X,Y,Z
 17,111, 59
 17,110, 59
 18,109, 59
 18,108, 59
 18,107, 59
 18,106, 59
 19,105, 59
 19,104, 59
 19,103, 59
 20,102, 59
 20,101, 59
 20,100, 59
 21, 99, 59
 21, 98, 59
 21, 97, 58
 21, 96, 58
 22, 95, 58
 22, 94, 58
 22, 93, 58
 23, 93, 58
 23, 92, 58
 23, 91, 58
 24, 90, 58
 24, 89, 58
 24, 88, 58
 24, 87, 58
 25, 86, 58
 25, 85, 58
 25, 84, 58
 26, 83, 58
 26, 82, 57
 26, 81, 57
  6,141, 62
 25, 81, 58
  5,140, 62
 24, 80, 58
  4,140, 62
 24, 80, 58
  4,140, 62
 23, 80, 58
  3,139, 62
 22, 80, 58
  2,139, 63
 21, 79, 59
  1,139, 63
 20, 79, 59
  0,139, 63
 19, 79, 59
  0,138, 63
 18, 78, 59
 -1,138, 63
 17, 78, 59
 -2,138, 64
 16, 78, 60
 -3,137, 64
 15, 77, 60
 -4,137, 64
 14, 77, 60
 -5,137, 64
 13, 77, 60
 -6,136, 64
 12, 76, 60
 -7,136, 65
 11, 76, 61
 -8,136, 65
 10, 76, 61
 -8,135, 65
 10, 76, 61
 -9,135, 65
  9, 75, 61
-10,135, 65
  8, 75, 61
-11,135, 66
  7, 75, 62
-12,134, 66
  6, 74, 62
-13,134, 66
  5, 74, 62
-14,134, 66
  4, 74, 62
-15,133, 66
  3, 73, 62
-16,133, 67
  2, 73, 63
-17,133, 67
  1, 73, 63
-18,132, 67
  0, 72, 63
-19,132, 67
  0, 72, 63
-20,132, 67
 -1, 72, 63
-21,131, 68
 -2, 72, 64
-22,131, 68
 -2, 71, 64
-22,131, 68
 -3, 71, 64
-23,131, 68
 -4, 71, 64
-24,130, 68
 -5, 70, 64
-25,130, 69
 -6, 70, 65
-26,130, 69
 -7, 70, 65
-27,129, 69
 -8, 69, 65
-28,129, 69
 -9, 69, 65
-29,129, 69
-10, 69, 65
-30,128, 70
-11, 68, 66
-31,128, 70
-12, 68, 66
-32,128, 70
-13, 68, 66
-33,127, 70
-14, 67, 66
-34,127, 70
-15, 67, 66
-35,127, 71
-16, 67, 66
-35,126, 71
-16, 67, 67
-36,126, 71
-17, 66, 67
-37,126, 71
-18, 66, 67
-38,126, 71
-19, 66, 67
-39,125, 72
-20, 65, 67
-40,125, 72
-21, 65, 68
-41,125, 72
-22, 65, 68
-42,124, 72
-23, 64, 68
-43,124, 72
-24, 64, 68
-44,124, 73
-25, 64, 68
-45,123, 73
-26, 63, 69
-46,123, 73
-27, 63, 69
-47,123, 73
-28, 63, 69
-48,122, 73
-29, 63, 69
-48,122, 74
-29, 62, 69
-49,122, 74
-30, 62, 70
-50,122, 74
-50,121, 74
-50,120, 74
-49,119, 74
-49,118, 74
-49,117, 74
-49,116, 74
-48,115, 73
-48,114, 73
-48,113, 73
-47,112, 73
-47,111, 73
-47,110, 73
-46,109, 73
-46,108, 73
-46,107, 73
-46,106, 73
-45,105, 73
-45,104, 73
-45,103, 73
-44,103, 73
-44,102, 73
-44,101, 72
-43,100, 72
-43, 99, 72
-43, 98, 72
-42, 97, 72
-42, 96, 72
-42, 95, 72
-42, 94, 72
-41, 93, 72
-41, 92, 72
-41, 91, 72
-40, 90, 72
-40, 89, 72
-40, 88, 72
-39, 87, 72
-39, 86, 72
-39, 85, 71
-39, 84, 71
-38, 84, 71
-38, 83, 71
-38, 82, 71
-37, 81, 71
-37, 80, 71
-37, 79, 71
-36, 78, 71
-36, 77, 71
-36, 76, 71
-36, 75, 71
-35, 74, 71
-35, 73, 71
-35, 72, 71
-34, 71, 70
-34, 70, 70
-34, 69, 70
-33, 68, 70
-33, 67, 70
-33, 66, 70
-33, 65, 70
-32, 64, 70
-32, 64, 70
-32, 63, 70
-31, 62, 70
 59, 19,115
 59, 18,115
 60, 17,115
 60, 16,115
 60, 15,115
 61, 15,115
 61, 14,114
 61, 13,114
 61, 12,114
 62, 11,114
 62, 10,114
 62,  9,114
 63,  8,114
 63,  7,114
 63,  6,114
 64,  5,114
 64,  4,114
 64,  3,114
 64,  2,114
 65,  1,114
 65,  0,114
 65,  0,113
 66, -1,113
 66, -2,113
 66, -3,113
 67, -3,113
 67, -4,113
 67, -5,113
 68, -6,113
 68, -7,113
 68, -8,113
 68, -9,113
 69,-10,113
 69,-11,113
 69,-12,113
 70,-13,113
 70,-14,113
 70,-15,112
 71,-16,112
 71,-17,112
 71,-18,112
 71,-19,112
 72,-20,112
 72,-21,112
 72,-22,112
 73,-23,112
 73,-23,112
 73,-24,112
 74,-25,112
 74,-26,112
 74,-27,112
 74,-28,112
 75,-29,112
 75,-30,111
 75,-31,111
 76,-32,111
 76,-33,111
 76,-34,111
 77,-35,111
 77,-36,111
 77,-37,111
 77,-38,111
 78,-39,111
 78,-40,111
 58, 19,115
 77,-40,111
 57, 19,115
 76,-40,111
 56, 18,115
 75,-41,111
 55, 18,116
 74,-41,112
 54, 18,116
 73,-41,112
 53, 17,116
 72,-41,112
 53, 17,116
 72,-42,112
 52, 17,116
 71,-42,112
 51, 16,117
 70,-42,113
 50, 16,117
 69,-43,113
 49, 16,117
 68,-43,113
 48, 16,117
 67,-43,113
 47, 15,117
 66,-44,113
 46, 15,118
 65,-44,114
 45, 15,118
 64,-44,114
 44, 14,118
 63,-45,114
 43, 14,118
 62,-45,114
 42, 14,118
 61,-45,114
 41, 13,119
 60,-46,115
 40, 13,119
 59,-46,115
 40, 13,119
 59,-46,115
 39, 12,119
 58,-46,115
 38, 12,119
 57,-47,115
 37, 12,120
 56,-47,116
 36, 12,120
 55,-47,116
 35, 11,120
 54,-48,116
 34, 11,120
 53,-48,116
 33, 11,120
 52,-48,116
 32, 10,121
 51,-49,117
 31, 10,121
 50,-49,117
 30, 10,121
 49,-49,117
 29,  9,121
 48,-50,117
 28,  9,121
 47,-50,117
 27,  9,122
 46,-50,118
 26,  8,122
 46,-50,118
 26,  8,122
 45,-51,118
 25,  8,122
 44,-51,118
 24,  8,122
 43,-51,118
 23,  7,123
 42,-52,119
 22,  7,123
 41,-52,119
 21,  7,123
 40,-52,119
 20,  6,123
 39,-53,119
 19,  6,123
 38,-53,119
 18,  6,124
 37,-53,119
 17,  5,124
 36,-54,120
 16,  5,124
 35,-54,120
 15,  5,124
 34,-54,120
 14,  4,124
 33,-54,120
 13,  4,125
 32,-55,120
 13,  4,125
 32,-55,121
 12,  4,125
 31,-55,121
 11,  3,125
 30,-56,121
 10,  3,125
 29,-56,121
  9,  3,126
 28,-56,121
  8,  2,126
 27,-57,122
  7,  2,126
 26,-57,122
  6,  2,126
 25,-57,122
  5,  1,126
 24,-58,122
  4,  1,127
 23,-58,122
  3,  1,127
 22,-58,123
  2,  0,127
 21,-58,123
  1,  0,127
 20,-59,123
  0,  0,127
  1,  0,127
  1, -1,127
  1, -2,127
  2, -3,127
  2, -4,127
  2, -5,127
  3, -6,127
  3, -7,127
  3, -8,127
  3, -9,127
  4,-10,127
  4,-11,127
  4,-12,126
  5,-13,126
  5,-13,126
  5,-14,126
  6,-15,126
  6,-16,126
  6,-17,126
  6,-18,126
  7,-19,126
  7,-20,126
  7,-21,126
  8,-22,126
  8,-23,126
  8,-24,126
  9,-25,126
  9,-26,126
  9,-27,125
  9,-28,125
 10,-29,125
 10,-30,125
 10,-31,125
 11,-32,125
 11,-32,125
 11,-33,125
 12,-34,125
 12,-35,125
 12,-36,125
 13,-37,125
 13,-38,125
 13,-39,125
 13,-40,125
 14,-41,124
 14,-42,124
 14,-43,124
 15,-44,124
 15,-45,124
 15,-46,124
 16,-47,124
 16,-48,124
 16,-49,124
 16,-50,124
 17,-51,124
 17,-51,124
 17,-52,124
 18,-53,124
 18,-54,124
 18,-55,124
 19,-56,123
 19,-57,123
 19,-58,123
 19,-59,123
 59, 19,114
 78,-40,110
  0,  0,126
 19,-59,122
 59, 19,113
 78,-40,109
  0,  0,125
 19,-59,121
 58, 19,112
 77,-40,108
  0,  0,124
 19,-59,120
 58, 19,111
 77,-40,107
  0,  0,123
 19,-59,119
 58, 19,110
 77,-40,106
  0,  0,122
 18,-59,118
 58, 19,109
 77,-40,105
  0,  0,121
 18,-59,117
 58, 19,108
 77,-40,104
  0,  0,120
 18,-59,116
 57, 19,107
 76,-40,103
  0,  0,119
 18,-59,115
 57, 19,106
 76,-40,102
  0,  0,118
 18,-59,114
 57, 19,105
 76,-40,101
 -1,  0,118
 17,-59,113
 57, 19,104
 76,-40,100
 -1,  0,117
 17,-59,112
 57, 19,103
 76,-40, 99
 -1,  0,116
 17,-59,112
 56, 19,102
 75,-40, 98
 -1,  0,115
 17,-59,111
 56, 19,101
 75,-40, 97
 -1,  0,114
 17,-59,110
 56, 19,100
 75,-40, 96
 -2,  0,113
 16,-59,109
 56, 19, 99
 75,-40, 95
 -2,  0,112
 16,-59,108
 56, 19, 98
 75,-40, 94
 -2,  0,111
 16,-59,107
 55, 19, 97
 74,-40, 93
 -2,  0,110
 16,-59,106
 55, 19, 96
 74,-40, 92
 -3,  0,109
 16,-59,105
 55, 19, 95
 74,-40, 91
 -3,  0,108
 15,-59,104
 55, 19, 94
 74,-40, 90
 -3,  0,107
 15,-59,103
 54, 19, 93
 74,-40, 89
 -3,  0,106
 15,-59,102
 54, 19, 92
 73,-40, 88
 -3,  0,105
 15,-59,101
 54, 19, 91
 73,-40, 87
 -4,  0,104
 14,-59,100
 54, 19, 90
 73,-40, 86
 -4,  0,103
 14,-59, 99
 54, 19, 89
 73,-40, 85
 -4,  0,102
 14,-59, 98
 53, 19, 88
 72,-40, 84
 -4,  0,101
 14,-59, 97
 53, 19, 87
 72,-40, 83
 -4,  0,100
 14,-59, 96
 53, 19, 86
 72,-40, 82
 -5,  0, 99
 13,-59, 95
 53, 19, 86
 72,-40, 81
 -5,  0, 98
 13,-59, 94
 53, 19, 85
 72,-40, 80
 -5,  0, 97
 13,-59, 93
 52, 19, 84
 71,-40, 79
 -5,  0, 96
 13,-59, 92
 52, 19, 83
 71,-40, 79
 -5,  0, 95
 13,-59, 91
 52, 19, 82
 71,-40, 78
 -6,  0, 94
 12,-59, 90
 52, 19, 81
 71,-40, 77
 -6,  0, 93
 12,-59, 89
 52, 19, 80
 71,-40, 76
 -6,  0, 92
 12,-59, 88
 51, 19, 79
 70,-40, 75
 -6,  0, 91
 12,-59, 87
 51, 19, 78
 70,-40, 74
 -6,  0, 90
 12,-59, 86
 51, 19, 77
 70,-40, 73
 -7,  0, 89
 11,-59, 85
 51, 19, 76
 70,-40, 72
 -7,  0, 88
 11,-59, 84
 51, 19, 75
 70,-40, 71
 -7,  0, 87
 11,-59, 83
 50, 19, 74
 69,-40, 70
 -7,  0, 86
 11,-59, 82
 50, 19, 73
 69,-40, 69
 -8,  0, 85
 11,-59, 81
 50, 19, 72
 69,-40, 68
 -8,  0, 84
 10,-59, 80
 50, 19, 71
 69,-40, 67
 -8,  0, 83
 10,-59, 79
 49, 19, 70
 69,-40, 66
 -8,  0, 82
 10,-59, 78
 49, 19, 69
 68,-40, 65
 -8,  0, 81
 10,-59, 77
 49, 19, 68
 68,-40, 64
 -9,  0, 80
  9,-59, 76
 49, 19, 67
 68,-40, 63
 -9,  0, 79
  9,-59, 75
 49, 19, 66
 68,-40, 62
 -9,  0, 78
  9,-59, 74
 48, 19, 65
 67,-40, 61
 -9,  0, 77
  9,-59, 73
 48, 19, 64
 67,-40, 60
 -9,  0, 76
  9,-59, 72
 48, 19, 63
 67,-40, 59
-10,  0, 75
  8,-59, 71
 48, 19, 62
 67,-40, 58
-10,  0, 74
  8,-59, 70
 48, 19, 61
 67,-40, 57
-10,  0, 74
  8,-59, 69
 47, 19, 60
 66,-40, 56
-10,  0, 73
  8,-59, 68
 47, 19, 59
 66,-40, 55
-10,  0, 72
  8,-59, 68
 47, 19, 58
 66,-40, 54
-11,  0, 71
  7,-59, 67
 47, 19, 57
 66,-40, 53
-11,  0, 70
  7,-59, 66
 47, 19, 56
 66,-40, 52
-11,  0, 69
  7,-59, 65
 46, 19, 55
 65,-40, 51
-11,  0, 68
  7,-59, 64
 46, 19, 54
 65,-40, 50
-11,  0, 67
  7,-59, 63
 46, 19, 53
 46, 18, 53
 47, 17, 53
 47, 16, 53
 47, 15, 53
 47, 15, 53
 48, 14, 53
 48, 13, 53
 48, 12, 53
 49, 11, 53
 49, 10, 53
 49,  9, 53
 50,  8, 52
 50,  7, 52
 50,  6, 52
 50,  5, 52
 51,  4, 52
 51,  3, 52
 51,  2, 52
 52,  1, 52
 52,  0, 52
 52,  0, 52
 53, -1, 52
 53, -2, 52
 53, -3, 52
 53, -3, 52
 54, -4, 52
 54, -5, 51
 54, -6, 51
 55, -7, 51
 55, -8, 51
 55, -9, 51
 56,-10, 51
 56,-11, 51
 56,-12, 51
 57,-13, 51
 57,-14, 51
 57,-15, 51
 57,-16, 51
 58,-17, 51
 58,-18, 51
 58,-19, 51
 59,-20, 51
 59,-21, 50
 59,-22, 50
 60,-23, 50
 60,-23, 50
 60,-24, 50
 60,-25, 50
 61,-26, 50
 61,-27, 50
 61,-28, 50
 62,-29, 50
 62,-30, 50
 62,-31, 50
 63,-32, 50
 63,-33, 50
 63,-34, 50
 63,-35, 49
 64,-36, 49
 64,-37, 49
 64,-38, 49
 65,-39, 49
 65,-40, 49
 45, 19, 53
 64,-40, 49
 44, 19, 54
 63,-40, 50
 43, 18, 54
 62,-41, 50
 42, 18, 54
 61,-41, 50
 41, 18, 54
 60,-41, 50
 40, 17, 54
 59,-41, 50
 39, 17, 55
 58,-42, 51
 38, 17, 55
 58,-42, 51
 38, 16, 55
 57,-42, 51
 37, 16, 55
 56,-43, 51
 36, 16, 55
 55,-43, 51
 35, 16, 56
 54,-43, 52
 34, 15, 56
 53,-44, 52
 33, 15, 56
 52,-44, 52
 32, 15, 56
 51,-44, 52
 31, 14, 56
 50,-45, 52
 30, 14, 57
 49,-45, 53
 29, 14, 57
 48,-45, 53
 28, 13, 57
 47,-46, 53
 27, 13, 57
 46,-46, 53
 26, 13, 57
 45,-46, 53
 25, 12, 58
 45,-46, 54
 25, 12, 58
 44,-47, 54
 24, 12, 58
 43,-47, 54
 23, 12, 58
 42,-47, 54
 22, 11, 58
 41,-48, 54
 21, 11, 59
 40,-48, 55
 20, 11, 59
 39,-48, 55
 19, 10, 59
 38,-49, 55
 18, 10, 59
 37,-49, 55
 17, 10, 59
 36,-49, 55
 16,  9, 60
 35,-50, 56
 15,  9, 60
 34,-50, 56
 14,  9, 60
 33,-50, 56
 13,  8, 60
 32,-50, 56
 12,  8, 60
 31,-51, 56
 12,  8, 61
 31,-51, 56
 11,  8, 61
 30,-51, 57
 10,  7, 61
 29,-52, 57
  9,  7, 61
 28,-52, 57
  8,  7, 61
 27,-52, 57
  7,  6, 62
 26,-53, 57
  6,  6, 62
 25,-53, 58
  5,  6, 62
 24,-53, 58
  4,  5, 62
 23,-54, 58
  3,  5, 62
 22,-54, 58
  2,  5, 63
 21,-54, 58
  1,  4, 63
 20,-54, 59
  0,  4, 63
 19,-55, 59
  0,  4, 63
 18,-55, 59
 -1,  4, 63
 18,-55, 59
 -1,  3, 64
 17,-56, 59
 -2,  3, 64
 16,-56, 60
 -3,  3, 64
 15,-56, 60
 -4,  2, 64
 14,-57, 60
 -5,  2, 64
 13,-57, 60
 -6,  2, 64
 12,-57, 60
 -7,  1, 65
 11,-58, 61
 -8,  1, 65
 10,-58, 61
 -9,  1, 65
  9,-58, 61
-10,  0, 65
  8,-58, 61
-11,  0, 65
  7,-59, 61
-12,  0, 66
-11,  0, 66
-11, -1, 66
-11, -2, 65
-10, -3, 65
-10, -4, 65
-10, -5, 65
-10, -6, 65
 -9, -7, 65
 -9, -8, 65
 -9, -9, 65
 -8,-10, 65
 -8,-11, 65
 -8,-12, 65
 -7,-13, 65
 -7,-13, 65
 -7,-14, 65
 -7,-15, 65
 -6,-16, 65
 -6,-17, 64
 -6,-18, 64
 -5,-19, 64
 -5,-20, 64
 -5,-21, 64
 -4,-22, 64
 -4,-23, 64
 -4,-24, 64
 -4,-25, 64
 -3,-26, 64
 -3,-27, 64
 -3,-28, 64
 -2,-29, 64
 -2,-30, 64
 -2,-31, 64
 -1,-32, 63
 -1,-32, 63
 -1,-33, 63
  0,-34, 63
  0,-35, 63
  0,-36, 63
  0,-37, 63
  0,-38, 63
  0,-39, 63
  0,-40, 63
  1,-41, 63
  1,-42, 63
  1,-43, 63
  2,-44, 63
  2,-45, 63
  2,-46, 63
  2,-47, 62
  3,-48, 62
  3,-49, 62
  3,-50, 62
  4,-51, 62
  4,-51, 62
  4,-52, 62
  5,-53, 62
  5,-54, 62
  5,-55, 62
  5,-56, 62
  6,-57, 62
  6,-58, 62
  6,-59, 62
-19, 60,132
-19, 59,132
-18, 58,131
-18, 58,131
-18, 57,131
-17, 56,131
-17, 55,131
-17, 54,131
-16, 53,131
-16, 52,131
-16, 51,131
-16, 50,131
-15, 49,131
-15, 48,131
-15, 47,131
-14, 46,131
-14, 45,131
-14, 44,131
-13, 43,130
-13, 42,130
-13, 41,130
-12, 40,130
-12, 39,130
-12, 38,130
-12, 38,130
-11, 37,130
-11, 36,130
-11, 35,130
-10, 34,130
-10, 33,130
-10, 32,130
 -9, 31,130
 -9, 30,130
 -9, 29,129
 -9, 28,129
 -8, 27,129
 -8, 26,129
 -8, 25,129
 -7, 24,129
 -7, 23,129
 -7, 22,129
 -6, 21,129
 -6, 20,129
 -6, 19,129
 -6, 19,129
 -5, 18,129
 -5, 17,129
 -5, 16,129
 -4, 15,129
 -4, 14,128
 -4, 13,128
 -3, 12,128
 -3, 11,128
 -3, 10,128
 -3,  9,128
 -2,  8,128
 -2,  7,128
 -2,  6,128
 -1,  5,128
 -1,  4,128
 -1,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
-20, 60,132
 -1,  0,128
-21, 60,132
 -2,  0,128
-22, 59,132
 -3,  0,128
-23, 59,132
 -4,  0,128
-23, 59,133
 -4,  0,129
-24, 59,133
 -5,  0,129
-25, 58,133
 -6, -1,129
-26, 58,133
 -7, -1,129
-27, 58,133
 -8, -1,129
-28, 57,134
 -9, -2,130
-29, 57,134
-10, -2,130
-30, 57,134
-11, -2,130
-31, 56,134
-12, -3,130
-32, 56,134
-13, -3,130
-33, 56,135
-14, -3,131
-34, 55,135
-15, -3,131
-35, 55,135
-16, -4,131
-36, 55,135
-17, -4,131
-37, 54,135
-17, -4,131
-37, 54,136
-18, -5,132
-38, 54,136
-19, -5,132
-39, 54,136
-20, -5,132
-40, 53,136
-21, -6,132
-41, 53,136
-22, -6,132
-42, 53,137
-23, -6,133
-43, 52,137
-24, -7,133
-44, 52,137
-25, -7,133
-45, 52,137
-26, -7,133
-46, 51,137
-27, -8,133
-47, 51,138
-28, -8,133
-48, 51,138
-29, -8,134
-49, 50,138
-30, -8,134
-50, 50,138
-31, -9,134
-50, 50,138
-31, -9,134
-51, 50,139
-32, -9,134
-52, 49,139
-33,-10,135
-53, 49,139
-34,-10,135
-54, 49,139
-35,-10,135
-55, 48,139
-36,-11,135
-56, 48,140
-37,-11,135
-57, 48,140
-38,-11,136
-58, 47,140
-39,-12,136
-59, 47,140
-40,-12,136
-60, 47,140
-41,-12,136
-61, 46,141
-42,-12,136
-62, 46,141
-43,-13,137
-63, 46,141
-44,-13,137
-63, 46,141
-44,-13,137
-64, 45,141
-45,-14,137
-65, 45,141
-46,-14,137
-66, 45,142
-47,-14,138
-67, 44,142
-48,-15,138
-68, 44,142
-49,-15,138
-69, 44,142
-50,-15,138
-70, 43,142
-51,-16,138
-71, 43,143
-52,-16,139
-72, 43,143
-53,-16,139
-73, 42,143
-54,-16,139
-74, 42,143
-55,-17,139
-75, 42,143
-56,-17,139
-76, 42,144
-57,-17,140
-77, 41,144
-57,-18,140
-77, 41,144
-77, 40,144
-77, 39,144
-77, 38,144
-76, 37,144
-76, 36,144
-76, 35,144
-75, 34,144
-75, 33,144
-75, 32,143
-74, 31,143
-74, 30,143
-74, 29,143
-74, 29,143
-73, 28,143
-73, 27,143
-73, 26,143
-72, 25,143
-72, 24,143
-72, 23,143
-71, 22,143
-71, 21,143
-71, 20,143
-71, 19,143
-70, 18,143
-70, 17,142
-70, 16,142
-69, 15,142
-69, 14,142
-69, 13,142
-68, 12,142
-68, 11,142
-68, 10,142
-67, 10,142
-67,  9,142
-67,  8,142
-67,  7,142
-66,  6,142
-66,  5,142
-66,  4,142
-65,  3,141
-65,  2,141
-65,  1,141
-64,  0,141
-64,  0,141
-64, -1,141
-64, -2,141
-63, -3,141
-63, -4,141
-63, -5,141
-62, -6,141
-62, -7,141
-62, -8,141
-61, -9,141
-61, -9,141
-61,-10,141
-61,-11,140
-60,-12,140
-60,-13,140
-60,-14,140
-59,-15,140
-59,-16,140
-59,-17,140
-58,-18,140
-19, 60,131
  0,  0,127
-78, 41,143
-59,-18,139
-19, 60,130
  0,  0,126
-78, 41,142
-59,-18,138
-19, 60,129
  0,  0,125
-78, 41,141
-59,-18,137
-20, 60,128
 -1,  0,124
-78, 41,140
-59,-18,136
-20, 60,127
 -1,  0,123
-78, 41,139
-59,-18,135
-20, 60,126
 -1,  0,122
-79, 41,138
-60,-18,134
-20, 60,125
 -1,  0,121
-79, 41,137
-60,-18,133
-21, 60,124
 -1,  0,120
-79, 41,136
-60,-18,132
-21, 60,123
 -2,  0,119
-79, 41,135
-60,-18,131
-21, 60,122
 -2,  0,118
-80, 41,134
-60,-18,130
-21, 60,121
 -2,  0,117
-80, 41,133
-61,-18,129
-21, 60,120
 -2,  0,116
-80, 41,132
-61,-18,128
-22, 60,119
 -3,  0,115
-80, 41,131
-61,-18,127
-22, 60,118
 -3,  0,114
-80, 41,130
-61,-18,126
-22, 60,117
 -3,  0,113
-81, 41,129
-62,-18,125
-22, 60,116
 -3,  0,112
-81, 41,128
-62,-18,124
-22, 60,115
 -3,  0,111
-81, 41,127
-62,-18,123
-23, 60,114
 -4,  0,110
-81, 41,126
-62,-18,122
-23, 60,113
 -4,  0,109
-81, 41,125
-62,-18,121
-23, 60,112
 -4,  0,108
-82, 41,125
-63,-18,120
-23, 60,111
 -4,  0,107
-82, 41,124
-63,-18,119
-23, 60,110
 -4,  0,106
-82, 41,123
-63,-18,119
-24, 60,109
 -5,  0,105
-82, 41,122
-63,-18,118
-24, 60,108
 -5,  0,104
-82, 41,121
-63,-18,117
-24, 60,107
 -5,  0,103
-83, 41,120
-64,-18,116
-24, 60,106
 -5,  0,102
-83, 41,119
-64,-18,115
-24, 60,105
 -5,  0,101
-83, 41,118
-64,-18,114
-25, 60,104
 -6,  0,100
-83, 41,117
-64,-18,113
-25, 60,103
 -6,  0, 99
-83, 41,116
-64,-18,112
-25, 60,102
 -6,  0, 98
-84, 41,115
-65,-18,111
-25, 60,101
 -6,  0, 97
-84, 41,114
-65,-18,110
-25, 60,100
 -6,  0, 96
-84, 41,113
-65,-18,109
-26, 60, 99
 -7,  0, 95
-84, 41,112
-65,-18,108
-26, 60, 98
 -7,  0, 94
-85, 41,111
-65,-18,107
-26, 60, 97
 -7,  0, 93
-85, 41,110
-66,-18,106
-26, 60, 96
 -7,  0, 92
-85, 41,109
-66,-18,105
-27, 60, 95
 -7,  0, 91
-85, 41,108
-66,-18,104
-27, 60, 94
 -8,  0, 90
-85, 41,107
-66,-18,103
-27, 60, 93
 -8,  0, 89
-86, 41,106
-67,-18,102
-27, 60, 92
 -8,  0, 88
-86, 41,105
-67,-18,101
-27, 60, 92
 -8,  0, 87
-86, 41,104
-67,-18,100
-28, 60, 91
 -9,  0, 86
-86, 41,103
-67,-18, 99
-28, 60, 90
 -9,  0, 86
-86, 41,102
-67,-18, 98
-28, 60, 89
 -9,  0, 85
-87, 41,101
-68,-18, 97
-28, 60, 88
 -9,  0, 84
-87, 41,100
-68,-18, 96
-28, 60, 87
 -9,  0, 83
-87, 41, 99
-68,-18, 95
-29, 60, 86
-10,  0, 82
-87, 41, 98
-68,-18, 94
-29, 60, 85
-10,  0, 81
-87, 41, 97
-68,-18, 93
-29, 60, 84
-10,  0, 80
-88, 41, 96
-69,-18, 92
-29, 60, 83
-10,  0, 79
-88, 41, 95
-69,-18, 91
-29, 60, 82
-10,  0, 78
-88, 41, 94
-69,-18, 90
-30, 60, 81
-11,  0, 77
-88, 41, 93
-69,-18, 89
-30, 60, 80
-11,  0, 76
-88, 41, 92
-69,-18, 88
-30, 60, 79
-11,  0, 75
-89, 41, 91
-70,-18, 87
-30, 60, 78
-11,  0, 74
-89, 41, 90
-70,-18, 86
-30, 60, 77
-11,  0, 73
-89, 41, 89
-70,-18, 85
-31, 60, 76
-12,  0, 72
-89, 41, 88
-70,-18, 84
-31, 60, 75
-12,  0, 71
-90, 41, 87
-70,-18, 83
-31, 60, 74
-12,  0, 70
-90, 41, 86
-71,-18, 82
-31, 60, 73
-12,  0, 69
-90, 41, 85
-71,-18, 81
-32, 60, 72
-12,  0, 68
-90, 41, 84
-71,-18, 80
-32, 60, 71
-13,  0, 67
-90, 41, 83
-71,-18, 79
-32, 60, 70
-32, 59, 70
-31, 58, 70
-31, 58, 70
-31, 57, 70
-30, 56, 70
-30, 55, 70
-30, 54, 70
-30, 53, 69
-29, 52, 69
-29, 51, 69
-29, 50, 69
-28, 49, 69
-28, 48, 69
-28, 47, 69
-27, 46, 69
-27, 45, 69
-27, 44, 69
-27, 43, 69
-26, 42, 69
-26, 41, 69
-26, 40, 69
-25, 39, 69
-25, 38, 69
-25, 38, 68
-24, 37, 68
-24, 36, 68
-24, 35, 68
-23, 34, 68
-23, 33, 68
-23, 32, 68
-23, 31, 68
-22, 30, 68
-22, 29, 68
-22, 28, 68
-21, 27, 68
-21, 26, 68
-21, 25, 68
-20, 24, 68
-20, 23, 67
-20, 22, 67
-20, 21, 67
-19, 20, 67
-19, 19, 67
-19, 19, 67
-18, 18, 67
-18, 17, 67
-18, 16, 67
-17, 15, 67
-17, 14, 67
-17, 13, 67
-17, 12, 67
-16, 11, 67
-16, 10, 67
-16,  9, 67
-15,  8, 66
-15,  7, 66
-15,  6, 66
-14,  5, 66
-14,  4, 66
-14,  3, 66
-14,  2, 66
-13,  1, 66
-13,  0, 66
-33, 60, 70
-14,  0, 66
-34, 60, 70
-15,  0, 66
-35, 59, 71
-16,  0, 67
-36, 59, 71
-17,  0, 67
-37, 59, 71
-18,  0, 67
-38, 59, 71
-18,  0, 67
-38, 58, 71
-19, -1, 67
-39, 58, 72
-20, -1, 68
-40, 58, 72
-21, -1, 68
-41, 57, 72
-22, -2, 68
-42, 57, 72
-23, -2, 68
-43, 57, 72
-24, -2, 68
-44, 56, 73
-25, -3, 69
-45, 56, 73
-26, -3, 69
-46, 56, 73
-27, -3, 69
-47, 55, 73
-28, -3, 69
-48, 55, 73
-29, -4, 69
-49, 55, 74
-30, -4, 70
-50, 54, 74
-31, -4, 70
-51, 54, 74
-32, -5, 70
-51, 54, 74
-32, -5, 70
-52, 54, 74
-33, -5, 70
-53, 53, 75
-34, -6, 70
-54, 53, 75
-35, -6, 71
-55, 53, 75
-36, -6, 71
-56, 52, 75
-37, -7, 71
-57, 52, 75
-38, -7, 71
-58, 52, 76
-39, -7, 71
-59, 51, 76
-40, -8, 72
-60, 51, 76
-41, -8, 72
-61, 51, 76
-42, -8, 72
-62, 50, 76
-43, -8, 72
-63, 50, 77
-44, -9, 72
-64, 50, 77
-45, -9, 73
-65, 50, 77
-45, -9, 73
-65, 49, 77
-46,-10, 73
-66, 49, 77
-47,-10, 73
-67, 49, 78
-48,-10, 73
-68, 48, 78
-49,-11, 74
-69, 48, 78
-50,-11, 74
-70, 48, 78
-51,-11, 74
-71, 47, 78
-52,-12, 74
-72, 47, 78
-53,-12, 74
-73, 47, 79
-54,-12, 75
-74, 46, 79
