X,Y,Z
  8,-44,175
  9,-133,179
  8,-91,133
 11,-86,222
  9,-44,175
 10,-133,179
  9,-91,133
 12,-86,222
 10,-44,175
 11,-133,179
 10,-91,133
 13,-86,222
 11,-44,175
 12,-133,179
 11,-91,133
 14,-86,222
 12,-44,175
 13,-133,179
 12,-91,133
 15,-86,221
 13,-44,175
 14,-133,179
 13,-91,133
 16,-86,221
 14,-44,175
 15,-133,179
 14,-91,132
 17,-86,221
 15,-44,175
 16,-133,179
 15,-91,132
 18,-86,221
 16,-44,175
 17,-133,179
 16,-91,132
 19,-86,221
 17,-44,175
 18,-133,179
 17,-91,132
 20,-86,221
 18,-44,175
 19,-133,179
 18,-91,132
 21,-86,221
 19,-44,174
 20,-133,179
 19,-91,132
 22,-86,221
 20,-44,174
 21,-133,179
 20,-91,132
 23,-86,221
 21,-44,174
 22,-133,179
 21,-91,132
 24,-86,221
 22,-44,174
 23,-133,179
 22,-91,132
 25,-86,221
 23,-44,174
 24,-133,179
 23,-91,132
 26,-86,221
 24,-44,174
 25,-133,179
 24,-91,132
 27,-86,221
 25,-44,174
 26,-133,179
 25,-91,132
 28,-86,221
 26,-44,174
 27,-133,179
 26,-91,132
 29,-86,221
 27,-44,174
 28,-133,179
 27,-91,132
 30,-86,221
 28,-44,174
 29,-133,179
 28,-91,132
 31,-86,221
 29,-44,174
 30,-133,179
 29,-91,132
 32,-86,221
 30,-44,174
 31,-133,179
 30,-91,132
 33,-86,221
 31,-44,174
 32,-133,179
 31,-91,132
 34,-86,221
 32,-44,174
 33,-133,179
 32,-91,132
 35,-86,221
 33,-44,174
 34,-133,179
 33,-91,132
 36,-86,221
 34,-44,174
 35,-133,179
 34,-91,132
 37,-86,221
 35,-44,174
 36,-133,179
 35,-91,132
 38,-86,221
 36,-44,174
 37,-133,179
 36,-91,132
 39,-86,221
 37,-44,174
 38,-133,178
 37,-91,132
 40,-86,221
 38,-44,174
 39,-133,178
 38,-91,132
 41,-86,221
 39,-44,174
 40,-133,178
 39,-91,132
 42,-86,221
 40,-44,174
 41,-133,178
 40,-91,132
 43,-86,220
 41,-44,174
 42,-133,178
 41,-91,132
 44,-86,220
 42,-44,174
 43,-133,178
 42,-91,132
 45,-86,220
 43,-44,174
 44,-133,178
 43,-91,131
 46,-86,220
 44,-44,174
 45,-133,178
 44,-91,131
 47,-86,220
 45,-44,174
 46,-133,178
 45,-91,131
 48,-86,220
 46,-44,174
 47,-133,178
 46,-91,131
 49,-86,220
 47,-44,174
 48,-133,178
 47,-91,131
 50,-86,220
 48,-44,173
 49,-133,178
 48,-91,131
 51,-86,220
 49,-44,173
 50,-133,178
 49,-91,131
 52,-86,220
 50,-44,173
 51,-133,178
 50,-91,131
 53,-86,220
 51,-44,173
 52,-133,178
 51,-91,131
 54,-86,220
 52,-44,173
 53,-133,178
 52,-91,131
 55,-86,220
 53,-44,173
 54,-133,178
 53,-91,131
 56,-86,220
 54,-44,173
 55,-133,178
 54,-91,131
 57,-86,220
 55,-44,173
 56,-133,178
 55,-91,131
 58,-86,220
 56,-44,173
 57,-133,178
 56,-91,131
 59,-86,220
 57,-44,173
 58,-133,178
 57,-91,131
 60,-86,220
 58,-44,173
 59,-133,178
 58,-91,131
 61,-86,220
 59,-44,173
 60,-133,178
 59,-91,131
 62,-86,220
 60,-44,173
 61,-133,178
 60,-91,131
 63,-86,220
 61,-44,173
 62,-133,178
 61,-91,131
 64,-86,220
 62,-44,173
 63,-133,178
 62,-91,131
 65,-86,220
 63,-44,173
 64,-133,178
 64,-132,177
 64,-131,176
 64,-131,175
 64,-130,175
 64,-129,174
 64,-129,173
 64,-128,172
 64,-127,172
 64,-127,171
 64,-126,170
 64,-125,169
 64,-125,169
 64,-124,168
 64,-123,167
 64,-123,166
 64,-122,166
 64,-121,165
 64,-121,164
 64,-120,163
 64,-119,163
 64,-119,162
 64,-118,161
 64,-117,160
 64,-117,160
 64,-116,159
 64,-115,158
 64,-115,158
 64,-114,157
 64,-113,156
 64,-113,155
 63,-112,155
 63,-111,154
 63,-111,153
 63,-110,152
 63,-109,152
 63,-109,151
 63,-108,150
 63,-107,149
 63,-107,149
 63,-106,148
 63,-105,147
 63,-105,146
 63,-104,146
 63,-103,145
 63,-103,144
 63,-102,143
 63,-101,143
 63,-101,142
 63,-100,141
 63,-99,140
 63,-99,140
 63,-98,139
 63,-97,138
 63,-97,137
 63,-96,137
 63,-95,136
 63,-95,135
 63,-94,134
 63,-93,134
 63,-93,133
 63,-92,132
 63,-91,132
 63,-91,131
 64,-132,178
 63,-90,131
 64,-131,179
 63,-89,132
 64,-130,180
 63,-88,133
 64,-130,180
 63,-88,133
 64,-129,181
 63,-87,134
 64,-128,182
 63,-86,135
 64,-128,182
 63,-85,135
 64,-127,183
 63,-85,136
 64,-126,184
 63,-84,137
 65,-125,184
 63,-83,137
 65,-125,185
 63,-82,138
 65,-124,186
 63,-82,139
 65,-123,186
 63,-81,139
 65,-122,187
 63,-80,140
 65,-122,188
 63,-79,141
 65,-121,188
 63,-79,141
 65,-120,189
 63,-78,142
 65,-119,190
 63,-77,143
 65,-119,190
 63,-76,143
 65,-118,191
 63,-76,144
 65,-117,192
 63,-75,145
 65,-116,192
 63,-74,145
 65,-116,193
 63,-73,146
 65,-115,194
 63,-73,147
 65,-114,194
 63,-72,147
 65,-113,195
 63,-71,148
 65,-113,196
 63,-70,149
 65,-112,196
 63,-70,150
 65,-111,197
 63,-69,150
 65,-110,198
 63,-68,151
 65,-110,198
 63,-68,152
 65,-109,199
 63,-67,152
 65,-108,200
 63,-66,153
 65,-107,200
 63,-65,154
 65,-107,201
 63,-65,154
 65,-106,202
 63,-64,155
 65,-105,202
 64,-63,156
 65,-104,203
 64,-62,156
 65,-104,204
 64,-62,157
 65,-103,204
 64,-61,158
 65,-102,205
 64,-60,158
 65,-101,206
 64,-59,159
 65,-101,206
 64,-59,160
 65,-100,207
 64,-58,160
 65,-99,208
 64,-57,161
 65,-99,208
 64,-56,162
 65,-98,209
 64,-56,162
 65,-97,210
 64,-55,163
 65,-96,210
 64,-54,164
 65,-96,211
 64,-53,164
 65,-95,212
 64,-53,165
 66,-94,212
 64,-52,166
 66,-93,213
 64,-51,166
 66,-93,214
 64,-50,167
 66,-92,214
 64,-50,168
 66,-91,215
 64,-49,168
 66,-90,216
 64,-48,169
 66,-90,216
 64,-47,170
 66,-89,217
 64,-47,170
 66,-88,218
 64,-46,171
 66,-87,218
 64,-45,172
 66,-87,219
 64,-44,172
 66,-86,220
 66,-85,219
 66,-85,218
 66,-84,217
 66,-83,217
 66,-83,216
 66,-82,215
 66,-81,214
 66,-81,214
 66,-80,213
 65,-79,212
 65,-79,212
 65,-78,211
 65,-77,210
 65,-77,209
 65,-76,209
 65,-75,208
 65,-75,207
 65,-74,206
 65,-73,206
 65,-73,205
 65,-72,204
 65,-71,203
 65,-71,203
 65,-70,202
 65,-69,201
 65,-68,200
 65,-68,200
 65,-67,199
 65,-66,198
 65,-66,197
 65,-65,197
 65,-64,196
 65,-64,195
 65,-63,194
 65,-62,194
 65,-62,193
 65,-61,192
 65,-60,191
 65,-60,191
 65,-59,190
 65,-58,189
 65,-58,189
 65,-57,188
 65,-56,187
 65,-56,186
 65,-55,186
 65,-54,185
 65,-54,184
 64,-53,183
 64,-52,183
 64,-52,182
 64,-51,181
 64,-50,180
 64,-50,180
 64,-49,179
 64,-48,178
 64,-48,177
 64,-47,177
 64,-46,176
 64,-46,175
 64,-45,174
 64,-44,174
 64,-44,173
 -1,-47, 85
 -1,-46, 84
 -1,-46, 83
 -1,-45, 82
 -1,-44, 82
 -1,-44, 81
 -1,-43, 80
 -1,-42, 80
 -1,-42, 79
 -1,-41, 78
 -1,-40, 77
 -1,-40, 77
 -1,-39, 76
 -1,-38, 75
 -1,-38, 74
 -1,-37, 74
 -1,-36, 73
 -1,-36, 72
 -1,-35, 71
 -1,-34, 71
 -2,-34, 70
 -2,-33, 69
 -2,-32, 68
 -2,-32, 68
 -2,-31, 67
 -2,-30, 66
 -2,-30, 65
 -2,-29, 65
 -2,-28, 64
 -2,-28, 63
 -2,-27, 62
 -2,-26, 62
 -2,-26, 61
 -2,-25, 60
 -2,-24, 59
 -2,-24, 59
 -2,-23, 58
 -2,-22, 57
 -2,-22, 56
 -2,-21, 56
 -2,-20, 55
 -2,-20, 54
 -2,-19, 54
 -2,-18, 53
 -2,-18, 52
 -2,-17, 51
 -2,-16, 51
 -2,-16, 50
 -2,-15, 49
 -2,-14, 48
 -2,-14, 48
 -2,-13, 47
 -2,-12, 46
 -2,-12, 45
 -2,-11, 45
 -2,-10, 44
 -2,-10, 43
 -2, -9, 42
 -2, -8, 42
 -3, -8, 41
 -3, -7, 40
 -3, -6, 39
 -3, -6, 39
 -3, -5, 38
 -1,-46, 85
 -3, -4, 39
 -1,-46, 86
 -3, -3, 39
 -1,-45, 87
 -3, -3, 40
 -1,-44, 87
 -3, -2, 41
 -1,-43, 88
 -3, -1, 41
 -1,-43, 89
 -2,  0, 42
 -1,-42, 89
 -2,  0, 43
 -1,-41, 90
 -2,  0, 43
 -1,-40, 91
 -2,  1, 44
 -1,-40, 91
 -2,  2, 45
 -1,-39, 92
 -2,  2, 45
 -1,-38, 93
 -2,  3, 46
 -1,-37, 93
 -2,  4, 47
 -1,-37, 94
 -2,  4, 47
 -1,-36, 95
 -2,  5, 48
 -1,-35, 95
 -2,  6, 49
 -1,-34, 96
 -2,  7, 49
 -1,-34, 97
 -2,  7, 50
 -1,-33, 97
 -2,  8, 51
 -1,-32, 98
 -2,  9, 51
 -1,-31, 99
 -2, 10, 52
  0,-31, 99
 -2, 10, 53
  0,-30,100
 -2, 11, 53
  0,-29,101
 -2, 12, 54
  0,-28,101
 -2, 13, 55
  0,-28,102
 -2, 13, 55
  0,-27,103
 -2, 14, 56
  0,-26,103
 -2, 15, 57
  0,-26,104
 -2, 16, 57
  0,-25,105
 -2, 16, 58
  0,-24,105
 -2, 17, 59
  0,-23,106
 -2, 18, 59
  0,-23,107
 -2, 19, 60
  0,-22,107
 -2, 19, 61
  0,-21,108
 -2, 20, 61
  0,-20,109
 -2, 21, 62
  0,-20,109
 -2, 22, 63
  0,-19,110
 -2, 22, 63
  0,-18,111
 -2, 23, 64
  0,-17,111
 -2, 24, 65
  0,-17,112
 -2, 25, 65
  0,-16,113
 -2, 25, 66
  0,-15,113
 -2, 26, 67
  0,-14,114
 -2, 27, 67
  0,-14,115
 -2, 28, 68
  0,-13,115
 -2, 28, 69
  0,-12,116
 -2, 29, 69
  0,-11,117
 -2, 30, 70
  0,-11,117
 -1, 31, 71
  0,-10,118
 -1, 31, 71
  0, -9,119
 -1, 32, 72
  0, -8,119
 -1, 33, 73
  0, -8,120
 -1, 33, 73
  0, -7,121
 -1, 34, 74
  0, -6,121
 -1, 35, 75
  0, -5,122
 -1, 36, 75
  0, -5,123
 -1, 36, 76
  0, -4,123
 -1, 37, 77
  0, -3,124
 -1, 38, 77
  0, -2,125
 -1, 39, 78
  0, -2,125
 -1, 39, 79
  0, -1,126
 -1, 40, 79
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  1,124
  0,  2,123
  0,  3,122
  0,  3,122
  0,  4,121
  0,  5,120
  0,  5,119
  0,  6,119
  0,  7,118
  0,  7,117
  0,  8,116
  0,  9,116
  0,  9,115
  0, 10,114
  0, 11,113
  0, 11,113
  0, 12,112
  0, 13,111
  0, 13,110
  0, 14,110
  0, 15,109
  0, 15,108
  0, 16,108
  0, 17,107
  0, 17,106
  0, 18,105
  0, 19,105
  0, 19,104
  0, 20,103
  0, 21,102
  0, 22,102
  0, 22,101
  0, 23,100
  0, 24, 99
 -1, 24, 99
 -1, 25, 98
 -1, 26, 97
 -1, 26, 96
 -1, 27, 96
 -1, 28, 95
 -1, 28, 94
 -1, 29, 93
 -1, 30, 93
 -1, 30, 92
 -1, 31, 91
 -1, 32, 90
 -1, 32, 90
 -1, 33, 89
 -1, 34, 88
 -1, 34, 87
 -1, 35, 87
 -1, 36, 86
 -1, 36, 85
 -1, 37, 84
 -1, 38, 84
 -1, 38, 83
 -1, 39, 82
 -1, 40, 82
 -1, 40, 81
 -1, 41, 80
  0,-47, 85
 -2, -5, 38
  0,  0,127
  0, 41, 80
  0,-47, 85
 -1, -5, 38
  1,  0,127
  0, 41, 80
  1,-47, 85
  0, -5, 38
  2,  0,127
  1, 41, 80
  2,-47, 85
  0, -5, 38
  3,  0,127
  2, 41, 80
  3,-47, 85
  1, -5, 38
  4,  0,127
  3, 41, 80
  4,-47, 84
  2, -5, 38
  5,  0,127
  4, 41, 80
  5,-47, 84
  3, -5, 38
  6,  0,127
  5, 41, 80
  6,-47, 84
  4, -5, 38
  7,  0,127
  6, 41, 80
  7,-47, 84
  5, -5, 38
  8,  0,127
  7, 41, 80
  8,-47, 84
  6, -5, 38
  9,  0,126
  8, 41, 80
  9,-47, 84
  7, -5, 38
 10,  0,126
  9, 41, 80
 10,-47, 84
  8, -5, 37
 11,  0,126
 10, 41, 80
 11,-47, 84
  9, -5, 37
 12,  0,126
 11, 41, 80
 12,-47, 84
 10, -5, 37
 13,  0,126
 12, 41, 80
 13,-47, 84
 11, -5, 37
 14,  0,126
 13, 41, 80
 14,-47, 84
 12, -5, 37
 15,  0,126
 14, 41, 79
 15,-47, 84
 13, -5, 37
 16,  0,126
 15, 41, 79
 16,-47, 84
 14, -5, 37
 17,  0,126
 16, 41, 79
 17,-47, 84
 15, -5, 37
 18,  0,126
 17, 41, 79
 18,-47, 84
 16, -5, 37
 19,  0,126
 18, 41, 79
 19,-47, 84
 17, -5, 37
 20,  0,126
 19, 41, 79
 20,-47, 84
 18, -5, 37
 21,  0,126
 20, 41, 79
 21,-47, 84
 19, -5, 37
 22,  0,126
 21, 41, 79
 22,-47, 84
 20, -5, 37
 23,  0,126
 22, 41, 79
 23,-47, 84
 21, -5, 37
 24,  0,126
 23, 41, 79
 24,-47, 84
 22, -5, 37
 25,  0,126
 24, 41, 79
 25,-47, 84
 23, -5, 37
 26,  0,126
 25, 41, 79
 26,-47, 84
 24, -5, 37
 27,  0,126
 26, 41, 79
 27,-47, 84
 25, -5, 37
 28,  0,126
 27, 41, 79
 28,-47, 84
 26, -5, 37
 29,  0,126
 28, 41, 79
 29,-47, 84
 27, -5, 37
 30,  0,126
 29, 41, 79
 30,-47, 84
 28, -5, 37
 31,  0,126
 30, 41, 79
 31,-47, 84
 29, -5, 37
 32,  0,126
 31, 41, 79
 32,-47, 84
 30, -5, 37
 33,  0,126
 32, 41, 79
 33,-47, 83
 31, -5, 37
 34,  0,126
 33, 41, 79
 34,-47, 83
 32, -5, 37
 35,  0,126
 34, 41, 79
 35,-47, 83
 33, -5, 37
 36,  0,126
 35, 41, 79
 36,-47, 83
 34, -5, 37
 37,  0,126
 36, 41, 79
 37,-47, 83
 35, -5, 37
 38,  0,125
 37, 41, 79
 38,-47, 83
 36, -5, 37
 39,  0,125
 38, 41, 79
 39,-47, 83
 37, -5, 36
 40,  0,125
 39, 41, 79
 40,-47, 83
 38, -5, 36
 41,  0,125
 40, 41, 79
 41,-47, 83
 39, -5, 36
 42,  0,125
 41, 41, 79
 42,-47, 83
 40, -5, 36
 43,  0,125
 42, 41, 79
 43,-47, 83
 41, -5, 36
 44,  0,125
 43, 41, 78
 44,-47, 83
 42, -5, 36
 45,  0,125
 44, 41, 78
 45,-47, 83
 43, -5, 36
 46,  0,125
 45, 41, 78
 46,-47, 83
 44, -5, 36
 47,  0,125
 46, 41, 78
 47,-47, 83
 45, -5, 36
 48,  0,125
 47, 41, 78
 48,-47, 83
 46, -5, 36
 49,  0,125
 48, 41, 78
 49,-47, 83
 47, -5, 36
 50,  0,125
 49, 41, 78
 50,-47, 83
 48, -5, 36
 51,  0,125
 50, 41, 78
 51,-47, 83
 49, -5, 36
 52,  0,125
 51, 41, 78
 52,-47, 83
 50, -5, 36
 53,  0,125
 52, 41, 78
 53,-47, 83
 51, -5, 36
 54,  0,125
 53, 41, 78
 54,-47, 83
 52, -5, 36
 55,  0,125
 54, 41, 78
 55,-47, 83
 53, -5, 36
 56,  0,125
 55, 41, 78
 56,-47, 83
 54, -5, 36
 57,  0,125
 56, 41, 78
 57,-47, 83
 55, -5, 36
 58,  0,125
 57, 41, 78
 58,-47, 83
 56, -5, 36
 59,  0,125
 58, 41, 78
 59,-47, 83
 57, -5, 36
 60,  0,125
 59, 41, 78
 60,-47, 83
 58, -5, 36
 61,  0,125
 60, 41, 78
 61,-47, 83
 61,-46, 82
 61,-46, 81
 61,-45, 80
 61,-44, 80
 61,-44, 79
 61,-43, 78
 61,-42, 77
 61,-42, 77
 61,-41, 76
 61,-40, 75
 61,-40, 74
 61,-39, 74
 61,-38, 73
 61,-38, 72
 61,-37, 71
 61,-36, 71
 61,-36, 70
 61,-35, 69
 60,-34, 68
 60,-34, 68
 60,-33, 67
 60,-32, 66
 60,-32, 65
 60,-31, 65
 60,-30, 64
 60,-30, 63
 60,-29, 62
 60,-28, 62
 60,-28, 61
 60,-27, 60
 60,-26, 59
 60,-26, 59
 60,-25, 58
 60,-24, 57
 60,-24, 57
 60,-23, 56
 60,-22, 55
 60,-22, 54
 60,-21, 54
 60,-20, 53
 60,-20, 52
 60,-19, 51
 60,-18, 51
 60,-18, 50
 60,-17, 49
 60,-16, 48
 60,-16, 48
 60,-15, 47
 60,-14, 46
 60,-14, 45
 60,-13, 45
 60,-12, 44
 60,-12, 43
 60,-11, 42
 60,-10, 42
 60,-10, 41
 59, -9, 40
 59, -8, 39
 59, -8, 39
 59, -7, 38
 59, -6, 37
 59, -6, 36
 59, -5, 36
 61,-46, 83
 59, -4, 36
 61,-46, 84
 59, -3, 37
 61,-45, 85
 59, -3, 38
 61,-44, 85
 59, -2, 38
 61,-43, 86
 59, -1, 39
 61,-43, 87
 59,  0, 40
 61,-42, 87
 59,  0, 40
 61,-41, 88
 60,  0, 41
 61,-40, 89
 60,  1, 42
 61,-40, 89
 60,  2, 42
 61,-39, 90
 60,  2, 43
 61,-38, 91
 60,  3, 44
 61,-37, 91
 60,  4, 44
 61,-37, 92
 60,  4, 45
 61,-36, 93
 60,  5, 46
 61,-35, 93
 60,  6, 46
 61,-34, 94
 60,  7, 47
 61,-34, 95
 60,  7, 48
 61,-33, 95
 60,  8, 48
 61,-32, 96
 60,  9, 49
 61,-31, 97
 60, 10, 50
 61,-31, 97
 60, 10, 50
 62,-30, 98
 60, 11, 51
 62,-29, 99
 60, 12, 52
 62,-28, 99
 60, 13, 52
 62,-28,100
 60, 13, 53
 62,-27,101
 60, 14, 54
 62,-26,101
 60, 15, 54
 62,-26,102
 60, 16, 55
 62,-25,103
 60, 16, 56
 62,-24,103
 60, 17, 56
 62,-23,104
 60, 18, 57
 62,-23,105
 60, 19, 58
 62,-22,105
 60, 19, 58
 62,-21,106
 60, 20, 59
 62,-20,107
 60, 21, 60
 62,-20,107
 60, 22, 60
 62,-19,108
 60, 22, 61
 62,-18,109
 60, 23, 62
 62,-17,109
 60, 24, 62
 62,-17,110
 60, 25, 63
 62,-16,111
 60, 25, 64
 62,-15,111
 60, 26, 64
 62,-14,112
 60, 27, 65
 62,-14,113
 60, 28, 66
 62,-13,113
 60, 28, 66
 62,-12,114
 60, 29, 67
 62,-11,115
 60, 30, 68
 62,-11,115
 60, 31, 68
 62,-10,116
 61, 31, 69
 62, -9,117
 61, 32, 70
 62, -8,117
 61, 33, 70
 62, -8,118
 61, 33, 71
 62, -7,119
 61, 34, 72
 62, -6,119
 61, 35, 72
 62, -5,120
 61, 36, 73
 62, -5,121
 61, 36, 74
 62, -4,121
 61, 37, 74
 62, -3,122
 61, 38, 75
 62, -2,123
 61, 39, 76
 62, -2,123
 61, 39, 77
 62, -1,124
 61, 40, 77
 62,  0,125
 62,  0,124
 62,  0,123
 62,  1,122
 62,  1,122
 62,  2,121
 62,  3,120
 62,  3,119
 62,  4,119
 62,  5,118
 62,  5,117
 62,  6,116
 62,  7,116
 62,  7,115
 62,  8,114
 62,  9,113
 62,  9,113
 62, 10,112
 62, 11,111
 62, 11,111
 62, 12,110
 62, 13,109
 62, 13,108
 62, 14,108
 62, 15,107
 62, 15,106
 62, 16,105
 62, 17,105
 62, 17,104
 62, 18,103
 62, 19,102
 62, 19,102
 62, 20,101
 62, 21,100
 62, 22, 99
 62, 22, 99
 62, 23, 98
 61, 24, 97
 61, 24, 96
 61, 25, 96
 61, 26, 95
 61, 26, 94
 61, 27, 93
 61, 28, 93
 61, 28, 92
 61, 29, 91
 61, 30, 90
 61, 30, 90
 61, 31, 89
 61, 32, 88
 61, 32, 87
 61, 33, 87
 61, 34, 86
 61, 34, 85
 61, 35, 85
 61, 36, 84
 61, 36, 83
 61, 37, 82
 61, 38, 82
 61, 38, 81
 61, 39, 80
 61, 40, 79
 61, 40, 79
 61, 41, 78
  1,-42,175
  1,-42,174
  1,-41,174
  1,-40,173
  1,-40,172
  1,-39,171
  1,-38,171
  1,-38,170
  1,-37,169
  1,-36,168
  1,-36,168
  1,-35,167
  1,-34,166
  1,-34,165
  1,-33,165
  1,-32,164
  1,-32,163
  1,-31,162
  1,-30,162
  1,-30,161
  1,-29,160
  1,-28,159
  1,-28,159
  1,-27,158
  1,-26,157
  1,-26,156
  0,-25,156
  0,-24,155
  0,-24,154
  0,-23,153
  0,-22,153
  0,-22,152
  0,-21,151
  0,-20,151
  0,-20,150
  0,-19,149
  0,-18,148
  0,-18,148
  0,-17,147
  0,-16,146
  0,-16,145
  0,-15,145
  0,-14,144
  0,-14,143
  0,-13,142
  0,-12,142
  0,-12,141
  0,-11,140
  0,-10,139
  0,-10,139
  0, -9,138
  0, -8,137
  0, -8,136
  0, -7,136
  0, -6,135
  0, -6,134
  0, -5,133
  0, -4,133
  0, -4,132
  0, -3,131
  0, -2,130
  0, -2,130
  0, -1,129
  0,  0,128
  1,-42,176
  0,  0,129
  1,-41,176
  0,  0,130
  1,-40,177
  0,  1,130
  1,-39,178
  0,  2,131
  1,-39,178
  0,  3,132
  1,-38,179
  0,  3,132
  1,-37,180
  0,  4,133
  1,-36,180
  0,  5,134
  1,-36,181
  0,  6,134
  1,-35,182
  0,  6,135
  1,-34,182
  0,  7,136
  1,-33,183
  0,  8,136
  1,-33,184
  0,  8,137
  1,-32,184
  0,  9,138
  2,-31,185
  0, 10,138
  2,-30,186
  0, 11,139
  2,-30,186
  0, 11,140
  2,-29,187
  0, 12,140
  2,-28,188
  0, 13,141
  2,-27,188
  0, 14,142
  2,-27,189
  0, 14,142
  2,-26,190
  0, 15,143
  2,-25,190
  0, 16,144
  2,-24,191
  0, 17,144
  2,-24,192
  0, 17,145
  2,-23,192
  0, 18,146
  2,-22,193
  0, 19,146
  2,-22,194
  0, 20,147
  2,-21,194
  0, 20,148
  2,-20,195
  0, 21,148
  2,-19,196
  0, 22,149
  2,-19,196
  0, 23,150
  2,-18,197
  0, 23,150
  2,-17,198
  0, 24,151
  2,-16,198
  0, 25,152
  2,-16,199
  0, 26,152
  2,-15,200
  0, 26,153
  2,-14,200
  0, 27,154
  2,-13,201
  0, 28,154
  2,-13,202
  0, 29,155
  2,-12,202
  0, 29,156
  2,-11,203
  1, 30,156
  2,-10,204
  1, 31,157
  2,-10,204
  1, 32,158
  2, -9,205
  1, 32,158
  2, -8,206
  1, 33,159
  2, -7,206
  1, 34,160
  2, -7,207
  1, 35,160
  2, -6,208
  1, 35,161
  2, -5,208
  1, 36,162
  2, -4,209
  1, 37,162
  2, -4,210
  1, 37,163
  2, -3,210
  1, 38,164
  2, -2,211
  1, 39,164
  2, -1,212
  1, 40,165
  2, -1,212
  1, 40,166
  2,  0,213
  1, 41,166
  3,  0,214
  1, 42,167
  3,  1,214
  1, 43,168
  3,  1,215
  1, 43,168
  3,  2,216
  1, 44,169
  3,  3,216
  1, 45,170
  3,  3,217
  3,  4,216
  3,  5,216
  3,  6,215
  3,  6,214
  3,  7,213
  2,  8,213
  2,  8,212
  2,  9,211
  2, 10,210
  2, 10,210
  2, 11,209
  2, 12,208
  2, 12,208
  2, 13,207
  2, 14,206
  2, 14,205
  2, 15,205
  2, 16,204
  2, 16,203
  2, 17,202
  2, 18,202
  2, 18,201
  2, 19,200
  2, 20,199
  2, 20,199
  2, 21,198
  2, 22,197
  2, 22,196
  2, 23,196
  2, 24,195
  2, 24,194
  2, 25,193
  2, 26,193
  2, 26,192
  2, 27,191
  2, 28,190
  2, 28,190
  2, 29,189
  2, 30,188
  2, 30,187
  2, 31,187
  2, 32,186
  2, 32,185
  1, 33,184
  1, 34,184
  1, 34,183
  1, 35,182
  1, 36,182
  1, 36,181
  1, 37,180
  1, 38,179
  1, 38,179
  1, 39,178
  1, 40,177
  1, 40,176
  1, 41,176
  1, 42,175
  1, 42,174
  1, 43,173
  1, 44,173
  1, 44,172
  1, 45,171
  1, 46,170
  2,-42,175
  1,  0,128
  4,  3,217
  2, 46,170
  3,-42,175
  2,  0,128
  5,  3,217
  3, 46,170
  4,-42,175
  3,  0,128
  6,  3,217
  4, 46,170
  5,-42,175
  4,  0,128
  7,  3,217
  5, 46,170
  6,-42,175
  5,  0,128
  8,  3,217
  6, 46,170
  7,-42,175
  6,  0,128
  9,  3,217
  7, 46,170
  8,-42,175
  7,  0,128
 10,  3,217
  8, 46,170
  9,-42,175
  8,  0,128
 11,  3,217
  9, 46,170
 10,-42,175
  9,  0,128
 12,  3,217
 10, 46,170
 11,-42,175
 10,  0,128
 13,  3,217
 11, 46,170
 12,-42,175
 11,  0,128
 14,  3,217
 12, 46,170
 13,-42,175
 12,  0,128
 15,  3,217
 13, 46,170
 14,-42,175
 13,  0,128
 16,  3,217
 14, 46,170
 15,-42,175
 14,  0,128
 17,  3,217
 15, 46,170
 16,-42,175
 15,  0,128
 18,  3,217
 16, 46,170
 17,-42,174
 16,  0,128
 19,  3,217
 17, 46,170
 18,-42,174
 17,  0,128
 20,  3,217
 18, 46,170
 19,-42,174
 18,  0,128
 21,  3,217
 19, 46,170
 20,-42,174
 19,  0,128
 22,  3,216
 20, 46,170
 21,-42,174
 20,  0,128
 23,  3,216
 21, 46,170
 22,-42,174
 21,  0,128
 24,  3,216
 22, 46,170
 23,-42,174
 22,  0,127
 25,  3,216
 23, 46,170
 24,-42,174
 23,  0,127
 26,  3,216
 24, 46,170
 25,-42,174
 24,  0,127
 27,  3,216
 25, 46,170
 26,-42,174
 25,  0,127
 28,  3,216
 26, 46,169
 27,-42,174
 26,  0,127
 29,  3,216
 27, 46,169
 28,-42,174
 27,  0,127
 30,  3,216
 28, 46,169
 29,-42,174
 28,  0,127
 31,  3,216
 29, 46,169
 30,-42,174
 29,  0,127
 32,  3,216
 30, 46,169
 31,-42,174
 30,  0,127
 33,  3,216
 31, 46,169
 32,-42,174
 31,  0,127
 34,  3,216
 32, 46,169
 33,-42,174
 32,  0,127
 35,  3,216
 33, 46,169
 34,-42,174
 33,  0,127
 36,  3,216
 34, 46,169
 35,-42,174
 34,  0,127
 37,  3,216
 35, 46,169
 36,-42,174
 35,  0,127
 38,  3,216
 36, 46,169
 37,-42,174
 36,  0,127
 39,  3,216
 37, 46,169
 38,-42,174
 37,  0,127
 40,  3,216
 38, 46,169
 39,-42,174
 38,  0,127
 41,  3,216
 39, 46,169
 40,-42,174
 39,  0,127
 42,  3,216
 40, 46,169
 41,-42,174
 40,  0,127
 43,  3,216
 41, 46,169
 42,-42,174
 41,  0,127
 44,  3,216
 42, 46,169
 43,-42,174
 42,  0,127
 45,  3,216
 43, 46,169
 44,-42,174
 42,  0,127
 46,  3,216
 44, 46,169
 45,-42,173
 43,  0,127
 47,  3,216
 45, 46,169
 46,-42,173
 44,  0,127
 48,  3,216
 46, 46,169
 47,-42,173
 45,  0,127
