X,Y,Z
-51, 39,142
-140, 28,143
-90,-10,143
-101, 78,143
-51, 39,143
-140, 28,144
-90,-10,144
-101, 78,144
-51, 39,144
-140, 28,145
-90,-10,145
-101, 78,145
-51, 39,145
-140, 28,146
-90,-10,146
-101, 78,146
-51, 39,146
-140, 28,147
-90,-10,147
-101, 78,147
-51, 39,147
-140, 28,148
-90,-10,148
-101, 78,148
-51, 39,148
-140, 28,149
-90,-10,149
-101, 78,149
-51, 39,149
-140, 28,150
-90,-10,150
-101, 78,150
-51, 39,150
-140, 28,151
-90,-10,151
-101, 78,151
-51, 39,151
-140, 28,152
-90,-10,152
-101, 78,152
-51, 39,152
-140, 28,153
-90,-10,153
-101, 78,153
-51, 39,153
-140, 28,154
-90,-10,154
-101, 78,154
-51, 39,154
-140, 28,155
-90,-10,155
-101, 78,155
-51, 39,155
-140, 28,156
-90,-10,156
-101, 78,156
-51, 39,156
-140, 28,157
-90,-10,157
-101, 78,157
-51, 39,157
-140, 28,158
-90,-10,158
-101, 78,158
-51, 39,158
-140, 28,159
-90,-10,159
-101, 78,159
-51, 39,159
-140, 28,160
-90,-10,160
-101, 78,160
-51, 39,160
-140, 28,161
-90,-10,161
-101, 78,161
-51, 39,161
-140, 28,162
-90,-10,162
-101, 78,162
-51, 39,162
-140, 28,163
-90,-10,163
-101, 78,163
-51, 39,163
-140, 28,164
-90,-10,164
-101, 78,164
-51, 39,164
-140, 28,165
-90,-10,165
-101, 78,165
-51, 39,165
-140, 28,166
-90,-10,166
-101, 78,166
-51, 39,166
-140, 28,167
-90,-10,167
-101, 78,167
-51, 39,167
-140, 28,168
-90,-10,168
-101, 78,168
-51, 39,168
-140, 28,169
-90,-10,169
-101, 78,169
-51, 39,169
-140, 28,170
-90,-10,170
-101, 78,170
-51, 39,170
-140, 28,171
-90,-10,171
-101, 78,171
-51, 39,171
-140, 28,172
-90,-10,172
-101, 78,172
-51, 39,172
-140, 28,173
-90,-10,173
-101, 78,173
-51, 39,173
-140, 28,174
-90,-10,174
-101, 78,174
-51, 39,174
-140, 28,175
-90,-10,175
-101, 78,175
-51, 39,175
-140, 28,176
-90,-10,176
-101, 78,176
-51, 39,176
-140, 28,177
-90,-10,177
-101, 78,177
-51, 39,177
-140, 28,178
-90,-10,178
-101, 78,178
-51, 39,178
-140, 28,179
-90,-10,179
-101, 78,179
-51, 39,179
-140, 28,180
-90,-10,180
-101, 78,180
-51, 39,180
-140, 28,181
-90,-10,181
-101, 78,181
-51, 39,181
-140, 28,182
-90,-10,182
-101, 78,182
-51, 39,182
-140, 28,183
-90,-10,183
-101, 78,183
-51, 39,183
-140, 28,184
-90,-10,184
-101, 78,184
-51, 39,184
-140, 28,185
-90,-10,185
-101, 78,185
-51, 39,185
-140, 28,186
-90,-10,186
-101, 78,186
-51, 39,186
-140, 28,187
-90,-10,187
-101, 78,187
-51, 39,187
-140, 28,188
-90,-10,188
-101, 78,188
-51, 39,188
-140, 28,189
-90,-10,189
-101, 78,189
-51, 39,189
-140, 28,190
-90,-10,190
-101, 78,190
-51, 39,190
-140, 28,191
-139, 27,191
-138, 27,191
-137, 26,191
-137, 25,191
-136, 25,191
-135, 24,191
-134, 24,191
-133, 23,191
-133, 22,191
-132, 22,191
-131, 21,191
-130, 20,191
-130, 20,191
-129, 19,191
-128, 19,191
-127, 18,191
-126, 17,191
-126, 17,191
-125, 16,191
-124, 16,191
-123, 15,191
-122, 14,191
-122, 14,191
-121, 13,191
-120, 12,191
-119, 12,191
-118, 11,191
-118, 11,191
-117, 10,191
-116,  9,191
-115,  9,191
-115,  8,191
-114,  8,191
-113,  7,191
-112,  6,191
-111,  6,191
-111,  5,191
-110,  4,191
-109,  4,191
-108,  3,191
-107,  3,191
-107,  2,191
-106,  1,191
-105,  1,191
-104,  0,191
-104,  0,191
-103,  0,191
-102, -1,191
-101, -1,191
-100, -2,191
-100, -3,191
-99, -3,191
-98, -4,191
-97, -4,191
-96, -5,191
-96, -6,191
-95, -6,191
-94, -7,191
-93, -7,191
-92, -8,191
-92, -9,191
-91, -9,191
-90,-10,191
-139, 29,191
-90, -9,191
-139, 29,191
-89, -8,191
-138, 30,191
-88, -8,191
-137, 31,191
-88, -7,191
-137, 32,191
-87, -6,191
-136, 33,191
-86, -5,191
-135, 33,191
-86, -4,191
-135, 34,191
-85, -4,191
-134, 35,191
-85, -3,191
-134, 36,191
-84, -2,191
-133, 37,191
-83, -1,191
-132, 37,191
-83,  0,191
-132, 38,191
-82,  0,191
-131, 39,191
-82,  0,191
-131, 40,191
-81,  1,191
-130, 40,191
-80,  2,191
-129, 41,191
-80,  2,191
-129, 42,191
-79,  3,191
-128, 43,191
-78,  4,191
-127, 44,191
-78,  5,191
-127, 44,191
-77,  6,191
-126, 45,191
-77,  6,191
-126, 46,191
-76,  7,191
-125, 47,191
-75,  8,191
-124, 48,191
-75,  9,191
-124, 48,191
-74, 10,191
-123, 49,191
-74, 10,191
-123, 50,191
-73, 11,191
-122, 51,191
-72, 12,191
-121, 52,191
-72, 13,191
-121, 52,191
-71, 14,191
-120, 53,191
-70, 14,191
-119, 54,191
-70, 15,191
-119, 55,191
-69, 16,191
-118, 55,191
-69, 17,191
-118, 56,191
-68, 17,191
-117, 57,191
-67, 18,191
-116, 58,191
-67, 19,191
-116, 59,191
-66, 20,191
-115, 59,191
-65, 21,191
-115, 60,191
-65, 21,191
-114, 61,191
-64, 22,191
-113, 62,191
-64, 23,191
-113, 63,191
-63, 24,191
-112, 63,191
-62, 25,191
-111, 64,191
-62, 25,191
-111, 65,191
-61, 26,191
-110, 66,191
-61, 27,191
-110, 66,191
-60, 28,191
-109, 67,191
-59, 28,191
-108, 68,191
-59, 29,191
-108, 69,191
-58, 30,191
-107, 70,191
-57, 31,191
-107, 70,191
-57, 32,191
-106, 71,191
-56, 32,191
-105, 72,191
-56, 33,191
-105, 73,191
-55, 34,191
-104, 74,191
-54, 35,191
-103, 74,191
-54, 36,191
-103, 75,191
-53, 36,191
-102, 76,191
-53, 37,191
-102, 77,191
-52, 38,191
-101, 78,191
-100, 77,191
-99, 76,191
-99, 76,191
-98, 75,191
-97, 74,191
-96, 74,191
-95, 73,191
-95, 73,191
-94, 72,191
-93, 71,191
-92, 71,191
-92, 70,191
-91, 70,191
-90, 69,191
-89, 68,191
-88, 68,191
-88, 67,191
-87, 66,191
-86, 66,191
-85, 65,191
-84, 65,191
-84, 64,191
-83, 63,191
-82, 63,191
-81, 62,191
-80, 62,191
-80, 61,191
-79, 60,191
-78, 60,191
-77, 59,191
-77, 58,191
-76, 58,191
-75, 57,191
-74, 57,191
-73, 56,191
-73, 55,191
-72, 55,191
-71, 54,191
-70, 54,191
-69, 53,191
-69, 52,191
-68, 52,191
-67, 51,191
-66, 50,191
-66, 50,191
-65, 49,191
-64, 49,191
-63, 48,191
-62, 47,191
-62, 47,191
-61, 46,191
-60, 46,191
-59, 45,191
-58, 44,191
-58, 44,191
-57, 43,191
-56, 42,191
-55, 42,191
-54, 41,191
-54, 41,191
-53, 40,191
-52, 39,191
-51, 39,191
-39,-50,128
-38,-51,128
-37,-51,128
-37,-52,128
-36,-52,128
-35,-53,128
-34,-54,128
-33,-54,128
-33,-55,128
-32,-55,128
-31,-56,128
-30,-57,128
-29,-57,128
-29,-58,128
-28,-59,128
-27,-59,128
-26,-60,128
-26,-60,128
-25,-61,128
-24,-62,128
-23,-62,128
-22,-63,128
-22,-63,128
-21,-64,128
-20,-65,128
-19,-65,128
-18,-66,128
-18,-67,128
-17,-67,128
-16,-68,128
-15,-68,128
-14,-69,128
-14,-70,128
-13,-70,128
-12,-71,128
-11,-71,128
-11,-72,128
-10,-73,128
 -9,-73,128
 -8,-74,128
 -7,-75,128
 -7,-75,128
 -6,-76,128
 -5,-76,128
 -4,-77,128
 -3,-78,128
 -3,-78,128
 -2,-79,128
 -1,-79,128
  0,-80,128
  0,-81,128
  0,-81,128
  1,-82,128
  2,-83,128
  3,-83,128
  3,-84,128
  4,-84,128
  5,-85,128
  6,-86,128
  7,-86,128
  7,-87,128
  8,-87,128
  9,-88,128
 10,-89,128
-38,-49,128
 10,-88,128
-38,-48,128
 11,-87,128
-37,-48,128
 12,-86,128
-36,-47,128
 12,-86,128
-36,-46,128
 13,-85,128
-35,-45,128
 13,-84,128
-35,-44,128
 14,-83,128
-34,-44,128
 15,-82,128
-33,-43,128
 15,-82,128
-33,-42,128
 16,-81,128
-32,-41,128
 17,-80,128
-32,-40,128
 17,-79,128
-31,-40,128
 18,-78,128
-30,-39,128
 18,-78,128
-30,-38,128
 19,-77,128
-29,-37,128
 20,-76,128
-28,-37,128
 20,-75,128
-28,-36,128
 21,-75,128
-27,-35,128
 21,-74,128
-27,-34,128
 22,-73,128
-26,-33,128
 23,-72,128
-25,-33,128
 23,-71,128
-25,-32,128
 24,-71,128
-24,-31,128
 25,-70,128
-24,-30,128
 25,-69,128
-23,-29,128
 26,-68,128
-22,-29,128
 26,-67,128
-22,-28,128
 27,-67,128
-21,-27,128
 28,-66,128
-20,-26,128
 28,-65,128
-20,-26,128
 29,-64,128
-19,-25,128
 29,-64,128
-19,-24,128
 30,-63,128
-18,-23,128
 31,-62,128
-17,-22,128
 31,-61,128
-17,-22,128
 32,-60,128
-16,-21,128
 33,-60,128
-16,-20,128
 33,-59,128
-15,-19,128
 34,-58,128
-14,-18,128
 34,-57,128
-14,-18,128
 35,-56,128
-13,-17,128
 36,-56,128
-12,-16,128
 36,-55,128
-12,-15,128
 37,-54,128
-11,-14,128
 37,-53,128
-11,-14,128
 38,-52,128
-10,-13,128
 39,-52,128
 -9,-12,128
 39,-51,128
 -9,-11,128
 40,-50,128
 -8,-11,128
 41,-49,128
 -8,-10,128
 41,-49,128
 -7, -9,128
 42,-48,128
 -6, -8,128
 42,-47,128
 -6, -7,128
 43,-46,128
 -5, -7,128
 44,-45,128
 -4, -6,128
 44,-45,128
 -4, -5,128
 45,-44,128
 -3, -4,128
 45,-43,128
 -3, -3,128
 46,-42,128
 -2, -3,128
 47,-41,128
 -1, -2,128
 47,-41,128
 -1, -1,128
 48,-40,128
  0,  0,128
  0, -1,128
  0, -2,128
  1, -2,128
  2, -3,128
  3, -3,128
  4, -4,128
  4, -5,128
  5, -5,128
  6, -6,128
  7, -6,128
  8, -7,128
  8, -8,128
  9, -8,128
 10, -9,128
 11,-10,128
 11,-10,128
 12,-11,128
 13,-11,128
 14,-12,128
 15,-13,128
 15,-13,128
 16,-14,128
 17,-14,128
 18,-15,128
 19,-16,128
 19,-16,128
 20,-17,128
 21,-18,128
 22,-18,128
 23,-19,128
 23,-19,128
 24,-20,128
 25,-21,128
 26,-21,128
 26,-22,128
 27,-22,128
 28,-23,128
 29,-24,128
 30,-24,128
 30,-25,128
 31,-26,128
 32,-26,128
 33,-27,128
 34,-27,128
 34,-28,128
 35,-29,128
 36,-29,128
 37,-30,128
 37,-30,128
 38,-31,128
 39,-32,128
 40,-32,128
 41,-33,128
 41,-34,128
 42,-34,128
 43,-35,128
 44,-35,128
 45,-36,128
 45,-37,128
 46,-37,128
 47,-38,128
 48,-38,128
 49,-39,128
-39,-50,129
 10,-89,129
  0,  0,129
 49,-39,129
-39,-50,130
 10,-89,130
  0,  0,130
 49,-39,130
-39,-50,131
 10,-89,131
  0,  0,131
 49,-39,131
-39,-50,132
 10,-89,132
  0,  0,132
 49,-39,132
-39,-50,133
 10,-89,133
  0,  0,133
 49,-39,133
-39,-50,134
 10,-89,134
  0,  0,134
 49,-39,134
-39,-50,135
 10,-89,135
  0,  0,135
 49,-39,135
-39,-50,136
 10,-89,136
  0,  0,136
 49,-39,136
-39,-50,137
 10,-89,137
  0,  0,137
 49,-39,137
-39,-50,138
 10,-89,138
  0,  0,138
 49,-39,138
-39,-50,139
 10,-89,139
  0,  0,139
 49,-39,139
-39,-50,140
 10,-89,140
  0,  0,140
 49,-39,140
-39,-50,141
 10,-89,141
  0,  0,141
 49,-39,141
-39,-50,142
 10,-89,142
  0,  0,142
 49,-39,142
-39,-50,143
 10,-89,143
  0,  0,143
 49,-39,143
-39,-50,144
 10,-89,144
  0,  0,144
 49,-39,144
-39,-50,145
 10,-89,145
  0,  0,145
 49,-39,145
-39,-50,146
 10,-89,146
  0,  0,146
 49,-39,146
-39,-50,147
 10,-89,147
  0,  0,147
 49,-39,147
-39,-50,148
 10,-89,148
  0,  0,148
 49,-39,148
-39,-50,149
 10,-89,149
  0,  0,149
 49,-39,149
-39,-50,150
 10,-89,150
  0,  0,150
 49,-39,150
-39,-50,151
 10,-89,151
  0,  0,151
 49,-39,151
-39,-50,152
 10,-89,152
  0,  0,152
 49,-39,152
-39,-50,153
 10,-89,153
  0,  0,153
 49,-39,153
-39,-50,154
 10,-89,154
  0,  0,154
 49,-39,154
-39,-50,155
 10,-89,155
  0,  0,155
 49,-39,155
-39,-50,156
 10,-89,156
  0,  0,156
 49,-39,156
-39,-50,157
 10,-89,157
  0,  0,157
 49,-39,157
-39,-50,158
 10,-89,158
  0,  0,158
 49,-39,158
-39,-50,159
 10,-89,159
  0,  0,159
 49,-39,159
-39,-50,160
 10,-89,160
  0,  0,160
 49,-39,160
-39,-50,161
 10,-89,161
  0,  0,161
 49,-39,161
-39,-50,162
 10,-89,162
  0,  0,162
 49,-39,162
-39,-50,163
 10,-89,163
  0,  0,163
 49,-39,163
-39,-50,164
 10,-89,164
  0,  0,164
 49,-39,164
-39,-50,165
 10,-89,165
  0,  0,165
 49,-39,165
-39,-50,166
 10,-89,166
  0,  0,166
 49,-39,166
-39,-50,167
 10,-89,167
  0,  0,167
 49,-39,167
-39,-50,168
 10,-89,168
  0,  0,168
 49,-39,168
-39,-50,169
 10,-89,169
  0,  0,169
 49,-39,169
-39,-50,170
 10,-89,170
  0,  0,170
 49,-39,170
-39,-50,171
 10,-89,171
  0,  0,171
 49,-39,171
-39,-50,172
 10,-89,172
  0,  0,172
 49,-39,172
-39,-50,173
 10,-89,173
  0,  0,173
 49,-39,173
-39,-50,174
 10,-89,174
  0,  0,174
 49,-39,174
-39,-50,175
 10,-89,175
  0,  0,175
 49,-39,175
-39,-50,176
 10,-89,176
  0,  0,176
 49,-39,176
-39,-50,177
 10,-89,177
  0,  0,177
 49,-39,177
-39,-50,178
 10,-89,178
  0,  0,178
 49,-39,178
-39,-50,179
 10,-89,179
  0,  0,179
 49,-39,179
-39,-50,180
 10,-89,180
  0,  0,180
 49,-39,180
-39,-50,181
 10,-89,181
  0,  0,181
 49,-39,181
-39,-50,182
 10,-89,182
  0,  0,182
 49,-39,182
-39,-50,183
 10,-89,183
  0,  0,183
 49,-39,183
-39,-50,184
 10,-89,184
  0,  0,184
 49,-39,184
-39,-50,185
 10,-89,185
  0,  0,185
 49,-39,185
-39,-50,186
 10,-89,186
  0,  0,186
 49,-39,186
-39,-50,187
 10,-89,187
  0,  0,187
 49,-39,187
-39,-50,188
 10,-89,188
  0,  0,188
 49,-39,188
-39,-50,189
 10,-89,189
  0,  0,189
 49,-39,189
-39,-50,190
 10,-89,190
  0,  0,190
 49,-39,190
-39,-50,191
-38,-51,191
-37,-51,191
-37,-52,191
-36,-52,191
-35,-53,191
-34,-54,191
-33,-54,191
-33,-55,191
-32,-55,191
-31,-56,191
-30,-57,191
-29,-57,191
-29,-58,191
-28,-59,191
-27,-59,191
-26,-60,191
-26,-60,191
-25,-61,191
-24,-62,191
-23,-62,191
-22,-63,191
-22,-63,191
-21,-64,191
-20,-65,191
-19,-65,191
-18,-66,191
-18,-67,191
-17,-67,191
-16,-68,191
-15,-68,191
-14,-69,191
-14,-70,191
-13,-70,191
-12,-71,191
-11,-71,191
-11,-72,191
-10,-73,191
 -9,-73,191
 -8,-74,191
 -7,-75,191
 -7,-75,191
 -6,-76,191
 -5,-76,191
 -4,-77,191
 -3,-78,191
 -3,-78,191
 -2,-79,191
 -1,-79,191
  0,-80,191
  0,-81,191
  0,-81,191
  1,-82,191
  2,-83,191
  3,-83,191
  3,-84,191
  4,-84,191
  5,-85,191
  6,-86,191
  7,-86,191
  7,-87,191
  8,-87,191
  9,-88,191
 10,-89,191
-38,-49,191
 10,-88,191
-38,-48,191
 11,-87,191
-37,-48,191
 12,-86,191
-36,-47,191
 12,-86,191
-36,-46,191
 13,-85,191
-35,-45,191
 13,-84,191
-35,-44,191
 14,-83,191
-34,-44,191
 15,-82,191
-33,-43,191
 15,-82,191
-33,-42,191
 16,-81,191
-32,-41,191
 17,-80,191
-32,-40,191
 17,-79,191
-31,-40,191
 18,-78,191
-30,-39,191
 18,-78,191
-30,-38,191
 19,-77,191
-29,-37,191
 20,-76,191
-28,-37,191
 20,-75,191
-28,-36,191
 21,-75,191
-27,-35,191
 21,-74,191
-27,-34,191
 22,-73,191
-26,-33,191
 23,-72,191
-25,-33,191
 23,-71,191
-25,-32,191
 24,-71,191
-24,-31,191
 25,-70,191
-24,-30,191
 25,-69,191
-23,-29,191
 26,-68,191
-22,-29,191
 26,-67,191
-22,-28,191
 27,-67,191
-21,-27,191
 28,-66,191
-20,-26,191
 28,-65,191
-20,-26,191
 29,-64,191
-19,-25,191
 29,-64,191
-19,-24,191
 30,-63,191
-18,-23,191
 31,-62,191
-17,-22,191
 31,-61,191
-17,-22,191
 32,-60,191
-16,-21,191
 33,-60,191
-16,-20,191
 33,-59,191
-15,-19,191
 34,-58,191
-14,-18,191
 34,-57,191
-14,-18,191
 35,-56,191
-13,-17,191
 36,-56,191
-12,-16,191
 36,-55,191
-12,-15,191
 37,-54,191
-11,-14,191
 37,-53,191
-11,-14,191
 38,-52,191
-10,-13,191
 39,-52,191
 -9,-12,191
 39,-51,191
 -9,-11,191
 40,-50,191
 -8,-11,191
 41,-49,191
 -8,-10,191
 41,-49,191
 -7, -9,191
 42,-48,191
 -6, -8,191
 42,-47,191
 -6, -7,191
 43,-46,191
 -5, -7,191
 44,-45,191
 -4, -6,191
 44,-45,191
 -4, -5,191
 45,-44,191
 -3, -4,191
 45,-43,191
 -3, -3,191
 46,-42,191
 -2, -3,191
 47,-41,191
 -1, -2,191
 47,-41,191
 -1, -1,191
 48,-40,191
  0,  0,191
  0, -1,191
  0, -2,191
  1, -2,191
  2, -3,191
  3, -3,191
  4, -4,191
  4, -5,191
  5, -5,191
  6, -6,191
  7, -6,191
  8, -7,191
  8, -8,191
  9, -8,191
 10, -9,191
 11,-10,191
 11,-10,191
 12,-11,191
 13,-11,191
 14,-12,191
 15,-13,191
 15,-13,191
 16,-14,191
 17,-14,191
 18,-15,191
 19,-16,191
 19,-16,191
 20,-17,191
 21,-18,191
 22,-18,191
 23,-19,191
 23,-19,191
 24,-20,191
 25,-21,191
 26,-21,191
 26,-22,191
 27,-22,191
 28,-23,191
 29,-24,191
 30,-24,191
 30,-25,191
 31,-26,191
 32,-26,191
 33,-27,191
 34,-27,191
 34,-28,191
 35,-29,191
 36,-29,191
 37,-30,191
 37,-30,191
 38,-31,191
 39,-32,191
 40,-32,191
 41,-33,191
 41,-34,191
 42,-34,191
 43,-35,191
 44,-35,191
 45,-36,191
 45,-37,191
 46,-37,191
 47,-38,191
 48,-38,191
 49,-39,191
-50, 39,128
-49, 38,128
-48, 38,128
-48, 37,128
-47, 36,128
-46, 36,128
-45, 35,128
-44, 35,128
-44, 34,128
-43, 33,128
-42, 33,128
-41, 32,128
-40, 32,128
-40, 31,128
-39, 30,128
-38, 30,128
-37, 29,128
-37, 28,128
-36, 28,128
-35, 27,128
-34, 27,128
-33, 26,128
-33, 25,128
-32, 25,128
-31, 24,128
-30, 24,128
-29, 23,128
-29, 22,128
-28, 22,128
-27, 21,128
-26, 20,128
-26, 20,128
-25, 19,128
-24, 19,128
-23, 18,128
-22, 17,128
-22, 17,128
-21, 16,128
-20, 16,128
-19, 15,128
-18, 14,128
-18, 14,128
-17, 13,128
-16, 12,128
-15, 12,128
-14, 11,128
-14, 11,128
-13, 10,128
-12,  9,128
-11,  9,128
-11,  8,128
-10,  8,128
 -9,  7,128
 -8,  6,128
 -7,  6,128
 -7,  5,128
 -6,  4,128
 -5,  4,128
 -4,  3,128
 -3,  3,128
 -3,  2,128
 -2,  1,128
 -1,  1,128
  0,  0,128
-49, 40,128
  0,  1,128
-49, 40,128
  0,  2,128
-48, 41,128
  1,  2,128
-47, 42,128
  1,  3,128
-47, 43,128
  2,  4,128
-46, 44,128
  2,  5,128
-46, 44,128
  3,  6,128
-45, 45,128
  4,  6,128
-44, 46,128
  4,  7,128
-44, 47,128
  5,  8,128
-43, 48,128
  5,  9,128
-43, 48,128
  6, 10,128
-42, 49,128
  7, 10,128
-41, 50,128
  7, 11,128
-41, 51,128
  8, 12,128
-40, 52,128
  9, 13,128
-39, 52,128
  9, 14,128
-39, 53,128
 10, 14,128
-38, 54,128
 10, 15,128
-38, 55,128
 11, 16,128
-37, 55,128
 12, 17,128
-36, 56,128
 12, 17,128
-36, 57,128
 13, 18,128
-35, 58,128
 13, 19,128
-35, 59,128
 14, 20,128
-34, 59,128
 15, 21,128
-33, 60,128
 15, 21,128
-33, 61,128
 16, 22,128
-32, 62,128
 17, 23,128
-31, 63,128
 17, 24,128
-31, 63,128
 18, 25,128
-30, 64,128
 18, 25,128
-30, 65,128
 19, 26,128
-29, 66,128
 20, 27,128
-28, 66,128
 20, 28,128
-28, 67,128
 21, 28,128
-27, 68,128
 21, 29,128
-27, 69,128
 22, 30,128
-26, 70,128
 23, 31,128
-25, 70,128
 23, 32,128
-25, 71,128
 24, 32,128
-24, 72,128
 25, 33,128
-23, 73,128
 25, 34,128
-23, 74,128
 26, 35,128
-22, 74,128
 26, 36,128
-22, 75,128
 27, 36,128
-21, 76,128
 28, 37,128
-20, 77,128
 28, 38,128
-20, 78,128
 29, 39,128
-19, 78,128
 29, 40,128
-19, 79,128
 30, 40,128
-18, 80,128
 31, 41,128
-17, 81,128
 31, 42,128
-17, 81,128
 32, 43,128
-16, 82,128
 33, 43,128
-15, 83,128
 33, 44,128
-15, 84,128
 34, 45,128
-14, 85,128
 34, 46,128
-14, 85,128
 35, 47,128
-13, 86,128
 36, 47,128
-12, 87,128
 36, 48,128
-12, 88,128
 37, 49,128
-11, 89,128
-10, 88,128
-10, 87,128
 -9, 87,128
 -8, 86,128
 -7, 85,128
 -6, 85,128
 -6, 84,128
 -5, 84,128
 -4, 83,128
 -3, 82,128
 -2, 82,128
 -2, 81,128
 -1, 81,128
  0, 80,128
  0, 79,128
  0, 79,128
  1, 78,128
  2, 77,128
  3, 77,128
  4, 76,128
  4, 76,128
  5, 75,128
  6, 74,128
  7, 74,128
  8, 73,128
  8, 73,128
  9, 72,128
 10, 71,128
 11, 71,128
 11, 70,128
 12, 69,128
 13, 69,128
 14, 68,128
 15, 68,128
 15, 67,128
 16, 66,128
 17, 66,128
 18, 65,128
 19, 65,128
 19, 64,128
 20, 63,128
 21, 63,128
 22, 62,128
 23, 61,128
 23, 61,128
 24, 60,128
 25, 60,128
 26, 59,128
 26, 58,128
 27, 58,128
 28, 57,128
 29, 57,128
 30, 56,128
 30, 55,128
 31, 55,128
 32, 54,128
 33, 53,128
 34, 53,128
 34, 52,128
 35, 52,128
 36, 51,128
 37, 50,128
 37, 50,128
-50, 39,129
  0,  0,129
-11, 89,129
 37, 50,129
-50, 39,130
  0,  0,130
-11, 89,130
 37, 50,130
-50, 39,131
  0,  0,131
-11, 89,131
 37, 50,131
-50, 39,132
  0,  0,132
-11, 89,132
 37, 50,132
-50, 39,133
  0,  0,133
-11, 89,133
 37, 50,133
-50, 39,134
  0,  0,134
-11, 89,134
 37, 50,134
-50, 39,135
  0,  0,135
-11, 89,135
 37, 50,135
-50, 39,136
  0,  0,136
-11, 89,136
 37, 50,136
-50, 39,137
  0,  0,137
-11, 89,137
 37, 50,137
-50, 39,138
  0,  0,138
-11, 89,138
 37, 50,138
-50, 39,139
  0,  0,139
-11, 89,139
 37, 50,139
-50, 39,140
  0,  0,140
-11, 89,140
 37, 50,140
-50, 39,141
  0,  0,141
-11, 89,141
 37, 50,141
-50, 39,142
  0,  0,142
-11, 89,142
 37, 50,142
-50, 39,143
  0,  0,143
-11, 89,143
 37, 50,143
-50, 39,144
  0,  0,144
-11, 89,144
 37, 50,144
-50, 39,145
  0,  0,145
-11, 89,145
 37, 50,145
-50, 39,146
  0,  0,146
-11, 89,146
 37, 50,146
-50, 39,147
  0,  0,147
-11, 89,147
 37, 50,147
-50, 39,148
  0,  0,148
-11, 89,148
 37, 50,148
-50, 39,149
  0,  0,149
-11, 89,149
 37, 50,149
-50, 39,150
  0,  0,150
-11, 89,150
 37, 50,150
-50, 39,151
  0,  0,151
-11, 89,151
 37, 50,151
-50, 39,152
  0,  0,152
-11, 89,152
 37, 50,152
-50, 39,153
  0,  0,153
-11, 89,153
 37, 50,153
-50, 39,154
  0,  0,154
-11, 89,154
 37, 50,154
-50, 39,155
  0,  0,155
-11, 89,155
 37, 50,155
-50, 39,156
  0,  0,156
-11, 89,156
 37, 50,156
-50, 39,157
  0,  0,157
-11, 89,157
 37, 50,157
-50, 39,158
  0,  0,158
-11, 89,158
 37, 50,158
-50, 39,159
  0,  0,159
-11, 89,159
 37, 50,159
-50, 39,160
  0,  0,160
-11, 89,160
 37, 50,160
-50, 39,161
  0,  0,161
-11, 89,161
 37, 50,161
-50, 39,162
  0,  0,162
-11, 89,162
 37, 50,162
-50, 39,163
  0,  0,163
-11, 89,163
 37, 50,163
-50, 39,164
  0,  0,164
-11, 89,164
 37, 50,164
-50, 39,165
  0,  0,165
-11, 89,165
 37, 50,165
-50, 39,166
  0,  0,166
-11, 89,166
 37, 50,166
-50, 39,167
  0,  0,167
-11, 89,167
 37, 50,167
-50, 39,168
  0,  0,168
-11, 89,168
 37, 50,168
-50, 39,169
  0,  0,169
-11, 89,169
 37, 50,169
-50, 39,170
  0,  0,170
-11, 89,170
 37, 50,170
-50, 39,171
  0,  0,171
-11, 89,171
 37, 50,171
-50, 39,172
  0,  0,172
-11, 89,172
 37, 50,172
-50, 39,173
  0,  0,173
-11, 89,173
 37, 50,173
-50, 39,174
  0,  0,174
-11, 89,174
 37, 50,174
-50, 39,175
  0,  0,175
-11, 89,175
 37, 50,175
-50, 39,176
  0,  0,176
-11, 89,176
 37, 50,176
-50, 39,177
  0,  0,177
-11, 89,177
 37, 50,177
-50, 39,178
  0,  0,178
-11, 89,178
 37, 50,178
-50, 39,179
  0,  0,179
-11, 89,179
 37, 50,179
-50, 39,180
  0,  0,180
-11, 89,180
 37, 50,180
-50, 39,181
  0,  0,181
-11, 89,181
 37, 50,181
-50, 39,182
  0,  0,182
-11, 89,182
 37, 50,182
-50, 39,183
  0,  0,183
-11, 89,183
 37, 50,183
-50, 39,184
  0,  0,184
-11, 89,184
 37, 50,184
-50, 39,185
  0,  0,185
-11, 89,185
 37, 50,185
-50, 39,186
  0,  0,186
-11, 89,186
 37, 50,186
-50, 39,187
  0,  0,187
-11, 89,187
 37, 50,187
-50, 39,188
  0,  0,188
-11, 89,188
 37, 50,188
-50, 39,189
  0,  0,189
-11, 89,189
 37, 50,189
-50, 39,190
  0,  0,190
-11, 89,190
 37, 50,190
-50, 39,191
-49, 38,191
-48, 38,191
-48, 37,191
-47, 36,191
-46, 36,191
-45, 35,191
-44, 35,191
-44, 34,191
-43, 33,191
-42, 33,191
-41, 32,191
-40, 32,191
-40, 31,191
-39, 30,191
-38, 30,191
-37, 29,191
-37, 28,191
-36, 28,191
-35, 27,191
-34, 27,191
-33, 26,191
-33, 25,191
-32, 25,191
-31, 24,191
-30, 24,191
-29, 23,191
-29, 22,191
-28, 22,191
-27, 21,191
-26, 20,191
-26, 20,191
-25, 19,191
-24, 19,191
-23, 18,191
-22, 17,191
-22, 17,191
-21, 16,191
-20, 16,191
-19, 15,191
-18, 14,191
-18, 14,191
