X,Y,Z
 74,104,149
 37, 53,149
 23,141,150
-13, 90,150
 74,104,150
 37, 53,150
 23,141,151
-13, 90,151
 74,104,151
 37, 53,151
 23,141,152
-13, 90,152
 74,104,152
 37, 53,152
 23,141,153
-13, 90,153
 74,104,153
 37, 53,153
 23,141,154
-13, 90,154
 74,104,154
 37, 53,154
 23,141,155
-13, 90,155
 74,104,155
 37, 53,155
 23,141,156
-13, 90,156
 74,104,156
 37, 53,156
 23,141,157
-13, 90,157
 74,104,157
 37, 53,157
 23,141,158
-13, 90,158
 74,104,158
 37, 53,158
 23,141,159
-13, 90,159
 74,104,159
 37, 53,159
 23,141,160
-13, 90,160
 74,104,160
 37, 53,160
 23,141,161
-13, 90,161
 74,104,161
 37, 53,161
 23,141,162
-13, 90,162
 74,104,162
 37, 53,162
 23,141,163
-13, 90,163
 74,104,163
 37, 53,163
 23,141,164
-13, 90,164
 74,104,164
 37, 53,164
 23,141,165
-13, 90,165
 74,104,165
 37, 53,165
 23,141,166
-13, 90,166
 74,104,166
 37, 53,166
 23,141,167
-13, 90,167
 74,104,167
 37, 53,167
 23,141,168
-13, 90,168
 74,104,168
 37, 53,168
 23,141,169
-13, 90,169
 74,104,169
 37, 53,169
 23,141,170
-13, 90,170
 74,104,170
 37, 53,170
 23,141,171
-13, 90,171
 74,104,171
 37, 53,171
 23,141,172
-13, 90,172
 74,104,172
 37, 53,172
 23,141,173
-13, 90,173
 74,104,173
 37, 53,173
 23,141,174
-13, 90,174
 74,104,174
 37, 53,174
 23,141,175
-13, 90,175
 74,104,175
 37, 53,175
 23,141,176
-13, 90,176
 74,104,176
 37, 53,176
 23,141,177
-13, 90,177
 74,104,177
 37, 53,177
 23,141,178
-13, 90,178
 74,104,178
 37, 53,178
 23,141,179
-13, 90,179
 74,104,179
 37, 53,179
 23,141,180
-13, 90,180
 74,104,180
 37, 53,180
 23,141,181
-13, 90,181
 74,104,181
 37, 53,181
 23,141,182
-13, 90,182
 74,104,182
 37, 53,182
 23,141,183
-13, 90,183
 74,104,183
 37, 53,183
 23,141,184
-13, 90,184
 74,104,184
 37, 53,184
 23,141,185
-13, 90,185
 74,104,185
 37, 53,185
 23,141,186
-13, 90,186
 74,104,186
 37, 53,186
 23,141,187
-13, 90,187
 74,104,187
 37, 53,187
 23,141,188
-13, 90,188
 74,104,188
 37, 53,188
 23,141,189
-13, 90,189
 74,104,189
 37, 53,189
 23,141,190
-13, 90,190
 74,104,190
 37, 53,190
 23,141,191
 22,140,191
 22,139,191
 21,138,191
 21,137,191
 20,137,191
 19,136,191
 19,135,191
 18,134,191
 18,133,191
 17,133,191
 16,132,191
 16,131,191
 15,130,191
 15,129,191
 14,129,191
 14,128,191
 13,127,191
 12,126,191
 12,125,191
 11,124,191
 11,124,191
 10,123,191
  9,122,191
  9,121,191
  8,120,191
  8,120,191
  7,119,191
  7,118,191
  6,117,191
  5,116,191
  5,116,191
  4,115,191
  4,114,191
  3,113,191
  2,112,191
  2,112,191
  1,111,191
  1,110,191
  0,109,191
  0,108,191
  0,108,191
 -1,107,191
 -1,106,191
 -2,105,191
 -2,104,191
 -3,103,191
 -4,103,191
 -4,102,191
 -5,101,191
 -5,100,191
 -6, 99,191
 -7, 99,191
 -7, 98,191
 -8, 97,191
 -8, 96,191
 -9, 95,191
-10, 95,191
-10, 94,191
-11, 93,191
-11, 92,191
-12, 91,191
-12, 91,191
-13, 90,191
 24,140,191
-12, 89,191
 25,139,191
-11, 89,191
 25,139,191
-11, 88,191
 26,138,191
-10, 87,191
 27,138,191
 -9, 87,191
 28,137,191
 -8, 86,191
 29,137,191
 -7, 86,191
 29,136,191
 -7, 85,191
 30,135,191
 -6, 84,191
 31,135,191
 -5, 84,191
 32,134,191
 -4, 83,191
 33,134,191
 -3, 83,191
 33,133,191
 -3, 82,191
 34,132,191
 -2, 81,191
 35,132,191
 -1, 81,191
 36,131,191
  0, 80,191
 37,131,191
  0, 80,191
 38,130,191
  0, 79,191
 38,130,191
  1, 79,191
 39,129,191
  2, 78,191
 40,128,191
  3, 77,191
 41,128,191
  4, 77,191
 42,127,191
  5, 76,191
 42,127,191
  5, 76,191
 43,126,191
  6, 75,191
 44,125,191
  7, 74,191
 45,125,191
  8, 74,191
 46,124,191
  9, 73,191
 46,124,191
  9, 73,191
 47,123,191
 10, 72,191
 48,122,191
 11, 71,191
 49,122,191
 12, 71,191
 50,121,191
 13, 70,191
 50,121,191
 13, 70,191
 51,120,191
 14, 69,191
 52,120,191
 15, 69,191
 53,119,191
 16, 68,191
 54,118,191
 17, 67,191
 55,118,191
 17, 67,191
 55,117,191
 18, 66,191
 56,117,191
 19, 66,191
 57,116,191
 20, 65,191
 58,115,191
 21, 64,191
 59,115,191
 22, 64,191
 59,114,191
 22, 63,191
 60,114,191
 23, 63,191
 61,113,191
 24, 62,191
 62,112,191
 25, 61,191
 63,112,191
 26, 61,191
 63,111,191
 26, 60,191
 64,111,191
 27, 60,191
 65,110,191
 28, 59,191
 66,110,191
 29, 59,191
 67,109,191
 30, 58,191
 67,108,191
 30, 57,191
 68,108,191
 31, 57,191
 69,107,191
 32, 56,191
 70,107,191
 33, 56,191
 71,106,191
 34, 55,191
 72,105,191
 34, 54,191
 72,105,191
 35, 54,191
 73,104,191
 36, 53,191
 74,104,191
 73,103,191
 73,102,191
 72,101,191
 72,100,191
 71,100,191
 70, 99,191
 70, 98,191
 69, 97,191
 69, 96,191
 68, 96,191
 67, 95,191
 67, 94,191
 66, 93,191
 66, 92,191
 65, 92,191
 65, 91,191
 64, 90,191
 63, 89,191
 63, 88,191
 62, 87,191
 62, 87,191
 61, 86,191
 60, 85,191
 60, 84,191
 59, 83,191
 59, 83,191
 58, 82,191
 57, 81,191
 57, 80,191
 56, 79,191
 56, 79,191
 55, 78,191
 55, 77,191
 54, 76,191
 53, 75,191
 53, 75,191
 52, 74,191
 52, 73,191
 51, 72,191
 50, 71,191
 50, 70,191
 49, 70,191
 49, 69,191
 48, 68,191
 47, 67,191
 47, 66,191
 46, 66,191
 46, 65,191
 45, 64,191
 45, 63,191
 44, 62,191
 43, 62,191
 43, 61,191
 42, 60,191
 42, 59,191
 41, 58,191
 40, 58,191
 40, 57,191
 39, 56,191
 39, 55,191
 38, 54,191
 37, 53,191
 37, 53,191
-51, 37,128
-52, 36,128
-52, 36,128
-53, 35,128
-54, 34,128
-54, 33,128
-55, 32,128
-55, 31,128
-56, 31,128
-57, 30,128
-57, 29,128
-58, 28,128
-58, 27,128
-59, 27,128
-60, 26,128
-60, 25,128
-61, 24,128
-61, 23,128
-62, 23,128
-62, 22,128
-63, 21,128
-64, 20,128
-64, 19,128
-65, 19,128
-65, 18,128
-66, 17,128
-67, 16,128
-67, 15,128
-68, 14,128
-68, 14,128
-69, 13,128
-69, 12,128
-70, 11,128
-71, 10,128
-71, 10,128
-72,  9,128
-72,  8,128
-73,  7,128
-74,  6,128
-74,  6,128
-75,  5,128
-75,  4,128
-76,  3,128
-77,  2,128
-77,  2,128
-78,  1,128
-78,  0,128
-79,  0,128
-79, -1,128
-80, -2,128
-81, -2,128
-81, -3,128
-82, -4,128
-82, -5,128
-83, -6,128
-84, -6,128
-84, -7,128
-85, -8,128
-85, -9,128
-86,-10,128
-87,-10,128
-87,-11,128
-88,-12,128
-88,-13,128
-50, 37,128
-87,-13,128
-50, 36,128
-87,-14,128
-49, 35,128
-86,-15,128
-48, 35,128
-85,-15,128
-47, 34,128
-84,-16,128
-46, 34,128
-83,-16,128
-46, 33,128
-83,-17,128
-45, 32,128
-82,-18,128
-44, 32,128
-81,-18,128
-43, 31,128
-80,-19,128
-42, 31,128
-79,-19,128
-42, 30,128
-79,-20,128
-41, 29,128
-78,-20,128
-40, 29,128
-77,-21,128
-39, 28,128
-76,-22,128
-38, 28,128
-75,-22,128
-38, 27,128
-75,-23,128
-37, 27,128
-74,-23,128
-36, 26,128
-73,-24,128
-35, 25,128
-72,-25,128
-34, 25,128
-71,-25,128
-33, 24,128
-71,-26,128
-33, 24,128
-70,-26,128
-32, 23,128
-69,-27,128
-31, 22,128
-68,-28,128
-30, 22,128
-67,-28,128
-29, 21,128
-66,-29,128
-29, 21,128
-66,-29,128
-28, 20,128
-65,-30,128
-27, 19,128
-64,-30,128
-26, 19,128
-63,-31,128
-25, 18,128
-62,-32,128
-25, 18,128
-62,-32,128
-24, 17,128
-61,-33,128
-23, 17,128
-60,-33,128
-22, 16,128
-59,-34,128
-21, 15,128
-58,-35,128
-21, 15,128
-58,-35,128
-20, 14,128
-57,-36,128
-19, 14,128
-56,-36,128
-18, 13,128
-55,-37,128
-17, 12,128
-54,-38,128
-16, 12,128
-54,-38,128
-16, 11,128
-53,-39,128
-15, 11,128
-52,-39,128
-14, 10,128
-51,-40,128
-13,  9,128
-50,-40,128
-12,  9,128
-49,-41,128
-12,  8,128
-49,-42,128
-11,  8,128
-48,-42,128
-10,  7,128
-47,-43,128
 -9,  7,128
-46,-43,128
 -8,  6,128
-45,-44,128
 -8,  5,128
-45,-45,128
 -7,  5,128
-44,-45,128
 -6,  4,128
-43,-46,128
 -5,  4,128
-42,-46,128
 -4,  3,128
-41,-47,128
 -4,  2,128
-41,-48,128
 -3,  2,128
-40,-48,128
 -2,  1,128
-39,-49,128
 -1,  1,128
-38,-49,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -1,128
 -3, -2,128
 -3, -3,128
 -4, -4,128
 -4, -5,128
 -5, -5,128
 -6, -6,128
 -6, -7,128
 -7, -8,128
 -7, -9,128
 -8, -9,128
 -9,-10,128
 -9,-11,128
-10,-12,128
-10,-13,128
-11,-13,128
-11,-14,128
-12,-15,128
-13,-16,128
-13,-17,128
-14,-18,128
-14,-18,128
-15,-19,128
-16,-20,128
-16,-21,128
-17,-22,128
-17,-22,128
-18,-23,128
-19,-24,128
-19,-25,128
-20,-26,128
-20,-26,128
-21,-27,128
-21,-28,128
-22,-29,128
-23,-30,128
-23,-30,128
-24,-31,128
-24,-32,128
-25,-33,128
-26,-34,128
-26,-35,128
-27,-35,128
-27,-36,128
-28,-37,128
-29,-38,128
-29,-39,128
-30,-39,128
-30,-40,128
-31,-41,128
-31,-42,128
-32,-43,128
-33,-43,128
-33,-44,128
-34,-45,128
-34,-46,128
-35,-47,128
-36,-47,128
-36,-48,128
-37,-49,128
-37,-50,128
-51, 37,129
-88,-13,129
  0,  0,129
-37,-50,129
-51, 37,130
-88,-13,130
  0,  0,130
-37,-50,130
-51, 37,131
-88,-13,131
  0,  0,131
-37,-50,131
-51, 37,132
-88,-13,132
  0,  0,132
-37,-50,132
-51, 37,133
-88,-13,133
  0,  0,133
-37,-50,133
-51, 37,134
-88,-13,134
  0,  0,134
-37,-50,134
-51, 37,135
-88,-13,135
  0,  0,135
-37,-50,135
-51, 37,136
-88,-13,136
  0,  0,136
-37,-50,136
-51, 37,137
-88,-13,137
  0,  0,137
-37,-50,137
-51, 37,138
-88,-13,138
  0,  0,138
-37,-50,138
-51, 37,139
-88,-13,139
  0,  0,139
-37,-50,139
-51, 37,140
-88,-13,140
  0,  0,140
-37,-50,140
-51, 37,141
-88,-13,141
  0,  0,141
-37,-50,141
-51, 37,142
-88,-13,142
  0,  0,142
-37,-50,142
-51, 37,143
-88,-13,143
  0,  0,143
-37,-50,143
-51, 37,144
-88,-13,144
  0,  0,144
-37,-50,144
-51, 37,145
-88,-13,145
  0,  0,145
-37,-50,145
-51, 37,146
-88,-13,146
  0,  0,146
-37,-50,146
-51, 37,147
-88,-13,147
  0,  0,147
-37,-50,147
-51, 37,148
-88,-13,148
  0,  0,148
-37,-50,148
-51, 37,149
-88,-13,149
  0,  0,149
-37,-50,149
-51, 37,150
-88,-13,150
  0,  0,150
-37,-50,150
-51, 37,151
-88,-13,151
  0,  0,151
-37,-50,151
-51, 37,152
-88,-13,152
  0,  0,152
-37,-50,152
-51, 37,153
-88,-13,153
  0,  0,153
-37,-50,153
-51, 37,154
-88,-13,154
  0,  0,154
-37,-50,154
-51, 37,155
-88,-13,155
  0,  0,155
-37,-50,155
-51, 37,156
-88,-13,156
  0,  0,156
-37,-50,156
-51, 37,157
-88,-13,157
  0,  0,157
-37,-50,157
-51, 37,158
-88,-13,158
  0,  0,158
-37,-50,158
-51, 37,159
-88,-13,159
  0,  0,159
-37,-50,159
-51, 37,160
-88,-13,160
  0,  0,160
-37,-50,160
-51, 37,161
-88,-13,161
  0,  0,161
-37,-50,161
-51, 37,162
-88,-13,162
  0,  0,162
-37,-50,162
-51, 37,163
-88,-13,163
  0,  0,163
-37,-50,163
-51, 37,164
-88,-13,164
  0,  0,164
-37,-50,164
-51, 37,165
-88,-13,165
  0,  0,165
-37,-50,165
-51, 37,166
-88,-13,166
  0,  0,166
-37,-50,166
-51, 37,167
-88,-13,167
  0,  0,167
-37,-50,167
-51, 37,168
-88,-13,168
  0,  0,168
-37,-50,168
-51, 37,169
-88,-13,169
  0,  0,169
-37,-50,169
-51, 37,170
-88,-13,170
  0,  0,170
-37,-50,170
-51, 37,171
-88,-13,171
  0,  0,171
-37,-50,171
-51, 37,172
-88,-13,172
  0,  0,172
-37,-50,172
-51, 37,173
-88,-13,173
  0,  0,173
-37,-50,173
-51, 37,174
-88,-13,174
  0,  0,174
-37,-50,174
-51, 37,175
-88,-13,175
  0,  0,175
-37,-50,175
-51, 37,176
-88,-13,176
  0,  0,176
-37,-50,176
-51, 37,177
-88,-13,177
  0,  0,177
-37,-50,177
-51, 37,178
-88,-13,178
  0,  0,178
-37,-50,178
-51, 37,179
-88,-13,179
  0,  0,179
-37,-50,179
-51, 37,180
-88,-13,180
  0,  0,180
-37,-50,180
-51, 37,181
-88,-13,181
  0,  0,181
-37,-50,181
-51, 37,182
-88,-13,182
  0,  0,182
-37,-50,182
-51, 37,183
-88,-13,183
  0,  0,183
-37,-50,183
-51, 37,184
-88,-13,184
  0,  0,184
-37,-50,184
-51, 37,185
-88,-13,185
  0,  0,185
-37,-50,185
-51, 37,186
-88,-13,186
  0,  0,186
-37,-50,186
-51, 37,187
-88,-13,187
  0,  0,187
-37,-50,187
-51, 37,188
-88,-13,188
  0,  0,188
-37,-50,188
-51, 37,189
-88,-13,189
  0,  0,189
-37,-50,189
-51, 37,190
-88,-13,190
  0,  0,190
-37,-50,190
-51, 37,191
-52, 36,191
-52, 36,191
-53, 35,191
-54, 34,191
-54, 33,191
-55, 32,191
-55, 31,191
-56, 31,191
-57, 30,191
-57, 29,191
-58, 28,191
-58, 27,191
-59, 27,191
-60, 26,191
-60, 25,191
-61, 24,191
-61, 23,191
-62, 23,191
-62, 22,191
-63, 21,191
-64, 20,191
-64, 19,191
-65, 19,191
-65, 18,191
-66, 17,191
-67, 16,191
-67, 15,191
-68, 14,191
-68, 14,191
-69, 13,191
-69, 12,191
-70, 11,191
-71, 10,191
-71, 10,191
-72,  9,191
-72,  8,191
-73,  7,191
-74,  6,191
-74,  6,191
-75,  5,191
-75,  4,191
-76,  3,191
-77,  2,191
-77,  2,191
-78,  1,191
-78,  0,191
-79,  0,191
-79, -1,191
-80, -2,191
-81, -2,191
-81, -3,191
-82, -4,191
-82, -5,191
-83, -6,191
-84, -6,191
-84, -7,191
-85, -8,191
-85, -9,191
-86,-10,191
-87,-10,191
-87,-11,191
-88,-12,191
-88,-13,191
-50, 37,191
-87,-13,191
-50, 36,191
-87,-14,191
-49, 35,191
-86,-15,191
-48, 35,191
-85,-15,191
-47, 34,191
-84,-16,191
-46, 34,191
-83,-16,191
-46, 33,191
-83,-17,191
-45, 32,191
-82,-18,191
-44, 32,191
-81,-18,191
-43, 31,191
-80,-19,191
-42, 31,191
-79,-19,191
-42, 30,191
-79,-20,191
-41, 29,191
-78,-20,191
-40, 29,191
-77,-21,191
-39, 28,191
-76,-22,191
-38, 28,191
-75,-22,191
-38, 27,191
-75,-23,191
-37, 27,191
-74,-23,191
-36, 26,191
-73,-24,191
-35, 25,191
-72,-25,191
-34, 25,191
-71,-25,191
-33, 24,191
-71,-26,191
-33, 24,191
-70,-26,191
-32, 23,191
-69,-27,191
-31, 22,191
-68,-28,191
-30, 22,191
-67,-28,191
-29, 21,191
-66,-29,191
-29, 21,191
-66,-29,191
-28, 20,191
-65,-30,191
-27, 19,191
-64,-30,191
-26, 19,191
-63,-31,191
-25, 18,191
-62,-32,191
-25, 18,191
-62,-32,191
-24, 17,191
-61,-33,191
-23, 17,191
-60,-33,191
-22, 16,191
-59,-34,191
-21, 15,191
-58,-35,191
-21, 15,191
-58,-35,191
-20, 14,191
-57,-36,191
-19, 14,191
-56,-36,191
-18, 13,191
-55,-37,191
-17, 12,191
-54,-38,191
-16, 12,191
-54,-38,191
-16, 11,191
-53,-39,191
-15, 11,191
-52,-39,191
-14, 10,191
-51,-40,191
-13,  9,191
-50,-40,191
-12,  9,191
-49,-41,191
-12,  8,191
-49,-42,191
-11,  8,191
-48,-42,191
-10,  7,191
-47,-43,191
 -9,  7,191
-46,-43,191
 -8,  6,191
-45,-44,191
 -8,  5,191
-45,-45,191
 -7,  5,191
-44,-45,191
 -6,  4,191
-43,-46,191
 -5,  4,191
-42,-46,191
 -4,  3,191
-41,-47,191
 -4,  2,191
-41,-48,191
 -3,  2,191
-40,-48,191
 -2,  1,191
-39,-49,191
 -1,  1,191
-38,-49,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -2, -1,191
 -3, -2,191
 -3, -3,191
 -4, -4,191
 -4, -5,191
 -5, -5,191
 -6, -6,191
 -6, -7,191
 -7, -8,191
 -7, -9,191
 -8, -9,191
 -9,-10,191
 -9,-11,191
-10,-12,191
-10,-13,191
-11,-13,191
-11,-14,191
-12,-15,191
-13,-16,191
-13,-17,191
-14,-18,191
-14,-18,191
-15,-19,191
-16,-20,191
-16,-21,191
-17,-22,191
-17,-22,191
-18,-23,191
-19,-24,191
-19,-25,191
-20,-26,191
-20,-26,191
-21,-27,191
-21,-28,191
-22,-29,191
-23,-30,191
-23,-30,191
-24,-31,191
-24,-32,191
-25,-33,191
-26,-34,191
-26,-35,191
-27,-35,191
-27,-36,191
-28,-37,191
-29,-38,191
-29,-39,191
-30,-39,191
-30,-40,191
-31,-41,191
-31,-42,191
-32,-43,191
-33,-43,191
-33,-44,191
-34,-45,191
-34,-46,191
-35,-47,191
-36,-47,191
-36,-48,191
-37,-49,191
-37,-50,191
 37, 51,128
 37, 50,128
 36, 50,128
 35, 49,128
 35, 48,128
 34, 47,128
 34, 46,128
 33, 46,128
 32, 45,128
 32, 44,128
 31, 43,128
 31, 42,128
 30, 42,128
 29, 41,128
 29, 40,128
 28, 39,128
 28, 38,128
 27, 38,128
 27, 37,128
 26, 36,128
 25, 35,128
 25, 34,128
 24, 33,128
 24, 33,128
 23, 32,128
 22, 31,128
 22, 30,128
 21, 29,128
 21, 29,128
 20, 28,128
 19, 27,128
 19, 26,128
 18, 25,128
 18, 25,128
 17, 24,128
 17, 23,128
 16, 22,128
 15, 21,128
 15, 21,128
 14, 20,128
 14, 19,128
 13, 18,128
 12, 17,128
 12, 16,128
 11, 16,128
 11, 15,128
 10, 14,128
  9, 13,128
  9, 12,128
  8, 12,128
  8, 11,128
  7, 10,128
  7,  9,128
  6,  8,128
  5,  8,128
  5,  7,128
  4,  6,128
  4,  5,128
  3,  4,128
  2,  4,128
  2,  3,128
  1,  2,128
  1,  1,128
  0,  0,128
 38, 51,128
  1,  0,128
 39, 50,128
  2,  0,128
 40, 50,128
  3,  0,128
 40, 49,128
  3, -1,128
 41, 48,128
  4, -2,128
 42, 48,128
  5, -2,128
 43, 47,128
  6, -3,128
 44, 47,128
  7, -3,128
 44, 46,128
  7, -4,128
 45, 45,128
  8, -5,128
 46, 45,128
  9, -5,128
 47, 44,128
 10, -6,128
 48, 44,128
 11, -6,128
 48, 43,128
 11, -7,128
 49, 42,128
 12, -8,128
 50, 42,128
 13, -8,128
 51, 41,128
 14, -9,128
 52, 41,128
 15, -9,128
 52, 40,128
 15,-10,128
 53, 40,128
 16,-10,128
 54, 39,128
 17,-11,128
 55, 38,128
 18,-12,128
 56, 38,128
 19,-12,128
 57, 37,128
 20,-13,128
 57, 37,128
 20,-13,128
 58, 36,128
 21,-14,128
 59, 35,128
 22,-15,128
 60, 35,128
 23,-15,128
 61, 34,128
 24,-16,128
 61, 34,128
 24,-16,128
 62, 33,128
 25,-17,128
 63, 32,128
 26,-18,128
 64, 32,128
 27,-18,128
 65, 31,128
 28,-19,128
 65, 31,128
 28,-19,128
 66, 30,128
 29,-20,128
 67, 30,128
 30,-20,128
 68, 29,128
 31,-21,128
 69, 28,128
 32,-22,128
 69, 28,128
 32,-22,128
 70, 27,128
 33,-23,128
 71, 27,128
 34,-23,128
 72, 26,128
 35,-24,128
 73, 25,128
 36,-25,128
 74, 25,128
 36,-25,128
 74, 24,128
 37,-26,128
 75, 24,128
 38,-26,128
 76, 23,128
 39,-27,128
 77, 22,128
 40,-27,128
 78, 22,128
 41,-28,128
 78, 21,128
 41,-29,128
 79, 21,128
 42,-29,128
 80, 20,128
 43,-30,128
 81, 20,128
 44,-30,128
 82, 19,128
 45,-31,128
 82, 18,128
 45,-32,128
 83, 18,128
 46,-32,128
 84, 17,128
 47,-33,128
 85, 17,128
 48,-33,128
 86, 16,128
 49,-34,128
 86, 15,128
 49,-35,128
 87, 15,128
 50,-35,128
 88, 14,128
 87, 13,128
 87, 13,128
 86, 12,128
 86, 11,128
 85, 10,128
 85,  9,128
 84,  9,128
 83,  8,128
 83,  7,128
 82,  6,128
 82,  5,128
 81,  5,128
 80,  4,128
 80,  3,128
 79,  2,128
 79,  1,128
 78,  0,128
 78,  0,128
 77,  0,128
 76, -1,128
 76, -2,128
 75, -3,128
 75, -3,128
 74, -4,128
 73, -5,128
 73, -6,128
 72, -7,128
 72, -7,128
 71, -8,128
 70, -9,128
 70,-10,128
 69,-11,128
 69,-11,128
 68,-12,128
 68,-13,128
 67,-14,128
 66,-15,128
 66,-15,128
 65,-16,128
 65,-17,128
 64,-18,128
 63,-19,128
 63,-20,128
 62,-20,128
 62,-21,128
 61,-22,128
 60,-23,128
 60,-24,128
 59,-24,128
 59,-25,128
 58,-26,128
 58,-27,128
 57,-28,128
 56,-28,128
 56,-29,128
 55,-30,128
 55,-31,128
 54,-32,128
 53,-32,128
 53,-33,128
 52,-34,128
 52,-35,128
 51,-36,128
 37, 51,129
  0,  0,129
 88, 14,129
 51,-36,129
 37, 51,130
  0,  0,130
 88, 14,130
 51,-36,130
 37, 51,131
  0,  0,131
 88, 14,131
 51,-36,131
 37, 51,132
  0,  0,132
 88, 14,132
 51,-36,132
 37, 51,133
  0,  0,133
 88, 14,133
 51,-36,133
 37, 51,134
  0,  0,134
 88, 14,134
 51,-36,134
 37, 51,135
  0,  0,135
 88, 14,135
 51,-36,135
 37, 51,136
  0,  0,136
 88, 14,136
 51,-36,136
 37, 51,137
  0,  0,137
 88, 14,137
 51,-36,137
 37, 51,138
  0,  0,138
 88, 14,138
 51,-36,138
 37, 51,139
  0,  0,139
 88, 14,139
 51,-36,139
 37, 51,140
  0,  0,140
 88, 14,140
 51,-36,140
 37, 51,141
  0,  0,141
 88, 14,141
 51,-36,141
 37, 51,142
  0,  0,142
 88, 14,142
 51,-36,142
 37, 51,143
  0,  0,143
 88, 14,143
 51,-36,143
 37, 51,144
  0,  0,144
 88, 14,144
 51,-36,144
 37, 51,145
  0,  0,145
 88, 14,145
 51,-36,145
 37, 51,146
  0,  0,146
 88, 14,146
 51,-36,146
 37, 51,147
  0,  0,147
 88, 14,147
 51,-36,147
 37, 51,148
  0,  0,148
 88, 14,148
 51,-36,148
 37, 51,149
  0,  0,149
 88, 14,149
 51,-36,149
 37, 51,150
  0,  0,150
 88, 14,150
 51,-36,150
 37, 51,151
  0,  0,151
 88, 14,151
 51,-36,151
 37, 51,152
  0,  0,152
 88, 14,152
 51,-36,152
 37, 51,153
  0,  0,153
 88, 14,153
 51,-36,153
 37, 51,154
  0,  0,154
 88, 14,154
 51,-36,154
 37, 51,155
  0,  0,155
 88, 14,155
 51,-36,155
 37, 51,156
  0,  0,156
 88, 14,156
 51,-36,156
 37, 51,157
  0,  0,157
 88, 14,157
 51,-36,157
 37, 51,158
  0,  0,158
 88, 14,158
 51,-36,158
 37, 51,159
  0,  0,159
 88, 14,159
 51,-36,159
 37, 51,160
  0,  0,160
 88, 14,160
 51,-36,160
 37, 51,161
  0,  0,161
 88, 14,161
 51,-36,161
 37, 51,162
  0,  0,162
 88, 14,162
 51,-36,162
 37, 51,163
  0,  0,163
 88, 14,163
 51,-36,163
 37, 51,164
  0,  0,164
 88, 14,164
 51,-36,164
 37, 51,165
  0,  0,165
 88, 14,165
 51,-36,165
 37, 51,166
  0,  0,166
 88, 14,166
 51,-36,166
 37, 51,167
  0,  0,167
 88, 14,167
 51,-36,167
 37, 51,168
  0,  0,168
 88, 14,168
 51,-36,168
 37, 51,169
  0,  0,169
 88, 14,169
 51,-36,169
 37, 51,170
  0,  0,170
 88, 14,170
 51,-36,170
 37, 51,171
  0,  0,171
 88, 14,171
 51,-36,171
 37, 51,172
  0,  0,172
 88, 14,172
 51,-36,172
 37, 51,173
  0,  0,173
 88, 14,173
 51,-36,173
 37, 51,174
  0,  0,174
 88, 14,174
 51,-36,174
 37, 51,175
  0,  0,175
 88, 14,175
 51,-36,175
 37, 51,176
  0,  0,176
 88, 14,176
 51,-36,176
 37, 51,177
  0,  0,177
 88, 14,177
 51,-36,177
 37, 51,178
  0,  0,178
 88, 14,178
 51,-36,178
 37, 51,179
  0,  0,179
 88, 14,179
 51,-36,179
 37, 51,180
  0,  0,180
 88, 14,180
 51,-36,180
 37, 51,181
  0,  0,181
 88, 14,181
 51,-36,181
 37, 51,182
  0,  0,182
 88, 14,182
 51,-36,182
 37, 51,183
  0,  0,183
 88, 14,183
 51,-36,183
 37, 51,184
  0,  0,184
 88, 14,184
 51,-36,184
 37, 51,185
  0,  0,185
 88, 14,185
 51,-36,185
 37, 51,186
  0,  0,186
 88, 14,186
 51,-36,186
 37, 51,187
  0,  0,187
 88, 14,187
 51,-36,187
 37, 51,188
  0,  0,188
 88, 14,188
 51,-36,188
 37, 51,189
  0,  0,189
 88, 14,189
 51,-36,189
 37, 51,190
  0,  0,190
 88, 14,190
 51,-36,190
 37, 51,191
 37, 50,191
 36, 50,191
 35, 49,191
 35, 48,191
 34, 47,191
 34, 46,191
 33, 46,191
 32, 45,191
 32, 44,191
 31, 43,191
 31, 42,191
 30, 42,191
 29, 41,191
 29, 40,191
 28, 39,191
 28, 38,191
 27, 38,191
 27, 37,191
 26, 36,191
 25, 35,191
 25, 34,191
 24, 33,191
 24, 33,191
 23, 32,191
 22, 31,191
 22, 30,191
 21, 29,191
 21, 29,191
 20, 28,191
 19, 27,191
 19, 26,191
 18, 25,191
 18, 25,191
 17, 24,191
 17, 23,191
 16, 22,191
 15, 21,191
 15, 21,191
 14, 20,191
 14, 19,191
 13, 18,191
 12, 17,191
 12, 16,191
 11, 16,191
 11, 15,191
 10, 14,191
  9, 13,191
  9, 12,191
  8, 12,191
  8, 11,191
  7, 10,191
  7,  9,191
  6,  8,191
  5,  8,191
  5,  7,191
  4,  6,191
  4,  5,191
  3,  4,191
  2,  4,191
  2,  3,191
  1,  2,191
  1,  1,191
  0,  0,191
 38, 51,191
  1,  0,191
 39, 50,191
  2,  0,191
 40, 50,191
  3,  0,191
 40, 49,191
  3, -1,191
 41, 48,191
  4, -2,191
 42, 48,191
  5, -2,191
 43, 47,191
  6, -3,191
 44, 47,191
  7, -3,191
 44, 46,191
  7, -4,191
 45, 45,191
  8, -5,191
 46, 45,191
  9, -5,191
 47, 44,191
 10, -6,191
 48, 44,191
 11, -6,191
 48, 43,191
 11, -7,191
 49, 42,191
 12, -8,191
