X,Y,Z
  6,-90,141
-38,-83,218
-14,-42,176
-17,-131,183
  6,-90,141
-37,-83,218
-13,-42,177
-16,-131,184
  7,-90,142
-36,-83,219
-12,-42,177
-15,-131,184
  8,-90,142
-35,-83,219
-11,-42,178
-14,-131,185
  9,-90,143
-34,-83,220
-10,-42,178
-13,-131,185
 10,-90,143
-33,-83,220
 -9,-42,179
-12,-131,186
 11,-90,144
-33,-83,221
 -8,-42,179
-12,-131,186
 12,-90,144
-32,-83,221
 -8,-42,180
-11,-131,187
 12,-90,145
-31,-83,222
 -7,-42,180
-10,-131,187
 13,-90,145
-30,-83,222
 -6,-42,181
 -9,-131,188
 14,-90,146
-29,-83,223
 -5,-42,181
 -8,-131,188
 15,-90,146
-28,-83,223
 -4,-42,182
 -7,-131,189
 16,-90,147
-27,-83,224
 -3,-42,182
 -6,-131,189
 17,-90,147
-27,-83,224
 -2,-42,183
 -5,-131,190
 18,-90,148
-26,-83,225
 -2,-42,183
 -5,-131,190
 19,-90,148
-25,-83,225
 -1,-42,184
 -4,-131,191
 19,-90,149
-24,-83,226
  0,-42,184
 -3,-131,191
 20,-90,149
-23,-83,226
  0,-42,185
 -2,-131,192
 21,-90,150
-22,-83,227
  1,-42,185
 -1,-131,192
 22,-90,150
-21,-83,227
  2,-42,186
  0,-131,193
 23,-90,151
-20,-83,228
  3,-42,186
  0,-131,193
 24,-90,151
-20,-83,228
  4,-42,187
  0,-131,194
 25,-90,152
-19,-83,229
  4,-42,187
  1,-131,194
 25,-90,152
-18,-83,229
  5,-42,188
  2,-131,195
 26,-90,153
-17,-83,230
  6,-42,188
  3,-131,195
 27,-90,153
-16,-83,230
  7,-42,189
  4,-131,196
 28,-90,154
-15,-83,231
  8,-42,189
  5,-131,196
 29,-90,154
-14,-83,231
  9,-42,190
  6,-131,197
 30,-90,155
-14,-83,232
 10,-42,190
  7,-131,197
 31,-90,155
-13,-83,232
 10,-42,191
  7,-131,198
 32,-90,156
-12,-83,233
 11,-42,191
  8,-131,198
 32,-90,156
-11,-83,233
 12,-42,192
  9,-131,199
 33,-90,157
-10,-83,234
 13,-42,192
 10,-131,199
 34,-90,157
 -9,-83,234
 14,-42,193
 11,-131,200
 35,-90,158
 -8,-83,235
 15,-42,193
 12,-131,200
 36,-90,158
 -8,-83,235
 16,-42,194
 13,-131,201
 37,-90,159
 -7,-83,236
 16,-42,194
 13,-131,201
 38,-90,159
 -6,-83,236
 17,-42,195
 14,-131,202
 38,-90,160
 -5,-83,237
 18,-42,195
 15,-131,202
 39,-90,160
 -4,-83,237
 19,-42,196
 16,-131,203
 40,-90,161
 -3,-83,238
 20,-42,196
 17,-131,203
 41,-90,161
 -2,-83,238
 21,-42,197
 18,-131,204
 42,-90,162
 -1,-83,239
 22,-42,197
 19,-131,204
 43,-90,162
 -1,-83,239
 23,-42,198
 20,-131,205
 44,-90,163
  0,-83,240
 23,-42,198
 20,-131,205
 45,-90,163
  0,-83,240
 24,-42,199
 21,-131,206
 45,-90,164
  1,-83,241
 25,-42,199
 22,-131,206
 46,-90,164
  2,-83,241
 26,-42,200
 23,-131,207
 47,-90,165
  3,-83,242
 27,-42,200
 24,-131,207
 48,-90,165
  4,-83,242
 28,-42,201
 25,-131,208
 49,-90,166
  4,-83,243
 29,-42,201
 26,-131,208
 26,-130,208
 26,-130,207
 27,-129,206
 27,-128,206
 28,-128,205
 28,-127,204
 28,-126,204
 29,-126,203
 29,-125,202
 29,-124,202
 30,-124,201
 30,-123,200
 31,-122,200
 31,-122,199
 31,-121,198
 32,-121,198
 32,-120,197
 32,-119,196
 33,-119,196
 33,-118,195
 34,-117,194
 34,-117,194
 34,-116,193
 35,-115,192
 35,-115,192
 36,-114,191
 36,-113,190
 36,-113,190
 37,-112,189
 37,-112,188
 37,-111,188
 38,-110,187
 38,-110,186
 39,-109,186
 39,-108,185
 39,-108,184
 40,-107,184
 40,-106,183
 41,-106,182
 41,-105,182
 41,-104,181
 42,-104,180
 42,-103,180
 42,-103,179
 43,-102,178
 43,-101,178
 44,-101,177
 44,-100,176
 44,-99,176
 45,-99,175
 45,-98,174
 46,-97,174
 46,-97,173
 46,-96,172
 47,-95,172
 47,-95,171
 47,-94,170
 48,-94,170
 48,-93,169
 49,-92,168
 49,-92,168
 49,-91,167
 50,-90,166
 25,-130,209
 49,-90,167
 25,-129,209
 49,-89,168
 25,-129,210
 49,-88,168
 24,-128,211
 48,-87,169
 24,-127,211
 48,-86,169
 24,-126,212
 48,-86,170
 23,-125,212
 47,-85,170
 23,-125,213
 47,-84,171
 23,-124,213
 47,-83,172
 22,-123,214
 47,-83,172
 22,-122,214
 46,-82,173
 22,-122,215
 46,-81,173
 21,-121,216
 46,-80,174
 21,-120,216
 45,-80,174
 21,-119,217
 45,-79,175
 20,-119,217
 45,-78,175
 20,-118,218
 44,-77,176
 20,-117,218
 44,-77,177
 19,-116,219
 44,-76,177
 19,-115,219
 43,-75,178
 19,-115,220
 43,-74,178
 19,-114,221
 43,-73,179
 18,-113,221
 42,-73,179
 18,-112,222
 42,-72,180
 18,-112,222
 42,-71,180
 17,-111,223
 41,-70,181
 17,-110,223
 41,-70,182
 17,-109,224
 41,-69,182
 16,-109,224
 40,-68,183
 16,-108,225
 40,-67,183
 16,-107,226
 40,-67,184
 15,-106,226
 39,-66,184
 15,-106,227
 39,-65,185
 15,-105,227
 39,-64,185
 14,-104,228
 38,-63,186
 14,-103,228
 38,-63,187
 14,-102,229
 38,-62,187
 13,-102,229
 38,-61,188
 13,-101,230
 37,-60,188
 13,-100,231
 37,-60,189
 12,-99,231
 37,-59,189
 12,-99,232
 36,-58,190
 12,-98,232
 36,-57,190
 11,-97,233
 36,-57,191
 11,-96,233
 35,-56,192
 11,-96,234
 35,-55,192
 10,-95,234
 35,-54,193
 10,-94,235
 34,-54,193
 10,-93,236
 34,-53,194
 10,-93,236
 34,-52,194
  9,-92,237
 33,-51,195
  9,-91,237
 33,-50,195
  9,-90,238
 33,-50,196
  8,-89,238
 32,-49,197
  8,-89,239
 32,-48,197
  8,-88,239
 32,-47,198
  7,-87,240
 31,-47,198
  7,-86,241
 31,-46,199
  7,-86,241
 31,-45,199
  6,-85,242
 30,-44,200
  6,-84,242
 30,-44,200
  6,-83,243
 30,-43,201
  5,-83,243
  6,-82,243
  6,-81,242
  7,-81,241
  7,-80,241
  7,-79,240
  8,-79,239
  8,-78,239
  8,-77,238
  9,-77,237
  9,-76,237
 10,-75,236
 10,-75,235
 10,-74,235
 11,-74,234
 11,-73,233
 11,-72,233
 12,-72,232
 12,-71,231
 13,-70,231
 13,-70,230
 13,-69,229
 14,-68,229
 14,-68,228
 15,-67,227
 15,-66,227
 15,-66,226
 16,-65,225
 16,-65,225
 16,-64,224
 17,-63,223
 17,-63,223
 18,-62,222
 18,-61,221
 18,-61,221
 19,-60,220
 19,-59,219
 20,-59,219
 20,-58,218
 20,-57,217
 21,-57,217
 21,-56,216
 21,-56,215
 22,-55,215
 22,-54,214
 23,-54,214
 23,-53,213
 23,-52,212
 24,-52,212
 24,-51,211
 25,-50,210
 25,-50,210
 25,-49,209
 26,-48,208
 26,-48,208
 26,-47,207
 27,-47,206
 27,-46,206
 28,-45,205
 28,-45,204
 28,-44,204
 29,-43,203
 29,-43,202
 29,-42,202
 20,-49, 92
 20,-48, 91
 21,-47, 91
 21,-47, 90
 22,-46, 89
 22,-45, 89
 22,-45, 88
 23,-44, 87
 23,-43, 87
 24,-43, 86
 24,-42, 85
 24,-41, 85
 25,-41, 84
 25,-40, 83
 25,-40, 83
 26,-39, 82
 26,-38, 81
 27,-38, 81
 27,-37, 80
 27,-36, 79
 28,-36, 79
 28,-35, 78
 28,-34, 77
 29,-34, 77
 29,-33, 76
 30,-32, 75
 30,-32, 75
 30,-31, 74
 31,-31, 73
 31,-30, 73
 32,-29, 72
 32,-29, 71
 32,-28, 71
 33,-27, 70
 33,-27, 69
 33,-26, 69
 34,-25, 68
 34,-25, 67
 35,-24, 67
 35,-23, 66
 35,-23, 65
 36,-22, 65
 36,-22, 64
 37,-21, 63
 37,-20, 63
 37,-20, 62
 38,-19, 61
 38,-18, 61
 38,-18, 60
 39,-17, 59
 39,-16, 59
 40,-16, 58
 40,-15, 57
 40,-14, 57
 41,-14, 56
 41,-13, 55
 42,-13, 55
 42,-12, 54
 42,-11, 53
 43,-11, 53
 43,-10, 52
 43, -9, 51
 44, -9, 51
 44, -8, 50
 20,-48, 92
 44, -7, 51
 19,-47, 93
 44, -6, 51
 19,-46, 94
 43, -6, 52
 19,-45, 94
 43, -5, 52
 18,-45, 95
 43, -4, 53
 18,-44, 95
 42, -3, 53
 18,-43, 96
 42, -3, 54
 17,-42, 96
 42, -2, 55
 17,-42, 97
 41, -1, 55
 17,-41, 97
 41,  0, 56
 17,-40, 98
 41,  0, 56
 16,-39, 99
 40,  0, 57
 16,-39, 99
 40,  1, 57
 16,-38,100
 40,  2, 58
 15,-37,100
 39,  2, 58
 15,-36,101
 39,  3, 59
 15,-36,101
 39,  4, 60
 14,-35,102
 38,  5, 60
 14,-34,102
 38,  6, 61
 14,-33,103
 38,  6, 61
 13,-32,104
 37,  7, 62
 13,-32,104
 37,  8, 62
 13,-31,105
 37,  9, 63
 12,-30,105
 36,  9, 63
 12,-29,106
 36, 10, 64
 12,-29,106
 36, 11, 65
 11,-28,107
 36, 12, 65
 11,-27,107
 35, 12, 66
 11,-26,108
 35, 13, 66
 10,-26,109
 35, 14, 67
 10,-25,109
 34, 15, 67
 10,-24,110
 34, 15, 68
  9,-23,110
 34, 16, 68
  9,-22,111
 33, 17, 69
  9,-22,111
 33, 18, 70
  8,-21,112
 33, 19, 70
  8,-20,112
 32, 19, 71
  8,-19,113
 32, 20, 71
  8,-19,114
 32, 21, 72
  7,-18,114
 31, 22, 72
  7,-17,115
 31, 22, 73
  7,-16,115
 31, 23, 73
  6,-16,116
 30, 24, 74
  6,-15,116
 30, 25, 75
  6,-14,117
 30, 25, 75
  5,-13,117
 29, 26, 76
  5,-13,118
 29, 27, 76
  5,-12,119
 29, 28, 77
  4,-11,119
 28, 29, 77
  4,-10,120
 28, 29, 78
  4, -9,120
 28, 30, 78
  3, -9,121
 27, 31, 79
  3, -8,121
 27, 32, 80
  3, -7,122
 27, 32, 80
  2, -6,122
 27, 33, 81
  2, -6,123
 26, 34, 81
  2, -5,124
 26, 35, 82
  1, -4,124
 26, 35, 82
  1, -3,125
 25, 36, 83
  1, -3,125
 25, 37, 83
  0, -2,126
 25, 38, 84
  0, -1,126
 24, 38, 85
  0,  0,127
  0,  0,126
  1,  0,126
  1,  1,125
  1,  1,124
  2,  2,124
  2,  3,123
  3,  3,122
  3,  4,122
  3,  5,121
  4,  5,120
  4,  6,120
  4,  6,119
  5,  7,118
  5,  8,118
  6,  8,117
  6,  9,116
  6, 10,116
  7, 10,115
  7, 11,114
  7, 12,114
  8, 12,113
  8, 13,112
  9, 14,112
  9, 14,111
  9, 15,110
 10, 15,110
 10, 16,109
 11, 17,108
 11, 17,108
 11, 18,107
 12, 19,106
 12, 19,106
 12, 20,105
 13, 21,104
 13, 21,104
 14, 22,103
 14, 23,102
 14, 23,102
 15, 24,101
 15, 24,100
 16, 25,100
 16, 26, 99
 16, 26, 98
 17, 27, 98
 17, 28, 97
 17, 28, 96
 18, 29, 96
 18, 30, 95
 19, 30, 94
 19, 31, 94
 19, 32, 93
 20, 32, 92
 20, 33, 92
 21, 33, 91
 21, 34, 90
 21, 35, 90
 22, 35, 89
 22, 36, 88
 22, 37, 88
 23, 37, 87
 23, 38, 86
 24, 39, 86
 24, 39, 85
 21,-49, 92
 45, -8, 51
  1,  0,127
 25, 39, 86
 22,-49, 93
 46, -8, 51
  2,  0,128
 26, 39, 86
 23,-49, 93
 47, -8, 52
  2,  0,128
 27, 39, 87
 24,-49, 94
 48, -8, 52
  3,  0,129
 27, 39, 87
 24,-49, 94
 49, -8, 53
  4,  0,129
 28, 39, 88
 25,-49, 95
 49, -8, 53
  5,  0,130
 29, 39, 88
 26,-49, 95
 50, -8, 54
  6,  0,130
 30, 39, 89
 27,-49, 96
 51, -8, 54
  7,  0,131
 31, 39, 89
 28,-49, 96
 52, -8, 55
  8,  0,131
 32, 39, 90
 29,-49, 97
 53, -8, 55
  8,  0,132
 33, 39, 90
 30,-49, 97
 54, -8, 56
  9,  0,132
 33, 39, 91
 30,-49, 98
 55, -8, 56
 10,  0,133
 34, 39, 91
 31,-49, 98
 55, -8, 57
 11,  0,133
 35, 39, 92
 32,-49, 99
 56, -8, 57
 12,  0,134
 36, 39, 92
 33,-49, 99
 57, -8, 58
 13,  0,134
 37, 39, 93
 34,-49,100
 58, -8, 58
 14,  0,135
 38, 39, 93
 35,-49,100
 59, -8, 59
 15,  0,135
 39, 39, 94
 36,-49,101
 60, -8, 59
 15,  0,136
 40, 39, 94
 37,-49,101
 61, -8, 60
 16,  0,136
 40, 39, 95
 37,-49,102
 62, -8, 60
 17,  0,137
 41, 39, 95
 38,-49,102
 62, -8, 61
 18,  0,137
 42, 39, 96
 39,-49,103
 63, -8, 61
 19,  0,138
 43, 39, 96
 40,-49,103
 64, -8, 62
 20,  0,138
 44, 39, 97
 41,-49,104
 65, -8, 62
 21,  0,139
 45, 39, 97
 42,-49,104
 66, -8, 63
 21,  0,139
 46, 39, 98
 43,-49,105
 67, -8, 63
 22,  0,140
 46, 39, 98
 43,-49,105
 68, -8, 64
 23,  0,140
 47, 39, 99
 44,-49,106
 68, -8, 64
 24,  0,141
 48, 39, 99
 45,-49,106
 69, -8, 65
 25,  0,141
 49, 39,100
 46,-49,107
 70, -8, 65
 26,  0,142
 50, 39,100
 47,-49,107
 71, -8, 66
 27,  0,142
 51, 39,101
 48,-49,108
 72, -8, 66
 28,  0,143
 52, 39,101
 49,-49,108
 73, -8, 67
 28,  0,143
 53, 39,102
 50,-49,109
 74, -8, 67
 29,  0,144
 53, 39,102
 50,-49,109
 75, -8, 68
 30,  0,144
 54, 39,103
 51,-49,110
 75, -8, 68
 31,  0,145
 55, 39,103
 52,-49,110
 76, -8, 69
 32,  0,145
 56, 39,104
 53,-49,111
 77, -8, 69
 33,  0,146
 57, 39,104
 54,-49,111
 78, -8, 70
 34,  0,146
 58, 39,105
 55,-49,112
 79, -8, 70
 34,  0,147
 59, 39,105
 56,-49,112
 80, -8, 71
 35,  0,147
 59, 39,106
 56,-49,113
 81, -8, 71
 36,  0,148
 60, 39,106
 57,-49,113
 81, -8, 72
 37,  0,148
 61, 39,107
 58,-49,114
 82, -8, 72
 38,  0,149
 62, 39,107
 59,-49,114
 83, -8, 73
 39,  0,149
 63, 39,108
 60,-49,115
 84, -8, 73
 40,  0,150
 64, 39,108
 61,-49,115
 85, -8, 74
 41,  0,150
 65, 39,109
 62,-49,116
 86, -8, 74
 41,  0,151
 66, 39,109
 63,-49,116
 87, -8, 75
 42,  0,151
 66, 39,110
 63,-49,117
 88, -8, 75
 43,  0,152
 67, 39,110
 64,-49,117
 88, -8, 76
 44,  0,152
 68, 39,111
 65,-49,118
 89, -8, 76
 45,  0,153
 69, 39,111
 66,-49,118
 90, -8, 77
 46,  0,153
 70, 39,112
 67,-49,119
 91, -8, 77
 47,  0,154
 71, 39,112
 68,-49,119
 92, -8, 78
 47,  0,154
 72, 39,113
 69,-49,120
 93, -8, 78
 48,  0,155
 72, 39,113
 69,-49,120
 94, -8, 79
 49,  0,155
 73, 39,114
 70,-49,121
 94, -8, 79
 50,  0,156
 74, 39,114
 71,-49,121
 95, -8, 80
 51,  0,156
 75, 39,115
 72,-49,122
 96, -8, 80
 52,  0,157
 76, 39,115
 73,-49,122
 97, -8, 81
 53,  0,157
 77, 39,116
 74,-49,123
 98, -8, 81
 54,  0,158
 78, 39,116
 75,-49,123
 75,-48,123
 75,-47,122
 76,-47,121
 76,-46,121
 77,-45,120
 77,-45,119
 77,-44,119
 78,-43,118
 78,-43,117
 78,-42,117
 79,-41,116
 79,-41,115
 80,-40,115
 80,-40,114
 80,-39,113
 81,-38,113
 81,-38,112
 82,-37,111
 82,-36,111
 82,-36,110
 83,-35,109
 83,-34,109
 83,-34,108
 84,-33,107
 84,-32,107
 85,-32,106
 85,-31,105
 85,-31,105
 86,-30,104
 86,-29,103
 87,-29,103
 87,-28,102
 87,-27,101
 88,-27,101
 88,-26,100
 88,-25, 99
 89,-25, 99
 89,-24, 98
 90,-23, 97
 90,-23, 97
 90,-22, 96
 91,-22, 96
 91,-21, 95
 91,-20, 94
 92,-20, 94
 92,-19, 93
 93,-18, 92
 93,-18, 92
 93,-17, 91
 94,-16, 90
 94,-16, 90
 95,-15, 89
 95,-14, 88
 95,-14, 88
 96,-13, 87
 96,-13, 86
 96,-12, 86
 97,-11, 85
 97,-11, 84
 98,-10, 84
 98, -9, 83
 98, -9, 82
 99, -8, 82
 74,-48,124
 98, -7, 82
 74,-47,124
 98, -6, 83
 74,-46,125
 98, -6, 83
 73,-45,126
 97, -5, 84
 73,-45,126
 97, -4, 84
 73,-44,127
 97, -3, 85
 72,-43,127
 97, -3, 85
 72,-42,128
 96, -2, 86
 72,-42,128
 96, -1, 87
 71,-41,129
 96,  0, 87
 71,-40,129
 95,  0, 88
 71,-39,130
 95,  0, 88
 70,-39,131
 95,  1, 89
 70,-38,131
 94,  2, 89
 70,-37,132
 94,  2, 90
 69,-36,132
 94,  3, 90
 69,-36,133
 93,  4, 91
 69,-35,133
 93,  5, 92
 69,-34,134
 93,  6, 92
 68,-33,135
 92,  6, 93
 68,-32,135
 92,  7, 93
 68,-32,136
 92,  8, 94
 67,-31,136
 91,  9, 94
 67,-30,137
 91,  9, 95
 67,-29,137
 91, 10, 95
 66,-29,138
 90, 11, 96
 66,-28,138
 90, 12, 97
 66,-27,139
 90, 12, 97
 65,-26,140
 89, 13, 98
 65,-26,140
 89, 14, 98
 65,-25,141
 89, 15, 99
 64,-24,141
 88, 15, 99
 64,-23,142
 88, 16,100
 64,-22,142
 88, 17,101
 63,-22,143
 88, 18,101
 63,-21,143
 87, 19,102
 63,-20,144
 87, 19,102
 62,-19,145
 87, 20,103
 62,-19,145
 86, 21,103
 62,-18,146
 86, 22,104
 61,-17,146
 86, 22,104
 61,-16,147
 85, 23,105
 61,-16,147
 85, 24,106
 60,-15,148
 85, 25,106
 60,-14,148
 84, 25,107
 60,-13,149
 84, 26,107
 60,-13,150
 84, 27,108
 59,-12,150
 83, 28,108
 59,-11,151
 83, 29,109
 59,-10,151
 83, 29,109
 58, -9,152
 82, 30,110
 58, -9,152
 82, 31,111
 58, -8,153
 82, 32,111
 57, -7,153
 81, 32,112
 57, -6,154
 81, 33,112
 57, -6,155
 81, 34,113
 56, -5,155
 80, 35,113
 56, -4,156
 80, 35,114
 56, -3,156
 80, 36,114
 55, -3,157
 79, 37,115
 55, -2,157
 79, 38,116
 55, -1,158
 79, 38,116
 54,  0,158
 55,  0,158
 55,  0,157
 56,  1,156
 56,  1,156
 56,  2,155
 57,  3,154
 57,  3,154
 57,  4,153
 58,  5,152
 58,  5,152
 59,  6,151
 59,  6,150
 59,  7,150
 60,  8,149
 60,  8,148
 61,  9,148
 61, 10,147
 61, 10,147
 62, 11,146
 62, 12,145
 62, 12,145
 63, 13,144
 63, 14,143
 64, 14,143
 64, 15,142
 64, 15,141
 65, 16,141
 65, 17,140
 65, 17,139
 66, 18,139
 66, 19,138
 67, 19,137
 67, 20,137
 67, 21,136
 68, 21,135
 68, 22,135
 69, 23,134
 69, 23,133
 69, 24,133
 70, 24,132
 70, 25,131
 70, 26,131
 71, 26,130
 71, 27,129
 72, 28,129
 72, 28,128
 72, 29,127
 73, 30,127
 73, 30,126
 74, 31,125
 74, 32,125
 74, 32,124
 75, 33,123
 75, 33,123
 75, 34,122
 76, 35,121
 76, 35,121
 77, 36,120
 77, 37,119
 77, 37,119
 78, 38,118
 78, 39,117
 79, 39,117
-24,-41,170
-24,-40,169
-23,-39,169
-23,-39,168
-22,-38,167
-22,-37,167
-22,-37,166
-21,-36,165
-21,-35,165
-21,-35,164
-20,-34,163
-20,-34,163
-19,-33,162
-19,-32,161
-19,-32,161
-18,-31,160
-18,-30,159
-18,-30,159
-17,-29,158
-17,-28,157
-16,-28,157
-16,-27,156
-16,-26,155
-15,-26,155
-15,-25,154
-14,-25,153
-14,-24,153
-14,-23,152
-13,-23,151
-13,-22,151
-13,-21,150
-12,-21,149
-12,-20,149
-11,-19,148
-11,-19,147
-11,-18,147
-10,-17,146
-10,-17,145
 -9,-16,145
 -9,-16,144
 -9,-15,143
 -8,-14,143
 -8,-14,142
 -8,-13,141
 -7,-12,141
 -7,-12,140
 -6,-11,139
 -6,-10,139
 -6,-10,138
 -5, -9,137
 -5, -8,137
 -4, -8,136
 -4, -7,135
 -4, -7,135
 -3, -6,134
 -3, -5,133
 -3, -5,133
 -2, -4,132
 -2, -3,131
 -1, -3,131
 -1, -2,130
 -1, -1,129
  0, -1,129
  0,  0,128
-24,-40,171
  0,  0,129
-25,-39,171
 -1,  0,129
-25,-38,172
 -1,  1,130
-25,-38,172
 -1,  2,130
-26,-37,173
 -1,  3,131
-26,-36,173
 -2,  3,132
-26,-35,174
 -2,  4,132
-27,-35,174
 -2,  5,133
-27,-34,175
 -3,  6,133
-27,-33,176
 -3,  7,134
-28,-32,176
 -3,  7,134
-28,-31,177
 -4,  8,135
-28,-31,177
 -4,  9,135
-29,-30,178
 -4, 10,136
-29,-29,178
 -5, 10,137
-29,-28,179
 -5, 11,137
-29,-28,179
 -5, 12,138
-30,-27,180
 -6, 13,138
-30,-26,181
 -6, 13,139
-30,-25,181
 -6, 14,139
-31,-25,182
 -7, 15,140
-31,-24,182
 -7, 16,140
-31,-23,183
 -7, 16,141
-32,-22,183
 -8, 17,142
-32,-21,184
 -8, 18,142
-32,-21,184
 -8, 19,143
-33,-20,185
 -9, 20,143
-33,-19,186
 -9, 20,144
-33,-18,186
 -9, 21,144
-34,-18,187
-10, 22,145
-34,-17,187
-10, 23,145
-34,-16,188
-10, 23,146
-35,-15,188
-10, 24,147
-35,-15,189
-11, 25,147
-35,-14,189
-11, 26,148
-36,-13,190
-11, 26,148
-36,-12,191
-12, 27,149
-36,-12,191
-12, 28,149
-37,-11,192
-12, 29,150
-37,-10,192
-13, 29,150
-37, -9,193
-13, 30,151
-38, -8,193
-13, 31,152
-38, -8,194
-14, 32,152
-38, -7,194
-14, 33,153
-38, -6,195
-14, 33,153
-39, -5,196
-15, 34,154
-39, -5,196
-15, 35,154
-39, -4,197
-15, 36,155
-40, -3,197
-16, 36,155
-40, -2,198
-16, 37,156
-40, -2,198
-16, 38,157
-41, -1,199
-17, 39,157
-41,  0,199
-17, 39,158
-41,  0,200
-17, 40,158
-42,  0,201
-18, 41,159
-42,  1,201
-18, 42,159
-42,  2,202
-18, 43,160
-43,  3,202
-19, 43,160
-43,  4,203
-19, 44,161
-43,  4,203
-19, 45,162
-44,  5,204
-19, 46,162
-44,  6,204
-20, 46,163
-44,  7,205
-44,  7,204
-43,  8,204
-43,  9,203
-43,  9,202
-42, 10,202
-42, 10,201
-42, 11,200
-41, 12,200
-41, 12,199
-40, 13,198
-40, 14,198
-40, 14,197
-39, 15,196
-39, 16,196
-39, 16,195
-38, 17,194
-38, 18,194
-37, 18,193
-37, 19,192
-37, 19,192
-36, 20,191
-36, 21,190
-35, 21,190
-35, 22,189
-35, 23,188
-34, 23,188
-34, 24,187
-34, 25,186
-33, 25,186
-33, 26,185
-32, 27,184
-32, 27,184
-32, 28,183
-31, 28,182
-31, 29,182
-30, 30,181
-30, 30,180
-30, 31,180
-29, 32,179
-29, 32,178
-29, 33,178
-28, 34,177
-28, 34,177
-27, 35,176
-27, 36,175
-27, 36,175
-26, 37,174
-26, 37,173
-25, 38,173
-25, 39,172
-25, 39,171
-24, 40,171
-24, 41,170
-24, 41,169
-23, 42,169
-23, 43,168
-22, 43,167
-22, 44,167
-22, 45,166
-21, 45,165
-21, 46,165
-21, 46,164
-20, 47,163
-23,-41,170
  0,  0,129
-43,  7,206
-19, 47,164
-22,-41,171
  1,  0,129
-43,  7,206
-18, 47,164
-21,-41,171
  2,  0,130
-42,  7,207
-18, 47,165
-21,-41,172
  3,  0,130
-41,  7,207
-17, 47,165
-20,-41,172
  3,  0,131
-40,  7,208
-16, 47,166
-19,-41,173
  4,  0,131
-39,  7,208
-15, 47,166
-18,-41,173
  5,  0,132
-38,  7,209
-14, 47,167
-17,-41,174
  6,  0,132
-37,  7,209
-13, 47,167
-16,-41,174
  7,  0,133
-36,  7,210
-12, 47,168
-15,-41,175
  8,  0,133
-36,  7,210
-11, 47,168
-14,-41,175
  9,  0,134
-35,  7,211
-11, 47,169
-14,-41,176
 10,  0,134
-34,  7,211
-10, 47,169
-13,-41,176
 10,  0,135
-33,  7,212
 -9, 47,170
-12,-41,177
 11,  0,135
-32,  7,212
 -8, 47,170
-11,-41,177
 12,  0,136
-31,  7,213
 -7, 47,171
-10,-41,178
 13,  0,136
-30,  7,213
 -6, 47,171
 -9,-41,178
 14,  0,137
-30,  7,214
 -5, 47,172
 -8,-41,179
 15,  0,137
-29,  7,214
 -5, 47,172
 -8,-41,179
 16,  0,138
-28,  7,215
 -4, 47,173
 -7,-41,180
 16,  0,138
-27,  7,215
 -3, 47,173
 -6,-41,180
 17,  0,139
-26,  7,216
 -2, 47,174
 -5,-41,181
 18,  0,139
-25,  7,216
 -1, 47,174
 -4,-41,181
 19,  0,140
-24,  7,217
  0, 47,175
 -3,-41,182
 20,  0,140
-23,  7,217
  0, 47,175
 -2,-41,182
 21,  0,141
-23,  7,218
  1, 47,176
 -1,-41,183
 22,  0,141
-22,  7,218
  1, 47,176
 -1,-41,183
 22,  0,142
-21,  7,219
  2, 47,177
  0,-41,184
 23,  0,142
-20,  7,219
  3, 47,177
  0,-41,184
 24,  0,143
-19,  7,220
  4, 47,178
  1,-41,185
 25,  0,143
-18,  7,220
  5, 47,178
  2,-41,185
 26,  0,144
-17,  7,221
  6, 47,179
  3,-41,186
 27,  0,144
-17,  7,221
  7, 47,179
  4,-41,186
 28,  0,145
-16,  7,222
  7, 47,180
  4,-41,187
 29,  0,145
-15,  7,222
  8, 47,180
  5,-41,187
 29,  0,146
-14,  7,223
  9, 47,181
  6,-41,188
 30,  0,146
-13,  7,223
 10, 47,181
  7,-41,188
 31,  0,147
-12,  7,224
 11, 47,182
  8,-41,189
 32,  0,147
-11,  7,224
 12, 47,182
  9,-41,189
 33,  0,148
-10,  7,225
 13, 47,183
 10,-41,190
 34,  0,148
-10,  7,225
 14, 47,183
 10,-41,190
 35,  0,149
 -9,  7,226
 14, 47,184
 11,-41,191
 35,  0,149
 -8,  7,226
 15, 47,184
 12,-41,191
 36,  0,150
 -7,  7,227
 16, 47,185
 13,-41,192
 37,  0,150
 -6,  7,227
 17, 47,185
 14,-41,192
 38,  0,151
 -5,  7,228
 18, 47,186
 15,-41,193
 39,  0,151
 -4,  7,228
 19, 47,186
 16,-41,193
 40,  0,152
 -4,  7,229
 20, 47,187
 17,-41,194
 41,  0,152
 -3,  7,229
 20, 47,187
 17,-41,194
 42,  0,153
 -2,  7,230
 21, 47,188
 18,-41,195
 42,  0,153
 -1,  7,230
 22, 47,188
 19,-41,195
 43,  0,154
  0,  7,231
 23, 47,189
 20,-41,196
 44,  0,154
  0,  7,231
 24, 47,189
 21,-41,196
 45,  0,155
  1,  7,232
 25, 47,190
 22,-41,197
 46,  0,155
  2,  7,232
 26, 47,190
 23,-41,197
 47,  0,156
  2,  7,233
 27, 47,191
 23,-41,198
 48,  0,156
  3,  7,233
 27, 47,191
 24,-41,198
 48,  0,157
  4,  7,234
 28, 47,192
 25,-41,199
 49,  0,157
  5,  7,234
 29, 47,192
 26,-41,199
 50,  0,158
