X,Y,Z
 -5, 91,150
 72, 86,192
 31, 44,170
 34,133,173
 -6, 91,151
 72, 86,193
 30, 44,171
 34,133,174
 -6, 91,152
 71, 86,194
 30, 44,172
 33,133,175
 -7, 91,153
 71, 86,195
 29, 44,173
 33,133,176
 -7, 91,154
 70, 86,196
 29, 44,174
 33,133,177
 -8, 91,155
 70, 86,197
 28, 44,175
 32,133,178
 -8, 91,156
 69, 86,197
 28, 44,175
 32,133,179
 -9, 91,157
 69, 86,198
 27, 44,176
 31,133,179
 -9, 91,157
 68, 86,199
 27, 44,177
 31,133,180
-10, 91,158
 68, 86,200
 27, 44,178
 30,133,181
-10, 91,159
 67, 86,201
 26, 44,179
 30,133,182
-11, 91,160
 67, 86,202
 26, 44,180
 29,133,183
-11, 91,161
 66, 86,203
 25, 44,181
 29,133,184
-12, 91,162
 66, 86,204
 25, 44,182
 28,133,185
-12, 91,163
 66, 86,205
 24, 44,183
 28,133,186
-13, 91,164
 65, 86,205
 24, 44,183
 27,133,186
-13, 91,165
 65, 86,206
 23, 44,184
 27,133,187
-13, 91,165
 64, 86,207
 23, 44,185
 26,133,188
-14, 91,166
 64, 86,208
 22, 44,186
 26,133,189
-14, 91,167
 63, 86,209
 22, 44,187
 25,133,190
-15, 91,168
 63, 86,210
 21, 44,188
 25,133,191
-15, 91,169
 62, 86,211
 21, 44,189
 25,133,192
-16, 91,170
 62, 86,212
 20, 44,190
 24,133,193
-16, 91,171
 61, 86,212
 20, 44,190
 24,133,194
-17, 91,172
 61, 86,213
 19, 44,191
 23,133,194
-17, 91,172
 60, 86,214
 19, 44,192
 23,133,195
-18, 91,173
 60, 86,215
 19, 44,193
 22,133,196
-18, 91,174
 59, 86,216
 18, 44,194
 22,133,197
-19, 91,175
 59, 86,217
 18, 44,195
 21,133,198
-19, 91,176
 58, 86,218
 17, 44,196
 21,133,199
-20, 91,177
 58, 86,219
 17, 44,197
 20,133,200
-20, 91,178
 58, 86,220
 16, 44,198
 20,133,201
-20, 91,179
 57, 86,220
 16, 44,198
 19,133,201
-21, 91,180
 57, 86,221
 15, 44,199
 19,133,202
-21, 91,180
 56, 86,222
 15, 44,200
 18,133,203
-22, 91,181
 56, 86,223
 14, 44,201
 18,133,204
-22, 91,182
 55, 86,224
 14, 44,202
 18,133,205
-23, 91,183
 55, 86,225
 13, 44,203
 17,133,206
-23, 91,184
 54, 86,226
 13, 44,204
 17,133,207
-24, 91,185
 54, 86,227
 12, 44,205
 16,133,208
 15,132,207
 15,131,207
 14,131,207
 13,130,206
 13,129,206
 12,129,206
 12,128,205
 11,127,205
 10,127,205
 10,126,204
  9,125,204
  8,125,203
  8,124,203
  7,123,203
  6,123,202
  6,122,202
  5,121,202
  4,121,201
  4,120,201
  3,119,201
  2,119,200
  2,118,200
  1,117,200
  0,117,199
  0,116,199
  0,115,199
 -1,115,198
 -1,114,198
 -2,113,198
 -3,113,197
 -3,112,197
 -4,111,197
 -5,111,196
 -5,110,196
 -6,109,195
 -7,109,195
 -7,108,195
 -8,107,194
 -8,107,194
 -9,106,194
-10,105,193
-10,105,193
-11,104,193
-12,103,192
-12,103,192
-13,102,192
-14,101,191
-14,101,191
-15,100,191
-16, 99,190
-16, 99,190
-17, 98,190
-18, 97,189
-18, 97,189
-19, 96,188
-20, 95,188
-20, 95,188
-21, 94,187
-22, 93,187
-22, 93,187
-23, 92,186
-24, 91,186
-24, 91,186
 17,132,208
-24, 90,186
 17,131,208
-23, 89,186
 18,130,209
-22, 88,187
 18,130,209
-22, 88,187
 19,129,209
-21, 87,187
 20,128,210
-21, 86,188
 20,128,210
-20, 85,188
 21,127,210
-20, 85,188
 21,126,211
-19, 84,189
 22,125,211
-18, 83,189
 23,125,211
-18, 82,189
 23,124,211
-17, 82,189
 24,123,212
-17, 81,190
 24,122,212
-16, 80,190
 25,122,212
-15, 79,190
 26,121,213
-15, 79,191
 26,120,213
-14, 78,191
 27,119,213
-14, 77,191
 27,119,214
-13, 76,192
 28,118,214
-12, 76,192
 29,117,214
-12, 75,192
 29,116,215
-11, 74,193
 30,116,215
-11, 73,193
 30,115,215
-10, 73,193
 31,114,216
 -9, 72,194
 31,113,216
 -9, 71,194
 32,113,216
 -8, 70,194
 33,112,216
 -8, 70,194
 33,111,217
 -7, 69,195
 34,110,217
 -7, 68,195
 34,110,217
 -6, 68,195
 35,109,218
 -5, 67,196
 36,108,218
 -5, 66,196
 36,107,218
 -4, 65,196
 37,107,219
 -4, 65,197
 37,106,219
 -3, 64,197
 38,105,219
 -2, 63,197
 39,104,220
 -2, 62,198
 39,104,220
 -1, 62,198
 40,103,220
 -1, 61,198
 40,102,221
  0, 60,199
 41,101,221
  0, 59,199
 42,101,221
  0, 59,199
 42,100,222
  1, 58,200
 43, 99,222
  1, 57,200
 43, 99,222
  2, 56,200
 44, 98,222
  3, 56,200
 44, 97,223
  3, 55,201
 45, 96,223
  4, 54,201
 46, 96,223
  4, 53,201
 46, 95,224
  5, 53,202
 47, 94,224
  5, 52,202
 47, 93,224
  6, 51,202
 48, 93,225
  7, 50,203
 49, 92,225
  7, 50,203
 49, 91,225
  8, 49,203
 50, 90,226
  8, 48,204
 50, 90,226
  9, 47,204
 51, 89,226
 10, 47,204
 52, 88,227
 10, 46,205
 52, 87,227
 11, 45,205
 53, 87,227
 11, 44,205
 53, 86,227
 53, 85,227
 52, 85,227
 51, 84,226
 51, 83,226
 50, 83,226
 49, 82,225
 49, 81,225
 48, 81,225
 47, 80,224
 47, 79,224
 46, 79,224
 45, 78,223
 45, 77,223
 44, 77,223
 43, 76,222
 43, 75,222
 42, 75,222
 42, 74,221
 41, 73,221
 40, 73,220
 40, 72,220
 39, 71,220
 38, 71,219
 38, 70,219
 37, 69,219
 36, 68,218
 36, 68,218
 35, 67,218
 34, 66,217
 34, 66,217
 33, 65,217
 32, 64,216
 32, 64,216
 31, 63,216
 30, 62,215
 30, 62,215
 29, 61,215
 28, 60,214
 28, 60,214
 27, 59,214
 26, 58,213
 26, 58,213
 25, 57,212
 24, 56,212
 24, 56,212
 23, 55,211
 22, 54,211
 22, 54,211
 21, 53,210
 21, 52,210
 20, 52,210
 19, 51,209
 19, 50,209
 18, 50,209
 17, 49,208
 17, 48,208
 16, 48,208
 15, 47,207
 15, 46,207
 14, 46,207
 13, 45,206
 13, 44,206
 12, 44,205
-37, 47,107
-38, 46,107
-39, 46,107
-39, 45,106
-40, 44,106
-41, 44,106
-41, 43,105
-42, 42,105
-43, 42,105
-43, 41,104
-44, 40,104
-45, 40,104
-45, 39,103
-46, 38,103
-46, 38,103
-47, 37,102
-48, 36,102
-48, 36,101
-49, 35,101
-50, 34,101
-50, 34,100
-51, 33,100
-52, 32,100
-52, 32, 99
-53, 31, 99
-54, 30, 99
-54, 30, 98
-55, 29, 98
-56, 28, 98
-56, 28, 97
-57, 27, 97
-58, 26, 97
-58, 26, 96
-59, 25, 96
-60, 24, 96
-60, 24, 95
-61, 23, 95
-62, 22, 94
-62, 22, 94
-63, 21, 94
-64, 20, 93
-64, 20, 93
-65, 19, 93
-66, 18, 92
-66, 18, 92
-67, 17, 92
-67, 16, 91
-68, 16, 91
-69, 15, 91
-69, 14, 90
-70, 14, 90
-71, 13, 90
-71, 12, 89
-72, 12, 89
-73, 11, 89
-73, 10, 88
-74, 10, 88
-75,  9, 88
-75,  8, 87
-76,  8, 87
-77,  7, 86
-77,  6, 86
-78,  6, 86
-79,  5, 85
-37, 46,108
-78,  4, 86
-36, 46,108
-77,  3, 86
-36, 45,108
-77,  3, 86
-35, 44,109
-76,  2, 87
-34, 43,109
-76,  1, 87
-34, 43,109
-75,  0, 87
-33, 42,110
-75,  0, 88
-33, 41,110
-74,  0, 88
-32, 40,110
-73, -1, 88
-31, 40,111
-73, -2, 89
-31, 39,111
-72, -2, 89
-30, 38,111
-72, -3, 89
-30, 37,111
-71, -4, 89
-29, 37,112
-70, -4, 90
-28, 36,112
-70, -5, 90
-28, 35,112
-69, -6, 90
-27, 34,113
-69, -7, 91
-27, 34,113
-68, -7, 91
-26, 33,113
-67, -8, 91
-25, 32,114
-67, -9, 92
-25, 31,114
-66,-10, 92
-24, 31,114
-66,-10, 92
-24, 30,115
-65,-11, 93
-23, 29,115
-64,-12, 93
-23, 28,115
-64,-13, 93
-22, 28,116
-63,-13, 94
-21, 27,116
-63,-14, 94
-21, 26,116
-62,-15, 94
-20, 26,117
-62,-16, 95
-20, 25,117
-61,-16, 95
-19, 24,117
-60,-17, 95
-18, 23,117
-60,-18, 95
-18, 23,118
-59,-19, 96
-17, 22,118
-59,-19, 96
-17, 21,118
-58,-20, 96
-16, 20,119
-57,-21, 97
-15, 20,119
-57,-22, 97
-15, 19,119
-56,-22, 97
-14, 18,120
-56,-23, 98
-14, 17,120
-55,-24, 98
-13, 17,120
-54,-25, 98
-12, 16,121
-54,-25, 99
-12, 15,121
-53,-26, 99
-11, 14,121
-53,-27, 99
-11, 14,122
-52,-28,100
-10, 13,122
-51,-28,100
-10, 12,122
-51,-29,100
 -9, 11,122
-50,-30,100
 -8, 11,123
-50,-31,101
 -8, 10,123
-49,-31,101
 -7,  9,123
-49,-32,101
 -7,  8,124
-48,-33,102
 -6,  8,124
-47,-33,102
 -5,  7,124
-47,-34,102
 -5,  6,125
-46,-35,103
 -4,  5,125
-46,-36,103
 -4,  5,125
-45,-36,103
 -3,  4,126
-44,-37,104
 -2,  3,126
-44,-38,104
 -2,  2,126
-43,-39,104
 -1,  2,127
-43,-39,105
 -1,  1,127
-42,-40,105
  0,  0,127
 -1,  0,127
 -1,  0,126
 -2, -1,126
 -3, -1,126
 -3, -2,125
 -4, -3,125
 -5, -3,125
 -5, -4,124
 -6, -5,124
 -7, -5,124
 -7, -6,123
 -8, -7,123
 -9, -7,123
 -9, -8,122
-10, -9,122
-11, -9,122
-11,-10,121
-12,-11,121
-13,-11,121
-13,-12,120
-14,-13,120
-15,-13,120
-15,-14,119
-16,-15,119
-16,-15,118
-17,-16,118
-18,-17,118
-18,-17,117
-19,-18,117
-20,-19,117
-20,-19,116
-21,-20,116
-22,-21,116
-22,-22,115
-23,-22,115
-24,-23,115
-24,-24,114
-25,-24,114
-26,-25,114
-26,-26,113
-27,-26,113
-28,-27,113
-28,-28,112
-29,-28,112
-30,-29,111
-30,-30,111
-31,-30,111
-32,-31,110
-32,-32,110
-33,-32,110
-34,-33,109
-34,-34,109
-35,-34,109
-36,-35,108
-36,-36,108
-37,-36,108
-37,-37,107
-38,-38,107
-39,-38,107
-39,-39,106
-40,-40,106
-41,-40,106
-41,-41,105
-38, 47,108
-79,  5, 86
 -1,  0,128
-42,-41,106
-38, 47,109
-80,  5, 87
 -1,  0,129
-42,-41,107
-39, 47,110
-80,  5, 88
 -1,  0,130
-43,-41,108
-39, 47,111
-81,  5, 89
 -2,  0,131
-43,-41,109
-40, 47,112
-81,  5, 90
 -2,  0,132
-44,-41,110
-40, 47,113
-81,  5, 91
 -3,  0,132
-44,-41,111
-41, 47,114
-82,  5, 92
 -3,  0,133
-45,-41,111
-41, 47,114
-82,  5, 92
 -4,  0,134
-45,-41,112
-42, 47,115
-83,  5, 93
 -4,  0,135
-46,-41,113
-42, 47,116
-83,  5, 94
 -5,  0,136
-46,-41,114
-42, 47,117
-84,  5, 95
 -5,  0,137
-47,-41,115
-43, 47,118
-84,  5, 96
 -6,  0,138
-47,-41,116
-43, 47,119
-85,  5, 97
 -6,  0,139
-48,-41,117
-44, 47,120
-85,  5, 98
 -7,  0,140
-48,-41,118
-44, 47,121
-86,  5, 99
 -7,  0,140
-48,-41,118
-45, 47,122
-86,  5,100
 -8,  0,141
-49,-41,119
-45, 47,122
-87,  5,100
 -8,  0,142
-49,-41,120
-46, 47,123
-87,  5,101
 -9,  0,143
-50,-41,121
-46, 47,124
-88,  5,102
 -9,  0,144
-50,-41,122
-47, 47,125
-88,  5,103
 -9,  0,145
-51,-41,123
-47, 47,126
-89,  5,104
-10,  0,146
-51,-41,124
-48, 47,127
-89,  5,105
-10,  0,147
-52,-41,125
-48, 47,128
-89,  5,106
-11,  0,147
-52,-41,126
-49, 47,129
-90,  5,107
-11,  0,148
-53,-41,126
-49, 47,129
-90,  5,107
-12,  0,149
-53,-41,127
-50, 47,130
-91,  5,108
-12,  0,150
-54,-41,128
-50, 47,131
-91,  5,109
-13,  0,151
-54,-41,129
-50, 47,132
-92,  5,110
-13,  0,152
-55,-41,130
-51, 47,133
-92,  5,111
-14,  0,153
-55,-41,131
-51, 47,134
-93,  5,112
-14,  0,154
-56,-41,132
-52, 47,135
-93,  5,113
-15,  0,155
-56,-41,133
-52, 47,136
-94,  5,114
-15,  0,155
-56,-41,133
-53, 47,137
-94,  5,115
-16,  0,156
-57,-41,134
-53, 47,137
-95,  5,115
-16,  0,157
-57,-41,135
-54, 47,138
-95,  5,116
-17,  0,158
-58,-41,136
-54, 47,139
-96,  5,117
-17,  0,159
-58,-41,137
-55, 47,140
-96,  5,118
-17,  0,160
-59,-41,138
-55, 47,141
-96,  5,119
-18,  0,161
-59,-41,139
-56, 47,142
-97,  5,120
-18,  0,162
-60,-41,140
-56, 47,143
-97,  5,121
-19,  0,163
-60,-41,141
-57, 47,144
-98,  5,122
-19,  0,163
-61,-41,141
-57, 47,144
-98,  5,122
-20,  0,164
-61,-41,142
-57, 47,145
-99,  5,123
-20,  0,165
-62,-41,143
-58, 47,146
-99,  5,124
-21,  0,166
-62,-41,144
-58, 47,147
-100,  5,125
-21,  0,167
-63,-41,145
-59, 47,148
-100,  5,126
-22,  0,168
-63,-41,146
-59, 47,149
-101,  5,127
-22,  0,169
-63,-41,147
-60, 47,150
-101,  5,128
-23,  0,170
-64,-41,148
-60, 47,151
-102,  5,129
-23,  0,170
-64,-41,148
-61, 47,152
-102,  5,130
-24,  0,171
-65,-41,149
-61, 47,152
-103,  5,130
-24,  0,172
-65,-41,150
-62, 47,153
-103,  5,131
-25,  0,173
-66,-41,151
-62, 47,154
-104,  5,132
-25,  0,174
-66,-41,152
-63, 47,155
-104,  5,133
-25,  0,175
-67,-41,153
-63, 47,156
-104,  5,134
-26,  0,176
-67,-41,154
-64, 47,157
-105,  5,135
-26,  0,177
-68,-41,155
-64, 47,158
-105,  5,136
-27,  0,178
-68,-41,156
-65, 47,159
-106,  5,137
-27,  0,178
-69,-41,156
-65, 47,159
-106,  5,138
-28,  0,179
-69,-41,157
-65, 47,160
-107,  5,138
-28,  0,180
-70,-41,158
-66, 47,161
-107,  5,139
-29,  0,181
-70,-41,159
-66, 47,162
-108,  5,140
-29,  0,182
-71,-41,160
-67, 47,163
-68, 46,163
-68, 46,162
-69, 45,162
-70, 44,162
-70, 44,161
-71, 43,161
-71, 42,161
-72, 42,160
-73, 41,160
-73, 40,160
-74, 40,159
-75, 39,159
-75, 38,158
-76, 38,158
-77, 37,158
-77, 36,157
-78, 36,157
-79, 35,157
-79, 34,156
-80, 34,156
-81, 33,156
-81, 32,155
-82, 32,155
-83, 31,155
-83, 30,154
-84, 30,154
-85, 29,154
-85, 28,153
-86, 28,153
-87, 27,153
-87, 26,152
-88, 26,152
-89, 25,152
-89, 24,151
-90, 24,151
-91, 23,150
-91, 22,150
-92, 22,150
-92, 21,149
-93, 20,149
-94, 20,149
-94, 19,148
-95, 18,148
-96, 18,148
-96, 17,147
-97, 16,147
-98, 16,147
-98, 15,146
-99, 14,146
-100, 14,146
-100, 13,145
-101, 12,145
-102, 12,145
-102, 11,144
-103, 10,144
-104, 10,143
-104,  9,143
-105,  8,143
-106,  8,142
-106,  7,142
-107,  6,142
-108,  6,141
-108,  5,141
-66, 46,163
-108,  4,141
-66, 46,164
-107,  3,142
-65, 45,164
-106,  3,142
-65, 44,164
-106,  2,142
-64, 43,165
-105,  1,143
-63, 43,165
-105,  0,143
-63, 42,165
-104,  0,143
-62, 41,166
-103,  0,144
-62, 40,166
-103, -1,144
-61, 40,166
-102, -2,144
-60, 39,166
-102, -2,144
-60, 38,167
-101, -3,145
-59, 37,167
-101, -4,145
-59, 37,167
-100, -4,145
-58, 36,168
-99, -5,146
-57, 35,168
-99, -6,146
-57, 34,168
-98, -7,146
-56, 34,169
-98, -7,147
-56, 33,169
-97, -8,147
-55, 32,169
-96, -9,147
-54, 31,170
-96,-10,148
-54, 31,170
-95,-10,148
-53, 30,170
-95,-11,148
-53, 29,171
-94,-12,149
-52, 28,171
-93,-13,149
-52, 28,171
-93,-13,149
-51, 27,172
-92,-14,150
-50, 26,172
-92,-15,150
-50, 26,172
-91,-16,150
-49, 25,172
-91,-16,150
-49, 24,173
-90,-17,151
-48, 23,173
-89,-18,151
-47, 23,173
-89,-19,151
-47, 22,174
-88,-19,152
-46, 21,174
-88,-20,152
-46, 20,174
-87,-21,152
-45, 20,175
-86,-22,153
-44, 19,175
-86,-22,153
-44, 18,175
-85,-23,153
-43, 17,176
-85,-24,154
-43, 17,176
-84,-25,154
-42, 16,176
-83,-25,154
-41, 15,177
-83,-26,155
-41, 14,177
-82,-27,155
-40, 14,177
-82,-28,155
-40, 13,177
-81,-28,155
-39, 12,178
-80,-29,156
-39, 11,178
-80,-30,156
-38, 11,178
-79,-31,156
-37, 10,179
-79,-31,157
-37,  9,179
-78,-32,157
-36,  8,179
-78,-33,157
-36,  8,180
-77,-33,158
-35,  7,180
-76,-34,158
-34,  6,180
-76,-35,158
-34,  5,181
-75,-36,159
-33,  5,181
-75,-36,159
-33,  4,181
-74,-37,159
-32,  3,182
-73,-38,160
-31,  2,182
-73,-39,160
-31,  2,182
-72,-39,160
-30,  1,182
-72,-40,161
-30,  0,183
-30,  0,182
-31,  0,182
-32, -1,182
-32, -1,181
-33, -2,181
-34, -3,181
-34, -3,180
-35, -4,180
-36, -5,180
-36, -5,179
-37, -6,179
-38, -7,179
-38, -7,178
-39, -8,178
-40, -9,178
-40, -9,177
-41,-10,177
-41,-11,177
-42,-11,176
-43,-12,176
-43,-13,175
-44,-13,175
-45,-14,175
-45,-15,174
-46,-15,174
-47,-16,174
-47,-17,173
-48,-17,173
-49,-18,173
-49,-19,172
-50,-19,172
-51,-20,172
-51,-21,171
-52,-22,171
-53,-22,171
-53,-23,170
-54,-24,170
-55,-24,170
-55,-25,169
-56,-26,169
-57,-26,169
-57,-27,168
-58,-28,168
-59,-28,167
-59,-29,167
-60,-30,167
-61,-30,166
-61,-31,166
-62,-32,166
-62,-32,165
-63,-33,165
-64,-34,165
-64,-34,164
-65,-35,164
-66,-36,164
-66,-36,163
-67,-37,163
-68,-38,163
-68,-38,162
-69,-39,162
-70,-40,162
-70,-40,161
-71,-41,161
 41, 42,150
 41, 42,149
 40, 41,149
 40, 40,149
 39, 40,148
 38, 39,148
 38, 38,148
 37, 38,147
 36, 37,147
 36, 36,147
 35, 36,146
 34, 35,146
 34, 34,146
 33, 34,145
 32, 33,145
 32, 32,145
 31, 32,144
 30, 31,144
 30, 30,144
 29, 30,143
 28, 29,143
 28, 28,143
 27, 28,142
 26, 27,142
 26, 26,141
 25, 26,141
 24, 25,141
 24, 24,140
 23, 24,140
 22, 23,140
 22, 22,139
 21, 22,139
 20, 21,139
 20, 20,138
 19, 20,138
 19, 19,138
 18, 18,137
 17, 18,137
 17, 17,137
 16, 16,136
 15, 16,136
 15, 15,136
 14, 14,135
 13, 14,135
 13, 13,134
 12, 12,134
 11, 12,134
 11, 11,133
 10, 10,133
  9, 10,133
  9,  9,132
  8,  8,132
  7,  8,132
  7,  7,131
  6,  6,131
  5,  6,131
  5,  5,130
  4,  4,130
  3,  4,130
  3,  3,129
  2,  2,129
  1,  2,129
  1,  1,128
  0,  0,128
 42, 42,150
  1,  0,128
 43, 41,150
  1,  0,128
 43, 40,151
  2, -1,129
 44, 39,151
  3, -2,129
 44, 39,151
  3, -3,129
 45, 38,152
  4, -3,130
 46, 37,152
  4, -4,130
 46, 36,152
  5, -5,130
 47, 36,153
  5, -6,131
 47, 35,153
  6, -6,131
 48, 34,153
  7, -7,131
 49, 33,154
  7, -8,132
 49, 33,154
  8, -8,132
 50, 32,154
  8, -9,132
 50, 31,155
  9,-10,133
 51, 30,155
 10,-11,133
 52, 30,155
 10,-11,133
 52, 29,155
 11,-12,134
 53, 28,156
 11,-13,134
 53, 27,156
 12,-14,134
 54, 27,156
 13,-14,134
 54, 26,157
 13,-15,135
 55, 25,157
 14,-16,135
 56, 24,157
 14,-17,135
 56, 24,158
 15,-17,136
 57, 23,158
 16,-18,136
 57, 22,158
 16,-19,136
 58, 22,159
 17,-20,137
 59, 21,159
 17,-20,137
 59, 20,159
 18,-21,137
 60, 19,160
 18,-22,138
 60, 19,160
 19,-23,138
 61, 18,160
 20,-23,138
 62, 17,161
 20,-24,139
 62, 16,161
 21,-25,139
 63, 16,161
 21,-26,139
 63, 15,161
 22,-26,139
 64, 14,162
 23,-27,140
 65, 13,162
 23,-28,140
 65, 13,162
 24,-29,140
 66, 12,163
 24,-29,141
 66, 11,163
 25,-30,141
 67, 10,163
 26,-31,141
 67, 10,164
 26,-32,142
 68,  9,164
 27,-32,142
 69,  8,164
 27,-33,142
 69,  7,165
 28,-34,143
 70,  7,165
 29,-35,143
 70,  6,165
 29,-35,143
 71,  5,166
 30,-36,144
 72,  4,166
 30,-37,144
 72,  4,166
 31,-37,144
 73,  3,166
 31,-38,144
 73,  2,167
 32,-39,145
 74,  1,167
 33,-40,145
 75,  1,167
 33,-40,145
 75,  0,168
 34,-41,146
 76,  0,168
 34,-42,146
 76, -1,168
 35,-43,146
 77, -1,169
 36,-43,147
 78, -2,169
 36,-44,147
 78, -3,169
 37,-45,147
 79, -3,170
 78, -4,169
 77, -5,169
 77, -6,169
 76, -6,168
 75, -7,168
 75, -8,168
 74, -8,167
 73, -9,167
 73,-10,166
 72,-10,166
 71,-11,166
 71,-12,165
 70,-12,165
 70,-13,165
 69,-14,164
 68,-14,164
 68,-15,164
 67,-16,163
 66,-16,163
 66,-17,163
 65,-18,162
 64,-18,162
 64,-19,162
 63,-20,161
 62,-20,161
 62,-21,161
 61,-22,160
 60,-22,160
 60,-23,160
 59,-24,159
 58,-24,159
 58,-25,158
 57,-26,158
 56,-26,158
 56,-27,157
 55,-28,157
 54,-28,157
 54,-29,156
 53,-30,156
 52,-30,156
 52,-31,155
 51,-32,155
 51,-32,155
 50,-33,154
 49,-34,154
 49,-34,154
 48,-35,153
 47,-36,153
 47,-36,153
 46,-37,152
 45,-38,152
 45,-38,151
 44,-39,151
 43,-40,151
 43,-40,150
 42,-41,150
 41,-42,150
 41,-42,149
 40,-43,149
 39,-44,149
 39,-44,148
 38,-45,148
 37,-46,148
 41, 42,151
  0,  0,129
 78, -3,171
 37,-46,149
 41, 42,152
  0,  0,130
 78, -3,171
 36,-46,149
 40, 42,152
  0,  0,130
 77, -3,172
 36,-46,150
 40, 42,153
 -1,  0,131
 77, -3,173
 35,-46,151
 39, 42,154
 -1,  0,132
 76, -3,174
 35,-46,152
 39, 42,155
 -2,  0,133
 76, -3,175
 35,-46,153
 38, 42,156
 -2,  0,134
 75, -3,176
 34,-46,154
 38, 42,157
 -3,  0,135
 75, -3,177
 34,-46,155
 37, 42,158
 -3,  0,136
 74, -3,178
 33,-46,156
 37, 42,159
 -4,  0,137
 74, -3,178
 33,-46,156
 36, 42,160
 -4,  0,138
 74, -3,179
 32,-46,157
 36, 42,160
 -4,  0,138
 73, -3,180
 32,-46,158
 35, 42,161
 -5,  0,139
 73, -3,181
 31,-46,159
 35, 42,162
 -5,  0,140
 72, -3,182
 31,-46,160
 34, 42,163
 -6,  0,141
 72, -3,183
 30,-46,161
 34, 42,164
 -6,  0,142
 71, -3,184
 30,-46,162
 34, 42,165
 -7,  0,143
 71, -3,185
 29,-46,163
 33, 42,166
 -7,  0,144
 70, -3,186
 29,-46,164
 33, 42,167
 -8,  0,145
 70, -3,186
 28,-46,164
 32, 42,167
 -8,  0,146
 69, -3,187
 28,-46,165
 32, 42,168
 -9,  0,146
 69, -3,188
 28,-46,166
 31, 42,169
 -9,  0,147
 68, -3,189
 27,-46,167
 31, 42,170
-10,  0,148
 68, -3,190
 27,-46,168
 30, 42,171
-10,  0,149
 67, -3,191
 26,-46,169
 30, 42,172
-11,  0,150
 67, -3,192
 26,-46,170
 29, 42,173
-11,  0,151
 67, -3,193
 25,-46,171
 29, 42,174
-12,  0,152
 66, -3,193
 25,-46,171
 28, 42,175
-12,  0,153
 66, -3,194
 24,-46,172
 28, 42,175
-12,  0,153
 65, -3,195
 24,-46,173
 27, 42,176
-13,  0,154
 65, -3,196
 23,-46,174
 27, 42,177
-13,  0,155
 64, -3,197
 23,-46,175
 26, 42,178
-14,  0,156
 64, -3,198
 22,-46,176
 26, 42,179
-14,  0,157
 63, -3,199
 22,-46,177
 26, 42,180
-15,  0,158
 63, -3,200
 21,-46,178
 25, 42,181
-15,  0,159
 62, -3,201
 21,-46,179
 25, 42,182
-16,  0,160
 62, -3,201
 20,-46,179
 24, 42,182
-16,  0,161
 61, -3,202
 20,-46,180
 24, 42,183
-17,  0,161
 61, -3,203
 20,-46,181
 23, 42,184
-17,  0,162
 60, -3,204
 19,-46,182
 23, 42,185
-18,  0,163
 60, -3,205
 19,-46,183
 22, 42,186
-18,  0,164
 59, -3,206
 18,-46,184
 22, 42,187
-19,  0,165
 59, -3,207
 18,-46,185
 21, 42,188
-19,  0,166
 59, -3,208
 17,-46,186
 21, 42,189
-20,  0,167
 58, -3,208
 17,-46,186
 20, 42,190
-20,  0,168
 58, -3,209
 16,-46,187
 20, 42,190
-20,  0,168
 57, -3,210
 16,-46,188
 19, 42,191
-21,  0,169
 57, -3,211
 15,-46,189
 19, 42,192
-21,  0,170
 56, -3,212
 15,-46,190
 18, 42,193
-22,  0,171
 56, -3,213
 14,-46,191
 18, 42,194
-22,  0,172
 55, -3,214
 14,-46,192
 18, 42,195
-23,  0,173
 55, -3,215
 13,-46,193
 17, 42,196
-23,  0,174
 54, -3,216
 13,-46,194
 17, 42,197
-24,  0,175
 54, -3,216
 12,-46,194
 16, 42,198
-24,  0,176
 53, -3,217
 12,-46,195
 16, 42,198
-25,  0,176
 53, -3,218
 12,-46,196
 15, 42,199
-25,  0,177
 52, -3,219
 11,-46,197
 15, 42,200
-26,  0,178
 52, -3,220
 11,-46,198
 14, 42,201
-26,  0,179
 51, -3,221
 10,-46,199
 14, 42,202
-27,  0,180
 51, -3,222
 10,-46,200
 13, 42,203
-27,  0,181
 51, -3,223
  9,-46,201
 13, 42,204
-27,  0,182
 50, -3,223
  9,-46,201
 12, 42,205
-28,  0,183
 50, -3,224
  8,-46,202
 12, 42,205
 11, 42,205
 11, 41,205
 10, 40,204
  9, 40,204
  9, 39,204
  8, 38,203
  7, 38,203
  7, 37,203
  6, 36,202
  5, 36,202
  5, 35,202
  4, 34,201
  3, 34,201
  3, 33,201
  2, 32,200
  1, 32,200
  1, 31,200
  0, 30,199
  0, 30,199
  0, 29,198
 -1, 28,198
 -2, 28,198
 -2, 27,197
 -3, 26,197
 -3, 26,197
 -4, 25,196
 -5, 24,196
 -5, 24,196
 -6, 23,195
 -7, 22,195
 -7, 22,195
 -8, 21,194
 -9, 20,194
 -9, 20,194
-10, 19,193
-11, 18,193
-11, 18,193
-12, 17,192
-13, 16,192
-13, 16,191
-14, 15,191
-15, 14,191
-15, 14,190
-16, 13,190
-17, 12,190
-17, 12,189
-18, 11,189
-19, 10,189
-19, 10,188
-20,  9,188
-21,  8,188
-21,  8,187
-22,  7,187
-23,  6,187
-23,  6,186
-24,  5,186
-24,  4,186
-25,  4,185
-26,  3,185
-26,  2,185
-27,  2,184
-28,  1,184
-28,  0,183
 13, 42,206
-28,  0,184
 13, 41,206
-27,  0,184
 14, 40,206
-27, -1,184
 14, 39,207
-26, -2,185
 15, 39,207
-25, -3,185
 15, 38,207
