X,Y,Z
-56,128, 86
-56, 65, 86
-24,128,141
-24, 65,141
-57,128, 87
-57, 65, 87
-25,128,141
-25, 65,141
-57,128, 87
-57, 65, 87
-26,128,142
-26, 65,142
-58,128, 88
-58, 65, 88
-27,128,142
-27, 65,142
-59,128, 88
-59, 65, 88
-28,128,143
-28, 65,143
-60,128, 89
-60, 65, 89
-29,128,143
-29, 65,143
-61,128, 89
-61, 65, 89
-29,128,144
-29, 65,144
-62,128, 90
-62, 65, 90
-30,128,144
-30, 65,144
-63,128, 90
-63, 65, 90
-31,128,145
-31, 65,145
-64,128, 91
-64, 65, 91
-32,128,145
-32, 65,145
-64,128, 91
-64, 65, 91
-33,128,146
-33, 65,146
-65,128, 92
-65, 65, 92
-34,128,146
-34, 65,146
-66,128, 92
-66, 65, 92
-35,128,147
-35, 65,147
-67,128, 93
-67, 65, 93
-36,128,147
-36, 65,147
-68,128, 93
-68, 65, 93
-36,128,148
-36, 65,148
-69,128, 94
-69, 65, 94
-37,128,148
-37, 65,148
-70,128, 94
-70, 65, 94
-38,128,149
-38, 65,149
-70,128, 95
-70, 65, 95
-39,128,149
-39, 65,149
-71,128, 95
-71, 65, 95
-40,128,150
-40, 65,150
-72,128, 96
-72, 65, 96
-41,128,150
-41, 65,150
-73,128, 96
-73, 65, 96
-42,128,151
-42, 65,151
-74,128, 97
-74, 65, 97
-42,128,151
-42, 65,151
-75,128, 97
-75, 65, 97
-43,128,152
-43, 65,152
-76,128, 98
-76, 65, 98
-44,128,152
-44, 65,152
-77,128, 98
-77, 65, 98
-45,128,153
-45, 65,153
-77,128, 99
-77, 65, 99
-46,128,153
-46, 65,153
-78,128, 99
-78, 65, 99
-47,128,154
-47, 65,154
-79,128,100
-79, 65,100
-48,128,154
-48, 65,154
-80,128,100
-80, 65,100
-48,128,155
-48, 65,155
-81,128,101
-81, 65,101
-49,128,155
-49, 65,155
-82,128,101
-82, 65,101
-50,128,156
-50, 65,156
-83,128,102
-83, 65,102
-51,128,156
-51, 65,156
-83,128,102
-83, 65,102
-52,128,157
-52, 65,157
-84,128,103
-84, 65,103
-53,128,157
-53, 65,157
-85,128,103
-85, 65,103
-54,128,158
-54, 65,158
-86,128,104
-86,127,104
-86,126,104
-86,125,104
-86,124,104
-86,123,104
-86,122,104
-86,121,104
-86,120,104
-86,119,104
-86,118,104
-86,117,104
-86,116,104
-86,115,104
-86,114,104
-86,113,104
-86,112,104
-86,111,104
-86,110,104
-86,109,104
-86,108,104
-86,107,104
-86,106,104
-86,105,104
-86,104,104
-86,103,104
-86,102,104
-86,101,104
-86,100,104
-86, 99,104
-86, 98,104
-86, 97,104
-86, 96,104
-86, 95,104
-86, 94,104
-86, 93,104
-86, 92,104
-86, 91,104
-86, 90,104
-86, 89,104
-86, 88,104
-86, 87,104
-86, 86,104
-86, 85,104
-86, 84,104
-86, 83,104
-86, 82,104
-86, 81,104
-86, 80,104
-86, 79,104
-86, 78,104
-86, 77,104
-86, 76,104
-86, 75,104
-86, 74,104
-86, 73,104
-86, 72,104
-86, 71,104
-86, 70,104
-86, 69,104
-86, 68,104
-86, 67,104
-86, 66,104
-86, 65,104
-86,128,104
-86, 65,104
-85,128,105
-85, 65,105
-85,128,106
-85, 65,106
-84,128,107
-84, 65,107
-84,128,108
-84, 65,108
-83,128,109
-83, 65,109
-83,128,110
-83, 65,110
-82,128,111
-82, 65,111
-82,128,111
-82, 65,111
-81,128,112
-81, 65,112
-81,128,113
-81, 65,113
-80,128,114
-80, 65,114
-80,128,115
-80, 65,115
-79,128,116
-79, 65,116
-79,128,117
-79, 65,117
-78,128,117
-78, 65,117
-78,128,118
-78, 65,118
-77,128,119
-77, 65,119
-77,128,120
-77, 65,120
-76,128,121
-76, 65,121
-76,128,122
-76, 65,122
-75,128,123
-75, 65,123
-75,128,123
-75, 65,123
-74,128,124
-74, 65,124
-74,128,125
-74, 65,125
-73,128,126
-73, 65,126
-73,128,127
-73, 65,127
-72,128,128
-72, 65,128
-72,128,129
-72, 65,129
-71,128,130
-71, 65,130
-71,128,130
-71, 65,130
-70,128,131
-70, 65,131
-70,128,132
-70, 65,132
-69,128,133
-69, 65,133
-69,128,134
-69, 65,134
-68,128,135
-68, 65,135
-68,128,136
-68, 65,136
-67,128,136
-67, 65,136
-67,128,137
-67, 65,137
-66,128,138
-66, 65,138
-66,128,139
-66, 65,139
-65,128,140
-65, 65,140
-65,128,141
-65, 65,141
-64,128,142
-64, 65,142
-64,128,143
-64, 65,143
-63,128,143
-63, 65,143
-63,128,144
-63, 65,144
-62,128,145
-62, 65,145
-62,128,146
-62, 65,146
-61,128,147
-61, 65,147
-61,128,148
-61, 65,148
-60,128,149
-60, 65,149
-60,128,149
-60, 65,149
-59,128,150
-59, 65,150
-59,128,151
-59, 65,151
-58,128,152
-58, 65,152
-58,128,153
-58, 65,153
-57,128,154
-57, 65,154
-57,128,155
-57, 65,155
-56,128,156
-56, 65,156
-56,128,156
-56, 65,156
-55,128,157
-55, 65,157
-55,128,158
-55,127,158
-55,126,158
-55,125,158
-55,124,158
-55,123,158
-55,122,158
-55,121,158
-55,120,158
-55,119,158
-55,118,158
-55,117,158
-55,116,158
-55,115,158
-55,114,158
-55,113,158
-55,112,158
-55,111,158
-55,110,158
-55,109,158
-55,108,158
-55,107,158
-55,106,158
-55,105,158
-55,104,158
-55,103,158
-55,102,158
-55,101,158
-55,100,158
-55, 99,158
-55, 98,158
-55, 97,158
-55, 96,158
-55, 95,158
-55, 94,158
-55, 93,158
-55, 92,158
-55, 91,158
-55, 90,158
-55, 89,158
-55, 88,158
-55, 87,158
-55, 86,158
-55, 85,158
-55, 84,158
-55, 83,158
-55, 82,158
-55, 81,158
-55, 80,158
-55, 79,158
-55, 78,158
-55, 77,158
-55, 76,158
-55, 75,158
-55, 74,158
-55, 73,158
-55, 72,158
-55, 71,158
-55, 70,158
-55, 69,158
-55, 68,158
-55, 67,158
-55, 66,158
-55, 65,158
-31,  0, 72
-31,  0, 72
-31, -1, 72
-31, -2, 72
-31, -3, 72
-31, -4, 72
-31, -5, 72
-31, -6, 72
-31, -7, 72
-31, -8, 72
-31, -9, 72
-31,-10, 72
-31,-11, 72
-31,-12, 72
-31,-13, 72
-31,-14, 72
-31,-15, 72
-31,-16, 72
-31,-17, 72
-31,-18, 72
-31,-19, 72
-31,-20, 72
-31,-21, 72
-31,-22, 72
-31,-23, 72
-31,-24, 72
-31,-25, 72
-31,-26, 72
-31,-27, 72
-31,-28, 72
-31,-29, 72
-31,-30, 72
-31,-31, 72
-31,-32, 72
-31,-33, 72
-31,-34, 72
-31,-35, 72
-31,-36, 72
-31,-37, 72
-31,-38, 72
-31,-39, 72
-31,-40, 72
-31,-41, 72
-31,-42, 72
-31,-43, 72
-31,-44, 72
-31,-45, 72
-31,-46, 72
-31,-47, 72
-31,-48, 72
-31,-49, 72
-31,-50, 72
-31,-51, 72
-31,-52, 72
-31,-53, 72
-31,-54, 72
-31,-55, 72
-31,-56, 72
-31,-57, 72
-31,-58, 72
-31,-59, 72
-31,-60, 72
-31,-61, 72
-31,-62, 72
-31,  0, 73
-31,-62, 73
-30,  0, 74
-30,-62, 74
-30,  0, 75
-30,-62, 75
-29,  0, 76
-29,-62, 76
-29,  0, 76
-29,-62, 76
-28,  0, 77
-28,-62, 77
-28,  0, 78
-28,-62, 78
-27,  0, 79
-28,-62, 79
-27,  0, 80
-27,-62, 80
-26,  0, 81
-27,-62, 81
-26,  0, 82
-26,-62, 82
-25,  0, 82
-26,-62, 82
-25,  0, 83
-25,-62, 83
-24,  0, 84
-25,-62, 84
-24,  0, 85
-24,-62, 85
-23,  0, 86
-24,-62, 86
-23,  0, 87
-23,-62, 87
-22,  0, 88
-23,-62, 88
-22,  0, 89
-22,-62, 89
-21,  0, 89
-22,-62, 89
-21,  0, 90
-21,-62, 90
-20,  0, 91
-21,-62, 91
-20,  0, 92
-20,-62, 92
-19,  0, 93
-20,-62, 93
-19,  0, 94
-19,-62, 94
-18,  0, 95
-19,-62, 95
-18,  0, 95
-18,-62, 95
-17,  0, 96
-18,-62, 96
-17,  0, 97
-17,-62, 97
-16,  0, 98
-17,-62, 98
-16,  0, 99
-16,-62, 99
-15,  0,100
-16,-62,100
-15,  0,101
-15,-62,101
-14,  0,102
-15,-62,102
-14,  0,102
-14,-62,102
-13,  0,103
-14,-62,103
-13,  0,104
-13,-62,104
-12,  0,105
-13,-62,105
-12,  0,106
-12,-62,106
-11,  0,107
-12,-62,107
-11,  0,108
-11,-62,108
-10,  0,108
-11,-62,108
-10,  0,109
-10,-62,109
 -9,  0,110
-10,-62,110
 -9,  0,111
 -9,-62,111
 -8,  0,112
 -9,-62,112
 -8,  0,113
 -8,-62,113
 -7,  0,114
 -8,-62,114
 -7,  0,115
 -7,-62,115
 -6,  0,115
 -7,-62,115
 -6,  0,116
 -6,-62,116
 -5,  0,117
 -6,-62,117
 -5,  0,118
 -5,-62,118
 -4,  0,119
 -5,-62,119
 -4,  0,120
 -4,-62,120
 -3,  0,121
 -4,-63,121
 -3,  0,121
 -3,-63,121
 -2,  0,122
 -3,-63,122
 -2,  0,123
 -2,-63,123
 -1,  0,124
 -2,-63,124
 -1,  0,125
 -1,-63,125
  0,  0,126
 -1,-63,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
  0,-13,127
  0,-14,127
  0,-15,127
  0,-16,127
  0,-17,127
  0,-18,127
  0,-19,127
  0,-20,127
  0,-21,127
  0,-22,127
  0,-23,127
  0,-24,127
  0,-25,127
  0,-26,127
  0,-27,127
  0,-28,127
  0,-29,127
  0,-30,127
  0,-31,127
  0,-32,127
  0,-33,127
  0,-34,127
  0,-35,127
  0,-36,127
  0,-37,127
  0,-38,127
  0,-39,127
  0,-40,127
  0,-41,127
  0,-42,127
  0,-43,127
  0,-44,127
  0,-45,127
  0,-46,127
  0,-47,127
  0,-48,127
  0,-49,127
  0,-50,127
  0,-51,127
  0,-52,127
  0,-53,127
  0,-54,127
  0,-55,127
  0,-56,127
  0,-57,127
  0,-58,127
  0,-59,127
  0,-60,127
  0,-61,127
  0,-62,127
  0,-63,127
-32,  0, 73
-32,-62, 73
 -1,  0,127
 -1,-63,127
-33,  0, 73
-33,-62, 73
 -2,  0,128
 -2,-63,128
-34,  0, 74
-34,-62, 74
 -3,  0,128
 -3,-63,128
-35,  0, 74
-35,-62, 74
 -3,  0,129
 -3,-63,129
-36,  0, 75
-36,-62, 75
 -4,  0,129
 -4,-63,129
-37,  0, 75
-37,-62, 75
 -5,  0,130
 -5,-63,130
-38,  0, 76
-38,-62, 76
 -6,  0,130
 -6,-63,130
-38,  0, 76
-38,-62, 76
 -7,  0,131
 -7,-63,131
-39,  0, 77
-39,-62, 77
 -8,  0,131
 -8,-63,131
-40,  0, 77
-40,-62, 77
 -9,  0,132
 -9,-63,132
-41,  0, 78
-41,-62, 78
-10,  0,132
-10,-63,132
-42,  0, 78
-42,-62, 78
-10,  0,133
-10,-63,133
-43,  0, 79
-43,-62, 79
-11,  0,133
-11,-63,133
-44,  0, 79
-44,-62, 79
-12,  0,134
-12,-63,134
-44,  0, 80
-44,-62, 80
-13,  0,134
-13,-63,134
-45,  0, 80
-45,-62, 80
-14,  0,135
-14,-63,135
-46,  0, 81
-46,-62, 81
-15,  0,135
-15,-63,135
-47,  0, 81
-47,-62, 81
-16,  0,136
-16,-63,136
-48,  0, 82
-48,-62, 82
-16,  0,136
-16,-63,136
-49,  0, 82
-49,-62, 82
-17,  0,137
-17,-63,137
-50,  0, 83
-50,-62, 83
-18,  0,137
-18,-63,137
-51,  0, 83
-51,-62, 83
-19,  0,138
-19,-63,138
-51,  0, 84
-51,-62, 84
-20,  0,138
-20,-63,138
-52,  0, 84
-52,-62, 84
-21,  0,139
-21,-63,139
-53,  0, 85
-53,-62, 85
-22,  0,139
-22,-63,139
-54,  0, 85
-54,-62, 85
-23,  0,140
-23,-63,140
-55,  0, 86
-55,-62, 86
-23,  0,140
-23,-63,140
-56,  0, 86
-56,-62, 86
-24,  0,141
-24,-63,141
-57,  0, 87
-57,-62, 87
-25,  0,141
-25,-63,141
-57,  0, 87
-57,-62, 87
-26,  0,142
-26,-63,142
-58,  0, 88
-58,-62, 88
-27,  0,142
-27,-63,142
-59,  0, 88
-59,-62, 88
-28,  0,143
-28,-63,143
-60,  0, 89
-60,-62, 89
-29,  0,143
-29,-63,143
-61,  0, 89
-61,-62, 89
-29,  0,144
-29,-63,144
-62,  0, 90
-62,-62, 90
-30,  0,144
-30,-63,144
-63,  0, 90
-63,-62, 90
-31,  0,145
-31,-63,145
-64,  0, 91
-64,-62, 91
-32,  0,145
-32,-63,145
-64,  0, 91
-64,-62, 91
-33,  0,146
-33,-63,146
-65,  0, 92
-65,-62, 92
-34,  0,146
-34,-63,146
-66,  0, 92
-66,-62, 92
-35,  0,147
-35,-63,147
-67,  0, 93
-67,-62, 93
-36,  0,147
-36,-63,147
-68,  0, 93
-68,-62, 93
-36,  0,148
-36,-63,148
-69,  0, 94
-69,-62, 94
-37,  0,148
-37,-63,148
-70,  0, 94
-70,-62, 94
-38,  0,149
-38,-63,149
-70,  0, 95
-70,-62, 95
-39,  0,149
-39,-63,149
-71,  0, 95
-71,-62, 95
-40,  0,150
-40,-63,150
-72,  0, 96
-72,-62, 96
-41,  0,150
-41,-63,150
-73,  0, 96
-73,-62, 96
-42,  0,151
-42,-63,151
-74,  0, 97
-74,-62, 97
-42,  0,151
-42,-63,151
-75,  0, 97
-75,-62, 97
-43,  0,152
-43,-63,152
-76,  0, 98
-76,-62, 98
-44,  0,152
-44,-63,152
-77,  0, 98
-77,-62, 98
-45,  0,153
-45,-63,153
-77,  0, 99
-77,-62, 99
-46,  0,153
-46,-63,153
-78,  0, 99
-78,-62, 99
-47,  0,154
-47,-63,154
-79,  0,100
-79,-62,100
-48,  0,154
-48,-63,154
-80,  0,100
-80,-62,100
-48,  0,155
-48,-63,155
-81,  0,101
-81,-62,101
-49,  0,155
-49,-63,155
-82,  0,101
-82,-62,101
-50,  0,156
-50,-63,156
-83,  0,102
-83,-62,102
-51,  0,156
-51,-63,156
-83,  0,102
-83,-62,102
-52,  0,157
-52,-63,157
-84,  0,103
-84,-62,103
-53,  0,157
-53,-63,157
-85,  0,103
-85,-62,103
-54,  0,158
-54,-63,158
-86,  0,104
-86,  0,104
-86, -1,104
-86, -2,104
-86, -3,104
-86, -4,104
-86, -5,104
-86, -6,104
-86, -7,104
-86, -8,104
-86, -9,104
-86,-10,104
-86,-11,104
-86,-12,104
-86,-13,104
-86,-14,104
-86,-15,104
-86,-16,104
-86,-17,104
-86,-18,104
-86,-19,104
-86,-20,104
-86,-21,104
-86,-22,104
-86,-23,104
-86,-24,104
-86,-25,104
-86,-26,104
-86,-27,104
-86,-28,104
-86,-29,104
-86,-30,104
-86,-31,104
-86,-32,104
-86,-33,104
-86,-34,104
-86,-35,104
-86,-36,104
-86,-37,104
-86,-38,104
-86,-39,104
-86,-40,104
-86,-41,104
-86,-42,104
-86,-43,104
-86,-44,104
-86,-45,104
-86,-46,104
-86,-47,104
-86,-48,104
-86,-49,104
-86,-50,104
-86,-51,104
-86,-52,104
-86,-53,104
-86,-54,104
-86,-55,104
-86,-56,104
-86,-57,104
-86,-58,104
-86,-59,104
-86,-60,104
-86,-61,104
-86,-62,104
-86,  0,104
-86,-62,104
-85,  0,105
-85,-62,105
-85,  0,106
-85,-62,106
-84,  0,107
-84,-62,107
-84,  0,108
-84,-62,108
-83,  0,109
-83,-62,109
-83,  0,110
-83,-62,110
-82,  0,111
-82,-62,111
-82,  0,111
-82,-62,111
-81,  0,112
-81,-62,112
-81,  0,113
-81,-62,113
-80,  0,114
-80,-62,114
-80,  0,115
-80,-62,115
-79,  0,116
-79,-62,116
-79,  0,117
-79,-62,117
-78,  0,117
-78,-62,117
-78,  0,118
-78,-62,118
-77,  0,119
-77,-62,119
-77,  0,120
-77,-62,120
-76,  0,121
-76,-62,121
-76,  0,122
-76,-62,122
-75,  0,123
-75,-62,123
-75,  0,123
-75,-62,123
-74,  0,124
-74,-62,124
-74,  0,125
-74,-62,125
-73,  0,126
-73,-62,126
-73,  0,127
-73,-62,127
-72,  0,128
-72,-62,128
-72,  0,129
-72,-62,129
-71,  0,130
-71,-62,130
-71,  0,130
-71,-62,130
-70,  0,131
-70,-62,131
-70,  0,132
-70,-62,132
-69,  0,133
-69,-62,133
-69,  0,134
-69,-62,134
-68,  0,135
-68,-62,135
-68,  0,136
-68,-62,136
-67,  0,136
-67,-62,136
-67,  0,137
-67,-62,137
-66,  0,138
-66,-62,138
-66,  0,139
-66,-62,139
-65,  0,140
-65,-62,140
-65,  0,141
-65,-62,141
-64,  0,142
-64,-62,142
-64,  0,143
-64,-62,143
-63,  0,143
-63,-62,143
-63,  0,144
-63,-62,144
-62,  0,145
-62,-62,145
-62,  0,146
-62,-62,146
-61,  0,147
-61,-62,147
-61,  0,148
-61,-62,148
-60,  0,149
-60,-62,149
-60,  0,149
-60,-62,149
-59,  0,150
-59,-62,150
-59,  0,151
-59,-62,151
-58,  0,152
-58,-63,152
-58,  0,153
-58,-63,153
-57,  0,154
-57,-63,154
-57,  0,155
-57,-63,155
-56,  0,156
-56,-63,156
-56,  0,156
-56,-63,156
-55,  0,157
-55,-63,157
-55,  0,158
-55,  0,158
-55, -1,158
-55, -2,158
-55, -3,158
-55, -5,158
-55, -6,158
-55, -7,158
-55, -8,158
-55, -9,158
-55,-10,158
-55,-11,158
-55,-12,158
-55,-13,158
-55,-14,158
-55,-15,158
-55,-16,158
-55,-17,158
-55,-18,158
-55,-19,158
-55,-20,158
-55,-21,158
-55,-22,158
-55,-23,158
-55,-24,158
-55,-25,158
-55,-26,158
-55,-27,158
-55,-28,158
-55,-29,158
-55,-30,158
-55,-31,158
-55,-32,158
-55,-33,158
-55,-34,158
-55,-35,158
-55,-36,158
-55,-37,158
-55,-38,158
-55,-39,158
-55,-40,158
-55,-41,158
-55,-42,158
-55,-43,158
-55,-44,158
-55,-45,158
-55,-46,158
-55,-47,158
-55,-48,158
-55,-49,158
-55,-50,158
-55,-51,158
-55,-52,158
-55,-53,158
-55,-54,158
-55,-55,158
-55,-56,158
-55,-57,158
-55,-58,158
-55,-59,158
-55,-60,158
-55,-61,158
-55,-62,158
-55,-63,158
  0, 64,128
  0, 63,128
  0, 62,128
  0, 61,128
  0, 60,128
  0, 59,128
  0, 58,128
  0, 57,128
  0, 56,128
  0, 55,128
  0, 54,128
  0, 53,128
  0, 52,128
  0, 51,128
  0, 50,128
  0, 49,128
  0, 48,128
  0, 47,128
  0, 46,128
  0, 45,128
  0, 44,128
  0, 43,128
  0, 42,128
  0, 41,128
  0, 40,128
  0, 39,128
  0, 38,128
  0, 37,128
  0, 36,128
  0, 35,128
  0, 34,128
  0, 33,128
  0, 32,128
  0, 31,128
  0, 30,128
  0, 29,128
  0, 28,128
  0, 27,128
  0, 26,128
  0, 25,128
  0, 24,128
  0, 23,128
  0, 22,128
  0, 21,128
  0, 20,128
  0, 19,128
  0, 18,128
  0, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0, 64,128
  0,  0,128
  1, 64,129
  0,  0,129
  1, 64,130
  1,  0,130
  2, 64,131
  1,  0,131
  2, 64,132
  2,  0,132
  3, 64,133
  2,  0,133
  3, 64,134
  3,  0,134
  4, 64,134
  3,  0,134
  4, 63,135
  4,  0,135
  5, 63,136
  4,  0,136
  5, 63,137
  5,  0,137
  6, 63,138
  5,  0,138
  6, 63,139
  6,  0,139
  7, 63,140
  6,  0,140
  7, 63,140
  7,  0,140
  8, 63,141
  7,  0,141
  8, 63,142
  8,  0,142
  9, 63,143
  8,  0,143
  9, 63,144
  9,  0,144
 10, 63,145
  9,  0,145
 10, 63,146
 10,  0,146
 11, 63,147
 10,  0,147
 11, 63,147
 11,  0,147
 12, 63,148
 11,  0,148
 12, 63,149
 12,  0,149
 13, 63,150
 12,  0,150
 13, 63,151
 13,  0,151
 14, 63,152
 13,  0,152
 14, 63,153
 14,  0,153
 15, 63,153
 14,  0,153
 15, 63,154
 15,  0,154
 16, 63,155
 15,  0,155
 16, 63,156
 16,  0,156
 17, 63,157
 16,  0,157
 17, 63,158
 17,  0,158
 18, 63,159
 17,  0,159
 18, 63,160
 18,  0,160
 19, 63,160
 18,  0,160
 19, 63,161
 19,  0,161
 20, 63,162
 19,  0,162
 20, 63,163
 20,  0,163
 21, 63,164
 20,  0,164
 21, 63,165
 21,  0,165
 22, 63,166
 21,  0,166
 22, 63,166
 22,  0,166
 23, 63,167
 22,  0,167
 23, 63,168
 23,  0,168
 24, 63,169
 23,  0,169
 24, 63,170
 24,  0,170
 25, 63,171
 24,  0,171
 25, 63,172
 25,  0,172
 26, 63,173
 25,  0,173
 26, 63,173
 26,  0,173
 27, 63,174
 26,  0,174
 27, 63,175
 27,  0,175
 28, 63,176
 27,  0,176
 28, 63,177
 28,  0,177
 28, 63,178
 28,  0,178
 29, 63,179
 29,  0,179
 29, 63,179
 29,  0,179
 30, 63,180
 30,  0,180
 30, 63,181
 30,  0,181
 31, 63,182
 31, 62,182
 31, 61,182
 31, 60,182
 31, 59,182
 31, 58,182
 31, 57,182
 31, 56,182
 31, 55,182
 31, 54,182
 31, 53,182
 31, 52,182
 31, 51,182
 31, 50,182
 31, 49,182
 31, 48,182
 31, 47,182
 31, 46,182
 31, 45,182
 31, 44,182
 31, 43,182
 31, 42,182
 31, 41,182
 31, 40,182
 31, 39,182
 31, 38,182
 31, 37,182
 31, 36,182
 31, 35,182
 31, 34,182
 31, 33,182
 31, 32,182
 31, 31,182
 31, 30,182
 31, 29,182
 31, 28,182
 31, 27,182
 31, 26,182
 31, 25,182
 31, 24,182
 31, 23,182
 31, 22,182
 31, 21,182
 31, 20,182
 31, 19,182
 31, 18,182
 31, 17,182
 31, 16,182
 31, 15,182
 31, 14,182
 31, 13,182
 31, 12,182
 31, 11,182
 31, 10,182
 31,  9,182
 31,  8,182
 31,  7,182
 31,  6,182
 31,  5,182
 31,  4,182
 31,  3,182
 31,  2,182
 31,  1,182
 31,  0,182
  0, 64,128
  0,  1,128
 30, 63,183
 30,  0,183
 -1, 64,129
 -1,  1,129
 29, 63,183
 29,  0,183
 -2, 64,129
 -2,  1,129
 28, 63,184
 28,  0,184
 -3, 64,130
 -3,  1,130
 28, 63,184
 28,  0,184
 -4, 64,130
 -4,  1,130
 27, 63,185
 27,  0,185
 -5, 64,131
 -5,  1,131
 26, 63,185
 26,  0,185
 -6, 64,131
 -6,  1,131
 25, 63,186
 25,  0,186
 -6, 64,132
 -6,  1,132
 24, 63,186
 24,  0,186
 -7, 64,132
 -7,  1,132
 23, 63,187
 23,  0,187
 -8, 64,133
 -8,  1,133
 22, 63,187
 22,  0,187
 -9, 64,133
 -9,  1,133
 21, 63,188
 21,  0,188
-10, 64,134
-10,  1,134
 21, 63,188
 21,  0,188
-11, 64,134
-11,  1,134
 20, 63,189
 20,  0,189
-12, 64,135
-12,  1,135
 19, 63,189
 19,  0,189
-12, 64,135
-12,  1,135
 18, 63,190
 18,  0,190
-13, 64,136
-13,  1,136
 17, 63,190
 17,  0,190
-14, 64,136
-14,  1,136
 16, 63,191
 16,  0,191
-15, 64,137
-15,  1,137
 15, 63,191
 15,  0,191
-16, 64,137
-16,  1,137
 15, 63,192
 15,  0,192
-17, 64,138
-17,  1,138
 14, 63,192
 14,  0,192
-18, 64,138
-18,  1,138
 13, 63,193
 13,  0,193
-19, 64,139
-19,  1,139
 12, 63,193
 12,  0,193
-19, 64,139
-19,  1,139
 11, 63,194
 11,  0,194
-20, 64,140
-20,  1,140
 10, 63,194
 10,  0,194
-21, 64,140
-21,  1,140
  9, 63,195
  9,  0,195
-22, 64,141
-22,  1,141
  8, 63,195
  8,  0,195
-23, 64,141
-23,  1,141
  8, 63,196
  8,  0,196
-24, 64,142
-24,  1,142
  7, 63,196
  7,  0,196
-25, 64,142
-25,  1,142
  6, 63,197
  6,  0,197
-25, 64,143
-25,  1,143
  5, 63,197
  5,  0,197
-26, 64,143
-26,  1,143
  4, 63,198
  4,  0,198
-27, 64,144
-27,  1,144
  3, 63,198
  3,  0,198
-28, 64,144
-28,  1,144
  2, 63,199
  2,  0,199
-29, 64,145
-29,  1,145
  2, 63,199
  2,  0,199
-30, 64,145
-30,  1,145
  1, 63,200
  1,  0,200
-31, 64,146
-31,  1,146
  0, 63,200
  0,  0,200
-32, 64,146
-32,  1,146
  0, 63,201
  0,  0,201
-32, 64,147
-32,  1,147
 -1, 63,201
 -1,  0,201
-33, 64,147
-33,  1,147
 -2, 63,202
 -2,  0,202
-34, 64,148
-34,  1,148
 -3, 63,202
 -3,  0,202
-35, 64,148
-35,  1,148
 -4, 63,203
 -4,  0,203
-36, 64,149
-36,  1,149
 -4, 63,203
 -4,  0,203
-37, 64,149
-37,  1,149
 -5, 63,204
 -5,  0,204
-38, 64,150
-38,  1,150
 -6, 63,204
 -6,  0,204
-38, 64,150
-38,  1,150
 -7, 63,205
 -7,  0,205
-39, 64,151
-39,  1,151
 -8, 63,205
 -8,  0,205
-40, 64,151
-40,  1,151
 -9, 63,206
 -9,  0,206
-41, 64,152
-41,  1,152
-10, 63,206
-10,  0,206
-42, 64,152
-42,  1,152
-10, 63,207
-10,  0,207
-43, 64,153
-43,  1,153
-11, 63,207
-11,  0,207
-44, 64,153
-44,  1,153
-12, 63,208
-12,  0,208
-45, 64,154
-45,  1,154
-13, 63,208
-13,  0,208
-45, 64,154
-45,  1,154
-14, 63,209
-14,  0,209
-46, 64,155
-46,  1,155
-15, 63,209
-15,  0,209
-47, 64,155
-47,  1,155
-16, 63,210
-16,  0,210
-48, 64,156
-48,  1,156
-16, 63,210
-16,  0,210
-49, 64,156
-49,  1,156
-17, 63,211
-17,  0,211
-50, 64,157
-50,  1,156
-18, 63,211
-18,  0,211
-51, 64,157
-51,  1,157
-19, 63,212
-19,  0,212
-51, 64,158
-51,  1,157
-20, 63,212
-20,  0,212
-52, 64,158
-52,  1,158
-21, 63,213
-21,  0,213
-53, 64,159
-53,  1,158
-22, 63,213
-22,  0,213
-54, 64,159
-54, 63,159
-54, 62,159
-54, 61,159
-54, 60,159
-54, 59,159
-54, 58,159
-54, 57,159
-54, 56,159
-54, 55,159
-54, 54,159
-54, 53,159
-54, 52,159
-54, 51,159
-54, 50,159
-54, 49,159
-54, 48,159
-54, 47,159
-54, 46,159
-54, 45,159
-54, 44,159
-54, 43,159
-54, 42,159
-54, 41,159
-54, 40,159
-54, 39,159
-54, 38,159
-54, 37,159
-54, 36,159
-54, 35,159
-54, 34,159
-54, 33,159
-54, 32,159
-54, 31,159
-54, 30,159
-54, 29,159
-54, 28,159
-54, 27,159
-54, 26,159
-54, 25,159
-54, 24,159
-54, 23,159
-54, 22,159
-54, 21,159
-54, 20,159
-54, 19,159
-54, 18,159
-54, 17,159
-54, 16,159
-54, 15,159
-54, 14,159
-54, 13,159
-54, 12,159
-54, 11,159
-54, 10,159
-54,  9,159
-54,  8,159
-54,  7,159
-54,  6,159
-54,  5,159
-54,  4,159
-54,  3,159
-54,  2,159
-54,  1,159
-54, 64,160
-54,  0,160
-53, 64,161
-53,  0,161
-53, 64,162
-53,  0,162
-52, 64,162
-52,  0,162
-52, 64,163
-52,  0,163
-51, 64,164
-51,  0,164
-51, 64,165
-51,  0,165
-50, 64,166
-50,  0,166
