X,Y,Z
-81,117,142
-72, 55,142
-18,126,142
-10, 64,142
-81,117,143
-72, 55,143
-18,126,143
-10, 64,143
-81,117,144
-72, 55,144
-18,126,144
-10, 64,144
-81,117,145
-72, 55,145
-18,126,145
-10, 64,145
-81,117,146
-72, 55,146
-18,126,146
-10, 64,146
-81,117,147
-72, 55,147
-18,126,147
-10, 64,147
-81,117,148
-72, 55,148
-18,126,148
-10, 64,148
-81,117,149
-72, 55,149
-18,126,149
-10, 64,149
-81,117,150
-72, 55,150
-18,126,150
-10, 64,150
-81,117,151
-72, 55,151
-18,126,151
-10, 64,151
-81,117,152
-72, 55,152
-18,126,152
-10, 64,152
-81,117,153
-72, 55,153
-18,126,153
-10, 64,153
-81,117,154
-72, 55,154
-18,126,154
-10, 64,154
-81,117,155
-72, 55,155
-18,126,155
-10, 64,155
-81,117,156
-72, 55,156
-18,126,156
-10, 64,156
-81,117,157
-72, 55,157
-18,126,157
-10, 64,157
-81,117,158
-72, 55,158
-18,126,158
-10, 64,158
-81,117,159
-72, 55,159
-18,126,159
-10, 64,159
-81,117,160
-72, 55,160
-18,126,160
-10, 64,160
-81,117,161
-72, 55,161
-18,126,161
-10, 64,161
-81,117,162
-72, 55,162
-18,126,162
-10, 64,162
-81,117,163
-72, 55,163
-18,126,163
-10, 64,163
-81,117,164
-72, 55,164
-18,126,164
-10, 64,164
-81,117,165
-72, 55,165
-18,126,165
-10, 64,165
-81,117,166
-72, 55,166
-18,126,166
-10, 64,166
-81,117,167
-72, 55,167
-18,126,167
-10, 64,167
-81,117,168
-72, 55,168
-18,126,168
-10, 64,168
-81,117,169
-72, 55,169
-18,126,169
-10, 64,169
-81,117,170
-72, 55,170
-18,126,170
-10, 64,170
-81,117,171
-72, 55,171
-18,126,171
-10, 64,171
-81,117,172
-72, 55,172
-18,126,172
-10, 64,172
-81,117,173
-72, 55,173
-18,126,173
-10, 64,173
-81,117,174
-72, 55,174
-18,126,174
-10, 64,174
-81,117,175
-72, 55,175
-18,126,175
-10, 64,175
-81,117,176
-72, 55,176
-18,126,176
-10, 64,176
-81,117,177
-72, 55,177
-18,126,177
-10, 64,177
-81,117,178
-72, 55,178
-18,126,178
-10, 64,178
-81,117,179
-72, 55,179
-18,126,179
-10, 64,179
-81,117,180
-72, 55,180
-18,126,180
-10, 64,180
-81,117,181
-72, 55,181
-18,126,181
-10, 64,181
-81,117,182
-72, 55,182
-18,126,182
-10, 64,182
-81,117,183
-72, 55,183
-18,126,183
-10, 64,183
-81,117,184
-72, 55,184
-18,126,184
-10, 64,184
-81,117,185
-72, 55,185
-18,126,185
-10, 64,185
-81,117,186
-72, 55,186
-18,126,186
-10, 64,186
-81,117,187
-72, 55,187
-18,126,187
-10, 64,187
-81,117,188
-72, 55,188
-18,126,188
-10, 64,188
-81,117,189
-72, 55,189
-18,126,189
-10, 64,189
-81,117,190
-72, 55,190
-18,126,190
-10, 64,190
-81,117,191
-81,116,191
-80,115,191
-80,114,191
-80,113,191
-80,112,191
-80,111,191
-80,110,191
-80,109,191
-79,108,191
-79,107,191
-79,106,191
-79,105,191
-79,104,191
-79,103,191
-79,102,191
-78,102,191
-78,101,191
-78,100,191
-78, 99,191
-78, 98,191
-78, 97,191
-78, 96,191
-77, 95,191
-77, 94,191
-77, 93,191
-77, 92,191
-77, 91,191
-77, 90,191
-77, 89,191
-77, 88,191
-76, 87,191
-76, 86,191
-76, 85,191
-76, 84,191
-76, 83,191
-76, 82,191
-76, 81,191
-75, 80,191
-75, 79,191
-75, 78,191
-75, 77,191
-75, 76,191
-75, 75,191
-75, 74,191
-74, 73,191
-74, 72,191
-74, 71,191
-74, 70,191
-74, 69,191
-74, 68,191
-74, 67,191
-73, 66,191
-73, 65,191
-73, 64,191
-73, 63,191
-73, 62,191
-73, 61,191
-73, 60,191
-72, 59,191
-72, 58,191
-72, 57,191
-72, 56,191
-72, 55,191
-80,117,191
-71, 55,191
-79,118,191
-70, 55,191
-78,118,191
-69, 55,191
-77,118,191
-68, 56,191
-76,118,191
-67, 56,191
-75,118,191
-66, 56,191
-74,118,191
-65, 56,191
-73,118,191
-64, 56,191
-72,119,191
-63, 56,191
-71,119,191
-62, 56,191
-70,119,191
-61, 56,191
-69,119,191
-60, 57,191
-68,119,191
-59, 57,191
-67,119,191
-58, 57,191
-66,119,191
-57, 57,191
-65,120,191
-56, 57,191
-64,120,191
-55, 57,191
-63,120,191
-54, 57,191
-62,120,191
-53, 58,191
-61,120,191
-52, 58,191
-60,120,191
-51, 58,191
-59,120,191
-50, 58,191
-58,121,191
-49, 58,191
-57,121,191
-48, 58,191
-56,121,191
-47, 58,191
-55,121,191
-46, 59,191
-54,121,191
-45, 59,191
-53,121,191
-44, 59,191
-52,121,191
-43, 59,191
-51,122,191
-42, 59,191
-50,122,191
-41, 59,191
-49,122,191
-40, 59,191
-48,122,191
-39, 60,191
-47,122,191
-38, 60,191
-46,122,191
-37, 60,191
-45,122,191
-36, 60,191
-44,122,191
-35, 60,191
-43,123,191
-34, 60,191
-42,123,191
-33, 60,191
-41,123,191
-32, 61,191
-40,123,191
-31, 61,191
-39,123,191
-30, 61,191
-38,123,191
-29, 61,191
-37,123,191
-28, 61,191
-36,124,191
-27, 61,191
-35,124,191
-26, 61,191
-34,124,191
-25, 62,191
-33,124,191
-24, 62,191
-32,124,191
-23, 62,191
-31,124,191
-22, 62,191
-30,124,191
-21, 62,191
-29,125,191
-20, 62,191
-28,125,191
-19, 62,191
-27,125,191
-18, 62,191
-26,125,191
-17, 63,191
-25,125,191
-16, 63,191
-24,125,191
-15, 63,191
-23,125,191
-14, 63,191
-22,126,191
-13, 63,191
-21,126,191
-13, 63,191
-20,126,191
-12, 63,191
-19,126,191
-11, 64,191
-18,126,191
-18,125,191
-18,124,191
-18,123,191
-18,122,191
-18,121,191
-17,120,191
-17,119,191
-17,118,191
-17,117,191
-17,116,191
-17,115,191
-17,114,191
-16,113,191
-16,112,191
-16,111,191
-16,110,191
-16,109,191
-16,108,191
-16,107,191
-16,106,191
-15,105,191
-15,104,191
-15,103,191
-15,102,191
-15,101,191
-15,100,191
-15, 99,191
-14, 98,191
-14, 97,191
-14, 96,191
-14, 95,191
-14, 94,191
-14, 93,191
-14, 92,191
-13, 91,191
-13, 90,191
-13, 89,191
-13, 88,191
-13, 87,191
-13, 87,191
-13, 86,191
-12, 85,191
-12, 84,191
-12, 83,191
-12, 82,191
-12, 81,191
-12, 80,191
-12, 79,191
-11, 78,191
-11, 77,191
-11, 76,191
-11, 75,191
-11, 74,191
-11, 73,191
-11, 72,191
-11, 71,191
-10, 70,191
-10, 69,191
-10, 68,191
-10, 67,191
-10, 66,191
-10, 65,191
-10, 64,191
-63, -8,128
-63, -9,128
-63,-10,128
-62,-11,128
-62,-12,128
-62,-13,128
-62,-14,128
-62,-15,128
-62,-16,128
-62,-17,128
-61,-18,128
-61,-19,128
-61,-20,128
-61,-21,128
-61,-22,128
-61,-23,128
-61,-24,128
-61,-25,128
-60,-26,128
-60,-27,128
-60,-28,128
-60,-29,128
-60,-30,128
-60,-31,128
-60,-32,128
-59,-33,128
-59,-34,128
-59,-35,128
-59,-36,128
-59,-37,128
-59,-38,128
-59,-39,128
-58,-40,128
-58,-41,128
-58,-42,128
-58,-43,128
-58,-44,128
-58,-45,128
-58,-46,128
-57,-47,128
-57,-48,128
-57,-49,128
-57,-50,128
-57,-51,128
-57,-52,128
-57,-53,128
-56,-54,128
-56,-55,128
-56,-56,128
-56,-57,128
-56,-58,128
-56,-59,128
-56,-60,128
-56,-61,128
-55,-62,128
-55,-63,128
-55,-64,128
-55,-65,128
-55,-66,128
-55,-67,128
-55,-68,128
-54,-69,128
-54,-70,128
-54,-71,128
-62, -8,128
-53,-71,128
-61, -8,128
-52,-71,128
-60, -8,128
-51,-70,128
-59, -8,128
-50,-70,128
-58, -8,128
-49,-70,128
-57, -8,128
-48,-70,128
-56, -7,128
-47,-70,128
-55, -7,128
-46,-70,128
-54, -7,128
-45,-70,128
-53, -7,128
-44,-69,128
-52, -7,128
-43,-69,128
-51, -7,128
-42,-69,128
-50, -7,128
-41,-69,128
-49, -6,128
-40,-69,128
-48, -6,128
-39,-69,128
-47, -6,128
-38,-69,128
-46, -6,128
-37,-68,128
-45, -6,128
-36,-68,128
-44, -6,128
-35,-68,128
-43, -6,128
-34,-68,128
-42, -5,128
-33,-68,128
-41, -5,128
-32,-68,128
-40, -5,128
-31,-68,128
-39, -5,128
-30,-67,128
-38, -5,128
-29,-67,128
-37, -5,128
-28,-67,128
-36, -5,128
-27,-67,128
-35, -5,128
-26,-67,128
-34, -4,128
-25,-67,128
-33, -4,128
-24,-67,128
-32, -4,128
-23,-66,128
-31, -4,128
-22,-66,128
-30, -4,128
-21,-66,128
-29, -4,128
-20,-66,128
-28, -4,128
-19,-66,128
-27, -3,128
-18,-66,128
-26, -3,128
-17,-66,128
-25, -3,128
-16,-66,128
-24, -3,128
-15,-65,128
-23, -3,128
-14,-65,128
-22, -3,128
-14,-65,128
-21, -3,128
-13,-65,128
-20, -2,128
-12,-65,128
-19, -2,128
-11,-65,128
-18, -2,128
-10,-65,128
-17, -2,128
 -9,-64,128
-16, -2,128
 -8,-64,128
-15, -2,128
 -7,-64,128
-14, -2,128
 -6,-64,128
-13, -1,128
 -5,-64,128
-12, -1,128
 -4,-64,128
-11, -1,128
 -3,-64,128
-10, -1,128
 -2,-63,128
 -9, -1,128
 -1,-63,128
 -8, -1,128
  0,-63,128
 -7, -1,128
  0,-63,128
 -6,  0,128
  1,-63,128
 -5,  0,128
  2,-63,128
 -4,  0,128
  3,-63,128
 -3,  0,128
  4,-62,128
 -2,  0,128
  5,-62,128
 -1,  0,128
  6,-62,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,128
  0, -8,128
  0, -9,128
  0,-10,128
  0,-11,128
  0,-12,128
  0,-13,128
  0,-14,128
  1,-14,128
  1,-15,128
  1,-16,128
  1,-17,128
  1,-18,128
  1,-19,128
  1,-20,128
  2,-21,128
  2,-22,128
  2,-23,128
  2,-24,128
  2,-25,128
  2,-26,128
  2,-27,128
  3,-28,128
  3,-29,128
  3,-30,128
  3,-31,128
  3,-32,128
  3,-33,128
  3,-34,128
  4,-35,128
  4,-36,128
  4,-37,128
  4,-38,128
  4,-39,128
  4,-40,128
  4,-41,128
  4,-42,128
  5,-43,128
  5,-44,128
  5,-45,128
  5,-46,128
  5,-47,128
  5,-48,128
  5,-49,128
  6,-50,128
  6,-51,128
  6,-52,128
  6,-53,128
  6,-54,128
  6,-55,128
  6,-56,128
  7,-57,128
  7,-58,128
  7,-59,128
  7,-60,128
  7,-61,128
  7,-62,128
-63, -8,129
-54,-71,129
  0,  0,129
  7,-62,129
-63, -8,130
-54,-71,130
  0,  0,130
  7,-62,130
-63, -8,131
-54,-71,131
  0,  0,131
  7,-62,131
-63, -8,132
-54,-71,132
  0,  0,132
  7,-62,132
-63, -8,133
-54,-71,133
  0,  0,133
  7,-62,133
-63, -8,134
-54,-71,134
  0,  0,134
  7,-62,134
-63, -8,135
-54,-71,135
  0,  0,135
  7,-62,135
-63, -8,136
-54,-71,136
  0,  0,136
  7,-62,136
-63, -8,137
-54,-71,137
  0,  0,137
  7,-62,137
-63, -8,138
-54,-71,138
  0,  0,138
  7,-62,138
-63, -8,139
-54,-71,139
  0,  0,139
  7,-62,139
-63, -8,140
-54,-71,140
  0,  0,140
  7,-62,140
-63, -8,141
-54,-71,141
  0,  0,141
  7,-62,141
-63, -8,142
-54,-71,142
  0,  0,142
  7,-62,142
-63, -8,143
-54,-71,143
  0,  0,143
  7,-62,143
-63, -8,144
-54,-71,144
  0,  0,144
  7,-62,144
-63, -8,145
-54,-71,145
  0,  0,145
  7,-62,145
-63, -8,146
-54,-71,146
  0,  0,146
  7,-62,146
-63, -8,147
-54,-71,147
  0,  0,147
  7,-62,147
-63, -8,148
-54,-71,148
  0,  0,148
  7,-62,148
-63, -8,149
-54,-71,149
  0,  0,149
  7,-62,149
-63, -8,150
-54,-71,150
  0,  0,150
  7,-62,150
-63, -8,151
-54,-71,151
  0,  0,151
  7,-62,151
-63, -8,152
-54,-71,152
  0,  0,152
  7,-62,152
-63, -8,153
-54,-71,153
  0,  0,153
  7,-62,153
-63, -8,154
-54,-71,154
  0,  0,154
  7,-62,154
-63, -8,155
-54,-71,155
  0,  0,155
  7,-62,155
-63, -8,156
-54,-71,156
  0,  0,156
  7,-62,156
-63, -8,157
-54,-71,157
  0,  0,157
  7,-62,157
-63, -8,158
-54,-71,158
  0,  0,158
  7,-62,158
-63, -8,159
-54,-71,159
  0,  0,159
  7,-62,159
-63, -8,160
-54,-71,160
  0,  0,160
  7,-62,160
-63, -8,161
-54,-71,161
  0,  0,161
  7,-62,161
-63, -8,162
-54,-71,162
  0,  0,162
  7,-62,162
-63, -8,163
-54,-71,163
  0,  0,163
  7,-62,163
-63, -8,164
-54,-71,164
  0,  0,164
  7,-62,164
-63, -8,165
-54,-71,165
  0,  0,165
  7,-62,165
-63, -8,166
-54,-71,166
  0,  0,166
  7,-62,166
-63, -8,167
-54,-71,167
  0,  0,167
  7,-62,167
-63, -8,168
-54,-71,168
  0,  0,168
  7,-62,168
-63, -8,169
-54,-71,169
  0,  0,169
  7,-62,169
-63, -8,170
-54,-71,170
  0,  0,170
  7,-62,170
-63, -8,171
-54,-71,171
  0,  0,171
  7,-62,171
-63, -8,172
-54,-71,172
  0,  0,172
  7,-62,172
-63, -8,173
-54,-71,173
  0,  0,173
  7,-62,173
-63, -8,174
-54,-71,174
  0,  0,174
  7,-62,174
-63, -8,175
-54,-71,175
  0,  0,175
  7,-62,175
-63, -8,176
-54,-71,176
  0,  0,176
  7,-62,176
-63, -8,177
-54,-71,177
  0,  0,177
  7,-62,177
-63, -8,178
-54,-71,178
  0,  0,178
  7,-62,178
-63, -8,179
-54,-71,179
  0,  0,179
  7,-62,179
-63, -8,180
-54,-71,180
  0,  0,180
  7,-62,180
-63, -8,181
-54,-71,181
  0,  0,181
  7,-62,181
-63, -8,182
-54,-71,182
  0,  0,182
  7,-62,182
-63, -8,183
-54,-71,183
  0,  0,183
  7,-62,183
-63, -8,184
-54,-71,184
  0,  0,184
  7,-62,184
-63, -8,185
-54,-71,185
  0,  0,185
  7,-62,185
-63, -8,186
-54,-71,186
  0,  0,186
  7,-62,186
-63, -8,187
-54,-71,187
  0,  0,187
  7,-62,187
-63, -8,188
-54,-71,188
  0,  0,188
  7,-62,188
-63, -8,189
-54,-71,189
  0,  0,189
  7,-62,189
-63, -8,190
-54,-71,190
  0,  0,190
  7,-62,190
-63, -8,191
-63, -9,191
-63,-10,191
-62,-11,191
-62,-12,191
-62,-13,191
-62,-14,191
-62,-15,191
-62,-16,191
-62,-17,191
-61,-18,191
-61,-19,191
-61,-20,191
-61,-21,191
-61,-22,191
-61,-23,191
-61,-24,191
-61,-25,191
-60,-26,191
-60,-27,191
-60,-28,191
-60,-29,191
-60,-30,191
-60,-31,191
-60,-32,191
-59,-33,191
-59,-34,191
-59,-35,191
-59,-36,191
-59,-37,191
-59,-38,191
-59,-39,191
-58,-40,191
-58,-41,191
-58,-42,191
-58,-43,191
-58,-44,191
-58,-45,191
-58,-46,191
-57,-47,191
-57,-48,191
-57,-49,191
-57,-50,191
-57,-51,191
-57,-52,191
-57,-53,191
-56,-54,191
-56,-55,191
-56,-56,191
-56,-57,191
-56,-58,191
-56,-59,191
-56,-60,191
-56,-61,191
-55,-62,191
-55,-63,191
-55,-64,191
-55,-65,191
-55,-66,191
-55,-67,191
-55,-68,191
-54,-69,191
-54,-70,191
-54,-71,191
-62, -8,191
-53,-71,191
-61, -8,191
-52,-71,191
-60, -8,191
-51,-70,191
-59, -8,191
-50,-70,191
-58, -8,191
-49,-70,191
-57, -8,191
-48,-70,191
-56, -7,191
-47,-70,191
-55, -7,191
-46,-70,191
-54, -7,191
-45,-70,191
-53, -7,191
-44,-69,191
-52, -7,191
-43,-69,191
-51, -7,191
-42,-69,191
-50, -7,191
-41,-69,191
-49, -6,191
-40,-69,191
-48, -6,191
-39,-69,191
-47, -6,191
-38,-69,191
-46, -6,191
-37,-68,191
-45, -6,191
-36,-68,191
-44, -6,191
-35,-68,191
-43, -6,191
-34,-68,191
-42, -5,191
-33,-68,191
-41, -5,191
-32,-68,191
-40, -5,191
-31,-68,191
-39, -5,191
-30,-67,191
-38, -5,191
-29,-67,191
-37, -5,191
-28,-67,191
-36, -5,191
-27,-67,191
-35, -5,191
-26,-67,191
-34, -4,191
-25,-67,191
-33, -4,191
-24,-67,191
-32, -4,191
-23,-66,191
-31, -4,191
-22,-66,191
-30, -4,191
-21,-66,191
-29, -4,191
-20,-66,191
-28, -4,191
-19,-66,191
-27, -3,191
-18,-66,191
-26, -3,191
-17,-66,191
-25, -3,191
-16,-66,191
-24, -3,191
-15,-65,191
-23, -3,191
-14,-65,191
-22, -3,191
-14,-65,191
-21, -3,191
-13,-65,191
-20, -2,191
-12,-65,191
-19, -2,191
-11,-65,191
-18, -2,191
-10,-65,191
-17, -2,191
 -9,-64,191
-16, -2,191
 -8,-64,191
-15, -2,191
 -7,-64,191
-14, -2,191
 -6,-64,191
-13, -1,191
 -5,-64,191
-12, -1,191
 -4,-64,191
-11, -1,191
 -3,-64,191
-10, -1,191
 -2,-63,191
 -9, -1,191
 -1,-63,191
 -8, -1,191
  0,-63,191
 -7, -1,191
  0,-63,191
 -6,  0,191
  1,-63,191
 -5,  0,191
  2,-63,191
 -4,  0,191
  3,-63,191
 -3,  0,191
  4,-62,191
 -2,  0,191
  5,-62,191
 -1,  0,191
  6,-62,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  0, -6,191
  0, -7,191
  0, -8,191
  0, -9,191
  0,-10,191
  0,-11,191
  0,-12,191
  0,-13,191
  0,-14,191
  1,-14,191
  1,-15,191
  1,-16,191
  1,-17,191
  1,-18,191
  1,-19,191
  1,-20,191
  2,-21,191
  2,-22,191
  2,-23,191
  2,-24,191
  2,-25,191
  2,-26,191
  2,-27,191
  3,-28,191
  3,-29,191
  3,-30,191
  3,-31,191
  3,-32,191
  3,-33,191
  3,-34,191
  4,-35,191
  4,-36,191
  4,-37,191
  4,-38,191
  4,-39,191
  4,-40,191
  4,-41,191
  4,-42,191
  5,-43,191
  5,-44,191
  5,-45,191
  5,-46,191
  5,-47,191
  5,-48,191
  5,-49,191
  6,-50,191
  6,-51,191
  6,-52,191
  6,-53,191
  6,-54,191
  6,-55,191
  6,-56,191
  7,-57,191
  7,-58,191
  7,-59,191
  7,-60,191
  7,-61,191
  7,-62,191
 -8, 63,128
 -8, 62,128
 -8, 61,128
 -8, 60,128
 -8, 59,128
 -8, 58,128
 -8, 57,128
 -7, 56,128
 -7, 55,128
 -7, 54,128
 -7, 53,128
 -7, 52,128
 -7, 51,128
 -7, 50,128
 -6, 49,128
 -6, 48,128
 -6, 47,128
 -6, 46,128
 -6, 45,128
 -6, 44,128
 -6, 43,128
 -5, 42,128
 -5, 41,128
 -5, 40,128
 -5, 39,128
 -5, 38,128
 -5, 37,128
 -5, 36,128
 -5, 35,128
 -4, 34,128
 -4, 33,128
 -4, 32,128
 -4, 31,128
 -4, 30,128
 -4, 29,128
 -4, 28,128
 -3, 27,128
 -3, 26,128
 -3, 25,128
 -3, 24,128
 -3, 23,128
 -3, 22,128
 -3, 21,128
 -2, 20,128
 -2, 19,128
 -2, 18,128
 -2, 17,128
 -2, 16,128
 -2, 15,128
 -2, 14,128
 -1, 13,128
 -1, 12,128
 -1, 11,128
 -1, 10,128
 -1,  9,128
 -1,  8,128
 -1,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 -7, 63,128
  0,  1,128
 -6, 63,128
  1,  1,128
 -5, 63,128
  2,  1,128
 -4, 63,128
  3,  1,128
 -3, 64,128
  4,  1,128
 -2, 64,128
  5,  1,128
 -1, 64,128
  6,  1,128
  0, 64,128
  7,  2,128
  0, 64,128
  8,  2,128
  0, 64,128
  9,  2,128
  1, 64,128
 10,  2,128
  2, 65,128
 11,  2,128
  3, 65,128
 12,  2,128
  4, 65,128
 13,  2,128
  5, 65,128
 14,  3,128
  6, 65,128
 15,  3,128
  7, 65,128
 16,  3,128
  8, 65,128
 17,  3,128
  9, 66,128
 18,  3,128
 10, 66,128
 19,  3,128
 11, 66,128
 20,  3,128
 12, 66,128
 21,  4,128
 13, 66,128
 22,  4,128
 14, 66,128
 23,  4,128
 15, 66,128
 24,  4,128
 16, 66,128
 25,  4,128
 17, 67,128
 26,  4,128
 18, 67,128
 27,  4,128
 19, 67,128
 28,  5,128
 20, 67,128
 29,  5,128
 21, 67,128
 30,  5,128
 22, 67,128
 31,  5,128
 23, 67,128
 32,  5,128
 24, 68,128
 33,  5,128
 25, 68,128
 34,  5,128
 26, 68,128
 35,  6,128
 27, 68,128
 36,  6,128
 28, 68,128
 37,  6,128
 29, 68,128
 38,  6,128
 30, 68,128
 39,  6,128
 31, 69,128
 40,  6,128
 32, 69,128
 41,  6,128
 33, 69,128
 42,  6,128
 34, 69,128
 43,  7,128
 35, 69,128
 44,  7,128
 36, 69,128
 45,  7,128
 37, 69,128
 46,  7,128
 38, 70,128
 47,  7,128
 39, 70,128
 48,  7,128
 40, 70,128
 49,  7,128
 41, 70,128
 50,  8,128
 42, 70,128
 51,  8,128
 43, 70,128
 52,  8,128
 44, 70,128
 53,  8,128
 45, 71,128
 54,  8,128
 46, 71,128
 55,  8,128
 47, 71,128
 56,  8,128
 48, 71,128
 57,  9,128
 49, 71,128
 58,  9,128
 50, 71,128
 59,  9,128
 51, 71,128
 60,  9,128
 52, 72,128
 61,  9,128
 53, 72,128
 53, 71,128
 53, 70,128
 53, 69,128
 54, 68,128
 54, 67,128
 54, 66,128
 54, 65,128
 54, 64,128
 54, 63,128
 54, 62,128
 55, 61,128
 55, 60,128
 55, 59,128
 55, 58,128
 55, 57,128
 55, 56,128
 55, 55,128
 55, 54,128
 56, 53,128
 56, 52,128
 56, 51,128
 56, 50,128
 56, 49,128
 56, 48,128
 56, 47,128
 57, 46,128
 57, 45,128
 57, 44,128
 57, 43,128
 57, 42,128
 57, 41,128
 57, 40,128
 58, 39,128
 58, 38,128
 58, 37,128
 58, 36,128
 58, 35,128
 58, 34,128
 58, 33,128
 59, 32,128
 59, 31,128
 59, 30,128
 59, 29,128
 59, 28,128
 59, 27,128
 59, 26,128
 60, 25,128
 60, 24,128
 60, 23,128
 60, 22,128
 60, 21,128
 60, 20,128
 60, 19,128
 60, 18,128
 61, 17,128
 61, 16,128
 61, 15,128
 61, 14,128
 61, 13,128
 61, 12,128
 61, 11,128
 62, 10,128
 62,  9,128
 -8, 63,129
  0,  0,129
 53, 72,129
 62,  9,129
 -8, 63,130
  0,  0,130
 53, 72,130
 62,  9,130
 -8, 63,131
  0,  0,131
 53, 72,131
 62,  9,131
 -8, 63,132
  0,  0,132
 53, 72,132
 62,  9,132
 -8, 63,133
  0,  0,133
 53, 72,133
 62,  9,133
 -8, 63,134
  0,  0,134
 53, 72,134
 62,  9,134
 -8, 63,135
  0,  0,135
 53, 72,135
 62,  9,135
 -8, 63,136
  0,  0,136
 53, 72,136
 62,  9,136
 -8, 63,137
  0,  0,137
 53, 72,137
 62,  9,137
 -8, 63,138
  0,  0,138
 53, 72,138
 62,  9,138
 -8, 63,139
  0,  0,139
 53, 72,139
 62,  9,139
 -8, 63,140
  0,  0,140
 53, 72,140
 62,  9,140
 -8, 63,141
  0,  0,141
 53, 72,141
 62,  9,141
 -8, 63,142
  0,  0,142
 53, 72,142
 62,  9,142
 -8, 63,143
  0,  0,143
 53, 72,143
 62,  9,143
 -8, 63,144
  0,  0,144
 53, 72,144
 62,  9,144
 -8, 63,145
  0,  0,145
 53, 72,145
 62,  9,145
 -8, 63,146
  0,  0,146
 53, 72,146
 62,  9,146
 -8, 63,147
  0,  0,147
 53, 72,147
 62,  9,147
 -8, 63,148
  0,  0,148
 53, 72,148
 62,  9,148
 -8, 63,149
  0,  0,149
 53, 72,149
 62,  9,149
 -8, 63,150
  0,  0,150
 53, 72,150
 62,  9,150
 -8, 63,151
  0,  0,151
 53, 72,151
 62,  9,151
 -8, 63,152
  0,  0,152
 53, 72,152
 62,  9,152
 -8, 63,153
  0,  0,153
 53, 72,153
 62,  9,153
 -8, 63,154
  0,  0,154
 53, 72,154
 62,  9,154
 -8, 63,155
  0,  0,155
 53, 72,155
 62,  9,155
 -8, 63,156
  0,  0,156
 53, 72,156
 62,  9,156
 -8, 63,157
  0,  0,157
 53, 72,157
 62,  9,157
 -8, 63,158
  0,  0,158
 53, 72,158
 62,  9,158
 -8, 63,159
  0,  0,159
 53, 72,159
 62,  9,159
 -8, 63,160
  0,  0,160
 53, 72,160
 62,  9,160
 -8, 63,161
  0,  0,161
 53, 72,161
 62,  9,161
 -8, 63,162
  0,  0,162
 53, 72,162
 62,  9,162
 -8, 63,163
  0,  0,163
 53, 72,163
 62,  9,163
 -8, 63,164
  0,  0,164
 53, 72,164
 62,  9,164
 -8, 63,165
  0,  0,165
 53, 72,165
 62,  9,165
 -8, 63,166
  0,  0,166
 53, 72,166
 62,  9,166
 -8, 63,167
  0,  0,167
 53, 72,167
 62,  9,167
 -8, 63,168
  0,  0,168
 53, 72,168
 62,  9,168
 -8, 63,169
  0,  0,169
 53, 72,169
 62,  9,169
 -8, 63,170
  0,  0,170
 53, 72,170
 62,  9,170
 -8, 63,171
  0,  0,171
 53, 72,171
 62,  9,171
 -8, 63,172
  0,  0,172
 53, 72,172
 62,  9,172
 -8, 63,173
  0,  0,173
 53, 72,173
 62,  9,173
 -8, 63,174
  0,  0,174
 53, 72,174
 62,  9,174
 -8, 63,175
  0,  0,175
 53, 72,175
 62,  9,175
 -8, 63,176
  0,  0,176
 53, 72,176
 62,  9,176
 -8, 63,177
  0,  0,177
 53, 72,177
 62,  9,177
 -8, 63,178
  0,  0,178
 53, 72,178
 62,  9,178
 -8, 63,179
  0,  0,179
 53, 72,179
 62,  9,179
 -8, 63,180
  0,  0,180
 53, 72,180
 62,  9,180
 -8, 63,181
  0,  0,181
 53, 72,181
 62,  9,181
 -8, 63,182
  0,  0,182
 53, 72,182
 62,  9,182
 -8, 63,183
  0,  0,183
 53, 72,183
 62,  9,183
 -8, 63,184
  0,  0,184
 53, 72,184
 62,  9,184
 -8, 63,185
  0,  0,185
 53, 72,185
 62,  9,185
 -8, 63,186
  0,  0,186
 53, 72,186
 62,  9,186
 -8, 63,187
  0,  0,187
 53, 72,187
 62,  9,187
 -8, 63,188
  0,  0,188
 53, 72,188
 62,  9,188
 -8, 63,189
  0,  0,189
 53, 72,189
 62,  9,189
 -8, 63,190
  0,  0,190
 53, 72,190
 62,  9,190
 -8, 63,191
 -8, 62,191
 -8, 61,191
 -8, 60,191
 -8, 59,191
 -8, 58,191
 -8, 57,191
 -7, 56,191
 -7, 55,191
 -7, 54,191
 -7, 53,191
 -7, 52,191
 -7, 51,191
 -7, 50,191
 -6, 49,191
 -6, 48,191
 -6, 47,191
 -6, 46,191
 -6, 45,191
 -6, 44,191
 -6, 43,191
 -5, 42,191
 -5, 41,191
 -5, 40,191
 -5, 39,191
 -5, 38,191
 -5, 37,191
 -5, 36,191
 -5, 35,191
 -4, 34,191
 -4, 33,191
 -4, 32,191
 -4, 31,191
 -4, 30,191
 -4, 29,191
 -4, 28,191
 -3, 27,191
 -3, 26,191
 -3, 25,191
 -3, 24,191
 -3, 23,191
 -3, 22,191
 -3, 21,191
 -2, 20,191
 -2, 19,191
 -2, 18,191
 -2, 17,191
 -2, 16,191
