X,Y,Z
 -7,120, 65
 -6,119, 65
 -6,118, 65
 -5,117, 65
 -5,117, 65
 -4,116, 65
 -3,115, 65
 -3,114, 65
 -2,113, 65
 -2,112, 65
 -1,112, 65
 -1,111, 64
  0,110, 64
  0,109, 64
  0,108, 64
  1,107, 64
  1,107, 64
  2,106, 64
  2,105, 64
  3,104, 64
  3,103, 64
  4,102, 64
  5,102, 64
  5,101, 64
  6,100, 64
  6, 99, 64
  7, 98, 64
  7, 97, 64
  8, 97, 64
  8, 96, 64
  9, 95, 64
 10, 94, 64
 10, 93, 64
 11, 92, 64
 11, 92, 64
 12, 91, 64
 12, 90, 64
 13, 89, 64
-22,141, 66
 12, 89, 64
-23,140, 66
 11, 88, 64
-24,140, 66
 10, 87, 64
-25,139, 66
 10, 87, 64
-25,139, 66
  9, 86, 64
-26,138, 66
  8, 86, 64
-27,137, 66
  7, 85, 64
-28,137, 66
  6, 85, 64
-29,136, 66
  5, 84, 64
-30,136, 66
  5, 84, 64
-30,135, 66
  4, 83, 64
-31,135, 66
  3, 82, 64
-32,134, 66
  2, 82, 64
-33,134, 66
  1, 81, 64
-34,133, 66
  0, 81, 64
-35,132, 66
  0, 80, 64
-35,132, 66
  0, 80, 64
-36,131, 66
 -1, 79, 64
-37,131, 66
 -2, 79, 65
-38,130, 66
 -3, 78, 65
-39,130, 66
 -3, 77, 65
-40,129, 67
 -4, 77, 65
-40,129, 67
 -5, 76, 65
-41,128, 67
 -6, 76, 65
-42,127, 67
 -7, 75, 65
-43,127, 67
 -8, 75, 65
-44,126, 67
 -8, 74, 65
-44,126, 67
 -9, 74, 65
-45,125, 67
-10, 73, 65
-46,125, 67
-11, 72, 65
-47,124, 67
-12, 72, 65
-48,124, 67
-13, 71, 65
-49,123, 67
-13, 71, 65
-49,122, 67
-14, 70, 65
-50,122, 67
-15, 70, 65
-51,121, 67
-16, 69, 65
-52,121, 67
-17, 68, 65
-53,120, 67
-18, 68, 65
-54,120, 67
-18, 67, 65
-54,119, 67
-19, 67, 65
-55,118, 67
-20, 66, 65
-56,118, 67
-21, 66, 66
-57,117, 67
-22, 65, 66
-58,117, 67
-23, 65, 66
-59,116, 68
-23, 64, 66
-59,116, 68
-24, 63, 66
-60,115, 68
-25, 63, 66
-61,115, 68
-26, 62, 66
-62,114, 68
-27, 62, 66
-63,113, 68
-28, 61, 66
-64,113, 68
-28, 61, 66
-64,112, 68
-29, 60, 66
-65,112, 68
-30, 60, 66
-66,111, 68
-31, 59, 66
-67,111, 68
-32, 58, 66
-68,110, 68
-32, 58, 66
-68,110, 68
-33, 57, 66
-69,109, 68
-34, 57, 66
-70,108, 68
-35, 56, 66
-71,108, 68
-36, 56, 66
-72,107, 68
-37, 55, 66
-73,107, 68
-37, 55, 66
-73,106, 68
-73,105, 68
-72,105, 68
-72,104, 68
-71,103, 68
-71,102, 68
-70,101, 68
-70,100, 68
-69,100, 68
-68, 99, 68
-68, 98, 68
-67, 97, 68
-67, 96, 68
-66, 95, 68
-66, 95, 68
-65, 94, 68
-65, 93, 68
-64, 92, 68
-63, 91, 68
-63, 90, 68
-62, 90, 68
-62, 89, 68
-61, 88, 68
-61, 87, 68
-60, 86, 68
-59, 85, 68
-59, 85, 68
-58, 84, 67
-58, 83, 67
-57, 82, 67
-57, 81, 67
-56, 80, 67
-56, 80, 67
-55, 79, 67
-54, 78, 67
-54, 77, 67
-53, 76, 67
-53, 76, 67
-52, 75, 67
-52, 74, 67
-51, 73, 67
-51, 72, 67
-50, 71, 67
-49, 71, 67
-49, 70, 67
-48, 69, 67
-48, 68, 67
-47, 67, 67
-47, 66, 67
-46, 66, 67
-46, 65, 67
-45, 64, 67
-44, 63, 67
-44, 62, 67
-43, 61, 67
-43, 61, 67
-42, 60, 67
-42, 59, 67
-41, 58, 67
-41, 57, 67
-40, 56, 67
-39, 56, 67
-39, 55, 66
-38, 54, 66
 52, 35,125
 53, 34,125
 54, 34,125
 54, 33,125
 55, 32,125
 55, 31,125
 56, 30,125
 56, 29,125
 57, 29,124
 58, 28,124
 58, 27,124
 59, 26,124
 59, 25,124
 60, 25,124
 60, 24,124
 61, 23,124
 61, 22,124
 62, 21,124
 63, 20,124
 63, 20,124
 64, 19,124
 64, 18,124
 65, 17,124
 65, 16,124
 66, 15,124
 66, 15,124
 67, 14,124
 68, 13,124
 68, 12,124
 69, 11,124
 69, 10,124
 70, 10,124
 70,  9,124
 71,  8,124
 71,  7,124
 72,  6,124
 73,  5,124
 73,  5,124
 74,  4,124
 74,  3,124
 75,  2,124
 75,  1,124
 76,  0,123
 76,  0,123
 77,  0,123
 78, -1,123
 78, -2,123
 79, -3,123
 79, -4,123
 80, -4,123
 80, -5,123
 81, -6,123
 82, -7,123
 82, -8,123
 83, -8,123
 83, -9,123
 84,-10,123
 84,-11,123
 85,-12,123
 85,-13,123
 86,-13,123
 87,-14,123
 87,-15,123
 88,-16,123
 52, 35,125
 87,-17,123
 51, 34,125
 86,-17,123
 50, 34,125
 85,-18,123
 49, 33,125
 84,-18,123
 48, 32,125
 84,-19,123
 48, 32,125
 83,-19,123
 47, 31,125
 82,-20,123
 46, 31,125
 81,-20,123
 45, 30,125
 80,-21,123
 44, 30,125
 79,-22,123
 43, 29,125
 79,-22,123
 43, 29,125
 78,-23,123
 42, 28,125
 77,-23,123
 41, 27,125
 76,-24,123
 40, 27,125
 75,-24,124
 39, 26,125
 74,-25,124
 38, 26,125
 74,-25,124
 38, 25,126
 73,-26,124
 37, 25,126
 72,-27,124
 36, 24,126
 71,-27,124
 35, 24,126
 70,-28,124
 34, 23,126
 69,-28,124
 33, 22,126
 69,-29,124
 33, 22,126
 68,-29,124
 32, 21,126
 67,-30,124
 31, 21,126
 66,-30,124
 30, 20,126
 65,-31,124
 29, 20,126
 64,-32,124
 28, 19,126
 64,-32,124
 28, 19,126
 63,-33,124
 27, 18,126
 62,-33,124
 26, 17,126
 61,-34,124
 25, 17,126
 60,-34,124
 24, 16,126
 60,-35,124
 24, 16,126
 59,-36,124
 23, 15,126
 58,-36,124
 22, 15,126
 57,-37,124
 21, 14,126
 56,-37,125
 20, 13,126
 55,-38,125
 19, 13,126
 55,-38,125
 19, 12,127
 54,-39,125
 18, 12,127
 53,-39,125
 17, 11,127
 52,-40,125
 16, 11,127
 51,-41,125
 15, 10,127
 50,-41,125
 14, 10,127
 50,-42,125
 14,  9,127
 49,-42,125
 13,  8,127
 48,-43,125
 12,  8,127
 47,-43,125
 11,  7,127
 46,-44,125
 10,  7,127
 45,-44,125
  9,  6,127
 45,-45,125
  9,  6,127
 44,-46,125
  8,  5,127
 43,-46,125
  7,  5,127
 42,-47,125
  6,  4,127
 41,-47,125
  5,  3,127
 40,-48,125
  4,  3,127
 40,-48,125
  4,  2,127
 39,-49,125
  3,  2,127
 38,-49,125
  2,  1,127
 37,-50,126
  1,  1,127
 36,-51,126
  0,  0,127
  1,  0,127
  1, -1,127
  2, -1,127
  3, -2,127
  3, -3,127
  4, -4,127
  4, -5,127
  5, -6,127
  5, -6,127
  6, -7,127
  6, -8,127
  7, -9,127
  8,-10,127
  8,-11,127
  9,-11,127
  9,-12,127
 10,-13,127
 10,-14,127
 11,-15,127
 11,-16,127
 12,-16,127
 13,-17,127
 13,-18,127
 14,-19,127
 14,-20,127
 15,-20,127
 15,-21,127
 16,-22,127
 17,-23,127
 17,-24,127
 18,-25,127
 18,-25,127
 19,-26,126
 19,-27,126
 20,-28,126
 20,-29,126
 21,-30,126
 22,-30,126
 22,-31,126
 23,-32,126
 23,-33,126
 24,-34,126
 24,-35,126
 25,-35,126
 25,-36,126
 26,-37,126
 27,-38,126
 27,-39,126
 28,-40,126
 28,-40,126
 29,-41,126
 29,-42,126
 30,-43,126
 30,-44,126
 31,-45,126
 32,-45,126
 32,-46,126
 33,-47,126
 33,-48,126
 34,-49,126
 34,-50,126
 35,-50,126
 36,-51,126
 52, 35,124
 88,-16,122
  0,  0,126
 35,-51,125
 52, 35,123
 88,-16,121
  0,  0,125
 35,-51,124
 52, 35,122
 88,-16,120
  0,  0,124
 35,-51,123
 52, 35,121
 87,-16,119
  0,  0,123
 35,-51,122
 52, 35,120
 87,-16,118
  0,  0,122
 35,-51,121
 52, 35,119
 87,-16,117
  0,  0,121
 35,-51,120
 52, 35,118
 87,-16,116
  0,  0,120
 35,-51,119
 52, 35,117
 87,-16,115
  0,  0,119
 35,-51,118
 52, 35,116
 87,-16,114
  0,  0,118
 35,-51,117
 52, 35,115
 87,-16,113
  0,  0,117
 35,-51,116
 52, 35,114
 87,-16,112
  0,  0,116
 35,-51,115
 52, 35,113
 87,-16,111
  0,  0,115
 35,-51,114
 52, 35,112
 87,-16,110
  0,  0,114
 35,-51,113
 52, 35,111
 87,-16,109
  0,  0,113
 35,-51,112
 52, 35,110
 87,-16,108
  0,  0,112
 35,-51,111
 52, 35,109
 87,-16,107
  0,  0,111
 35,-51,110
 52, 35,108
 87,-16,106
  0,  0,110
 35,-51,109
 52, 35,107
 87,-16,105
  0,  0,109
 35,-51,108
 51, 35,106
 87,-16,104
  0,  0,108
 35,-51,107
 51, 35,105
 87,-16,103
  0,  0,107
 34,-51,106
 51, 35,104
 87,-16,102
  0,  0,106
 34,-51,105
 51, 35,103
 87,-16,101
  0,  0,105
 34,-51,104
 51, 35,102
 86,-16,100
  0,  0,104
 34,-51,103
 51, 35,101
 86,-16, 99
  0,  0,103
 34,-51,102
 51, 35,100
 86,-16, 98
  0,  0,102
 34,-51,101
 51, 35, 99
 86,-16, 97
  0,  0,101
 34,-51,100
 51, 35, 98
 86,-16, 96
  0,  0,100
 34,-51, 99
 51, 35, 97
 86,-16, 95
  0,  0, 99
 34,-51, 98
 51, 35, 96
 86,-16, 94
  0,  0, 98
 34,-51, 97
 51, 35, 95
 86,-16, 93
  0,  0, 97
 34,-51, 96
 51, 35, 94
 86,-16, 92
  0,  0, 96
 34,-51, 95
 51, 35, 93
 86,-16, 91
  0,  0, 96
 34,-51, 94
 51, 35, 92
 86,-16, 90
  0,  0, 95
 34,-51, 93
 51, 35, 91
 86,-16, 89
  0,  0, 94
 34,-51, 92
 51, 35, 90
 86,-16, 88
 -1,  0, 93
 34,-51, 91
 51, 35, 89
 86,-16, 87
 -1,  0, 92
 34,-51, 90
 51, 35, 88
 86,-16, 86
 -1,  0, 91
 34,-51, 89
 50, 35, 87
 86,-16, 85
 -1,  0, 90
 34,-51, 88
 50, 35, 86
 86,-16, 84
 -1,  0, 89
 33,-51, 87
 50, 35, 85
 86,-16, 83
 -1,  0, 88
 33,-51, 86
 50, 35, 84
 86,-16, 82
 -1,  0, 87
 33,-51, 85
 50, 35, 83
 85,-16, 81
 -1,  0, 86
 33,-51, 84
 50, 35, 82
 85,-16, 80
 -1,  0, 85
 33,-51, 83
 50, 35, 81
 85,-16, 79
 -1,  0, 84
 33,-51, 82
 50, 35, 80
 85,-16, 78
 -1,  0, 83
 33,-51, 81
 50, 35, 79
 85,-16, 77
 -1,  0, 82
 33,-51, 80
 50, 35, 78
 85,-16, 76
 -1,  0, 81
 33,-51, 79
 50, 35, 77
 85,-16, 75
 -1,  0, 80
 33,-51, 78
 50, 35, 76
 85,-16, 74
 -1,  0, 79
 33,-51, 77
 50, 35, 75
 85,-16, 73
 -1,  0, 78
 33,-51, 76
 50, 35, 74
 85,-16, 72
 -1,  0, 77
 33,-51, 75
 50, 35, 73
 85,-16, 71
 -1,  0, 76
 33,-51, 74
 50, 35, 72
 85,-16, 70
 -1,  0, 75
 33,-51, 73
 50, 35, 71
 85,-16, 69
 -1,  0, 74
 33,-51, 72
 50, 35, 70
 85,-16, 68
 -2,  0, 73
 33,-51, 71
 50, 35, 69
 85,-16, 67
 -2,  0, 72
 33,-51, 70
 50, 35, 68
 85,-16, 66
 -2,  0, 71
 33,-51, 69
 49, 35, 67
 85,-16, 65
 -2,  0, 70
 32,-51, 68
 49, 35, 66
 85,-16, 64
 -2,  0, 69
 32,-51, 67
 49, 35, 65
 85,-16, 63
 -2,  0, 68
 32,-51, 66
 49, 35, 64
 84,-16, 62
 -2,  0, 67
 32,-51, 65
 49, 35, 63
 84,-16, 61
 -2,  0, 66
 32,-51, 64
 49, 35, 62
 50, 34, 62
 50, 34, 62
 51, 33, 62
 51, 32, 62
 52, 31, 62
 53, 30, 62
 53, 29, 62
 54, 29, 62
 54, 28, 62
 55, 27, 62
 55, 26, 61
 56, 25, 61
 56, 25, 61
 57, 24, 61
 58, 23, 61
 58, 22, 61
 59, 21, 61
 59, 20, 61
 60, 20, 61
 60, 19, 61
 61, 18, 61
 61, 17, 61
 62, 16, 61
 63, 15, 61
 63, 15, 61
 64, 14, 61
 64, 13, 61
 65, 12, 61
 65, 11, 61
 66, 10, 61
 66, 10, 61
 67,  9, 61
 68,  8, 61
 68,  7, 61
 69,  6, 61
 69,  5, 61
 70,  5, 61
 70,  4, 61
 71,  3, 61
 72,  2, 61
 72,  1, 61
 73,  0, 61
 73,  0, 61
 74,  0, 61
 74, -1, 60
 75, -2, 60
 75, -3, 60
 76, -4, 60
 77, -4, 60
 77, -5, 60
 78, -6, 60
 78, -7, 60
 79, -8, 60
 79, -8, 60
 80, -9, 60
 80,-10, 60
 81,-11, 60
 82,-12, 60
 82,-13, 60
 83,-13, 60
 83,-14, 60
 84,-15, 60
 84,-16, 60
 48, 35, 62
 84,-17, 60
 48, 34, 62
 83,-17, 60
 47, 34, 62
 82,-18, 60
 46, 33, 62
 81,-18, 60
 45, 32, 62
 80,-19, 60
 44, 32, 62
 79,-19, 60
 43, 31, 62
 79,-20, 60
 43, 31, 62
 78,-20, 60
 42, 30, 62
 77,-21, 60
 41, 30, 62
 76,-22, 60
 40, 29, 62
 75,-22, 60
 39, 29, 62
 74,-23, 60
 38, 28, 62
 74,-23, 61
 38, 27, 62
 73,-24, 61
 37, 27, 62
 72,-24, 61
 36, 26, 63
 71,-25, 61
 35, 26, 63
 70,-25, 61
 34, 25, 63
 69,-26, 61
 33, 25, 63
 69,-27, 61
 33, 24, 63
 68,-27, 61
 32, 24, 63
 67,-28, 61
 31, 23, 63
 66,-28, 61
 30, 22, 63
 65,-29, 61
 29, 22, 63
 64,-29, 61
 28, 21, 63
 64,-30, 61
 28, 21, 63
 63,-30, 61
 27, 20, 63
 62,-31, 61
 26, 20, 63
 61,-32, 61
 25, 19, 63
 60,-32, 61
 24, 19, 63
 60,-33, 61
 24, 18, 63
 59,-33, 61
 23, 17, 63
 58,-34, 61
 22, 17, 63
 57,-34, 61
 21, 16, 63
 56,-35, 61
 20, 16, 63
 55,-36, 61
 19, 15, 63
 55,-36, 62
 19, 15, 63
 54,-37, 62
 18, 14, 63
 53,-37, 62
 17, 13, 64
 52,-38, 62
 16, 13, 64
 51,-38, 62
 15, 12, 64
 50,-39, 62
 14, 12, 64
 50,-39, 62
 14, 11, 64
 49,-40, 62
 13, 11, 64
 48,-41, 62
 12, 10, 64
 47,-41, 62
 11, 10, 64
 46,-42, 62
 10,  9, 64
 45,-42, 62
  9,  8, 64
 45,-43, 62
  9,  8, 64
 44,-43, 62
  8,  7, 64
 43,-44, 62
  7,  7, 64
 42,-44, 62
  6,  6, 64
 41,-45, 62
  5,  6, 64
 40,-46, 62
  4,  5, 64
 40,-46, 62
  4,  5, 64
 39,-47, 62
  3,  4, 64
 38,-47, 62
  2,  3, 64
 37,-48, 62
  1,  3, 64
 36,-48, 62
  0,  2, 64
 36,-49, 63
  0,  2, 64
 35,-49, 63
  0,  1, 64
 34,-50, 63
 -1,  1, 64
 33,-51, 63
 -2,  0, 65
 -1,  0, 65
 -1, -1, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  1, -5, 64
  1, -6, 64
  2, -6, 64
  3, -7, 64
  3, -8, 64
  4, -9, 64
  4,-10, 64
  5,-11, 64
  5,-11, 64
  6,-12, 64
  7,-13, 64
  7,-14, 64
  8,-15, 64
  8,-16, 64
  9,-16, 64
  9,-17, 64
 10,-18, 64
 10,-19, 64
 11,-20, 64
 12,-20, 64
 12,-21, 64
 13,-22, 64
 13,-23, 64
 14,-24, 64
 14,-25, 64
 15,-25, 64
 15,-26, 64
 16,-27, 64
 17,-28, 64
 17,-29, 63
 18,-30, 63
 18,-30, 63
 19,-31, 63
 19,-32, 63
 20,-33, 63
 20,-34, 63
 21,-35, 63
 22,-35, 63
 22,-36, 63
 23,-37, 63
 23,-38, 63
 24,-39, 63
 24,-40, 63
 25,-40, 63
 26,-41, 63
 26,-42, 63
 27,-43, 63
 27,-44, 63
 28,-45, 63
 28,-45, 63
 29,-46, 63
 29,-47, 63
 30,-48, 63
 31,-49, 63
 31,-50, 63
 32,-50, 63
 32,-51, 63
-35, 53,129
-35, 52,129
-34, 51,129
-34, 50,129
-33, 49,129
-32, 48,129
-32, 48,129
-31, 47,129
-31, 46,129
-30, 45,129
-30, 44,129
-29, 43,129
-29, 43,129
-28, 42,129
-27, 41,129
-27, 40,129
-26, 39,129
-26, 38,129
-25, 38,129
-25, 37,129
-24, 36,129
-24, 35,129
-23, 34,129
-22, 33,129
-22, 33,129
-21, 32,129
-21, 31,129
-20, 30,129
-20, 29,129
-19, 29,129
-18, 28,128
-18, 27,128
-17, 26,128
-17, 25,128
-16, 24,128
-16, 24,128
-15, 23,128
-15, 22,128
-14, 21,128
-13, 20,128
-13, 19,128
-12, 19,128
-12, 18,128
-11, 17,128
-11, 16,128
-10, 15,128
-10, 14,128
 -9, 14,128
 -8, 13,128
 -8, 12,128
 -7, 11,128
 -7, 10,128
 -6,  9,128
 -6,  9,128
 -5,  8,128
 -5,  7,128
 -4,  6,128
 -3,  5,128
 -3,  4,128
 -2,  4,128
 -2,  3,128
 -1,  2,128
 -1,  1,128
  0,  0,128
-36, 52,129
 -1,  0,128
-37, 51,129
 -2,  0,128
-38, 51,130
 -3,  0,128
-39, 50,130
 -3, -1,128
-39, 50,130
 -4, -1,128
-40, 49,130
 -5, -2,128
-41, 49,130
 -6, -3,128
-42, 48,130
 -7, -3,128
-43, 48,130
 -8, -4,128
-44, 47,130
 -8, -4,128
-44, 46,130
 -9, -5,128
-45, 46,130
-10, -5,128
-46, 45,130
-11, -6,128
-47, 45,130
-12, -6,128
-48, 44,130
-12, -7,128
-48, 44,130
-13, -8,128
-49, 43,130
-14, -8,128
-50, 42,130
-15, -9,128
-51, 42,130
-16, -9,128
-52, 41,130
-17,-10,128
-53, 41,130
-17,-10,128
-53, 40,130
-18,-11,128
-54, 40,130
-19,-12,129
-55, 39,130
-20,-12,129
-56, 39,130
-21,-13,129
-57, 38,131
-22,-13,129
-58, 37,131
-22,-14,129
-58, 37,131
-23,-14,129
-59, 36,131
-24,-15,129
-60, 36,131
-25,-15,129
-61, 35,131
-26,-16,129
-62, 35,131
-27,-17,129
-63, 34,131
-27,-17,129
-63, 34,131
-28,-18,129
-64, 33,131
-29,-18,129
-65, 32,131
-30,-19,129
-66, 32,131
-31,-19,129
-67, 31,131
-32,-20,129
-68, 31,131
-32,-20,129
-68, 30,131
-33,-21,129
-69, 30,131
-34,-22,129
-70, 29,131
-35,-22,129
-71, 29,131
-36,-23,129
-72, 28,131
-36,-23,129
-72, 27,131
-37,-24,129
-73, 27,131
-38,-24,130
-74, 26,131
-39,-25,130
-75, 26,131
-40,-26,130
-76, 25,131
-41,-26,130
-77, 25,132
-41,-27,130
-77, 24,132
-42,-27,130
-78, 23,132
-43,-28,130
-79, 23,132
-44,-28,130
-80, 22,132
-45,-29,130
-81, 22,132
-46,-29,130
-82, 21,132
-46,-30,130
-82, 21,132
-47,-31,130
-83, 20,132
-48,-31,130
-84, 20,132
-49,-32,130
-85, 19,132
-50,-32,130
-86, 18,132
-51,-33,130
-87, 18,132
-51,-33,130
-87, 17,132
-87, 17,132
-86, 16,132
-86, 15,132
-85, 14,132
-85, 13,132
-84, 12,132
-83, 12,132
-83, 11,132
-82, 10,132
-82,  9,132
-81,  8,132
-81,  7,132
-80,  7,132
-80,  6,132
-79,  5,132
-78,  4,132
-78,  3,132
-77,  2,132
-77,  2,132
-76,  1,132
-76,  0,131
-75,  0,131
-75, -1,131
-74, -2,131
-73, -2,131
-73, -3,131
-72, -4,131
-72, -5,131
-71, -6,131
-71, -7,131
-70, -7,131
-70, -8,131
-69, -9,131
-68,-10,131
-68,-11,131
-67,-12,131
-67,-12,131
-66,-13,131
-66,-14,131
-65,-15,131
-65,-16,131
-64,-16,131
-63,-17,131
-63,-18,131
-62,-19,131
-62,-20,131
-61,-21,131
-61,-21,131
-60,-22,131
-59,-23,131
-59,-24,131
-58,-25,131
-58,-26,131
-57,-26,131
-57,-27,130
-56,-28,130
-56,-29,130
-55,-30,130
-54,-31,130
-54,-31,130
-53,-32,130
-53,-33,130
-52,-34,130
-35, 53,128
  0,  0,127
-87, 17,131
-52,-34,129
-35, 53,127
  0,  0,126
-88, 17,130
-52,-34,128
-35, 53,126
  0,  0,125
-88, 17,129
-52,-34,127
-35, 53,125
  0,  0,124
-88, 17,128
-52,-34,126
-36, 53,124
  0,  0,123
-88, 17,127
-52,-34,125
-36, 53,123
  0,  0,122
-88, 17,126
-53,-34,124
-36, 53,122
  0,  0,121
-88, 17,125
-53,-34,123
-36, 53,121
  0,  0,120
-88, 17,124
-53,-34,122
-36, 53,120
 -1,  0,119
-88, 17,123
-53,-34,121
-36, 53,119
 -1,  0,118
-88, 17,122
-53,-34,120
-36, 53,118
 -1,  0,117
-88, 17,121
-53,-34,119
-36, 53,117
 -1,  0,116
-88, 17,120
-53,-34,118
-36, 53,116
 -1,  0,115
-88, 17,119
-53,-34,117
-36, 53,115
 -1,  0,114
-88, 17,118
-53,-34,116
-36, 53,114
 -1,  0,113
-88, 17,117
-53,-34,115
-36, 53,113
 -1,  0,112
-88, 17,116
-53,-34,114
-36, 53,112
 -1,  0,111
-88, 17,115
-53,-34,113
-36, 53,111
 -1,  0,110
-88, 17,114
-53,-34,112
-36, 53,110
 -1,  0,109
-88, 17,113
-53,-34,111
-36, 53,109
 -1,  0,108
-88, 17,112
-53,-34,110
-36, 53,108
 -1,  0,107
-88, 17,111
-53,-34,109
-36, 53,107
 -1,  0,106
-89, 17,110
-53,-34,108
-36, 53,106
 -1,  0,105
-89, 17,109
-53,-34,107
-36, 53,105
 -1,  0,104
-89, 17,108
-53,-34,106
-37, 53,104
 -1,  0,103
-89, 17,107
-54,-34,105
-37, 53,103
 -1,  0,102
-89, 17,106
-54,-34,104
-37, 53,102
 -1,  0,101
-89, 17,105
-54,-34,103
-37, 53,101
 -2,  0,100
-89, 17,104
-54,-34,102
-37, 53,100
 -2,  0, 99
-89, 17,103
-54,-34,101
-37, 53, 99
 -2,  0, 98
-89, 17,102
-54,-34,100
-37, 53, 98
 -2,  0, 97
-89, 17,101
-54,-34, 99
-37, 53, 97
 -2,  0, 96
-89, 17,100
-54,-34, 98
-37, 53, 96
 -2,  0, 95
-89, 17, 99
-54,-34, 97
-37, 53, 95
 -2,  0, 94
-89, 17, 98
-54,-34, 96
-37, 53, 94
 -2,  0, 93
-89, 17, 97
-54,-34, 95
-37, 53, 93
 -2,  0, 92
-89, 17, 96
-54,-34, 94
-37, 53, 92
 -2,  0, 91
-89, 17, 95
-54,-34, 93
-37, 53, 91
 -2,  0, 90
-89, 17, 94
-54,-34, 92
-37, 53, 90
 -2,  0, 89
-89, 17, 93
-54,-34, 91
-37, 53, 89
 -2,  0, 88
-89, 17, 92
-54,-34, 90
-37, 53, 88
 -2,  0, 87
-90, 17, 91
-54,-34, 89
-37, 53, 87
 -2,  0, 86
-90, 17, 90
-54,-34, 88
-37, 53, 86
 -2,  0, 85
-90, 17, 89
-54,-34, 87
-38, 53, 85
 -2,  0, 84
-90, 17, 88
-55,-34, 86
-38, 53, 84
 -2,  0, 83
-90, 17, 87
-55,-34, 85
-38, 53, 83
 -2,  0, 82
-90, 17, 86
-55,-34, 84
-38, 53, 82
 -3,  0, 81
-90, 17, 85
-55,-34, 83
-38, 53, 81
 -3,  0, 80
-90, 17, 84
-55,-34, 82
-38, 53, 80
 -3,  0, 79
-90, 17, 83
-55,-34, 81
-38, 53, 79
 -3,  0, 78
-90, 17, 82
-55,-34, 80
-38, 53, 78
 -3,  0, 77
-90, 17, 81
-55,-34, 79
-38, 53, 77
 -3,  0, 76
-90, 17, 80
-55,-34, 78
-38, 53, 76
 -3,  0, 75
-90, 17, 79
-55,-34, 77
-38, 53, 75
 -3,  0, 74
-90, 17, 78
-55,-34, 76
-38, 53, 74
 -3,  0, 73
-90, 17, 77
-55,-34, 75
-38, 53, 73
 -3,  0, 72
-90, 17, 76
-55,-34, 74
-38, 53, 72
 -3,  0, 71
-90, 17, 75
-55,-34, 73
-38, 53, 71
 -3,  0, 70
-90, 17, 74
-55,-34, 72
-38, 53, 70
 -3,  0, 69
-90, 17, 73
-55,-34, 71
-38, 53, 69
 -3,  0, 68
-91, 17, 72
-55,-34, 70
-38, 53, 68
 -3,  0, 67
-91, 17, 71
-55,-34, 69
-38, 53, 67
 -3,  0, 66
-91, 17, 70
-55,-34, 68
-39, 53, 66
-38, 52, 66
-37, 51, 66
-37, 50, 66
-36, 49, 66
-36, 48, 66
-35, 48, 66
-35, 47, 66
-34, 46, 66
-34, 45, 66
-33, 44, 66
-32, 43, 66
-32, 43, 66
-31, 42, 66
-31, 41, 66
-30, 40, 66
-30, 39, 66
-29, 38, 66
-28, 38, 66
-28, 37, 66
-27, 36, 66
-27, 35, 66
-26, 34, 66
-26, 33, 66
-25, 33, 66
-25, 32, 66
-24, 31, 66
-23, 30, 66
-23, 29, 66
-22, 29, 66
-22, 28, 66
-21, 27, 66
-21, 26, 66
-20, 25, 65
-20, 24, 65
-19, 24, 65
-18, 23, 65
-18, 22, 65
-17, 21, 65
-17, 20, 65
-16, 19, 65
-16, 19, 65
-15, 18, 65
-15, 17, 65
-14, 16, 65
-13, 15, 65
-13, 14, 65
-12, 14, 65
-12, 13, 65
-11, 12, 65
-11, 11, 65
-10, 10, 65
 -9,  9, 65
 -9,  9, 65
 -8,  8, 65
 -8,  7, 65
 -7,  6, 65
 -7,  5, 65
 -6,  4, 65
 -6,  4, 65
 -5,  3, 65
 -4,  2, 65
 -4,  1, 65
 -3,  0, 65
-39, 52, 67
 -4,  0, 65
-40, 51, 67
 -5,  0, 65
-41, 51, 67
 -6,  0, 65
-42, 50, 67
 -7, -1, 65
-43, 50, 67
 -7, -1, 65
-44, 49, 67
 -8, -2, 65
-44, 49, 67
 -9, -3, 65
-45, 48, 67
-10, -3, 65
-46, 48, 67
-11, -4, 65
-47, 47, 67
-12, -4, 65
-48, 46, 67
-12, -5, 65
-48, 46, 67
-13, -5, 65
-49, 45, 67
-14, -6, 65
-50, 45, 67
-15, -6, 65
-51, 44, 67
-16, -7, 65
-52, 44, 67
-17, -8, 65
-53, 43, 67
-17, -8, 65
-53, 42, 67
-18, -9, 65
-54, 42, 67
-19, -9, 65
-55, 41, 67
-20,-10, 65
-56, 41, 67
-21,-10, 66
-57, 40, 67
-22,-11, 66
-58, 40, 67
-22,-12, 66
-58, 39, 68
-23,-12, 66
-59, 39, 68
-24,-13, 66
-60, 38, 68
-25,-13, 66
-61, 37, 68
-26,-14, 66
-62, 37, 68
-27,-14, 66
-63, 36, 68
-27,-15, 66
-63, 36, 68
-28,-15, 66
-64, 35, 68
-29,-16, 66
-65, 35, 68
-30,-17, 66
-66, 34, 68
-31,-17, 66
-67, 34, 68
-32,-18, 66
-68, 33, 68
-32,-18, 66
-68, 32, 68
-33,-19, 66
-69, 32, 68
-34,-19, 66
-70, 31, 68
-35,-20, 66
-71, 31, 68
-36,-20, 66
-72, 30, 68
-36,-21, 66
-72, 30, 68
-37,-22, 66
-73, 29, 68
-38,-22, 66
-74, 29, 68
-39,-23, 66
