X,Y,Z
  1,127,196
-14, 89,148
 12, 76,232
 -2, 39,183
  0,127,197
-15, 89,148
 11, 76,232
 -3, 39,183
  0,127,197
-16, 89,149
 10, 76,232
 -4, 39,184
 -1,127,197
-17, 89,149
  9, 76,233
 -5, 39,184
 -2,127,198
-18, 89,149
  8, 76,233
 -6, 39,184
 -3,127,198
-19, 89,149
  8, 76,233
 -7, 39,185
 -4,127,198
-20, 89,150
  7, 76,233
 -8, 39,185
 -5,127,199
-21, 89,150
  6, 76,234
 -9, 39,185
 -6,127,199
-22, 89,150
  5, 76,234
-10, 39,186
 -7,127,199
-22, 89,151
  4, 76,234
-11, 39,186
 -8,127,199
-23, 89,151
  3, 76,235
-12, 39,186
 -9,127,200
-24, 89,151
  2, 76,235
-13, 39,187
-10,127,200
-25, 89,152
  1, 76,235
-14, 39,187
-11,127,200
-26, 89,152
  0, 76,236
-15, 39,187
-11,127,201
-27, 89,152
  0, 76,236
-16, 39,187
-12,127,201
-28, 89,153
 -1, 76,236
-17, 39,188
-13,127,201
-29, 89,153
 -2, 76,237
-18, 39,188
-14,127,202
-30, 89,153
 -3, 76,237
-19, 39,188
-15,127,202
-31, 89,153
 -4, 76,237
-20, 39,189
-16,127,202
-32, 89,154
 -5, 76,237
-21, 39,189
-17,127,203
-33, 89,154
 -6, 76,238
-21, 39,189
-18,127,203
-34, 89,154
 -7, 76,238
-22, 39,190
-19,127,203
-35, 89,155
 -8, 76,238
-23, 39,190
-20,127,203
-36, 89,155
 -9, 76,239
-24, 39,190
-21,127,204
-37, 89,155
-10, 76,239
-25, 39,191
-22,127,204
-38, 89,156
-10, 76,239
-26, 39,191
-23,127,204
-39, 89,156
-11, 76,240
-27, 39,191
-24,127,205
-40, 89,156
-12, 76,240
-28, 39,191
-25,127,205
-41, 89,157
-13, 76,240
-29, 39,192
-26,127,205
-41, 89,157
-14, 76,241
-30, 39,192
-27,127,206
-42, 89,157
-15, 76,241
-31, 39,192
-28,127,206
-43, 89,157
-16, 76,241
-32, 39,193
-29,127,206
-44, 89,158
-17, 76,241
-33, 39,193
-30,127,207
-45, 89,158
-18, 76,242
-34, 39,193
-30,127,207
-46, 89,158
-19, 76,242
-35, 39,194
-31,127,207
-47, 89,159
-20, 76,242
-36, 39,194
-32,127,208
-48, 89,159
-21, 76,243
-37, 39,194
-33,127,208
-49, 89,159
-22, 76,243
-38, 39,195
-34,127,208
-50, 89,160
-23, 76,243
-39, 39,195
-35,127,208
-51, 89,160
-24, 76,244
-40, 39,195
-36,127,209
-52, 89,160
-25, 76,244
-40, 39,195
-37,127,209
-53, 89,161
-26, 76,244
-41, 39,196
-38,127,209
-54, 89,161
-27, 76,245
-42, 39,196
-39,127,210
-39,126,209
-40,125,208
-40,125,207
-40,124,207
-40,124,206
-41,123,205
-41,122,204
-41,122,204
-41,121,203
-42,121,202
-42,120,201
-42,119,200
-42,119,200
-43,118,199
-43,118,198
-43,117,197
-43,117,197
-44,116,196
-44,115,195
-44,115,194
-44,114,194
-45,114,193
-45,113,192
-45,112,191
-45,112,190
-46,111,190
-46,111,189
-46,110,188
-46,109,187
-47,109,187
-47,108,186
-47,108,185
-47,107,184
-48,107,184
-48,106,183
-48,105,182
-48,105,181
-49,104,180
-49,104,180
-49,103,179
-49,102,178
-50,102,177
-50,101,177
-50,101,176
-50,100,175
-51, 99,174
-51, 99,174
-51, 98,173
-51, 98,172
-52, 97,171
-52, 97,170
-52, 96,170
-52, 95,169
-53, 95,168
-53, 94,167
-53, 94,167
-53, 93,166
-54, 92,165
-54, 92,164
-54, 91,164
-54, 91,163
-55, 90,162
-55, 89,161
-39,126,210
-55, 89,162
-39,125,211
-54, 88,162
-38,124,211
-54, 87,163
-38,123,212
-54, 86,163
-38,122,212
-54, 85,164
-38,122,213
-54, 85,165
-38,121,214
-54, 84,165
-38,120,214
-53, 83,166
-37,119,215
-53, 82,166
-37,118,215
-53, 81,167
-37,118,216
-53, 81,167
-37,117,216
-53, 80,168
-37,116,217
-52, 79,168
-36,115,218
-52, 78,169
-36,114,218
-52, 77,170
-36,114,219
-52, 77,170
-36,113,219
-52, 76,171
-36,112,220
-52, 75,171
-36,111,220
-51, 74,172
-35,110,221
-51, 73,172
-35,110,221
-51, 72,173
-35,109,222
-51, 72,174
-35,108,223
-51, 71,174
-35,107,223
-50, 70,175
-35,106,224
-50, 69,175
-34,105,224
-50, 68,176
-34,105,225
-50, 68,176
-34,104,225
-50, 67,177
-34,103,226
-50, 66,177
-34,102,226
-49, 65,178
-33,101,227
-49, 64,179
-33,101,228
-49, 64,179
-33,100,228
-49, 63,180
-33, 99,229
-49, 62,180
-33, 98,229
-48, 61,181
-33, 97,230
-48, 60,181
-32, 97,230
-48, 60,182
-32, 96,231
-48, 59,182
-32, 95,231
-48, 58,183
-32, 94,232
-48, 57,184
-32, 93,233
-47, 56,184
-31, 93,233
-47, 56,185
-31, 92,234
-47, 55,185
-31, 91,234
-47, 54,186
-31, 90,235
-47, 53,186
-31, 89,235
-46, 52,187
-31, 88,236
-46, 51,187
-30, 88,237
-46, 51,188
-30, 87,237
-46, 50,189
-30, 86,238
-46, 49,189
-30, 85,238
-46, 48,190
-30, 84,239
-45, 47,190
-29, 84,239
-45, 47,191
-29, 83,240
-45, 46,191
-29, 82,240
-45, 45,192
-29, 81,241
-45, 44,193
-29, 80,242
-44, 43,193
-29, 80,242
-44, 43,194
-28, 79,243
-44, 42,194
-28, 78,243
-44, 41,195
-28, 77,244
-44, 40,195
-28, 76,244
-44, 39,196
-28, 76,245
-28, 75,244
-28, 74,243
-28, 74,243
-29, 73,242
-29, 73,241
-29, 72,240
-29, 71,240
-30, 71,239
-30, 70,238
-30, 70,237
-30, 69,236
-31, 68,236
-31, 68,235
-31, 67,234
-31, 67,233
-32, 66,233
-32, 66,232
-32, 65,231
-32, 64,230
-33, 64,230
-33, 63,229
-33, 63,228
-33, 62,227
-34, 61,226
-34, 61,226
-34, 60,225
-34, 60,224
-35, 59,223
-35, 58,223
-35, 58,222
-35, 57,221
-36, 57,220
-36, 56,220
-36, 56,219
-36, 55,218
-37, 54,217
-37, 54,216
-37, 53,216
-37, 53,215
-38, 52,214
-38, 51,213
-38, 51,213
-38, 50,212
-39, 50,211
-39, 49,210
-39, 49,210
-39, 48,209
-40, 47,208
-40, 47,207
-40, 46,206
-40, 46,206
-41, 45,205
-41, 44,204
-41, 44,203
-41, 43,203
-42, 43,202
-42, 42,201
-42, 41,200
-42, 41,199
-43, 40,199
-43, 40,198
-43, 39,197
-43, 39,196
-11, 51, 92
-11, 51, 91
-12, 50, 90
-12, 50, 89
-12, 49, 89
-12, 48, 88
-13, 48, 87
-13, 47, 86
-13, 47, 86
-13, 46, 85
-14, 45, 84
-14, 45, 83
-14, 44, 82
-14, 44, 82
-15, 43, 81
-15, 42, 80
-15, 42, 79
-15, 41, 79
-16, 41, 78
-16, 40, 77
-16, 40, 76
-16, 39, 76
-17, 38, 75
-17, 38, 74
-17, 37, 73
-17, 37, 72
-18, 36, 72
-18, 35, 71
-18, 35, 70
-18, 34, 69
-19, 34, 69
-19, 33, 68
-19, 32, 67
-19, 32, 66
-20, 31, 66
-20, 31, 65
-20, 30, 64
-20, 30, 63
-21, 29, 62
-21, 28, 62
-21, 28, 61
-21, 27, 60
-22, 27, 59
-22, 26, 59
-22, 25, 58
-22, 25, 57
-23, 24, 56
-23, 24, 56
-23, 23, 55
-23, 22, 54
-24, 22, 53
-24, 21, 52
-24, 21, 52
-24, 20, 51
-25, 20, 50
-25, 19, 49
-25, 18, 49
-25, 18, 48
-26, 17, 47
-26, 17, 46
-26, 16, 46
-26, 15, 45
-27, 15, 44
-27, 14, 43
-11, 50, 92
-27, 13, 44
-11, 50, 93
-27, 13, 44
-11, 49, 93
-26, 12, 45
-10, 48, 94
-26, 11, 45
-10, 47, 95
-26, 10, 46
-10, 46, 95
-26,  9, 47
-10, 46, 96
-26,  9, 47
-10, 45, 96
-25,  8, 48
 -9, 44, 97
-25,  7, 48
 -9, 43, 97
-25,  6, 49
 -9, 42, 98
-25,  5, 49
 -9, 42, 98
-25,  5, 50
 -9, 41, 99
-25,  4, 51
 -9, 40,100
-24,  3, 51
 -8, 39,100
-24,  2, 52
 -8, 38,101
-24,  1, 52
 -8, 38,101
-24,  0, 53
 -8, 37,102
-24,  0, 53
 -8, 36,102
-23,  0, 54
 -7, 35,103
-23, -1, 54
 -7, 34,103
-23, -2, 55
 -7, 33,104
-23, -3, 56
 -7, 33,105
-23, -3, 56
 -7, 32,105
-23, -4, 57
 -7, 31,106
-22, -5, 57
 -6, 30,106
-22, -6, 58
 -6, 29,107
-22, -7, 58
 -6, 29,107
-22, -7, 59
 -6, 28,108
-22, -8, 59
 -6, 27,108
-21, -9, 60
 -5, 26,109
-21,-10, 61
 -5, 25,110
-21,-11, 61
 -5, 25,110
-21,-11, 62
 -5, 24,111
-21,-12, 62
 -5, 23,111
-21,-13, 63
 -5, 22,112
-20,-14, 63
 -4, 21,112
-20,-15, 64
 -4, 21,113
-20,-15, 64
 -4, 20,114
-20,-16, 65
 -4, 19,114
-20,-17, 66
 -4, 18,115
-19,-18, 66
 -3, 17,115
-19,-19, 67
 -3, 16,116
-19,-20, 67
 -3, 16,116
-19,-20, 68
 -3, 15,117
-19,-21, 68
 -3, 14,117
-19,-22, 69
 -3, 13,118
-18,-23, 70
 -2, 12,119
-18,-24, 70
 -2, 12,119
-18,-24, 71
 -2, 11,120
-18,-25, 71
 -2, 10,120
-18,-26, 72
 -2,  9,121
-17,-27, 72
 -1,  8,121
-17,-28, 73
 -1,  8,122
-17,-28, 73
 -1,  7,122
-17,-29, 74
 -1,  6,123
-17,-30, 75
 -1,  5,124
-17,-31, 75
 -1,  4,124
-16,-32, 76
  0,  4,125
-16,-32, 76
  0,  3,125
-16,-33, 77
  0,  2,126
-16,-34, 77
  0,  1,126
-16,-35, 78
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,125
 -1, -1,124
 -1, -2,123
 -1, -2,122
 -1, -3,122
 -2, -3,121
 -2, -4,120
 -2, -5,119
 -2, -5,118
 -3, -6,118
 -3, -6,117
 -3, -7,116
 -3, -8,115
 -4, -8,115
 -4, -9,114
 -4, -9,113
 -4,-10,112
 -5,-10,112
 -5,-11,111
 -5,-12,110
 -5,-12,109
 -6,-13,108
 -6,-13,108
 -6,-14,107
 -6,-15,106
 -7,-15,105
 -7,-16,105
 -7,-16,104
 -7,-17,103
 -8,-18,102
 -8,-18,102
 -8,-19,101
 -8,-19,100
 -9,-20, 99
 -9,-20, 98
 -9,-21, 98
 -9,-22, 97
-10,-22, 96
-10,-23, 95
-10,-23, 95
-10,-24, 94
-11,-25, 93
-11,-25, 92
-11,-26, 92
-11,-26, 91
-12,-27, 90
-12,-27, 89
-12,-28, 88
-12,-29, 88
-13,-29, 87
-13,-30, 86
-13,-30, 85
-13,-31, 85
-14,-32, 84
-14,-32, 83
-14,-33, 82
-14,-33, 82
-15,-34, 81
-15,-35, 80
-15,-35, 79
-15,-36, 78
-12, 51, 92
-28, 14, 44
 -1,  0,127
-16,-36, 79
-13, 51, 92
-29, 14, 44
 -2,  0,128
-17,-36, 79
-14, 51, 93
-30, 14, 44
 -3,  0,128
-18,-36, 79
-15, 51, 93
-31, 14, 44
 -3,  0,128
-19,-36, 80
-16, 51, 93
-32, 14, 45
 -4,  0,128
-20,-36, 80
-17, 51, 94
-33, 14, 45
 -5,  0,129
-21,-36, 80
-18, 51, 94
-34, 14, 45
 -6,  0,129
-22,-36, 81
-19, 51, 94
-34, 14, 46
 -7,  0,129
-23,-36, 81
-20, 51, 95
-35, 14, 46
 -8,  0,130
-24,-36, 81
-21, 51, 95
-36, 14, 46
 -9,  0,130
-25,-36, 82
-22, 51, 95
-37, 14, 47
-10,  0,130
-26,-36, 82
-23, 51, 95
-38, 14, 47
-11,  0,131
-27,-36, 82
-23, 51, 96
-39, 14, 47
-12,  0,131
-28,-36, 82
-24, 51, 96
-40, 14, 48
-13,  0,131
-29,-36, 83
-25, 51, 96
-41, 14, 48
-14,  0,132
-30,-36, 83
-26, 51, 97
-42, 14, 48
-15,  0,132
-31,-36, 83
-27, 51, 97
-43, 14, 49
-16,  0,132
-32,-36, 84
-28, 51, 97
-44, 14, 49
-17,  0,133
-33,-36, 84
-29, 51, 98
-45, 14, 49
-18,  0,133
-34,-36, 84
-30, 51, 98
-46, 14, 49
-19,  0,133
-34,-36, 85
-31, 51, 98
-47, 14, 50
-20,  0,133
-35,-36, 85
-32, 51, 99
-48, 14, 50
-21,  0,134
-36,-36, 85
-33, 51, 99
-49, 14, 50
-22,  0,134
-37,-36, 86
-34, 51, 99
-50, 14, 51
-23,  0,134
-38,-36, 86
-35, 51, 99
-51, 14, 51
-23,  0,135
-39,-36, 86
-36, 51,100
-52, 14, 51
-24,  0,135
-40,-36, 87
-37, 51,100
-53, 14, 52
-25,  0,135
-41,-36, 87
-38, 51,100
-54, 14, 52
-26,  0,136
-42,-36, 87
-39, 51,101
-54, 14, 52
-27,  0,136
-43,-36, 87
-40, 51,101
-55, 14, 53
-28,  0,136
-44,-36, 88
-41, 51,101
-56, 14, 53
-29,  0,137
-45,-36, 88
-42, 51,102
-57, 14, 53
-30,  0,137
-46,-36, 88
-43, 51,102
-58, 14, 53
-31,  0,137
-47,-36, 89
-43, 51,102
-59, 14, 54
-32,  0,137
-48,-36, 89
-44, 51,103
-60, 14, 54
-33,  0,138
-49,-36, 89
-45, 51,103
-61, 14, 54
-34,  0,138
-50,-36, 90
-46, 51,103
-62, 14, 55
-35,  0,138
-51,-36, 90
-47, 51,103
-63, 14, 55
-36,  0,139
-52,-36, 90
-48, 51,104
-64, 14, 55
-37,  0,139
-53,-36, 91
-49, 51,104
-65, 14, 56
-38,  0,139
-53,-36, 91
-50, 51,104
-66, 14, 56
-39,  0,140
-54,-36, 91
-51, 51,105
-67, 14, 56
-40,  0,140
-55,-36, 91
-52, 51,105
-68, 14, 57
-41,  0,140
-56,-36, 92
-53, 51,105
-69, 14, 57
-42,  0,141
-57,-36, 92
-54, 51,106
-70, 14, 57
-42,  0,141
-58,-36, 92
-55, 51,106
-71, 14, 57
-43,  0,141
-59,-36, 93
-56, 51,106
-72, 14, 58
-44,  0,141
-60,-36, 93
-57, 51,107
-73, 14, 58
-45,  0,142
-61,-36, 93
-58, 51,107
-73, 14, 58
-46,  0,142
-62,-36, 94
-59, 51,107
-74, 14, 59
-47,  0,142
-63,-36, 94
-60, 51,107
-75, 14, 59
-48,  0,143
-64,-36, 94
-61, 51,108
-76, 14, 59
-49,  0,143
-65,-36, 95
-62, 51,108
-77, 14, 60
-50,  0,143
-66,-36, 95
-62, 51,108
-78, 14, 60
-51,  0,144
-67,-36, 95
-63, 51,109
-79, 14, 60
-52,  0,144
-68,-36, 95
-64, 51,109
-80, 14, 61
-53,  0,144
-69,-36, 96
-65, 51,109
-81, 14, 61
-54,  0,145
-70,-36, 96
-66, 51,110
-82, 14, 61
-55,  0,145
-71,-36, 96
-67, 51,110
-83, 14, 61
-56,  0,145
-72,-36, 97
-68, 51,110
-84, 14, 62
-57,  0,145
-72,-36, 97
-69, 51,111
-85, 14, 62
-58,  0,146
-73,-36, 97
-70, 51,111
-86, 14, 62
-59,  0,146
-74,-36, 98
-71, 51,111
-71, 51,110
-72, 50,110
-72, 50,109
-72, 49,108
-72, 48,107
-73, 48,107
-73, 47,106
-73, 47,105
-73, 46,104
-74, 45,103
-74, 45,103
-74, 44,102
-74, 44,101
-75, 43,100
-75, 42,100
-75, 42, 99
-75, 41, 98
-76, 41, 97
-76, 40, 97
-76, 40, 96
-76, 39, 95
-77, 38, 94
-77, 38, 93
-77, 37, 93
-77, 37, 92
-78, 36, 91
-78, 35, 90
-78, 35, 90
-78, 34, 89
-79, 34, 88
-79, 33, 87
-79, 32, 87
-79, 32, 86
-80, 31, 85
-80, 31, 84
-80, 30, 83
-80, 30, 83
-81, 29, 82
-81, 28, 81
-81, 28, 80
-81, 27, 80
-82, 27, 79
-82, 26, 78
-82, 25, 77
-82, 25, 77
-83, 24, 76
-83, 24, 75
-83, 23, 74
-83, 22, 73
-84, 22, 73
-84, 21, 72
-84, 21, 71
-84, 20, 70
-85, 20, 70
-85, 19, 69
-85, 18, 68
-85, 18, 67
-86, 17, 67
-86, 17, 66
-86, 16, 65
-86, 15, 64
-87, 15, 63
-87, 14, 63
-71, 50,112
-87, 13, 63
-71, 50,112
-86, 13, 64
-70, 49,113
-86, 12, 64
-70, 48,113
-86, 11, 65
-70, 47,114
-86, 10, 66
-70, 46,115
-86,  9, 66
-70, 46,115
-86,  9, 67
-70, 45,116
-85,  8, 67
-69, 44,116
-85,  7, 68
-69, 43,117
-85,  6, 68
-69, 42,117
-85,  5, 69
-69, 42,118
-85,  5, 69
-69, 41,118
-84,  4, 70
-68, 40,119
-84,  3, 71
-68, 39,120
-84,  2, 71
-68, 38,120
-84,  1, 72
-68, 38,121
-84,  0, 72
-68, 37,121
-84,  0, 73
-68, 36,122
-83,  0, 73
-67, 35,122
-83, -1, 74
-67, 34,123
-83, -2, 74
-67, 33,123
-83, -3, 75
-67, 33,124
-83, -3, 76
-67, 32,125
-82, -4, 76
-67, 31,125
-82, -5, 77
-66, 30,126
-82, -6, 77
-66, 29,126
-82, -7, 78
-66, 29,127
-82, -7, 78
-66, 28,127
-82, -8, 79
-66, 27,128
-81, -9, 79
-65, 26,129
-81,-10, 80
-65, 25,129
-81,-11, 81
-65, 25,130
-81,-11, 81
-65, 24,130
-81,-12, 82
-65, 23,131
-80,-13, 82
-65, 22,131
-80,-14, 83
-64, 21,132
-80,-15, 83
-64, 21,132
-80,-15, 84
-64, 20,133
-80,-16, 85
-64, 19,134
-80,-17, 85
-64, 18,134
-79,-18, 86
-63, 17,135
-79,-19, 86
-63, 16,135
-79,-20, 87
-63, 16,136
-79,-20, 87
-63, 15,136
-79,-21, 88
-63, 14,137
-78,-22, 88
-63, 13,137
-78,-23, 89
-62, 12,138
-78,-24, 90
-62, 12,139
-78,-24, 90
-62, 11,139
-78,-25, 91
-62, 10,140
-78,-26, 91
-62,  9,140
-77,-27, 92
-61,  8,141
-77,-28, 92
-61,  8,141
-77,-28, 93
-61,  7,142
-77,-29, 93
-61,  6,142
-77,-30, 94
-61,  5,143
-76,-31, 95
-61,  4,144
-76,-32, 95
-60,  4,144
-76,-32, 96
-60,  3,145
-76,-33, 96
-60,  2,145
-76,-34, 97
-60,  1,146
-76,-35, 97
-60,  0,146
-60,  0,146
-60,  0,145
-60,  0,144
-61, -1,143
-61, -2,143
-61, -2,142
-61, -3,141
-62, -3,140
-62, -4,139
-62, -5,139
-62, -5,138
-63, -6,137
-63, -6,136
-63, -7,136
-63, -8,135
-64, -8,134
-64, -9,133
-64, -9,133
-64,-10,132
-65,-10,131
-65,-11,130
-65,-12,129
-65,-12,129
-66,-13,128
-66,-13,127
-66,-14,126
-66,-15,126
-67,-15,125
-67,-16,124
-67,-16,123
-67,-17,123
-68,-18,122
-68,-18,121
-68,-19,120
-68,-19,119
-69,-20,119
-69,-20,118
-69,-21,117
-69,-22,116
-70,-22,116
-70,-23,115
-70,-23,114
-70,-24,113
-71,-25,113
-71,-25,112
-71,-26,111
-71,-26,110
-72,-27,109
-72,-27,109
-72,-28,108
-72,-29,107
-73,-29,106
-73,-30,106
-73,-30,105
-73,-31,104
-74,-32,103
-74,-32,103
-74,-33,102
-74,-33,101
-75,-34,100
-75,-35, 99
-75,-35, 99
-75,-36, 98
 16, 37,177
 15, 37,176
 15, 36,175
 15, 35,174
 15, 35,174
 14, 34,173
 14, 34,172
 14, 33,171
 14, 32,171
 13, 32,170
 13, 31,169
 13, 31,168
 13, 30,168
 12, 29,167
 12, 29,166
 12, 28,165
 12, 28,164
 11, 27,164
 11, 27,163
 11, 26,162
 11, 25,161
 10, 25,161
 10, 24,160
 10, 24,159
 10, 23,158
  9, 22,158
  9, 22,157
  9, 21,156
  9, 21,155
  8, 20,154
  8, 19,154
  8, 19,153
  8, 18,152
  7, 18,151
  7, 17,151
  7, 17,150
  7, 16,149
  6, 15,148
  6, 15,148
  6, 14,147
  6, 14,146
  5, 13,145
  5, 12,144
  5, 12,144
  5, 11,143
  4, 11,142
  4, 10,141
  4,  9,141
  4,  9,140
  3,  8,139
  3,  8,138
  3,  7,138
  3,  7,137
  2,  6,136
  2,  5,135
  2,  5,134
  2,  4,134
  1,  4,133
  1,  3,132
  1,  2,131
  1,  2,131
  0,  1,130
  0,  1,129
  0,  0,128
 16, 36,177
  0,  0,129
 16, 36,178
  0, -1,129
 16, 35,178
  0, -1,130
 16, 34,179
  0, -2,131
 16, 33,180
  1, -3,131
 17, 32,180
  1, -4,132
 17, 31,181
  1, -5,132
 17, 31,181
  1, -5,133
 17, 30,182
  1, -6,133
 17, 29,182
  2, -7,134
 17, 28,183
  2, -8,134
 18, 27,183
  2, -9,135
 18, 27,184
  2, -9,136
 18, 26,185
  2,-10,136
 18, 25,185
  2,-11,137
 18, 24,186
  3,-12,137
 19, 23,186
  3,-13,138
 19, 23,187
  3,-13,138
 19, 22,187
  3,-14,139
 19, 21,188
  3,-15,139
 19, 20,188
  4,-16,140
 19, 19,189
  4,-17,141
 20, 19,190
  4,-18,141
 20, 18,190
  4,-18,142
 20, 17,191
  4,-19,142
 20, 16,191
  4,-20,143
 20, 15,192
  5,-21,143
 21, 14,192
  5,-22,144
 21, 14,193
  5,-22,144
 21, 13,194
  5,-23,145
 21, 12,194
  5,-24,146
 21, 11,195
  6,-25,146
 21, 10,195
  6,-26,147
 22, 10,196
  6,-26,147
 22,  9,196
  6,-27,148
 22,  8,197
  6,-28,148
 22,  7,197
  6,-29,149
 22,  6,198
  7,-30,150
 23,  6,199
  7,-30,150
 23,  5,199
  7,-31,151
 23,  4,200
  7,-32,151
 23,  3,200
  7,-33,152
 23,  2,201
  8,-34,152
 23,  2,201
  8,-35,153
 24,  1,202
  8,-35,153
 24,  0,202
  8,-36,154
 24,  0,203
  8,-37,155
 24, -1,204
  8,-38,155
 24, -2,204
  9,-39,156
 25, -2,205
  9,-39,156
 25, -3,205
  9,-40,157
 25, -4,206
  9,-41,157
 25, -5,206
  9,-42,158
 25, -6,207
 10,-43,158
 25, -6,207
 10,-43,159
 26, -7,208
 10,-44,160
 26, -8,209
 10,-45,160
 26, -9,209
 10,-46,161
 26,-10,210
 10,-47,161
 26,-10,210
 11,-47,162
 27,-11,211
 11,-48,162
 27,-12,211
 11,-49,163
 27,-13,212
 27,-13,211
 26,-14,210
 26,-15,210
 26,-15,209
 26,-16,208
 25,-16,207
 25,-17,207
 25,-18,206
 25,-18,205
 24,-19,204
 24,-19,203
 24,-20,203
 24,-20,202
 23,-21,201
 23,-22,200
 23,-22,200
 23,-23,199
 22,-23,198
 22,-24,197
 22,-25,197
 22,-25,196
 21,-26,195
 21,-26,194
 21,-27,193
 21,-28,193
 20,-28,192
 20,-29,191
 20,-29,190
 20,-30,190
 19,-30,189
 19,-31,188
 19,-32,187
 19,-32,187
 18,-33,186
 18,-33,185
 18,-34,184
 18,-35,183
 17,-35,183
 17,-36,182
 17,-36,181
 17,-37,180
 16,-38,180
 16,-38,179
 16,-39,178
 16,-39,177
 15,-40,177
 15,-40,176
 15,-41,175
 15,-42,174
 14,-42,173
 14,-43,173
 14,-43,172
 14,-44,171
 13,-45,170
 13,-45,170
 13,-46,169
 13,-46,168
 12,-47,167
 12,-48,167
 12,-48,166
 12,-49,165
 11,-49,164
 11,-50,163
 15, 37,177
  0,  0,129
 26,-13,212
 10,-50,164
 14, 37,177
 -1,  0,129
 25,-13,213
  9,-50,164
 13, 37,178
 -2,  0,129
 24,-13,213
  8,-50,164
 12, 37,178
 -3,  0,130
 23,-13,213
  7,-50,165
 11, 37,178
 -4,  0,130
 22,-13,214
  6,-50,165
 10, 37,179
 -5,  0,130
 21,-13,214
  5,-50,165
  9, 37,179
 -6,  0,130
 20,-13,214
  5,-50,166
  8, 37,179
 -7,  0,131
 19,-13,214
  4,-50,166
  7, 37,180
 -8,  0,131
 18,-13,215
  3,-50,166
  6, 37,180
 -9,  0,131
 17,-13,215
  2,-50,167
  5, 37,180
-10,  0,132
 16,-13,215
  1,-50,167
  4, 37,180
-11,  0,132
 16,-13,216
  0,-50,167
  3, 37,181
-12,  0,132
 15,-13,216
  0,-50,168
  2, 37,181
-13,  0,133
 14,-13,216
 -1,-50,168
  1, 37,181
-14,  0,133
 13,-13,217
 -2,-50,168
  0, 37,182
-14,  0,133
 12,-13,217
 -3,-50,168
  0, 37,182
-15,  0,134
 11,-13,217
 -4,-50,169
 -1, 37,182
-16,  0,134
 10,-13,218
 -5,-50,169
 -2, 37,183
-17,  0,134
  9,-13,218
 -6,-50,169
 -3, 37,183
-18,  0,134
  8,-13,218
 -7,-50,170
 -3, 37,183
-19,  0,135
  7,-13,218
 -8,-50,170
 -4, 37,184
-20,  0,135
  6,-13,219
 -9,-50,170
 -5, 37,184
-21,  0,135
  5,-13,219
-10,-50,171
 -6, 37,184
-22,  0,136
  4,-13,219
-11,-50,171
 -7, 37,184
-23,  0,136
  3,-13,220
-12,-50,171
 -8, 37,185
-24,  0,136
  2,-13,220
-13,-50,172
 -9, 37,185
-25,  0,137
  1,-13,220
-13,-50,172
-10, 37,185
-26,  0,137
  0,-13,221
-14,-50,172
-11, 37,186
-27,  0,137
  0,-13,221
-15,-50,172
-12, 37,186
-28,  0,138
 -1,-13,221
-16,-50,173
-13, 37,186
-29,  0,138
 -2,-13,222
-17,-50,173
-14, 37,187
-30,  0,138
 -2,-13,222
-18,-50,173
-15, 37,187
-31,  0,138
 -3,-13,222
-19,-50,174
-16, 37,187
-32,  0,139
 -4,-13,222
-20,-50,174
-17, 37,188
-33,  0,139
 -5,-13,223
-21,-50,174
-18, 37,188
-33,  0,139
 -6,-13,223
-22,-50,175
-19, 37,188
-34,  0,140
 -7,-13,223
-23,-50,175
-20, 37,188
-35,  0,140
 -8,-13,224
-24,-50,175
-21, 37,189
-36,  0,140
 -9,-13,224
-25,-50,176
-22, 37,189
-37,  0,141
-10,-13,224
-26,-50,176
-22, 37,189
-38,  0,141
-11,-13,225
-27,-50,176
-23, 37,190
-39,  0,141
-12,-13,225
-28,-50,176
-24, 37,190
-40,  0,142
-13,-13,225
-29,-50,177
-25, 37,190
-41,  0,142
-14,-13,226
-30,-50,177
-26, 37,191
-42,  0,142
-15,-13,226
-31,-50,177
-27, 37,191
-43,  0,142
-16,-13,226
-32,-50,178
-28, 37,191
-44,  0,143
-17,-13,226
-33,-50,178
-29, 37,192
-45,  0,143
-18,-13,227
-33,-50,178
-30, 37,192
-46,  0,143
-19,-13,227
-34,-50,179
-31, 37,192
-47,  0,144
-20,-13,227
-35,-50,179
-32, 37,193
-48,  0,144
-21,-13,228
-36,-50,179
-33, 37,193
-49,  0,144
-22,-13,228
-37,-50,180
-34, 37,193
-50,  0,145
-22,-13,228
-38,-50,180
-35, 37,193
-51,  0,145
-23,-13,229
-39,-50,180
-36, 37,194
-52,  0,145
-24,-13,229
-40,-50,180
-37, 37,194
-53,  0,146
-25,-13,229
-41,-50,181
-38, 37,194
-53,  0,146
-26,-13,230
-42,-50,181
-39, 37,195
-54,  0,146
-27,-13,230
-43,-50,181
-40, 37,195
-55,  0,147
-28,-13,230
-44,-50,182
-41, 37,195
-56,  0,147
-29,-13,231
-45,-50,182
-42, 37,196
-57,  0,147
-30,-13,231
-46,-50,182
-42, 37,196
-58,  0,147
-31,-13,231
-47,-50,183
-43, 37,196
-44, 37,195
-44, 36,195
-44, 35,194
-44, 35,193
-45, 34,192
-45, 34,192
-45, 33,191
-45, 32,190
-46, 32,189
-46, 31,189
-46, 31,188
-46, 30,187
-47, 29,186
