X,Y,Z
-64, 10,143
-137,-40,144
-75,-51,144
-126, 21,144
-64, 10,144
-137,-40,145
-75,-51,145
-126, 21,145
-64, 10,145
-137,-40,146
-75,-51,146
-126, 21,146
-64, 10,146
-137,-40,147
-75,-51,147
-126, 21,147
-64, 10,147
-137,-40,148
-75,-51,148
-126, 21,148
-64, 10,148
-137,-40,149
-75,-51,149
-126, 21,149
-64, 10,149
-137,-40,150
-75,-51,150
-126, 21,150
-64, 10,150
-137,-40,151
-75,-51,151
-126, 21,151
-64, 10,151
-137,-40,152
-75,-51,152
-126, 21,152
-64, 10,152
-137,-40,153
-75,-51,153
-126, 21,153
-64, 10,153
-137,-40,154
-75,-51,154
-126, 21,154
-64, 10,154
-137,-40,155
-75,-51,155
-126, 21,155
-64, 10,155
-137,-40,156
-75,-51,156
-126, 21,156
-64, 10,156
-137,-40,157
-75,-51,157
-126, 21,157
-64, 10,157
-137,-40,158
-75,-51,158
-126, 21,158
-64, 10,158
-137,-40,159
-75,-51,159
-126, 21,159
-64, 10,159
-137,-40,160
-75,-51,160
-126, 21,160
-64, 10,160
-137,-40,161
-75,-51,161
-126, 21,161
-64, 10,161
-137,-40,162
-75,-51,162
-126, 21,162
-64, 10,162
-137,-40,163
-75,-51,163
-126, 21,163
-64, 10,163
-137,-40,164
-75,-51,164
-126, 21,164
-64, 10,164
-137,-40,165
-75,-51,165
-126, 21,165
-64, 10,165
-137,-40,166
-75,-51,166
-126, 21,166
-64, 10,166
-137,-40,167
-75,-51,167
-126, 21,167
-64, 10,167
-137,-40,168
-75,-51,168
-126, 21,168
-64, 10,168
-137,-40,169
-75,-51,169
-126, 21,169
-64, 10,169
-137,-40,170
-75,-51,170
-126, 21,170
-64, 10,170
-137,-40,171
-75,-51,171
-126, 21,171
-64, 10,171
-137,-40,172
-75,-51,172
-126, 21,172
-64, 10,172
-137,-40,173
-75,-51,173
-126, 21,173
-64, 10,173
-137,-40,174
-75,-51,174
-126, 21,174
-64, 10,174
-137,-40,175
-75,-51,175
-126, 21,175
-64, 10,175
-137,-40,176
-75,-51,176
-126, 21,176
-64, 10,176
-137,-40,177
-75,-51,177
-126, 21,177
-64, 10,177
-137,-40,178
-75,-51,178
-126, 21,178
-64, 10,178
-137,-40,179
-75,-51,179
-126, 21,179
-64, 10,179
-137,-40,180
-75,-51,180
-126, 21,180
-64, 10,180
-137,-40,181
-75,-51,181
-126, 21,181
-64, 10,181
-137,-40,182
-75,-51,182
-126, 21,182
-64, 10,182
-137,-40,183
-75,-51,183
-126, 21,183
-64, 10,183
-137,-40,184
-75,-51,184
-126, 21,184
-64, 10,184
-137,-40,185
-75,-51,185
-126, 21,185
-64, 10,185
-137,-40,186
-75,-51,186
-126, 21,186
-64, 10,186
-137,-40,187
-75,-51,187
-126, 21,187
-64, 10,187
-137,-40,188
-75,-51,188
-126, 21,188
-64, 10,188
-137,-40,189
-75,-51,189
-126, 21,189
-64, 10,189
-137,-40,190
-75,-51,190
-126, 21,190
-64, 10,190
-137,-40,191
-136,-40,191
-135,-41,191
-134,-41,191
-133,-41,191
-132,-41,191
-131,-41,191
-130,-42,191
-129,-42,191
-128,-42,191
-127,-42,191
-126,-42,191
-125,-42,191
-124,-43,191
-123,-43,191
-122,-43,191
-121,-43,191
-120,-43,191
-119,-43,191
-118,-44,191
-117,-44,191
-116,-44,191
-115,-44,191
-114,-44,191
-113,-44,191
-112,-45,191
-111,-45,191
-110,-45,191
-109,-45,191
-108,-45,191
-107,-46,191
-106,-46,191
-105,-46,191
-104,-46,191
-103,-46,191
-102,-46,191
-101,-47,191
-100,-47,191
-99,-47,191
-98,-47,191
-97,-47,191
-96,-47,191
-95,-48,191
-94,-48,191
-93,-48,191
-92,-48,191
-91,-48,191
-90,-48,191
-89,-49,191
-88,-49,191
-87,-49,191
-86,-49,191
-85,-49,191
-84,-50,191
-83,-50,191
-83,-50,191
-82,-50,191
-81,-50,191
-80,-50,191
-79,-51,191
-78,-51,191
-77,-51,191
-76,-51,191
-75,-51,191
-136,-39,191
-74,-50,191
-136,-38,191
-74,-49,191
-136,-37,191
-74,-48,191
-136,-36,191
-74,-47,191
-136,-35,191
-74,-46,191
-136,-34,191
-74,-45,191
-135,-33,191
-73,-44,191
-135,-32,191
-73,-43,191
-135,-31,191
-73,-42,191
-135,-30,191
-73,-41,191
-135,-29,191
-73,-40,191
-135,-28,191
-73,-39,191
-134,-27,191
-72,-38,191
-134,-27,191
-72,-37,191
-134,-26,191
-72,-36,191
-134,-25,191
-72,-35,191
-134,-24,191
-72,-34,191
-134,-23,191
-72,-34,191
-133,-22,191
-71,-33,191
-133,-21,191
-71,-32,191
-133,-20,191
-71,-31,191
-133,-19,191
-71,-30,191
-133,-18,191
-71,-29,191
-133,-17,191
-70,-28,191
-132,-16,191
-70,-27,191
-132,-15,191
-70,-26,191
-132,-14,191
-70,-25,191
-132,-13,191
-70,-24,191
-132,-12,191
-70,-23,191
-131,-11,191
-69,-22,191
-131,-10,191
-69,-21,191
-131, -9,191
-69,-20,191
-131, -8,191
-69,-19,191
-131, -7,191
-69,-18,191
-131, -6,191
-69,-17,191
-130, -5,191
-68,-16,191
-130, -4,191
-68,-15,191
-130, -3,191
-68,-14,191
-130, -2,191
-68,-13,191
-130, -1,191
-68,-12,191
-130,  0,191
-68,-11,191
-129,  0,191
-67,-10,191
-129,  1,191
-67, -9,191
-129,  2,191
-67, -8,191
-129,  3,191
-67, -7,191
-129,  4,191
-67, -6,191
-129,  5,191
-66, -5,191
-128,  6,191
-66, -4,191
-128,  7,191
-66, -3,191
-128,  8,191
-66, -2,191
-128,  9,191
-66, -1,191
-128, 10,191
-66,  0,191
-127, 11,191
-65,  0,191
-127, 12,191
-65,  1,191
-127, 13,191
-65,  2,191
-127, 14,191
-65,  3,191
-127, 15,191
-65,  4,191
-127, 16,191
-65,  5,191
-126, 17,191
-64,  6,191
-126, 18,191
-64,  7,191
-126, 19,191
-64,  8,191
-126, 20,191
-64,  9,191
-126, 21,191
-125, 21,191
-124, 20,191
-123, 20,191
-122, 20,191
-121, 20,191
-120, 20,191
-119, 20,191
-118, 19,191
-117, 19,191
-116, 19,191
-115, 19,191
-114, 19,191
-113, 18,191
-112, 18,191
-111, 18,191
-110, 18,191
-109, 18,191
-108, 18,191
-107, 17,191
-106, 17,191
-105, 17,191
-104, 17,191
-103, 17,191
-102, 17,191
-101, 16,191
-100, 16,191
-99, 16,191
-98, 16,191
-97, 16,191
-96, 16,191
-95, 15,191
-94, 15,191
-93, 15,191
-92, 15,191
-91, 15,191
-90, 14,191
-89, 14,191
-88, 14,191
-87, 14,191
-86, 14,191
-85, 14,191
-84, 13,191
-83, 13,191
-82, 13,191
-81, 13,191
-80, 13,191
-79, 13,191
-78, 12,191
-77, 12,191
-76, 12,191
-76, 12,191
-75, 12,191
-74, 12,191
-73, 11,191
-72, 11,191
-71, 11,191
-70, 11,191
-69, 11,191
-68, 10,191
-67, 10,191
-66, 10,191
-65, 10,191
-64, 10,191
-11,-63,128
-10,-63,128
 -9,-63,128
 -8,-63,128
 -7,-63,128
 -6,-63,128
 -5,-64,128
 -4,-64,128
 -3,-64,128
 -2,-64,128
 -1,-64,128
  0,-64,128
  0,-65,128
  1,-65,128
  2,-65,128
  3,-65,128
  4,-65,128
  5,-65,128
  6,-66,128
  7,-66,128
  8,-66,128
  9,-66,128
 10,-66,128
 11,-67,128
 12,-67,128
 13,-67,128
 14,-67,128
 15,-67,128
 16,-67,128
 17,-68,128
 18,-68,128
 19,-68,128
 20,-68,128
 21,-68,128
 22,-68,128
 23,-69,128
 24,-69,128
 25,-69,128
 26,-69,128
 27,-69,128
 28,-69,128
 29,-70,128
 30,-70,128
 31,-70,128
 32,-70,128
 33,-70,128
 34,-71,128
 35,-71,128
 36,-71,128
 37,-71,128
 38,-71,128
 39,-71,128
 40,-72,128
 41,-72,128
 42,-72,128
 43,-72,128
 44,-72,128
 45,-72,128
 46,-73,128
 46,-73,128
 47,-73,128
 48,-73,128
 49,-73,128
 50,-73,128
-10,-62,128
 51,-72,128
-10,-61,128
 51,-71,128
-10,-60,128
 51,-71,128
-10,-59,128
 51,-70,128
-10,-58,128
 51,-69,128
-10,-57,128
 51,-68,128
 -9,-56,128
 52,-67,128
 -9,-55,128
 52,-66,128
 -9,-54,128
 52,-65,128
 -9,-53,128
 52,-64,128
 -9,-52,128
 52,-63,128
 -9,-51,128
 53,-62,128
 -8,-50,128
 53,-61,128
 -8,-49,128
 53,-60,128
 -8,-48,128
 53,-59,128
 -8,-47,128
 53,-58,128
 -8,-46,128
 53,-57,128
 -7,-45,128
 54,-56,128
 -7,-44,128
 54,-55,128
 -7,-43,128
 54,-54,128
 -7,-42,128
 54,-53,128
 -7,-41,128
 54,-52,128
 -7,-40,128
 54,-51,128
 -6,-39,128
 55,-50,128
 -6,-38,128
 55,-49,128
 -6,-37,128
 55,-48,128
 -6,-36,128
 55,-47,128
 -6,-35,128
 55,-46,128
 -6,-34,128
 55,-45,128
 -5,-33,128
 56,-44,128
 -5,-32,128
 56,-43,128
 -5,-31,128
 56,-42,128
 -5,-30,128
 56,-41,128
 -5,-29,128
 56,-40,128
 -5,-28,128
 57,-39,128
 -4,-27,128
 57,-38,128
 -4,-26,128
 57,-37,128
 -4,-25,128
 57,-36,128
 -4,-24,128
 57,-35,128
 -4,-23,128
 57,-34,128
 -3,-22,128
 58,-33,128
 -3,-21,128
 58,-32,128
 -3,-20,128
 58,-31,128
 -3,-19,128
 58,-30,128
 -3,-18,128
 58,-29,128
 -3,-17,128
 58,-28,128
 -2,-16,128
 59,-27,128
 -2,-15,128
 59,-26,128
 -2,-14,128
 59,-25,128
 -2,-13,128
 59,-24,128
 -2,-12,128
 59,-23,128
 -2,-11,128
 59,-22,128
 -1,-10,128
 60,-21,128
 -1, -9,128
 60,-20,128
 -1, -8,128
 60,-19,128
 -1, -7,128
 60,-18,128
 -1, -6,128
 60,-17,128
 -1, -5,128
 61,-16,128
  0, -4,128
 61,-15,128
  0, -3,128
 61,-14,128
  0, -2,128
 61,-13,128
  0, -1,128
 61,-12,128
  0,  0,128
  0, -1,128
  1, -1,128
  2, -1,128
  3, -1,128
  4, -1,128
  5, -2,128
  6, -2,128
  7, -2,128
  8, -2,128
  9, -2,128
 10, -2,128
 11, -3,128
 12, -3,128
 13, -3,128
 14, -3,128
 15, -3,128
 16, -3,128
 17, -4,128
 18, -4,128
 19, -4,128
 20, -4,128
 21, -4,128
 22, -4,128
 23, -5,128
 24, -5,128
 25, -5,128
 26, -5,128
 27, -5,128
 28, -6,128
 29, -6,128
 30, -6,128
 31, -6,128
 32, -6,128
 33, -6,128
 34, -7,128
 35, -7,128
 36, -7,128
 37, -7,128
 38, -7,128
 39, -7,128
 40, -8,128
 41, -8,128
 42, -8,128
 43, -8,128
 44, -8,128
 45, -8,128
 46, -9,128
 47, -9,128
 48, -9,128
 49, -9,128
 50, -9,128
 51,-10,128
 52,-10,128
 53,-10,128
 53,-10,128
 54,-10,128
 55,-10,128
 56,-11,128
 57,-11,128
 58,-11,128
 59,-11,128
 60,-11,128
 61,-11,128
-11,-63,129
 50,-73,129
  0,  0,129
 61,-11,129
-11,-63,130
 50,-73,130
  0,  0,130
 61,-11,130
-11,-63,131
 50,-73,131
  0,  0,131
 61,-11,131
-11,-63,132
 50,-73,132
  0,  0,132
 61,-11,132
-11,-63,133
 50,-73,133
  0,  0,133
 61,-11,133
-11,-63,134
 50,-73,134
  0,  0,134
 61,-11,134
-11,-63,135
 50,-73,135
  0,  0,135
 61,-11,135
-11,-63,136
 50,-73,136
  0,  0,136
 61,-11,136
-11,-63,137
 50,-73,137
  0,  0,137
 61,-11,137
-11,-63,138
 50,-73,138
  0,  0,138
 61,-11,138
-11,-63,139
 50,-73,139
  0,  0,139
 61,-11,139
-11,-63,140
 50,-73,140
  0,  0,140
 61,-11,140
-11,-63,141
 50,-73,141
  0,  0,141
 61,-11,141
-11,-63,142
 50,-73,142
  0,  0,142
 61,-11,142
-11,-63,143
 50,-73,143
  0,  0,143
 61,-11,143
-11,-63,144
 50,-73,144
  0,  0,144
 61,-11,144
-11,-63,145
 50,-73,145
  0,  0,145
 61,-11,145
-11,-63,146
 50,-73,146
  0,  0,146
 61,-11,146
-11,-63,147
 50,-73,147
  0,  0,147
 61,-11,147
-11,-63,148
 50,-73,148
  0,  0,148
 61,-11,148
-11,-63,149
 50,-73,149
  0,  0,149
 61,-11,149
-11,-63,150
 50,-73,150
  0,  0,150
 61,-11,150
-11,-63,151
 50,-73,151
  0,  0,151
 61,-11,151
-11,-63,152
 50,-73,152
  0,  0,152
 61,-11,152
-11,-63,153
 50,-73,153
  0,  0,153
 61,-11,153
-11,-63,154
 50,-73,154
  0,  0,154
 61,-11,154
-11,-63,155
 50,-73,155
  0,  0,155
 61,-11,155
-11,-63,156
 50,-73,156
  0,  0,156
 61,-11,156
-11,-63,157
 50,-73,157
  0,  0,157
 61,-11,157
-11,-63,158
 50,-73,158
  0,  0,158
 61,-11,158
-11,-63,159
 50,-73,159
  0,  0,159
 61,-11,159
-11,-63,160
 50,-73,160
  0,  0,160
 61,-11,160
-11,-63,161
 50,-73,161
  0,  0,161
 61,-11,161
-11,-63,162
 50,-73,162
  0,  0,162
 61,-11,162
-11,-63,163
 50,-73,163
  0,  0,163
 61,-11,163
-11,-63,164
 50,-73,164
  0,  0,164
 61,-11,164
-11,-63,165
 50,-73,165
  0,  0,165
 61,-11,165
-11,-63,166
 50,-73,166
  0,  0,166
 61,-11,166
-11,-63,167
 50,-73,167
  0,  0,167
 61,-11,167
-11,-63,168
 50,-73,168
  0,  0,168
 61,-11,168
-11,-63,169
 50,-73,169
  0,  0,169
 61,-11,169
-11,-63,170
 50,-73,170
  0,  0,170
 61,-11,170
-11,-63,171
 50,-73,171
  0,  0,171
 61,-11,171
-11,-63,172
 50,-73,172
  0,  0,172
 61,-11,172
-11,-63,173
 50,-73,173
  0,  0,173
 61,-11,173
-11,-63,174
 50,-73,174
  0,  0,174
 61,-11,174
-11,-63,175
 50,-73,175
  0,  0,175
 61,-11,175
-11,-63,176
 50,-73,176
  0,  0,176
 61,-11,176
-11,-63,177
 50,-73,177
  0,  0,177
 61,-11,177
-11,-63,178
 50,-73,178
  0,  0,178
 61,-11,178
-11,-63,179
 50,-73,179
  0,  0,179
 61,-11,179
-11,-63,180
 50,-73,180
  0,  0,180
 61,-11,180
-11,-63,181
 50,-73,181
  0,  0,181
 61,-11,181
-11,-63,182
 50,-73,182
  0,  0,182
 61,-11,182
-11,-63,183
 50,-73,183
  0,  0,183
 61,-11,183
-11,-63,184
 50,-73,184
  0,  0,184
 61,-11,184
-11,-63,185
 50,-73,185
  0,  0,185
 61,-11,185
-11,-63,186
 50,-73,186
  0,  0,186
 61,-11,186
-11,-63,187
 50,-73,187
  0,  0,187
 61,-11,187
-11,-63,188
 50,-73,188
  0,  0,188
 61,-11,188
-11,-63,189
 50,-73,189
  0,  0,189
 61,-11,189
-11,-63,190
 50,-73,190
  0,  0,190
 61,-11,190
-11,-63,191
-10,-63,191
 -9,-63,191
 -8,-63,191
 -7,-63,191
 -6,-63,191
 -5,-64,191
 -4,-64,191
 -3,-64,191
 -2,-64,191
 -1,-64,191
  0,-64,191
  0,-65,191
  1,-65,191
  2,-65,191
  3,-65,191
  4,-65,191
  5,-65,191
  6,-66,191
  7,-66,191
  8,-66,191
  9,-66,191
 10,-66,191
 11,-67,191
 12,-67,191
 13,-67,191
 14,-67,191
 15,-67,191
 16,-67,191
 17,-68,191
 18,-68,191
 19,-68,191
 20,-68,191
 21,-68,191
 22,-68,191
 23,-69,191
 24,-69,191
 25,-69,191
 26,-69,191
 27,-69,191
 28,-69,191
 29,-70,191
 30,-70,191
 31,-70,191
 32,-70,191
 33,-70,191
 34,-71,191
 35,-71,191
 36,-71,191
 37,-71,191
 38,-71,191
 39,-71,191
 40,-72,191
 41,-72,191
 42,-72,191
 43,-72,191
 44,-72,191
 45,-72,191
 46,-73,191
 46,-73,191
 47,-73,191
 48,-73,191
 49,-73,191
 50,-73,191
-10,-62,191
 51,-72,191
-10,-61,191
 51,-71,191
-10,-60,191
 51,-71,191
-10,-59,191
 51,-70,191
-10,-58,191
 51,-69,191
-10,-57,191
 51,-68,191
 -9,-56,191
 52,-67,191
 -9,-55,191
 52,-66,191
 -9,-54,191
 52,-65,191
 -9,-53,191
 52,-64,191
 -9,-52,191
 52,-63,191
 -9,-51,191
 53,-62,191
 -8,-50,191
 53,-61,191
 -8,-49,191
 53,-60,191
 -8,-48,191
 53,-59,191
 -8,-47,191
 53,-58,191
 -8,-46,191
 53,-57,191
 -7,-45,191
 54,-56,191
 -7,-44,191
 54,-55,191
 -7,-43,191
 54,-54,191
 -7,-42,191
 54,-53,191
 -7,-41,191
 54,-52,191
 -7,-40,191
 54,-51,191
 -6,-39,191
 55,-50,191
 -6,-38,191
 55,-49,191
 -6,-37,191
 55,-48,191
 -6,-36,191
 55,-47,191
 -6,-35,191
 55,-46,191
 -6,-34,191
 55,-45,191
 -5,-33,191
 56,-44,191
 -5,-32,191
 56,-43,191
 -5,-31,191
 56,-42,191
 -5,-30,191
 56,-41,191
 -5,-29,191
 56,-40,191
 -5,-28,191
 57,-39,191
 -4,-27,191
 57,-38,191
 -4,-26,191
 57,-37,191
 -4,-25,191
 57,-36,191
 -4,-24,191
 57,-35,191
 -4,-23,191
 57,-34,191
 -3,-22,191
 58,-33,191
 -3,-21,191
 58,-32,191
 -3,-20,191
 58,-31,191
 -3,-19,191
 58,-30,191
 -3,-18,191
 58,-29,191
 -3,-17,191
 58,-28,191
 -2,-16,191
 59,-27,191
 -2,-15,191
 59,-26,191
 -2,-14,191
 59,-25,191
 -2,-13,191
 59,-24,191
 -2,-12,191
 59,-23,191
 -2,-11,191
 59,-22,191
 -1,-10,191
 60,-21,191
 -1, -9,191
 60,-20,191
 -1, -8,191
 60,-19,191
 -1, -7,191
 60,-18,191
 -1, -6,191
 60,-17,191
 -1, -5,191
 61,-16,191
  0, -4,191
 61,-15,191
  0, -3,191
 61,-14,191
  0, -2,191
 61,-13,191
  0, -1,191
 61,-12,191
  0,  0,191
  0, -1,191
  1, -1,191
  2, -1,191
  3, -1,191
  4, -1,191
  5, -2,191
  6, -2,191
  7, -2,191
  8, -2,191
  9, -2,191
 10, -2,191
 11, -3,191
 12, -3,191
 13, -3,191
 14, -3,191
 15, -3,191
 16, -3,191
 17, -4,191
 18, -4,191
 19, -4,191
 20, -4,191
 21, -4,191
 22, -4,191
 23, -5,191
 24, -5,191
 25, -5,191
 26, -5,191
 27, -5,191
 28, -6,191
 29, -6,191
 30, -6,191
 31, -6,191
 32, -6,191
 33, -6,191
 34, -7,191
 35, -7,191
 36, -7,191
 37, -7,191
 38, -7,191
 39, -7,191
 40, -8,191
 41, -8,191
 42, -8,191
 43, -8,191
 44, -8,191
 45, -8,191
 46, -9,191
 47, -9,191
 48, -9,191
 49, -9,191
 50, -9,191
 51,-10,191
 52,-10,191
 53,-10,191
 53,-10,191
 54,-10,191
 55,-10,191
 56,-11,191
 57,-11,191
 58,-11,191
 59,-11,191
 60,-11,191
 61,-11,191
-63, 11,128
-62, 10,128
-61, 10,128
-60, 10,128
-59, 10,128
-58, 10,128
-57, 10,128
-56,  9,128
-55,  9,128
-54,  9,128
-53,  9,128
-52,  9,128
-51,  9,128
-50,  8,128
-49,  8,128
-48,  8,128
-47,  8,128
-46,  8,128
-45,  7,128
-44,  7,128
-43,  7,128
-42,  7,128
-41,  7,128
-40,  7,128
-39,  6,128
-38,  6,128
-37,  6,128
-36,  6,128
-35,  6,128
-34,  6,128
-33,  5,128
-32,  5,128
-31,  5,128
-30,  5,128
-29,  5,128
-28,  5,128
-27,  4,128
-26,  4,128
-25,  4,128
-24,  4,128
-23,  4,128
-22,  3,128
-21,  3,128
-20,  3,128
-19,  3,128
-18,  3,128
-17,  3,128
-16,  2,128
-15,  2,128
-14,  2,128
-13,  2,128
-12,  2,128
-11,  2,128
-10,  1,128
 -9,  1,128
 -8,  1,128
 -7,  1,128
 -6,  1,128
 -5,  1,128
 -4,  0,128
 -3,  0,128
 -2,  0,128
 -1,  0,128
  0,  0,128
-62, 12,128
  0,  1,128
-62, 13,128
  0,  2,128
-62, 14,128
  0,  3,128
-62, 15,128
  0,  4,128
-62, 16,128
  0,  5,128
-61, 17,128
  0,  6,128
-61, 18,128
  0,  7,128
-61, 18,128
  0,  8,128
-61, 19,128
  0,  9,128
-61, 20,128
  0, 10,128
-61, 21,128
  0, 11,128
-60, 22,128
  1, 11,128
-60, 23,128
  1, 12,128
-60, 24,128
  1, 13,128
-60, 25,128
  1, 14,128
-60, 26,128
  1, 15,128
-60, 27,128
  1, 16,128
-59, 28,128
  2, 17,128
-59, 29,128
  2, 18,128
-59, 30,128
  2, 19,128
-59, 31,128
  2, 20,128
-59, 32,128
  2, 21,128
-59, 33,128
  3, 22,128
-58, 34,128
  3, 23,128
-58, 35,128
  3, 24,128
-58, 36,128
  3, 25,128
-58, 37,128
  3, 26,128
-58, 38,128
  3, 27,128
-57, 39,128
  4, 28,128
-57, 40,128
  4, 29,128
-57, 41,128
  4, 30,128
-57, 42,128
  4, 31,128
-57, 43,128
  4, 32,128
-57, 44,128
  4, 33,128
-56, 45,128
  5, 34,128
-56, 46,128
  5, 35,128
-56, 47,128
  5, 36,128
-56, 48,128
  5, 37,128
-56, 49,128
  5, 38,128
-56, 50,128
  5, 39,128
-55, 51,128
  6, 40,128
-55, 52,128
  6, 41,128
-55, 53,128
  6, 42,128
-55, 54,128
  6, 43,128
-55, 55,128
  6, 44,128
-55, 56,128
  7, 45,128
-54, 57,128
  7, 46,128
-54, 58,128
  7, 47,128
-54, 59,128
  7, 48,128
-54, 60,128
  7, 49,128
-54, 61,128
  7, 50,128
-53, 62,128
  8, 51,128
-53, 63,128
  8, 52,128
-53, 64,128
  8, 53,128
-53, 65,128
  8, 54,128
-53, 66,128
  8, 55,128
-53, 67,128
  8, 56,128
-52, 68,128
  9, 57,128
-52, 69,128
  9, 58,128
-52, 70,128
  9, 59,128
-52, 71,128
  9, 60,128
-52, 72,128
  9, 61,128
-52, 73,128
-51, 72,128
-50, 72,128
-49, 72,128
-48, 72,128
-47, 72,128
-46, 72,128
-45, 71,128
-44, 71,128
-43, 71,128
-42, 71,128
-41, 71,128
-40, 71,128
-39, 70,128
-38, 70,128
-37, 70,128
-36, 70,128
-35, 70,128
-34, 70,128
-33, 69,128
-32, 69,128
-31, 69,128
-30, 69,128
-29, 69,128
-28, 68,128
-27, 68,128
-26, 68,128
-25, 68,128
-24, 68,128
-23, 68,128
-22, 67,128
-21, 67,128
-20, 67,128
-19, 67,128
-18, 67,128
-17, 67,128
-16, 66,128
-15, 66,128
-14, 66,128
-13, 66,128
-12, 66,128
-11, 66,128
-10, 65,128
 -9, 65,128
 -8, 65,128
 -7, 65,128
 -6, 65,128
 -5, 64,128
 -4, 64,128
 -3, 64,128
 -2, 64,128
 -1, 64,128
  0, 64,128
  0, 63,128
  1, 63,128
  2, 63,128
  3, 63,128
  4, 63,128
  5, 63,128
  6, 62,128
  7, 62,128
  7, 62,128
  8, 62,128
  9, 62,128
-63, 11,129
  0,  0,129
-52, 73,129
  9, 62,129
-63, 11,130
  0,  0,130
-52, 73,130
  9, 62,130
-63, 11,131
  0,  0,131
-52, 73,131
  9, 62,131
-63, 11,132
  0,  0,132
-52, 73,132
  9, 62,132
-63, 11,133
  0,  0,133
-52, 73,133
  9, 62,133
-63, 11,134
  0,  0,134
-52, 73,134
  9, 62,134
-63, 11,135
  0,  0,135
-52, 73,135
  9, 62,135
-63, 11,136
  0,  0,136
-52, 73,136
  9, 62,136
-63, 11,137
  0,  0,137
-52, 73,137
  9, 62,137
-63, 11,138
  0,  0,138
-52, 73,138
  9, 62,138
-63, 11,139
  0,  0,139
-52, 73,139
  9, 62,139
-63, 11,140
  0,  0,140
-52, 73,140
  9, 62,140
-63, 11,141
  0,  0,141
-52, 73,141
  9, 62,141
-63, 11,142
  0,  0,142
-52, 73,142
  9, 62,142
-63, 11,143
  0,  0,143
-52, 73,143
  9, 62,143
-63, 11,144
  0,  0,144
-52, 73,144
  9, 62,144
-63, 11,145
  0,  0,145
-52, 73,145
  9, 62,145
-63, 11,146
  0,  0,146
-52, 73,146
  9, 62,146
-63, 11,147
  0,  0,147
-52, 73,147
  9, 62,147
-63, 11,148
  0,  0,148
-52, 73,148
  9, 62,148
-63, 11,149
  0,  0,149
-52, 73,149
  9, 62,149
-63, 11,150
  0,  0,150
-52, 73,150
  9, 62,150
-63, 11,151
  0,  0,151
-52, 73,151
  9, 62,151
-63, 11,152
  0,  0,152
-52, 73,152
  9, 62,152
-63, 11,153
  0,  0,153
-52, 73,153
  9, 62,153
-63, 11,154
  0,  0,154
-52, 73,154
  9, 62,154
-63, 11,155
  0,  0,155
-52, 73,155
  9, 62,155
-63, 11,156
  0,  0,156
-52, 73,156
  9, 62,156
-63, 11,157
  0,  0,157
-52, 73,157
  9, 62,157
-63, 11,158
  0,  0,158
-52, 73,158
  9, 62,158
-63, 11,159
  0,  0,159
-52, 73,159
  9, 62,159
-63, 11,160
  0,  0,160
-52, 73,160
  9, 62,160
-63, 11,161
  0,  0,161
-52, 73,161
  9, 62,161
-63, 11,162
  0,  0,162
-52, 73,162
  9, 62,162
-63, 11,163
  0,  0,163
-52, 73,163
  9, 62,163
-63, 11,164
  0,  0,164
-52, 73,164
  9, 62,164
-63, 11,165
  0,  0,165
-52, 73,165
  9, 62,165
-63, 11,166
  0,  0,166
-52, 73,166
  9, 62,166
-63, 11,167
  0,  0,167
-52, 73,167
  9, 62,167
-63, 11,168
  0,  0,168
-52, 73,168
  9, 62,168
-63, 11,169
  0,  0,169
-52, 73,169
  9, 62,169
-63, 11,170
  0,  0,170
-52, 73,170
  9, 62,170
-63, 11,171
  0,  0,171
-52, 73,171
  9, 62,171
-63, 11,172
  0,  0,172
-52, 73,172
  9, 62,172
-63, 11,173
  0,  0,173
-52, 73,173
  9, 62,173
-63, 11,174
  0,  0,174
-52, 73,174
  9, 62,174
-63, 11,175
  0,  0,175
-52, 73,175
  9, 62,175
-63, 11,176
  0,  0,176
-52, 73,176
  9, 62,176
-63, 11,177
  0,  0,177
-52, 73,177
  9, 62,177
-63, 11,178
  0,  0,178
-52, 73,178
  9, 62,178
-63, 11,179
  0,  0,179
-52, 73,179
  9, 62,179
-63, 11,180
  0,  0,180
-52, 73,180
  9, 62,180
-63, 11,181
  0,  0,181
-52, 73,181
  9, 62,181
-63, 11,182
  0,  0,182
-52, 73,182
  9, 62,182
-63, 11,183
  0,  0,183
-52, 73,183
  9, 62,183
-63, 11,184
  0,  0,184
-52, 73,184
  9, 62,184
-63, 11,185
  0,  0,185
-52, 73,185
  9, 62,185
-63, 11,186
  0,  0,186
-52, 73,186
  9, 62,186
-63, 11,187
  0,  0,187
-52, 73,187
  9, 62,187
-63, 11,188
  0,  0,188
-52, 73,188
  9, 62,188
-63, 11,189
  0,  0,189
-52, 73,189
  9, 62,189
-63, 11,190
  0,  0,190
-52, 73,190
  9, 62,190
-63, 11,191
-62, 10,191
-61, 10,191
-60, 10,191
-59, 10,191
-58, 10,191
-57, 10,191
-56,  9,191
-55,  9,191
-54,  9,191
-53,  9,191
-52,  9,191
-51,  9,191
-50,  8,191
-49,  8,191
-48,  8,191
-47,  8,191
-46,  8,191
-45,  7,191
-44,  7,191
-43,  7,191
-42,  7,191
-41,  7,191
-40,  7,191
-39,  6,191
-38,  6,191
-37,  6,191
-36,  6,191
-35,  6,191
-34,  6,191
-33,  5,191
-32,  5,191
-31,  5,191
-30,  5,191
-29,  5,191
-28,  5,191
-27,  4,191
-26,  4,191
