X,Y,Z
 17,-19,188
 17,-18,188
 17,-17,188
 17,-16,188
 16,-15,188
 16,-14,188
 16,-13,188
 16,-12,188
 15,-11,189
 15,-10,189
 15, -9,189
 15, -8,189
 14, -7,189
 14, -6,189
 14, -5,189
 14, -4,189
 14, -3,189
 13, -2,189
 13, -1,189
 13,  0,189
 27,-62,186
 12, -1,189
 26,-62,186
 11, -1,189
 25,-62,187
 10, -1,190
 24,-63,187
  9, -1,190
 23,-63,187
  8, -2,190
 22,-63,187
  7, -2,190
 21,-63,187
  6, -2,190
 20,-64,188
  5, -2,191
 19,-64,188
  4, -3,191
 18,-64,188
  3, -3,191
 17,-64,188
  2, -3,191
 16,-65,188
  1, -3,191
 15,-65,189
  0, -4,192
 14,-65,189
  0, -4,192
 14,-65,189
  0, -4,192
 13,-65,189
 -1, -4,192
 12,-66,189
 -2, -5,193
 11,-66,190
 -3, -5,193
 10,-66,190
 -4, -5,193
  9,-66,190
 -5, -5,193
  8,-67,190
 -6, -6,193
  7,-67,190
 -7, -6,194
  6,-67,191
 -8, -6,194
  5,-67,191
 -9, -6,194
  4,-68,191
-10, -7,194
  3,-68,191
-11, -7,194
  2,-68,191
-12, -7,195
  1,-68,192
-13, -7,195
  0,-69,192
-14, -7,195
  0,-69,192
-15, -8,195
 -1,-69,192
-16, -8,195
 -2,-69,192
-17, -8,196
 -3,-70,193
-17, -8,196
 -4,-70,193
-18, -9,196
 -4,-70,193
-19, -9,196
 -5,-70,193
-20, -9,196
 -6,-71,193
-21, -9,197
 -7,-71,194
-22,-10,197
 -8,-71,194
-23,-10,197
 -9,-71,194
-24,-10,197
-10,-72,194
-25,-10,197
-11,-72,194
-26,-11,198
-12,-72,195
-27,-11,198
-13,-72,195
-28,-11,198
-14,-72,195
-29,-11,198
-15,-73,195
-30,-12,198
-16,-73,195
-31,-12,199
-17,-73,196
-32,-12,199
-18,-73,196
-33,-12,199
-19,-74,196
-34,-13,199
-20,-74,196
-35,-13,199
-21,-74,196
-36,-13,200
-22,-74,197
-36,-13,200
-23,-75,197
-37,-14,200
-23,-75,197
-38,-14,200
-24,-75,197
-39,-14,200
-25,-75,197
-40,-14,201
-26,-76,198
-41,-15,201
-27,-76,198
-42,-15,201
-28,-76,198
-43,-15,201
-29,-76,198
-44,-15,201
-30,-77,198
-45,-15,202
-31,-77,199
-31,-76,199
-32,-75,199
-32,-74,199
-32,-73,199
-32,-72,199
-32,-71,199
-33,-70,199
-33,-69,199
-33,-68,199
-33,-67,199
-34,-66,199
-34,-65,199
-34,-64,199
-34,-63,199
-35,-62,199
-35,-61,199
-35,-60,199
-35,-59,200
-36,-58,200
-36,-57,200
-36,-56,200
-36,-55,200
-36,-55,200
-37,-54,200
-37,-53,200
-37,-52,200
-37,-51,200
-38,-50,200
-38,-49,200
-38,-48,200
-38,-47,200
-39,-46,200
-39,-45,200
-39,-44,200
-39,-43,200
-40,-42,200
-40,-41,200
-40,-40,201
-40,-39,201
-41,-38,201
-41,-37,201
-41,-36,201
-41,-35,201
-41,-34,201
-42,-33,201
-42,-32,201
-42,-31,201
-42,-30,201
-43,-29,201
-43,-28,201
-43,-27,201
-43,-26,201
-44,-25,201
-44,-24,201
-44,-23,201
-44,-23,201
-45,-22,201
-45,-21,202
-45,-20,202
-45,-19,202
-45,-18,202
-46,-17,202
-46,-16,202
-15, 62,131
-15, 63,131
-15, 64,131
-15, 65,131
-16, 65,131
-16, 66,131
-16, 67,131
-16, 68,131
-17, 69,131
-17, 70,131
-17, 71,131
-17, 72,131
-17, 73,131
-18, 74,131
-18, 75,131
-18, 76,131
-18, 77,132
-19, 78,132
-19, 79,132
-19, 80,132
-19, 81,132
-20, 82,132
-20, 83,132
-20, 84,132
-20, 85,132
-21, 86,132
-21, 87,132
-21, 88,132
-21, 89,132
-22, 90,132
-22, 91,132
-22, 92,132
-22, 93,132
-22, 94,132
-23, 95,132
-23, 96,132
-23, 97,133
-23, 97,133
-24, 98,133
-24, 99,133
-24,100,133
-24,101,133
-25,102,133
-25,103,133
-25,104,133
-25,105,133
-26,106,133
-26,107,133
-26,108,133
-26,109,133
-26,110,133
-27,111,133
-27,112,133
-27,113,133
-27,114,133
-28,115,133
-28,116,134
-28,117,134
-28,118,134
-29,119,134
-29,120,134
-29,121,134
-29,122,134
-30,123,134
-16, 61,131
-31,122,134
-17, 61,131
-31,122,134
-17, 61,131
-32,122,134
-18, 61,132
-33,122,135
-19, 60,132
-34,122,135
-20, 60,132
-35,121,135
-21, 60,132
-36,121,135
-22, 60,132
-37,121,136
-23, 59,133
-38,121,136
-24, 59,133
-39,120,136
-25, 59,133
-40,120,136
-26, 59,133
-41,120,136
-27, 58,133
-42,120,137
-28, 58,134
-43,119,137
-29, 58,134
-44,119,137
-30, 58,134
-45,119,137
-31, 57,134
-46,119,137
-32, 57,134
-47,118,138
-33, 57,135
-48,118,138
-34, 57,135
-49,118,138
-35, 57,135
-49,118,138
-36, 56,135
-50,117,138
-36, 56,135
-51,117,139
-37, 56,136
-52,117,139
-38, 56,136
-53,117,139
-39, 55,136
-54,116,139
-40, 55,136
-55,116,139
-41, 55,136
-56,116,140
-42, 55,137
-57,116,140
-43, 54,137
-58,115,140
-44, 54,137
-59,115,140
-45, 54,137
-60,115,140
-46, 54,137
-61,115,141
-47, 53,138
-62,115,141
-48, 53,138
-63,114,141
-49, 53,138
-64,114,141
-50, 53,138
-65,114,141
-51, 52,138
-66,114,142
-52, 52,139
-67,113,142
-53, 52,139
-68,113,142
-54, 52,139
-68,113,142
-55, 51,139
-69,113,142
-55, 51,139
-70,112,143
-56, 51,140
-71,112,143
-57, 51,140
-72,112,143
-58, 50,140
-73,112,143
-59, 50,140
-74,111,143
-60, 50,140
-75,111,144
-61, 50,141
-76,111,144
-62, 50,141
-77,111,144
-63, 49,141
-78,110,144
-64, 49,141
-79,110,144
-65, 49,141
-80,110,145
-66, 49,142
-81,110,145
-67, 48,142
-82,109,145
-68, 48,142
-83,109,145
-69, 48,142
-84,109,145
-70, 48,142
-85,109,146
-71, 47,143
-86,108,146
-72, 47,143
-86,108,146
-73, 47,143
-87,108,146
-73, 47,143
-88,108,146
-74, 46,143
-75, 47,143
-75, 48,144
-75, 49,144
-75, 50,144
-76, 51,144
-76, 52,144
-76, 53,144
-76, 54,144
-77, 55,144
-77, 56,144
-77, 57,144
-77, 58,144
-78, 59,144
-78, 60,144
-78, 61,144
-78, 62,144
-78, 63,144
-79, 64,144
-79, 65,144
-79, 66,144
-79, 67,144
-80, 68,145
-80, 69,145
-80, 70,145
-80, 71,145
-81, 72,145
-81, 73,145
-81, 74,145
-81, 74,145
-82, 75,145
-82, 76,145
-82, 77,145
-82, 78,145
-82, 79,145
-83, 80,145
-83, 81,145
-83, 82,145
-83, 83,145
-84, 84,145
-84, 85,145
-84, 86,145
-84, 87,146
-85, 88,146
-85, 89,146
-85, 90,146
-85, 91,146
-86, 92,146
-86, 93,146
-86, 94,146
-86, 95,146
-87, 96,146
-87, 97,146
-87, 98,146
-87, 99,146
-87,100,146
-88,101,146
-88,102,146
-88,103,146
-88,104,146
-89,105,146
-89,106,146
-89,107,147
-89,107,147
-14, 62,132
-29,123,135
-74, 46,144
-89,107,148
-14, 62,133
-29,123,136
-74, 46,145
-89,107,149
-14, 62,134
-29,123,137
-74, 46,146
-89,107,150
-14, 62,135
-29,123,138
-74, 46,147
-89,107,151
-14, 62,136
-29,123,139
-73, 46,148
-88,107,151
-13, 62,137
-28,123,140
-73, 46,149
-88,107,152
-13, 62,138
-28,123,141
-73, 46,150
-88,107,153
-13, 62,139
-28,123,142
-73, 46,151
-88,107,154
-13, 62,140
-28,123,143
-73, 46,152
-87,107,155
-13, 62,141
-27,123,144
-72, 46,153
-87,107,156
-12, 62,141
-27,123,145
-72, 46,154
-87,107,157
-12, 62,142
-27,123,146
-72, 46,155
-87,107,158
-12, 62,143
-27,123,147
-72, 46,156
-87,107,159
-12, 62,144
-27,123,148
-72, 46,157
-86,107,160
-12, 62,145
-26,123,149
-71, 46,158
-86,107,161
-11, 62,146
-26,123,150
-71, 46,159
-86,107,162
-11, 62,147
-26,123,151
-71, 46,160
-86,107,163
-11, 62,148
-26,123,151
-71, 46,161
-86,107,164
-11, 62,149
-26,123,152
-70, 46,162
-85,107,165
-10, 62,150
-25,123,153
-70, 46,163
-85,107,166
-10, 62,151
-25,123,154
-70, 46,164
-85,107,167
-10, 62,152
-25,123,155
-70, 46,165
-85,107,168
-10, 62,153
-25,123,156
-70, 46,166
-85,107,169
-10, 62,154
-25,123,157
-69, 46,167
-84,107,170
 -9, 62,155
-24,123,158
-69, 46,168
-84,107,171
 -9, 62,156
-24,123,159
-69, 46,169
-84,107,172
 -9, 62,157
-24,123,160
-69, 46,170
-84,107,173
 -9, 62,158
-24,123,161
-69, 46,171
-84,107,174
 -9, 62,159
-24,123,162
-68, 46,172
-83,107,175
 -8, 62,160
-23,123,163
-68, 46,173
-83,107,176
 -8, 62,161
-23,123,164
-68, 46,174
-83,107,177
 -8, 62,162
-23,123,165
-68, 46,175
-83,107,178
 -8, 62,163
-23,123,166
-68, 46,176
-82,107,179
 -8, 62,164
-22,123,167
-67, 46,177
-82,107,180
 -7, 62,165
-22,123,168
-67, 46,178
-82,107,181
 -7, 62,166
-22,123,169
-67, 46,179
-82,107,182
 -7, 62,167
-22,123,170
-67, 46,180
-82,107,183
 -7, 62,168
-22,123,171
-67, 46,181
-81,107,184
 -7, 62,169
-21,123,172
-66, 46,182
-81,107,185
 -6, 62,170
-21,123,173
-66, 46,183
-81,107,186
 -6, 62,171
-21,123,174
-66, 46,184
-81,107,187
 -6, 62,172
-21,123,175
-66, 46,185
-81,107,188
 -6, 62,173
-21,123,176
-65, 46,185
-80,107,189
 -5, 62,174
-20,123,177
-65, 46,186
-80,107,190
 -5, 62,175
-20,123,178
-65, 46,187
-80,107,191
 -5, 62,176
-20,123,179
-65, 46,188
-80,107,192
 -5, 62,177
-20,123,180
-65, 46,189
-80,107,193
 -5, 62,178
-20,123,181
-64, 46,190
-79,107,194
 -4, 62,179
-19,123,182
-64, 46,191
-79,107,195
 -4, 62,180
-19,123,183
-64, 46,192
-79,107,196
 -4, 62,181
-19,123,184
-64, 46,193
-79,107,196
 -4, 62,182
-19,123,185
-64, 46,194
-79,107,197
 -4, 62,183
-19,123,186
-63, 46,195
-78,107,198
 -3, 62,184
-18,123,187
-63, 46,196
-78,107,199
 -3, 62,185
-18,123,188
-63, 46,197
-78,107,200
 -3, 62,185
-18,123,189
-63, 46,198
-78,107,201
 -3, 62,186
-18,123,190
-63, 46,199
-77,107,202
 -3, 62,187
-17,123,191
-62, 46,200
-77,107,203
 -2, 62,188
-17,123,192
-62, 46,201
-77,107,204
 -2, 62,189
-17,123,193
-62, 46,202
-77,107,205
 -2, 62,190
-17,123,194
-62, 46,203
-77,107,206
 -2, 62,191
-17,123,195
-62, 46,204
-76,107,207
 -2, 62,192
 -2, 63,192
 -2, 64,192
 -2, 65,192
 -2, 65,193
 -3, 66,193
 -3, 67,193
 -3, 68,193
 -3, 69,193
 -4, 70,193
 -4, 71,193
 -4, 72,193
 -4, 73,193
 -5, 74,193
 -5, 75,193
 -5, 76,193
 -5, 77,193
 -6, 78,193
 -6, 79,193
 -6, 80,193
 -6, 81,193
 -7, 82,193
 -7, 83,193
 -7, 84,193
 -7, 85,194
 -7, 86,194
 -8, 87,194
 -8, 88,194
 -8, 89,194
 -8, 90,194
 -9, 91,194
 -9, 92,194
 -9, 93,194
 -9, 94,194
-10, 95,194
-10, 96,194
-10, 97,194
-10, 97,194
-11, 98,194
-11, 99,194
-11,100,194
-11,101,194
-11,102,194
-12,103,195
-12,104,195
-12,105,195
-12,106,195
-13,107,195
-13,108,195
-13,109,195
-13,110,195
-14,111,195
-14,112,195
-14,113,195
-14,114,195
-15,115,195
-15,116,195
-15,117,195
-15,118,195
-16,119,195
-16,120,195
-16,121,195
-16,122,195
-16,123,196
 -2, 61,193
-17,122,196
 -3, 61,193
-18,122,196
 -4, 61,193
-19,122,196
 -5, 61,193
-20,122,196
 -6, 60,193
-21,122,197
 -7, 60,194
-22,121,197
 -8, 60,194
-23,121,197
 -9, 60,194
-24,121,197
-10, 59,194
-25,121,197
-11, 59,194
-26,120,198
-12, 59,195
-27,120,198
-13, 59,195
-28,120,198
-14, 58,195
-29,120,198
-15, 58,195
-30,119,198
-16, 58,195
-31,119,199
-17, 58,196
-32,119,199
-18, 57,196
-33,119,199
-19, 57,196
-34,118,199
-20, 57,196
-34,118,199
-21, 57,196
-35,118,200
-21, 57,197
-36,118,200
-22, 56,197
-37,117,200
-23, 56,197
-38,117,200
-24, 56,197
-39,117,200
-25, 56,197
-40,117,201
-26, 55,198
-41,116,201
-27, 55,198
-42,116,201
-28, 55,198
-43,116,201
-29, 55,198
-44,116,201
-30, 54,198
-45,115,202
-31, 54,199
-46,115,202
-32, 54,199
-47,115,202
-33, 54,199
-48,115,202
-34, 53,199
-49,115,202
-35, 53,199
-50,114,203
-36, 53,200
-51,114,203
-37, 53,200
-52,114,203
-38, 52,200
-53,114,203
-39, 52,200
-53,113,203
-40, 52,200
-54,113,204
-40, 52,201
-55,113,204
-41, 51,201
-56,113,204
-42, 51,201
-57,112,204
-43, 51,201
-58,112,204
-44, 51,201
-59,112,205
-45, 50,202
-60,112,205
-46, 50,202
-61,111,205
-47, 50,202
-62,111,205
-48, 50,202
-63,111,205
-49, 50,202
-64,111,206
-50, 49,203
-65,110,206
-51, 49,203
-66,110,206
-52, 49,203
-67,110,206
-53, 49,203
-68,110,206
-54, 48,203
-69,109,207
-55, 48,204
-70,109,207
-56, 48,204
-71,109,207
-57, 48,204
-72,109,207
-58, 47,204
-72,108,207
-58, 47,204
-73,108,208
-59, 47,205
-74,108,208
-60, 47,205
-75,108,208
-61, 46,205
-62, 47,205
-62, 48,205
-62, 49,205
-62, 50,205
-63, 51,205
-63, 52,205
-63, 53,205
-63, 54,205
-63, 55,206
-64, 56,206
-64, 57,206
-64, 58,206
-64, 59,206
-65, 60,206
-65, 61,206
-65, 62,206
-65, 63,206
-66, 64,206
-66, 65,206
-66, 66,206
-66, 67,206
-67, 68,206
-67, 69,206
-67, 70,206
-67, 71,206
-67, 72,206
-68, 73,206
-68, 74,206
-68, 74,207
-68, 75,207
-69, 76,207
-69, 77,207
-69, 78,207
-69, 79,207
-70, 80,207
-70, 81,207
-70, 82,207
-70, 83,207
-71, 84,207
-71, 85,207
-71, 86,207
-71, 87,207
-72, 88,207
-72, 89,207
-72, 90,207
-72, 91,207
-72, 92,207
-73, 93,207
-73, 94,208
-73, 95,208
-73, 96,208
-74, 97,208
-74, 98,208
-74, 99,208
-74,100,208
-75,101,208
-75,102,208
-75,103,208
-75,104,208
-76,105,208
-76,106,208
-76,107,208
-76,107,208
