X,Y,Z
-76,102,144
-39, 51,144
-127, 65,145
-89, 14,145
-76,102,145
-39, 51,145
-127, 65,146
-89, 14,146
-76,102,146
-39, 51,146
-127, 65,147
-89, 14,147
-76,102,147
-39, 51,147
-127, 65,148
-89, 14,148
-76,102,148
-39, 51,148
-127, 65,149
-89, 14,149
-76,102,149
-39, 51,149
-127, 65,150
-89, 14,150
-76,102,150
-39, 51,150
-127, 65,151
-89, 14,151
-76,102,151
-39, 51,151
-127, 65,152
-89, 14,152
-76,102,152
-39, 51,152
-127, 65,153
-89, 14,153
-76,102,153
-39, 51,153
-127, 65,154
-89, 14,154
-76,102,154
-39, 51,154
-127, 65,155
-89, 14,155
-76,102,155
-39, 51,155
-127, 65,156
-89, 14,156
-76,102,156
-39, 51,156
-127, 65,157
-89, 14,157
-76,102,157
-39, 51,157
-127, 65,158
-89, 14,158
-76,102,158
-39, 51,158
-127, 65,159
-89, 14,159
-76,102,159
-39, 51,159
-127, 65,160
-89, 14,160
-76,102,160
-39, 51,160
-127, 65,161
-89, 14,161
-76,102,161
-39, 51,161
-127, 65,162
-89, 14,162
-76,102,162
-39, 51,162
-127, 65,163
-89, 14,163
-76,102,163
-39, 51,163
-127, 65,164
-89, 14,164
-76,102,164
-39, 51,164
-127, 65,165
-89, 14,165
-76,102,165
-39, 51,165
-127, 65,166
-89, 14,166
-76,102,166
-39, 51,166
-127, 65,167
-89, 14,167
-76,102,167
-39, 51,167
-127, 65,168
-89, 14,168
-76,102,168
-39, 51,168
-127, 65,169
-89, 14,169
-76,102,169
-39, 51,169
-127, 65,170
-89, 14,170
-76,102,170
-39, 51,170
-127, 65,171
-89, 14,171
-76,102,171
-39, 51,171
-127, 65,172
-89, 14,172
-76,102,172
-39, 51,172
-127, 65,173
-89, 14,173
-76,102,173
-39, 51,173
-127, 65,174
-89, 14,174
-76,102,174
-39, 51,174
-127, 65,175
-89, 14,175
-76,102,175
-39, 51,175
-127, 65,176
-89, 14,176
-76,102,176
-39, 51,176
-127, 65,177
-89, 14,177
-76,102,177
-39, 51,177
-127, 65,178
-89, 14,178
-76,102,178
-39, 51,178
-127, 65,179
-89, 14,179
-76,102,179
-39, 51,179
-127, 65,180
-89, 14,180
-76,102,180
-39, 51,180
-127, 65,181
-89, 14,181
-76,102,181
-39, 51,181
-127, 65,182
-89, 14,182
-76,102,182
-39, 51,182
-127, 65,183
-89, 14,183
-76,102,183
-39, 51,183
-127, 65,184
-89, 14,184
-76,102,184
-39, 51,184
-127, 65,185
-89, 14,185
-76,102,185
-39, 51,185
-127, 65,186
-89, 14,186
-76,102,186
-39, 51,186
-127, 65,187
-89, 14,187
-76,102,187
-39, 51,187
-127, 65,188
-89, 14,188
-76,102,188
-39, 51,188
-127, 65,189
-89, 14,189
-76,102,189
-39, 51,189
-127, 65,190
-89, 14,190
-76,102,190
-39, 51,190
-127, 65,191
-126, 65,191
-125, 64,191
-125, 63,191
-124, 62,191
-124, 61,191
-123, 61,191
-122, 60,191
-122, 59,191
-121, 58,191
-121, 57,191
-120, 57,191
-119, 56,191
-119, 55,191
-118, 54,191
-118, 53,191
-117, 52,191
-117, 52,191
-116, 51,191
-115, 50,191
-115, 49,191
-114, 48,191
-114, 48,191
-113, 47,191
-112, 46,191
-112, 45,191
-111, 44,191
-111, 44,191
-110, 43,191
-109, 42,191
-109, 41,191
-108, 40,191
-108, 40,191
-107, 39,191
-107, 38,191
-106, 37,191
-105, 36,191
-105, 36,191
-104, 35,191
-104, 34,191
-103, 33,191
-102, 32,191
-102, 31,191
-101, 31,191
-101, 30,191
-100, 29,191
-99, 28,191
-99, 27,191
-98, 27,191
-98, 26,191
-97, 25,191
-97, 24,191
-96, 23,191
-95, 23,191
-95, 22,191
-94, 21,191
-94, 20,191
-93, 19,191
-92, 19,191
-92, 18,191
-91, 17,191
-91, 16,191
-90, 15,191
-89, 14,191
-126, 66,191
-89, 15,191
-125, 67,191
-88, 16,191
-124, 67,191
-87, 16,191
-123, 68,191
-86, 17,191
-122, 68,191
-85, 17,191
-122, 69,191
-85, 18,191
-121, 70,191
-84, 19,191
-120, 70,191
-83, 19,191
-119, 71,191
-82, 20,191
-118, 71,191
-81, 20,191
-118, 72,191
-81, 21,191
-117, 72,191
-80, 22,191
-116, 73,191
-79, 22,191
-115, 74,191
-78, 23,191
-114, 74,191
-77, 23,191
-114, 75,191
-77, 24,191
-113, 75,191
-76, 24,191
-112, 76,191
-75, 25,191
-111, 77,191
-74, 26,191
-110, 77,191
-73, 26,191
-110, 78,191
-72, 27,191
-109, 78,191
-72, 27,191
-108, 79,191
-71, 28,191
-107, 80,191
-70, 29,191
-106, 80,191
-69, 29,191
-105, 81,191
-68, 30,191
-105, 81,191
-68, 30,191
-104, 82,191
-67, 31,191
-103, 82,191
-66, 32,191
-102, 83,191
-65, 32,191
-101, 84,191
-64, 33,191
-101, 84,191
-64, 33,191
-100, 85,191
-63, 34,191
-99, 85,191
-62, 34,191
-98, 86,191
-61, 35,191
-97, 87,191
-60, 36,191
-97, 87,191
-60, 36,191
-96, 88,191
-59, 37,191
-95, 88,191
-58, 37,191
-94, 89,191
-57, 38,191
-93, 90,191
-56, 39,191
-93, 90,191
-56, 39,191
-92, 91,191
-55, 40,191
-91, 91,191
-54, 40,191
-90, 92,191
-53, 41,191
-89, 92,191
-52, 42,191
-88, 93,191
-51, 42,191
-88, 94,191
-51, 43,191
-87, 94,191
-50, 43,191
-86, 95,191
-49, 44,191
-85, 95,191
-48, 44,191
-84, 96,191
-47, 45,191
-84, 97,191
-47, 46,191
-83, 97,191
-46, 46,191
-82, 98,191
-45, 47,191
-81, 98,191
-44, 47,191
-80, 99,191
-43, 48,191
-80,100,191
-43, 49,191
-79,100,191
-42, 49,191
-78,101,191
-41, 50,191
-77,101,191
-40, 50,191
-76,102,191
-39, 51,191
-76,102,191
-75,102,191
-74,101,191
-74,100,191
-73, 99,191
-73, 98,191
-72, 98,191
-71, 97,191
-71, 96,191
-70, 95,191
-70, 94,191
-69, 94,191
-68, 93,191
-68, 92,191
-67, 91,191
-67, 90,191
-66, 90,191
-66, 89,191
-65, 88,191
-64, 87,191
-64, 86,191
-63, 85,191
-63, 85,191
-62, 84,191
-61, 83,191
-61, 82,191
-60, 81,191
-60, 81,191
-59, 80,191
-58, 79,191
-58, 78,191
-57, 77,191
-57, 77,191
-56, 76,191
-56, 75,191
-55, 74,191
-54, 73,191
-54, 73,191
-53, 72,191
-53, 71,191
-52, 70,191
-51, 69,191
-51, 68,191
-50, 68,191
-50, 67,191
-49, 66,191
-49, 65,191
-48, 64,191
-47, 64,191
-47, 63,191
-46, 62,191
-46, 61,191
-45, 60,191
-44, 60,191
-44, 59,191
-43, 58,191
-43, 57,191
-42, 56,191
-41, 56,191
-41, 55,191
-40, 54,191
-40, 53,191
-39, 52,191
-39, 51,191
-51,-37,128
-51,-38,128
-50,-39,128
-50,-40,128
-49,-40,128
-48,-41,128
-48,-42,128
-47,-43,128
-47,-44,128
-46,-44,128
-45,-45,128
-45,-46,128
-44,-47,128
-44,-48,128
-43,-48,128
-42,-49,128
-42,-50,128
-41,-51,128
-41,-52,128
-40,-52,128
-40,-53,128
-39,-54,128
-38,-55,128
-38,-56,128
-37,-57,128
-37,-57,128
-36,-58,128
-35,-59,128
-35,-60,128
-34,-61,128
-34,-61,128
-33,-62,128
-32,-63,128
-32,-64,128
-31,-65,128
-31,-65,128
-30,-66,128
-30,-67,128
-29,-68,128
-28,-69,128
-28,-69,128
-27,-70,128
-27,-71,128
-26,-72,128
-25,-73,128
-25,-74,128
-24,-74,128
-24,-75,128
-23,-76,128
-22,-77,128
-22,-78,128
-21,-78,128
-21,-79,128
-20,-80,128
-20,-81,128
-19,-82,128
-18,-82,128
-18,-83,128
-17,-84,128
-17,-85,128
-16,-86,128
-15,-86,128
-15,-87,128
-14,-88,128
-50,-37,128
-13,-87,128
-50,-36,128
-13,-87,128
-49,-35,128
-12,-86,128
-48,-35,128
-11,-86,128
-47,-34,128
-10,-85,128
-46,-34,128
 -9,-85,128
-46,-33,128
 -9,-84,128
-45,-32,128
 -8,-83,128
-44,-32,128
 -7,-83,128
-43,-31,128
 -6,-82,128
-42,-31,128
 -5,-82,128
-42,-30,128
 -5,-81,128
-41,-29,128
 -4,-80,128
-40,-29,128
 -3,-80,128
-39,-28,128
 -2,-79,128
-38,-28,128
 -1,-79,128
-38,-27,128
  0,-78,128
-37,-27,128
  0,-78,128
-36,-26,128
  0,-77,128
-35,-25,128
  1,-76,128
-34,-25,128
  2,-76,128
-33,-24,128
  3,-75,128
-33,-24,128
  3,-75,128
-32,-23,128
  4,-74,128
-31,-22,128
  5,-73,128
-30,-22,128
  6,-73,128
-29,-21,128
  7,-72,128
-29,-21,128
  7,-72,128
-28,-20,128
  8,-71,128
-27,-19,128
  9,-70,128
-26,-19,128
 10,-70,128
-25,-18,128
 11,-69,128
-25,-18,128
 11,-69,128
-24,-17,128
 12,-68,128
-23,-17,128
 13,-68,128
-22,-16,128
 14,-67,128
-21,-15,128
 15,-66,128
-21,-15,128
 15,-66,128
-20,-14,128
 16,-65,128
-19,-14,128
 17,-65,128
-18,-13,128
 18,-64,128
-17,-12,128
 19,-63,128
-16,-12,128
 20,-63,128
-16,-11,128
 20,-62,128
-15,-11,128
 21,-62,128
-14,-10,128
 22,-61,128
-13, -9,128
 23,-60,128
-12, -9,128
 24,-60,128
-12, -8,128
 24,-59,128
-11, -8,128
 25,-59,128
-10, -7,128
 26,-58,128
 -9, -7,128
 27,-58,128
 -8, -6,128
 28,-57,128
 -8, -5,128
 28,-56,128
 -7, -5,128
 29,-56,128
 -6, -4,128
 30,-55,128
 -5, -4,128
 31,-55,128
 -4, -3,128
 32,-54,128
 -4, -2,128
 32,-53,128
 -3, -2,128
 33,-53,128
 -2, -1,128
 34,-52,128
 -1, -1,128
 35,-52,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  1, -3,128
  2, -4,128
  2, -5,128
  3, -6,128
  3, -7,128
  4, -7,128
  5, -8,128
  5, -9,128
  6,-10,128
  6,-11,128
  7,-11,128
  8,-12,128
  8,-13,128
  9,-14,128
  9,-15,128
 10,-15,128
 10,-16,128
 11,-17,128
 12,-18,128
 12,-19,128
 13,-20,128
 13,-20,128
 14,-21,128
 15,-22,128
 15,-23,128
 16,-24,128
 16,-24,128
 17,-25,128
 18,-26,128
 18,-27,128
 19,-28,128
 19,-28,128
 20,-29,128
 20,-30,128
 21,-31,128
 22,-32,128
 22,-32,128
 23,-33,128
 23,-34,128
 24,-35,128
 25,-36,128
 25,-36,128
 26,-37,128
 26,-38,128
 27,-39,128
 27,-40,128
 28,-41,128
 29,-41,128
 29,-42,128
 30,-43,128
 30,-44,128
 31,-45,128
 32,-45,128
 32,-46,128
 33,-47,128
 33,-48,128
 34,-49,128
 35,-49,128
 35,-50,128
 36,-51,128
-51,-37,129
-14,-88,129
  0,  0,129
 36,-51,129
-51,-37,130
-14,-88,130
  0,  0,130
 36,-51,130
-51,-37,131
-14,-88,131
  0,  0,131
 36,-51,131
-51,-37,132
-14,-88,132
  0,  0,132
 36,-51,132
-51,-37,133
-14,-88,133
  0,  0,133
 36,-51,133
-51,-37,134
-14,-88,134
  0,  0,134
 36,-51,134
-51,-37,135
-14,-88,135
  0,  0,135
 36,-51,135
-51,-37,136
-14,-88,136
  0,  0,136
 36,-51,136
-51,-37,137
-14,-88,137
  0,  0,137
 36,-51,137
-51,-37,138
-14,-88,138
  0,  0,138
 36,-51,138
-51,-37,139
-14,-88,139
  0,  0,139
 36,-51,139
-51,-37,140
-14,-88,140
  0,  0,140
 36,-51,140
-51,-37,141
-14,-88,141
  0,  0,141
 36,-51,141
-51,-37,142
-14,-88,142
  0,  0,142
 36,-51,142
-51,-37,143
-14,-88,143
  0,  0,143
 36,-51,143
-51,-37,144
-14,-88,144
  0,  0,144
 36,-51,144
-51,-37,145
-14,-88,145
  0,  0,145
 36,-51,145
-51,-37,146
-14,-88,146
  0,  0,146
 36,-51,146
-51,-37,147
-14,-88,147
  0,  0,147
 36,-51,147
-51,-37,148
-14,-88,148
  0,  0,148
 36,-51,148
-51,-37,149
-14,-88,149
  0,  0,149
 36,-51,149
-51,-37,150
-14,-88,150
  0,  0,150
 36,-51,150
-51,-37,151
-14,-88,151
  0,  0,151
 36,-51,151
-51,-37,152
-14,-88,152
  0,  0,152
 36,-51,152
-51,-37,153
-14,-88,153
  0,  0,153
 36,-51,153
-51,-37,154
-14,-88,154
  0,  0,154
 36,-51,154
-51,-37,155
-14,-88,155
  0,  0,155
 36,-51,155
-51,-37,156
-14,-88,156
  0,  0,156
 36,-51,156
-51,-37,157
-14,-88,157
  0,  0,157
 36,-51,157
-51,-37,158
-14,-88,158
  0,  0,158
 36,-51,158
-51,-37,159
-14,-88,159
  0,  0,159
 36,-51,159
-51,-37,160
-14,-88,160
  0,  0,160
 36,-51,160
-51,-37,161
-14,-88,161
  0,  0,161
 36,-51,161
-51,-37,162
-14,-88,162
  0,  0,162
 36,-51,162
-51,-37,163
-14,-88,163
  0,  0,163
 36,-51,163
-51,-37,164
-14,-88,164
  0,  0,164
 36,-51,164
-51,-37,165
-14,-88,165
  0,  0,165
 36,-51,165
-51,-37,166
-14,-88,166
  0,  0,166
 36,-51,166
-51,-37,167
-14,-88,167
  0,  0,167
 36,-51,167
-51,-37,168
-14,-88,168
  0,  0,168
 36,-51,168
-51,-37,169
-14,-88,169
  0,  0,169
 36,-51,169
-51,-37,170
-14,-88,170
  0,  0,170
 36,-51,170
-51,-37,171
-14,-88,171
  0,  0,171
 36,-51,171
-51,-37,172
-14,-88,172
  0,  0,172
 36,-51,172
-51,-37,173
-14,-88,173
  0,  0,173
 36,-51,173
-51,-37,174
-14,-88,174
  0,  0,174
 36,-51,174
-51,-37,175
-14,-88,175
  0,  0,175
 36,-51,175
-51,-37,176
-14,-88,176
  0,  0,176
 36,-51,176
-51,-37,177
-14,-88,177
  0,  0,177
 36,-51,177
-51,-37,178
-14,-88,178
  0,  0,178
 36,-51,178
-51,-37,179
-14,-88,179
  0,  0,179
 36,-51,179
-51,-37,180
-14,-88,180
  0,  0,180
 36,-51,180
-51,-37,181
-14,-88,181
  0,  0,181
 36,-51,181
-51,-37,182
-14,-88,182
  0,  0,182
 36,-51,182
-51,-37,183
-14,-88,183
  0,  0,183
 36,-51,183
-51,-37,184
-14,-88,184
  0,  0,184
 36,-51,184
-51,-37,185
-14,-88,185
  0,  0,185
 36,-51,185
-51,-37,186
-14,-88,186
  0,  0,186
 36,-51,186
-51,-37,187
-14,-88,187
  0,  0,187
 36,-51,187
-51,-37,188
-14,-88,188
  0,  0,188
 36,-51,188
-51,-37,189
-14,-88,189
  0,  0,189
 36,-51,189
-51,-37,190
-14,-88,190
  0,  0,190
 36,-51,190
-51,-37,191
-51,-38,191
-50,-39,191
-50,-40,191
-49,-40,191
-48,-41,191
-48,-42,191
-47,-43,191
-47,-44,191
-46,-44,191
-45,-45,191
-45,-46,191
-44,-47,191
-44,-48,191
-43,-48,191
-42,-49,191
-42,-50,191
-41,-51,191
-41,-52,191
-40,-52,191
-40,-53,191
-39,-54,191
-38,-55,191
-38,-56,191
-37,-57,191
-37,-57,191
-36,-58,191
-35,-59,191
-35,-60,191
-34,-61,191
-34,-61,191
-33,-62,191
-32,-63,191
-32,-64,191
-31,-65,191
-31,-65,191
-30,-66,191
-30,-67,191
-29,-68,191
-28,-69,191
-28,-69,191
-27,-70,191
-27,-71,191
-26,-72,191
-25,-73,191
-25,-74,191
-24,-74,191
-24,-75,191
-23,-76,191
-22,-77,191
-22,-78,191
-21,-78,191
-21,-79,191
-20,-80,191
-20,-81,191
-19,-82,191
-18,-82,191
-18,-83,191
-17,-84,191
-17,-85,191
-16,-86,191
-15,-86,191
-15,-87,191
-14,-88,191
-50,-37,191
-13,-87,191
-50,-36,191
-13,-87,191
-49,-35,191
-12,-86,191
-48,-35,191
-11,-86,191
-47,-34,191
-10,-85,191
-46,-34,191
 -9,-85,191
-46,-33,191
 -9,-84,191
-45,-32,191
 -8,-83,191
-44,-32,191
 -7,-83,191
-43,-31,191
 -6,-82,191
-42,-31,191
 -5,-82,191
-42,-30,191
 -5,-81,191
-41,-29,191
 -4,-80,191
-40,-29,191
 -3,-80,191
-39,-28,191
 -2,-79,191
-38,-28,191
 -1,-79,191
-38,-27,191
  0,-78,191
-37,-27,191
  0,-78,191
-36,-26,191
  0,-77,191
-35,-25,191
  1,-76,191
-34,-25,191
  2,-76,191
-33,-24,191
  3,-75,191
-33,-24,191
  3,-75,191
-32,-23,191
  4,-74,191
-31,-22,191
  5,-73,191
-30,-22,191
  6,-73,191
-29,-21,191
  7,-72,191
-29,-21,191
  7,-72,191
-28,-20,191
  8,-71,191
-27,-19,191
  9,-70,191
-26,-19,191
 10,-70,191
-25,-18,191
 11,-69,191
-25,-18,191
 11,-69,191
-24,-17,191
 12,-68,191
-23,-17,191
 13,-68,191
-22,-16,191
 14,-67,191
-21,-15,191
 15,-66,191
-21,-15,191
 15,-66,191
-20,-14,191
 16,-65,191
-19,-14,191
 17,-65,191
-18,-13,191
 18,-64,191
-17,-12,191
 19,-63,191
-16,-12,191
 20,-63,191
-16,-11,191
 20,-62,191
-15,-11,191
 21,-62,191
-14,-10,191
 22,-61,191
-13, -9,191
 23,-60,191
-12, -9,191
 24,-60,191
-12, -8,191
 24,-59,191
-11, -8,191
 25,-59,191
-10, -7,191
 26,-58,191
 -9, -7,191
 27,-58,191
 -8, -6,191
 28,-57,191
 -8, -5,191
 28,-56,191
 -7, -5,191
 29,-56,191
 -6, -4,191
 30,-55,191
 -5, -4,191
 31,-55,191
 -4, -3,191
 32,-54,191
 -4, -2,191
 32,-53,191
 -3, -2,191
 33,-53,191
 -2, -1,191
 34,-52,191
 -1, -1,191
 35,-52,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  1, -3,191
  2, -4,191
  2, -5,191
  3, -6,191
  3, -7,191
  4, -7,191
  5, -8,191
  5, -9,191
  6,-10,191
  6,-11,191
  7,-11,191
  8,-12,191
  8,-13,191
  9,-14,191
  9,-15,191
 10,-15,191
 10,-16,191
 11,-17,191
 12,-18,191
 12,-19,191
 13,-20,191
 13,-20,191
 14,-21,191
 15,-22,191
 15,-23,191
 16,-24,191
 16,-24,191
 17,-25,191
 18,-26,191
 18,-27,191
 19,-28,191
 19,-28,191
 20,-29,191
 20,-30,191
 21,-31,191
 22,-32,191
 22,-32,191
 23,-33,191
 23,-34,191
 24,-35,191
 25,-36,191
 25,-36,191
 26,-37,191
 26,-38,191
 27,-39,191
 27,-40,191
 28,-41,191
 29,-41,191
 29,-42,191
 30,-43,191
 30,-44,191
 31,-45,191
 32,-45,191
 32,-46,191
 33,-47,191
 33,-48,191
 34,-49,191
 35,-49,191
 35,-50,191
 36,-51,191
-37, 51,128
-37, 50,128
-36, 50,128
-35, 49,128
-35, 48,128
-34, 47,128
-34, 46,128
-33, 46,128
-32, 45,128
-32, 44,128
-31, 43,128
-31, 42,128
-30, 42,128
-29, 41,128
-29, 40,128
-28, 39,128
-28, 38,128
-27, 38,128
-27, 37,128
-26, 36,128
-25, 35,128
-25, 34,128
-24, 33,128
-24, 33,128
-23, 32,128
-22, 31,128
-22, 30,128
-21, 29,128
-21, 29,128
-20, 28,128
-19, 27,128
-19, 26,128
-18, 25,128
-18, 25,128
-17, 24,128
-17, 23,128
-16, 22,128
-15, 21,128
-15, 21,128
-14, 20,128
-14, 19,128
-13, 18,128
-12, 17,128
-12, 16,128
-11, 16,128
-11, 15,128
-10, 14,128
 -9, 13,128
 -9, 12,128
 -8, 12,128
 -8, 11,128
 -7, 10,128
 -7,  9,128
 -6,  8,128
 -5,  8,128
 -5,  7,128
 -4,  6,128
 -4,  5,128
 -3,  4,128
 -2,  4,128
 -2,  3,128
 -1,  2,128
 -1,  1,128
  0,  0,128
-36, 52,128
  0,  1,128
-36, 52,128
  1,  1,128
-35, 53,128
  1,  2,128
-34, 54,128
  2,  3,128
-33, 54,128
  3,  3,128
-32, 55,128
  4,  4,128
-31, 55,128
  5,  4,128
-31, 56,128
  5,  5,128
-30, 57,128
  6,  6,128
-29, 57,128
  7,  6,128
-28, 58,128
  8,  7,128
-27, 58,128
  9,  7,128
-27, 59,128
  9,  8,128
-26, 60,128
 10,  9,128
-25, 60,128
 11,  9,128
-24, 61,128
 12, 10,128
-23, 61,128
 13, 10,128
-23, 62,128
 13, 11,128
-22, 62,128
 14, 11,128
-21, 63,128
 15, 12,128
-20, 64,128
 16, 13,128
-19, 64,128
 17, 13,128
-19, 65,128
 18, 14,128
-18, 65,128
 18, 14,128
-17, 66,128
 19, 15,128
-16, 67,128
 20, 16,128
-15, 67,128
 21, 16,128
-14, 68,128
 22, 17,128
-14, 68,128
 22, 17,128
-13, 69,128
 23, 18,128
-12, 69,128
 24, 19,128
-11, 70,128
 25, 19,128
-10, 71,128
 26, 20,128
-10, 71,128
 26, 20,128
 -9, 72,128
 27, 21,128
 -8, 72,128
 28, 21,128
 -7, 73,128
 29, 22,128
 -6, 74,128
 30, 23,128
 -6, 74,128
 30, 23,128
 -5, 75,128
 31, 24,128
 -4, 75,128
 32, 24,128
 -3, 76,128
 33, 25,128
 -2, 77,128
 34, 26,128
 -2, 77,128
 35, 26,128
 -1, 78,128
 35, 27,128
  0, 78,128
 36, 27,128
  0, 79,128
 37, 28,128
  1, 79,128
 38, 29,128
  2, 80,128
 39, 29,128
  2, 81,128
 39, 30,128
  3, 81,128
 40, 30,128
  4, 82,128
 41, 31,128
  5, 82,128
 42, 31,128
  6, 83,128
 43, 32,128
  6, 84,128
 43, 33,128
  7, 84,128
 44, 33,128
  8, 85,128
 45, 34,128
  9, 85,128
 46, 34,128
 10, 86,128
 47, 35,128
 10, 87,128
 47, 36,128
 11, 87,128
 48, 36,128
 12, 88,128
 49, 37,128
 13, 88,128
 13, 87,128
 14, 87,128
 15, 86,128
 15, 85,128
 16, 84,128
 16, 83,128
 17, 83,128
 18, 82,128
 18, 81,128
 19, 80,128
 19, 79,128
 20, 79,128
 20, 78,128
 21, 77,128
 22, 76,128
 22, 75,128
 23, 75,128
 23, 74,128
 24, 73,128
 25, 72,128
 25, 71,128
 26, 71,128
 26, 70,128
 27, 69,128
 28, 68,128
 28, 67,128
 29, 66,128
 29, 66,128
 30, 65,128
 30, 64,128
 31, 63,128
 32, 62,128
 32, 62,128
 33, 61,128
 33, 60,128
 34, 59,128
 35, 58,128
 35, 58,128
 36, 57,128
 36, 56,128
 37, 55,128
 38, 54,128
 38, 54,128
 39, 53,128
 39, 52,128
 40, 51,128
 40, 50,128
 41, 49,128
 42, 49,128
 42, 48,128
 43, 47,128
 43, 46,128
 44, 45,128
 45, 45,128
 45, 44,128
 46, 43,128
 46, 42,128
 47, 41,128
 48, 41,128
 48, 40,128
 49, 39,128
 49, 38,128
 50, 37,128
-37, 51,129
  0,  0,129
 13, 88,129
 50, 37,129
-37, 51,130
  0,  0,130
 13, 88,130
 50, 37,130
-37, 51,131
  0,  0,131
 13, 88,131
 50, 37,131
-37, 51,132
  0,  0,132
 13, 88,132
 50, 37,132
-37, 51,133
  0,  0,133
 13, 88,133
 50, 37,133
-37, 51,134
  0,  0,134
 13, 88,134
 50, 37,134
-37, 51,135
  0,  0,135
 13, 88,135
 50, 37,135
-37, 51,136
  0,  0,136
 13, 88,136
 50, 37,136
-37, 51,137
  0,  0,137
 13, 88,137
 50, 37,137
-37, 51,138
  0,  0,138
 13, 88,138
 50, 37,138
-37, 51,139
  0,  0,139
 13, 88,139
 50, 37,139
-37, 51,140
  0,  0,140
 13, 88,140
 50, 37,140
-37, 51,141
  0,  0,141
 13, 88,141
 50, 37,141
-37, 51,142
  0,  0,142
 13, 88,142
 50, 37,142
-37, 51,143
  0,  0,143
 13, 88,143
 50, 37,143
-37, 51,144
  0,  0,144
 13, 88,144
 50, 37,144
-37, 51,145
  0,  0,145
 13, 88,145
 50, 37,145
-37, 51,146
  0,  0,146
 13, 88,146
 50, 37,146
-37, 51,147
  0,  0,147
 13, 88,147
 50, 37,147
-37, 51,148
  0,  0,148
 13, 88,148
 50, 37,148
-37, 51,149
  0,  0,149
 13, 88,149
 50, 37,149
-37, 51,150
  0,  0,150
 13, 88,150
 50, 37,150
-37, 51,151
  0,  0,151
 13, 88,151
 50, 37,151
-37, 51,152
  0,  0,152
 13, 88,152
 50, 37,152
-37, 51,153
  0,  0,153
 13, 88,153
 50, 37,153
-37, 51,154
  0,  0,154
 13, 88,154
 50, 37,154
-37, 51,155
  0,  0,155
 13, 88,155
 50, 37,155
-37, 51,156
  0,  0,156
 13, 88,156
 50, 37,156
-37, 51,157
  0,  0,157
 13, 88,157
 50, 37,157
-37, 51,158
  0,  0,158
 13, 88,158
 50, 37,158
-37, 51,159
  0,  0,159
 13, 88,159
 50, 37,159
-37, 51,160
  0,  0,160
 13, 88,160
 50, 37,160
-37, 51,161
  0,  0,161
 13, 88,161
 50, 37,161
-37, 51,162
  0,  0,162
 13, 88,162
 50, 37,162
-37, 51,163
  0,  0,163
 13, 88,163
 50, 37,163
-37, 51,164
  0,  0,164
 13, 88,164
 50, 37,164
-37, 51,165
  0,  0,165
 13, 88,165
 50, 37,165
-37, 51,166
  0,  0,166
 13, 88,166
 50, 37,166
-37, 51,167
  0,  0,167
 13, 88,167
 50, 37,167
-37, 51,168
  0,  0,168
 13, 88,168
 50, 37,168
-37, 51,169
  0,  0,169
 13, 88,169
 50, 37,169
-37, 51,170
  0,  0,170
 13, 88,170
 50, 37,170
-37, 51,171
  0,  0,171
 13, 88,171
 50, 37,171
-37, 51,172
  0,  0,172
 13, 88,172
 50, 37,172
-37, 51,173
  0,  0,173
 13, 88,173
 50, 37,173
-37, 51,174
  0,  0,174
 13, 88,174
 50, 37,174
-37, 51,175
  0,  0,175
 13, 88,175
 50, 37,175
-37, 51,176
  0,  0,176
 13, 88,176
 50, 37,176
-37, 51,177
  0,  0,177
 13, 88,177
 50, 37,177
-37, 51,178
  0,  0,178
 13, 88,178
 50, 37,178
-37, 51,179
  0,  0,179
 13, 88,179
 50, 37,179
-37, 51,180
  0,  0,180
 13, 88,180
 50, 37,180
-37, 51,181
  0,  0,181
 13, 88,181
 50, 37,181
-37, 51,182
  0,  0,182
 13, 88,182
 50, 37,182
-37, 51,183
  0,  0,183
 13, 88,183
 50, 37,183
-37, 51,184
  0,  0,184
 13, 88,184
 50, 37,184
-37, 51,185
  0,  0,185
 13, 88,185
 50, 37,185
-37, 51,186
  0,  0,186
 13, 88,186
 50, 37,186
-37, 51,187
  0,  0,187
 13, 88,187
 50, 37,187
-37, 51,188
  0,  0,188
 13, 88,188
 50, 37,188
-37, 51,189
  0,  0,189
 13, 88,189
 50, 37,189
-37, 51,190
  0,  0,190
 13, 88,190
 50, 37,190
-37, 51,191
-37, 50,191
-36, 50,191
-35, 49,191
-35, 48,191
-34, 47,191
-34, 46,191
-33, 46,191
-32, 45,191
-32, 44,191
-31, 43,191
-31, 42,191
-30, 42,191
-29, 41,191
-29, 40,191
-28, 39,191
-28, 38,191
-27, 38,191
-27, 37,191
-26, 36,191
-25, 35,191
-25, 34,191
-24, 33,191
-24, 33,191
-23, 32,191
-22, 31,191
-22, 30,191
-21, 29,191
-21, 29,191
-20, 28,191
-19, 27,191
-19, 26,191
-18, 25,191
-18, 25,191
-17, 24,191
-17, 23,191
-16, 22,191
-15, 21,191
-15, 21,191
-14, 20,191
-14, 19,191
-13, 18,191
-12, 17,191
-12, 16,191
-11, 16,191
-11, 15,191
-10, 14,191
 -9, 13,191
 -9, 12,191
 -8, 12,191
 -8, 11,191
 -7, 10,191
 -7,  9,191
 -6,  8,191
 -5,  8,191
 -5,  7,191
