X,Y,Z
-28, 63,123
-57,111, 55
-52, 50, 67
-34,124,112
-29, 63,124
-58,111, 55
-53, 50, 67
-35,124,112
-30, 63,124
-59,111, 55
-54, 50, 67
-36,124,112
-31, 63,125
-60,111, 56
-55, 50, 68
-37,124,113
-32, 63,125
-61,111, 56
-56, 50, 68
-38,124,113
-33, 63,125
-62,111, 56
-57, 50, 69
-39,124,114
-34, 63,126
-63,111, 57
-58, 50, 69
-40,124,114
-35, 63,126
-64,111, 57
-59, 50, 69
-40,124,114
-36, 63,126
-64,111, 58
-60, 50, 70
-41,124,115
-36, 63,127
-65,111, 58
-60, 50, 70
-42,124,115
-37, 63,127
-66,111, 58
-61, 50, 70
-43,124,115
-38, 63,128
-67,111, 59
-62, 50, 71
-44,124,116
-39, 63,128
-68,111, 59
-63, 50, 71
-45,124,116
-40, 63,128
-69,111, 59
-64, 50, 72
-46,124,117
-41, 63,129
-70,111, 60
-65, 50, 72
-47,124,117
-42, 63,129
-71,111, 60
-66, 50, 72
-48,124,117
-43, 63,129
-72,111, 61
-67, 50, 73
-49,124,118
-44, 63,130
-73,111, 61
-68, 50, 73
-50,124,118
-45, 63,130
-74,111, 61
-69, 50, 73
-51,124,118
-46, 63,131
-75,111, 62
-70, 50, 74
-52,124,119
-47, 63,131
-76,111, 62
-71, 50, 74
-52,124,119
-48, 63,131
-76,111, 62
-72, 50, 75
-53,124,120
-49, 63,132
-77,111, 63
-73, 50, 75
-54,124,120
-49, 63,132
-78,111, 63
-73, 50, 75
-55,124,120
-50, 63,132
-79,111, 64
-74, 50, 76
-56,124,121
-51, 63,133
-80,111, 64
-75, 50, 76
-57,124,121
-52, 63,133
-81,111, 64
-76, 50, 76
-58,124,121
-53, 63,134
-82,111, 65
-77, 50, 77
-59,124,122
-54, 63,134
-83,111, 65
-78, 50, 77
-60,124,122
-55, 63,134
-84,111, 65
-79, 50, 78
-61,124,123
-56, 63,135
-85,111, 66
-80, 50, 78
-62,124,123
-57, 63,135
-86,111, 66
-81, 50, 78
-63,124,123
-58, 63,135
-87,111, 67
-82, 50, 79
-64,124,124
-59, 63,136
-88,111, 67
-83, 50, 79
-65,124,124
-60, 63,136
-89,111, 67
-84, 50, 79
-65,124,124
-61, 63,137
-89,111, 68
-85, 50, 80
-66,124,125
-61, 63,137
-90,111, 68
-85, 50, 80
-67,124,125
-62, 63,137
-91,111, 68
-91,110, 69
-91,109, 69
-91,108, 69
-91,107, 69
-91,107, 69
-91,106, 70
-91,105, 70
-91,104, 70
-91,103, 70
-91,102, 70
-90,101, 71
-90,100, 71
-90, 99, 71
-90, 98, 71
-90, 97, 71
-90, 96, 71
-90, 95, 72
-90, 94, 72
-90, 93, 72
-90, 92, 72
-90, 91, 72
-90, 90, 73
-90, 89, 73
-89, 88, 73
-89, 87, 73
-89, 86, 73
-89, 85, 74
-89, 84, 74
-89, 83, 74
-89, 82, 74
-89, 81, 74
-89, 80, 75
-89, 79, 75
-89, 78, 75
-89, 77, 75
-89, 76, 75
-88, 75, 76
-88, 74, 76
-88, 73, 76
-88, 72, 76
-88, 71, 76
-88, 70, 76
-88, 69, 77
-88, 68, 77
-88, 67, 77
-88, 66, 77
-88, 65, 77
-88, 64, 78
-88, 63, 78
-87, 62, 78
-87, 62, 78
-87, 61, 78
-87, 60, 79
-87, 59, 79
-87, 58, 79
-87, 57, 79
-87, 56, 79
-87, 55, 80
-87, 54, 80
-87, 53, 80
-87, 52, 80
-87, 51, 80
-86, 50, 81
-91,112, 69
-86, 50, 81
-91,112, 70
-86, 50, 82
-90,112, 71
-85, 50, 83
-90,112, 72
-85, 51, 84
-90,112, 73
-85, 51, 85
-89,113, 74
-84, 51, 86
-89,113, 75
-84, 51, 87
-88,113, 76
-83, 51, 88
-88,113, 77
-83, 52, 89
-88,113, 77
-83, 52, 90
-87,114, 78
-82, 52, 91
-87,114, 79
-82, 52, 91
-87,114, 80
-82, 52, 92
-86,114, 81
-81, 53, 93
-86,115, 82
-81, 53, 94
-85,115, 83
-81, 53, 95
-85,115, 84
-80, 53, 96
-85,115, 85
-80, 54, 97
-84,115, 86
-79, 54, 98
-84,116, 87
-79, 54, 99
-84,116, 87
-79, 54,100
-83,116, 88
-78, 54,100
-83,116, 89
-78, 55,101
-83,116, 90
-78, 55,102
-82,117, 91
-77, 55,103
-82,117, 92
-77, 55,104
-81,117, 93
-77, 55,105
-81,117, 94
-76, 56,106
-81,117, 95
-76, 56,107
-80,118, 96
-75, 56,108
-80,118, 96
-75, 56,109
-80,118, 97
-75, 56,110
-79,118, 98
-74, 57,110
-79,118, 99
-74, 57,111
-79,119,100
-74, 57,112
-78,119,101
-73, 57,113
-78,119,102
-73, 57,114
-77,119,103
-73, 58,115
-77,120,104
-72, 58,116
-77,120,105
-72, 58,117
-76,120,106
-71, 58,118
-76,120,106
-71, 59,119
-76,120,107
-71, 59,120
-75,121,108
-70, 59,120
-75,121,109
-70, 59,121
-74,121,110
-70, 59,122
-74,121,111
-69, 60,123
-74,121,112
-69, 60,124
-73,122,113
-68, 60,125
-73,122,114
-68, 60,126
-73,122,115
-68, 60,127
-72,122,116
-67, 61,128
-72,122,116
-67, 61,129
-72,123,117
-67, 61,130
-71,123,118
-66, 61,130
-71,123,119
-66, 61,131
-70,123,120
-66, 62,132
-70,123,121
-65, 62,133
-70,124,122
-65, 62,134
-69,124,123
-64, 62,135
-69,124,124
-64, 62,136
-69,124,125
-64, 63,137
-68,124,126
-68,124,126
-68,123,126
-68,122,126
-68,121,126
-68,120,126
-68,119,127
-68,118,127
-68,117,127
-68,116,127
-67,115,127
-67,114,128
-67,113,128
-67,112,128
-67,111,128
-67,110,128
-67,109,129
-67,108,129
-67,107,129
-67,106,129
-67,105,129
-67,104,130
-67,103,130
-66,102,130
-66,101,130
-66,100,130
-66, 99,131
-66, 98,131
-66, 97,131
-66, 96,131
-66, 95,131
-66, 94,131
-66, 93,132
-66, 92,132
-66, 91,132
-66, 90,132
-65, 89,132
-65, 88,133
-65, 87,133
-65, 86,133
-65, 85,133
-65, 84,133
-65, 83,134
-65, 82,134
-65, 81,134
-65, 80,134
-65, 80,134
-65, 79,135
-65, 78,135
-64, 77,135
-64, 76,135
-64, 75,135
-64, 74,136
-64, 73,136
-64, 72,136
-64, 71,136
-64, 70,136
-64, 69,137
-64, 68,137
-64, 67,137
-64, 66,137
-63, 65,137
-63, 64,137
-63, 63,138
-23,-13, 69
-23,-14, 70
-23,-15, 70
-23,-16, 70
-23,-17, 70
-23,-18, 70
-22,-19, 71
-22,-20, 71
-22,-21, 71
-22,-22, 71
-22,-23, 71
-22,-24, 72
-22,-25, 72
-22,-26, 72
-22,-27, 72
-22,-27, 72
-22,-28, 73
-22,-29, 73
-22,-30, 73
-21,-31, 73
-21,-32, 73
-21,-33, 74
-21,-34, 74
-21,-35, 74
-21,-36, 74
-21,-37, 74
-21,-38, 74
-21,-39, 75
-21,-40, 75
-21,-41, 75
-21,-42, 75
-21,-43, 75
-20,-44, 76
-20,-45, 76
-20,-46, 76
-20,-47, 76
-20,-48, 76
-20,-49, 77
-20,-50, 77
-20,-51, 77
-20,-52, 77
-20,-53, 77
-20,-54, 78
-20,-55, 78
-20,-56, 78
-19,-57, 78
-19,-58, 78
-19,-59, 79
-19,-60, 79
-19,-61, 79
-19,-62, 79
-19,-63, 79
-19,-64, 79
-19,-65, 80
-19,-66, 80
-19,-67, 80
-19,-68, 80
-19,-69, 80
-18,-70, 81
-18,-71, 81
-18,-71, 81
-18,-72, 81
-18,-73, 81
-18,-74, 82
-23,-13, 70
-18,-74, 83
-22,-12, 71
-17,-74, 83
-22,-12, 72
-17,-74, 84
-21,-12, 73
-17,-74, 85
-21,-12, 74
-16,-73, 86
-21,-12, 75
-16,-73, 87
-20,-11, 76
-15,-73, 88
-20,-11, 77
-15,-73, 89
-20,-11, 78
-15,-73, 90
-19,-11, 79
-14,-72, 91
-19,-11, 79
-14,-72, 92
-19,-10, 80
-14,-72, 92
-18,-10, 81
-13,-72, 93
-18,-10, 82
-13,-72, 94
-17,-10, 83
-13,-71, 95
-17, -9, 84
-12,-71, 96
-17, -9, 85
-12,-71, 97
-16, -9, 86
-11,-71, 98
-16, -9, 87
-11,-70, 99
-16, -9, 88
-11,-70,100
-15, -8, 89
-10,-70,101
-15, -8, 89
-10,-70,102
-15, -8, 90
-10,-70,102
-14, -8, 91
 -9,-69,103
-14, -8, 92
 -9,-69,104
-13, -7, 93
 -9,-69,105
-13, -7, 94
 -8,-69,106
-13, -7, 95
 -8,-69,107
-12, -7, 96
 -7,-68,108
-12, -7, 97
 -7,-68,109
-12, -6, 98
 -7,-68,110
-11, -6, 98
 -6,-68,111
-11, -6, 99
 -6,-68,112
-10, -6,100
 -6,-67,112
-10, -6,101
 -5,-67,113
-10, -5,102
 -5,-67,114
 -9, -5,103
 -4,-67,115
 -9, -5,104
 -4,-67,116
 -9, -5,105
 -4,-66,117
 -8, -4,106
 -3,-66,118
 -8, -4,107
 -3,-66,119
 -8, -4,108
 -3,-66,120
 -7, -4,108
 -2,-65,121
 -7, -4,109
 -2,-65,122
 -6, -3,110
 -2,-65,122
 -6, -3,111
 -1,-65,123
 -6, -3,112
 -1,-65,124
 -5, -3,113
  0,-64,125
 -5, -3,114
  0,-64,126
 -5, -2,115
  0,-64,127
 -4, -2,116
  0,-64,128
 -4, -2,117
  0,-64,129
 -4, -2,118
  0,-63,130
 -3, -2,118
  1,-63,131
 -3, -1,119
  1,-63,131
 -2, -1,120
  1,-63,132
 -2, -1,121
  2,-63,133
 -2, -1,122
  2,-62,134
 -1, -1,123
  3,-62,135
 -1,  0,124
  3,-62,136
 -1,  0,125
  3,-62,137
  0,  0,126
  4,-62,138
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,128
  0, -6,128
  0, -7,128
  0, -8,128
  0, -9,128
  0, -9,129
  0,-10,129
  0,-11,129
  0,-12,129
  0,-13,129
  0,-14,129
  0,-15,130
  0,-16,130
  1,-17,130
  1,-18,130
  1,-19,130
  1,-20,131
  1,-21,131
  1,-22,131
  1,-23,131
  1,-24,131
  1,-25,132
  1,-26,132
  1,-27,132
  1,-28,132
  1,-29,132
  2,-30,133
  2,-31,133
  2,-32,133
  2,-33,133
  2,-34,133
  2,-35,134
  2,-36,134
  2,-37,134
  2,-38,134
  2,-39,134
  2,-40,134
  2,-41,135
  2,-42,135
  3,-43,135
  3,-44,135
  3,-45,135
  3,-46,136
  3,-47,136
  3,-48,136
  3,-49,136
  3,-50,136
  3,-51,137
  3,-52,137
  3,-53,137
  3,-54,137
  3,-54,137
  4,-55,138
  4,-56,138
  4,-57,138
  4,-58,138
  4,-59,138
  4,-60,139
  4,-61,139
-24,-13, 70
-19,-74, 82
 -1,  0,127
  3,-61,139
-25,-13, 70
-20,-74, 82
 -2,  0,127
  2,-61,139
-26,-13, 71
-21,-74, 83
 -3,  0,128
  1,-61,140
-27,-13, 71
-22,-74, 83
 -4,  0,128
  0,-61,140
-28,-13, 71
-23,-74, 83
 -5,  0,128
  0,-61,141
-29,-13, 72
-24,-74, 84
 -5,  0,129
 -1,-61,141
-29,-13, 72
-25,-74, 84
 -6,  0,129
 -1,-61,141
-30,-13, 72
-25,-74, 85
 -7,  0,130
 -2,-61,142
-31,-13, 73
-26,-74, 85
 -8,  0,130
 -3,-61,142
-32,-13, 73
-27,-74, 85
 -9,  0,130
 -4,-61,142
-33,-13, 74
-28,-74, 86
-10,  0,131
 -5,-61,143
-34,-13, 74
-29,-74, 86
-11,  0,131
 -6,-61,143
-35,-13, 74
-30,-74, 86
-12,  0,131
 -7,-61,144
-36,-13, 75
-31,-74, 87
-13,  0,132
 -8,-61,144
-37,-13, 75
-32,-74, 87
-14,  0,132
 -9,-61,144
-38,-13, 75
-33,-74, 88
-15,  0,133
-10,-61,145
-39,-13, 76
-34,-74, 88
-16,  0,133
-11,-61,145
-40,-13, 76
-35,-74, 88
-17,  0,133
-12,-61,145
-41,-13, 77
-36,-74, 89
-17,  0,134
-13,-61,146
-41,-13, 77
-37,-74, 89
-18,  0,134
-14,-61,146
-42,-13, 77
-38,-74, 89
-19,  0,134
-14,-61,147
-43,-13, 78
-38,-74, 90
-20,  0,135
-15,-61,147
-44,-13, 78
-39,-74, 90
-21,  0,135
-16,-61,147
-45,-13, 78
-40,-74, 91
-22,  0,136
-17,-61,148
-46,-13, 79
-41,-74, 91
-23,  0,136
-18,-61,148
-47,-13, 79
-42,-74, 91
-24,  0,136
-19,-61,148
-48,-13, 80
-43,-74, 92
-25,  0,137
-20,-61,149
-49,-13, 80
-44,-74, 92
-26,  0,137
-21,-61,149
-50,-13, 80
-45,-74, 92
-27,  0,137
-22,-61,150
-51,-13, 81
-46,-74, 93
-28,  0,138
-23,-61,150
-52,-13, 81
-47,-74, 93
-29,  0,138
-24,-61,150
-53,-13, 81
-48,-74, 94
-30,  0,139
-25,-61,151
-54,-13, 82
-49,-74, 94
-30,  0,139
-26,-61,151
-54,-13, 82
-50,-74, 94
-31,  0,139
-26,-61,151
-55,-13, 83
-50,-74, 95
-32,  0,140
-27,-61,152
-56,-13, 83
-51,-74, 95
-33,  0,140
-28,-61,152
-57,-13, 83
-52,-74, 95
-34,  0,140
-29,-61,153
-58,-13, 84
-53,-74, 96
-35,  0,141
-30,-61,153
-59,-13, 84
-54,-74, 96
-36,  0,141
-31,-61,153
-60,-13, 84
-55,-74, 97
-37,  0,142
-32,-61,154
-61,-13, 85
-56,-74, 97
-38,  0,142
-33,-61,154
-62,-13, 85
-57,-74, 97
-39,  0,142
-34,-61,154
-63,-13, 86
-58,-74, 98
-40,  0,143
-35,-61,155
-64,-13, 86
-59,-74, 98
-41,  0,143
-36,-61,155
-65,-13, 86
-60,-74, 98
-42,  0,143
-37,-61,156
-66,-13, 87
-61,-74, 99
-43,  0,144
-38,-61,156
-67,-13, 87
-62,-74, 99
-43,  0,144
-39,-61,156
-67,-13, 87
-63,-74,100
-44,  0,145
-39,-61,157
-68,-13, 88
-63,-74,100
-45,  0,145
-40,-61,157
-69,-13, 88
-64,-74,100
-46,  0,145
-41,-61,157
-70,-13, 89
-65,-74,101
-47,  0,146
-42,-61,158
-71,-13, 89
-66,-74,101
-48,  0,146
-43,-61,158
-72,-13, 89
-67,-74,101
-49,  0,146
-44,-61,159
-73,-13, 90
-68,-74,102
-50,  0,147
-45,-61,159
-74,-13, 90
-69,-74,102
-51,  0,147
-46,-61,159
-75,-13, 90
-70,-74,103
-52,  0,148
-47,-61,160
-76,-13, 91
-71,-74,103
-53,  0,148
-48,-61,160
-77,-13, 91
-72,-74,103
-54,  0,148
-49,-61,160
-78,-13, 92
-73,-74,104
-55,  0,149
-50,-61,161
-79,-13, 92
-74,-74,104
-55,  0,149
-51,-61,161
-80,-13, 92
-75,-74,104
-56,  0,149
-52,-61,162
-80,-13, 93
-76,-74,105
-57,  0,150
-52,-61,162
-81,-13, 93
-81,-14, 93
-81,-15, 93
-81,-16, 94
-81,-17, 94
-81,-18, 94
-81,-19, 94
-81,-20, 94
-81,-21, 95
-81,-22, 95
-81,-23, 95
-81,-24, 95
-80,-25, 95
-80,-26, 96
-80,-27, 96
-80,-27, 96
-80,-28, 96
-80,-29, 96
-80,-30, 97
-80,-31, 97
-80,-32, 97
-80,-33, 97
-80,-34, 97
-80,-35, 97
-79,-36, 98
-79,-37, 98
-79,-38, 98
-79,-39, 98
-79,-40, 98
-79,-41, 99
-79,-42, 99
-79,-43, 99
-79,-44, 99
-79,-45, 99
-79,-46,100
-79,-47,100
-79,-48,100
-78,-49,100
-78,-50,100
-78,-51,101
-78,-52,101
-78,-53,101
-78,-54,101
-78,-55,101
-78,-56,102
-78,-57,102
-78,-58,102
-78,-59,102
-78,-60,102
-78,-61,103
-77,-62,103
-77,-63,103
-77,-64,103
-77,-65,103
-77,-66,103
-77,-67,104
-77,-68,104
-77,-69,104
-77,-70,104
-77,-71,104
-77,-71,105
-77,-72,105
-77,-73,105
-76,-74,105
-81,-13, 94
-76,-74,106
-81,-12, 95
-76,-74,107
-80,-12, 96
-75,-74,108
-80,-12, 97
-75,-74,109
-80,-12, 98
-75,-73,110
-79,-12, 98
-74,-73,111
-79,-11, 99
-74,-73,112
-78,-11,100
-74,-73,112
-78,-11,101
-73,-73,113
-78,-11,102
-73,-72,114
-77,-11,103
-72,-72,115
-77,-10,104
-72,-72,116
-77,-10,105
-72,-72,117
-76,-10,106
-71,-72,118
-76,-10,107
-71,-71,119
-76, -9,108
-71,-71,120
-75, -9,108
-70,-71,121
-75, -9,109
-70,-71,122
-74, -9,110
-69,-70,122
-74, -9,111
-69,-70,123
-74, -8,112
-69,-70,124
-73, -8,113
-68,-70,125
-73, -8,114
-68,-70,126
-73, -8,115
-68,-69,127
-72, -8,116
-67,-69,128
-72, -7,117
-67,-69,129
-71, -7,118
-67,-69,130
-71, -7,118
-66,-69,131
-71, -7,119
-66,-68,132
-70, -7,120
-65,-68,132
-70, -6,121
-65,-68,133
-70, -6,122
-65,-68,134
-69, -6,123
-64,-68,135
-69, -6,124
-64,-67,136
-69, -6,125
-64,-67,137
-68, -5,126
-63,-67,138
-68, -5,127
-63,-67,139
-67, -5,128
-63,-67,140
-67, -5,128
-62,-66,141
-67, -4,129
-62,-66,141
-66, -4,130
-61,-66,142
-66, -4,131
-61,-66,143
-66, -4,132
-61,-65,144
-65, -4,133
-60,-65,145
-65, -3,134
-60,-65,146
-65, -3,135
-60,-65,147
-64, -3,136
-59,-65,148
-64, -3,137
-59,-64,149
-63, -3,137
-59,-64,150
-63, -2,138
-58,-64,151
-63, -2,139
-58,-64,151
-62, -2,140
-57,-64,152
-62, -2,141
-57,-63,153
-62, -2,142
-57,-63,154
-61, -1,143
-56,-63,155
-61, -1,144
-56,-63,156
-60, -1,145
-56,-63,157
-60, -1,146
-55,-62,158
-60, -1,147
-55,-62,159
-59,  0,147
-54,-62,160
-59,  0,148
-54,-62,161
-59,  0,149
-54,-62,161
-58,  0,150
-58, -1,150
-58, -2,151
-58, -3,151
-58, -4,151
-58, -5,151
-58, -6,151
-58, -7,152
-58, -8,152
-58, -9,152
-58, -9,152
-57,-10,152
-57,-11,153
-57,-12,153
-57,-13,153
-57,-14,153
-57,-15,153
-57,-16,153
-57,-17,154
-57,-18,154
-57,-19,154
-57,-20,154
-57,-21,154
-56,-22,155
-56,-23,155
-56,-24,155
-56,-25,155
-56,-26,155
-56,-27,156
-56,-28,156
-56,-29,156
-56,-30,156
-56,-31,156
-56,-32,157
-56,-33,157
-56,-34,157
-55,-35,157
-55,-36,157
-55,-37,158
-55,-38,158
-55,-39,158
-55,-40,158
-55,-41,158
-55,-42,158
-55,-43,159
-55,-44,159
-55,-45,159
-55,-46,159
-55,-47,159
-54,-48,160
-54,-49,160
-54,-50,160
-54,-51,160
-54,-52,160
-54,-53,161
-54,-54,161
-54,-54,161
-54,-55,161
-54,-56,161
-54,-57,162
-54,-58,162
-54,-59,162
-53,-60,162
-53,-61,162
 -4, 62,115
 -4, 61,115
 -4, 60,116
 -4, 59,116
 -4, 58,116
 -4, 57,116
 -4, 56,116
 -4, 55,117
 -4, 54,117
 -4, 53,117
 -4, 52,117
 -4, 51,117
 -4, 50,117
 -3, 49,118
 -3, 48,118
 -3, 47,118
 -3, 46,118
 -3, 45,118
 -3, 44,119
 -3, 44,119
 -3, 43,119
 -3, 42,119
 -3, 41,119
 -3, 40,120
 -3, 39,120
 -3, 38,120
 -2, 37,120
 -2, 36,120
 -2, 35,121
 -2, 34,121
 -2, 33,121
 -2, 32,121
 -2, 31,121
 -2, 30,122
 -2, 29,122
 -2, 28,122
 -2, 27,122
 -2, 26,122
 -2, 25,122
 -1, 24,123
 -1, 23,123
 -1, 22,123
 -1, 21,123
 -1, 20,123
 -1, 19,124
 -1, 18,124
 -1, 17,124
 -1, 16,124
 -1, 15,124
 -1, 14,125
 -1, 13,125
 -1, 12,125
  0, 11,125
  0, 10,125
  0,  9,126
  0,  8,126
  0,  7,126
  0,  6,126
  0,  5,126
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
 -4, 62,116
  0,  1,128
 -4, 63,117
  0,  1,129
 -3, 63,118
  1,  1,130
 -3, 63,119
  1,  1,131
 -3, 63,120
  1,  2,132
 -2, 63,121
  2,  2,133
 -2, 64,122
  2,  2,134
 -2, 64,122
  2,  2,135
 -1, 64,123
  3,  2,135
 -1, 64,124
  3,  3,136
  0, 64,125
  3,  3,137
  0, 65,126
  4,  3,138
  0, 65,127
  4,  3,139
  0, 65,128
  5,  3,140
  0, 65,129
  5,  4,141
  0, 65,130
  5,  4,142
  1, 66,131
  6,  4,143
  1, 66,131
  6,  4,144
  1, 66,132
  6,  4,145
  2, 66,133
  7,  5,145
  2, 66,134
  7,  5,146
  3, 67,135
  7,  5,147
  3, 67,136
  8,  5,148
  3, 67,137
  8,  5,149
  4, 67,138
  9,  6,150
  4, 68,139
  9,  6,151
  4, 68,140
  9,  6,152
  5, 68,141
 10,  6,153
  5, 68,141
 10,  7,154
  6, 68,142
 10,  7,155
  6, 69,143
 11,  7,155
  6, 69,144
 11,  7,156
  7, 69,145
 12,  7,157
  7, 69,146
 12,  8,158
  7, 69,147
 12,  8,159
  8, 70,148
 13,  8,160
  8, 70,149
 13,  8,161
  8, 70,150
 13,  8,162
  9, 70,151
 14,  9,163
  9, 70,151
 14,  9,164
 10, 71,152
 14,  9,164
 10, 71,153
 15,  9,165
 10, 71,154
 15,  9,166
 11, 71,155
 16, 10,167
 11, 71,156
 16, 10,168
 11, 72,157
 16, 10,169
 12, 72,158
 17, 10,170
 12, 72,159
 17, 10,171
 12, 72,160
 17, 11,172
 13, 72,161
 18, 11,173
 13, 73,161
 18, 11,174
 14, 73,162
 18, 11,174
 14, 73,163
 19, 11,175
 14, 73,164
 19, 12,176
 15, 74,165
 20, 12,177
 15, 74,166
 20, 12,178
 15, 74,167
 20, 12,179
 16, 74,168
 21, 13,180
 16, 74,169
 21, 13,181
 17, 75,170
 21, 13,182
 17, 75,170
 22, 13,183
 17, 75,171
 22, 13,184
 18, 75,172
 18, 74,172
 18, 73,173
 18, 72,173
 18, 71,173
 18, 70,173
 18, 69,173
 18, 68,174
 18, 67,174
 18, 66,174
 18, 65,174
 18, 64,174
 19, 63,175
 19, 62,175
 19, 62,175
 19, 61,175
 19, 60,175
 19, 59,176
 19, 58,176
 19, 57,176
 19, 56,176
 19, 55,176
 19, 54,177
 19, 53,177
 19, 52,177
 20, 51,177
 20, 50,177
 20, 49,178
 20, 48,178
 20, 47,178
 20, 46,178
 20, 45,178
 20, 44,178
 20, 43,179
 20, 42,179
 20, 41,179
 20, 40,179
 20, 39,179
 21, 38,180
 21, 37,180
 21, 36,180
 21, 35,180
 21, 34,180
 21, 33,181
 21, 32,181
 21, 31,181
 21, 30,181
 21, 29,181
 21, 28,182
 21, 27,182
 21, 26,182
 22, 25,182
 22, 24,182
 22, 23,183
 22, 22,183
 22, 21,183
 22, 20,183
 22, 19,183
 22, 18,183
 22, 17,184
 22, 17,184
 22, 16,184
 22, 15,184
 23, 14,184
 -5, 62,116
 -1,  0,128
 17, 75,173
 22, 14,185
 -6, 62,116
 -1,  0,128
 16, 75,173
 21, 14,185
 -7, 62,116
 -2,  0,128
 15, 75,173
 20, 14,186
 -8, 62,117
 -3,  0,129
 14, 75,174
 19, 14,186
 -9, 62,117
 -4,  0,129
 13, 75,174
 18, 14,186
-10, 62,117
 -5,  0,130
 12, 75,175
 17, 14,187
-11, 62,118
 -6,  0,130
 11, 75,175
 16, 14,187
-12, 62,118
 -7,  0,130
 10, 75,175
 15, 14,187
-13, 62,119
 -8,  0,131
  9, 75,176
 14, 14,188
-14, 62,119
 -9,  0,131
  8, 75,176
 13, 14,188
-15, 62,119
-10,  0,131
  7, 75,176
 12, 14,189
-16, 62,120
-11,  0,132
  6, 75,177
 11, 14,189
-17, 62,120
-12,  0,132
  6, 75,177
 10, 14,189
-17, 62,120
-13,  0,133
  5, 75,178
 10, 14,190
-18, 62,121
-13,  0,133
  4, 75,178
  9, 14,190
-19, 62,121
-14,  0,133
  3, 75,178
  8, 14,190
-20, 62,122
-15,  0,134
  2, 75,179
  7, 14,191
-21, 62,122
-16,  0,134
  1, 75,179
  6, 14,191
-22, 62,122
-17,  0,134
  0, 75,179
  5, 14,192
-23, 62,123
-18,  0,135
  0, 75,180
  4, 14,192
-24, 62,123
-19,  0,135
 -1, 75,180
  3, 14,192
-25, 62,123
-20,  0,136
 -2, 75,181
  2, 14,193
-26, 62,124
-21,  0,136
 -3, 75,181
  1, 14,193
-27, 62,124
-22,  0,136
 -4, 75,181
  0, 14,193
-28, 62,125
-23,  0,137
 -5, 75,182
  0, 14,194
-29, 62,125
-24,  0,137
 -6, 75,182
 -1, 14,194
-30, 62,125
-25,  0,137
 -6, 75,182
 -2, 14,195
-30, 62,126
-26,  0,138
 -7, 75,183
 -2, 14,195
-31, 62,126
-26,  0,138
 -8, 75,183
 -3, 14,195
-32, 62,126
-27,  0,139
 -9, 75,184
 -4, 14,196
-33, 62,127
-28,  0,139
-10, 75,184
 -5, 14,196
-34, 62,127
-29,  0,139
-11, 75,184
 -6, 14,196
-35, 62,128
-30,  0,140
-12, 75,185
 -7, 14,197
-36, 62,128
-31,  0,140
-13, 75,185
 -8, 14,197
-37, 62,128
-32,  0,140
-14, 75,185
 -9, 14,198
-38, 62,129
-33,  0,141
-15, 75,186
-10, 14,198
-39, 62,129
-34,  0,141
-16, 75,186
-11, 14,198
-40, 62,129
-35,  0,142
-17, 75,187
-12, 14,199
-41, 62,130
-36,  0,142
-18, 75,187
-13, 14,199
-42, 62,130
-37,  0,142
-18, 75,187
-14, 14,199
-42, 62,131
-38,  0,143
-19, 75,188
-15, 14,200
-43, 62,131
-39,  0,143
-20, 75,188
-15, 14,200
-44, 62,131
-39,  0,143
-21, 75,188
-16, 14,201
-45, 62,132
-40,  0,144
-22, 75,189
-17, 14,201
-46, 62,132
-41,  0,144
-23, 75,189
-18, 14,201
-47, 62,132
-42,  0,145
-24, 75,190
-19, 14,202
-48, 62,133
-43,  0,145
-25, 75,190
-20, 14,202
-49, 62,133
-44,  0,145
-26, 75,190
-21, 14,202
-50, 62,134
-45,  0,146
-27, 75,191
-22, 14,203
-51, 62,134
-46,  0,146
-28, 75,191
-23, 14,203
-52, 62,134
-47,  0,146
-29, 75,191
-24, 14,204
-53, 62,135
-48,  0,147
-30, 75,192
-25, 14,204
-54, 62,135
-49,  0,147
-31, 75,192
-26, 14,204
-55, 62,135
-50,  0,148
-31, 75,193
-27, 14,205
-55, 62,136
-51,  0,148
-32, 75,193
-27, 14,205
-56, 62,136
-52,  0,148
-33, 75,193
-28, 14,205
-57, 62,137
-52,  0,149
-34, 75,194
-29, 14,206
-58, 62,137
-53,  0,149
-35, 75,194
-30, 14,206
-59, 62,137
-54,  0,149
-36, 75,194
-31, 14,207
-60, 62,138
-55,  0,150
-37, 75,195
-32, 14,207
-61, 62,138
-56,  0,150
-38, 75,195
-33, 14,207
-62, 62,138
-57,  0,151
-39, 75,196
-34, 14,208
-63, 62,139
-63, 61,139
-63, 60,139
-63, 59,139
-63, 58,140
-63, 57,140
-62, 56,140
-62, 55,140
-62, 54,140
-62, 53,140
-62, 52,141
-62, 51,141
-62, 50,141
-62, 49,141
-62, 48,141
-62, 47,142
-62, 46,142
-62, 45,142
-61, 44,142
-61, 44,142
-61, 43,143
-61, 42,143
-61, 41,143
-61, 40,143
-61, 39,143
-61, 38,144
-61, 37,144
-61, 36,144
-61, 35,144
-61, 34,144
-61, 33,145
-60, 32,145
-60, 31,145
-60, 30,145
-60, 29,145
-60, 28,146
-60, 27,146
-60, 26,146
-60, 25,146
