X,Y,Z
  8, 79,175
 50, 36,241
 17, 18,190
 40, 96,227
  7, 79,176
 50, 36,241
 17, 18,191
 39, 96,227
  6, 79,177
 49, 36,242
 16, 18,191
 38, 96,228
  5, 79,177
 48, 36,242
 15, 18,192
 38, 96,228
  5, 79,178
 47, 36,243
 14, 18,192
 37, 96,229
  4, 79,178
 46, 36,244
 13, 18,193
 36, 96,230
  3, 79,179
 45, 36,244
 12, 18,193
 35, 96,230
  2, 79,179
 45, 36,245
 12, 18,194
 34, 96,231
  1, 79,180
 44, 36,245
 11, 18,194
 33, 96,231
  0, 79,180
 43, 36,246
 10, 18,195
 33, 96,232
  0, 79,181
 42, 36,246
  9, 18,195
 32, 96,232
  0, 79,181
 41, 36,247
  8, 18,196
 31, 96,233
 -1, 79,182
 40, 36,247
  7, 18,197
 30, 96,233
 -2, 79,183
 40, 36,248
  7, 18,197
 29, 96,234
 -3, 79,183
 39, 36,248
  6, 18,198
 28, 96,234
 -4, 79,184
 38, 36,249
  5, 18,198
 28, 96,235
 -4, 79,184
 37, 36,250
  4, 18,199
 27, 96,236
 -5, 79,185
 36, 36,250
  3, 18,199
 26, 96,236
 -6, 79,185
 35, 36,251
  2, 18,200
 25, 96,237
 -7, 79,186
 34, 36,251
  2, 18,200
 24, 96,237
 -8, 79,186
 34, 36,252
  1, 18,201
 23, 96,238
 -9, 79,187
 33, 36,252
  0, 18,201
 23, 96,238
 -9, 79,187
 32, 36,253
  0, 18,202
 22, 96,239
-10, 79,188
 31, 36,253
 -1, 18,203
 21, 96,239
-11, 79,189
 30, 36,254
 -2, 18,203
 20, 96,240
-12, 79,189
 29, 36,254
 -3, 18,204
 19, 96,240
-13, 79,190
 29, 36,255
 -3, 18,204
 18, 96,241
-14, 79,190
 28, 36,256
 -4, 18,205
 17, 96,241
-14, 79,191
 27, 36,256
 -5, 18,205
 17, 96,242
-15, 79,191
 26, 36,257
 -6, 18,206
 16, 96,243
-16, 79,192
 25, 36,257
 -7, 18,206
 15, 96,243
-17, 79,192
 24, 36,258
 -8, 18,207
 14, 96,244
-18, 79,193
 24, 36,258
 -8, 18,207
 13, 96,244
-19, 79,193
 23, 36,259
 -9, 18,208
 12, 96,245
-20, 79,194
 22, 36,259
-10, 18,209
 12, 96,245
-20, 79,195
 21, 36,260
-11, 18,209
 11, 96,246
-21, 79,195
 20, 36,260
-12, 18,210
 10, 96,246
-22, 79,196
 19, 36,261
-13, 18,210
  9, 96,247
-23, 79,196
 19, 36,262
-13, 18,211
  8, 96,247
-24, 79,197
 18, 36,262
-14, 18,211
  7, 96,248
-25, 79,197
 17, 36,263
-15, 18,212
  7, 96,249
-25, 79,198
 16, 36,263
-16, 18,212
  6, 96,249
-26, 79,198
 15, 36,264
-17, 18,213
  5, 96,250
-27, 79,199
 14, 36,264
-18, 18,213
  4, 96,250
  4, 96,249
  3, 96,249
  2, 95,248
  2, 95,247
  1, 95,246
  1, 95,245
  0, 94,245
  0, 94,244
  0, 94,243
  0, 94,242
 -1, 93,241
 -1, 93,241
 -2, 93,240
 -2, 92,239
 -3, 92,238
 -3, 92,237
 -4, 92,237
 -4, 91,236
 -5, 91,235
 -5, 91,234
 -6, 91,233
 -6, 90,232
 -7, 90,232
 -7, 90,231
 -8, 89,230
 -9, 89,229
 -9, 89,228
-10, 89,228
-10, 88,227
-11, 88,226
-11, 88,225
-12, 87,224
-12, 87,224
-13, 87,223
-13, 87,222
-14, 86,221
-14, 86,220
-15, 86,220
-15, 86,219
-16, 85,218
-16, 85,217
-17, 85,216
-17, 84,216
-18, 84,215
-18, 84,214
-19, 84,213
-20, 83,212
-20, 83,212
-21, 83,211
-21, 83,210
-22, 82,209
-22, 82,208
-23, 82,207
-23, 81,207
-24, 81,206
-24, 81,205
-25, 81,204
-25, 80,203
-26, 80,203
-26, 80,202
-27, 79,201
-27, 79,200
-28, 79,199
  4, 95,250
-28, 78,200
  4, 94,251
-28, 77,200
  5, 93,251
-27, 76,200
  5, 92,251
-27, 75,200
  5, 91,251
-27, 74,201
  5, 91,252
-27, 73,201
  5, 90,252
-27, 72,201
  5, 89,252
-27, 71,201
  5, 88,252
-27, 70,201
  6, 87,253
-26, 69,202
  6, 86,253
-26, 68,202
  6, 85,253
-26, 67,202
  6, 84,253
-26, 66,202
  6, 83,253
-26, 65,203
  6, 82,254
-26, 65,203
  6, 81,254
-26, 64,203
  7, 80,254
-25, 63,203
  7, 79,254
-25, 62,204
  7, 78,255
-25, 61,204
  7, 77,255
-25, 60,204
  7, 76,255
-25, 59,204
  7, 75,255
-25, 58,205
  8, 74,256
-24, 57,205
  8, 73,256
-24, 56,205
  8, 72,256
-24, 55,205
  8, 71,256
-24, 54,205
  8, 70,256
-24, 53,206
  8, 69,257
-24, 52,206
  8, 68,257
-24, 51,206
  9, 67,257
-23, 50,206
  9, 67,257
-23, 49,207
  9, 66,258
-23, 48,207
  9, 65,258
-23, 47,207
  9, 64,258
-23, 46,207
  9, 63,258
-23, 45,208
  9, 62,259
-23, 44,208
 10, 61,259
-22, 43,208
 10, 60,259
-22, 42,208
 10, 59,259
-22, 41,208
 10, 58,259
-22, 40,209
 10, 57,260
-22, 40,209
 10, 56,260
-22, 39,209
 11, 55,260
-21, 38,209
 11, 54,260
-21, 37,210
 11, 53,261
-21, 36,210
 11, 52,261
-21, 35,210
 11, 51,261
-21, 34,210
 11, 50,261
-21, 33,211
 11, 49,262
-21, 32,211
 12, 48,262
-20, 31,211
 12, 47,262
-20, 30,211
 12, 46,262
-20, 29,211
 12, 45,262
-20, 28,212
 12, 44,263
-20, 27,212
 12, 43,263
-20, 26,212
 12, 42,263
-20, 25,212
 13, 42,263
-19, 24,213
 13, 41,264
-19, 23,213
 13, 40,264
-19, 22,213
 13, 39,264
-19, 21,213
 13, 38,264
-19, 20,214
 13, 37,265
-19, 19,214
 14, 36,265
 13, 35,264
 12, 35,263
 12, 35,262
 11, 35,262
 11, 34,261
 10, 34,260
 10, 34,259
  9, 34,258
  9, 33,258
  8, 33,257
  8, 33,256
  7, 32,255
  7, 32,254
  6, 32,253
  6, 32,253
  5, 31,252
  5, 31,251
  4, 31,250
  4, 31,249
  3, 30,249
  3, 30,248
  2, 30,247
  1, 29,246
  1, 29,245
  0, 29,245
  0, 29,244
  0, 28,243
  0, 28,242
 -1, 28,241
 -1, 27,241
 -2, 27,240
 -2, 27,239
 -3, 27,238
 -3, 26,237
 -4, 26,237
 -4, 26,236
 -5, 26,235
 -5, 25,234
 -6, 25,233
 -6, 25,233
 -7, 24,232
 -7, 24,231
 -8, 24,230
 -9, 24,229
 -9, 23,228
-10, 23,228
-10, 23,227
-11, 23,226
-11, 22,225
-12, 22,224
-12, 22,224
-13, 21,223
-13, 21,222
-14, 21,221
-14, 21,220
-15, 20,220
-15, 20,219
-16, 20,218
-16, 19,217
-17, 19,216
-17, 19,216
-18, 19,215
-18, 18,214
 -9, 61,113
-10, 61,112
-10, 60,111
-11, 60,110
-11, 60,109
-12, 60,109
-12, 59,108
-13, 59,107
-13, 59,106
-14, 59,105
-14, 58,105
-15, 58,104
-15, 58,103
-16, 57,102
-16, 57,101
-17, 57,101
-17, 57,100
-18, 56, 99
-19, 56, 98
-19, 56, 97
-20, 56, 97
-20, 55, 96
-21, 55, 95
-21, 55, 94
-22, 54, 93
-22, 54, 93
-23, 54, 92
-23, 54, 91
-24, 53, 90
-24, 53, 89
-25, 53, 89
-25, 52, 88
-26, 52, 87
-26, 52, 86
-27, 52, 85
-27, 51, 84
-28, 51, 84
-28, 51, 83
-29, 51, 82
-30, 50, 81
-30, 50, 80
-31, 50, 80
-31, 49, 79
-32, 49, 78
-32, 49, 77
-33, 49, 76
-33, 48, 76
-34, 48, 75
-34, 48, 74
-35, 48, 73
-35, 47, 72
-36, 47, 72
-36, 47, 71
-37, 46, 70
-37, 46, 69
-38, 46, 68
-38, 46, 68
-39, 45, 67
-39, 45, 66
-40, 45, 65
-41, 44, 64
-41, 44, 64
-42, 44, 63
-42, 44, 62
 -9, 60,113
-42, 43, 62
 -9, 59,113
-42, 42, 62
 -9, 58,113
-42, 41, 63
 -9, 57,114
-41, 40, 63
 -8, 56,114
-41, 39, 63
 -8, 55,114
-41, 38, 63
 -8, 54,114
-41, 37, 64
 -8, 53,115
-41, 36, 64
 -8, 52,115
-41, 35, 64
 -8, 51,115
-41, 34, 64
 -7, 50,115
-40, 33, 64
 -7, 49,115
-40, 32, 65
 -7, 49,116
-40, 31, 65
 -7, 48,116
-40, 30, 65
 -7, 47,116
-40, 29, 65
 -7, 46,116
-40, 28, 66
 -7, 45,117
-40, 27, 66
 -6, 44,117
-39, 26, 66
 -6, 43,117
-39, 25, 66
 -6, 42,117
-39, 24, 67
 -6, 41,118
-39, 23, 67
 -6, 40,118
-39, 23, 67
 -6, 39,118
-39, 22, 67
 -6, 38,118
-38, 21, 67
 -5, 37,118
-38, 20, 68
 -5, 36,119
-38, 19, 68
 -5, 35,119
-38, 18, 68
 -5, 34,119
-38, 17, 68
 -5, 33,119
-38, 16, 69
 -5, 32,120
-38, 15, 69
 -4, 31,120
-37, 14, 69
 -4, 30,120
-37, 13, 69
 -4, 29,120
-37, 12, 70
 -4, 28,121
-37, 11, 70
 -4, 27,121
-37, 10, 70
 -4, 26,121
-37,  9, 70
 -4, 25,121
-37,  8, 70
 -3, 24,121
-36,  7, 71
 -3, 24,122
-36,  6, 71
 -3, 23,122
-36,  5, 71
 -3, 22,122
-36,  4, 71
 -3, 21,122
-36,  3, 72
 -3, 20,123
-36,  2, 72
 -3, 19,123
-35,  1, 72
 -2, 18,123
-35,  0, 72
 -2, 17,123
-35,  0, 73
 -2, 16,124
-35, -1, 73
 -2, 15,124
-35, -1, 73
 -2, 14,124
-35, -2, 73
 -2, 13,124
-35, -3, 73
 -1, 12,124
-34, -4, 74
 -1, 11,125
-34, -5, 74
 -1, 10,125
-34, -6, 74
 -1,  9,125
-34, -7, 74
 -1,  8,125
-34, -8, 75
 -1,  7,126
-34, -9, 75
 -1,  6,126
-34,-10, 75
  0,  5,126
-33,-11, 75
  0,  4,126
-33,-12, 76
  0,  3,127
-33,-13, 76
  0,  2,127
-33,-14, 76
  0,  1,127
-33,-15, 76
  0,  0,127
  0,  0,126
 -1,  0,126
 -1,  0,125
 -2,  0,124
 -2,  0,123
 -3,  0,122
 -3,  0,122
 -4, -1,121
 -4, -1,120
 -5, -1,119
 -5, -2,118
 -6, -2,118
 -6, -2,117
 -7, -2,116
 -8, -3,115
 -8, -3,114
 -9, -3,114
 -9, -4,113
-10, -4,112
-10, -4,111
-11, -4,110
-11, -5,110
-12, -5,109
-12, -5,108
-13, -5,107
-13, -6,106
-14, -6,106
-14, -6,105
-15, -7,104
-15, -7,103
-16, -7,102
-16, -7,101
-17, -8,101
-17, -8,100
-18, -8, 99
-18, -8, 98
-19, -9, 97
-20, -9, 97
-20, -9, 96
-21,-10, 95
-21,-10, 94
-22,-10, 93
-22,-10, 93
-23,-11, 92
-23,-11, 91
-24,-11, 90
-24,-11, 89
-25,-12, 89
-25,-12, 88
-26,-12, 87
-26,-13, 86
-27,-13, 85
-27,-13, 85
-28,-13, 84
-28,-14, 83
-29,-14, 82
-29,-14, 81
-30,-15, 81
-31,-15, 80
-31,-15, 79
-32,-15, 78
-32,-16, 77
-33,-16, 76
-10, 61,113
-43, 44, 62
  0,  0,128
-33,-16, 77
-11, 61,114
-44, 44, 63
 -1,  0,128
-34,-16, 78
-12, 61,114
-45, 44, 64
 -2,  0,129
-35,-16, 78
-12, 61,115
-45, 44, 64
 -3,  0,129
-36,-16, 79
-13, 61,115
-46, 44, 65
 -4,  0,130
-37,-16, 79
-14, 61,116
-47, 44, 65
 -5,  0,131
-38,-16, 80
-15, 61,117
-48, 44, 66
 -6,  0,131
-39,-16, 80
-16, 61,117
-49, 44, 66
 -6,  0,132
-39,-16, 81
-17, 61,118
-50, 44, 67
 -7,  0,132
-40,-16, 81
-17, 61,118
-50, 44, 67
 -8,  0,133
-41,-16, 82
-18, 61,119
-51, 44, 68
 -9,  0,133
-42,-16, 82
-19, 61,119
-52, 44, 68
-10,  0,134
-43,-16, 83
-20, 61,120
-53, 44, 69
-11,  0,134
-44,-16, 84
-21, 61,120
-54, 44, 70
-11,  0,135
-44,-16, 84
-22, 61,121
-55, 44, 70
-12,  0,135
-45,-16, 85
-23, 61,121
-56, 44, 71
-13,  0,136
-46,-16, 85
-23, 61,122
-56, 44, 71
-14,  0,137
-47,-16, 86
-24, 61,123
-57, 44, 72
-15,  0,137
-48,-16, 86
-25, 61,123
-58, 44, 72
-16,  0,138
-49,-16, 87
-26, 61,124
-59, 44, 73
-16,  0,138
-49,-16, 87
-27, 61,124
-60, 44, 73
-17,  0,139
-50,-16, 88
-28, 61,125
-61, 44, 74
-18,  0,139
-51,-16, 88
-28, 61,125
-61, 44, 74
-19,  0,140
-52,-16, 89
-29, 61,126
-62, 44, 75
-20,  0,140
-53,-16, 90
-30, 61,126
-63, 44, 76
-21,  0,141
-54,-16, 90
-31, 61,127
-64, 44, 76
-21,  0,141
-54,-16, 91
-32, 61,127
-65, 44, 77
-22,  0,142
-55,-16, 91
-33, 61,128
-66, 44, 77
-23,  0,143
-56,-16, 92
-33, 61,128
-66, 44, 78
-24,  0,143
-57,-16, 92
-34, 61,129
-67, 44, 78
-25,  0,144
-58,-16, 93
-35, 61,130
-68, 44, 79
-26,  0,144
-59,-16, 93
-36, 61,130
-69, 44, 79
-26,  0,145
-59,-16, 94
-37, 61,131
-70, 44, 80
-27,  0,145
-60,-16, 94
-38, 61,131
-71, 44, 80
-28,  0,146
-61,-16, 95
-38, 61,132
-71, 44, 81
-29,  0,146
-62,-16, 96
-39, 61,132
-72, 44, 82
-30,  0,147
-63,-16, 96
-40, 61,133
-73, 44, 82
-31,  0,147
-64,-16, 97
-41, 61,133
-74, 44, 83
-32,  0,148
-65,-16, 97
-42, 61,134
-75, 44, 83
-32,  0,149
-65,-16, 98
-43, 61,134
-76, 44, 84
-33,  0,149
-66,-16, 98
-43, 61,135
-76, 44, 84
-34,  0,150
-67,-16, 99
-44, 61,136
-77, 44, 85
-35,  0,150
-68,-16, 99
-45, 61,136
-78, 44, 85
-36,  0,151
-69,-16,100
-46, 61,137
-79, 44, 86
-37,  0,151
-70,-16,100
-47, 61,137
-80, 44, 86
-37,  0,152
-70,-16,101
-48, 61,138
-81, 44, 87
-38,  0,152
-71,-16,102
-49, 61,138
-82, 44, 88
-39,  0,153
-72,-16,102
-49, 61,139
-82, 44, 88
-40,  0,153
-73,-16,103
-50, 61,139
-83, 44, 89
-41,  0,154
-74,-16,103
-51, 61,140
-84, 44, 89
-42,  0,155
-75,-16,104
-52, 61,140
-85, 44, 90
-42,  0,155
-75,-16,104
-53, 61,141
-86, 44, 90
-43,  0,156
-76,-16,105
-54, 61,142
-87, 44, 91
-44,  0,156
-77,-16,105
-54, 61,142
-87, 44, 91
-45,  0,157
-78,-16,106
-55, 61,143
-88, 44, 92
-46,  0,157
-79,-16,106
-56, 61,143
-89, 44, 92
-47,  0,158
-80,-16,107
-57, 61,144
-90, 44, 93
-47,  0,158
-80,-16,108
-58, 61,144
-91, 44, 94
-48,  0,159
-81,-16,108
-59, 61,145
-92, 44, 94
-49,  0,159
-82,-16,109
-59, 61,145
-92, 44, 95
-50,  0,160
-83,-16,109
-60, 61,146
-93, 44, 95
-51,  0,160
-84,-16,110
-61, 61,146
-94, 44, 96
-52,  0,161
-85,-16,110
-62, 61,147
-62, 61,146
-63, 60,145
-64, 60,145
-64, 60,144
-65, 60,143
-65, 59,142
-66, 59,141
-66, 59,141
-67, 59,140
-67, 58,139
-68, 58,138
-68, 58,137
-69, 57,137
-69, 57,136
-70, 57,135
-70, 57,134
-71, 56,133
-71, 56,133
-72, 56,132
-72, 56,131
-73, 55,130
-73, 55,129
-74, 55,128
-75, 54,128
-75, 54,127
-76, 54,126
-76, 54,125
-77, 53,124
-77, 53,124
-78, 53,123
-78, 52,122
-79, 52,121
-79, 52,120
-80, 52,120
-80, 51,119
-81, 51,118
-81, 51,117
-82, 51,116
-82, 50,116
-83, 50,115
-83, 50,114
-84, 49,113
-84, 49,112
-85, 49,112
-86, 49,111
-86, 48,110
-87, 48,109
-87, 48,108
-88, 48,108
-88, 47,107
-89, 47,106
-89, 47,105
-90, 46,104
-90, 46,103
-91, 46,103
-91, 46,102
-92, 45,101
-92, 45,100
-93, 45, 99
-93, 44, 99
-94, 44, 98
-94, 44, 97
-95, 44, 96
-62, 60,147
-95, 43, 96
-62, 59,147
-95, 42, 97
-61, 58,148
-94, 41, 97
-61, 57,148
-94, 40, 97
-61, 56,148
-94, 39, 97
-61, 55,148
-94, 38, 98
-61, 54,149
-94, 37, 98
-61, 53,149
-94, 36, 98
-61, 52,149
-94, 35, 98
-60, 51,149
-93, 34, 99
-60, 50,150
-93, 33, 99
-60, 49,150
-93, 32, 99
-60, 49,150
-93, 31, 99
-60, 48,150
-93, 30, 99
-60, 47,150
-93, 29,100
-60, 46,151
-93, 28,100
-59, 45,151
-92, 27,100
-59, 44,151
-92, 26,100
-59, 43,151
-92, 25,101
-59, 42,152
-92, 24,101
-59, 41,152
-92, 23,101
-59, 40,152
-92, 23,101
-58, 39,152
-91, 22,102
-58, 38,153
-91, 21,102
-58, 37,153
-91, 20,102
-58, 36,153
-91, 19,102
-58, 35,153
-91, 18,102
-58, 34,153
-91, 17,103
-58, 33,154
-91, 16,103
-57, 32,154
-90, 15,103
-57, 31,154
-90, 14,103
-57, 30,154
-90, 13,104
-57, 29,155
-90, 12,104
-57, 28,155
-90, 11,104
-57, 27,155
-90, 10,104
-57, 26,155
-90,  9,105
-56, 25,156
-89,  8,105
-56, 24,156
-89,  7,105
-56, 24,156
-89,  6,105
-56, 23,156
-89,  5,105
-56, 22,156
-89,  4,106
-56, 21,157
-89,  3,106
-55, 20,157
-88,  2,106
-55, 19,157
-88,  1,106
-55, 18,157
-88,  0,107
-55, 17,158
-88,  0,107
-55, 16,158
-88, -1,107
-55, 15,158
-88, -1,107
-55, 14,158
-88, -2,108
-54, 13,159
-87, -3,108
-54, 12,159
-87, -4,108
-54, 11,159
-87, -5,108
-54, 10,159
-87, -6,108
-54,  9,160
-87, -7,109
-54,  8,160
-87, -8,109
-54,  7,160
-87, -9,109
-53,  6,160
-86,-10,109
-53,  5,160
-86,-11,110
-53,  4,161
-86,-12,110
-53,  3,161
-86,-13,110
-53,  2,161
-86,-14,110
-53,  1,161
-86,-15,111
-52,  0,162
-53,  0,161
-54,  0,160
-54,  0,159
-55,  0,158
-55,  0,158
-56,  0,157
-56,  0,156
-57, -1,155
-57, -1,154
-58, -1,154
-58, -2,153
-59, -2,152
-59, -2,151
-60, -2,150
-60, -3,149
-61, -3,149
-61, -3,148
-62, -4,147
-62, -4,146
-63, -4,145
-63, -4,145
-64, -5,144
-65, -5,143
-65, -5,142
-66, -5,141
-66, -6,141
-67, -6,140
-67, -6,139
-68, -7,138
-68, -7,137
-69, -7,137
-69, -7,136
-70, -8,135
-70, -8,134
-71, -8,133
-71, -8,133
-72, -9,132
-72, -9,131
-73, -9,130
-73,-10,129
-74,-10,129
-74,-10,128
-75,-10,127
-76,-11,126
-76,-11,125
-77,-11,124
-77,-11,124
-78,-12,123
-78,-12,122
-79,-12,121
-79,-13,120
-80,-13,120
-80,-13,119
-81,-13,118
-81,-14,117
-82,-14,116
-82,-14,116
-83,-15,115
-83,-15,114
-84,-15,113
-84,-15,112
-85,-16,112
-85,-16,111
 33, 17,179
 32, 17,178
 32, 17,177
 31, 16,177
 31, 16,176
 30, 16,175
 30, 15,174
 29, 15,173
 29, 15,173
 28, 15,172
 28, 14,171
 27, 14,170
 27, 14,169
 26, 14,169
 26, 13,168
 25, 13,167
 25, 13,166
 24, 12,165
 24, 12,165
 23, 12,164
 23, 12,163
 22, 11,162
 21, 11,161
 21, 11,161
 20, 11,160
 20, 10,159
 19, 10,158
 19, 10,157
 18,  9,157
 18,  9,156
 17,  9,155
 17,  9,154
 16,  8,153
 16,  8,152
 15,  8,152
 15,  7,151
 14,  7,150
 14,  7,149
 13,  7,148
 13,  6,148
 12,  6,147
 12,  6,146
 11,  6,145
 10,  5,144
 10,  5,144
  9,  5,143
  9,  4,142
  8,  4,141
  8,  4,140
  7,  4,140
  7,  3,139
  6,  3,138
  6,  3,137
  5,  3,136
  5,  2,136
  4,  2,135
  4,  2,134
  3,  1,133
  3,  1,132
  2,  1,132
  2,  1,131
  1,  0,130
  1,  0,129
  0,  0,128
 33, 16,179
  0,  0,129
 33, 15,180
  0, -1,129
 33, 14,180
  0, -2,129
 34, 13,180
  1, -3,129
 34, 12,180
  1, -4,129
 34, 11,180
  1, -5,130
 34, 10,181
  1, -6,130
 34,  9,181
  1, -7,130
 34,  8,181
  1, -8,130
 35,  8,181
  2, -9,131
 35,  7,182
  2,-10,131
 35,  6,182
  2,-11,131
 35,  5,182
  2,-12,131
 35,  4,182
  2,-13,132
 35,  3,183
  2,-14,132
 35,  2,183
  2,-15,132
 36,  1,183
  3,-16,132
 36,  0,183
  3,-17,132
 36,  0,183
  3,-17,133
 36, -1,184
  3,-18,133
 36, -2,184
  3,-19,133
 36, -3,184
  3,-20,133
 36, -4,184
  3,-21,134
 37, -5,185
  4,-22,134
 37, -6,185
  4,-23,134
 37, -7,185
  4,-24,134
 37, -8,185
  4,-25,135
 37, -9,186
  4,-26,135
 37,-10,186
  4,-27,135
 38,-11,186
  5,-28,135
 38,-12,186
  5,-29,135
 38,-13,186
  5,-30,136
 38,-14,187
  5,-31,136
 38,-15,187
  5,-32,136
 38,-16,187
  5,-33,136
 38,-16,187
  5,-34,137
 39,-17,188
  6,-35,137
 39,-18,188
  6,-36,137
 39,-19,188
  6,-37,137
 39,-20,188
  6,-38,138
 39,-21,189
  6,-39,138
 39,-22,189
  6,-40,138
 39,-23,189
  6,-41,138
 40,-24,189
  7,-42,138
 40,-25,189
  7,-42,139
 40,-26,190
  7,-43,139
 40,-27,190
  7,-44,139
 40,-28,190
  7,-45,139
 40,-29,190
  7,-46,140
 41,-30,191
  8,-47,140
 41,-31,191
  8,-48,140
 41,-32,191
  8,-49,140
 41,-33,191
  8,-50,141
 41,-34,192
  8,-51,141
 41,-35,192
  8,-52,141
 41,-36,192
  8,-53,141
 42,-37,192
  9,-54,141
 42,-38,193
  9,-55,142
 42,-39,193
  9,-56,142
 42,-40,193
  9,-57,142
 42,-40,193
  9,-58,142
 42,-41,193
  9,-59,143
 42,-42,194
 42,-43,193
 41,-43,192
 41,-43,191
 40,-44,190
 40,-44,190
 39,-44,189
 39,-44,188
 38,-45,187
 38,-45,186
 37,-45,186
 37,-45,185
 36,-46,184
 36,-46,183
 35,-46,182
 35,-47,182
 34,-47,181
 34,-47,180
 33,-47,179
 33,-48,178
 32,-48,178
 31,-48,177
 31,-48,176
 30,-49,175
 30,-49,174
 29,-49,174
 29,-50,173
 28,-50,172
 28,-50,171
 27,-50,170
 27,-51,169
 26,-51,169
 26,-51,168
 25,-52,167
 25,-52,166
 24,-52,165
 24,-52,165
 23,-53,164
 23,-53,163
 22,-53,162
 22,-53,161
 21,-54,161
 20,-54,160
 20,-54,159
 19,-55,158
 19,-55,157
 18,-55,157
 18,-55,156
 17,-56,155
 17,-56,154
 16,-56,153
 16,-56,153
 15,-57,152
 15,-57,151
 14,-57,150
 14,-58,149
 13,-58,149
 13,-58,148
 12,-58,147
 12,-59,146
 11,-59,145
 11,-59,144
 10,-60,144
  9,-60,143
 32, 17,180
  0,  0,129
 42,-42,194
  9,-60,143
 31, 17,180
 -1,  0,129
 41,-42,195
  8,-60,144
 30, 17,181
 -1,  0,130
 40,-42,195
  7,-60,145
 30, 17,181
 -2,  0,130
 39,-42,196
  6,-60,145
 29, 17,182
 -3,  0,131
 38,-42,196
  5,-60,146
 28, 17,182
 -4,  0,132
 37,-42,197
  4,-60,146
 27, 17,183
 -5,  0,132
 37,-42,197
  4,-60,147
 26, 17,183
 -6,  0,133
 36,-42,198
  3,-60,147
 25, 17,184
 -7,  0,133
 35,-42,199
  2,-60,148
 25, 17,185
 -7,  0,134
 34,-42,199
  1,-60,148
 24, 17,185
 -8,  0,134
 33,-42,200
  0,-60,149
 23, 17,186
 -9,  0,135
 32,-42,200
  0,-60,149
 22, 17,186
-10,  0,135
 32,-42,201
  0,-60,150
 21, 17,187
-11,  0,136
 31,-42,201
 -1,-60,150
 20, 17,187
-12,  0,136
 30,-42,202
 -2,-60,151
 20, 17,188
-12,  0,137
 29,-42,202
 -3,-60,152
 19, 17,188
-13,  0,138
 28,-42,203
 -4,-60,152
 18, 17,189
-14,  0,138
 27,-42,203
 -5,-60,153
 17, 17,189
-15,  0,139
 27,-42,204
 -5,-60,153
 16, 17,190
-16,  0,139
 26,-42,205
 -6,-60,154
 15, 17,191
-17,  0,140
 25,-42,205
 -7,-60,154
 15, 17,191
-17,  0,140
 24,-42,206
 -8,-60,155
 14, 17,192
-18,  0,141
 23,-42,206
 -9,-60,155
 13, 17,192
-19,  0,141
 22,-42,207
-10,-60,156
 12, 17,193
-20,  0,142
 21,-42,207
-10,-60,156
 11, 17,193
-21,  0,142
 21,-42,208
-11,-60,157
 10, 17,194
-22,  0,143
 20,-42,208
-12,-60,158
 10, 17,194
-22,  0,144
 19,-42,209
-13,-60,158
  9, 17,195
-23,  0,144
 18,-42,209
-14,-60,159
  8, 17,195
-24,  0,145
 17,-42,210
-15,-60,159
  7, 17,196
-25,  0,145
 16,-42,211
-16,-60,160
  6, 17,197
-26,  0,146
 16,-42,211
-16,-60,160
  5, 17,197
-27,  0,146
 15,-42,212
-17,-60,161
  4, 17,198
-27,  0,147
 14,-42,212
-18,-60,161
  4, 17,198
-28,  0,147
 13,-42,213
-19,-60,162
  3, 17,199
-29,  0,148
 12,-42,213
-20,-60,162
  2, 17,199
-30,  0,148
 11,-42,214
-21,-60,163
  1, 17,200
-31,  0,149
 11,-42,214
-21,-60,164
  0, 17,200
-32,  0,150
 10,-42,215
-22,-60,164
  0, 17,201
-33,  0,150
  9,-42,215
-23,-60,165
  0, 17,201
-33,  0,151
  8,-42,216
-24,-60,165
 -1, 17,202
-34,  0,151
  7,-42,217
-25,-60,166
 -2, 17,203
-35,  0,152
  6,-42,217
-26,-60,166
 -3, 17,203
-36,  0,152
  6,-42,218
-26,-60,167
 -4, 17,204
-37,  0,153
  5,-42,218
-27,-60,167
 -5, 17,204
-38,  0,153
  4,-42,219
-28,-60,168
 -5, 17,205
-38,  0,154
  3,-42,219
-29,-60,168
 -6, 17,205
-39,  0,154
  2,-42,220
-30,-60,169
 -7, 17,206
-40,  0,155
  1,-42,220
-31,-60,170
 -8, 17,206
-41,  0,156
  1,-42,221
-31,-60,170
 -9, 17,207
-42,  0,156
  0,-42,221
-32,-60,171
-10, 17,207
-43,  0,157
  0,-42,222
-33,-60,171
-10, 17,208
-43,  0,157
 -1,-42,223
-34,-60,172
-11, 17,209
-44,  0,158
 -2,-42,223
-35,-60,172
-12, 17,209
-45,  0,158
 -3,-42,224
-36,-60,173
-13, 17,210
-46,  0,159
 -4,-42,224
-36,-60,173
-14, 17,210
-47,  0,159
 -4,-42,225
-37,-60,174
-15, 17,211
-48,  0,160
 -5,-42,225
-38,-60,174
-15, 17,211
-48,  0,160
 -6,-42,226
-39,-60,175
-16, 17,212
-49,  0,161
 -7,-42,226
-40,-60,176
-17, 17,212
-50,  0,162
 -8,-42,227
-41,-60,176
-18, 17,213
-51,  0,162
 -9,-42,227
-42,-60,177
-19, 17,213
-19, 17,213
-20, 17,212
-20, 16,211
-21, 16,210
-21, 16,209
-22, 15,209
-22, 15,208
-23, 15,207
-24, 15,206
-24, 14,205
-25, 14,205
-25, 14,204
-26, 14,203
