X,Y,Z
-16, 90,141
  6, 83,227
 -5, 42,180
 -4,131,188
-17, 90,141
  5, 83,227
 -6, 42,180
 -5,131,188
-18, 90,141
  4, 83,227
 -7, 42,180
 -6,131,188
-19, 90,142
  3, 83,227
 -8, 42,181
 -7,131,188
-19, 90,142
  2, 83,228
 -9, 42,181
 -8,131,189
-20, 90,142
  2, 83,228
-10, 42,181
 -9,131,189
-21, 90,142
  1, 83,228
-11, 42,181
-10,131,189
-22, 90,143
  0, 83,228
-12, 42,182
-11,131,189
-23, 90,143
  0, 83,229
-13, 42,182
-12,131,190
-24, 90,143
 -1, 83,229
-14, 42,182
-13,131,190
-25, 90,143
 -2, 83,229
-15, 42,182
-14,131,190
-26, 90,144
 -3, 83,229
-16, 42,183
-15,131,190
-27, 90,144
 -4, 83,230
-17, 42,183
-16,131,191
-28, 90,144
 -5, 83,230
-18, 42,183
-17,131,191
-29, 90,144
 -6, 83,230
-19, 42,184
-18,131,191
-30, 90,145
 -7, 83,230
-20, 42,184
-19,131,192
-31, 90,145
 -8, 83,231
-21, 42,184
-20,131,192
-32, 90,145
 -9, 83,231
-22, 42,184
-21,131,192
-33, 90,145
-10, 83,231
-23, 42,185
-21,131,192
-34, 90,146
-11, 83,231
-23, 42,185
-22,131,193
-35, 90,146
-12, 83,232
-24, 42,185
-23,131,193
-36, 90,146
-13, 83,232
-25, 42,185
-24,131,193
-37, 90,146
-14, 83,232
-26, 42,186
-25,131,193
-38, 90,147
-15, 83,232
-27, 42,186
-26,131,194
-39, 90,147
-16, 83,233
-28, 42,186
-27,131,194
-40, 90,147
-17, 83,233
-29, 42,186
-28,131,194
-41, 90,148
-18, 83,233
-30, 42,187
-29,131,194
-42, 90,148
-19, 83,233
-31, 42,187
-30,131,195
-43, 90,148
-20, 83,234
-32, 42,187
-31,131,195
-44, 90,148
-21, 83,234
-33, 42,187
-32,131,195
-45, 90,149
-22, 83,234
-34, 42,188
-33,131,195
-46, 90,149
-23, 83,235
-35, 42,188
-34,131,196
-47, 90,149
-24, 83,235
-36, 42,188
-35,131,196
-47, 90,149
-25, 83,235
-37, 42,188
-36,131,196
-48, 90,150
-25, 83,235
-38, 42,189
-37,131,196
-49, 90,150
-26, 83,236
-39, 42,189
-38,131,197
-50, 90,150
-27, 83,236
-40, 42,189
-39,131,197
-51, 90,150
-28, 83,236
-41, 42,189
-40,131,197
-52, 90,151
-29, 83,236
-42, 42,190
-41,131,197
-53, 90,151
-30, 83,237
-43, 42,190
-42,131,198
-54, 90,151
-31, 83,237
-44, 42,190
-43,131,198
-55, 90,151
-32, 83,237
-45, 42,191
-44,131,198
-56, 90,152
-33, 83,237
-46, 42,191
-45,131,199
-57, 90,152
-34, 83,238
-47, 42,191
-46,131,199
-46,130,198
-46,130,197
-46,129,197
-46,128,196
-47,128,195
-47,127,194
-47,126,194
-47,126,193
-47,125,192
-48,124,191
-48,124,191
-48,123,190
-48,122,189
-48,122,188
-49,121,188
-49,121,187
-49,120,186
-49,119,185
-49,119,185
-50,118,184
-50,117,183
-50,117,183
-50,116,182
-50,115,181
-51,115,180
-51,114,180
-51,113,179
-51,113,178
-51,112,177
-52,112,177
-52,111,176
-52,110,175
-52,110,174
-52,109,174
-53,108,173
-53,108,172
-53,107,171
-53,106,171
-53,106,170
-54,105,169
-54,104,168
-54,104,168
-54,103,167
-54,103,166
-55,102,165
-55,101,165
-55,101,164
-55,100,163
-55, 99,163
-56, 99,162
-56, 98,161
-56, 97,160
-56, 97,160
-56, 96,159
-57, 95,158
-57, 95,157
-57, 94,157
-57, 94,156
-57, 93,155
-58, 92,154
-58, 92,154
-58, 91,153
-58, 90,152
-45,130,199
-58, 90,153
-45,129,200
-58, 89,153
-45,129,201
-58, 88,154
-45,128,201
-57, 87,155
-45,127,202
-57, 86,155
-45,126,203
-57, 86,156
-44,125,203
-57, 85,157
-44,125,204
-57, 84,157
-44,124,204
-57, 83,158
-44,123,205
-56, 83,158
-44,122,206
-56, 82,159
-44,122,206
-56, 81,160
-43,121,207
-56, 80,160
-43,120,207
-56, 80,161
-43,119,208
-56, 79,161
-43,119,209
-55, 78,162
-43,118,209
-55, 77,163
-43,117,210
-55, 77,163
-42,116,211
-55, 76,164
-42,115,211
-55, 75,165
-42,115,212
-55, 74,165
-42,114,212
-54, 73,166
-42,113,213
-54, 73,166
-42,112,214
-54, 72,167
-41,112,214
-54, 71,168
-41,111,215
-54, 70,168
-41,110,216
-54, 70,169
-41,109,216
-53, 69,170
-41,109,217
-53, 68,170
-41,108,217
-53, 67,171
-40,107,218
-53, 67,171
-40,106,219
-53, 66,172
-40,106,219
-53, 65,173
-40,105,220
-52, 64,173
-40,104,221
-52, 63,174
-40,103,221
-52, 63,175
-39,102,222
-52, 62,175
-39,102,222
-52, 61,176
-39,101,223
-52, 60,176
-39,100,224
-51, 60,177
-39, 99,224
-51, 59,178
-39, 99,225
-51, 58,178
-38, 98,225
-51, 57,179
-38, 97,226
-51, 57,179
-38, 96,227
-51, 56,180
-38, 96,227
-50, 55,181
-38, 95,228
-50, 54,181
-38, 94,229
-50, 54,182
-37, 93,229
-50, 53,183
-37, 93,230
-50, 52,183
-37, 92,230
-50, 51,184
-37, 91,231
-49, 50,184
-37, 90,232
-49, 50,185
-37, 89,232
-49, 49,186
-36, 89,233
-49, 48,186
-36, 88,234
-49, 47,187
-36, 87,234
-49, 47,188
-36, 86,235
-48, 46,188
-36, 86,235
-48, 45,189
-36, 85,236
-48, 44,189
-35, 84,237
-48, 44,190
-35, 83,237
-48, 43,191
-35, 83,238
-35, 82,237
-36, 81,236
-36, 81,236
-36, 80,235
-36, 79,234
-36, 79,233
-37, 78,233
-37, 77,232
-37, 77,231
-37, 76,230
-37, 75,230
-38, 75,229
-38, 74,228
-38, 74,228
-38, 73,227
-38, 72,226
-39, 72,225
-39, 71,225
-39, 70,224
-39, 70,223
-39, 69,222
-40, 68,222
-40, 68,221
-40, 67,220
-40, 66,219
-40, 66,219
-40, 65,218
-41, 65,217
-41, 64,216
-41, 63,216
-41, 63,215
-41, 62,214
-42, 61,213
-42, 61,213
-42, 60,212
-42, 59,211
-42, 59,211
-43, 58,210
-43, 57,209
-43, 57,208
-43, 56,208
-43, 56,207
-44, 55,206
-44, 54,205
-44, 54,205
-44, 53,204
-44, 52,203
-45, 52,202
-45, 51,202
-45, 50,201
-45, 50,200
-45, 49,199
-46, 48,199
-46, 48,198
-46, 47,197
-46, 47,196
-46, 46,196
-47, 45,195
-47, 45,194
-47, 44,194
-47, 43,193
-47, 43,192
-48, 42,191
-10, 49, 88
-10, 48, 87
-11, 47, 86
-11, 47, 86
-11, 46, 85
-11, 45, 84
-11, 45, 83
-12, 44, 83
-12, 43, 82
-12, 43, 81
-12, 42, 80
-12, 41, 80
-13, 41, 79
-13, 40, 78
-13, 40, 77
-13, 39, 77
-13, 38, 76
-14, 38, 75
-14, 37, 74
-14, 36, 74
-14, 36, 73
-14, 35, 72
-15, 34, 71
-15, 34, 71
-15, 33, 70
-15, 32, 69
-15, 32, 69
-16, 31, 68
-16, 31, 67
-16, 30, 66
-16, 29, 66
-16, 29, 65
-16, 28, 64
-17, 27, 63
-17, 27, 63
-17, 26, 62
-17, 25, 61
-17, 25, 60
-18, 24, 60
-18, 23, 59
-18, 23, 58
-18, 22, 57
-18, 22, 57
-19, 21, 56
-19, 20, 55
-19, 20, 54
-19, 19, 54
-19, 18, 53
-20, 18, 52
-20, 17, 52
-20, 16, 51
-20, 16, 50
-20, 15, 49
-21, 14, 49
-21, 14, 48
-21, 13, 47
-21, 13, 46
-21, 12, 46
-22, 11, 45
-22, 11, 44
-22, 10, 43
-22,  9, 43
-22,  9, 42
-23,  8, 41
-10, 48, 88
-22,  7, 42
-10, 47, 89
-22,  6, 42
-10, 46, 90
-22,  6, 43
 -9, 45, 90
-22,  5, 44
 -9, 45, 91
-22,  4, 44
 -9, 44, 91
-22,  3, 45
 -9, 43, 92
-21,  3, 45
 -9, 42, 93
-21,  2, 46
 -9, 42, 93
-21,  1, 47
 -8, 41, 94
-21,  0, 47
 -8, 40, 95
-21,  0, 48
 -8, 39, 95
-21,  0, 49
 -8, 39, 96
-20, -1, 49
 -8, 38, 96
-20, -2, 50
 -8, 37, 97
-20, -2, 50
 -7, 36, 98
-20, -3, 51
 -7, 36, 98
-20, -4, 52
 -7, 35, 99
-20, -5, 52
 -7, 34,100
-19, -6, 53
 -7, 33,100
-19, -6, 54
 -7, 32,101
-19, -7, 54
 -6, 32,101
-19, -8, 55
 -6, 31,102
-19, -9, 55
 -6, 30,103
-19, -9, 56
 -6, 29,103
-18,-10, 57
 -6, 29,104
-18,-11, 57
 -6, 28,105
-18,-12, 58
 -5, 27,105
-18,-12, 59
 -5, 26,106
-18,-13, 59
 -5, 26,106
-18,-14, 60
 -5, 25,107
-17,-15, 60
 -5, 24,108
-17,-15, 61
 -5, 23,108
-17,-16, 62
 -4, 22,109
-17,-17, 62
 -4, 22,109
-17,-18, 63
 -4, 21,110
-17,-19, 63
 -4, 20,111
-16,-19, 64
 -4, 19,111
-16,-20, 65
 -4, 19,112
-16,-21, 65
 -3, 18,113
-16,-22, 66
 -3, 17,113
-16,-22, 67
 -3, 16,114
-16,-23, 67
 -3, 16,114
-15,-24, 68
 -3, 15,115
-15,-25, 68
 -3, 14,116
-15,-25, 69
 -2, 13,116
-15,-26, 70
 -2, 13,117
-15,-27, 70
 -2, 12,118
-15,-28, 71
 -2, 11,118
-14,-29, 72
 -2, 10,119
-14,-29, 72
 -2,  9,119
-14,-30, 73
 -1,  9,120
-14,-31, 73
 -1,  8,121
-14,-32, 74
 -1,  7,121
-14,-32, 75
 -1,  6,122
-13,-33, 75
 -1,  6,123
-13,-34, 76
 -1,  5,123
-13,-35, 77
  0,  4,124
-13,-35, 77
  0,  3,124
-13,-36, 78
  0,  3,125
-13,-37, 78
  0,  2,126
-12,-38, 79
  0,  1,126
-12,-38, 80
  0,  0,127
  0,  0,126
  0,  0,125
  0, -1,125
  0, -1,124
 -1, -2,123
 -1, -3,122
 -1, -3,122
 -1, -4,121
 -1, -5,120
 -2, -5,119
 -2, -6,119
 -2, -6,118
 -2, -7,117
 -2, -8,117
 -3, -8,116
 -3, -9,115
 -3,-10,114
 -3,-10,114
 -3,-11,113
 -4,-12,112
 -4,-12,111
 -4,-13,111
 -4,-14,110
 -4,-14,109
 -5,-15,108
 -5,-15,108
 -5,-16,107
 -5,-17,106
 -5,-17,105
 -6,-18,105
 -6,-19,104
 -6,-19,103
 -6,-20,102
 -6,-21,102
 -7,-21,101
 -7,-22,100
 -7,-23,100
 -7,-23, 99
 -7,-24, 98
 -8,-24, 97
 -8,-25, 97
 -8,-26, 96
 -8,-26, 95
 -8,-27, 94
 -9,-28, 94
 -9,-28, 93
 -9,-29, 92
 -9,-30, 91
 -9,-30, 91
-10,-31, 90
-10,-32, 89
-10,-32, 88
-10,-33, 88
-10,-33, 87
-11,-34, 86
-11,-35, 85
-11,-35, 85
-11,-36, 84
-11,-37, 83
-12,-37, 82
-12,-38, 82
-12,-39, 81
-12,-39, 80
-11, 49, 88
-24,  8, 41
 -1,  0,127
-13,-39, 81
-12, 49, 88
-25,  8, 42
 -2,  0,127
-14,-39, 81
-13, 49, 89
-26,  8, 42
 -3,  0,128
-15,-39, 81
-14, 49, 89
-27,  8, 42
 -4,  0,128
-16,-39, 81
-15, 49, 89
-27,  8, 42
 -4,  0,128
-17,-39, 82
-16, 49, 89
-28,  8, 43
 -5,  0,128
-18,-39, 82
-17, 49, 90
-29,  8, 43
 -6,  0,129
-19,-39, 82
-18, 49, 90
-30,  8, 43
 -7,  0,129
-20,-39, 82
-19, 49, 90
-31,  8, 43
 -8,  0,129
-21,-39, 83
-20, 49, 90
-32,  8, 44
 -9,  0,129
-22,-39, 83
-21, 49, 91
-33,  8, 44
-10,  0,130
-23,-39, 83
-22, 49, 91
-34,  8, 44
-11,  0,130
-24,-39, 83
-23, 49, 91
-35,  8, 45
-12,  0,130
-25,-39, 84
-24, 49, 91
-36,  8, 45
-13,  0,131
-26,-39, 84
-25, 49, 92
-37,  8, 45
-14,  0,131
-27,-39, 84
-26, 49, 92
-38,  8, 45
-15,  0,131
-28,-39, 84
-27, 49, 92
-39,  8, 46
-16,  0,131
-29,-39, 85
-28, 49, 92
-40,  8, 46
-17,  0,132
-30,-39, 85
-28, 49, 93
-41,  8, 46
-18,  0,132
-31,-39, 85
-29, 49, 93
-42,  8, 46
-19,  0,132
-31,-39, 85
-30, 49, 93
-43,  8, 47
-20,  0,132
-32,-39, 86
-31, 49, 93
-44,  8, 47
-21,  0,133
-33,-39, 86
-32, 49, 94
-45,  8, 47
-22,  0,133
-34,-39, 86
-33, 49, 94
-46,  8, 47
-23,  0,133
-35,-39, 86
-34, 49, 94
-47,  8, 48
-24,  0,133
-36,-39, 87
-35, 49, 94
-48,  8, 48
-25,  0,134
-37,-39, 87
-36, 49, 95
-49,  8, 48
-26,  0,134
-38,-39, 87
-37, 49, 95
-50,  8, 48
-27,  0,134
-39,-39, 88
-38, 49, 95
-51,  8, 49
-28,  0,134
-40,-39, 88
-39, 49, 96
-52,  8, 49
-29,  0,135
-41,-39, 88
-40, 49, 96
-53,  8, 49
-30,  0,135
-42,-39, 88
-41, 49, 96
-54,  8, 49
-31,  0,135
-43,-39, 89
-42, 49, 96
-55,  8, 50
-32,  0,135
-44,-39, 89
-43, 49, 97
-55,  8, 50
-33,  0,136
-45,-39, 89
-44, 49, 97
-56,  8, 50
-33,  0,136
-46,-39, 89
-45, 49, 97
-57,  8, 50
-34,  0,136
-47,-39, 90
-46, 49, 97
-58,  8, 51
-35,  0,136
-48,-39, 90
-47, 49, 98
-59,  8, 51
-36,  0,137
-49,-39, 90
-48, 49, 98
-60,  8, 51
-37,  0,137
-50,-39, 90
-49, 49, 98
-61,  8, 51
-38,  0,137
-51,-39, 91
-50, 49, 98
-62,  8, 52
-39,  0,137
-52,-39, 91
-51, 49, 99
-63,  8, 52
-40,  0,138
-53,-39, 91
-52, 49, 99
-64,  8, 52
-41,  0,138
-54,-39, 91
-53, 49, 99
-65,  8, 53
-42,  0,138
-55,-39, 92
-54, 49, 99
-66,  8, 53
-43,  0,139
-56,-39, 92
-55, 49,100
-67,  8, 53
-44,  0,139
-57,-39, 92
-56, 49,100
-68,  8, 53
-45,  0,139
-58,-39, 92
-57, 49,100
-69,  8, 54
-46,  0,139
-59,-39, 93
-57, 49,100
-70,  8, 54
-47,  0,140
-59,-39, 93
-58, 49,101
-71,  8, 54
-48,  0,140
-60,-39, 93
-59, 49,101
-72,  8, 54
-49,  0,140
-61,-39, 93
-60, 49,101
-73,  8, 55
-50,  0,140
-62,-39, 94
-61, 49,101
-74,  8, 55
-51,  0,141
-63,-39, 94
-62, 49,102
-75,  8, 55
-52,  0,141
-64,-39, 94
-63, 49,102
-76,  8, 55
-53,  0,141
-65,-39, 94
-64, 49,102
-77,  8, 56
-54,  0,141
-66,-39, 95
-65, 49,103
-78,  8, 56
-55,  0,142
-67,-39, 95
-66, 49,103
-79,  8, 56
-56,  0,142
-68,-39, 95
-67, 49,103
-80,  8, 56
-57,  0,142
-69,-39, 96
-68, 49,103
-81,  8, 57
-58,  0,142
-70,-39, 96
-69, 49,104
-82,  8, 57
-59,  0,143
-71,-39, 96
-70, 49,104
-83,  8, 57
-60,  0,143
-72,-39, 96
-71, 49,104
-71, 48,103
-71, 47,103
-72, 47,102
-72, 46,101
-72, 45,100
-72, 45,100
-72, 44, 99
-73, 43, 98
-73, 43, 97
-73, 42, 97
-73, 41, 96
-73, 41, 95
-74, 40, 94
-74, 40, 94
-74, 39, 93
-74, 38, 92
-74, 38, 91
-75, 37, 91
-75, 36, 90
-75, 36, 89
-75, 35, 89
-75, 34, 88
-76, 34, 87
-76, 33, 86
-76, 32, 86
-76, 32, 85
-76, 31, 84
-77, 31, 83
-77, 30, 83
-77, 29, 82
-77, 29, 81
-77, 28, 80
-78, 27, 80
-78, 27, 79
-78, 26, 78
-78, 25, 77
-78, 25, 77
-79, 24, 76
-79, 23, 75
-79, 23, 74
-79, 22, 74
-79, 22, 73
-80, 21, 72
-80, 20, 72
-80, 20, 71
-80, 19, 70
-80, 18, 69
-81, 18, 69
-81, 17, 68
-81, 16, 67
-81, 16, 66
-81, 15, 66
-82, 14, 65
-82, 14, 64
-82, 13, 63
-82, 13, 63
-82, 12, 62
-83, 11, 61
-83, 11, 60
-83, 10, 60
-83,  9, 59
-83,  9, 58
-83,  8, 57
-71, 48,105
-83,  7, 58
-71, 47,105
-83,  6, 59
-71, 46,106
-83,  6, 59
-70, 45,107
-83,  5, 60
-70, 45,107
-83,  4, 61
-70, 44,108
-82,  3, 61
-70, 43,108
-82,  3, 62
-70, 42,109
-82,  2, 62
-70, 42,110
-82,  1, 63
-69, 41,110
-82,  0, 64
-69, 40,111
-82,  0, 64
-69, 39,112
-81,  0, 65
-69, 39,112
-81, -1, 66
-69, 38,113
-81, -2, 66
-69, 37,113
-81, -2, 67
-68, 36,114
-81, -3, 67
-68, 36,115
-81, -4, 68
-68, 35,115
-80, -5, 69
-68, 34,116
-80, -6, 69
-68, 33,116
-80, -6, 70
-68, 32,117
-80, -7, 70
-67, 32,118
-80, -8, 71
-67, 31,118
-80, -9, 72
-67, 30,119
-79, -9, 72
-67, 29,120
-79,-10, 73
-67, 29,120
-79,-11, 74
-67, 28,121
-79,-12, 74
-66, 27,121
-79,-12, 75
-66, 26,122
-79,-13, 75
-66, 26,123
-79,-14, 76
-66, 25,123
-78,-15, 77
-66, 24,124
-78,-15, 77
-66, 23,125
-78,-16, 78
-65, 22,125
-78,-17, 79
-65, 22,126
-78,-18, 79
-65, 21,126
-78,-19, 80
-65, 20,127
-77,-19, 80
-65, 19,128
-77,-20, 81
-65, 19,128
-77,-21, 82
-64, 18,129
-77,-22, 82
-64, 17,130
-77,-22, 83
-64, 16,130
-77,-23, 84
-64, 16,131
-76,-24, 84
-64, 15,131
-76,-25, 85
-64, 14,132
-76,-25, 85
-63, 13,133
-76,-26, 86
-63, 13,133
-76,-27, 87
-63, 12,134
-76,-28, 87
-63, 11,134
-75,-29, 88
-63, 10,135
-75,-29, 88
-63,  9,136
-75,-30, 89
-62,  9,136
-75,-31, 90
-62,  8,137
-75,-32, 90
-62,  7,138
-75,-32, 91
-62,  6,138
-74,-33, 92
-62,  6,139
-74,-34, 92
-62,  5,139
-74,-35, 93
-61,  4,140
-74,-35, 93
-61,  3,141
-74,-36, 94
-61,  3,141
-74,-37, 95
-61,  2,142
-73,-38, 95
-61,  1,143
-73,-38, 96
-61,  0,143
-61,  0,142
-61,  0,142
-61, -1,141
-61, -1,140
-62, -2,139
-62, -3,139
-62, -3,138
-62, -4,137
-62, -5,137
-63, -5,136
-63, -6,135
-63, -6,134
-63, -7,134
-63, -8,133
-63, -8,132
-64, -9,131
-64,-10,131
-64,-10,130
-64,-11,129
-64,-12,128
-65,-12,128
-65,-13,127
-65,-14,126
-65,-14,125
-65,-15,125
-66,-15,124
-66,-16,123
-66,-17,122
-66,-17,122
-66,-18,121
-67,-19,120
-67,-19,120
-67,-20,119
-67,-21,118
-67,-21,117
-68,-22,117
-68,-23,116
-68,-23,115
-68,-24,114
-68,-24,114
-69,-25,113
-69,-26,112
-69,-26,111
-69,-27,111
-69,-28,110
-70,-28,109
-70,-29,108
-70,-30,108
-70,-30,107
-70,-31,106
-71,-32,105
-71,-32,105
-71,-33,104
-71,-33,103
-71,-34,102
-72,-35,102
-72,-35,101
-72,-36,100
-72,-37,100
-72,-37, 99
-73,-38, 98
-73,-39, 97
-73,-39, 97
 12, 41,175
 12, 40,174
 12, 39,173
 12, 39,173
 11, 38,172
 11, 37,171
 11, 37,170
 11, 36,170
 11, 35,169
 10, 35,168
 10, 34,167
 10, 34,167
 10, 33,166
 10, 32,165
  9, 32,164
  9, 31,164
  9, 30,163
  9, 30,162
  9, 29,162
  8, 28,161
  8, 28,160
  8, 27,159
  8, 26,159
  8, 26,158
  7, 25,157
  7, 25,156
  7, 24,156
  7, 23,155
  7, 23,154
  6, 22,153
  6, 21,153
  6, 21,152
  6, 20,151
  6, 19,150
  5, 19,150
  5, 18,149
  5, 17,148
  5, 17,147
  5, 16,147
  4, 16,146
  4, 15,145
  4, 14,145
  4, 14,144
  4, 13,143
  3, 12,142
  3, 12,142
  3, 11,141
  3, 10,140
  3, 10,139
  2,  9,139
  2,  8,138
  2,  8,137
  2,  7,136
  2,  7,136
  1,  6,135
  1,  5,134
  1,  5,133
  1,  4,133
  1,  3,132
  0,  3,131
  0,  2,130
  0,  1,130
  0,  1,129
  0,  0,128
 12, 40,175
  0,  0,129
 13, 39,176
  0,  0,129
 13, 38,177
  0, -1,130
 13, 38,177
  0, -2,131
 13, 37,178
  1, -3,131
 13, 36,179
  1, -3,132
 13, 35,179
  1, -4,133
 14, 35,180
  1, -5,133
 14, 34,180
  1, -6,134
 14, 33,181
  1, -7,134
 14, 32,182
  2, -7,135
 14, 31,182
  2, -8,136
 14, 31,183
  2, -9,136
 15, 30,184
  2,-10,137
 15, 29,184
  2,-10,138
 15, 28,185
  2,-11,138
 15, 28,185
  3,-12,139
 15, 27,186
  3,-13,139
 15, 26,187
  3,-13,140
 16, 25,187
  3,-14,141
 16, 25,188
  3,-15,141
 16, 24,189
  3,-16,142
 16, 23,189
  4,-16,143
 16, 22,190
  4,-17,143
 16, 21,190
  4,-18,144
 17, 21,191
  4,-19,144
 17, 20,192
  4,-20,145
 17, 19,192
  4,-20,146
 17, 18,193
  5,-21,146
 17, 18,193
  5,-22,147
 17, 17,194
  5,-23,147
 18, 16,195
  5,-23,148
 18, 15,195
  5,-24,149
 18, 15,196
  5,-25,149
 18, 14,197
  6,-26,150
 18, 13,197
  6,-26,151
 18, 12,198
  6,-27,151
 19, 12,198
  6,-28,152
 19, 11,199
  6,-29,152
 19, 10,200
  6,-29,153
 19,  9,200
  7,-30,154
 19,  8,201
  7,-31,154
 19,  8,202
  7,-32,155
 20,  7,202
  7,-33,156
 20,  6,203
  7,-33,156
 20,  5,203
  7,-34,157
 20,  5,204
  8,-35,157
 20,  4,205
  8,-36,158
 20,  3,205
  8,-36,159
 21,  2,206
  8,-37,159
 21,  2,207
  8,-38,160
 21,  1,207
  8,-39,161
 21,  0,208
  9,-39,161
 21,  0,208
  9,-40,162
 21,  0,209
  9,-41,162
 22, -1,210
  9,-42,163
 22, -2,210
  9,-43,164
 22, -3,211
  9,-43,164
 22, -4,211
 10,-44,165
 22, -4,212
 10,-45,165
 22, -5,213
 10,-46,166
 23, -6,213
 10,-46,167
 23, -7,214
 22, -7,213
 22, -8,212
 22, -9,212
 22, -9,211
 22,-10,210
 21,-10,210
 21,-11,209
 21,-12,208
 21,-12,207
 21,-13,207
 20,-14,206
 20,-14,205
 20,-15,204
 20,-16,204
 20,-16,203
 19,-17,202
 19,-18,201
 19,-18,201
 19,-19,200
 19,-19,199
 19,-20,198
 18,-21,198
 18,-21,197
 18,-22,196
 18,-23,195
 18,-23,195
 17,-24,194
 17,-25,193
 17,-25,193
 17,-26,192
 17,-27,191
 16,-27,190
 16,-28,190
 16,-28,189
 16,-29,188
 16,-30,187
 15,-30,187
 15,-31,186
 15,-32,185
 15,-32,184
 15,-33,184
 14,-34,183
 14,-34,182
 14,-35,181
 14,-36,181
 14,-36,180
 13,-37,179
 13,-37,178
 13,-38,178
 13,-39,177
 13,-39,176
 12,-40,175
 12,-41,175
 12,-41,174
 12,-42,173
 12,-43,173
 11,-43,172
 11,-44,171
 11,-45,170
 11,-45,170
 11,-46,169
 10,-46,168
 10,-47,167
 11, 41,175
  0,  0,128
 22, -7,214
  9,-47,168
 10, 41,175
 -1,  0,129
 21, -7,214
  8,-47,168
  9, 41,176
 -2,  0,129
 20, -7,215
  7,-47,168
  8, 41,176
 -3,  0,129
 19, -7,215
  6,-47,168
  7, 41,176
 -4,  0,130
 18, -7,215
  5,-47,169
  6, 41,176
 -5,  0,130
 17, -7,216
  4,-47,169
  5, 41,177
 -6,  0,130
 16, -7,216
  3,-47,169
  4, 41,177
 -7,  0,130
 15, -7,216
  2,-47,169
  3, 41,177
 -8,  0,131
 14, -7,216
  1,-47,170
  3, 41,177
 -9,  0,131
 13, -7,217
  1,-47,170
  2, 41,178
-10,  0,131
 12, -7,217
  0,-47,170
  1, 41,178
-11,  0,131
 11, -7,217
  0,-47,170
  0, 41,178
-12,  0,132
 10, -7,217
 -1,-47,171
  0, 41,178
-13,  0,132
  9, -7,218
 -2,-47,171
 -1, 41,179
-14,  0,132
  8, -7,218
 -3,-47,171
 -2, 41,179
-15,  0,132
  7, -7,218
 -4,-47,171
 -3, 41,179
-16,  0,133
  6, -7,218
 -5,-47,172
 -4, 41,180
-17,  0,133
  5, -7,219
 -6,-47,172
 -5, 41,180
-18,  0,133
  4, -7,219
 -7,-47,172
 -6, 41,180
-19,  0,133
  3, -7,219
 -8,-47,173
 -7, 41,180
-20,  0,134
  2, -7,219
 -9,-47,173
 -8, 41,181
-21,  0,134
  1, -7,220
-10,-47,173
 -9, 41,181
-22,  0,134
  0, -7,220
-11,-47,173
-10, 41,181
-22,  0,134
  0, -7,220
-12,-47,174
-11, 41,181
-23,  0,135
  0, -7,220
-13,-47,174
-12, 41,182
-24,  0,135
 -1, -7,221
-14,-47,174
-13, 41,182
-25,  0,135
 -2, -7,221
-15,-47,174
-14, 41,182
-26,  0,135
 -3, -7,221
-16,-47,175
-15, 41,182
-27,  0,136
 -4, -7,221
-17,-47,175
-16, 41,183
-28,  0,136
 -5, -7,222
-18,-47,175
-17, 41,183
-29,  0,136
 -6, -7,222
-19,-47,175
-18, 41,183
-30,  0,137
 -7, -7,222
-20,-47,176
-19, 41,183
-31,  0,137
 -8, -7,223
-21,-47,176
-20, 41,184
-32,  0,137
 -9, -7,223
-22,-47,176
-21, 41,184
-33,  0,137
-10, -7,223
-23,-47,176
-22, 41,184
-34,  0,138
-11, -7,223
-24,-47,177
-23, 41,184
-35,  0,138
-12, -7,224
-25,-47,177
-24, 41,185
-36,  0,138
-13, -7,224
-26,-47,177
-24, 41,185
-37,  0,138
-14, -7,224
-26,-47,177
-25, 41,185
-38,  0,139
-15, -7,224
-27,-47,178
-26, 41,185
-39,  0,139
-16, -7,225
-28,-47,178
-27, 41,186
-40,  0,139
-17, -7,225
-29,-47,178
-28, 41,186
-41,  0,139
-18, -7,225
-30,-47,178
-29, 41,186
-42,  0,140
-19, -7,225
-31,-47,179
-30, 41,187
-43,  0,140
-20, -7,226
-32,-47,179
-31, 41,187
-44,  0,140
-21, -7,226
-33,-47,179
-32, 41,187
-45,  0,140
-22, -7,226
-34,-47,180
-33, 41,187
-46,  0,141
-23, -7,226
-35,-47,180
-34, 41,188
-47,  0,141
-24, -7,227
-36,-47,180
-35, 41,188
-48,  0,141
-25, -7,227
-37,-47,180
-36, 41,188
-49,  0,141
-26, -7,227
-38,-47,181
-37, 41,188
-50,  0,142
-27, -7,227
-39,-47,181
-38, 41,189
-50,  0,142
-28, -7,228
-40,-47,181
-39, 41,189
-51,  0,142
-28, -7,228
-41,-47,181
-40, 41,189
-52,  0,142
-29, -7,228
-42,-47,182
-41, 41,189
-53,  0,143
-30, -7,228
-43,-47,182
-42, 41,190
-54,  0,143
-31, -7,229
-44,-47,182
-43, 41,190
-55,  0,143
-32, -7,229
-45,-47,182
-44, 41,190
-56,  0,144
-33, -7,229
-46,-47,183
-45, 41,190
-57,  0,144
-34, -7,230
-47,-47,183
-46, 41,191
-58,  0,144
-35, -7,230
-48,-47,183
-47, 41,191
-59,  0,144
-36, -7,230
-49,-47,183
-48, 41,191
-48, 40,190
-48, 39,190
-48, 39,189
-48, 38,188
-49, 37,187
-49, 37,187
-49, 36,186
