X,Y,Z
  7,116, 61
  8,115, 60
  8,114, 60
  9,113, 60
  9,112, 60
  9,111, 60
 10,110, 60
 10,109, 60
 10,108, 60
 11,107, 60
 11,106, 60
 11,106, 60
 12,105, 60
 12,104, 59
 12,103, 59
 13,102, 59
 13,101, 59
 13,100, 59
 14, 99, 59
 14, 98, 59
 14, 97, 59
 15, 96, 59
 15, 95, 59
 15, 94, 59
 16, 93, 59
 16, 92, 58
 17, 92, 58
 17, 91, 58
 17, 90, 58
 18, 89, 58
 18, 88, 58
 18, 87, 58
 19, 86, 58
 19, 85, 58
 19, 84, 58
 20, 83, 58
 -2,142, 63
 19, 83, 58
 -3,141, 63
 18, 82, 58
 -4,141, 64
 17, 82, 58
 -5,141, 64
 16, 82, 58
 -6,140, 64
 15, 81, 59
 -7,140, 64
 14, 81, 59
 -8,139, 65
 13, 81, 59
 -9,139, 65
 12, 80, 59
 -9,139, 65
 11, 80, 60
-10,138, 65
 11, 80, 60
-11,138, 65
 10, 79, 60
-12,138, 66
  9, 79, 60
-13,137, 66
  8, 78, 60
-14,137, 66
  7, 78, 61
-15,137, 66
  6, 78, 61
-16,136, 67
  5, 77, 61
-17,136, 67
  4, 77, 61
-18,135, 67
  3, 77, 62
-18,135, 67
  2, 76, 62
-19,135, 68
  2, 76, 62
-20,134, 68
  1, 76, 62
-21,134, 68
  0, 75, 63
-22,134, 68
  0, 75, 63
-23,133, 68
 -1, 75, 63
-24,133, 69
 -2, 74, 63
-25,133, 69
 -3, 74, 63
-26,132, 69
 -4, 73, 64
-27,132, 69
 -5, 73, 64
-28,132, 70
 -6, 73, 64
-28,131, 70
 -7, 72, 64
-29,131, 70
 -7, 72, 65
-30,130, 70
 -8, 72, 65
-31,130, 70
 -9, 71, 65
-32,130, 71
-10, 71, 65
-33,129, 71
-11, 71, 65
-34,129, 71
-12, 70, 66
-35,129, 71
-13, 70, 66
-36,128, 72
-14, 70, 66
-37,128, 72
-15, 69, 66
-38,128, 72
-16, 69, 67
-38,127, 72
-17, 68, 67
-39,127, 72
-17, 68, 67
-40,127, 73
-18, 68, 67
-41,126, 73
-19, 67, 67
-42,126, 73
-20, 67, 68
-43,125, 73
-21, 67, 68
-44,125, 74
-22, 66, 68
-45,125, 74
-23, 66, 68
-46,124, 74
-24, 66, 69
-47,124, 74
-25, 65, 69
-47,124, 75
-26, 65, 69
-48,123, 75
-26, 64, 69
-49,123, 75
-27, 64, 70
-50,123, 75
-28, 64, 70
-51,122, 75
-29, 63, 70
-52,122, 76
-30, 63, 70
-53,122, 76
-31, 63, 70
-54,121, 76
-32, 62, 71
-55,121, 76
-33, 62, 71
-56,120, 77
-34, 62, 71
-57,120, 77
-35, 61, 71
-57,120, 77
-36, 61, 72
-58,119, 77
-58,118, 77
-58,117, 77
-57,117, 77
-57,116, 77
-57,115, 77
-56,114, 77
-56,113, 77
-56,112, 77
-55,111, 76
-55,110, 76
-55,109, 76
-54,108, 76
-54,107, 76
-53,106, 76
-53,105, 76
-53,104, 76
-52,103, 76
-52,103, 76
-52,102, 76
-51,101, 76
-51,100, 75
-51, 99, 75
-50, 98, 75
-50, 97, 75
-50, 96, 75
-49, 95, 75
-49, 94, 75
-49, 93, 75
-48, 92, 75
-48, 91, 75
-48, 90, 75
-47, 89, 74
-47, 89, 74
-47, 88, 74
-46, 87, 74
-46, 86, 74
-45, 85, 74
-45, 84, 74
-45, 83, 74
-44, 82, 74
-44, 81, 74
-44, 80, 74
-43, 79, 74
-43, 78, 73
-43, 77, 73
-42, 76, 73
-42, 75, 73
-42, 75, 73
-41, 74, 73
-41, 73, 73
-41, 72, 73
-40, 71, 73
-40, 70, 73
-40, 69, 73
-39, 68, 72
-39, 67, 72
-39, 66, 72
-38, 65, 72
-38, 64, 72
-37, 63, 72
-37, 62, 72
-37, 61, 72
-36, 61, 72
 57, 22,113
 58, 22,113
 58, 21,113
 59, 20,113
 59, 19,113
 59, 18,113
 60, 17,113
 60, 16,112
 60, 15,112
 61, 14,112
 61, 13,112
 61, 12,112
 62, 11,112
 62, 10,112
 62,  9,112
 63,  8,112
 63,  7,112
 63,  7,112
 64,  6,111
 64,  5,111
 64,  4,111
 65,  3,111
 65,  2,111
 65,  1,111
 66,  0,111
 66,  0,111
 67, -1,111
 67, -2,111
 67, -3,111
 68, -4,111
 68, -5,110
 68, -6,110
 69, -6,110
 69, -7,110
 69, -8,110
 70, -9,110
 70,-10,110
 70,-11,110
 71,-12,110
 71,-13,110
 71,-14,110
 72,-15,109
 72,-16,109
 72,-17,109
 73,-18,109
 73,-19,109
 73,-20,109
 74,-20,109
 74,-21,109
 75,-22,109
 75,-23,109
 75,-24,109
 76,-25,109
 76,-26,108
 76,-27,108
 77,-28,108
 77,-29,108
 77,-30,108
 78,-31,108
 78,-32,108
 78,-33,108
 79,-34,108
 79,-34,108
 79,-35,108
 57, 22,113
 78,-36,108
 56, 22,113
 78,-36,108
 55, 21,114
 77,-36,108
 54, 21,114
 76,-37,108
 53, 21,114
 75,-37,109
 52, 20,114
 74,-38,109
 51, 20,115
 73,-38,109
 50, 20,115
 72,-38,109
 49, 19,115
 71,-39,110
 48, 19,115
 70,-39,110
 48, 18,116
 69,-39,110
 47, 18,116
 69,-40,110
 46, 18,116
 68,-40,111
 45, 17,116
 67,-40,111
 44, 17,116
 66,-41,111
 43, 17,117
 65,-41,111
 42, 16,117
 64,-41,111
 41, 16,117
 63,-42,112
 40, 16,117
 62,-42,112
 39, 15,118
 61,-43,112
 38, 15,118
 60,-43,112
 38, 15,118
 59,-43,113
 37, 14,118
 59,-44,113
 36, 14,118
 58,-44,113
 35, 13,119
 57,-44,113
 34, 13,119
 56,-45,113
 33, 13,119
 55,-45,114
 32, 12,119
 54,-45,114
 31, 12,120
 53,-46,114
 30, 12,120
 52,-46,114
 29, 11,120
 51,-46,115
 28, 11,120
 50,-47,115
 28, 11,120
 49,-47,115
 27, 10,121
 49,-48,115
 26, 10,121
 48,-48,115
 25, 10,121
 47,-48,116
 24,  9,121
 46,-49,116
 23,  9,122
 45,-49,116
 22,  8,122
 44,-49,116
 21,  8,122
 43,-50,117
 20,  8,122
 42,-50,117
 19,  7,123
 41,-50,117
 19,  7,123
 40,-51,117
 18,  7,123
 40,-51,118
 17,  6,123
 39,-52,118
 16,  6,123
 38,-52,118
 15,  6,124
 37,-52,118
 14,  5,124
 36,-53,118
 13,  5,124
 35,-53,119
 12,  5,124
 34,-53,119
 11,  4,125
 33,-54,119
 10,  4,125
 32,-54,119
  9,  3,125
 31,-54,120
  9,  3,125
 30,-55,120
  8,  3,125
 30,-55,120
  7,  2,126
 29,-55,120
  6,  2,126
 28,-56,120
  5,  2,126
 27,-56,121
  4,  1,126
 26,-57,121
  3,  1,127
 25,-57,121
  2,  1,127
 24,-57,121
  1,  0,127
 23,-58,122
  0,  0,127
  1,  0,127
  1, -1,127
  1, -2,127
  2, -3,127
  2, -4,127
  2, -5,127
  3, -6,127
  3, -7,127
  4, -8,126
  4, -8,126
  4, -9,126
  5,-10,126
  5,-11,126
  5,-12,126
  6,-13,126
  6,-14,126
  6,-15,126
  7,-16,126
  7,-17,126
  7,-18,126
  8,-19,125
  8,-20,125
  8,-21,125
  9,-22,125
  9,-22,125
  9,-23,125
 10,-24,125
 10,-25,125
 10,-26,125
 11,-27,125
 11,-28,125
 12,-29,124
 12,-30,124
 12,-31,124
 13,-32,124
 13,-33,124
 13,-34,124
 14,-35,124
 14,-36,124
 14,-36,124
 15,-37,124
 15,-38,124
 15,-39,124
 16,-40,123
 16,-41,123
 16,-42,123
 17,-43,123
 17,-44,123
 17,-45,123
 18,-46,123
 18,-47,123
 18,-48,123
 19,-49,123
 19,-50,123
 20,-50,123
 20,-51,122
 20,-52,122
 21,-53,122
 21,-54,122
 21,-55,122
 22,-56,122
 22,-57,122
 22,-58,122
 57, 22,112
 79,-35,107
  0,  0,126
 22,-58,121
 57, 22,111
 79,-35,106
  0,  0,125
 22,-58,120
 57, 22,110
 79,-35,105
  0,  0,124
 22,-58,119
 57, 22,109
 78,-35,104
  0,  0,123
 21,-58,118
 56, 22,108
 78,-35,103
  0,  0,122
 21,-58,117
 56, 22,107
 78,-35,102
  0,  0,121
 21,-58,116
 56, 22,106
 78,-35,101
  0,  0,120
 21,-58,115
 56, 22,105
 77,-35,100
 -1,  0,120
 20,-58,114
 55, 22,104
 77,-35, 99
 -1,  0,119
 20,-58,113
 55, 22,103
 77,-35, 98
 -1,  0,118
 20,-58,112
 55, 22,102
 77,-35, 97
 -1,  0,117
 20,-58,111
 55, 22,101
 76,-35, 96
 -1,  0,116
 19,-58,110
 54, 22,100
 76,-35, 95
 -2,  0,115
 19,-58,109
 54, 22, 99
 76,-35, 94
 -2,  0,114
 19,-58,108
 54, 22, 98
 76,-35, 93
 -2,  0,113
 19,-58,107
 54, 22, 98
 76,-35, 92
 -2,  0,112
 18,-58,106
 53, 22, 97
 75,-35, 91
 -3,  0,111
 18,-58,105
 53, 22, 96
 75,-35, 90
 -3,  0,110
 18,-58,104
 53, 22, 95
 75,-35, 89
 -3,  0,109
 18,-58,103
 53, 22, 94
 75,-35, 88
 -3,  0,108
 17,-58,102
 52, 22, 93
 74,-35, 87
 -4,  0,107
 17,-58,101
 52, 22, 92
 74,-35, 86
 -4,  0,106
 17,-58,100
 52, 22, 91
 74,-35, 85
 -4,  0,105
 17,-58, 99
 52, 22, 90
 74,-35, 84
 -4,  0,104
 17,-58, 99
 51, 22, 89
 73,-35, 83
 -5,  0,103
 16,-58, 98
 51, 22, 88
 73,-35, 82
 -5,  0,102
 16,-58, 97
 51, 22, 87
 73,-35, 81
 -5,  0,101
 16,-58, 96
 51, 22, 86
 73,-35, 80
 -5,  0,100
 16,-58, 95
 50, 22, 85
 72,-35, 79
 -6,  0, 99
 15,-58, 94
 50, 22, 84
 72,-35, 78
 -6,  0, 98
 15,-58, 93
 50, 22, 83
 72,-35, 78
 -6,  0, 97
 15,-58, 92
 50, 22, 82
 72,-35, 77
 -6,  0, 96
 15,-58, 91
 49, 22, 81
 71,-35, 76
 -7,  0, 95
 14,-58, 90
 49, 22, 80
 71,-35, 75
 -7,  0, 94
 14,-58, 89
 49, 22, 79
 71,-35, 74
 -7,  0, 93
 14,-58, 88
 49, 22, 78
 71,-35, 73
 -7,  0, 92
 14,-58, 87
 49, 22, 77
 70,-35, 72
 -8,  0, 91
 13,-58, 86
 48, 22, 76
 70,-35, 71
 -8,  0, 90
 13,-58, 85
 48, 22, 75
 70,-35, 70
 -8,  0, 89
 13,-58, 84
 48, 22, 74
 70,-35, 69
 -8,  0, 88
 13,-58, 83
 48, 22, 73
 69,-35, 68
 -9,  0, 87
 12,-58, 82
 47, 22, 72
 69,-35, 67
 -9,  0, 87
 12,-58, 81
 47, 22, 71
 69,-35, 66
 -9,  0, 86
 12,-58, 80
 47, 22, 70
 69,-35, 65
 -9,  0, 85
 12,-58, 79
 47, 22, 69
 68,-35, 64
 -9,  0, 84
 11,-58, 78
 46, 22, 68
 68,-35, 63
-10,  0, 83
 11,-58, 77
 46, 22, 67
 68,-35, 62
-10,  0, 82
 11,-58, 76
 46, 22, 66
 68,-35, 61
-10,  0, 81
 11,-58, 75
 46, 22, 66
 68,-35, 60
-10,  0, 80
 10,-58, 74
 45, 22, 65
 67,-35, 59
-11,  0, 79
 10,-58, 73
 45, 22, 64
 67,-35, 58
-11,  0, 78
 10,-58, 72
 45, 22, 63
 67,-35, 57
-11,  0, 77
 10,-58, 71
 45, 22, 62
 67,-35, 56
-11,  0, 76
  9,-58, 70
 44, 22, 61
 66,-35, 55
-12,  0, 75
  9,-58, 69
 44, 22, 60
 66,-35, 54
-12,  0, 74
  9,-58, 68
 44, 22, 59
 66,-35, 53
-12,  0, 73
  9,-58, 67
 44, 22, 58
 66,-35, 52
-12,  0, 72
  9,-58, 67
 43, 22, 57
 65,-35, 51
-13,  0, 71
  8,-58, 66
 43, 22, 56
 65,-35, 50
-13,  0, 70
  8,-58, 65
 43, 22, 55
 65,-35, 49
-13,  0, 69
  8,-58, 64
 43, 22, 54
 65,-35, 48
-13,  0, 68
  8,-58, 63
 42, 22, 53
 64,-35, 47
-14,  0, 67
  7,-58, 62
 42, 22, 52
 43, 22, 52
 43, 21, 52
 43, 20, 52
 44, 19, 52
 44, 18, 51
 44, 17, 51
 45, 16, 51
 45, 15, 51
 45, 14, 51
 46, 13, 51
 46, 12, 51
 46, 11, 51
 47, 10, 51
 47,  9, 51
 47,  8, 51
 48,  7, 51
 48,  7, 50
 48,  6, 50
 49,  5, 50
 49,  4, 50
 50,  3, 50
 50,  2, 50
 50,  1, 50
 51,  0, 50
 51,  0, 50
 51, -1, 50
 52, -2, 50
 52, -3, 49
 52, -4, 49
 53, -5, 49
 53, -6, 49
 53, -6, 49
 54, -7, 49
 54, -8, 49
 54, -9, 49
 55,-10, 49
 55,-11, 49
 55,-12, 49
 56,-13, 49
 56,-14, 48
 56,-15, 48
 57,-16, 48
 57,-17, 48
 58,-18, 48
 58,-19, 48
 58,-20, 48
 59,-20, 48
 59,-21, 48
 59,-22, 48
 60,-23, 48
 60,-24, 47
 60,-25, 47
 61,-26, 47
 61,-27, 47
 61,-28, 47
 62,-29, 47
 62,-30, 47
 62,-31, 47
 63,-32, 47
 63,-33, 47
 63,-34, 47
 64,-34, 47
 64,-35, 46
 41, 22, 52
 63,-36, 47
 40, 22, 52
 62,-36, 47
 40, 21, 53
 61,-36, 47
 39, 21, 53
 61,-37, 47
 38, 21, 53
 60,-37, 48
 37, 20, 53
 59,-38, 48
 36, 20, 53
 58,-38, 48
 35, 20, 54
 57,-38, 48
 34, 19, 54
 56,-39, 48
 33, 19, 54
 55,-39, 49
 32, 18, 54
 54,-39, 49
 31, 18, 55
 53,-40, 49
 30, 18, 55
 52,-40, 49
 30, 17, 55
 51,-40, 50
 29, 17, 55
 51,-41, 50
 28, 17, 56
 50,-41, 50
 27, 16, 56
 49,-41, 50
 26, 16, 56
 48,-42, 51
 25, 16, 56
 47,-42, 51
 24, 15, 56
 46,-43, 51
 23, 15, 57
 45,-43, 51
 22, 15, 57
 44,-43, 51
 21, 14, 57
 43,-44, 52
 20, 14, 57
 42,-44, 52
 20, 13, 58
 41,-44, 52
 19, 13, 58
 41,-45, 52
 18, 13, 58
 40,-45, 53
 17, 12, 58
 39,-45, 53
 16, 12, 58
 38,-46, 53
 15, 12, 59
 37,-46, 53
 14, 11, 59
 36,-46, 53
 13, 11, 59
 35,-47, 54
 12, 11, 59
 34,-47, 54
 11, 10, 60
 33,-48, 54
 11, 10, 60
 32,-48, 54
 10, 10, 60
 32,-48, 55
  9,  9, 60
 31,-49, 55
  8,  9, 60
 30,-49, 55
  7,  8, 61
 29,-49, 55
  6,  8, 61
 28,-50, 55
  5,  8, 61
 27,-50, 56
  4,  7, 61
 26,-50, 56
  3,  7, 62
 25,-51, 56
  2,  7, 62
 24,-51, 56
  1,  6, 62
 23,-52, 57
  1,  6, 62
 22,-52, 57
  0,  6, 63
 22,-52, 57
  0,  5, 63
 21,-53, 57
 -1,  5, 63
 20,-53, 58
 -2,  5, 63
 19,-53, 58
 -3,  4, 63
 18,-54, 58
 -4,  4, 64
 17,-54, 58
 -5,  3, 64
 16,-54, 58
 -6,  3, 64
 15,-55, 59
 -7,  3, 64
 14,-55, 59
 -7,  2, 65
 13,-55, 59
 -8,  2, 65
 13,-56, 59
 -9,  2, 65
 12,-56, 60
-10,  1, 65
 11,-57, 60
-11,  1, 65
 10,-57, 60
-12,  1, 66
  9,-57, 60
-13,  0, 66
  8,-58, 60
-14,  0, 66
-13,  0, 66
-13, -1, 66
-13, -2, 66
-12, -3, 66
-12, -4, 66
-12, -5, 66
-11, -6, 66
-11, -7, 65
-11, -8, 65
-10, -8, 65
-10, -9, 65
-10,-10, 65
 -9,-11, 65
 -9,-12, 65
 -9,-13, 65
 -8,-14, 65
 -8,-15, 65
 -8,-16, 65
 -7,-17, 64
 -7,-18, 64
 -7,-19, 64
 -6,-20, 64
 -6,-21, 64
 -5,-22, 64
 -5,-22, 64
 -5,-23, 64
 -4,-24, 64
 -4,-25, 64
 -4,-26, 64
 -3,-27, 64
 -3,-28, 63
 -3,-29, 63
 -2,-30, 63
 -2,-31, 63
 -2,-32, 63
 -1,-33, 63
 -1,-34, 63
 -1,-35, 63
  0,-36, 63
  0,-36, 63
  0,-37, 63
  0,-38, 63
  0,-39, 62
  0,-40, 62
  1,-41, 62
  1,-42, 62
  2,-43, 62
  2,-44, 62
  2,-45, 62
  3,-46, 62
  3,-47, 62
  3,-48, 62
  4,-49, 62
  4,-50, 61
  4,-50, 61
  5,-51, 61
  5,-52, 61
  5,-53, 61
  6,-54, 61
  6,-55, 61
  6,-56, 61
  7,-57, 61
  7,-58, 61
-22, 59,133
-21, 58,133
-21, 57,133
-21, 56,133
-20, 56,133
-20, 55,133
-20, 54,133
-19, 53,132
-19, 52,132
-19, 51,132
-18, 50,132
-18, 49,132
-18, 48,132
-17, 47,132
-17, 46,132
-17, 45,132
-16, 44,132
-16, 43,132
-15, 42,131
-15, 42,131
-15, 41,131
-14, 40,131
-14, 39,131
-14, 38,131
-13, 37,131
-13, 36,131
-13, 35,131
-12, 34,131
-12, 33,131
-12, 32,131
-11, 31,130
-11, 30,130
-11, 29,130
-10, 28,130
-10, 28,130
-10, 27,130
 -9, 26,130
 -9, 25,130
 -9, 24,130
 -8, 23,130
 -8, 22,130
 -7, 21,129
 -7, 20,129
 -7, 19,129
 -6, 18,129
 -6, 17,129
 -6, 16,129
 -5, 15,129
 -5, 14,129
 -5, 14,129
 -4, 13,129
 -4, 12,129
 -4, 11,129
 -3, 10,128
 -3,  9,128
 -3,  8,128
 -2,  7,128
 -2,  6,128
 -2,  5,128
 -1,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-23, 59,133
 -1,  0,128
-24, 59,134
 -2,  0,128
-24, 58,134
 -3,  0,128
-25, 58,134
 -3,  0,128
-26, 57,134
 -4,  0,129
-27, 57,134
 -5, -1,129
-28, 57,135
 -6, -1,129
-29, 56,135
 -7, -1,129
-30, 56,135
 -8, -2,130
-31, 56,135
 -9, -2,130
-32, 55,136
-10, -3,130
-33, 55,136
-11, -3,130
-34, 55,136
-12, -3,131
-34, 54,136
-13, -4,131
-35, 54,136
-13, -4,131
-36, 54,137
-14, -4,131
-37, 53,137
-15, -5,131
-38, 53,137
-16, -5,132
-39, 52,137
-17, -5,132
-40, 52,138
-18, -6,132
-41, 52,138
-19, -6,132
-42, 51,138
-20, -6,133
-43, 51,138
-21, -7,133
-43, 51,138
-22, -7,133
-44, 50,139
-22, -8,133
-45, 50,139
-23, -8,133
-46, 50,139
-24, -8,134
-47, 49,139
-25, -9,134
-48, 49,140
-26, -9,134
-49, 48,140
-27, -9,134
-50, 48,140
-28,-10,135
-51, 48,140
-29,-10,135
-52, 47,141
-30,-10,135
-53, 47,141
-31,-11,135
-53, 47,141
-32,-11,135
-54, 46,141
-32,-11,136
-55, 46,141
-33,-12,136
-56, 46,142
-34,-12,136
-57, 45,142
-35,-13,136
-58, 45,142
-36,-13,137
-59, 45,142
-37,-13,137
-60, 44,143
-38,-14,137
-61, 44,143
-39,-14,137
-62, 43,143
-40,-14,138
-63, 43,143
-41,-15,138
-63, 43,143
-42,-15,138
-64, 42,144
-42,-15,138
-65, 42,144
-43,-16,138
-66, 42,144
-44,-16,139
-67, 41,144
-45,-16,139
-68, 41,145
-46,-17,139
-69, 41,145
-47,-17,139
-70, 40,145
-48,-18,140
-71, 40,145
-49,-18,140
-72, 40,145
-50,-18,140
-72, 39,146
-51,-19,140
-73, 39,146
-51,-19,140
-74, 38,146
-52,-19,141
-75, 38,146
-53,-20,141
-76, 38,147
-54,-20,141
-77, 37,147
-55,-20,141
-78, 37,147
-56,-21,142
-79, 37,147
-78, 36,147
-78, 35,147
-78, 34,147
-77, 33,147
-77, 32,147
-77, 31,147
-76, 30,147
-76, 29,147
-76, 28,146
-75, 27,146
-75, 26,146
-75, 25,146
-74, 25,146
-74, 24,146
-74, 23,146
-73, 22,146
-73, 21,146
-73, 20,146
-72, 19,146
-72, 18,146
-72, 17,145
-71, 16,145
-71, 15,145
-70, 14,145
-70, 13,145
-70, 12,145
-69, 11,145
-69, 11,145
-69, 10,145
-68,  9,145
-68,  8,145
-68,  7,145
-67,  6,144
-67,  5,144
-67,  4,144
-66,  3,144
-66,  2,144
-66,  1,144
-65,  0,144
-65,  0,144
-65, -1,144
-64, -2,144
-64, -2,144
-64, -3,143
-63, -4,143
-63, -5,143
-62, -6,143
-62, -7,143
-62, -8,143
-61, -9,143
-61,-10,143
-61,-11,143
-60,-12,143
-60,-13,143
-60,-14,143
-59,-15,142
-59,-16,142
-59,-16,142
-58,-17,142
-58,-18,142
-58,-19,142
-57,-20,142
-57,-21,142
-22, 59,132
  0,  0,127
-79, 37,146
-57,-21,141
-22, 59,131
  0,  0,126
-79, 37,145
-57,-21,140
-22, 59,130
 -1,  0,125
-80, 37,144
-58,-21,139
-23, 59,129
 -1,  0,124
-80, 37,143
-58,-21,138
-23, 59,128
 -1,  0,123
-80, 37,142
-58,-21,137
-23, 59,127
 -1,  0,122
-80, 37,141
-58,-21,136
-23, 59,126
 -2,  0,121
-81, 37,140
-59,-21,135
-24, 59,125
 -2,  0,120
-81, 37,140
-59,-21,134
-24, 59,124
 -2,  0,119
-81, 37,139
-59,-21,133
-24, 59,123
 -2,  0,118
-81, 37,138
-59,-21,132
-24, 59,122
 -3,  0,117
-81, 37,137
-60,-21,131
-25, 59,121
 -3,  0,116
-82, 37,136
-60,-21,130
-25, 59,120
 -3,  0,115
-82, 37,135
-60,-21,129
-25, 59,119
 -3,  0,114
-82, 37,134
-60,-21,128
-25, 59,118
 -3,  0,113
-82, 37,133
-61,-21,127
-26, 59,118
 -4,  0,112
-83, 37,132
-61,-21,126
-26, 59,117
 -4,  0,111
-83, 37,131
-61,-21,125
-26, 59,116
 -4,  0,110
-83, 37,130
-61,-21,124
-26, 59,115
 -4,  0,109
-83, 37,129
-62,-21,123
-27, 59,114
 -5,  0,108
-84, 37,128
-62,-21,122
-27, 59,113
 -5,  0,107
-84, 37,127
-62,-21,121
-27, 59,112
 -5,  0,106
-84, 37,126
-62,-21,120
-27, 59,111
 -5,  0,105
-84, 37,125
-62,-21,119
-28, 59,110
 -6,  0,104
-85, 37,124
-63,-21,119
-28, 59,109
 -6,  0,103
-85, 37,123
-63,-21,118
-28, 59,108
 -6,  0,102
-85, 37,122
-63,-21,117
-28, 59,107
 -6,  0,101
-85, 37,121
-63,-21,116
-29, 59,106
 -7,  0,100
-86, 37,120
-64,-21,115
-29, 59,105
 -7,  0, 99
-86, 37,119
-64,-21,114
-29, 59,104
 -7,  0, 98
-86, 37,118
-64,-21,113
-29, 59,103
 -7,  0, 98
-86, 37,117
-64,-21,112
-29, 59,102
 -8,  0, 97
-87, 37,116
-65,-21,111
-30, 59,101
 -8,  0, 96
-87, 37,115
-65,-21,110
-30, 59,100
 -8,  0, 95
-87, 37,114
-65,-21,109
-30, 59, 99
 -8,  0, 94
-87, 37,113
-65,-21,108
-30, 59, 98
 -9,  0, 93
-88, 37,112
-66,-21,107
-31, 59, 97
 -9,  0, 92
-88, 37,111
-66,-21,106
-31, 59, 96
 -9,  0, 91
-88, 37,110
-66,-21,105
-31, 59, 95
 -9,  0, 90
-88, 37,109
-66,-21,104
-31, 59, 94
-10,  0, 89
-88, 37,108
-67,-21,103
-32, 59, 93
-10,  0, 88
-89, 37,107
-67,-21,102
-32, 59, 92
-10,  0, 87
-89, 37,107
-67,-21,101
-32, 59, 91
-10,  0, 86
-89, 37,106
-67,-21,100
-32, 59, 90
-10,  0, 85
-89, 37,105
-68,-21, 99
-33, 59, 89
-11,  0, 84
-90, 37,104
-68,-21, 98
-33, 59, 88
-11,  0, 83
-90, 37,103
-68,-21, 97
-33, 59, 87
-11,  0, 82
-90, 37,102
-68,-21, 96
-33, 59, 86
-11,  0, 81
-90, 37,101
-69,-21, 95
-34, 59, 86
-12,  0, 80
-91, 37,100
-69,-21, 94
-34, 59, 85
-12,  0, 79
-91, 37, 99
-69,-21, 93
-34, 59, 84
-12,  0, 78
-91, 37, 98
-69,-21, 92
-34, 59, 83
-12,  0, 77
-91, 37, 97
-69,-21, 91
-35, 59, 82
-13,  0, 76
-92, 37, 96
-70,-21, 90
-35, 59, 81
-13,  0, 75
-92, 37, 95
-70,-21, 89
-35, 59, 80
-13,  0, 74
-92, 37, 94
-70,-21, 88
-35, 59, 79
-13,  0, 73
-92, 37, 93
-70,-21, 87
-36, 59, 78
-14,  0, 72
-93, 37, 92
-71,-21, 87
-36, 59, 77
-14,  0, 71
-93, 37, 91
-71,-21, 86
-36, 59, 76
-14,  0, 70
-93, 37, 90
-71,-21, 85
-36, 59, 75
-14,  0, 69
-93, 37, 89
-71,-21, 84
-37, 59, 74
-15,  0, 68
-94, 37, 88
-72,-21, 83
-37, 59, 73
-15,  0, 67
-94, 37, 87
-72,-21, 82
-37, 59, 72
-37, 58, 72
-36, 57, 72
-36, 56, 72
-36, 56, 72
-35, 55, 71
-35, 54, 71
-35, 53, 71
-34, 52, 71
-34, 51, 71
-34, 50, 71
-33, 49, 71
-33, 48, 71
-32, 47, 71
-32, 46, 71
-32, 45, 71
-31, 44, 71
-31, 43, 70
-31, 42, 70
-30, 42, 70
-30, 41, 70
-30, 40, 70
-29, 39, 70
-29, 38, 70
-29, 37, 70
-28, 36, 70
-28, 35, 70
-28, 34, 70
-27, 33, 69
-27, 32, 69
-27, 31, 69
-26, 30, 69
-26, 29, 69
-26, 28, 69
-25, 28, 69
-25, 27, 69
-24, 26, 69
-24, 25, 69
-24, 24, 69
-23, 23, 69
-23, 22, 68
-23, 21, 68
-22, 20, 68
-22, 19, 68
-22, 18, 68
-21, 17, 68
-21, 16, 68
-21, 15, 68
-20, 14, 68
-20, 14, 68
-20, 13, 68
-19, 12, 67
-19, 11, 67
-19, 10, 67
-18,  9, 67
-18,  8, 67
-18,  7, 67
-17,  6, 67
-17,  5, 67
-16,  4, 67
-16,  3, 67
-16,  2, 67
-15,  1, 67
-15,  0, 66
-38, 59, 72
-16,  0, 67
-39, 59, 72
-17,  0, 67
-40, 58, 73
-18,  0, 67
-41, 58, 73
-19,  0, 67
-42, 57, 73
-20,  0, 68
-42, 57, 73
-21, -1, 68
-43, 57, 74
-21, -1, 68
-44, 56, 74
-22, -1, 68
-45, 56, 74
-23, -2, 68
-46, 56, 74
-24, -2, 69
-47, 55, 74
-25, -3, 69
-48, 55, 75
-26, -3, 69
-49, 55, 75
-27, -3, 69
-50, 54, 75
-28, -4, 70
-51, 54, 75
-29, -4, 70
-51, 54, 76
-30, -4, 70
-52, 53, 76
-30, -5, 70
-53, 53, 76
-31, -5, 71
-54, 52, 76
-32, -5, 71
-55, 52, 76
-33, -6, 71
-56, 52, 77
-34, -6, 71
-57, 51, 77
-35, -6, 71
-58, 51, 77
-36, -7, 72
-59, 51, 77
-37, -7, 72
-60, 50, 78
-38, -8, 72
-61, 50, 78
-39, -8, 72
-61, 50, 78
-40, -8, 73
-62, 49, 78
-40, -9, 73
-63, 49, 78
-41, -9, 73
-64, 48, 79
-42, -9, 73
-65, 48, 79
-43,-10, 73
-66, 48, 79
-44,-10, 74
-67, 47, 79
-45,-10, 74
-68, 47, 80
-46,-11, 74
-69, 47, 80
-47,-11, 74
-70, 46, 80
-48,-11, 75
-71, 46, 80
-49,-12, 75
-71, 46, 81
-50,-12, 75
-72, 45, 81
-50,-13, 75
-73, 45, 81
-51,-13, 75
-74, 45, 81
-52,-13, 76
-75, 44, 81
-53,-14, 76
-76, 44, 82
-54,-14, 76
-77, 43, 82
-55,-14, 76
