X,Y,Z
 -4, -8, 36
 -3, 79, 27
 -7, 40, 76
 -2, 30,-12
 -5, -8, 36
 -4, 79, 27
 -8, 40, 76
 -3, 30,-12
 -6, -8, 36
 -5, 79, 27
 -9, 40, 76
 -4, 30,-12
 -7, -8, 36
 -6, 79, 27
-10, 40, 76
 -5, 30,-12
 -8, -8, 36
 -7, 79, 27
-11, 40, 75
 -6, 30,-12
 -9, -8, 36
 -8, 79, 27
-12, 40, 75
 -7, 30,-12
-10, -8, 36
 -9, 79, 26
-13, 40, 75
 -8, 30,-12
-11, -8, 36
-10, 79, 26
-14, 40, 75
 -9, 30,-12
-12, -8, 36
-11, 79, 26
-15, 40, 75
-10, 30,-12
-13, -8, 36
-12, 79, 26
-16, 40, 75
-11, 30,-12
-14, -8, 35
-13, 79, 26
-17, 40, 75
-12, 30,-12
-15, -8, 35
-14, 79, 26
-18, 40, 75
-13, 30,-13
-16, -8, 35
-15, 79, 26
-19, 40, 75
-14, 30,-13
-17, -8, 35
-16, 79, 26
-20, 40, 75
-15, 30,-13
-18, -8, 35
-17, 79, 26
-21, 40, 75
-16, 30,-13
-19, -8, 35
-18, 79, 26
-22, 40, 75
-17, 30,-13
-20, -8, 35
-19, 79, 26
-23, 40, 75
-18, 30,-13
-21, -8, 35
-20, 79, 26
-24, 40, 75
-19, 30,-13
-22, -8, 35
-21, 79, 26
-25, 40, 74
-20, 30,-13
-23, -8, 35
-22, 79, 26
-26, 40, 74
-21, 30,-13
-24, -8, 35
-23, 79, 25
-27, 40, 74
-22, 30,-13
-25, -8, 35
-24, 79, 25
-28, 40, 74
-23, 30,-13
-26, -8, 35
-25, 79, 25
-29, 40, 74
-24, 30,-13
-27, -8, 35
-26, 79, 25
-30, 40, 74
-25, 30,-13
-28, -8, 34
-27, 79, 25
-31, 40, 74
-26, 30,-13
-29, -8, 34
-28, 79, 25
-32, 40, 74
-27, 30,-13
-30, -8, 34
-29, 79, 25
-33, 40, 74
-28, 30,-14
-31, -8, 34
-30, 79, 25
-34, 40, 74
-29, 30,-14
-32, -8, 34
-31, 79, 25
-35, 40, 74
-30, 30,-14
-33, -8, 34
-32, 79, 25
-36, 40, 74
-31, 30,-14
-34, -8, 34
-33, 79, 25
-37, 40, 74
-32, 30,-14
-35, -8, 34
-34, 79, 25
-38, 40, 74
-33, 30,-14
-36, -8, 34
-35, 79, 25
-39, 40, 73
-34, 30,-14
-37, -8, 34
-36, 79, 25
-40, 40, 73
-35, 30,-14
-38, -8, 34
-37, 79, 25
-41, 40, 73
-36, 30,-14
-39, -8, 34
-38, 79, 24
-42, 40, 73
-37, 30,-14
-40, -8, 34
-39, 79, 24
-43, 40, 73
-38, 30,-14
-41, -8, 34
-40, 79, 24
-44, 40, 73
-39, 30,-14
-42, -8, 34
-41, 79, 24
-45, 40, 73
-40, 30,-14
-43, -8, 33
-42, 79, 24
-46, 40, 73
-41, 30,-14
-44, -8, 33
-43, 79, 24
-47, 40, 73
-42, 30,-15
-45, -8, 33
-44, 79, 24
-48, 40, 73
-43, 30,-15
-46, -8, 33
-45, 79, 24
-49, 40, 73
-44, 30,-15
-47, -8, 33
-46, 79, 24
-50, 40, 73
-45, 30,-15
-48, -8, 33
-47, 79, 24
-51, 40, 73
-46, 30,-15
-49, -8, 33
-48, 79, 24
-52, 40, 73
-47, 30,-15
-50, -8, 33
-49, 79, 24
-53, 40, 73
-48, 30,-15
-51, -8, 33
-50, 79, 24
-54, 40, 72
-49, 30,-15
-52, -8, 33
-51, 79, 24
-55, 40, 72
-50, 30,-15
-53, -8, 33
-52, 79, 23
-56, 40, 72
-51, 30,-15
-54, -8, 33
-53, 79, 23
-57, 40, 72
-52, 30,-15
-55, -8, 33
-54, 79, 23
-58, 40, 72
-53, 30,-15
-53, 30,-15
-53, 29,-14
-53, 28,-13
-53, 28,-12
-53, 27,-11
-53, 27,-11
-53, 26,-10
-53, 25, -9
-53, 25, -8
-53, 24, -8
-53, 23, -7
-53, 23, -6
-53, 22, -5
-53, 22, -4
-53, 21, -4
-53, 20, -3
-54, 20, -2
-54, 19, -1
-54, 18, -1
-54, 18,  0
-54, 17,  0
-54, 16,  1
-54, 16,  2
-54, 15,  2
-54, 15,  3
-54, 14,  4
-54, 13,  5
-54, 13,  5
-54, 12,  6
-54, 11,  7
-54, 11,  8
-54, 10,  9
-54, 10,  9
-54,  9, 10
-54,  8, 11
-55,  8, 12
-55,  7, 12
-55,  6, 13
-55,  6, 14
-55,  5, 15
-55,  5, 15
-55,  4, 16
-55,  3, 17
-55,  3, 18
-55,  2, 19
-55,  1, 19
-55,  1, 20
-55,  0, 21
-55,  0, 22
-55,  0, 22
-55, -1, 23
-55, -1, 24
-55, -2, 25
-56, -3, 26
-56, -3, 26
-56, -4, 27
-56, -5, 28
-56, -5, 29
-56, -6, 29
-56, -6, 30
-56, -7, 31
-56, -8, 32
-56, -8, 33
-53, 31,-15
-56, -8, 33
-53, 32,-14
-56, -7, 34
-53, 33,-13
-56, -6, 34
-53, 33,-13
-56, -5, 35
-53, 34,-12
-56, -4, 36
-53, 35,-12
-56, -4, 36
-53, 36,-11
-56, -3, 37
-53, 37,-10
-56, -2, 38
-53, 37,-10
-56, -1, 38
-53, 38, -9
-56, -1, 39
-53, 39, -8
-56,  0, 39
-53, 40, -8
-57,  0, 40
-53, 40, -7
-57,  1, 41
-53, 41, -7
-57,  2, 41
-53, 42, -6
-57,  2, 42
-53, 43, -5
-57,  3, 43
-53, 44, -5
-57,  4, 43
-53, 44, -4
-57,  5, 44
-53, 45, -3
-57,  5, 44
-53, 46, -3
-57,  6, 45
-54, 47, -2
-57,  7, 46
-54, 47, -1
-57,  8, 46
-54, 48, -1
-57,  9, 47
-54, 49,  0
-57,  9, 48
-54, 50,  0
-57, 10, 48
-54, 51,  0
-57, 11, 49
-54, 51,  1
-57, 12, 49
-54, 52,  1
-57, 12, 50
-54, 53,  2
-57, 13, 51
-54, 54,  3
-57, 14, 51
-54, 54,  3
-57, 15, 52
-54, 55,  4
-57, 16, 53
-54, 56,  4
-57, 16, 53
-54, 57,  5
-58, 17, 54
-54, 58,  6
-58, 18, 55
-54, 58,  6
-58, 19, 55
-54, 59,  7
-58, 19, 56
-54, 60,  8
-58, 20, 56
-54, 61,  8
-58, 21, 57
-54, 61,  9
-58, 22, 58
-54, 62,  9
-58, 23, 58
-54, 63, 10
-58, 23, 59
-54, 64, 11
-58, 24, 60
-55, 65, 11
-58, 25, 60
-55, 65, 12
-58, 26, 61
-55, 66, 13
-58, 26, 61
-55, 67, 13
-58, 27, 62
-55, 68, 14
-58, 28, 63
-55, 68, 14
-58, 29, 63
-55, 69, 15
-58, 30, 64
-55, 70, 16
-58, 30, 65
-55, 71, 16
-58, 31, 65
-55, 72, 17
-58, 32, 66
-55, 72, 18
-58, 33, 66
-55, 73, 18
-58, 33, 67
-55, 74, 19
-58, 34, 68
-55, 75, 19
-59, 35, 68
-55, 75, 20
-59, 36, 69
-55, 76, 21
-59, 37, 70
-55, 77, 21
-59, 37, 70
-55, 78, 22
-59, 38, 71
-55, 78, 23
-59, 39, 71
-55, 79, 23
-55, 79, 24
-55, 78, 25
-56, 77, 26
-56, 77, 26
-56, 76, 27
-56, 75, 28
-56, 75, 29
-56, 74, 29
-56, 74, 30
-56, 73, 31
-56, 72, 32
-56, 72, 33
-56, 71, 33
-56, 70, 34
-56, 70, 35
-56, 69, 36
-56, 69, 36
-56, 68, 37
-56, 67, 38
-56, 67, 39
-57, 66, 40
-57, 65, 40
-57, 65, 41
-57, 64, 42
-57, 64, 43
-57, 63, 43
-57, 62, 44
-57, 62, 45
-57, 61, 46
-57, 60, 47
-57, 60, 47
-57, 59, 48
-57, 59, 49
-57, 58, 50
-57, 57, 50
-57, 57, 51
-57, 56, 52
-57, 55, 53
-57, 55, 53
-58, 54, 54
-58, 53, 55
-58, 53, 56
-58, 52, 57
-58, 52, 57
-58, 51, 58
-58, 50, 59
-58, 50, 60
-58, 49, 60
-58, 48, 61
-58, 48, 62
-58, 47, 63
-58, 47, 64
-58, 46, 64
-58, 45, 65
-58, 45, 66
-58, 44, 67
-58, 43, 67
-59, 43, 68
-59, 42, 69
-59, 42, 70
-59, 41, 71
-59, 40, 71
-59, 40, 72
  2,-49, 87
  2,-50, 88
  2,-50, 89
  2,-51, 90
  2,-52, 90
  2,-52, 91
  2,-53, 92
  2,-54, 93
  2,-54, 94
  2,-55, 94
  2,-56, 95
  2,-56, 96
  2,-57, 97
  2,-57, 97
  2,-58, 98
  1,-59, 99
  1,-59,100
  1,-60,101
  1,-61,101
  1,-61,102
  1,-62,103
  1,-62,104
  1,-63,104
  1,-64,105
  1,-64,106
  1,-65,107
  1,-66,107
  1,-66,108
  1,-67,109
  1,-67,110
  1,-68,111
  1,-69,111
  1,-69,112
  1,-70,113
  0,-71,114
  0,-71,114
  0,-72,115
  0,-73,116
  0,-73,117
  0,-74,118
  0,-74,118
  0,-75,119
  0,-76,120
  0,-76,121
  0,-77,121
  0,-78,122
  0,-78,123
  0,-79,124
  0,-79,125
  0,-80,125
  0,-81,126
  0,-81,127
  0,-82,128
  0,-83,128
  0,-83,129
  0,-84,130
  0,-84,131
  0,-85,132
  0,-86,132
  0,-86,133
  0,-87,134
  0,-88,135
  0,-88,135
  0,-89,136
  2,-48, 88
  0,-88,137
  2,-48, 89
  0,-87,137
  2,-47, 89
  0,-87,138
  2,-46, 90
  0,-86,139
  2,-45, 90
  0,-85,139
  2,-45, 91
  0,-84,140
  2,-44, 92
  0,-83,141
  2,-43, 92
  0,-83,141
  2,-42, 93
 -1,-82,142
  2,-41, 94
 -1,-81,142
  2,-41, 94
 -1,-80,143
  2,-40, 95
 -1,-80,144
  2,-39, 95
 -1,-79,144
  2,-38, 96
 -1,-78,145
  2,-38, 97
 -1,-77,146
  2,-37, 97
 -1,-76,146
  2,-36, 98
 -1,-76,147
  2,-35, 99
 -1,-75,147
  1,-34, 99
 -1,-74,148
  1,-34,100
 -1,-73,149
  1,-33,101
 -1,-73,149
  1,-32,101
 -1,-72,150
  1,-31,102
 -1,-71,151
  1,-31,102
 -1,-70,151
  1,-30,103
 -1,-69,152
  1,-29,104
 -1,-69,152
  1,-28,104
 -1,-68,153
  1,-27,105
 -1,-67,154
  1,-27,106
 -1,-66,154
  1,-26,106
 -1,-66,155
  1,-25,107
 -1,-65,156
  1,-24,107
 -2,-64,156
  1,-24,108
 -2,-63,157
  1,-23,109
 -2,-62,158
  1,-22,109
 -2,-62,158
  1,-21,110
 -2,-61,159
  1,-20,111
 -2,-60,159
  1,-20,111
 -2,-59,160
  1,-19,112
 -2,-59,161
  1,-18,112
 -2,-58,161
  1,-17,113
 -2,-57,162
  0,-17,114
 -2,-56,163
  0,-16,114
 -2,-55,163
  0,-15,115
 -2,-55,164
  0,-14,116
 -2,-54,164
  0,-13,116
 -2,-53,165
  0,-13,117
 -2,-52,166
  0,-12,117
 -2,-52,166
  0,-11,118
 -2,-51,167
  0,-10,119
 -2,-50,168
  0,-10,119
 -2,-49,168
  0, -9,120
 -2,-48,169
  0, -8,121
 -2,-48,169
  0, -7,121
 -2,-47,170
  0, -6,122
 -3,-46,171
  0, -6,122
 -3,-45,171
  0, -5,123
 -3,-45,172
  0, -4,124
 -3,-44,173
  0, -3,124
 -3,-43,173
  0, -3,125
 -3,-42,174
  0, -2,126
 -3,-41,174
  0, -1,126
 -3,-41,175
  0,  0,127
  0, -1,128
  0, -2,128
  0, -2,129
  0, -3,130
  0, -3,131
  0, -4,132
  0, -5,132
  0, -5,133
  0, -6,134
  0, -7,135
  0, -7,135
  0, -8,136
  0, -8,137
  0, -9,138
  0,-10,139
  0,-10,139
  0,-11,140
  0,-12,141
  0,-12,142
 -1,-13,142
 -1,-13,143
 -1,-14,144
 -1,-15,145
 -1,-15,145
 -1,-16,146
 -1,-17,147
 -1,-17,148
 -1,-18,149
 -1,-19,149
 -1,-19,150
 -1,-20,151
 -1,-20,152
 -1,-21,152
 -1,-22,153
 -1,-22,154
 -1,-23,155
 -1,-24,156
 -2,-24,156
 -2,-25,157
 -2,-25,158
 -2,-26,159
 -2,-27,159
 -2,-27,160
 -2,-28,161
 -2,-29,162
 -2,-29,163
 -2,-30,163
 -2,-30,164
 -2,-31,165
 -2,-32,166
 -2,-32,166
 -2,-33,167
 -2,-34,168
 -2,-34,169
 -2,-35,170
 -2,-36,170
 -3,-36,171
 -3,-37,172
 -3,-37,173
 -3,-38,173
 -3,-39,174
 -3,-39,175
 -3,-40,176
  1,-49, 87
 -1,-89,136
  0,  0,127
 -4,-40,176
  0,-49, 87
 -2,-89,136
 -1,  0,127
 -5,-40,176
  0,-49, 87
 -3,-89,136
 -2,  0,127
 -6,-40,176
 -1,-49, 87
 -4,-89,136
 -3,  0,127
 -7,-40,175
 -2,-49, 87
 -5,-89,136
 -4,  0,127
 -8,-40,175
 -3,-49, 87
 -6,-89,136
 -5,  0,126
 -9,-40,175
 -4,-49, 87
 -7,-89,136
 -6,  0,126
-10,-40,175
 -5,-49, 87
 -8,-89,136
 -7,  0,126
-11,-40,175
 -6,-49, 87
 -9,-89,136
 -8,  0,126
-12,-40,175
 -7,-49, 87
-10,-89,135
 -9,  0,126
-13,-40,175
 -8,-49, 87
-11,-89,135
-10,  0,126
-14,-40,175
 -9,-49, 86
-12,-89,135
-11,  0,126
-15,-40,175
-10,-49, 86
-13,-89,135
-12,  0,126
-16,-40,175
-11,-49, 86
-14,-89,135
-13,  0,126
-17,-40,175
-12,-49, 86
-15,-89,135
-14,  0,126
-18,-40,175
-13,-49, 86
-16,-89,135
-15,  0,126
-19,-40,175
-14,-49, 86
-17,-89,135
-16,  0,126
-20,-40,175
-15,-49, 86
-18,-89,135
-17,  0,126
-21,-40,174
-16,-49, 86
-19,-89,135
-18,  0,126
-22,-40,174
-17,-49, 86
-20,-89,135
-19,  0,125
-23,-40,174
-18,-49, 86
-21,-89,135
-20,  0,125
-24,-40,174
-19,-49, 86
-22,-89,135
-21,  0,125
-25,-40,174
-20,-49, 86
-23,-89,135
-22,  0,125
-26,-40,174
-21,-49, 86
-24,-89,134
-23,  0,125
-27,-40,174
-22,-49, 86
-25,-89,134
-24,  0,125
-28,-40,174
-23,-49, 86
-26,-89,134
-25,  0,125
-29,-40,174
-24,-49, 85
-27,-89,134
-26,  0,125
-30,-40,174
-25,-49, 85
-28,-89,134
-27,  0,125
-31,-40,174
-26,-49, 85
-29,-89,134
-28,  0,125
-32,-40,174
-27,-49, 85
-30,-89,134
-29,  0,125
-33,-40,174
-28,-49, 85
-31,-89,134
-30,  0,125
-34,-40,174
-29,-49, 85
-32,-89,134
-31,  0,125
-35,-40,173
-30,-49, 85
-33,-89,134
-32,  0,125
-36,-40,173
-31,-49, 85
-34,-89,134
-33,  0,125
-37,-40,173
-32,-49, 85
-35,-89,134
-34,  0,124
-38,-40,173
-33,-49, 85
-36,-89,134
-35,  0,124
-39,-40,173
-34,-49, 85
-37,-89,134
-36,  0,124
-40,-40,173
-35,-49, 85
-38,-89,134
-37,  0,124
-41,-40,173
-36,-49, 85
-39,-89,133
-38,  0,124
-42,-40,173
-37,-49, 85
-40,-89,133
-39,  0,124
-43,-40,173
-38,-49, 84
-41,-89,133
-40,  0,124
-44,-40,173
-39,-49, 84
-42,-89,133
-41,  0,124
-45,-40,173
-40,-49, 84
-43,-89,133
-42,  0,124
-46,-40,173
-41,-49, 84
-44,-89,133
-43,  0,124
-47,-40,173
-42,-49, 84
-45,-89,133
-44,  0,124
-48,-40,173
-43,-49, 84
-46,-89,133
-45,  0,124
-49,-40,173
-44,-49, 84
-47,-89,133
-46,  0,124
-50,-40,172
-45,-49, 84
-48,-89,133
-47,  0,124
-51,-40,172
-46,-49, 84
-49,-89,133
-48,  0,123
-52,-40,172
-47,-49, 84
-50,-89,133
-49,  0,123
-53,-40,172
-48,-49, 84
-51,-89,133
-50,  0,123
-54,-40,172
-49,-49, 84
-52,-89,133
-51,  0,123
-55,-40,172
-50,-49, 84
-53,-89,132
-52,  0,123
-56,-40,172
-51,-49, 84
-54,-89,132
-53,  0,123
-57,-40,172
-52,-49, 83
-55,-89,132
-54,  0,123
-58,-40,172
-53,-49, 83
-56,-89,132
-55,  0,123
-59,-40,172
-54,-49, 83
-57,-89,132
-56,  0,123
-60,-40,172
-55,-49, 83
-58,-89,132
-57,  0,123
-61,-40,172
-56,-49, 83
-59,-89,132
-58,  0,123
-62,-40,172
-57,-49, 83
-60,-89,132
-59,  0,123
-63,-40,172
-58,-49, 83
-61,-89,132
-60,  0,123
-64,-40,171
-59,-49, 83
-62,-89,132
-61,  0,123
-65,-40,171
-60,-49, 83
-60,-50, 84
-60,-50, 84
-60,-51, 85
-60,-52, 86
-60,-52, 87
-60,-53, 88
-60,-54, 88
-60,-54, 89
-60,-55, 90
-60,-56, 91
-60,-56, 91
-60,-57, 92
-60,-57, 93
-60,-58, 94
-60,-59, 95
-60,-59, 95
-60,-60, 96
-61,-61, 97
-61,-61, 98
-61,-62, 98
-61,-62, 99
-61,-63,100
-61,-64,101
-61,-64,102
-61,-65,102
-61,-66,103
-61,-66,104
-61,-67,105
-61,-67,105
-61,-68,106
-61,-69,107
-61,-69,108
-61,-70,109
-61,-71,109
-61,-71,110
-61,-72,111
-62,-73,112
-62,-73,112
-62,-74,113
-62,-74,114
-62,-75,115
-62,-76,115
-62,-76,116
-62,-77,117
-62,-78,118
-62,-78,119
-62,-79,119
-62,-79,120
-62,-80,121
-62,-81,122
-62,-81,122
-62,-82,123
-62,-83,124
-62,-83,125
-63,-84,126
-63,-84,126
-63,-85,127
-63,-86,128
-63,-86,129
-63,-87,129
-63,-88,130
-63,-88,131
-63,-89,132
-60,-48, 84
-63,-88,132
-60,-48, 84
-63,-87,133
-60,-47, 85
-63,-87,134
-60,-46, 85
-63,-86,134
-60,-45, 86
-63,-85,135
-60,-45, 87
-63,-84,136
-60,-44, 87
-63,-83,136
-60,-43, 88
-63,-83,137
-60,-42, 89
-63,-82,137
-60,-41, 89
-63,-81,138
-60,-41, 90
-63,-80,139
-60,-40, 90
-63,-80,139
-60,-39, 91
-64,-79,140
-60,-38, 92
-64,-78,141
-60,-38, 92
-64,-77,141
-60,-37, 93
-64,-76,142
-60,-36, 94
-64,-76,142
-60,-35, 94
-64,-75,143
-60,-34, 95
-64,-74,144
-60,-34, 95
-64,-73,144
-60,-33, 96
-64,-73,145
-61,-32, 97
-64,-72,146
-61,-31, 97
-64,-71,146
-61,-31, 98
-64,-70,147
-61,-30, 99
-64,-69,147
-61,-29, 99
-64,-69,148
-61,-28,100
-64,-68,149
-61,-27,101
-64,-67,149
-61,-27,101
-64,-66,150
-61,-26,102
-64,-66,151
-61,-25,102
-64,-65,151
-61,-24,103
-64,-64,152
-61,-24,104
-64,-63,152
-61,-23,104
-64,-62,153
-61,-22,105
-64,-62,154
-61,-21,106
-65,-61,154
-61,-20,106
-65,-60,155
-61,-20,107
-65,-59,156
-61,-19,107
-65,-59,156
-61,-18,108
-65,-58,157
-61,-17,109
-65,-57,158
-61,-17,109
-65,-56,158
-61,-16,110
-65,-55,159
-61,-15,111
-65,-55,159
-62,-14,111
-65,-54,160
-62,-13,112
-65,-53,161
-62,-13,112
-65,-52,161
-62,-12,113
-65,-52,162
-62,-11,114
-65,-51,163
-62,-10,114
-65,-50,163
-62,-10,115
-65,-49,164
-62, -9,116
-65,-48,164
-62, -8,116
-65,-48,165
-62, -7,117
-65,-47,166
-62, -6,117
-65,-46,166
-62, -6,118
-65,-45,167
-62, -5,119
-65,-45,168
-62, -4,119
-65,-44,168
-62, -3,120
-66,-43,169
-62, -3,121
-66,-42,169
-62, -2,121
-66,-41,170
-62, -1,122
-66,-41,171
-62,  0,122
-62, -1,123
-62, -2,124
-62, -2,125
-63, -3,126
-63, -3,126
-63, -4,127
-63, -5,128
-63, -5,129
-63, -6,129
-63, -7,130
-63, -7,131
-63, -8,132
-63, -8,133
-63, -9,133
-63,-10,134
-63,-10,135
-63,-11,136
-63,-12,136
-63,-12,137
-63,-13,138
-63,-13,139
-63,-14,140
-64,-15,140
-64,-15,141
-64,-16,142
-64,-17,143
-64,-17,143
-64,-18,144
-64,-19,145
-64,-19,146
-64,-20,147
-64,-20,147
-64,-21,148
-64,-22,149
-64,-22,150
-64,-23,150
-64,-24,151
-64,-24,152
-64,-25,153
-64,-25,153
-65,-26,154
-65,-27,155
-65,-27,156
-65,-28,157
-65,-29,157
-65,-29,158
-65,-30,159
-65,-30,160
-65,-31,160
-65,-32,161
-65,-32,162
-65,-33,163
-65,-34,164
-65,-34,164
-65,-35,165
-65,-36,166
-65,-36,167
-65,-37,167
-66,-37,168
-66,-38,169
-66,-39,170
-66,-39,171
-66,-40,171
  3, 40, 78
  3, 39, 79
  3, 39, 79
  3, 38, 80
  3, 37, 81
  3, 37, 82
  3, 36, 83
  3, 35, 83
  3, 35, 84
  2, 34, 85
  2, 33, 86
  2, 33, 86
  2, 32, 87
  2, 32, 88
  2, 31, 89
  2, 30, 90
  2, 30, 90
  2, 29, 91
  2, 28, 92
  2, 28, 93
  2, 27, 93
  2, 27, 94
  2, 26, 95
  2, 25, 96
  2, 25, 96
  2, 24, 97
  2, 23, 98
  2, 23, 99
  1, 22,100
  1, 22,100
  1, 21,101
  1, 20,102
  1, 20,103
  1, 19,103
  1, 18,104
  1, 18,105
  1, 17,106
  1, 16,107
  1, 16,107
  1, 15,108
  1, 15,109
  1, 14,110
  1, 13,110
  1, 13,111
  1, 12,112
  1, 11,113
  0, 11,114
  0, 10,114
  0, 10,115
  0,  9,116
  0,  8,117
  0,  8,117
  0,  7,118
  0,  6,119
  0,  6,120
  0,  5,121
  0,  5,121
  0,  4,122
  0,  3,123
  0,  3,124
  0,  2,124
  0,  1,125
  0,  1,126
  0,  0,127
  3, 41, 79
  0,  1,127
  3, 41, 79
  0,  2,128
  3, 42, 80
  0,  2,129
  3, 43, 80
  0,  3,129
  3, 44, 81
  0,  4,130
  3, 44, 82
  0,  5,130
  3, 45, 82
  0,  6,131
  3, 46, 83
  0,  6,132
  3, 47, 84
  0,  7,132
  3, 48, 84
  0,  8,133
  2, 48, 85
  0,  9,134
  2, 49, 85
  0,  9,134
  2, 50, 86
  0, 10,135
  2, 51, 87
  0, 11,136
  2, 51, 87
  0, 12,136
  2, 52, 88
  0, 13,137
  2, 53, 89
  0, 13,137
  2, 54, 89
  0, 14,138
  2, 55, 90
  0, 15,139
  2, 55, 90
  0, 16,139
  2, 56, 91
  0, 16,140
  2, 57, 92
  0, 17,141
  2, 58, 92
  0, 18,141
  2, 58, 93
  0, 19,142
  2, 59, 94
 -1, 20,142
  2, 60, 94
 -1, 20,143
  2, 61, 95
 -1, 21,144
  2, 62, 95
 -1, 22,144
  2, 62, 96
 -1, 23,145
  2, 63, 97
 -1, 23,146
  2, 64, 97
 -1, 24,146
  2, 65, 98
 -1, 25,147
  2, 65, 99
 -1, 26,147
  1, 66, 99
 -1, 27,148
  1, 67,100
 -1, 27,149
  1, 68,100
 -1, 28,149
  1, 69,101
 -1, 29,150
  1, 69,102
 -1, 30,151
  1, 70,102
 -1, 30,151
  1, 71,103
 -1, 31,152
  1, 72,104
 -1, 32,152
  1, 72,104
 -1, 33,153
  1, 73,105
 -1, 34,154
  1, 74,106
 -1, 34,154
  1, 75,106
 -1, 35,155
  1, 76,107
 -1, 36,156
  1, 76,107
 -2, 37,156
  1, 77,108
 -2, 37,157
  1, 78,109
 -2, 38,157
  1, 79,109
 -2, 39,158
  1, 79,110
 -2, 40,159
  1, 80,111
 -2, 41,159
  1, 81,111
 -2, 41,160
  1, 82,112
 -2, 42,161
  1, 83,112
 -2, 43,161
  1, 83,113
 -2, 44,162
  0, 84,114
 -2, 44,163
  0, 85,114
 -2, 45,163
  0, 86,115
 -2, 46,164
  0, 86,116
 -2, 47,164
  0, 87,116
 -2, 48,165
  0, 88,117
 -2, 48,166
  0, 89,117
  0, 88,118
  0, 87,119
  0, 87,120
  0, 86,121
  0, 86,121
  0, 85,122
  0, 84,123
  0, 84,124
  0, 83,124
  0, 82,125
  0, 82,126
  0, 81,127
  0, 81,128
  0, 80,128
  0, 79,129
  0, 79,130
  0, 78,131
  0, 77,131
  0, 77,132
  0, 76,133
  0, 76,134
  0, 75,134
  0, 74,135
  0, 74,136
  0, 73,137
  0, 72,138
  0, 72,138
  0, 71,139
  0, 70,140
  0, 70,141
  0, 69,141
 -1, 69,142
 -1, 68,143
 -1, 67,144
 -1, 67,145
 -1, 66,145
 -1, 65,146
 -1, 65,147
 -1, 64,148
 -1, 64,148
 -1, 63,149
 -1, 62,150
 -1, 62,151
 -1, 61,152
 -1, 60,152
 -1, 60,153
 -1, 59,154
 -1, 59,155
 -1, 58,155
 -2, 57,156
 -2, 57,157
 -2, 56,158
 -2, 55,159
 -2, 55,159
 -2, 54,160
 -2, 53,161
 -2, 53,162
 -2, 52,162
 -2, 52,163
 -2, 51,164
 -2, 50,165
 -2, 50,166
 -2, 49,166
  2, 40, 78
  0,  0,127
  0, 89,117
 -3, 49,166
  1, 40, 78
 -1,  0,127
 -1, 89,117
 -4, 49,166
  0, 40, 78
 -2,  0,127
 -2, 89,117
 -5, 49,166
  0, 40, 78
 -3,  0,126
 -3, 89,117
 -6, 49,166
 -1, 40, 78
 -4,  0,126
 -4, 89,117
 -7, 49,166
 -2, 40, 77
 -5,  0,126
 -5, 89,117
 -8, 49,166
 -3, 40, 77
 -6,  0,126
 -6, 89,117
 -9, 49,166
 -4, 40, 77
 -7,  0,126
 -7, 89,117
-10, 49,166
 -5, 40, 77
 -8,  0,126
 -8, 89,117
-11, 49,166
 -6, 40, 77
 -9,  0,126
 -9, 89,117
-12, 49,166
 -7, 40, 77
-10,  0,126
-10, 89,117
-13, 49,166
 -8, 40, 77
-11,  0,126
-11, 89,117
-14, 49,165
 -9, 40, 77
-12,  0,126
-12, 89,117
-15, 49,165
-10, 40, 77
-13,  0,126
-13, 89,116
-16, 49,165
-11, 40, 77
-14,  0,126
-14, 89,116
-17, 49,165
-12, 40, 77
-15,  0,126
-15, 89,116
-18, 49,165
-13, 40, 77
-16,  0,126
-16, 89,116
-19, 49,165
-14, 40, 77
-17,  0,125
-17, 89,116
-20, 49,165
-15, 40, 77
-18,  0,125
-18, 89,116
-21, 49,165
-16, 40, 76
-19,  0,125
-19, 89,116
-22, 49,165
-17, 40, 76
-20,  0,125
-20, 89,116
-23, 49,165
-18, 40, 76
-21,  0,125
-21, 89,116
-24, 49,165
-19, 40, 76
-22,  0,125
-22, 89,116
-25, 49,165
-20, 40, 76
-23,  0,125
-23, 89,116
-26, 49,165
-21, 40, 76
-24,  0,125
-24, 89,116
-27, 49,165
-22, 40, 76
-25,  0,125
-25, 89,116
-28, 49,164
-23, 40, 76
-26,  0,125
-26, 89,116
-29, 49,164
-24, 40, 76
-27,  0,125
-27, 89,115
-30, 49,164
-25, 40, 76
-28,  0,125
-28, 89,115
-31, 49,164
-26, 40, 76
-29,  0,125
-29, 89,115
-32, 49,164
-27, 40, 76
-30,  0,125
-30, 89,115
-33, 49,164
-28, 40, 76
-31,  0,124
-31, 89,115
-34, 49,164
-29, 40, 76
-32,  0,124
-32, 89,115
-35, 49,164
-30, 40, 76
-33,  0,124
-33, 89,115
-36, 49,164
-31, 40, 75
-34,  0,124
-34, 89,115
-37, 49,164
-32, 40, 75
-35,  0,124
-35, 89,115
-38, 49,164
-33, 40, 75
-36,  0,124
-36, 89,115
-39, 49,164
-34, 40, 75
-37,  0,124
-37, 89,115
-40, 49,164
-35, 40, 75
-38,  0,124
-38, 89,115
-41, 49,164
-36, 40, 75
-39,  0,124
-39, 89,115
-42, 49,163
-37, 40, 75
-40,  0,124
-40, 89,115
-43, 49,163
-38, 40, 75
