X,Y,Z
 75,-52,121
 25,-125,134
 15,-63,137
 85,-114,119
 75,-52,122
 26,-125,135
 15,-63,138
 86,-114,120
 75,-52,123
 26,-125,136
 15,-63,139
 86,-114,121
 75,-52,124
 26,-125,137
 15,-63,140
 86,-114,122
 76,-52,125
 26,-125,138
 16,-63,141
 87,-114,123
 76,-52,126
 27,-125,139
 16,-63,142
 87,-114,124
 76,-52,127
 27,-125,140
 16,-63,143
 87,-114,125
 76,-52,128
 27,-125,141
 17,-63,144
 87,-114,126
 77,-52,129
 27,-125,142
 17,-63,145
 88,-114,127
 77,-52,130
 28,-125,143
 17,-63,146
 88,-114,128
 77,-52,130
 28,-125,144
 17,-63,147
 88,-114,129
 77,-52,131
 28,-125,145
 18,-63,148
 88,-114,130
 78,-52,132
 28,-125,146
 18,-63,148
 89,-114,131
 78,-52,133
 29,-125,147
 18,-63,149
 89,-114,132
 78,-52,134
 29,-125,148
 18,-63,150
 89,-114,132
 79,-52,135
 29,-125,149
 19,-63,151
 89,-114,133
 79,-52,136
 29,-125,150
 19,-63,152
 90,-114,134
 79,-52,137
 30,-125,150
 19,-63,153
 90,-114,135
 79,-52,138
 30,-125,151
 19,-63,154
 90,-114,136
 80,-52,139
 30,-125,152
 20,-63,155
 90,-114,137
 80,-52,140
 30,-125,153
 20,-63,156
 91,-114,138
 80,-52,141
 31,-125,154
 20,-63,157
 91,-114,139
 80,-52,142
 31,-125,155
 20,-63,158
 91,-114,140
 81,-52,143
 31,-125,156
 21,-63,159
 91,-114,141
 81,-52,144
 31,-125,157
 21,-63,160
 92,-114,142
 81,-52,145
 32,-125,158
 21,-63,161
 92,-114,143
 81,-52,146
 32,-125,159
 21,-63,162
 92,-114,144
 82,-52,147
 32,-125,160
 22,-63,163
 92,-114,145
 82,-52,148
 33,-125,161
 22,-63,164
 93,-114,146
 82,-52,149
 33,-125,162
 22,-63,165
 93,-114,147
 82,-52,150
 33,-125,163
 22,-63,166
 93,-114,148
 83,-52,151
 33,-125,164
 23,-63,167
 93,-114,149
 83,-52,152
 34,-125,165
 23,-63,168
 94,-114,150
 83,-52,153
 34,-125,166
 23,-63,169
 94,-114,151
 83,-52,154
 34,-125,167
 24,-63,170
 94,-114,152
 84,-52,155
 34,-125,168
 24,-63,171
 95,-114,153
 84,-52,156
 35,-125,169
 24,-63,172
 95,-114,154
 84,-52,157
 35,-125,170
 24,-63,173
 95,-114,155
 84,-52,158
 35,-125,171
 25,-63,174
 95,-114,156
 85,-52,158
 35,-125,172
 25,-63,175
 96,-114,157
 85,-52,159
 36,-125,173
 25,-63,176
 96,-114,158
 85,-52,160
 36,-125,174
 25,-63,176
 96,-114,159
 86,-52,161
 36,-125,175
 26,-63,177
 96,-114,160
 86,-52,162
 36,-125,176
 26,-63,178
 97,-114,160
 86,-52,163
 37,-125,177
 26,-63,179
 97,-114,161
 86,-52,164
 37,-125,178
 26,-63,180
 97,-114,162
 87,-52,165
 37,-125,178
 27,-63,181
 97,-114,163
 87,-52,166
 37,-125,179
 27,-63,182
 98,-114,164
 87,-52,167
 38,-125,180
 27,-63,183
 98,-114,165
 87,-52,168
 38,-125,181
 27,-63,184
 98,-114,166
 98,-113,166
 98,-112,166
 98,-111,166
 97,-111,166
 97,-110,167
 97,-109,167
 97,-108,167
 97,-107,167
 97,-106,167
 96,-105,167
 96,-104,167
 96,-103,167
 96,-102,167
 96,-101,167
 96,-100,167
 95,-99,167
 95,-98,167
 95,-97,167
 95,-96,167
 95,-95,167
 95,-94,167
 94,-93,167
 94,-92,167
 94,-91,167
 94,-90,167
 94,-89,167
 94,-88,168
 93,-87,168
 93,-86,168
 93,-85,168
 93,-84,168
 93,-83,168
 93,-82,168
 92,-81,168
 92,-80,168
 92,-79,168
 92,-78,168
 92,-77,168
 92,-76,168
 91,-75,168
 91,-74,168
 91,-73,168
 91,-72,168
 91,-71,168
 91,-70,168
 90,-69,168
 90,-68,168
 90,-67,168
 90,-66,168
 90,-65,169
 90,-64,169
 89,-63,169
 89,-62,169
 89,-61,169
 89,-60,169
 89,-59,169
 89,-58,169
 88,-57,169
 88,-56,169
 88,-55,169
 88,-54,169
 88,-53,169
 88,-52,169
 97,-115,167
 87,-53,169
 96,-115,167
 86,-53,170
 95,-115,167
 85,-53,170
 94,-115,167
 84,-53,170
 93,-115,168
 83,-53,170
 92,-115,168
 82,-53,171
 91,-116,168
 81,-54,171
 91,-116,168
 80,-54,171
 90,-116,169
 79,-54,171
 89,-116,169
 78,-54,172
 88,-116,169
 77,-54,172
 87,-117,169
 76,-54,172
 86,-117,170
 75,-55,172
 85,-117,170
 74,-55,173
 84,-117,170
 73,-55,173
 83,-117,170
 72,-55,173
 82,-117,171
 71,-55,173
 81,-118,171
 70,-56,174
 80,-118,171
 70,-56,174
 79,-118,171
 69,-56,174
 78,-118,172
 68,-56,174
 77,-118,172
 67,-56,175
 76,-118,172
 66,-56,175
 75,-119,172
 65,-57,175
 74,-119,173
 64,-57,175
 73,-119,173
 63,-57,176
 72,-119,173
 62,-57,176
 72,-119,173
 61,-57,176
 71,-119,174
 60,-57,177
 70,-120,174
 59,-58,177
 69,-120,174
 58,-58,177
 68,-120,174
 57,-58,177
 67,-120,175
 56,-58,178
 66,-120,175
 55,-58,178
 65,-121,175
 54,-58,178
 64,-121,175
 53,-59,178
 63,-121,176
 52,-59,179
 62,-121,176
 51,-59,179
 61,-121,176
 50,-59,179
 60,-121,176
 50,-59,179
 59,-122,177
 49,-60,180
 58,-122,177
 48,-60,180
 57,-122,177
 47,-60,180
 56,-122,178
 46,-60,180
 55,-122,178
 45,-60,181
 54,-122,178
 44,-60,181
 53,-123,178
 43,-61,181
 52,-123,179
 42,-61,181
 52,-123,179
 41,-61,182
 51,-123,179
 40,-61,182
 50,-123,179
 39,-61,182
 49,-123,180
 38,-61,182
 48,-124,180
 37,-62,183
 47,-124,180
 36,-62,183
 46,-124,180
 35,-62,183
 45,-124,181
 34,-62,183
 44,-124,181
 33,-62,184
 43,-125,181
 32,-62,184
 42,-125,181
 31,-63,184
 41,-125,182
 31,-63,184
 40,-125,182
 30,-63,185
 39,-125,182
 29,-63,185
 38,-125,182
 38,-124,182
 38,-123,182
 38,-122,182
 38,-121,183
 37,-120,183
 37,-119,183
 37,-118,183
 37,-118,183
 37,-117,183
 37,-116,183
 36,-115,183
 36,-114,183
 36,-113,183
 36,-112,183
 36,-111,183
 36,-110,183
 35,-109,183
 35,-108,183
 35,-107,183
 35,-106,183
 35,-105,183
 35,-104,183
 34,-103,183
 34,-102,183
 34,-101,183
 34,-100,184
 34,-99,184
 34,-98,184
 33,-97,184
 33,-96,184
 33,-95,184
 33,-94,184
 33,-93,184
 33,-92,184
 32,-91,184
 32,-90,184
 32,-89,184
 32,-88,184
 32,-87,184
 32,-86,184
 31,-85,184
 31,-84,184
 31,-83,184
 31,-82,184
 31,-81,184
 31,-80,184
 30,-79,184
 30,-78,185
 30,-77,185
 30,-76,185
 30,-75,185
 30,-74,185
 29,-73,185
 29,-72,185
 29,-71,185
 29,-70,185
 29,-69,185
 28,-68,185
 28,-67,185
 28,-66,185
 28,-65,185
 28,-64,185
 28,-63,185
 60, 11,111
 60, 12,111
 60, 13,111
 60, 14,111
 60, 15,111
 60, 16,111
 59, 17,111
 59, 18,112
 59, 18,112
 59, 19,112
 59, 20,112
 59, 21,112
 58, 22,112
 58, 23,112
 58, 24,112
 58, 25,112
 58, 26,112
 58, 27,112
 57, 28,112
 57, 29,112
 57, 30,112
 57, 31,112
 57, 32,112
 57, 33,112
 56, 34,112
 56, 35,112
 56, 36,112
 56, 37,112
 56, 38,112
 56, 39,112
 55, 40,113
 55, 41,113
 55, 42,113
 55, 43,113
 55, 44,113
 55, 45,113
 54, 46,113
 54, 47,113
 54, 48,113
 54, 49,113
 54, 50,113
 54, 51,113
 53, 52,113
 53, 53,113
 53, 54,113
 53, 55,113
 53, 56,113
 52, 57,113
 52, 58,113
 52, 59,113
 52, 60,113
 52, 61,113
 52, 62,114
 51, 63,114
 51, 64,114
 51, 65,114
 51, 66,114
 51, 67,114
 51, 68,114
 50, 69,114
 50, 70,114
 50, 71,114
 50, 72,114
 50, 73,114
 59, 10,111
 49, 72,114
 58, 10,112
 48, 72,115
 58, 10,112
 47, 72,115
 57, 10,112
 46, 72,115
 56, 10,112
 45, 72,115
 55, 10,113
 44, 72,116
 54,  9,113
 43, 71,116
 53,  9,113
 42, 71,116
 52,  9,113
 41, 71,116
 51,  9,114
 40, 71,117
 50,  9,114
 39, 71,117
 49,  9,114
 38, 71,117
 48,  8,115
 37, 70,117
 47,  8,115
 36, 70,118
 46,  8,115
 36, 70,118
 45,  8,115
 35, 70,118
 44,  8,116
 34, 70,118
 43,  7,116
 33, 70,119
 42,  7,116
 32, 69,119
 41,  7,116
 31, 69,119
 40,  7,117
 30, 69,119
 39,  7,117
 29, 69,120
 39,  7,117
 28, 69,120
 38,  6,117
 27, 68,120
 37,  6,118
 26, 68,120
 36,  6,118
 25, 68,121
 35,  6,118
 24, 68,121
 34,  6,118
 23, 68,121
 33,  6,119
 22, 68,121
 32,  5,119
 21, 67,122
 31,  5,119
 20, 67,122
 30,  5,119
 19, 67,122
 29,  5,120
 18, 67,122
 28,  5,120
 17, 67,123
 27,  5,120
 17, 67,123
 26,  4,120
 16, 66,123
 25,  4,121
 15, 66,123
 24,  4,121
 14, 66,124
 23,  4,121
 13, 66,124
 22,  4,121
 12, 66,124
 21,  3,122
 11, 66,124
 20,  3,122
 10, 65,125
 19,  3,122
  9, 65,125
 19,  3,122
  8, 65,125
 18,  3,123
  7, 65,125
 17,  3,123
  6, 65,126
 16,  2,123
  5, 64,126
 15,  2,123
  4, 64,126
 14,  2,124
  3, 64,127
 13,  2,124
  2, 64,127
 12,  2,124
  1, 64,127
 11,  2,124
  0, 64,127
 10,  1,125
  0, 63,128
  9,  1,125
 -1, 63,128
  8,  1,125
 -2, 63,128
  7,  1,125
 -2, 63,128
  6,  1,126
 -3, 63,129
  5,  1,126
 -4, 63,129
  4,  0,126
 -5, 62,129
  3,  0,126
 -6, 62,129
  2,  0,127
 -7, 62,130
  1,  0,127
 -8, 62,130
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,128
  0,  7,128
  0,  8,128
  0,  9,128
  0, 10,128
  0, 11,128
 -1, 11,128
 -1, 12,128
 -1, 13,128
 -1, 14,128
 -1, 15,128
 -1, 16,128
 -2, 17,128
 -2, 18,128
 -2, 19,128
 -2, 20,128
 -2, 21,128
 -2, 22,128
 -3, 23,128
 -3, 24,128
 -3, 25,128
 -3, 26,128
 -3, 27,129
 -3, 28,129
 -4, 29,129
 -4, 30,129
 -4, 31,129
 -4, 32,129
 -4, 33,129
 -4, 34,129
 -5, 35,129
 -5, 36,129
 -5, 37,129
 -5, 38,129
 -5, 39,129
 -5, 40,129
 -6, 41,129
 -6, 42,129
 -6, 43,129
 -6, 44,129
 -6, 45,129
 -6, 46,129
 -7, 47,129
 -7, 48,129
 -7, 49,129
 -7, 50,130
 -7, 51,130
 -7, 52,130
 -8, 53,130
 -8, 54,130
 -8, 55,130
 -8, 56,130
 -8, 57,130
 -8, 58,130
 -9, 59,130
 -9, 60,130
 -9, 61,130
 -9, 62,130
 61, 11,112
 50, 73,115
  1,  0,128
 -9, 62,131
 61, 11,113
 50, 73,116
  1,  0,129
 -9, 62,132
 61, 11,114
 51, 73,117
  1,  0,130
 -8, 62,133
 61, 11,115
 51, 73,118
  1,  0,131
 -8, 62,134
 62, 11,116
 51, 73,119
  2,  0,132
 -8, 62,135
 62, 11,117
 51, 73,120
  2,  0,133
 -8, 62,136
 62, 11,118
 52, 73,121
  2,  0,134
 -7, 62,137
 62, 11,119
 52, 73,122
  3,  0,135
 -7, 62,138
 63, 11,120
 52, 73,123
  3,  0,136
 -7, 62,139
 63, 11,121
 52, 73,124
  3,  0,137
 -7, 62,140
 63, 11,122
 53, 73,125
  3,  0,138
 -6, 62,141
 63, 11,123
 53, 73,126
  4,  0,139
 -6, 62,142
 64, 11,124
 53, 73,127
  4,  0,140
 -6, 62,143
 64, 11,125
 53, 73,128
  4,  0,141
 -5, 62,144
 64, 11,126
 54, 73,129
  4,  0,142
 -5, 62,145
 65, 11,127
 54, 73,129
  5,  0,143
 -5, 62,146
 65, 11,128
 54, 73,130
  5,  0,144
 -5, 62,146
 65, 11,129
 54, 73,131
  5,  0,145
 -4, 62,147
 65, 11,130
 55, 73,132
  5,  0,146
 -4, 62,148
 66, 11,131
 55, 73,133
  6,  0,147
 -4, 62,149
 66, 11,131
 55, 73,134
  6,  0,148
 -4, 62,150
 66, 11,132
 56, 73,135
  6,  0,148
 -3, 62,151
 66, 11,133
 56, 73,136
  6,  0,149
 -3, 62,152
 67, 11,134
 56, 73,137
  7,  0,150
 -3, 62,153
 67, 11,135
 56, 73,138
  7,  0,151
 -3, 62,154
 67, 11,136
 57, 73,139
  7,  0,152
 -2, 62,155
 67, 11,137
 57, 73,140
  7,  0,153
 -2, 62,156
 68, 11,138
 57, 73,141
  8,  0,154
 -2, 62,157
 68, 11,139
 57, 73,142
  8,  0,155
 -2, 62,158
 68, 11,140
 58, 73,143
  8,  0,156
 -1, 62,159
 68, 11,141
 58, 73,144
  8,  0,157
 -1, 62,160
 69, 11,142
 58, 73,145
  9,  0,158
 -1, 62,161
 69, 11,143
 58, 73,146
  9,  0,159
 -1, 62,162
 69, 11,144
 59, 73,147
  9,  0,160
  0, 62,163
 69, 11,145
 59, 73,148
 10,  0,161
  0, 62,164
 70, 11,146
 59, 73,149
 10,  0,162
  0, 62,165
 70, 11,147
 59, 73,150
 10,  0,163
  0, 62,166
 70, 11,148
 60, 73,151
 10,  0,164
  0, 62,167
 70, 11,149
 60, 73,152
 11,  0,165
  0, 62,168
 71, 11,150
 60, 73,153
 11,  0,166
  0, 62,169
 71, 11,151
 60, 73,154
 11,  0,167
  0, 62,170
 71, 11,152
 61, 73,155
 11,  0,168
  1, 62,171
 72, 11,153
 61, 73,156
 12,  0,169
  1, 62,172
 72, 11,154
 61, 73,157
 12,  0,170
  1, 62,173
 72, 11,155
 61, 73,157
 12,  0,171
  2, 62,174
 72, 11,156
 62, 73,158
 12,  0,172
  2, 62,175
 73, 11,157
 62, 73,159
 13,  0,173
  2, 62,175
 73, 11,158
 62, 73,160
 13,  0,174
  2, 62,176
 73, 11,159
 62, 73,161
 13,  0,175
  3, 62,177
 73, 11,159
 63, 73,162
 13,  0,176
  3, 62,178
 74, 11,160
 63, 73,163
 14,  0,177
  3, 62,179
 74, 11,161
 63, 73,164
 14,  0,177
  3, 62,180
 74, 11,162
 64, 73,165
 14,  0,178
  4, 62,181
 74, 11,163
 64, 73,166
 14,  0,179
  4, 62,182
 75, 11,164
 64, 73,167
 15,  0,180
  4, 62,183
 75, 11,165
 64, 73,168
 15,  0,181
  4, 62,184
 75, 11,166
 65, 73,169
 15,  0,182
  5, 62,185
 75, 11,167
 65, 73,170
 15,  0,183
  5, 62,186
 76, 11,168
 65, 73,171
 16,  0,184
  5, 62,187
 76, 11,169
 65, 73,172
 16,  0,185
  5, 62,188
 76, 11,170
 66, 73,173
 16,  0,186
  6, 62,189
 76, 11,171
 66, 73,174
 16,  0,187
  6, 62,190
 77, 11,172
 77, 12,172
 76, 13,172
 76, 14,172
 76, 15,172
 76, 16,172
 76, 17,172
 76, 18,172
 75, 18,172
 75, 19,172
 75, 20,172
 75, 21,173
 75, 22,173
 75, 23,173
 74, 24,173
 74, 25,173
 74, 26,173
 74, 27,173
 74, 28,173
 73, 29,173
 73, 30,173
 73, 31,173
 73, 32,173
 73, 33,173
 73, 34,173
 72, 35,173
 72, 36,173
 72, 37,173
 72, 38,173
 72, 39,173
 72, 40,173
 71, 41,173
 71, 42,173
 71, 43,174
 71, 44,174
 71, 45,174
 71, 46,174
 70, 47,174
 70, 48,174
 70, 49,174
 70, 50,174
 70, 51,174
 70, 52,174
 69, 53,174
 69, 54,174
 69, 55,174
 69, 56,174
 69, 57,174
 69, 58,174
 68, 59,174
 68, 60,174
 68, 61,174
 68, 62,174
 68, 63,174
 68, 64,174
 67, 65,175
 67, 66,175
 67, 67,175
 67, 68,175
 67, 69,175
 67, 70,175
 66, 71,175
 66, 72,175
 66, 73,175
 76, 10,172
 65, 72,175
 75, 10,173
 64, 72,175
 74, 10,173
 63, 72,176
 73, 10,173
 62, 72,176
 72, 10,173
 61, 72,176
 71, 10,174
 60, 72,176
 70,  9,174
 59, 71,177
 69,  9,174
 59, 71,177
 68,  9,174
 58, 71,177
 67,  9,175
 57, 71,177
 66,  9,175
 56, 71,178
 65,  9,175
 55, 71,178
 64,  8,175
 54, 70,178
 63,  8,176
 53, 70,178
 62,  8,176
 52, 70,179
 61,  8,176
 51, 70,179
 61,  8,176
 50, 70,179
 60,  7,177
 49, 70,179
 59,  7,177
 48, 69,180
 58,  7,177
 47, 69,180
 57,  7,177
 46, 69,180
 56,  7,178
 45, 69,180
 55,  7,178
 44, 69,181
 54,  6,178
 43, 68,181
 53,  6,178
 42, 68,181
 52,  6,179
 41, 68,181
 51,  6,179
 40, 68,182
 50,  6,179
 39, 68,182
 49,  6,179
 39, 68,182
 48,  5,180
 38, 67,183
 47,  5,180
 37, 67,183
 46,  5,180
 36, 67,183
 45,  5,180
 35, 67,183
 44,  5,181
 34, 67,184
 43,  5,181
 33, 67,184
 42,  4,181
 32, 66,184
 41,  4,181
 31, 66,184
 41,  4,182
 30, 66,185
 40,  4,182
 29, 66,185
 39,  4,182
 28, 66,185
 38,  3,182
 27, 66,185
 37,  3,183
 26, 65,186
 36,  3,183
 25, 65,186
 35,  3,183
 24, 65,186
 34,  3,184
 23, 65,186
 33,  3,184
 22, 65,187
 32,  2,184
 21, 64,187
 31,  2,184
 20, 64,187
 30,  2,185
 20, 64,187
 29,  2,185
 19, 64,188
 28,  2,185
 18, 64,188
 27,  2,185
 17, 64,188
 26,  1,186
 16, 63,188
 25,  1,186
 15, 63,189
 24,  1,186
 14, 63,189
 23,  1,186
 13, 63,189
 22,  1,187
 12, 63,189
 22,  1,187
 11, 63,190
 21,  0,187
 10, 62,190
 20,  0,187
  9, 62,190
 19,  0,188
  8, 62,190
 18,  0,188
  7, 62,191
 17,  0,188
 17,  1,188
 16,  2,188
 16,  3,188
 16,  4,188
 16,  5,188
 16,  6,188
 16,  7,188
 15,  8,188
 15,  9,189
 15, 10,189
 15, 11,189
 15, 11,189
 15, 12,189
 14, 13,189
 14, 14,189
 14, 15,189
 14, 16,189
 14, 17,189
 14, 18,189
 13, 19,189
 13, 20,189
 13, 21,189
 13, 22,189
 13, 23,189
 13, 24,189
 12, 25,189
 12, 26,189
 12, 27,189
 12, 28,189
 12, 29,189
 12, 30,189
 11, 31,190
 11, 32,190
 11, 33,190
 11, 34,190
 11, 35,190
 11, 36,190
 10, 37,190
 10, 38,190
 10, 39,190
 10, 40,190
 10, 41,190
 10, 42,190
  9, 43,190
  9, 44,190
  9, 45,190
  9, 46,190
  9, 47,190
  9, 48,190
  8, 49,190
  8, 50,190
  8, 51,190
  8, 52,190
  8, 53,191
  8, 54,191
  7, 55,191
  7, 56,191
  7, 57,191
  7, 58,191
  7, 59,191
  7, 60,191
  6, 61,191
  6, 62,191
 10,-63,125
 10,-62,125
 10,-61,125
 10,-60,125
 10,-59,125
  9,-58,125
  9,-57,125
  9,-56,125
  9,-55,125
  9,-54,125
  9,-53,125
  8,-52,125
  8,-51,125
  8,-50,125
  8,-49,125
  8,-48,125
  8,-47,125
  7,-46,125
  7,-45,125
  7,-44,125
  7,-43,126
  7,-42,126
  7,-41,126
  6,-40,126
  6,-39,126
  6,-38,126
  6,-37,126
  6,-36,126
  6,-35,126
  5,-34,126
  5,-33,126
  5,-32,126
  5,-31,126
  5,-30,126
  5,-29,126
  4,-28,126
  4,-27,126
  4,-26,126
  4,-25,126
  4,-24,126
  4,-23,126
  3,-22,126
  3,-21,127
  3,-20,127
  3,-19,127
  3,-18,127
  3,-17,127
  2,-16,127
  2,-15,127
  2,-14,127
  2,-13,127
  2,-12,127
  2,-11,127
  1,-10,127
  1, -9,127
  1, -8,127
  1, -7,127
  1, -6,127
  1, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
  9,-63,125
  0, -1,128
  8,-63,125
 -1, -1,128
  7,-63,125
 -2, -1,128
  6,-63,126
 -3, -1,128
  5,-63,126
 -4, -1,129
  5,-64,126
 -5, -2,129
  4,-64,126
 -6, -2,129
  3,-64,127
 -7, -2,129
  2,-64,127
 -8, -2,130
  1,-64,127
 -9, -2,130
  0,-64,127
-10, -2,130
  0,-65,128
-11, -3,131
 -1,-65,128
-12, -3,131
 -2,-65,128
-13, -3,131
 -3,-65,128
-14, -3,131
 -4,-65,129
-15, -3,132
 -5,-65,129
-16, -3,132
 -6,-66,129
-16, -4,132
 -7,-66,129
-17, -4,132
 -8,-66,130
-18, -4,133
 -9,-66,130
-19, -4,133
-10,-66,130
-20, -4,133
-11,-67,130
-21, -4,133
-12,-67,131
-22, -5,134
-13,-67,131
-23, -5,134
-13,-67,131
-24, -5,134
-14,-67,132
-25, -5,134
-15,-67,132
-26, -5,135
-16,-68,132
-27, -6,135
-17,-68,132
-28, -6,135
-18,-68,133
-29, -6,135
-19,-68,133
-30, -6,136
-20,-68,133
-31, -6,136
-21,-68,133
-32, -6,136
-22,-69,134
-33, -7,136
-23,-69,134
-34, -7,137
-24,-69,134
-35, -7,137
-25,-69,134
-35, -7,137
-26,-69,135
-36, -7,137
-27,-69,135
-37, -7,138
-28,-70,135
-38, -8,138
-29,-70,135
-39, -8,138
-30,-70,136
-40, -8,138
-31,-70,136
-41, -8,139
-32,-70,136
-42, -8,139
-33,-71,136
-43, -8,139
-33,-71,137
-44, -9,139
-34,-71,137
-45, -9,140
-35,-71,137
-46, -9,140
-36,-71,137
-47, -9,140
-37,-71,138
-48, -9,140
-38,-72,138
-49,-10,141
-39,-72,138
-50,-10,141
-40,-72,138
-51,-10,141
-41,-72,139
-52,-10,141
-42,-72,139
-53,-10,142
-43,-72,139
-54,-10,142
-44,-73,139
-55,-11,142
-45,-73,140
-55,-11,142
-46,-73,140
-56,-11,143
-47,-73,140
-57,-11,143
-48,-73,140
-58,-11,143
-49,-73,141
-49,-72,141
-49,-71,141
-49,-71,141
-49,-70,141
-50,-69,141
-50,-68,141
-50,-67,141
-50,-66,141
-50,-65,141
-50,-64,141
-51,-63,141
-51,-62,141
-51,-61,141
-51,-60,141
-51,-59,141
-51,-58,141
-52,-57,141
-52,-56,141
-52,-55,142
-52,-54,142
-52,-53,142
-52,-52,142
-53,-51,142
-53,-50,142
-53,-49,142
-53,-48,142
-53,-47,142
-53,-46,142
-54,-45,142
-54,-44,142
-54,-43,142
-54,-42,142
-54,-41,142
-54,-40,142
-55,-39,142
-55,-38,142
-55,-37,142
-55,-36,142
-55,-35,142
-55,-34,142
-56,-33,143
-56,-32,143
-56,-31,143
-56,-30,143
-56,-29,143
-56,-28,143
-57,-27,143
-57,-26,143
-57,-25,143
-57,-24,143
-57,-23,143
-57,-22,143
-58,-21,143
-58,-20,143
-58,-19,143
-58,-18,143
-58,-17,143
-58,-16,143
-59,-15,143
-59,-14,143
-59,-13,143
-59,-12,143
-59,-11,144
 10,-63,126
  0,  0,128
-48,-73,142
-59,-11,144
 11,-63,127
  0,  0,129
-48,-73,143
-59,-11,145
 11,-63,128
  0,  0,130
-48,-73,144
-58,-11,146
 11,-63,128
  1,  0,131
-48,-73,145
-58,-11,147
 12,-63,129
  1,  0,132
-47,-73,146
-58,-11,148
 12,-63,130
  1,  0,133
-47,-73,146
-58,-11,149
 12,-63,131
  1,  0,134
-47,-73,147
-57,-11,150
 12,-63,132
  2,  0,135
-47,-73,148
-57,-11,151
 13,-63,133
  2,  0,136
-46,-73,149
-57,-11,152
 13,-63,134
  2,  0,137
-46,-73,150
-57,-11,153
 13,-63,135
  3,  0,138
-46,-73,151
-56,-11,154
 13,-63,136
  3,  0,139
-46,-73,152
-56,-11,155
 14,-63,137
  3,  0,140
-45,-73,153
-56,-11,156
 14,-63,138
  3,  0,141
-45,-73,154
-56,-11,157
 14,-63,139
  4,  0,142
-45,-73,155
-55,-11,158
 14,-63,140
  4,  0,143
-45,-73,156
-55,-11,159
 15,-63,141
  4,  0,144
-44,-73,157
-55,-11,160
 15,-63,142
  4,  0,145
-44,-73,158
-55,-11,161
 15,-63,143
  5,  0,146
-44,-73,159
-54,-11,162
 15,-63,144
  5,  0,147
-44,-73,160
-54,-11,163
 16,-63,145
  5,  0,148
-43,-73,161
-54,-11,164
 16,-63,146
  5,  0,149
-43,-73,162
-54,-11,165
 16,-63,147
  6,  0,150
-43,-73,163
-53,-11,166
 16,-63,148
  6,  0,151
-42,-73,164
-53,-11,167
 17,-63,149
  6,  0,152
-42,-73,165
-53,-11,168
 17,-63,150
  6,  0,153
-42,-73,166
-53,-11,169
 17,-63,151
  7,  0,154
-42,-73,167
-52,-11,170
 17,-63,152
  7,  0,155
-41,-73,168
-52,-11,171
 18,-63,153
  7,  0,155
-41,-73,169
-52,-11,172
 18,-63,154
  7,  0,156
-41,-73,170
-51,-11,172
 18,-63,155
  8,  0,157
-41,-73,171
-51,-11,173
 19,-63,156
  8,  0,158
-40,-73,172
-51,-11,174
 19,-63,156
  8,  0,159
-40,-73,173
-51,-11,175
 19,-63,157
  8,  0,160
-40,-73,174
-50,-11,176
 19,-63,158
  9,  0,161
-40,-73,174
-50,-11,177
 20,-63,159
  9,  0,162
-39,-73,175
-50,-11,178
 20,-63,160
  9,  0,163
-39,-73,176
-50,-11,179
 20,-63,161
 10,  0,164
-39,-73,177
-49,-11,180
 20,-63,162
 10,  0,165
-39,-73,178
-49,-11,181
 21,-63,163
 10,  0,166
-38,-73,179
-49,-11,182
 21,-63,164
 10,  0,167
-38,-73,180
-49,-11,183
 21,-63,165
 11,  0,168
-38,-73,181
-48,-11,184
 21,-63,166
 11,  0,169
-38,-73,182
-48,-11,185
 22,-63,167
 11,  0,170
-37,-73,183
-48,-11,186
 22,-63,168
 11,  0,171
-37,-73,184
-48,-11,187
 22,-63,169
 12,  0,172
-37,-73,185
-47,-11,188
 22,-63,170
 12,  0,173
-37,-73,186
-47,-11,189
 23,-63,171
 12,  0,174
-36,-73,187
-47,-11,190
 23,-63,172
 12,  0,175
-36,-73,188
-47,-11,191
 23,-63,173
 13,  0,176
-36,-73,189
-46,-11,192
 23,-63,174
 13,  0,177
-35,-73,190
-46,-11,193
 24,-63,175
 13,  0,178
-35,-73,191
-46,-11,194
 24,-63,176
 13,  0,179
-35,-73,192
-46,-11,195
 24,-63,177
 14,  0,180
-35,-73,193
-45,-11,196
 24,-63,178
 14,  0,181
-34,-73,194
-45,-11,197
 25,-63,179
 14,  0,182
-34,-73,195
-45,-11,198
 25,-63,180
 14,  0,183
-34,-73,196
-45,-11,199
 25,-63,181
 15,  0,183
-34,-73,197
-44,-11,200
 26,-63,182
 15,  0,184
-33,-73,198
-44,-11,201
 26,-63,183
 15,  0,185
-33,-73,199
-44,-11,201
 26,-63,184
 15,  0,186
-33,-73,200
-43,-11,202
 26,-63,185
 16,  0,187
-33,-73,201
-43,-11,203
 27,-63,185
 26,-62,186
 26,-61,186
 26,-60,186
 26,-59,186
 26,-58,186
 26,-57,186
 25,-56,186
 25,-55,186
 25,-54,186
 25,-53,186
 25,-52,186
 25,-51,186
 24,-50,186
 24,-49,186
 24,-48,186
 24,-47,186
 24,-46,186
 24,-45,186
 23,-44,186
 23,-43,186
 23,-42,186
 23,-41,186
 23,-40,187
 23,-39,187
 22,-38,187
 22,-37,187
 22,-36,187
 22,-35,187
 22,-34,187
 22,-33,187
 21,-32,187
