X,Y,Z
  5, 68, 19
 -2, 34, 72
  8, 16,-14
  1,-18, 37
  4, 68, 19
 -3, 34, 71
  7, 16,-14
  0,-18, 37
  3, 68, 19
 -4, 34, 71
  6, 16,-14
  0,-18, 37
  2, 68, 19
 -5, 34, 71
  5, 16,-14
 -1,-18, 37
  1, 68, 19
 -6, 34, 71
  4, 16,-14
 -2,-18, 37
  0, 68, 19
 -7, 34, 71
  3, 16,-15
 -3,-18, 37
  0, 68, 18
 -8, 34, 71
  2, 16,-15
 -4,-18, 37
 -1, 68, 18
 -9, 34, 71
  1, 16,-15
 -5,-18, 36
 -2, 68, 18
-10, 34, 70
  0, 16,-15
 -6,-18, 36
 -3, 68, 18
-11, 34, 70
  0, 16,-15
 -7,-18, 36
 -4, 68, 18
-12, 34, 70
 -1, 16,-15
 -8,-18, 36
 -5, 68, 18
-13, 34, 70
 -1, 16,-15
 -9,-18, 36
 -6, 68, 18
-14, 34, 70
 -2, 16,-16
-10,-18, 36
 -7, 68, 17
-15, 34, 70
 -3, 16,-16
-11,-18, 36
 -8, 68, 17
-16, 34, 70
 -4, 16,-16
-12,-18, 36
 -9, 68, 17
-17, 34, 69
 -5, 16,-16
-13,-18, 35
-10, 68, 17
-18, 34, 69
 -6, 16,-16
-14,-18, 35
-11, 68, 17
-19, 34, 69
 -7, 16,-16
-15,-18, 35
-12, 68, 17
-20, 34, 69
 -8, 16,-16
-16,-18, 35
-13, 68, 17
-21, 34, 69
 -9, 16,-16
-17,-18, 35
-14, 68, 16
-22, 34, 69
-10, 16,-17
-18,-18, 35
-15, 68, 16
-23, 34, 69
-11, 16,-17
-19,-18, 35
-16, 68, 16
-24, 34, 69
-12, 16,-17
-20,-18, 34
-17, 68, 16
-25, 34, 68
-13, 16,-17
-21,-18, 34
-18, 68, 16
-26, 34, 68
-14, 16,-17
-22,-18, 34
-19, 68, 16
-26, 34, 68
-15, 16,-17
-23,-18, 34
-20, 68, 16
-27, 34, 68
-16, 16,-17
-24,-18, 34
-21, 68, 16
-28, 34, 68
-17, 16,-18
-25,-18, 34
-22, 68, 15
-29, 34, 68
-18, 16,-18
-26,-18, 34
-23, 68, 15
-30, 34, 68
-19, 16,-18
-27,-18, 33
-24, 68, 15
-31, 34, 67
-20, 16,-18
-28,-18, 33
-25, 68, 15
-32, 34, 67
-21, 16,-18
-29,-18, 33
-26, 68, 15
-33, 34, 67
-22, 16,-18
-30,-18, 33
-27, 68, 15
-34, 34, 67
-23, 16,-18
-31,-18, 33
-28, 68, 15
-35, 34, 67
-24, 16,-19
-32,-18, 33
-29, 68, 14
-36, 34, 67
-25, 16,-19
-33,-18, 33
-30, 68, 14
-37, 34, 67
-26, 16,-19
-34,-18, 32
-31, 68, 14
-38, 34, 66
-27, 16,-19
-35,-18, 32
-32, 68, 14
-39, 34, 66
-28, 16,-19
-36,-18, 32
-33, 68, 14
-40, 34, 66
-29, 16,-19
-37,-18, 32
-34, 68, 14
-41, 34, 66
-30, 16,-19
-38,-18, 32
-35, 68, 14
-42, 34, 66
-31, 16,-20
-39,-18, 32
-36, 68, 13
-43, 34, 66
-32, 16,-20
-40,-18, 32
-37, 68, 13
-44, 34, 66
-33, 16,-20
-41,-18, 31
-38, 68, 13
-45, 34, 65
-34, 16,-20
-42,-18, 31
-39, 68, 13
-46, 34, 65
-35, 16,-20
-43,-18, 31
-40, 68, 13
-47, 34, 65
-36, 16,-20
-44,-18, 31
-41, 68, 13
-48, 34, 65
-37, 16,-20
-44,-18, 31
-42, 68, 13
-49, 34, 65
-38, 16,-21
-45,-18, 31
-43, 68, 12
-50, 34, 65
-39, 16,-21
-46,-18, 31
-44, 68, 12
-51, 34, 65
-40, 16,-21
-47,-18, 31
-45, 68, 12
-52, 34, 64
-41, 16,-21
-48,-18, 30
-46, 68, 12
-53, 34, 64
-42, 16,-21
-42, 15,-20
-42, 14,-19
-42, 14,-19
-43, 13,-18
-43, 13,-17
-43, 12,-16
-43, 12,-15
-43, 11,-14
-43, 11,-14
-43, 10,-13
-43, 10,-12
-43,  9,-11
-44,  8,-10
-44,  8, -9
-44,  7, -9
-44,  7, -8
-44,  6, -7
-44,  6, -6
-44,  5, -5
-44,  5, -4
-45,  4, -4
-45,  4, -3
-45,  3, -2
-45,  2, -1
-45,  2,  0
-45,  1,  0
-45,  1,  0
-45,  0,  1
-45,  0,  2
-46,  0,  3
-46,  0,  4
-46, -1,  4
-46, -1,  5
-46, -2,  6
-46, -3,  7
-46, -3,  8
-46, -4,  9
-47, -4,  9
-47, -5, 10
-47, -5, 11
-47, -6, 12
-47, -6, 13
-47, -7, 14
-47, -7, 14
-47, -8, 15
-47, -9, 16
-48, -9, 17
-48,-10, 18
-48,-10, 19
-48,-11, 19
-48,-11, 20
-48,-12, 21
-48,-12, 22
-48,-13, 23
-49,-13, 24
-49,-14, 24
-49,-15, 25
-49,-15, 26
-49,-16, 27
-49,-16, 28
-49,-17, 29
-49,-17, 29
-49,-18, 30
-42, 16,-21
-50,-17, 31
-42, 17,-20
-50,-16, 31
-42, 18,-19
-50,-15, 32
-42, 19,-19
-50,-14, 32
-42, 20,-18
-50,-14, 33
-43, 21,-18
-50,-13, 33
-43, 21,-17
-50,-12, 34
-43, 22,-17
-50,-11, 35
-43, 23,-16
-50,-10, 35
-43, 24,-16
-50, -9, 36
-43, 25,-15
-50, -9, 36
-43, 26,-15
-50, -8, 37
-43, 26,-14
-50, -7, 37
-43, 27,-14
-51, -6, 38
-43, 28,-13
-51, -5, 38
-43, 29,-12
-51, -4, 39
-43, 30,-12
-51, -4, 39
-43, 31,-11
-51, -3, 40
-44, 31,-11
-51, -2, 40
-44, 32,-10
-51, -1, 41
-44, 33,-10
-51,  0, 42
-44, 34, -9
-51,  0, 42
-44, 35, -9
-51,  1, 43
-44, 36, -8
-51,  1, 43
-44, 37, -8
-51,  2, 44
-44, 37, -7
-51,  3, 44
-44, 38, -7
-51,  4, 45
-44, 39, -6
-52,  5, 45
-44, 40, -5
-52,  6, 46
-44, 41, -5
-52,  6, 46
-44, 42, -4
-52,  7, 47
-45, 42, -4
-52,  8, 47
-45, 43, -3
-52,  9, 48
-45, 44, -3
-52, 10, 49
-45, 45, -2
-52, 11, 49
-45, 46, -2
-52, 11, 50
-45, 47, -1
-52, 12, 50
-45, 47, -1
-52, 13, 51
-45, 48,  0
-52, 14, 51
-45, 49,  0
-52, 15, 52
-45, 50,  0
-53, 16, 52
-45, 51,  1
-53, 16, 53
-45, 52,  1
-53, 17, 53
-45, 52,  2
-53, 18, 54
-46, 53,  2
-53, 19, 55
-46, 54,  3
-53, 20, 55
-46, 55,  3
-53, 21, 56
-46, 56,  4
-53, 21, 56
-46, 57,  4
-53, 22, 57
-46, 57,  5
-53, 23, 57
-46, 58,  5
-53, 24, 58
-46, 59,  6
-53, 25, 58
-46, 60,  6
-53, 26, 59
-46, 61,  7
-54, 27, 59
-46, 62,  8
-54, 27, 60
-46, 63,  8
-54, 28, 60
-46, 63,  9
-54, 29, 61
-46, 64,  9
-54, 30, 62
-47, 65, 10
-54, 31, 62
-47, 66, 10
-54, 32, 63
-47, 67, 11
-54, 32, 63
-47, 68, 11
-54, 33, 64
-47, 68, 12
-47, 68, 13
-47, 67, 14
-47, 67, 14
-47, 66, 15
-47, 66, 16
-48, 65, 17
-48, 65, 18
-48, 64, 19
-48, 63, 19
-48, 63, 20
-48, 62, 21
-48, 62, 22
-48, 61, 23
-49, 61, 24
-49, 60, 24
-49, 60, 25
-49, 59, 26
-49, 59, 27
-49, 58, 28
-49, 57, 28
-49, 57, 29
-49, 56, 30
-50, 56, 31
-50, 55, 32
-50, 55, 33
-50, 54, 33
-50, 54, 34
-50, 53, 35
-50, 53, 36
-50, 52, 37
-50, 51, 38
-51, 51, 38
-51, 50, 39
-51, 50, 40
-51, 49, 41
-51, 49, 42
-51, 48, 43
-51, 48, 43
-51, 47, 44
-52, 47, 45
-52, 46, 46
-52, 46, 47
-52, 45, 48
-52, 44, 48
-52, 44, 49
-52, 43, 50
-52, 43, 51
-52, 42, 52
-53, 42, 53
-53, 41, 53
-53, 41, 54
-53, 40, 55
-53, 40, 56
-53, 39, 57
-53, 38, 58
-53, 38, 58
-54, 37, 59
-54, 37, 60
-54, 36, 61
-54, 36, 62
-54, 35, 63
-54, 35, 63
-54, 34, 64
  4,-53, 93
  4,-54, 94
  4,-54, 95
  4,-55, 95
  4,-55, 96
  4,-56, 97
  4,-56, 98
  4,-57, 99
  3,-58,100
  3,-58,100
  3,-59,101
  3,-59,102
  3,-60,103
  3,-60,104
  3,-61,105
  3,-61,105
  2,-62,106
  2,-62,107
  2,-63,108
  2,-64,109
  2,-64,110
  2,-65,110
  2,-65,111
  2,-66,112
  2,-66,113
  1,-67,114
  1,-67,115
  1,-68,115
  1,-68,116
  1,-69,117
  1,-70,118
  1,-70,119
  1,-71,120
  0,-71,120
  0,-72,121
  0,-72,122
  0,-73,123
  0,-73,124
  0,-74,125
  0,-74,125
  0,-75,126
  0,-76,127
  0,-76,128
  0,-77,129
  0,-77,130
  0,-78,130
  0,-78,131
  0,-79,132
  0,-79,133
  0,-80,134
  0,-80,135
 -1,-81,135
 -1,-81,136
 -1,-82,137
 -1,-83,138
 -1,-83,139
 -1,-84,139
 -1,-84,140
 -1,-85,141
 -2,-85,142
 -2,-86,143
 -2,-86,144
 -2,-87,144
 -2,-87,145
  4,-52, 94
 -2,-87,146
  4,-51, 94
 -2,-86,146
  4,-51, 95
 -2,-85,147
  4,-50, 95
 -2,-84,147
  4,-49, 96
 -2,-83,148
  4,-48, 96
 -2,-82,149
  4,-47, 97
 -3,-82,149
  4,-46, 97
 -3,-81,150
  4,-46, 98
 -3,-80,150
  4,-45, 98
 -3,-79,151
  4,-44, 99
 -3,-78,151
  3,-43, 99
 -3,-77,152
  3,-42,100
 -3,-77,152
  3,-41,101
 -3,-76,153
  3,-41,101
 -3,-75,153
  3,-40,102
 -3,-74,154
  3,-39,102
 -3,-73,154
  3,-38,103
 -3,-72,155
  3,-37,103
 -3,-72,156
  3,-36,104
 -4,-71,156
  3,-36,104
 -4,-70,157
  3,-35,105
 -4,-69,157
  3,-34,105
 -4,-68,158
  3,-33,106
 -4,-67,158
  2,-32,106
 -4,-67,159
  2,-31,107
 -4,-66,159
  2,-31,108
 -4,-65,160
  2,-30,108
 -4,-64,160
  2,-29,109
 -4,-63,161
  2,-28,109
 -4,-62,161
  2,-27,110
 -4,-61,162
  2,-26,110
 -4,-61,163
  2,-25,111
 -5,-60,163
  2,-25,111
 -5,-59,164
  2,-24,112
 -5,-58,164
  2,-23,112
 -5,-57,165
  2,-22,113
 -5,-56,165
  1,-21,113
 -5,-56,166
  1,-20,114
 -5,-55,166
  1,-20,115
 -5,-54,167
  1,-19,115
 -5,-53,167
  1,-18,116
 -5,-52,168
  1,-17,116
 -5,-51,168
  1,-16,117
 -5,-51,169
  1,-15,117
 -5,-50,170
  1,-15,118
 -5,-49,170
  1,-14,118
 -6,-48,171
  1,-13,119
 -6,-47,171
  1,-12,119
 -6,-46,172
  1,-11,120
 -6,-46,172
  0,-10,120
 -6,-45,173
  0,-10,121
 -6,-44,173
  0, -9,122
 -6,-43,174
  0, -8,122
 -6,-42,174
  0, -7,123
 -6,-41,175
  0, -6,123
 -6,-41,176
  0, -5,124
 -6,-40,176
  0, -5,124
 -6,-39,177
  0, -4,125
 -6,-38,177
  0, -3,125
 -7,-37,178
  0, -2,126
 -7,-36,178
  0, -1,126
 -7,-35,179
  0,  0,127
  0, -1,128
  0, -1,129
  0, -2,129
  0, -3,130
  0, -3,131
  0, -4,132
  0, -4,133
  0, -5,134
  0, -5,134
 -1, -6,135
 -1, -6,136
 -1, -7,137
 -1, -7,138
 -1, -8,139
 -1, -9,139
 -1, -9,140
 -1,-10,141
 -2,-10,142
 -2,-11,143
 -2,-11,144
 -2,-12,144
 -2,-12,145
 -2,-13,146
 -2,-13,147
 -2,-14,148
 -2,-14,149
 -3,-15,149
 -3,-16,150
 -3,-16,151
 -3,-17,152
 -3,-17,153
 -3,-18,154
 -3,-18,154
 -3,-19,155
 -4,-19,156
 -4,-20,157
 -4,-20,158
 -4,-21,159
 -4,-22,159
 -4,-22,160
 -4,-23,161
 -4,-23,162
 -4,-24,163
 -5,-24,164
 -5,-25,164
 -5,-25,165
 -5,-26,166
 -5,-26,167
 -5,-27,168
 -5,-28,168
 -5,-28,169
 -5,-29,170
 -6,-29,171
 -6,-30,172
 -6,-30,173
 -6,-31,173
 -6,-31,174
 -6,-32,175
 -6,-32,176
 -6,-33,177
 -7,-34,178
 -7,-34,178
 -7,-35,179
  3,-53, 93
 -3,-87,145
  0,  0,127
 -8,-35,179
  2,-53, 93
 -4,-87,145
 -1,  0,127
 -9,-35,179
  1,-53, 93
 -5,-87,145
 -2,  0,127
-10,-35,179
  0,-53, 92
 -6,-87,145
 -3,  0,126
-11,-35,179
  0,-53, 92
 -7,-87,145
 -4,  0,126
-12,-35,179
 -1,-53, 92
 -8,-87,144
 -5,  0,126
-13,-35,178
 -2,-53, 92
 -9,-87,144
 -6,  0,126
-14,-35,178
 -3,-53, 92
-10,-87,144
 -7,  0,126
-15,-35,178
 -4,-53, 92
-11,-87,144
 -8,  0,126
-16,-35,178
 -5,-53, 92
-12,-87,144
 -9,  0,126
-17,-35,178
 -6,-53, 91
-13,-87,144
-10,  0,125
-18,-35,178
 -7,-53, 91
-14,-87,144
-11,  0,125
-19,-35,178
 -8,-53, 91
-15,-87,143
-12,  0,125
-20,-35,177
 -9,-53, 91
-16,-87,143
-13,  0,125
-21,-35,177
-10,-53, 91
-17,-87,143
-14,  0,125
-22,-35,177
-10,-53, 91
-18,-87,143
-15,  0,125
-23,-35,177
-11,-53, 91
-19,-87,143
-16,  0,125
-24,-35,177
-12,-53, 90
-20,-87,143
-17,  0,124
-25,-35,177
-13,-53, 90
-21,-87,143
-18,  0,124
-26,-35,177
-14,-53, 90
-22,-87,143
-19,  0,124
-27,-35,176
-15,-53, 90
-23,-87,142
-20,  0,124
-28,-35,176
-16,-53, 90
-24,-87,142
-21,  0,124
-29,-35,176
-17,-53, 90
-25,-87,142
-22,  0,124
-30,-35,176
-18,-53, 90
-26,-87,142
-23,  0,124
-31,-35,176
-19,-53, 90
-27,-87,142
-24,  0,123
-32,-35,176
-20,-53, 89
-28,-87,142
-25,  0,123
-33,-35,176
-21,-53, 89
-29,-87,142
-26,  0,123
-34,-35,176
-22,-53, 89
-30,-87,141
-27,  0,123
-35,-35,175
-23,-53, 89
-31,-87,141
-28,  0,123
-35,-35,175
-24,-53, 89
-32,-87,141
-29,  0,123
-36,-35,175
-25,-53, 89
-33,-87,141
-30,  0,123
-37,-35,175
-26,-53, 89
-34,-87,141
-31,  0,123
-38,-35,175
-27,-53, 88
-35,-87,141
-32,  0,122
-39,-35,175
-28,-53, 88
-36,-87,141
-33,  0,122
-40,-35,175
-29,-53, 88
-37,-87,140
-34,  0,122
-41,-35,174
-30,-53, 88
-38,-87,140
-35,  0,122
-42,-35,174
-31,-53, 88
-39,-87,140
-36,  0,122
-43,-35,174
-32,-53, 88
-40,-87,140
-37,  0,122
-44,-35,174
-33,-53, 88
-41,-87,140
-38,  0,122
-45,-35,174
-34,-53, 87
-42,-87,140
-39,  0,121
-46,-35,174
-35,-53, 87
-43,-87,140
-40,  0,121
-47,-35,174
-36,-53, 87
-44,-87,139
-41,  0,121
-48,-35,173
-37,-53, 87
-45,-87,139
-42,  0,121
-49,-35,173
-38,-53, 87
-46,-87,139
-43,  0,121
-50,-35,173
-39,-53, 87
-47,-87,139
-44,  0,121
-51,-35,173
-40,-53, 87
-48,-87,139
-45,  0,121
-52,-35,173
-41,-53, 86
-49,-87,139
-46,  0,120
-53,-35,173
-42,-53, 86
-50,-87,139
-47,  0,120
-54,-35,173
-43,-53, 86
-51,-87,138
-48,  0,120
-55,-35,172
-44,-53, 86
-52,-87,138
-49,  0,120
-56,-35,172
-45,-53, 86
-53,-87,138
-50,  0,120
-57,-35,172
-46,-53, 86
-53,-87,138
-51,  0,120
-58,-35,172
-47,-53, 86
-54,-87,138
-52,  0,120
-59,-35,172
-48,-53, 85
-55,-87,138
-53,  0,119
-60,-35,172
-49,-53, 85
-56,-87,138
-54,  0,119
-61,-35,172
-50,-53, 85
-57,-87,138
-55,  0,119
-62,-35,171
-51,-53, 85
-58,-87,137
-56,  0,119
-63,-35,171
-52,-53, 85
-59,-87,137
-57,  0,119
-64,-35,171
-53,-53, 85
-60,-87,137
-58,  0,119
-65,-35,171
-54,-53, 85
-61,-87,137
-59,  0,119
-66,-35,171
-55,-53, 84
-62,-87,137
-60,  0,118
-67,-35,171
-56,-53, 84
-63,-87,137
-61,  0,118
-68,-35,171
-57,-53, 84
-57,-54, 85
-57,-54, 86
-57,-55, 87
-58,-55, 88
-58,-56, 88
-58,-56, 89
-58,-57, 90
-58,-58, 91
-58,-58, 92
-58,-59, 93
-58,-59, 93
-58,-60, 94
-59,-60, 95
-59,-61, 96
-59,-61, 97
-59,-62, 98
-59,-62, 98
-59,-63, 99
-59,-64,100
-59,-64,101
-59,-65,102
-60,-65,102
-60,-66,103
-60,-66,104
-60,-67,105
-60,-67,106
-60,-68,107
-60,-68,107
-60,-69,108
-61,-70,109
-61,-70,110
-61,-71,111
-61,-71,112
-61,-72,112
-61,-72,113
-61,-73,114
-61,-73,115
-61,-74,116
-62,-74,117
-62,-75,117
-62,-76,118
-62,-76,119
-62,-77,120
-62,-77,121
-62,-78,122
-62,-78,122
-63,-79,123
-63,-79,124
-63,-80,125
-63,-80,126
-63,-81,127
-63,-81,127
-63,-82,128
-63,-83,129
-63,-83,130
-64,-84,131
-64,-84,132
-64,-85,132
-64,-85,133
-64,-86,134
-64,-86,135
-64,-87,136
-64,-87,137
-57,-52, 85
-64,-87,137
-57,-51, 85
-65,-86,138
-57,-51, 86
-65,-85,138
-57,-50, 86
-65,-84,139
-57,-49, 87
-65,-83,139
-57,-48, 87
-65,-82,140
-58,-47, 88
-65,-82,140
-58,-46, 89
-65,-81,141
-58,-46, 89
-65,-80,141
-58,-45, 90
-65,-79,142
-58,-44, 90
-65,-78,142
-58,-43, 91
-65,-77,143
-58,-42, 91
-65,-77,144
-58,-41, 92
-65,-76,144
-58,-41, 92
-66,-75,145
-58,-40, 93
-66,-74,145
-58,-39, 93
-66,-73,146
-58,-38, 94
-66,-72,146
-58,-37, 94
-66,-72,147
-59,-36, 95
-66,-71,147
-59,-36, 96
-66,-70,148
-59,-35, 96
-66,-69,148
-59,-34, 97
-66,-68,149
-59,-33, 97
-66,-67,149
-59,-32, 98
-66,-67,150
-59,-31, 98
-66,-66,151
-59,-31, 99
-66,-65,151
-59,-30, 99
-67,-64,152
-59,-29,100
-67,-63,152
-59,-28,100
-67,-62,153
-59,-27,101
-67,-61,153
-59,-26,101
-67,-61,154
-60,-25,102
-67,-60,154
-60,-25,103
-67,-59,155
-60,-24,103
-67,-58,155
-60,-23,104
-67,-57,156
-60,-22,104
-67,-56,156
-60,-21,105
-67,-56,157
-60,-20,105
-67,-55,158
-60,-20,106
-67,-54,158
-60,-19,106
-67,-53,159
-60,-18,107
-68,-52,159
-60,-17,107
-68,-51,160
-60,-16,108
-68,-51,160
-60,-15,108
-68,-50,161
-61,-15,109
-68,-49,161
-61,-14,110
-68,-48,162
-61,-13,110
-68,-47,162
-61,-12,111
-68,-46,163
-61,-11,111
-68,-46,164
-61,-10,112
-68,-45,164
-61,-10,112
-68,-44,165
-61, -9,113
-68,-43,165
-61, -8,113
-68,-42,166
-61, -7,114
-69,-41,166
-61, -6,114
-69,-41,167
-61, -5,115
-69,-40,167
-61, -5,115
-69,-39,168
-62, -4,116
-69,-38,168
-62, -3,117
-69,-37,169
-62, -2,117
-69,-36,169
-62, -1,118
-69,-35,170
-62,  0,118
-62, -1,119
-62, -1,120
-62, -2,121
-62, -3,122
-62, -3,122
-63, -4,123
-63, -4,124
-63, -5,125
-63, -5,126
-63, -6,126
-63, -6,127
-63, -7,128
-63, -7,129
-63, -8,130
-64, -9,131
-64, -9,131
-64,-10,132
-64,-10,133
-64,-11,134
-64,-11,135
-64,-12,136
-64,-12,136
-64,-13,137
-65,-13,138
-65,-14,139
-65,-14,140
-65,-15,141
-65,-16,141
-65,-16,142
-65,-17,143
-65,-17,144
-66,-18,145
-66,-18,146
-66,-19,146
-66,-19,147
-66,-20,148
-66,-20,149
-66,-21,150
-66,-22,151
-66,-22,151
-67,-23,152
-67,-23,153
-67,-24,154
-67,-24,155
-67,-25,156
-67,-25,156
-67,-26,157
-67,-26,158
-68,-27,159
-68,-28,160
-68,-28,161
-68,-29,161
-68,-29,162
-68,-30,163
-68,-30,164
-68,-31,165
-68,-31,166
-69,-32,166
-69,-32,167
-69,-33,168
-69,-34,169
-69,-34,170
-69,-35,171
  7, 34, 74
  7, 34, 75
  7, 33, 76
  7, 33, 77
  7, 32, 78
  6, 32, 78
  6, 31, 79
  6, 31, 80
  6, 30, 81
  6, 29, 82
  6, 29, 83
  6, 28, 83
  6, 28, 84
  5, 27, 85
  5, 27, 86
  5, 26, 87
  5, 26, 88
  5, 25, 88
  5, 25, 89
  5, 24, 90
  5, 23, 91
  5, 23, 92
  4, 22, 93
  4, 22, 93
  4, 21, 94
  4, 21, 95
  4, 20, 96
  4, 20, 97
  4, 19, 98
  4, 19, 98
  3, 18, 99
  3, 17,100
  3, 17,101
  3, 16,102
  3, 16,103
  3, 15,103
  3, 15,104
  3, 14,105
  3, 14,106
  2, 13,107
  2, 13,108
  2, 12,108
  2, 11,109
  2, 11,110
  2, 10,111
  2, 10,112
  2,  9,113
  1,  9,113
  1,  8,114
  1,  8,115
  1,  7,116
  1,  7,117
  1,  6,118
  1,  5,118
  1,  5,119
  1,  4,120
  0,  4,121
  0,  3,122
  0,  3,123
  0,  2,123
  0,  2,124
  0,  1,125
  0,  1,126
  0,  0,127
  7, 35, 75
  0,  1,127
  7, 36, 75
  0,  2,128
  7, 37, 76
  0,  3,128
  7, 38, 77
  0,  3,129
  7, 39, 77
  0,  4,129
  7, 39, 78
  0,  5,130
  6, 40, 78
  0,  6,130
  6, 41, 79
  0,  7,131
  6, 42, 79
  0,  8,132
  6, 43, 80
  0,  8,132
  6, 44, 80
  0,  9,133
  6, 44, 81
  0, 10,133
  6, 45, 81
  0, 11,134
  6, 46, 82
  0, 12,134
  6, 47, 82
 -1, 13,135
  6, 48, 83
 -1, 13,135
  6, 49, 84
 -1, 14,136
  6, 49, 84
 -1, 15,136
  6, 50, 85
 -1, 16,137
  5, 51, 85
 -1, 17,137
  5, 52, 86
 -1, 18,138
  5, 53, 86
 -1, 18,139
  5, 54, 87
 -1, 19,139
  5, 54, 87
 -1, 20,140
  5, 55, 88
 -1, 21,140
  5, 56, 88
 -1, 22,141
  5, 57, 89
 -1, 23,141
  5, 58, 89
 -2, 24,142
  5, 59, 90
 -2, 24,142
  5, 60, 91
 -2, 25,143
  5, 60, 91
 -2, 26,143
  5, 61, 92
 -2, 27,144
  4, 62, 92
 -2, 28,144
  4, 63, 93
 -2, 29,145
  4, 64, 93
 -2, 29,146
  4, 65, 94
 -2, 30,146
  4, 65, 94
 -2, 31,147
  4, 66, 95
 -2, 32,147
  4, 67, 95
 -2, 33,148
  4, 68, 96
 -2, 34,148
  4, 69, 96
 -2, 34,149
  4, 70, 97
 -3, 35,149
  4, 70, 98
 -3, 36,150
  4, 71, 98
 -3, 37,150
  4, 72, 99
 -3, 38,151
  3, 73, 99
 -3, 39,151
  3, 74,100
 -3, 39,152
  3, 75,100
 -3, 40,153
  3, 75,101
 -3, 41,153
  3, 76,101
 -3, 42,154
  3, 77,102
 -3, 43,154
  3, 78,102
 -3, 44,155
  3, 79,103
 -3, 44,155
  3, 80,103
 -3, 45,156
  3, 80,104
 -4, 46,156
  3, 81,105
 -4, 47,157
  3, 82,105
 -4, 48,157
  3, 83,106
 -4, 49,158
  2, 84,106
 -4, 50,158
  2, 85,107
 -4, 50,159
  2, 86,107
 -4, 51,160
  2, 86,108
 -4, 52,160
  2, 87,108
  2, 87,109
  2, 86,110
  2, 86,111
  2, 85,112
  2, 84,112
  1, 84,113
  1, 83,114
  1, 83,115
  1, 82,116
  1, 82,117
  1, 81,117
  1, 81,118
  1, 80,119
  1, 80,120
  0, 79,121
  0, 78,122
  0, 78,122
  0, 77,123
  0, 77,124
  0, 76,125
  0, 76,126
  0, 75,127
  0, 75,127
  0, 74,128
  0, 74,129
  0, 73,130
  0, 72,131
  0, 72,132
  0, 71,132
  0, 71,133
  0, 70,134
 -1, 70,135
 -1, 69,136
 -1, 69,137
 -1, 68,137
 -1, 68,138
 -1, 67,139
 -1, 66,140
 -1, 66,141
 -1, 65,142
 -2, 65,142
 -2, 64,143
 -2, 64,144
 -2, 63,145
 -2, 63,146
 -2, 62,147
 -2, 62,147
 -2, 61,148
 -3, 61,149
 -3, 60,150
 -3, 59,151
 -3, 59,152
 -3, 58,152
 -3, 58,153
 -3, 57,154
 -3, 57,155
 -3, 56,156
 -4, 56,156
 -4, 55,157
 -4, 55,158
 -4, 54,159
 -4, 53,160
 -4, 53,161
  6, 34, 74
  0,  0,127
  1, 87,108
 -5, 53,161
  5, 34, 74
 -1,  0,126
  0, 87,108
 -6, 53,160
  4, 34, 74
 -2,  0,126
  0, 87,108
 -7, 53,160
  3, 34, 74
 -3,  0,126
 -1, 87,108
 -8, 53,160
  2, 34, 74
 -4,  0,126
 -2, 87,108
 -9, 53,160
  1, 34, 74
 -5,  0,126
 -3, 87,107
-10, 53,160
  0, 34, 73
 -6,  0,126
 -4, 87,107
-11, 53,160
  0, 34, 73
 -7,  0,126
 -5, 87,107
-12, 53,160
 -1, 34, 73
 -8,  0,125
 -6, 87,107
-13, 53,159
 -2, 34, 73
 -9,  0,125
 -7, 87,107
-14, 53,159
 -3, 34, 73
-10,  0,125
 -8, 87,107
-15, 53,159
 -4, 34, 73
-11,  0,125
 -9, 87,107
-16, 53,159
 -5, 34, 73
-12,  0,125
-10, 87,107
-17, 53,159
 -6, 34, 72
-13,  0,125
-11, 87,106
-18, 53,159
 -7, 34, 72
-14,  0,125
-12, 87,106
-19, 53,159
 -8, 34, 72
-15,  0,124
-13, 87,106
-20, 53,158
 -9, 34, 72
-16,  0,124
-14, 87,106
-21, 53,158
-10, 34, 72
-17,  0,124
-15, 87,106
-22, 53,158
-11, 34, 72
-18,  0,124
-16, 87,106
-23, 53,158
-12, 34, 72
-19,  0,124
-17, 87,106
-24, 53,158
-13, 34, 71
-20,  0,124
-18, 87,105
-25, 53,158
-14, 34, 71
-21,  0,124
-19, 87,105
-26, 53,158
-15, 34, 71
-22,  0,123
-20, 87,105
-27, 53,157
-16, 34, 71
-23,  0,123
-21, 87,105
-28, 53,157
-17, 34, 71
-24,  0,123
-22, 87,105
-29, 53,157
-18, 34, 71
-25,  0,123
-23, 87,105
-30, 53,157
-19, 34, 71
-26,  0,123
-24, 87,105
-31, 53,157
-20, 34, 70
-27,  0,123
-25, 87,104
-32, 53,157
-21, 34, 70
-28,  0,123
-26, 87,104
-33, 53,157
-22, 34, 70
-29,  0,122
-27, 87,104
-34, 53,156
-23, 34, 70
-30,  0,122
-28, 87,104
-35, 53,156
-24, 34, 70
-31,  0,122
-28, 87,104
-36, 53,156
-25, 34, 70
-32,  0,122
-29, 87,104
-37, 53,156
-26, 34, 70
-33,  0,122
-30, 87,104
-38, 53,156
-27, 34, 69
-34,  0,122
-31, 87,103
-39, 53,156
-28, 34, 69
-35,  0,122
-32, 87,103
-40, 53,156
-29, 34, 69
-36,  0,122
-33, 87,103
-41, 53,155
-30, 34, 69
-37,  0,121
-34, 87,103
-42, 53,155
-31, 34, 69
-38,  0,121
-35, 87,103
-43, 53,155
