X,Y,Z
  8,-78, 74
 57,-34, 15
 18,-17, 62
 46,-94, 27
  7,-78, 73
 57,-34, 14
 17,-17, 61
 45,-94, 26
  6,-78, 73
 56,-34, 14
 17,-17, 60
 45,-94, 26
  5,-78, 72
 55,-34, 13
 16,-17, 60
 44,-94, 25
  5,-78, 72
 54,-34, 12
 15,-17, 59
 43,-94, 24
  4,-78, 71
 54,-34, 12
 14,-17, 58
 42,-94, 24
  3,-78, 70
 53,-34, 11
 14,-17, 58
 42,-94, 23
  2,-78, 70
 52,-34, 10
 13,-17, 57
 41,-94, 22
  2,-78, 69
 51,-34, 10
 12,-17, 56
 40,-94, 22
  1,-78, 68
 50,-34,  9
 11,-17, 56
 39,-94, 21
  0,-78, 68
 50,-34,  9
 11,-17, 55
 38,-94, 20
  0,-78, 67
 49,-34,  8
 10,-17, 55
 38,-94, 20
  0,-78, 66
 48,-34,  7
  9,-17, 54
 37,-94, 19
 -1,-78, 66
 47,-34,  7
  8,-17, 53
 36,-94, 18
 -2,-78, 65
 47,-34,  6
  8,-17, 53
 35,-94, 18
 -3,-78, 64
 46,-34,  5
  7,-17, 52
 35,-94, 17
 -3,-78, 64
 45,-34,  5
  6,-17, 51
 34,-94, 17
 -4,-78, 63
 44,-34,  4
  5,-17, 51
 33,-94, 16
 -5,-78, 63
 44,-34,  3
  4,-17, 50
 32,-94, 15
 -6,-78, 62
 43,-34,  3
  4,-17, 49
 32,-94, 15
 -7,-78, 61
 42,-34,  2
  3,-17, 49
 31,-94, 14
 -7,-78, 61
 41,-34,  1
  2,-17, 48
 30,-94, 13
 -8,-78, 60
 41,-34,  1
  1,-17, 47
 29,-94, 13
 -9,-78, 59
 40,-34,  0
  1,-17, 47
 28,-94, 12
-10,-78, 59
 39,-34,  0
  0,-17, 46
 28,-94, 11
-10,-78, 58
 38,-34,  0
  0,-17, 46
 27,-94, 11
-11,-78, 57
 37,-34, -1
 -1,-17, 45
 26,-94, 10
-12,-78, 57
 37,-34, -1
 -1,-17, 44
 25,-94,  9
-13,-78, 56
 36,-34, -2
 -2,-17, 44
 25,-94,  9
-13,-78, 55
 35,-34, -3
 -3,-17, 43
 24,-94,  8
-14,-78, 55
 34,-34, -3
 -4,-17, 42
 23,-94,  8
-15,-78, 54
 34,-34, -4
 -5,-17, 42
 22,-94,  7
-16,-78, 54
 33,-34, -5
 -5,-17, 41
 22,-94,  6
-17,-78, 53
 32,-34, -5
 -6,-17, 40
 21,-94,  6
-17,-78, 52
 31,-34, -6
 -7,-17, 40
 20,-94,  5
 19,-94,  6
 19,-94,  6
 18,-94,  7
 18,-93,  8
 17,-93,  9
 16,-93,  9
 16,-93, 10
 15,-92, 11
 14,-92, 12
 14,-92, 12
 13,-92, 13
 13,-91, 14
 12,-91, 15
 11,-91, 15
 11,-91, 16
 10,-90, 17
 10,-90, 18
  9,-90, 18
  8,-90, 19
  8,-89, 20
  7,-89, 21
  6,-89, 21
  6,-88, 22
  5,-88, 23
  5,-88, 23
  4,-88, 24
  3,-87, 25
  3,-87, 26
  2,-87, 26
  1,-87, 27
  1,-86, 28
  0,-86, 29
  0,-86, 29
  0,-86, 30
 -1,-85, 31
 -1,-85, 32
 -2,-85, 32
 -3,-85, 33
 -3,-84, 34
 -4,-84, 35
 -4,-84, 35
 -5,-84, 36
 -6,-83, 37
 -6,-83, 38
 -7,-83, 38
 -7,-83, 39
 -8,-82, 40
 -9,-82, 40
 -9,-82, 41
-10,-82, 42
-11,-81, 43
-11,-81, 43
-12,-81, 44
-12,-80, 45
-13,-80, 46
-14,-80, 46
-14,-80, 47
-15,-79, 48
-16,-79, 49
-16,-79, 49
-17,-79, 50
-17,-78, 51
-18,-78, 52
 20,-93,  5
-18,-77, 51
 20,-93,  5
-18,-76, 51
 21,-92,  4
-18,-75, 51
 21,-91,  4
-17,-74, 51
 21,-90,  4
-17,-73, 51
 21,-89,  4
-17,-72, 50
 21,-88,  4
-17,-71, 50
 21,-87,  3
-17,-70, 50
 22,-86,  3
-17,-69, 50
 22,-85,  3
-16,-68, 50
 22,-84,  3
-16,-68, 49
 22,-83,  3
-16,-67, 49
 22,-82,  2
-16,-66, 49
 22,-81,  2
-16,-65, 49
 23,-80,  2
-16,-64, 49
 23,-79,  2
-15,-63, 48
 23,-78,  2
-15,-62, 48
 23,-77,  1
-15,-61, 48
 23,-76,  1
-15,-60, 48
 23,-75,  1
-15,-59, 48
 24,-74,  1
-15,-58, 47
 24,-73,  1
-14,-57, 47
 24,-72,  0
-14,-56, 47
 24,-71,  0
-14,-55, 47
 24,-70,  0
-14,-54, 47
 24,-69,  0
-14,-53, 46
 25,-68,  0
-14,-52, 46
 25,-67,  0
-13,-51, 46
 25,-66,  0
-13,-50, 46
 25,-65,  0
-13,-49, 46
 25,-65,  0
-13,-48, 45
 25,-64,  0
-13,-47, 45
 26,-63, -1
-13,-46, 45
 26,-62, -1
-12,-45, 45
 26,-61, -1
-12,-44, 45
 26,-60, -1
-12,-43, 44
 26,-59, -1
-12,-42, 44
 26,-58, -2
-12,-41, 44
 27,-57, -2
-12,-40, 44
 27,-56, -2
-11,-40, 44
 27,-55, -2
-11,-39, 43
 27,-54, -2
-11,-38, 43
 27,-53, -3
-11,-37, 43
 27,-52, -3
-11,-36, 43
 28,-51, -3
-11,-35, 43
 28,-50, -3
-10,-34, 42
 28,-49, -3
-10,-33, 42
 28,-48, -4
-10,-32, 42
 28,-47, -4
-10,-31, 42
 28,-46, -4
-10,-30, 42
 29,-45, -4
-10,-29, 41
 29,-44, -4
 -9,-28, 41
 29,-43, -5
 -9,-27, 41
 29,-42, -5
 -9,-26, 41
 29,-41, -5
 -9,-25, 41
 29,-40, -5
 -9,-24, 40
 30,-39, -5
 -9,-23, 40
 30,-38, -6
 -8,-22, 40
 30,-37, -6
 -8,-21, 40
 30,-36, -6
 -8,-20, 40
 30,-36, -6
 -8,-19, 40
 30,-35, -6
 -8,-18, 39
 31,-34, -7
 30,-33, -6
 29,-33, -5
 29,-33, -4
 28,-33, -4
 27,-32, -3
 27,-32, -2
 26,-32, -1
 26,-32, -1
 25,-31,  0
 24,-31,  0
 24,-31,  1
 23,-30,  1
 22,-30,  2
 22,-30,  3
 21,-30,  4
 21,-29,  4
 20,-29,  5
 19,-29,  6
 19,-29,  7
 18,-28,  7
 18,-28,  8
 17,-28,  9
 16,-28, 10
 16,-27, 10
 15,-27, 11
 14,-27, 12
 14,-27, 12
 13,-26, 13
 13,-26, 14
 12,-26, 15
 11,-26, 15
 11,-25, 16
 10,-25, 17
  9,-25, 18
  9,-25, 18
  8,-24, 19
  8,-24, 20
  7,-24, 21
  6,-24, 21
  6,-23, 22
  5,-23, 23
  4,-23, 24
  4,-22, 24
  3,-22, 25
  3,-22, 26
  2,-22, 27
  1,-21, 27
  1,-21, 28
  0,-21, 29
  0,-21, 29
  0,-20, 30
 -1,-20, 31
 -1,-20, 32
 -2,-20, 32
 -3,-19, 33
 -3,-19, 34
 -4,-19, 35
 -4,-19, 35
 -5,-18, 36
 -6,-18, 37
 -6,-18, 38
 -7,-18, 38
 -8,-17, 39
-10,-61,140
-11,-61,141
-11,-61,142
-12,-61,142
-13,-60,143
-13,-60,144
-14,-60,145
-14,-60,145
-15,-59,146
-16,-59,147
-16,-59,148
-17,-58,148
-18,-58,149
-18,-58,150
-19,-58,151
-19,-57,151
-20,-57,152
-21,-57,153
-21,-57,154
-22,-56,154
-23,-56,155
-23,-56,156
-24,-56,156
-24,-55,157
-25,-55,158
-26,-55,159
-26,-55,159
-27,-54,160
-28,-54,161
-28,-54,162
-29,-54,162
-29,-53,163
-30,-53,164
-31,-53,165
-31,-53,165
-32,-52,166
-32,-52,167
-33,-52,168
-34,-51,168
-34,-51,169
-35,-51,170
-36,-51,171
-36,-50,171
-37,-50,172
-37,-50,173
-38,-50,173
-39,-49,174
-39,-49,175
-40,-49,176
-41,-49,176
-41,-48,177
-42,-48,178
-42,-48,179
-43,-48,179
-44,-47,180
-44,-47,181
-45,-47,182
-46,-47,182
-46,-46,183
-47,-46,184
-47,-46,185
-48,-46,185
-49,-45,186
-49,-45,187
-10,-60,140
-49,-44,187
-10,-59,140
-49,-43,186
-10,-58,140
-49,-42,186
 -9,-57,139
-49,-41,186
 -9,-56,139
-48,-40,186
 -9,-56,139
-48,-39,186
 -9,-55,139
-48,-38,185
 -9,-54,139
-48,-37,185
 -9,-53,138
-48,-36,185
 -8,-52,138
-48,-35,185
 -8,-51,138
-47,-34,185
 -8,-50,138
-47,-33,184
 -8,-49,138
-47,-32,184
 -8,-48,137
-47,-31,184
 -8,-47,137
-47,-31,184
 -7,-46,137
-47,-30,184
 -7,-45,137
-46,-29,183
 -7,-44,137
-46,-28,183
 -7,-43,136
-46,-27,183
 -7,-42,136
-46,-26,183
 -7,-41,136
-46,-25,183
 -6,-40,136
-46,-24,182
 -6,-39,136
-45,-23,182
 -6,-38,135
-45,-22,182
 -6,-37,135
-45,-21,182
 -6,-36,135
-45,-20,182
 -6,-35,135
-45,-19,181
 -5,-34,135
-45,-18,181
 -5,-33,134
-44,-17,181
 -5,-32,134
-44,-16,181
 -5,-31,134
-44,-15,181
 -5,-30,134
-44,-14,180
 -5,-29,134
-44,-13,180
 -4,-28,133
-44,-12,180
 -4,-28,133
-43,-11,180
 -4,-27,133
-43,-10,180
 -4,-26,133
-43, -9,179
 -4,-25,133
-43, -8,179
 -4,-24,132
-43, -7,179
 -3,-23,132
-43, -6,179
 -3,-22,132
-42, -5,179
 -3,-21,132
-42, -4,178
 -3,-20,132
-42, -3,178
 -3,-19,131
-42, -3,178
 -3,-18,131
-42, -2,178
 -2,-17,131
-42, -1,178
 -2,-16,131
-41,  0,177
 -2,-15,131
-41,  0,177
 -2,-14,130
-41,  1,177
 -2,-13,130
-41,  2,177
 -2,-12,130
-41,  3,177
 -1,-11,130
-41,  4,176
 -1,-10,130
-40,  5,176
 -1, -9,129
-40,  6,176
 -1, -8,129
-40,  7,176
 -1, -7,129
-40,  8,176
 -1, -6,129
-40,  9,176
  0, -5,129
-40, 10,175
  0, -4,128
-39, 11,175
  0, -3,128
-39, 12,175
  0, -2,128
-39, 13,175
  0, -1,128
-39, 14,175
  0,  0,128
  0,  0,128
 -1,  0,129
 -2,  0,130
 -2,  0,131
 -3,  0,131
 -3,  0,132
 -4,  0,133
 -5,  1,134
 -5,  1,134
 -6,  1,135
 -6,  1,136
 -7,  2,137
 -8,  2,137
 -8,  2,138
 -9,  2,139
-10,  3,140
-10,  3,140
-11,  3,141
-11,  3,142
-12,  4,142
-13,  4,143
-13,  4,144
-14,  4,145
-15,  5,145
-15,  5,146
-16,  5,147
-16,  6,148
-17,  6,148
-18,  6,149
-18,  6,150
-19,  7,151
-20,  7,151
-20,  7,152
-21,  7,153
-21,  8,154
-22,  8,154
-23,  8,155
-23,  8,156
-24,  9,157
-25,  9,157
-25,  9,158
-26,  9,159
-26, 10,160
-27, 10,160
-28, 10,161
-28, 10,162
-29, 11,162
-29, 11,163
-30, 11,164
-31, 11,165
-31, 12,165
-32, 12,166
-33, 12,167
-33, 13,168
-34, 13,168
-34, 13,169
-35, 13,170
-36, 14,171
-36, 14,171
-37, 14,172
-38, 14,173
-38, 15,174
-39, 15,174
-11,-61,140
-50,-45,186
  0,  0,127
-40, 15,174
-12,-61,139
-51,-45,186
 -1,  0,126
-40, 15,173
-12,-61,138
-52,-45,185
 -2,  0,126
-41, 15,172
-13,-61,138
-52,-45,184
 -3,  0,125
-42, 15,172
-14,-61,137
-53,-45,184
 -3,  0,124
-43, 15,171
-15,-61,136
-54,-45,183
 -4,  0,124
-43, 15,170
-16,-61,136
-55,-45,182
 -5,  0,123
-44, 15,170
-16,-61,135
-55,-45,182
 -6,  0,123
-45, 15,169
-17,-61,134
-56,-45,181
 -7,  0,122
-46, 15,169
-18,-61,134
-57,-45,180
 -7,  0,121
-46, 15,168
-19,-61,133
-58,-45,180
 -8,  0,121
-47, 15,167
-19,-61,132
-58,-45,179
 -9,  0,120
-48, 15,167
-20,-61,132
-59,-45,178
-10,  0,119
-49, 15,166
-21,-61,131
-60,-45,178
-10,  0,119
-50, 15,165
-22,-61,131
-61,-45,177
-11,  0,118
-50, 15,165
-22,-61,130
-62,-45,177
-12,  0,117
-51, 15,164
-23,-61,129
-62,-45,176
-13,  0,117
-52, 15,163
-24,-61,129
-63,-45,175
-13,  0,116
-53, 15,163
-25,-61,128
-64,-45,175
-14,  0,115
-53, 15,162
-25,-61,127
-65,-45,174
-15,  0,115
-54, 15,161
-26,-61,127
-65,-45,173
-16,  0,114
-55, 15,161
-27,-61,126
-66,-45,173
-17,  0,114
-56, 15,160
-28,-61,125
-67,-45,172
-17,  0,113
-56, 15,160
-29,-61,125
-68,-45,171
-18,  0,112
-57, 15,159
-29,-61,124
-68,-45,171
-19,  0,112
-58, 15,158
-30,-61,123
-69,-45,170
-20,  0,111
-59, 15,158
-31,-61,123
-70,-45,169
-20,  0,110
-59, 15,157
-32,-61,122
-71,-45,169
-21,  0,110
-60, 15,156
-32,-61,122
-71,-45,168
-22,  0,109
-61, 15,156
-33,-61,121
-72,-45,168
-23,  0,108
-62, 15,155
-34,-61,120
-73,-45,167
-23,  0,108
-63, 15,154
-35,-61,120
-74,-45,166
-24,  0,107
-63, 15,154
-35,-61,119
-75,-45,166
-25,  0,106
-64, 15,153
-36,-61,118
-75,-45,165
-26,  0,106
-65, 15,152
-37,-61,118
-76,-45,164
-26,  0,105
-66, 15,152
-38,-61,117
-77,-45,164
-27,  0,105
-66, 15,151
-38,-61,116
-78,-45,163
-28,  0,104
-67, 15,151
-39,-61,116
-78,-45,162
-29,  0,103
-68, 15,150
-40,-61,115
-79,-45,162
-30,  0,103
-69, 15,149
-41,-61,114
-80,-45,161
-30,  0,102
-69, 15,149
-42,-61,114
-81,-45,160
-31,  0,101
-70, 15,148
-42,-61,113
-81,-45,160
-32,  0,101
-71, 15,147
-43,-61,113
-82,-45,159
-33,  0,100
-72, 15,147
-44,-61,112
-83,-45,159
-33,  0, 99
-72, 15,146
-45,-61,111
-84,-45,158
-34,  0, 99
-73, 15,145
-45,-61,111
-85,-45,157
-35,  0, 98
-74, 15,145
-46,-61,110
-85,-45,157
-36,  0, 97
-75, 15,144
-47,-61,109
-86,-45,156
-36,  0, 97
-76, 15,143
-48,-61,109
-87,-45,155
-37,  0, 96
-76, 15,143
-48,-61,108
-88,-45,155
-38,  0, 96
-77, 15,142
-49,-61,107
-88,-45,154
-39,  0, 95
-78, 15,142
-50,-61,107
-89,-45,153
-40,  0, 94
-79, 15,141
-51,-61,106
-90,-45,153
-40,  0, 94
-79, 15,140
-52,-61,105
-91,-45,152
-41,  0, 93
-80, 15,140
-52,-61,105
-91,-45,151
-42,  0, 92
-81, 15,139
-53,-61,104
-92,-45,151
-43,  0, 92
-82, 15,138
-54,-61,104
-93,-45,150
-43,  0, 91
-82, 15,138
-55,-61,103
-94,-45,150
-44,  0, 90
-83, 15,137
-55,-61,102
-94,-45,149
-45,  0, 90
-84, 15,136
-56,-61,102
-95,-45,148
-46,  0, 89
-85, 15,136
-57,-61,101
-96,-45,148
-46,  0, 88
-86, 15,135
-58,-61,100
-97,-45,147
-47,  0, 88
-86, 15,134
-58,-61,100
-59,-61,100
-60,-61,101
-60,-61,102
-61,-60,103
-62,-60,103
-62,-60,104
-63,-60,105
-63,-59,106
-64,-59,106
-65,-59,107
-65,-58,108
-66,-58,109
-66,-58,109
-67,-58,110
-68,-57,111
-68,-57,112
-69,-57,112
-70,-57,113
-70,-56,114
-71,-56,114
-71,-56,115
-72,-56,116
-73,-55,117
-73,-55,117
-74,-55,118
-75,-55,119
-75,-54,120
-76,-54,120
-76,-54,121
-77,-54,122
-78,-53,123
-78,-53,123
-79,-53,124
-80,-53,125
-80,-52,126
-81,-52,126
-81,-52,127
-82,-51,128
-83,-51,129
-83,-51,129
-84,-51,130
-84,-50,131
-85,-50,132
-86,-50,132
-86,-50,133
-87,-49,134
-88,-49,134
-88,-49,135
-89,-49,136
-89,-48,137
-90,-48,137
-91,-48,138
-91,-48,139
-92,-47,140
-93,-47,140
-93,-47,141
-94,-47,142
-94,-46,143
-95,-46,143
-96,-46,144
-96,-46,145
-97,-45,146
-98,-45,146
-58,-60, 99
-97,-44,146
-58,-59, 99
-97,-43,146
-58,-58, 99
-97,-42,146
-58,-57, 99
-97,-41,146
-58,-56, 99
-97,-40,145
-57,-56, 99
-97,-39,145
-57,-55, 98
-96,-38,145
-57,-54, 98
-96,-37,145
-57,-53, 98
-96,-36,145
-57,-52, 98
-96,-35,144
-57,-51, 98
-96,-34,144
-56,-50, 97
-96,-33,144
-56,-49, 97
-95,-32,144
-56,-48, 97
-95,-31,144
-56,-47, 97
-95,-31,143
-56,-46, 97
-95,-30,143
-56,-45, 96
-95,-29,143
-55,-44, 96
-95,-28,143
-55,-43, 96
-94,-27,143
-55,-42, 96
-94,-26,142
-55,-41, 96
-94,-25,142
-55,-40, 95
-94,-24,142
-55,-39, 95
-94,-23,142
-54,-38, 95
-94,-22,142
-54,-37, 95
-93,-21,141
-54,-36, 95
-93,-20,141
-54,-35, 94
-93,-19,141
-54,-34, 94
-93,-18,141
-54,-33, 94
-93,-17,141
-53,-32, 94
-93,-16,140
-53,-31, 94
-92,-15,140
-53,-30, 93
-92,-14,140
-53,-29, 93
-92,-13,140
-53,-28, 93
-92,-12,140
-53,-28, 93
-92,-11,139
-52,-27, 93
-92,-10,139
-52,-26, 92
-91, -9,139
-52,-25, 92
-91, -8,139
-52,-24, 92
-91, -7,139
-52,-23, 92
-91, -6,138
-52,-22, 92
-91, -5,138
-51,-21, 91
-91, -4,138
-51,-20, 91
-90, -3,138
-51,-19, 91
-90, -3,138
-51,-18, 91
-90, -2,137
-51,-17, 91
-90, -1,137
-51,-16, 90
-90,  0,137
-50,-15, 90
-90,  0,137
-50,-14, 90
-89,  1,137
-50,-13, 90
-89,  2,136
-50,-12, 90
-89,  3,136
-50,-11, 89
-89,  4,136
-50,-10, 89
-89,  5,136
-49, -9, 89
-89,  6,136
-49, -8, 89
-88,  7,135
-49, -7, 89
-88,  8,135
-49, -6, 88
-88,  9,135
-49, -5, 88
-88, 10,135
-49, -4, 88
-88, 11,135
-48, -3, 88
-88, 12,134
-48, -2, 88
-87, 13,134
-48, -1, 87
-87, 14,134
-48,  0, 87
-49,  0, 88
-49,  0, 89
-50,  0, 89
-50,  0, 90
-51,  0, 91
-52,  0, 92
-52,  0, 92
-53,  1, 93
-54,  1, 94
-54,  1, 95
-55,  1, 95
-55,  2, 96
-56,  2, 97
-57,  2, 98
-57,  2, 98
-58,  3, 99
-58,  3,100
-59,  3,101
-60,  3,101
-60,  4,102
-61,  4,103
-62,  4,103
-62,  4,104
-63,  5,105
-63,  5,106
-64,  5,106
-65,  6,107
-65,  6,108
-66,  6,109
-67,  6,109
-67,  7,110
-68,  7,111
-68,  7,112
-69,  7,112
-70,  8,113
-70,  8,114
-71,  8,115
-72,  8,115
-72,  9,116
-73,  9,117
-73,  9,118
-74,  9,118
-75, 10,119
-75, 10,120
-76, 10,121
-76, 10,121
-77, 11,122
-78, 11,123
-78, 11,123
-79, 11,124
-80, 12,125
-80, 12,126
-81, 12,126
-81, 13,127
-82, 13,128
-83, 13,129
-83, 13,129
-84, 14,130
-85, 14,131
-85, 14,132
-86, 14,132
-86, 15,133
-87, 15,134
 39,-16, 80
 39,-16, 81
 38,-16, 82
 37,-15, 82
 37,-15, 83
 36,-15, 84
 36,-15, 85
 35,-14, 85
 34,-14, 86
 34,-14, 87
 33,-13, 88
 32,-13, 88
 32,-13, 89
 31,-13, 90
 31,-12, 91
 30,-12, 91
 29,-12, 92
 29,-12, 93
 28,-11, 93
 27,-11, 94
 27,-11, 95
 26,-11, 96
 26,-10, 96
 25,-10, 97
 24,-10, 98
 24,-10, 99
 23, -9, 99
 22, -9,100
 22, -9,101
 21, -9,102
 21, -8,102
 20, -8,103
 19, -8,104
 19, -8,105
 18, -7,105
 18, -7,106
 17, -7,107
 16, -6,108
 16, -6,108
 15, -6,109
 14, -6,110
 14, -5,110
 13, -5,111
 13, -5,112
 12, -5,113
 11, -4,113
 11, -4,114
 10, -4,115
  9, -4,116
  9, -3,116
  8, -3,117
  8, -3,118
  7, -3,119
  6, -2,119
  6, -2,120
  5, -2,121
  4, -2,122
  4, -1,122
  3, -1,123
  3, -1,124
  2, -1,125
  1,  0,125
  1,  0,126
  0,  0,127
 39,-15, 80
  0,  0,127
 40,-14, 80
  0,  1,126
 40,-13, 80
  1,  2,126
 40,-12, 79
  1,  3,126
 40,-11, 79
  1,  4,126
 40,-10, 79
  1,  5,126
 40, -9, 79
  1,  6,125
 41, -8, 79
  1,  7,125
 41, -7, 78
  2,  8,125
 41, -6, 78
  2,  9,125
 41, -5, 78
  2, 10,125
 41, -4, 78
  2, 11,124
 41, -4, 78
  2, 12,124
 42, -3, 77
  2, 13,124
 42, -2, 77
  3, 14,124
 42, -1, 77
  3, 15,124
 42,  0, 77
  3, 16,123
 42,  0, 77
  3, 17,123
 42,  1, 76
  3, 18,123
 43,  2, 76
  3, 19,123
 43,  3, 76
  4, 20,123
 43,  4, 76
  4, 20,122
 43,  5, 76
  4, 21,122
 43,  6, 75
  4, 22,122
 43,  7, 75
  4, 23,122
 44,  8, 75
  4, 24,122
 44,  9, 75
  5, 25,121
 44, 10, 75
  5, 26,121
 44, 11, 74
  5, 27,121
 44, 12, 74
  5, 28,121
 44, 13, 74
  5, 29,121
 45, 14, 74
  5, 30,120
 45, 15, 74
  6, 31,120
 45, 16, 73
  6, 32,120
 45, 17, 73
  6, 33,120
 45, 18, 73
  6, 34,120
 45, 19, 73
  6, 35,119
 46, 20, 73
  6, 36,119
 46, 21, 72
  7, 37,119
 46, 22, 72
  7, 38,119
 46, 23, 72
  7, 39,119
 46, 24, 72
  7, 40,118
 46, 24, 72
  7, 41,118
 47, 25, 71
  7, 42,118
 47, 26, 71
  8, 43,118
 47, 27, 71
  8, 44,118
 47, 28, 71
  8, 45,117
 47, 29, 71
  8, 46,117
 47, 30, 70
  8, 47,117
 48, 31, 70
  8, 48,117
 48, 32, 70
  9, 49,117
 48, 33, 70
  9, 49,116
 48, 34, 70
  9, 50,116
 48, 35, 69
  9, 51,116
 48, 36, 69
  9, 52,116
 49, 37, 69
  9, 53,116
 49, 38, 69
 10, 54,115
 49, 39, 69
 10, 55,115
 49, 40, 68
 10, 56,115
 49, 41, 68
 10, 57,115
 49, 42, 68
 10, 58,115
 50, 43, 68
 10, 59,114
 50, 44, 68
 49, 44, 68
 48, 44, 69
 48, 45, 70
 47, 45, 71
 47, 45, 71
 46, 45, 72
 45, 46, 73
 45, 46, 74
 44, 46, 74
 44, 46, 75
 43, 47, 76
 42, 47, 77
 42, 47, 77
 41, 47, 78
 40, 48, 79
 40, 48, 79
 39, 48, 80
 39, 48, 81
 38, 49, 82
 37, 49, 82
 37, 49, 83
 36, 49, 84
 35, 50, 85
 35, 50, 85
 34, 50, 86
 34, 51, 87
 33, 51, 88
 32, 51, 88
 32, 51, 89
 31, 52, 90
 30, 52, 91
 30, 52, 91
 29, 52, 92
 29, 53, 93
 28, 53, 94
 27, 53, 94
 27, 53, 95
 26, 54, 96
 26, 54, 97
 25, 54, 97
 24, 54, 98
 24, 55, 99
 23, 55, 99
 22, 55,100
 22, 55,101
 21, 56,102
 21, 56,102
 20, 56,103
 19, 56,104
 19, 57,105
 18, 57,105
 17, 57,106
 17, 58,107
 16, 58,108
 16, 58,108
 15, 58,109
 14, 59,110
 14, 59,111
 13, 59,111
 12, 59,112
 12, 60,113
 11, 60,114
 11, 60,114
 38,-16, 80
  0,  0,126
 49, 44, 67
 10, 60,114
 38,-16, 79
  0,  0,125
 48, 44, 66
  9, 60,113
 37,-16, 78
 -1,  0,125
 47, 44, 66
  8, 60,112
 36,-16, 78
 -2,  0,124
 47, 44, 65
  8, 60,112
 35,-16, 77
 -3,  0,124
 46, 44, 64
  7, 60,111
 35,-16, 76
 -3,  0,123
 45, 44, 64
  6, 60,110
 34,-16, 76
 -4,  0,122
 44, 44, 63
  5, 60,110
 33,-16, 75
 -5,  0,122
 44, 44, 63
  4, 60,109
 32,-16, 74
 -6,  0,121
 43, 44, 62
  4, 60,108
 32,-16, 74
 -7,  0,120
 42, 44, 61
  3, 60,108
 31,-16, 73
 -7,  0,120
 41, 44, 61
  2, 60,107
 30,-16, 72
 -8,  0,119
 41, 44, 60
  1, 60,107
 29,-16, 72
 -9,  0,118
 40, 44, 59
  1, 60,106
 29,-16, 71
-10,  0,118
 39, 44, 59
  0, 60,105
 28,-16, 71
-10,  0,117
 38, 44, 58
  0, 60,105
 27,-16, 70
-11,  0,116
 37, 44, 57
 -1, 60,104
 26,-16, 69
-12,  0,116
 37, 44, 57
 -1, 60,103
 25,-16, 69
-13,  0,115
 36, 44, 56
 -2, 60,103
 25,-16, 68
-13,  0,115
 35, 44, 55
 -3, 60,102
 24,-16, 67
-14,  0,114
 34, 44, 55
 -4, 60,101
 23,-16, 67
-15,  0,113
 34, 44, 54
 -4, 60,101
 22,-16, 66
-16,  0,113
 33, 44, 54
 -5, 60,100
 22,-16, 65
-16,  0,112
 32, 44, 53
 -6, 60, 99
 21,-16, 65
-17,  0,111
 31, 44, 52
 -7, 60, 99
 20,-16, 64
-18,  0,111
 31, 44, 52
 -8, 60, 98
 19,-16, 63
-19,  0,110
 30, 44, 51
 -8, 60, 98
 19,-16, 63
-20,  0,109
 29, 44, 50
 -9, 60, 97
 18,-16, 62
-20,  0,109
 28, 44, 50
-10, 60, 96
 17,-16, 62
-21,  0,108
 28, 44, 49
-11, 60, 96
 16,-16, 61
-22,  0,107
 27, 44, 48
-11, 60, 95
 15,-16, 60
-23,  0,107
 26, 44, 48
-12, 60, 94
 15,-16, 60
-23,  0,106
 25, 44, 47
-13, 60, 94
 14,-16, 59
-24,  0,106
 24, 44, 46
-14, 60, 93
 13,-16, 58
-25,  0,105
 24, 44, 46
-14, 60, 92
 12,-16, 58
-26,  0,104
 23, 44, 45
-15, 60, 92
 12,-16, 57
-26,  0,104
 22, 44, 45
-16, 60, 91
 11,-16, 56
-27,  0,103
 21, 44, 44
-17, 60, 90
 10,-16, 56
-28,  0,102
 21, 44, 43
-18, 60, 90
  9,-16, 55
-29,  0,102
 20, 44, 43
-18, 60, 89
  9,-16, 54
-30,  0,101
 19, 44, 42
-19, 60, 89
  8,-16, 54
-30,  0,100
 18, 44, 41
-20, 60, 88
  7,-16, 53
-31,  0,100
 18, 44, 41
-21, 60, 87
  6,-16, 53
-32,  0, 99
 17, 44, 40
-21, 60, 87
  6,-16, 52
-33,  0, 98
 16, 44, 39
-22, 60, 86
  5,-16, 51
-33,  0, 98
 15, 44, 39
-23, 60, 85
  4,-16, 51
-34,  0, 97
 14, 44, 38
-24, 60, 85
  3,-16, 50
-35,  0, 97
 14, 44, 37
-24, 60, 84
  2,-16, 49
-36,  0, 96
 13, 44, 37
-25, 60, 83
  2,-16, 49
-36,  0, 95
 12, 44, 36
-26, 60, 83
  1,-16, 48
-37,  0, 95
 11, 44, 36
-27, 60, 82
  0,-16, 47
-38,  0, 94
 11, 44, 35
-27, 60, 81
  0,-16, 47
-39,  0, 93
 10, 44, 34
-28, 60, 81
  0,-16, 46
-39,  0, 93
  9, 44, 34
-29, 60, 80
 -1,-16, 45
-40,  0, 92
  8, 44, 33
-30, 60, 80
 -2,-16, 45
-41,  0, 91
  8, 44, 32
-31, 60, 79
 -3,-16, 44
-42,  0, 91
  7, 44, 32
-31, 60, 78
 -3,-16, 44
-43,  0, 90
  6, 44, 31
-32, 60, 78
 -4,-16, 43
-43,  0, 89
  5, 44, 30
-33, 60, 77
 -5,-16, 42
-44,  0, 89
