X,Y,Z
 45, 54,188
 87,-16,221
 38, -8,182
 93, 45,228
 44, 54,188
 86,-16,222
 38, -8,183
 92, 45,228
 44, 54,189
 86,-16,223
 37, -8,184
 92, 45,229
 43, 54,190
 85,-16,224
 36, -8,184
 91, 45,230
 43, 54,191
 84,-16,224
 36, -8,185
 90, 45,231
 42, 54,191
 84,-16,225
 35, -8,186
 90, 45,232
 41, 54,192
 83,-16,226
 35, -8,187
 89, 45,232
 41, 54,193
 82,-16,227
 34, -8,188
 89, 45,233
 40, 54,194
 82,-16,228
 33, -8,188
 88, 45,234
 39, 54,195
 81,-16,228
 33, -8,189
 87, 45,235
 39, 54,195
 80,-16,229
 32, -8,190
 87, 45,235
 38, 54,196
 80,-16,230
 31, -8,191
 86, 45,236
 38, 54,197
 79,-16,231
 31, -8,191
 85, 45,237
 37, 54,198
 79,-16,231
 30, -8,192
 85, 45,238
 36, 54,198
 78,-16,232
 29, -8,193
 84, 45,239
 36, 54,199
 77,-16,233
 29, -8,194
 84, 45,239
 35, 54,200
 77,-16,234
 28, -8,195
 83, 45,240
 34, 54,201
 76,-16,235
 28, -8,195
 82, 45,241
 34, 54,202
 75,-16,235
 27, -8,196
 82, 45,242
 33, 54,202
 75,-16,236
 26, -8,197
 81, 45,242
 33, 54,203
 74,-16,237
 26, -8,198
 80, 45,243
 32, 54,204
 74,-16,238
 25, -8,198
 80, 45,244
 31, 54,205
 73,-16,238
 24, -8,199
 79, 45,245
 31, 54,205
 72,-16,239
 24, -8,200
 78, 45,246
 30, 54,206
 72,-16,240
 23, -8,201
 78, 45,246
 29, 54,207
 71,-16,241
 23, -8,202
 77, 45,247
 29, 54,208
 70,-16,242
 22, -8,202
 77, 45,248
 28, 54,209
 70,-16,242
 21, -8,203
 76, 45,249
 27, 54,209
 69,-16,243
 21, -8,204
 75, 45,249
 27, 54,210
 69,-16,244
 20, -8,205
 75, 45,250
 26, 54,211
 68,-16,245
 19, -8,205
 74, 45,251
 26, 54,212
 67,-16,245
 19, -8,206
 73, 45,252
 25, 54,212
 67,-16,246
 18, -8,207
 73, 45,253
 24, 54,213
 66,-16,247
 18, -8,208
 72, 45,253
 24, 54,214
 65,-16,248
 17, -8,209
 72, 45,254
 23, 54,215
 65,-16,249
 16, -8,209
 71, 45,255
 22, 54,216
 64,-16,249
 16, -8,210
 70, 45,256
 22, 54,216
 64,-16,250
 15, -8,211
 70, 45,256
 21, 54,217
 63,-16,251
 14, -8,212
 69, 45,257
 21, 54,218
 62,-16,252
 14, -8,212
 68, 45,258
 20, 54,219
 62,-16,252
 13, -8,213
 68, 45,259
 19, 54,219
 61,-16,253
 13, -8,214
 67, 45,260
 19, 54,220
 60,-16,254
 12, -8,215
 67, 45,260
 18, 54,221
 60,-16,255
 11, -8,216
 66, 45,261
 17, 54,222
 59,-16,256
 11, -8,216
 65, 45,262
 65, 45,261
 64, 45,261
 63, 45,260
 62, 46,259
 61, 46,259
 61, 46,258
 60, 46,257
 59, 46,257
 58, 46,256
 58, 46,256
 57, 47,255
 56, 47,254
 55, 47,254
 55, 47,253
 54, 47,252
 53, 47,252
 52, 47,251
 51, 48,251
 51, 48,250
 50, 48,249
 49, 48,249
 48, 48,248
 48, 48,248
 47, 48,247
 46, 49,246
 45, 49,246
 45, 49,245
 44, 49,244
 43, 49,244
 42, 49,243
 41, 49,243
 41, 50,242
 40, 50,241
 39, 50,241
 38, 50,240
 38, 50,239
 37, 50,239
 36, 50,238
 35, 50,238
 34, 51,237
 34, 51,236
 33, 51,236
 32, 51,235
 31, 51,234
 31, 51,234
 30, 51,233
 29, 52,233
 28, 52,232
 28, 52,231
 27, 52,231
 26, 52,230
 25, 52,229
 24, 52,229
 24, 53,228
 23, 53,228
 22, 53,227
 21, 53,226
 21, 53,226
 20, 53,225
 19, 53,224
 18, 54,224
 18, 54,223
 17, 54,223
 65, 44,262
 17, 53,222
 65, 43,262
 17, 52,222
 65, 42,262
 16, 51,222
 65, 41,261
 16, 50,222
 65, 40,261
 16, 49,222
 65, 39,261
 16, 48,222
 65, 38,261
 16, 47,222
 64, 37,261
 16, 46,222
 64, 36,261
 16, 45,222
 64, 35,261
 16, 44,222
 64, 34,261
 16, 43,222
 64, 33,261
 15, 42,222
 64, 32,261
 15, 41,221
 64, 31,261
 15, 40,221
 64, 30,261
 15, 39,221
 64, 29,260
 15, 38,221
 63, 28,260
 15, 37,221
 63, 27,260
 15, 36,221
 63, 26,260
 15, 35,221
 63, 25,260
 15, 34,221
 63, 24,260
 15, 33,221
 63, 23,260
 14, 32,221
 63, 22,260
 14, 31,221
 63, 21,260
 14, 30,220
 63, 20,260
 14, 29,220
 62, 19,260
 14, 28,220
 62, 18,259
 14, 27,220
 62, 17,259
 14, 26,220
 62, 16,259
 14, 25,220
 62, 15,259
 14, 24,220
 62, 14,259
 13, 23,220
 62, 13,259
 13, 22,220
 62, 12,259
 13, 21,220
 62, 11,259
 13, 20,220
 61, 10,259
 13, 19,220
 61,  9,259
 13, 18,219
 61,  8,259
 13, 17,219
 61,  7,259
 13, 16,219
 61,  6,258
 13, 15,219
 61,  5,258
 12, 14,219
 61,  4,258
 12, 13,219
 61,  3,258
 12, 12,219
 61,  2,258
 12, 11,219
 61,  1,258
 12, 10,219
 60,  1,258
 12,  9,219
 60,  0,258
 12,  8,219
 60,  0,258
 12,  7,218
 60, -1,258
 12,  6,218
 60, -2,258
 11,  5,218
 60, -3,257
 11,  4,218
 60, -4,257
 11,  3,218
 60, -5,257
 11,  2,218
 60, -6,257
 11,  1,218
 59, -7,257
 11,  0,218
 59, -8,257
 11,  0,218
 59, -9,257
 11, -1,218
 59,-10,257
 11, -2,218
 59,-11,257
 11, -3,217
 59,-12,257
 10, -4,217
 59,-13,257
 10, -5,217
 59,-14,256
 10, -6,217
 59,-15,256
 10, -7,217
 58,-16,256
 58,-16,256
 57,-16,255
 56,-16,254
 55,-16,254
 55,-16,253
 54,-15,253
 53,-15,252
 52,-15,251
 52,-15,251
 51,-15,250
 50,-15,249
 49,-15,249
 48,-15,248
 48,-14,248
 47,-14,247
 46,-14,246
 45,-14,246
 45,-14,245
 44,-14,244
 43,-14,244
 42,-13,243
 42,-13,243
 41,-13,242
 40,-13,241
 39,-13,241
 38,-13,240
 38,-13,239
 37,-12,239
 36,-12,238
 35,-12,238
 35,-12,237
 34,-12,236
 33,-12,236
 32,-12,235
 32,-11,235
 31,-11,234
 30,-11,233
 29,-11,233
 28,-11,232
 28,-11,231
 27,-11,231
 26,-10,230
 25,-10,230
 25,-10,229
 24,-10,228
 23,-10,228
 22,-10,227
 22,-10,226
 21,-10,226
 20, -9,225
 19, -9,225
 18, -9,224
 18, -9,223
 17, -9,223
 16, -9,222
 15, -9,221
 15, -8,221
 14, -8,220
 13, -8,220
 12, -8,219
 12, -8,218
 11, -8,218
 10, -8,217
  6, 63,133
  6, 63,132
  5, 63,132
  4, 63,131
  3, 63,131
  3, 64,130
  2, 64,129
  1, 64,129
  0, 64,128
  0, 64,127
  0, 64,127
 -1, 64,126
 -2, 65,126
 -3, 65,125
 -3, 65,124
 -4, 65,124
 -5, 65,123
 -6, 65,123
 -6, 65,122
 -7, 66,121
 -8, 66,121
 -9, 66,120
-10, 66,119
-10, 66,119
-11, 66,118
-12, 66,118
-13, 66,117
-13, 67,116
-14, 67,116
-15, 67,115
-16, 67,114
-16, 67,114
-17, 67,113
-18, 67,113
-19, 68,112
-20, 68,111
-20, 68,111
-21, 68,110
-22, 68,109
-23, 68,109
-23, 68,108
-24, 69,108
-25, 69,107
-26, 69,106
-26, 69,106
-27, 69,105
-28, 69,104
-29, 69,104
-30, 70,103
-30, 70,103
-31, 70,102
-32, 70,101
-33, 70,101
-33, 70,100
-34, 70, 99
-35, 71, 99
-36, 71, 98
-36, 71, 98
-37, 71, 97
-38, 71, 96
-39, 71, 96
-40, 71, 95
-40, 72, 94
-41, 72, 94
  6, 62,133
-41, 71, 94
  6, 61,133
-41, 70, 94
  6, 60,133
-41, 69, 94
  6, 59,133
-41, 68, 93
  6, 58,133
-42, 67, 93
  6, 57,133
-42, 66, 93
  6, 56,132
-42, 65, 93
  6, 55,132
-42, 64, 93
  5, 54,132
-42, 63, 93
  5, 53,132
-42, 62, 93
  5, 52,132
-42, 61, 93
  5, 51,132
-42, 60, 93
  5, 50,132
-42, 59, 93
  5, 49,132
-43, 58, 93
  5, 48,132
-43, 57, 93
  5, 47,132
-43, 56, 92
  5, 46,132
-43, 55, 92
  4, 45,132
-43, 54, 92
  4, 44,131
-43, 53, 92
  4, 43,131
-43, 52, 92
  4, 42,131
-43, 51, 92
  4, 41,131
-43, 50, 92
  4, 40,131
-44, 49, 92
  4, 39,131
-44, 48, 92
  4, 38,131
-44, 47, 92
  4, 37,131
-44, 46, 92
  4, 36,131
-44, 45, 91
  3, 35,131
-44, 44, 91
  3, 34,131
-44, 43, 91
  3, 33,130
-44, 42, 91
  3, 32,130
-44, 41, 91
  3, 31,130
-45, 40, 91
  3, 30,130
-45, 39, 91
  3, 29,130
-45, 38, 91
  3, 28,130
-45, 37, 91
  3, 27,130
-45, 36, 91
  2, 26,130
-45, 35, 91
  2, 25,130
-45, 34, 91
  2, 24,130
-45, 33, 90
  2, 23,130
-45, 32, 90
  2, 22,130
-45, 31, 90
  2, 21,129
-46, 30, 90
  2, 20,129
-46, 29, 90
  2, 19,129
-46, 28, 90
  2, 18,129
-46, 27, 90
  1, 17,129
-46, 26, 90
  1, 16,129
-46, 25, 90
  1, 15,129
-46, 24, 90
  1, 14,129
-46, 23, 90
  1, 13,129
-46, 22, 89
  1, 12,129
-47, 21, 89
  1, 11,129
-47, 20, 89
  1, 10,128
-47, 19, 89
  1,  9,128
-47, 18, 89
  0,  8,128
-47, 17, 89
  0,  7,128
-47, 16, 89
  0,  6,128
-47, 15, 89
  0,  5,128
-47, 14, 89
  0,  4,128
-47, 13, 89
  0,  3,128
-48, 12, 89
  0,  2,128
-48, 11, 89
  0,  1,128
-48, 10, 88
  0,  0,128
  0,  1,127
 -1,  1,126
 -2,  1,126
 -2,  1,125
 -3,  1,124
 -4,  1,124
 -5,  1,123
 -6,  2,123
 -6,  2,122
 -7,  2,121
 -8,  2,121
 -9,  2,120
 -9,  2,119
-10,  2,119
-11,  3,118
-12,  3,118
-12,  3,117
-13,  3,116
-14,  3,116
-15,  3,115
-16,  3,115
-16,  4,114
-17,  4,113
-18,  4,113
-19,  4,112
-19,  4,111
-20,  4,111
-21,  4,110
-22,  5,110
-22,  5,109
-23,  5,108
-24,  5,108
-25,  5,107
-26,  5,106
-26,  5,106
-27,  6,105
-28,  6,105
-29,  6,104
-29,  6,103
-30,  6,103
-31,  6,102
-32,  6,101
-32,  6,101
-33,  7,100
-34,  7,100
-35,  7, 99
-36,  7, 98
-36,  7, 98
-37,  7, 97
-38,  7, 96
-39,  8, 96
-39,  8, 95
-40,  8, 95
-41,  8, 94
-42,  8, 93
-42,  8, 93
-43,  8, 92
-44,  9, 91
-45,  9, 91
-46,  9, 90
-46,  9, 90
-47,  9, 89
-48,  9, 88
  6, 63,134
-42, 72, 95
  0,  0,128
-49,  9, 89
  5, 63,135
-42, 72, 95
 -1,  0,129
-49,  9, 90
  5, 63,135
-43, 72, 96
 -1,  0,130
-50,  9, 91
  4, 63,136
-44, 72, 97
 -2,  0,131
-50,  9, 91
  3, 63,137
-44, 72, 98
 -3,  0,131
-51,  9, 92
  3, 63,138
-45, 72, 99
 -3,  0,132
-52,  9, 93
  2, 63,139
-45, 72, 99
 -4,  0,133
-52,  9, 94
  1, 63,139
-46, 72,100
 -4,  0,134
-53,  9, 95
  1, 63,140
-47, 72,101
 -5,  0,135
-54,  9, 95
  0, 63,141
-47, 72,102
 -6,  0,135
-54,  9, 96
  0, 63,142
-48, 72,102
 -6,  0,136
-55,  9, 97
  0, 63,142
-49, 72,103
 -7,  0,137
-55,  9, 98
 -1, 63,143
-49, 72,104
 -8,  0,138
-56,  9, 98
 -1, 63,144
-50, 72,105
 -8,  0,138
-57,  9, 99
 -2, 63,145
-51, 72,106
 -9,  0,139
-57,  9,100
 -3, 63,146
-51, 72,106
 -9,  0,140
-58,  9,101
 -3, 63,146
-52, 72,107
-10,  0,141
-59,  9,102
 -4, 63,147
-52, 72,108
-11,  0,142
-59,  9,102
 -5, 63,148
-53, 72,109
-11,  0,142
-60,  9,103
 -5, 63,149
-54, 72,109
-12,  0,143
-60,  9,104
 -6, 63,149
-54, 72,110
-13,  0,144
-61,  9,105
 -6, 63,150
-55, 72,111
-13,  0,145
-62,  9,105
 -7, 63,151
-56, 72,112
-14,  0,145
-62,  9,106
 -8, 63,152
-56, 72,112
-14,  0,146
-63,  9,107
 -8, 63,153
-57, 72,113
-15,  0,147
-64,  9,108
 -9, 63,153
-57, 72,114
-16,  0,148
-64,  9,109
-10, 63,154
-58, 72,115
-16,  0,149
-65,  9,109
-10, 63,155
-59, 72,116
-17,  0,149
-65,  9,110
-11, 63,156
-59, 72,116
-18,  0,150
-66,  9,111
-11, 63,156
-60, 72,117
-18,  0,151
-67,  9,112
-12, 63,157
-61, 72,118
-19,  0,152
-67,  9,112
-13, 63,158
-61, 72,119
-20,  0,152
-68,  9,113
-13, 63,159
-62, 72,119
-20,  0,153
-69,  9,114
-14, 63,160
-62, 72,120
-21,  0,154
-69,  9,115
-15, 63,160
-63, 72,121
-21,  0,155
-70,  9,116
-15, 63,161
-64, 72,122
-22,  0,156
-71,  9,116
-16, 63,162
-64, 72,123
-23,  0,156
-71,  9,117
-16, 63,163
-65, 72,123
-23,  0,157
-72,  9,118
-17, 63,163
-66, 72,124
-24,  0,158
-72,  9,119
-18, 63,164
-66, 72,125
-25,  0,159
-73,  9,119
-18, 63,165
-67, 72,126
-25,  0,159
-74,  9,120
-19, 63,166
-67, 72,126
-26,  0,160
-74,  9,121
-20, 63,167
-68, 72,127
-26,  0,161
-75,  9,122
-20, 63,167
-69, 72,128
-27,  0,162
-76,  9,123
-21, 63,168
-69, 72,129
-28,  0,163
-76,  9,123
-22, 63,169
-70, 72,130
-28,  0,163
-77,  9,124
-22, 63,170
-71, 72,130
-29,  0,164
-77,  9,125
-23, 63,170
-71, 72,131
-30,  0,165
-78,  9,126
-23, 63,171
-72, 72,132
-30,  0,166
-79,  9,126
-24, 63,172
-73, 72,133
-31,  0,166
-79,  9,127
-25, 63,173
-73, 72,133
-31,  0,167
-80,  9,128
-25, 63,174
-74, 72,134
-32,  0,168
-81,  9,129
-26, 63,174
-74, 72,135
-33,  0,169
-81,  9,130
-27, 63,175
-75, 72,136
-33,  0,170
-82,  9,130
-27, 63,176
-76, 72,137
-34,  0,170
-82,  9,131
-28, 63,177
-76, 72,137
-35,  0,171
-83,  9,132
-28, 63,177
-77, 72,138
-35,  0,172
-84,  9,133
-29, 63,178
-78, 72,139
-36,  0,173
-84,  9,133
-30, 63,179
-78, 72,140
-37,  0,173
-85,  9,134
-30, 63,180
-79, 72,140
-37,  0,174
-86,  9,135
-31, 63,181
-79, 72,141
-38,  0,175
-86,  9,136
-32, 63,181
-80, 72,142
-38,  0,176
-87,  9,137
-32, 63,182
-33, 63,181
-34, 63,181
-35, 63,180
-35, 63,180
-36, 64,179
-37, 64,178
-38, 64,178
-38, 64,177
-39, 64,176
-40, 64,176
-41, 64,175
-41, 65,175
-42, 65,174
-43, 65,173
-44, 65,173
-45, 65,172
-45, 65,171
-46, 65,171
-47, 66,170
-48, 66,170
-48, 66,169
-49, 66,168
-50, 66,168
-51, 66,167
-51, 66,166
-52, 66,166
-53, 67,165
-54, 67,165
-55, 67,164
-55, 67,163
-56, 67,163
-57, 67,162
-58, 67,162
-58, 68,161
-59, 68,160
-60, 68,160
-61, 68,159
-61, 68,158
-62, 68,158
-63, 68,157
-64, 69,157
-65, 69,156
-65, 69,155
-66, 69,155
-67, 69,154
-68, 69,153
-68, 69,153
-69, 70,152
-70, 70,152
-71, 70,151
-71, 70,150
-72, 70,150
-73, 70,149
-74, 70,148
-75, 71,148
-75, 71,147
-76, 71,147
-77, 71,146
-78, 71,145
-78, 71,145
-79, 71,144
-80, 72,143
-81, 72,143
-32, 62,182
-81, 71,143
-32, 61,182
-81, 70,143
-33, 60,182
-81, 69,143
-33, 59,182
-81, 68,142
-33, 58,182
-81, 67,142
-33, 57,182
-81, 66,142
-33, 56,181
-81, 65,142
-33, 55,181
-82, 64,142
-33, 54,181
-82, 63,142
-33, 53,181
-82, 62,142
-33, 52,181
-82, 61,142
-34, 51,181
-82, 60,142
-34, 50,181
-82, 59,142
-34, 49,181
-82, 58,142
-34, 48,181
-82, 57,141
-34, 47,181
-82, 56,141
-34, 46,181
-83, 55,141
-34, 45,180
-83, 54,141
-34, 44,180
-83, 53,141
-34, 43,180
-83, 52,141
-34, 42,180
-83, 51,141
-35, 41,180
-83, 50,141
-35, 40,180
-83, 49,141
-35, 39,180
-83, 48,141
-35, 38,180
-83, 47,141
-35, 37,180
-84, 46,141
-35, 36,180
-84, 45,140
-35, 35,180
-84, 44,140
-35, 34,180
-84, 43,140
-35, 33,179
-84, 42,140
-36, 32,179
-84, 41,140
-36, 31,179
-84, 40,140
-36, 30,179
-84, 39,140
-36, 29,179
-84, 38,140
-36, 28,179
-84, 37,140
-36, 27,179
-85, 36,140
-36, 26,179
-85, 35,140
-36, 25,179
-85, 34,139
-36, 24,179
-85, 33,139
-37, 23,179
-85, 32,139
-37, 22,178
-85, 31,139
-37, 21,178
-85, 30,139
-37, 20,178
-85, 29,139
-37, 19,178
-85, 28,139
-37, 18,178
-86, 27,139
-37, 17,178
-86, 26,139
-37, 16,178
-86, 25,139
-37, 15,178
-86, 24,139
-38, 14,178
-86, 23,139
-38, 13,178
-86, 22,138
-38, 12,178
-86, 21,138
-38, 11,178
-86, 20,138
-38, 10,177
-86, 19,138
-38,  9,177
-87, 18,138
-38,  8,177
-87, 17,138
-38,  7,177
-87, 16,138
-38,  6,177
-87, 15,138
-38,  5,177
-87, 14,138
-39,  4,177
-87, 13,138
-39,  3,177
-87, 12,138
-39,  2,177
-87, 11,137
-39,  1,177
-87, 10,137
-39,  0,177
-40,  1,176
-41,  1,175
-41,  1,175
-42,  1,174
-43,  1,173
-44,  1,173
-44,  1,172
-45,  2,172
-46,  2,171
-47,  2,170
-48,  2,170
-48,  2,169
-49,  2,168
-50,  2,168
-51,  3,167
-51,  3,167
-52,  3,166
-53,  3,165
-54,  3,165
-54,  3,164
-55,  3,163
-56,  4,163
-57,  4,162
-58,  4,162
-58,  4,161
-59,  4,160
-60,  4,160
-61,  4,159
-61,  5,158
-62,  5,158
-63,  5,157
-64,  5,157
-64,  5,156
-65,  5,155
-66,  5,155
-67,  6,154
-68,  6,153
-68,  6,153
-69,  6,152
-70,  6,152
-71,  6,151
-71,  6,150
-72,  6,150
-73,  7,149
-74,  7,149
-74,  7,148
-75,  7,147
-76,  7,147
-77,  7,146
-78,  7,145
-78,  8,145
-79,  8,144
-80,  8,144
-81,  8,143
-81,  8,142
-82,  8,142
-83,  8,141
-84,  9,140
-84,  9,140
-85,  9,139
-86,  9,139
-87,  9,138
-88,  9,137
 49, -8,167
 48, -8,167
 47, -8,166
 46, -8,166
 46, -8,165
 45, -8,164
 44, -8,164
 43, -7,163
 43, -7,162
 42, -7,162
 41, -7,161
 40, -7,161
 40, -7,160
 39, -7,159
 38, -6,159
 37, -6,158
 36, -6,157
 36, -6,157
 35, -6,156
 34, -6,156
 33, -6,155
 33, -5,154
 32, -5,154
 31, -5,153
 30, -5,152
 30, -5,152
 29, -5,151
 28, -5,151
 27, -5,150
 26, -4,149
 26, -4,149
 25, -4,148
 24, -4,147
 23, -4,147
 23, -4,146
 22, -4,146
 21, -3,145
 20, -3,144
 20, -3,144
 19, -3,143
 18, -3,142
 17, -3,142
 16, -3,141
 16, -2,141
 15, -2,140
 14, -2,139
 13, -2,139
 13, -2,138
 12, -2,137
 11, -2,137
 10, -1,136
 10, -1,136
  9, -1,135
  8, -1,134
  7, -1,134
  6, -1,133
  6, -1,132
  5,  0,132
  4,  0,131
  3,  0,131
  3,  0,130
  2,  0,129
  1,  0,129
  0,  0,128
 49, -9,167
  0, -1,128
 49,-10,167
  0, -2,128
 48,-11,167
  0, -3,128
 48,-12,167
  0, -4,128
 48,-13,167
  0, -5,128
 48,-14,167
  0, -6,128
 48,-15,167
  0, -7,128
 48,-16,167
  0, -8,127
 48,-17,167
  0, -9,127
 48,-18,167
  0,-10,127
 48,-19,166
  0,-11,127
 47,-20,166
  0,-12,127
 47,-21,166
  0,-13,127
 47,-22,166
  0,-14,127
 47,-23,166
  0,-14,127
 47,-24,166
  0,-15,127
 47,-25,166
 -1,-16,127
 47,-26,166
 -1,-17,127
 47,-27,166
 -1,-18,126
 47,-28,166
 -1,-19,126
 46,-29,166
 -1,-20,126
 46,-30,165
 -1,-21,126
 46,-31,165
 -1,-22,126
 46,-32,165
 -1,-23,126
 46,-33,165
 -1,-24,126
 46,-34,165
 -2,-25,126
 46,-35,165
 -2,-26,126
 46,-36,165
 -2,-27,126
 46,-37,165
 -2,-28,126
 46,-38,165
 -2,-29,125
 45,-39,165
 -2,-30,125
 45,-40,165
 -2,-31,125
 45,-41,164
 -2,-32,125
 45,-42,164
 -2,-33,125
 45,-43,164
 -3,-34,125
 45,-44,164
 -3,-35,125
 45,-45,164
 -3,-36,125
 45,-46,164
 -3,-37,125
 45,-47,164
 -3,-38,125
 44,-48,164
 -3,-39,125
 44,-49,164
 -3,-40,125
 44,-50,164
 -3,-41,124
 44,-51,164
 -3,-42,124
 44,-52,164
 -3,-43,124
 44,-53,163
 -4,-44,124
 44,-54,163
 -4,-45,124
 44,-55,163
 -4,-46,124
 44,-56,163
 -4,-47,124
 43,-57,163
 -4,-48,124
 43,-58,163
 -4,-49,124
 43,-59,163
 -4,-50,124
 43,-60,163
 -4,-51,124
 43,-61,163
 -4,-52,123
 43,-62,163
 -5,-53,123
 43,-63,163
 -5,-54,123
 43,-64,162
 -5,-55,123
 43,-65,162
 -5,-56,123
 42,-66,162
 -5,-57,123
 42,-67,162
 -5,-58,123
 42,-68,162
 -5,-59,123
 42,-69,162
 -5,-60,123
 42,-70,162
 -5,-61,123
 42,-71,162
 41,-71,161
 40,-71,161
 40,-70,160
 39,-70,159
 38,-70,159
 37,-70,158
 37,-70,158
 36,-70,157
 35,-70,156
 34,-69,156
 33,-69,155
 33,-69,154
 32,-69,154
 31,-69,153
 30,-69,153
 30,-69,152
 29,-68,151
 28,-68,151
 27,-68,150
 27,-68,149
 26,-68,149
 25,-68,148
 24,-68,148
 23,-67,147
 23,-67,146
 22,-67,146
 21,-67,145
 20,-67,144
 20,-67,144
 19,-67,143
 18,-66,143
 17,-66,142
 17,-66,141
 16,-66,141
 15,-66,140
 14,-66,139
 13,-66,139
 13,-66,138
 12,-65,138
 11,-65,137
 10,-65,136
 10,-65,136
  9,-65,135
  8,-65,134
  7,-65,134
  7,-64,133
  6,-64,133
  5,-64,132
  4,-64,131
  3,-64,131
  3,-64,130
  2,-64,129
  1,-63,129
  0,-63,128
  0,-63,128
  0,-63,127
 -1,-63,126
 -2,-63,126
 -2,-63,125
 -3,-62,124
 -4,-62,124
 -5,-62,123
 -6,-62,123
 48, -8,168
  0,  0,129
 41,-71,163
 -6,-62,123
 47, -8,169
  0,  0,130
 41,-71,163
 -7,-62,124
 47, -8,170
 -1,  0,130
 40,-71,164
 -7,-62,125
 46, -8,170
 -1,  0,131
 39,-71,165
 -8,-62,126
 46, -8,171
 -2,  0,132
 39,-71,166
 -9,-62,126
 45, -8,172
 -3,  0,133
 38,-71,167
 -9,-62,127
 44, -8,173
 -3,  0,134
 38,-71,167
-10,-62,128
 44, -8,174
 -4,  0,134
 37,-71,168
-11,-62,129
 43, -8,174
 -4,  0,135
 36,-71,169
-11,-62,130
 42, -8,175
 -5,  0,136
 36,-71,170
-12,-62,130
 42, -8,176
 -6,  0,137
 35,-71,170
-12,-62,131
 41, -8,177
 -6,  0,137
 34,-71,171
-13,-62,132
 41, -8,177
 -7,  0,138
 34,-71,172
-14,-62,133
 40, -8,178
 -8,  0,139
 33,-71,173
-14,-62,133
 39, -8,179
 -8,  0,140
 32,-71,174
-15,-62,134
 39, -8,180
 -9,  0,141
 32,-71,174
-16,-62,135
 38, -8,181
 -9,  0,141
 31,-71,175
-16,-62,136
 37, -8,181
-10,  0,142
 31,-71,176
-17,-62,137
 37, -8,182
-11,  0,143
 30,-71,177
-18,-62,137
 36, -8,183
-11,  0,144
 29,-71,177
-18,-62,138
 36, -8,184
-12,  0,144
 29,-71,178
-19,-62,139
 35, -8,184
-13,  0,145
 28,-71,179
-19,-62,140
 34, -8,185
-13,  0,146
 27,-71,180
-20,-62,140
 34, -8,186
-14,  0,147
 27,-71,181
-21,-62,141
 33, -8,187
-14,  0,148
 26,-71,181
-21,-62,142
 32, -8,188
-15,  0,148
 26,-71,182
-22,-62,143
 32, -8,188
-16,  0,149
 25,-71,183
-23,-62,144
 31, -8,189
-16,  0,150
 24,-71,184
-23,-62,144
 31, -8,190
-17,  0,151
 24,-71,184
-24,-62,145
 30, -8,191
-18,  0,151
 23,-71,185
-24,-62,146
 29, -8,191
-18,  0,152
 22,-71,186
-25,-62,147
 29, -8,192
-19,  0,153
 22,-71,187
-26,-62,147
 28, -8,193
-19,  0,154
 21,-71,188
-26,-62,148
 27, -8,194
-20,  0,155
 21,-71,188
-27,-62,149
 27, -8,195
-21,  0,155
 20,-71,189
-28,-62,150
 26, -8,195
-21,  0,156
 19,-71,190
-28,-62,151
 25, -8,196
-22,  0,157
 19,-71,191
-29,-62,151
 25, -8,197
-23,  0,158
 18,-71,191
-29,-62,152
 24, -8,198
-23,  0,158
 17,-71,192
-30,-62,153
 24, -8,198
-24,  0,159
 17,-71,193
-31,-62,154
 23, -8,199
-25,  0,160
 16,-71,194
-31,-62,154
 22, -8,200
-25,  0,161
 16,-71,195
-32,-62,155
 22, -8,201
-26,  0,162
 15,-71,195
-33,-62,156
 21, -8,202
-26,  0,162
 14,-71,196
-33,-62,157
 20, -8,202
-27,  0,163
 14,-71,197
-34,-62,158
 20, -8,203
-28,  0,164
 13,-71,198
-34,-62,158
 19, -8,204
-28,  0,165
 12,-71,198
-35,-62,159
 19, -8,205
-29,  0,165
 12,-71,199
-36,-62,160
 18, -8,205
-30,  0,166
 11,-71,200
-36,-62,161
 17, -8,206
-30,  0,167
 10,-71,201
-37,-62,161
 17, -8,207
-31,  0,168
 10,-71,202
-38,-62,162
 16, -8,208
-31,  0,169
  9,-71,202
-38,-62,163
 15, -8,209
-32,  0,169
  9,-71,203
-39,-62,164
 15, -8,209
-33,  0,170
  8,-71,204
-40,-62,165
 14, -8,210
-33,  0,171
  7,-71,205
-40,-62,165
 14, -8,211
-34,  0,172
  7,-71,205
-41,-62,166
 13, -8,212
-35,  0,172
  6,-71,206
-41,-62,167
 12, -8,212
-35,  0,173
  5,-71,207
-42,-62,168
 12, -8,213
-36,  0,174
  5,-71,208
-43,-62,168
 11, -8,214
-36,  0,175
  4,-71,208
-43,-62,169
 10, -8,215
-37,  0,176
  4,-71,209
-44,-62,170
 10, -8,216
-38,  0,176
  3,-71,210
-45,-62,171
  9, -8,216
  8, -8,216
  8, -8,215
  7, -8,214
  6, -8,214
  5, -8,213
  4, -8,213
  4, -7,212
  3, -7,211
  2, -7,211
  1, -7,210
  1, -7,209
  0, -7,209
  0, -7,208
 -1, -6,208
 -1, -6,207
 -2, -6,206
 -3, -6,206
 -4, -6,205
 -5, -6,205
 -5, -6,204
 -6, -5,203
 -7, -5,203
 -8, -5,202
 -8, -5,201
 -9, -5,201
-10, -5,200
-11, -5,200
-11, -5,199
-12, -4,198
-13, -4,198
-14, -4,197
-15, -4,196
-15, -4,196
