X,Y,Z
 -4, -7,190
 57,  1,197
 -4, -8,190
 57,  0,197
 -4, -9,190
 57,  0,197
 -3,-10,190
 58, -1,197
 -3,-11,190
 58, -2,197
 -3,-12,190
 58, -3,197
 -3,-13,190
 58, -4,197
 -3,-14,191
 58, -5,197
 -3,-15,191
 58, -6,197
 -2,-16,191
 59, -7,197
 -2,-17,191
 59, -8,197
 -2,-18,191
 59, -9,197
 -2,-19,191
 59,-10,197
 -2,-20,191
 59,-11,197
 -2,-21,191
 59,-12,197
 -2,-22,191
 60,-13,197
 -1,-23,191
 60,-14,197
 -1,-24,191
 60,-15,197
 -1,-25,191
 60,-16,197
 -1,-26,191
 60,-17,197
 -1,-27,191
 60,-18,197
 -1,-28,191
 60,-19,197
  0,-29,191
 61,-20,197
  0,-30,191
 61,-21,197
  0,-31,191
 61,-22,197
  0,-32,191
 61,-23,197
  0,-33,191
 61,-24,197
  0,-34,191
 61,-25,197
  0,-35,191
 62,-26,197
  0,-36,191
 62,-27,197
  0,-37,191
 62,-28,197
  0,-38,191
 62,-29,197
  0,-39,191
 62,-30,197
  0,-40,191
 62,-31,197
  0,-41,191
 62,-32,197
  1,-42,191
 63,-33,197
  1,-43,191
 63,-34,197
  1,-44,191
 63,-35,198
  1,-45,191
 63,-36,198
  1,-46,191
 63,-37,198
  1,-47,191
 63,-38,198
  2,-48,191
 64,-39,198
  2,-49,191
 64,-40,198
  2,-50,191
 64,-41,198
  2,-51,191
 64,-42,198
  2,-52,191
 64,-43,198
  2,-53,191
 64,-44,198
  2,-54,191
 64,-45,198
  3,-55,191
 65,-46,198
  3,-56,191
 65,-47,198
  3,-57,191
 65,-48,198
  3,-58,191
 65,-49,198
  3,-59,191
 65,-50,198
  3,-60,191
 65,-51,198
  4,-61,191
 66,-52,198
 65,-52,198
 64,-52,198
 63,-52,197
 62,-52,197
 61,-52,197
 60,-53,197
 59,-53,197
 58,-53,197
 57,-53,197
 56,-53,197
 55,-53,197
 54,-54,197
 53,-54,196
 52,-54,196
 51,-54,196
 50,-54,196
 49,-54,196
 48,-55,196
 47,-55,196
 46,-55,196
 45,-55,196
 44,-55,196
 43,-55,195
 42,-55,195
 41,-56,195
 40,-56,195
 39,-56,195
 38,-56,195
 37,-56,195
 36,-56,195
 35,-57,195
 34,-57,194
 33,-57,194
 32,-57,194
 31,-57,194
 30,-57,194
 29,-58,194
 28,-58,194
 27,-58,194
 26,-58,194
 25,-58,194
 24,-58,193
 23,-58,193
 22,-59,193
 21,-59,193
 20,-59,193
 19,-59,193
 18,-59,193
 17,-59,193
 16,-60,193
 15,-60,193
 15,-60,192
 14,-60,192
 13,-60,192
 12,-60,192
 11,-60,192
 10,-61,192
  9,-61,192
  8,-61,192
  7,-61,192
  6,-61,191
  5,-61,191
  4,-62,191
-62,-10,121
-63,-10,121
-64,-10,121
-65,-10,121
-66,-10,120
-67,-10,120
-68,-10,120
-69,-11,120
-70,-11,120
-71,-11,120
-72,-11,120
-73,-11,120
-74,-11,120
-75,-12,120
-76,-12,119
-77,-12,119
-78,-12,119
-79,-12,119
-80,-12,119
-81,-12,119
-82,-13,119
-83,-13,119
-84,-13,119
-85,-13,119
-86,-13,118
-87,-13,118
-88,-14,118
-89,-14,118
-90,-14,118
-91,-14,118
-92,-14,118
-93,-14,118
-94,-15,118
-95,-15,117
-96,-15,117
-97,-15,117
-98,-15,117
-99,-15,117
-100,-15,117
-101,-16,117
-102,-16,117
-103,-16,117
-104,-16,117
-105,-16,116
-106,-16,116
-107,-17,116
-108,-17,116
-109,-17,116
-110,-17,116
-110,-17,116
-111,-17,116
-112,-17,116
-113,-18,116
-114,-18,115
-115,-18,115
-116,-18,115
-117,-18,115
-118,-18,115
-119,-19,115
-120,-19,115
-121,-19,115
-122,-19,115
-123,-19,114
-124,-19,114
-62,-10,121
-124,-20,114
-62,-11,121
-124,-21,114
-62,-12,121
-124,-22,114
-62,-13,121
-124,-23,114
-62,-14,121
-123,-24,114
-61,-15,121
-123,-25,114
-61,-16,121
-123,-26,115
-61,-17,121
-123,-27,115
-61,-18,121
-123,-28,115
-61,-19,121
-123,-29,115
-61,-20,121
-123,-30,115
-60,-21,121
-122,-31,115
-60,-22,121
-122,-32,115
-60,-23,121
-122,-33,115
-60,-24,121
-122,-34,115
-60,-25,121
-122,-35,115
-60,-26,121
-122,-36,115
-60,-27,121
-121,-37,115
-59,-28,121
-121,-38,115
-59,-29,121
-121,-39,115
-59,-30,121
-121,-40,115
-59,-31,121
-121,-41,115
-59,-32,121
-121,-42,115
-59,-33,121
-121,-43,115
-58,-34,121
-120,-44,115
-58,-35,121
-120,-45,115
-58,-36,121
-120,-46,115
-58,-37,121
-120,-47,115
-58,-38,121
-120,-48,115
-58,-39,121
-120,-49,115
-58,-40,121
-119,-50,115
-57,-41,121
-119,-51,115
-57,-42,121
-119,-52,115
-57,-43,121
-119,-53,115
-57,-44,121
-119,-54,115
-57,-45,121
-119,-55,115
-57,-46,121
-118,-56,115
-56,-47,122
-118,-57,115
-56,-48,122
-118,-58,115
-56,-49,122
-118,-59,115
-56,-50,122
-118,-60,115
-56,-51,122
-118,-61,115
-56,-52,122
-118,-62,115
-56,-53,122
-117,-63,115
-55,-54,122
-117,-64,115
-55,-55,122
-117,-65,115
-55,-56,122
-117,-66,115
-55,-57,122
-117,-67,115
-55,-58,122
-117,-68,115
-55,-59,122
-116,-69,115
-54,-60,122
-116,-70,115
-54,-61,122
-116,-71,115
-54,-62,122
-116,-72,115
-54,-63,122
-116,-73,115
-54,-64,122
-116,-74,115
-54,-65,122
-116,-75,115
-53,-66,122
-115,-76,115
-53,-67,122
-115,-77,115
-53,-68,122
-115,-78,115
-53,-69,122
-115,-79,115
-53,-70,122
-115,-80,115
-53,-71,122
-115,-81,115
-53,-72,122
-54,-72,122
-55,-72,122
-56,-72,122
-56,-72,122
-57,-73,121
-58,-73,121
-59,-73,121
-60,-73,121
-61,-73,121
-62,-73,121
-63,-73,121
-64,-74,121
-65,-74,121
-66,-74,120
-67,-74,120
-68,-74,120
-69,-74,120
-70,-75,120
-71,-75,120
-72,-75,120
-73,-75,120
-74,-75,120
-75,-75,120
-76,-75,119
-77,-76,119
-78,-76,119
-79,-76,119
-80,-76,119
-81,-76,119
-82,-76,119
-83,-77,119
-84,-77,119
-85,-77,119
-86,-77,118
-87,-77,118
-88,-77,118
-89,-78,118
-90,-78,118
-91,-78,118
-92,-78,118
-93,-78,118
-94,-78,118
-95,-78,117
-96,-79,117
-97,-79,117
-98,-79,117
-99,-79,117
-100,-79,117
-101,-79,117
-102,-80,117
-103,-80,117
-104,-80,117
-105,-80,116
-106,-80,116
-107,-80,116
-108,-80,116
-109,-81,116
-110,-81,116
-111,-81,116
-112,-81,116
-112,-81,116
-113,-81,116
-114,-82,115
-62,-10,122
-124,-19,115
-53,-72,123
-115,-82,116
-63,-10,123
-124,-19,116
-53,-72,124
-115,-82,117
-63,-10,124
-125,-19,117
-53,-72,125
-115,-82,118
-63,-10,125
-125,-19,118
-53,-72,126
-115,-82,119
-63,-10,126
-125,-19,119
-53,-72,127
-115,-82,120
-63,-10,127
-125,-19,120
-53,-72,128
-115,-82,121
-63,-10,128
-125,-19,121
-53,-72,129
-115,-82,122
-63,-10,129
-125,-19,122
-53,-72,130
-115,-82,123
-63,-10,130
-125,-19,123
-54,-72,131
-115,-82,124
-63,-10,131
-125,-19,124
-54,-72,132
-115,-82,125
-64,-10,132
-125,-19,125
-54,-72,133
-116,-82,126
-64,-10,133
-126,-19,126
-54,-72,134
-116,-82,127
-64,-10,134
-126,-19,127
-54,-72,135
-116,-82,128
-64,-10,135
-126,-19,128
-54,-72,136
-116,-82,129
-64,-10,136
-126,-19,129
-54,-72,137
-116,-82,130
-64,-10,137
-126,-19,130
-54,-72,138
-116,-82,131
-64,-10,138
-126,-19,131
-54,-72,139
-116,-82,132
-64,-10,139
-126,-19,132
-54,-72,140
-116,-82,133
-64,-10,140
-126,-19,133
-55,-72,141
-116,-82,134
-64,-10,141
-126,-19,134
-55,-72,142
-117,-82,135
-65,-10,142
-126,-19,135
-55,-72,143
-117,-82,136
-65,-10,143
-127,-19,136
-55,-72,144
-117,-82,137
-65,-10,144
-127,-19,137
-55,-72,145
-117,-82,138
-65,-10,145
-127,-19,138
-55,-72,146
-117,-82,139
-65,-10,146
-127,-19,139
-55,-72,147
-117,-82,140
-65,-10,147
-127,-19,140
-55,-72,148
-117,-82,141
-65,-10,148
-127,-19,141
-55,-72,149
-117,-82,142
-65,-10,149
-127,-19,142
-55,-72,150
-117,-82,143
-65,-10,150
-127,-19,143
-56,-72,151
-117,-82,144
-66,-10,151
-127,-19,144
-56,-72,152
-118,-82,145
-66,-10,152
-127,-19,145
-56,-72,153
-118,-82,146
-66,-10,153
-128,-19,146
-56,-72,154
-118,-82,147
-66,-10,154
-128,-19,147
-56,-72,155
-118,-82,148
-66,-10,155
-128,-19,148
-56,-72,156
-118,-82,149
-66,-10,156
-128,-19,149
-56,-72,157
-118,-82,150
-66,-10,157
-128,-19,150
-56,-72,158
-118,-82,151
-66,-10,158
-128,-19,151
-56,-72,159
-118,-82,152
-66,-10,159
-128,-19,152
-57,-72,160
-118,-82,153
-66,-10,160
-128,-19,153
-57,-72,161
-119,-82,154
-67,-10,161
-128,-19,154
-57,-72,162
-119,-82,155
-67,-10,162
-129,-19,155
-57,-72,163
-119,-82,156
-67,-10,163
-129,-19,156
-57,-72,164
-119,-82,157
-67,-10,164
-129,-19,157
-57,-72,165
-119,-82,158
-67,-10,165
-129,-19,158
-57,-72,166
-119,-82,159
-67,-10,166
-129,-19,159
-57,-72,167
-119,-82,160
-67,-10,167
-129,-19,160
-57,-72,168
-119,-82,161
-67,-10,168
-129,-19,161
-57,-72,169
-119,-82,162
-67,-10,169
-129,-19,162
-58,-72,170
-119,-82,163
-67,-10,170
-129,-19,163
-58,-72,171
-120,-82,164
-68,-10,171
-129,-19,164
-58,-72,172
-120,-82,165
-68,-10,172
-130,-19,165
-58,-72,173
-120,-82,166
-68,-10,173
-130,-19,166
-58,-72,174
-120,-82,167
-68,-10,174
-130,-19,167
-58,-72,175
-120,-82,168
-68,-10,175
-130,-19,168
-58,-72,176
-120,-82,169
-68,-10,176
-130,-19,169
-58,-72,177
-120,-82,170
-68,-10,177
-130,-19,170
-58,-72,178
-120,-82,171
-68,-10,178
-130,-19,171
-59,-72,179
-120,-82,172
-68,-10,179
-130,-19,172
-59,-72,180
-121,-82,173
-69,-10,180
-130,-19,173
-59,-72,181
-121,-82,174
-69,-10,181
-131,-19,174
-59,-72,182
-121,-82,175
-69,-10,182
-131,-19,175
-59,-72,183
-121,-82,176
-69,-10,183
-131,-19,176
-59,-72,184
-121,-82,177
-69,-10,184
-70,-10,183
-71,-10,183
-72,-10,183
-73,-10,183
-74,-10,183
-75,-10,183
-76,-11,183
-77,-11,183
-78,-11,183
-79,-11,183
-80,-11,182
-81,-11,182
-82,-12,182
-83,-12,182
-84,-12,182
-85,-12,182
-86,-12,182
-87,-12,182
-88,-12,182
-89,-13,181
-90,-13,181
-91,-13,181
-92,-13,181
-93,-13,181
-94,-13,181
-94,-14,181
-95,-14,181
-96,-14,181
-97,-14,181
-98,-14,180
-99,-14,180
-100,-15,180
-101,-15,180
-102,-15,180
-103,-15,180
-104,-15,180
-105,-15,180
-106,-15,180
-107,-16,180
-108,-16,179
-109,-16,179
-110,-16,179
-111,-16,179
-112,-16,179
-113,-17,179
-114,-17,179
-115,-17,179
-116,-17,179
-117,-17,178
-118,-17,178
-119,-17,178
-120,-18,178
-121,-18,178
-122,-18,178
-123,-18,178
-124,-18,178
-125,-18,178
-126,-19,178
-127,-19,177
-128,-19,177
-129,-19,177
-130,-19,177
-131,-19,177
-69,-10,184
-131,-20,177
-69,-11,184
-131,-21,177
-68,-12,184
-130,-22,177
-68,-13,184
-130,-23,177
-68,-14,184
-130,-24,177
-68,-15,184
-130,-25,177
-68,-16,184
-130,-26,177
-68,-17,184
-130,-27,177
-68,-18,184
-129,-28,177
-67,-19,184
-129,-29,177
-67,-20,184
-129,-30,177
-67,-21,184
-129,-31,177
-67,-22,184
-129,-32,177
-67,-23,184
-129,-33,177
-67,-24,184
-129,-34,177
-66,-25,184
-128,-35,177
-66,-26,184
-128,-36,177
-66,-27,184
-128,-37,177
-66,-28,184
-128,-38,177
-66,-29,184
-128,-39,177
-66,-30,184
-128,-40,177
-66,-31,184
-127,-41,177
-65,-32,184
-127,-42,177
-65,-33,184
-127,-43,177
-65,-34,184
-127,-44,177
-65,-35,184
-127,-45,177
-65,-36,184
-127,-46,177
-65,-37,184
-126,-47,178
-64,-38,184
-126,-48,178
-64,-39,184
-126,-49,178
-64,-40,184
-126,-50,178
-64,-41,184
-126,-51,178
-64,-42,184
-126,-52,178
-64,-43,184
-126,-53,178
-64,-44,184
-125,-54,178
-63,-45,184
-125,-55,178
-63,-46,184
-125,-56,178
-63,-47,184
-125,-57,178
-63,-48,184
-125,-58,178
-63,-49,184
-125,-59,178
-63,-50,184
-124,-60,178
-62,-51,184
-124,-61,178
-62,-52,184
-124,-62,178
-62,-53,184
-124,-63,178
-62,-54,184
-124,-64,178
-62,-55,184
-124,-65,178
-62,-56,184
-124,-66,178
-61,-57,184
-123,-67,178
-61,-58,184
-123,-68,178
-61,-59,184
-123,-69,178
-61,-60,184
-123,-70,178
-61,-61,184
-123,-71,178
-61,-62,184
-123,-72,178
-61,-63,184
-122,-73,178
-60,-64,184
-122,-74,178
-60,-65,184
-122,-75,178
-60,-66,184
-122,-76,178
-60,-67,184
-122,-77,178
-60,-68,185
-122,-78,178
-60,-69,185
-121,-79,178
-59,-70,185
-121,-80,178
-59,-71,185
-121,-81,178
-59,-72,185
-60,-72,184
-61,-72,184
-62,-72,184
-63,-72,184
-64,-73,184
-65,-73,184
-66,-73,184
-67,-73,184
-68,-73,184
-69,-73,184
-70,-73,183
-71,-74,183
-72,-74,183
-73,-74,183
-74,-74,183
-75,-74,183
-76,-74,183
-77,-75,183
-78,-75,183
-79,-75,183
-80,-75,182
-81,-75,182
-82,-75,182
-83,-75,182
-84,-76,182
-85,-76,182
-86,-76,182
-87,-76,182
-88,-76,182
-89,-76,181
-90,-77,181
-91,-77,181
-92,-77,181
-93,-77,181
-94,-77,181
-95,-77,181
-95,-78,181
-96,-78,181
-97,-78,181
-98,-78,180
-99,-78,180
-100,-78,180
-101,-78,180
-102,-79,180
-103,-79,180
-104,-79,180
-105,-79,180
-106,-79,180
-107,-79,180
-108,-80,179
-109,-80,179
-110,-80,179
-111,-80,179
-112,-80,179
-113,-80,179
-114,-80,179
-115,-81,179
-116,-81,179
-117,-81,178
-118,-81,178
-119,-81,178
-120,-81,178
-121,-82,178
