X,Y,Z
-14, 33, 52
 18, 84, 67
-15, 33, 52
 17, 85, 66
-15, 34, 51
 17, 85, 66
-16, 34, 51
 16, 86, 66
-17, 35, 51
 15, 87, 66
-18, 36, 50
 14, 87, 65
-18, 36, 50
 14, 88, 65
-19, 37, 50
 13, 88, 65
 12, 87, 64
 12, 87, 64
 11, 86, 64
 11, 85, 64
 10, 84, 63
 10, 83, 63
  9, 83, 63
  9, 82, 63
  8, 81, 62
  8, 80, 62
  7, 79, 62
  6, 79, 62
  6, 78, 61
  5, 77, 61
  5, 76, 61
  4, 75, 61
  4, 75, 60
  3, 74, 60
  3, 73, 60
  2, 72, 60
  2, 71, 59
  1, 71, 59
  1, 70, 59
  0, 69, 59
  0, 68, 59
  0, 67, 58
 -1, 66, 58
 -1, 66, 58
 -2, 65, 58
 -2, 64, 57
 -3, 63, 57
 -3, 62, 57
 -4, 62, 57
 -4, 61, 56
 -5, 60, 56
 -5, 59, 56
 -6, 58, 56
 -6, 58, 55
 -7, 57, 55
 -8, 56, 55
 -8, 55, 55
 -9, 54, 54
 -9, 54, 54
-10, 53, 54
-10, 52, 54
-11, 51, 54
-11, 50, 53
-12, 49, 53
-12, 49, 53
-13, 48, 53
-13, 47, 52
-14, 46, 52
-15, 45, 52
-15, 45, 52
-16, 44, 51
-16, 43, 51
-17, 42, 51
-17, 41, 51
-18, 41, 50
-18, 40, 50
-19, 39, 50
-19, 38, 50
-20, 37, 49
-34,-51,112
-34,-52,112
-35,-53,112
-35,-54,111
-36,-55,111
-37,-55,111
-37,-56,111
-38,-57,111
-38,-58,110
-39,-59,110
-39,-59,110
-40,-60,110
-40,-61,109
-41,-62,109
-41,-63,109
-42,-63,109
-42,-64,108
-43,-65,108
-44,-66,108
-44,-67,108
-45,-67,107
-45,-68,107
-46,-69,107
-46,-70,107
-47,-71,106
-47,-72,106
-48,-72,106
-48,-73,106
-49,-74,106
-49,-75,105
-50,-76,105
-51,-76,105
-51,-77,105
-52,-78,104
-52,-79,104
-53,-80,104
-53,-80,104
-54,-81,103
-54,-82,103
-55,-83,103
-55,-84,103
-56,-84,102
-56,-85,102
-57,-86,102
-57,-87,102
-58,-88,101
-59,-88,101
-59,-89,101
-60,-90,101
-60,-91,100
-61,-92,100
-61,-93,100
-62,-93,100
-62,-94,100
-63,-95, 99
-63,-96, 99
-64,-97, 99
-64,-97, 99
-65,-98, 98
-66,-99, 98
-66,-100, 98
-67,-101, 98
-67,-101, 97
-68,-102, 97
-35,-51,112
-68,-102, 97
-35,-50,112
-69,-101, 96
-36,-50,111
-70,-100, 96
-37,-49,111
-71,-100, 96
-38,-48,111
-71,-99, 95
-38,-48,110
-72,-99, 95
-39,-47,110
-73,-98, 95
-40,-47,110
-74,-98, 95
-41,-46,109
-74,-97, 94
-41,-45,109
-75,-96, 94
-42,-45,109
-76,-96, 94
-43,-44,108
-77,-95, 93
-43,-44,108
-77,-95, 93
-44,-43,108
-78,-94, 93
-45,-42,107
-79,-93, 92
-46,-42,107
-80,-93, 92
-46,-41,107
-80,-92, 92
-47,-41,106
-81,-92, 91
-48,-40,106
-82,-91, 91
-49,-40,106
-82,-90, 91
-49,-39,105
-83,-90, 90
-50,-38,105
-84,-89, 90
-51,-38,105
-85,-89, 90
-52,-37,104
-85,-88, 89
-52,-37,104
-86,-88, 89
-53,-36,104
-87,-87, 89
-54,-35,103
-88,-86, 88
-55,-35,103
-88,-86, 88
-55,-34,103
-89,-85, 88
-56,-34,102
-90,-85, 87
-57,-33,102
-91,-84, 87
-58,-32,102
-91,-83, 87
-58,-32,101
-92,-83, 86
-59,-31,101
-93,-82, 86
-60,-31,101
-94,-82, 86
-60,-30,100
-94,-81, 85
-61,-30,100
-95,-80, 85
-62,-29,100
-96,-80, 85
-63,-28, 99
-97,-79, 84
-63,-28, 99
-97,-79, 84
-64,-27, 99
-98,-78, 84
-65,-27, 98
-99,-78, 83
-66,-26, 98
-99,-77, 83
-66,-25, 98
-100,-76, 83
-67,-25, 97
-101,-76, 82
-68,-24, 97
-102,-75, 82
-69,-24, 97
-102,-75, 82
-69,-23, 96
-103,-74, 81
-70,-22, 96
-104,-73, 81
-71,-22, 96
-105,-73, 81
-72,-21, 95
-105,-72, 80
-72,-21, 95
-106,-72, 80
-73,-20, 95
-107,-71, 80
-74,-20, 94
-108,-71, 79
-75,-19, 94
-108,-70, 79
-75,-18, 94
-109,-69, 79
-76,-18, 93
-110,-69, 78
-77,-17, 93
-111,-68, 78
-77,-17, 93
-111,-68, 78
-78,-16, 92
-112,-67, 77
-79,-15, 92
-113,-66, 77
-80,-15, 92
-114,-66, 77
-80,-14, 91
-81,-15, 91
-82,-16, 91
-82,-17, 91
-83,-17, 91
-83,-18, 90
-84,-19, 90
-84,-20, 90
-85,-21, 90
-85,-22, 89
-86,-22, 89
-86,-23, 89
-87,-24, 89
-87,-25, 88
-88,-26, 88
-88,-26, 88
-89,-27, 88
-90,-28, 87
-90,-29, 87
-91,-30, 87
-91,-30, 87
-92,-31, 86
-92,-32, 86
-93,-33, 86
-93,-34, 86
-94,-34, 85
-94,-35, 85
-95,-36, 85
-95,-37, 85
-96,-38, 85
-97,-39, 84
-97,-39, 84
-98,-40, 84
-98,-41, 84
-99,-42, 83
-99,-43, 83
-100,-43, 83
-100,-44, 83
-101,-45, 82
-101,-46, 82
-102,-47, 82
-102,-47, 82
-103,-48, 81
-104,-49, 81
-104,-50, 81
-105,-51, 81
-105,-51, 80
-106,-52, 80
-106,-53, 80
-107,-54, 80
-107,-55, 80
-108,-56, 79
-108,-56, 79
-109,-57, 79
-109,-58, 79
-110,-59, 78
-110,-60, 78
-111,-60, 78
-112,-61, 78
-112,-62, 77
-113,-63, 77
-113,-64, 77
-114,-64, 77
-114,-65, 76
-33,-51,111
-67,-102, 96
-80,-14, 91
-114,-65, 75
-33,-51,110
-67,-102, 95
-80,-14, 90
-113,-65, 75
-33,-51,109
-66,-102, 94
-79,-14, 89
-113,-65, 74
-32,-51,109
-66,-102, 93
-79,-14, 88
-113,-65, 73
-32,-51,108
-66,-102, 93
-78,-14, 87
-112,-65, 72
-31,-51,107
-65,-102, 92
-78,-14, 86
-112,-65, 71
-31,-51,106
-65,-102, 91
-78,-14, 85
-111,-65, 70
-31,-51,105
-64,-102, 90
-77,-14, 84
-111,-65, 69
-30,-51,104
-64,-102, 89
-77,-14, 83
-111,-65, 68
-30,-51,103
-64,-102, 88
-76,-14, 82
-110,-65, 67
-29,-51,102
-63,-102, 87
-76,-14, 81
-110,-65, 66
-29,-51,101
-63,-102, 86
-76,-14, 81
-109,-65, 65
-29,-51,100
-62,-102, 85
-75,-14, 80
-109,-65, 65
-28,-51, 99
-62,-102, 84
-75,-14, 79
-109,-65, 64
-28,-51, 98
-62,-102, 83
-74,-14, 78
-108,-65, 63
-27,-51, 98
-61,-102, 83
-74,-14, 77
-108,-65, 62
-27,-51, 97
-61,-102, 82
-74,-14, 76
-107,-65, 61
-27,-51, 96
-60,-102, 81
-73,-14, 75
-107,-65, 60
-26,-51, 95
-60,-102, 80
-73,-14, 74
-107,-65, 59
-26,-51, 94
-60,-102, 79
-72,-14, 73
-106,-65, 58
-25,-51, 93
-59,-102, 78
-72,-14, 72
-106,-65, 57
-25,-51, 92
-59,-102, 77
-71,-14, 71
-105,-65, 56
-25,-51, 91
-58,-102, 76
-71,-14, 70
-105,-65, 55
-24,-51, 90
-58,-102, 75
-71,-14, 70
-104,-65, 54
-24,-51, 89
-58,-102, 74
-70,-14, 69
-104,-65, 54
-23,-51, 88
-57,-102, 73
-70,-14, 68
-104,-65, 53
-23,-51, 88
-57,-102, 72
-69,-14, 67
-103,-65, 52
-22,-51, 87
-56,-102, 72
-69,-14, 66
-103,-65, 51
-22,-51, 86
-56,-102, 71
-69,-14, 65
-102,-65, 50
-22,-51, 85
-55,-102, 70
-68,-14, 64
-102,-65, 49
-21,-51, 84
-55,-102, 69
-68,-14, 63
-102,-65, 48
-21,-51, 83
-55,-102, 68
-67,-14, 62
-101,-65, 47
-20,-51, 82
-54,-102, 67
-67,-14, 61
-101,-65, 46
-20,-51, 81
-54,-102, 66
-67,-14, 60
-100,-65, 45
-20,-51, 80
-53,-102, 65
-66,-14, 59
-100,-65, 44
-19,-51, 79
-53,-102, 64
-66,-14, 59
-100,-65, 44
-19,-51, 78
-53,-102, 63
-65,-14, 58
-99,-65, 43
-18,-51, 77
-52,-102, 62
-65,-14, 57
-99,-65, 42
-18,-51, 77
-52,-102, 62
-65,-14, 56
-98,-65, 41
-18,-51, 76
-51,-102, 61
-64,-14, 55
-98,-65, 40
-17,-51, 75
-51,-102, 60
-64,-14, 54
-98,-65, 39
-17,-51, 74
-51,-102, 59
-63,-14, 53
-97,-65, 38
-16,-51, 73
-50,-102, 58
-63,-14, 52
-97,-65, 37
-16,-51, 72
-50,-102, 57
-63,-14, 51
-96,-65, 36
-16,-51, 71
-49,-102, 56
-62,-14, 50
-96,-65, 35
-15,-51, 70
-49,-102, 55
-62,-14, 49
-96,-65, 34
-15,-51, 69
-49,-102, 54
-61,-14, 49
-95,-65, 33
-14,-51, 68
-48,-102, 53
-61,-14, 48
-95,-65, 33
-14,-51, 67
-48,-102, 52
-60,-14, 47
-94,-65, 32
-14,-51, 67
-47,-102, 51
-60,-14, 46
-94,-65, 31
-13,-51, 66
-47,-102, 51
-60,-14, 45
-94,-65, 30
-13,-51, 65
-47,-102, 50
-59,-14, 44
-93,-65, 29
-12,-51, 64
-46,-102, 49
-59,-14, 43
-93,-65, 28
-12,-51, 63
-46,-102, 48
-58,-14, 42
-92,-65, 27
-11,-51, 62
-45,-102, 47
-58,-14, 41
-92,-65, 26
-11,-51, 61
-45,-102, 46
-58,-14, 40
-91,-65, 25
-11,-51, 60
-45,-102, 45
-57,-14, 39
-91,-65, 24
-10,-51, 59
-44,-102, 44
-57,-14, 38
-91,-65, 23
-10,-51, 58
-44,-102, 43
-56,-14, 38
-90,-65, 23
 -9,-51, 57
-43,-102, 42
-56,-14, 37
-90,-65, 22
 -9,-51, 56
-43,-102, 41
-56,-14, 36
-89,-65, 21
 -9,-51, 56
-42,-102, 40
-55,-14, 35
-89,-65, 20
 -8,-51, 55
 -9,-52, 54
 -9,-53, 54
-10,-54, 54
-10,-55, 54
-11,-55, 53
-11,-56, 53
-12,-57, 53
-13,-58, 53
-13,-59, 52
-14,-59, 52
-14,-60, 52
-15,-61, 52
-15,-62, 52
-16,-63, 51
-16,-63, 51
-17,-64, 51
-17,-65, 51
-18,-66, 50
-18,-67, 50
-19,-67, 50
-20,-68, 50
-20,-69, 49
-21,-70, 49
-21,-71, 49
-22,-72, 49
-22,-72, 48
-23,-73, 48
-23,-74, 48
-24,-75, 48
-24,-76, 47
-25,-76, 47
-25,-77, 47
-26,-78, 47
-26,-79, 47
-27,-80, 46
-28,-80, 46
-28,-81, 46
-29,-82, 46
-29,-83, 45
-30,-84, 45
-30,-84, 45
-31,-85, 45
-31,-86, 44
-32,-87, 44
-32,-88, 44
-33,-88, 44
-33,-89, 43
-34,-90, 43
-35,-91, 43
-35,-92, 43
-36,-93, 42
-36,-93, 42
-37,-94, 42
-37,-95, 42
-38,-96, 41
-38,-97, 41
-39,-97, 41
-39,-98, 41
-40,-99, 41
-40,-100, 40
-41,-101, 40
-42,-101, 40
-42,-102, 40
 -9,-51, 54
-43,-102, 39
-10,-50, 54
-44,-101, 39
-10,-50, 54
-44,-100, 39
-11,-49, 53
-45,-100, 38
-12,-48, 53
-46,-99, 38
-13,-48, 53
-47,-99, 38
-13,-47, 52
-47,-98, 37
-14,-47, 52
-48,-98, 37
-15,-46, 52
-49,-97, 37
-16,-45, 51
-49,-96, 36
-16,-45, 51
-50,-96, 36
-17,-44, 51
-51,-95, 36
-18,-44, 50
-52,-95, 35
-19,-43, 50
-52,-94, 35
-19,-42, 50
-53,-93, 35
-20,-42, 49
-54,-93, 34
-21,-41, 49
-55,-92, 34
-22,-41, 49
-55,-92, 34
-22,-40, 48
-56,-91, 33
-23,-40, 48
-57,-90, 33
-24,-39, 48
-58,-90, 33
-25,-38, 47
-58,-89, 32
-25,-38, 47
-59,-89, 32
-26,-37, 47
-60,-88, 32
-27,-37, 46
-61,-88, 31
-27,-36, 46
-61,-87, 31
-28,-35, 46
-62,-86, 31
-29,-35, 45
-63,-86, 30
-30,-34, 45
-64,-85, 30
-30,-34, 45
-64,-85, 30
-31,-33, 44
-65,-84, 29
-32,-32, 44
-66,-83, 29
-33,-32, 44
-66,-83, 29
-33,-31, 43
-67,-82, 28
-34,-31, 43
-68,-82, 28
-35,-30, 43
-69,-81, 28
-36,-30, 42
-69,-80, 27
-36,-29, 42
-70,-80, 27
-37,-28, 42
-71,-79, 27
-38,-28, 41
-72,-79, 26
-39,-27, 41
-72,-78, 26
-39,-27, 41
-73,-78, 26
-40,-26, 40
-74,-77, 25
-41,-25, 40
-75,-76, 25
-41,-25, 40
-75,-76, 25
-42,-24, 40
-76,-75, 24
-43,-24, 39
-77,-75, 24
-44,-23, 39
-78,-74, 24
-44,-22, 39
-78,-73, 23
-45,-22, 38
-79,-73, 23
-46,-21, 38
-80,-72, 23
-47,-21, 38
-81,-72, 22
-47,-20, 37
-81,-71, 22
-48,-20, 37
-82,-71, 22
-49,-19, 37
-83,-70, 21
-50,-18, 36
-83,-69, 21
-50,-18, 36
-84,-69, 21
-51,-17, 36
-85,-68, 20
-52,-17, 35
-86,-68, 20
-53,-16, 35
-86,-67, 20
-53,-15, 35
-87,-66, 20
-54,-15, 34
-88,-66, 19
-55,-14, 34
-55,-15, 34
-56,-16, 33
-56,-17, 33
-57,-17, 33
-57,-18, 33
-58,-19, 32
-59,-20, 32
-59,-21, 32
-60,-22, 32
-60,-22, 32
-61,-23, 31
-61,-24, 31
-62,-25, 31
-62,-26, 31
-63,-26, 30
-63,-27, 30
-64,-28, 30
-64,-29, 30
-65,-30, 29
-66,-30, 29
-66,-31, 29
-67,-32, 29
-67,-33, 28
-68,-34, 28
-68,-34, 28
-69,-35, 28
-69,-36, 27
-70,-37, 27
-70,-38, 27
-71,-39, 27
-71,-39, 27
-72,-40, 26
-73,-41, 26
-73,-42, 26
-74,-43, 26
-74,-43, 25
-75,-44, 25
-75,-45, 25
-76,-46, 25
-76,-47, 24
-77,-47, 24
-77,-48, 24
-78,-49, 24
-78,-50, 23
-79,-51, 23
-80,-51, 23
-80,-52, 23
-81,-53, 22
-81,-54, 22
-82,-55, 22
-82,-56, 22
-83,-56, 21
-83,-57, 21
-84,-58, 21
-84,-59, 21
-85,-60, 21
-85,-60, 20
-86,-61, 20
-86,-62, 20
-87,-63, 20
-88,-64, 19
-88,-64, 19
-89,-65, 19
