X,Y,Z
-42,-48,113
-39,-137,116
 -4,-91,141
-76,-95, 89
-42,-48,114
-39,-137,117
 -5,-91,142
-77,-95, 90
-43,-48,115
-40,-137,118
 -6,-91,143
-78,-95, 91
-43,-48,115
-40,-137,119
 -6,-91,144
-78,-95, 91
-44,-48,116
-41,-137,120
 -7,-91,144
-79,-95, 92
-45,-48,117
-41,-137,120
 -7,-91,145
-79,-95, 93
-45,-48,118
-42,-137,121
 -8,-91,146
-80,-95, 94
-46,-48,119
-43,-137,122
 -9,-91,147
-81,-95, 95
-46,-48,119
-43,-137,123
 -9,-91,148
-81,-95, 95
-47,-48,120
-44,-137,124
-10,-91,148
-82,-95, 96
-48,-48,121
-44,-137,125
-10,-91,149
-82,-95, 97
-48,-48,122
-45,-137,125
-11,-91,150
-83,-95, 98
-49,-48,123
-46,-137,126
-11,-91,151
-83,-95, 99
-49,-48,123
-46,-137,127
-12,-91,152
-84,-95, 99
-50,-48,124
-47,-137,128
-13,-91,153
-85,-95,100
-51,-48,125
-47,-137,129
-13,-91,153
-85,-95,101
-51,-48,126
-48,-137,129
-14,-91,154
-86,-95,102
-52,-48,127
-49,-137,130
-14,-91,155
-86,-95,103
-52,-48,127
-49,-137,131
-15,-91,156
-87,-95,103
-53,-48,128
-50,-137,132
-16,-91,157
-88,-95,104
-53,-48,129
-50,-137,133
-16,-91,157
-88,-95,105
-54,-48,130
-51,-137,133
-17,-91,158
-89,-95,106
-55,-48,131
-51,-137,134
-17,-91,159
-89,-95,107
-55,-48,131
-52,-137,135
-18,-91,160
-90,-95,108
-56,-48,132
-53,-137,136
-19,-91,161
-91,-95,108
-56,-48,133
-53,-137,137
-19,-91,161
-91,-95,109
-57,-48,134
-54,-137,137
-20,-91,162
-92,-95,110
-58,-48,135
-54,-137,138
-20,-91,163
-92,-95,111
-58,-48,136
-55,-137,139
-21,-91,164
-93,-95,112
-59,-48,136
-56,-137,140
-21,-91,165
-93,-95,112
-59,-48,137
-56,-137,141
-22,-91,165
-94,-95,113
-60,-48,138
-57,-137,142
-23,-91,166
-95,-95,114
-61,-48,139
-57,-137,142
-23,-91,167
-95,-95,115
-61,-48,140
-58,-137,143
-24,-91,168
-96,-95,116
-62,-48,140
-59,-137,144
-24,-91,169
-96,-95,116
-62,-48,141
-59,-137,145
-25,-91,170
-97,-95,117
-63,-48,142
-60,-137,146
-26,-91,170
-98,-95,118
-63,-48,143
-60,-137,146
-26,-91,171
-98,-95,119
-64,-48,144
-61,-137,147
-27,-91,172
-99,-95,120
-65,-48,144
-61,-137,148
-27,-91,173
-99,-95,120
-65,-48,145
-62,-137,149
-28,-91,174
-100,-95,121
-66,-48,146
-63,-137,150
-29,-91,174
-101,-95,122
-66,-48,147
-63,-137,150
-29,-91,175
-101,-95,123
-67,-48,148
-64,-137,151
-30,-91,176
-102,-95,124
-68,-48,148
-64,-137,152
-30,-91,177
-102,-95,125
-68,-48,149
-65,-137,153
-31,-91,178
-103,-95,125
-69,-48,150
-66,-137,154
-31,-91,178
-103,-95,126
-69,-48,151
-66,-137,154
-32,-91,179
-104,-95,127
-70,-48,152
-67,-137,155
-33,-91,180
-105,-95,128
-71,-48,153
-67,-137,156
-67,-137,156
-66,-136,157
-66,-135,157
-65,-134,158
-65,-134,158
-64,-133,158
-64,-132,159
-63,-132,159
-62,-131,160
-62,-130,160
-61,-129,160
-61,-129,161
-60,-128,161
-60,-127,162
-59,-126,162
-59,-126,162
-58,-125,163
-58,-124,163
-57,-123,164
-57,-123,164
-56,-122,164
-55,-121,165
-55,-120,165
-54,-120,166
-54,-119,166
-53,-118,166
-53,-117,167
-52,-117,167
-52,-116,167
-51,-115,168
-51,-114,168
-50,-114,169
-49,-113,169
-49,-112,169
-48,-111,170
-48,-111,170
-47,-110,171
-47,-109,171
-46,-108,171
-46,-108,172
-45,-107,172
-45,-106,173
-44,-105,173
-44,-105,173
-43,-104,174
-42,-103,174
-42,-103,175
-41,-102,175
-41,-101,175
-40,-100,176
-40,-100,176
-39,-99,177
-39,-98,177
-38,-97,177
-38,-97,178
-37,-96,178
-36,-95,178
-36,-94,179
-35,-94,179
-35,-93,180
-34,-92,180
-34,-91,180
-33,-91,181
-68,-137,156
-34,-90,180
-69,-136,155
-34,-89,180
-69,-135,155
-35,-89,180
-70,-135,154
-36,-88,179
-70,-134,154
-36,-87,179
-71,-133,153
-37,-87,178
-72,-133,153
-37,-86,178
-72,-132,153
-38,-85,177
-73,-131,152
-39,-85,177
-73,-131,152
-39,-84,176
-74,-130,151
-40,-83,176
-75,-129,151
-40,-83,176
-75,-129,150
-41,-82,175
-76,-128,150
-42,-81,175
-76,-127,150
-42,-81,174
-77,-127,149
-43,-80,174
-78,-126,149
-43,-79,173
-78,-125,148
-44,-79,173
-79,-125,148
-45,-78,173
-79,-124,147
-45,-77,172
-80,-123,147
-46,-77,172
-81,-123,146
-46,-76,171
-81,-122,146
-47,-75,171
-82,-121,146
-48,-75,170
-82,-121,145
-48,-74,170
-83,-120,145
-49,-73,170
-84,-119,144
-49,-73,169
-84,-119,144
-50,-72,169
-85,-118,143
-51,-71,168
-85,-117,143
-51,-71,168
-86,-117,143
-52,-70,167
-87,-116,142
-52,-69,167
-87,-115,142
-53,-69,166
-88,-115,141
-54,-68,166
-88,-114,141
-54,-67,166
-89,-113,140
-55,-67,165
-90,-113,140
-55,-66,165
-90,-112,139
-56,-65,164
-91,-111,139
-57,-65,164
-91,-111,139
-57,-64,163
-92,-110,138
-58,-63,163
-93,-109,138
-58,-63,163
-93,-109,137
-59,-62,162
-94,-108,137
-60,-61,162
-94,-107,136
-60,-61,161
-95,-107,136
-61,-60,161
-96,-106,136
-61,-59,160
-96,-105,135
-62,-59,160
-97,-105,135
-63,-58,159
-97,-104,134
-63,-57,159
-98,-103,134
-64,-57,159
-99,-103,133
-65,-56,158
-99,-102,133
-65,-55,158
-100,-101,132
-66,-54,157
-100,-101,132
-66,-54,157
-101,-100,132
-67,-53,156
-102,-99,131
-68,-52,156
-102,-99,131
-68,-52,156
-103,-98,130
-69,-51,155
-103,-97,130
-69,-50,155
-104,-97,129
-70,-50,154
-105,-96,129
-71,-49,154
-105,-95,129
-105,-95,129
-104,-94,129
-104,-93,130
-103,-92,130
-103,-92,131
-102,-91,131
-101,-90,131
-101,-89,132
-100,-89,132
-100,-88,132
-99,-87,133
-99,-86,133
-98,-86,134
-98,-85,134
-97,-84,134
-97,-83,135
-96,-83,135
-95,-82,136
-95,-81,136
-94,-80,136
-94,-80,137
-93,-79,137
-93,-78,138
-92,-77,138
-92,-77,138
-91,-76,139
-91,-75,139
-90,-74,140
-90,-74,140
-89,-73,140
-88,-72,141
-88,-72,141
-87,-71,142
-87,-70,142
-86,-69,142
-86,-69,143
-85,-68,143
-85,-67,144
-84,-66,144
-84,-66,144
-83,-65,145
-82,-64,145
-82,-63,145
-81,-63,146
-81,-62,146
-80,-61,147
-80,-60,147
-79,-60,147
-79,-59,148
-78,-58,148
-78,-57,149
-77,-57,149
-77,-56,149
-76,-55,150
-75,-54,150
-75,-54,151
-74,-53,151
-74,-52,151
-73,-51,152
-73,-51,152
-72,-50,153
-72,-49,153
-71,-48,153
 38,-42,155
 39,-42,156
 39,-41,156
 40,-40,157
 40,-39,157
 41,-39,157
 41,-38,158
 42,-37,158
 42,-36,159
 43,-36,159
 43,-35,159
 44,-34,160
 44,-33,160
 45,-33,161
 46,-32,161
 46,-31,161
 47,-30,162
 47,-30,162
 48,-29,163
 48,-28,163
 49,-27,163
 49,-27,164
 50,-26,164
 50,-25,165
 51,-24,165
 52,-24,165
 52,-23,166
 53,-22,166
 53,-22,166
 54,-21,167
 54,-20,167
 55,-19,168
 55,-19,168
 56,-18,168
 56,-17,169
 57,-16,169
 57,-16,170
 58,-15,170
 59,-14,170
 59,-13,171
 60,-13,171
 60,-12,172
 61,-11,172
 61,-10,172
 62,-10,173
 62, -9,173
 63, -8,174
 63, -7,174
 64, -7,174
 65, -6,175
 65, -5,175
 66, -4,176
 66, -4,176
 67, -3,176
 67, -2,177
 68, -1,177
 68, -1,177
 69,  0,178
 69,  0,178
 70,  1,179
 70,  1,179
 71,  2,179
 72,  3,180
 72,  3,180
 37,-42,155
 71,  4,180
 37,-41,155
 71,  5,179
 36,-40,154
 70,  6,179
 36,-40,154
 70,  6,178
 35,-39,153
 69,  7,178
 34,-38,153
 68,  8,178
 34,-38,152
 68,  8,177
 33,-37,152
 67,  9,177
 33,-36,152
 67, 10,176
 32,-36,151
 66, 10,176
 31,-35,151
 65, 11,175
 31,-34,150
 65, 12,175
 30,-34,150
 64, 12,175
 30,-33,149
 64, 13,174
 29,-32,149
 63, 14,174
 28,-32,148
 62, 14,173
 28,-31,148
 62, 15,173
 27,-30,148
 61, 16,172
 27,-30,147
 61, 16,172
 26,-29,147
 60, 17,171
 25,-28,146
 59, 18,171
 25,-28,146
 59, 18,171
 24,-27,145
 58, 19,170
 24,-26,145
 58, 20,170
 23,-26,145
 57, 20,169
 22,-25,144
 56, 21,169
 22,-24,144
 56, 22,168
 21,-24,143
 55, 22,168
 21,-23,143
 55, 23,168
 20,-22,142
 54, 24,167
 19,-22,142
 53, 24,167
 19,-21,141
 53, 25,166
 18,-20,141
 52, 26,166
 18,-20,141
 52, 26,165
 17,-19,140
 51, 27,165
 16,-18,140
 50, 28,165
 16,-18,139
 50, 28,164
 15,-17,139
 49, 29,164
 15,-16,138
 49, 30,163
 14,-16,138
 48, 30,163
 13,-15,138
 47, 31,162
 13,-14,137
 47, 32,162
 12,-14,137
 46, 32,161
 12,-13,136
 46, 33,161
 11,-12,136
 45, 34,161
 10,-12,135
 44, 34,160
 10,-11,135
 44, 35,160
  9,-10,134
 43, 36,159
  9,-10,134
 43, 36,159
  8, -9,134
 42, 37,158
  7, -8,133
 41, 38,158
  7, -8,133
 41, 38,158
  6, -7,132
 40, 39,157
  6, -6,132
 40, 40,157
  5, -6,131
 39, 40,156
  4, -5,131
 38, 41,156
  4, -4,131
 38, 42,155
  3, -4,130
 37, 42,155
  3, -3,130
 37, 43,154
  2, -2,129
 36, 44,154
  1, -2,129
 35, 44,154
  1, -1,128
 35, 45,153
  0,  0,128
  1,  0,128
  1,  0,129
  2,  1,129
  2,  2,130
  3,  3,130
  3,  3,130
  4,  4,131
  4,  5,131
  5,  6,131
  6,  6,132
  6,  7,132
  7,  8,133
  7,  8,133
  8,  9,133
  8, 10,134
  9, 11,134
  9, 11,135
 10, 12,135
 10, 13,135
 11, 14,136
 11, 14,136
 12, 15,137
 13, 16,137
 13, 17,137
 14, 17,138
 14, 18,138
 15, 19,139
 15, 20,139
 16, 20,139
 16, 21,140
 17, 22,140
 17, 23,141
 18, 23,141
 19, 24,141
 19, 25,142
 20, 26,142
 20, 26,142
 21, 27,143
 21, 28,143
 22, 29,144
 22, 29,144
 23, 30,144
 23, 31,145
 24, 32,145
 24, 32,146
 25, 33,146
 26, 34,146
 26, 35,147
 27, 35,147
 27, 36,148
 28, 37,148
 28, 37,148
 29, 38,149
 29, 39,149
 30, 40,150
 30, 40,150
 31, 41,150
 31, 42,151
 32, 43,151
 33, 43,152
 33, 44,152
 34, 45,152
 34, 46,153
 37,-42,156
 71,  3,181
  0,  0,129
 34, 46,154
 37,-42,157
 71,  3,182
  0,  0,130
 33, 46,154
 36,-42,158
 70,  3,183
 -1,  0,130
 32, 46,155
 36,-42,159
 70,  3,183
 -1,  0,131
 32, 46,156
 35,-42,160
 69,  3,184
 -2,  0,132
 31, 46,157
 34,-42,160
 69,  3,185
 -2,  0,133
 31, 46,158
 34,-42,161
 68,  3,186
 -3,  0,134
 30, 46,158
 33,-42,162
 67,  3,187
 -4,  0,134
 30, 46,159
 33,-42,163
 67,  3,188
 -4,  0,135
 29, 46,160
 32,-42,164
 66,  3,188
 -5,  0,136
 28, 46,161
 32,-42,164
 66,  3,189
 -5,  0,137
 28, 46,162
 31,-42,165
 65,  3,190
 -6,  0,138
 27, 46,162
 30,-42,166
 64,  3,191
 -7,  0,138
 27, 46,163
 30,-42,167
 64,  3,192
 -7,  0,139
 26, 46,164
 29,-42,168
 63,  3,192
 -8,  0,140
 25, 46,165
 29,-42,168
 63,  3,193
 -8,  0,141
 25, 46,166
 28,-42,169
 62,  3,194
 -9,  0,142
 24, 46,166
 27,-42,170
 62,  3,195
 -9,  0,142
 24, 46,167
 27,-42,171
 61,  3,196
-10,  0,143
 23, 46,168
 26,-42,172
 60,  3,196
-11,  0,144
 22, 46,169
 26,-42,172
 60,  3,197
-11,  0,145
 22, 46,170
 25,-42,173
 59,  3,198
-12,  0,146
 21, 46,171
 24,-42,174
 59,  3,199
-12,  0,147
 21, 46,171
 24,-42,175
 58,  3,200
-13,  0,147
 20, 46,172
 23,-42,176
 57,  3,200
-14,  0,148
 20, 46,173
 23,-42,176
 57,  3,201
-14,  0,149
 19, 46,174
 22,-42,177
 56,  3,202
-15,  0,150
 18, 46,175
 22,-42,178
 56,  3,203
-15,  0,151
 18, 46,175
 21,-42,179
 55,  3,204
-16,  0,151
 17, 46,176
 20,-42,180
 54,  3,205
-17,  0,152
 17, 46,177
 20,-42,181
 54,  3,205
-17,  0,153
 16, 46,178
 19,-42,181
 53,  3,206
-18,  0,154
 15, 46,179
 19,-42,182
 53,  3,207
-18,  0,155
 15, 46,179
 18,-42,183
 52,  3,208
-19,  0,155
 14, 46,180
 17,-42,184
 52,  3,209
-19,  0,156
 14, 46,181
 17,-42,185
 51,  3,209
-20,  0,157
 13, 46,182
 16,-42,185
 50,  3,210
-21,  0,158
 12, 46,183
 16,-42,186
 50,  3,211
-21,  0,159
 12, 46,183
 15,-42,187
 49,  3,212
-22,  0,159
 11, 46,184
 14,-42,188
 49,  3,213
-22,  0,160
 11, 46,185
 14,-42,189
 48,  3,213
-23,  0,161
 10, 46,186
 13,-42,189
 47,  3,214
-24,  0,162
 10, 46,187
 13,-42,190
 47,  3,215
-24,  0,163
  9, 46,188
 12,-42,191
 46,  3,216
-25,  0,164
  8, 46,188
 12,-42,192
 46,  3,217
-25,  0,164
  8, 46,189
 11,-42,193
 45,  3,217
-26,  0,165
  7, 46,190
 10,-42,193
 44,  3,218
-27,  0,166
  7, 46,191
 10,-42,194
 44,  3,219
-27,  0,167
  6, 46,192
  9,-42,195
 43,  3,220
-28,  0,168
  5, 46,192
  9,-42,196
 43,  3,221
-28,  0,168
  5, 46,193
  8,-42,197
 42,  3,221
-29,  0,169
  4, 46,194
  7,-42,198
 42,  3,222
-29,  0,170
  4, 46,195
  7,-42,198
 41,  3,223
-30,  0,171
  3, 46,196
  6,-42,199
 40,  3,224
-31,  0,172
  2, 46,196
  6,-42,200
 40,  3,225
-31,  0,172
  2, 46,197
  5,-42,201
 39,  3,226
-32,  0,173
  1, 46,198
  4,-42,202
 39,  3,226
-32,  0,174
  1, 46,199
  4,-42,202
 38,  3,227
-33,  0,175
  0, 46,200
  3,-42,203
 37,  3,228
-34,  0,176
  0, 46,200
  3,-42,204
 37,  3,229
-34,  0,176
  0, 46,201
  2,-42,205
 36,  3,230
-35,  0,177
 -1, 46,202
  2,-42,206
 36,  3,230
-35,  0,178
 -1, 46,203
  1,-42,206
  1,-42,207
  2,-41,207
  3,-40,208
  3,-39,208
  4,-39,208
  4,-38,209
  5,-37,209
  5,-36,210
  6,-36,210
  6,-35,210
  7,-34,211
  7,-33,211
  8,-33,212
  9,-32,212
  9,-31,212
 10,-30,213
 10,-30,213
 11,-29,214
 11,-28,214
 12,-27,214
 12,-27,215
 13,-26,215
 13,-25,215
 14,-24,216
 14,-24,216
 15,-23,217
 16,-22,217
 16,-22,217
 17,-21,218
 17,-20,218
 18,-19,219
 18,-19,219
 19,-18,219
 19,-17,220
 20,-16,220
 20,-16,221
 21,-15,221
 22,-14,221
 22,-13,222
 23,-13,222
 23,-12,223
 24,-11,223
 24,-10,223
 25,-10,224
 25, -9,224
 26, -8,225
 26, -7,225
 27, -7,225
 27, -6,226
 28, -5,226
 29, -4,226
 29, -4,227
 30, -3,227
 30, -2,228
 31, -1,228
 31, -1,228
 32,  0,229
 32,  0,229
 33,  1,230
 33,  1,230
 34,  2,230
 35,  3,231
 35,  3,231
  0,-42,206
 34,  4,231
  0,-41,206
 34,  5,230
  0,-40,205
 33,  6,230
  0,-40,205
 33,  6,229
 -1,-39,204
 32,  7,229
 -2,-38,204
 31,  8,229
 -2,-38,203
 31,  8,228
 -3,-37,203
 30,  9,228
 -3,-36,202
 30, 10,227
 -4,-36,202
 29, 10,227
 -5,-35,202
 28, 11,226
 -5,-34,201
 28, 12,226
 -6,-34,201
 27, 12,226
 -6,-33,200
 27, 13,225
 -7,-32,200
 26, 14,225
 -8,-32,199
 25, 14,224
 -8,-31,199
 25, 15,224
 -9,-30,199
 24, 16,223
 -9,-30,198
 24, 16,223
-10,-29,198
 23, 17,222
-11,-28,197
 22, 18,222
-11,-28,197
 22, 18,222
-12,-27,196
 21, 19,221
-12,-26,196
 21, 20,221
-13,-26,196
 20, 20,220
-14,-25,195
 19, 21,220
-14,-24,195
 19, 22,219
-15,-24,194
 18, 22,219
-15,-23,194
 18, 23,219
-16,-22,193
 17, 24,218
-17,-22,193
 16, 24,218
-17,-21,192
 16, 25,217
-18,-20,192
 15, 26,217
-18,-20,192
 15, 26,216
-19,-19,191
 14, 27,216
-20,-18,191
 13, 28,215
-20,-18,190
 13, 28,215
-21,-17,190
 12, 29,215
-22,-16,189
 12, 30,214
-22,-16,189
 11, 30,214
-23,-15,189
 10, 31,213
-23,-14,188
 10, 32,213
-24,-14,188
  9, 32,212
-25,-13,187
  9, 33,212
-25,-12,187
  8, 34,212
-26,-12,186
  7, 34,211
-26,-11,186
  7, 35,211
-27,-10,185
  6, 36,210
-28,-10,185
  6, 36,210
-28, -9,185
  5, 37,209
-29, -8,184
  4, 38,209
-29, -8,184
  4, 38,208
-30, -7,183
  3, 39,208
-31, -6,183
  3, 40,208
-31, -6,182
  2, 40,207
-32, -5,182
  1, 41,207
-32, -4,182
  1, 42,206
-33, -4,181
  0, 42,206
-34, -3,181
  0, 43,205
-34, -2,180
  0, 44,205
-35, -2,180
 -1, 44,205
-35, -1,179
 -1, 45,204
-36,  0,179
-35,  0,179
-35,  0,180
-34,  1,180
-34,  2,180
-33,  3,181
-33,  3,181
-32,  4,182
-32,  5,182
-31,  6,182
-31,  6,183
-30,  7,183
-29,  8,184
-29,  8,184
-28,  9,184
-28, 10,185
-27, 11,185
-27, 11,186
-26, 12,186
-26, 13,186
-25, 14,187
-25, 14,187
-24, 15,188
-23, 16,188
-23, 17,188
-22, 17,189
-22, 18,189
-21, 19,190
-21, 20,190
-20, 20,190
-20, 21,191
-19, 22,191
-19, 23,191
-18, 23,192
-18, 24,192
-17, 25,193
-16, 26,193
-16, 26,193
-15, 27,194
-15, 28,194
-14, 29,195
-14, 29,195
-13, 30,195
-13, 31,196
-12, 32,196
-12, 32,197
-11, 33,197
-10, 34,197
-10, 35,198
 -9, 35,198
 -9, 36,199
 -8, 37,199
 -8, 37,199
 -7, 38,200
 -7, 39,200
 -6, 40,201
 -6, 40,201
 -5, 41,201
 -5, 42,202
 -4, 43,202
 -3, 43,203
 -3, 44,203
 -2, 45,203
 -2, 46,204
-34,-47,102
-34,-46,103
-33,-46,103
-33,-45,104
-32,-44,104
-31,-43,104
-31,-43,105
-30,-42,105
-30,-41,105
-29,-40,106
-29,-40,106
-28,-39,107
-28,-38,107
-27,-37,107
-27,-37,108
-26,-36,108
-25,-35,109
-25,-34,109
-24,-34,109
-24,-33,110
-23,-32,110
-23,-31,111
-22,-31,111
-22,-30,111
-21,-29,112
-21,-28,112
-20,-28,113
-20,-27,113
-19,-26,113
-18,-26,114
-18,-25,114
-17,-24,115
-17,-23,115
-16,-23,115
-16,-22,116
-15,-21,116
-15,-20,116
-14,-20,117
-14,-19,117
-13,-18,118
-12,-17,118
-12,-17,118
-11,-16,119
-11,-15,119
-10,-14,120
-10,-14,120
 -9,-13,120
 -9,-12,121
 -8,-11,121
 -8,-11,122
 -7,-10,122
 -7, -9,122
 -6, -8,123
 -5, -8,123
 -5, -7,124
 -4, -6,124
 -4, -5,124
 -3, -5,125
 -3, -4,125
 -2, -3,126
 -2, -2,126
 -1, -2,126
 -1, -1,127
  0,  0,127
-35,-46,102
 -1,  0,127
-35,-46,101
 -1,  0,126
-36,-45,101
 -2,  1,126
-37,-44,101
 -2,  1,125
-37,-44,100
 -3,  2,125
-38,-43,100
 -4,  3,124
-38,-42, 99
 -4,  3,124
-39,-42, 99
 -5,  4,124
-40,-41, 98
 -5,  5,123
-40,-40, 98
 -6,  5,123
-41,-40, 98
 -7,  6,122
-41,-39, 97
 -7,  7,122
-42,-38, 97
 -8,  7,121
-43,-38, 96
 -8,  8,121
-43,-37, 96
 -9,  9,121
-44,-36, 95
-10,  9,120
-44,-36, 95
-10, 10,120
-45,-35, 94
-11, 11,119
-46,-34, 94
-11, 11,119
-46,-34, 94
-12, 12,118
-47,-33, 93
-13, 13,118
-47,-32, 93
-13, 13,117
-48,-32, 92
-14, 14,117
-49,-31, 92
-14, 15,117
-49,-30, 91
-15, 15,116
-50,-30, 91
-16, 16,116
-50,-29, 91
-16, 17,115
-51,-28, 90
-17, 17,115
-52,-28, 90
-17, 18,114
-52,-27, 89
-18, 19,114
-53,-26, 89
-19, 19,114
-53,-26, 88
-19, 20,113
-54,-25, 88
-20, 21,113
-55,-24, 87
-20, 22,112
-55,-24, 87
-21, 22,112
-56,-23, 87
-22, 23,111
-56,-22, 86
-22, 24,111
-57,-22, 86
-23, 24,111
-58,-21, 85
-23, 25,110
-58,-20, 85
-24, 26,110
-59,-20, 84
-25, 26,109
-59,-19, 84
-25, 27,109
-60,-18, 84
-26, 28,108
-61,-18, 83
-26, 28,108
-61,-17, 83
-27, 29,107
-62,-16, 82
-28, 30,107
-62,-16, 82
-28, 30,107
-63,-15, 81
-29, 31,106
-64,-14, 81
-30, 32,106
-64,-14, 80
-30, 32,105
-65,-13, 80
-31, 33,105
-65,-12, 80
-31, 34,104
-66,-12, 79
-32, 34,104
-67,-11, 79
-33, 35,104
-67,-10, 78
-33, 36,103
-68,-10, 78
-34, 36,103
-68, -9, 77
-34, 37,102
-69, -8, 77
-35, 38,102
-70, -8, 77
-36, 38,101
-70, -7, 76
-36, 39,101
-71, -6, 76
-37, 40,100
-71, -6, 75
-37, 40,100
-72, -5, 75
-71, -4, 75
-71, -3, 76
-70, -3, 76
-70, -2, 76
-69, -1, 77
-69,  0, 77
-68,  0, 78
-68,  0, 78
-67,  1, 78
-67,  2, 79
-66,  2, 79
-66,  3, 80
-65,  4, 80
-64,  4, 80
-64,  5, 81
-63,  6, 81
-63,  7, 81
-62,  7, 82
-62,  8, 82
-61,  9, 83
-61, 10, 83
-60, 10, 83
-60, 11, 84
-59, 12, 84
-58, 13, 85
-58, 13, 85
-57, 14, 85
-57, 15, 86
-56, 16, 86
-56, 16, 87
-55, 17, 87
-55, 18, 87
-54, 19, 88
-54, 19, 88
-53, 20, 89
-53, 21, 89
-52, 22, 89
-51, 22, 90
-51, 23, 90
-50, 24, 91
-50, 25, 91
-49, 25, 91
-49, 26, 92
-48, 27, 92
-48, 28, 93
-47, 28, 93
-47, 29, 93
-46, 30, 94
-45, 31, 94
-45, 31, 94
-44, 32, 95
-44, 33, 95
-43, 33, 96
-43, 34, 96
-42, 35, 96
-42, 36, 97
-41, 36, 97
-41, 37, 98
-40, 38, 98
-40, 39, 98
-39, 39, 99
-38, 40, 99
-38, 41,100
-35,-47,103
 -1,  0,128
-73, -5, 76
-39, 41,100
-35,-47,104
 -1,  0,129
-73, -5, 76
-39, 41,101
-36,-47,105
 -2,  0,130
-74, -5, 77
-40, 41,102
-36,-47,106
 -2,  0,130
-74, -5, 78
-40, 41,103
-37,-47,106
 -3,  0,131
-75, -5, 79
-41, 41,104
-38,-47,107
 -4,  0,132
-76, -5, 80
-41, 41,104
-38,-47,108
 -4,  0,133
-76, -5, 80
-42, 41,105
-39,-47,109
 -5,  0,134
-77, -5, 81
-43, 41,106
-39,-47,110
 -5,  0,134
-77, -5, 82
-43, 41,107
-40,-47,110
 -6,  0,135
-78, -5, 83
-44, 41,108
-41,-47,111
 -7,  0,136
-78, -5, 84
-44, 41,108
-41,-47,112
 -7,  0,137
-79, -5, 85
-45, 41,109
-42,-47,113
 -8,  0,138
-80, -5, 85
-46, 41,110
-42,-47,114
 -8,  0,138
-80, -5, 86
-46, 41,111
-43,-47,114
 -9,  0,139
-81, -5, 87
-47, 41,112
-44,-47,115
 -9,  0,140
-81, -5, 88
-47, 41,113
-44,-47,116
-10,  0,141
-82, -5, 89
-48, 41,113
-45,-47,117
-11,  0,142
-83, -5, 89
-48, 41,114
-45,-47,118
-11,  0,142
-83, -5, 90
-49, 41,115
-46,-47,119
-12,  0,143
-84, -5, 91
-50, 41,116
-46,-47,119
-12,  0,144
-84, -5, 92
-50, 41,117
-47,-47,120
-13,  0,145
-85, -5, 93
-51, 41,117
-48,-47,121
-14,  0,146
-86, -5, 93
-51, 41,118
-48,-47,122
-14,  0,147
-86, -5, 94
-52, 41,119
-49,-47,123
-15,  0,147
-87, -5, 95
-53, 41,120
-49,-47,123
-15,  0,148
-87, -5, 96
-53, 41,121
-50,-47,124
-16,  0,149
-88, -5, 97
-54, 41,121
-51,-47,125
-16,  0,150
-88, -5, 97
-54, 41,122
-51,-47,126
-17,  0,151
-89, -5, 98
-55, 41,123
-52,-47,127
-18,  0,151
-90, -5, 99
-56, 41,124
-52,-47,127
-18,  0,152
-90, -5,100
-56, 41,125
-53,-47,128
-19,  0,153
-91, -5,101
-57, 41,125
-54,-47,129
-19,  0,154
-91, -5,102
-57, 41,126
-54,-47,130
-20,  0,155
-92, -5,102
-58, 41,127
-55,-47,131
-21,  0,155
-93, -5,103
-58, 41,128
-55,-47,131
-21,  0,156
-93, -5,104
-59, 41,129
-56,-47,132
-22,  0,157
-94, -5,105
-60, 41,130
-56,-47,133
-22,  0,158
-94, -5,106
-60, 41,130
-57,-47,134
-23,  0,159
-95, -5,106
-61, 41,131
-58,-47,135
-24,  0,159
-96, -5,107
-61, 41,132
-58,-47,135
-24,  0,160
-96, -5,108
-62, 41,133
-59,-47,136
-25,  0,161
-97, -5,109
-63, 41,134
-59,-47,137
-25,  0,162
-97, -5,110
-63, 41,134
-60,-47,138
-26,  0,163
-98, -5,110
-64, 41,135
-61,-47,139
-26,  0,164
-98, -5,111
-64, 41,136
-61,-47,140
-27,  0,164
-99, -5,112
-65, 41,137
-62,-47,140
-28,  0,165
-100, -5,113
-66, 41,138
-62,-47,141
-28,  0,166
-100, -5,114
-66, 41,138
-63,-47,142
-29,  0,167
-101, -5,114
-67, 41,139
-64,-47,143
-29,  0,168
-101, -5,115
-67, 41,140
-64,-47,144
-30,  0,168
-102, -5,116
-68, 41,141
-65,-47,144
-31,  0,169
-103, -5,117
-68, 41,142
-65,-47,145
-31,  0,170
-103, -5,118
-69, 41,142
-66,-47,146
-32,  0,171
-104, -5,118
-70, 41,143
-66,-47,147
-32,  0,172
-104, -5,119
-70, 41,144
-67,-47,148
-33,  0,172
-105, -5,120
-71, 41,145
-68,-47,148
-34,  0,173
-106, -5,121
-71, 41,146
-68,-47,149
-34,  0,174
-106, -5,122
-72, 41,147
-69,-47,150
-35,  0,175
-107, -5,123
-73, 41,147
-69,-47,151
-35,  0,176
-107, -5,123
-73, 41,148
-70,-47,152
-36,  0,176
-108, -5,124
-74, 41,149
-71,-47,152
-36,  0,177
-108, -5,125
-74, 41,150
-71,-47,153
-71,-46,154
-70,-46,154
-70,-45,154
-69,-44,155
-68,-43,155
-68,-43,156
-67,-42,156
-67,-41,156
-66,-40,157
-66,-40,157
-65,-39,158
-65,-38,158
-64,-37,158
