X,Y,Z
-43, 84, 19
-37, 28, 47
-31,113, 74
-25, 57,102
-44, 84, 19
-38, 28, 47
-32,113, 74
-26, 57,102
-45, 84, 19
-39, 28, 47
-33,113, 74
-27, 57,102
-46, 84, 20
-40, 28, 48
-34,113, 75
-28, 57,103
-47, 84, 20
-41, 28, 48
-35,113, 75
-29, 57,103
-48, 84, 20
-42, 28, 48
-36,113, 75
-30, 57,103
-49, 84, 20
-43, 28, 48
-37,113, 75
-31, 57,103
-50, 84, 20
-44, 28, 48
-38,113, 75
-32, 57,103
-51, 84, 21
-45, 28, 49
-39,113, 76
-33, 57,104
-52, 84, 21
-46, 28, 49
-40,113, 76
-34, 57,104
-53, 84, 21
-47, 28, 49
-41,113, 76
-35, 57,104
-54, 84, 21
-48, 28, 49
-42,113, 76
-36, 57,104
-55, 84, 22
-49, 28, 50
-43,113, 76
-37, 57,104
-56, 84, 22
-50, 28, 50
-44,113, 77
-38, 57,105
-57, 84, 22
-51, 28, 50
-45,113, 77
-39, 57,105
-58, 84, 22
-52, 28, 50
-46,113, 77
-40, 57,105
-59, 84, 22
-53, 28, 50
-47,113, 77
-41, 57,105
-60, 84, 23
-54, 28, 51
-48,113, 77
-42, 57,105
-61, 84, 23
-55, 28, 51
-49,113, 78
-43, 57,106
-62, 84, 23
-56, 28, 51
-50,113, 78
-44, 57,106
-63, 84, 23
-57, 28, 51
-51,113, 78
-45, 57,106
-64, 84, 23
-58, 28, 51
-52,113, 78
-46, 57,106
-65, 84, 24
-59, 28, 52
-53,113, 79
-47, 57,106
-65, 84, 24
-60, 28, 52
-54,113, 79
-48, 57,107
-66, 84, 24
-61, 28, 52
-55,113, 79
-49, 57,107
-67, 84, 24
-62, 28, 52
-56,113, 79
-50, 57,107
-68, 84, 24
-62, 28, 52
-57,113, 79
-51, 57,107
-69, 84, 25
-63, 28, 53
-58,113, 80
-52, 57,108
-70, 84, 25
-64, 28, 53
-59,113, 80
-53, 57,108
-71, 84, 25
-65, 28, 53
-60,113, 80
-54, 57,108
-72, 84, 25
-66, 28, 53
-61,113, 80
-55, 57,108
-73, 84, 25
-67, 28, 53
-62,113, 80
-56, 57,108
-74, 84, 26
-68, 28, 54
-63,113, 81
-57, 57,109
-75, 84, 26
-69, 28, 54
-64,113, 81
-58, 57,109
-76, 84, 26
-70, 28, 54
-65,113, 81
-59, 57,109
-77, 84, 26
-71, 28, 54
-66,113, 81
-60, 57,109
-78, 84, 27
-72, 28, 55
-67,113, 81
-61, 57,109
-79, 84, 27
-73, 28, 55
-68,113, 82
-62, 57,110
-80, 84, 27
-74, 28, 55
-68,113, 82
-63, 57,110
-81, 84, 27
-75, 28, 55
-69,113, 82
-64, 57,110
-82, 84, 27
-76, 28, 55
-70,113, 82
-65, 57,110
-83, 84, 28
-77, 28, 56
-71,113, 82
-65, 57,110
-84, 84, 28
-78, 28, 56
-72,113, 83
-66, 57,111
-85, 84, 28
-85, 84, 28
-85, 83, 29
-85, 82, 29
-85, 81, 30
-85, 80, 30
-84, 79, 31
-84, 78, 31
-84, 77, 32
-84, 76, 32
-84, 76, 32
-84, 75, 33
-84, 74, 33
-84, 73, 34
-84, 72, 34
-84, 71, 35
-84, 70, 35
-83, 69, 36
-83, 68, 36
-83, 68, 36
-83, 67, 37
-83, 66, 37
-83, 65, 38
-83, 64, 38
-83, 63, 39
-83, 62, 39
-83, 61, 40
-83, 60, 40
-82, 60, 40
-82, 59, 41
-82, 58, 41
-82, 57, 42
-82, 56, 42
-82, 55, 43
-82, 54, 43
-82, 53, 44
-82, 52, 44
-82, 52, 44
-81, 51, 45
-81, 50, 45
-81, 49, 46
-81, 48, 46
-81, 47, 47
-81, 46, 47
-81, 45, 48
-81, 44, 48
-81, 44, 48
-81, 43, 49
-81, 42, 49
-80, 41, 50
-80, 40, 50
-80, 39, 51
-80, 38, 51
-80, 37, 52
-80, 36, 52
-80, 35, 52
-80, 35, 53
-80, 34, 53
-80, 33, 54
-79, 32, 54
-79, 31, 55
-79, 30, 55
-79, 29, 56
-79, 28, 56
-85, 85, 29
-79, 29, 57
-85, 85, 30
-79, 29, 58
-85, 86, 31
-79, 30, 59
-84, 86, 31
-78, 30, 59
-84, 87, 32
-78, 31, 60
-84, 87, 33
-78, 31, 61
-84, 88, 34
-78, 32, 62
-84, 88, 35
-78, 32, 63
-83, 89, 36
-77, 32, 64
-83, 89, 37
-77, 33, 65
-83, 89, 38
-77, 33, 66
-83, 90, 38
-77, 34, 66
-83, 90, 39
-77, 34, 67
-82, 91, 40
-77, 35, 68
-82, 91, 41
-76, 35, 69
-82, 92, 42
-76, 36, 70
-82, 92, 43
-76, 36, 71
-82, 93, 44
-76, 37, 72
-82, 93, 45
-76, 37, 73
-81, 94, 45
-75, 37, 73
-81, 94, 46
-75, 38, 74
-81, 94, 47
-75, 38, 75
-81, 95, 48
-75, 39, 76
-81, 95, 49
-75, 39, 77
-80, 96, 50
-74, 40, 78
-80, 96, 51
-74, 40, 79
-80, 97, 52
-74, 41, 79
-80, 97, 52
-74, 41, 80
-80, 98, 53
-74, 42, 81
-80, 98, 54
-74, 42, 82
-79, 99, 55
-73, 42, 83
-79, 99, 56
-73, 43, 84
-79, 99, 57
-73, 43, 85
-79,100, 58
-73, 44, 86
-79,100, 58
-73, 44, 86
-78,101, 59
-72, 45, 87
-78,101, 60
-72, 45, 88
-78,102, 61
-72, 46, 89
-78,102, 62
-72, 46, 90
-78,103, 63
-72, 47, 91
-77,103, 64
-72, 47, 92
-77,104, 65
-71, 47, 93
-77,104, 65
-71, 48, 93
-77,104, 66
-71, 48, 94
-77,105, 67
-71, 49, 95
-77,105, 68
-71, 49, 96
-76,106, 69
-70, 50, 97
-76,106, 70
-70, 50, 98
-76,107, 71
-70, 51, 99
-76,107, 72
-70, 51,100
-76,108, 72
-70, 52,100
-75,108, 73
-69, 52,101
-75,109, 74
-69, 52,102
-75,109, 75
-69, 53,103
-75,109, 76
-69, 53,104
-75,110, 77
-69, 54,105
-75,110, 78
-69, 54,106
-74,111, 79
-68, 55,107
-74,111, 79
-68, 55,107
-74,112, 80
-68, 56,108
-74,112, 81
-68, 56,109
-74,113, 82
-68, 57,110
-73,113, 83
-73,112, 83
-73,111, 84
-73,110, 84
-73,110, 85
-73,109, 85
-73,108, 86
-73,107, 86
-73,106, 86
-73,105, 87
-72,104, 87
-72,103, 88
-72,102, 88
-72,102, 89
-72,101, 89
-72,100, 90
-72, 99, 90
-72, 98, 90
-72, 97, 91
-72, 96, 91
-72, 95, 92
-71, 94, 92
-71, 93, 93
-71, 93, 93
-71, 92, 94
-71, 91, 94
-71, 90, 94
-71, 89, 95
-71, 88, 95
-71, 87, 96
-71, 86, 96
-70, 85, 97
-70, 85, 97
-70, 84, 98
-70, 83, 98
-70, 82, 98
-70, 81, 99
-70, 80, 99
-70, 79,100
-70, 78,100
-70, 77,101
-70, 77,101
-69, 76,102
-69, 75,102
-69, 74,102
-69, 73,103
-69, 72,103
-69, 71,104
-69, 70,104
-69, 69,105
-69, 69,105
-69, 68,106
-68, 67,106
-68, 66,106
-68, 65,107
-68, 64,107
-68, 63,108
-68, 62,108
-68, 61,109
-68, 61,109
-68, 60,110
-68, 59,110
-68, 58,110
-67, 57,111
-11,-29, 72
-11,-29, 72
-11,-30, 73
-11,-31, 73
-11,-32, 73
-11,-33, 74
-11,-34, 74
-11,-35, 75
-11,-36, 75
-11,-37, 76
-10,-37, 76
-10,-38, 77
-10,-39, 77
-10,-40, 77
-10,-41, 78
-10,-42, 78
-10,-43, 79
-10,-44, 79
-10,-45, 80
-10,-45, 80
 -9,-46, 81
 -9,-47, 81
 -9,-48, 81
 -9,-49, 82
 -9,-50, 82
 -9,-51, 83
 -9,-52, 83
 -9,-53, 84
 -9,-54, 84
 -9,-54, 85
 -9,-55, 85
 -8,-56, 85
 -8,-57, 86
 -8,-58, 86
 -8,-59, 87
 -8,-60, 87
 -8,-61, 88
 -8,-62, 88
 -8,-62, 89
 -8,-63, 89
 -8,-64, 89
 -7,-65, 90
 -7,-66, 90
 -7,-67, 91
 -7,-68, 91
 -7,-69, 92
 -7,-70, 92
 -7,-70, 93
 -7,-71, 93
 -7,-72, 93
 -7,-73, 94
 -7,-74, 94
 -6,-75, 95
 -6,-76, 95
 -6,-77, 96
 -6,-78, 96
 -6,-78, 97
 -6,-79, 97
 -6,-80, 97
 -6,-81, 98
 -6,-82, 98
 -6,-83, 99
 -6,-84, 99
 -5,-85,100
-11,-28, 73
 -5,-84,101
-11,-28, 73
 -5,-84,101
-11,-27, 74
 -5,-83,102
-11,-27, 75
 -5,-83,103
-10,-26, 76
 -4,-82,104
-10,-26, 77
 -4,-82,105
-10,-25, 78
 -4,-82,106
-10,-25, 79
 -4,-81,107
-10,-24, 80
 -4,-81,108
-10,-24, 80
 -4,-80,108
 -9,-24, 81
 -3,-80,109
 -9,-23, 82
 -3,-79,110
 -9,-23, 83
 -3,-79,111
 -9,-22, 84
 -3,-78,112
 -9,-22, 85
 -3,-78,113
 -8,-21, 86
 -2,-77,114
 -8,-21, 87
 -2,-77,115
 -8,-20, 87
 -2,-77,115
 -8,-20, 88
 -2,-76,116
 -8,-19, 89
 -2,-76,117
 -7,-19, 90
 -2,-75,118
 -7,-19, 91
 -1,-75,119
 -7,-18, 92
 -1,-74,120
 -7,-18, 93
 -1,-74,121
 -7,-17, 94
 -1,-73,121
 -7,-17, 94
 -1,-73,122
 -6,-16, 95
  0,-72,123
 -6,-16, 96
  0,-72,124
 -6,-15, 97
  0,-72,125
 -6,-15, 98
  0,-71,126
 -6,-14, 99
  0,-71,127
 -5,-14,100
  0,-70,128
 -5,-14,100
  0,-70,128
 -5,-13,101
  0,-69,129
 -5,-13,102
  0,-69,130
 -5,-12,103
  0,-68,131
 -5,-12,104
  0,-68,132
 -4,-11,105
  1,-67,133
 -4,-11,106
  1,-67,134
 -4,-10,107
  1,-67,135
 -4,-10,107
  1,-66,135
 -4, -9,108
  1,-66,136
 -3, -9,109
  2,-65,137
 -3, -9,110
  2,-65,138
 -3, -8,111
  2,-64,139
 -3, -8,112
  2,-64,140
 -3, -7,113
  2,-63,141
 -2, -7,114
  2,-63,142
 -2, -6,114
  3,-62,142
 -2, -6,115
  3,-62,143
 -2, -5,116
  3,-62,144
 -2, -5,117
  3,-61,145
 -2, -4,118
  3,-61,146
 -1, -4,119
  4,-60,147
 -1, -4,120
  4,-60,148
 -1, -3,121
  4,-59,149
 -1, -3,121
  4,-59,149
 -1, -2,122
  4,-58,150
  0, -2,123
  5,-58,151
  0, -1,124
  5,-57,152
  0, -1,125
  5,-57,153
  0,  0,126
  5,-57,154
  0,  0,127
  0, -1,127
  0, -2,128
  0, -3,128
  0, -4,128
  0, -4,129
  0, -5,129
  0, -6,130
  0, -7,130
  0, -8,131
  0, -9,131
  0,-10,132
  0,-11,132
  1,-12,132
  1,-12,133
  1,-13,133
  1,-14,134
  1,-15,134
  1,-16,135
  1,-17,135
  1,-18,136
  1,-19,136
  1,-20,136
  1,-20,137
  2,-21,137
  2,-22,138
  2,-23,138
  2,-24,139
  2,-25,139
  2,-26,140
  2,-27,140
  2,-28,140
  2,-28,141
  2,-29,141
  3,-30,142
  3,-31,142
  3,-32,143
  3,-33,143
  3,-34,144
  3,-35,144
  3,-36,144
  3,-36,145
  3,-37,145
  3,-38,146
  3,-39,146
  4,-40,147
  4,-41,147
  4,-42,147
  4,-43,148
  4,-44,148
  4,-45,149
  4,-45,149
  4,-46,150
  4,-47,150
  4,-48,151
  5,-49,151
  5,-50,151
  5,-51,152
  5,-52,152
  5,-53,153
  5,-53,153
  5,-54,154
  5,-55,154
  5,-56,155
-12,-29, 72
 -6,-85,100
 -1,  0,127
  4,-56,155
-13,-29, 72
 -7,-85,100
 -2,  0,127
  3,-56,155
-14,-29, 72
 -8,-85,100
 -3,  0,127
  2,-56,155
-15,-29, 73
 -9,-85,101
 -4,  0,127
  1,-56,155
-16,-29, 73
-10,-85,101
 -5,  0,128
  0,-56,156
-17,-29, 73
-11,-85,101
 -6,  0,128
  0,-56,156
-18,-29, 73
-12,-85,101
 -7,  0,128
 -1,-56,156
-19,-29, 73
-13,-85,101
 -8,  0,128
 -2,-56,156
-20,-29, 74
-14,-85,102
 -8,  0,128
 -3,-56,156
-21,-29, 74
-15,-85,102
 -9,  0,129
 -4,-56,157
-22,-29, 74
-16,-85,102
-10,  0,129
 -4,-56,157
-23,-29, 74
-17,-85,102
-11,  0,129
 -5,-56,157
-24,-29, 74
-18,-85,102
-12,  0,129
 -6,-56,157
-25,-29, 75
-19,-85,103
-13,  0,130
 -7,-56,158
-26,-29, 75
-20,-85,103
-14,  0,130
 -8,-56,158
-27,-29, 75
-21,-85,103
-15,  0,130
 -9,-56,158
-28,-29, 75
-22,-85,103
-16,  0,130
-10,-56,158
-29,-29, 75
-23,-85,103
-17,  0,130
-11,-56,158
-30,-29, 76
-24,-85,104
-18,  0,131
-12,-56,159
-31,-29, 76
-25,-85,104
-19,  0,131
-13,-56,159
-32,-29, 76
-26,-85,104
-20,  0,131
-14,-56,159
-33,-29, 76
-27,-85,104
-21,  0,131
-15,-56,159
-34,-29, 77
-28,-85,104
-22,  0,131
-16,-56,159
-35,-29, 77
-29,-85,105
-23,  0,132
-17,-56,160
-36,-29, 77
-30,-85,105
-24,  0,132
-18,-56,160
-37,-29, 77
-31,-85,105
-25,  0,132
-19,-56,160
-38,-29, 77
-32,-85,105
-26,  0,132
-20,-56,160
-39,-29, 78
-33,-85,106
-27,  0,132
-21,-56,160
-40,-29, 78
-34,-85,106
-28,  0,133
-22,-56,161
-41,-29, 78
-35,-85,106
-29,  0,133
-23,-56,161
-42,-29, 78
-36,-85,106
-30,  0,133
-24,-56,161
-43,-29, 78
-37,-85,106
-31,  0,133
-25,-56,161
-44,-29, 79
-38,-85,107
-32,  0,133
-26,-56,161
-45,-29, 79
-39,-85,107
-33,  0,134
-27,-56,162
-46,-29, 79
-40,-85,107
-34,  0,134
-28,-56,162
-47,-29, 79
-41,-85,107
-35,  0,134
-29,-56,162
-48,-29, 79
-42,-85,107
-36,  0,134
-30,-56,162
-49,-29, 80
-43,-85,108
-37,  0,135
-31,-56,163
-50,-29, 80
-44,-85,108
-38,  0,135
-32,-56,163
-50,-29, 80
-45,-85,108
-39,  0,135
-33,-56,163
-51,-29, 80
-46,-85,108
-40,  0,135
-34,-56,163
-52,-29, 80
-46,-85,108
-41,  0,135
-35,-56,163
-53,-29, 81
-47,-85,109
-42,  0,136
-36,-56,164
-54,-29, 81
-48,-85,109
-43,  0,136
-37,-56,164
-55,-29, 81
-49,-85,109
-44,  0,136
-38,-56,164
-56,-29, 81
-50,-85,109
-45,  0,136
-39,-56,164
-57,-29, 81
-51,-85,109
-46,  0,136
-40,-56,164
-58,-29, 82
-52,-85,110
-47,  0,137
-41,-56,165
-59,-29, 82
-53,-85,110
-48,  0,137
-42,-56,165
-60,-29, 82
-54,-85,110
-49,  0,137
-43,-56,165
-61,-29, 82
-55,-85,110
-50,  0,137
-44,-56,165
-62,-29, 83
-56,-85,111
-51,  0,137
-45,-56,165
-63,-29, 83
-57,-85,111
-52,  0,138
-46,-56,166
-64,-29, 83
-58,-85,111
-53,  0,138
-47,-56,166
-65,-29, 83
-59,-85,111
-53,  0,138
-48,-56,166
-66,-29, 83
-60,-85,111
-54,  0,138
-49,-56,166
-67,-29, 84
-61,-85,112
-55,  0,138
-49,-56,166
-68,-29, 84
-62,-85,112
-56,  0,139
-50,-56,167
-69,-29, 84
-63,-85,112
-57,  0,139
-51,-56,167
-70,-29, 84
-64,-85,112
-58,  0,139
-52,-56,167
-71,-29, 84
-65,-85,112
-59,  0,139
-53,-56,167
-72,-29, 85
-66,-85,113
-60,  0,140
-54,-56,167
-73,-29, 85
-73,-29, 85
-73,-30, 86
-73,-31, 86
-73,-32, 87
-73,-33, 87
-72,-34, 87
-72,-35, 88
-72,-36, 88
-72,-37, 89
-72,-37, 89
-72,-38, 90
-72,-39, 90
-72,-40, 91
-72,-41, 91
-72,-42, 91
-71,-43, 92
-71,-44, 92
-71,-45, 93
-71,-45, 93
-71,-46, 94
-71,-47, 94
-71,-48, 95
-71,-49, 95
-71,-50, 95
-71,-51, 96
-71,-52, 96
-70,-53, 97
-70,-54, 97
-70,-54, 98
-70,-55, 98
-70,-56, 99
-70,-57, 99
-70,-58, 99
-70,-59,100
-70,-60,100
-70,-61,101
-69,-62,101
-69,-62,102
-69,-63,102
-69,-64,103
-69,-65,103
-69,-66,103
-69,-67,104
-69,-68,104
-69,-69,105
-69,-70,105
-69,-70,106
-68,-71,106
-68,-72,107
-68,-73,107
-68,-74,107
-68,-75,108
-68,-76,108
-68,-77,109
-68,-78,109
-68,-78,110
-68,-79,110
-68,-80,111
-67,-81,111
-67,-82,111
-67,-83,112
-67,-84,112
-67,-85,113
-73,-28, 86
-67,-84,114
-73,-28, 87
-67,-84,115
-72,-27, 87
-66,-83,115
-72,-27, 88
-66,-83,116
-72,-26, 89
-66,-82,117
-72,-26, 90
-66,-82,118
-72,-25, 91
-66,-82,119
-71,-25, 92
-66,-81,120
-71,-24, 93
-65,-81,121
-71,-24, 94
-65,-80,122
-71,-24, 94
-65,-80,122
-71,-23, 95
-65,-79,123
-71,-23, 96
-65,-79,124
-70,-22, 97
-64,-78,125
-70,-22, 98
-64,-78,126
-70,-21, 99
-64,-77,127
-70,-21,100
-64,-77,128
-70,-20,101
-64,-77,128
-69,-20,101
-64,-76,129
-69,-19,102
-63,-76,130
-69,-19,103
-63,-75,131
-69,-19,104
-63,-75,132
-69,-18,105
-63,-74,133
-69,-18,106
-63,-74,134
-68,-17,107
-62,-73,135
-68,-17,107
-62,-73,135
-68,-16,108
-62,-72,136
-68,-16,109
-62,-72,137
-68,-15,110
-62,-72,138
-67,-15,111
-61,-71,139
-67,-14,112
-61,-71,140
-67,-14,113
-61,-70,141
-67,-14,114
-61,-70,142
-67,-13,114
-61,-69,142
-66,-13,115
-61,-69,143
-66,-12,116
-60,-68,144
-66,-12,117
-60,-68,145
-66,-11,118
-60,-67,146
-66,-11,119
-60,-67,147
-66,-10,120
-60,-67,148
-65,-10,121
-59,-66,149
-65, -9,121
-59,-66,149
-65, -9,122
-59,-65,150
-65, -9,123
-59,-65,151
-65, -8,124
-59,-64,152
-64, -8,125
-59,-64,153
-64, -7,126
-58,-63,154
-64, -7,127
-58,-63,155
-64, -6,128
-58,-62,156
-64, -6,128
-58,-62,156
-64, -5,129
-58,-62,157
-63, -5,130
-57,-61,158
-63, -4,131
-57,-61,159
-63, -4,132
-57,-60,160
-63, -4,133
-57,-60,161
-63, -3,134
-57,-59,162
-62, -3,134
-56,-59,162
-62, -2,135
-56,-58,163
-62, -2,136
-56,-58,164
-62, -1,137
-56,-57,165
-62, -1,138
-56,-57,166
-61,  0,139
-56,-57,167
-61,  0,140
-61, -1,140
-61, -2,141
-61, -3,141
-61, -4,142
-61, -4,142
-61, -5,142
-61, -6,143
-61, -7,143
-60, -8,144
-60, -9,144
-60,-10,145
-60,-11,145
-60,-12,145
-60,-12,146
-60,-13,146
-60,-14,147
-60,-15,147
-60,-16,148
-60,-17,148
-59,-18,149
-59,-19,149
-59,-20,149
-59,-20,150
-59,-21,150
-59,-22,151
-59,-23,151
-59,-24,152
-59,-25,152
-59,-26,153
-58,-27,153
-58,-28,153
-58,-28,154
-58,-29,154
-58,-30,155
-58,-31,155
-58,-32,156
-58,-33,156
-58,-34,157
-58,-35,157
-58,-36,157
-57,-36,158
-57,-37,158
-57,-38,159
-57,-39,159
-57,-40,160
-57,-41,160
-57,-42,161
-57,-43,161
-57,-44,161
-57,-45,162
-56,-45,162
-56,-46,163
-56,-47,163
-56,-48,164
-56,-49,164
-56,-50,165
-56,-51,165
-56,-52,165
-56,-53,166
-56,-53,166
-56,-54,167
-55,-55,167
-55,-56,168
 -6, 57, 99
 -5, 56,100
 -5, 55,100
 -5, 54,100
 -5, 53,101
 -5, 52,101
 -5, 51,102
 -5, 50,102
 -5, 49,103
 -5, 49,103
 -5, 48,104
 -5, 47,104
 -4, 46,104
 -4, 45,105
 -4, 44,105
 -4, 43,106
 -4, 42,106
 -4, 41,107
 -4, 40,107
 -4, 40,108
 -4, 39,108
 -4, 38,108
 -3, 37,109
 -3, 36,109
 -3, 35,110
 -3, 34,110
 -3, 33,111
 -3, 32,111
 -3, 32,112
 -3, 31,112
 -3, 30,112
 -3, 29,113
 -3, 28,113
 -2, 27,114
 -2, 26,114
 -2, 25,115
 -2, 24,115
 -2, 24,116
 -2, 23,116
 -2, 22,116
 -2, 21,117
 -2, 20,117
 -2, 19,118
 -1, 18,118
 -1, 17,119
 -1, 16,119
 -1, 16,120
 -1, 15,120
 -1, 14,120
 -1, 13,121
 -1, 12,121
 -1, 11,122
 -1, 10,122
 -1,  9,123
  0,  8,123
  0,  8,124
  0,  7,124
  0,  6,124
  0,  5,125
  0,  4,125
  0,  3,126
  0,  2,126
  0,  1,127
  0,  0,127
 -5, 57,100
  0,  1,128
 -5, 57,101
  0,  1,129
 -5, 58,102
  0,  2,130
 -5, 58,103
  0,  2,131
 -5, 59,103
  0,  3,131
 -4, 59,104
  1,  3,132
 -4, 60,105
  1,  4,133
 -4, 60,106
  1,  4,134
 -4, 61,107
  1,  4,135
 -4, 61,108
  1,  5,136
 -4, 62,109
  1,  5,137
 -3, 62,110
  2,  6,138
 -3, 62,110
  2,  6,138
 -3, 63,111
  2,  7,139
 -3, 63,112
  2,  7,140
 -3, 64,113
  2,  8,141
 -2, 64,114
  3,  8,142
 -2, 65,115
  3,  9,143
 -2, 65,116
  3,  9,144
 -2, 66,117
  3,  9,144
 -2, 66,117
  3, 10,145
 -1, 67,118
  3, 10,146
 -1, 67,119
  4, 11,147
 -1, 67,120
  4, 11,148
 -1, 68,121
  4, 12,149
 -1, 68,122
  4, 12,150
 -1, 69,123
  4, 13,151
  0, 69,123
  5, 13,151
  0, 70,124
  5, 14,152
  0, 70,125
  5, 14,153
  0, 71,126
  5, 14,154
  0, 71,127
  5, 15,155
  0, 72,128
  6, 15,156
  0, 72,129
  6, 16,157
  0, 72,130
  6, 16,158
  0, 73,130
  6, 17,158
  0, 73,131
  6, 17,159
  0, 74,132
  6, 18,160
  1, 74,133
  7, 18,161
  1, 75,134
  7, 19,162
  1, 75,135
  7, 19,163
  1, 76,136
  7, 19,164
  1, 76,137
  7, 20,165
  2, 76,137
  8, 20,165
  2, 77,138
  8, 21,166
  2, 77,139
  8, 21,167
  2, 78,140
  8, 22,168
  2, 78,141
  8, 22,169
  3, 79,142
  8, 23,170
  3, 79,143
  9, 23,171
  3, 80,144
  9, 24,172
  3, 80,144
  9, 24,172
  3, 81,145
  9, 24,173
  3, 81,146
  9, 25,174
  4, 81,147
 10, 25,175
  4, 82,148
 10, 26,176
  4, 82,149
 10, 26,177
  4, 83,150
 10, 27,178
  4, 83,151
 10, 27,178
  5, 84,151
 11, 28,179
  5, 84,152
 11, 28,180
  5, 85,153
 11, 29,181
  5, 85,154
  5, 84,154
  5, 83,155
  5, 82,155
  6, 82,156
  6, 81,156
  6, 80,157
  6, 79,157
  6, 78,158
  6, 77,158
  6, 76,158
  6, 75,159
  6, 74,159
  6, 74,160
  6, 73,160
  7, 72,161
  7, 71,161
  7, 70,162
  7, 69,162
  7, 68,162
  7, 67,163
  7, 66,163
  7, 66,164
  7, 65,164
  7, 64,165
  7, 63,165
  8, 62,166
  8, 61,166
  8, 60,166
  8, 59,167
  8, 58,167
  8, 58,168
  8, 57,168
  8, 56,169
  8, 55,169
  8, 54,170
  9, 53,170
  9, 52,170
  9, 51,171
  9, 50,171
  9, 49,172
  9, 49,172
  9, 48,173
  9, 47,173
  9, 46,174
  9, 45,174
  9, 44,174
 10, 43,175
 10, 42,175
 10, 41,176
 10, 41,176
 10, 40,177
 10, 39,177
 10, 38,178
 10, 37,178
 10, 36,178
 10, 35,179
 11, 34,179
 11, 33,180
 11, 33,180
 11, 32,181
 11, 31,181
 11, 30,182
 11, 29,182
 -7, 57, 99
 -1,  0,127
  4, 85,154
 10, 29,182
 -7, 57, 99
 -2,  0,127
  3, 85,154
  9, 29,182
 -8, 57,100
 -3,  0,128
  2, 85,155
  8, 29,183
 -9, 57,100
 -4,  0,128
  1, 85,155
  7, 29,183
-10, 57,100
 -4,  0,128
  0, 85,155
  6, 29,183
-11, 57,100
 -5,  0,128
  0, 85,155
  5, 29,183
-12, 57,101
 -6,  0,129
 -1, 85,155
  4, 29,183
-13, 57,101
 -7,  0,129
 -2, 85,156
  3, 29,184
-14, 57,101
 -8,  0,129
 -3, 85,156
  2, 29,184
-15, 57,101
 -9,  0,129
 -4, 85,156
  1, 29,184
-16, 57,101
-10,  0,129
 -5, 85,156
  0, 29,184
-17, 57,102
-11,  0,130
 -6, 85,156
  0, 29,184
-18, 57,102
-12,  0,130
 -7, 85,157
 -1, 29,185
-19, 57,102
-13,  0,130
 -8, 85,157
 -2, 29,185
-20, 57,102
-14,  0,130
 -9, 85,157
 -3, 29,185
-21, 57,102
-15,  0,130
-10, 85,157
 -4, 29,185
-22, 57,103
-16,  0,131
-10, 85,158
 -5, 29,185
-23, 57,103
-17,  0,131
-11, 85,158
 -6, 29,186
-24, 57,103
-18,  0,131
-12, 85,158
 -7, 29,186
-25, 57,103
-19,  0,131
-13, 85,158
 -7, 29,186
-26, 57,103
-20,  0,131
-14, 85,158
 -8, 29,186
-27, 57,104
-21,  0,132
-15, 85,159
 -9, 29,187
-28, 57,104
-22,  0,132
-16, 85,159
-10, 29,187
-29, 57,104
-23,  0,132
-17, 85,159
-11, 29,187
-30, 57,104
-24,  0,132
-18, 85,159
-12, 29,187
-31, 57,104
-25,  0,132
-19, 85,159
-13, 29,187
-32, 57,105
-26,  0,133
-20, 85,160
-14, 29,188
-33, 57,105
-27,  0,133
-21, 85,160
-15, 29,188
-34, 57,105
-28,  0,133
-22, 85,160
-16, 29,188
-35, 57,105
-29,  0,133
-23, 85,160
-17, 29,188
-36, 57,106
-30,  0,134
-24, 85,160
-18, 29,188
-37, 57,106
-31,  0,134
-25, 85,161
-19, 29,189
-38, 57,106
-32,  0,134
-26, 85,161
-20, 29,189
-39, 57,106
-33,  0,134
-27, 85,161
-21, 29,189
-40, 57,106
-34,  0,134
-28, 85,161
-22, 29,189
-41, 57,107
-35,  0,135
-29, 85,161
-23, 29,189
-42, 57,107
-36,  0,135
-30, 85,162
-24, 29,190
-43, 57,107
-37,  0,135
-31, 85,162
-25, 29,190
-44, 57,107
-38,  0,135
-32, 85,162
-26, 29,190
-45, 57,107
-39,  0,135
-33, 85,162
-27, 29,190
-46, 57,108
-40,  0,136
-34, 85,163
-28, 29,190
-47, 57,108
-41,  0,136
-35, 85,163
-29, 29,191
-48, 57,108
-42,  0,136
-36, 85,163
-30, 29,191
-49, 57,108
-43,  0,136
-37, 85,163
-31, 29,191
-50, 57,108
-44,  0,136
-38, 85,163
-32, 29,191
-51, 57,109
-45,  0,137
-39, 85,164
-33, 29,192
-52, 57,109
-46,  0,137
-40, 85,164
-34, 29,192
-52, 57,109
-47,  0,137
-41, 85,164
-35, 29,192
-53, 57,109
-48,  0,137
-42, 85,164
-36, 29,192
-54, 57,109
-49,  0,137
-43, 85,164
-37, 29,192
-55, 57,110
-49,  0,138
-44, 85,165
-38, 29,193
-56, 57,110
-50,  0,138
-45, 85,165
-39, 29,193
-57, 57,110
-51,  0,138
-46, 85,165
-40, 29,193
-58, 57,110
-52,  0,138
-47, 85,165
-41, 29,193
-59, 57,111
-53,  0,138
-48, 85,165
-42, 29,193
-60, 57,111
-54,  0,139
-49, 85,166
-43, 29,194
-61, 57,111
-55,  0,139
-50, 85,166
-44, 29,194
-62, 57,111
-56,  0,139
-51, 85,166
