X,Y,Z
 88, 22,152
111,-63,152
 56,-31,152
142, -8,153
 88, 22,153
111,-63,153
 56,-31,153
142, -8,154
 88, 22,154
111,-63,154
 56,-31,154
142, -8,155
 88, 22,155
111,-63,155
 56,-31,155
142, -8,156
 88, 22,156
111,-63,156
 56,-31,156
142, -8,157
 88, 22,157
111,-63,157
 56,-31,157
142, -8,158
 88, 22,158
111,-63,158
 56,-31,158
142, -8,159
 88, 22,159
111,-63,159
 56,-31,159
142, -8,160
 88, 22,160
111,-63,160
 56,-31,160
142, -8,161
 88, 22,161
111,-63,161
 56,-31,161
142, -8,162
 88, 22,162
111,-63,162
 56,-31,162
142, -8,163
 88, 22,163
111,-63,163
 56,-31,163
142, -8,164
 88, 22,164
111,-63,164
 56,-31,164
142, -8,165
 88, 22,165
111,-63,165
 56,-31,165
142, -8,166
 88, 22,166
111,-63,166
 56,-31,166
142, -8,167
 88, 22,167
111,-63,167
 56,-31,167
142, -8,168
 88, 22,168
111,-63,168
 56,-31,168
142, -8,169
 88, 22,169
111,-63,169
 56,-31,169
142, -8,170
 88, 22,170
111,-63,170
 56,-31,170
142, -8,171
 88, 22,171
111,-63,171
 56,-31,171
142, -8,172
 88, 22,172
111,-63,172
 56,-31,172
142, -8,173
 88, 22,173
111,-63,173
 56,-31,173
142, -8,174
 88, 22,174
111,-63,174
 56,-31,174
142, -8,175
 88, 22,175
111,-63,175
 56,-31,175
142, -8,176
 88, 22,176
111,-63,176
 56,-31,176
142, -8,177
 88, 22,177
111,-63,177
 56,-31,177
142, -8,178
 88, 22,178
111,-63,178
 56,-31,178
142, -8,179
 88, 22,179
111,-63,179
 56,-31,179
142, -8,180
 88, 22,180
111,-63,180
 56,-31,180
142, -8,181
 88, 22,181
111,-63,181
 56,-31,181
142, -8,182
 88, 22,182
111,-63,182
 56,-31,182
142, -8,183
 88, 22,183
111,-63,183
 56,-31,183
142, -8,184
 88, 22,184
111,-63,184
 56,-31,184
142, -8,185
 88, 22,185
111,-63,185
 56,-31,185
142, -8,186
 88, 22,186
111,-63,186
 56,-31,186
142, -8,187
 88, 22,187
111,-63,187
 56,-31,187
142, -8,188
 88, 22,188
111,-63,188
 56,-31,188
142, -8,189
 88, 22,189
111,-63,189
 56,-31,189
142, -8,190
 88, 22,190
111,-63,190
 56,-31,190
142, -8,191
141, -8,191
141, -7,191
140, -7,191
139, -6,191
138, -6,191
137, -5,191
136, -5,191
135, -4,191
135, -4,191
134, -3,191
133, -3,191
132, -2,191
131, -2,191
130, -1,191
129, -1,191
128,  0,191
128,  0,191
127,  0,191
126,  0,191
125,  1,191
124,  1,191
123,  2,191
122,  2,191
122,  3,191
121,  3,191
120,  4,191
119,  4,191
118,  5,191
117,  5,191
116,  6,191
116,  6,191
115,  7,191
114,  7,191
113,  8,191
112,  8,191
111,  9,191
110,  9,191
109, 10,191
109, 10,191
108, 11,191
107, 11,191
106, 12,191
105, 12,191
104, 13,191
103, 13,191
103, 14,191
102, 14,191
101, 15,191
100, 15,191
 99, 16,191
 98, 16,191
 97, 17,191
 96, 17,191
 96, 18,191
 95, 18,191
 94, 19,191
 93, 19,191
 92, 20,191
 91, 20,191
 90, 21,191
 90, 21,191
 89, 22,191
 88, 22,191
142, -9,191
 87, 22,191
141,-10,191
 87, 21,191
141,-11,191
 86, 20,191
140,-12,191
 86, 19,191
140,-12,191
 85, 18,191
139,-13,191
 85, 17,191
139,-14,191
 84, 16,191
138,-15,191
 84, 15,191
138,-16,191
 83, 15,191
137,-17,191
 83, 14,191
137,-18,191
 82, 13,191
136,-18,191
 82, 12,191
136,-19,191
 81, 11,191
135,-20,191
 81, 10,191
135,-21,191
 80,  9,191
134,-22,191
 80,  9,191
134,-23,191
 79,  8,191
133,-24,191
 79,  7,191
133,-25,191
 78,  6,191
132,-25,191
 78,  5,191
132,-26,191
 77,  4,191
131,-27,191
 77,  3,191
131,-28,191
 76,  3,191
130,-29,191
 76,  2,191
130,-30,191
 75,  1,191
129,-31,191
 75,  0,191
129,-31,191
 74,  0,191
128,-32,191
 74, -1,191
128,-33,191
 73, -2,191
127,-34,191
 73, -3,191
127,-35,191
 72, -3,191
126,-36,191
 72, -4,191
126,-37,191
 71, -5,191
125,-38,191
 71, -6,191
125,-38,191
 70, -7,191
124,-39,191
 70, -8,191
124,-40,191
 69, -9,191
123,-41,191
 69, -9,191
123,-42,191
 68,-10,191
122,-43,191
 68,-11,191
122,-44,191
 67,-12,191
121,-44,191
 67,-13,191
121,-45,191
 66,-14,191
120,-46,191
 66,-15,191
120,-47,191
 65,-16,191
119,-48,191
 65,-16,191
119,-49,191
 64,-17,191
118,-50,191
 64,-18,191
118,-51,191
 63,-19,191
117,-51,191
 63,-20,191
117,-52,191
 62,-21,191
116,-53,191
 62,-22,191
116,-54,191
 61,-22,191
115,-55,191
 61,-23,191
115,-56,191
 60,-24,191
114,-57,191
 60,-25,191
114,-57,191
 59,-26,191
113,-58,191
 59,-27,191
113,-59,191
 58,-28,191
112,-60,191
 58,-29,191
112,-61,191
 57,-29,191
111,-62,191
 57,-30,191
111,-63,191
110,-62,191
109,-62,191
108,-61,191
107,-61,191
107,-60,191
106,-60,191
105,-59,191
104,-59,191
103,-58,191
102,-58,191
101,-57,191
100,-57,191
100,-56,191
 99,-56,191
 98,-55,191
 97,-55,191
 96,-54,191
 95,-54,191
 94,-53,191
 94,-53,191
 93,-52,191
 92,-52,191
 91,-51,191
 90,-51,191
 89,-50,191
 88,-50,191
 87,-49,191
 87,-49,191
 86,-48,191
 85,-48,191
 84,-47,191
 83,-47,191
 82,-46,191
 81,-46,191
 81,-45,191
 80,-45,191
 79,-44,191
 78,-44,191
 77,-43,191
 76,-43,191
 75,-42,191
 74,-42,191
 74,-41,191
 73,-41,191
 72,-40,191
 71,-40,191
 70,-39,191
 69,-39,191
 68,-38,191
 68,-38,191
 67,-37,191
 66,-37,191
 65,-36,191
 64,-36,191
 63,-35,191
 62,-35,191
 61,-34,191
 61,-34,191
 60,-33,191
 59,-33,191
 58,-32,191
 57,-32,191
 56,-31,191
 31, 55,128
 31, 55,128
 30, 56,128
 29, 56,128
 28, 57,128
 27, 57,128
 26, 58,128
 25, 58,128
 25, 59,128
 24, 59,128
 23, 60,128
 22, 60,128
 21, 61,128
 20, 61,128
 19, 62,128
 19, 62,128
 18, 63,128
 17, 63,128
 16, 64,128
 15, 64,128
 14, 65,128
 13, 65,128
 12, 66,128
 12, 66,128
 11, 67,128
 10, 67,128
  9, 68,128
  8, 68,128
  7, 69,128
  6, 69,128
  6, 70,128
  5, 70,128
  4, 71,128
  3, 71,128
  2, 72,128
  1, 72,128
  0, 73,128
  0, 73,128
  0, 74,128
 -1, 74,128
 -2, 75,128
 -3, 75,128
 -4, 76,128
 -5, 76,128
 -6, 77,128
 -6, 77,128
 -7, 78,128
 -8, 78,128
 -9, 79,128
-10, 79,128
-11, 80,128
-12, 80,128
-13, 81,128
-13, 81,128
-14, 82,128
-15, 82,128
-16, 83,128
-17, 83,128
-18, 84,128
-19, 84,128
-19, 85,128
-20, 85,128
-21, 86,128
-22, 86,128
 31, 54,128
-23, 86,128
 30, 53,128
-23, 85,128
 30, 52,128
-24, 84,128
 29, 51,128
-24, 83,128
 29, 51,128
-25, 82,128
 28, 50,128
-25, 81,128
 28, 49,128
-26, 80,128
 27, 48,128
-26, 79,128
 27, 47,128
-27, 79,128
 26, 46,128
-27, 78,128
 26, 45,128
-28, 77,128
 25, 45,128
-28, 76,128
 25, 44,128
-29, 75,128
 24, 43,128
-29, 74,128
 24, 42,128
-30, 73,128
 23, 41,128
-30, 73,128
 23, 40,128
-31, 72,128
 22, 39,128
-31, 71,128
 22, 38,128
-32, 70,128
 21, 38,128
-32, 69,128
 21, 37,128
-33, 68,128
 20, 36,128
-33, 67,128
 20, 35,128
-34, 67,128
 19, 34,128
-34, 66,128
 19, 33,128
-35, 65,128
 18, 32,128
-35, 64,128
 18, 32,128
-36, 63,128
 17, 31,128
-36, 62,128
 17, 30,128
-37, 61,128
 16, 29,128
-37, 60,128
 16, 28,128
-38, 60,128
 15, 27,128
-38, 59,128
 15, 26,128
-39, 58,128
 14, 25,128
-39, 57,128
 14, 25,128
-40, 56,128
 13, 24,128
-40, 55,128
 13, 23,128
-41, 54,128
 12, 22,128
-41, 54,128
 12, 21,128
-42, 53,128
 11, 20,128
-42, 52,128
 11, 19,128
-43, 51,128
 10, 19,128
-43, 50,128
 10, 18,128
-44, 49,128
  9, 17,128
-44, 48,128
  9, 16,128
-45, 47,128
  8, 15,128
-45, 47,128
  8, 14,128
-46, 46,128
  7, 13,128
-46, 45,128
  7, 12,128
-47, 44,128
  6, 12,128
-47, 43,128
  6, 11,128
-48, 42,128
  5, 10,128
-48, 41,128
  5,  9,128
-49, 41,128
  4,  8,128
-49, 40,128
  4,  7,128
-50, 39,128
  3,  6,128
-50, 38,128
  3,  6,128
-51, 37,128
  2,  5,128
-51, 36,128
  2,  4,128
-52, 35,128
  1,  3,128
-52, 34,128
  1,  2,128
-53, 34,128
  0,  1,128
-53, 33,128
  0,  0,128
  0,  1,128
 -1,  1,128
 -2,  2,128
 -2,  2,128
 -3,  3,128
 -4,  3,128
 -5,  4,128
 -6,  4,128
 -7,  5,128
 -8,  5,128
 -9,  6,128
 -9,  6,128
-10,  7,128
-11,  7,128
-12,  8,128
-13,  8,128
-14,  9,128
-15,  9,128
-15, 10,128
-16, 10,128
-17, 11,128
-18, 11,128
-19, 12,128
-20, 12,128
-21, 13,128
-22, 13,128
-22, 14,128
-23, 14,128
-24, 15,128
-25, 15,128
-26, 16,128
-27, 16,128
-28, 17,128
-28, 17,128
-29, 18,128
-30, 18,128
-31, 19,128
-32, 19,128
-33, 20,128
-34, 20,128
-35, 21,128
-35, 21,128
-36, 22,128
-37, 22,128
-38, 23,128
-39, 23,128
-40, 24,128
-41, 24,128
-41, 25,128
-42, 25,128
-43, 26,128
-44, 26,128
-45, 27,128
-46, 27,128
-47, 28,128
-47, 28,128
-48, 29,128
-49, 29,128
-50, 30,128
-51, 30,128
-52, 31,128
-53, 31,128
-54, 32,128
 31, 55,129
-22, 86,129
  0,  0,129
-54, 32,129
 31, 55,130
-22, 86,130
  0,  0,130
-54, 32,130
 31, 55,131
-22, 86,131
  0,  0,131
-54, 32,131
 31, 55,132
-22, 86,132
  0,  0,132
-54, 32,132
 31, 55,133
-22, 86,133
  0,  0,133
-54, 32,133
 31, 55,134
-22, 86,134
  0,  0,134
-54, 32,134
 31, 55,135
-22, 86,135
  0,  0,135
-54, 32,135
 31, 55,136
-22, 86,136
  0,  0,136
-54, 32,136
 31, 55,137
-22, 86,137
  0,  0,137
-54, 32,137
 31, 55,138
-22, 86,138
  0,  0,138
-54, 32,138
 31, 55,139
-22, 86,139
  0,  0,139
-54, 32,139
 31, 55,140
-22, 86,140
  0,  0,140
-54, 32,140
 31, 55,141
-22, 86,141
  0,  0,141
-54, 32,141
 31, 55,142
-22, 86,142
  0,  0,142
-54, 32,142
 31, 55,143
-22, 86,143
  0,  0,143
-54, 32,143
 31, 55,144
-22, 86,144
  0,  0,144
-54, 32,144
 31, 55,145
-22, 86,145
  0,  0,145
-54, 32,145
 31, 55,146
-22, 86,146
  0,  0,146
-54, 32,146
 31, 55,147
-22, 86,147
  0,  0,147
-54, 32,147
 31, 55,148
-22, 86,148
  0,  0,148
-54, 32,148
 31, 55,149
-22, 86,149
  0,  0,149
-54, 32,149
 31, 55,150
-22, 86,150
  0,  0,150
-54, 32,150
 31, 55,151
-22, 86,151
  0,  0,151
-54, 32,151
 31, 55,152
-22, 86,152
  0,  0,152
-54, 32,152
 31, 55,153
-22, 86,153
  0,  0,153
-54, 32,153
 31, 55,154
-22, 86,154
  0,  0,154
-54, 32,154
 31, 55,155
-22, 86,155
  0,  0,155
-54, 32,155
 31, 55,156
-22, 86,156
  0,  0,156
-54, 32,156
 31, 55,157
-22, 86,157
  0,  0,157
-54, 32,157
 31, 55,158
-22, 86,158
  0,  0,158
-54, 32,158
 31, 55,159
-22, 86,159
  0,  0,159
-54, 32,159
 31, 55,160
-22, 86,160
  0,  0,160
-54, 32,160
 31, 55,161
-22, 86,161
  0,  0,161
-54, 32,161
 31, 55,162
-22, 86,162
  0,  0,162
-54, 32,162
 31, 55,163
-22, 86,163
  0,  0,163
-54, 32,163
 31, 55,164
-22, 86,164
  0,  0,164
-54, 32,164
 31, 55,165
-22, 86,165
  0,  0,165
-54, 32,165
 31, 55,166
-22, 86,166
  0,  0,166
-54, 32,166
 31, 55,167
-22, 86,167
  0,  0,167
-54, 32,167
 31, 55,168
-22, 86,168
  0,  0,168
-54, 32,168
 31, 55,169
-22, 86,169
  0,  0,169
-54, 32,169
 31, 55,170
-22, 86,170
  0,  0,170
-54, 32,170
 31, 55,171
-22, 86,171
  0,  0,171
-54, 32,171
 31, 55,172
-22, 86,172
  0,  0,172
-54, 32,172
 31, 55,173
-22, 86,173
  0,  0,173
-54, 32,173
 31, 55,174
-22, 86,174
  0,  0,174
-54, 32,174
 31, 55,175
-22, 86,175
  0,  0,175
-54, 32,175
 31, 55,176
-22, 86,176
  0,  0,176
-54, 32,176
 31, 55,177
-22, 86,177
  0,  0,177
-54, 32,177
 31, 55,178
-22, 86,178
  0,  0,178
-54, 32,178
 31, 55,179
-22, 86,179
  0,  0,179
-54, 32,179
 31, 55,180
-22, 86,180
  0,  0,180
-54, 32,180
 31, 55,181
-22, 86,181
  0,  0,181
-54, 32,181
 31, 55,182
-22, 86,182
  0,  0,182
-54, 32,182
 31, 55,183
-22, 86,183
  0,  0,183
-54, 32,183
 31, 55,184
-22, 86,184
  0,  0,184
-54, 32,184
 31, 55,185
-22, 86,185
  0,  0,185
-54, 32,185
 31, 55,186
-22, 86,186
  0,  0,186
-54, 32,186
 31, 55,187
-22, 86,187
  0,  0,187
-54, 32,187
 31, 55,188
-22, 86,188
  0,  0,188
-54, 32,188
 31, 55,189
-22, 86,189
  0,  0,189
-54, 32,189
 31, 55,190
-22, 86,190
  0,  0,190
-54, 32,190
 31, 55,191
 31, 55,191
 30, 56,191
 29, 56,191
 28, 57,191
 27, 57,191
 26, 58,191
 25, 58,191
 25, 59,191
 24, 59,191
 23, 60,191
 22, 60,191
 21, 61,191
 20, 61,191
 19, 62,191
 19, 62,191
 18, 63,191
 17, 63,191
 16, 64,191
 15, 64,191
 14, 65,191
 13, 65,191
 12, 66,191
 12, 66,191
 11, 67,191
 10, 67,191
  9, 68,191
  8, 68,191
  7, 69,191
  6, 69,191
  6, 70,191
  5, 70,191
  4, 71,191
  3, 71,191
  2, 72,191
  1, 72,191
  0, 73,191
  0, 73,191
  0, 74,191
 -1, 74,191
 -2, 75,191
 -3, 75,191
 -4, 76,191
 -5, 76,191
 -6, 77,191
 -6, 77,191
 -7, 78,191
 -8, 78,191
 -9, 79,191
-10, 79,191
-11, 80,191
-12, 80,191
-13, 81,191
-13, 81,191
-14, 82,191
-15, 82,191
-16, 83,191
-17, 83,191
-18, 84,191
-19, 84,191
-19, 85,191
-20, 85,191
-21, 86,191
-22, 86,191
 31, 54,191
-23, 86,191
 30, 53,191
-23, 85,191
 30, 52,191
-24, 84,191
 29, 51,191
-24, 83,191
 29, 51,191
-25, 82,191
 28, 50,191
-25, 81,191
 28, 49,191
-26, 80,191
 27, 48,191
-26, 79,191
 27, 47,191
-27, 79,191
 26, 46,191
-27, 78,191
 26, 45,191
-28, 77,191
 25, 45,191
-28, 76,191
 25, 44,191
-29, 75,191
 24, 43,191
-29, 74,191
 24, 42,191
-30, 73,191
 23, 41,191
-30, 73,191
 23, 40,191
-31, 72,191
 22, 39,191
-31, 71,191
 22, 38,191
-32, 70,191
 21, 38,191
-32, 69,191
 21, 37,191
-33, 68,191
 20, 36,191
-33, 67,191
 20, 35,191
-34, 67,191
 19, 34,191
-34, 66,191
 19, 33,191
-35, 65,191
 18, 32,191
-35, 64,191
 18, 32,191
-36, 63,191
 17, 31,191
-36, 62,191
 17, 30,191
-37, 61,191
 16, 29,191
-37, 60,191
 16, 28,191
-38, 60,191
 15, 27,191
-38, 59,191
 15, 26,191
-39, 58,191
 14, 25,191
-39, 57,191
 14, 25,191
-40, 56,191
 13, 24,191
-40, 55,191
 13, 23,191
-41, 54,191
 12, 22,191
-41, 54,191
 12, 21,191
-42, 53,191
 11, 20,191
-42, 52,191
 11, 19,191
-43, 51,191
 10, 19,191
-43, 50,191
 10, 18,191
-44, 49,191
  9, 17,191
-44, 48,191
  9, 16,191
-45, 47,191
  8, 15,191
-45, 47,191
  8, 14,191
-46, 46,191
  7, 13,191
-46, 45,191
  7, 12,191
-47, 44,191
  6, 12,191
-47, 43,191
  6, 11,191
-48, 42,191
  5, 10,191
-48, 41,191
  5,  9,191
-49, 41,191
  4,  8,191
-49, 40,191
  4,  7,191
-50, 39,191
  3,  6,191
-50, 38,191
  3,  6,191
-51, 37,191
  2,  5,191
-51, 36,191
  2,  4,191
-52, 35,191
  1,  3,191
-52, 34,191
  1,  2,191
-53, 34,191
  0,  1,191
-53, 33,191
  0,  0,191
  0,  1,191
 -1,  1,191
 -2,  2,191
 -2,  2,191
 -3,  3,191
 -4,  3,191
 -5,  4,191
 -6,  4,191
 -7,  5,191
 -8,  5,191
 -9,  6,191
 -9,  6,191
-10,  7,191
-11,  7,191
-12,  8,191
-13,  8,191
-14,  9,191
-15,  9,191
-15, 10,191
-16, 10,191
-17, 11,191
-18, 11,191
-19, 12,191
-20, 12,191
-21, 13,191
-22, 13,191
-22, 14,191
-23, 14,191
-24, 15,191
-25, 15,191
-26, 16,191
-27, 16,191
-28, 17,191
-28, 17,191
-29, 18,191
-30, 18,191
-31, 19,191
-32, 19,191
-33, 20,191
-34, 20,191
-35, 21,191
-35, 21,191
-36, 22,191
-37, 22,191
-38, 23,191
-39, 23,191
-40, 24,191
-41, 24,191
-41, 25,191
-42, 25,191
-43, 26,191
-44, 26,191
-45, 27,191
-46, 27,191
-47, 28,191
-47, 28,191
-48, 29,191
-49, 29,191
-50, 30,191
-51, 30,191
-52, 31,191
-53, 31,191
-54, 32,191
 55,-31,128
 54,-31,128
 53,-30,128
 52,-30,128
 51,-29,128
 51,-29,128
 50,-28,128
 49,-28,128
 48,-27,128
 47,-27,128
 46,-26,128
 45,-26,128
 45,-25,128
 44,-25,128
 43,-24,128
 42,-24,128
 41,-23,128
 40,-23,128
 39,-22,128
 38,-22,128
 38,-21,128
 37,-21,128
 36,-20,128
 35,-20,128
 34,-19,128
 33,-19,128
 32,-18,128
 32,-18,128
 31,-17,128
 30,-17,128
 29,-16,128
 28,-16,128
 27,-15,128
 26,-15,128
 25,-14,128
 25,-14,128
 24,-13,128
 23,-13,128
 22,-12,128
 21,-12,128
 20,-11,128
 19,-11,128
 19,-10,128
 18,-10,128
 17, -9,128
 16, -9,128
 15, -8,128
 14, -8,128
 13, -7,128
 12, -7,128
 12, -6,128
 11, -6,128
 10, -5,128
  9, -5,128
  8, -4,128
  7, -4,128
  6, -3,128
  6, -3,128
  5, -2,128
  4, -2,128
  3, -1,128
  2, -1,128
  1,  0,128
  0,  0,128
 54,-32,128
  0, -1,128
 54,-33,128
  0, -2,128
 53,-34,128
  0, -3,128
 53,-35,128
 -1, -3,128
 52,-36,128
 -1, -4,128
 52,-37,128
 -2, -5,128
 51,-38,128
 -2, -6,128
 51,-38,128
 -3, -7,128
 50,-39,128
 -3, -8,128
 50,-40,128
 -4, -9,128
 49,-41,128
 -4,-10,128
 49,-42,128
 -5,-10,128
 48,-43,128
 -5,-11,128
 48,-44,128
 -6,-12,128
 47,-44,128
 -6,-13,128
 47,-45,128
 -7,-14,128
 46,-46,128
 -7,-15,128
 46,-47,128
 -8,-16,128
 45,-48,128
 -8,-16,128
 45,-49,128
 -9,-17,128
 44,-50,128
 -9,-18,128
 44,-51,128
-10,-19,128
 43,-51,128
-10,-20,128
 43,-52,128
-11,-21,128
 42,-53,128
-11,-22,128
 42,-54,128
-12,-23,128
 41,-55,128
-12,-23,128
 41,-56,128
-13,-24,128
 40,-57,128
-13,-25,128
 40,-57,128
-14,-26,128
 39,-58,128
-14,-27,128
 39,-59,128
-15,-28,128
 38,-60,128
-15,-29,128
 38,-61,128
-16,-29,128
 37,-62,128
-16,-30,128
 37,-63,128
-17,-31,128
 36,-64,128
-17,-32,128
 36,-64,128
-18,-33,128
 35,-65,128
-18,-34,128
 35,-66,128
-19,-35,128
 34,-67,128
-19,-36,128
 34,-68,128
-20,-36,128
 33,-69,128
-20,-37,128
 33,-70,128
-21,-38,128
 32,-70,128
-21,-39,128
 32,-71,128
-22,-40,128
 31,-72,128
-22,-41,128
 31,-73,128
-23,-42,128
 30,-74,128
-23,-42,128
 30,-75,128
-24,-43,128
 29,-76,128
-24,-44,128
 29,-77,128
-25,-45,128
 28,-77,128
-25,-46,128
 28,-78,128
-26,-47,128
 27,-79,128
-26,-48,128
 27,-80,128
-27,-48,128
 26,-81,128
-27,-49,128
 26,-82,128
-28,-50,128
 25,-83,128
-28,-51,128
 25,-83,128
-29,-52,128
 24,-84,128
-29,-53,128
 24,-85,128
-30,-54,128
 23,-86,128
 23,-86,128
 22,-85,128
 21,-85,128
 20,-84,128
 19,-84,128
 18,-83,128
 17,-83,128
 16,-82,128
 16,-82,128
 15,-81,128
 14,-81,128
 13,-80,128
 12,-80,128
 11,-79,128
 10,-79,128
 10,-78,128
  9,-78,128
  8,-77,128
  7,-77,128
  6,-76,128
  5,-76,128
  4,-75,128
  4,-75,128
  3,-74,128
  2,-74,128
  1,-73,128
  0,-73,128
  0,-72,128
 -1,-72,128
 -2,-71,128
 -2,-71,128
 -3,-70,128
 -4,-70,128
 -5,-69,128
 -6,-69,128
 -7,-68,128
 -8,-68,128
 -8,-67,128
 -9,-67,128
-10,-66,128
-11,-66,128
-12,-65,128
-13,-65,128
-14,-64,128
-15,-64,128
-15,-63,128
-16,-63,128
-17,-62,128
-18,-62,128
-19,-61,128
-20,-61,128
-21,-60,128
-21,-60,128
-22,-59,128
-23,-59,128
-24,-58,128
-25,-58,128
-26,-57,128
-27,-57,128
-28,-56,128
-28,-56,128
-29,-55,128
-30,-55,128
 55,-31,129
  0,  0,129
 23,-86,129
-30,-55,129
 55,-31,130
  0,  0,130
 23,-86,130
-30,-55,130
 55,-31,131
  0,  0,131
 23,-86,131
-30,-55,131
 55,-31,132
  0,  0,132
 23,-86,132
-30,-55,132
 55,-31,133
  0,  0,133
 23,-86,133
-30,-55,133
 55,-31,134
  0,  0,134
 23,-86,134
-30,-55,134
 55,-31,135
  0,  0,135
 23,-86,135
-30,-55,135
 55,-31,136
  0,  0,136
 23,-86,136
-30,-55,136
 55,-31,137
  0,  0,137
 23,-86,137
-30,-55,137
 55,-31,138
  0,  0,138
 23,-86,138
-30,-55,138
 55,-31,139
  0,  0,139
 23,-86,139
-30,-55,139
 55,-31,140
  0,  0,140
 23,-86,140
-30,-55,140
 55,-31,141
  0,  0,141
 23,-86,141
-30,-55,141
 55,-31,142
  0,  0,142
 23,-86,142
-30,-55,142
 55,-31,143
  0,  0,143
 23,-86,143
-30,-55,143
 55,-31,144
  0,  0,144
 23,-86,144
-30,-55,144
 55,-31,145
  0,  0,145
 23,-86,145
-30,-55,145
 55,-31,146
  0,  0,146
 23,-86,146
-30,-55,146
 55,-31,147
  0,  0,147
 23,-86,147
-30,-55,147
 55,-31,148
  0,  0,148
 23,-86,148
-30,-55,148
 55,-31,149
  0,  0,149
 23,-86,149
-30,-55,149
 55,-31,150
  0,  0,150
 23,-86,150
-30,-55,150
 55,-31,151
  0,  0,151
 23,-86,151
-30,-55,151
 55,-31,152
  0,  0,152
 23,-86,152
-30,-55,152
 55,-31,153
  0,  0,153
 23,-86,153
-30,-55,153
 55,-31,154
  0,  0,154
 23,-86,154
-30,-55,154
 55,-31,155
  0,  0,155
 23,-86,155
-30,-55,155
 55,-31,156
  0,  0,156
 23,-86,156
-30,-55,156
 55,-31,157
  0,  0,157
 23,-86,157
-30,-55,157
 55,-31,158
  0,  0,158
 23,-86,158
-30,-55,158
 55,-31,159
  0,  0,159
 23,-86,159
-30,-55,159
 55,-31,160
  0,  0,160
 23,-86,160
-30,-55,160
 55,-31,161
  0,  0,161
 23,-86,161
-30,-55,161
 55,-31,162
  0,  0,162
 23,-86,162
-30,-55,162
 55,-31,163
  0,  0,163
 23,-86,163
-30,-55,163
 55,-31,164
  0,  0,164
 23,-86,164
-30,-55,164
 55,-31,165
  0,  0,165
 23,-86,165
-30,-55,165
 55,-31,166
  0,  0,166
 23,-86,166
-30,-55,166
 55,-31,167
  0,  0,167
 23,-86,167
-30,-55,167
 55,-31,168
  0,  0,168
 23,-86,168
-30,-55,168
 55,-31,169
  0,  0,169
 23,-86,169
-30,-55,169
 55,-31,170
  0,  0,170
 23,-86,170
-30,-55,170
 55,-31,171
  0,  0,171
 23,-86,171
-30,-55,171
 55,-31,172
  0,  0,172
 23,-86,172
-30,-55,172
 55,-31,173
  0,  0,173
 23,-86,173
-30,-55,173
 55,-31,174
  0,  0,174
 23,-86,174
-30,-55,174
 55,-31,175
  0,  0,175
 23,-86,175
-30,-55,175
 55,-31,176
  0,  0,176
 23,-86,176
-30,-55,176
 55,-31,177
  0,  0,177
 23,-86,177
-30,-55,177
 55,-31,178
  0,  0,178
 23,-86,178
-30,-55,178
 55,-31,179
  0,  0,179
 23,-86,179
-30,-55,179
 55,-31,180
  0,  0,180
 23,-86,180
-30,-55,180
 55,-31,181
  0,  0,181
 23,-86,181
-30,-55,181
 55,-31,182
  0,  0,182
 23,-86,182
-30,-55,182
 55,-31,183
  0,  0,183
 23,-86,183
-30,-55,183
 55,-31,184
  0,  0,184
 23,-86,184
-30,-55,184
 55,-31,185
  0,  0,185
 23,-86,185
-30,-55,185
 55,-31,186
  0,  0,186
 23,-86,186
-30,-55,186
 55,-31,187
  0,  0,187
 23,-86,187
-30,-55,187
 55,-31,188
  0,  0,188
 23,-86,188
-30,-55,188
 55,-31,189
  0,  0,189
 23,-86,189
-30,-55,189
 55,-31,190
  0,  0,190
 23,-86,190
-30,-55,190
 55,-31,191
 54,-31,191
 53,-30,191
 52,-30,191
 51,-29,191
 51,-29,191
 50,-28,191
 49,-28,191
 48,-27,191
 47,-27,191
 46,-26,191
 45,-26,191
 45,-25,191
 44,-25,191
 43,-24,191
 42,-24,191
 41,-23,191
 40,-23,191
 39,-22,191
 38,-22,191
 38,-21,191
 37,-21,191
 36,-20,191
 35,-20,191
 34,-19,191
 33,-19,191
 32,-18,191
 32,-18,191
 31,-17,191
 30,-17,191
 29,-16,191
 28,-16,191
 27,-15,191
 26,-15,191
 25,-14,191
 25,-14,191
 24,-13,191
 23,-13,191
 22,-12,191
 21,-12,191
 20,-11,191
 19,-11,191
 19,-10,191
 18,-10,191
 17, -9,191
 16, -9,191
 15, -8,191
 14, -8,191
 13, -7,191
 12, -7,191
 12, -6,191
 11, -6,191
 10, -5,191
  9, -5,191
  8, -4,191
  7, -4,191
  6, -3,191
  6, -3,191
  5, -2,191
  4, -2,191
  3, -1,191
  2, -1,191
  1,  0,191
  0,  0,191
 54,-32,191
  0, -1,191
 54,-33,191
  0, -2,191
 53,-34,191
  0, -3,191
 53,-35,191
 -1, -3,191
 52,-36,191
 -1, -4,191
 52,-37,191
 -2, -5,191
 51,-38,191
 -2, -6,191
 51,-38,191
 -3, -7,191
 50,-39,191
 -3, -8,191
 50,-40,191
 -4, -9,191
 49,-41,191
 -4,-10,191
 49,-42,191
 -5,-10,191
 48,-43,191
 -5,-11,191
 48,-44,191
 -6,-12,191
 47,-44,191
 -6,-13,191
 47,-45,191
 -7,-14,191
 46,-46,191
 -7,-15,191
 46,-47,191
 -8,-16,191
 45,-48,191
 -8,-16,191
 45,-49,191
 -9,-17,191
