X,Y,Z
 34,-139,124
 47,-78,116
-16,-124,157
 -3,-63,149
 35,-139,125
 48,-78,117
-15,-124,158
 -3,-63,150
 35,-139,126
 48,-78,117
-15,-124,159
 -2,-63,151
 36,-139,126
 49,-78,118
-14,-124,160
 -2,-63,151
 37,-139,127
 49,-78,119
-14,-124,161
 -1,-63,152
 37,-139,128
 50,-78,120
-13,-124,161
  0,-63,153
 38,-139,129
 50,-78,121
-13,-124,162
  0,-63,154
 38,-139,130
 51,-78,122
-12,-124,163
  0,-63,155
 39,-139,131
 51,-78,122
-12,-124,164
  0,-63,156
 39,-139,132
 52,-78,123
-11,-124,165
  1,-63,157
 40,-139,132
 53,-78,124
-10,-124,166
  1,-63,157
 40,-139,133
 53,-78,125
-10,-124,166
  2,-63,158
 41,-139,134
 54,-78,126
 -9,-124,167
  2,-63,159
 41,-139,135
 54,-78,127
 -9,-124,168
  3,-63,160
 42,-139,136
 55,-78,127
 -8,-124,169
  3,-63,161
 42,-139,137
 55,-78,128
 -8,-124,170
  4,-63,162
 43,-139,137
 56,-78,129
 -7,-124,171
  5,-63,162
 44,-139,138
 56,-78,130
 -7,-124,172
  5,-63,163
 44,-139,139
 57,-78,131
 -6,-124,172
  6,-63,164
 45,-139,140
 57,-78,132
 -6,-124,173
  6,-63,165
 45,-139,141
 58,-78,132
 -5,-124,174
  7,-63,166
 46,-139,142
 59,-78,133
 -5,-124,175
  7,-63,167
 46,-139,142
 59,-78,134
 -4,-124,176
  8,-63,167
 47,-139,143
 60,-78,135
 -3,-124,177
  8,-63,168
 47,-139,144
 60,-78,136
 -3,-124,177
  9,-63,169
 48,-139,145
 61,-78,137
 -2,-124,178
  9,-63,170
 48,-139,146
 61,-78,137
 -2,-124,179
 10,-63,171
 49,-139,147
 62,-78,138
 -1,-124,180
 11,-63,172
 50,-139,147
 62,-78,139
 -1,-124,181
 11,-63,172
 50,-139,148
 63,-78,140
  0,-124,182
 12,-63,173
 51,-139,149
 63,-78,141
  0,-124,182
 12,-63,174
 51,-139,150
 64,-78,142
  0,-124,183
 13,-63,175
 52,-139,151
 65,-78,142
  0,-124,184
 13,-63,176
 52,-139,152
 65,-78,143
  1,-124,185
 14,-63,177
 53,-139,152
 66,-78,144
  2,-124,186
 14,-63,177
 53,-139,153
 66,-78,145
  2,-124,187
 15,-63,178
 54,-139,154
 67,-78,146
  3,-124,187
 15,-63,179
 54,-139,155
 67,-78,147
  3,-124,188
 16,-63,180
 55,-139,156
 68,-78,148
  4,-124,189
 17,-63,181
 56,-139,157
 68,-78,148
  4,-124,190
 17,-63,182
 56,-139,158
 69,-78,149
  5,-124,191
 18,-63,183
 57,-139,158
 69,-78,150
  5,-124,192
 18,-63,183
 57,-139,159
 70,-78,151
  6,-124,192
 19,-63,184
 58,-139,160
 71,-78,152
  6,-124,193
 19,-63,185
 58,-139,161
 71,-78,153
  7,-124,194
 20,-63,186
 59,-139,162
 72,-78,153
  8,-124,195
 20,-63,187
 59,-139,163
 72,-78,154
  8,-124,196
 21,-63,188
 60,-139,163
 60,-138,163
 60,-137,163
 61,-136,163
 61,-135,163
 61,-134,163
 61,-133,163
 61,-132,162
 62,-131,162
 62,-130,162
 62,-129,162
 62,-129,162
 62,-128,162
 63,-127,162
 63,-126,162
 63,-125,161
 63,-124,161
 63,-123,161
 64,-122,161
 64,-121,161
 64,-120,161
 64,-119,161
 64,-118,160
 65,-117,160
 65,-116,160
 65,-115,160
 65,-114,160
 65,-113,160
 66,-112,160
 66,-111,160
 66,-110,159
 66,-109,159
 66,-108,159
 67,-107,159
 67,-106,159
 67,-105,159
 67,-104,159
 67,-103,159
 68,-102,158
 68,-101,158
 68,-100,158
 68,-99,158
 68,-98,158
 69,-97,158
 69,-96,158
 69,-96,157
 69,-95,157
 69,-94,157
 70,-93,157
 70,-92,157
 70,-91,157
 70,-90,157
 70,-89,157
 71,-88,156
 71,-87,156
 71,-86,156
 71,-85,156
 71,-84,156
 72,-83,156
 72,-82,156
 72,-81,155
 72,-80,155
 73,-79,155
 73,-78,155
 59,-139,164
 72,-78,156
 58,-139,164
 71,-78,156
 57,-138,165
 70,-77,157
 57,-138,165
 69,-77,157
 56,-138,166
 69,-77,158
 55,-138,167
 68,-77,158
 54,-137,167
 67,-76,159
 53,-137,168
 66,-76,159
 53,-137,168
 65,-76,160
 52,-137,169
 65,-76,160
 51,-137,169
 64,-75,161
 50,-136,170
 63,-75,161
 49,-136,170
 62,-75,162
 49,-136,171
 61,-75,162
 48,-136,171
 60,-74,163
 47,-135,172
 60,-74,164
 46,-135,172
 59,-74,164
 45,-135,173
 58,-74,165
 44,-135,173
 57,-73,165
 44,-134,174
 56,-73,166
 43,-134,174
 56,-73,166
 42,-134,175
 55,-73,167
 41,-134,176
 54,-72,167
 40,-133,176
 53,-72,168
 40,-133,177
 52,-72,168
 39,-133,177
 52,-72,169
 38,-133,178
 51,-72,169
 37,-132,178
 50,-71,170
 36,-132,179
 49,-71,170
 36,-132,179
 48,-71,171
 35,-132,180
 47,-71,171
 34,-131,180
 47,-70,172
 33,-131,181
 46,-70,173
 32,-131,181
 45,-70,173
 31,-131,182
 44,-70,174
 31,-130,182
 43,-69,174
 30,-130,183
 43,-69,175
 29,-130,183
 42,-69,175
 28,-130,184
 41,-69,176
 27,-130,185
 40,-68,176
 27,-129,185
 39,-68,177
 26,-129,186
 39,-68,177
 25,-129,186
 38,-68,178
 24,-129,187
 37,-67,178
 23,-128,187
 36,-67,179
 22,-128,188
 35,-67,179
 22,-128,188
 34,-67,180
 21,-128,189
 34,-66,180
 20,-127,189
 33,-66,181
 19,-127,190
 32,-66,182
 18,-127,190
 31,-66,182
 18,-127,191
 30,-65,183
 17,-126,191
 30,-65,183
 16,-126,192
 29,-65,184
 15,-126,192
 28,-65,184
 14,-126,193
 27,-65,185
 14,-125,194
 26,-64,185
 13,-125,194
 26,-64,186
 12,-125,195
 25,-64,186
 11,-125,195
 24,-64,187
 10,-124,196
 23,-63,187
  9,-124,196
 22,-63,188
  9,-124,197
  9,-123,197
  9,-122,196
  9,-121,196
  9,-120,196
 10,-119,196
 10,-118,196
 10,-117,196
 10,-116,196
 10,-115,195
 11,-114,195
 11,-113,195
 11,-112,195
 11,-111,195
 11,-110,195
 12,-109,195
 12,-108,195
 12,-107,194
 12,-106,194
 13,-106,194
 13,-105,194
 13,-104,194
 13,-103,194
 13,-102,194
 14,-101,194
 14,-100,193
 14,-99,193
 14,-98,193
 14,-97,193
 15,-96,193
 15,-95,193
 15,-94,193
 15,-93,192
 15,-92,192
 16,-91,192
 16,-90,192
 16,-89,192
 16,-88,192
 16,-87,192
 17,-86,192
 17,-85,191
 17,-84,191
 17,-83,191
 17,-82,191
 18,-81,191
 18,-80,191
 18,-79,191
 18,-78,190
 18,-77,190
 19,-76,190
 19,-75,190
 19,-74,190
 19,-73,190
 19,-73,190
 20,-72,190
 20,-71,189
 20,-70,189
 20,-69,189
 20,-68,189
 21,-67,189
 21,-66,189
 21,-65,189
 21,-64,189
 21,-63,188
 52,-15, 94
 52,-14, 94
 52,-13, 93
 52,-12, 93
 52,-11, 93
 53,-10, 93
 53, -9, 93
 53, -8, 93
 53, -7, 93
 53, -6, 92
 54, -5, 92
 54, -4, 92
 54, -3, 92
 54, -2, 92
 54, -1, 92
 55,  0, 92
 55,  0, 92
 55,  1, 91
 55,  1, 91
 55,  2, 91
 56,  3, 91
 56,  4, 91
 56,  5, 91
 56,  6, 91
 56,  7, 91
 57,  8, 90
 57,  9, 90
 57, 10, 90
 57, 11, 90
 57, 12, 90
 58, 13, 90
 58, 14, 90
 58, 15, 89
 58, 16, 89
 58, 17, 89
 59, 18, 89
 59, 19, 89
 59, 20, 89
 59, 21, 89
 59, 22, 89
 60, 23, 88
 60, 24, 88
 60, 25, 88
 60, 26, 88
 61, 27, 88
 61, 28, 88
 61, 29, 88
 61, 30, 87
 61, 31, 87
 62, 32, 87
 62, 33, 87
 62, 34, 87
 62, 34, 87
 62, 35, 87
 63, 36, 87
 63, 37, 86
 63, 38, 86
 63, 39, 86
 63, 40, 86
 64, 41, 86
 64, 42, 86
 64, 43, 86
 64, 44, 86
 64, 45, 85
 51,-15, 94
 64, 45, 86
 50,-14, 95
 63, 46, 86
 49,-14, 95
 62, 46, 87
 48,-14, 96
 61, 46, 87
 48,-14, 96
 60, 46, 88
 47,-14, 97
 59, 47, 89
 46,-13, 97
 59, 47, 89
 45,-13, 98
 58, 47, 90
 44,-13, 98
 57, 47, 90
 43,-13, 99
 56, 48, 91
 43,-12, 99
 55, 48, 91
 42,-12,100
 55, 48, 92
 41,-12,101
 54, 48, 92
 40,-12,101
 53, 49, 93
 39,-11,102
 52, 49, 93
 39,-11,102
 51, 49, 94
 38,-11,103
 51, 49, 94
 37,-11,103
 50, 50, 95
 36,-10,104
 49, 50, 95
 35,-10,104
 48, 50, 96
 34,-10,105
 47, 50, 96
 34,-10,105
 46, 50, 97
 33, -9,106
 46, 51, 98
 32, -9,106
 45, 51, 98
 31, -9,107
 44, 51, 99
 30, -9,107
 43, 51, 99
 30, -8,108
 42, 52,100
 29, -8,108
 42, 52,100
 28, -8,109
 41, 52,101
 27, -8,110
 40, 52,101
 26, -7,110
 39, 53,102
 26, -7,111
 38, 53,102
 25, -7,111
 38, 53,103
 24, -7,112
 37, 53,103
 23, -7,112
 36, 54,104
 22, -6,113
 35, 54,104
 21, -6,113
 34, 54,105
 21, -6,114
 33, 54,105
 20, -6,114
 33, 55,106
 19, -5,115
 32, 55,107
 18, -5,115
 31, 55,107
 17, -5,116
 30, 55,108
 17, -5,116
 29, 56,108
 16, -4,117
 29, 56,109
 15, -4,117
 28, 56,109
 14, -4,118
 27, 56,110
 13, -4,119
 26, 57,110
 13, -3,119
 25, 57,111
 12, -3,120
 24, 57,111
 11, -3,120
 24, 57,112
 10, -3,121
 23, 57,112
  9, -2,121
 22, 58,113
  8, -2,122
 21, 58,113
  8, -2,122
 20, 58,114
  7, -2,123
 20, 58,114
  6, -1,123
 19, 59,115
  5, -1,124
 18, 59,115
  4, -1,124
 17, 59,116
  4, -1,125
 16, 59,117
  3,  0,125
 16, 60,117
  2,  0,126
 15, 60,118
  1,  0,126
 14, 60,118
  0,  0,127
  1,  0,127
  1,  1,127
  1,  2,127
  1,  3,126
  1,  4,126
  2,  5,126
  2,  6,126
  2,  7,126
  2,  8,126
  2,  9,126
  3, 10,126
  3, 11,125
  3, 12,125
  3, 13,125
  3, 14,125
  4, 15,125
  4, 16,125
  4, 17,125
  4, 18,124
  4, 19,124
  5, 20,124
  5, 21,124
  5, 22,124
  5, 23,124
  5, 24,124
  6, 24,124
  6, 25,123
  6, 26,123
  6, 27,123
  6, 28,123
  7, 29,123
  7, 30,123
  7, 31,123
  7, 32,122
  7, 33,122
  8, 34,122
  8, 35,122
  8, 36,122
  8, 37,122
  8, 38,122
  9, 39,122
  9, 40,121
  9, 41,121
  9, 42,121
  9, 43,121
 10, 44,121
 10, 45,121
 10, 46,121
 10, 47,121
 10, 48,120
 11, 49,120
 11, 50,120
 11, 51,120
 11, 52,120
 11, 53,120
 12, 54,120
 12, 55,119
 12, 56,119
 12, 57,119
 12, 57,119
 13, 58,119
 13, 59,119
 13, 60,119
 52,-15, 95
 65, 45, 86
  1,  0,128
 14, 60,120
 53,-15, 95
 65, 45, 87
  1,  0,129
 14, 60,120
 53,-15, 96
 66, 45, 88
  2,  0,129
 15, 60,121
 54,-15, 97
 67, 45, 89
  2,  0,130
 15, 60,122
 54,-15, 98
 67, 45, 90
  3,  0,131
 16, 60,123
 55,-15, 99
 68, 45, 90
  4,  0,132
 16, 60,124
 55,-15,100
 68, 45, 91
  4,  0,133
 17, 60,125
 56,-15,100
 69, 45, 92
  5,  0,134
 17, 60,125
 56,-15,101
 69, 45, 93
  5,  0,135
 18, 60,126
 57,-15,102
 70, 45, 94
  6,  0,135
 19, 60,127
 58,-15,103
 70, 45, 95
  6,  0,136
 19, 60,128
 58,-15,104
 71, 45, 95
  7,  0,137
 20, 60,129
 59,-15,105
 71, 45, 96
  7,  0,138
 20, 60,130
 59,-15,105
 72, 45, 97
  8,  0,139
 21, 60,130
 60,-15,106
 73, 45, 98
  8,  0,140
 21, 60,131
 60,-15,107
 73, 45, 99
  9,  0,140
 22, 60,132
 61,-15,108
 74, 45,100
 10,  0,141
 22, 60,133
 61,-15,109
 74, 45,100
 10,  0,142
 23, 60,134
 62,-15,110
 75, 45,101
 11,  0,143
 23, 60,135
 62,-15,110
 75, 45,102
 11,  0,144
 24, 60,135
 63,-15,111
 76, 45,103
 12,  0,145
 25, 60,136
 64,-15,112
 76, 45,104
 12,  0,145
 25, 60,137
 64,-15,113
 77, 45,105
 13,  0,146
 26, 60,138
 65,-15,114
 77, 45,106
 13,  0,147
 26, 60,139
 65,-15,115
 78, 45,106
 14,  0,148
 27, 60,140
 66,-15,115
 79, 45,107
 14,  0,149
 27, 60,140
 66,-15,116
 79, 45,108
 15,  0,150
 28, 60,141
 67,-15,117
 80, 45,109
 16,  0,150
 28, 60,142
 67,-15,118
 80, 45,110
 16,  0,151
 29, 60,143
 68,-15,119
 81, 45,111
 17,  0,152
 29, 60,144
 68,-15,120
 81, 45,111
 17,  0,153
 30, 60,145
 69,-15,121
 82, 45,112
 18,  0,154
 31, 60,146
 70,-15,121
 82, 45,113
 18,  0,155
 31, 60,146
 70,-15,122
 83, 45,114
 19,  0,155
 32, 60,147
 71,-15,123
 83, 45,115
 19,  0,156
 32, 60,148
 71,-15,124
 84, 45,116
 20,  0,157
 33, 60,149
 72,-15,125
 85, 45,116
 20,  0,158
 33, 60,150
 72,-15,126
 85, 45,117
 21,  0,159
 34, 60,151
 73,-15,126
 86, 45,118
 22,  0,160
 34, 60,151
 73,-15,127
 86, 45,119
 22,  0,161
 35, 60,152
 74,-15,128
 87, 45,120
 23,  0,161
 35, 60,153
 74,-15,129
 87, 45,121
 23,  0,162
 36, 60,154
 75,-15,130
 88, 45,121
 24,  0,163
 37, 60,155
 76,-15,131
 88, 45,122
 24,  0,164
 37, 60,156
 76,-15,131
 89, 45,123
 25,  0,165
 38, 60,156
 77,-15,132
 89, 45,124
 25,  0,166
 38, 60,157
 77,-15,133
 90, 45,125
 26,  0,166
 39, 60,158
 78,-15,134
 91, 45,126
 26,  0,167
 39, 60,159
 78,-15,135
 91, 45,126
 27,  0,168
 40, 60,160
 79,-15,136
 92, 45,127
 28,  0,169
 40, 60,161
 79,-15,136
 92, 45,128
 28,  0,170
 41, 60,161
 80,-15,137
 93, 45,129
 29,  0,171
 41, 60,162
 80,-15,138
 93, 45,130
 29,  0,171
 42, 60,163
 81,-15,139
 94, 45,131
 30,  0,172
 43, 60,164
 82,-15,140
 94, 45,132
 30,  0,173
 43, 60,165
 82,-15,141
 95, 45,132
 31,  0,174
 44, 60,166
 83,-15,141
 95, 45,133
 31,  0,175
 44, 60,166
 83,-15,142
 96, 45,134
 32,  0,176
 45, 60,167
 84,-15,143
 96, 45,135
 32,  0,176
 45, 60,168
 84,-15,144
 97, 45,136
 33,  0,177
 46, 60,169
 85,-15,145
 98, 45,137
 34,  0,178
 46, 60,170
 85,-15,146
 98, 45,137
 34,  0,179
 47, 60,171
 86,-15,147
 86,-14,146
 86,-13,146
 87,-12,146
 87,-11,146
 87,-10,146
 87, -9,146
 87, -8,146
 88, -7,145
 88, -6,145
 88, -5,145
 88, -4,145
 88, -3,145
 89, -2,145
 89, -1,145
 89,  0,145
 89,  0,144
 89,  1,144
 90,  1,144
 90,  2,144
 90,  3,144
 90,  4,144
 90,  5,144
 91,  6,143
 91,  7,143
 91,  8,143
 91,  9,143
 91, 10,143
 92, 11,143
 92, 12,143
 92, 13,143
 92, 14,142
 92, 15,142
 93, 16,142
 93, 17,142
 93, 18,142
 93, 19,142
 93, 20,142
 94, 21,142
 94, 22,141
 94, 23,141
 94, 24,141
 94, 25,141
 95, 26,141
 95, 27,141
 95, 28,141
 95, 29,140
 95, 30,140
 96, 31,140
 96, 32,140
 96, 33,140
 96, 34,140
 96, 34,140
 97, 35,140
 97, 36,139
 97, 37,139
 97, 38,139
 97, 39,139
 98, 40,139
 98, 41,139
 98, 42,139
 98, 43,138
 98, 44,138
 99, 45,138
 85,-15,147
 98, 45,139
 84,-14,148
 97, 46,139
 83,-14,148
 96, 46,140
 83,-14,149
 95, 46,140
 82,-14,149
 95, 46,141
 81,-14,150
 94, 47,141
 80,-13,150
 93, 47,142
 79,-13,151
 92, 47,142
 79,-13,151
 91, 47,143
 78,-13,152
 91, 48,143
 77,-12,152
 90, 48,144
 76,-12,153
 89, 48,145
 75,-12,153
 88, 48,145
 75,-12,154
 87, 49,146
 74,-11,154
 86, 49,146
 73,-11,155
 86, 49,147
 72,-11,155
 85, 49,147
 71,-11,156
 84, 50,148
 70,-10,157
 83, 50,148
 70,-10,157
 82, 50,149
 69,-10,158
 82, 50,149
 68,-10,158
 81, 50,150
 67, -9,159
 80, 51,150
 66, -9,159
 79, 51,151
 66, -9,160
 78, 51,151
 65, -9,160
 78, 51,152
 64, -8,161
 77, 52,152
 63, -8,161
 76, 52,153
 62, -8,162
 75, 52,154
 61, -8,162
 74, 52,154
 61, -7,163
 73, 53,155
 60, -7,163
 73, 53,155
 59, -7,164
 72, 53,156
 58, -7,164
 71, 53,156
 57, -7,165
 70, 54,157
 57, -6,166
 69, 54,157
 56, -6,166
 69, 54,158
 55, -6,167
 68, 54,158
 54, -6,167
 67, 55,159
 53, -5,168
 66, 55,159
 53, -5,168
 65, 55,160
 52, -5,169
 64, 55,160
 51, -5,169
 64, 56,161
 50, -4,170
 63, 56,161
 49, -4,170
 62, 56,162
 48, -4,171
 61, 56,163
 48, -4,171
 60, 57,163
 47, -3,172
 60, 57,164
 46, -3,172
 59, 57,164
 45, -3,173
 58, 57,165
 44, -3,173
 57, 57,165
 44, -2,174
 56, 58,166
 43, -2,175
 56, 58,166
 42, -2,175
 55, 58,167
 41, -2,176
 54, 58,167
 40, -1,176
 53, 59,168
 40, -1,177
 52, 59,168
 39, -1,177
 51, 59,169
 38, -1,178
 51, 59,169
 37,  0,178
 50, 60,170
 36,  0,179
 49, 60,170
 35,  0,179
 48, 60,171
 35,  0,180
 35,  0,180
 35,  1,180
 35,  2,179
 35,  3,179
 36,  4,179
 36,  5,179
 36,  6,179
 36,  7,179
 36,  8,179
 37,  9,178
 37, 10,178
 37, 11,178
 37, 12,178
 37, 13,178
 38, 14,178
 38, 15,178
 38, 16,178
 38, 17,177
 38, 18,177
 39, 19,177
 39, 20,177
 39, 21,177
 39, 22,177
 39, 23,177
 40, 24,177
 40, 24,176
 40, 25,176
 40, 26,176
 41, 27,176
 41, 28,176
 41, 29,176
 41, 30,176
 41, 31,175
 42, 32,175
 42, 33,175
 42, 34,175
 42, 35,175
 42, 36,175
 43, 37,175
 43, 38,175
 43, 39,174
 43, 40,174
 43, 41,174
 44, 42,174
 44, 43,174
 44, 44,174
 44, 45,174
 44, 46,173
 45, 47,173
 45, 48,173
 45, 49,173
 45, 50,173
 45, 51,173
 46, 52,173
 46, 53,173
 46, 54,172
 46, 55,172
 46, 56,172
 47, 57,172
 47, 57,172
 47, 58,172
 47, 59,172
 47, 60,172
-12,-62,136
-12,-61,136
-12,-60,136
-12,-59,136
-12,-58,135
-11,-57,135
-11,-56,135
-11,-55,135
-11,-54,135
-11,-53,135
-10,-52,135
-10,-51,134
-10,-50,134
-10,-49,134
-10,-48,134
 -9,-47,134
 -9,-46,134
 -9,-45,134
 -9,-44,134
 -9,-43,133
 -8,-42,133
 -8,-41,133
 -8,-40,133
 -8,-39,133
 -8,-38,133
 -7,-37,133
 -7,-36,133
 -7,-35,132
 -7,-34,132
 -7,-33,132
 -6,-32,132
 -6,-32,132
 -6,-31,132
 -6,-30,132
 -6,-29,131
 -5,-28,131
 -5,-27,131
 -5,-26,131
 -5,-25,131
 -5,-24,131
 -4,-23,131
 -4,-22,131
 -4,-21,130
 -4,-20,130
 -4,-19,130
 -3,-18,130
 -3,-17,130
 -3,-16,130
 -3,-15,130
 -3,-14,129
 -2,-13,129
 -2,-12,129
 -2,-11,129
 -2,-10,129
 -2, -9,129
 -1, -8,129
 -1, -7,129
 -1, -6,128
 -1, -5,128
 -1, -4,128
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
-13,-61,136
 -1,  0,128
-14,-61,137
 -1,  0,129
-15,-61,138
 -2,  0,129
-16,-61,138
 -3,  0,130
-17,-60,139
 -4,  0,130
-17,-60,139
 -5,  0,131
-18,-60,140
 -5,  0,131
-19,-60,140
 -6,  0,132
-20,-59,141
 -7,  1,132
-21,-59,141
 -8,  1,133
-21,-59,142
 -9,  1,133
-22,-59,142
 -9,  1,134
-23,-58,143
-10,  2,135
-24,-58,143
-11,  2,135
-25,-58,144
-12,  2,136
-26,-58,144
-13,  2,136
-26,-57,145
-14,  3,137
-27,-57,145
-14,  3,137
-28,-57,146
-15,  3,138
-29,-57,147
-16,  3,138
-30,-57,147
-17,  4,139
-30,-56,148
-18,  4,139
-31,-56,148
-18,  4,140
-32,-56,149
-19,  4,140
-33,-56,149
-20,  5,141
-34,-55,150
-21,  5,141
-34,-55,150
-22,  5,142
-35,-55,151
-22,  5,142
-36,-55,151
-23,  6,143
-37,-54,152
-24,  6,143
-38,-54,152
-25,  6,144
-39,-54,153
-26,  6,145
-39,-54,153
-27,  7,145
-40,-53,154
-27,  7,146
-41,-53,154
-28,  7,146
-42,-53,155
-29,  7,147
-43,-53,155
-30,  7,147
-43,-52,156
-31,  8,148
-44,-52,157
-31,  8,148
-45,-52,157
-32,  8,149
-46,-52,158
-33,  8,149
-47,-51,158
-34,  9,150
-47,-51,159
-35,  9,150
-48,-51,159
-36,  9,151
-49,-51,160
-36,  9,151
-50,-50,160
-37, 10,152
-51,-50,161
-38, 10,152
-52,-50,161
-39, 10,153
-52,-50,162
-40, 10,154
-53,-50,162
-40, 11,154
-54,-49,163
-41, 11,155
-55,-49,163
-42, 11,155
-56,-49,164
-43, 11,156
-56,-49,164
-44, 12,156
-57,-48,165
-44, 12,157
-58,-48,166
-45, 12,157
-59,-48,166
-46, 12,158
-60,-48,167
-47, 13,158
-60,-47,167
-48, 13,159
-61,-47,168
-49, 13,159
-62,-47,168
-49, 13,160
-63,-47,169
-50, 14,160
-64,-46,169
-64,-45,169
-63,-44,169
-63,-43,169
-63,-42,169
-63,-42,169
-63,-41,168
-62,-40,168
-62,-39,168
-62,-38,168
-62,-37,168
-62,-36,168
-61,-35,168
-61,-34,168
-61,-33,167
-61,-32,167
-61,-31,167
-60,-30,167
-60,-29,167
-60,-28,167
-60,-27,167
-59,-26,166
-59,-25,166
-59,-24,166
-59,-23,166
-59,-22,166
-58,-21,166
-58,-20,166
-58,-19,166
-58,-18,165
-58,-17,165
-57,-16,165
-57,-15,165
-57,-14,165
-57,-13,165
-57,-12,165
-56,-11,164
-56,-10,164
-56, -9,164
-56, -9,164
-56, -8,164
-55, -7,164
-55, -6,164
-55, -5,164
-55, -4,163
-55, -3,163
-54, -2,163
-54, -1,163
-54,  0,163
-54,  0,163
-54,  1,163
-53,  2,163
-53,  3,162
-53,  4,162
-53,  5,162
-53,  6,162
-52,  7,162
-52,  8,162
-52,  9,162
-52, 10,161
-52, 11,161
-51, 12,161
-51, 13,161
-51, 14,161
-12,-62,137
  0,  0,128
-63,-46,170
-50, 14,162
-11,-62,138
  0,  0,129
-63,-46,171
-50, 14,163
-11,-62,138
  1,  0,130
-62,-46,172
-49, 14,163
-10,-62,139
  1,  0,131
-62,-46,173
-49, 14,164
-10,-62,140
  2,  0,132
-61,-46,173
-48, 14,165
 -9,-62,141
  3,  0,133
-60,-46,174
-48, 14,166
 -9,-62,142
  3,  0,134
-60,-46,175
-47, 14,167
 -8,-62,143
  4,  0,134
-59,-46,176
-47, 14,168
 -8,-62,143
  4,  0,135
-59,-46,177
-46, 14,168
 -7,-62,144
  5,  0,136
-58,-46,178
-46, 14,169
 -6,-62,145
  5,  0,137
-58,-46,178
-45, 14,170
 -6,-62,146
  6,  0,138
-57,-46,179
-44, 14,171
 -5,-62,147
  6,  0,139
-57,-46,180
-44, 14,172
 -5,-62,148
  7,  0,139
-56,-46,181
-43, 14,173
 -4,-62,149
  7,  0,140
-56,-46,182
-43, 14,174
 -4,-62,149
  8,  0,141
-55,-46,183
-42, 14,174
 -3,-62,150
  9,  0,142
-54,-46,183
-42, 14,175
 -3,-62,151
  9,  0,143
-54,-46,184
-41, 14,176
 -2,-62,152
 10,  0,144
-53,-46,185
-41, 14,177
 -2,-62,153
 10,  0,144
-53,-46,186
-40, 14,178
 -1,-62,154
 11,  0,145
-52,-46,187
-40, 14,179
 -1,-62,154
 11,  0,146
-52,-46,188
-39, 14,179
  0,-62,155
 12,  0,147
-51,-46,189
-38, 14,180
  0,-62,156
 12,  0,148
-51,-46,189
-38, 14,181
  0,-62,157
 13,  0,149
-50,-46,190
-37, 14,182
  1,-62,158
 13,  0,149
-50,-46,191
-37, 14,183
  1,-62,159
 14,  0,150
-49,-46,192
-36, 14,184
  2,-62,159
 15,  0,151
-49,-46,193
-36, 14,184
  2,-62,160
 15,  0,152
-48,-46,194
-35, 14,185
  3,-62,161
 16,  0,153
-47,-46,194
-35, 14,186
  3,-62,162
 16,  0,154
-47,-46,195
-34, 14,187
  4,-62,163
 17,  0,154
-46,-46,196
-34, 14,188
  4,-62,164
 17,  0,155
-46,-46,197
-33, 14,189
  5,-62,164
 18,  0,156
-45,-46,198
-32, 14,189
  6,-62,165
 18,  0,157
-45,-46,199
-32, 14,190
  6,-62,166
 19,  0,158
-44,-46,199
-31, 14,191
  7,-62,167
 19,  0,159
-44,-46,200
-31, 14,192
  7,-62,168
 20,  0,160
-43,-46,201
-30, 14,193
  8,-62,169
 21,  0,160
-43,-46,202
-30, 14,194
  8,-62,169
 21,  0,161
-42,-46,203
-29, 14,194
  9,-62,170
 22,  0,162
-41,-46,204
-29, 14,195
  9,-62,171
 22,  0,163
-41,-46,204
-28, 14,196
 10,-62,172
 23,  0,164
-40,-46,205
-28, 14,197
 10,-62,173
 23,  0,165
-40,-46,206
-27, 14,198
 11,-62,174
 24,  0,165
-39,-46,207
-26, 14,199
 12,-62,175
 24,  0,166
-39,-46,208
-26, 14,200
 12,-62,175
 25,  0,167
-38,-46,209
-25, 14,200
 13,-62,176
 25,  0,168
-38,-46,209
-25, 14,201
 13,-62,177
 26,  0,169
-37,-46,210
-24, 14,202
 14,-62,178
 27,  0,170
-37,-46,211
-24, 14,203
 14,-62,179
 27,  0,170
-36,-46,212
-23, 14,204
 15,-62,180
 28,  0,171
-35,-46,213
-23, 14,205
 15,-62,180
 28,  0,172
-35,-46,214
-22, 14,205
 16,-62,181
 29,  0,173
-34,-46,215
-22, 14,206
 16,-62,182
 29,  0,174
-34,-46,215
-21, 14,207
 17,-62,183
 30,  0,175
-33,-46,216
-20, 14,208
 18,-62,184
 30,  0,175
-33,-46,217
-20, 14,209
 18,-62,185
 31,  0,176
-32,-46,218
-19, 14,210
 19,-62,185
 31,  0,177
-32,-46,219
-19, 14,210
 19,-62,186
 32,  0,178
-31,-46,220
-18, 14,211
 20,-62,187
 33,  0,179
-31,-46,220
-18, 14,212
 20,-62,188
 33,  0,180
-30,-46,221
-17, 14,213
 21,-62,189
 21,-61,189
 21,-60,189
 21,-59,188
 22,-58,188
 22,-57,188
 22,-56,188
 22,-55,188
 22,-54,188
 23,-53,188
 23,-52,187
 23,-51,187
 23,-50,187
 23,-49,187
 24,-48,187
 24,-47,187
 24,-46,187
 24,-45,187
 24,-44,186
 25,-43,186
 25,-42,186
 25,-41,186
 25,-40,186
 25,-39,186
 26,-38,186
 26,-37,185
 26,-36,185
 26,-35,185
 27,-34,185
