X,Y,Z
-54, 35,144
-141, 18,145
-89,-16,145
-106, 70,145
-54, 35,145
-141, 18,146
-89,-16,146
-106, 70,146
-54, 35,146
-141, 18,147
-89,-16,147
-106, 70,147
-54, 35,147
-141, 18,148
-89,-16,148
-106, 70,148
-54, 35,148
-141, 18,149
-89,-16,149
-106, 70,149
-54, 35,149
-141, 18,150
-89,-16,150
-106, 70,150
-54, 35,150
-141, 18,151
-89,-16,151
-106, 70,151
-54, 35,151
-141, 18,152
-89,-16,152
-106, 70,152
-54, 35,152
-141, 18,153
-89,-16,153
-106, 70,153
-54, 35,153
-141, 18,154
-89,-16,154
-106, 70,154
-54, 35,154
-141, 18,155
-89,-16,155
-106, 70,155
-54, 35,155
-141, 18,156
-89,-16,156
-106, 70,156
-54, 35,156
-141, 18,157
-89,-16,157
-106, 70,157
-54, 35,157
-141, 18,158
-89,-16,158
-106, 70,158
-54, 35,158
-141, 18,159
-89,-16,159
-106, 70,159
-54, 35,159
-141, 18,160
-89,-16,160
-106, 70,160
-54, 35,160
-141, 18,161
-89,-16,161
-106, 70,161
-54, 35,161
-141, 18,162
-89,-16,162
-106, 70,162
-54, 35,162
-141, 18,163
-89,-16,163
-106, 70,163
-54, 35,163
-141, 18,164
-89,-16,164
-106, 70,164
-54, 35,164
-141, 18,165
-89,-16,165
-106, 70,165
-54, 35,165
-141, 18,166
-89,-16,166
-106, 70,166
-54, 35,166
-141, 18,167
-89,-16,167
-106, 70,167
-54, 35,167
-141, 18,168
-89,-16,168
-106, 70,168
-54, 35,168
-141, 18,169
-89,-16,169
-106, 70,169
-54, 35,169
-141, 18,170
-89,-16,170
-106, 70,170
-54, 35,170
-141, 18,171
-89,-16,171
-106, 70,171
-54, 35,171
-141, 18,172
-89,-16,172
-106, 70,172
-54, 35,172
-141, 18,173
-89,-16,173
-106, 70,173
-54, 35,173
-141, 18,174
-89,-16,174
-106, 70,174
-54, 35,174
-141, 18,175
-89,-16,175
-106, 70,175
-54, 35,175
-141, 18,176
-89,-16,176
-106, 70,176
-54, 35,176
-141, 18,177
-89,-16,177
-106, 70,177
-54, 35,177
-141, 18,178
-89,-16,178
-106, 70,178
-54, 35,178
-141, 18,179
-89,-16,179
-106, 70,179
-54, 35,179
-141, 18,180
-89,-16,180
-106, 70,180
-54, 35,180
-141, 18,181
-89,-16,181
-106, 70,181
-54, 35,181
-141, 18,182
-89,-16,182
-106, 70,182
-54, 35,182
-141, 18,183
-89,-16,183
-106, 70,183
-54, 35,183
-141, 18,184
-89,-16,184
-106, 70,184
-54, 35,184
-141, 18,185
-89,-16,185
-106, 70,185
-54, 35,185
-141, 18,186
-89,-16,186
-106, 70,186
-54, 35,186
-141, 18,187
-89,-16,187
-106, 70,187
-54, 35,187
-141, 18,188
-89,-16,188
-106, 70,188
-54, 35,188
-141, 18,189
-89,-16,189
-106, 70,189
-54, 35,189
-141, 18,190
-89,-16,190
-106, 70,190
-54, 35,190
-141, 18,191
-141, 17,191
-140, 17,191
-139, 16,191
-138, 16,191
-137, 15,191
-136, 15,191
-136, 14,191
-135, 14,191
-134, 13,191
-133, 12,191
-132, 12,191
-131, 11,191
-131, 11,191
-130, 10,191
-129, 10,191
-128,  9,191
-127,  9,191
-126,  8,191
-126,  7,191
-125,  7,191
-124,  6,191
-123,  6,191
-122,  5,191
-122,  5,191
-121,  4,191
-120,  3,191
-119,  3,191
-118,  2,191
-117,  2,191
-117,  1,191
-116,  1,191
-115,  0,191
-114,  0,191
-113,  0,191
-112, -1,191
-112, -1,191
-111, -2,191
-110, -2,191
-109, -3,191
-108, -3,191
-107, -4,191
-107, -4,191
-106, -5,191
-105, -6,191
-104, -6,191
-103, -7,191
-102, -7,191
-102, -8,191
-101, -8,191
-100, -9,191
-99,-10,191
-98,-10,191
-97,-11,191
-97,-11,191
-96,-12,191
-95,-12,191
-94,-13,191
-93,-13,191
-92,-14,191
-92,-15,191
-91,-15,191
-90,-16,191
-89,-16,191
-141, 19,191
-89,-15,191
-140, 20,191
-88,-15,191
-140, 21,191
-87,-14,191
-139, 21,191
-87,-13,191
-139, 22,191
-86,-12,191
-138, 23,191
-86,-11,191
-137, 24,191
-85,-10,191
-137, 25,191
-85,-10,191
-136, 25,191
-84, -9,191
-136, 26,191
-84, -8,191
-135, 27,191
-83, -7,191
-135, 28,191
-82, -6,191
-134, 29,191
-82, -5,191
-134, 30,191
-81, -5,191
-133, 30,191
-81, -4,191
-132, 31,191
-80, -3,191
-132, 32,191
-80, -2,191
-131, 33,191
-79, -1,191
-131, 34,191
-79,  0,191
-130, 35,191
-78,  0,191
-130, 35,191
-77,  0,191
-129, 36,191
-77,  1,191
-129, 37,191
-76,  2,191
-128, 38,191
-76,  3,191
-127, 39,191
-75,  4,191
-127, 40,191
-75,  4,191
-126, 40,191
-74,  5,191
-126, 41,191
-74,  6,191
-125, 42,191
-73,  7,191
-125, 43,191
-72,  8,191
-124, 44,191
-72,  8,191
-124, 45,191
-71,  9,191
-123, 45,191
-71, 10,191
-122, 46,191
-70, 11,191
-122, 47,191
-70, 12,191
-121, 48,191
-69, 13,191
-121, 49,191
-68, 13,191
-120, 50,191
-68, 14,191
-120, 50,191
-67, 15,191
-119, 51,191
-67, 16,191
-118, 52,191
-66, 17,191
-118, 53,191
-66, 18,191
-117, 54,191
-65, 18,191
-117, 54,191
-65, 19,191
-116, 55,191
-64, 20,191
-116, 56,191
-63, 21,191
-115, 57,191
-63, 22,191
-115, 58,191
-62, 23,191
-114, 59,191
-62, 23,191
-113, 59,191
-61, 24,191
-113, 60,191
-61, 25,191
-112, 61,191
-60, 26,191
-112, 62,191
-60, 27,191
-111, 63,191
-59, 28,191
-111, 64,191
-58, 28,191
-110, 64,191
-58, 29,191
-110, 65,191
-57, 30,191
-109, 66,191
-57, 31,191
-108, 67,191
-56, 32,191
-108, 68,191
-56, 33,191
-107, 69,191
-55, 33,191
-107, 69,191
-55, 34,191
-106, 70,191
-105, 70,191
-105, 69,191
-104, 69,191
-103, 68,191
-102, 67,191
-101, 67,191
-100, 66,191
-100, 66,191
-99, 65,191
-98, 65,191
-97, 64,191
-96, 64,191
-95, 63,191
-95, 62,191
-94, 62,191
-93, 61,191
-92, 61,191
-91, 60,191
-90, 60,191
-90, 59,191
-89, 59,191
-88, 58,191
-87, 57,191
-86, 57,191
-85, 56,191
-85, 56,191
-84, 55,191
-83, 55,191
-82, 54,191
-81, 53,191
-80, 53,191
-80, 52,191
-79, 52,191
-78, 51,191
-77, 51,191
-76, 50,191
-76, 50,191
-75, 49,191
-74, 48,191
-73, 48,191
-72, 47,191
-71, 47,191
-71, 46,191
-70, 46,191
-69, 45,191
-68, 45,191
-67, 44,191
-66, 43,191
-66, 43,191
-65, 42,191
-64, 42,191
-63, 41,191
-62, 41,191
-61, 40,191
-61, 39,191
-60, 39,191
-59, 38,191
-58, 38,191
-57, 37,191
-56, 37,191
-56, 36,191
-55, 36,191
-54, 35,191
-35,-53,128
-34,-53,128
-34,-54,128
-33,-54,128
-32,-55,128
-31,-55,128
-30,-56,128
-29,-56,128
-29,-57,128
-28,-58,128
-27,-58,128
-26,-59,128
-25,-59,128
-25,-60,128
-24,-60,128
-23,-61,128
-22,-62,128
-21,-62,128
-20,-63,128
-20,-63,128
-19,-64,128
-18,-64,128
-17,-65,128
-16,-65,128
-15,-66,128
-15,-67,128
-14,-67,128
-13,-68,128
-12,-68,128
-11,-69,128
-10,-69,128
-10,-70,128
 -9,-70,128
 -8,-71,128
 -7,-72,128
 -6,-72,128
 -5,-73,128
 -5,-73,128
 -4,-74,128
 -3,-74,128
 -2,-75,128
 -1,-75,128
  0,-76,128
  0,-77,128
  0,-77,128
  1,-78,128
  2,-78,128
  3,-79,128
  4,-79,128
  4,-80,128
  5,-81,128
  6,-81,128
  7,-82,128
  8,-82,128
  8,-83,128
  9,-83,128
 10,-84,128
 11,-84,128
 12,-85,128
 13,-86,128
 13,-86,128
 14,-87,128
 15,-87,128
 16,-88,128
-35,-52,128
 17,-87,128
-34,-51,128
 17,-86,128
-34,-50,128
 18,-85,128
-33,-49,128
 18,-84,128
-32,-48,128
 19,-84,128
-32,-48,128
 19,-83,128
-31,-47,128
 20,-82,128
-31,-46,128
 20,-81,128
-30,-45,128
 21,-80,128
-30,-44,128
 22,-79,128
-29,-43,128
 22,-79,128
-29,-43,128
 23,-78,128
-28,-42,128
 23,-77,128
-27,-41,128
 24,-76,128
-27,-40,128
 24,-75,128
-26,-39,128
 25,-75,128
-26,-38,128
 25,-74,128
-25,-38,128
 26,-73,128
-25,-37,128
 27,-72,128
-24,-36,128
 27,-71,128
-24,-35,128
 28,-70,128
-23,-34,128
 28,-70,128
-22,-33,128
 29,-69,128
-22,-33,128
 29,-68,128
-21,-32,128
 30,-67,128
-21,-31,128
 30,-66,128
-20,-30,128
 31,-65,128
-20,-29,128
 32,-65,128
-19,-29,128
 32,-64,128
-19,-28,128
 33,-63,128
-18,-27,128
 33,-62,128
-17,-26,128
 34,-61,128
-17,-25,128
 34,-60,128
-16,-24,128
 35,-60,128
-16,-24,128
 36,-59,128
-15,-23,128
 36,-58,128
-15,-22,128
 37,-57,128
-14,-21,128
 37,-56,128
-13,-20,128
 38,-55,128
-13,-19,128
 38,-55,128
-12,-19,128
 39,-54,128
-12,-18,128
 39,-53,128
-11,-17,128
 40,-52,128
-11,-16,128
 41,-51,128
-10,-15,128
 41,-50,128
-10,-14,128
 42,-50,128
 -9,-14,128
 42,-49,128
 -8,-13,128
 43,-48,128
 -8,-12,128
 43,-47,128
 -7,-11,128
 44,-46,128
 -7,-10,128
 44,-46,128
 -6, -9,128
 45,-45,128
 -6, -9,128
 46,-44,128
 -5, -8,128
 46,-43,128
 -5, -7,128
 47,-42,128
 -4, -6,128
 47,-41,128
 -3, -5,128
 48,-41,128
 -3, -4,128
 48,-40,128
 -2, -4,128
 49,-39,128
 -2, -3,128
 49,-38,128
 -1, -2,128
 50,-37,128
 -1, -1,128
 51,-36,128
  0,  0,128
  0, -1,128
  1, -1,128
  1, -2,128
  2, -3,128
  3, -3,128
  4, -4,128
  5, -4,128
  6, -5,128
  6, -5,128
  7, -6,128
  8, -6,128
  9, -7,128
 10, -8,128
 11, -8,128
 11, -9,128
 12, -9,128
 13,-10,128
 14,-10,128
 15,-11,128
 16,-12,128
 16,-12,128
 17,-13,128
 18,-13,128
 19,-14,128
 20,-14,128
 20,-15,128
 21,-15,128
 22,-16,128
 23,-17,128
 24,-17,128
 25,-18,128
 25,-18,128
 26,-19,128
 27,-19,128
 28,-20,128
 29,-20,128
 30,-21,128
 30,-22,128
 31,-22,128
 32,-23,128
 33,-23,128
 34,-24,128
 35,-24,128
 35,-25,128
 36,-25,128
 37,-26,128
 38,-27,128
 39,-27,128
 40,-28,128
 40,-28,128
 41,-29,128
 42,-29,128
 43,-30,128
 44,-31,128
 45,-31,128
 45,-32,128
 46,-32,128
 47,-33,128
 48,-33,128
 49,-34,128
 50,-34,128
 50,-35,128
 51,-36,128
-35,-53,129
 16,-88,129
  0,  0,129
 51,-36,129
-35,-53,130
 16,-88,130
  0,  0,130
 51,-36,130
-35,-53,131
 16,-88,131
  0,  0,131
 51,-36,131
-35,-53,132
 16,-88,132
  0,  0,132
 51,-36,132
-35,-53,133
 16,-88,133
  0,  0,133
 51,-36,133
-35,-53,134
 16,-88,134
  0,  0,134
 51,-36,134
-35,-53,135
 16,-88,135
  0,  0,135
 51,-36,135
-35,-53,136
 16,-88,136
  0,  0,136
 51,-36,136
-35,-53,137
 16,-88,137
  0,  0,137
 51,-36,137
-35,-53,138
 16,-88,138
  0,  0,138
 51,-36,138
-35,-53,139
 16,-88,139
  0,  0,139
 51,-36,139
-35,-53,140
 16,-88,140
  0,  0,140
 51,-36,140
-35,-53,141
 16,-88,141
  0,  0,141
 51,-36,141
-35,-53,142
 16,-88,142
  0,  0,142
 51,-36,142
-35,-53,143
 16,-88,143
  0,  0,143
 51,-36,143
-35,-53,144
 16,-88,144
  0,  0,144
 51,-36,144
-35,-53,145
 16,-88,145
  0,  0,145
 51,-36,145
-35,-53,146
 16,-88,146
  0,  0,146
 51,-36,146
-35,-53,147
 16,-88,147
  0,  0,147
 51,-36,147
-35,-53,148
 16,-88,148
  0,  0,148
 51,-36,148
-35,-53,149
 16,-88,149
  0,  0,149
 51,-36,149
-35,-53,150
 16,-88,150
  0,  0,150
 51,-36,150
-35,-53,151
 16,-88,151
  0,  0,151
 51,-36,151
-35,-53,152
 16,-88,152
  0,  0,152
 51,-36,152
-35,-53,153
 16,-88,153
  0,  0,153
 51,-36,153
-35,-53,154
 16,-88,154
  0,  0,154
 51,-36,154
-35,-53,155
 16,-88,155
  0,  0,155
 51,-36,155
-35,-53,156
 16,-88,156
  0,  0,156
 51,-36,156
-35,-53,157
 16,-88,157
  0,  0,157
 51,-36,157
-35,-53,158
 16,-88,158
  0,  0,158
 51,-36,158
-35,-53,159
 16,-88,159
  0,  0,159
 51,-36,159
-35,-53,160
 16,-88,160
  0,  0,160
 51,-36,160
-35,-53,161
 16,-88,161
  0,  0,161
 51,-36,161
-35,-53,162
 16,-88,162
  0,  0,162
 51,-36,162
-35,-53,163
 16,-88,163
  0,  0,163
 51,-36,163
-35,-53,164
 16,-88,164
  0,  0,164
 51,-36,164
-35,-53,165
 16,-88,165
  0,  0,165
 51,-36,165
-35,-53,166
 16,-88,166
  0,  0,166
 51,-36,166
-35,-53,167
 16,-88,167
  0,  0,167
 51,-36,167
-35,-53,168
 16,-88,168
  0,  0,168
 51,-36,168
-35,-53,169
 16,-88,169
  0,  0,169
 51,-36,169
-35,-53,170
 16,-88,170
  0,  0,170
 51,-36,170
-35,-53,171
 16,-88,171
  0,  0,171
 51,-36,171
-35,-53,172
 16,-88,172
  0,  0,172
 51,-36,172
-35,-53,173
 16,-88,173
  0,  0,173
 51,-36,173
-35,-53,174
 16,-88,174
  0,  0,174
 51,-36,174
-35,-53,175
 16,-88,175
  0,  0,175
 51,-36,175
-35,-53,176
 16,-88,176
  0,  0,176
 51,-36,176
-35,-53,177
 16,-88,177
  0,  0,177
 51,-36,177
-35,-53,178
 16,-88,178
  0,  0,178
 51,-36,178
-35,-53,179
 16,-88,179
  0,  0,179
 51,-36,179
-35,-53,180
 16,-88,180
  0,  0,180
 51,-36,180
-35,-53,181
 16,-88,181
  0,  0,181
 51,-36,181
-35,-53,182
 16,-88,182
  0,  0,182
 51,-36,182
-35,-53,183
 16,-88,183
  0,  0,183
 51,-36,183
-35,-53,184
 16,-88,184
  0,  0,184
 51,-36,184
-35,-53,185
 16,-88,185
  0,  0,185
 51,-36,185
-35,-53,186
 16,-88,186
  0,  0,186
 51,-36,186
-35,-53,187
 16,-88,187
  0,  0,187
 51,-36,187
-35,-53,188
 16,-88,188
  0,  0,188
 51,-36,188
-35,-53,189
 16,-88,189
  0,  0,189
 51,-36,189
-35,-53,190
 16,-88,190
  0,  0,190
 51,-36,190
-35,-53,191
-34,-53,191
-34,-54,191
-33,-54,191
-32,-55,191
-31,-55,191
-30,-56,191
-29,-56,191
-29,-57,191
-28,-58,191
-27,-58,191
-26,-59,191
-25,-59,191
-25,-60,191
-24,-60,191
-23,-61,191
-22,-62,191
-21,-62,191
-20,-63,191
-20,-63,191
-19,-64,191
-18,-64,191
-17,-65,191
-16,-65,191
-15,-66,191
-15,-67,191
-14,-67,191
-13,-68,191
-12,-68,191
-11,-69,191
-10,-69,191
-10,-70,191
 -9,-70,191
 -8,-71,191
 -7,-72,191
 -6,-72,191
 -5,-73,191
 -5,-73,191
 -4,-74,191
 -3,-74,191
 -2,-75,191
 -1,-75,191
  0,-76,191
  0,-77,191
  0,-77,191
  1,-78,191
  2,-78,191
  3,-79,191
  4,-79,191
  4,-80,191
  5,-81,191
  6,-81,191
  7,-82,191
  8,-82,191
  8,-83,191
  9,-83,191
 10,-84,191
 11,-84,191
 12,-85,191
 13,-86,191
 13,-86,191
 14,-87,191
 15,-87,191
 16,-88,191
-35,-52,191
 17,-87,191
-34,-51,191
 17,-86,191
-34,-50,191
 18,-85,191
-33,-49,191
 18,-84,191
-32,-48,191
 19,-84,191
-32,-48,191
 19,-83,191
-31,-47,191
 20,-82,191
-31,-46,191
 20,-81,191
-30,-45,191
 21,-80,191
-30,-44,191
 22,-79,191
-29,-43,191
 22,-79,191
-29,-43,191
 23,-78,191
-28,-42,191
 23,-77,191
-27,-41,191
 24,-76,191
-27,-40,191
 24,-75,191
-26,-39,191
 25,-75,191
-26,-38,191
 25,-74,191
-25,-38,191
 26,-73,191
-25,-37,191
 27,-72,191
-24,-36,191
 27,-71,191
-24,-35,191
 28,-70,191
-23,-34,191
 28,-70,191
-22,-33,191
 29,-69,191
-22,-33,191
 29,-68,191
-21,-32,191
 30,-67,191
-21,-31,191
 30,-66,191
-20,-30,191
 31,-65,191
-20,-29,191
 32,-65,191
-19,-29,191
 32,-64,191
-19,-28,191
 33,-63,191
-18,-27,191
 33,-62,191
-17,-26,191
 34,-61,191
-17,-25,191
 34,-60,191
-16,-24,191
 35,-60,191
-16,-24,191
 36,-59,191
-15,-23,191
 36,-58,191
-15,-22,191
 37,-57,191
-14,-21,191
 37,-56,191
-13,-20,191
 38,-55,191
-13,-19,191
 38,-55,191
-12,-19,191
 39,-54,191
-12,-18,191
 39,-53,191
-11,-17,191
 40,-52,191
-11,-16,191
 41,-51,191
-10,-15,191
 41,-50,191
-10,-14,191
 42,-50,191
 -9,-14,191
 42,-49,191
 -8,-13,191
 43,-48,191
 -8,-12,191
 43,-47,191
 -7,-11,191
 44,-46,191
 -7,-10,191
 44,-46,191
 -6, -9,191
 45,-45,191
 -6, -9,191
 46,-44,191
 -5, -8,191
 46,-43,191
 -5, -7,191
 47,-42,191
 -4, -6,191
 47,-41,191
 -3, -5,191
 48,-41,191
 -3, -4,191
 48,-40,191
 -2, -4,191
 49,-39,191
 -2, -3,191
 49,-38,191
 -1, -2,191
 50,-37,191
 -1, -1,191
 51,-36,191
  0,  0,191
  0, -1,191
  1, -1,191
  1, -2,191
  2, -3,191
  3, -3,191
  4, -4,191
  5, -4,191
  6, -5,191
  6, -5,191
  7, -6,191
  8, -6,191
  9, -7,191
 10, -8,191
 11, -8,191
 11, -9,191
 12, -9,191
 13,-10,191
 14,-10,191
 15,-11,191
 16,-12,191
 16,-12,191
 17,-13,191
 18,-13,191
 19,-14,191
 20,-14,191
 20,-15,191
 21,-15,191
 22,-16,191
 23,-17,191
 24,-17,191
 25,-18,191
 25,-18,191
 26,-19,191
 27,-19,191
 28,-20,191
 29,-20,191
 30,-21,191
 30,-22,191
 31,-22,191
 32,-23,191
 33,-23,191
 34,-24,191
 35,-24,191
 35,-25,191
 36,-25,191
 37,-26,191
 38,-27,191
 39,-27,191
 40,-28,191
 40,-28,191
 41,-29,191
 42,-29,191
 43,-30,191
 44,-31,191
 45,-31,191
 45,-32,191
 46,-32,191
 47,-33,191
 48,-33,191
 49,-34,191
 50,-34,191
 50,-35,191
 51,-36,191
-53, 35,128
-52, 35,128
-51, 34,128
-50, 34,128
-49, 33,128
-48, 32,128
-48, 32,128
-47, 31,128
-46, 31,128
-45, 30,128
-44, 30,128
-43, 29,128
-43, 29,128
-42, 28,128
-41, 27,128
-40, 27,128
-39, 26,128
-38, 26,128
-38, 25,128
-37, 25,128
-36, 24,128
-35, 24,128
-34, 23,128
-33, 22,128
-33, 22,128
-32, 21,128
-31, 21,128
-30, 20,128
-29, 20,128
-29, 19,128
-28, 19,128
-27, 18,128
-26, 17,128
-25, 17,128
-24, 16,128
-24, 16,128
-23, 15,128
-22, 15,128
-21, 14,128
-20, 13,128
-19, 13,128
-19, 12,128
-18, 12,128
-17, 11,128
-16, 11,128
-15, 10,128
-14, 10,128
-14,  9,128
-13,  8,128
-12,  8,128
-11,  7,128
-10,  7,128
 -9,  6,128
 -9,  6,128
 -8,  5,128
 -7,  5,128
 -6,  4,128
 -5,  3,128
 -4,  3,128
 -4,  2,128
 -3,  2,128
 -2,  1,128
 -1,  1,128
  0,  0,128
-52, 36,128
  0,  1,128
-51, 37,128
  0,  2,128
-51, 38,128
  0,  3,128
-50, 39,128
  1,  3,128
-50, 39,128
  1,  4,128
-49, 40,128
  2,  5,128
-49, 41,128
  3,  6,128
-48, 42,128
  3,  7,128
-48, 43,128
  4,  8,128
-47, 44,128
  4,  8,128
-46, 44,128
  5,  9,128
-46, 45,128
  5, 10,128
-45, 46,128
  6, 11,128
-45, 47,128
  6, 12,128
-44, 48,128
  7, 12,128
-44, 49,128
  8, 13,128
-43, 49,128
  8, 14,128
-42, 50,128
  9, 15,128
-42, 51,128
  9, 16,128
-41, 52,128
 10, 17,128
-41, 53,128
 10, 17,128
-40, 54,128
 11, 18,128
-40, 54,128
 12, 19,128
-39, 55,128
 12, 20,128
-39, 56,128
 13, 21,128
-38, 57,128
 13, 22,128
-37, 58,128
 14, 22,128
-37, 59,128
 14, 23,128
-36, 59,128
 15, 24,128
-36, 60,128
 15, 25,128
-35, 61,128
 16, 26,128
-35, 62,128
 17, 27,128
-34, 63,128
 17, 27,128
-34, 63,128
 18, 28,128
-33, 64,128
 18, 29,128
-32, 65,128
 19, 30,128
-32, 66,128
 19, 31,128
-31, 67,128
 20, 32,128
-31, 68,128
 20, 32,128
-30, 68,128
 21, 33,128
-30, 69,128
 22, 34,128
-29, 70,128
 22, 35,128
-29, 71,128
 23, 36,128
-28, 72,128
 23, 37,128
-27, 73,128
 24, 37,128
-27, 73,128
 24, 38,128
-26, 74,128
 25, 39,128
-26, 75,128
 26, 40,128
-25, 76,128
 26, 41,128
-25, 77,128
 27, 42,128
-24, 78,128
 27, 42,128
-23, 78,128
 28, 43,128
-23, 79,128
 28, 44,128
-22, 80,128
 29, 45,128
-22, 81,128
 29, 46,128
-21, 82,128
 30, 46,128
-21, 83,128
 31, 47,128
-20, 83,128
 31, 48,128
-20, 84,128
 32, 49,128
-19, 85,128
 32, 50,128
-18, 86,128
 33, 51,128
-18, 87,128
 33, 51,128
-17, 88,128
-17, 87,128
-16, 86,128
-15, 86,128
-14, 85,128
-13, 85,128
-12, 84,128
-12, 84,128
-11, 83,128
-10, 82,128
 -9, 82,128
 -8, 81,128
 -7, 81,128
 -7, 80,128
 -6, 80,128
 -5, 79,128
 -4, 79,128
 -3, 78,128
 -2, 77,128
 -2, 77,128
 -1, 76,128
  0, 76,128
  0, 75,128
  1, 75,128
  2, 74,128
  2, 74,128
  3, 73,128
  4, 72,128
  5, 72,128
  6, 71,128
  7, 71,128
  7, 70,128
  8, 70,128
  9, 69,128
 10, 69,128
 11, 68,128
 12, 67,128
 12, 67,128
 13, 66,128
 14, 66,128
 15, 65,128
 16, 65,128
 16, 64,128
 17, 63,128
 18, 63,128
 19, 62,128
 20, 62,128
 21, 61,128
 21, 61,128
 22, 60,128
 23, 60,128
 24, 59,128
 25, 58,128
 26, 58,128
 26, 57,128
 27, 57,128
 28, 56,128
 29, 56,128
 30, 55,128
 31, 55,128
 31, 54,128
 32, 53,128
 33, 53,128
 34, 52,128
-53, 35,129
  0,  0,129
-17, 88,129
 34, 52,129
-53, 35,130
  0,  0,130
-17, 88,130
 34, 52,130
-53, 35,131
  0,  0,131
-17, 88,131
 34, 52,131
-53, 35,132
  0,  0,132
-17, 88,132
 34, 52,132
-53, 35,133
  0,  0,133
-17, 88,133
 34, 52,133
-53, 35,134
  0,  0,134
-17, 88,134
 34, 52,134
-53, 35,135
  0,  0,135
-17, 88,135
 34, 52,135
-53, 35,136
  0,  0,136
-17, 88,136
 34, 52,136
-53, 35,137
  0,  0,137
-17, 88,137
 34, 52,137
-53, 35,138
  0,  0,138
-17, 88,138
 34, 52,138
-53, 35,139
  0,  0,139
-17, 88,139
 34, 52,139
-53, 35,140
  0,  0,140
-17, 88,140
 34, 52,140
-53, 35,141
  0,  0,141
-17, 88,141
 34, 52,141
-53, 35,142
  0,  0,142
-17, 88,142
 34, 52,142
-53, 35,143
  0,  0,143
-17, 88,143
 34, 52,143
-53, 35,144
  0,  0,144
-17, 88,144
 34, 52,144
-53, 35,145
  0,  0,145
-17, 88,145
 34, 52,145
-53, 35,146
  0,  0,146
-17, 88,146
 34, 52,146
-53, 35,147
  0,  0,147
-17, 88,147
 34, 52,147
-53, 35,148
  0,  0,148
-17, 88,148
 34, 52,148
-53, 35,149
  0,  0,149
-17, 88,149
 34, 52,149
-53, 35,150
  0,  0,150
-17, 88,150
 34, 52,150
-53, 35,151
  0,  0,151
-17, 88,151
 34, 52,151
-53, 35,152
  0,  0,152
-17, 88,152
 34, 52,152
-53, 35,153
  0,  0,153
-17, 88,153
 34, 52,153
-53, 35,154
  0,  0,154
-17, 88,154
 34, 52,154
-53, 35,155
  0,  0,155
-17, 88,155
 34, 52,155
-53, 35,156
  0,  0,156
-17, 88,156
 34, 52,156
-53, 35,157
  0,  0,157
-17, 88,157
 34, 52,157
-53, 35,158
  0,  0,158
-17, 88,158
 34, 52,158
-53, 35,159
  0,  0,159
-17, 88,159
 34, 52,159
-53, 35,160
  0,  0,160
-17, 88,160
 34, 52,160
-53, 35,161
  0,  0,161
-17, 88,161
 34, 52,161
-53, 35,162
  0,  0,162
-17, 88,162
 34, 52,162
-53, 35,163
  0,  0,163
-17, 88,163
 34, 52,163
-53, 35,164
  0,  0,164
-17, 88,164
 34, 52,164
-53, 35,165
  0,  0,165
-17, 88,165
 34, 52,165
-53, 35,166
  0,  0,166
-17, 88,166
 34, 52,166
-53, 35,167
  0,  0,167
-17, 88,167
 34, 52,167
-53, 35,168
  0,  0,168
-17, 88,168
 34, 52,168
-53, 35,169
  0,  0,169
-17, 88,169
 34, 52,169
-53, 35,170
  0,  0,170
-17, 88,170
 34, 52,170
-53, 35,171
  0,  0,171
-17, 88,171
 34, 52,171
-53, 35,172
  0,  0,172
-17, 88,172
 34, 52,172
-53, 35,173
  0,  0,173
-17, 88,173
 34, 52,173
-53, 35,174
  0,  0,174
-17, 88,174
 34, 52,174
-53, 35,175
  0,  0,175
-17, 88,175
 34, 52,175
-53, 35,176
  0,  0,176
-17, 88,176
 34, 52,176
-53, 35,177
  0,  0,177
-17, 88,177
 34, 52,177
-53, 35,178
  0,  0,178
-17, 88,178
 34, 52,178
-53, 35,179
  0,  0,179
-17, 88,179
 34, 52,179
-53, 35,180
  0,  0,180
-17, 88,180
 34, 52,180
-53, 35,181
  0,  0,181
-17, 88,181
 34, 52,181
-53, 35,182
  0,  0,182
-17, 88,182
 34, 52,182
-53, 35,183
  0,  0,183
-17, 88,183
 34, 52,183
-53, 35,184
  0,  0,184
-17, 88,184
 34, 52,184
-53, 35,185
  0,  0,185
-17, 88,185
 34, 52,185
-53, 35,186
  0,  0,186
-17, 88,186
 34, 52,186
-53, 35,187
  0,  0,187
-17, 88,187
 34, 52,187
-53, 35,188
  0,  0,188
-17, 88,188
 34, 52,188
-53, 35,189
  0,  0,189
-17, 88,189
 34, 52,189
-53, 35,190
  0,  0,190
-17, 88,190
 34, 52,190
-53, 35,191
-52, 35,191
-51, 34,191
-50, 34,191
-49, 33,191
-48, 32,191
-48, 32,191
-47, 31,191
-46, 31,191
-45, 30,191
-44, 30,191
-43, 29,191
-43, 29,191
-42, 28,191
-41, 27,191
-40, 27,191
-39, 26,191
-38, 26,191
-38, 25,191
-37, 25,191
-36, 24,191
-35, 24,191
-34, 23,191
-33, 22,191
-33, 22,191
-32, 21,191
-31, 21,191
-30, 20,191
-29, 20,191
-29, 19,191
-28, 19,191
-27, 18,191
-26, 17,191
-25, 17,191
-24, 16,191
-24, 16,191
-23, 15,191
-22, 15,191
-21, 14,191
-20, 13,191
-19, 13,191
-19, 12,191
-18, 12,191
-17, 11,191
-16, 11,191
-15, 10,191
-14, 10,191
-14,  9,191
-13,  8,191
-12,  8,191
