X,Y,Z
-83, 36,147
-48,118,147
-25, 59,147
-107, 94,148
-83, 36,148
-48,118,148
-25, 59,148
-107, 94,149
-83, 36,149
-48,118,149
-25, 59,149
-107, 94,150
-83, 36,150
-48,118,150
-25, 59,150
-107, 94,151
-83, 36,151
-48,118,151
-25, 59,151
-107, 94,152
-83, 36,152
-48,118,152
-25, 59,152
-107, 94,153
-83, 36,153
-48,118,153
-25, 59,153
-107, 94,154
-83, 36,154
-48,118,154
-25, 59,154
-107, 94,155
-83, 36,155
-48,118,155
-25, 59,155
-107, 94,156
-83, 36,156
-48,118,156
-25, 59,156
-107, 94,157
-83, 36,157
-48,118,157
-25, 59,157
-107, 94,158
-83, 36,158
-48,118,158
-25, 59,158
-107, 94,159
-83, 36,159
-48,118,159
-25, 59,159
-107, 94,160
-83, 36,160
-48,118,160
-25, 59,160
-107, 94,161
-83, 36,161
-48,118,161
-25, 59,161
-107, 94,162
-83, 36,162
-48,118,162
-25, 59,162
-107, 94,163
-83, 36,163
-48,118,163
-25, 59,163
-107, 94,164
-83, 36,164
-48,118,164
-25, 59,164
-107, 94,165
-83, 36,165
-48,118,165
-25, 59,165
-107, 94,166
-83, 36,166
-48,118,166
-25, 59,166
-107, 94,167
-83, 36,167
-48,118,167
-25, 59,167
-107, 94,168
-83, 36,168
-48,118,168
-25, 59,168
-107, 94,169
-83, 36,169
-48,118,169
-25, 59,169
-107, 94,170
-83, 36,170
-48,118,170
-25, 59,170
-107, 94,171
-83, 36,171
-48,118,171
-25, 59,171
-107, 94,172
-83, 36,172
-48,118,172
-25, 59,172
-107, 94,173
-83, 36,173
-48,118,173
-25, 59,173
-107, 94,174
-83, 36,174
-48,118,174
-25, 59,174
-107, 94,175
-83, 36,175
-48,118,175
-25, 59,175
-107, 94,176
-83, 36,176
-48,118,176
-25, 59,176
-107, 94,177
-83, 36,177
-48,118,177
-25, 59,177
-107, 94,178
-83, 36,178
-48,118,178
-25, 59,178
-107, 94,179
-83, 36,179
-48,118,179
-25, 59,179
-107, 94,180
-83, 36,180
-48,118,180
-25, 59,180
-107, 94,181
-83, 36,181
-48,118,181
-25, 59,181
-107, 94,182
-83, 36,182
-48,118,182
-25, 59,182
-107, 94,183
-83, 36,183
-48,118,183
-25, 59,183
-107, 94,184
-83, 36,184
-48,118,184
-25, 59,184
-107, 94,185
-83, 36,185
-48,118,185
-25, 59,185
-107, 94,186
-83, 36,186
-48,118,186
-25, 59,186
-107, 94,187
-83, 36,187
-48,118,187
-25, 59,187
-107, 94,188
-83, 36,188
-48,118,188
-25, 59,188
-107, 94,189
-83, 36,189
-48,118,189
-25, 59,189
-107, 94,190
-83, 36,190
-48,118,190
-25, 59,190
-107, 94,191
-106, 93,191
-106, 92,191
-106, 91,191
-105, 90,191
-105, 90,191
-105, 89,191
-104, 88,191
-104, 87,191
-103, 86,191
-103, 85,191
-103, 84,191
-102, 83,191
-102, 82,191
-102, 81,191
-101, 80,191
-101, 79,191
-100, 78,191
-100, 78,191
-100, 77,191
-99, 76,191
-99, 75,191
-99, 74,191
-98, 73,191
-98, 72,191
-97, 71,191
-97, 70,191
-97, 69,191
-96, 68,191
-96, 67,191
-96, 66,191
-95, 65,191
-95, 65,191
-94, 64,191
-94, 63,191
-94, 62,191
-93, 61,191
-93, 60,191
-93, 59,191
-92, 58,191
-92, 57,191
-91, 56,191
-91, 55,191
-91, 54,191
-90, 53,191
-90, 52,191
-90, 52,191
-89, 51,191
-89, 50,191
-88, 49,191
-88, 48,191
-88, 47,191
-87, 46,191
-87, 45,191
-87, 44,191
-86, 43,191
-86, 42,191
-85, 41,191
-85, 40,191
-85, 40,191
-84, 39,191
-84, 38,191
-84, 37,191
-83, 36,191
-106, 95,191
-82, 36,191
-105, 95,191
-81, 37,191
-104, 95,191
-80, 37,191
-103, 96,191
-79, 37,191
-102, 96,191
-79, 38,191
-101, 96,191
-78, 38,191
-100, 97,191
-77, 38,191
-99, 97,191
-76, 39,191
-98, 98,191
-75, 39,191
-98, 98,191
-74, 40,191
-97, 98,191
-73, 40,191
-96, 99,191
-72, 40,191
-95, 99,191
-71, 41,191
-94, 99,191
-70, 41,191
-93,100,191
-69, 41,191
-92,100,191
-68, 42,191
-91,101,191
-67, 42,191
-90,101,191
-66, 43,191
-89,101,191
-66, 43,191
-88,102,191
-65, 43,191
-87,102,191
-64, 44,191
-86,102,191
-63, 44,191
-85,103,191
-62, 44,191
-85,103,191
-61, 45,191
-84,104,191
-60, 45,191
-83,104,191
-59, 46,191
-82,104,191
-58, 46,191
-81,105,191
-57, 46,191
-80,105,191
-56, 47,191
-79,105,191
-55, 47,191
-78,106,191
-54, 47,191
-77,106,191
-54, 48,191
-76,107,191
-53, 48,191
-75,107,191
-52, 49,191
-74,107,191
-51, 49,191
-73,108,191
-50, 49,191
-72,108,191
-49, 50,191
-72,108,191
-48, 50,191
-71,109,191
-47, 50,191
-70,109,191
-46, 51,191
-69,110,191
-45, 51,191
-68,110,191
-44, 52,191
-67,110,191
-43, 52,191
-66,111,191
-42, 52,191
-65,111,191
-41, 53,191
-64,111,191
-41, 53,191
-63,112,191
-40, 53,191
-62,112,191
-39, 54,191
-61,113,191
-38, 54,191
-60,113,191
-37, 55,191
-60,113,191
-36, 55,191
-59,114,191
-35, 55,191
-58,114,191
-34, 56,191
-57,114,191
-33, 56,191
-56,115,191
-32, 56,191
-55,115,191
-31, 57,191
-54,116,191
-30, 57,191
-53,116,191
-29, 58,191
-52,116,191
-28, 58,191
-51,117,191
-28, 58,191
-50,117,191
-27, 59,191
-49,117,191
-26, 59,191
-48,118,191
-48,117,191
-48,116,191
-47,115,191
-47,114,191
-47,113,191
-46,112,191
-46,111,191
-45,110,191
-45,109,191
-45,109,191
-44,108,191
-44,107,191
-44,106,191
-43,105,191
-43,104,191
-42,103,191
-42,102,191
-42,101,191
-41,100,191
-41, 99,191
-41, 98,191
-40, 97,191
-40, 96,191
-39, 96,191
-39, 95,191
-39, 94,191
-38, 93,191
-38, 92,191
-38, 91,191
-37, 90,191
-37, 89,191
-36, 88,191
-36, 87,191
-36, 86,191
-35, 85,191
-35, 84,191
-35, 83,191
-34, 83,191
-34, 82,191
-33, 81,191
-33, 80,191
-33, 79,191
-32, 78,191
-32, 77,191
-32, 76,191
-31, 75,191
-31, 74,191
-30, 73,191
-30, 72,191
-30, 71,191
-29, 71,191
-29, 70,191
-29, 69,191
-28, 68,191
-28, 67,191
-27, 66,191
-27, 65,191
-27, 64,191
-26, 63,191
-26, 62,191
-26, 61,191
-25, 60,191
-25, 59,191
-59,-23,128
-58,-24,128
-58,-25,128
-58,-26,128
-57,-27,128
-57,-28,128
-57,-29,128
-56,-30,128
-56,-31,128
-55,-32,128
-55,-33,128
-55,-34,128
-54,-35,128
-54,-36,128
-54,-36,128
-53,-37,128
-53,-38,128
-52,-39,128
-52,-40,128
-52,-41,128
-51,-42,128
-51,-43,128
-51,-44,128
-50,-45,128
-50,-46,128
-49,-47,128
-49,-48,128
-49,-49,128
-48,-49,128
-48,-50,128
-48,-51,128
-47,-52,128
-47,-53,128
-46,-54,128
-46,-55,128
-46,-56,128
-45,-57,128
-45,-58,128
-45,-59,128
-44,-60,128
-44,-61,128
-43,-61,128
-43,-62,128
-43,-63,128
-42,-64,128
-42,-65,128
-42,-66,128
-41,-67,128
-41,-68,128
-40,-69,128
-40,-70,128
-40,-71,128
-39,-72,128
-39,-73,128
-39,-74,128
-38,-74,128
-38,-75,128
-37,-76,128
-37,-77,128
-37,-78,128
-36,-79,128
-36,-80,128
-36,-81,128
-35,-82,128
-58,-23,128
-34,-82,128
-57,-23,128
-33,-81,128
-56,-22,128
-32,-81,128
-55,-22,128
-32,-80,128
-54,-22,128
-31,-80,128
-53,-21,128
-30,-80,128
-52,-21,128
-29,-79,128
-51,-20,128
-28,-79,128
-50,-20,128
-27,-79,128
-50,-20,128
-26,-78,128
-49,-19,128
-25,-78,128
-48,-19,128
-24,-77,128
-47,-19,128
-23,-77,128
-46,-18,128
-22,-77,128
-45,-18,128
-21,-76,128
-44,-17,128
-20,-76,128
-43,-17,128
-19,-76,128
-42,-17,128
-19,-75,128
-41,-16,128
-18,-75,128
-40,-16,128
-17,-74,128
-39,-16,128
-16,-74,128
-38,-15,128
-15,-74,128
-38,-15,128
-14,-73,128
-37,-14,128
-13,-73,128
-36,-14,128
-12,-73,128
-35,-14,128
-11,-72,128
-34,-13,128
-10,-72,128
-33,-13,128
 -9,-71,128
-32,-13,128
 -8,-71,128
-31,-12,128
 -7,-71,128
-30,-12,128
 -6,-70,128
-29,-11,128
 -6,-70,128
-28,-11,128
 -5,-70,128
-27,-11,128
 -4,-69,128
-26,-10,128
 -3,-69,128
-25,-10,128
 -2,-68,128
-25,-10,128
 -1,-68,128
-24, -9,128
  0,-68,128
-23, -9,128
  0,-67,128
-22, -8,128
  1,-67,128
-21, -8,128
  2,-67,128
-20, -8,128
  3,-66,128
-19, -7,128
  4,-66,128
-18, -7,128
  5,-65,128
-17, -7,128
  5,-65,128
-16, -6,128
  6,-65,128
-15, -6,128
  7,-64,128
-14, -5,128
  8,-64,128
-13, -5,128
  9,-64,128
-12, -5,128
 10,-63,128
-12, -4,128
 11,-63,128
-11, -4,128
 12,-62,128
-10, -4,128
 13,-62,128
 -9, -3,128
 14,-62,128
 -8, -3,128
 15,-61,128
 -7, -2,128
 16,-61,128
 -6, -2,128
 17,-61,128
 -5, -2,128
 18,-60,128
 -4, -1,128
 18,-60,128
 -3, -1,128
 19,-59,128
 -2, -1,128
 20,-59,128
 -1,  0,128
 21,-59,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  1, -5,128
  1, -6,128
  2, -7,128
  2, -8,128
  2, -9,128
  3,-10,128
  3,-11,128
  3,-12,128
  4,-13,128
  4,-14,128
  5,-15,128
  5,-16,128
  5,-17,128
  6,-17,128
  6,-18,128
  6,-19,128
  7,-20,128
  7,-21,128
  8,-22,128
  8,-23,128
  8,-24,128
  9,-25,128
  9,-26,128
  9,-27,128
 10,-28,128
 10,-29,128
 11,-30,128
 11,-30,128
 11,-31,128
 12,-32,128
 12,-33,128
 12,-34,128
 13,-35,128
 13,-36,128
 14,-37,128
 14,-38,128
 14,-39,128
 15,-40,128
 15,-41,128
 15,-42,128
 16,-43,128
 16,-43,128
 17,-44,128
 17,-45,128
 17,-46,128
 18,-47,128
 18,-48,128
 18,-49,128
 19,-50,128
 19,-51,128
 20,-52,128
 20,-53,128
 20,-54,128
 21,-55,128
 21,-56,128
 21,-56,128
 22,-57,128
 22,-58,128
-59,-23,129
-35,-82,129
  0,  0,129
 22,-58,129
-59,-23,130
-35,-82,130
  0,  0,130
 22,-58,130
-59,-23,131
-35,-82,131
  0,  0,131
 22,-58,131
-59,-23,132
-35,-82,132
  0,  0,132
 22,-58,132
-59,-23,133
-35,-82,133
  0,  0,133
 22,-58,133
-59,-23,134
-35,-82,134
  0,  0,134
 22,-58,134
-59,-23,135
-35,-82,135
  0,  0,135
 22,-58,135
-59,-23,136
-35,-82,136
  0,  0,136
 22,-58,136
-59,-23,137
-35,-82,137
  0,  0,137
 22,-58,137
-59,-23,138
-35,-82,138
  0,  0,138
 22,-58,138
-59,-23,139
-35,-82,139
  0,  0,139
 22,-58,139
-59,-23,140
-35,-82,140
  0,  0,140
 22,-58,140
-59,-23,141
-35,-82,141
  0,  0,141
 22,-58,141
-59,-23,142
-35,-82,142
  0,  0,142
 22,-58,142
-59,-23,143
-35,-82,143
  0,  0,143
 22,-58,143
-59,-23,144
-35,-82,144
  0,  0,144
 22,-58,144
-59,-23,145
-35,-82,145
  0,  0,145
 22,-58,145
-59,-23,146
-35,-82,146
  0,  0,146
 22,-58,146
-59,-23,147
-35,-82,147
  0,  0,147
 22,-58,147
-59,-23,148
-35,-82,148
  0,  0,148
 22,-58,148
-59,-23,149
-35,-82,149
  0,  0,149
 22,-58,149
-59,-23,150
-35,-82,150
  0,  0,150
 22,-58,150
-59,-23,151
-35,-82,151
  0,  0,151
 22,-58,151
-59,-23,152
-35,-82,152
  0,  0,152
 22,-58,152
-59,-23,153
-35,-82,153
  0,  0,153
 22,-58,153
-59,-23,154
-35,-82,154
  0,  0,154
 22,-58,154
-59,-23,155
-35,-82,155
  0,  0,155
 22,-58,155
-59,-23,156
-35,-82,156
  0,  0,156
 22,-58,156
-59,-23,157
-35,-82,157
  0,  0,157
 22,-58,157
-59,-23,158
-35,-82,158
  0,  0,158
 22,-58,158
-59,-23,159
-35,-82,159
  0,  0,159
 22,-58,159
-59,-23,160
-35,-82,160
  0,  0,160
 22,-58,160
-59,-23,161
-35,-82,161
  0,  0,161
 22,-58,161
-59,-23,162
-35,-82,162
  0,  0,162
 22,-58,162
-59,-23,163
-35,-82,163
  0,  0,163
 22,-58,163
-59,-23,164
-35,-82,164
  0,  0,164
 22,-58,164
-59,-23,165
-35,-82,165
  0,  0,165
 22,-58,165
-59,-23,166
-35,-82,166
  0,  0,166
 22,-58,166
-59,-23,167
-35,-82,167
  0,  0,167
 22,-58,167
-59,-23,168
-35,-82,168
  0,  0,168
 22,-58,168
-59,-23,169
-35,-82,169
  0,  0,169
 22,-58,169
-59,-23,170
-35,-82,170
  0,  0,170
 22,-58,170
-59,-23,171
-35,-82,171
  0,  0,171
 22,-58,171
-59,-23,172
-35,-82,172
  0,  0,172
 22,-58,172
-59,-23,173
-35,-82,173
  0,  0,173
 22,-58,173
-59,-23,174
-35,-82,174
  0,  0,174
 22,-58,174
-59,-23,175
-35,-82,175
  0,  0,175
 22,-58,175
-59,-23,176
-35,-82,176
  0,  0,176
 22,-58,176
-59,-23,177
-35,-82,177
  0,  0,177
 22,-58,177
-59,-23,178
-35,-82,178
  0,  0,178
 22,-58,178
-59,-23,179
-35,-82,179
  0,  0,179
 22,-58,179
-59,-23,180
-35,-82,180
  0,  0,180
 22,-58,180
-59,-23,181
-35,-82,181
  0,  0,181
 22,-58,181
-59,-23,182
-35,-82,182
  0,  0,182
 22,-58,182
-59,-23,183
-35,-82,183
  0,  0,183
 22,-58,183
-59,-23,184
-35,-82,184
  0,  0,184
 22,-58,184
-59,-23,185
-35,-82,185
  0,  0,185
 22,-58,185
-59,-23,186
-35,-82,186
  0,  0,186
 22,-58,186
-59,-23,187
-35,-82,187
  0,  0,187
 22,-58,187
-59,-23,188
-35,-82,188
  0,  0,188
 22,-58,188
-59,-23,189
-35,-82,189
  0,  0,189
 22,-58,189
-59,-23,190
-35,-82,190
  0,  0,190
 22,-58,190
-59,-23,191
-58,-24,191
-58,-25,191
-58,-26,191
-57,-27,191
-57,-28,191
-57,-29,191
-56,-30,191
-56,-31,191
-55,-32,191
-55,-33,191
-55,-34,191
-54,-35,191
-54,-36,191
-54,-36,191
-53,-37,191
-53,-38,191
-52,-39,191
-52,-40,191
-52,-41,191
-51,-42,191
-51,-43,191
-51,-44,191
-50,-45,191
-50,-46,191
-49,-47,191
-49,-48,191
-49,-49,191
-48,-49,191
-48,-50,191
-48,-51,191
-47,-52,191
-47,-53,191
-46,-54,191
-46,-55,191
-46,-56,191
-45,-57,191
-45,-58,191
-45,-59,191
-44,-60,191
-44,-61,191
-43,-61,191
-43,-62,191
-43,-63,191
-42,-64,191
-42,-65,191
-42,-66,191
-41,-67,191
-41,-68,191
-40,-69,191
-40,-70,191
-40,-71,191
-39,-72,191
-39,-73,191
-39,-74,191
-38,-74,191
-38,-75,191
-37,-76,191
-37,-77,191
-37,-78,191
-36,-79,191
-36,-80,191
-36,-81,191
-35,-82,191
-58,-23,191
-34,-82,191
-57,-23,191
-33,-81,191
-56,-22,191
-32,-81,191
-55,-22,191
-32,-80,191
-54,-22,191
-31,-80,191
-53,-21,191
-30,-80,191
-52,-21,191
-29,-79,191
-51,-20,191
-28,-79,191
-50,-20,191
-27,-79,191
-50,-20,191
-26,-78,191
-49,-19,191
-25,-78,191
-48,-19,191
-24,-77,191
-47,-19,191
-23,-77,191
-46,-18,191
-22,-77,191
-45,-18,191
-21,-76,191
-44,-17,191
-20,-76,191
-43,-17,191
-19,-76,191
-42,-17,191
-19,-75,191
-41,-16,191
-18,-75,191
-40,-16,191
-17,-74,191
-39,-16,191
-16,-74,191
-38,-15,191
-15,-74,191
-38,-15,191
-14,-73,191
-37,-14,191
-13,-73,191
-36,-14,191
-12,-73,191
-35,-14,191
-11,-72,191
-34,-13,191
-10,-72,191
-33,-13,191
 -9,-71,191
-32,-13,191
 -8,-71,191
-31,-12,191
 -7,-71,191
-30,-12,191
 -6,-70,191
-29,-11,191
 -6,-70,191
-28,-11,191
 -5,-70,191
-27,-11,191
 -4,-69,191
-26,-10,191
 -3,-69,191
-25,-10,191
 -2,-68,191
-25,-10,191
 -1,-68,191
-24, -9,191
  0,-68,191
-23, -9,191
  0,-67,191
-22, -8,191
  1,-67,191
-21, -8,191
  2,-67,191
-20, -8,191
  3,-66,191
-19, -7,191
  4,-66,191
-18, -7,191
  5,-65,191
-17, -7,191
  5,-65,191
-16, -6,191
  6,-65,191
-15, -6,191
  7,-64,191
-14, -5,191
  8,-64,191
-13, -5,191
  9,-64,191
-12, -5,191
 10,-63,191
-12, -4,191
 11,-63,191
-11, -4,191
 12,-62,191
-10, -4,191
 13,-62,191
 -9, -3,191
 14,-62,191
 -8, -3,191
 15,-61,191
 -7, -2,191
 16,-61,191
 -6, -2,191
 17,-61,191
 -5, -2,191
 18,-60,191
 -4, -1,191
 18,-60,191
 -3, -1,191
 19,-59,191
 -2, -1,191
 20,-59,191
 -1,  0,191
 21,-59,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  1, -5,191
  1, -6,191
  2, -7,191
  2, -8,191
  2, -9,191
  3,-10,191
  3,-11,191
  3,-12,191
  4,-13,191
  4,-14,191
  5,-15,191
  5,-16,191
  5,-17,191
  6,-17,191
  6,-18,191
  6,-19,191
  7,-20,191
  7,-21,191
  8,-22,191
  8,-23,191
  8,-24,191
  9,-25,191
  9,-26,191
  9,-27,191
 10,-28,191
 10,-29,191
 11,-30,191
 11,-30,191
 11,-31,191
 12,-32,191
 12,-33,191
 12,-34,191
 13,-35,191
 13,-36,191
 14,-37,191
 14,-38,191
 14,-39,191
 15,-40,191
 15,-41,191
 15,-42,191
 16,-43,191
 16,-43,191
 17,-44,191
 17,-45,191
 17,-46,191
 18,-47,191
 18,-48,191
 18,-49,191
 19,-50,191
 19,-51,191
 20,-52,191
 20,-53,191
 20,-54,191
 21,-55,191
 21,-56,191
 21,-56,191
 22,-57,191
 22,-58,191
-23, 59,128
-23, 58,128
-23, 57,128
-22, 56,128
-22, 55,128
-22, 54,128
-21, 53,128
-21, 52,128
-20, 51,128
-20, 50,128
-20, 50,128
-19, 49,128
-19, 48,128
-19, 47,128
-18, 46,128
-18, 45,128
-17, 44,128
-17, 43,128
-17, 42,128
-16, 41,128
-16, 40,128
-16, 39,128
-15, 38,128
-15, 38,128
-14, 37,128
-14, 36,128
-14, 35,128
-13, 34,128
-13, 33,128
-13, 32,128
-12, 31,128
-12, 30,128
-11, 29,128
-11, 28,128
-11, 27,128
-10, 26,128
-10, 25,128
-10, 25,128
 -9, 24,128
 -9, 23,128
 -8, 22,128
 -8, 21,128
 -8, 20,128
 -7, 19,128
 -7, 18,128
 -7, 17,128
 -6, 16,128
 -6, 15,128
 -5, 14,128
 -5, 13,128
 -5, 12,128
 -4, 12,128
 -4, 11,128
 -4, 10,128
 -3,  9,128
 -3,  8,128
 -2,  7,128
 -2,  6,128
 -2,  5,128
 -1,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-23, 59,128
  0,  1,128
-22, 60,128
  1,  1,128
-21, 60,128
  2,  2,128
-20, 60,128
  3,  2,128
-19, 61,128
  4,  2,128
-18, 61,128
  5,  3,128
-17, 61,128
  6,  3,128
-16, 62,128
  7,  3,128
-15, 62,128
  7,  4,128
-14, 63,128
  8,  4,128
-13, 63,128
  9,  5,128
-12, 63,128
 10,  5,128
-11, 64,128
 11,  5,128
-10, 64,128
 12,  6,128
-10, 64,128
 13,  6,128
 -9, 65,128
 14,  6,128
 -8, 65,128
 15,  7,128
 -7, 66,128
 16,  7,128
 -6, 66,128
 17,  8,128
 -5, 66,128
 18,  8,128
 -4, 67,128
 19,  8,128
 -3, 67,128
 20,  9,128
 -2, 67,128
 20,  9,128
 -1, 68,128
 21,  9,128
  0, 68,128
 22, 10,128
  0, 69,128
 23, 10,128
  1, 69,128
 24, 11,128
  1, 69,128
 25, 11,128
  2, 70,128
 26, 11,128
  3, 70,128
 27, 12,128
  4, 70,128
 28, 12,128
  5, 71,128
 29, 12,128
  6, 71,128
 30, 13,128
  7, 72,128
 31, 13,128
  8, 72,128
 32, 14,128
  9, 72,128
 33, 14,128
 10, 73,128
 33, 14,128
 11, 73,128
 34, 15,128
 12, 73,128
 35, 15,128
 13, 74,128
 36, 15,128
 14, 74,128
 37, 16,128
 14, 75,128
 38, 16,128
 15, 75,128
 39, 17,128
 16, 75,128
 40, 17,128
 17, 76,128
 41, 17,128
 18, 76,128
 42, 18,128
 19, 76,128
 43, 18,128
 20, 77,128
 44, 18,128
 21, 77,128
 45, 19,128
 22, 78,128
 45, 19,128
 23, 78,128
 46, 20,128
 24, 78,128
 47, 20,128
 25, 79,128
 48, 20,128
 26, 79,128
 49, 21,128
 27, 79,128
 50, 21,128
 27, 80,128
 51, 21,128
 28, 80,128
 52, 22,128
 29, 81,128
 53, 22,128
 30, 81,128
 54, 23,128
 31, 81,128
 55, 23,128
 32, 82,128
 56, 23,128
 33, 82,128
 57, 24,128
 34, 82,128
 34, 82,128
 35, 81,128
 35, 80,128
 35, 79,128
 36, 78,128
 36, 77,128
 37, 76,128
 37, 75,128
 37, 74,128
 38, 73,128
 38, 72,128
 38, 71,128
 39, 70,128
 39, 69,128
 40, 69,128
 40, 68,128
 40, 67,128
 41, 66,128
 41, 65,128
 41, 64,128
 42, 63,128
 42, 62,128
 43, 61,128
 43, 60,128
 43, 59,128
 44, 58,128
 44, 57,128
 44, 56,128
 45, 56,128
 45, 55,128
 46, 54,128
 46, 53,128
 46, 52,128
 47, 51,128
 47, 50,128
 47, 49,128
 48, 48,128
 48, 47,128
 49, 46,128
 49, 45,128
 49, 44,128
 50, 43,128
 50, 43,128
 50, 42,128
 51, 41,128
 51, 40,128
 52, 39,128
 52, 38,128
 52, 37,128
 53, 36,128
 53, 35,128
 53, 34,128
 54, 33,128
 54, 32,128
 55, 31,128
 55, 31,128
 55, 30,128
 56, 29,128
 56, 28,128
 56, 27,128
 57, 26,128
 57, 25,128
 58, 24,128
-23, 59,129
  0,  0,129
 34, 82,129
 58, 24,129
-23, 59,130
  0,  0,130
 34, 82,130
 58, 24,130
-23, 59,131
  0,  0,131
 34, 82,131
 58, 24,131
-23, 59,132
  0,  0,132
 34, 82,132
 58, 24,132
-23, 59,133
  0,  0,133
 34, 82,133
 58, 24,133
-23, 59,134
  0,  0,134
 34, 82,134
 58, 24,134
-23, 59,135
  0,  0,135
 34, 82,135
 58, 24,135
-23, 59,136
  0,  0,136
 34, 82,136
 58, 24,136
-23, 59,137
  0,  0,137
 34, 82,137
 58, 24,137
-23, 59,138
  0,  0,138
 34, 82,138
 58, 24,138
-23, 59,139
  0,  0,139
 34, 82,139
 58, 24,139
-23, 59,140
  0,  0,140
 34, 82,140
 58, 24,140
-23, 59,141
  0,  0,141
 34, 82,141
 58, 24,141
-23, 59,142
  0,  0,142
 34, 82,142
 58, 24,142
-23, 59,143
  0,  0,143
 34, 82,143
 58, 24,143
-23, 59,144
  0,  0,144
 34, 82,144
 58, 24,144
-23, 59,145
  0,  0,145
 34, 82,145
 58, 24,145
-23, 59,146
  0,  0,146
 34, 82,146
 58, 24,146
-23, 59,147
  0,  0,147
 34, 82,147
 58, 24,147
-23, 59,148
  0,  0,148
 34, 82,148
 58, 24,148
-23, 59,149
  0,  0,149
 34, 82,149
 58, 24,149
-23, 59,150
  0,  0,150
 34, 82,150
 58, 24,150
-23, 59,151
  0,  0,151
 34, 82,151
 58, 24,151
-23, 59,152
  0,  0,152
 34, 82,152
 58, 24,152
-23, 59,153
  0,  0,153
 34, 82,153
 58, 24,153
-23, 59,154
  0,  0,154
 34, 82,154
 58, 24,154
-23, 59,155
  0,  0,155
 34, 82,155
 58, 24,155
-23, 59,156
  0,  0,156
 34, 82,156
 58, 24,156
-23, 59,157
  0,  0,157
 34, 82,157
 58, 24,157
-23, 59,158
  0,  0,158
 34, 82,158
 58, 24,158
-23, 59,159
  0,  0,159
 34, 82,159
 58, 24,159
-23, 59,160
  0,  0,160
 34, 82,160
 58, 24,160
-23, 59,161
  0,  0,161
 34, 82,161
 58, 24,161
-23, 59,162
  0,  0,162
 34, 82,162
 58, 24,162
-23, 59,163
  0,  0,163
 34, 82,163
 58, 24,163
-23, 59,164
  0,  0,164
 34, 82,164
 58, 24,164
-23, 59,165
  0,  0,165
 34, 82,165
 58, 24,165
-23, 59,166
  0,  0,166
 34, 82,166
 58, 24,166
-23, 59,167
  0,  0,167
 34, 82,167
 58, 24,167
-23, 59,168
  0,  0,168
 34, 82,168
 58, 24,168
-23, 59,169
  0,  0,169
 34, 82,169
 58, 24,169
-23, 59,170
  0,  0,170
 34, 82,170
 58, 24,170
-23, 59,171
  0,  0,171
 34, 82,171
 58, 24,171
-23, 59,172
  0,  0,172
 34, 82,172
 58, 24,172
-23, 59,173
  0,  0,173
 34, 82,173
 58, 24,173
-23, 59,174
  0,  0,174
 34, 82,174
 58, 24,174
-23, 59,175
  0,  0,175
 34, 82,175
 58, 24,175
-23, 59,176
  0,  0,176
 34, 82,176
 58, 24,176
-23, 59,177
  0,  0,177
 34, 82,177
 58, 24,177
-23, 59,178
  0,  0,178
 34, 82,178
 58, 24,178
-23, 59,179
  0,  0,179
 34, 82,179
 58, 24,179
-23, 59,180
  0,  0,180
 34, 82,180
 58, 24,180
-23, 59,181
  0,  0,181
 34, 82,181
 58, 24,181
-23, 59,182
  0,  0,182
 34, 82,182
 58, 24,182
-23, 59,183
  0,  0,183
 34, 82,183
 58, 24,183
-23, 59,184
  0,  0,184
 34, 82,184
 58, 24,184
-23, 59,185
  0,  0,185
 34, 82,185
 58, 24,185
-23, 59,186
  0,  0,186
 34, 82,186
 58, 24,186
-23, 59,187
  0,  0,187
 34, 82,187
 58, 24,187
-23, 59,188
  0,  0,188
 34, 82,188
 58, 24,188
-23, 59,189
  0,  0,189
 34, 82,189
 58, 24,189
-23, 59,190
  0,  0,190
 34, 82,190
 58, 24,190
-23, 59,191
-23, 58,191
-23, 57,191
-22, 56,191
-22, 55,191
-22, 54,191
-21, 53,191
-21, 52,191
-20, 51,191
-20, 50,191
-20, 50,191
-19, 49,191
-19, 48,191
-19, 47,191
-18, 46,191
-18, 45,191
-17, 44,191
-17, 43,191
-17, 42,191
-16, 41,191
-16, 40,191
-16, 39,191
-15, 38,191
-15, 38,191
-14, 37,191
-14, 36,191
-14, 35,191
-13, 34,191
-13, 33,191
-13, 32,191
-12, 31,191
-12, 30,191
-11, 29,191
-11, 28,191
-11, 27,191
-10, 26,191
-10, 25,191
-10, 25,191
 -9, 24,191
 -9, 23,191
 -8, 22,191
 -8, 21,191
 -8, 20,191
 -7, 19,191
 -7, 18,191
 -7, 17,191
 -6, 16,191
 -6, 15,191
 -5, 14,191
 -5, 13,191
 -5, 12,191
 -4, 12,191
 -4, 11,191
 -4, 10,191
 -3,  9,191
 -3,  8,191
 -2,  7,191
 -2,  6,191
 -2,  5,191
 -1,  4,191
 -1,  3,191
 -1,  2,191
  0,  1,191
  0,  0,191
-23, 59,191
  0,  1,191
-22, 60,191
  1,  1,191
-21, 60,191
  2,  2,191
-20, 60,191
  3,  2,191
