X,Y,Z
 46, 76,157
120, 27,168
 59, 14,159
107, 89,167
 46, 76,158
120, 27,169
 59, 14,160
107, 89,168
 46, 76,159
120, 27,170
 59, 14,161
107, 89,169
 46, 76,160
120, 27,171
 59, 14,162
107, 89,170
 46, 76,161
120, 27,172
 58, 14,163
106, 89,171
 45, 76,162
119, 27,173
 58, 14,164
106, 89,172
 45, 76,163
119, 27,174
 58, 14,165
106, 89,173
 45, 76,164
119, 27,175
 58, 14,166
106, 89,174
 45, 76,165
119, 27,176
 58, 14,167
106, 89,175
 45, 76,166
119, 27,177
 58, 14,168
106, 89,176
 45, 76,167
119, 27,178
 58, 14,169
106, 89,177
 45, 76,168
119, 27,179
 58, 14,170
105, 89,178
 44, 76,169
118, 27,180
 57, 14,171
105, 89,179
 44, 76,170
118, 27,181
 57, 14,172
105, 89,180
 44, 76,171
118, 27,182
 57, 14,173
105, 89,181
 44, 76,172
118, 27,183
 57, 14,174
105, 89,182
 44, 76,173
118, 27,184
 57, 14,175
105, 89,183
 44, 76,174
118, 27,185
 57, 14,176
105, 89,184
 44, 76,175
118, 27,185
 57, 14,177
104, 89,185
 43, 76,176
117, 27,186
 56, 14,178
104, 89,186
 43, 76,177
117, 27,187
 56, 14,179
104, 89,187
 43, 76,178
117, 27,188
 56, 14,180
104, 89,188
 43, 76,179
117, 27,189
 56, 14,181
104, 89,189
 43, 76,180
117, 27,190
 56, 14,182
104, 89,190
 43, 76,181
117, 27,191
 56, 14,183
104, 89,191
 43, 76,182
117, 27,192
 56, 14,184
103, 89,192
 42, 76,183
116, 27,193
 55, 14,185
103, 89,193
 42, 76,184
116, 27,194
 55, 14,186
103, 89,194
 42, 76,185
116, 27,195
 55, 14,187
103, 89,195
 42, 76,186
116, 27,196
 55, 14,188
103, 89,196
 42, 76,187
116, 27,197
 55, 14,189
103, 89,197
 42, 76,188
116, 27,198
 55, 14,190
103, 89,198
 42, 76,189
116, 27,199
 55, 14,191
103, 89,199
 41, 76,190
115, 27,200
 54, 14,192
102, 89,200
 41, 76,191
115, 27,201
 54, 14,193
102, 89,201
 41, 76,192
115, 27,202
 54, 14,194
102, 89,201
 41, 76,193
115, 27,203
 54, 14,195
102, 89,202
 41, 76,194
115, 27,204
 54, 14,196
102, 89,203
 41, 76,195
115, 27,205
 54, 14,197
102, 89,204
 41, 76,196
115, 27,206
 54, 14,198
102, 89,205
101, 89,205
100, 88,205
 99, 88,205
 98, 88,205
 97, 88,205
 96, 87,205
 95, 87,205
 94, 87,204
 93, 87,204
 92, 87,204
 91, 86,204
 90, 86,204
 89, 86,204
 88, 86,204
 87, 86,203
 86, 85,203
 85, 85,203
 84, 85,203
 83, 85,203
 82, 85,203
 81, 84,203
 80, 84,202
 79, 84,202
 78, 84,202
 77, 84,202
 76, 83,202
 75, 83,202
 74, 83,202
 73, 83,202
 72, 82,201
 72, 82,201
 71, 82,201
 70, 82,201
 69, 82,201
 68, 81,201
 67, 81,201
 66, 81,200
 65, 81,200
 64, 81,200
 63, 80,200
 62, 80,200
 61, 80,200
 60, 80,200
 59, 80,199
 58, 79,199
 57, 79,199
 56, 79,199
 55, 79,199
 54, 79,199
 53, 78,199
 52, 78,199
 51, 78,198
 50, 78,198
 49, 77,198
 48, 77,198
 47, 77,198
 46, 77,198
 45, 77,198
 44, 76,197
 43, 76,197
 42, 76,197
 41, 76,197
 41, 76,197
102, 88,205
 41, 75,197
102, 87,206
 41, 74,197
102, 86,206
 41, 73,197
102, 85,206
 41, 72,197
103, 84,206
 42, 71,197
103, 83,206
 42, 70,197
103, 82,206
 42, 69,197
103, 81,206
 42, 68,197
103, 80,206
 42, 67,197
104, 79,206
 43, 66,197
104, 78,206
 43, 65,197
104, 77,206
 43, 64,197
104, 76,206
 43, 63,197
104, 75,206
 43, 62,197
105, 74,206
 44, 61,197
105, 73,206
 44, 60,197
105, 72,206
 44, 59,197
105, 71,206
 44, 58,197
105, 70,206
 44, 57,197
106, 69,206
 45, 56,197
106, 68,206
 45, 55,197
106, 67,206
 45, 54,198
106, 66,206
 45, 53,198
106, 65,206
 45, 52,198
107, 64,206
 46, 51,198
107, 63,206
 46, 50,198
107, 62,206
 46, 49,198
107, 61,206
 46, 48,198
108, 60,206
 46, 47,198
108, 59,206
 47, 46,198
108, 58,206
 47, 45,198
108, 57,206
 47, 44,198
108, 56,206
 47, 43,198
109, 55,206
 48, 42,198
109, 54,206
 48, 41,198
109, 54,207
 48, 40,198
109, 53,207
 48, 39,198
109, 52,207
 48, 38,198
110, 51,207
 49, 37,198
110, 50,207
 49, 36,198
110, 49,207
 49, 36,198
110, 48,207
 49, 35,198
110, 47,207
 49, 34,198
111, 46,207
 50, 33,198
111, 45,207
 50, 32,198
111, 44,207
 50, 31,198
111, 43,207
 50, 30,198
111, 42,207
 50, 29,198
112, 41,207
 51, 28,198
112, 40,207
 51, 27,198
112, 39,207
 51, 26,198
112, 38,207
 51, 25,198
112, 37,207
 51, 24,198
113, 36,207
 52, 23,198
113, 35,207
 52, 22,198
113, 34,207
 52, 21,199
113, 33,207
 52, 20,199
113, 32,207
 52, 19,199
114, 31,207
 53, 18,199
114, 30,207
 53, 17,199
114, 29,207
 53, 16,199
114, 28,207
 53, 15,199
115, 27,207
114, 27,207
113, 27,207
112, 26,207
111, 26,207
110, 26,207
109, 26,206
108, 26,206
107, 25,206
106, 25,206
105, 25,206
104, 25,206
103, 25,206
102, 24,206
101, 24,205
100, 24,205
 99, 24,205
 98, 24,205
 97, 23,205
 96, 23,205
 95, 23,205
 94, 23,204
 93, 23,204
 92, 22,204
 91, 22,204
 90, 22,204
 89, 22,204
 88, 21,204
 87, 21,203
 86, 21,203
 85, 21,203
 84, 21,203
 84, 20,203
 83, 20,203
 82, 20,203
 81, 20,203
 80, 20,202
 79, 19,202
 78, 19,202
 77, 19,202
 76, 19,202
 75, 19,202
 74, 18,202
 73, 18,201
 72, 18,201
 71, 18,201
 70, 18,201
 69, 17,201
 68, 17,201
 67, 17,201
 66, 17,200
 65, 16,200
 64, 16,200
 63, 16,200
 62, 16,200
 61, 16,200
 60, 15,200
 59, 15,200
 58, 15,199
 57, 15,199
 56, 15,199
 55, 14,199
 54, 14,199
 53, 14,199
-13, 62,126
-14, 62,126
-15, 62,125
-16, 61,125
-17, 61,125
-18, 61,125
-18, 61,125
-19, 61,125
-20, 60,125
-21, 60,124
-22, 60,124
-23, 60,124
-24, 60,124
-25, 59,124
-26, 59,124
-27, 59,124
-28, 59,123
-29, 59,123
-30, 58,123
-31, 58,123
-32, 58,123
-33, 58,123
-34, 58,123
-35, 57,123
-36, 57,122
-37, 57,122
-38, 57,122
-39, 56,122
-40, 56,122
-41, 56,122
-42, 56,122
-43, 56,121
-44, 55,121
-45, 55,121
-46, 55,121
-47, 55,121
-48, 55,121
-49, 54,121
-49, 54,120
-50, 54,120
-51, 54,120
-52, 54,120
-53, 53,120
-54, 53,120
-55, 53,120
-56, 53,120
-57, 53,119
-58, 52,119
-59, 52,119
-60, 52,119
-61, 52,119
-62, 51,119
-63, 51,119
-64, 51,118
-65, 51,118
-66, 51,118
-67, 50,118
-68, 50,118
-69, 50,118
-70, 50,118
-71, 50,117
-72, 49,117
-73, 49,117
-74, 49,117
-12, 61,126
-73, 48,117
-12, 60,126
-73, 47,117
-12, 59,126
-73, 46,117
-12, 58,126
-73, 45,117
-12, 57,126
-73, 44,117
-11, 56,126
-72, 43,117
-11, 55,126
-72, 42,117
-11, 54,126
-72, 41,117
-11, 53,126
-72, 40,117
-11, 52,126
-72, 39,117
-10, 51,126
-71, 38,117
-10, 50,126
-71, 37,117
-10, 49,126
-71, 36,117
-10, 48,126
-71, 35,117
-10, 47,126
-71, 34,118
 -9, 46,126
-70, 33,118
 -9, 45,126
-70, 32,118
 -9, 44,126
-70, 31,118
 -9, 44,126
-70, 30,118
 -9, 43,126
-70, 29,118
 -8, 42,126
-69, 28,118
 -8, 41,126
-69, 27,118
 -8, 40,126
-69, 27,118
 -8, 39,126
-69, 26,118
 -8, 38,126
-69, 25,118
 -7, 37,126
-68, 24,118
 -7, 36,126
-68, 23,118
 -7, 35,126
-68, 22,118
 -7, 34,126
-68, 21,118
 -7, 33,127
-68, 20,118
 -6, 32,127
-67, 19,118
 -6, 31,127
-67, 18,118
 -6, 30,127
-67, 17,118
 -6, 29,127
-67, 16,118
 -5, 28,127
-66, 15,118
 -5, 27,127
-66, 14,118
 -5, 26,127
-66, 13,118
 -5, 25,127
-66, 12,118
 -5, 24,127
-66, 11,118
 -4, 23,127
-65, 10,118
 -4, 22,127
-65,  9,118
 -4, 21,127
-65,  8,118
 -4, 20,127
-65,  7,118
 -4, 19,127
-65,  6,118
 -3, 18,127
-64,  5,118
 -3, 17,127
-64,  4,118
 -3, 16,127
-64,  3,118
 -3, 15,127
-64,  2,118
 -3, 14,127
-64,  1,118
 -2, 13,127
-63,  0,119
 -2, 12,127
-63,  0,119
 -2, 11,127
-63, -1,119
 -2, 10,127
-63, -2,119
 -2,  9,127
-63, -3,119
 -1,  8,127
-62, -4,119
 -1,  7,127
-62, -5,119
 -1,  6,127
-62, -6,119
 -1,  5,127
-62, -7,119
 -1,  4,127
-62, -8,119
  0,  3,127
-61, -9,119
  0,  2,127
-61,-10,119
  0,  1,127
-61,-11,119
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -6,  0,127
 -7,  0,126
 -8,  0,126
 -9, -1,126
-10, -1,126
-11, -1,126
-12, -1,126
-13, -1,126
-14, -2,125
-15, -2,125
-16, -2,125
-17, -2,125
-18, -2,125
-19, -3,125
-20, -3,125
-21, -3,124
-22, -3,124
-23, -4,124
-24, -4,124
-25, -4,124
-26, -4,124
-27, -4,124
-28, -5,124
-29, -5,123
-30, -5,123
-31, -5,123
-32, -5,123
-33, -6,123
-34, -6,123
-35, -6,123
-36, -6,122
-37, -6,122
-37, -7,122
-38, -7,122
-39, -7,122
-40, -7,122
-41, -7,122
-42, -8,121
-43, -8,121
-44, -8,121
-45, -8,121
-46, -9,121
-47, -9,121
-48, -9,121
-49, -9,121
-50, -9,120
-51,-10,120
-52,-10,120
-53,-10,120
-54,-10,120
-55,-10,120
-56,-11,120
-57,-11,119
-58,-11,119
-59,-11,119
-60,-11,119
-61,-12,119
-13, 62,127
-74, 49,118
  0,  0,128
-61,-12,120
-13, 62,128
-74, 49,119
  0,  0,129
-61,-12,121
-13, 62,129
-74, 49,120
  0,  0,130
-61,-12,122
-13, 62,130
-74, 49,121
  0,  0,131
-61,-12,123
-13, 62,131
-74, 49,122
  0,  0,132
-61,-12,124
-14, 62,132
-75, 49,123
 -1,  0,133
-62,-12,125
-14, 62,133
-75, 49,124
 -1,  0,134
-62,-12,126
-14, 62,134
-75, 49,125
 -1,  0,135
-62,-12,127
-14, 62,135
-75, 49,126
 -1,  0,136
-62,-12,128
-14, 62,136
-75, 49,127
 -1,  0,137
-62,-12,129
-14, 62,137
-75, 49,128
 -1,  0,138
-62,-12,130
-14, 62,138
-75, 49,129
 -1,  0,139
-62,-12,131
-14, 62,139
-76, 49,130
 -2,  0,140
-63,-12,132
-15, 62,140
-76, 49,131
 -2,  0,141
-63,-12,133
-15, 62,141
-76, 49,132
 -2,  0,142
-63,-12,134
-15, 62,141
-76, 49,133
 -2,  0,143
-63,-12,135
-15, 62,142
-76, 49,134
 -2,  0,144
-63,-12,136
-15, 62,143
-76, 49,135
 -2,  0,145
-63,-12,137
-15, 62,144
-76, 49,136
 -2,  0,146
-63,-12,138
-15, 62,145
-76, 49,137
 -2,  0,147
-64,-12,139
-16, 62,146
-77, 49,138
 -3,  0,148
-64,-12,140
-16, 62,147
-77, 49,139
 -3,  0,149
-64,-12,141
-16, 62,148
-77, 49,140
 -3,  0,150
-64,-12,142
-16, 62,149
-77, 49,141
 -3,  0,151
-64,-12,143
-16, 62,150
-77, 49,142
 -3,  0,152
-64,-12,144
-16, 62,151
-77, 49,143
 -3,  0,153
-64,-12,145
-16, 62,152
-77, 49,144
 -3,  0,154
-64,-12,146
-17, 62,153
-78, 49,145
 -4,  0,155
-65,-12,147
-17, 62,154
-78, 49,146
 -4,  0,156
-65,-12,148
-17, 62,155
-78, 49,147
 -4,  0,157
-65,-12,149
-17, 62,156
-78, 49,148
 -4,  0,158
-65,-12,150
-17, 62,157
-78, 49,149
 -4,  0,159
-65,-12,151
-17, 62,158
-78, 49,150
 -4,  0,160
-65,-12,152
-17, 62,159
-78, 49,151
 -4,  0,161
-65,-12,153
-18, 62,160
-79, 49,152
 -5,  0,162
-66,-12,154
-18, 62,161
-79, 49,153
 -5,  0,163
-66,-12,155
-18, 62,162
-79, 49,154
 -5,  0,164
-66,-12,156
-18, 62,163
-79, 49,155
 -5,  0,165
-66,-12,157
-18, 62,164
-79, 49,156
 -5,  0,166
-66,-12,158
-18, 62,165
-79, 49,157
 -5,  0,167
-66,-12,159
-18, 62,166
-79, 49,158
 -5,  0,168
-66,-12,159
-19, 62,167
-80, 49,159
 -6,  0,169
-67,-12,160
-19, 62,168
-80, 49,160
 -6,  0,170
-67,-12,161
-19, 62,169
-80, 49,161
 -6,  0,171
-67,-12,162
-19, 62,170
-80, 49,162
 -6,  0,172
-67,-12,163
-19, 62,171
-80, 49,163
 -6,  0,173
-67,-12,164
-19, 62,172
-80, 49,164
 -6,  0,174
-67,-12,165
-19, 62,173
-80, 49,165
 -6,  0,175
-67,-12,166
-19, 62,174
-81, 49,166
 -7,  0,176
-68,-12,167
-20, 62,175
-81, 49,167
 -7,  0,177
-68,-12,168
-20, 62,176
-81, 49,168
 -7,  0,178
-68,-12,169
-20, 62,177
-81, 49,169
 -7,  0,179
-68,-12,170
-20, 62,178
-81, 49,170
 -7,  0,180
-68,-12,171
-20, 62,179
-81, 49,171
 -7,  0,181
-68,-12,172
-20, 62,180
-81, 49,172
 -7,  0,182
-68,-12,173
-20, 62,181
-81, 49,173
 -7,  0,183
-69,-12,174
-21, 62,182
-82, 49,174
 -8,  0,184
-69,-12,175
-21, 62,183
-82, 49,175
 -8,  0,185
-69,-12,176
-21, 62,184
-82, 49,175
 -8,  0,186
-69,-12,177
-21, 62,185
-82, 49,176
 -8,  0,187
-69,-12,178
-21, 62,186
-82, 49,177
 -8,  0,188
-69,-12,179
-21, 62,187
-82, 49,178
 -8,  0,189
-69,-12,180
-21, 62,188
-22, 62,188
-23, 62,188
-24, 61,188
-25, 61,187
-26, 61,187
-27, 61,187
-28, 61,187
-29, 60,187
-30, 60,187
-31, 60,187
-32, 60,187
-33, 60,186
-34, 59,186
-35, 59,186
-36, 59,186
-37, 59,186
-38, 59,186
-39, 58,186
-40, 58,185
-41, 58,185
-42, 58,185
-43, 58,185
-44, 57,185
-45, 57,185
-46, 57,185
-47, 57,184
-48, 56,184
-49, 56,184
-50, 56,184
-51, 56,184
-51, 56,184
-52, 55,184
-53, 55,184
-54, 55,183
-55, 55,183
-56, 55,183
-57, 54,183
-58, 54,183
-59, 54,183
-60, 54,183
-61, 54,182
-62, 53,182
-63, 53,182
-64, 53,182
-65, 53,182
-66, 53,182
-67, 52,182
-68, 52,182
-69, 52,181
-70, 52,181
-71, 51,181
-72, 51,181
-73, 51,181
-74, 51,181
-75, 51,181
-76, 50,180
-77, 50,180
-78, 50,180
-79, 50,180
-80, 50,180
-81, 49,180
-81, 49,180
-82, 49,179
-21, 61,188
-82, 48,179
-21, 60,188
-82, 47,180
-21, 59,188
-82, 46,180
-21, 58,188
-82, 45,180
-20, 57,188
-81, 44,180
-20, 56,188
-81, 43,180
-20, 55,188
-81, 42,180
-20, 54,188
-81, 41,180
-20, 53,188
-81, 40,180
-19, 52,188
-80, 39,180
-19, 51,188
-80, 38,180
-19, 50,188
-80, 37,180
-19, 49,188
-80, 36,180
-19, 48,188
-80, 35,180
-18, 47,188
-79, 34,180
-18, 46,188
-79, 33,180
-18, 45,189
-79, 32,180
-18, 44,189
-79, 31,180
-18, 44,189
-79, 30,180
-17, 43,189
-78, 29,180
-17, 42,189
-78, 28,180
-17, 41,189
-78, 27,180
-17, 40,189
-78, 27,180
-17, 39,189
-78, 26,180
-16, 38,189
-77, 25,180
-16, 37,189
-77, 24,180
-16, 36,189
-77, 23,180
-16, 35,189
-77, 22,180
-15, 34,189
-76, 21,180
-15, 33,189
-76, 20,180
-15, 32,189
-76, 19,180
-15, 31,189
-76, 18,180
-15, 30,189
-76, 17,180
-14, 29,189
-75, 16,180
-14, 28,189
-75, 15,180
-14, 27,189
-75, 14,181
-14, 26,189
-75, 13,181
-14, 25,189
-75, 12,181
-13, 24,189
-74, 11,181
-13, 23,189
-74, 10,181
-13, 22,189
-74,  9,181
-13, 21,189
-74,  8,181
-13, 20,189
-74,  7,181
-12, 19,189
-73,  6,181
-12, 18,189
-73,  5,181
-12, 17,189
-73,  4,181
-12, 16,189
-73,  3,181
-12, 15,189
-73,  2,181
-11, 14,189
-72,  1,181
-11, 13,189
-72,  0,181
-11, 12,190
-72,  0,181
-11, 11,190
-72, -1,181
-11, 10,190
-72, -2,181
-10,  9,190
-71, -3,181
-10,  8,190
-71, -4,181
-10,  7,190
-71, -5,181
-10,  6,190
-71, -6,181
-10,  5,190
-71, -7,181
 -9,  4,190
-70, -8,181
 -9,  3,190
-70, -9,181
 -9,  2,190
-70,-10,181
 -9,  1,190
-70,-11,181
 -8,  0,190
 -9,  0,190
-10,  0,190
-11,  0,189
-12,  0,189
-13,  0,189
-14,  0,189
-15,  0,189
-16,  0,189
-17,  0,189
-18, -1,188
-19, -1,188
-20, -1,188
-21, -1,188
-22, -1,188
-23, -2,188
-24, -2,188
-25, -2,188
-26, -2,187
-27, -2,187
-28, -3,187
-29, -3,187
-30, -3,187
-31, -3,187
-32, -4,187
-33, -4,186
-34, -4,186
-35, -4,186
-36, -4,186
-37, -5,186
-38, -5,186
-39, -5,186
-39, -5,186
-40, -5,185
-41, -6,185
-42, -6,185
-43, -6,185
-44, -6,185
-45, -6,185
-46, -7,185
-47, -7,184
-48, -7,184
-49, -7,184
-50, -7,184
-51, -8,184
-52, -8,184
-53, -8,184
-54, -8,183
-55, -9,183
-56, -9,183
-57, -9,183
-58, -9,183
-59, -9,183
-60,-10,183
-61,-10,183
-62,-10,182
-63,-10,182
-64,-10,182
-65,-11,182
-66,-11,182
-67,-11,182
-68,-11,182
-69,-11,181
-69,-12,181
 61, 13,136
 61, 13,136
 60, 12,136
 59, 12,136
 58, 12,136
 57, 12,136
 56, 12,135
 55, 11,135
 54, 11,135
 53, 11,135
 52, 11,135
 51, 11,135
 50, 10,135
 49, 10,134
 48, 10,134
 47, 10,134
 46,  9,134
 45,  9,134
 44,  9,134
 43,  9,134
 42,  9,133
 41,  8,133
 40,  8,133
 39,  8,133
 38,  8,133
 37,  8,133
 36,  7,133
 35,  7,133
 34,  7,132
 33,  7,132
 32,  7,132
 31,  6,132
 30,  6,132
 30,  6,132
 29,  6,132
 28,  6,131
 27,  5,131
 26,  5,131
 25,  5,131
 24,  5,131
 23,  4,131
 22,  4,131
 21,  4,130
 20,  4,130
 19,  4,130
 18,  3,130
 17,  3,130
 16,  3,130
 15,  3,130
 14,  3,130
 13,  2,129
 12,  2,129
 11,  2,129
 10,  2,129
  9,  2,129
  8,  1,129
  7,  1,129
  6,  1,128
  5,  1,128
  4,  1,128
  3,  0,128
  2,  0,128
  1,  0,128
  0,  0,128
 62, 12,136
  1,  0,128
 62, 11,136
  1, -1,128
 62, 10,136
  1, -2,128
 62,  9,136
  1, -3,128
 63,  8,136
  1, -4,128
 63,  7,136
  2, -5,128
 63,  6,136
  2, -6,128
 63,  5,136
  2, -7,128
 63,  4,136
  2, -8,128
 64,  3,137
  3, -9,128
 64,  2,137
  3,-10,128
 64,  1,137
  3,-11,128
 64,  0,137
  3,-12,128
 64,  0,137
  3,-13,128
 65, -1,137
  4,-14,128
 65, -2,137
  4,-15,128
 65, -3,137
  4,-16,128
 65, -4,137
  4,-17,128
 65, -5,137
  4,-18,128
 66, -6,137
  5,-19,128
 66, -7,137
  5,-20,128
 66, -8,137
  5,-21,128
 66, -9,137
  5,-22,128
 66,-10,137
  5,-23,128
 67,-11,137
  6,-24,128
 67,-12,137
  6,-25,128
 67,-13,137
  6,-26,128
 67,-14,137
  6,-27,128
 67,-15,137
  6,-28,128
 68,-16,137
  7,-29,129
 68,-17,137
  7,-30,129
 68,-17,137
  7,-31,129
 68,-18,137
  7,-32,129
 68,-19,137
  7,-33,129
 69,-20,137
  8,-34,129
 69,-21,137
  8,-35,129
 69,-22,137
  8,-35,129
 69,-23,137
  8,-36,129
 70,-24,137
  8,-37,129
 70,-25,137
  9,-38,129
 70,-26,137
  9,-39,129
 70,-27,137
  9,-40,129
 70,-28,137
  9,-41,129
 71,-29,137
 10,-42,129
 71,-30,138
 10,-43,129
 71,-31,138
 10,-44,129
 71,-32,138
 10,-45,129
 71,-33,138
 10,-46,129
 72,-34,138
 11,-47,129
 72,-35,138
 11,-48,129
 72,-36,138
 11,-49,129
 72,-37,138
 11,-50,129
 72,-38,138
 11,-51,129
 73,-39,138
 12,-52,129
 73,-40,138
 12,-53,129
 73,-41,138
 12,-54,129
 73,-42,138
 12,-55,129
 73,-43,138
 12,-56,129
 74,-44,138
 13,-57,129
 74,-45,138
 13,-58,129
 74,-46,138
 13,-59,129
 74,-47,138
 13,-60,129
 74,-48,138
 73,-48,138
 73,-48,138
 72,-48,138
 71,-49,137
 70,-49,137
 69,-49,137
 68,-49,137
 67,-49,137
 66,-50,137
 65,-50,137
 64,-50,137
 63,-50,136
 62,-51,136
 61,-51,136
 60,-51,136
 59,-51,136
 58,-51,136
 57,-52,136
 56,-52,135
 55,-52,135
 54,-52,135
 53,-52,135
 52,-53,135
 51,-53,135
 50,-53,135
 49,-53,134
 48,-53,134
 47,-54,134
 46,-54,134
 45,-54,134
 44,-54,134
 43,-54,134
 42,-55,134
 42,-55,133
 41,-55,133
 40,-55,133
 39,-56,133
 38,-56,133
 37,-56,133
 36,-56,133
 35,-56,132
 34,-57,132
 33,-57,132
 32,-57,132
 31,-57,132
 30,-57,132
 29,-58,132
 28,-58,132
 27,-58,131
 26,-58,131
 25,-58,131
 24,-59,131
 23,-59,131
 22,-59,131
 21,-59,131
 20,-59,130
 19,-60,130
 18,-60,130
 17,-60,130
 16,-60,130
 15,-60,130
 14,-61,130
 13,-61,129
 61, 13,137
  0,  0,129
 74,-48,139
 13,-61,130
 61, 13,138
  0,  0,130
 74,-48,140
 13,-61,131
 61, 13,139
  0,  0,131
 74,-48,141
 13,-61,132
 61, 13,140
  0,  0,132
 74,-48,142
 13,-61,133
 61, 13,141
  0,  0,133
 74,-48,143
 13,-61,134
 61, 13,142
  0,  0,134
 74,-48,144
 13,-61,135
 61, 13,143
  0,  0,135
 73,-48,145
 12,-61,136
 60, 13,144
  0,  0,136
 73,-48,146
 12,-61,137
 60, 13,145
  0,  0,137
 73,-48,147
 12,-61,138
 60, 13,146
  0,  0,138
 73,-48,148
 12,-61,139
 60, 13,147
  0,  0,139
 73,-48,149
 12,-61,140
 60, 13,148
  0,  0,140
 73,-48,150
 12,-61,141
 60, 13,149
  0,  0,141
 73,-48,151
 12,-61,142
 60, 13,150
  0,  0,141
 73,-48,152
 11,-61,143
 59, 13,151
 -1,  0,142
 72,-48,153
 11,-61,144
 59, 13,152
 -1,  0,143
 72,-48,154
 11,-61,145
 59, 13,153
 -1,  0,144
 72,-48,155
 11,-61,146
 59, 13,154
 -1,  0,145
 72,-48,156
 11,-61,147
 59, 13,155
 -1,  0,146
 72,-48,157
 11,-61,148
 59, 13,156
 -1,  0,147
 72,-48,158
 11,-61,149
 59, 13,157
 -1,  0,148
 72,-48,159
 11,-61,150
 58, 13,158
 -2,  0,149
 71,-48,160
 10,-61,151
 58, 13,159
 -2,  0,150
 71,-48,161
 10,-61,152
 58, 13,160
 -2,  0,151
 71,-48,162
 10,-61,153
 58, 13,161
 -2,  0,152
 71,-48,163
 10,-61,154
 58, 13,162
 -2,  0,153
 71,-48,164
 10,-61,155
 58, 13,163
 -2,  0,154
 71,-48,165
 10,-61,156
 58, 13,164
 -2,  0,155
 71,-48,166
 10,-61,157
 57, 13,165
 -3,  0,156
 70,-48,167
  9,-61,158
 57, 13,166
 -3,  0,157
 70,-48,168
  9,-61,159
 57, 13,167
 -3,  0,158
 70,-48,169
  9,-61,160
 57, 13,168
 -3,  0,159
 70,-48,170
  9,-61,161
 57, 13,169
 -3,  0,160
 70,-48,171
  9,-61,162
 57, 13,170
 -3,  0,161
 70,-48,172
  9,-61,163
 57, 13,171
 -3,  0,162
 70,-48,173
  9,-61,164
 56, 13,172
 -4,  0,163
 69,-48,174
  8,-61,165
 56, 13,173
 -4,  0,164
 69,-48,175
  8,-61,166
 56, 13,174
 -4,  0,165
 69,-48,176
  8,-61,167
 56, 13,175
 -4,  0,166
 69,-48,177
  8,-61,168
 56, 13,176
 -4,  0,167
 69,-48,178
  8,-61,169
 56, 13,177
 -4,  0,168
 69,-48,179
  8,-61,170
 56, 13,178
 -4,  0,169
 69,-48,180
  8,-61,171
 56, 13,179
 -5,  0,170
 68,-48,181
  7,-61,172
 55, 13,180
 -5,  0,171
 68,-48,182
  7,-61,173
 55, 13,181
 -5,  0,172
 68,-48,183
  7,-61,174
 55, 13,182
 -5,  0,173
 68,-48,184
  7,-61,175
 55, 13,183
 -5,  0,174
 68,-48,185
  7,-61,176
 55, 13,184
 -5,  0,175
 68,-48,186
  7,-61,177
 55, 13,185
 -5,  0,176
 68,-48,187
  7,-61,178
 55, 13,186
 -5,  0,177
 68,-48,188
  6,-61,179
 54, 13,187
 -6,  0,178
 67,-48,189
  6,-61,180
 54, 13,188
 -6,  0,179
 67,-48,190
  6,-61,181
 54, 13,189
 -6,  0,180
 67,-48,191
  6,-61,182
 54, 13,190
 -6,  0,181
 67,-48,192
  6,-61,183
 54, 13,191
 -6,  0,182
 67,-48,193
  6,-61,184
 54, 13,192
 -6,  0,183
 67,-48,193
  6,-61,185
 54, 13,193
 -6,  0,184
 67,-48,194
  6,-61,186
 53, 13,194
 -7,  0,185
 66,-48,195
  5,-61,187
 53, 13,195
 -7,  0,186
 66,-48,196
  5,-61,188
 53, 13,196
 -7,  0,187
 66,-48,197
  5,-61,189
 53, 13,197
 -7,  0,188
 66,-48,198
  5,-61,190
 53, 13,198
 -7,  0,189
 66,-48,199
  5,-61,191
 53, 13,199
 52, 13,198
 51, 12,198
 50, 12,198
 49, 12,198
 48, 12,198
 47, 12,198
 46, 11,198
 45, 11,198
 44, 11,197
 43, 11,197
 42, 11,197
 41, 10,197
 40, 10,197
 39, 10,197
 38, 10,197
 37,  9,196
 36,  9,196
 35,  9,196
 34,  9,196
 33,  9,196
 32,  8,196
 31,  8,196
 30,  8,195
 29,  8,195
 29,  8,195
 28,  7,195
 27,  7,195
 26,  7,195
 25,  7,195
 24,  7,195
 23,  6,194
 22,  6,194
 21,  6,194
 20,  6,194
 19,  6,194
 18,  5,194
 17,  5,194
 16,  5,193
 15,  5,193
 14,  4,193
 13,  4,193
 12,  4,193
 11,  4,193
 10,  4,193
  9,  3,192
  8,  3,192
  7,  3,192
  6,  3,192
  5,  3,192
  4,  2,192
  3,  2,192
  2,  2,192
  1,  2,191
  0,  2,191
  0,  1,191
 -1,  1,191
 -1,  1,191
 -2,  1,191
 -3,  1,191
 -4,  0,190
 -5,  0,190
 -6,  0,190
 -7,  0,190
 53, 12,199
 -7,  0,190
 53, 11,199
 -7, -1,190
 53, 10,199
 -7, -2,190
 54,  9,199
 -6, -3,190
 54,  8,199
 -6, -4,190
 54,  7,199
 -6, -5,190
 54,  6,199
 -6, -6,190
 54,  5,199
 -6, -7,190
 55,  4,199
 -5, -8,190
 55,  3,199
