X,Y,Z
-14,127,139
 -7, 64,139
-77,120,140
-70, 57,140
-14,127,140
 -7, 64,140
-77,120,141
-70, 57,141
-14,127,141
 -7, 64,141
-77,120,142
-70, 57,142
-14,127,142
 -7, 64,142
-77,120,143
-70, 57,143
-14,127,143
 -7, 64,143
-77,120,144
-70, 57,144
-14,127,144
 -7, 64,144
-77,120,145
-70, 57,145
-14,127,145
 -7, 64,145
-77,120,146
-70, 57,146
-14,127,146
 -7, 64,146
-77,120,147
-70, 57,147
-14,127,147
 -7, 64,147
-77,120,148
-70, 57,148
-14,127,148
 -7, 64,148
-77,120,149
-70, 57,149
-14,127,149
 -7, 64,149
-77,120,150
-70, 57,150
-14,127,150
 -7, 64,150
-77,120,151
-70, 57,151
-14,127,151
 -7, 64,151
-77,120,152
-70, 57,152
-14,127,152
 -7, 64,152
-77,120,153
-70, 57,153
-14,127,153
 -7, 64,153
-77,120,154
-70, 57,154
-14,127,154
 -7, 64,154
-77,120,155
-70, 57,155
-14,127,155
 -7, 64,155
-77,120,156
-70, 57,156
-14,127,156
 -7, 64,156
-77,120,157
-70, 57,157
-14,127,157
 -7, 64,157
-77,120,158
-70, 57,158
-14,127,158
 -7, 64,158
-77,120,159
-70, 57,159
-14,127,159
 -7, 64,159
-77,120,160
-70, 57,160
-14,127,160
 -7, 64,160
-77,120,161
-70, 57,161
-14,127,161
 -7, 64,161
-77,120,162
-70, 57,162
-14,127,162
 -7, 64,162
-77,120,163
-70, 57,163
-14,127,163
 -7, 64,163
-77,120,164
-70, 57,164
-14,127,164
 -7, 64,164
-77,120,165
-70, 57,165
-14,127,165
 -7, 64,165
-77,120,166
-70, 57,166
-14,127,166
 -7, 64,166
-77,120,167
-70, 57,167
-14,127,167
 -7, 64,167
-77,120,168
-70, 57,168
-14,127,168
 -7, 64,168
-77,120,169
-70, 57,169
-14,127,169
 -7, 64,169
-77,120,170
-70, 57,170
-14,127,170
 -7, 64,170
-77,120,171
-70, 57,171
-14,127,171
 -7, 64,171
-77,120,172
-70, 57,172
-14,127,172
 -7, 64,172
-77,120,173
-70, 57,173
-14,127,173
 -7, 64,173
-77,120,174
-70, 57,174
-14,127,174
 -7, 64,174
-77,120,175
-70, 57,175
-14,127,175
 -7, 64,175
-77,120,176
-70, 57,176
-14,127,176
 -7, 64,176
-77,120,177
-70, 57,177
-14,127,177
 -7, 64,177
-77,120,178
-70, 57,178
-14,127,178
 -7, 64,178
-77,120,179
-70, 57,179
-14,127,179
 -7, 64,179
-77,120,180
-70, 57,180
-14,127,180
 -7, 64,180
-77,120,181
-70, 57,181
-14,127,181
 -7, 64,181
-77,120,182
-70, 57,182
-14,127,182
 -7, 64,182
-77,120,183
-70, 57,183
-14,127,183
 -7, 64,183
-77,120,184
-70, 57,184
-14,127,184
 -7, 64,184
-77,120,185
-70, 57,185
-14,127,185
 -7, 64,185
-77,120,186
-70, 57,186
-14,127,186
 -7, 64,186
-77,120,187
-70, 57,187
-14,127,187
 -7, 64,187
-77,120,188
-70, 57,188
-14,127,188
 -7, 64,188
-77,120,189
-70, 57,189
-14,127,189
 -7, 64,189
-77,120,190
-70, 57,190
-14,127,190
 -7, 64,190
-77,120,191
-76,119,191
-76,118,191
-76,117,191
-76,116,191
-76,115,191
-76,114,191
-76,113,191
-76,112,191
-76,111,191
-75,110,191
-75,109,191
-75,108,191
-75,107,191
-75,106,191
-75,105,191
-75,104,191
-75,103,191
-75,102,191
-75,101,191
-74,100,191
-74, 99,191
-74, 98,191
-74, 97,191
-74, 96,191
-74, 95,191
-74, 94,191
-74, 93,191
-74, 92,191
-73, 91,191
-73, 90,191
-73, 89,191
-73, 88,191
-73, 87,191
-73, 86,191
-73, 85,191
-73, 84,191
-73, 83,191
-73, 82,191
-72, 81,191
-72, 80,191
-72, 79,191
-72, 78,191
-72, 77,191
-72, 76,191
-72, 75,191
-72, 74,191
-72, 73,191
-72, 72,191
-71, 71,191
-71, 70,191
-71, 69,191
-71, 68,191
-71, 67,191
-71, 66,191
-71, 65,191
-71, 64,191
-71, 63,191
-70, 62,191
-70, 61,191
-70, 60,191
-70, 59,191
-70, 58,191
-70, 57,191
-76,120,191
-69, 58,191
-75,120,191
-68, 58,191
-74,120,191
-67, 58,191
-73,121,191
-66, 58,191
-72,121,191
-65, 58,191
-71,121,191
-64, 58,191
-70,121,191
-63, 58,191
-69,121,191
-62, 58,191
-68,121,191
-61, 58,191
-67,121,191
-60, 58,191
-66,121,191
-59, 59,191
-65,121,191
-58, 59,191
-64,121,191
-57, 59,191
-63,122,191
-56, 59,191
-62,122,191
-55, 59,191
-61,122,191
-54, 59,191
-60,122,191
-53, 59,191
-59,122,191
-52, 59,191
-58,122,191
-51, 59,191
-57,122,191
-50, 60,191
-56,122,191
-49, 60,191
-55,122,191
-48, 60,191
-54,123,191
-47, 60,191
-53,123,191
-46, 60,191
-52,123,191
-45, 60,191
-51,123,191
-44, 60,191
-50,123,191
-43, 60,191
-49,123,191
-42, 60,191
-48,123,191
-41, 60,191
-47,123,191
-40, 61,191
-46,123,191
-39, 61,191
-45,123,191
-38, 61,191
-44,124,191
-37, 61,191
-43,124,191
-36, 61,191
-42,124,191
-35, 61,191
-41,124,191
-34, 61,191
-40,124,191
-33, 61,191
-39,124,191
-32, 61,191
-38,124,191
-31, 62,191
-37,124,191
-30, 62,191
-36,124,191
-29, 62,191
-35,124,191
-28, 62,191
-34,125,191
-27, 62,191
-33,125,191
-26, 62,191
-32,125,191
-25, 62,191
-31,125,191
-24, 62,191
-30,125,191
-23, 62,191
-29,125,191
-22, 62,191
-28,125,191
-21, 63,191
-27,125,191
-20, 63,191
-26,125,191
-19, 63,191
-25,126,191
-18, 63,191
-24,126,191
-17, 63,191
-23,126,191
-16, 63,191
-22,126,191
-15, 63,191
-21,126,191
-14, 63,191
-20,126,191
-13, 63,191
-19,126,191
-12, 64,191
-18,126,191
-11, 64,191
-17,126,191
-10, 64,191
-16,126,191
 -9, 64,191
-15,127,191
 -8, 64,191
-14,127,191
-14,126,191
-14,125,191
-14,124,191
-13,123,191
-13,122,191
-13,121,191
-13,120,191
-13,119,191
-13,118,191
-13,117,191
-13,116,191
-13,115,191
-13,114,191
-12,113,191
-12,112,191
-12,111,191
-12,110,191
-12,109,191
-12,108,191
-12,107,191
-12,106,191
-12,105,191
-11,104,191
-11,103,191
-11,102,191
-11,101,191
-11,100,191
-11, 99,191
-11, 98,191
-11, 97,191
-11, 96,191
-11, 95,191
-10, 94,191
-10, 93,191
-10, 92,191
-10, 91,191
-10, 90,191
-10, 89,191
-10, 88,191
-10, 87,191
-10, 86,191
 -9, 85,191
 -9, 84,191
 -9, 83,191
 -9, 82,191
 -9, 81,191
 -9, 80,191
 -9, 79,191
 -9, 78,191
 -9, 77,191
 -9, 76,191
 -8, 75,191
 -8, 74,191
 -8, 73,191
 -8, 72,191
 -8, 71,191
 -8, 70,191
 -8, 69,191
 -8, 68,191
 -8, 67,191
 -7, 66,191
 -7, 65,191
 -7, 64,191
-63, -6,128
-63, -7,128
-63, -8,128
-63, -9,128
-63,-10,128
-63,-11,128
-63,-12,128
-62,-13,128
-62,-14,128
-62,-15,128
-62,-16,128
-62,-17,128
-62,-18,128
-62,-19,128
-62,-20,128
-62,-21,128
-61,-22,128
-61,-23,128
-61,-24,128
-61,-25,128
-61,-26,128
-61,-27,128
-61,-28,128
-61,-29,128
-61,-30,128
-61,-31,128
-60,-32,128
-60,-33,128
-60,-34,128
-60,-35,128
-60,-36,128
-60,-37,128
-60,-38,128
-60,-39,128
-60,-40,128
-59,-41,128
-59,-42,128
-59,-43,128
-59,-44,128
-59,-45,128
-59,-46,128
-59,-47,128
-59,-48,128
-59,-49,128
-59,-50,128
-58,-51,128
-58,-52,128
-58,-53,128
-58,-54,128
-58,-55,128
-58,-56,128
-58,-57,128
-58,-58,128
-58,-59,128
-58,-60,128
-57,-61,128
-57,-62,128
-57,-63,128
-57,-64,128
-57,-65,128
-57,-66,128
-57,-67,128
-57,-68,128
-57,-69,128
-62, -6,128
-56,-69,128
-61, -6,128
-55,-69,128
-60, -6,128
-54,-69,128
-59, -6,128
-53,-68,128
-58, -6,128
-52,-68,128
-57, -6,128
-51,-68,128
-56, -5,128
-50,-68,128
-55, -5,128
-49,-68,128
-54, -5,128
-48,-68,128
-53, -5,128
-47,-68,128
-52, -5,128
-46,-68,128
-51, -5,128
-45,-68,128
-50, -5,128
-44,-67,128
-49, -5,128
-43,-67,128
-48, -5,128
-42,-67,128
-47, -5,128
-41,-67,128
-46, -4,128
-40,-67,128
-45, -4,128
-39,-67,128
-44, -4,128
-38,-67,128
-43, -4,128
-37,-67,128
-42, -4,128
-36,-67,128
-41, -4,128
-35,-67,128
-40, -4,128
-34,-66,128
-39, -4,128
-33,-66,128
-38, -4,128
-32,-66,128
-37, -3,128
-31,-66,128
-36, -3,128
-30,-66,128
-35, -3,128
-29,-66,128
-34, -3,128
-28,-66,128
-33, -3,128
-27,-66,128
-32, -3,128
-26,-66,128
-31, -3,128
-25,-65,128
-30, -3,128
-24,-65,128
-29, -3,128
-23,-65,128
-28, -3,128
-22,-65,128
-27, -2,128
-21,-65,128
-26, -2,128
-20,-65,128
-25, -2,128
-19,-65,128
-24, -2,128
-18,-65,128
-23, -2,128
-17,-65,128
-22, -2,128
-16,-65,128
-21, -2,128
-15,-64,128
-20, -2,128
-14,-64,128
-19, -2,128
-13,-64,128
-18, -1,128
-12,-64,128
-17, -1,128
-11,-64,128
-16, -1,128
-10,-64,128
-15, -1,128
 -9,-64,128
-14, -1,128
 -8,-64,128
-13, -1,128
 -7,-64,128
-12, -1,128
 -6,-64,128
-11, -1,128
 -5,-63,128
-10, -1,128
 -4,-63,128
 -9, -1,128
 -3,-63,128
 -8,  0,128
 -2,-63,128
 -7,  0,128
 -1,-63,128
 -6,  0,128
  0,-63,128
 -5,  0,128
  0,-63,128
 -4,  0,128
  1,-63,128
 -3,  0,128
  2,-63,128
 -2,  0,128
  3,-62,128
 -1,  0,128
  4,-62,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,128
  0, -8,128
  0, -9,128
  0,-10,128
  0,-11,128
  0,-12,128
  0,-13,128
  0,-14,128
  0,-15,128
  0,-16,128
  0,-17,128
  0,-18,128
  0,-19,128
  1,-19,128
  1,-20,128
  1,-21,128
  1,-22,128
  1,-23,128
  1,-24,128
  1,-25,128
  1,-26,128
  1,-27,128
  2,-28,128
  2,-29,128
  2,-30,128
  2,-31,128
  2,-32,128
  2,-33,128
  2,-34,128
  2,-35,128
  2,-36,128
  2,-37,128
  3,-38,128
  3,-39,128
  3,-40,128
  3,-41,128
  3,-42,128
  3,-43,128
  3,-44,128
  3,-45,128
  3,-46,128
  4,-47,128
  4,-48,128
  4,-49,128
  4,-50,128
  4,-51,128
  4,-52,128
  4,-53,128
  4,-54,128
  4,-55,128
  4,-56,128
  5,-57,128
  5,-58,128
  5,-59,128
  5,-60,128
  5,-61,128
  5,-62,128
-63, -6,129
-57,-69,129
  0,  0,129
  5,-62,129
-63, -6,130
-57,-69,130
  0,  0,130
  5,-62,130
-63, -6,131
-57,-69,131
  0,  0,131
  5,-62,131
-63, -6,132
-57,-69,132
  0,  0,132
  5,-62,132
-63, -6,133
-57,-69,133
  0,  0,133
  5,-62,133
-63, -6,134
-57,-69,134
  0,  0,134
  5,-62,134
-63, -6,135
-57,-69,135
  0,  0,135
  5,-62,135
-63, -6,136
-57,-69,136
  0,  0,136
  5,-62,136
-63, -6,137
-57,-69,137
  0,  0,137
  5,-62,137
-63, -6,138
-57,-69,138
  0,  0,138
  5,-62,138
-63, -6,139
-57,-69,139
  0,  0,139
  5,-62,139
-63, -6,140
-57,-69,140
  0,  0,140
  5,-62,140
-63, -6,141
-57,-69,141
  0,  0,141
  5,-62,141
-63, -6,142
-57,-69,142
  0,  0,142
  5,-62,142
-63, -6,143
-57,-69,143
  0,  0,143
  5,-62,143
-63, -6,144
-57,-69,144
  0,  0,144
  5,-62,144
-63, -6,145
-57,-69,145
  0,  0,145
  5,-62,145
-63, -6,146
-57,-69,146
  0,  0,146
  5,-62,146
-63, -6,147
-57,-69,147
  0,  0,147
  5,-62,147
-63, -6,148
-57,-69,148
  0,  0,148
  5,-62,148
-63, -6,149
-57,-69,149
  0,  0,149
  5,-62,149
-63, -6,150
-57,-69,150
  0,  0,150
  5,-62,150
-63, -6,151
-57,-69,151
  0,  0,151
  5,-62,151
-63, -6,152
-57,-69,152
  0,  0,152
  5,-62,152
-63, -6,153
-57,-69,153
  0,  0,153
  5,-62,153
-63, -6,154
-57,-69,154
  0,  0,154
  5,-62,154
-63, -6,155
-57,-69,155
  0,  0,155
  5,-62,155
-63, -6,156
-57,-69,156
  0,  0,156
  5,-62,156
-63, -6,157
-57,-69,157
  0,  0,157
  5,-62,157
-63, -6,158
-57,-69,158
  0,  0,158
  5,-62,158
-63, -6,159
-57,-69,159
  0,  0,159
  5,-62,159
-63, -6,160
-57,-69,160
  0,  0,160
  5,-62,160
-63, -6,161
-57,-69,161
  0,  0,161
  5,-62,161
-63, -6,162
-57,-69,162
  0,  0,162
  5,-62,162
-63, -6,163
-57,-69,163
  0,  0,163
  5,-62,163
-63, -6,164
-57,-69,164
  0,  0,164
  5,-62,164
-63, -6,165
-57,-69,165
  0,  0,165
  5,-62,165
-63, -6,166
-57,-69,166
  0,  0,166
  5,-62,166
-63, -6,167
-57,-69,167
  0,  0,167
  5,-62,167
-63, -6,168
-57,-69,168
  0,  0,168
  5,-62,168
-63, -6,169
-57,-69,169
  0,  0,169
  5,-62,169
-63, -6,170
-57,-69,170
  0,  0,170
  5,-62,170
-63, -6,171
-57,-69,171
  0,  0,171
  5,-62,171
-63, -6,172
-57,-69,172
  0,  0,172
  5,-62,172
-63, -6,173
-57,-69,173
  0,  0,173
  5,-62,173
-63, -6,174
-57,-69,174
  0,  0,174
  5,-62,174
-63, -6,175
-57,-69,175
  0,  0,175
  5,-62,175
-63, -6,176
-57,-69,176
  0,  0,176
  5,-62,176
-63, -6,177
-57,-69,177
  0,  0,177
  5,-62,177
-63, -6,178
-57,-69,178
  0,  0,178
  5,-62,178
-63, -6,179
-57,-69,179
  0,  0,179
  5,-62,179
-63, -6,180
-57,-69,180
  0,  0,180
  5,-62,180
-63, -6,181
-57,-69,181
  0,  0,181
  5,-62,181
-63, -6,182
-57,-69,182
  0,  0,182
  5,-62,182
-63, -6,183
-57,-69,183
  0,  0,183
  5,-62,183
-63, -6,184
-57,-69,184
  0,  0,184
  5,-62,184
-63, -6,185
-57,-69,185
  0,  0,185
  5,-62,185
-63, -6,186
-57,-69,186
  0,  0,186
  5,-62,186
-63, -6,187
-57,-69,187
  0,  0,187
  5,-62,187
-63, -6,188
-57,-69,188
  0,  0,188
  5,-62,188
-63, -6,189
-57,-69,189
  0,  0,189
  5,-62,189
-63, -6,190
-57,-69,190
  0,  0,190
  5,-62,190
-63, -6,191
-63, -7,191
-63, -8,191
-63, -9,191
-63,-10,191
-63,-11,191
-63,-12,191
-62,-13,191
-62,-14,191
-62,-15,191
-62,-16,191
-62,-17,191
-62,-18,191
-62,-19,191
-62,-20,191
-62,-21,191
-61,-22,191
-61,-23,191
-61,-24,191
-61,-25,191
-61,-26,191
-61,-27,191
-61,-28,191
-61,-29,191
-61,-30,191
-61,-31,191
-60,-32,191
-60,-33,191
-60,-34,191
-60,-35,191
-60,-36,191
-60,-37,191
-60,-38,191
-60,-39,191
-60,-40,191
-59,-41,191
-59,-42,191
-59,-43,191
-59,-44,191
-59,-45,191
-59,-46,191
-59,-47,191
-59,-48,191
-59,-49,191
-59,-50,191
-58,-51,191
-58,-52,191
-58,-53,191
-58,-54,191
-58,-55,191
-58,-56,191
-58,-57,191
-58,-58,191
-58,-59,191
-58,-60,191
-57,-61,191
-57,-62,191
-57,-63,191
-57,-64,191
-57,-65,191
-57,-66,191
-57,-67,191
-57,-68,191
-57,-69,191
-62, -6,191
-56,-69,191
-61, -6,191
-55,-69,191
-60, -6,191
-54,-69,191
-59, -6,191
-53,-68,191
-58, -6,191
-52,-68,191
-57, -6,191
-51,-68,191
-56, -5,191
-50,-68,191
-55, -5,191
-49,-68,191
-54, -5,191
-48,-68,191
-53, -5,191
-47,-68,191
-52, -5,191
-46,-68,191
-51, -5,191
-45,-68,191
-50, -5,191
-44,-67,191
-49, -5,191
-43,-67,191
-48, -5,191
-42,-67,191
-47, -5,191
-41,-67,191
-46, -4,191
-40,-67,191
-45, -4,191
-39,-67,191
-44, -4,191
-38,-67,191
-43, -4,191
-37,-67,191
-42, -4,191
-36,-67,191
-41, -4,191
-35,-67,191
-40, -4,191
-34,-66,191
-39, -4,191
-33,-66,191
-38, -4,191
-32,-66,191
-37, -3,191
-31,-66,191
-36, -3,191
-30,-66,191
-35, -3,191
-29,-66,191
-34, -3,191
-28,-66,191
-33, -3,191
-27,-66,191
-32, -3,191
-26,-66,191
-31, -3,191
-25,-65,191
-30, -3,191
-24,-65,191
-29, -3,191
-23,-65,191
-28, -3,191
-22,-65,191
-27, -2,191
-21,-65,191
-26, -2,191
-20,-65,191
-25, -2,191
-19,-65,191
-24, -2,191
-18,-65,191
-23, -2,191
-17,-65,191
-22, -2,191
-16,-65,191
-21, -2,191
-15,-64,191
-20, -2,191
-14,-64,191
-19, -2,191
-13,-64,191
-18, -1,191
-12,-64,191
-17, -1,191
-11,-64,191
-16, -1,191
-10,-64,191
-15, -1,191
 -9,-64,191
-14, -1,191
 -8,-64,191
-13, -1,191
 -7,-64,191
-12, -1,191
 -6,-64,191
-11, -1,191
 -5,-63,191
-10, -1,191
 -4,-63,191
 -9, -1,191
 -3,-63,191
 -8,  0,191
 -2,-63,191
 -7,  0,191
 -1,-63,191
 -6,  0,191
  0,-63,191
 -5,  0,191
  0,-63,191
 -4,  0,191
  1,-63,191
 -3,  0,191
  2,-63,191
 -2,  0,191
  3,-62,191
 -1,  0,191
  4,-62,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  0, -6,191
  0, -7,191
  0, -8,191
  0, -9,191
  0,-10,191
  0,-11,191
  0,-12,191
  0,-13,191
  0,-14,191
  0,-15,191
  0,-16,191
  0,-17,191
  0,-18,191
  0,-19,191
  1,-19,191
  1,-20,191
  1,-21,191
  1,-22,191
  1,-23,191
  1,-24,191
  1,-25,191
  1,-26,191
  1,-27,191
  2,-28,191
  2,-29,191
  2,-30,191
  2,-31,191
  2,-32,191
  2,-33,191
  2,-34,191
  2,-35,191
  2,-36,191
  2,-37,191
  3,-38,191
  3,-39,191
  3,-40,191
  3,-41,191
  3,-42,191
  3,-43,191
  3,-44,191
  3,-45,191
  3,-46,191
  4,-47,191
  4,-48,191
  4,-49,191
  4,-50,191
  4,-51,191
  4,-52,191
  4,-53,191
  4,-54,191
  4,-55,191
  4,-56,191
  5,-57,191
  5,-58,191
  5,-59,191
  5,-60,191
  5,-61,191
  5,-62,191
 -6, 63,128
 -6, 62,128
 -6, 61,128
 -6, 60,128
 -6, 59,128
 -6, 58,128
 -6, 57,128
 -5, 56,128
 -5, 55,128
 -5, 54,128
 -5, 53,128
 -5, 52,128
 -5, 51,128
 -5, 50,128
 -5, 49,128
 -5, 48,128
 -5, 47,128
 -4, 46,128
 -4, 45,128
 -4, 44,128
 -4, 43,128
 -4, 42,128
 -4, 41,128
 -4, 40,128
 -4, 39,128
 -4, 38,128
 -3, 37,128
 -3, 36,128
 -3, 35,128
 -3, 34,128
 -3, 33,128
 -3, 32,128
 -3, 31,128
 -3, 30,128
 -3, 29,128
 -3, 28,128
 -2, 27,128
 -2, 26,128
 -2, 25,128
 -2, 24,128
 -2, 23,128
 -2, 22,128
 -2, 21,128
 -2, 20,128
 -2, 19,128
 -1, 18,128
 -1, 17,128
 -1, 16,128
 -1, 15,128
 -1, 14,128
 -1, 13,128
 -1, 12,128
 -1, 11,128
 -1, 10,128
 -1,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 -5, 63,128
  0,  1,128
 -4, 63,128
  1,  1,128
 -3, 63,128
  2,  1,128
 -2, 64,128
  3,  1,128
 -1, 64,128
  4,  1,128
  0, 64,128
  5,  1,128
  0, 64,128
  6,  1,128
  1, 64,128
  7,  1,128
  2, 64,128
  8,  1,128
  3, 64,128
  9,  2,128
  4, 64,128
 10,  2,128
  5, 64,128
 11,  2,128
  6, 65,128
 12,  2,128
  7, 65,128
 13,  2,128
  8, 65,128
 14,  2,128
  9, 65,128
 15,  2,128
 10, 65,128
 16,  2,128
 11, 65,128
 17,  2,128
 12, 65,128
 18,  2,128
 13, 65,128
 19,  3,128
 14, 65,128
 20,  3,128
 15, 65,128
 21,  3,128
 16, 66,128
 22,  3,128
 17, 66,128
 23,  3,128
 18, 66,128
 24,  3,128
 19, 66,128
 25,  3,128
 20, 66,128
 26,  3,128
 21, 66,128
 27,  3,128
 22, 66,128
 28,  4,128
 23, 66,128
 29,  4,128
 24, 66,128
 30,  4,128
 25, 66,128
 31,  4,128
 26, 67,128
 32,  4,128
 27, 67,128
 33,  4,128
 28, 67,128
 34,  4,128
 29, 67,128
 35,  4,128
 30, 67,128
 36,  4,128
 31, 67,128
 37,  4,128
 32, 67,128
 38,  5,128
 33, 67,128
 39,  5,128
 34, 67,128
 40,  5,128
 35, 68,128
 41,  5,128
 36, 68,128
 42,  5,128
 37, 68,128
 43,  5,128
 38, 68,128
 44,  5,128
 39, 68,128
 45,  5,128
 40, 68,128
 46,  5,128
 41, 68,128
 47,  6,128
 42, 68,128
 48,  6,128
 43, 68,128
 49,  6,128
 44, 68,128
 50,  6,128
 45, 69,128
 51,  6,128
 46, 69,128
 52,  6,128
 47, 69,128
 53,  6,128
 48, 69,128
 54,  6,128
 49, 69,128
 55,  6,128
 49, 69,128
 56,  6,128
 50, 69,128
 57,  7,128
 51, 69,128
 58,  7,128
 52, 69,128
 59,  7,128
 53, 70,128
 60,  7,128
 54, 70,128
 61,  7,128
 55, 70,128
 56, 69,128
 56, 68,128
 56, 67,128
 56, 66,128
 56, 65,128
 56, 64,128
 56, 63,128
 56, 62,128
 56, 61,128
 57, 60,128
 57, 59,128
 57, 58,128
 57, 57,128
 57, 56,128
 57, 55,128
 57, 54,128
 57, 53,128
 57, 52,128
 57, 51,128
 58, 50,128
 58, 49,128
 58, 48,128
 58, 47,128
 58, 46,128
 58, 45,128
 58, 44,128
 58, 43,128
 58, 42,128
 58, 41,128
 59, 40,128
 59, 39,128
 59, 38,128
 59, 37,128
 59, 36,128
 59, 35,128
 59, 34,128
 59, 33,128
 59, 32,128
 60, 31,128
 60, 30,128
 60, 29,128
 60, 28,128
 60, 27,128
 60, 26,128
 60, 25,128
 60, 24,128
 60, 23,128
 60, 22,128
 61, 21,128
 61, 20,128
 61, 19,128
 61, 18,128
 61, 17,128
 61, 16,128
 61, 15,128
 61, 14,128
 61, 13,128
 62, 12,128
 62, 11,128
 62, 10,128
 62,  9,128
 62,  8,128
 62,  7,128
 -6, 63,129
  0,  0,129
 55, 70,129
 62,  7,129
 -6, 63,130
  0,  0,130
 55, 70,130
 62,  7,130
 -6, 63,131
  0,  0,131
 55, 70,131
 62,  7,131
 -6, 63,132
  0,  0,132
 55, 70,132
 62,  7,132
 -6, 63,133
  0,  0,133
 55, 70,133
 62,  7,133
 -6, 63,134
  0,  0,134
 55, 70,134
 62,  7,134
 -6, 63,135
  0,  0,135
 55, 70,135
 62,  7,135
 -6, 63,136
  0,  0,136
 55, 70,136
 62,  7,136
 -6, 63,137
  0,  0,137
 55, 70,137
 62,  7,137
 -6, 63,138
  0,  0,138
 55, 70,138
 62,  7,138
 -6, 63,139
  0,  0,139
 55, 70,139
 62,  7,139
 -6, 63,140
  0,  0,140
 55, 70,140
 62,  7,140
 -6, 63,141
  0,  0,141
 55, 70,141
 62,  7,141
 -6, 63,142
  0,  0,142
 55, 70,142
 62,  7,142
 -6, 63,143
  0,  0,143
 55, 70,143
 62,  7,143
 -6, 63,144
  0,  0,144
 55, 70,144
 62,  7,144
 -6, 63,145
  0,  0,145
 55, 70,145
 62,  7,145
 -6, 63,146
  0,  0,146
 55, 70,146
 62,  7,146
 -6, 63,147
  0,  0,147
 55, 70,147
 62,  7,147
 -6, 63,148
  0,  0,148
 55, 70,148
 62,  7,148
 -6, 63,149
  0,  0,149
 55, 70,149
 62,  7,149
 -6, 63,150
  0,  0,150
 55, 70,150
 62,  7,150
 -6, 63,151
  0,  0,151
 55, 70,151
 62,  7,151
 -6, 63,152
  0,  0,152
 55, 70,152
 62,  7,152
 -6, 63,153
  0,  0,153
 55, 70,153
 62,  7,153
 -6, 63,154
  0,  0,154
 55, 70,154
 62,  7,154
 -6, 63,155
  0,  0,155
 55, 70,155
 62,  7,155
 -6, 63,156
  0,  0,156
 55, 70,156
 62,  7,156
 -6, 63,157
  0,  0,157
 55, 70,157
 62,  7,157
 -6, 63,158
  0,  0,158
 55, 70,158
 62,  7,158
 -6, 63,159
  0,  0,159
 55, 70,159
 62,  7,159
 -6, 63,160
  0,  0,160
 55, 70,160
 62,  7,160
 -6, 63,161
  0,  0,161
 55, 70,161
 62,  7,161
 -6, 63,162
  0,  0,162
 55, 70,162
 62,  7,162
 -6, 63,163
  0,  0,163
 55, 70,163
 62,  7,163
 -6, 63,164
  0,  0,164
 55, 70,164
 62,  7,164
 -6, 63,165
  0,  0,165
 55, 70,165
 62,  7,165
 -6, 63,166
  0,  0,166
 55, 70,166
 62,  7,166
 -6, 63,167
  0,  0,167
 55, 70,167
 62,  7,167
 -6, 63,168
  0,  0,168
 55, 70,168
 62,  7,168
 -6, 63,169
  0,  0,169
 55, 70,169
 62,  7,169
 -6, 63,170
  0,  0,170
 55, 70,170
 62,  7,170
 -6, 63,171
  0,  0,171
 55, 70,171
 62,  7,171
 -6, 63,172
  0,  0,172
 55, 70,172
 62,  7,172
 -6, 63,173
  0,  0,173
 55, 70,173
 62,  7,173
 -6, 63,174
  0,  0,174
 55, 70,174
 62,  7,174
 -6, 63,175
  0,  0,175
 55, 70,175
 62,  7,175
 -6, 63,176
  0,  0,176
 55, 70,176
 62,  7,176
 -6, 63,177
  0,  0,177
 55, 70,177
 62,  7,177
 -6, 63,178
  0,  0,178
 55, 70,178
 62,  7,178
 -6, 63,179
  0,  0,179
 55, 70,179
 62,  7,179
 -6, 63,180
  0,  0,180
 55, 70,180
 62,  7,180
 -6, 63,181
  0,  0,181
 55, 70,181
 62,  7,181
 -6, 63,182
  0,  0,182
 55, 70,182
 62,  7,182
 -6, 63,183
  0,  0,183
 55, 70,183
 62,  7,183
 -6, 63,184
  0,  0,184
 55, 70,184
 62,  7,184
 -6, 63,185
  0,  0,185
 55, 70,185
 62,  7,185
 -6, 63,186
  0,  0,186
 55, 70,186
 62,  7,186
 -6, 63,187
  0,  0,187
 55, 70,187
 62,  7,187
 -6, 63,188
  0,  0,188
 55, 70,188
 62,  7,188
 -6, 63,189
  0,  0,189
 55, 70,189
 62,  7,189
 -6, 63,190
  0,  0,190
 55, 70,190
 62,  7,190
 -6, 63,191
 -6, 62,191
 -6, 61,191
 -6, 60,191
 -6, 59,191
 -6, 58,191
 -6, 57,191
 -5, 56,191
 -5, 55,191
 -5, 54,191
 -5, 53,191
 -5, 52,191
 -5, 51,191
 -5, 50,191
 -5, 49,191
 -5, 48,191
 -5, 47,191
 -4, 46,191
 -4, 45,191
 -4, 44,191
 -4, 43,191
 -4, 42,191
 -4, 41,191
 -4, 40,191
 -4, 39,191
 -4, 38,191
 -3, 37,191
 -3, 36,191
 -3, 35,191
 -3, 34,191
 -3, 33,191
 -3, 32,191
