X,Y,Z
 36,-24,180
 47,-105,214
 31,-83,158
 53,-46,236
 37,-24,179
 48,-105,214
 32,-83,157
 54,-46,236
 38,-24,179
 49,-105,214
 33,-83,157
 55,-46,235
 39,-24,179
 50,-105,213
 34,-83,157
 56,-46,235
 40,-24,179
 51,-105,213
 35,-83,157
 57,-46,235
 41,-24,178
 52,-105,213
 36,-83,156
 58,-46,235
 42,-24,178
 53,-105,213
 37,-83,156
 59,-46,234
 43,-24,178
 54,-105,212
 38,-83,156
 60,-46,234
 44,-24,177
 55,-105,212
 39,-83,156
 61,-46,234
 45,-24,177
 56,-105,212
 40,-83,155
 62,-46,233
 46,-24,177
 57,-105,212
 41,-83,155
 63,-46,233
 47,-24,177
 58,-105,211
 42,-83,155
 64,-46,233
 48,-24,176
 59,-105,211
 43,-83,154
 65,-46,233
 49,-24,176
 60,-105,211
 44,-83,154
 66,-46,232
 50,-24,176
 61,-105,210
 45,-83,154
 67,-46,232
 51,-24,176
 62,-105,210
 45,-83,154
 68,-46,232
 52,-24,175
 63,-105,210
 46,-83,153
 69,-46,232
 53,-24,175
 64,-105,210
 47,-83,153
 70,-46,231
 54,-24,175
 65,-105,209
 48,-83,153
 71,-46,231
 55,-24,174
 66,-105,209
 49,-83,152
 72,-46,231
 56,-24,174
 66,-105,209
 50,-83,152
 73,-46,230
 57,-24,174
 67,-105,208
 51,-83,152
 74,-46,230
 57,-24,174
 68,-105,208
 52,-83,152
 75,-46,230
 58,-24,173
 69,-105,208
 53,-83,151
 76,-46,230
 59,-24,173
 70,-105,208
 54,-83,151
 77,-46,229
 60,-24,173
 71,-105,207
 55,-83,151
 78,-46,229
 61,-24,173
 72,-105,207
 56,-83,151
 78,-46,229
 62,-24,172
 73,-105,207
 57,-83,150
 79,-46,229
 63,-24,172
 74,-105,207
 58,-83,150
 80,-46,228
 64,-24,172
 75,-105,206
 59,-83,150
 81,-46,228
 65,-24,171
 76,-105,206
 60,-83,149
 82,-46,228
 66,-24,171
 77,-105,206
 61,-83,149
 83,-46,227
 67,-24,171
 78,-105,205
 62,-83,149
 84,-46,227
 68,-24,171
 79,-105,205
 63,-83,149
 85,-46,227
 69,-24,170
 80,-105,205
 64,-83,148
 86,-46,227
 70,-24,170
 81,-105,205
 65,-83,148
 87,-46,226
 71,-24,170
 82,-105,204
 66,-83,148
 88,-46,226
 72,-24,170
 83,-105,204
 67,-83,148
 89,-46,226
 73,-24,169
 84,-105,204
 68,-83,147
 90,-46,225
 74,-24,169
 85,-105,204
 69,-83,147
 91,-46,225
 75,-24,169
 86,-105,203
 70,-83,147
 92,-46,225
 76,-24,168
 87,-105,203
 86,-105,202
 86,-104,201
 86,-104,200
 86,-104,199
 85,-103,198
 85,-103,198
 85,-103,197
 85,-102,196
 84,-102,195
 84,-102,194
 84,-101,193
 84,-101,192
 83,-100,191
 83,-100,190
 83,-100,189
 83,-99,189
 82,-99,188
 82,-99,187
 82,-98,186
 82,-98,185
 81,-98,184
 81,-97,183
 81,-97,182
 80,-97,181
 80,-96,181
 80,-96,180
 80,-95,179
 79,-95,178
 79,-95,177
 79,-94,176
 79,-94,175
 78,-94,174
 78,-93,173
 78,-93,172
 78,-93,172
 77,-92,171
 77,-92,170
 77,-92,169
 77,-91,168
 76,-91,167
 76,-90,166
 76,-90,165
 76,-90,164
 75,-89,163
 75,-89,163
 75,-89,162
 75,-88,161
 74,-88,160
 74,-88,159
 74,-87,158
 74,-87,157
 73,-86,156
 73,-86,155
 73,-86,154
 73,-85,154
 72,-85,153
 72,-85,152
 72,-84,151
 71,-84,150
 71,-84,149
 71,-83,148
 71,-83,147
 70,-83,146
 87,-104,203
 71,-82,147
 87,-103,204
 71,-81,147
 87,-102,204
 71,-80,147
 87,-101,204
 71,-79,148
 87,-100,205
 71,-78,148
 87,-100,205
 71,-77,148
 87,-99,205
 71,-76,149
 87,-98,206
 71,-75,149
 88,-97,206
 71,-74,150
 88,-96,206
 71,-73,150
 88,-95,207
 72,-72,150
 88,-94,207
 72,-71,151
 88,-93,207
 72,-70,151
 88,-92,208
 72,-69,151
 88,-91,208
 72,-69,152
 88,-90,208
 72,-68,152
 88,-89,209
 72,-67,152
 88,-88,209
 72,-66,153
 89,-87,210
 72,-65,153
 89,-86,210
 72,-64,153
 89,-86,210
 73,-63,154
 89,-85,211
 73,-62,154
 89,-84,211
 73,-61,154
 89,-83,211
 73,-60,155
 89,-82,212
 73,-59,155
 89,-81,212
 73,-58,155
 89,-80,212
 73,-57,156
 89,-79,213
 73,-56,156
 90,-78,213
 73,-55,156
 90,-77,213
 73,-55,157
 90,-76,214
 74,-54,157
 90,-75,214
 74,-53,157
 90,-74,214
 74,-52,158
 90,-73,215
 74,-51,158
 90,-72,215
 74,-50,158
 90,-72,215
 74,-49,159
 90,-71,216
 74,-48,159
 90,-70,216
 74,-47,160
 91,-69,216
 74,-46,160
 91,-68,217
 74,-45,160
 91,-67,217
 75,-44,161
 91,-66,217
 75,-43,161
 91,-65,218
 75,-42,161
 91,-64,218
 75,-41,162
 91,-63,218
 75,-41,162
 91,-62,219
 75,-40,162
 91,-61,219
 75,-39,163
 91,-60,219
 75,-38,163
 92,-59,220
 75,-37,163
 92,-58,220
 75,-36,164
 92,-58,221
 76,-35,164
 92,-57,221
 76,-34,164
 92,-56,221
 76,-33,165
 92,-55,222
 76,-32,165
 92,-54,222
 76,-31,165
 92,-53,222
 76,-30,166
 92,-52,223
 76,-29,166
 92,-51,223
 76,-28,166
 93,-50,223
 76,-27,167
 93,-49,224
 76,-27,167
 93,-48,224
 76,-26,167
 93,-47,224
 77,-25,168
 93,-46,225
 93,-46,224
 92,-46,223
 92,-45,222
 92,-45,221
 92,-45,220
 91,-44,219
 91,-44,218
 91,-43,217
 91,-43,217
 90,-43,216
 90,-42,215
 90,-42,214
 90,-42,213
 89,-41,212
 89,-41,211
 89,-41,210
 89,-40,209
 88,-40,209
 88,-39,208
 88,-39,207
 87,-39,206
 87,-38,205
 87,-38,204
 87,-38,203
 86,-37,202
 86,-37,201
 86,-37,200
 86,-36,200
 85,-36,199
 85,-36,198
 85,-35,197
 85,-35,196
 84,-34,195
 84,-34,194
 84,-34,193
 84,-33,192
 83,-33,191
 83,-33,191
 83,-32,190
 83,-32,189
 82,-32,188
 82,-31,187
 82,-31,186
 82,-31,185
 81,-30,184
 81,-30,183
 81,-29,182
 81,-29,182
 80,-29,181
 80,-28,180
 80,-28,179
 80,-28,178
 79,-27,177
 79,-27,176
 79,-27,175
 78,-26,174
 78,-26,174
 78,-26,173
 78,-25,172
 77,-25,171
 77,-24,170
 77,-24,169
 77,-24,168
 -6,-59,105
 -6,-59,105
 -6,-59,104
 -7,-58,103
 -7,-58,102
 -7,-57,101
 -7,-57,100
 -8,-57, 99
 -8,-56, 98
 -8,-56, 97
 -8,-56, 96
 -9,-55, 96
 -9,-55, 95
 -9,-55, 94
 -9,-54, 93
-10,-54, 92
-10,-54, 91
-10,-53, 90
-10,-53, 89
-11,-52, 88
-11,-52, 88
-11,-52, 87
-11,-51, 86
-12,-51, 85
-12,-51, 84
-12,-50, 83
-13,-50, 82
-13,-50, 81
-13,-49, 80
-13,-49, 79
-14,-48, 79
-14,-48, 78
-14,-48, 77
-14,-47, 76
-15,-47, 75
-15,-47, 74
-15,-46, 73
-15,-46, 72
-16,-46, 71
-16,-45, 70
-16,-45, 70
-16,-45, 69
-17,-44, 68
-17,-44, 67
-17,-43, 66
-17,-43, 65
-18,-43, 64
-18,-42, 63
-18,-42, 62
-18,-42, 61
-19,-41, 61
-19,-41, 60
-19,-41, 59
-19,-40, 58
-20,-40, 57
-20,-40, 56
-20,-39, 55
-20,-39, 54
-21,-38, 53
-21,-38, 53
-21,-38, 52
-22,-37, 51
-22,-37, 50
-22,-37, 49
 -6,-58,106
-22,-36, 49
 -6,-57,106
-22,-35, 50
 -6,-56,106
-22,-34, 50
 -5,-56,107
-22,-33, 50
 -5,-55,107
-22,-32, 51
 -5,-54,108
-21,-31, 51
 -5,-53,108
-21,-30, 51
 -5,-52,108
-21,-29, 52
 -5,-51,109
-21,-28, 52
 -5,-50,109
-21,-27, 52
 -5,-49,109
-21,-26, 53
 -5,-48,110
-21,-25, 53
 -5,-47,110
-21,-25, 53
 -4,-46,110
-21,-24, 54
 -4,-45,111
-21,-23, 54
 -4,-44,111
-20,-22, 54
 -4,-43,111
-20,-21, 55
 -4,-42,112
-20,-20, 55
 -4,-42,112
-20,-19, 55
 -4,-41,112
-20,-18, 56
 -4,-40,113
-20,-17, 56
 -4,-39,113
-20,-16, 56
 -4,-38,113
-20,-15, 57
 -3,-37,114
-20,-14, 57
 -3,-36,114
-20,-13, 58
 -3,-35,114
-19,-12, 58
 -3,-34,115
-19,-11, 58
 -3,-33,115
-19,-11, 59
 -3,-32,115
-19,-10, 59
 -3,-31,116
-19, -9, 59
 -3,-30,116
-19, -8, 60
 -3,-29,116
-19, -7, 60
 -3,-28,117
-19, -6, 60
 -2,-28,117
-19, -5, 61
 -2,-27,118
-19, -4, 61
 -2,-26,118
-18, -3, 61
 -2,-25,118
-18, -2, 62
 -2,-24,119
-18, -1, 62
 -2,-23,119
-18,  0, 62
 -2,-22,119
-18,  0, 63
 -2,-21,120
-18,  1, 63
 -2,-20,120
-18,  2, 63
 -2,-19,120
-18,  2, 64
 -1,-18,121
-18,  3, 64
 -1,-17,121
-18,  4, 64
 -1,-16,121
-17,  5, 65
 -1,-15,122
-17,  6, 65
 -1,-14,122
-17,  7, 65
 -1,-14,122
-17,  8, 66
 -1,-13,123
-17,  9, 66
 -1,-12,123
-17, 10, 66
 -1,-11,123
-17, 11, 67
 -1,-10,124
-17, 12, 67
  0, -9,124
-17, 13, 68
  0, -8,124
-17, 14, 68
  0, -7,125
-17, 15, 68
  0, -6,125
-16, 16, 69
  0, -5,125
-16, 16, 69
  0, -4,126
-16, 17, 69
  0, -3,126
-16, 18, 70
  0, -2,126
-16, 19, 70
  0, -1,127
-16, 20, 70
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
 -1,  0,124
 -1,  0,123
 -1,  1,122
 -1,  1,121
 -2,  1,120
 -2,  2,119
 -2,  2,118
 -2,  3,117
 -3,  3,116
 -3,  3,115
 -3,  4,115
 -3,  4,114
 -4,  4,113
 -4,  5,112
 -4,  5,111
 -4,  5,110
 -5,  6,109
 -5,  6,108
 -5,  6,107
 -6,  7,107
 -6,  7,106
 -6,  8,105
 -6,  8,104
 -7,  8,103
 -7,  9,102
 -7,  9,101
 -7,  9,100
 -8, 10, 99
 -8, 10, 98
 -8, 10, 98
 -8, 11, 97
 -9, 11, 96
 -9, 11, 95
 -9, 12, 94
 -9, 12, 93
-10, 13, 92
-10, 13, 91
-10, 13, 90
-10, 14, 89
-11, 14, 89
-11, 14, 88
-11, 15, 87
-11, 15, 86
-12, 15, 85
-12, 16, 84
-12, 16, 83
-12, 16, 82
-13, 17, 81
-13, 17, 80
-13, 18, 80
-13, 18, 79
-14, 18, 78
-14, 19, 77
-14, 19, 76
-15, 19, 75
-15, 20, 74
-15, 20, 73
-15, 20, 72
-16, 21, 72
-16, 21, 71
 -5,-59,105
-21,-37, 49
  0,  0,127
-15, 21, 70
 -4,-59,105
-20,-37, 48
  1,  0,127
-14, 21, 70
 -3,-59,105
-19,-37, 48
  2,  0,126
-13, 21, 70
 -2,-59,104
-18,-37, 48
  3,  0,126
-12, 21, 70
 -1,-59,104
-17,-37, 48
  4,  0,126
-11, 21, 69
  0,-59,104
-16,-37, 47
  5,  0,126
-10, 21, 69
  0,-59,104
-15,-37, 47
  6,  0,125
 -9, 21, 69
  1,-59,103
-14,-37, 47
  7,  0,125
 -8, 21, 68
  2,-59,103
-13,-37, 46
  8,  0,125
 -7, 21, 68
  3,-59,103
-12,-37, 46
  9,  0,124
 -6, 21, 68
  4,-59,102
-11,-37, 46
 10,  0,124
 -5, 21, 68
  5,-59,102
-10,-37, 46
 11,  0,124
 -4, 21, 67
  6,-59,102
-10,-37, 45
 12,  0,124
 -3, 21, 67
  7,-59,102
 -9,-37, 45
 13,  0,123
 -2, 21, 67
  8,-59,101
 -8,-37, 45
 14,  0,123
 -1, 21, 66
  9,-59,101
 -7,-37, 45
 15,  0,123
  0, 21, 66
 10,-59,101
 -6,-37, 44
 16,  0,122
  0, 21, 66
 10,-59,100
 -5,-37, 44
 17,  0,122
  0, 21, 66
 11,-59,100
 -4,-37, 44
 18,  0,122
  1, 21, 65
 12,-59,100
 -3,-37, 43
 19,  0,122
  2, 21, 65
 13,-59,100
 -2,-37, 43
 20,  0,121
  3, 21, 65
 14,-59, 99
 -1,-37, 43
 21,  0,121
  4, 21, 65
 15,-59, 99
  0,-37, 43
 22,  0,121
  5, 21, 64
 16,-59, 99
  0,-37, 42
 22,  0,121
  6, 21, 64
 17,-59, 99
  1,-37, 42
 23,  0,120
  7, 21, 64
 18,-59, 98
  2,-37, 42
 24,  0,120
  8, 21, 63
 19,-59, 98
  3,-37, 41
 25,  0,120
  9, 21, 63
 20,-59, 98
  4,-37, 41
 26,  0,119
 10, 21, 63
 21,-59, 97
  5,-37, 41
 27,  0,119
 11, 21, 63
 22,-59, 97
  6,-37, 41
 28,  0,119
 12, 21, 62
 23,-59, 97
  7,-37, 40
 29,  0,119
 13, 21, 62
 24,-59, 97
  8,-37, 40
 30,  0,118
 14, 21, 62
 25,-59, 96
  9,-37, 40
 31,  0,118
 15, 21, 62
 26,-59, 96
 10,-37, 40
 32,  0,118
 16, 21, 61
 27,-59, 96
 11,-37, 39
 33,  0,118
 17, 21, 61
 28,-59, 96
 12,-37, 39
 34,  0,117
 18, 21, 61
 29,-59, 95
 13,-37, 39
 35,  0,117
 19, 21, 60
 30,-59, 95
 13,-37, 38
 36,  0,117
 20, 21, 60
 31,-59, 95
 14,-37, 38
 37,  0,116
 21, 21, 60
 32,-59, 94
 15,-37, 38
 38,  0,116
 22, 21, 60
 33,-59, 94
 16,-37, 38
 39,  0,116
 23, 21, 59
 34,-59, 94
 17,-37, 37
 40,  0,116
 24, 21, 59
 35,-59, 94
 18,-37, 37
 41,  0,115
 25, 21, 59
 35,-59, 93
 19,-37, 37
 42,  0,115
 25, 21, 58
 36,-59, 93
 20,-37, 37
 43,  0,115
 26, 21, 58
 37,-59, 93
 21,-37, 36
 44,  0,114
 27, 21, 58
 38,-59, 92
 22,-37, 36
 45,  0,114
 28, 21, 58
 39,-59, 92
 23,-37, 36
 46,  0,114
 29, 21, 57
 40,-59, 92
 24,-37, 35
 47,  0,114
 30, 21, 57
 41,-59, 92
 25,-37, 35
 47,  0,113
 31, 21, 57
 42,-59, 91
 26,-37, 35
 48,  0,113
 32, 21, 57
 43,-59, 91
 27,-37, 35
 49,  0,113
 33, 21, 56
 44,-59, 91
 28,-37, 34
 50,  0,113
 34, 21, 56
 45,-59, 91
 29,-37, 34
 51,  0,112
 35, 21, 56
 46,-59, 90
 30,-37, 34
 52,  0,112
 36, 21, 55
 47,-59, 90
 31,-37, 33
 53,  0,112
 37, 21, 55
 48,-59, 90
 32,-37, 33
 54,  0,111
 38, 21, 55
 49,-59, 89
 33,-37, 33
 55,  0,111
 39, 21, 55
 50,-59, 89
 34,-37, 33
 56,  0,111
 40, 21, 54
 51,-59, 89
 35,-37, 32
 57,  0,111
 41, 21, 54
 52,-59, 89
 36,-37, 32
 58,  0,110
 42, 21, 54
 53,-59, 88
 37,-37, 32
 59,  0,110
 43, 21, 54
 54,-59, 88
 53,-59, 87
 53,-59, 86
 53,-58, 85
 53,-58, 84
 52,-57, 84
 52,-57, 83
 52,-57, 82
 52,-56, 81
 51,-56, 80
 51,-56, 79
 51,-55, 78
 51,-55, 77
 50,-55, 76
 50,-54, 76
 50,-54, 75
 50,-54, 74
 49,-53, 73
 49,-53, 72
 49,-52, 71
 49,-52, 70
 48,-52, 69
 48,-51, 68
 48,-51, 67
 48,-51, 67
 47,-50, 66
 47,-50, 65
 47,-50, 64
 47,-49, 63
 46,-49, 62
 46,-48, 61
 46,-48, 60
 46,-48, 59
 45,-47, 58
 45,-47, 58
 45,-47, 57
 44,-46, 56
 44,-46, 55
 44,-46, 54
 44,-45, 53
 43,-45, 52
 43,-45, 51
 43,-44, 50
 43,-44, 49
 42,-43, 49
 42,-43, 48
 42,-43, 47
 42,-42, 46
 41,-42, 45
 41,-42, 44
 41,-41, 43
 41,-41, 42
 40,-41, 41
 40,-40, 41
 40,-40, 40
 40,-40, 39
 39,-39, 38
 39,-39, 37
 39,-38, 36
 39,-38, 35
 38,-38, 34
 38,-37, 33
 38,-37, 32
 38,-37, 32
 54,-58, 88
 38,-36, 32
 54,-57, 89
 38,-35, 32
 54,-56, 89
 38,-34, 33
 54,-56, 89
 38,-33, 33
 54,-55, 90
 38,-32, 33
 54,-54, 90
 38,-31, 34
 54,-53, 90
 38,-30, 34
 55,-52, 91
 38,-29, 34
 55,-51, 91
 38,-28, 35
 55,-50, 92
 39,-27, 35
 55,-49, 92
 39,-26, 35
 55,-48, 92
 39,-25, 36
 55,-47, 93
 39,-25, 36
 55,-46, 93
 39,-24, 36
 55,-45, 93
 39,-23, 37
 55,-44, 94
 39,-22, 37
 55,-43, 94
 39,-21, 37
 56,-42, 94
 39,-20, 38
 56,-42, 95
 39,-19, 38
 56,-41, 95
 40,-18, 38
 56,-40, 95
 40,-17, 39
 56,-39, 96
 40,-16, 39
 56,-38, 96
 40,-15, 39
 56,-37, 96
 40,-14, 40
 56,-36, 97
 40,-13, 40
 56,-35, 97
 40,-12, 41
 56,-34, 97
 40,-11, 41
 57,-33, 98
 40,-11, 41
 57,-32, 98
 40,-10, 42
 57,-31, 98
 40, -9, 42
 57,-30, 99
 41, -8, 42
 57,-29, 99
 41, -7, 43
 57,-28, 99
 41, -6, 43
 57,-28,100
 41, -5, 43
 57,-27,100
 41, -4, 44
 57,-26,100
 41, -3, 44
 57,-25,101
 41, -2, 44
 57,-24,101
 41, -1, 45
 58,-23,102
 41,  0, 45
 58,-22,102
 41,  0, 45
 58,-21,102
 42,  1, 46
 58,-20,103
 42,  2, 46
 58,-19,103
 42,  2, 46
 58,-18,103
 42,  3, 47
 58,-17,104
 42,  4, 47
 58,-16,104
 42,  5, 47
 58,-15,104
 42,  6, 48
 58,-14,105
 42,  7, 48
 59,-14,105
 42,  8, 48
 59,-13,105
 42,  9, 49
 59,-12,106
 43, 10, 49
 59,-11,106
 43, 11, 49
 59,-10,106
 43, 12, 50
 59, -9,107
 43, 13, 50
 59, -8,107
 43, 14, 50
 59, -7,107
 43, 15, 51
 59, -6,108
 43, 16, 51
 59, -5,108
 43, 16, 52
 60, -4,108
 43, 17, 52
 60, -3,109
 43, 18, 52
 60, -2,109
 44, 19, 53
 60, -1,109
 44, 20, 53
 60,  0,110
 60,  0,109
 59,  0,108
 59,  0,107
 59,  0,106
 59,  0,105
 58,  1,104
 58,  1,104
 58,  1,103
 58,  2,102
 57,  2,101
 57,  3,100
 57,  3, 99
 57,  3, 98
 56,  4, 97
 56,  4, 96
 56,  4, 95
 56,  5, 95
 55,  5, 94
 55,  5, 93
 55,  6, 92
 55,  6, 91
 54,  6, 90
 54,  7, 89
 54,  7, 88
 54,  8, 87
 53,  8, 86
 53,  8, 86
 53,  9, 85
 52,  9, 84
 52,  9, 83
 52, 10, 82
 52, 10, 81
 51, 10, 80
 51, 11, 79
 51, 11, 78
 51, 11, 77
 50, 12, 77
 50, 12, 76
 50, 13, 75
 50, 13, 74
 49, 13, 73
 49, 14, 72
 49, 14, 71
 49, 14, 70
 48, 15, 69
 48, 15, 69
 48, 15, 68
 48, 16, 67
 47, 16, 66
 47, 16, 65
 47, 17, 64
 47, 17, 63
 46, 18, 62
 46, 18, 61
 46, 18, 60
 46, 19, 60
 45, 19, 59
 45, 19, 58
 45, 20, 57
 45, 20, 56
 44, 20, 55
 44, 21, 54
 44, 21, 53
 16,-22,185
 16,-22,184
 15,-22,183
 15,-21,182
 15,-21,181
 15,-21,180
 14,-20,180
 14,-20,179
 14,-20,178
 14,-19,177
 13,-19,176
 13,-18,175
 13,-18,174
 13,-18,173
 12,-17,172
 12,-17,171
 12,-17,171
 12,-16,170
 11,-16,169
 11,-16,168
 11,-15,167
 11,-15,166
 10,-15,165
 10,-14,164
 10,-14,163
 10,-13,162
  9,-13,162
  9,-13,161
  9,-12,160
  9,-12,159
  8,-12,158
  8,-11,157
  8,-11,156
  7,-11,155
  7,-10,154
  7,-10,154
  7,-10,153
  6, -9,152
  6, -9,151
  6, -8,150
  6, -8,149
  5, -8,148
  5, -7,147
  5, -7,146
  5, -7,145
  4, -6,145
  4, -6,144
  4, -6,143
  4, -5,142
  3, -5,141
  3, -5,140
  3, -4,139
  3, -4,138
  2, -3,137
  2, -3,136
  2, -3,136
  2, -2,135
  1, -2,134
  1, -2,133
  1, -1,132
  1, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
 16,-22,185
  0,  0,129
 16,-21,186
  0,  1,129
 16,-20,186
  0,  2,129
 16,-19,186
  0,  3,130
 16,-18,187
  0,  4,130
 17,-17,187
  0,  5,130
 17,-16,187
  0,  6,131
 17,-15,188
  1,  7,131
 17,-14,188
  1,  8,131
 17,-13,188
  1,  8,132
 17,-12,189
  1,  9,132
 17,-11,189
  1, 10,133
 17,-10,189
  1, 11,133
 17, -9,190
  1, 12,133
 17, -8,190
  1, 13,134
 18, -7,190
  1, 14,134
 18, -7,191
  1, 15,134
 18, -6,191
  2, 16,135
 18, -5,191
  2, 17,135
 18, -4,192
  2, 18,135
 18, -3,192
  2, 19,136
 18, -2,193
  2, 20,136
 18, -1,193
  2, 21,136
 18,  0,193
  2, 22,137
 18,  0,194
  2, 22,137
 19,  1,194
  2, 23,137
 19,  2,194
  2, 24,138
 19,  3,195
  3, 25,138
 19,  4,195
  3, 26,138
 19,  5,195
  3, 27,139
 19,  6,196
  3, 28,139
 19,  6,196
  3, 29,139
 19,  7,196
  3, 30,140
 19,  8,197
  3, 31,140
 19,  9,197
  3, 32,140
 20, 10,197
  3, 33,141
 20, 11,198
  3, 34,141
 20, 12,198
  4, 35,141
 20, 13,198
  4, 36,142
 20, 14,199
  4, 36,142
 20, 15,199
  4, 37,143
 20, 16,199
  4, 38,143
 20, 17,200
  4, 39,143
 20, 18,200
  4, 40,144
 20, 19,200
  4, 41,144
 21, 20,201
  4, 42,144
 21, 20,201
  4, 43,145
 21, 21,201
  4, 44,145
 21, 22,202
  5, 45,145
 21, 23,202
  5, 46,146
 21, 24,203
  5, 47,146
 21, 25,203
  5, 48,146
 21, 26,203
  5, 49,147
 21, 27,204
  5, 50,147
 21, 28,204
  5, 50,147
 22, 29,204
  5, 51,148
 22, 30,205
  5, 52,148
 22, 31,205
  5, 53,148
 22, 32,205
  6, 54,149
 22, 33,206
  6, 55,149
 22, 34,206
  6, 56,149
 22, 34,206
  6, 57,150
 22, 35,207
 22, 36,206
 22, 36,205
 21, 36,204
 21, 37,203
 21, 37,202
 21, 38,201
 20, 38,200
 20, 38,199
 20, 39,199
 20, 39,198
 19, 39,197
 19, 40,196
 19, 40,195
 19, 40,194
 18, 41,193
 18, 41,192
 18, 41,191
 18, 42,190
 17, 42,190
 17, 43,189
 17, 43,188
 17, 43,187
 16, 44,186
 16, 44,185
 16, 44,184
 16, 45,183
 15, 45,182
 15, 45,182
 15, 46,181
 14, 46,180
 14, 46,179
 14, 47,178
 14, 47,177
 13, 48,176
 13, 48,175
 13, 48,174
 13, 49,173
 12, 49,173
 12, 49,172
 12, 50,171
 12, 50,170
 11, 50,169
 11, 51,168
 11, 51,167
 11, 52,166
 10, 52,165
 10, 52,164
 10, 53,164
 10, 53,163
  9, 53,162
  9, 54,161
  9, 54,160
  9, 54,159
  8, 55,158
  8, 55,157
  8, 55,156
  8, 56,155
  7, 56,155
  7, 57,154
  7, 57,153
  6, 57,152
  6, 58,151
  6, 58,150
 17,-22,185
  1,  0,128
 23, 35,206
  7, 58,150
 18,-22,184
  2,  0,128
 24, 35,206
  8, 58,150
 19,-22,184
  3,  0,128
 25, 35,206
  9, 58,149
 20,-22,184
  4,  0,127
 26, 35,206
 10, 58,149
 21,-22,184
  5,  0,127
 27, 35,205
 11, 58,149
 22,-22,183
  6,  0,127
 28, 35,205
 12, 58,148
 23,-22,183
  6,  0,126
 29, 35,205
 13, 58,148
 24,-22,183
  7,  0,126
 30, 35,204
 14, 58,148
 25,-22,182
  8,  0,126
 31, 35,204
 15, 58,148
 26,-22,182
  9,  0,126
 32, 35,204
 16, 58,147
 27,-22,182
 10,  0,125
 33, 35,204
 17, 58,147
 28,-22,182
 11,  0,125
 34, 35,203
 18, 58,147
 28,-22,181
 12,  0,125
 35, 35,203
 18, 58,147
 29,-22,181
 13,  0,125
 36, 35,203
 19, 58,146
 30,-22,181
 14,  0,124
 37, 35,203
 20, 58,146
 31,-22,181
 15,  0,124
 38, 35,202
 21, 58,146
 32,-22,180
 16,  0,124
 39, 35,202
 22, 58,145
 33,-22,180
 17,  0,123
 39, 35,202
 23, 58,145
 34,-22,180
 18,  0,123
 40, 35,201
 24, 58,145
 35,-22,179
 19,  0,123
 41, 35,201
 25, 58,145
 36,-22,179
 20,  0,123
 42, 35,201
 26, 58,144
 37,-22,179
 21,  0,122
 43, 35,201
 27, 58,144
 38,-22,179
 22,  0,122
 44, 35,200
 28, 58,144
 39,-22,178
 23,  0,122
 45, 35,200
 29, 58,143
 40,-22,178
 24,  0,122
 46, 35,200
 30, 58,143
 41,-22,178
 25,  0,121
 47, 35,199
 31, 58,143
 42,-22,177
 26,  0,121
 48, 35,199
 32, 58,143
 43,-22,177
 27,  0,121
 49, 35,199
 33, 58,142
 44,-22,177
 28,  0,120
 50, 35,199
 34, 58,142
 45,-22,177
 29,  0,120
 51, 35,198
 35, 58,142
 46,-22,176
 30,  0,120
 52, 35,198
 36, 58,142
 47,-22,176
 31,  0,120
 53, 35,198
 37, 58,141
 48,-22,176
 31,  0,119
 54, 35,198
 38, 58,141
 49,-22,176
 32,  0,119
 55, 35,197
 39, 58,141
 50,-22,175
 33,  0,119
 56, 35,197
 40, 58,140
 51,-22,175
 34,  0,118
 57, 35,197
 41, 58,140
 52,-22,175
 35,  0,118
 58, 35,196
 42, 58,140
 52,-22,174
 36,  0,118
 59, 35,196
 43, 58,140
 53,-22,174
 37,  0,118
 60, 35,196
 43, 58,139
 54,-22,174
 38,  0,117
 61, 35,196
 44, 58,139
 55,-22,174
 39,  0,117
 62, 35,195
 45, 58,139
 56,-22,173
 40,  0,117
 63, 35,195
 46, 58,139
 57,-22,173
 41,  0,117
 64, 35,195
 47, 58,138
 58,-22,173
 42,  0,116
 64, 35,195
 48, 58,138
 59,-22,173
 43,  0,116
 65, 35,194
 49, 58,138
 60,-22,172
 44,  0,116
 66, 35,194
 50, 58,137
 61,-22,172
 45,  0,115
 67, 35,194
 51, 58,137
 62,-22,172
 46,  0,115
 68, 35,193
 52, 58,137
 63,-22,171
 47,  0,115
 69, 35,193
 53, 58,137
 64,-22,171
 48,  0,115
 70, 35,193
 54, 58,136
 65,-22,171
 49,  0,114
 71, 35,193
 55, 58,136
 66,-22,171
 50,  0,114
 72, 35,192
 56, 58,136
 67,-22,170
 51,  0,114
 73, 35,192
 57, 58,135
 68,-22,170
 52,  0,114
 74, 35,192
 58, 58,135
 69,-22,170
 53,  0,113
 75, 35,191
 59, 58,135
 70,-22,169
 54,  0,113
 76, 35,191
 60, 58,135
 71,-22,169
 55,  0,113
 77, 35,191
 61, 58,134
 72,-22,169
 56,  0,112
 78, 35,191
 62, 58,134
 73,-22,169
 56,  0,112
 79, 35,190
 63, 58,134
 74,-22,168
 57,  0,112
 80, 35,190
 64, 58,134
 75,-22,168
 58,  0,112
 81, 35,190
 65, 58,133
 76,-22,168
 59,  0,111
