X,Y,Z
 89,-81,174
 43,-41,162
128,-33,186
 81,  7,173
 89,-81,175
 42,-41,163
128,-33,187
 81,  7,174
 89,-81,176
 42,-41,164
127,-33,188
 81,  7,175
 88,-81,177
 42,-41,165
127,-33,189
 81,  7,176
 88,-81,178
 41,-41,166
127,-33,190
 80,  7,177
 88,-81,179
 41,-41,167
127,-33,191
 80,  7,178
 88,-81,180
 41,-41,168
126,-33,192
 80,  7,179
 87,-81,181
 41,-41,169
126,-33,193
 80,  7,180
 87,-81,182
 40,-41,170
126,-33,193
 79,  7,181
 87,-81,183
 40,-41,170
126,-33,194
 79,  7,182
 87,-81,184
 40,-41,171
125,-33,195
 79,  7,183
 86,-81,185
 40,-41,172
125,-33,196
 79,  7,184
 86,-81,186
 39,-41,173
125,-33,197
 78,  7,185
 86,-81,187
 39,-41,174
125,-33,198
 78,  7,186
 86,-81,188
 39,-41,175
124,-33,199
 78,  7,187
 85,-81,189
 39,-41,176
124,-33,200
 77,  7,188
 85,-81,190
 38,-41,177
124,-33,201
 77,  7,189
 85,-81,191
 38,-41,178
124,-33,202
 77,  7,190
 84,-81,192
 38,-41,179
123,-33,203
 77,  7,191
 84,-81,193
 38,-41,180
123,-33,204
 76,  7,192
 84,-81,194
 37,-41,181
123,-33,205
 76,  7,193
 84,-81,195
 37,-41,182
123,-33,206
 76,  7,194
 83,-81,196
 37,-41,183
122,-33,207
 76,  7,195
 83,-81,197
 37,-41,184
122,-33,208
 75,  7,195
 83,-81,197
 36,-41,185
122,-33,209
 75,  7,196
 83,-81,198
 36,-41,186
122,-33,210
 75,  7,197
 82,-81,199
 36,-41,187
121,-33,211
 75,  7,198
 82,-81,200
 36,-41,188
121,-33,212
 74,  7,199
 82,-81,201
 35,-41,189
121,-33,213
 74,  7,200
 82,-81,202
 35,-41,190
120,-33,214
 74,  7,201
 81,-81,203
 35,-41,191
120,-33,215
 74,  7,202
 81,-81,204
 34,-41,192
120,-33,216
 73,  7,203
 81,-81,205
 34,-41,193
120,-33,217
 73,  7,204
 81,-81,206
 34,-41,194
119,-33,218
 73,  7,205
 80,-81,207
 34,-41,195
119,-33,219
 73,  7,206
 80,-81,208
 33,-41,196
119,-33,220
 72,  7,207
 80,-81,209
 33,-41,197
119,-33,221
 72,  7,208
 80,-81,210
 33,-41,198
118,-33,221
 72,  7,209
 79,-81,211
 33,-41,199
118,-33,222
 72,  7,210
 79,-81,212
 32,-41,199
118,-33,223
 71,  7,211
 79,-81,213
 32,-41,200
118,-33,224
117,-32,224
116,-31,224
115,-31,224
115,-30,224
114,-30,223
113,-29,223
112,-28,223
112,-28,223
111,-27,223
110,-26,222
110,-26,222
109,-25,222
108,-24,222
107,-24,222
107,-23,221
106,-22,221
105,-22,221
104,-21,221
104,-21,221
103,-20,220
102,-19,220
101,-19,220
101,-18,220
100,-17,220
 99,-17,219
 98,-16,219
 98,-15,219
 97,-15,219
 96,-14,219
 95,-13,218
 95,-13,218
 94,-12,218
 93,-12,218
 92,-11,218
 92,-10,217
 91,-10,217
 90, -9,217
 90, -8,217
 89, -8,217
 88, -7,216
 87, -6,216
 87, -6,216
 86, -5,216
 85, -4,216
 84, -4,215
 84, -3,215
 83, -3,215
 82, -2,215
 81, -1,215
 81, -1,214
 80,  0,214
 79,  0,214
 78,  0,214
 78,  1,214
 77,  2,213
 76,  2,213
 75,  3,213
 75,  4,213
 74,  4,213
 73,  5,212
 73,  5,212
 72,  6,212
 71,  7,212
117,-34,224
 70,  6,212
116,-34,224
 70,  5,212
116,-35,224
 69,  4,211
115,-36,224
 69,  4,211
115,-37,224
 68,  3,211
114,-37,223
 67,  2,211
113,-38,223
 67,  1,211
113,-39,223
 66,  1,211
112,-40,223
 65,  0,210
111,-40,223
 65,  0,210
111,-41,223
 64, -1,210
110,-42,222
 64, -1,210
110,-43,222
 63, -2,210
109,-43,222
 62, -3,210
108,-44,222
 62, -4,209
108,-45,222
 61, -5,209
107,-46,222
 60, -5,209
106,-47,221
 60, -6,209
106,-47,221
 59, -7,209
105,-48,221
 59, -8,209
105,-49,221
 58, -8,208
104,-50,221
 57, -9,208
103,-50,221
 57,-10,208
103,-51,220
 56,-11,208
102,-52,220
 56,-11,208
102,-53,220
 55,-12,208
101,-53,220
 54,-13,207
100,-54,220
 54,-14,207
100,-55,220
 53,-14,207
 99,-56,219
 52,-15,207
 98,-56,219
 52,-16,207
 98,-57,219
 51,-17,207
 97,-58,219
 51,-18,206
 97,-59,219
 50,-18,206
 96,-60,219
 49,-19,206
 95,-60,218
 49,-20,206
 95,-61,218
 48,-21,206
 94,-62,218
 47,-21,206
 93,-63,218
 47,-22,205
 93,-63,218
 46,-23,205
 92,-64,218
 46,-24,205
 92,-65,217
 45,-24,205
 91,-66,217
 44,-25,205
 90,-66,217
 44,-26,205
 90,-67,217
 43,-27,204
 89,-68,217
 42,-27,204
 88,-69,217
 42,-28,204
 88,-70,216
 41,-29,204
 87,-70,216
 41,-30,204
 87,-71,216
 40,-31,204
 86,-72,216
 39,-31,203
 85,-73,216
 39,-32,203
 85,-73,216
 38,-33,203
 84,-74,215
 37,-34,203
 83,-75,215
 37,-34,203
 83,-76,215
 36,-35,203
 82,-76,215
 36,-36,202
 82,-77,215
 35,-37,202
 81,-78,215
 34,-37,202
 80,-79,214
 34,-38,202
 80,-79,214
 33,-39,202
 79,-80,214
 33,-40,202
 79,-81,214
 78,-80,214
 77,-80,214
 76,-79,213
 76,-78,213
 75,-78,213
 74,-77,213
 73,-77,213
 73,-76,212
 72,-75,212
 71,-75,212
 70,-74,212
 70,-73,212
 69,-73,211
 68,-72,211
 67,-71,211
 67,-71,211
 66,-70,211
 65,-69,210
 64,-69,210
 64,-68,210
 63,-68,210
 62,-67,210
 62,-66,209
 61,-66,209
 60,-65,209
 59,-64,209
 59,-64,209
 58,-63,208
 57,-62,208
 56,-62,208
 56,-61,208
 55,-60,208
 54,-60,207
 53,-59,207
 53,-59,207
 52,-58,207
 51,-57,207
 50,-57,206
 50,-56,206
 49,-55,206
 48,-55,206
 47,-54,206
 47,-53,205
 46,-53,205
 45,-52,205
 44,-51,205
 44,-51,205
 43,-50,204
 42,-50,204
 42,-49,204
 41,-48,204
 40,-48,204
 39,-47,203
 39,-46,203
 38,-46,203
 37,-45,203
 36,-44,203
 36,-44,202
 35,-43,202
 34,-42,202
 33,-42,202
 33,-41,202
 32,-41,201
 39, 49,138
 38, 49,138
 38, 50,138
 37, 50,138
 36, 51,137
 36, 52,137
 35, 52,137
 34, 53,137
 33, 54,137
 33, 54,136
 32, 55,136
 31, 56,136
 30, 56,136
 30, 57,136
 29, 58,135
 28, 58,135
 27, 59,135
 27, 59,135
 26, 60,135
 25, 61,134
 24, 61,134
 24, 62,134
 23, 63,134
 22, 63,134
 21, 64,133
 21, 65,133
 20, 65,133
 19, 66,133
 19, 67,133
 18, 67,132
 17, 68,132
 16, 68,132
 16, 69,132
 15, 70,132
 14, 70,131
 13, 71,131
 13, 72,131
 12, 72,131
 11, 73,131
 10, 74,130
 10, 74,130
  9, 75,130
  8, 76,130
  7, 76,130
  7, 77,129
  6, 77,129
  5, 78,129
  4, 79,129
  4, 79,129
  3, 80,128
  2, 81,128
  1, 81,128
  1, 82,128
  0, 83,128
  0, 83,127
  0, 84,127
 -1, 85,127
 -2, 85,127
 -3, 86,127
 -3, 86,126
 -4, 87,126
 -5, 88,126
 -6, 88,126
 -6, 89,126
 39, 48,138
 -7, 88,125
 38, 47,138
 -8, 87,125
 37, 46,138
 -8, 87,125
 37, 45,137
 -9, 86,125
 36, 45,137
 -9, 85,125
 36, 44,137
-10, 84,125
 35, 43,137
-11, 84,124
 34, 42,137
-11, 83,124
 34, 42,137
-12, 82,124
 33, 41,136
-13, 81,124
 32, 40,136
-13, 81,124
 32, 39,136
-14, 80,124
 31, 39,136
-14, 79,123
 31, 38,136
-15, 78,123
 30, 37,136
-16, 78,123
 29, 36,135
-16, 77,123
 29, 36,135
-17, 76,123
 28, 35,135
-18, 75,123
 27, 34,135
-18, 74,122
 27, 33,135
-19, 74,122
 26, 32,135
-19, 73,122
 26, 32,134
-20, 72,122
 25, 31,134
-21, 71,122
 24, 30,134
-21, 71,122
 24, 29,134
-22, 70,121
 23, 29,134
-23, 69,121
 22, 28,134
-23, 68,121
 22, 27,133
-24, 68,121
 21, 26,133
-24, 67,121
 21, 26,133
-25, 66,121
 20, 25,133
-26, 65,120
 19, 24,133
-26, 65,120
 19, 23,133
-27, 64,120
 18, 22,132
-27, 63,120
 18, 22,132
-28, 62,120
 17, 21,132
-29, 61,120
 16, 20,132
-29, 61,120
 16, 19,132
-30, 60,119
 15, 19,132
-31, 59,119
 14, 18,131
-31, 58,119
 14, 17,131
-32, 58,119
 13, 16,131
-32, 57,119
 13, 16,131
-33, 56,119
 12, 15,131
-34, 55,118
 11, 14,131
-34, 55,118
 11, 13,130
-35, 54,118
 10, 13,130
-36, 53,118
  9, 12,130
-36, 52,118
  9, 11,130
-37, 51,118
  8, 10,130
-37, 51,117
  8,  9,130
-38, 50,117
  7,  9,129
-39, 49,117
  6,  8,129
-39, 48,117
  6,  7,129
-40, 48,117
  5,  6,129
-41, 47,117
  4,  6,129
-41, 46,116
  4,  5,129
-42, 45,116
  3,  4,128
-42, 45,116
  3,  3,128
-43, 44,116
  2,  3,128
-44, 43,116
  1,  2,128
-44, 42,116
  1,  1,128
-45, 42,115
  0,  0,128
  0,  1,127
  0,  2,127
 -1,  2,127
 -2,  3,127
 -3,  3,127
 -3,  4,126
 -4,  5,126
 -5,  5,126
 -6,  6,126
 -6,  7,126
 -7,  7,125
 -8,  8,125
 -8,  9,125
 -9,  9,125
-10, 10,125
-11, 11,124
-11, 11,124
-12, 12,124
-13, 12,124
-14, 13,124
-14, 14,124
-15, 14,123
-16, 15,123
-17, 16,123
-17, 16,123
-18, 17,123
-19, 18,122
-20, 18,122
-20, 19,122
-21, 20,122
-22, 20,122
-23, 21,121
-23, 21,121
-24, 22,121
-25, 23,121
-26, 23,121
-26, 24,120
-27, 25,120
-28, 25,120
-28, 26,120
-29, 27,120
-30, 27,119
-31, 28,119
-31, 29,119
-32, 29,119
-33, 30,119
-34, 30,118
-34, 31,118
-35, 32,118
-36, 32,118
-37, 33,118
-37, 34,117
-38, 34,117
-39, 35,117
-40, 36,117
-40, 36,117
-41, 37,116
-42, 38,116
-43, 38,116
-43, 39,116
-44, 39,116
-45, 40,115
-45, 41,115
 39, 49,139
 -7, 89,127
  0,  0,129
-46, 41,116
 39, 49,140
 -7, 89,128
  0,  0,130
-46, 41,117
 38, 49,141
 -7, 89,129
  0,  0,131
-46, 41,118
 38, 49,142
 -7, 89,130
  0,  0,132
-47, 41,119
 38, 49,143
 -8, 89,130
  0,  0,132
-47, 41,120
 38, 49,144
 -8, 89,131
  0,  0,133
-47, 41,121
 37, 49,145
 -8, 89,132
 -1,  0,134
-47, 41,122
 37, 49,146
 -8, 89,133
 -1,  0,135
-48, 41,123
 37, 49,147
 -9, 89,134
 -1,  0,136
-48, 41,124
 37, 49,148
 -9, 89,135
 -1,  0,137
-48, 41,125
 36, 49,149
 -9, 89,136
 -2,  0,138
-48, 41,126
 36, 49,150
 -9, 89,137
 -2,  0,139
-49, 41,127
 36, 49,151
-10, 89,138
 -2,  0,140
-49, 41,128
 36, 49,152
-10, 89,139
 -3,  0,141
-49, 41,129
 35, 49,153
-10, 89,140
 -3,  0,142
-49, 41,130
 35, 49,154
-11, 89,141
 -3,  0,143
-50, 41,131
 35, 49,155
-11, 89,142
 -3,  0,144
-50, 41,132
 35, 49,156
-11, 89,143
 -4,  0,145
-50, 41,133
 34, 49,156
-11, 89,144
 -4,  0,146
-50, 41,134
 34, 49,157
-12, 89,145
 -4,  0,147
-51, 41,134
 34, 49,158
-12, 89,146
 -4,  0,148
-51, 41,135
 34, 49,159
-12, 89,147
 -5,  0,149
-51, 41,136
 33, 49,160
-12, 89,148
 -5,  0,150
-51, 41,137
 33, 49,161
-13, 89,149
 -5,  0,151
-52, 41,138
 33, 49,162
-13, 89,150
 -5,  0,152
-52, 41,139
 33, 49,163
-13, 89,151
 -6,  0,153
-52, 41,140
 32, 49,164
-13, 89,152
 -6,  0,154
-52, 41,141
 32, 49,165
-14, 89,153
 -6,  0,155
-53, 41,142
 32, 49,166
-14, 89,154
 -6,  0,156
-53, 41,143
 31, 49,167
-14, 89,155
 -7,  0,157
-53, 41,144
 31, 49,168
-14, 89,156
 -7,  0,158
-54, 41,145
 31, 49,169
-15, 89,157
 -7,  0,159
-54, 41,146
 31, 49,170
-15, 89,158
 -7,  0,160
-54, 41,147
 30, 49,171
-15, 89,158
 -8,  0,161
-54, 41,148
 30, 49,172
-15, 89,159
 -8,  0,161
-55, 41,149
 30, 49,173
-16, 89,160
 -8,  0,162
-55, 41,150
 30, 49,174
-16, 89,161
 -8,  0,163
-55, 41,151
 29, 49,175
-16, 89,162
 -9,  0,164
-55, 41,152
 29, 49,176
-16, 89,163
 -9,  0,165
-56, 41,153
 29, 49,177
-17, 89,164
 -9,  0,166
-56, 41,154
 29, 49,178
-17, 89,165
 -9,  0,167
-56, 41,155
 28, 49,179
-17, 89,166
-10,  0,168
-56, 41,156
 28, 49,180
-18, 89,167
-10,  0,169
-57, 41,157
 28, 49,181
-18, 89,168
-10,  0,170
-57, 41,158
 28, 49,182
-18, 89,169
-11,  0,171
-57, 41,159
 27, 49,183
-18, 89,170
-11,  0,172
-57, 41,160
 27, 49,184
-19, 89,171
-11,  0,173
-58, 41,161
 27, 49,185
-19, 89,172
-11,  0,174
-58, 41,162
 27, 49,185
-19, 89,173
-12,  0,175
-58, 41,163
 26, 49,186
-19, 89,174
-12,  0,176
-58, 41,163
 26, 49,187
-20, 89,175
-12,  0,177
-59, 41,164
 26, 49,188
-20, 89,176
-12,  0,178
-59, 41,165
 26, 49,189
-20, 89,177
-13,  0,179
-59, 41,166
 25, 49,190
-20, 89,178
-13,  0,180
-59, 41,167
 25, 49,191
-21, 89,179
-13,  0,181
-60, 41,168
 25, 49,192
-21, 89,180
-13,  0,182
-60, 41,169
 24, 49,193
-21, 89,181
-14,  0,183
-60, 41,170
 24, 49,194
-21, 89,182
-14,  0,184
-61, 41,171
 24, 49,195
-22, 89,183
-14,  0,185
-61, 41,172
 24, 49,196
-22, 89,184
-14,  0,186
-61, 41,173
 23, 49,197
-22, 89,185
-15,  0,187
-61, 41,174
 23, 49,198
-22, 89,186
-15,  0,188
-62, 41,175
 23, 49,199
 22, 49,199
 21, 50,199
 21, 50,198
 20, 51,198
 19, 52,198
 18, 52,198
 18, 53,198
 17, 54,197
 16, 54,197
 16, 55,197
 15, 56,197
 14, 56,197
 13, 57,196
 13, 58,196
 12, 58,196
 11, 59,196
 10, 59,196
 10, 60,195
  9, 61,195
  8, 61,195
  7, 62,195
  7, 63,195
  6, 63,194
  5, 64,194
  4, 65,194
  4, 65,194
  3, 66,194
  2, 67,193
  1, 67,193
  1, 68,193
  0, 68,193
  0, 69,193
  0, 70,192
 -1, 70,192
 -2, 71,192
 -3, 72,192
 -3, 72,192
 -4, 73,191
 -5, 74,191
 -6, 74,191
 -6, 75,191
 -7, 76,191
 -8, 76,190
 -9, 77,190
 -9, 77,190
-10, 78,190
-11, 79,190
-12, 79,189
-12, 80,189
-13, 81,189
-14, 81,189
-15, 82,189
-15, 83,188
-16, 83,188
-17, 84,188
-18, 85,188
-18, 85,188
-19, 86,188
-20, 86,187
-20, 87,187
-21, 88,187
-22, 88,187
-23, 89,187
 22, 48,199
-23, 88,186
 22, 47,199
-24, 87,186
 21, 46,199
-25, 87,186
 20, 45,198
-25, 86,186
 20, 45,198
-26, 85,186
 19, 44,198
-26, 84,186
 19, 43,198
-27, 84,185
 18, 42,198
-28, 83,185
 17, 42,198
-28, 82,185
 17, 41,197
-29, 81,185
 16, 40,197
-30, 81,185
 15, 39,197
-30, 80,185
 15, 39,197
-31, 79,184
 14, 38,197
-31, 78,184
 14, 37,197
-32, 78,184
 13, 36,196
-33, 77,184
 12, 36,196
-33, 76,184
 12, 35,196
-34, 75,184
 11, 34,196
-34, 74,183
 11, 33,196
-35, 74,183
 10, 32,196
-36, 73,183
  9, 32,195
-36, 72,183
  9, 31,195
-37, 71,183
  8, 30,195
-38, 71,183
  7, 29,195
-38, 70,182
  7, 29,195
-39, 69,182
  6, 28,195
-39, 68,182
  6, 27,194
-40, 68,182
  5, 26,194
-41, 67,182
  4, 26,194
-41, 66,182
  4, 25,194
-42, 65,181
  3, 24,194
-43, 65,181
  2, 23,194
-43, 64,181
  2, 22,193
-44, 63,181
  1, 22,193
-44, 62,181
  1, 21,193
-45, 61,181
  0, 20,193
-46, 61,180
  0, 19,193
-46, 60,180
  0, 19,193
-47, 59,180
 -1, 18,192
-48, 58,180
 -2, 17,192
-48, 58,180
 -2, 16,192
-49, 57,180
 -3, 16,192
-49, 56,179
 -3, 15,192
-50, 55,179
 -4, 14,192
-51, 55,179
 -5, 13,191
-51, 54,179
 -5, 13,191
-52, 53,179
 -6, 12,191
-52, 52,179
 -6, 11,191
-53, 51,178
 -7, 10,191
-54, 51,178
 -8,  9,191
-54, 50,178
 -8,  9,190
-55, 49,178
 -9,  8,190
-56, 48,178
-10,  7,190
-56, 48,178
-10,  6,190
-57, 47,177
-11,  6,190
-57, 46,177
-11,  5,190
-58, 45,177
-12,  4,189
-59, 45,177
-13,  3,189
-59, 44,177
-13,  3,189
-60, 43,177
-14,  2,189
-61, 42,176
-15,  1,189
-61, 42,176
-15,  0,189
-16,  1,188
-17,  2,188
-17,  2,188
-18,  3,188
-19,  3,188
-20,  4,187
-20,  5,187
-21,  5,187
-22,  6,187
-23,  7,187
-23,  7,186
-24,  8,186
-25,  9,186
-26,  9,186
-26, 10,186
-27, 11,185
-28, 11,185
-29, 12,185
-29, 12,185
-30, 13,185
-31, 14,184
-31, 14,184
-32, 15,184
-33, 16,184
-34, 16,184
-34, 17,183
-35, 18,183
-36, 18,183
-37, 19,183
-37, 20,183
-38, 20,182
-39, 21,182
-40, 21,182
-40, 22,182
-41, 23,182
-42, 23,181
-43, 24,181
-43, 25,181
-44, 25,181
-45, 26,181
-46, 27,180
-46, 27,180
-47, 28,180
-48, 29,180
-48, 29,180
-49, 30,179
-50, 30,179
-51, 31,179
-51, 32,179
-52, 32,179
-53, 33,178
-54, 34,178
-54, 34,178
-55, 35,178
-56, 36,178
-57, 36,177
-57, 37,177
-58, 38,177
-59, 38,177
-60, 39,177
-60, 39,176
-61, 40,176
-62, 41,176
 47,-41,140
 46,-40,140
 45,-39,140
 45,-39,140
 44,-38,139
 43,-37,139
 42,-37,139
 42,-36,139
 41,-35,139
 40,-35,138
 39,-34,138
 39,-34,138
 38,-33,138
 37,-32,138
 36,-32,137
 36,-31,137
 35,-30,137
 34,-30,137
 34,-29,137
 33,-28,136
 32,-28,136
 31,-27,136
 31,-26,136
 30,-26,136
 29,-25,135
 28,-25,135
 28,-24,135
 27,-23,135
 26,-23,135
 25,-22,134
 25,-21,134
 24,-21,134
 23,-20,134
 22,-19,134
 22,-19,133
 21,-18,133
 20,-17,133
 19,-17,133
 19,-16,133
 18,-16,132
 17,-15,132
 17,-14,132
 16,-14,132
 15,-13,132
 14,-12,131
 14,-12,131
 13,-11,131
 12,-10,131
 11,-10,131
 11, -9,130
 10, -8,130
  9, -8,130
  8, -7,130
  8, -7,130
  7, -6,129
  6, -5,129
  5, -5,129
  5, -4,129
  4, -3,129
  3, -3,128
  2, -2,128
  2, -1,128
  1, -1,128
  0,  0,128
 46,-41,140
  0, -1,128
 46,-42,140
  0, -2,127
 45,-43,140
 -1, -2,127
 44,-44,140
 -1, -3,127
 44,-44,139
 -2, -4,127
 43,-45,139
 -2, -5,127
 43,-46,139
 -3, -6,127
 42,-47,139
 -4, -6,126
 41,-48,139
 -4, -7,126
 41,-48,139
 -5, -8,126
 40,-49,138
 -6, -9,126
 39,-50,138
 -6, -9,126
 39,-51,138
 -7,-10,126
 38,-51,138
 -7,-11,125
 38,-52,138
 -8,-12,125
 37,-53,138
 -9,-12,125
 36,-54,137
 -9,-13,125
 36,-54,137
-10,-14,125
 35,-55,137
-11,-15,125
 34,-56,137
-11,-15,124
 34,-57,137
-12,-16,124
 33,-57,137
-12,-17,124
 33,-58,136
-13,-18,124
 32,-59,136
-14,-19,124
 31,-60,136
-14,-19,124
 31,-61,136
-15,-20,123
 30,-61,136
-16,-21,123
 29,-62,136
-16,-22,123
 29,-63,135
-17,-22,123
 28,-64,135
-17,-23,123
 28,-64,135
-18,-24,123
 27,-65,135
-19,-25,122
 26,-66,135
-19,-25,122
 26,-67,135
-20,-26,122
 25,-67,134
-20,-27,122
 25,-68,134
-21,-28,122
 24,-69,134
-22,-28,122
 23,-70,134
-22,-29,121
 23,-71,134
-23,-30,121
 22,-71,134
-24,-31,121
 21,-72,133
-24,-32,121
 21,-73,133
-25,-32,121
 20,-74,133
-25,-33,121
 20,-74,133
-26,-34,120
 19,-75,133
-27,-35,120
 18,-76,133
-27,-35,120
 18,-77,132
-28,-36,120
 17,-77,132
-29,-37,120
 16,-78,132
-29,-38,120
 16,-79,132
-30,-38,119
 15,-80,132
-30,-39,119
 15,-80,132
-31,-40,119
 14,-81,131
-32,-41,119
 13,-82,131
-32,-42,119
 13,-83,131
-33,-42,119
 12,-84,131
-34,-43,118
 11,-84,131
-34,-44,118
 11,-85,131
-35,-45,118
 10,-86,130
-35,-45,118
 10,-87,130
-36,-46,118
  9,-87,130
-37,-47,118
  8,-88,130
-37,-48,117
  8,-89,130
  7,-88,130
  6,-88,129
  6,-87,129
  5,-86,129
  4,-86,129
  3,-85,129
  3,-84,128
  2,-84,128
  1,-83,128
  0,-82,128
  0,-82,128
  0,-81,127
 -1,-81,127
 -2,-80,127
 -2,-79,127
 -3,-79,127
 -4,-78,126
 -5,-77,126
 -5,-77,126
 -6,-76,126
 -7,-75,126
 -8,-75,125
 -8,-74,125
 -9,-73,125
-10,-73,125
-10,-72,125
-11,-72,124
-12,-71,124
-13,-70,124
-13,-70,124
-14,-69,124
-15,-68,123
-16,-68,123
-16,-67,123
-17,-66,123
-18,-66,123
-19,-65,122
-19,-64,122
-20,-64,122
-21,-63,122
-22,-63,122
-22,-62,121
-23,-61,121
-24,-61,121
-25,-60,121
-25,-59,121
-26,-59,120
-27,-58,120
-28,-57,120
-28,-57,120
-29,-56,120
-30,-55,119
-30,-55,119
-31,-54,119
-32,-54,119
-33,-53,119
-33,-52,118
-34,-52,118
-35,-51,118
-36,-50,118
-36,-50,118
-37,-49,117
-38,-48,117
 47,-41,141
  0,  0,129
  7,-89,131
-38,-48,118
 46,-41,142
  0,  0,130
  7,-89,132
-38,-48,119
 46,-41,143
  0,  0,131
  7,-89,133
-39,-48,120
 46,-41,144
  0,  0,132
  7,-89,134
-39,-48,121
 46,-41,145
  0,  0,133
  6,-89,135
-39,-48,122
 45,-41,146
  0,  0,133
  6,-89,136
-39,-48,123
 45,-41,147
 -1,  0,134
  6,-89,136
-40,-48,124
 45,-41,148
 -1,  0,135
  6,-89,137
-40,-48,125
 45,-41,149
 -1,  0,136
  5,-89,138
-40,-48,126
 44,-41,150
 -1,  0,137
  5,-89,139
-40,-48,127
 44,-41,151
 -2,  0,138
  5,-89,140
-41,-48,128
 44,-41,152
 -2,  0,139
  5,-89,141
-41,-48,129
 43,-41,153
 -2,  0,140
  4,-89,142
-41,-48,130
 43,-41,154
 -2,  0,141
  4,-89,143
-41,-48,131
 43,-41,155
 -3,  0,142
  4,-89,144
-42,-48,132
 43,-41,156
 -3,  0,143
  4,-89,145
-42,-48,133
 42,-41,157
 -3,  0,144
  3,-89,146
-42,-48,134
 42,-41,158
 -3,  0,145
  3,-89,147
-43,-48,135
 42,-41,159
 -4,  0,146
  3,-89,148
-43,-48,136
 42,-41,160
 -4,  0,147
  3,-89,149
-43,-48,137
 41,-41,160
 -4,  0,148
  2,-89,150
-43,-48,138
 41,-41,161
 -4,  0,149
  2,-89,151
-44,-48,138
 41,-41,162
 -5,  0,150
  2,-89,152
-44,-48,139
 41,-41,163
 -5,  0,151
  2,-89,153
-44,-48,140
 40,-41,164
 -5,  0,152
  1,-89,154
-44,-48,141
 40,-41,165
 -5,  0,153
  1,-89,155
-45,-48,142
 40,-41,166
 -6,  0,154
  1,-89,156
-45,-48,143
 40,-41,167
 -6,  0,155
  0,-89,157
-45,-48,144
 39,-41,168
 -6,  0,156
  0,-89,158
-45,-48,145
 39,-41,169
 -7,  0,157
  0,-89,159
-46,-48,146
 39,-41,170
 -7,  0,158
  0,-89,160
-46,-48,147
 39,-41,171
 -7,  0,159
  0,-89,161
-46,-48,148
 38,-41,172
 -7,  0,160
  0,-89,162
-46,-48,149
 38,-41,173
 -8,  0,161
  0,-89,163
-47,-48,150
 38,-41,174
 -8,  0,162
  0,-89,164
-47,-48,151
 38,-41,175
 -8,  0,162
 -1,-89,164
-47,-48,152
 37,-41,176
 -8,  0,163
 -1,-89,165
-47,-48,153
 37,-41,177
 -9,  0,164
 -1,-89,166
-48,-48,154
 37,-41,178
 -9,  0,165
 -1,-89,167
-48,-48,155
 37,-41,179
 -9,  0,166
 -2,-89,168
-48,-48,156
 36,-41,180
 -9,  0,167
 -2,-89,169
-48,-48,157
 36,-41,181
-10,  0,168
 -2,-89,170
-49,-48,158
 36,-41,182
-10,  0,169
 -2,-89,171
-49,-48,159
 35,-41,183
-10,  0,170
 -3,-89,172
-49,-48,160
 35,-41,184
-10,  0,171
 -3,-89,173
-50,-48,161
 35,-41,185
-11,  0,172
 -3,-89,174
-50,-48,162
 35,-41,186
-11,  0,173
 -3,-89,175
-50,-48,163
 34,-41,187
-11,  0,174
 -4,-89,176
-50,-48,164
 34,-41,188
-11,  0,175
 -4,-89,177
-51,-48,165
 34,-41,188
-12,  0,176
 -4,-89,178
-51,-48,166
 34,-41,189
-12,  0,177
 -4,-89,179
-51,-48,166
 33,-41,190
-12,  0,178
 -5,-89,180
-51,-48,167
 33,-41,191
-12,  0,179
 -5,-89,181
-52,-48,168
 33,-41,192
-13,  0,180
 -5,-89,182
-52,-48,169
 33,-41,193
-13,  0,181
 -5,-89,183
-52,-48,170
 32,-41,194
-13,  0,182
 -6,-89,184
-52,-48,171
 32,-41,195
-14,  0,183
 -6,-89,185
-53,-48,172
 32,-41,196
-14,  0,184
 -6,-89,186
-53,-48,173
 32,-41,197
-14,  0,185
 -7,-89,187
-53,-48,174
 31,-41,198
-14,  0,186
 -7,-89,188
-53,-48,175
 31,-41,199
-15,  0,187
 -7,-89,189
-54,-48,176
 31,-41,200
-15,  0,188
 -7,-89,190
-54,-48,177
 31,-41,201
 30,-40,201
 29,-39,201
 28,-39,200
 28,-38,200
 27,-37,200
 26,-37,200
 25,-36,200
 25,-35,199
 24,-35,199
 23,-34,199
 22,-34,199
 22,-33,199
 21,-32,198
 20,-32,198
 19,-31,198
 19,-30,198
 18,-30,198
 17,-29,197
 16,-28,197
 16,-28,197
 15,-27,197
 14,-26,197
 14,-26,196
 13,-25,196
 12,-25,196
 11,-24,196
 11,-23,196
 10,-23,195
  9,-22,195
  8,-21,195
  8,-21,195
  7,-20,195
  6,-19,194
  5,-19,194
  5,-18,194
  4,-17,194
  3,-17,194
  2,-16,194
  2,-16,193
  1,-15,193
  0,-14,193
  0,-14,193
  0,-13,193
 -1,-12,192
 -2,-12,192
 -2,-11,192
 -3,-10,192
 -4,-10,192
 -5, -9,191
 -5, -8,191
 -6, -8,191
 -7, -7,191
 -8, -7,191
 -8, -6,190
 -9, -5,190
-10, -5,190
-11, -4,190
-11, -3,190
-12, -3,189
-13, -2,189
-14, -1,189
-14, -1,189
-15,  0,189
 30,-41,201
-16, -1,188
 29,-42,201
-16, -2,188
 29,-43,201
