X,Y,Z
-35, 56,159
-36,142,136
-35, 88,105
-36,111,191
-36, 56,159
-37,142,136
-36, 88,105
-37,111,191
-37, 56,159
-38,142,136
-37, 88,105
-38,111,191
-38, 56,159
-39,142,136
-38, 88,105
-39,111,191
-39, 56,159
-40,142,136
-39, 88,105
-40,111,191
-40, 56,159
-41,142,136
-40, 88,105
-41,111,191
-41, 56,159
-42,142,136
-41, 88,105
-42,111,191
-42, 56,159
-43,142,136
-42, 88,105
-43,111,191
-43, 56,159
-44,142,136
-43, 88,105
-44,111,191
-44, 56,159
-45,142,136
-44, 88,105
-45,111,191
-45, 56,159
-46,142,136
-45, 88,105
-46,111,191
-46, 56,159
-47,142,136
-46, 88,105
-47,111,191
-47, 56,159
-48,142,136
-47, 88,105
-48,111,191
-48, 56,159
-49,142,136
-48, 88,105
-49,111,191
-49, 56,159
-50,142,136
-49, 88,105
-50,111,191
-50, 56,159
-51,142,136
-50, 88,105
-51,111,191
-51, 56,159
-52,142,136
-51, 88,105
-52,111,191
-52, 56,159
-53,142,136
-52, 88,105
-53,111,191
-53, 56,159
-54,142,136
-53, 88,105
-54,111,191
-54, 56,159
-55,142,136
-54, 88,105
-55,111,191
-55, 56,159
-56,142,136
-55, 88,105
-56,111,191
-56, 56,159
-57,142,136
-56, 88,105
-57,111,191
-57, 56,159
-58,142,136
-57, 88,105
-58,111,191
-58, 56,159
-59,142,136
-58, 88,105
-59,111,191
-59, 56,159
-60,142,136
-59, 88,105
-60,111,191
-60, 56,159
-61,142,136
-60, 88,105
-61,111,191
-61, 56,159
-62,142,136
-61, 88,105
-62,111,191
-62, 56,159
-63,142,136
-63,141,136
-63,141,135
-63,140,135
-63,139,134
-63,138,134
-63,137,133
-63,136,133
-63,135,132
-63,135,132
-63,134,131
-63,133,131
-63,132,130
-63,131,130
-63,130,129
-63,129,129
-63,128,128
-63,128,128
-63,127,127
-63,126,127
-63,125,126
-63,124,126
-63,123,125
-63,122,125
-63,122,124
-63,121,124
-63,120,123
-62,119,123
-62,118,122
-62,117,122
-62,116,121
-62,116,121
-62,115,120
-62,114,120
-62,113,119
-62,112,119
-62,111,118
-62,110,118
-62,109,117
-62,109,117
-62,108,116
-62,107,116
-62,106,115
-62,105,115
-62,104,114
-62,103,114
-62,103,113
-62,102,113
-62,101,112
-62,100,112
-62, 99,111
-62, 98,111
-62, 97,110
-62, 96,110
-62, 96,109
-62, 95,109
-62, 94,108
-62, 93,108
-62, 92,107
-62, 91,107
-62, 90,106
-62, 90,106
-62, 89,105
-62, 88,105
-63,142,137
-62, 87,105
-63,141,138
-62, 87,106
-63,141,139
-62, 86,107
-63,140,140
-62, 86,108
-63,140,140
-62, 85,109
-63,139,141
-62, 85,110
-63,139,142
-62, 84,111
-63,138,143
-62, 84,112
-63,138,144
-62, 83,112
-63,137,145
-62, 83,113
-63,137,146
-62, 82,114
-63,136,146
-62, 82,115
-63,136,147
-62, 81,116
-63,135,148
-62, 81,117
-63,135,149
-62, 80,118
-63,134,150
-62, 80,118
-63,134,151
-62, 79,119
-63,133,152
-62, 79,120
-63,133,153
-62, 78,121
-63,132,153
-62, 78,122
-63,132,154
-63, 77,123
-63,131,155
-63, 77,124
-63,131,156
-63, 76,124
-63,130,157
-63, 76,125
-63,130,158
-63, 75,126
-63,129,159
-63, 75,127
-63,129,159
-63, 74,128
-63,128,160
-63, 74,129
-63,128,161
-63, 73,130
-63,127,162
-63, 73,131
-63,127,163
-63, 72,131
-63,126,164
-63, 72,132
-63,126,165
-63, 71,133
-63,125,166
-63, 71,134
-63,125,166
-63, 70,135
-63,124,167
-63, 70,136
-63,124,168
-63, 69,137
-63,123,169
-63, 69,137
-63,123,170
-63, 68,138
-63,122,171
-63, 68,139
-63,122,172
-63, 67,140
-63,121,172
-63, 67,141
-63,121,173
-63, 66,142
-63,120,174
-63, 66,143
-63,120,175
-63, 65,144
-63,119,176
-63, 65,144
-63,119,177
-63, 64,145
-63,118,178
-63, 64,146
-63,118,179
-63, 63,147
-63,117,179
-63, 63,148
-63,117,180
-63, 62,149
-63,116,181
-63, 62,150
-63,116,182
-63, 61,150
-63,115,183
-63, 61,151
-63,115,184
-63, 60,152
-63,114,185
-63, 60,153
-63,114,185
-63, 59,154
-63,113,186
-63, 59,155
-63,113,187
-63, 58,156
-63,112,188
-63, 58,157
-63,112,189
-63, 57,157
-63,111,190
-63, 57,158
-63,111,191
-63,110,190
-63,109,190
-63,108,189
-63,107,189
-63,107,188
-63,106,188
-63,105,187
-63,104,187
-63,103,186
-63,102,186
-63,101,185
-63,100,185
-63,100,184
-63, 99,184
-63, 98,183
-63, 97,183
-63, 96,182
-63, 95,182
-63, 94,181
-63, 94,181
-63, 93,180
-63, 92,180
-63, 91,179
-63, 90,179
-63, 89,178
-63, 88,178
-63, 87,177
-63, 87,177
-63, 86,176
-63, 85,176
-63, 84,175
-63, 83,175
-63, 82,174
-63, 81,174
-63, 81,173
-63, 80,173
-63, 79,172
-63, 78,172
-63, 77,171
-63, 76,171
-63, 75,170
-63, 74,170
-63, 74,169
-63, 73,169
-63, 72,168
-63, 71,168
-63, 70,167
-63, 69,167
-63, 68,166
-63, 68,166
-63, 67,165
-63, 66,165
-63, 65,164
-63, 64,164
-63, 63,163
-63, 62,163
-63, 61,162
-63, 61,162
-63, 60,161
-63, 59,161
-63, 58,160
-63, 57,160
-63, 56,159
  0, 31, 72
  0, 31, 72
  0, 30, 71
  0, 29, 71
  0, 28, 70
  0, 27, 70
  0, 26, 69
  0, 25, 69
  0, 25, 68
  0, 24, 68
  0, 23, 67
  0, 22, 67
  0, 21, 66
  0, 20, 66
  0, 19, 65
  0, 19, 65
  0, 18, 64
  0, 17, 64
  0, 16, 63
  0, 15, 63
  0, 14, 62
  0, 13, 62
  0, 12, 61
  0, 12, 61
  0, 11, 60
  0, 10, 60
  0,  9, 59
  0,  8, 59
  0,  7, 58
  0,  6, 58
  0,  6, 57
  0,  5, 57
  0,  4, 56
  0,  3, 56
  0,  2, 55
  0,  1, 55
  0,  0, 54
  0,  0, 54
  0,  0, 53
  0, -1, 53
  0, -2, 52
  0, -3, 52
  0, -4, 51
  0, -5, 51
  0, -6, 50
  0, -6, 50
  0, -7, 49
  0, -8, 49
  0, -9, 48
  0,-10, 48
  0,-11, 47
  0,-12, 47
  0,-13, 46
  0,-13, 46
  0,-14, 45
  0,-15, 45
  0,-16, 44
  0,-17, 44
  0,-18, 43
  0,-19, 43
  0,-19, 42
  0,-20, 42
  0,-21, 41
  0,-22, 41
  0, 31, 73
  0,-23, 41
  0, 30, 74
  0,-23, 42
  0, 30, 75
  0,-24, 43
  0, 29, 76
  0,-24, 44
  0, 29, 76
  0,-25, 45
  0, 28, 77
  0,-25, 46
  0, 28, 78
  0,-26, 47
  0, 27, 79
  0,-26, 48
  0, 27, 80
  0,-27, 48
  0, 26, 81
  0,-27, 49
  0, 26, 82
  0,-28, 50
  0, 25, 82
  0,-28, 51
  0, 25, 83
  0,-29, 52
  0, 24, 84
  0,-29, 53
  0, 24, 85
  0,-30, 54
  0, 23, 86
  0,-30, 54
  0, 23, 87
  0,-31, 55
  0, 22, 88
  0,-31, 56
  0, 22, 89
  0,-32, 57
  0, 21, 89
  0,-32, 58
  0, 21, 90
  0,-33, 59
  0, 20, 91
  0,-33, 60
  0, 20, 92
  0,-34, 60
  0, 19, 93
  0,-34, 61
  0, 19, 94
  0,-35, 62
  0, 18, 95
  0,-35, 63
  0, 18, 95
  0,-36, 64
  0, 17, 96
  0,-36, 65
  0, 17, 97
  0,-37, 66
  0, 16, 98
  0,-37, 67
  0, 16, 99
  0,-38, 67
  0, 15,100
  0,-38, 68
  0, 15,101
  0,-39, 69
  0, 14,102
  0,-39, 70
  0, 14,102
  0,-40, 71
  0, 13,103
  0,-40, 72
  0, 13,104
  0,-41, 73
  0, 12,105
  0,-41, 73
  0, 12,106
  0,-42, 74
  0, 11,107
  0,-42, 75
  0, 11,108
  0,-43, 76
  0, 10,108
  0,-43, 77
  0, 10,109
  0,-44, 78
  0,  9,110
  0,-44, 79
  0,  9,111
  0,-45, 80
  0,  8,112
  0,-45, 80
  0,  8,113
  0,-46, 81
  0,  7,114
  0,-46, 82
  0,  7,115
  0,-47, 83
  0,  6,115
  0,-47, 84
  0,  6,116
  0,-48, 85
  0,  5,117
  0,-48, 86
  0,  5,118
  0,-49, 86
  0,  4,119
  0,-49, 87
  0,  4,120
  0,-50, 88
  0,  3,121
  0,-50, 89
  0,  3,121
  0,-51, 90
  0,  2,122
  0,-51, 91
  0,  2,123
  0,-52, 92
  0,  1,124
  0,-52, 93
  0,  1,125
  0,-53, 93
  0,  0,126
  0,-53, 94
  0,  0,127
  0,  0,126
  0, -1,126
  0, -2,125
  0, -2,125
  0, -3,124
  0, -4,124
  0, -5,123
  0, -6,123
  0, -7,122
  0, -8,122
  0, -9,121
  0, -9,121
  0,-10,120
  0,-11,120
  0,-12,119
  0,-13,119
  0,-14,118
  0,-15,118
  0,-15,117
  0,-16,117
  0,-17,116
  0,-18,116
  0,-19,115
  0,-20,115
  0,-21,114
  0,-22,114
  0,-22,113
  0,-23,113
  0,-24,112
  0,-25,112
  0,-26,111
  0,-27,111
  0,-28,110
  0,-28,110
  0,-29,109
  0,-30,109
  0,-31,108
  0,-32,108
  0,-33,107
  0,-34,107
  0,-35,106
  0,-35,106
  0,-36,105
  0,-37,105
  0,-38,104
  0,-39,104
  0,-40,103
  0,-41,103
  0,-41,102
  0,-42,102
  0,-43,101
  0,-44,101
  0,-45,100
  0,-46,100
  0,-47, 99
  0,-47, 99
  0,-48, 98
  0,-49, 98
  0,-50, 97
  0,-51, 97
  0,-52, 96
  0,-53, 96
  0,-54, 95
  0, 31, 72
  0,-22, 41
  0,  0,127
  0,-54, 95
 -1, 31, 72
 -1,-22, 41
 -1,  0,127
 -1,-54, 95
 -2, 31, 72
 -2,-22, 41
 -2,  0,127
 -2,-54, 95
 -3, 31, 72
 -3,-22, 41
 -3,  0,127
 -3,-54, 95
 -4, 31, 72
 -4,-22, 41
 -4,  0,127
 -4,-54, 95
 -5, 31, 72
 -5,-22, 41
 -5,  0,127
 -5,-54, 95
 -6, 31, 72
 -6,-22, 41
 -6,  0,127
 -6,-54, 95
 -7, 31, 72
 -7,-22, 41
 -7,  0,127
 -7,-54, 95
 -8, 31, 72
 -8,-22, 41
 -9,  0,127
 -8,-54, 95
 -9, 31, 72
 -9,-22, 41
-10,  0,127
 -9,-54, 95
-10, 31, 72
-10,-22, 41
-11,  0,127
-10,-54, 95
-11, 31, 72
-11,-22, 41
-12,  0,127
-11,-54, 95
-12, 31, 72
-12,-22, 41
-13,  0,127
-12,-54, 95
-13, 31, 72
-13,-22, 41
-14,  0,127
-13,-54, 95
-14, 31, 72
-14,-22, 41
-15,  0,127
-14,-54, 95
-15, 31, 72
-15,-22, 41
-16,  0,127
-15,-54, 95
-16, 31, 72
-16,-22, 41
-17,  0,127
-16,-54, 95
-17, 31, 72
-17,-22, 41
-18,  0,127
-17,-54, 95
-18, 31, 72
-18,-22, 41
-19,  0,127
-18,-54, 95
-19, 31, 72
-19,-22, 41
-20,  0,127
-19,-54, 95
-20, 31, 72
-20,-22, 41
-21,  0,127
-20,-54, 95
-21, 31, 72
-21,-22, 41
-22,  0,127
-21,-54, 95
-22, 31, 72
-22,-22, 41
-23,  0,127
-22,-54, 95
-23, 31, 72
-23,-22, 41
-24,  0,127
-23,-54, 95
-24, 31, 72
-24,-22, 41
-25,  0,127
-24,-54, 95
-25, 31, 72
-25,-22, 41
-26,  0,127
-25,-54, 95
-26, 31, 72
-26,-22, 41
-27,  0,127
-26,-54, 95
-27, 31, 72
-27,-22, 41
-28,  0,127
-27,-54, 95
-28, 31, 72
-28,-22, 41
-29,  0,127
-28,-54, 95
-29, 31, 72
-29,-22, 41
-30,  0,127
-29,-54, 95
-30, 31, 72
-30,-22, 41
-31,  0,127
-30,-54, 95
-31, 31, 72
-31,-22, 41
-32,  0,127
-31,-54, 95
-32, 31, 72
-32,-22, 41
-33,  0,127
-32,-54, 95
-33, 31, 72
-33,-22, 41
-34,  0,127
-33,-54, 95
-34, 31, 72
-34,-22, 41
-35,  0,127
-34,-54, 95
-35, 31, 72
-35,-22, 41
-36,  0,127
-35,-54, 95
-36, 31, 72
-36,-22, 41
-37,  0,127
-36,-54, 95
-37, 31, 72
-37,-22, 41
-38,  0,127
-37,-54, 95
-38, 31, 72
-38,-22, 41
-39,  0,127
-38,-54, 95
-39, 31, 72
-39,-22, 41
-40,  0,127
-39,-54, 95
-40, 31, 72
-40,-22, 41
-41,  0,127
-40,-54, 95
-41, 31, 72
-41,-22, 41
-42,  0,127
-41,-54, 95
-42, 31, 72
-42,-22, 41
-43,  0,127
-42,-54, 95
-43, 31, 72
-43,-22, 41
-44,  0,127
-43,-54, 95
-44, 31, 72
-44,-22, 41
-45,  0,127
-44,-54, 95
-45, 31, 72
-45,-22, 41
-46,  0,127
-45,-54, 95
-46, 31, 72
-46,-22, 41
-47,  0,127
-46,-54, 95
-47, 31, 72
-47,-22, 41
-48,  0,127
-47,-54, 95
-48, 31, 72
-48,-22, 41
-49,  0,127
-48,-54, 95
-49, 31, 72
-49,-22, 41
-50,  0,127
-49,-54, 95
-50, 31, 72
-50,-22, 41
-51,  0,127
-50,-54, 95
-51, 31, 72
-51,-22, 41
-52,  0,127
-51,-54, 95
-52, 31, 72
-52,-22, 41
-53,  0,127
-52,-54, 95
-53, 31, 72
-53,-22, 41
-54,  0,127
-53,-54, 95
-54, 31, 72
-54,-22, 41
-55,  0,127
-54,-54, 95
-55, 31, 72
-55,-22, 41
-56,  0,127
-55,-54, 95
-56, 31, 72
-56,-22, 41
-57,  0,127
-56,-54, 95
-57, 31, 72
-57,-22, 41
-58,  0,127
-57,-54, 95
-58, 31, 72
-58,-22, 41
-59,  0,127
-58,-54, 95
-59, 31, 72
-59,-22, 41
-60,  0,127
-59,-54, 95
-60, 31, 72
-60,-22, 41
-61,  0,127
-60,-54, 95
-61, 31, 72
-61,-22, 41
-62,  0,127
-61,-54, 95
-62, 31, 72
-62, 31, 72
-62, 30, 71
-62, 29, 71
-62, 28, 70
-62, 27, 70
-62, 26, 69
-62, 25, 69
-62, 25, 68
-62, 24, 68
-62, 23, 67
-62, 22, 67
-62, 21, 66
-62, 20, 66
-62, 19, 65
-62, 19, 65
-62, 18, 64
-62, 17, 64
-62, 16, 63
-62, 15, 63
-62, 14, 62
-62, 13, 62
-62, 12, 61
-62, 12, 61
-62, 11, 60
-62, 10, 60
-62,  9, 59
-62,  8, 59
-62,  7, 58
-62,  6, 58
-62,  6, 57
-62,  5, 57
-62,  4, 56
-62,  3, 56
-62,  2, 55
-62,  1, 55
-62,  0, 54
-62,  0, 54
-62,  0, 53
-62, -1, 53
-62, -2, 52
-62, -3, 52
-62, -4, 51
-62, -5, 51
-62, -6, 50
-62, -6, 50
-62, -7, 49
-62, -8, 49
-62, -9, 48
-62,-10, 48
-62,-11, 47
-62,-12, 47
-62,-13, 46
-62,-13, 46
-62,-14, 45
-62,-15, 45
-62,-16, 44
-62,-17, 44
-62,-18, 43
-62,-19, 43
-62,-19, 42
-62,-20, 42
-62,-21, 41
-62,-22, 41
-62, 31, 73
-62,-23, 41
-62, 30, 74
-62,-23, 42
-62, 30, 75
-62,-24, 43
-62, 29, 76
-62,-24, 44
-62, 29, 76
-62,-25, 45
-62, 28, 77
-62,-25, 46
-62, 28, 78
-62,-26, 47
-62, 27, 79
-62,-26, 48
-62, 27, 80
-62,-27, 48
-62, 26, 81
-62,-27, 49
-62, 26, 82
-62,-28, 50
-62, 25, 82
-62,-28, 51
-62, 25, 83
-62,-29, 52
-62, 24, 84
-62,-29, 53
-62, 24, 85
-62,-30, 54
-62, 23, 86
-62,-30, 54
-62, 23, 87
-62,-31, 55
-62, 22, 88
-62,-31, 56
-62, 22, 89
-62,-32, 57
-62, 21, 89
-62,-32, 58
-62, 21, 90
-62,-33, 59
-62, 20, 91
-62,-33, 60
-62, 20, 92
-62,-34, 60
-62, 19, 93
-62,-34, 61
-62, 19, 94
-62,-35, 62
-62, 18, 95
-62,-35, 63
-62, 18, 95
-62,-36, 64
-62, 17, 96
-62,-36, 65
-62, 17, 97
-62,-37, 66
-62, 16, 98
-62,-37, 67
-62, 16, 99
-62,-38, 67
-62, 15,100
-62,-38, 68
-62, 15,101
-62,-39, 69
-62, 14,102
-62,-39, 70
-62, 14,102
-62,-40, 71
-62, 13,103
-62,-40, 72
-62, 13,104
-62,-41, 73
-62, 12,105
-62,-41, 73
-62, 12,106
-62,-42, 74
-62, 11,107
-62,-42, 75
-62, 11,108
-62,-43, 76
-62, 10,108
-62,-43, 77
-62, 10,109
-62,-44, 78
-62,  9,110
-62,-44, 79
-62,  9,111
-62,-45, 80
-62,  8,112
-62,-45, 80
-62,  8,113
-62,-46, 81
-62,  7,114
-62,-46, 82
-62,  7,115
-62,-47, 83
-62,  6,115
-62,-47, 84
-62,  6,116
-62,-48, 85
-62,  5,117
-62,-48, 86
-62,  5,118
-62,-49, 86
-62,  4,119
-62,-49, 87
-62,  4,120
-62,-50, 88
-62,  3,121
-62,-50, 89
-62,  3,121
-62,-51, 90
-62,  2,122
-62,-51, 91
-63,  2,123
-62,-52, 92
-63,  1,124
-62,-52, 93
-63,  1,125
-62,-53, 93
-63,  0,126
-62,-53, 94
-63,  0,127
-63,  0,126
-63, -1,126
-63, -2,125
-63, -2,125
-63, -3,124
-63, -4,124
-63, -5,123
-62, -6,123
-62, -7,122
-62, -8,122
-62, -9,121
-62, -9,121
-62,-10,120
-62,-11,120
-62,-12,119
-62,-13,119
-62,-14,118
-62,-15,118
-62,-15,117
-62,-16,117
-62,-17,116
-62,-18,116
-62,-19,115
-62,-20,115
-62,-21,114
-62,-22,114
-62,-22,113
-62,-23,113
-62,-24,112
-62,-25,112
-62,-26,111
-62,-27,111
-62,-28,110
-62,-28,110
-62,-29,109
-62,-30,109
-62,-31,108
-62,-32,108
-62,-33,107
-62,-34,107
-62,-35,106
-62,-35,106
-62,-36,105
-62,-37,105
-62,-38,104
-62,-39,104
-62,-40,103
-62,-41,103
-62,-41,102
-62,-42,102
-62,-43,101
-62,-44,101
-62,-45,100
-62,-46,100
-62,-47, 99
-62,-47, 99
-62,-48, 98
-62,-49, 98
-62,-50, 97
-62,-51, 97
-62,-52, 96
-62,-53, 96
-62,-54, 95
  0, 55,159
  0, 54,159
  0, 53,158
  0, 52,158
  0, 51,157
  0, 51,157
  0, 50,156
  0, 49,156
  0, 48,155
  0, 47,155
  0, 46,154
  0, 45,154
  0, 45,153
  0, 44,153
  0, 43,152
  0, 42,152
  0, 41,151
  0, 40,151
  0, 39,150
  0, 38,150
  0, 38,149
  0, 37,149
  0, 36,148
  0, 35,148
  0, 34,147
  0, 33,147
  0, 32,146
  0, 32,146
  0, 31,145
  0, 30,145
  0, 29,144
  0, 28,144
  0, 27,143
  0, 26,143
  0, 25,142
  0, 25,142
  0, 24,141
  0, 23,141
  0, 22,140
  0, 21,140
  0, 20,139
  0, 19,139
  0, 19,138
  0, 18,138
  0, 17,137
  0, 16,137
  0, 15,137
  0, 14,136
  0, 13,136
  0, 12,135
  0, 12,135
  0, 11,134
  0, 10,134
  0,  9,133
  0,  8,133
  0,  7,132
  0,  6,132
  0,  6,131
  0,  5,131
  0,  4,130
  0,  3,130
  0,  2,129
  0,  1,129
  0,  0,128
  0, 54,160
  0,  0,129
  0, 54,161
  0,  0,130
  0, 53,162
  0,  0,131
  0, 53,163
  0, -1,131
  0, 52,164
  0, -1,132
  0, 52,165
  0, -2,133
  0, 51,166
  0, -2,134
  0, 51,166
  0, -3,135
  0, 50,167
  0, -3,136
  0, 50,168
  0, -4,137
  0, 49,169
  0, -4,138
  0, 49,170
  0, -5,138
  0, 48,171
  0, -5,139
  0, 48,172
  0, -6,140
  0, 47,172
  0, -6,141
  0, 47,173
  0, -7,142
  0, 46,174
  0, -7,143
  0, 46,175
  0, -8,144
  0, 45,176
  0, -8,144
  0, 45,177
  0, -9,145
  0, 44,178
  0, -9,146
  0, 44,179
  0,-10,147
  0, 43,179
  0,-10,148
  0, 43,180
  0,-11,149
  0, 42,181
  0,-11,150
  0, 42,182
  0,-12,151
  0, 41,183
  0,-12,151
  0, 41,184
  0,-13,152
  0, 40,185
  0,-13,153
  0, 40,185
  0,-14,154
  0, 39,186
  0,-14,155
  0, 39,187
  0,-15,156
  0, 38,188
  0,-15,157
  0, 38,189
  0,-16,157
  0, 37,190
  0,-16,158
  0, 37,191
  0,-17,159
  0, 36,192
  0,-17,160
  0, 36,192
  0,-18,161
  0, 35,193
  0,-18,162
  0, 35,194
  0,-19,163
  0, 34,195
  0,-19,164
  0, 34,196
  0,-20,164
  0, 33,197
  0,-20,165
  0, 33,198
  0,-21,166
  0, 32,198
  0,-21,167
  0, 32,199
  0,-22,168
  0, 31,200
  0,-22,169
  0, 31,201
  0,-23,170
  0, 30,202
  0,-23,170
  0, 30,203
  0,-24,171
  0, 29,204
  0,-24,172
  0, 29,205
  0,-25,173
  0, 28,205
  0,-25,174
  0, 28,206
  0,-26,175
  0, 27,207
  0,-26,176
  0, 27,208
  0,-27,176
  0, 26,209
  0,-27,177
  0, 26,210
  0,-28,178
  0, 25,211
  0,-28,179
  0, 25,211
  0,-29,180
  0, 24,212
  0,-29,181
  0, 24,213
  0,-30,182
  0, 23,214
  0, 23,214
  0, 22,213
  0, 21,213
  0, 20,212
  0, 19,212
  0, 18,211
  0, 17,211
  0, 16,210
  0, 16,210
  0, 15,209
  0, 14,209
  0, 13,208
  0, 12,208
  0, 11,207
  0, 10,207
  0, 10,206
  0,  9,206
  0,  8,205
  0,  7,205
  0,  6,204
  0,  5,204
  0,  4,203
  0,  4,203
  0,  3,202
  0,  2,202
  0,  1,201
  0,  0,201
  0,  0,200
  0, -1,200
  0, -2,199
  0, -2,199
  0, -3,198
  0, -4,198
  0, -5,197
  0, -6,197
  0, -7,196
  0, -8,196
  0, -8,195
  0, -9,195
  0,-10,194
  0,-11,194
  0,-12,193
  0,-13,193
  0,-14,192
  0,-15,192
  0,-15,191
  0,-16,191
  0,-17,190
  0,-18,190
  0,-19,189
  0,-20,189
  0,-21,188
  0,-21,188
  0,-22,187
  0,-23,187
  0,-24,186
  0,-25,186
  0,-26,185
  0,-27,185
  0,-28,184
  0,-28,184
  0,-29,183
  0,-30,183
 -1, 55,159
 -1,  0,128
 -1, 23,214
 -1,-30,183
 -2, 55,159
 -2,  0,128
 -2, 23,214
 -2,-30,183
 -3, 55,159
 -3,  0,128
 -3, 23,214
 -3,-30,183
 -4, 55,159
 -4,  0,128
 -4, 23,214
 -4,-30,183
 -5, 55,159
 -5,  0,128
 -5, 23,214
 -5,-30,183
 -6, 55,159
 -6,  0,128
 -6, 23,214
 -6,-30,183
 -7, 55,159
 -7,  0,128
 -7, 23,214
 -7,-30,183
 -8, 55,159
 -8,  0,128
 -8, 23,214
 -8,-30,183
 -9, 55,159
 -9,  0,128
 -9, 23,214
 -9,-30,183
-10, 55,159
-10,  0,128
-10, 23,214
-10,-30,183
-11, 55,159
-11,  0,128
-11, 23,214
-11,-30,183
-12, 55,159
-12,  0,128
-12, 23,214
-12,-30,183
-13, 55,159
-13,  0,128
-13, 23,214
-13,-30,183
-14, 55,159
-14,  0,128
-14, 23,214
-14,-30,183
-15, 55,159
-15,  0,128
-15, 23,214
-15,-30,183
-16, 55,159
-16,  0,128
-16, 23,214
-16,-30,183
-17, 55,159
-17,  0,128
-17, 23,214
-17,-30,183
-18, 55,159
-18,  0,128
-18, 23,214
-18,-30,183
-19, 55,159
-19,  0,128
-19, 23,214
-19,-30,183
-20, 55,159
-20,  0,128
-20, 23,214
-20,-30,183
-21, 55,159
-21,  0,128
-21, 23,214
-21,-30,183
-22, 55,159
-22,  0,128
-22, 23,214
-22,-30,183
-23, 55,159
-23,  0,128
-23, 23,214
-23,-30,183
-24, 55,159
-24,  0,128
-24, 23,214
-24,-30,183
-25, 55,159
-25,  0,128
-25, 23,214
-25,-30,183
-26, 55,159
-26,  0,128
-26, 23,214
-26,-30,183
-27, 55,159
-27,  0,128
-27, 23,214
-27,-30,183
-28, 55,159
-28,  0,128
-28, 23,214
-28,-30,183
-29, 55,159
-29,  0,128
-29, 23,214
-29,-30,183
-30, 55,159
-30,  0,128
-30, 23,214
-30,-30,183
-31, 55,159
-31,  0,128
-31, 23,214
-31,-30,183
-32, 55,159
-32,  0,128
-32, 23,214
-32,-30,183
-33, 55,159
-33,  0,128
-33, 23,214
-33,-30,183
-34, 55,159
-34,  0,128
-34, 23,214
-34,-30,183
-35, 55,159
-35,  0,128
-35, 23,214
-35,-30,183
-36, 55,159
-36,  0,128
-36, 23,214
-36,-30,183
-37, 55,159
-37,  0,128
-37, 23,214
-37,-30,183
-38, 55,159
-38,  0,128
-38, 23,214
-38,-30,183
-39, 55,159
-39,  0,128
-39, 23,214
-39,-30,183
-40, 55,159
-40,  0,128
-40, 23,214
-40,-30,183
-41, 55,159
-41,  0,128
-41, 23,214
-41,-30,183
-42, 55,159
-42,  0,128
-42, 23,214
-42,-30,183
-43, 55,159
-43,  0,128
-43, 23,214
-43,-30,183
-44, 55,159
-44,  0,128
-44, 23,214
-44,-30,183
-45, 55,159
-45,  0,128
-45, 23,214
-45,-30,183
-46, 55,159
-46,  0,128
-46, 23,214
-46,-30,183
-47, 55,159
-47,  0,128
-47, 23,214
-47,-30,183
-48, 55,159
-48,  0,128
-48, 23,214
-48,-30,183
-49, 55,159
-49,  0,128
-49, 23,214
-49,-30,183
-50, 55,159
-50,  0,128
-50, 23,214
-50,-30,183
-51, 55,159
-51,  0,128
-51, 23,214
-51,-30,183
-52, 55,159
-52,  0,128
-52, 23,214
-52,-30,183
-53, 55,159
-53,  0,128
-53, 23,214
-53,-30,183
-54, 55,159
-54,  0,128
-54, 23,214
-54,-30,183
-55, 55,159
-55,  0,128
-55, 23,214
-55,-30,183
-56, 55,159
-56,  0,128
-56, 23,214
-56,-30,183
-57, 55,159
-57,  0,128
-57, 23,214
-57,-30,183
-58, 55,159
-58,  0,128
-58, 23,214
-58,-30,183
-59, 55,159
-59,  0,128
-59, 23,214
-59,-30,183
-60, 55,159
-60,  0,128
-60, 23,214
-60,-30,183
-61, 55,159
-61,  0,128
-61, 23,214
-61,-30,183
-62, 55,159
-62,  0,128
-62, 23,214
-62,-30,183
-63, 55,159
-63, 54,159
-63, 53,158
-63, 52,158
-63, 51,157
-63, 51,157
-63, 50,156
-63, 49,156
-63, 48,155
-63, 47,155
-63, 46,154
-63, 45,154
-63, 45,153
-63, 44,153
-63, 43,152
-63, 42,152
-63, 41,151
-63, 40,151
-63, 39,150
-63, 38,150
-63, 38,149
-63, 37,149
-63, 36,148
-63, 35,148
-63, 34,147
-63, 33,147
-63, 32,146
-63, 32,146
-63, 31,145
-63, 30,145
-63, 29,144
-63, 28,144
-63, 27,143
-63, 26,143
-63, 25,142
-63, 25,142
-63, 24,141
-63, 23,141
-63, 22,140
-63, 21,140
-63, 20,139
-63, 19,139
-63, 19,138
-63, 18,138
-63, 17,137
-63, 16,137
-63, 15,136
-63, 14,136
-63, 13,135
-63, 12,135
-63, 12,134
-63, 11,134
-63, 10,133
-63,  9,133
-63,  8,132
-63,  7,132
-63,  6,131
-63,  6,131
-63,  5,130
-63,  4,130
-63,  3,129
-63,  2,129
-63,  1,128
-63,  0,128
-63, 54,160
-63,  0,129
-63, 54,161
-63,  0,130
-63, 53,162
-63,  0,131
-63, 53,163
-63, -1,131
-63, 52,164
-63, -1,132
-63, 52,165
-63, -2,133
-63, 51,166
-63, -2,134
-63, 51,166
-63, -3,135
-63, 50,167
-63, -3,136
-63, 50,168
-63, -4,137
