X,Y,Z
-91,-83, 92
-50,-42,116
-57,-131,113
-15,-90,137
-92,-83, 93
-50,-42,117
-57,-131,114
-15,-90,138
-92,-83, 94
-51,-42,118
-58,-131,115
-16,-90,139
-93,-83, 94
-51,-42,119
-58,-131,115
-16,-90,140
-93,-83, 95
-52,-42,119
-59,-131,116
-17,-90,140
-94,-83, 96
-52,-42,120
-59,-131,117
-17,-90,141
-94,-83, 97
-53,-42,121
-60,-131,118
-18,-90,142
-95,-83, 98
-53,-42,122
-60,-131,119
-18,-90,143
-95,-83, 99
-54,-42,123
-61,-131,120
-19,-90,144
-96,-83,100
-54,-42,124
-61,-131,121
-19,-90,145
-96,-83,100
-55,-42,125
-62,-131,122
-20,-90,146
-97,-83,101
-55,-42,125
-62,-131,122
-20,-90,147
-97,-83,102
-56,-42,126
-63,-131,123
-21,-90,147
-98,-83,103
-56,-42,127
-63,-131,124
-21,-90,148
-98,-83,104
-57,-42,128
-64,-131,125
-22,-90,149
-99,-83,105
-57,-42,129
-64,-131,126
-22,-90,150
-99,-83,106
-58,-42,130
-65,-131,127
-23,-90,151
-100,-83,107
-58,-42,131
-65,-131,128
-23,-90,152
-100,-83,107
-59,-42,132
-66,-131,128
-24,-90,153
-101,-83,108
-59,-42,132
-66,-131,129
-24,-90,153
-101,-83,109
-60,-42,133
-67,-131,130
-25,-90,154
-102,-83,110
-60,-42,134
-67,-131,131
-25,-90,155
-102,-83,111
-61,-42,135
-68,-131,132
-26,-90,156
-103,-83,112
-61,-42,136
-68,-131,133
-26,-90,157
-103,-83,113
-62,-42,137
-69,-131,134
-27,-90,158
-104,-83,113
-62,-42,138
-69,-131,135
-27,-90,159
-104,-83,114
-63,-42,138
-70,-131,135
-28,-90,160
-105,-83,115
-63,-42,139
-70,-131,136
-28,-90,160
-105,-83,116
-64,-42,140
-71,-131,137
-29,-90,161
-106,-83,117
-64,-42,141
-71,-131,138
-29,-90,162
-106,-83,118
-65,-42,142
-72,-131,139
-30,-90,163
-107,-83,119
-65,-42,143
-72,-131,140
-30,-90,164
-107,-83,119
-66,-42,144
-73,-131,141
-31,-90,165
-108,-83,120
-66,-42,144
-73,-131,141
-31,-90,166
-108,-83,121
-67,-42,145
-74,-131,142
-32,-90,166
-109,-83,122
-67,-42,146
-74,-131,143
-32,-90,167
-109,-83,123
-68,-42,147
-75,-131,144
-33,-90,168
-110,-83,124
-68,-42,148
-75,-131,145
-33,-90,169
-110,-83,125
-69,-42,149
-76,-131,146
-34,-90,170
-111,-83,126
-69,-42,150
-76,-131,147
-34,-90,171
-111,-83,126
-70,-42,151
-77,-131,148
-35,-90,172
-112,-83,127
-70,-42,151
-77,-131,148
-35,-90,173
-112,-83,128
-71,-42,152
-78,-131,149
-36,-90,173
-113,-83,129
-71,-42,153
-78,-131,150
-36,-90,174
-113,-83,130
-72,-42,154
-79,-131,151
-37,-90,175
-114,-83,131
-72,-42,155
-79,-131,152
-37,-90,176
-114,-83,132
-73,-42,156
-80,-131,153
-38,-90,177
-115,-83,132
-73,-42,157
-80,-131,154
-80,-130,154
-79,-130,154
-78,-129,155
-78,-128,155
-77,-128,156
-76,-127,156
-76,-126,156
-75,-126,157
-74,-125,157
-74,-124,157
-73,-124,158
-72,-123,158
-72,-122,159
-71,-122,159
-70,-121,159
-70,-121,160
-69,-120,160
-68,-119,160
-68,-119,161
-67,-118,161
-66,-117,162
-66,-117,162
-65,-116,162
-64,-115,163
-64,-115,163
-63,-114,164
-62,-113,164
-62,-113,164
-61,-112,165
-60,-112,165
-60,-111,165
-59,-110,166
-58,-110,166
-58,-109,167
-57,-108,167
-56,-108,167
-56,-107,168
-55,-106,168
-54,-106,169
-54,-105,169
-53,-104,169
-52,-104,170
-52,-103,170
-51,-103,170
-50,-102,171
-50,-101,171
-49,-101,172
-48,-100,172
-48,-99,172
-47,-99,173
-46,-98,173
-46,-97,174
-45,-97,174
-44,-96,174
-44,-95,175
-43,-95,175
-42,-94,175
-42,-94,176
-41,-93,176
-40,-92,177
-40,-92,177
-39,-91,177
-38,-90,178
-81,-130,153
-39,-90,177
-81,-129,153
-40,-89,177
-82,-129,153
-40,-88,177
-83,-128,152
-41,-87,176
-83,-127,152
-41,-86,176
-84,-126,152
-42,-86,176
-84,-125,151
-42,-85,175
-85,-125,151
-43,-84,175
-85,-124,151
-44,-83,175
-86,-123,150
-44,-83,175
-86,-122,150
-45,-82,174
-87,-122,150
-45,-81,174
-88,-121,149
-46,-80,174
-88,-120,149
-46,-80,173
-89,-119,149
-47,-79,173
-89,-119,148
-47,-78,173
-90,-118,148
-48,-77,172
-90,-117,148
-49,-77,172
-91,-116,147
-49,-76,172
-91,-115,147
-50,-75,171
-92,-115,147
-50,-74,171
-93,-114,147
-51,-73,171
-93,-113,146
-51,-73,170
-94,-112,146
-52,-72,170
-94,-112,146
-52,-71,170
-95,-111,145
-53,-70,169
-95,-110,145
-54,-70,169
-96,-109,145
-54,-69,169
-96,-109,144
-55,-68,168
-97,-108,144
-55,-67,168
-98,-107,144
-56,-67,168
-98,-106,143
-56,-66,167
-99,-106,143
-57,-65,167
-99,-105,143
-57,-64,167
-100,-104,142
-58,-63,166
-100,-103,142
-59,-63,166
-101,-102,142
-59,-62,166
-101,-102,141
-60,-61,166
-102,-101,141
-60,-60,165
-103,-100,141
-61,-60,165
-103,-99,140
-61,-59,165
-104,-99,140
-62,-58,164
-104,-98,140
-62,-57,164
-105,-97,139
-63,-57,164
-105,-96,139
-64,-56,163
-106,-96,139
-64,-55,163
-106,-95,138
-65,-54,163
-107,-94,138
-65,-54,162
-108,-93,138
-66,-53,162
-108,-93,138
-66,-52,162
-109,-92,137
-67,-51,161
-109,-91,137
-67,-50,161
-110,-90,137
-68,-50,161
-110,-89,136
-69,-49,160
-111,-89,136
-69,-48,160
-111,-88,136
-70,-47,160
-112,-87,135
-70,-47,159
-113,-86,135
-71,-46,159
-113,-86,135
-71,-45,159
-114,-85,134
-72,-44,158
-114,-84,134
-72,-44,158
-115,-83,134
-73,-43,158
-115,-83,133
-115,-82,134
-114,-81,134
-113,-81,135
-113,-80,135
-112,-79,135
-111,-79,136
-111,-78,136
-110,-77,136
-109,-77,137
-109,-76,137
-108,-75,138
-107,-75,138
-107,-74,138
-106,-74,139
-105,-73,139
-105,-72,139
-104,-72,140
-103,-71,140
-103,-70,141
-102,-70,141
-101,-69,141
-101,-68,142
-100,-68,142
-99,-67,143
-99,-66,143
-98,-66,143
-97,-65,144
-97,-65,144
-96,-64,144
-95,-63,145
-95,-63,145
-94,-62,146
-93,-61,146
-93,-61,146
-92,-60,147
-91,-59,147
-91,-59,148
-90,-58,148
-89,-57,148
-89,-57,149
-88,-56,149
-87,-56,149
-87,-55,150
-86,-54,150
-86,-54,151
-85,-53,151
-84,-52,151
-84,-52,152
-83,-51,152
-82,-50,153
-82,-50,153
-81,-49,153
-80,-48,154
-80,-48,154
-79,-47,154
-78,-47,155
-78,-46,155
-77,-45,156
-76,-45,156
-76,-44,156
-75,-43,157
-74,-43,157
-74,-42,157
 35,-49,148
 36,-48,148
 36,-47,149
 37,-47,149
 38,-46,150
 38,-45,150
 39,-45,150
 40,-44,151
 40,-43,151
 41,-43,152
 42,-42,152
 42,-41,152
 43,-41,153
 44,-40,153
 44,-40,153
 45,-39,154
 46,-38,154
 46,-38,155
 47,-37,155
 48,-36,155
 48,-36,156
 49,-35,156
 50,-34,156
 50,-34,157
 51,-33,157
 52,-32,158
 52,-32,158
 53,-31,158
 54,-31,159
 54,-30,159
 55,-29,160
 56,-29,160
 56,-28,160
 57,-27,161
 58,-27,161
 58,-26,161
 59,-25,162
 60,-25,162
 60,-24,163
 61,-23,163
 62,-23,163
 62,-22,164
 63,-22,164
 64,-21,165
 64,-20,165
 65,-20,165
 66,-19,166
 66,-18,166
 67,-18,166
 68,-17,167
 68,-16,167
 69,-16,168
 70,-15,168
 70,-14,168
 71,-14,169
 72,-13,169
 72,-13,170
 73,-12,170
 74,-11,170
 74,-11,171
 75,-10,171
 76, -9,171
 76, -9,172
 77, -8,172
 35,-48,148
 76, -7,172
 34,-47,147
 76, -6,172
 33,-46,147
 75, -6,171
 33,-45,147
 75, -5,171
 32,-45,146
 74, -4,171
 32,-44,146
 74, -3,170
 31,-43,146
 73, -3,170
 31,-42,145
 72, -2,170
 30,-42,145
 72, -1,169
 30,-41,145
 71,  0,169
 29,-40,145
 71,  0,169
 28,-39,144
 70,  0,168
 28,-39,144
 70,  1,168
 27,-38,144
 69,  2,168
 27,-37,143
 69,  2,167
 26,-36,143
 68,  3,167
 26,-36,143
 67,  4,167
 25,-35,142
 67,  5,166
 25,-34,142
 66,  6,166
 24,-33,142
 66,  6,166
 23,-32,141
 65,  7,165
 23,-32,141
 65,  8,165
 22,-31,141
 64,  9,165
 22,-30,140
 64,  9,164
 21,-29,140
 63, 10,164
 21,-29,140
 62, 11,164
 20,-28,139
 62, 12,164
 20,-27,139
 61, 12,163
 19,-26,139
 61, 13,163
 18,-26,138
 60, 14,163
 18,-25,138
 60, 15,162
 17,-24,138
 59, 15,162
 17,-23,137
 59, 16,162
 16,-22,137
 58, 17,161
 16,-22,137
 57, 18,161
 15,-21,136
 57, 19,161
 15,-20,136
 56, 19,160
 14,-19,136
 56, 20,160
 13,-19,136
 55, 21,160
 13,-18,135
 55, 22,159
 12,-17,135
 54, 22,159
 12,-16,135
 54, 23,159
 11,-16,134
 53, 24,158
 11,-15,134
 52, 25,158
 10,-14,134
 52, 25,158
 10,-13,133
 51, 26,157
  9,-13,133
 51, 27,157
  8,-12,133
 50, 28,157
  8,-11,132
 50, 29,156
  7,-10,132
 49, 29,156
  7, -9,132
 49, 30,156
  6, -9,131
 48, 31,155
  6, -8,131
 47, 32,155
  5, -7,131
 47, 32,155
  5, -6,130
 46, 33,155
  4, -6,130
 46, 34,154
  3, -5,130
 45, 35,154
  3, -4,129
 45, 35,154
  2, -3,129
 44, 36,153
  2, -3,129
 44, 37,153
  1, -2,128
 43, 38,153
  1, -1,128
 42, 38,152
  0,  0,128
  1,  0,128
  1,  0,129
  2,  1,129
  3,  1,129
  3,  2,130
  4,  3,130
  5,  3,131
  5,  4,131
  6,  5,131
  7,  5,132
  7,  6,132
  8,  6,132
  9,  7,133
  9,  8,133
 10,  8,134
 11,  9,134
 11, 10,134
 12, 10,135
 13, 11,135
 13, 12,135
 14, 12,136
 15, 13,136
 15, 14,137
 16, 14,137
 17, 15,137
 17, 15,138
 18, 16,138
 19, 17,139
 19, 17,139
 20, 18,139
 21, 19,140
 21, 19,140
 22, 20,140
 23, 21,141
 23, 21,141
 24, 22,142
 25, 23,142
 25, 23,142
 26, 24,143
 27, 24,143
 27, 25,144
 28, 26,144
 29, 26,144
 29, 27,145
 30, 28,145
 31, 28,145
 31, 29,146
 32, 30,146
 33, 30,147
 33, 31,147
 34, 32,147
 35, 32,148
 35, 33,148
 36, 33,149
 37, 34,149
 37, 35,149
 38, 35,150
 39, 36,150
 39, 37,150
 40, 37,151
 41, 38,151
 41, 39,152
 42, 39,152
 35,-49,149
 76, -8,173
  0,  0,129
 41, 39,153
 34,-49,150
 76, -8,174
  0,  0,130
 41, 39,154
 34,-49,151
 75, -8,175
  0,  0,130
 40, 39,155
 33,-49,152
 75, -8,176
 -1,  0,131
 40, 39,155
 33,-49,152
 74, -8,177
 -1,  0,132
 39, 39,156
 32,-49,153
 74, -8,177
 -2,  0,133
 39, 39,157
 32,-49,154
 73, -8,178
 -2,  0,134
 38, 39,158
 31,-49,155
 73, -8,179
 -3,  0,135
 38, 39,159
 31,-49,156
 72, -8,180
 -3,  0,136
 37, 39,160
 30,-49,157
 72, -8,181
 -4,  0,136
 37, 39,161
 30,-49,158
 71, -8,182
 -4,  0,137
 36, 39,161
 29,-49,158
 71, -8,183
 -5,  0,138
 36, 39,162
 29,-49,159
 70, -8,183
 -5,  0,139
 35, 39,163
 28,-49,160
 70, -8,184
 -6,  0,140
 35, 39,164
 28,-49,161
 69, -8,185
 -6,  0,141
 34, 39,165
 27,-49,162
 69, -8,186
 -7,  0,142
 34, 39,166
 27,-49,163
 68, -8,187
 -7,  0,143
 33, 39,167
 26,-49,164
 68, -8,188
 -8,  0,143
 33, 39,168
 26,-49,165
 67, -8,189
 -8,  0,144
 32, 39,168
 25,-49,165
 67, -8,190
 -9,  0,145
 32, 39,169
 25,-49,166
 66, -8,190
 -9,  0,146
 31, 39,170
 24,-49,167
 66, -8,191
-10,  0,147
 31, 39,171
 24,-49,168
 65, -8,192
-10,  0,148
 30, 39,172
 23,-49,169
 65, -8,193
-11,  0,149
 30, 39,173
 23,-49,170
 64, -8,194
-11,  0,149
 29, 39,174
 22,-49,171
 64, -8,195
-12,  0,150
 29, 39,174
 22,-49,171
 63, -8,196
-12,  0,151
 28, 39,175
 21,-49,172
 63, -8,196
-13,  0,152
 28, 39,176
 21,-49,173
 62, -8,197
-13,  0,153
 27, 39,177
 20,-49,174
 62, -8,198
-14,  0,154
 27, 39,178
 20,-49,175
 61, -8,199
-14,  0,155
 26, 39,179
 19,-49,176
 61, -8,200
-15,  0,156
 26, 39,180
 19,-49,177
 60, -8,201
-15,  0,156
 25, 39,181
 18,-49,178
 60, -8,202
-16,  0,157
 25, 39,181
 18,-49,178
 59, -8,203
-16,  0,158
 24, 39,182
 17,-49,179
 59, -8,203
-17,  0,159
 24, 39,183
 17,-49,180
 58, -8,204
-17,  0,160
 23, 39,184
 16,-49,181
 58, -8,205
-18,  0,161
 23, 39,185
 16,-49,182
 57, -8,206
-18,  0,162
 22, 39,186
 15,-49,183
 57, -8,207
-19,  0,162
 22, 39,187
 15,-49,184
 56, -8,208
-19,  0,163
 21, 39,187
 14,-49,184
 56, -8,209
-20,  0,164
 21, 39,188
 14,-49,185
 55, -8,209
-20,  0,165
 20, 39,189
 13,-49,186
 55, -8,210
-21,  0,166
 20, 39,190
 13,-49,187
 54, -8,211
-21,  0,167
 19, 39,191
 12,-49,188
 54, -8,212
-22,  0,168
 19, 39,192
 12,-49,189
 53, -8,213
-22,  0,169
 18, 39,193
 11,-49,190
 53, -8,214
-23,  0,169
 18, 39,194
 11,-49,191
 52, -8,215
-23,  0,170
 17, 39,194
 10,-49,191
 52, -8,216
-24,  0,171
 17, 39,195
 10,-49,192
 51, -8,216
-24,  0,172
 16, 39,196
  9,-49,193
 51, -8,217
-25,  0,173
 16, 39,197
  9,-49,194
 50, -8,218
-25,  0,174
 15, 39,198
  8,-49,195
 50, -8,219
-26,  0,175
 15, 39,199
  8,-49,196
 49, -8,220
-26,  0,175
 14, 39,200
  7,-49,197
 49, -8,221
-27,  0,176
 14, 39,200
  7,-49,197
 48, -8,222
-27,  0,177
 13, 39,201
  6,-49,198
 48, -8,222
-28,  0,178
 13, 39,202
  6,-49,199
 47, -8,223
-28,  0,179
 12, 39,203
  5,-49,200
 47, -8,224
-29,  0,180
 12, 39,204
  5,-49,201
 46, -8,225
-29,  0,181
 11, 39,205
  4,-49,202
 46, -8,226
-30,  0,182
 11, 39,206
  4,-49,203
  4,-48,203
  5,-47,203
  6,-47,204
  6,-46,204
  7,-45,205
  8,-45,205
  8,-44,205
  9,-43,206
 10,-43,206
 10,-42,206
 11,-41,207
 12,-41,207
 12,-40,208
 13,-40,208
 14,-39,208
 14,-38,209
 15,-38,209
 16,-37,210
 16,-36,210
 17,-36,210
 18,-35,211
 18,-34,211
 19,-34,211
 20,-33,212
 20,-32,212
 21,-32,213
 22,-31,213
 22,-31,213
 23,-30,214
 24,-29,214
 24,-29,215
 25,-28,215
 26,-27,215
 26,-27,216
 27,-26,216
 28,-25,216
 28,-25,217
 29,-24,217
 30,-23,218
 30,-23,218
 31,-22,218
 31,-22,219
 32,-21,219
 33,-20,219
 33,-20,220
 34,-19,220
 35,-18,221
 35,-18,221
 36,-17,221
 37,-16,222
 37,-16,222
 38,-15,223
 39,-14,223
 39,-14,223
 40,-13,224
 41,-13,224
 41,-12,224
 42,-11,225
 43,-11,225
 43,-10,226
 44, -9,226
 45, -9,226
 45, -8,227
  3,-48,202
 45, -7,226
  3,-47,202
 44, -6,226
  2,-46,202
 44, -6,226
  1,-45,201
 43, -5,225
  1,-45,201
 43, -4,225
  0,-44,201
 42, -3,225
  0,-43,200
 42, -3,225
  0,-42,200
 41, -2,224
  0,-42,200
 40, -1,224
 -1,-41,199
 40,  0,224
 -1,-40,199
 39,  0,223
 -2,-39,199
 39,  0,223
 -3,-39,198
 38,  1,223
 -3,-38,198
 38,  2,222
 -4,-37,198
 37,  2,222
 -4,-36,197
 37,  3,222
 -5,-36,197
 36,  4,221
 -5,-35,197
 35,  5,221
 -6,-34,197
 35,  6,221
 -7,-33,196
 34,  6,220
 -7,-32,196
 34,  7,220
 -8,-32,196
 33,  8,220
 -8,-31,195
 33,  9,219
 -9,-30,195
 32,  9,219
 -9,-29,195
 32, 10,219
-10,-29,194
 31, 11,218
-10,-28,194
 30, 12,218
-11,-27,194
 30, 12,218
-12,-26,193
 29, 13,217
-12,-26,193
 29, 14,217
-13,-25,193
 28, 15,217
-13,-24,192
 28, 15,216
-14,-23,192
 27, 16,216
-14,-22,192
 26, 17,216
-15,-22,191
 26, 18,216
-15,-21,191
 25, 19,215
-16,-20,191
 25, 19,215
-17,-19,190
 24, 20,215
-17,-19,190
 24, 21,214
-18,-18,190
 23, 22,214
-18,-17,189
 23, 22,214
-19,-16,189
 22, 23,213
-19,-16,189
 21, 24,213
-20,-15,188
 21, 25,213
-20,-14,188
 20, 25,212
-21,-13,188
 20, 26,212
-22,-13,188
 19, 27,212
-22,-12,187
 19, 28,211
-23,-11,187
 18, 29,211
-23,-10,187
 18, 29,211
-24, -9,186
 17, 30,210
-24, -9,186
 16, 31,210
-25, -8,186
 16, 32,210
-25, -7,185
 15, 32,209
-26, -6,185
 15, 33,209
-27, -6,185
 14, 34,209
-27, -5,184
 14, 35,208
-28, -4,184
 13, 35,208
-28, -3,184
 13, 36,208
-29, -3,183
 12, 37,207
-29, -2,183
 11, 38,207
-30, -1,183
 11, 38,207
-30,  0,182
-30,  0,183
-29,  0,183
-28,  1,184
-28,  1,184
-27,  2,184
-26,  3,185
-26,  3,185
-25,  4,185
-24,  5,186
-24,  5,186
-23,  6,187
-22,  6,187
-22,  7,187
-21,  8,188
-20,  8,188
-20,  9,189
-19, 10,189
-19, 10,189
-18, 11,190
-17, 12,190
-17, 12,190
-16, 13,191
-15, 14,191
-15, 14,192
-14, 15,192
-13, 15,192
-13, 16,193
-12, 17,193
-11, 17,193
-11, 18,194
-10, 19,194
 -9, 19,195
 -9, 20,195
 -8, 21,195
 -7, 21,196
 -7, 22,196
 -6, 23,197
 -5, 23,197
 -5, 24,197
 -4, 24,198
 -3, 25,198
 -3, 26,198
 -2, 26,199
 -1, 27,199
 -1, 28,200
  0, 28,200
  0, 29,200
  0, 30,201
  1, 30,201
  2, 31,202
  2, 32,202
  3, 32,202
  4, 33,203
  4, 33,203
  5, 34,203
  6, 35,204
  6, 35,204
  7, 36,205
  8, 37,205
  8, 37,205
  9, 38,206
 10, 39,206
 10, 39,207
-42,-41,103
-41,-40,103
-41,-39,104
-40,-39,104
-39,-38,105
-39,-37,105
-38,-37,105
-37,-36,106
-37,-35,106
-36,-35,106
-35,-34,107
-35,-34,107
-34,-33,108
-33,-32,108
-33,-32,108
-32,-31,109
-31,-30,109
-31,-30,109
-30,-29,110
-29,-28,110
-29,-28,111
-28,-27,111
-27,-26,111
-27,-26,112
-26,-25,112
-25,-25,113
-25,-24,113
-24,-23,113
-23,-23,114
-23,-22,114
-22,-21,114
-21,-21,115
-21,-20,115
-20,-19,116
-19,-19,116
-19,-18,116
-18,-17,117
-17,-17,117
-17,-16,118
-16,-16,118
-15,-15,118
-15,-14,119
-14,-14,119
-13,-13,119
-13,-12,120
-12,-12,120
-11,-11,121
-11,-10,121
-10,-10,121
 -9, -9,122
 -9, -8,122
 -8, -8,123
 -7, -7,123
 -7, -7,123
 -6, -6,124
 -5, -5,124
 -5, -5,124
 -4, -4,125
 -3, -3,125
 -3, -3,126
 -2, -2,126
 -1, -1,126
 -1, -1,127
  0,  0,127
-43,-40,103
 -1,  0,127
-43,-39,102
 -1,  0,126
-44,-38,102
 -2,  1,126
-44,-38,102
 -2,  2,126
-45,-37,101
 -3,  3,126
-45,-36,101
 -4,  3,125
-46,-35,101
 -4,  4,125
-46,-35,100
 -5,  5,125
-47,-34,100
 -5,  6,124
-48,-33,100
 -6,  7,124
-48,-32, 99
 -6,  7,124
-49,-31, 99
 -7,  8,123
-49,-31, 99
 -7,  9,123
-50,-30, 98
 -8, 10,123
-50,-29, 98
 -9, 10,122
-51,-28, 98
 -9, 11,122
-51,-28, 98
-10, 12,122
-52,-27, 97
-10, 13,121
-53,-26, 97
-11, 13,121
-53,-25, 97
-11, 14,121
-54,-25, 96
-12, 15,120
-54,-24, 96
-12, 16,120
-55,-23, 96
-13, 16,120
-55,-22, 95
-14, 17,119
-56,-21, 95
-14, 18,119
-56,-21, 95
-15, 19,119
-57,-20, 94
-15, 20,118
-58,-19, 94
-16, 20,118
-58,-18, 94
-16, 21,118
-59,-18, 93
-17, 22,117
-59,-17, 93
-17, 23,117
-60,-16, 93
-18, 23,117
-60,-15, 92
-19, 24,117
-61,-15, 92
-19, 25,116
-61,-14, 92
-20, 26,116
-62,-13, 91
-20, 26,116
-63,-12, 91
-21, 27,115
-63,-12, 91
-21, 28,115
-64,-11, 90
-22, 29,115
-64,-10, 90
-22, 29,114
-65, -9, 90
-23, 30,114
-65, -8, 89
-24, 31,114
-66, -8, 89
-24, 32,113
-66, -7, 89
-25, 33,113
-67, -6, 89
-25, 33,113
-68, -5, 88
-26, 34,112
-68, -5, 88
-26, 35,112
-69, -4, 88
-27, 36,112
-69, -3, 87
-27, 36,111
-70, -2, 87
-28, 37,111
-70, -2, 87
-29, 38,111
-71, -1, 86
-29, 39,110
-71,  0, 86
-30, 39,110
-72,  0, 86
-30, 40,110
-73,  0, 85
-31, 41,109
-73,  1, 85
-31, 42,109
-74,  2, 85
-32, 43,109
-74,  3, 84
-32, 43,108
-75,  4, 84
-33, 44,108
-75,  4, 84
-34, 45,108
-76,  5, 83
-34, 46,108
-76,  6, 83
-35, 46,107
-77,  7, 83
-76,  7, 83
-76,  8, 84
-75,  9, 84
-74,  9, 84
-74, 10, 85
-73, 10, 85
-72, 11, 85
-72, 12, 86
-71, 12, 86
-70, 13, 87
-70, 14, 87
-69, 14, 87
-68, 15, 88
-68, 16, 88
-67, 16, 88
-66, 17, 89
-66, 18, 89
-65, 18, 90
-64, 19, 90
-64, 19, 90
-63, 20, 91
-62, 21, 91
-62, 21, 92
-61, 22, 92
-60, 23, 92
-60, 23, 93
-59, 24, 93
-58, 25, 93
-58, 25, 94
-57, 26, 94
-56, 27, 95
-56, 27, 95
-55, 28, 95
-54, 28, 96
-54, 29, 96
-53, 30, 97
-52, 30, 97
-52, 31, 97
-51, 32, 98
-50, 32, 98
-50, 33, 98
-49, 34, 99
-49, 34, 99
-48, 35,100
-47, 36,100
-47, 36,100
-46, 37,101
-45, 37,101
-45, 38,102
-44, 39,102
-43, 39,102
-43, 40,103
-42, 41,103
-41, 41,103
-41, 42,104
-40, 43,104
-39, 43,105
-39, 44,105
-38, 45,105
-37, 45,106
-37, 46,106
-36, 46,106
-35, 47,107
-42,-41,104
 -1,  0,128
-78,  7, 84
-36, 47,108
-43,-41,105
 -1,  0,129
-78,  7, 84
-36, 47,109
-43,-41,106
 -2,  0,130
-79,  7, 85
-37, 47,109
-44,-41,106
 -2,  0,131
-79,  7, 86
-37, 47,110
-44,-41,107
 -3,  0,131
-80,  7, 87
-38, 47,111
-45,-41,108
 -3,  0,132
-80,  7, 88
-38, 47,112
-45,-41,109
 -4,  0,133
-81,  7, 89
-39, 47,113
-46,-41,110
 -4,  0,134
-81,  7, 90
-39, 47,114
-46,-41,111
 -5,  0,135
-82,  7, 91
-40, 47,115
-47,-41,112
 -5,  0,136
-82,  7, 91
-40, 47,116
-47,-41,113
 -6,  0,137
-83,  7, 92
-41, 47,116
-48,-41,113
 -6,  0,138
-83,  7, 93
-41, 47,117
-48,-41,114
 -7,  0,138
-84,  7, 94
-42, 47,118
-49,-41,115
 -7,  0,139
-84,  7, 95
-42, 47,119
-49,-41,116
 -8,  0,140
-85,  7, 96
-43, 47,120
-50,-41,117
 -8,  0,141
-85,  7, 97
-43, 47,121
-50,-41,118
 -9,  0,142
-86,  7, 97
-44, 47,122
-51,-41,119
 -9,  0,143
-86,  7, 98
-44, 47,122
-51,-41,119
-10,  0,144
-87,  7, 99
-45, 47,123
-52,-41,120
-10,  0,144
-87,  7,100
-45, 47,124
-52,-41,121
-11,  0,145
-88,  7,101
-46, 47,125
-53,-41,122
-11,  0,146
-88,  7,102
-46, 47,126
-53,-41,123
-12,  0,147
-89,  7,103
-47, 47,127
-54,-41,124
-12,  0,148
-89,  7,104
-47, 47,128
-54,-41,125
-13,  0,149
-90,  7,104
-48, 47,129
-55,-41,126
-13,  0,150
-90,  7,105
-48, 47,129
-55,-41,126
-14,  0,150
-91,  7,106
-49, 47,130
-56,-41,127
-14,  0,151
-91,  7,107
-49, 47,131
-56,-41,128
-15,  0,152
-92,  7,108
-50, 47,132
-57,-41,129
-15,  0,153
-92,  7,109
-50, 47,133
-57,-41,130
-16,  0,154
-93,  7,110
-51, 47,134
-58,-41,131
-16,  0,155
-93,  7,110
-51, 47,135
-58,-41,132
-17,  0,156
-94,  7,111
-52, 47,135
-59,-41,132
-17,  0,157
-94,  7,112
-52, 47,136
-59,-41,133
-18,  0,157
-95,  7,113
-53, 47,137
-60,-41,134
-18,  0,158
-95,  7,114
-53, 47,138
-60,-41,135
-19,  0,159
-96,  7,115
-54, 47,139
-61,-41,136
-19,  0,160
-96,  7,116
-54, 47,140
-61,-41,137
-20,  0,161
-97,  7,117
-55, 47,141
-62,-41,138
-20,  0,162
-97,  7,117
-55, 47,142
-62,-41,138
-21,  0,163
-98,  7,118
-56, 47,142
-63,-41,139
-21,  0,163
-98,  7,119
-56, 47,143
-63,-41,140
-22,  0,164
-99,  7,120
-57, 47,144
-64,-41,141
-22,  0,165
-99,  7,121
-57, 47,145
-64,-41,142
-23,  0,166
-100,  7,122
-58, 47,146
-65,-41,143
-23,  0,167
-100,  7,123
-58, 47,147
-65,-41,144
-24,  0,168
-101,  7,123
-59, 47,148
-66,-41,145
-24,  0,169
-101,  7,124
-59, 47,148
-66,-41,145
-25,  0,170
-102,  7,125
-60, 47,149
-67,-41,146
-25,  0,170
-102,  7,126
-60, 47,150
-67,-41,147
-26,  0,171
-103,  7,127
-61, 47,151
-68,-41,148
-26,  0,172
-103,  7,128
-61, 47,152
-68,-41,149
-27,  0,173
-104,  7,129
-62, 47,153
-69,-41,150
-27,  0,174
-104,  7,130
-62, 47,154
-69,-41,151
-28,  0,175
-105,  7,130
-63, 47,155
-70,-41,151
-28,  0,176
-105,  7,131
-63, 47,155
-70,-41,152
-29,  0,176
-106,  7,132
-64, 47,156
-71,-41,153
-29,  0,177
-106,  7,133
-64, 47,157
-71,-41,154
-30,  0,178
-107,  7,134
-65, 47,158
-72,-41,155
-30,  0,179
-107,  7,135
-65, 47,159
-72,-41,156
-31,  0,180
-108,  7,136
-66, 47,160
-73,-41,157
-31,  0,181
-108,  7,136
-66, 47,161
-73,-41,158
-73,-40,158
-72,-39,158
-71,-39,159
-71,-38,159
-70,-37,159
-69,-37,160
-69,-36,160
-68,-35,161
-67,-35,161
-67,-34,161
-66,-34,162
-65,-33,162
-65,-32,163
-64,-32,163
-64,-31,163
-63,-30,164
-62,-30,164
-62,-29,164
-61,-28,165
-60,-28,165
-60,-27,166
-59,-26,166
-58,-26,166
-58,-25,167
-57,-25,167
-56,-24,168
