X,Y,Z
 74,-107, 66
 63,-46, 78
 34,-123,112
 24,-62,125
 74,-107, 66
 64,-46, 79
 35,-123,113
 25,-62,125
 75,-107, 67
 65,-46, 79
 36,-123,114
 25,-62,126
 76,-107, 68
 65,-46, 80
 37,-123,114
 26,-62,127
 77,-107, 68
 66,-46, 81
 38,-123,115
 27,-62,127
 77,-107, 69
 67,-46, 81
 38,-123,116
 28,-62,128
 78,-107, 70
 68,-46, 82
 39,-123,116
 29,-62,129
 79,-107, 70
 68,-46, 83
 40,-123,117
 29,-62,129
 80,-107, 71
 69,-46, 83
 41,-123,117
 30,-62,130
 80,-107, 71
 70,-46, 84
 41,-123,118
 31,-62,131
 81,-107, 72
 71,-46, 85
 42,-123,119
 32,-62,131
 82,-107, 73
 71,-46, 85
 43,-123,119
 32,-62,132
 83,-107, 73
 72,-46, 86
 44,-123,120
 33,-62,133
 84,-107, 74
 73,-46, 87
 44,-123,121
 34,-62,133
 84,-107, 75
 74,-46, 87
 45,-123,121
 35,-62,134
 85,-107, 75
 75,-46, 88
 46,-123,122
 35,-62,134
 86,-107, 76
 75,-46, 88
 47,-123,123
 36,-62,135
 87,-107, 77
 76,-46, 89
 47,-123,123
 37,-62,136
 87,-107, 77
 77,-46, 90
 48,-123,124
 38,-62,136
 88,-107, 78
 78,-46, 90
 49,-123,125
 39,-62,137
 89,-107, 79
 78,-46, 91
 50,-123,125
 39,-62,138
 90,-107, 79
 79,-46, 92
 51,-123,126
 40,-62,138
 90,-107, 80
 80,-46, 92
 51,-123,126
 41,-62,139
 91,-107, 80
 81,-46, 93
 52,-123,127
 42,-62,140
 92,-107, 81
 81,-46, 94
 53,-123,128
 42,-62,140
 93,-107, 82
 82,-46, 94
 54,-123,128
 43,-62,141
 93,-107, 82
 83,-46, 95
 54,-123,129
 44,-62,142
 94,-107, 83
 84,-46, 96
 55,-123,130
 45,-62,142
 95,-107, 84
 85,-46, 96
 56,-123,130
 45,-62,143
 96,-107, 84
 85,-46, 97
 57,-123,131
 46,-62,143
 97,-107, 85
 86,-46, 97
 57,-123,132
 47,-62,144
 97,-107, 86
 87,-46, 98
 58,-123,132
 48,-62,145
 98,-107, 86
 88,-46, 99
 59,-123,133
 48,-62,145
 99,-107, 87
 88,-46, 99
 60,-123,134
 49,-62,146
100,-107, 88
 89,-46,100
 60,-123,134
 50,-62,147
100,-107, 88
 90,-46,101
 61,-123,135
 51,-62,147
101,-107, 89
 91,-46,101
 62,-123,135
 52,-62,148
102,-107, 89
 91,-46,102
 63,-123,136
 52,-62,149
103,-107, 90
 92,-46,103
 64,-123,137
 53,-62,149
103,-107, 91
 93,-46,103
 64,-123,137
 54,-62,150
104,-107, 91
 94,-46,104
 65,-123,138
 55,-62,151
105,-107, 92
 94,-46,105
 66,-123,139
 55,-62,151
106,-107, 93
 95,-46,105
 67,-123,139
 56,-62,152
106,-107, 93
 96,-46,106
 67,-123,140
 57,-62,152
107,-107, 94
 97,-46,106
 68,-123,141
 58,-62,153
108,-107, 95
 98,-46,107
 69,-123,141
 58,-62,154
109,-107, 95
109,-106, 95
108,-105, 96
108,-104, 96
108,-103, 96
108,-102, 96
108,-101, 96
108,-100, 97
107,-99, 97
107,-98, 97
107,-97, 97
107,-96, 97
107,-95, 98
107,-94, 98
106,-93, 98
106,-92, 98
106,-91, 98
106,-90, 99
106,-89, 99
106,-88, 99
105,-87, 99
105,-86, 99
105,-85,100
105,-84,100
105,-83,100
105,-82,100
104,-81,100
104,-80,101
104,-80,101
104,-79,101
104,-78,101
104,-77,101
103,-76,102
103,-75,102
103,-74,102
103,-73,102
103,-72,102
103,-71,103
102,-70,103
102,-69,103
102,-68,103
102,-67,103
102,-66,104
102,-65,104
101,-64,104
101,-63,104
101,-62,104
101,-61,105
101,-60,105
101,-59,105
100,-58,105
100,-57,105
100,-56,106
100,-55,106
100,-54,106
100,-53,106
 99,-52,106
 99,-52,107
 99,-51,107
 99,-50,107
 99,-49,107
 99,-48,107
 98,-47,108
 98,-46,108
108,-107, 96
 98,-46,108
108,-107, 97
 97,-46,109
107,-107, 97
 96,-46,110
106,-108, 98
 96,-47,111
106,-108, 99
 95,-47,111
105,-108,100
 95,-47,112
104,-108,100
 94,-48,113
104,-109,101
 93,-48,114
103,-109,102
 93,-48,114
103,-109,103
 92,-48,115
102,-109,103
 91,-49,116
101,-110,104
 91,-49,117
101,-110,105
 90,-49,117
100,-110,106
 90,-49,118
 99,-110,106
 89,-50,119
 99,-111,107
 88,-50,120
 98,-111,108
 88,-50,120
 98,-111,109
 87,-50,121
 97,-111,109
 87,-51,122
 96,-112,110
 86,-51,123
 96,-112,111
 85,-51,123
 95,-112,112
 85,-51,124
 95,-113,112
 84,-52,125
 94,-113,113
 83,-52,126
 93,-113,114
 83,-52,126
 93,-113,114
 82,-52,127
 92,-114,115
 82,-53,128
 91,-114,116
 81,-53,128
 91,-114,117
 80,-53,129
 90,-114,117
 80,-53,130
 90,-115,118
 79,-54,131
 89,-115,119
 78,-54,131
 88,-115,120
 78,-54,132
 88,-115,120
 77,-55,133
 87,-116,121
 77,-55,134
 86,-116,122
 76,-55,134
 86,-116,123
 75,-55,135
 85,-116,123
 75,-56,136
 85,-117,124
 74,-56,137
 84,-117,125
 73,-56,137
 83,-117,126
 73,-56,138
 83,-117,126
 72,-57,139
 82,-118,127
 72,-57,140
 81,-118,128
 71,-57,140
 81,-118,129
 70,-57,141
 80,-118,129
 70,-58,142
 80,-119,130
 69,-58,143
 79,-119,131
 69,-58,143
 78,-119,132
 68,-58,144
 78,-120,132
 67,-59,145
 77,-120,133
 67,-59,145
 77,-120,134
 66,-59,146
 76,-120,134
 65,-59,147
 75,-121,135
 65,-60,148
 75,-121,136
 64,-60,148
 74,-121,137
 64,-60,149
 73,-121,137
 63,-60,150
 73,-122,138
 62,-61,151
 72,-122,139
 62,-61,151
 72,-122,140
 61,-61,152
 71,-122,140
 60,-62,153
 70,-123,141
 60,-62,154
 70,-123,142
 70,-122,142
 69,-121,142
 69,-120,142
 69,-119,143
 69,-118,143
 69,-117,143
 69,-116,143
 68,-115,143
 68,-114,144
 68,-113,144
 68,-112,144
 68,-111,144
 68,-110,144
 67,-109,145
 67,-108,145
 67,-107,145
 67,-106,145
 67,-105,145
 67,-105,146
 66,-104,146
 66,-103,146
 66,-102,146
 66,-101,146
 66,-100,147
 66,-99,147
 65,-98,147
 65,-97,147
 65,-96,147
 65,-95,148
 65,-94,148
 65,-93,148
 64,-92,148
 64,-91,148
 64,-90,149
 64,-89,149
 64,-88,149
 64,-87,149
 63,-86,149
 63,-85,150
 63,-84,150
 63,-83,150
 63,-82,150
 63,-81,150
 62,-80,151
 62,-79,151
 62,-78,151
 62,-77,151
 62,-77,151
 62,-76,152
 61,-75,152
 61,-74,152
 61,-73,152
 61,-72,152
 61,-71,153
 61,-70,153
 60,-69,153
 60,-68,153
 60,-67,153
 60,-66,154
 60,-65,154
 60,-64,154
 59,-63,154
 59,-62,154
 39, 16, 80
 39, 17, 80
 39, 18, 81
 39, 19, 81
 39, 20, 81
 38, 21, 81
 38, 22, 81
 38, 23, 82
 38, 24, 82
 38, 25, 82
 38, 26, 82
 37, 27, 82
 37, 28, 83
 37, 29, 83
 37, 30, 83
 37, 31, 83
 37, 32, 83
 36, 32, 84
 36, 33, 84
 36, 34, 84
 36, 35, 84
 36, 36, 84
 36, 37, 85
 35, 38, 85
 35, 39, 85
 35, 40, 85
 35, 41, 85
 35, 42, 85
 35, 43, 86
 34, 44, 86
 34, 45, 86
 34, 46, 86
 34, 47, 86
 34, 48, 87
 34, 49, 87
 33, 50, 87
 33, 51, 87
 33, 52, 87
 33, 53, 88
 33, 54, 88
 33, 55, 88
 32, 56, 88
 32, 57, 88
 32, 58, 89
 32, 59, 89
 32, 60, 89
 32, 60, 89
 31, 61, 89
 31, 62, 90
 31, 63, 90
 31, 64, 90
 31, 65, 90
 31, 66, 90
 30, 67, 91
 30, 68, 91
 30, 69, 91
 30, 70, 91
 30, 71, 91
 30, 72, 92
 29, 73, 92
 29, 74, 92
 29, 75, 92
 29, 76, 92
 29, 77, 93
 39, 16, 81
 28, 77, 93
 38, 16, 82
 28, 76, 94
 37, 15, 82
 27, 76, 95
 37, 15, 83
 26, 76, 96
 36, 15, 84
 26, 76, 96
 36, 15, 85
 25, 75, 97
 35, 14, 85
 24, 75, 98
 34, 14, 86
 24, 75, 99
 34, 14, 87
 23, 75, 99
 33, 13, 88
 23, 74,100
 32, 13, 88
 22, 74,101
 32, 13, 89
 21, 74,102
 31, 13, 90
 21, 74,102
 31, 12, 91
 20, 73,103
 30, 12, 91
 19, 73,104
 29, 12, 92
 19, 73,104
 29, 12, 93
 18, 73,105
 28, 11, 93
 18, 72,106
 27, 11, 94
 17, 72,107
 27, 11, 95
 16, 72,107
 26, 11, 96
 16, 71,108
 26, 10, 96
 15, 71,109
 25, 10, 97
 14, 71,110
 24, 10, 98
 14, 71,110
 24, 10, 99
 13, 70,111
 23,  9, 99
 13, 70,112
 22,  9,100
 12, 70,113
 22,  9,101
 11, 70,113
 21,  9,102
 11, 69,114
 21,  8,102
 10, 69,115
 20,  8,103
 10, 69,116
 19,  8,104
  9, 69,116
 19,  8,105
  8, 68,117
 18,  7,105
  8, 68,118
 18,  7,106
  7, 68,119
 17,  7,107
  6, 68,119
 16,  6,108
  6, 67,120
 16,  6,108
  5, 67,121
 15,  6,109
  5, 67,121
 14,  6,110
  4, 67,122
 14,  5,110
  3, 66,123
 13,  5,111
  3, 66,124
 13,  5,112
  2, 66,124
 12,  5,113
  1, 66,125
 11,  4,113
  1, 65,126
 11,  4,114
  0, 65,127
 10,  4,115
  0, 65,127
  9,  4,116
  0, 64,128
  9,  3,116
 -1, 64,129
  8,  3,117
 -1, 64,130
  8,  3,118
 -2, 64,130
  7,  3,119
 -3, 63,131
  6,  2,119
 -3, 63,132
  6,  2,120
 -4, 63,133
  5,  2,121
 -4, 63,133
  4,  2,122
 -5, 62,134
  4,  1,122
 -6, 62,135
  3,  1,123
 -6, 62,136
  3,  1,124
 -7, 62,136
  2,  1,125
 -7, 61,137
  1,  0,125
 -8, 61,138
  1,  0,126
 -9, 61,139
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,128
  0,  5,128
  0,  6,128
  0,  7,128
  0,  7,128
  0,  8,129
 -1,  9,129
 -1, 10,129
 -1, 11,129
 -1, 12,129
 -1, 13,130
 -1, 14,130
 -2, 15,130
 -2, 16,130
 -2, 17,130
 -2, 18,131
 -2, 19,131
 -2, 20,131
 -3, 21,131
 -3, 22,131
 -3, 23,132
 -3, 24,132
 -3, 25,132
 -3, 26,132
 -4, 27,132
 -4, 28,133
 -4, 29,133
 -4, 30,133
 -4, 31,133
 -4, 32,133
 -5, 33,134
 -5, 34,134
 -5, 35,134
 -5, 35,134
 -5, 36,134
 -5, 37,134
 -6, 38,135
 -6, 39,135
 -6, 40,135
 -6, 41,135
 -6, 42,135
 -6, 43,136
 -7, 44,136
 -7, 45,136
 -7, 46,136
 -7, 47,136
 -7, 48,137
 -7, 49,137
 -8, 50,137
 -8, 51,137
 -8, 52,137
 -8, 53,138
 -8, 54,138
 -8, 55,138
 -9, 56,138
 -9, 57,138
 -9, 58,139
 -9, 59,139
 -9, 60,139
 -9, 61,139
 40, 16, 81
 30, 77, 93
  1,  0,127
 -9, 61,140
 41, 16, 81
 30, 77, 94
  2,  0,128
 -8, 61,141
 42, 16, 82
 31, 77, 95
  2,  0,129
 -7, 61,141
 42, 16, 83
 32, 77, 95
  3,  0,129
 -6, 61,142
 43, 16, 83
 33, 77, 96
  4,  0,130
 -6, 61,142
 44, 16, 84
 33, 77, 96
  5,  0,131
 -5, 61,143
 45, 16, 85
 34, 77, 97
  5,  0,131
 -4, 61,144
 45, 16, 85
 35, 77, 98
  6,  0,132
 -3, 61,144
 46, 16, 86
 36, 77, 98
  7,  0,133
 -2, 61,145
 47, 16, 87
 36, 77, 99
  8,  0,133
 -2, 61,146
 48, 16, 87
 37, 77,100
  9,  0,134
 -1, 61,146
 48, 16, 88
 38, 77,100
  9,  0,134
  0, 61,147
 49, 16, 88
 39, 77,101
 10,  0,135
  0, 61,148
 50, 16, 89
 39, 77,102
 11,  0,136
  0, 61,148
 51, 16, 90
 40, 77,102
 12,  0,136
  1, 61,149
 51, 16, 90
 41, 77,103
 12,  0,137
  2, 61,150
 52, 16, 91
 42, 77,104
 13,  0,138
  3, 61,150
 53, 16, 92
 43, 77,104
 14,  0,138
  3, 61,151
 54, 16, 92
 43, 77,105
 15,  0,139
  4, 61,151
 55, 16, 93
 44, 77,105
 15,  0,140
  5, 61,152
 55, 16, 94
 45, 77,106
 16,  0,140
  6, 61,153
 56, 16, 94
 46, 77,107
 17,  0,141
  6, 61,153
 57, 16, 95
 46, 77,107
 18,  0,142
  7, 61,154
 58, 16, 96
 47, 77,108
 19,  0,142
  8, 61,155
 58, 16, 96
 48, 77,109
 19,  0,143
  9, 61,155
 59, 16, 97
 49, 77,109
 20,  0,143
 10, 61,156
 60, 16, 97
 49, 77,110
 21,  0,144
 10, 61,157
 61, 16, 98
 50, 77,111
 22,  0,145
 11, 61,157
 61, 16, 99
 51, 77,111
 22,  0,145
 12, 61,158
 62, 16, 99
 52, 77,112
 23,  0,146
 13, 61,159
 63, 16,100
 53, 77,113
 24,  0,147
 13, 61,159
 64, 16,101
 53, 77,113
 25,  0,147
 14, 61,160
 65, 16,101
 54, 77,114
 25,  0,148
 15, 61,160
 65, 16,102
 55, 77,114
 26,  0,149
 16, 61,161
 66, 16,103
 56, 77,115
 27,  0,149
 16, 61,162
 67, 16,103
 56, 77,116
 28,  0,150
 17, 61,162
 68, 16,104
 57, 77,116
 28,  0,151
 18, 61,163
 68, 16,105
 58, 77,117
 29,  0,151
 19, 61,164
 69, 16,105
 59, 77,118
 30,  0,152
 20, 61,164
 70, 16,106
 59, 77,118
 31,  0,152
 20, 61,165
 71, 16,106
 60, 77,119
 32,  0,153
 21, 61,166
 71, 16,107
 61, 77,120
 32,  0,154
 22, 61,166
 72, 16,108
 62, 77,120
 33,  0,154
 23, 61,167
 73, 16,108
 62, 77,121
 34,  0,155
 23, 61,168
 74, 16,109
 63, 77,122
 35,  0,156
 24, 61,168
 74, 16,110
 64, 77,122
 35,  0,156
 25, 61,169
 75, 16,110
 65, 77,123
 36,  0,157
 26, 61,169
 76, 16,111
 66, 77,123
 37,  0,158
 26, 61,170
 77, 16,112
 66, 77,124
 38,  0,158
 27, 61,171
 78, 16,112
 67, 77,125
 38,  0,159
 28, 61,171
 78, 16,113
 68, 77,125
 39,  0,160
 29, 61,172
 79, 16,114
 69, 77,126
 40,  0,160
 29, 61,173
 80, 16,114
 69, 77,127
 41,  0,161
 30, 61,173
 81, 16,115
 70, 77,127
 41,  0,161
 31, 61,174
 81, 16,115
 71, 77,128
 42,  0,162
 32, 61,175
 82, 16,116
 72, 77,129
 43,  0,163
 33, 61,175
 83, 16,117
 72, 77,129
 44,  0,163
 33, 61,176
 84, 16,117
 73, 77,130
 45,  0,164
 34, 61,177
 84, 16,118
 74, 77,131
 45,  0,165
 35, 61,177
 85, 16,119
 75, 77,131
 46,  0,165
 36, 61,178
 86, 16,119
 75, 77,132
 47,  0,166
 36, 61,178
 87, 16,120
 76, 77,132
 48,  0,167
 37, 61,179
 87, 16,121
 87, 17,121
 87, 18,121
 87, 19,121
 87, 20,121
 87, 21,122
 86, 22,122
 86, 23,122
 86, 24,122
 86, 25,122
 86, 26,123
 86, 27,123
 86, 28,123
 85, 29,123
 85, 30,123
 85, 31,124
 85, 32,124
 85, 32,124
 85, 33,124
 84, 34,124
 84, 35,125
 84, 36,125
 84, 37,125
 84, 38,125
 84, 39,125
 83, 40,126
 83, 41,126
 83, 42,126
 83, 43,126
 83, 44,126
 83, 45,127
 82, 46,127
 82, 47,127
 82, 48,127
 82, 49,127
 82, 50,128
 82, 51,128
 81, 52,128
 81, 53,128
 81, 54,128
 81, 55,129
 81, 56,129
 81, 57,129
 80, 58,129
 80, 59,129
 80, 60,130
 80, 60,130
 80, 61,130
 80, 62,130
 79, 63,130
 79, 64,131
 79, 65,131
 79, 66,131
 79, 67,131
 79, 68,131
 78, 69,132
 78, 70,132
 78, 71,132
 78, 72,132
 78, 73,132
 78, 74,133
 77, 75,133
 77, 76,133
 77, 77,133
 87, 16,121
 76, 77,134
 86, 16,122
 76, 76,135
 86, 15,123
 75, 76,135
 85, 15,124
 75, 76,136
 84, 15,124
 74, 76,137
 84, 15,125
 73, 75,138
 83, 14,126
 73, 75,138
 83, 14,127
 72, 75,139
 82, 14,127
 71, 75,140
 81, 13,128
 71, 74,141
 81, 13,129
 70, 74,141
 80, 13,130
 70, 74,142
 79, 13,130
 69, 74,143
 79, 12,131
 68, 73,143
 78, 12,132
 68, 73,144
 78, 12,132
 67, 73,145
 77, 12,133
 66, 73,146
 76, 11,134
 66, 72,146
 76, 11,135
 65, 72,147
 75, 11,135
 65, 72,148
 74, 11,136
 64, 71,149
 74, 10,137
 63, 71,149
 73, 10,138
 63, 71,150
 73, 10,138
 62, 71,151
 72, 10,139
 61, 70,152
 71,  9,140
 61, 70,152
 71,  9,141
 60, 70,153
 70,  9,141
 60, 70,154
 69,  9,142
 59, 69,155
 69,  8,143
 58, 69,155
 68,  8,144
 58, 69,156
 68,  8,144
 57, 69,157
 67,  8,145
 57, 68,158
 66,  7,146
 56, 68,158
 66,  7,147
 55, 68,159
 65,  7,147
 55, 68,160
 65,  6,148
 54, 67,161
 64,  6,149
 53, 67,161
 63,  6,149
 53, 67,162
 63,  6,150
 52, 67,163
 62,  5,151
 52, 66,163
 61,  5,152
 51, 66,164
 61,  5,152
 50, 66,165
 60,  5,153
 50, 66,166
 60,  4,154
 49, 65,166
 59,  4,155
 48, 65,167
 58,  4,155
 48, 65,168
 58,  4,156
 47, 64,169
 57,  3,157
 47, 64,169
 56,  3,158
 46, 64,170
 56,  3,158
 45, 64,171
 55,  3,159
 45, 63,172
 55,  2,160
 44, 63,172
 54,  2,161
 43, 63,173
 53,  2,161
 43, 63,174
 53,  2,162
 42, 62,175
 52,  1,163
 42, 62,175
 51,  1,164
 41, 62,176
 51,  1,164
 40, 62,177
 50,  1,165
 40, 61,178
 50,  0,166
 39, 61,178
 49,  0,167
 39, 61,179
 48,  0,167
 48,  1,167
 48,  2,168
 48,  3,168
 48,  4,168
 48,  5,168
 47,  6,168
 47,  7,169
 47,  7,169
 47,  8,169
 47,  9,169
 47, 10,169
 46, 11,170
 46, 12,170
 46, 13,170
 46, 14,170
 46, 15,170
 46, 16,171
 45, 17,171
 45, 18,171
 45, 19,171
 45, 20,171
 45, 21,172
 45, 22,172
 44, 23,172
 44, 24,172
 44, 25,172
 44, 26,173
 44, 27,173
 44, 28,173
 43, 29,173
 43, 30,173
 43, 31,174
 43, 32,174
 43, 33,174
 43, 34,174
 42, 35,174
 42, 35,175
 42, 36,175
 42, 37,175
 42, 38,175
 42, 39,175
 41, 40,176
 41, 41,176
 41, 42,176
 41, 43,176
 41, 44,176
 41, 45,177
 40, 46,177
 40, 47,177
 40, 48,177
 40, 49,177
 40, 50,178
 40, 51,178
 39, 52,178
 39, 53,178
 39, 54,178
 39, 55,179
 39, 56,179
 39, 57,179
 38, 58,179
 38, 59,179
 38, 60,180
 38, 61,180
 10,-61,115
 10,-60,115
 10,-59,115
 10,-58,115
  9,-57,116
  9,-56,116
  9,-56,116
  9,-55,116
  9,-54,116
  9,-53,117
  8,-52,117
  8,-51,117
  8,-50,117
  8,-49,117
  8,-48,118
  8,-47,118
  7,-46,118
  7,-45,118
  7,-44,118
  7,-43,119
  7,-42,119
  7,-41,119
  6,-40,119
  6,-39,119
  6,-38,120
  6,-37,120
  6,-36,120
  6,-35,120
  5,-34,120
  5,-33,121
  5,-32,121
  5,-31,121
  5,-30,121
  5,-29,121
  4,-28,122
  4,-28,122
  4,-27,122
  4,-26,122
  4,-25,122
  4,-24,123
  3,-23,123
  3,-22,123
  3,-21,123
  3,-20,123
  3,-19,124
  3,-18,124
  2,-17,124
  2,-16,124
  2,-15,124
  2,-14,125
  2,-13,125
  2,-12,125
  1,-11,125
  1,-10,125
  1, -9,126
  1, -8,126
  1, -7,126
  1, -6,126
  0, -5,126
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
 10,-62,116
  0, -1,128
  9,-62,116
 -1, -1,129
  8,-62,117
 -1, -1,130
  8,-62,118
 -2, -2,130
  7,-63,119
 -2, -2,131
  6,-63,119
 -3, -2,132
  6,-63,120
 -4, -2,132
  5,-63,121
 -4, -3,133
  5,-64,121
 -5, -3,134
  4,-64,122
 -6, -3,135
  3,-64,123
 -6, -3,135
  3,-64,124
 -7, -4,136
  2,-65,124
 -7, -4,137
  1,-65,125
 -8, -4,138
  1,-65,126
 -9, -4,138
  0,-65,127
 -9, -5,139
  0,-66,127
-10, -5,140
  0,-66,128
-11, -5,141
 -1,-66,129
-11, -5,141
 -1,-66,130
-12, -6,142
 -2,-67,130
-12, -6,143
 -3,-67,131
-13, -6,144
 -3,-67,132
-14, -6,144
 -4,-68,133
-14, -7,145
 -4,-68,133
-15, -7,146
 -5,-68,134
-15, -7,147
 -6,-68,135
-16, -7,147
 -6,-69,136
-17, -8,148
 -7,-69,136
-17, -8,149
 -7,-69,137
-18, -8,149
 -8,-69,138
-19, -8,150
 -9,-70,138
-19, -9,151
 -9,-70,139
-20, -9,152
-10,-70,140
-20, -9,152
-11,-70,141
-21,-10,153
-11,-71,141
-22,-10,154
-12,-71,142
-22,-10,155
-12,-71,143
-23,-10,155
-13,-71,144
-24,-11,156
-14,-72,144
-24,-11,157
-14,-72,145
-25,-11,158
-15,-72,146
-25,-11,158
-16,-72,147
-26,-12,159
-16,-73,147
-27,-12,160
-17,-73,148
-27,-12,161
-17,-73,149
-28,-12,161
-18,-73,150
-29,-13,162
-19,-74,150
-29,-13,163
-19,-74,151
-30,-13,164
-20,-74,152
-30,-13,164
-21,-75,153
-31,-14,165
-21,-75,153
-32,-14,166
-22,-75,154
-32,-14,167
-22,-75,155
-33,-14,167
-23,-76,156
-33,-15,168
-24,-76,156
-34,-15,169
-24,-76,157
-35,-15,169
-25,-76,158
-35,-15,170
-25,-77,158
-36,-16,171
-26,-77,159
-37,-16,172
-27,-77,160
-37,-16,172
-27,-77,161
-38,-17,173
-28,-78,161
-28,-77,162
-28,-76,162
-28,-75,162
-29,-74,162
-29,-73,162
-29,-72,163
-29,-71,163
-29,-70,163
-29,-69,163
-30,-68,163
-30,-67,164
-30,-66,164
-30,-65,164
-30,-64,164
-30,-63,164
-31,-62,165
-31,-61,165
-31,-60,165
-31,-59,165
-31,-58,165
-31,-57,166
-32,-56,166
-32,-55,166
-32,-54,166
-32,-53,166
-32,-53,167
-32,-52,167
-33,-51,167
-33,-50,167
-33,-49,167
-33,-48,168
-33,-47,168
-33,-46,168
-34,-45,168
-34,-44,168
-34,-43,169
-34,-42,169
-34,-41,169
-34,-40,169
-35,-39,169
-35,-38,170
-35,-37,170
-35,-36,170
-35,-35,170
-35,-34,170
-36,-33,171
-36,-32,171
-36,-31,171
-36,-30,171
-36,-29,171
-36,-28,172
-37,-27,172
-37,-26,172
-37,-25,172
-37,-24,172
-37,-24,173
-37,-23,173
-38,-22,173
-38,-21,173
-38,-20,173
-38,-19,174
-38,-18,174
-38,-17,174
 11,-61,115
  0,  0,128
-27,-78,162
-38,-17,175
 12,-61,116
  1,  0,129
-26,-78,163
-37,-17,175
 12,-61,117
  2,  0,129
-26,-78,163
-36,-17,176
 13,-61,117
  3,  0,130
-25,-78,164
-35,-17,176
 14,-61,118
  3,  0,131
-24,-78,165
-35,-17,177
 15,-61,119
  4,  0,131
-23,-78,165
-34,-17,178
 16,-61,119
  5,  0,132
-23,-78,166
-33,-17,178
 16,-61,120
  6,  0,132
-22,-78,167
-32,-17,179
 17,-61,121
  7,  0,133
-21,-78,167
-32,-17,180
 18,-61,121
  7,  0,134
-20,-78,168
-31,-17,180
 19,-61,122
  8,  0,134
-20,-78,168
-30,-17,181
 19,-61,123
  9,  0,135
-19,-78,169
-29,-17,182
 20,-61,123
 10,  0,136
-18,-78,170
-28,-17,182
 21,-61,124
 10,  0,136
-17,-78,170
-28,-17,183
 22,-61,124
 11,  0,137
-16,-78,171
-27,-17,184
 22,-61,125
 12,  0,138
-16,-78,172
-26,-17,184
 23,-61,126
 13,  0,138
-15,-78,172
-25,-17,185
 24,-61,126
 13,  0,139
-14,-78,173
-25,-17,185
 25,-61,127
 14,  0,140
-13,-78,174
-24,-17,186
 25,-61,128
 15,  0,140
-13,-78,174
-23,-17,187
 26,-61,128
 16,  0,141
-12,-78,175
-22,-17,187
 27,-61,129
 17,  0,141
-11,-78,176
-22,-17,188
 28,-61,130
 17,  0,142
-10,-78,176
-21,-17,189
 29,-61,130
 18,  0,143
-10,-78,177
-20,-17,189
 29,-61,131
 19,  0,143
 -9,-78,177
-19,-17,190
 30,-61,132
 20,  0,144
 -8,-78,178
-19,-17,191
 31,-61,132
 20,  0,145
 -7,-78,179
-18,-17,191
 32,-61,133
 21,  0,145
 -7,-78,179
-17,-17,192
 32,-61,133
 22,  0,146
 -6,-78,180
-16,-17,193
 33,-61,134
 23,  0,147
 -5,-78,181
-15,-17,193
 34,-61,135
 23,  0,147
 -4,-78,181
-15,-17,194
 35,-61,135
 24,  0,148
 -3,-78,182
-14,-17,194
 35,-61,136
 25,  0,149
 -3,-78,183
-13,-17,195
 36,-61,137
 26,  0,149
 -2,-78,183
-12,-17,196
 37,-61,137
 26,  0,150
 -1,-78,184
-12,-17,196
 38,-61,138
 27,  0,150
  0,-78,185
-11,-17,197
 38,-61,139
 28,  0,151
  0,-78,185
-10,-17,198
 39,-61,139
 29,  0,152
  0,-78,186
 -9,-17,198
 40,-61,140
 30,  0,152
  1,-78,186
 -9,-17,199
 41,-61,141
 30,  0,153
  2,-78,187
 -8,-17,200
 42,-61,141
 31,  0,154
  2,-78,188
 -7,-17,200
 42,-61,142
 32,  0,154
  3,-78,188
 -6,-17,201
 43,-61,142
 33,  0,155
  4,-78,189
 -6,-17,202
 44,-61,143
 33,  0,156
  5,-78,190
 -5,-17,202
 45,-61,144
 34,  0,156
  6,-78,190
 -4,-17,203
 45,-61,144
 35,  0,157
  6,-78,191
 -3,-17,203
 46,-61,145
 36,  0,158
  7,-78,192
 -2,-17,204
 47,-61,146
 36,  0,158
  8,-78,192
 -2,-17,205
 48,-61,146
 37,  0,159
  9,-78,193
 -1,-17,205
 48,-61,147
 38,  0,159
  9,-78,194
  0,-17,206
 49,-61,148
 39,  0,160
 10,-78,194
  0,-17,207
 50,-61,148
 40,  0,161
 11,-78,195
  0,-17,207
 51,-61,149
 40,  0,161
 12,-78,195
  1,-17,208
 52,-61,150
 41,  0,162
 12,-78,196
  2,-17,209
 52,-61,150
 42,  0,163
 13,-78,197
  3,-17,209
 53,-61,151
 43,  0,163
 14,-78,197
  3,-17,210
 54,-61,151
 43,  0,164
 15,-78,198
  4,-17,211
 55,-61,152
 44,  0,165
 15,-78,199
  5,-17,211
 55,-61,153
 45,  0,165
 16,-78,199
  6,-17,212
 56,-61,153
 46,  0,166
 17,-78,200
  7,-17,212
 57,-61,154
 46,  0,167
 18,-78,201
  7,-17,213
 58,-61,155
 47,  0,167
 19,-78,201
  8,-17,214
 58,-61,155
 58,-60,156
 58,-59,156
 58,-58,156
 58,-57,156
 58,-56,156
 57,-56,156
 57,-55,157
 57,-54,157
 57,-53,157
 57,-52,157
 57,-51,157
 56,-50,158
 56,-49,158
 56,-48,158
 56,-47,158
 56,-46,158
 56,-45,159
 55,-44,159
 55,-43,159
 55,-42,159
 55,-41,159
 55,-40,160
 55,-39,160
