X,Y,Z
 14,-127,141
 15,-64,139
 44,-131, 86
 46,-68, 83
 14,-127,142
 16,-64,139
 45,-131, 87
 46,-68, 84
 15,-127,142
 17,-64,139
 46,-131, 87
 47,-68, 84
 16,-127,143
 18,-64,140
 47,-131, 88
 48,-68, 85
 17,-127,143
 19,-64,140
 48,-131, 88
 49,-68, 85
 18,-127,144
 20,-64,141
 48,-131, 89
 50,-68, 86
 19,-127,144
 20,-64,141
 49,-131, 89
 51,-68, 86
 20,-127,145
 21,-64,142
 50,-131, 90
 52,-68, 87
 21,-127,145
 22,-64,142
 51,-131, 90
 53,-68, 87
 22,-127,146
 23,-64,143
 52,-131, 91
 54,-68, 88
 22,-127,146
 24,-64,143
 53,-131, 91
 54,-68, 88
 23,-127,147
 25,-64,144
 54,-131, 92
 55,-68, 89
 24,-127,147
 26,-64,144
 55,-131, 92
 56,-68, 89
 25,-127,148
 27,-64,145
 55,-131, 92
 57,-68, 90
 26,-127,148
 28,-64,145
 56,-131, 93
 58,-68, 90
 27,-127,148
 28,-64,146
 57,-131, 93
 59,-68, 91
 28,-127,149
 29,-64,146
 58,-131, 94
 60,-68, 91
 29,-127,149
 30,-64,147
 59,-131, 94
 61,-68, 91
 29,-127,150
 31,-64,147
 60,-131, 95
 61,-68, 92
 30,-127,150
 32,-64,147
 61,-131, 95
 62,-68, 92
 31,-127,151
 33,-64,148
 62,-131, 96
 63,-68, 93
 32,-127,151
 34,-64,148
 63,-131, 96
 64,-68, 93
 33,-127,152
 35,-64,149
 63,-131, 97
 65,-68, 94
 34,-127,152
 35,-64,149
 64,-131, 97
 66,-68, 94
 35,-127,153
 36,-64,150
 65,-131, 98
 67,-68, 95
 36,-127,153
 37,-64,150
 66,-131, 98
 68,-68, 95
 37,-127,154
 38,-64,151
 67,-131, 99
 69,-68, 96
 37,-127,154
 39,-64,151
 68,-131, 99
 69,-68, 96
 38,-127,155
 40,-64,152
 69,-131,100
 70,-68, 97
 39,-127,155
 41,-64,152
 70,-131,100
 71,-68, 97
 40,-127,156
 42,-64,153
 71,-131,100
 72,-68, 98
 41,-127,156
 43,-64,153
 71,-131,101
 73,-68, 98
 42,-127,156
 43,-64,154
 72,-131,101
 74,-68, 98
 43,-127,157
 44,-64,154
 73,-131,102
 75,-68, 99
 44,-127,157
 45,-64,155
 74,-131,102
 76,-68, 99
 45,-127,158
 46,-64,155
 75,-131,103
 76,-68,100
 45,-127,158
 47,-64,155
 76,-131,103
 77,-68,100
 46,-127,159
 48,-64,156
 77,-131,104
 78,-68,101
 47,-127,159
 49,-64,156
 78,-131,104
 79,-68,101
 48,-127,160
 50,-64,157
 78,-131,105
 80,-68,102
 49,-127,160
 50,-64,157
 79,-131,105
 81,-68,102
 50,-127,161
 51,-64,158
 80,-131,106
 82,-68,103
 51,-127,161
 52,-64,158
 81,-131,106
 83,-68,103
 52,-127,162
 53,-64,159
 82,-131,107
 82,-130,107
 82,-129,106
 82,-128,106
 82,-127,106
 82,-126,106
 82,-125,106
 82,-124,106
 82,-123,106
 82,-122,106
 82,-121,106
 82,-120,106
 82,-119,106
 82,-118,106
 82,-117,106
 82,-116,106
 82,-115,106
 82,-114,106
 82,-113,106
 82,-112,106
 82,-111,106
 83,-110,106
 83,-109,106
 83,-108,105
 83,-107,105
 83,-106,105
 83,-105,105
 83,-104,105
 83,-103,105
 83,-102,105
 83,-101,105
 83,-100,105
 83,-99,105
 83,-98,105
 83,-97,105
 83,-96,105
 83,-95,105
 83,-94,105
 83,-93,105
 83,-92,105
 83,-91,105
 83,-90,105
 83,-89,105
 83,-88,105
 83,-87,105
 83,-86,104
 83,-85,104
 83,-84,104
 83,-83,104
 83,-82,104
 83,-81,104
 83,-80,104
 83,-79,104
 83,-78,104
 83,-77,104
 83,-76,104
 83,-75,104
 83,-74,104
 83,-73,104
 83,-72,104
 83,-71,104
 83,-70,104
 84,-69,104
 84,-68,104
 82,-131,107
 83,-68,105
 81,-131,108
 83,-68,105
 81,-131,109
 82,-68,106
 80,-130,110
 82,-68,107
 80,-130,111
 81,-67,108
 79,-130,112
 81,-67,109
 79,-130,113
 80,-67,110
 78,-130,114
 80,-67,111
 78,-130,114
 79,-67,112
 77,-130,115
 79,-67,112
 77,-130,116
 78,-67,113
 76,-130,117
 78,-67,114
 76,-130,118
 77,-67,115
 75,-130,119
 77,-67,116
 75,-130,120
 77,-67,117
 74,-130,121
 76,-67,118
 74,-130,122
 76,-67,119
 74,-130,122
 75,-67,120
 73,-130,123
 75,-67,120
 73,-130,124
 74,-67,121
 72,-130,125
 74,-67,122
 72,-130,126
 73,-67,123
 71,-129,127
 73,-67,124
 71,-129,128
 72,-67,125
 70,-129,129
 72,-66,126
 70,-129,129
 71,-66,127
 69,-129,130
 71,-66,127
 69,-129,131
 70,-66,128
 68,-129,132
 70,-66,129
 68,-129,133
 69,-66,130
 67,-129,134
 69,-66,131
 67,-129,135
 69,-66,132
 67,-129,136
 68,-66,133
 66,-129,137
 68,-66,134
 66,-129,137
 67,-66,135
 65,-129,138
 67,-66,135
 65,-129,139
 66,-66,136
 64,-129,140
 66,-66,137
 64,-129,141
 65,-66,138
 63,-129,142
 65,-66,139
 63,-129,143
 64,-66,140
 62,-128,144
 64,-66,141
 62,-128,144
 63,-66,142
 61,-128,145
 63,-65,142
 61,-128,146
 62,-65,143
 60,-128,147
 62,-65,144
 60,-128,148
 61,-65,145
 59,-128,149
 61,-65,146
 59,-128,150
 61,-65,147
 59,-128,151
 60,-65,148
 58,-128,152
 60,-65,149
 58,-128,152
 59,-65,149
 57,-128,153
 59,-65,150
 57,-128,154
 58,-65,151
 56,-128,155
 58,-65,152
 56,-128,156
 57,-65,153
 55,-128,157
 57,-65,154
 55,-128,158
 56,-65,155
 54,-128,159
 56,-65,156
 54,-128,159
 55,-65,157
 53,-127,160
 55,-65,157
 53,-127,161
 54,-65,158
 52,-127,162
 52,-126,162
 52,-125,162
 53,-124,162
 53,-123,162
 53,-122,162
 53,-121,162
 53,-120,162
 53,-119,162
 53,-118,162
 53,-117,162
 53,-116,162
 53,-115,162
 53,-114,162
 53,-113,161
 53,-112,161
 53,-111,161
 53,-110,161
 53,-109,161
 53,-108,161
 53,-107,161
 53,-106,161
 53,-105,161
 53,-104,161
 53,-103,161
 53,-102,161
 53,-101,161
 53,-100,161
 53,-99,161
 53,-98,161
 53,-97,161
 53,-96,161
 53,-95,161
 53,-94,161
 53,-93,161
 53,-92,160
 53,-91,160
 53,-90,160
 53,-89,160
 53,-88,160
 53,-87,160
 53,-86,160
 53,-85,160
 54,-84,160
 54,-83,160
 54,-82,160
 54,-81,160
 54,-80,160
 54,-79,160
 54,-78,160
 54,-77,160
 54,-76,160
 54,-75,160
 54,-74,160
 54,-73,160
 54,-72,160
 54,-71,160
 54,-70,159
 54,-69,159
 54,-68,159
 54,-67,159
 54,-66,159
 54,-65,159
 54,-64,159
 30, -3, 71
 30, -2, 71
 30, -1, 71
 30,  0, 71
 30,  0, 71
 30,  1, 71
 30,  2, 71
 30,  3, 71
 30,  4, 71
 30,  5, 71
 30,  6, 71
 30,  7, 71
 30,  8, 71
 30,  9, 70
 30, 10, 70
 30, 11, 70
 30, 12, 70
 30, 13, 70
 30, 14, 70
 30, 15, 70
 30, 16, 70
 30, 17, 70
 30, 18, 70
 30, 19, 70
 30, 20, 70
 30, 21, 70
 30, 22, 70
 30, 23, 70
 30, 24, 70
 30, 25, 70
 30, 26, 70
 30, 27, 70
 30, 28, 70
 30, 29, 70
 30, 30, 69
 30, 31, 69
 30, 32, 69
 30, 33, 69
 30, 34, 69
 30, 35, 69
 30, 36, 69
 31, 37, 69
 31, 38, 69
 31, 39, 69
 31, 40, 69
 31, 41, 69
 31, 42, 69
 31, 43, 69
 31, 44, 69
 31, 45, 69
 31, 46, 69
 31, 47, 69
 31, 48, 69
 31, 49, 69
 31, 50, 69
 31, 51, 69
 31, 52, 68
 31, 53, 68
 31, 54, 68
 31, 55, 68
 31, 56, 68
 31, 57, 68
 31, 58, 68
 31, 59, 68
 29, -3, 72
 31, 59, 69
 29, -3, 73
 30, 59, 70
 28, -3, 74
 30, 59, 71
 28, -3, 75
 29, 59, 72
 27, -3, 75
 29, 59, 73
 27, -3, 76
 28, 59, 73
 26, -2, 77
 28, 59, 74
 26, -2, 78
 27, 59, 75
 25, -2, 79
 27, 60, 76
 25, -2, 80
 26, 60, 77
 24, -2, 81
 26, 60, 78
 24, -2, 82
 25, 60, 79
 23, -2, 83
 25, 60, 80
 23, -2, 83
 24, 60, 81
 22, -2, 84
 24, 60, 81
 22, -2, 85
 24, 60, 82
 22, -2, 86
 23, 60, 83
 21, -2, 87
 23, 60, 84
 21, -2, 88
 22, 60, 85
 20, -2, 89
 22, 60, 86
 20, -2, 90
 21, 60, 87
 19, -2, 90
 21, 60, 88
 19, -2, 91
 20, 60, 88
 18, -2, 92
 20, 60, 89
 18, -2, 93
 19, 60, 90
 17, -1, 94
 19, 60, 91
 17, -1, 95
 18, 60, 92
 16, -1, 96
 18, 61, 93
 16, -1, 97
 17, 61, 94
 15, -1, 98
 17, 61, 95
 15, -1, 98
 17, 61, 95
 15, -1, 99
 16, 61, 96
 14, -1,100
 16, 61, 97
 14, -1,101
 15, 61, 98
 13, -1,102
 15, 61, 99
 13, -1,103
 14, 61,100
 12, -1,104
 14, 61,101
 12, -1,105
 13, 61,102
 11, -1,105
 13, 61,103
 11, -1,106
 12, 61,103
 10, -1,107
 12, 61,104
 10, -1,108
 11, 61,105
  9, -1,109
 11, 61,106
  9, -1,110
 10, 61,107
  8,  0,111
 10, 61,108
  8,  0,112
  9, 61,109
  7,  0,113
  9, 62,110
  7,  0,113
  9, 62,110
  7,  0,114
  8, 62,111
  6,  0,115
  8, 62,112
  6,  0,116
  7, 62,113
  5,  0,117
  7, 62,114
  5,  0,118
  6, 62,115
  4,  0,119
  6, 62,116
  4,  0,120
  5, 62,117
  3,  0,120
  5, 62,118
  3,  0,121
  4, 62,118
  2,  0,122
  4, 62,119
  2,  0,123
  3, 62,120
  1,  0,124
  3, 62,121
  1,  0,125
  2, 62,122
  0,  0,126
  2, 62,123
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,126
  0,  7,126
  0,  8,126
  0,  9,126
  0, 10,126
  0, 11,126
  0, 12,126
  0, 13,126
  0, 14,126
  0, 15,126
  0, 16,126
  0, 17,126
  0, 18,126
  0, 19,126
  0, 20,126
  1, 21,126
  1, 22,126
  1, 23,126
  1, 24,125
  1, 25,125
  1, 26,125
  1, 27,125
  1, 28,125
  1, 29,125
  1, 30,125
  1, 31,125
  1, 32,125
  1, 33,125
  1, 34,125
  1, 35,125
  1, 36,125
  1, 37,125
  1, 38,125
  1, 39,125
  1, 40,125
  1, 41,125
  1, 42,125
  1, 43,125
  1, 44,125
  1, 45,124
  1, 46,124
  1, 47,124
  1, 48,124
  1, 49,124
  1, 50,124
  1, 51,124
  1, 52,124
  1, 53,124
  1, 54,124
  1, 55,124
  1, 56,124
  1, 57,124
  1, 58,124
  1, 59,124
  1, 60,124
  1, 61,124
  2, 62,124
 30, -3, 72
 32, 59, 69
  1,  0,127
  2, 62,124
 31, -3, 72
 33, 59, 69
  2,  0,128
  3, 62,125
 32, -3, 72
 34, 59, 70
  3,  0,128
  4, 62,125
 33, -3, 73
 35, 59, 70
  4,  0,128
  5, 62,126
 34, -3, 73
 35, 59, 71
  4,  0,129
  6, 62,126
 35, -3, 74
 36, 59, 71
  5,  0,129
  7, 62,127
 36, -3, 74
 37, 59, 71
  6,  0,130
  8, 62,127
 37, -3, 75
 38, 59, 72
  7,  0,130
  9, 62,127
 37, -3, 75
 39, 59, 72
  8,  0,131
  9, 62,128
 38, -3, 76
 40, 59, 73
  9,  0,131
 10, 62,128
 39, -3, 76
 41, 59, 73
 10,  0,132
 11, 62,129
 40, -3, 77
 42, 59, 74
 11,  0,132
 12, 62,129
 41, -3, 77
 43, 59, 74
 11,  0,133
 13, 62,130
 42, -3, 78
 43, 59, 75
 12,  0,133
 14, 62,130
 43, -3, 78
 44, 59, 75
 13,  0,134
 15, 62,131
 44, -3, 79
 45, 59, 76
 14,  0,134
 16, 62,131
 45, -3, 79
 46, 59, 76
 15,  0,135
 17, 62,132
 45, -3, 80
 47, 59, 77
 16,  0,135
 17, 62,132
 46, -3, 80
 48, 59, 77
 17,  0,136
 18, 62,133
 47, -3, 80
 49, 59, 78
 18,  0,136
 19, 62,133
 48, -3, 81
 50, 59, 78
 19,  0,136
 20, 62,134
 49, -3, 81
 50, 59, 78
 19,  0,137
 21, 62,134
 50, -3, 82
 51, 59, 79
 20,  0,137
 22, 62,135
 51, -3, 82
 52, 59, 79
 21,  0,138
 23, 62,135
 52, -3, 83
 53, 59, 80
 22,  0,138
 24, 62,135
 52, -3, 83
 54, 59, 80
 23,  0,139
 24, 62,136
 53, -3, 84
 55, 59, 81
 24,  0,139
 25, 62,136
 54, -3, 84
 56, 59, 81
 25,  0,140
 26, 62,137
 55, -3, 85
 57, 59, 82
 26,  0,140
 27, 62,137
 56, -3, 85
 58, 59, 82
 26,  0,141
 28, 62,138
 57, -3, 86
 58, 59, 83
 27,  0,141
 29, 62,138
 58, -3, 86
 59, 59, 83
 28,  0,142
 30, 62,139
 59, -3, 87
 60, 59, 84
 29,  0,142
 31, 62,139
 60, -3, 87
 61, 59, 84
 30,  0,143
 32, 62,140
 60, -3, 88
 62, 59, 85
 31,  0,143
 32, 62,140
 61, -3, 88
 63, 59, 85
 32,  0,144
 33, 62,141
 62, -3, 88
 64, 59, 86
 33,  0,144
 34, 62,141
 63, -3, 89
 65, 59, 86
 34,  0,144
 35, 62,142
 64, -3, 89
 65, 59, 86
 34,  0,145
 36, 62,142
 65, -3, 90
 66, 59, 87
 35,  0,145
 37, 62,142
 66, -3, 90
 67, 59, 87
 36,  0,146
 38, 62,143
 67, -3, 91
 68, 59, 88
 37,  0,146
 39, 62,143
 67, -3, 91
 69, 59, 88
 38,  0,147
 39, 62,144
 68, -3, 92
 70, 59, 89
 39,  0,147
 40, 62,144
 69, -3, 92
 71, 59, 89
 40,  0,148
 41, 62,145
 70, -3, 93
 72, 59, 90
 41,  0,148
 42, 62,145
 71, -3, 93
 73, 59, 90
 41,  0,149
 43, 62,146
 72, -3, 94
 73, 59, 91
 42,  0,149
 44, 62,146
 73, -3, 94
 74, 59, 91
 43,  0,150
 45, 62,147
 74, -3, 95
 75, 59, 92
 44,  0,150
 46, 62,147
 75, -3, 95
 76, 59, 92
 45,  0,151
 47, 62,148
 75, -3, 95
 77, 59, 93
 46,  0,151
 47, 62,148
 76, -3, 96
 78, 59, 93
 47,  0,152
 48, 62,149
 77, -3, 96
 79, 59, 94
 48,  0,152
 49, 62,149
 78, -3, 97
 80, 59, 94
 49,  0,152
 50, 62,150
 79, -3, 97
 80, 59, 94
 49,  0,153
 51, 62,150
 80, -3, 98
 81, 59, 95
 50,  0,153
 52, 62,150
 81, -3, 98
 82, 59, 95
 51,  0,154
 53, 62,151
 82, -3, 99
 83, 59, 96
 52,  0,154
 54, 62,151
 82, -3, 99
 84, 59, 96
 53,  0,155
 54, 62,152
 83, -3,100
 85, 59, 97
 54,  0,155
 55, 62,152
 84, -3,100
 86, 59, 97
 55,  0,156
 56, 62,153
 85, -3,101
 85, -2,101
 85, -1,101
 85,  0,101
 85,  0,100
 85,  1,100
 85,  2,100
 85,  3,100
 85,  4,100
 85,  5,100
 85,  6,100
 85,  7,100
 85,  8,100
 85,  9,100
 85, 10,100
 85, 11,100
 86, 12,100
 86, 13,100
 86, 14,100
 86, 15,100
 86, 16,100
 86, 17,100
 86, 18,100
 86, 19,100
 86, 20,100
 86, 21, 99
 86, 22, 99
 86, 23, 99
 86, 24, 99
 86, 25, 99
 86, 26, 99
 86, 27, 99
 86, 28, 99
 86, 29, 99
 86, 30, 99
 86, 31, 99
 86, 32, 99
 86, 33, 99
 86, 34, 99
 86, 35, 99
 86, 36, 99
 86, 37, 99
 86, 38, 99
 86, 39, 99
 86, 40, 99
 86, 41, 99
 86, 42, 99
 86, 43, 98
 86, 44, 98
 86, 45, 98
 86, 46, 98
 86, 47, 98
 86, 48, 98
 86, 49, 98
 86, 50, 98
 86, 51, 98
 87, 52, 98
 87, 53, 98
 87, 54, 98
 87, 55, 98
 87, 56, 98
 87, 57, 98
 87, 58, 98
 87, 59, 98
 85, -3,102
 86, 59, 99
 84, -3,102
 86, 59, 99
 84, -3,103
 85, 59,100
 83, -3,104
 85, 59,101
 83, -3,105
 84, 59,102
 82, -3,106
 84, 59,103
 82, -2,107
 83, 59,104
 81, -2,108
 83, 59,105
 81, -2,109
 82, 60,106
 80, -2,109
 82, 60,107
 80, -2,110
 82, 60,107
 80, -2,111
 81, 60,108
 79, -2,112
 81, 60,109
 79, -2,113
 80, 60,110
 78, -2,114
 80, 60,111
 78, -2,115
 79, 60,112
 77, -2,116
 79, 60,113
 77, -2,117
 78, 60,114
 76, -2,117
 78, 60,114
 76, -2,118
 77, 60,115
 75, -2,119
 77, 60,116
 75, -2,120
 76, 60,117
 74, -2,121
 76, 60,118
 74, -2,122
 75, 60,119
 73, -2,123
 75, 60,120
 73, -1,124
 74, 60,121
 72, -1,124
 74, 60,122
 72, -1,125
 74, 61,122
 72, -1,126
 73, 61,123
 71, -1,127
 73, 61,124
 71, -1,128
 72, 61,125
 70, -1,129
 72, 61,126
 70, -1,130
 71, 61,127
 69, -1,131
 71, 61,128
 69, -1,132
 70, 61,129
 68, -1,132
 70, 61,129
 68, -1,133
 69, 61,130
 67, -1,134
 69, 61,131
 67, -1,135
 68, 61,132
 66, -1,136
 68, 61,133
 66, -1,137
 67, 61,134
 65, -1,138
 67, 61,135
 65, -1,139
 67, 61,136
 65, -1,139
 66, 61,137
 64,  0,140
 66, 61,137
 64,  0,141
 65, 61,138
 63,  0,142
 65, 62,139
 63,  0,143
 64, 62,140
 62,  0,144
 64, 62,141
 62,  0,145
 63, 62,142
 61,  0,146
 63, 62,143
 61,  0,146
 62, 62,144
 60,  0,147
 62, 62,144
 60,  0,148
 61, 62,145
 59,  0,149
 61, 62,146
 59,  0,150
 60, 62,147
 58,  0,151
 60, 62,148
 58,  0,152
 59, 62,149
 57,  0,153
 59, 62,150
 57,  0,154
 59, 62,151
 57,  0,154
 58, 62,152
 56,  0,155
 58, 62,152
 56,  0,156
 56,  0,156
 56,  1,156
 56,  2,156
 56,  3,156
 56,  4,156
 56,  5,156
 56,  6,156
 56,  7,156
 56,  8,156
 56,  9,156
 56, 10,156
 56, 11,156
 56, 12,156
 56, 13,156
 56, 14,156
 56, 15,155
 56, 16,155
 56, 17,155
 56, 18,155
 56, 19,155
 56, 20,155
 56, 21,155
 56, 22,155
 56, 23,155
 56, 24,155
 56, 25,155
 56, 26,155
 56, 27,155
 56, 28,155
 56, 29,155
 56, 30,155
 56, 31,155
 56, 32,155
 56, 33,155
 56, 34,155
 56, 35,155
 57, 36,154
 57, 37,154
 57, 38,154
 57, 39,154
 57, 40,154
 57, 41,154
 57, 42,154
 57, 43,154
 57, 44,154
 57, 45,154
 57, 46,154
 57, 47,154
 57, 48,154
 57, 49,154
 57, 50,154
 57, 51,154
 57, 52,154
 57, 53,154
 57, 54,154
 57, 55,154
 57, 56,154
 57, 57,154
 57, 58,153
 57, 59,153
 57, 60,153
 57, 61,153
 57, 62,153
 -1,-63,130
 -1,-62,130
 -1,-61,130
 -1,-60,130
 -1,-59,130
 -1,-58,130
 -1,-57,130
 -1,-56,130
 -1,-55,130
 -1,-54,130
 -1,-53,130
 -1,-52,130
 -1,-51,130
 -1,-50,130
 -1,-49,130
 -1,-48,130
 -1,-47,130
 -1,-46,130
 -1,-45,130
 -1,-44,130
 -1,-43,130
 -1,-42,129
 -1,-41,129
 -1,-40,129
  0,-39,129
  0,-38,129
  0,-37,129
  0,-36,129
  0,-35,129
  0,-34,129
  0,-33,129
  0,-32,129
  0,-31,129
  0,-30,129
  0,-29,129
  0,-28,129
  0,-27,129
  0,-26,129
  0,-25,129
  0,-24,129
  0,-23,129
  0,-22,129
  0,-21,129
  0,-20,128
  0,-19,128
  0,-18,128
  0,-17,128
  0,-16,128
  0,-15,128
  0,-14,128
  0,-13,128
  0,-12,128
  0,-11,128
  0,-10,128
  0, -9,128
  0, -8,128
  0, -7,128
  0, -6,128
  0, -5,128
  0, -4,128
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
 -2,-63,131
  0,  0,128
 -2,-63,132
  0,  0,129
 -2,-63,133
 -1,  0,130
 -3,-63,134
 -1,  0,131
 -3,-63,135
 -2,  0,132
 -4,-63,136
 -2,  0,133
 -4,-63,137
 -3,  0,134
 -5,-63,138
 -3,  0,135
 -5,-63,138
 -4,  0,135
 -6,-63,139
 -4,  0,136
 -6,-63,140
 -5,  0,137
 -7,-63,141
 -5,  0,138
 -7,-63,142
 -6,  0,139
 -8,-63,143
 -6,  0,140
 -8,-63,144
 -7,  0,141
 -9,-63,145
 -7,  0,142
 -9,-63,145
 -7,  0,143
-10,-62,146
 -8,  0,143
-10,-62,147
 -8,  0,144
-10,-62,148
 -9,  0,145
-11,-62,149
 -9,  0,146
-11,-62,150
-10,  0,147
-12,-62,151
-10,  0,148
-12,-62,152
-11,  0,149
-13,-62,153
-11,  0,150
-13,-62,153
-12,  0,150
-14,-62,154
-12,  0,151
-14,-62,155
-13,  0,152
-15,-62,156
-13,  0,153
-15,-62,157
-14,  0,154
-16,-62,158
-14,  0,155
-16,-62,159
-15,  0,156
-17,-62,160
-15,  0,157
-17,-62,160
-15,  0,158
-17,-62,161
-16,  0,158
-18,-62,162
-16,  0,159
-18,-61,163
-17,  0,160
-19,-61,164
-17,  0,161
-19,-61,165
-18,  1,162
-20,-61,166
-18,  1,163
-20,-61,167
-19,  1,164
-21,-61,167
-19,  1,165
-21,-61,168
-20,  1,165
-22,-61,169
-20,  1,166
-22,-61,170
-21,  1,167
-23,-61,171
-21,  1,168
-23,-61,172
-22,  1,169
-24,-61,173
-22,  1,170
-24,-61,174
-22,  1,171
-25,-61,175
-23,  1,172
-25,-61,175
-23,  1,173
-25,-61,176
-24,  1,173
-26,-61,177
-24,  1,174
-26,-61,178
-25,  1,175
-27,-61,179
-25,  1,176
-27,-60,180
-26,  1,177
-28,-60,181
-26,  1,178
-28,-60,182
-27,  2,179
-29,-60,182
-27,  2,180
-29,-60,183
-28,  2,180
-30,-60,184
-28,  2,181
-30,-60,185
-29,  2,182
-31,-60,186
-31,-59,186
-31,-58,186
-31,-57,186
-31,-56,186
-30,-55,186
-30,-54,186
-30,-53,186
-30,-52,186
-30,-51,186
-30,-50,186
-30,-49,185
-30,-48,185
-30,-47,185
-30,-46,185
-30,-45,185
-30,-44,185
-30,-43,185
-30,-42,185
-30,-41,185
-30,-40,185
-30,-39,185
-30,-38,185
-30,-37,185
-30,-36,185
-30,-35,185
-30,-34,185
-30,-33,185
-30,-32,185
-30,-31,185
-30,-30,185
-30,-29,185
-30,-28,185
-30,-27,184
-30,-26,184
-30,-25,184
-30,-24,184
-30,-23,184
-30,-22,184
-30,-21,184
-30,-20,184
-30,-19,184
-30,-18,184
-30,-17,184
-30,-16,184
-30,-15,184
-29,-14,184
-29,-13,184
-29,-12,184
-29,-11,184
-29,-10,184
-29, -9,184
-29, -8,184
-29, -7,184
-29, -6,184
-29, -5,183
-29, -4,183
-29, -3,183
-29, -2,183
-29, -1,183
-29,  0,183
-29,  0,183
-29,  1,183
-29,  2,183
  0,-63,131
  0,  0,128
-30,-60,186
-28,  2,184
  0,-63,131
  1,  0,128
-29,-60,187
-27,  2,184
  1,-63,132
  2,  0,129
-28,-60,187
-26,  2,185
  1,-63,132
  3,  0,129
-27,-60,188
-26,  2,185
  2,-63,133
  4,  0,130
-26,-60,188
-25,  2,185
  3,-63,133
  5,  0,130
-25,-60,189
-24,  2,186
  4,-63,134
  6,  0,131
-24,-60,189
-23,  2,186
  5,-63,134
  7,  0,131
-24,-60,190
-22,  2,187
  6,-63,135
  7,  0,132
-23,-60,190
-21,  2,187
  7,-63,135
  8,  0,132
-22,-60,191
-20,  2,188
  8,-63,136
  9,  0,133
-21,-60,191
-19,  2,188
  9,-63,136
 10,  0,133
-20,-60,192
-18,  2,189
  9,-63,137
 11,  0,134
-19,-60,192
-18,  2,189
 10,-63,137
 12,  0,134
-18,-60,193
-17,  2,190
 11,-63,137
 13,  0,135
-17,-60,193
-16,  2,190
 12,-63,138
 14,  0,135
-16,-60,194
-15,  2,191
 13,-63,138
 14,  0,136
-16,-60,194
-14,  2,191
 14,-63,139
 15,  0,136
-15,-60,194
-13,  2,192
 15,-63,139
 16,  0,136
-14,-60,195
-12,  2,192
 16,-63,140
 17,  0,137
-13,-60,195
-11,  2,192
 16,-63,140
 18,  0,137
-12,-60,196
-11,  2,193
 17,-63,141
 19,  0,138
-11,-60,196
-10,  2,193
 18,-63,141
 20,  0,138
-10,-60,197
 -9,  2,194
 19,-63,142
 21,  0,139
 -9,-60,197
 -8,  2,194
 20,-63,142
 22,  0,139
 -9,-60,198
 -7,  2,195
 21,-63,143
 22,  0,140
 -8,-60,198
 -6,  2,195
 22,-63,143
 23,  0,140
 -7,-60,199
 -5,  2,196
 23,-63,144
 24,  0,141
 -6,-60,199
 -4,  2,196
 24,-63,144
 25,  0,141
 -5,-60,200
 -3,  2,197
 24,-63,145
 26,  0,142
 -4,-60,200
 -3,  2,197
 25,-63,145
 27,  0,142
 -3,-60,201
 -2,  2,198
 26,-63,145
 28,  0,143
 -2,-60,201
 -1,  2,198
 27,-63,146
 29,  0,143
 -1,-60,201
  0,  2,199
 28,-63,146
 29,  0,144
 -1,-60,202
  0,  2,199
 29,-63,147
 30,  0,144
  0,-60,202
  1,  2,200
 30,-63,147
 31,  0,144
  0,-60,203
  2,  2,200
 31,-63,148
 32,  0,145
  1,-60,203
  3,  2,200
 31,-63,148
 33,  0,145
  2,-60,204
  3,  2,201
 32,-63,149
 34,  0,146
  3,-60,204
  4,  2,201
 33,-63,149
 35,  0,146
  4,-60,205
  5,  2,202
 34,-63,150
 36,  0,147
  5,-60,205
  6,  2,202
 35,-63,150
 37,  0,147
  5,-60,206
  7,  2,203
 36,-63,151
 37,  0,148
  6,-60,206
  8,  2,203
 37,-63,151
 38,  0,148
  7,-60,207
  9,  2,204
 38,-63,152
 39,  0,149
  8,-60,207
 10,  2,204
 39,-63,152
 40,  0,149
  9,-60,208
 11,  2,205
 39,-63,153
 41,  0,150
 10,-60,208
 11,  2,205
 40,-63,153
 42,  0,150
 11,-60,209
 12,  2,206
 41,-63,153
 43,  0,151
 12,-60,209
 13,  2,206
 42,-63,154
 44,  0,151
 13,-60,209
 14,  2,207
 43,-63,154
 45,  0,151
 13,-60,210
 15,  2,207
 44,-63,155
 45,  0,152
 14,-60,210
 16,  2,208
 45,-63,155
 46,  0,152
 15,-60,211
 17,  2,208
 46,-63,156
 47,  0,153
 16,-60,211
 18,  2,208
 46,-63,156
 48,  0,153
 17,-60,212
 19,  2,209
 47,-63,157
 49,  0,154
 18,-60,212
 19,  2,209
 48,-63,157
 50,  0,154
 19,-60,213
 20,  2,210
 49,-63,158
 51,  0,155
 20,-60,213
 21,  2,210
 50,-63,158
 52,  0,155
 20,-60,214
 22,  2,211
 51,-63,159
 52,  0,156
 21,-60,214
 23,  2,211
 52,-63,159
 53,  0,156
 22,-60,215
 24,  2,212
 53,-63,160
 54,  0,157
 23,-60,215
 25,  2,212
 54,-63,160
 54,-62,160
 54,-61,160
 54,-60,160
 54,-59,160
 54,-58,160
 54,-57,160
 54,-56,160
 54,-55,160
 54,-54,160
 54,-53,160
 54,-52,160
 54,-51,159
 54,-50,159
 54,-49,159
 54,-48,159
