X,Y,Z
 52, 71, 64
-16,127, 69
 -9, 64, 68
 45,133, 63
 52, 71, 63
-16,127, 68
-10, 64, 67
 45,133, 62
 52, 71, 62
-16,127, 67
-10, 64, 66
 45,133, 61
 45,132, 61
 45,131, 61
 46,131, 61
 46,130, 61
 46,129, 61
 46,128, 61
 46,127, 61
 46,126, 61
 46,125, 61
 46,124, 61
 46,123, 61
 47,122, 61
 47,121, 61
 47,120, 61
 47,119, 61
 47,118, 61
 47,117, 61
 47,116, 61
 47,115, 61
 47,114, 61
 47,113, 61
 48,112, 61
 48,111, 61
 48,110, 61
 48,109, 61
 48,108, 61
 48,107, 61
 48,106, 61
 48,105, 61
 48,104, 61
 48,103, 61
 49,102, 61
 49,101, 61
 49,100, 61
 49, 99, 61
 49, 98, 61
 49, 97, 61
 49, 96, 61
 49, 95, 61
 49, 94, 61
 50, 93, 61
 50, 92, 61
 50, 91, 61
 50, 90, 61
 50, 89, 61
 50, 88, 61
 50, 87, 61
 50, 86, 61
 50, 85, 61
 50, 84, 61
 51, 83, 61
 51, 82, 61
 51, 81, 61
 51, 80, 61
 51, 79, 61
 51, 78, 61
 51, 77, 61
 51, 76, 61
 51, 75, 61
 52, 74, 61
 52, 73, 61
 52, 72, 61
 52, 71, 61
 44,133, 61
 51, 71, 61
 43,133, 61
 50, 71, 61
 42,133, 61
 49, 71, 61
 41,133, 61
 48, 70, 61
 40,133, 61
 47, 70, 61
 39,133, 62
 46, 70, 61
 38,133, 62
 45, 70, 61
 37,133, 62
 44, 70, 61
 36,133, 62
 43, 70, 61
 35,132, 62
 42, 70, 61
 34,132, 62
 41, 70, 61
 33,132, 62
 40, 70, 62
 32,132, 62
 39, 69, 62
 31,132, 62
 38, 69, 62
 30,132, 62
 37, 69, 62
 29,132, 62
 36, 69, 62
 28,132, 62
 35, 69, 62
 27,132, 62
 34, 69, 62
 26,132, 62
 33, 69, 62
 25,131, 63
 32, 69, 62
 24,131, 63
 31, 69, 62
 23,131, 63
 30, 69, 62
 22,131, 63
 29, 68, 62
 21,131, 63
 28, 68, 62
 20,131, 63
 27, 68, 62
 19,131, 63
 26, 68, 62
 18,131, 63
 25, 68, 63
 17,131, 63
 24, 68, 63
 16,130, 63
 23, 68, 63
 15,130, 63
 22, 68, 63
 14,130, 63
 21, 68, 63
 14,130, 63
 20, 67, 63
 13,130, 63
 19, 67, 63
 12,130, 64
 18, 67, 63
 11,130, 64
 17, 67, 63
 10,130, 64
 16, 67, 63
  9,130, 64
 15, 67, 63
  8,130, 64
 14, 67, 63
  7,129, 64
 13, 67, 63
  6,129, 64
 12, 67, 63
  5,129, 64
 11, 67, 64
  4,129, 64
 10, 66, 64
  3,129, 64
  9, 66, 64
  2,129, 64
  8, 66, 64
  1,129, 64
  7, 66, 64
  0,129, 64
  6, 66, 64
  0,129, 64
  5, 66, 64
 -1,128, 64
  4, 66, 64
 -2,128, 65
  3, 66, 64
 -3,128, 65
  2, 66, 64
 -4,128, 65
  1, 66, 64
 -5,128, 65
  0, 65, 64
 -6,128, 65
  0, 65, 64
 -7,128, 65
 -1, 65, 64
 -8,128, 65
 -2, 65, 65
 -9,128, 65
 -3, 65, 65
-10,128, 65
 -4, 65, 65
-11,127, 65
 -5, 65, 65
-12,127, 65
 -6, 65, 65
-13,127, 65
 -7, 65, 65
-14,127, 65
 -8, 64, 65
-15,127, 65
 -9, 64, 65
-16,127, 66
-16,126, 66
-16,125, 66
-16,124, 65
-16,123, 65
-16,122, 65
-16,121, 65
-16,120, 65
-15,119, 65
-15,118, 65
-15,117, 65
-15,116, 65
-15,115, 65
-15,114, 65
-15,113, 65
-15,112, 65
-15,111, 65
-14,110, 65
-14,109, 65
-14,108, 65
-14,107, 65
-14,106, 65
-14,105, 65
-14,104, 65
-14,103, 65
-14,102, 65
-14,101, 65
-13,100, 65
-13, 99, 65
-13, 98, 65
-13, 97, 65
-13, 96, 65
-13, 95, 65
-13, 94, 65
-13, 93, 65
-13, 92, 65
-12, 91, 65
-12, 90, 65
-12, 89, 65
-12, 88, 65
-12, 87, 65
-12, 86, 65
-12, 85, 65
-12, 84, 65
-12, 83, 65
-12, 82, 65
-11, 81, 65
-11, 80, 65
-11, 79, 65
-11, 78, 65
-11, 77, 65
-11, 76, 65
-11, 75, 65
-11, 74, 65
-11, 73, 65
-11, 72, 65
-10, 71, 65
-10, 70, 65
-10, 69, 65
-10, 68, 65
-10, 67, 65
-10, 66, 65
-10, 65, 65
-10, 64, 65
 63,  6,123
 63,  5,123
 63,  4,123
 63,  3,123
 63,  2,123
 64,  1,123
 64,  0,123
 64,  0,123
 64, -1,123
 64, -2,123
 64, -3,123
 64, -4,123
 64, -5,123
 64, -6,123
 64, -7,123
 65, -8,123
 65, -9,123
 65,-10,123
 65,-11,123
 65,-12,123
 65,-13,123
 65,-14,123
 65,-15,123
 65,-16,123
 65,-17,123
 66,-18,123
 66,-19,123
 66,-20,123
 66,-21,123
 66,-22,123
 66,-23,123
 66,-24,123
 66,-25,123
 66,-26,123
 67,-27,123
 67,-28,123
 67,-29,123
 67,-30,123
 67,-31,123
 67,-32,123
 67,-33,123
 67,-34,123
 67,-35,123
 67,-36,123
 68,-37,123
 68,-38,123
 68,-39,123
 68,-40,123
 68,-41,123
 68,-42,123
 68,-43,123
 68,-44,123
 68,-45,123
 69,-46,123
 69,-47,123
 69,-48,123
 69,-49,123
 69,-49,123
 69,-50,123
 69,-51,123
 69,-52,123
 69,-53,123
 69,-54,123
 70,-55,123
 62,  6,123
 69,-56,123
 61,  6,123
 68,-56,123
 60,  6,123
 67,-56,123
 59,  6,123
 66,-56,123
 58,  6,123
 65,-56,123
 57,  6,123
 64,-56,123
 56,  5,124
 63,-56,123
 55,  5,124
 62,-56,123
 54,  5,124
 61,-56,123
 53,  5,124
 60,-57,123
 52,  5,124
 59,-57,123
 51,  5,124
 58,-57,123
 50,  5,124
 57,-57,124
 49,  5,124
 56,-57,124
 48,  5,124
 55,-57,124
 47,  5,124
 54,-57,124
 46,  4,124
 53,-57,124
 45,  4,124
 52,-57,124
 44,  4,124
 51,-57,124
 43,  4,124
 50,-58,124
 42,  4,125
 49,-58,124
 41,  4,125
 48,-58,124
 40,  4,125
 47,-58,124
 39,  4,125
 46,-58,124
 38,  4,125
 45,-58,124
 37,  3,125
 44,-58,124
 36,  3,125
 43,-58,124
 35,  3,125
 42,-58,125
 34,  3,125
 41,-58,125
 33,  3,125
 40,-59,125
 32,  3,125
 39,-59,125
 31,  3,125
 38,-59,125
 30,  3,125
 37,-59,125
 29,  3,125
 36,-59,125
 28,  3,125
 35,-59,125
 27,  2,126
 34,-59,125
 26,  2,126
 33,-59,125
 25,  2,126
 32,-59,125
 24,  2,126
 31,-60,125
 23,  2,126
 30,-60,125
 22,  2,126
 29,-60,125
 21,  2,126
 28,-60,126
 20,  2,126
 27,-60,126
 19,  2,126
 26,-60,126
 18,  1,126
 25,-60,126
 17,  1,126
 24,-60,126
 16,  1,126
 23,-60,126
 15,  1,126
 22,-60,126
 14,  1,126
 21,-61,126
 13,  1,127
 20,-61,126
 12,  1,127
 19,-61,126
 11,  1,127
 18,-61,126
 10,  1,127
 17,-61,126
  9,  1,127
 16,-61,126
  8,  0,127
 15,-61,126
  7,  0,127
 14,-61,126
  6,  0,127
 13,-61,127
  5,  0,127
 12,-62,127
  4,  0,127
 11,-62,127
  3,  0,127
 10,-62,127
  2,  0,127
  9,-62,127
  1,  0,127
  8,-62,127
  0,  0,127
  1,  0,127
  1, -1,127
  1, -2,127
  1, -3,127
  1, -4,127
  1, -5,127
  1, -6,127
  1, -7,127
  1, -8,127
  2, -9,127
  2,-10,127
  2,-11,127
  2,-12,127
  2,-13,127
  2,-14,127
  2,-15,127
  2,-16,127
  2,-17,127
  2,-18,127
  3,-19,127
  3,-20,127
  3,-21,127
  3,-22,127
  3,-23,127
  3,-24,127
  3,-25,127
  3,-26,127
  3,-27,127
  4,-28,127
  4,-29,127
  4,-30,127
  4,-31,127
  4,-32,127
  4,-33,127
  4,-34,127
  4,-35,127
  4,-36,127
  4,-37,127
  5,-38,127
  5,-39,127
  5,-40,127
  5,-41,127
  5,-42,127
  5,-43,127
  5,-44,127
  5,-45,127
  5,-46,127
  5,-47,127
  6,-48,127
  6,-49,127
  6,-50,127
  6,-51,127
  6,-52,127
  6,-53,127
  6,-54,127
  6,-55,127
  6,-56,127
  7,-57,127
  7,-58,127
  7,-59,127
  7,-60,127
  7,-61,127
  7,-62,127
 63,  6,122
 69,-55,122
  0,  0,126
  7,-62,126
 63,  6,121
 69,-55,121
  0,  0,125
  7,-62,125
 63,  6,120
 69,-55,120
  0,  0,124
  7,-62,124
 63,  6,119
 69,-55,119
  0,  0,123
  7,-62,123
 63,  6,118
 69,-55,118
  0,  0,122
  7,-62,122
 63,  6,117
 69,-55,117
  0,  0,121
  7,-62,121
 63,  6,116
 69,-55,116
  0,  0,120
  7,-62,120
 62,  6,115
 69,-55,115
  0,  0,119
  7,-62,119
 62,  6,114
 69,-55,114
  0,  0,118
  6,-62,118
 62,  6,113
 69,-55,113
  0,  0,117
  6,-62,117
 62,  6,112
 69,-55,112
  0,  0,116
  6,-62,116
 62,  6,111
 69,-55,111
  0,  0,115
  6,-62,115
 62,  6,110
 69,-55,110
  0,  0,114
  6,-62,114
 62,  6,109
 69,-55,109
  0,  0,113
  6,-62,113
 62,  6,108
 69,-55,108
  0,  0,112
  6,-62,112
 62,  6,107
 68,-55,107
  0,  0,111
  6,-62,111
 62,  6,106
 68,-55,106
  0,  0,110
  6,-62,110
 62,  6,105
 68,-55,105
  0,  0,109
  6,-62,109
 62,  6,104
 68,-55,104
  0,  0,108
  6,-62,108
 62,  6,103
 68,-55,103
  0,  0,107
  6,-62,107
 62,  6,102
 68,-55,102
  0,  0,106
  6,-62,106
 61,  6,101
 68,-55,101
  0,  0,105
  6,-62,105
 61,  6,100
 68,-55,100
  0,  0,104
  5,-62,104
 61,  6, 99
 68,-55, 99
  0,  0,103
  5,-62,103
 61,  6, 98
 68,-55, 98
  0,  0,102
  5,-62,102
 61,  6, 97
 68,-55, 97
  0,  0,101
  5,-62,101
 61,  6, 96
 68,-55, 96
  0,  0,100
  5,-62,100
 61,  6, 95
 68,-55, 95
  0,  0, 99
  5,-62, 99
 61,  6, 94
 68,-55, 94
 -1,  0, 99
  5,-62, 98
 61,  6, 93
 67,-55, 93
 -1,  0, 98
  5,-62, 97
 61,  6, 92
 67,-55, 92
 -1,  0, 97
  5,-62, 96
 61,  6, 91
 67,-55, 91
 -1,  0, 96
  5,-62, 95
 61,  6, 90
 67,-55, 90
 -1,  0, 95
  5,-62, 94
 61,  6, 89
 67,-55, 89
 -1,  0, 94
  5,-62, 93
 61,  6, 88
 67,-55, 88
 -1,  0, 93
  5,-62, 92
 60,  6, 87
 67,-55, 87
 -1,  0, 92
  5,-62, 91
 60,  6, 86
 67,-55, 86
 -1,  0, 91
  4,-62, 90
 60,  6, 85
 67,-55, 85
 -1,  0, 90
  4,-62, 89
 60,  6, 84
 67,-55, 84
 -1,  0, 89
  4,-62, 88
 60,  6, 83
 67,-55, 83
 -1,  0, 88
  4,-62, 87
 60,  6, 82
 67,-55, 82
 -1,  0, 87
  4,-62, 86
 60,  6, 81
 67,-55, 81
 -1,  0, 86
  4,-62, 85
 60,  6, 80
 67,-55, 80
 -2,  0, 85
  4,-62, 84
 60,  6, 79
 66,-55, 79
 -2,  0, 84
  4,-62, 83
 60,  6, 78
 66,-55, 78
 -2,  0, 83
  4,-62, 82
 60,  6, 77
 66,-55, 77
 -2,  0, 82
  4,-62, 81
 60,  6, 76
 66,-55, 76
 -2,  0, 81
  4,-62, 80
 60,  6, 75
 66,-55, 75
 -2,  0, 80
  4,-62, 79
 60,  6, 74
 66,-55, 74
 -2,  0, 79
  4,-62, 78
 60,  6, 73
 66,-55, 73
 -2,  0, 78
  4,-62, 77
 59,  6, 72
 66,-55, 72
 -2,  0, 77
  4,-62, 76
 59,  6, 71
 66,-55, 71
 -2,  0, 76
  3,-62, 75
 59,  6, 70
 66,-55, 70
 -2,  0, 75
  3,-62, 74
 59,  6, 69
 66,-55, 69
 -2,  0, 74
  3,-62, 73
 59,  6, 68
 66,-55, 68
 -2,  0, 73
  3,-62, 72
 59,  6, 67
 66,-55, 67
 -2,  0, 72
  3,-62, 71
 59,  6, 66
 66,-55, 66
 -2,  0, 71
  3,-62, 70
 59,  6, 65
 66,-55, 65
 -3,  0, 70
  3,-62, 69
 59,  6, 64
 65,-55, 64
 -3,  0, 69
  3,-62, 68
 59,  6, 63
 65,-55, 63
 -3,  0, 68
  3,-62, 67
 59,  6, 62
 65,-55, 62
 -3,  0, 67
  3,-62, 66
 59,  6, 61
 65,-55, 61
 -3,  0, 66
  3,-62, 65
 59,  6, 60
 59,  5, 60
 59,  4, 60
 59,  3, 60
 59,  2, 60
 59,  1, 60
 59,  0, 60
 59,  0, 60
 59, -1, 60
 60, -2, 60
 60, -3, 60
 60, -4, 60
 60, -5, 60
 60, -6, 60
 60, -7, 60
 60, -8, 60
 60, -9, 60
 60,-10, 60
 60,-11, 60
 61,-12, 60
 61,-13, 60
 61,-14, 60
 61,-15, 60
 61,-16, 60
 61,-17, 60
 61,-18, 60
 61,-19, 60
 61,-20, 60
 62,-21, 60
 62,-22, 60
 62,-23, 60
 62,-24, 60
 62,-25, 60
 62,-26, 60
 62,-27, 60
 62,-28, 60
 62,-29, 60
 62,-30, 60
 63,-31, 60
 63,-32, 60
 63,-33, 60
 63,-34, 60
 63,-35, 60
 63,-36, 60
 63,-37, 60
 63,-38, 60
 63,-39, 60
 64,-40, 60
 64,-41, 60
 64,-42, 60
 64,-43, 60
 64,-44, 60
 64,-45, 60
 64,-46, 60
 64,-47, 60
 64,-48, 60
 64,-49, 60
 65,-49, 60
 65,-50, 60
 65,-51, 60
 65,-52, 60
 65,-53, 60
 65,-54, 60
 65,-55, 60
 58,  6, 60
 64,-56, 60
 57,  6, 60
 63,-56, 60
 56,  6, 60
 62,-56, 60
 55,  6, 60
 61,-56, 60
 54,  6, 61
 60,-56, 60
 53,  6, 61
 59,-56, 60
 52,  5, 61
 58,-56, 60
 51,  5, 61
 57,-56, 60
 50,  5, 61
 56,-56, 60
 49,  5, 61
 55,-57, 60
 48,  5, 61
 54,-57, 61
 47,  5, 61
 53,-57, 61
 46,  5, 61
 52,-57, 61
 45,  5, 61
 51,-57, 61
 44,  5, 61
 50,-57, 61
 43,  5, 61
 49,-57, 61
 42,  4, 61
 48,-57, 61
 41,  4, 61
 47,-57, 61
 40,  4, 62
 46,-57, 61
 39,  4, 62
 45,-58, 61
 38,  4, 62
 44,-58, 61
 37,  4, 62
 43,-58, 61
 36,  4, 62
 42,-58, 61
 35,  4, 62
 41,-58, 61
 34,  4, 62
 40,-58, 61
 33,  3, 62
 39,-58, 62
 32,  3, 62
 38,-58, 62
 31,  3, 62
 37,-58, 62
 30,  3, 62
 36,-58, 62
 29,  3, 62
 35,-59, 62
 28,  3, 62
 34,-59, 62
 27,  3, 62
 33,-59, 62
 26,  3, 63
 32,-59, 62
 25,  3, 63
 31,-59, 62
 24,  3, 63
 30,-59, 62
 23,  2, 63
 29,-59, 62
 22,  2, 63
 28,-59, 62
 21,  2, 63
 27,-59, 62
 20,  2, 63
 26,-60, 62
 19,  2, 63
 25,-60, 63
 18,  2, 63
 24,-60, 63
 17,  2, 63
 24,-60, 63
 16,  2, 63
 23,-60, 63
 15,  2, 63
 22,-60, 63
 14,  1, 63
 21,-60, 63
 13,  1, 63
 20,-60, 63
 12,  1, 63
 19,-60, 63
 11,  1, 64
 18,-60, 63
 10,  1, 64
 17,-61, 63
  9,  1, 64
 16,-61, 63
  8,  1, 64
 15,-61, 63
  7,  1, 64
 14,-61, 63
  6,  1, 64
 13,-61, 63
  5,  1, 64
 12,-61, 64
  4,  0, 64
 11,-61, 64
  3,  0, 64
 10,-61, 64
  2,  0, 64
  9,-61, 64
  1,  0, 64
  8,-62, 64
  0,  0, 64
  7,-62, 64
  0,  0, 64
  6,-62, 64
 -1,  0, 64
  5,-62, 64
 -2,  0, 65
  4,-62, 64
 -3,  0, 65
 -3,  0, 65
 -3, -1, 65
 -3, -2, 65
 -2, -3, 65
 -2, -4, 65
 -2, -5, 65
 -2, -6, 65
 -2, -7, 65
 -2, -8, 65
 -2, -9, 65
 -2,-10, 65
 -2,-11, 64
 -2,-12, 64
 -1,-13, 64
 -1,-14, 64
 -1,-15, 64
 -1,-16, 64
 -1,-17, 64
 -1,-18, 64
 -1,-19, 64
 -1,-20, 64
 -1,-21, 64
 -1,-22, 64
  0,-23, 64
  0,-24, 64
  0,-25, 64
  0,-26, 64
  0,-27, 64
  0,-28, 64
  0,-29, 64
  0,-30, 64
  0,-31, 64
  0,-32, 64
  0,-33, 64
  0,-34, 64
  0,-35, 64
  0,-36, 64
  0,-37, 64
  0,-38, 64
  0,-39, 64
  0,-40, 64
  0,-41, 64
  1,-42, 64
  1,-43, 64
  1,-44, 64
  1,-45, 64
  1,-46, 64
  1,-47, 64
  1,-48, 64
  1,-49, 64
  1,-50, 64
  2,-51, 64
  2,-52, 64
  2,-53, 64
  2,-54, 64
  2,-55, 64
  2,-56, 64
  2,-57, 64
  2,-58, 64
  2,-59, 64
  2,-60, 64
  3,-61, 64
  3,-62, 64
 -6, 63,128
 -6, 62,128
 -6, 61,128
 -6, 60,128
 -6, 59,128
 -6, 58,128
 -6, 57,128
 -5, 56,128
 -5, 55,128
 -5, 54,128
 -5, 53,128
 -5, 52,128
 -5, 51,128
 -5, 50,128
 -5, 49,128
 -5, 48,128
 -5, 47,128
 -4, 46,128
 -4, 45,128
 -4, 44,128
 -4, 43,128
 -4, 42,128
 -4, 41,128
 -4, 40,128
 -4, 39,128
 -4, 38,128
 -3, 37,128
 -3, 36,128
 -3, 35,128
 -3, 34,128
 -3, 33,128
 -3, 32,128
 -3, 31,128
 -3, 30,128
 -3, 29,128
 -3, 28,128
 -2, 27,128
 -2, 26,128
 -2, 25,128
 -2, 24,128
 -2, 23,128
 -2, 22,128
 -2, 21,128
 -2, 20,128
 -2, 19,128
 -1, 18,128
 -1, 17,128
 -1, 16,128
 -1, 15,128
 -1, 14,128
 -1, 13,128
 -1, 12,128
 -1, 11,128
 -1, 10,128
 -1,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 -7, 63,128
 -1,  0,128
 -8, 63,128
 -2,  0,128
 -9, 63,128
 -3,  0,128
-10, 63,128
 -4,  0,128
-11, 63,128
 -5,  0,128
-12, 63,128
 -6,  0,128
-13, 62,128
 -7,  0,128
-14, 62,129
 -8,  0,128
-15, 62,129
 -9,  0,128
-16, 62,129
-10,  0,128
-17, 62,129
-11,  0,128
-18, 62,129
-12,  0,128
-19, 62,129
-13,  0,128
-20, 62,129
-13,  0,128
-21, 62,129
-14,  0,129
-22, 61,129
-15,  0,129
-23, 61,129
-16,  0,129
-24, 61,129
-17,  0,129
-25, 61,129
-18,  0,129
-26, 61,129
-19, -1,129
-27, 61,129
-20, -1,129
-28, 61,129
-21, -1,129
-29, 61,130
-22, -1,129
-30, 61,130
-23, -1,129
-31, 61,130
-24, -1,129
-32, 60,130
-25, -1,129
-33, 60,130
-26, -1,129
-34, 60,130
-27, -1,129
-35, 60,130
-28, -2,130
-36, 60,130
-29, -2,130
-37, 60,130
-30, -2,130
-38, 60,130
-31, -2,130
-39, 60,130
-32, -2,130
-40, 60,130
-33, -2,130
-41, 59,130
-34, -2,130
-42, 59,130
-35, -2,130
-43, 59,131
-36, -2,130
-44, 59,131
-37, -2,130
-45, 59,131
-38, -3,130
-46, 59,131
-39, -3,130
-47, 59,131
-40, -3,130
-48, 59,131
-41, -3,130
-49, 59,131
-42, -3,130
-50, 59,131
-43, -3,131
-51, 58,131
-44, -3,131
-52, 58,131
-45, -3,131
-53, 58,131
-46, -3,131
-54, 58,131
-47, -4,131
-55, 58,131
-48, -4,131
-56, 58,131
-49, -4,131
-57, 58,132
-50, -4,131
-58, 58,132
-51, -4,131
-59, 58,132
-52, -4,131
-60, 58,132
-53, -4,131
-61, 57,132
-54, -4,131
-62, 57,132
-55, -4,131
-63, 57,132
-56, -4,131
-64, 57,132
-57, -5,132
-65, 57,132
-58, -5,132
-66, 57,132
-59, -5,132
-67, 57,132
-60, -5,132
-68, 57,132
-61, -5,132
-69, 57,132
-69, 56,132
-68, 55,132
-68, 54,132
-68, 53,132
-68, 52,132
-68, 51,132
-68, 50,132
-68, 49,132
-68, 48,132
-68, 47,132
-68, 46,132
-67, 45,132
-67, 44,132
-67, 43,132
-67, 42,132
-67, 41,132
-67, 40,132
-67, 39,132
-67, 38,132
-67, 37,132
-66, 36,132
-66, 35,132
-66, 34,132
-66, 33,132
-66, 32,132
-66, 31,132
-66, 30,132
-66, 29,132
-66, 28,132
-66, 27,132
-65, 26,132
-65, 25,132
-65, 24,132
-65, 23,132
-65, 22,132
-65, 21,132
-65, 20,132
-65, 19,132
-65, 18,132
-65, 17,132
-64, 16,132
-64, 15,132
-64, 14,132
-64, 13,132
-64, 12,132
-64, 11,132
-64, 10,132
-64,  9,132
-64,  8,132
-63,  7,132
-63,  6,132
-63,  5,132
-63,  4,132
-63,  3,132
-63,  2,132
-63,  1,132
-63,  0,132
-63,  0,132
-63, -1,132
-62, -2,132
-62, -3,132
-62, -4,132
-62, -5,132
 -6, 63,127
  0,  0,127
-69, 57,131
-62, -5,131
 -6, 63,126
  0,  0,126
-69, 57,130
-62, -5,130
 -6, 63,125
  0,  0,125
-69, 57,129
-62, -5,129
 -6, 63,124
  0,  0,124
-69, 57,128
-62, -5,128
 -7, 63,123
  0,  0,123
-69, 57,127
-62, -5,127
 -7, 63,122
  0,  0,122
-69, 57,126
-63, -5,126
 -7, 63,121
  0,  0,121
-69, 57,125
-63, -5,125
 -7, 63,120
  0,  0,120
-69, 57,124
-63, -5,124
 -7, 63,119
  0,  0,119
-69, 57,123
-63, -5,123
 -7, 63,118
  0,  0,118
-69, 57,122
-63, -5,122
 -7, 63,117
  0,  0,117
-69, 57,121
-63, -5,121
 -7, 63,116
  0,  0,116
-70, 57,120
-63, -5,120
 -7, 63,115
 -1,  0,115
-70, 57,119
-63, -5,119
 -7, 63,114
 -1,  0,114
-70, 57,118
-63, -5,118
 -7, 63,113
 -1,  0,113
-70, 57,117
-63, -5,117
 -7, 63,112
 -1,  0,112
-70, 57,116
-63, -5,116
 -7, 63,111
 -1,  0,111
-70, 57,115
-63, -5,115
 -7, 63,110
 -1,  0,110
-70, 57,114
-63, -5,114
 -7, 63,109
 -1,  0,109
-70, 57,113
-63, -5,113
 -8, 63,108
 -1,  0,108
-70, 57,112
-64, -5,112
 -8, 63,107
 -1,  0,107
-70, 57,111
-64, -5,111
 -8, 63,106
 -1,  0,106
-70, 57,110
-64, -5,110
 -8, 63,105
 -1,  0,105
-70, 57,109
-64, -5,109
 -8, 63,104
 -1,  0,104
-70, 57,108
-64, -5,108
 -8, 63,103
 -1,  0,103
-70, 57,107
-64, -5,107
 -8, 63,102
 -1,  0,102
-70, 57,106
-64, -5,106
 -8, 63,101
 -1,  0,101
-71, 57,105
-64, -5,105
 -8, 63,100
 -2,  0,100
-71, 57,104
-64, -5,104
 -8, 63, 99
 -2,  0, 99
-71, 57,103
-64, -5,103
 -8, 63, 98
 -2,  0, 98
-71, 57,102
-64, -5,102
 -8, 63, 97
 -2,  0, 97
-71, 57,101
-64, -5,101
 -8, 63, 96
 -2,  0, 96
-71, 57,100
-64, -5,100
 -8, 63, 95
 -2,  0, 95
-71, 57, 99
-64, -5, 99
 -9, 63, 94
 -2,  0, 94
-71, 57, 98
-64, -5, 98
 -9, 63, 93
 -2,  0, 93
-71, 57, 97
-65, -5, 97
 -9, 63, 92
 -2,  0, 92
-71, 57, 96
-65, -5, 96
 -9, 63, 91
 -2,  0, 91
-71, 57, 95
-65, -5, 95
 -9, 63, 90
 -2,  0, 90
-71, 57, 94
-65, -5, 94
 -9, 63, 89
 -2,  0, 89
-71, 57, 93
-65, -5, 93
 -9, 63, 88
 -2,  0, 88
-71, 57, 92
-65, -5, 92
 -9, 63, 87
 -2,  0, 87
-72, 57, 91
-65, -5, 91
 -9, 63, 86
 -3,  0, 86
-72, 57, 90
-65, -5, 90
 -9, 63, 85
 -3,  0, 85
-72, 57, 89
-65, -5, 89
 -9, 63, 84
 -3,  0, 84
-72, 57, 88
-65, -5, 88
 -9, 63, 83
 -3,  0, 83
-72, 57, 87
-65, -5, 87
 -9, 63, 82
 -3,  0, 82
-72, 57, 86
-65, -5, 86
 -9, 63, 81
 -3,  0, 81
-72, 57, 85
-65, -5, 85
-10, 63, 80
 -3,  0, 80
-72, 57, 84
-65, -5, 84
-10, 63, 79
 -3,  0, 79
-72, 57, 83
-66, -5, 83
-10, 63, 78
 -3,  0, 78
-72, 57, 82
-66, -5, 82
-10, 63, 77
 -3,  0, 77
-72, 57, 81
-66, -5, 81
-10, 63, 76
 -3,  0, 76
-72, 57, 80
-66, -5, 80
-10, 63, 75
 -3,  0, 75
-72, 57, 79
-66, -5, 79
-10, 63, 74
 -3,  0, 74
-72, 57, 78
-66, -5, 78
-10, 63, 73
 -3,  0, 73
-73, 57, 77
-66, -5, 77
-10, 63, 72
 -4,  0, 72
-73, 57, 76
-66, -5, 76
-10, 63, 71
 -4,  0, 71
-73, 57, 75
-66, -5, 75
-10, 63, 70
 -4,  0, 70
-73, 57, 74
-66, -5, 74
-10, 63, 69
 -4,  0, 69
-73, 57, 73
-66, -5, 73
-10, 63, 68
 -4,  0, 68
-73, 57, 72
-66, -5, 72
-10, 63, 67
 -4,  0, 67
-73, 57, 71
-66, -5, 71
-10, 63, 66
 -4,  0, 66
-73, 57, 70
-66, -5, 70
-11, 63, 65
-10, 62, 65
-10, 61, 65
-10, 60, 65
-10, 59, 65
-10, 58, 65
-10, 57, 65
-10, 56, 65
-10, 55, 65
-10, 54, 65
-10, 53, 65
 -9, 52, 65
 -9, 51, 65
 -9, 50, 65
 -9, 49, 65
 -9, 48, 65
 -9, 47, 65
 -9, 46, 65
 -9, 45, 65
 -9, 44, 65
 -8, 43, 65
 -8, 42, 65
 -8, 41, 65
 -8, 40, 65
 -8, 39, 65
 -8, 38, 65
 -8, 37, 65
 -8, 36, 65
 -8, 35, 65
 -8, 34, 65
 -7, 33, 65
 -7, 32, 65
 -7, 31, 65
 -7, 30, 65
 -7, 29, 65
 -7, 28, 65
 -7, 27, 65
 -7, 26, 65
 -7, 25, 65
 -7, 24, 65
 -6, 23, 65
 -6, 22, 65
 -6, 21, 65
 -6, 20, 65
 -6, 19, 65
 -6, 18, 65
 -6, 17, 65
 -6, 16, 65
 -6, 15, 65
 -5, 14, 65
 -5, 13, 65
 -5, 12, 65
 -5, 11, 65
 -5, 10, 65
 -5,  9, 65
 -5,  8, 65
 -5,  7, 65
 -5,  6, 65
 -5,  5, 65
 -4,  4, 65
 -4,  3, 65
 -4,  2, 65
 -4,  1, 65
 -4,  0, 65
-12, 63, 65
 -5,  0, 65
-13, 63, 65
 -6,  0, 65
-14, 63, 65
 -7,  0, 65
-15, 63, 65
 -8,  0, 65
-16, 63, 65
 -9,  0, 65
-17, 63, 66
-10,  0, 65
-18, 62, 66
-11,  0, 65
-19, 62, 66
-12,  0, 65
-19, 62, 66
-13,  0, 65
-20, 62, 66
-14,  0, 65
-21, 62, 66
-15,  0, 65
-22, 62, 66
-16,  0, 65
-23, 62, 66
-17,  0, 66
-24, 62, 66
-18,  0, 66
-25, 62, 66
-19,  0, 66
-26, 61, 66
-20,  0, 66
-27, 61, 66
-21,  0, 66
-28, 61, 66
-22,  0, 66
-29, 61, 66
