X,Y,Z
 72, 25,138
133, -6,195
 92,-32,155
114, 51,177
 73, 25,137
134, -6,194
 92,-32,154
115, 51,177
 74, 25,137
134, -6,194
 93,-32,154
116, 51,176
 74, 25,136
135, -6,193
 94,-32,153
117, 51,175
 75, 25,135
136, -6,192
 94,-32,152
117, 51,174
 76, 25,135
136, -6,192
 95,-32,152
118, 51,174
 77, 25,134
137, -6,191
 96,-32,151
119, 51,173
 77, 25,133
138, -6,190
 96,-32,150
119, 51,172
 78, 25,132
138, -6,189
 97,-32,149
120, 51,172
 79, 25,132
139, -6,189
 98,-32,149
121, 51,171
 79, 25,131
140, -6,188
 98,-32,148
121, 51,170
 80, 25,130
141, -6,187
 99,-32,147
122, 51,169
 81, 25,129
141, -6,187
100,-32,147
123, 51,169
 81, 25,129
142, -6,186
101,-32,146
124, 51,168
 82, 25,128
143, -6,185
101,-32,145
124, 51,167
 83, 25,127
143, -6,184
102,-32,144
125, 51,167
 83, 25,127
144, -6,184
103,-32,144
126, 51,166
 84, 25,126
145, -6,183
103,-32,143
126, 51,165
 85, 25,125
145, -6,182
104,-32,142
127, 51,164
 86, 25,124
146, -6,181
145, -6,181
145, -7,180
144, -7,180
143, -8,179
143, -8,178
142, -8,178
142, -9,177
141, -9,176
140,-10,176
140,-10,175
139,-10,175
138,-11,174
138,-11,173
137,-12,173
136,-12,172
136,-12,171
135,-13,171
134,-13,170
134,-14,169
133,-14,169
132,-14,168
132,-15,168
131,-15,167
130,-16,166
130,-16,166
129,-16,165
128,-17,164
128,-17,164
127,-18,163
126,-18,162
126,-19,162
125,-19,161
124,-19,161
124,-20,160
123,-20,159
122,-21,159
122,-21,158
121,-21,157
120,-22,157
120,-22,156
119,-23,155
119,-23,155
118,-23,154
117,-24,154
117,-24,153
116,-25,152
115,-25,152
115,-25,151
114,-26,150
113,-26,150
113,-27,149
112,-27,148
111,-27,148
111,-28,147
110,-28,147
109,-29,146
109,-29,145
108,-29,145
107,-30,144
107,-30,143
106,-31,143
105,-31,142
105,-32,142
146, -5,181
104,-31,141
146, -4,181
104,-30,141
145, -3,181
104,-29,141
145, -2,180
104,-28,140
145, -1,180
103,-27,140
144,  0,180
103,-26,140
144,  0,180
103,-25,140
144,  0,179
102,-24,139
143,  1,179
102,-23,139
143,  2,179
102,-22,139
143,  3,178
101,-21,138
143,  4,178
101,-21,138
142,  5,178
101,-20,138
142,  6,178
101,-19,138
142,  7,177
100,-18,137
141,  8,177
100,-17,137
141,  9,177
100,-16,137
141, 10,176
 99,-15,136
141, 10,176
 99,-14,136
140, 11,176
 99,-13,136
140, 12,176
 99,-12,136
140, 13,175
 98,-11,135
139, 14,175
 98,-11,135
139, 15,175
 98,-10,135
139, 16,174
 97, -9,134
138, 17,174
 97, -8,134
138, 18,174
 97, -7,134
138, 19,174
 97, -6,134
138, 20,173
 96, -5,133
137, 21,173
 96, -4,133
137, 21,173
 96, -3,133
137, 22,172
 95, -2,132
136, 23,172
 95, -1,132
136, 24,172
 95,  0,132
136, 25,172
 94,  0,132
136, 26,171
 94,  0,131
135, 27,171
 94,  1,131
135, 28,171
 94,  2,131
135, 29,170
 93,  3,130
134, 30,170
 93,  4,130
134, 31,170
 93,  5,130
134, 31,170
 92,  6,130
134, 32,169
 92,  7,129
133, 33,169
 92,  8,129
133, 34,169
 92,  9,129
133, 35,168
 91,  9,129
132, 36,168
 91, 10,128
132, 37,168
 91, 11,128
132, 38,168
 90, 12,128
131, 39,167
 90, 13,127
131, 40,167
 90, 14,127
131, 41,167
 89, 15,127
131, 42,167
 89, 16,127
130, 42,166
 89, 17,126
130, 43,166
 89, 18,126
130, 44,166
 88, 19,126
129, 45,165
 88, 20,125
129, 46,165
 88, 20,125
129, 47,165
 87, 21,125
129, 48,165
 87, 22,125
128, 49,164
 87, 23,124
128, 50,164
 87, 24,124
128, 51,164
127, 50,163
126, 50,162
126, 49,162
125, 49,161
124, 49,161
124, 48,160
123, 48,159
122, 47,159
122, 47,158
121, 47,157
120, 46,157
120, 46,156
119, 45,155
118, 45,155
118, 45,154
117, 44,154
116, 44,153
116, 43,152
115, 43,152
115, 43,151
114, 42,150
113, 42,150
113, 41,149
112, 41,148
111, 40,148
111, 40,147
110, 40,147
109, 39,146
109, 39,145
108, 38,145
107, 38,144
107, 38,143
106, 37,143
105, 37,142
105, 36,141
104, 36,141
103, 36,140
103, 35,140
102, 35,139
101, 34,138
101, 34,138
100, 34,137
 99, 33,136
 99, 33,136
 98, 32,135
 97, 32,135
 97, 32,134
 96, 31,133
 95, 31,133
 95, 30,132
 94, 30,131
 93, 29,131
 93, 29,130
 92, 29,129
 92, 28,129
 91, 28,128
 90, 27,128
 90, 27,127
 89, 27,126
 88, 26,126
 88, 26,125
 87, 25,124
 86, 25,124
 18,-58,146
 18,-58,145
 17,-59,144
 16,-59,144
 16,-60,143
 15,-60,142
 14,-60,142
 14,-61,141
 13,-61,141
 12,-62,140
 12,-62,139
 11,-62,139
 10,-63,138
 10,-63,137
  9,-64,137
  8,-64,136
  8,-64,135
  7,-65,135
  6,-65,134
  6,-66,134
  5,-66,133
  4,-67,132
  4,-67,132
  3,-67,131
  2,-68,130
  2,-68,130
  1,-69,129
  0,-69,128
  0,-69,128
  0,-70,127
  0,-70,127
 -1,-71,126
 -2,-71,125
 -2,-71,125
 -3,-72,124
 -4,-72,123
 -4,-73,123
 -5,-73,122
 -6,-73,121
 -6,-74,121
 -7,-74,120
 -8,-75,120
 -8,-75,119
 -9,-75,118
-10,-76,118
-10,-76,117
-11,-77,116
-12,-77,116
-12,-77,115
-13,-78,114
-14,-78,114
-14,-79,113
-15,-79,113
-16,-80,112
-16,-80,111
-17,-80,111
-18,-81,110
-18,-81,109
-19,-82,109
-20,-82,108
-20,-82,108
-21,-83,107
-22,-83,106
-22,-84,106
 18,-57,145
-22,-83,105
 18,-56,145
-23,-82,105
 17,-55,145
-23,-81,105
 17,-54,144
-23,-80,104
 17,-53,144
-24,-79,104
 16,-52,144
-24,-78,104
 16,-52,144
-24,-77,104
 16,-51,143
-25,-76,103
 16,-50,143
-25,-75,103
 15,-49,143
-25,-74,103
 15,-48,142
-25,-74,102
 15,-47,142
-26,-73,102
 14,-46,142
-26,-72,102
 14,-45,142
-26,-71,102
 14,-44,141
-27,-70,101
 14,-43,141
-27,-69,101
 13,-42,141
-27,-68,101
 13,-42,140
-27,-67,101
 13,-41,140
-28,-66,100
 12,-40,140
-28,-65,100
 12,-39,140
-28,-64,100
 12,-38,139
-29,-63, 99
 11,-37,139
-29,-63, 99
 11,-36,139
-29,-62, 99
 11,-35,139
-29,-61, 99
 11,-34,138
-30,-60, 98
 10,-33,138
-30,-59, 98
 10,-32,138
-30,-58, 98
 10,-31,137
-31,-57, 97
  9,-31,137
-31,-56, 97
  9,-30,137
-31,-55, 97
  9,-29,137
-32,-54, 97
  9,-28,136
-32,-53, 96
  8,-27,136
-32,-53, 96
  8,-26,136
-32,-52, 96
  8,-25,135
-33,-51, 95
  7,-24,135
-33,-50, 95
  7,-23,135
-33,-49, 95
  7,-22,135
-34,-48, 95
  7,-21,134
-34,-47, 94
  6,-21,134
-34,-46, 94
  6,-20,134
-34,-45, 94
  6,-19,133
-35,-44, 93
  5,-18,133
-35,-43, 93
  5,-17,133
-35,-42, 93
  5,-16,133
-36,-42, 93
  4,-15,132
-36,-41, 92
  4,-14,132
-36,-40, 92
  4,-13,132
-37,-39, 92
  4,-12,131
-37,-38, 91
  3,-11,131
-37,-37, 91
  3,-10,131
-37,-36, 91
  3,-10,131
-38,-35, 91
  2, -9,130
-38,-34, 90
  2, -8,130
-38,-33, 90
  2, -7,130
-39,-32, 90
  2, -6,129
-39,-32, 89
  1, -5,129
-39,-31, 89
  1, -4,129
-39,-30, 89
  1, -3,129
-40,-29, 89
  0, -2,128
-40,-28, 88
  0, -1,128
-40,-27, 88
  0,  0,128
  0, -1,127
 -1, -1,127
 -1, -2,126
 -2, -2,125
 -2, -2,125
 -3, -3,124
 -4, -3,123
 -4, -4,123
 -5, -4,122
 -6, -4,121
 -6, -5,121
 -7, -5,120
 -8, -6,120
 -8, -6,119
 -9, -7,118
-10, -7,118
-10, -7,117
-11, -8,116
-12, -8,116
-12, -9,115
-13, -9,114
-14, -9,114
-14,-10,113
-15,-10,113
-16,-11,112
-16,-11,111
-17,-11,111
-18,-12,110
-18,-12,109
-19,-13,109
-20,-13,108
-20,-13,107
-21,-14,107
-22,-14,106
-22,-15,106
-23,-15,105
-24,-15,104
-24,-16,104
-25,-16,103
-25,-17,102
-26,-17,102
-27,-17,101
-27,-18,100
-28,-18,100
-29,-19, 99
-29,-19, 99
-30,-20, 98
-31,-20, 97
-31,-20, 97
-32,-21, 96
-33,-21, 95
-33,-22, 95
-34,-22, 94
-35,-22, 94
-35,-23, 93
-36,-23, 92
-37,-24, 92
-37,-24, 91
-38,-24, 90
-39,-25, 90
-39,-25, 89
-40,-26, 88
-41,-26, 88
 19,-58,145
-21,-84,105
  0,  0,127
-40,-26, 87
 20,-58,144
-21,-84,104
  1,  0,126
-39,-26, 86
 20,-58,143
-20,-84,103
  2,  0,126
-39,-26, 86
 21,-58,143
-19,-84,103
  3,  0,125
-38,-26, 85
 22,-58,142
-19,-84,102
  3,  0,124
-37,-26, 84
 22,-58,141
-18,-84,101
  4,  0,123
-36,-26, 83
 23,-58,141
-17,-84,101
  5,  0,123
-36,-26, 83
 24,-58,140
-17,-84,100
  5,  0,122
-35,-26, 82
 24,-58,139
-16,-84, 99
  6,  0,121
-34,-26, 81
 25,-58,138
-15,-84, 98
  7,  0,121
-34,-26, 81
 26,-58,138
-15,-84, 98
  7,  0,120
-33,-26, 80
 27,-58,137
-14,-84, 97
  8,  0,119
-32,-26, 79
 27,-58,136
-13,-84, 96
  9,  0,118
-32,-26, 78
 28,-58,136
-12,-84, 96
 10,  0,118
-31,-26, 78
 29,-58,135
-12,-84, 95
 10,  0,117
-30,-26, 77
 29,-58,134
-11,-84, 94
 11,  0,116
-29,-26, 76
 30,-58,133
-10,-84, 93
 12,  0,116
-29,-26, 76
 31,-58,133
-10,-84, 93
 12,  0,115
-28,-26, 75
 31,-58,132
 -9,-84, 92
 13,  0,114
-27,-26, 74
 32,-58,131
 -8,-84, 91
 14,  0,113
-27,-26, 73
 33,-58,130
 -8,-84, 90
 14,  0,113
-26,-26, 73
 34,-58,130
 -7,-84, 90
 15,  0,112
-25,-26, 72
 34,-58,129
 -6,-84, 89
 16,  0,111
-25,-26, 71
 35,-58,128
 -6,-84, 88
 16,  0,111
-24,-26, 71
 36,-58,128
 -5,-84, 88
 17,  0,110
-23,-26, 70
 36,-58,127
 -4,-84, 87
 18,  0,109
-23,-26, 69
 37,-58,126
 -3,-84, 86
 19,  0,108
-22,-26, 68
 38,-58,125
 -3,-84, 85
 19,  0,108
-21,-26, 68
 38,-58,125
 -2,-84, 85
 20,  0,107
-20,-26, 67
 39,-58,124
 -1,-84, 84
 21,  0,106
-20,-26, 66
 40,-58,123
 -1,-84, 83
 21,  0,105
-19,-26, 66
 40,-58,123
  0,-84, 83
 22,  0,105
-18,-26, 65
 41,-58,122
  0,-84, 82
 23,  0,104
-18,-26, 64
 42,-58,121
  0,-84, 81
 23,  0,103
-17,-26, 63
 43,-58,120
  1,-84, 80
 24,  0,103
-16,-26, 63
 43,-58,120
  2,-84, 80
 25,  0,102
-16,-26, 62
 44,-58,119
  3,-84, 79
 25,  0,101
-15,-26, 61
 45,-58,118
  3,-84, 78
 26,  0,100
-14,-26, 60
 45,-58,118
  4,-84, 78
 27,  0,100
-14,-26, 60
 46,-58,117
  5,-84, 77
 28,  0, 99
-13,-26, 59
 47,-58,116
  5,-84, 76
 28,  0, 98
-12,-26, 58
 47,-58,115
  6,-84, 75
 29,  0, 98
-11,-26, 58
 48,-58,115
  7,-84, 75
 30,  0, 97
-11,-26, 57
 49,-58,114
  7,-84, 74
 30,  0, 96
-10,-26, 56
 49,-58,113
  8,-84, 73
 31,  0, 95
 -9,-26, 55
 50,-58,112
  9,-84, 73
 32,  0, 95
 -9,-26, 55
 51,-58,112
  9,-84, 72
 32,  0, 94
 -8,-26, 54
 52,-58,111
 10,-84, 71
 33,  0, 93
 -7,-26, 53
 52,-58,110
 11,-84, 70
 34,  0, 93
 -7,-26, 53
 53,-58,110
 12,-84, 70
 35,  0, 92
 -6,-26, 52
 54,-58,109
 12,-84, 69
 35,  0, 91
 -5,-26, 51
 54,-58,108
 13,-84, 68
 36,  0, 90
 -4,-26, 50
 55,-58,107
 14,-84, 67
 37,  0, 90
 -4,-26, 50
 56,-58,107
 14,-84, 67
 37,  0, 89
 -3,-26, 49
 56,-58,106
 15,-84, 66
 38,  0, 88
 -2,-26, 48
 57,-58,105
 16,-84, 65
 39,  0, 87
 -2,-26, 48
 58,-58,105
 16,-84, 65
 39,  0, 87
 -1,-26, 47
 59,-58,104
 17,-84, 64
 40,  0, 86
  0,-26, 46
 59,-58,103
 18,-84, 63
 41,  0, 85
  0,-26, 45
 60,-58,102
 19,-84, 62
 41,  0, 85
  0,-26, 45
 61,-58,102
 19,-84, 62
 42,  0, 84
  1,-26, 44
 61,-58,101
 20,-84, 61
 43,  0, 83
  1,-26, 43
 62,-58,100
 61,-58,100
 61,-59, 99
 60,-59, 98
 59,-60, 98
 59,-60, 97
 58,-60, 96
 57,-61, 96
 57,-61, 95
 56,-62, 95
 55,-62, 94
 55,-62, 93
 54,-63, 93
 53,-63, 92
 53,-64, 91
 52,-64, 91
 51,-64, 90
 51,-65, 89
 50,-65, 89
 50,-66, 88
 49,-66, 88
 48,-67, 87
 48,-67, 86
 47,-67, 86
 46,-68, 85
 46,-68, 84
 45,-69, 84
 44,-69, 83
 44,-69, 82
 43,-70, 82
 42,-70, 81
 42,-71, 81
 41,-71, 80
 40,-71, 79
 40,-72, 79
 39,-72, 78
 38,-73, 77
 38,-73, 77
 37,-73, 76
 36,-74, 76
 36,-74, 75
 35,-75, 74
 34,-75, 74
 34,-75, 73
 33,-76, 72
 32,-76, 72
 32,-77, 71
 31,-77, 70
 30,-77, 70
 30,-78, 69
 29,-78, 69
 28,-79, 68
 28,-79, 67
 27,-80, 67
 27,-80, 66
 26,-80, 65
 25,-81, 65
 25,-81, 64
 24,-82, 63
 23,-82, 63
 23,-82, 62
 22,-83, 62
 21,-83, 61
 21,-84, 60
 62,-57,100
 20,-83, 60
 61,-56,100
 20,-82, 60
 61,-55, 99
 20,-81, 59
 61,-54, 99
 19,-80, 59
 61,-53, 99
 19,-79, 59
 60,-52, 99
 19,-78, 59
 60,-52, 98
 19,-77, 58
 60,-51, 98
 18,-76, 58
 59,-50, 98
 18,-75, 58
 59,-49, 97
 18,-74, 57
 59,-48, 97
 17,-74, 57
 58,-47, 97
 17,-73, 57
 58,-46, 97
 17,-72, 57
 58,-45, 96
 16,-71, 56
 58,-44, 96
 16,-70, 56
 57,-43, 96
 16,-69, 56
 57,-42, 95
 16,-68, 55
 57,-42, 95
 15,-67, 55
 56,-41, 95
 15,-66, 55
 56,-40, 95
 15,-65, 55
 56,-39, 94
 14,-64, 54
 56,-38, 94
 14,-63, 54
 55,-37, 94
 14,-63, 54
 55,-36, 93
 14,-62, 54
 55,-35, 93
 13,-61, 53
 54,-34, 93
 13,-60, 53
 54,-33, 93
 13,-59, 53
 54,-32, 92
 12,-58, 52
 54,-31, 92
 12,-57, 52
 53,-31, 92
 12,-56, 52
 53,-30, 92
 12,-55, 52
 53,-29, 91
 11,-54, 51
 52,-28, 91
 11,-53, 51
 52,-27, 91
 11,-53, 51
 52,-26, 90
 10,-52, 50
 51,-25, 90
 10,-51, 50
 51,-24, 90
 10,-50, 50
 51,-23, 90
  9,-49, 50
 51,-22, 89
  9,-48, 49
 50,-21, 89
  9,-47, 49
 50,-21, 89
  9,-46, 49
 50,-20, 88
  8,-45, 48
 49,-19, 88
  8,-44, 48
 49,-18, 88
  8,-43, 48
 49,-17, 88
  7,-42, 48
 49,-16, 87
  7,-42, 47
 48,-15, 87
  7,-41, 47
 48,-14, 87
  7,-40, 47
 48,-13, 86
  6,-39, 46
 47,-12, 86
  6,-38, 46
 47,-11, 86
  6,-37, 46
 47,-10, 86
  5,-36, 46
 46,-10, 85
  5,-35, 45
 46, -9, 85
  5,-34, 45
 46, -8, 85
  4,-33, 45
 46, -7, 84
  4,-32, 44
 45, -6, 84
  4,-32, 44
 45, -5, 84
  4,-31, 44
 45, -4, 84
  3,-30, 44
 44, -3, 83
  3,-29, 43
 44, -2, 83
  3,-28, 43
 44, -1, 83
  2,-27, 43
 44,  0, 82
 43, -1, 82
 42, -1, 81
 42, -2, 81
 41, -2, 80
 40, -2, 79
 40, -3, 79
 39, -3, 78
 38, -4, 77
 38, -4, 77
 37, -4, 76
 36, -5, 75
 36, -5, 75
 35, -6, 74
 34, -6, 74
 34, -7, 73
 33, -7, 72
 32, -7, 72
 32, -8, 71
 31, -8, 70
 30, -9, 70
 30, -9, 69
 29, -9, 69
 28,-10, 68
 28,-10, 67
 27,-11, 67
 26,-11, 66
 26,-11, 65
 25,-12, 65
 24,-12, 64
 24,-13, 63
 23,-13, 63
 23,-13, 62
 22,-14, 62
 21,-14, 61
 21,-15, 60
 20,-15, 60
 19,-15, 59
 19,-16, 58
 18,-16, 58
 17,-17, 57
 17,-17, 56
 16,-17, 56
 15,-18, 55
 15,-18, 55
 14,-19, 54
 13,-19, 53
 13,-20, 53
 12,-20, 52
 11,-20, 51
 11,-21, 51
 10,-21, 50
  9,-22, 49
  9,-22, 49
  8,-22, 48
  7,-23, 48
  7,-23, 47
  6,-24, 46
  5,-24, 46
  5,-24, 45
  4,-25, 44
  3,-25, 44
  3,-26, 43
  2,-26, 42
 42, 26,168
 41, 25,167
 40, 25,167
 40, 24,166
 39, 24,166
 38, 23,165
 38, 23,164
 37, 23,164
 36, 22,163
 36, 22,162
 35, 21,162
 34, 21,161
 34, 21,160
 33, 20,160
 32, 20,159
 32, 19,159
 31, 19,158
 30, 19,157
 30, 18,157
 29, 18,156
 28, 17,155
 28, 17,155
 27, 17,154
 26, 16,154
 26, 16,153
 25, 15,152
 24, 15,152
 24, 15,151
 23, 14,150
 23, 14,150
 22, 13,149
 21, 13,148
 21, 13,148
 20, 12,147
 19, 12,147
 19, 11,146
 18, 11,145
 17, 10,145
 17, 10,144
 16, 10,143
 15,  9,143
 15,  9,142
 14,  8,141
 13,  8,141
 13,  8,140
 12,  7,140
 11,  7,139
 11,  6,138
 10,  6,138
  9,  6,137
  9,  5,136
  8,  5,136
  7,  4,135
  7,  4,134
  6,  4,134
  5,  3,133
  5,  3,133
  4,  2,132
  3,  2,131
  3,  2,131
  2,  1,130
  1,  1,129
  1,  0,129
  0,  0,128
 41, 26,168
  0,  1,128
 41, 27,168
  0,  2,128
 41, 28,167
  0,  3,127
 40, 29,167
  0,  4,127
 40, 30,167
  0,  4,127
 40, 31,166
 -1,  5,126
 40, 32,166
 -1,  6,126
 39, 33,166
 -1,  7,126
 39, 34,166
 -1,  8,126
 39, 35,165
 -2,  9,125
 38, 36,165
 -2, 10,125
 38, 36,165
 -2, 11,125
 38, 37,164
 -3, 12,124
 37, 38,164
 -3, 13,124
 37, 39,164
 -3, 14,124
 37, 40,164
 -4, 15,124
 37, 41,163
 -4, 15,123
 36, 42,163
 -4, 16,123
 36, 43,163
 -4, 17,123
 36, 44,162
 -5, 18,122
 35, 45,162
 -5, 19,122
 35, 46,162
 -5, 20,122
 35, 47,162
 -6, 21,122
 35, 47,161
 -6, 22,121
 34, 48,161
 -6, 23,121
 34, 49,161
 -6, 24,121
 34, 50,160
 -7, 25,121
 33, 51,160
 -7, 25,120
 33, 52,160
 -7, 26,120
 33, 53,160
 -8, 27,120
 32, 54,159
 -8, 28,119
 32, 55,159
 -8, 29,119
 32, 56,159
 -8, 30,119
 32, 57,159
 -9, 31,119
 31, 58,158
 -9, 32,118
 31, 58,158
 -9, 33,118
 31, 59,158
-10, 34,118
 30, 60,157
-10, 35,117
 30, 61,157
-10, 36,117
 30, 62,157
-11, 36,117
 30, 63,157
-11, 37,117
 29, 64,156
-11, 38,116
 29, 65,156
-11, 39,116
 29, 66,156
-12, 40,116
 28, 67,155
-12, 41,115
 28, 68,155
-12, 42,115
 28, 68,155
-13, 43,115
 28, 69,155
-13, 44,115
 27, 70,154
-13, 45,114
 27, 71,154
-13, 46,114
 27, 72,154
-14, 46,114
 26, 73,153
-14, 47,113
 26, 74,153
-14, 48,113
 26, 75,153
-15, 49,113
 25, 76,153
-15, 50,113
 25, 77,152
-15, 51,112
 25, 78,152
-16, 52,112
 25, 79,152
-16, 53,112
 24, 79,151
-16, 54,111
 24, 80,151
-16, 55,111
 24, 81,151
-17, 56,111
 23, 82,151
-17, 57,111
 23, 83,150
 22, 83,150
 22, 82,149
 21, 82,148
 20, 81,148
 20, 81,147
 19, 81,147
 19, 80,146
 18, 80,145
 17, 79,145
 17, 79,144
 16, 79,143
 15, 78,143
 15, 78,142
 14, 77,141
 13, 77,141
 13, 77,140
 12, 76,140
 11, 76,139
 11, 75,138
 10, 75,138
  9, 75,137
  9, 74,136
  8, 74,136
  7, 73,135
  7, 73,134
  6, 73,134
  5, 72,133
  5, 72,133
  4, 71,132
  3, 71,131
  3, 70,131
  2, 70,130
  1, 70,129
  1, 69,129
  0, 69,128
  0, 68,127
  0, 68,127
 -1, 68,126
 -2, 67,126
 -2, 67,125
 -3, 66,124
 -3, 66,124
 -4, 66,123
 -5, 65,122
 -5, 65,122
 -6, 64,121
 -7, 64,120
 -7, 64,120
 -8, 63,119
 -9, 63,119
 -9, 62,118
-10, 62,117
-11, 62,117
-11, 61,116
-12, 61,115
-13, 60,115
-13, 60,114
-14, 59,114
-15, 59,113
-15, 59,112
-16, 58,112
-17, 58,111
-17, 57,110
 42, 26,167
  1,  0,127
 24, 83,150
-17, 57,110
 43, 26,167
  2,  0,127
 25, 83,149
-16, 57,109
 44, 26,166
  2,  0,126
 25, 83,148
-15, 57,108
 44, 26,165
  3,  0,125
 26, 83,147
-14, 57,107
 45, 26,165
  4,  0,125
 27, 83,147
-14, 57,107
 46, 26,164
  4,  0,124
 27, 83,146
-13, 57,106
 46, 26,163
  5,  0,123
 28, 83,145
-12, 57,105
 47, 26,162
  6,  0,122
 29, 83,145
-12, 57,105
 48, 26,162
  6,  0,122
 29, 83,144
-11, 57,104
 49, 26,161
  7,  0,121
 30, 83,143
-10, 57,103
 49, 26,160
  8,  0,120
 31, 83,142
-10, 57,102
 50, 26,159
  8,  0,120
 31, 83,142
 -9, 57,102
 51, 26,159
  9,  0,119
 32, 83,141
 -8, 57,101
 51, 26,158
 10,  0,118
 33, 83,140
 -8, 57,100
 52, 26,157
 11,  0,117
 34, 83,140
 -7, 57,100
 53, 26,157
 11,  0,117
 34, 83,139
 -6, 57, 99
 53, 26,156
 12,  0,116
 35, 83,138
 -5, 57, 98
 54, 26,155
 13,  0,115
 36, 83,137
 -5, 57, 97
 55, 26,154
 13,  0,114
 36, 83,137
 -4, 57, 97
 55, 26,154
 14,  0,114
 37, 83,136
 -3, 57, 96
 56, 26,153
 15,  0,113
 38, 83,135
 -3, 57, 95
 57, 26,152
 15,  0,112
 38, 83,134
 -2, 57, 95
 58, 26,152
 16,  0,112
 39, 83,134
 -1, 57, 94
 58, 26,151
 17,  0,111
 40, 83,133
 -1, 57, 93
 59, 26,150
 18,  0,110
 40, 83,132
  0, 57, 92
 60, 26,149
 18,  0,109
 41, 83,132
  0, 57, 92
 60, 26,149
 19,  0,109
 42, 83,131
  0, 57, 91
 61, 26,148
 20,  0,108
 43, 83,130
  1, 57, 90
 62, 26,147
 20,  0,107
 43, 83,129
  2, 57, 89
 62, 26,147
 21,  0,107
 44, 83,129
  3, 57, 89
 63, 26,146
 22,  0,106
 45, 83,128
  3, 57, 88
 64, 26,145
 22,  0,105
 45, 83,127
  4, 57, 87
 64, 26,144
 23,  0,104
 46, 83,127
  5, 57, 87
 65, 26,144
 24,  0,104
 47, 83,126
  5, 57, 86
 66, 26,143
 24,  0,103
 47, 83,125
  6, 57, 85
 67, 26,142
 25,  0,102
 48, 83,124
  7, 57, 84
 67, 26,141
 26,  0,102
 49, 83,124
  7, 57, 84
 68, 26,141
 27,  0,101
 50, 83,123
  8, 57, 83
 69, 26,140
 27,  0,100
 50, 83,122
  9, 57, 82
 69, 26,139
 28,  0, 99
 51, 83,122
 10, 57, 82
 70, 26,139
 29,  0, 99
 52, 83,121
 10, 57, 81
 71, 26,138
 29,  0, 98
 52, 83,120
 11, 57, 80
 71, 26,137
 30,  0, 97
 53, 83,119
 12, 57, 79
 72, 26,136
 31,  0, 96
 54, 83,119
 12, 57, 79
 73, 26,136
 31,  0, 96
 54, 83,118
 13, 57, 78
 74, 26,135
 32,  0, 95
 55, 83,117
 14, 57, 77
 74, 26,134
 33,  0, 94
 56, 83,117
 14, 57, 77
 75, 26,134
 34,  0, 94
 56, 83,116
 15, 57, 76
 76, 26,133
 34,  0, 93
 57, 83,115
 16, 57, 75
 76, 26,132
 35,  0, 92
 58, 83,114
 16, 57, 74
 77, 26,131
 36,  0, 91
 59, 83,114
 17, 57, 74
 78, 26,131
 36,  0, 91
 59, 83,113
 18, 57, 73
 78, 26,130
 37,  0, 90
 60, 83,112
 19, 57, 72
 79, 26,129
 38,  0, 89
 61, 83,111
 19, 57, 71
 80, 26,129
 38,  0, 89
 61, 83,111
 20, 57, 71
 80, 26,128
 39,  0, 88
 62, 83,110
 21, 57, 70
 81, 26,127
 40,  0, 87
 63, 83,109
 21, 57, 69
 82, 26,126
 40,  0, 86
 63, 83,109
 22, 57, 69
 83, 26,126
 41,  0, 86
 64, 83,108
 23, 57, 68
 83, 26,125
 42,  0, 85
 65, 83,107
 23, 57, 67
 84, 26,124
 43,  0, 84
 65, 83,106
 24, 57, 66
 85, 26,124
 43,  0, 84
 66, 83,106
 25, 57, 66
 85, 26,123
 85, 25,122
 84, 25,122
 83, 24,121
 83, 24,120
 82, 23,120
 81, 23,119
 81, 23,118
 80, 22,118
 79, 22,117
 79, 21,116
 78, 21,116
 77, 21,115
 77, 20,115
 76, 20,114
 75, 19,113
 75, 19,113
 74, 19,112
 73, 18,111
 73, 18,111
 72, 17,110
 72, 17,109
 71, 17,109
 70, 16,108
 70, 16,108
 69, 15,107
 68, 15,106
 68, 15,106
 67, 14,105
 66, 14,104
 66, 13,104
 65, 13,103
 64, 13,102
 64, 12,102
 63, 12,101
 62, 11,101
 62, 11,100
 61, 10, 99
 60, 10, 99
 60, 10, 98
 59,  9, 97
 58,  9, 97
 58,  8, 96
 57,  8, 96
 56,  8, 95
 56,  7, 94
 55,  7, 94
 54,  6, 93
 54,  6, 92
 53,  6, 92
 52,  5, 91
 52,  5, 90
 51,  4, 90
 50,  4, 89
 50,  4, 89
 49,  3, 88
 49,  3, 87
 48,  2, 87
 47,  2, 86
 47,  2, 85
 46,  1, 85
 45,  1, 84
 45,  0, 83
 44,  0, 83
 85, 26,123
 44,  1, 83
 85, 27,122
 43,  2, 82
 84, 28,122
 43,  3, 82
 84, 29,122
 43,  4, 82
 84, 30,121
 42,  4, 81
 84, 31,121
 42,  5, 81
 83, 32,121
 42,  6, 81
 83, 33,121
 42,  7, 81
 83, 34,120
 41,  8, 80
 82, 35,120
 41,  9, 80
 82, 36,120
 41, 10, 80
 82, 36,119
 40, 11, 79
 82, 37,119
 40, 12, 79
 81, 38,119
 40, 13, 79
 81, 39,119
 40, 14, 79
 81, 40,118
 39, 15, 78
 80, 41,118
 39, 15, 78
 80, 42,118
 39, 16, 78
 80, 43,117
 38, 17, 77
 79, 44,117
 38, 18, 77
 79, 45,117
 38, 19, 77
 79, 46,117
 37, 20, 77
 79, 47,116
 37, 21, 76
 78, 47,116
 37, 22, 76
