X,Y,Z
-100, 14,213
-65,  7,161
-98, 77,207
-63, 70,155
-101, 14,212
-66,  7,160
-98, 77,206
-63, 70,154
-102, 14,212
-67,  7,160
-99, 77,206
-64, 70,154
-103, 14,211
-68,  7,159
-100, 77,205
-65, 70,153
-104, 14,211
-69,  7,159
-101, 77,205
-66, 70,153
-105, 14,210
-70,  7,158
-102, 77,204
-67, 70,152
-105, 14,209
-70,  7,158
-103, 77,203
-68, 70,152
-106, 14,209
-71,  7,157
-103, 77,203
-68, 70,151
-107, 14,208
-72,  7,156
-104, 77,202
-69, 70,150
-108, 14,208
-73,  7,156
-105, 77,202
-70, 70,150
-109, 14,207
-74,  7,155
-106, 77,201
-71, 70,149
-110, 14,207
-75,  7,155
-107, 77,201
-72, 70,149
-110, 14,206
-75,  7,154
-108, 77,200
-73, 70,148
-111, 14,206
-76,  7,154
-108, 77,200
-73, 70,148
-112, 14,205
-77,  7,153
-109, 77,199
-74, 70,147
-113, 14,204
-78,  7,152
-110, 77,198
-75, 70,146
-114, 14,204
-79,  7,152
-111, 77,198
-76, 70,146
-115, 14,203
-80,  7,151
-112, 77,197
-77, 70,145
-115, 14,203
-80,  7,151
-113, 77,197
-78, 70,145
-116, 14,202
-81,  7,150
-113, 77,196
-78, 70,144
-117, 14,202
-82,  7,150
-114, 77,196
-79, 70,144
-118, 14,201
-83,  7,149
-115, 77,195
-80, 70,143
-119, 14,201
-84,  7,149
-116, 77,194
-81, 70,143
-120, 14,200
-85,  7,148
-117, 77,194
-82, 70,142
-120, 14,199
-85,  7,147
-118, 77,193
-82, 70,141
-121, 14,199
-86,  7,147
-118, 77,193
-83, 70,141
-122, 14,198
-87,  7,146
-119, 77,192
-119, 76,191
-118, 76,191
-118, 76,190
-117, 76,189
-116, 76,188
-116, 76,187
-115, 76,186
-115, 76,186
-114, 76,185
-114, 75,184
-113, 75,183
-112, 75,182
-112, 75,182
-111, 75,181
-111, 75,180
-110, 75,179
-110, 75,178
-109, 75,177
-109, 75,177
-108, 74,176
-107, 74,175
-107, 74,174
-106, 74,173
-106, 74,172
-105, 74,172
-105, 74,171
-104, 74,170
-104, 74,169
-103, 73,168
-102, 73,168
-102, 73,167
-101, 73,166
-101, 73,165
-100, 73,164
-100, 73,163
-99, 73,163
-99, 73,162
-98, 73,161
-97, 72,160
-97, 72,159
-96, 72,158
-96, 72,158
-95, 72,157
-95, 72,156
-94, 72,155
-94, 72,154
-93, 72,154
-92, 72,153
-92, 71,152
-91, 71,151
-91, 71,150
-90, 71,149
-90, 71,149
-89, 71,148
-89, 71,147
-88, 71,146
-87, 71,145
-87, 70,144
-86, 70,144
-86, 70,143
-85, 70,142
-85, 70,141
-84, 70,140
-119, 76,192
-84, 69,140
-119, 75,192
-84, 68,140
-119, 74,193
-84, 67,141
-119, 73,193
-84, 66,141
-119, 72,193
-84, 65,141
-120, 71,193
-84, 64,141
-120, 70,193
-85, 63,141
-120, 69,193
-85, 62,141
-120, 68,193
-85, 61,141
-120, 67,193
-85, 60,141
-120, 66,193
-85, 59,141
-120, 65,193
-85, 58,141
-120, 64,193
-85, 57,141
-120, 63,193
-85, 56,142
-120, 62,194
-85, 55,142
-120, 61,194
-85, 54,142
-120, 60,194
-85, 53,142
-120, 59,194
-85, 52,142
-120, 58,194
-85, 51,142
-120, 57,194
-85, 50,142
-120, 56,194
-85, 49,142
-120, 55,194
-85, 48,142
-121, 54,194
-85, 47,142
-121, 53,194
-86, 46,142
-121, 52,194
-86, 45,142
-121, 51,195
-86, 44,143
-121, 50,195
-86, 43,143
-121, 49,195
-86, 42,143
-121, 48,195
-86, 41,143
-121, 47,195
-86, 40,143
-121, 46,195
-86, 39,143
-121, 45,195
-86, 38,143
-121, 44,195
-86, 37,143
-121, 43,195
-86, 36,143
-121, 42,195
-86, 35,143
-121, 41,195
-86, 34,143
-121, 40,195
-86, 33,144
-121, 39,196
-86, 32,144
-121, 38,196
-86, 31,144
-122, 37,196
-86, 30,144
-122, 36,196
-87, 29,144
-122, 35,196
-87, 28,144
-122, 34,196
-87, 27,144
-122, 33,196
-87, 26,144
-122, 32,196
-87, 25,144
-122, 31,196
-87, 24,144
-122, 30,196
-87, 23,144
-122, 29,196
-87, 22,144
-122, 28,197
-87, 21,145
-122, 27,197
-87, 20,145
-122, 26,197
-87, 19,145
-122, 25,197
-87, 18,145
-122, 24,197
-87, 17,145
-122, 23,197
-87, 16,145
-122, 22,197
-87, 15,145
-122, 21,197
-87, 14,145
-123, 20,197
-87, 13,145
-123, 19,197
-88, 12,145
-123, 18,197
-88, 11,145
-123, 17,197
-88, 10,146
-123, 16,198
-88,  9,146
-123, 15,198
-88,  8,146
-123, 14,198
-122, 14,197
-122, 14,196
-121, 14,195
-121, 13,194
-120, 13,194
-120, 13,193
-119, 13,192
-118, 13,191
-118, 13,190
-117, 13,189
-117, 13,189
-116, 13,188
-116, 13,187
-115, 12,186
-115, 12,185
-114, 12,185
-113, 12,184
-113, 12,183
-112, 12,182
-112, 12,181
-111, 12,180
-111, 12,180
-110, 11,179
-110, 11,178
-109, 11,177
-108, 11,176
-108, 11,175
-107, 11,175
-107, 11,174
-106, 11,173
-106, 11,172
-105, 11,171
-105, 10,171
-104, 10,170
-103, 10,169
-103, 10,168
-102, 10,167
-102, 10,166
-101, 10,166
-101, 10,165
-100, 10,164
-99,  9,163
-99,  9,162
-98,  9,161
-98,  9,161
-97,  9,160
-97,  9,159
-96,  9,158
-96,  9,157
-95,  9,156
-94,  9,156
-94,  8,155
-93,  8,154
-93,  8,153
-92,  8,152
-92,  8,152
-91,  8,151
-91,  8,150
-90,  8,149
-89,  8,148
-89,  7,147
-88,  7,147
-88,  7,146
  3, 63,122
  4, 63,121
  4, 63,120
  5, 63,119
  5, 63,119
  6, 63,118
  7, 63,117
  7, 62,116
  8, 62,115
  8, 62,115
  9, 62,114
  9, 62,113
 10, 62,112
 10, 62,111
 11, 62,110
 12, 62,110
 12, 61,109
 13, 61,108
 13, 61,107
 14, 61,106
 14, 61,105
 15, 61,105
 15, 61,104
 16, 61,103
 17, 61,102
 17, 61,101
 18, 60,101
 18, 60,100
 19, 60, 99
 19, 60, 98
 20, 60, 97
 20, 60, 96
 21, 60, 96
 22, 60, 95
 22, 60, 94
 23, 59, 93
 23, 59, 92
 24, 59, 91
 24, 59, 91
 25, 59, 90
 25, 59, 89
 26, 59, 88
 27, 59, 87
 27, 59, 87
 28, 59, 86
 28, 58, 85
 29, 58, 84
 29, 58, 83
 30, 58, 82
 30, 58, 82
 31, 58, 81
 32, 58, 80
 32, 58, 79
 33, 58, 78
 33, 58, 77
 34, 57, 77
 34, 57, 76
 35, 57, 75
 35, 57, 74
 36, 57, 73
 37, 57, 72
 37, 57, 72
 38, 57, 71
 38, 57, 70
  3, 62,122
 38, 56, 70
  3, 61,122
 38, 55, 70
  3, 60,122
 38, 54, 70
  3, 59,122
 38, 53, 70
  3, 58,122
 38, 52, 70
  3, 57,122
 38, 51, 71
  3, 56,123
 38, 50, 71
  3, 55,123
 38, 49, 71
  3, 54,123
 38, 48, 71
  3, 53,123
 38, 47, 71
  3, 52,123
 38, 46, 71
  3, 51,123
 38, 45, 71
  2, 50,123
 38, 44, 71
  2, 49,123
 37, 43, 71
  2, 48,123
 37, 42, 71
  2, 47,123
 37, 41, 71
  2, 46,123
 37, 40, 71
  2, 45,124
 37, 39, 72
  2, 44,124
 37, 38, 72
  2, 43,124
 37, 37, 72
  2, 42,124
 37, 36, 72
  2, 41,124
 37, 35, 72
  2, 40,124
 37, 34, 72
  2, 39,124
 37, 33, 72
  2, 38,124
 37, 32, 72
  2, 37,124
 37, 31, 72
  2, 36,124
 37, 30, 72
  2, 35,124
 37, 29, 72
  2, 34,124
 37, 28, 73
  1, 33,125
 37, 27, 73
  1, 32,125
 36, 26, 73
  1, 31,125
 36, 25, 73
  1, 30,125
 36, 24, 73
  1, 29,125
 36, 23, 73
  1, 28,125
 36, 22, 73
  1, 27,125
 36, 21, 73
  1, 26,125
 36, 20, 73
  1, 25,125
 36, 19, 73
  1, 24,125
 36, 18, 73
  1, 23,125
 36, 17, 73
  1, 22,126
 36, 16, 74
  1, 21,126
 36, 15, 74
  1, 20,126
 36, 14, 74
  1, 19,126
 36, 13, 74
  1, 18,126
 36, 12, 74
  1, 17,126
 36, 11, 74
  0, 16,126
 36, 10, 74
  0, 15,126
 35,  9, 74
  0, 14,126
 35,  8, 74
  0, 13,126
 35,  7, 74
  0, 12,126
 35,  6, 74
  0, 11,126
 35,  5, 75
  0, 10,127
 35,  4, 75
  0,  9,127
 35,  3, 75
  0,  8,127
 35,  2, 75
  0,  7,127
 35,  1, 75
  0,  6,127
 35,  0, 75
  0,  5,127
 35,  0, 75
  0,  4,127
 35, -1, 75
  0,  3,127
 35, -2, 75
  0,  2,127
 35, -3, 75
  0,  1,127
 35, -4, 75
  0,  0,127
  0,  0,127
  1,  0,126
  1,  0,125
  2,  0,124
  2,  0,123
  3,  0,122
  3,  0,122
  4,  0,121
  5,  0,120
  5,  0,119
  6,  0,118
  6,  0,118
  7,  0,117
  7,  0,116
  8,  0,115
  8,  0,114
  9,  0,113
 10,  0,113
 10,  0,112
 11, -1,111
 11, -1,110
 12, -1,109
 12, -1,108
 13, -1,108
 13, -1,107
 14, -1,106
 15, -1,105
 15, -1,104
 16, -2,104
 16, -2,103
 17, -2,102
 17, -2,101
 18, -2,100
 18, -2, 99
 19, -2, 99
 20, -2, 98
 20, -2, 97
 21, -2, 96
 21, -3, 95
 22, -3, 94
 22, -3, 94
 23, -3, 93
 23, -3, 92
 24, -3, 91
 25, -3, 90
 25, -3, 89
 26, -3, 89
 26, -4, 88
 27, -4, 87
 27, -4, 86
 28, -4, 85
 28, -4, 85
 29, -4, 84
 30, -4, 83
 30, -4, 82
 31, -4, 81
 31, -4, 80
 32, -5, 80
 32, -5, 79
 33, -5, 78
 33, -5, 77
 34, -5, 76
 35, -5, 75
  2, 63,121
 37, 57, 69
  0,  0,127
 34, -5, 75
  2, 63,121
 37, 57, 69
 -1,  0,126
 33, -5, 74
  1, 63,120
 36, 57, 68
 -2,  0,126
 32, -5, 74
  0, 63,120
 35, 57, 68
 -3,  0,125
 31, -5, 73
  0, 63,119
 34, 57, 67
 -4,  0,125
 30, -5, 73
 -1, 63,119
 33, 57, 67
 -4,  0,124
 30, -5, 72
 -2, 63,118
 32, 57, 66
 -5,  0,123
 29, -5, 72
 -2, 63,117
 32, 57, 66
 -6,  0,123
 28, -5, 71
 -3, 63,117
 31, 57, 65
 -7,  0,122
 27, -5, 70
 -4, 63,116
 30, 57, 64
 -8,  0,122
 26, -5, 70
 -5, 63,116
 29, 57, 64
 -9,  0,121
 25, -5, 69
 -6, 63,115
 28, 57, 63
 -9,  0,121
 25, -5, 69
 -7, 63,115
 27, 57, 63
-10,  0,120
 24, -5, 68
 -7, 63,114
 27, 57, 62
-11,  0,120
 23, -5, 68
 -8, 63,114
 26, 57, 62
-12,  0,119
 22, -5, 67
 -9, 63,113
 25, 57, 61
-13,  0,118
 21, -5, 67
-10, 63,112
 24, 57, 61
-14,  0,118
 21, -5, 66
-11, 63,112
 23, 57, 60
-14,  0,117
 20, -5, 65
-12, 63,111
 23, 57, 59
-15,  0,117
 19, -5, 65
-12, 63,111
 22, 57, 59
-16,  0,116
 18, -5, 64
-13, 63,110
 21, 57, 58
-17,  0,116
 17, -5, 64
-14, 63,110
 20, 57, 58
-18,  0,115
 16, -5, 63
-15, 63,109
 19, 57, 57
-19,  0,115
 16, -5, 63
-16, 63,109
 18, 57, 57
-19,  0,114
 15, -5, 62
-16, 63,108
 18, 57, 56
-20,  0,113
 14, -5, 61
-17, 63,107
 17, 57, 55
-21,  0,113
 13, -5, 61
-18, 63,107
 16, 57, 55
-22,  0,112
 12, -5, 60
-19, 63,106
 15, 57, 54
-23,  0,112
 11, -5, 60
-20, 63,106
 14, 57, 54
-23,  0,111
 11, -5, 59
-21, 63,105
 13, 57, 53
-24,  0,111
 10, -5, 59
-21, 63,105
 13, 57, 53
-25,  0,110
  9, -5, 58
-22, 63,104
 12, 57, 52
-26,  0,110
  8, -5, 58
-23, 63,104
 11, 57, 52
-27,  0,109
  7, -5, 57
-24, 63,103
 10, 57, 51
-28,  0,108
  6, -5, 56
-25, 63,102
  9, 57, 50
-28,  0,108
  6, -5, 56
-26, 63,102
  8, 57, 50
-29,  0,107
  5, -5, 55
-26, 63,101
  8, 57, 49
-30,  0,107
  4, -5, 55
-27, 63,101
  7, 57, 49
-31,  0,106
  3, -5, 54
-28, 63,100
  6, 57, 48
-32,  0,106
  2, -5, 54
-29, 63,100
  5, 57, 48
-33,  0,105
  1, -5, 53
-30, 63, 99
  4, 57, 47
-33,  0,104
  1, -5, 53
-31, 63, 98
  3, 57, 47
-34,  0,104
  0, -5, 52
-31, 63, 98
  3, 57, 46
-35,  0,103
  0, -5, 51
-32, 63, 97
  2, 57, 45
-36,  0,103
 -1, -5, 51
-33, 63, 97
  1, 57, 45
-37,  0,102
 -2, -5, 50
-34, 63, 96
  0, 57, 44
-38,  0,102
 -3, -5, 50
-35, 63, 96
  0, 57, 44
-38,  0,101
 -3, -5, 49
-36, 63, 95
 -1, 57, 43
-39,  0,101
 -4, -5, 49
-36, 63, 95
 -1, 57, 43
-40,  0,100
 -5, -5, 48
-37, 63, 94
 -2, 57, 42
-41,  0, 99
 -6, -5, 48
-38, 63, 93
 -3, 57, 41
-42,  0, 99
 -7, -5, 47
-39, 63, 93
 -4, 57, 41
-43,  0, 98
 -8, -5, 46
-40, 63, 92
 -5, 57, 40
-43,  0, 98
 -8, -5, 46
-41, 63, 92
 -5, 57, 40
-44,  0, 97
 -9, -5, 45
-41, 63, 91
 -6, 57, 39
-45,  0, 97
-10, -5, 45
-42, 63, 91
 -7, 57, 39
-46,  0, 96
-11, -5, 44
-43, 63, 90
 -8, 57, 38
-47,  0, 96
-12, -5, 44
-44, 63, 90
 -9, 57, 38
-48,  0, 95
-12, -5, 43
-45, 63, 89
-10, 57, 37
-48,  0, 94
-13, -5, 42
-46, 63, 88
-10, 57, 36
-49,  0, 94
-14, -5, 42
-46, 63, 88
-11, 57, 36
-50,  0, 93
-15, -5, 41
-47, 63, 87
-12, 57, 35
-51,  0, 93
-16, -5, 41
-48, 63, 87
-47, 63, 86
-47, 63, 85
-46, 63, 84
-46, 63, 83
-45, 63, 83
-45, 63, 82
-44, 62, 81
-44, 62, 80
-43, 62, 79
-42, 62, 78
-42, 62, 78
-41, 62, 77
-41, 62, 76
-40, 62, 75
-40, 62, 74
-39, 61, 74
-39, 61, 73
-38, 61, 72
-37, 61, 71
-37, 61, 70
-36, 61, 69
-36, 61, 69
-35, 61, 68
-35, 61, 67
-34, 61, 66
-34, 60, 65
-33, 60, 64
-32, 60, 64
-32, 60, 63
-31, 60, 62
-31, 60, 61
-30, 60, 60
-30, 60, 60
-29, 60, 59
-29, 59, 58
-28, 59, 57
-27, 59, 56
-27, 59, 55
-26, 59, 55
-26, 59, 54
-25, 59, 53
-25, 59, 52
-24, 59, 51
-24, 59, 50
-23, 58, 50
-22, 58, 49
-22, 58, 48
-21, 58, 47
-21, 58, 46
-20, 58, 45
-20, 58, 45
-19, 58, 44
-19, 58, 43
-18, 58, 42
-17, 57, 41
-17, 57, 41
-16, 57, 40
-16, 57, 39
-15, 57, 38
-15, 57, 37
-14, 57, 36
-14, 57, 36
-13, 57, 35
-48, 62, 87
-13, 56, 35
-48, 61, 87
-13, 55, 35
-48, 60, 87
-13, 54, 35
-48, 59, 87
-13, 53, 35
-48, 58, 87
-13, 52, 35
-48, 57, 87
-13, 51, 35
-48, 56, 87
-13, 50, 35
-48, 55, 87
-13, 49, 35
-49, 54, 88
-13, 48, 36
-49, 53, 88
-14, 47, 36
-49, 52, 88
-14, 46, 36
-49, 51, 88
-14, 45, 36
-49, 50, 88
-14, 44, 36
-49, 49, 88
-14, 43, 36
-49, 48, 88
-14, 42, 36
-49, 47, 88
-14, 41, 36
-49, 46, 88
-14, 40, 36
-49, 45, 88
-14, 39, 36
-49, 44, 88
-14, 38, 36
-49, 43, 88
-14, 37, 37
-49, 42, 89
-14, 36, 37
-49, 41, 89
-14, 35, 37
-49, 40, 89
-14, 34, 37
-49, 39, 89
-14, 33, 37
-49, 38, 89
-14, 32, 37
-50, 37, 89
-14, 31, 37
-50, 36, 89
-15, 30, 37
-50, 35, 89
-15, 29, 37
-50, 34, 89
-15, 28, 37
-50, 33, 89
-15, 27, 37
-50, 32, 89
-15, 26, 37
-50, 31, 89
-15, 25, 38
-50, 30, 90
-15, 24, 38
-50, 29, 90
-15, 23, 38
-50, 28, 90
-15, 22, 38
-50, 27, 90
-15, 21, 38
-50, 26, 90
-15, 20, 38
-50, 25, 90
-15, 19, 38
-50, 24, 90
-15, 18, 38
-50, 23, 90
-15, 17, 38
-50, 22, 90
-15, 16, 38
-50, 21, 90
-15, 15, 38
-51, 20, 90
-15, 14, 39
-51, 19, 91
-16, 13, 39
-51, 18, 91
-16, 12, 39
-51, 17, 91
-16, 11, 39
-51, 16, 91
-16, 10, 39
-51, 15, 91
-16,  9, 39
-51, 14, 91
-16,  8, 39
-51, 13, 91
-16,  7, 39
-51, 12, 91
-16,  6, 39
-51, 11, 91
-16,  5, 39
-51, 10, 91
-16,  4, 39
-51,  9, 91
-16,  3, 39
-51,  8, 91
-16,  2, 40
-51,  7, 92
-16,  1, 40
-51,  6, 92
-16,  0, 40
-51,  5, 92
-16,  0, 40
-51,  4, 92
-16, -1, 40
-51,  3, 92
-16, -2, 40
-52,  2, 92
-17, -3, 40
-52,  1, 92
-17, -4, 40
-52,  0, 92
-51,  0, 91
-51,  0, 91
-50,  0, 90
-49,  0, 89
-49,  0, 88
-48,  0, 87
-48,  0, 86
-47,  0, 86
-47,  0, 85
-46,  0, 84
-46,  0, 83
-45,  0, 82
-44,  0, 81
-44,  0, 81
-43,  0, 80
-43,  0, 79
-42,  0, 78
-42,  0, 77
-41,  0, 77
-41, -1, 76
-40, -1, 75
-39, -1, 74
-39, -1, 73
-38, -1, 72
-38, -1, 72
-37, -1, 71
-37, -1, 70
-36, -1, 69
-36, -2, 68
-35, -2, 67
-34, -2, 67
-34, -2, 66
-33, -2, 65
-33, -2, 64
-32, -2, 63
-32, -2, 63
-31, -2, 62
-31, -2, 61
-30, -3, 60
-29, -3, 59
-29, -3, 58
-28, -3, 58
-28, -3, 57
-27, -3, 56
-27, -3, 55
-26, -3, 54
-26, -3, 53
-25, -4, 53
-24, -4, 52
-24, -4, 51
-23, -4, 50
-23, -4, 49
-22, -4, 48
-22, -4, 48
-21, -4, 47
-21, -4, 46
-20, -4, 45
-19, -5, 44
-19, -5, 44
-18, -5, 43
-18, -5, 42
-17, -5, 41
-17, -5, 40
-35,  6,180
-35,  6,179
-34,  6,179
-33,  6,178
-33,  6,177
-32,  6,176
-32,  6,175
-31,  5,174
-31,  5,174
-30,  5,173
-30,  5,172
-29,  5,171
-28,  5,170
-28,  5,170
-27,  5,169
-27,  5,168
-26,  5,167
-26,  4,166
-25,  4,165
-25,  4,165
-24,  4,164
-23,  4,163
-23,  4,162
-22,  4,161
-22,  4,160
-21,  4,160
-21,  3,159
-20,  3,158
-20,  3,157
-19,  3,156
-18,  3,156
-18,  3,155
-17,  3,154
-17,  3,153
-16,  3,152
-16,  3,151
-15,  2,151
-15,  2,150
-14,  2,149
-13,  2,148
-13,  2,147
-12,  2,146
-12,  2,146
-11,  2,145
-11,  2,144
-10,  1,143
-10,  1,142
 -9,  1,142
 -8,  1,141
 -8,  1,140
 -7,  1,139
 -7,  1,138
 -6,  1,137
 -6,  1,137
 -5,  1,136
 -5,  0,135
 -4,  0,134
 -3,  0,133
 -3,  0,132
 -2,  0,132
 -2,  0,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-35,  5,180
  0,  0,128
-35,  4,180
  0, -1,128
-35,  3,181
  0, -2,129
-35,  2,181
  0, -3,129
-35,  1,181
  0, -4,129
-35,  0,181
  0, -5,129
-36,  0,181
  0, -6,129
-36, -1,181
 -1, -7,129
-36, -2,181
 -1, -8,129
-36, -3,181
 -1, -9,129
-36, -4,181
 -1,-10,129
-36, -5,181
 -1,-11,129
-36, -6,181
 -1,-12,129
-36, -7,181
 -1,-13,130
-36, -8,182
 -1,-14,130
-36, -9,182
 -1,-15,130
-36,-10,182
 -1,-16,130
-36,-11,182
 -1,-17,130
-36,-12,182
 -1,-18,130
-36,-13,182
 -1,-19,130
-36,-14,182
 -1,-20,130
-36,-15,182
 -1,-21,130
-36,-16,182
 -1,-22,130
-36,-17,182
 -1,-23,130
-37,-18,182
 -2,-24,130
-37,-19,183
 -2,-25,131
-37,-20,183
 -2,-26,131
-37,-21,183
 -2,-27,131
-37,-22,183
 -2,-28,131
-37,-23,183
 -2,-29,131
-37,-24,183
 -2,-30,131
-37,-25,183
 -2,-31,131
-37,-26,183
 -2,-32,131
-37,-27,183
 -2,-33,131
-37,-28,183
 -2,-34,131
-37,-29,183
 -2,-35,131
-37,-30,183
 -2,-36,132
-37,-31,184
 -2,-37,132
-37,-32,184
 -2,-38,132
-37,-33,184
 -2,-39,132
-37,-34,184
 -2,-40,132
-38,-35,184
 -3,-41,132
-38,-36,184
 -3,-42,132
-38,-37,184
 -3,-43,132
-38,-38,184
 -3,-44,132
-38,-39,184
 -3,-45,132
-38,-40,184
 -3,-46,132
-38,-41,184
 -3,-47,132
-38,-42,185
 -3,-48,133
-38,-43,185
 -3,-49,133
-38,-44,185
 -3,-50,133
-38,-45,185
 -3,-51,133
-38,-46,185
 -3,-52,133
-38,-47,185
 -3,-53,133
-38,-48,185
 -3,-54,133
-38,-49,185
 -3,-55,133
-38,-49,185
 -3,-56,133
-38,-50,185
 -3,-57,133
-39,-51,185
 -4,-58,133
-39,-52,185
 -4,-59,134
-39,-53,186
 -4,-60,134
-39,-54,186
 -4,-61,134
-39,-55,186
-38,-56,185
-38,-56,184
-37,-56,183
-37,-56,182
-36,-56,182
-35,-56,181
-35,-56,180
-34,-56,179
-34,-56,178
-33,-57,177
-33,-57,177
-32,-57,176
-32,-57,175
-31,-57,174
-30,-57,173
-30,-57,173
-29,-57,172
-29,-57,171
-28,-57,170
-28,-58,169
-27,-58,168
-27,-58,168
-26,-58,167
-25,-58,166
-25,-58,165
-24,-58,164
-24,-58,163
-23,-58,163
-23,-58,162
-22,-59,161
-22,-59,160
-21,-59,159
-20,-59,159
-20,-59,158
-19,-59,157
-19,-59,156
-18,-59,155
-18,-59,154
-17,-60,154
-17,-60,153
-16,-60,152
-15,-60,151
-15,-60,150
-14,-60,149
-14,-60,149
-13,-60,148
-13,-60,147
-12,-60,146
-12,-61,145
-11,-61,145
-10,-61,144
-10,-61,143
 -9,-61,142
 -9,-61,141
 -8,-61,140
 -8,-61,140
 -7,-61,139
 -7,-62,138
 -6,-62,137
 -5,-62,136
 -5,-62,135
 -4,-62,135
 -4,-62,134
-36,  6,180
 -1,  0,128
-40,-55,185
 -5,-62,133
-37,  6,179
 -2,  0,127
-40,-55,185
 -5,-62,133
-38,  6,179
 -3,  0,127
-41,-55,184
 -6,-62,132
-38,  6,178
 -3,  0,126
-42,-55,183
 -7,-62,132
-39,  6,177
 -4,  0,126
-43,-55,183
 -8,-62,131
-40,  6,177
 -5,  0,125
-44,-55,182
 -9,-62,130
-41,  6,176
 -6,  0,124
-45,-55,182
-10,-62,130
-42,  6,176
 -7,  0,124
-45,-55,181
-10,-62,129
-43,  6,175
 -8,  0,123
-46,-55,181
-11,-62,129
-43,  6,175
 -8,  0,123
-47,-55,180
-12,-62,128
-44,  6,174
 -9,  0,122
-48,-55,180
-13,-62,128
-45,  6,174
-10,  0,122
-49,-55,179
-14,-62,127
-46,  6,173
-11,  0,121
-50,-55,178
-15,-62,127
-47,  6,172
-12,  0,120
-50,-55,178
-15,-62,126
-48,  6,172
-12,  0,120
-51,-55,177
-16,-62,125
-48,  6,171
-13,  0,119
-52,-55,177
-17,-62,125
-49,  6,171
-14,  0,119
-53,-55,176
-18,-62,124
-50,  6,170
-15,  0,118
-54,-55,176
-19,-62,124
-51,  6,170
-16,  0,118
-55,-55,175
-19,-62,123
-52,  6,169
-17,  0,117
-55,-55,175
-20,-62,123
-53,  6,169
-17,  0,117
-56,-55,174
-21,-62,122
-53,  6,168
-18,  0,116
-57,-55,173
-22,-62,121
-54,  6,167
-19,  0,115
-58,-55,173
-23,-62,121
-55,  6,167
-20,  0,115
-59,-55,172
-24,-62,120
-56,  6,166
-21,  0,114
-60,-55,172
-24,-62,120
-57,  6,166
-22,  0,114
-60,-55,171
-25,-62,119
-57,  6,165
-22,  0,113
-61,-55,171
-26,-62,119
-58,  6,165
-23,  0,113
-62,-55,170
-27,-62,118
-59,  6,164
-24,  0,112
-63,-55,170
-28,-62,118
-60,  6,163
-25,  0,112
-64,-55,169
-29,-62,117
-61,  6,163
-26,  0,111
-64,-55,168
-29,-62,116
-62,  6,162
-27,  0,110
-65,-55,168
-30,-62,116
-62,  6,162
-27,  0,110
-66,-55,167
-31,-62,115
-63,  6,161
-28,  0,109
-67,-55,167
-32,-62,115
-64,  6,161
-29,  0,109
-68,-55,166
-33,-62,114
-65,  6,160
-30,  0,108
-69,-55,166
-34,-62,114
-66,  6,160
-31,  0,108
-69,-55,165
-34,-62,113
-67,  6,159
-32,  0,107
-70,-55,164
-35,-62,113
-67,  6,158
-32,  0,107
-71,-55,164
-36,-62,112
-68,  6,158
-33,  0,106
-72,-55,163
-37,-62,111
-69,  6,157
-34,  0,105
-73,-55,163
-38,-62,111
-70,  6,157
-35,  0,105
-74,-55,162
-39,-62,110
-71,  6,156
-36,  0,104
-74,-55,162
-39,-62,110
-72,  6,156
-37,  0,104
-75,-55,161
-40,-62,109
-72,  6,155
-37,  0,103
-76,-55,161
-41,-62,109
-73,  6,155
-38,  0,103
-77,-55,160
-42,-62,108
-74,  6,154
-39,  0,102
-78,-55,159
-43,-62,108
-75,  6,153
-40,  0,101
-79,-55,159
-44,-62,107
-76,  6,153
-41,  0,101
-79,-55,158
-44,-62,106
-77,  6,152
-42,  0,100
-80,-55,158
-45,-62,106
-77,  6,152
-42,  0,100
-81,-55,157
-46,-62,105
-78,  6,151
-43,  0, 99
-82,-55,157
-47,-62,105
-79,  6,151
-44,  0, 99
-83,-55,156
-48,-62,104
-80,  6,150
-45,  0, 98
-84,-55,156
-49,-62,104
-81,  6,150
-46,  0, 98
-84,-55,155
-49,-62,103
-82,  6,149
-46,  0, 97
-85,-55,154
-50,-62,102
-82,  6,148
-47,  0, 96
-86,-55,154
-51,-62,102
-83,  6,148
-48,  0, 96
-87,-55,153
-52,-62,101
-84,  6,147
-49,  0, 95
-88,-55,153
-53,-62,101
-85,  6,147
-50,  0, 95
-89,-55,152
-53,-62,100
-86,  6,146
-51,  0, 94
-89,-55,152
-54,-62,100
-86,  6,146
-51,  0, 94
-90,-55,151
-55,-62, 99
-87,  6,145
-87,  6,144
-86,  6,143
-86,  6,143
-85,  6,142
-85,  6,141
-84,  6,140
-83,  5,139
-83,  5,138
-82,  5,138
-82,  5,137
-81,  5,136
-81,  5,135
-80,  5,134
-80,  5,133
-79,  5,133
-78,  5,132
-78,  4,131
-77,  4,130
-77,  4,129
-76,  4,129
-76,  4,128
-75,  4,127
-75,  4,126
-74,  4,125
-73,  4,124
-73,  3,124
-72,  3,123
-72,  3,122
-71,  3,121
-71,  3,120
-70,  3,119
-70,  3,119
-69,  3,118
-68,  3,117
-68,  3,116
-67,  2,115
-67,  2,115
-66,  2,114
-66,  2,113
-65,  2,112
-65,  2,111
-64,  2,110
-63,  2,110
-63,  2,109
-62,  1,108
-62,  1,107
-61,  1,106
-61,  1,105
-60,  1,105
-60,  1,104
-59,  1,103
