X,Y,Z
-55, 33,144
-142, 13,145
-89,-19,145
-109, 66,145
-55, 33,145
-142, 13,146
-89,-19,146
-109, 66,146
-55, 33,146
-142, 13,147
-89,-19,147
-109, 66,147
-55, 33,147
-142, 13,148
-89,-19,148
-109, 66,148
-55, 33,148
-142, 13,149
-89,-19,149
-109, 66,149
-55, 33,149
-142, 13,150
-89,-19,150
-109, 66,150
-55, 33,150
-142, 13,151
-89,-19,151
-109, 66,151
-55, 33,151
-142, 13,152
-89,-19,152
-109, 66,152
-55, 33,152
-142, 13,153
-89,-19,153
-109, 66,153
-55, 33,153
-142, 13,154
-89,-19,154
-109, 66,154
-55, 33,154
-142, 13,155
-89,-19,155
-109, 66,155
-55, 33,155
-142, 13,156
-89,-19,156
-109, 66,156
-55, 33,156
-142, 13,157
-89,-19,157
-109, 66,157
-55, 33,157
-142, 13,158
-89,-19,158
-109, 66,158
-55, 33,158
-142, 13,159
-89,-19,159
-109, 66,159
-55, 33,159
-142, 13,160
-89,-19,160
-109, 66,160
-55, 33,160
-142, 13,161
-89,-19,161
-109, 66,161
-55, 33,161
-142, 13,162
-89,-19,162
-109, 66,162
-55, 33,162
-142, 13,163
-89,-19,163
-109, 66,163
-55, 33,163
-142, 13,164
-89,-19,164
-109, 66,164
-55, 33,164
-142, 13,165
-89,-19,165
-109, 66,165
-55, 33,165
-142, 13,166
-89,-19,166
-109, 66,166
-55, 33,166
-142, 13,167
-89,-19,167
-109, 66,167
-55, 33,167
-142, 13,168
-89,-19,168
-109, 66,168
-55, 33,168
-142, 13,169
-89,-19,169
-109, 66,169
-55, 33,169
-142, 13,170
-89,-19,170
-109, 66,170
-55, 33,170
-142, 13,171
-89,-19,171
-109, 66,171
-55, 33,171
-142, 13,172
-89,-19,172
-109, 66,172
-55, 33,172
-142, 13,173
-89,-19,173
-109, 66,173
-55, 33,173
-142, 13,174
-89,-19,174
-109, 66,174
-55, 33,174
-142, 13,175
-89,-19,175
-109, 66,175
-55, 33,175
-142, 13,176
-89,-19,176
-109, 66,176
-55, 33,176
-142, 13,177
-89,-19,177
-109, 66,177
-55, 33,177
-142, 13,178
-89,-19,178
-109, 66,178
-55, 33,178
-142, 13,179
-89,-19,179
-109, 66,179
-55, 33,179
-142, 13,180
-89,-19,180
-109, 66,180
-55, 33,180
-142, 13,181
-89,-19,181
-109, 66,181
-55, 33,181
-142, 13,182
-89,-19,182
-109, 66,182
-55, 33,182
-142, 13,183
-89,-19,183
-109, 66,183
-55, 33,183
-142, 13,184
-89,-19,184
-109, 66,184
-55, 33,184
-142, 13,185
-89,-19,185
-109, 66,185
-55, 33,185
-142, 13,186
-89,-19,186
-109, 66,186
-55, 33,186
-142, 13,187
-89,-19,187
-109, 66,187
-55, 33,187
-142, 13,188
-89,-19,188
-109, 66,188
-55, 33,188
-142, 13,189
-89,-19,189
-109, 66,189
-55, 33,189
-142, 13,190
-89,-19,190
-109, 66,190
-55, 33,190
-142, 13,191
-141, 13,191
-140, 12,191
-139, 11,191
-139, 11,191
-138, 10,191
-137, 10,191
-136,  9,191
-135,  9,191
-134,  8,191
-133,  8,191
-133,  7,191
-132,  7,191
-131,  6,191
-130,  6,191
-129,  5,191
-128,  5,191
-128,  4,191
-127,  4,191
-126,  3,191
-125,  2,191
-124,  2,191
-123,  1,191
-122,  1,191
-122,  0,191
-121,  0,191
-120,  0,191
-119,  0,191
-118, -1,191
-117, -1,191
-117, -2,191
-116, -2,191
-115, -3,191
-114, -3,191
-113, -4,191
-112, -4,191
-111, -5,191
-111, -6,191
-110, -6,191
-109, -7,191
-108, -7,191
-107, -8,191
-106, -8,191
-105, -9,191
-105, -9,191
-104,-10,191
-103,-10,191
-102,-11,191
-101,-11,191
-100,-12,191
-100,-12,191
-99,-13,191
-98,-14,191
-97,-14,191
-96,-15,191
-95,-15,191
-94,-16,191
-94,-16,191
-93,-17,191
-92,-17,191
-91,-18,191
-90,-18,191
-89,-19,191
-89,-19,191
-141, 14,191
-88,-18,191
-141, 15,191
-87,-18,191
-140, 16,191
-87,-17,191
-140, 16,191
-86,-16,191
-139, 17,191
-86,-15,191
-139, 18,191
-85,-14,191
-138, 19,191
-85,-13,191
-138, 20,191
-84,-13,191
-137, 21,191
-84,-12,191
-137, 22,191
-83,-11,191
-136, 22,191
-83,-10,191
-136, 23,191
-82, -9,191
-135, 24,191
-82, -8,191
-135, 25,191
-81, -7,191
-134, 26,191
-81, -7,191
-133, 27,191
-80, -6,191
-133, 27,191
-80, -5,191
-132, 28,191
-79, -4,191
-132, 29,191
-78, -3,191
-131, 30,191
-78, -2,191
-131, 31,191
-77, -2,191
-130, 32,191
-77, -1,191
-130, 33,191
-76,  0,191
-129, 33,191
-76,  0,191
-129, 34,191
-75,  1,191
-128, 35,191
-75,  2,191
-128, 36,191
-74,  3,191
-127, 37,191
-74,  3,191
-127, 38,191
-73,  4,191
-126, 38,191
-73,  5,191
-126, 39,191
-72,  6,191
-125, 40,191
-72,  7,191
-124, 41,191
-71,  8,191
-124, 42,191
-71,  9,191
-123, 43,191
-70,  9,191
-123, 44,191
-69, 10,191
-122, 44,191
-69, 11,191
-122, 45,191
-68, 12,191
-121, 46,191
-68, 13,191
-121, 47,191
-67, 14,191
-120, 48,191
-67, 14,191
-120, 49,191
-66, 15,191
-119, 50,191
-66, 16,191
-119, 50,191
-65, 17,191
-118, 51,191
-65, 18,191
-118, 52,191
-64, 19,191
-117, 53,191
-64, 20,191
-117, 54,191
-63, 20,191
-116, 55,191
-63, 21,191
-115, 55,191
-62, 22,191
-115, 56,191
-62, 23,191
-114, 57,191
-61, 24,191
-114, 58,191
-60, 25,191
-113, 59,191
-60, 25,191
-113, 60,191
-59, 26,191
-112, 61,191
-59, 27,191
-112, 61,191
-58, 28,191
-111, 62,191
-58, 29,191
-111, 63,191
-57, 30,191
-110, 64,191
-57, 31,191
-110, 65,191
-56, 31,191
-109, 66,191
-56, 32,191
-109, 66,191
-108, 66,191
-107, 65,191
-106, 65,191
-105, 64,191
-104, 64,191
-103, 63,191
-103, 63,191
-102, 62,191
-101, 62,191
-100, 61,191
-99, 61,191
-98, 60,191
-98, 60,191
-97, 59,191
-96, 59,191
-95, 58,191
-94, 57,191
-93, 57,191
-92, 56,191
-92, 56,191
-91, 55,191
-90, 55,191
-89, 54,191
-88, 54,191
-87, 53,191
-87, 53,191
-86, 52,191
-85, 52,191
-84, 51,191
-83, 51,191
-82, 50,191
-81, 50,191
-81, 49,191
-80, 48,191
-79, 48,191
-78, 47,191
-77, 47,191
-76, 46,191
-76, 46,191
-75, 45,191
-74, 45,191
-73, 44,191
-72, 44,191
-71, 43,191
-70, 43,191
-70, 42,191
-69, 42,191
-68, 41,191
-67, 41,191
-66, 40,191
-65, 39,191
-64, 39,191
-64, 38,191
-63, 38,191
-62, 37,191
-61, 37,191
-60, 36,191
-59, 36,191
-59, 35,191
-58, 35,191
-57, 34,191
-56, 34,191
-55, 33,191
-33,-54,128
-33,-54,128
-32,-55,128
-31,-55,128
-30,-56,128
-29,-56,128
-28,-57,128
-27,-57,128
-27,-58,128
-26,-59,128
-25,-59,128
-24,-60,128
-23,-60,128
-22,-61,128
-22,-61,128
-21,-62,128
-20,-62,128
-19,-63,128
-18,-63,128
-17,-64,128
-16,-64,128
-16,-65,128
-15,-65,128
-14,-66,128
-13,-66,128
-12,-67,128
-11,-68,128
-11,-68,128
-10,-69,128
 -9,-69,128
 -8,-70,128
 -7,-70,128
 -6,-71,128
 -5,-71,128
 -5,-72,128
 -4,-72,128
 -3,-73,128
 -2,-73,128
 -1,-74,128
  0,-74,128
  0,-75,128
  0,-76,128
  1,-76,128
  2,-77,128
  3,-77,128
  4,-78,128
  5,-78,128
  5,-79,128
  6,-79,128
  7,-80,128
  8,-80,128
  9,-81,128
 10,-81,128
 11,-82,128
 11,-82,128
 12,-83,128
 13,-83,128
 14,-84,128
 15,-85,128
 16,-85,128
 16,-86,128
 17,-86,128
 18,-87,128
 19,-87,128
-33,-53,128
 20,-86,128
-32,-52,128
 20,-85,128
-32,-51,128
 21,-85,128
-31,-50,128
 21,-84,128
-31,-50,128
 22,-83,128
-30,-49,128
 22,-82,128
-30,-48,128
 23,-81,128
-29,-47,128
 23,-80,128
-29,-46,128
 24,-80,128
-28,-45,128
 24,-79,128
-28,-44,128
 25,-78,128
-27,-44,128
 25,-77,128
-27,-43,128
 26,-76,128
-26,-42,128
 26,-75,128
-25,-41,128
 27,-74,128
-25,-40,128
 27,-74,128
-24,-39,128
 28,-73,128
-24,-39,128
 29,-72,128
-23,-38,128
 29,-71,128
-23,-37,128
 30,-70,128
-22,-36,128
 30,-69,128
-22,-35,128
 31,-69,128
-21,-34,128
 31,-68,128
-21,-33,128
 32,-67,128
-20,-33,128
 32,-66,128
-20,-32,128
 33,-65,128
-19,-31,128
 33,-64,128
-19,-30,128
 34,-63,128
-18,-29,128
 34,-63,128
-18,-28,128
 35,-62,128
-17,-27,128
 35,-61,128
-16,-27,128
 36,-60,128
-16,-26,128
 36,-59,128
-15,-25,128
 37,-58,128
-15,-24,128
 38,-57,128
-14,-23,128
 38,-57,128
-14,-22,128
 39,-56,128
-13,-22,128
 39,-55,128
-13,-21,128
 40,-54,128
-12,-20,128
 40,-53,128
-12,-19,128
 41,-52,128
-11,-18,128
 41,-52,128
-11,-17,128
 42,-51,128
-10,-16,128
 42,-50,128
-10,-16,128
 43,-49,128
 -9,-15,128
 43,-48,128
 -9,-14,128
 44,-47,128
 -8,-13,128
 44,-46,128
 -7,-12,128
 45,-46,128
 -7,-11,128
 46,-45,128
 -6,-11,128
 46,-44,128
 -6,-10,128
 47,-43,128
 -5, -9,128
 47,-42,128
 -5, -8,128
 48,-41,128
 -4, -7,128
 48,-41,128
 -4, -6,128
 49,-40,128
 -3, -5,128
 49,-39,128
 -3, -5,128
 50,-38,128
 -2, -4,128
 50,-37,128
 -2, -3,128
 51,-36,128
 -1, -2,128
 51,-35,128
 -1, -1,128
 52,-35,128
  0,  0,128
  0, -1,128
  1, -1,128
  2, -2,128
  2, -2,128
  3, -3,128
  4, -4,128
  5, -4,128
  6, -5,128
  7, -5,128
  7, -6,128
  8, -6,128
  9, -7,128
 10, -7,128
 11, -8,128
 12, -8,128
 13, -9,128
 13, -9,128
 14,-10,128
 15,-10,128
 16,-11,128
 17,-11,128
 18,-12,128
 18,-13,128
 19,-13,128
 20,-14,128
 21,-14,128
 22,-15,128
 23,-15,128
 24,-16,128
 24,-16,128
 25,-17,128
 26,-17,128
 27,-18,128
 28,-18,128
 29,-19,128
 29,-19,128
 30,-20,128
 31,-20,128
 32,-21,128
 33,-22,128
 34,-22,128
 35,-23,128
 35,-23,128
 36,-24,128
 37,-24,128
 38,-25,128
 39,-25,128
 40,-26,128
 41,-26,128
 41,-27,128
 42,-27,128
 43,-28,128
 44,-28,128
 45,-29,128
 46,-29,128
 46,-30,128
 47,-31,128
 48,-31,128
 49,-32,128
 50,-32,128
 51,-33,128
 52,-33,128
 52,-34,128
-33,-54,129
 19,-87,129
  0,  0,129
 52,-34,129
-33,-54,130
 19,-87,130
  0,  0,130
 52,-34,130
-33,-54,131
 19,-87,131
  0,  0,131
 52,-34,131
-33,-54,132
 19,-87,132
  0,  0,132
 52,-34,132
-33,-54,133
 19,-87,133
  0,  0,133
 52,-34,133
-33,-54,134
 19,-87,134
  0,  0,134
 52,-34,134
-33,-54,135
 19,-87,135
  0,  0,135
 52,-34,135
-33,-54,136
 19,-87,136
  0,  0,136
 52,-34,136
-33,-54,137
 19,-87,137
  0,  0,137
 52,-34,137
-33,-54,138
 19,-87,138
  0,  0,138
 52,-34,138
-33,-54,139
 19,-87,139
  0,  0,139
 52,-34,139
-33,-54,140
 19,-87,140
  0,  0,140
 52,-34,140
-33,-54,141
 19,-87,141
  0,  0,141
 52,-34,141
-33,-54,142
 19,-87,142
  0,  0,142
 52,-34,142
-33,-54,143
 19,-87,143
  0,  0,143
 52,-34,143
-33,-54,144
 19,-87,144
  0,  0,144
 52,-34,144
-33,-54,145
 19,-87,145
  0,  0,145
 52,-34,145
-33,-54,146
 19,-87,146
  0,  0,146
 52,-34,146
-33,-54,147
 19,-87,147
  0,  0,147
 52,-34,147
-33,-54,148
 19,-87,148
  0,  0,148
 52,-34,148
-33,-54,149
 19,-87,149
  0,  0,149
 52,-34,149
-33,-54,150
 19,-87,150
  0,  0,150
 52,-34,150
-33,-54,151
 19,-87,151
  0,  0,151
 52,-34,151
-33,-54,152
 19,-87,152
  0,  0,152
 52,-34,152
-33,-54,153
 19,-87,153
  0,  0,153
 52,-34,153
-33,-54,154
 19,-87,154
  0,  0,154
 52,-34,154
-33,-54,155
 19,-87,155
  0,  0,155
 52,-34,155
-33,-54,156
 19,-87,156
  0,  0,156
 52,-34,156
-33,-54,157
 19,-87,157
  0,  0,157
 52,-34,157
-33,-54,158
 19,-87,158
  0,  0,158
 52,-34,158
-33,-54,159
 19,-87,159
  0,  0,159
 52,-34,159
-33,-54,160
 19,-87,160
  0,  0,160
 52,-34,160
-33,-54,161
 19,-87,161
  0,  0,161
 52,-34,161
-33,-54,162
 19,-87,162
  0,  0,162
 52,-34,162
-33,-54,163
 19,-87,163
  0,  0,163
 52,-34,163
-33,-54,164
 19,-87,164
  0,  0,164
 52,-34,164
-33,-54,165
 19,-87,165
  0,  0,165
 52,-34,165
-33,-54,166
 19,-87,166
  0,  0,166
 52,-34,166
-33,-54,167
 19,-87,167
  0,  0,167
 52,-34,167
-33,-54,168
 19,-87,168
  0,  0,168
 52,-34,168
-33,-54,169
 19,-87,169
  0,  0,169
 52,-34,169
-33,-54,170
 19,-87,170
  0,  0,170
 52,-34,170
-33,-54,171
 19,-87,171
  0,  0,171
 52,-34,171
-33,-54,172
 19,-87,172
  0,  0,172
 52,-34,172
-33,-54,173
 19,-87,173
  0,  0,173
 52,-34,173
-33,-54,174
 19,-87,174
  0,  0,174
 52,-34,174
-33,-54,175
 19,-87,175
  0,  0,175
 52,-34,175
-33,-54,176
 19,-87,176
  0,  0,176
 52,-34,176
-33,-54,177
 19,-87,177
  0,  0,177
 52,-34,177
-33,-54,178
 19,-87,178
  0,  0,178
 52,-34,178
-33,-54,179
 19,-87,179
  0,  0,179
 52,-34,179
-33,-54,180
 19,-87,180
  0,  0,180
 52,-34,180
-33,-54,181
 19,-87,181
  0,  0,181
 52,-34,181
-33,-54,182
 19,-87,182
  0,  0,182
 52,-34,182
-33,-54,183
 19,-87,183
  0,  0,183
 52,-34,183
-33,-54,184
 19,-87,184
  0,  0,184
 52,-34,184
-33,-54,185
 19,-87,185
  0,  0,185
 52,-34,185
-33,-54,186
 19,-87,186
  0,  0,186
 52,-34,186
-33,-54,187
 19,-87,187
  0,  0,187
 52,-34,187
-33,-54,188
 19,-87,188
  0,  0,188
 52,-34,188
-33,-54,189
 19,-87,189
  0,  0,189
 52,-34,189
-33,-54,190
 19,-87,190
  0,  0,190
 52,-34,190
-33,-54,191
-33,-54,191
-32,-55,191
-31,-55,191
-30,-56,191
-29,-56,191
-28,-57,191
-27,-57,191
-27,-58,191
-26,-59,191
-25,-59,191
-24,-60,191
-23,-60,191
-22,-61,191
-22,-61,191
-21,-62,191
-20,-62,191
-19,-63,191
-18,-63,191
-17,-64,191
-16,-64,191
-16,-65,191
-15,-65,191
-14,-66,191
-13,-66,191
-12,-67,191
-11,-68,191
-11,-68,191
-10,-69,191
 -9,-69,191
 -8,-70,191
 -7,-70,191
 -6,-71,191
 -5,-71,191
 -5,-72,191
 -4,-72,191
 -3,-73,191
 -2,-73,191
 -1,-74,191
  0,-74,191
  0,-75,191
  0,-76,191
  1,-76,191
  2,-77,191
  3,-77,191
  4,-78,191
  5,-78,191
  5,-79,191
  6,-79,191
  7,-80,191
  8,-80,191
  9,-81,191
 10,-81,191
 11,-82,191
 11,-82,191
 12,-83,191
 13,-83,191
 14,-84,191
 15,-85,191
 16,-85,191
 16,-86,191
 17,-86,191
 18,-87,191
 19,-87,191
-33,-53,191
 20,-86,191
-32,-52,191
 20,-85,191
-32,-51,191
 21,-85,191
-31,-50,191
 21,-84,191
-31,-50,191
 22,-83,191
-30,-49,191
 22,-82,191
-30,-48,191
 23,-81,191
-29,-47,191
 23,-80,191
-29,-46,191
 24,-80,191
-28,-45,191
 24,-79,191
-28,-44,191
 25,-78,191
-27,-44,191
 25,-77,191
-27,-43,191
 26,-76,191
-26,-42,191
 26,-75,191
-25,-41,191
 27,-74,191
-25,-40,191
 27,-74,191
-24,-39,191
 28,-73,191
-24,-39,191
 29,-72,191
-23,-38,191
 29,-71,191
-23,-37,191
 30,-70,191
-22,-36,191
 30,-69,191
-22,-35,191
 31,-69,191
-21,-34,191
 31,-68,191
-21,-33,191
 32,-67,191
-20,-33,191
 32,-66,191
-20,-32,191
 33,-65,191
-19,-31,191
 33,-64,191
-19,-30,191
 34,-63,191
-18,-29,191
 34,-63,191
-18,-28,191
 35,-62,191
-17,-27,191
 35,-61,191
-16,-27,191
 36,-60,191
-16,-26,191
 36,-59,191
-15,-25,191
 37,-58,191
-15,-24,191
 38,-57,191
-14,-23,191
 38,-57,191
-14,-22,191
 39,-56,191
-13,-22,191
 39,-55,191
-13,-21,191
 40,-54,191
-12,-20,191
 40,-53,191
-12,-19,191
 41,-52,191
-11,-18,191
 41,-52,191
-11,-17,191
 42,-51,191
-10,-16,191
 42,-50,191
-10,-16,191
 43,-49,191
 -9,-15,191
 43,-48,191
 -9,-14,191
 44,-47,191
 -8,-13,191
 44,-46,191
 -7,-12,191
 45,-46,191
 -7,-11,191
 46,-45,191
 -6,-11,191
 46,-44,191
 -6,-10,191
 47,-43,191
 -5, -9,191
 47,-42,191
 -5, -8,191
 48,-41,191
 -4, -7,191
 48,-41,191
 -4, -6,191
 49,-40,191
 -3, -5,191
 49,-39,191
 -3, -5,191
 50,-38,191
 -2, -4,191
 50,-37,191
 -2, -3,191
 51,-36,191
 -1, -2,191
 51,-35,191
 -1, -1,191
 52,-35,191
  0,  0,191
  0, -1,191
  1, -1,191
  2, -2,191
  2, -2,191
  3, -3,191
  4, -4,191
  5, -4,191
  6, -5,191
  7, -5,191
  7, -6,191
  8, -6,191
  9, -7,191
 10, -7,191
 11, -8,191
 12, -8,191
 13, -9,191
 13, -9,191
 14,-10,191
 15,-10,191
 16,-11,191
 17,-11,191
 18,-12,191
 18,-13,191
 19,-13,191
 20,-14,191
 21,-14,191
 22,-15,191
 23,-15,191
 24,-16,191
 24,-16,191
 25,-17,191
 26,-17,191
 27,-18,191
 28,-18,191
 29,-19,191
 29,-19,191
 30,-20,191
 31,-20,191
 32,-21,191
 33,-22,191
 34,-22,191
 35,-23,191
 35,-23,191
 36,-24,191
 37,-24,191
 38,-25,191
 39,-25,191
 40,-26,191
 41,-26,191
 41,-27,191
 42,-27,191
 43,-28,191
 44,-28,191
 45,-29,191
 46,-29,191
 46,-30,191
 47,-31,191
 48,-31,191
 49,-32,191
 50,-32,191
 51,-33,191
 52,-33,191
 52,-34,191
-54, 33,128
-53, 33,128
-52, 32,128
-51, 32,128
-50, 31,128
-50, 31,128
-49, 30,128
-48, 30,128
-47, 29,128
-46, 29,128
-45, 28,128
-44, 28,128
-44, 27,128
-43, 27,128
-42, 26,128
-41, 25,128
-40, 25,128
-39, 24,128
-39, 24,128
-38, 23,128
-37, 23,128
-36, 22,128
-35, 22,128
-34, 21,128
-33, 21,128
-33, 20,128
-32, 20,128
-31, 19,128
-30, 19,128
-29, 18,128
-28, 18,128
-27, 17,128
-27, 16,128
-26, 16,128
-25, 15,128
-24, 15,128
-23, 14,128
-22, 14,128
-22, 13,128
-21, 13,128
-20, 12,128
-19, 12,128
-18, 11,128
-17, 11,128
-16, 10,128
-16, 10,128
-15,  9,128
-14,  9,128
-13,  8,128
-12,  7,128
-11,  7,128
-11,  6,128
-10,  6,128
 -9,  5,128
 -8,  5,128
 -7,  4,128
 -6,  4,128
 -5,  3,128
 -5,  3,128
 -4,  2,128
 -3,  2,128
 -2,  1,128
 -1,  1,128
  0,  0,128
-53, 34,128
  0,  1,128
-53, 35,128
  0,  2,128
-52, 36,128
  0,  3,128
-52, 37,128
  1,  3,128
-51, 38,128
  1,  4,128
-51, 39,128
  2,  5,128
-50, 39,128
  2,  6,128
-50, 40,128
  3,  7,128
-49, 41,128
  3,  8,128
-48, 42,128
  4,  9,128
-48, 43,128
  4,  9,128
-47, 44,128
  5, 10,128
-47, 44,128
  6, 11,128
-46, 45,128
  6, 12,128
-46, 46,128
  7, 13,128
-45, 47,128
  7, 14,128
-45, 48,128
  8, 14,128
-44, 49,128
  8, 15,128
-44, 50,128
  9, 16,128
-43, 50,128
  9, 17,128
-43, 51,128
 10, 18,128
-42, 52,128
 10, 19,128
-42, 53,128
 11, 20,128
-41, 54,128
 11, 20,128
-41, 55,128
 12, 21,128
-40, 55,128
 12, 22,128
-39, 56,128
 13, 23,128
-39, 57,128
 13, 24,128
-38, 58,128
 14, 25,128
-38, 59,128
 15, 25,128
-37, 60,128
 15, 26,128
-37, 61,128
 16, 27,128
-36, 61,128
 16, 28,128
-36, 62,128
 17, 29,128
-35, 63,128
 17, 30,128
-35, 64,128
 18, 31,128
-34, 65,128
 18, 31,128
-34, 66,128
 19, 32,128
-33, 66,128
 19, 33,128
-33, 67,128
 20, 34,128
-32, 68,128
 20, 35,128
-32, 69,128
 21, 36,128
-31, 70,128
 21, 36,128
-30, 71,128
 22, 37,128
-30, 72,128
 22, 38,128
-29, 72,128
 23, 39,128
-29, 73,128
 24, 40,128
-28, 74,128
 24, 41,128
-28, 75,128
 25, 42,128
-27, 76,128
 25, 42,128
-27, 77,128
 26, 43,128
-26, 78,128
 26, 44,128
-26, 78,128
 27, 45,128
-25, 79,128
 27, 46,128
-25, 80,128
 28, 47,128
-24, 81,128
 28, 48,128
-24, 82,128
 29, 48,128
-23, 83,128
 29, 49,128
-23, 83,128
 30, 50,128
-22, 84,128
 30, 51,128
-21, 85,128
 31, 52,128
-21, 86,128
 32, 53,128
-20, 87,128
-20, 86,128
-19, 86,128
-18, 85,128
-17, 85,128
-16, 84,128
-15, 84,128
-14, 83,128
-14, 83,128
-13, 82,128
-12, 82,128
-11, 81,128
-10, 80,128
 -9, 80,128
 -9, 79,128
 -8, 79,128
 -7, 78,128
 -6, 78,128
 -5, 77,128
 -4, 77,128
 -3, 76,128
 -3, 76,128
 -2, 75,128
 -1, 75,128
  0, 74,128
  0, 74,128
  1, 73,128
  2, 73,128
  2, 72,128
  3, 71,128
  4, 71,128
  5, 70,128
  6, 70,128
  7, 69,128
  7, 69,128
  8, 68,128
  9, 68,128
 10, 67,128
 11, 67,128
 12, 66,128
 13, 66,128
 13, 65,128
 14, 65,128
 15, 64,128
 16, 64,128
 17, 63,128
 18, 62,128
 18, 62,128
 19, 61,128
 20, 61,128
 21, 60,128
 22, 60,128
 23, 59,128
 24, 59,128
 24, 58,128
 25, 58,128
 26, 57,128
 27, 57,128
 28, 56,128
 29, 56,128
 29, 55,128
 30, 55,128
 31, 54,128
 32, 53,128
-54, 33,129
  0,  0,129
-20, 87,129
 32, 53,129
-54, 33,130
  0,  0,130
-20, 87,130
 32, 53,130
-54, 33,131
  0,  0,131
-20, 87,131
 32, 53,131
-54, 33,132
  0,  0,132
-20, 87,132
 32, 53,132
-54, 33,133
  0,  0,133
-20, 87,133
 32, 53,133
-54, 33,134
  0,  0,134
-20, 87,134
 32, 53,134
-54, 33,135
  0,  0,135
-20, 87,135
 32, 53,135
-54, 33,136
  0,  0,136
-20, 87,136
 32, 53,136
-54, 33,137
  0,  0,137
-20, 87,137
 32, 53,137
-54, 33,138
  0,  0,138
-20, 87,138
 32, 53,138
-54, 33,139
  0,  0,139
-20, 87,139
 32, 53,139
-54, 33,140
  0,  0,140
-20, 87,140
 32, 53,140
-54, 33,141
  0,  0,141
-20, 87,141
 32, 53,141
-54, 33,142
  0,  0,142
-20, 87,142
 32, 53,142
-54, 33,143
  0,  0,143
-20, 87,143
 32, 53,143
-54, 33,144
  0,  0,144
-20, 87,144
 32, 53,144
-54, 33,145
  0,  0,145
-20, 87,145
 32, 53,145
-54, 33,146
  0,  0,146
-20, 87,146
 32, 53,146
-54, 33,147
  0,  0,147
-20, 87,147
 32, 53,147
-54, 33,148
  0,  0,148
-20, 87,148
 32, 53,148
-54, 33,149
  0,  0,149
-20, 87,149
 32, 53,149
-54, 33,150
  0,  0,150
-20, 87,150
 32, 53,150
-54, 33,151
  0,  0,151
-20, 87,151
 32, 53,151
-54, 33,152
  0,  0,152
-20, 87,152
 32, 53,152
-54, 33,153
  0,  0,153
-20, 87,153
 32, 53,153
-54, 33,154
  0,  0,154
-20, 87,154
 32, 53,154
-54, 33,155
  0,  0,155
-20, 87,155
 32, 53,155
-54, 33,156
  0,  0,156
-20, 87,156
 32, 53,156
-54, 33,157
  0,  0,157
-20, 87,157
 32, 53,157
-54, 33,158
  0,  0,158
-20, 87,158
 32, 53,158
-54, 33,159
  0,  0,159
-20, 87,159
 32, 53,159
-54, 33,160
  0,  0,160
-20, 87,160
 32, 53,160
-54, 33,161
  0,  0,161
-20, 87,161
 32, 53,161
-54, 33,162
  0,  0,162
-20, 87,162
 32, 53,162
-54, 33,163
  0,  0,163
-20, 87,163
 32, 53,163
-54, 33,164
  0,  0,164
-20, 87,164
 32, 53,164
-54, 33,165
  0,  0,165
-20, 87,165
 32, 53,165
-54, 33,166
  0,  0,166
-20, 87,166
 32, 53,166
-54, 33,167
  0,  0,167
-20, 87,167
 32, 53,167
-54, 33,168
  0,  0,168
-20, 87,168
 32, 53,168
-54, 33,169
  0,  0,169
-20, 87,169
 32, 53,169
-54, 33,170
  0,  0,170
-20, 87,170
 32, 53,170
-54, 33,171
  0,  0,171
-20, 87,171
 32, 53,171
-54, 33,172
  0,  0,172
-20, 87,172
 32, 53,172
-54, 33,173
  0,  0,173
-20, 87,173
 32, 53,173
-54, 33,174
  0,  0,174
-20, 87,174
 32, 53,174
-54, 33,175
  0,  0,175
-20, 87,175
 32, 53,175
-54, 33,176
  0,  0,176
-20, 87,176
 32, 53,176
-54, 33,177
  0,  0,177
-20, 87,177
 32, 53,177
-54, 33,178
  0,  0,178
-20, 87,178
 32, 53,178
-54, 33,179
  0,  0,179
-20, 87,179
 32, 53,179
-54, 33,180
  0,  0,180
-20, 87,180
 32, 53,180
-54, 33,181
  0,  0,181
-20, 87,181
 32, 53,181
-54, 33,182
  0,  0,182
-20, 87,182
 32, 53,182
-54, 33,183
  0,  0,183
-20, 87,183
 32, 53,183
-54, 33,184
  0,  0,184
-20, 87,184
 32, 53,184
-54, 33,185
  0,  0,185
-20, 87,185
 32, 53,185
-54, 33,186
  0,  0,186
-20, 87,186
 32, 53,186
-54, 33,187
  0,  0,187
-20, 87,187
 32, 53,187
-54, 33,188
  0,  0,188
-20, 87,188
 32, 53,188
-54, 33,189
  0,  0,189
-20, 87,189
 32, 53,189
-54, 33,190
  0,  0,190
-20, 87,190
 32, 53,190
-54, 33,191
-53, 33,191
-52, 32,191
-51, 32,191
-50, 31,191
-50, 31,191
-49, 30,191
-48, 30,191
-47, 29,191
-46, 29,191
-45, 28,191
-44, 28,191
-44, 27,191
-43, 27,191
-42, 26,191
-41, 25,191
-40, 25,191
-39, 24,191
-39, 24,191
-38, 23,191
-37, 23,191
-36, 22,191
-35, 22,191
-34, 21,191
-33, 21,191
-33, 20,191
-32, 20,191
-31, 19,191
-30, 19,191
-29, 18,191
-28, 18,191
-27, 17,191
-27, 16,191
-26, 16,191
-25, 15,191
-24, 15,191
-23, 14,191
-22, 14,191
-22, 13,191
-21, 13,191
-20, 12,191
-19, 12,191
-18, 11,191
-17, 11,191
-16, 10,191
-16, 10,191
-15,  9,191
-14,  9,191
-13,  8,191
-12,  7,191
