X,Y,Z
-11,-58,156
 10,-143,137
 30,-86,118
-31,-115,175
-11,-58,156
 11,-143,138
 31,-86,119
-30,-115,176
-10,-58,157
 11,-143,138
 32,-86,120
-30,-115,176
 -9,-58,158
 12,-143,139
 32,-86,121
-29,-115,177
 -9,-58,159
 13,-143,140
 33,-86,121
-28,-115,178
 -8,-58,159
 13,-143,141
 34,-86,122
-28,-115,179
 -7,-58,160
 14,-143,141
 34,-86,123
-27,-115,179
 -7,-58,161
 15,-143,142
 35,-86,124
-26,-115,180
 -6,-58,162
 15,-143,143
 36,-86,124
-26,-115,181
 -5,-58,162
 16,-143,144
 36,-86,125
-25,-115,182
 -5,-58,163
 17,-143,144
 37,-86,126
-24,-115,182
 -4,-58,164
 17,-143,145
 38,-86,127
-24,-115,183
 -3,-58,165
 18,-143,146
 38,-86,127
-23,-115,184
 -3,-58,165
 19,-143,147
 39,-86,128
-22,-115,185
 -2,-58,166
 19,-143,147
 40,-86,129
-22,-115,185
 -1,-58,167
 20,-143,148
 40,-86,130
-21,-115,186
 -1,-58,168
 21,-143,149
 41,-86,130
-20,-115,187
  0,-58,168
 21,-143,150
 42,-86,131
-20,-115,187
  0,-58,169
 22,-143,150
 42,-86,132
-19,-115,188
  0,-58,170
 23,-143,151
 43,-86,133
-18,-115,189
  1,-58,170
 23,-143,152
 44,-86,133
-18,-115,190
  2,-58,171
 24,-143,153
 44,-86,134
-17,-115,190
  2,-58,172
 25,-143,153
 45,-86,135
-16,-115,191
  3,-58,173
 25,-143,154
 46,-86,136
-16,-115,192
  4,-58,173
 26,-143,155
 46,-86,136
-15,-115,193
  4,-58,174
 27,-143,156
 47,-86,137
-14,-115,193
  5,-58,175
 27,-143,156
 48,-86,138
-14,-115,194
  6,-58,176
 28,-143,157
 49,-86,139
-13,-115,195
  6,-58,176
 29,-143,158
 49,-86,139
-12,-115,196
  7,-58,177
 29,-143,159
 50,-86,140
-12,-115,196
  8,-58,178
 30,-143,159
 51,-86,141
-11,-115,197
  8,-58,179
 31,-143,160
 51,-86,142
-10,-115,198
  9,-58,179
 31,-143,161
 52,-86,142
-10,-115,199
 10,-58,180
 32,-143,161
 53,-86,143
 -9,-115,199
 10,-58,181
 33,-143,162
 53,-86,144
 -8,-115,200
 11,-58,182
 33,-143,163
 54,-86,144
 -8,-115,201
 12,-58,182
 34,-143,164
 55,-86,145
 -7,-115,202
 12,-58,183
 35,-143,164
 55,-86,146
 -6,-115,202
 13,-58,184
 35,-143,165
 56,-86,147
 -6,-115,203
 14,-58,185
 36,-143,166
 57,-86,147
 -5,-115,204
 14,-58,185
 37,-143,167
 57,-86,148
 -4,-115,205
 15,-58,186
 37,-143,167
 58,-86,149
 -4,-115,205
 16,-58,187
 38,-143,168
 59,-86,150
 -3,-115,206
 16,-58,188
 39,-143,169
 59,-86,150
 -2,-115,207
 17,-58,188
 39,-143,170
 60,-86,151
 -2,-115,208
 18,-58,189
 40,-143,170
 61,-86,152
 -1,-115,208
 18,-58,190
 41,-143,171
 61,-86,153
  0,-115,209
 19,-58,191
 41,-143,172
 62,-86,153
  0,-115,210
 20,-58,191
 42,-143,173
 63,-86,154
  0,-115,211
 20,-58,192
 43,-143,173
 43,-142,173
 43,-141,173
 44,-140,172
 44,-139,172
 44,-138,172
 45,-137,172
 45,-136,171
 45,-135,171
 46,-135,171
 46,-134,170
 46,-133,170
 47,-132,170
 47,-131,170
 47,-130,169
 48,-129,169
 48,-128,169
 48,-127,168
 49,-126,168
 49,-126,168
 49,-125,168
 50,-124,167
 50,-123,167
 50,-122,167
 51,-121,166
 51,-120,166
 51,-119,166
 51,-118,165
 52,-117,165
 52,-117,165
 52,-116,165
 53,-115,164
 53,-114,164
 53,-113,164
 54,-112,163
 54,-111,163
 54,-110,163
 55,-109,163
 55,-108,162
 55,-108,162
 56,-107,162
 56,-106,161
 56,-105,161
 57,-104,161
 57,-103,160
 57,-102,160
 58,-101,160
 58,-100,160
 58,-99,159
 59,-99,159
 59,-98,159
 59,-97,158
 60,-96,158
 60,-95,158
 60,-94,158
 61,-93,157
 61,-92,157
 61,-91,157
 62,-90,156
 62,-90,156
 62,-89,156
 63,-88,155
 63,-87,155
 63,-86,155
 42,-142,174
 63,-86,155
 41,-142,175
 62,-85,156
 41,-141,175
 61,-85,157
 40,-141,176
 61,-84,157
 39,-140,176
 60,-84,158
 39,-140,177
 59,-83,159
 38,-140,178
 59,-83,159
 37,-139,178
 58,-82,160
 37,-139,179
 57,-82,160
 36,-138,179
 57,-82,161
 35,-138,180
 56,-81,162
 35,-137,181
 55,-81,162
 34,-137,181
 55,-80,163
 33,-136,182
 54,-80,163
 33,-136,182
 53,-79,164
 32,-136,183
 53,-79,165
 31,-135,184
 52,-79,165
 31,-135,184
 51,-78,166
 30,-134,185
 51,-78,166
 29,-134,185
 50,-77,167
 29,-133,186
 49,-77,168
 28,-133,187
 49,-76,168
 27,-133,187
 48,-76,169
 27,-132,188
 47,-75,169
 26,-132,188
 47,-75,170
 25,-131,189
 46,-75,171
 25,-131,190
 45,-74,171
 24,-130,190
 45,-74,172
 23,-130,191
 44,-73,172
 23,-129,191
 43,-73,173
 22,-129,192
 43,-72,174
 21,-129,193
 42,-72,174
 21,-128,193
 41,-72,175
 20,-128,194
 41,-71,175
 19,-127,194
 40,-71,176
 19,-127,195
 39,-70,177
 18,-126,196
 39,-70,177
 17,-126,196
 38,-69,178
 17,-126,197
 37,-69,178
 16,-125,197
 37,-68,179
 15,-125,198
 36,-68,180
 15,-124,199
 35,-68,180
 14,-124,199
 35,-67,181
 13,-123,200
 34,-67,181
 13,-123,200
 33,-66,182
 12,-122,201
 33,-66,183
 11,-122,202
 32,-65,183
 11,-122,202
 31,-65,184
 10,-121,203
 30,-64,184
  9,-121,203
 30,-64,185
  9,-120,204
 29,-64,186
  8,-120,205
 28,-63,186
  7,-119,205
 28,-63,187
  7,-119,206
 27,-62,187
  6,-118,206
 26,-62,188
  5,-118,207
 26,-61,189
  5,-118,208
 25,-61,189
  4,-117,208
 24,-61,190
  3,-117,209
 24,-60,190
  3,-116,209
 23,-60,191
  2,-116,210
 22,-59,192
  1,-115,211
 22,-59,192
  1,-115,211
  1,-114,211
  1,-113,211
  2,-112,210
  2,-111,210
  2,-110,210
  3,-110,210
  3,-109,209
  3,-108,209
  4,-107,209
  4,-106,208
  4,-105,208
  5,-104,208
  5,-103,207
  5,-102,207
  6,-102,207
  6,-101,207
  6,-100,206
  6,-99,206
  7,-98,206
  7,-97,205
  7,-96,205
  8,-95,205
  8,-94,205
  8,-93,204
  9,-93,204
  9,-92,204
  9,-91,203
 10,-90,203
 10,-89,203
 10,-88,202
 11,-87,202
 11,-86,202
 11,-85,202
 12,-84,201
 12,-84,201
 12,-83,201
 13,-82,200
 13,-81,200
 13,-80,200
 14,-79,200
 14,-78,199
 14,-77,199
 15,-76,199
 15,-75,198
 15,-75,198
 16,-74,198
 16,-73,197
 16,-72,197
 17,-71,197
 17,-70,197
 17,-69,196
 18,-68,196
 18,-67,196
 18,-66,195
 19,-66,195
 19,-65,195
 19,-64,195
 20,-63,194
 20,-62,194
 20,-61,194
 20,-60,193
 21,-59,193
 21,-58,193
 42,-28, 89
 43,-27, 89
 43,-26, 88
 43,-25, 88
 44,-24, 88
 44,-23, 88
 44,-22, 87
 45,-21, 87
 45,-20, 87
 45,-19, 86
 46,-19, 86
 46,-18, 86
 46,-17, 85
 46,-16, 85
 47,-15, 85
 47,-14, 85
 47,-13, 84
 48,-12, 84
 48,-11, 84
 48,-10, 83
 49,-10, 83
 49, -9, 83
 49, -8, 83
 50, -7, 82
 50, -6, 82
 50, -5, 82
 51, -4, 81
 51, -3, 81
 51, -2, 81
 52, -1, 81
 52, -1, 80
 52,  0, 80
 53,  0, 80
 53,  1, 79
 53,  2, 79
 54,  3, 79
 54,  4, 78
 54,  5, 78
 55,  6, 78
 55,  6, 78
 55,  7, 77
 56,  8, 77
 56,  9, 77
 56, 10, 76
 57, 11, 76
 57, 12, 76
 57, 13, 76
 58, 14, 75
 58, 15, 75
 58, 15, 75
 59, 16, 74
 59, 17, 74
 59, 18, 74
 60, 19, 73
 60, 20, 73
 60, 21, 73
 60, 22, 73
 61, 23, 72
 61, 24, 72
 61, 24, 72
 62, 25, 71
 62, 26, 71
 62, 27, 71
 63, 28, 71
 42,-27, 90
 62, 29, 71
 41,-27, 90
 61, 29, 72
 40,-26, 91
 61, 29, 72
 40,-26, 91
 60, 30, 73
 39,-25, 92
 59, 30, 74
 38,-25, 93
 59, 31, 74
 38,-24, 93
 58, 31, 75
 37,-24, 94
 57, 32, 75
 36,-24, 94
 57, 32, 76
 36,-23, 95
 56, 32, 77
 35,-23, 96
 55, 33, 77
 34,-22, 96
 55, 33, 78
 34,-22, 97
 54, 34, 78
 33,-21, 97
 53, 34, 79
 32,-21, 98
 53, 35, 80
 32,-21, 99
 52, 35, 80
 31,-20, 99
 51, 36, 81
 30,-20,100
 51, 36, 81
 30,-19,100
 50, 36, 82
 29,-19,101
 49, 37, 83
 28,-18,102
 49, 37, 83
 28,-18,102
 48, 38, 84
 27,-17,103
 47, 38, 84
 26,-17,103
 47, 39, 85
 26,-17,104
 46, 39, 86
 25,-16,105
 45, 39, 86
 24,-16,105
 45, 40, 87
 24,-15,106
 44, 40, 87
 23,-15,106
 43, 41, 88
 22,-14,107
 43, 41, 89
 22,-14,108
 42, 42, 89
 21,-14,108
 41, 42, 90
 20,-13,109
 41, 43, 90
 20,-13,109
 40, 43, 91
 19,-12,110
 39, 43, 92
 18,-12,111
 39, 44, 92
 18,-11,111
 38, 44, 93
 17,-11,112
 37, 45, 93
 16,-10,112
 37, 45, 94
 16,-10,113
 36, 46, 95
 15,-10,114
 35, 46, 95
 14, -9,114
 35, 46, 96
 14, -9,115
 34, 47, 96
 13, -8,115
 33, 47, 97
 12, -8,116
 33, 48, 98
 12, -7,117
 32, 48, 98
 11, -7,117
 31, 49, 99
 10, -7,118
 31, 49, 99
 10, -6,118
 30, 50,100
  9, -6,119
 29, 50,101
  8, -5,120
 29, 50,101
  8, -5,120
 28, 51,102
  7, -4,121
 27, 51,102
  6, -4,121
 27, 52,103
  6, -3,122
 26, 52,104
  5, -3,123
 25, 53,104
  4, -3,123
 25, 53,105
  4, -2,124
 24, 53,105
  3, -2,124
 23, 54,106
  2, -1,125
 23, 54,107
  2, -1,126
 22, 55,107
  1,  0,126
 21, 55,108
  0,  0,127
  0,  0,127
  1,  1,126
  1,  2,126
  1,  3,126
  2,  4,125
  2,  4,125
  2,  5,125
  3,  6,125
  3,  7,124
  3,  8,124
  4,  9,124
  4, 10,123
  4, 11,123
  5, 12,123
  5, 13,122
  5, 13,122
  6, 14,122
  6, 15,122
  6, 16,121
  7, 17,121
  7, 18,121
  7, 19,120
  8, 20,120
  8, 21,120
  8, 22,120
  9, 22,119
  9, 23,119
  9, 24,119
 10, 25,118
 10, 26,118
 10, 27,118
 11, 28,118
 11, 29,117
 11, 30,117
 12, 31,117
 12, 31,116
 12, 32,116
 13, 33,116
 13, 34,115
 13, 35,115
 14, 36,115
 14, 37,115
 14, 38,114
 15, 39,114
 15, 40,114
 15, 40,113
 15, 41,113
 16, 42,113
 16, 43,113
 16, 44,112
 17, 45,112
 17, 46,112
 17, 47,111
 18, 48,111
 18, 48,111
 18, 49,110
 19, 50,110
 19, 51,110
 19, 52,110
 20, 53,109
 20, 54,109
 20, 55,109
 21, 56,108
 43,-28, 90
 63, 28, 71
  1,  0,128
 21, 56,109
 44,-28, 90
 64, 28, 72
  2,  0,128
 22, 56,110
 44,-28, 91
 65, 28, 73
  2,  0,129
 23, 56,111
 45,-28, 92
 65, 28, 74
  3,  0,130
 23, 56,111
 46,-28, 93
 66, 28, 74
  4,  0,131
 24, 56,112
 46,-28, 93
 67, 28, 75
  4,  0,131
 25, 56,113
 47,-28, 94
 67, 28, 76
  5,  0,132
 25, 56,114
 48,-28, 95
 68, 28, 76
  6,  0,133
 26, 56,114
 48,-28, 96
 69, 28, 77
  6,  0,134
 27, 56,115
 49,-28, 96
 69, 28, 78
  7,  0,134
 27, 56,116
 50,-28, 97
 70, 28, 79
  8,  0,135
 28, 56,117
 50,-28, 98
 71, 28, 79
  8,  0,136
 29, 56,117
 51,-28, 99
 71, 28, 80
  9,  0,137
 29, 56,118
 52,-28, 99
 72, 28, 81
 10,  0,137
 30, 56,119
 52,-28,100
 73, 28, 82
 10,  0,138
 31, 56,120
 53,-28,101
 73, 28, 82
 11,  0,139
 31, 56,120
 54,-28,102
 74, 28, 83
 12,  0,140
 32, 56,121
 54,-28,102
 75, 28, 84
 12,  0,140
 33, 56,122
 55,-28,103
 75, 28, 85
 13,  0,141
 33, 56,123
 56,-28,104
 76, 28, 85
 14,  0,142
 34, 56,123
 56,-28,105
 77, 28, 86
 14,  0,143
 35, 56,124
 57,-28,105
 77, 28, 87
 15,  0,143
 35, 56,125
 58,-28,106
 78, 28, 88
 16,  0,144
 36, 56,126
 58,-28,107
 79, 28, 88
 16,  0,145
 37, 56,126
 59,-28,108
 79, 28, 89
 17,  0,145
 37, 56,127
 60,-28,108
 80, 28, 90
 18,  0,146
 38, 56,128
 60,-28,109
 81, 28, 91
 18,  0,147
 39, 56,128
 61,-28,110
 82, 28, 91
 19,  0,148
 39, 56,129
 62,-28,111
 82, 28, 92
 20,  0,148
 40, 56,130
 62,-28,111
 83, 28, 93
 20,  0,149
 41, 56,131
 63,-28,112
 84, 28, 94
 21,  0,150
 41, 56,131
 64,-28,113
 84, 28, 94
 22,  0,151
 42, 56,132
 64,-28,114
 85, 28, 95
 22,  0,151
 43, 56,133
 65,-28,114
 86, 28, 96
 23,  0,152
 43, 56,134
 66,-28,115
 86, 28, 97
 24,  0,153
 44, 56,134
 66,-28,116
 87, 28, 97
 24,  0,154
 45, 56,135
 67,-28,117
 88, 28, 98
 25,  0,154
 45, 56,136
 68,-28,117
 88, 28, 99
 26,  0,155
 46, 56,137
 68,-28,118
 89, 28,100
 26,  0,156
 47, 56,137
 69,-28,119
 90, 28,100
 27,  0,157
 47, 56,138
 70,-28,119
 90, 28,101
 28,  0,157
 48, 56,139
 70,-28,120
 91, 28,102
 28,  0,158
 49, 56,140
 71,-28,121
 92, 28,102
 29,  0,159
 49, 56,140
 72,-28,122
 92, 28,103
 30,  0,160
 50, 56,141
 72,-28,122
 93, 28,104
 30,  0,160
 51, 56,142
 73,-28,123
 94, 28,105
 31,  0,161
 51, 56,143
 74,-28,124
 94, 28,105
 32,  0,162
 52, 56,143
 74,-28,125
 95, 28,106
 32,  0,163
 53, 56,144
 75,-28,125
 96, 28,107
 33,  0,163
 53, 56,145
 76,-28,126
 96, 28,108
 34,  0,164
 54, 56,146
 76,-28,127
 97, 28,108
 34,  0,165
 55, 56,146
 77,-28,128
 98, 28,109
 35,  0,166
 55, 56,147
 78,-28,128
 98, 28,110
 36,  0,166
 56, 56,148
 78,-28,129
 99, 28,111
 36,  0,167
 57, 56,149
 79,-28,130
100, 28,111
 37,  0,168
 57, 56,149
 80,-28,131
100, 28,112
 38,  0,169
 58, 56,150
 80,-28,131
101, 28,113
 38,  0,169
 59, 56,151
 81,-28,132
102, 28,114
 39,  0,170
 60, 56,152
 82,-28,133
102, 28,114
 40,  0,171
 60, 56,152
 82,-28,134
103, 28,115
 40,  0,171
 61, 56,153
 83,-28,134
104, 28,116
 41,  0,172
 62, 56,154
 84,-28,135
104, 28,117
 42,  0,173
 62, 56,154
 84,-28,136
 85,-27,136
 85,-26,135
 85,-25,135
 86,-24,135
 86,-23,134
 86,-22,134
 87,-21,134
 87,-20,133
 87,-19,133
 88,-19,133
 88,-18,133
 88,-17,132
 89,-16,132
 89,-15,132
 89,-14,131
 90,-13,131
 90,-12,131
 90,-11,131
 91,-10,130
 91,-10,130
 91, -9,130
 92, -8,129
 92, -7,129
 92, -6,129
 93, -5,128
 93, -4,128
 93, -3,128
 94, -2,128
 94, -1,127
 94, -1,127
 95,  0,127
 95,  0,126
 95,  1,126
 95,  2,126
 96,  3,126
 96,  4,125
 96,  5,125
 97,  6,125
 97,  6,124
 97,  7,124
 98,  8,124
 98,  9,124
 98, 10,123
 99, 11,123
 99, 12,123
 99, 13,122
100, 14,122
100, 15,122
100, 15,121
101, 16,121
101, 17,121
101, 18,121
102, 19,120
102, 20,120
102, 21,120
103, 22,119
103, 23,119
103, 24,119
104, 24,119
104, 25,118
104, 26,118
105, 27,118
105, 28,117
 84,-27,136
104, 29,118
 83,-27,137
104, 29,119
 82,-26,138
103, 29,119
 82,-26,138
102, 30,120
 81,-25,139
102, 30,120
 80,-25,139
101, 31,121
 80,-24,140
100, 31,122
 79,-24,141
100, 32,122
 78,-24,141
 99, 32,123
 78,-23,142
 98, 32,123
 77,-23,142
 98, 33,124
 76,-22,143
 97, 33,125
 76,-22,144
 96, 34,125
 75,-21,144
 96, 34,126
 74,-21,145
 95, 35,126
 74,-21,145
 94, 35,127
 73,-20,146
 94, 36,128
 72,-20,147
 93, 36,128
 72,-19,147
 92, 36,129
 71,-19,148
 92, 37,129
 70,-18,148
 91, 37,130
 70,-18,149
 90, 38,131
 69,-17,150
 90, 38,131
 68,-17,150
 89, 39,132
 68,-17,151
 88, 39,132
 67,-16,151
 88, 39,133
 66,-16,152
 87, 40,134
 66,-15,153
 86, 40,134
 65,-15,153
 86, 41,135
 64,-14,154
 85, 41,135
 64,-14,154
 84, 42,136
 63,-14,155
 84, 42,137
 62,-13,156
 83, 43,137
 62,-13,156
 82, 43,138
 61,-12,157
 82, 43,138
 60,-12,157
 81, 44,139
 60,-11,158
 80, 44,140
 59,-11,159
 80, 45,140
 58,-10,159
 79, 45,141
 58,-10,160
 78, 46,141
 57,-10,160
 78, 46,142
 56, -9,161
 77, 46,143
 56, -9,162
 76, 47,143
 55, -8,162
 76, 47,144
 54, -8,163
 75, 48,144
 54, -7,163
 74, 48,145
 53, -7,164
 74, 49,146
 52, -7,165
 73, 49,146
 52, -6,165
 72, 50,147
 51, -6,166
 72, 50,147
 50, -5,166
 71, 50,148
 50, -5,167
 70, 51,149
 49, -4,168
 70, 51,149
 48, -4,168
 69, 52,150
 48, -3,169
 68, 52,150
 47, -3,170
 68, 53,151
 46, -3,170
 67, 53,152
 46, -2,171
 66, 53,152
 45, -2,171
 66, 54,153
 44, -1,172
 65, 54,153
 44, -1,173
 64, 55,154
 43,  0,173
 64, 55,155
 42,  0,174
 43,  0,173
 43,  1,173
 43,  2,173
 44,  3,173
 44,  4,172
 44,  4,172
 45,  5,172
 45,  6,171
 45,  7,171
 46,  8,171
 46,  9,170
 46, 10,170
 47, 11,170
 47, 12,170
 47, 13,169
 48, 13,169
 48, 14,169
 48, 15,168
 49, 16,168
 49, 17,168
 49, 18,168
 49, 19,167
 50, 20,167
 50, 21,167
 50, 22,166
 51, 22,166
 51, 23,166
 51, 24,166
 52, 25,165
 52, 26,165
 52, 27,165
 53, 28,164
 53, 29,164
 53, 30,164
 54, 31,163
 54, 31,163
 54, 32,163
 55, 33,163
 55, 34,162
 55, 35,162
 56, 36,162
 56, 37,161
 56, 38,161
 57, 39,161
 57, 40,161
 57, 40,160
 58, 41,160
 58, 42,160
 58, 43,159
 59, 44,159
 59, 45,159
 59, 46,158
 60, 47,158
 60, 48,158
 60, 48,158
 61, 49,157
 61, 50,157
 61, 51,157
 62, 52,156
 62, 53,156
 62, 54,156
 63, 55,156
 63, 56,155
-20,-57,146
-20,-56,146
-20,-55,146
-19,-54,145
-19,-53,145
-19,-53,145
-18,-52,145
-18,-51,144
-18,-50,144
-17,-49,144
-17,-48,143
-17,-47,143
-16,-46,143
-16,-45,142
-16,-44,142
-15,-44,142
-15,-43,142
-15,-42,141
-14,-41,141
-14,-40,141
-14,-39,140
-14,-38,140
-13,-37,140
-13,-36,140
-13,-35,139
-12,-35,139
-12,-34,139
-12,-33,138
-11,-32,138
-11,-31,138
-11,-30,137
-10,-29,137
-10,-28,137
-10,-27,137
 -9,-26,136
 -9,-26,136
 -9,-25,136
 -8,-24,135
 -8,-23,135
 -8,-22,135
 -7,-21,135
 -7,-20,134
 -7,-19,134
 -6,-18,134
 -6,-17,133
 -6,-17,133
 -5,-16,133
 -5,-15,132
 -5,-14,132
 -4,-13,132
 -4,-12,132
 -4,-11,131
 -3,-10,131
 -3, -9,131
 -3, -8,130
 -2, -8,130
 -2, -7,130
 -2, -6,130
 -1, -5,129
 -1, -4,129
 -1, -3,129
  0, -2,128
  0, -1,128
  0,  0,128
-21,-57,147
  0,  0,128
-22,-56,147
 -1,  0,129
-22,-56,148
 -2,  0,130
-23,-55,149
 -2,  0,130
-24,-55,149
 -3,  1,131
-24,-54,150
 -4,  1,131
-25,-54,150
 -5,  2,132
-26,-54,151
 -5,  2,133
-26,-53,152
 -6,  3,133
-27,-53,152
 -7,  3,134
-28,-52,153
 -7,  3,134
-28,-52,153
 -8,  4,135
-29,-51,154
 -9,  4,136
-30,-51,155
 -9,  5,136
-30,-50,155
-10,  5,137
-31,-50,156
-11,  6,137
-32,-50,156
-11,  6,138
-32,-49,157
-12,  6,139
-33,-49,158
-13,  7,139
-34,-48,158
-13,  7,140
-34,-48,159
-14,  8,140
-35,-47,160
-15,  8,141
-36,-47,160
-15,  9,142
-36,-47,161
-16,  9,142
-37,-46,161
-17, 10,143
-38,-46,162
-17, 10,143
-38,-45,163
-18, 10,144
-39,-45,163
-19, 11,145
-40,-44,164
-19, 11,145
-40,-44,164
-20, 12,146
-41,-43,165
-21, 12,146
-42,-43,166
-21, 13,147
-42,-43,166
-22, 13,148
-43,-42,167
-23, 14,148
-44,-42,167
-23, 14,149
-44,-41,168
-24, 14,149
-45,-41,169
-25, 15,150
-46,-40,169
-25, 15,151
-46,-40,170
-26, 16,151
-47,-39,170
-27, 16,152
-48,-39,171
-27, 17,152
-48,-39,172
-28, 17,153
-49,-38,172
-29, 17,154
-50,-38,173
-29, 18,154
-50,-37,173
-30, 18,155
-51,-37,174
-31, 19,155
-52,-36,175
-31, 19,156
-52,-36,175
-32, 20,157
-53,-36,176
-33, 20,157
-54,-35,176
-33, 21,158
-54,-35,177
-34, 21,158
-55,-34,178
-35, 21,159
-56,-34,178
-35, 22,160
-56,-33,179
-36, 22,160
-57,-33,179
-37, 23,161
-58,-32,180
-37, 23,161
-58,-32,181
-38, 24,162
-59,-32,181
-39, 24,163
-60,-31,182
-39, 24,163
-60,-31,182
-40, 25,164
-61,-30,183
-41, 25,164
-62,-30,184
-41, 26,165
-62,-29,184
-62,-29,184
-62,-28,184
-61,-27,183
-61,-26,183
-61,-25,183
-60,-24,182
-60,-23,182
-60,-22,182
-59,-21,182
-59,-20,181
-59,-20,181
-59,-19,181
-58,-18,180
-58,-17,180
-58,-16,180
-57,-15,179
-57,-14,179
-57,-13,179
-56,-12,179
-56,-11,178
-56,-11,178
-55,-10,178
-55, -9,177
-55, -8,177
-54, -7,177
-54, -6,177
-54, -5,176
-53, -4,176
-53, -3,176
-53, -2,175
-52, -2,175
-52, -1,175
-52,  0,174
-51,  0,174
-51,  1,174
-51,  2,174
-50,  3,173
-50,  4,173
-50,  5,173
-49,  6,172
-49,  6,172
-49,  7,172
-48,  8,172
-48,  9,171
-48, 10,171
-47, 11,171
-47, 12,170
-47, 13,170
-46, 14,170
-46, 15,169
-46, 15,169
-45, 16,169
-45, 17,169
-45, 18,168
-45, 19,168
-44, 20,168
-44, 21,167
-44, 22,167
-43, 23,167
-43, 24,167
-43, 24,166
-42, 25,166
-42, 26,166
-20,-57,147
  0,  0,129
-62,-29,185
-41, 26,166
-19,-57,148
  1,  0,129
-61,-29,186
-41, 26,167
-18,-57,149
  1,  0,130
-60,-29,186
-40, 26,168
-18,-57,149
  2,  0,131
-60,-29,187
-39, 26,169
-17,-57,150
  3,  0,132
-59,-29,188
-39, 26,169
-16,-57,151
  3,  0,132
-58,-29,189
-38, 26,170
-16,-57,151
  4,  0,133
-58,-29,189
-37, 26,171
-15,-57,152
  5,  0,134
-57,-29,190
-37, 26,172
-14,-57,153
  5,  0,134
-56,-29,191
-36, 26,172
-14,-57,154
  6,  0,135
-56,-29,192
-35, 26,173
-13,-57,154
  7,  0,136
-55,-29,192
-35, 26,174
-12,-57,155
  7,  0,137
-54,-29,193
-34, 26,175
-12,-57,156
  8,  0,137
-54,-29,194
-33, 26,175
-11,-57,157
  9,  0,138
-53,-29,195
-33, 26,176
-10,-57,157
  9,  0,139
-52,-29,195
-32, 26,177
-10,-57,158
 10,  0,140
-52,-29,196
-31, 26,178
 -9,-57,159
 11,  0,140
-51,-29,197
-31, 26,178
 -8,-57,160
 11,  0,141
-50,-29,198
-30, 26,179
 -8,-57,160
 12,  0,142
-50,-29,198
-29, 26,180
 -7,-57,161
 13,  0,143
-49,-29,199
-29, 26,181
 -6,-57,162
 13,  0,143
-48,-29,200
-28, 26,181
 -6,-57,163
 14,  0,144
-48,-29,201
-27, 26,182
 -5,-57,163
 15,  0,145
-47,-29,201
-27, 26,183
 -4,-57,164
 15,  0,146
-46,-29,202
-26, 26,184
 -4,-57,165
 16,  0,146
-46,-29,203
-25, 26,184
 -3,-57,166
 17,  0,147
-45,-29,203
-25, 26,185
 -2,-57,166
 17,  0,148
-44,-29,204
-24, 26,186
 -2,-57,167
 18,  0,149
-44,-29,205
-23, 26,186
 -1,-57,168
 19,  0,149
-43,-29,206
-23, 26,187
  0,-57,169
 19,  0,150
-42,-29,206
-22, 26,188
  0,-57,169
 20,  0,151
-42,-29,207
-21, 26,189
  0,-57,170
 21,  0,152
-41,-29,208
-20, 26,189
  1,-57,171
 21,  0,152
-40,-29,209
-20, 26,190
  1,-57,172
 22,  0,153
-40,-29,209
-19, 26,191
  2,-57,172
 23,  0,154
-39,-29,210
-18, 26,192
  3,-57,173
 23,  0,155
-38,-29,211
-18, 26,192
  3,-57,174
 24,  0,155
-38,-29,212
-17, 26,193
  4,-57,175
 25,  0,156
-37,-29,212
-16, 26,194
  5,-57,175
 25,  0,157
-36,-29,213
-16, 26,195
  5,-57,176
 26,  0,158
-36,-29,214
-15, 26,195
  6,-57,177
 27,  0,158
-35,-29,215
-14, 26,196
  7,-57,177
 27,  0,159
-34,-29,215
-14, 26,197
  7,-57,178
 28,  0,160
-34,-29,216
-13, 26,198
  8,-57,179
 29,  0,160
-33,-29,217
-12, 26,198
  9,-57,180
 29,  0,161
-32,-29,218
-12, 26,199
  9,-57,180
 30,  0,162
-32,-29,218
-11, 26,200
 10,-57,181
 31,  0,163
-31,-29,219
-10, 26,201
 11,-57,182
 31,  0,163
-30,-29,220
-10, 26,201
 11,-57,183
 32,  0,164
-30,-29,221
 -9, 26,202
 12,-57,183
 33,  0,165
-29,-29,221
 -8, 26,203
 13,-57,184
 33,  0,166
-28,-29,222
 -8, 26,204
 13,-57,185
 34,  0,166
-28,-29,223
 -7, 26,204
 14,-57,186
 35,  0,167
-27,-29,224
 -6, 26,205
 15,-57,186
 35,  0,168
-26,-29,224
 -6, 26,206
 15,-57,187
 36,  0,169
-26,-29,225
 -5, 26,207
 16,-57,188
 37,  0,169
-25,-29,226
 -4, 26,207
 17,-57,189
 37,  0,170
-24,-29,227
 -4, 26,208
 17,-57,189
 38,  0,171
-24,-29,227
 -3, 26,209
 18,-57,190
 39,  0,172
-23,-29,228
 -2, 26,210
 19,-57,191
 39,  0,172
-22,-29,229
 -2, 26,210
 19,-57,192
 40,  0,173
-22,-29,229
 -1, 26,211
 20,-57,192
 41,  0,174
-21,-29,230
  0, 26,212
 21,-57,193
 21,-56,193
 21,-55,193
 22,-54,192
 22,-53,192
 22,-53,192
 23,-52,191
 23,-51,191
 23,-50,191
 24,-49,190
 24,-48,190
 24,-47,190
 25,-46,190
 25,-45,189
 25,-44,189
 26,-44,189
 26,-43,188
