X,Y,Z
-19,  2,200
-20,  2,199
-20,  2,199
-21,  2,198
-22,  2,197
-22,  2,196
-23,  2,196
-24,  2,195
-24,  2,194
-25,  2,193
-26,  2,193
-26,  2,192
-27,  2,191
-28,  1,190
-28,  1,190
-29,  1,189
-30,  1,188
-30,  1,187
-31,  1,187
-32,  1,186
-32,  1,185
-33,  1,184
-34,  1,184
-34,  1,183
-35,  1,182
-36,  1,182
-36,  1,181
-37,  0,180
-38,  0,179
-38,  0,179
-39,  0,178
-40,  0,177
-40,  0,176
-41,  0,176
-42,  0,175
-42,  0,174
-43,  0,173
-44,  0,173
-44,  0,172
-45,  0,171
-46,  0,170
 -4,  3,217
-46,  0,170
 -4,  2,217
-46, -1,171
 -3,  1,217
-46, -2,171
 -3,  0,217
-45, -3,171
 -3,  0,217
-45, -4,171
 -3, -1,217
-45, -5,171
 -3, -2,217
-45, -6,171
 -3, -3,218
-45, -7,171
 -3, -4,218
-45, -8,171
 -3, -5,218
-45, -9,171
 -3, -6,218
-45,-10,171
 -3, -7,218
-45,-11,171
 -3, -8,218
-45,-12,171
 -3, -9,218
-45,-13,171
 -3,-10,218
-45,-14,171
 -3,-11,218
-45,-15,171
 -3,-12,218
-45,-16,171
 -3,-13,218
-45,-17,171
 -3,-14,218
-45,-18,171
 -3,-15,218
-45,-19,171
 -3,-16,218
-45,-20,171
 -3,-17,218
-45,-21,172
 -3,-18,218
-45,-22,172
 -2,-19,218
-45,-23,172
 -2,-20,218
-44,-24,172
 -2,-21,218
-44,-25,172
 -2,-22,219
-44,-26,172
 -2,-23,219
-44,-27,172
 -2,-24,219
-44,-28,172
 -2,-25,219
-44,-29,172
 -2,-26,219
-44,-30,172
 -2,-27,219
-44,-31,172
 -2,-28,219
-44,-32,172
 -2,-29,219
-44,-33,172
 -2,-30,219
-44,-34,172
 -2,-31,219
-44,-35,172
 -2,-32,219
-44,-36,172
 -2,-33,219
-44,-37,172
 -2,-34,219
-44,-38,172
 -2,-35,219
-44,-39,172
 -2,-36,219
-44,-40,173
 -2,-37,219
-44,-41,173
 -2,-38,219
-44,-42,173
 -2,-39,219
-44,-43,173
 -1,-40,219
-44,-44,173
 -1,-41,219
-44,-45,173
 -1,-42,220
-43,-46,173
 -1,-43,220
-43,-47,173
 -1,-44,220
-43,-48,173
 -1,-45,220
-43,-49,173
 -1,-46,220
-43,-50,173
 -1,-47,220
-43,-51,173
 -1,-48,220
-43,-52,173
 -1,-49,220
-43,-53,173
 -1,-50,220
-43,-54,173
 -1,-51,220
-43,-55,173
 -1,-52,220
-43,-56,173
 -1,-53,220
-43,-57,173
 -1,-54,220
-43,-58,173
 -1,-55,220
-43,-59,174
 -1,-56,220
-43,-60,174
 -1,-57,220
-43,-61,174
 -1,-58,220
 -1,-58,220
 -2,-58,219
 -3,-58,218
 -3,-58,217
 -4,-58,217
 -5,-58,216
 -5,-58,215
 -6,-58,214
 -7,-59,214
 -7,-59,213
 -8,-59,212
 -9,-59,211
 -9,-59,211
-10,-59,210
-11,-59,209
-11,-59,209
-12,-59,208
-13,-59,207
-13,-59,206
-14,-59,206
-15,-59,205
-15,-59,204
-16,-59,203
-17,-60,203
-17,-60,202
-18,-60,201
-19,-60,200
-19,-60,200
-20,-60,199
-21,-60,198
-21,-60,197
-22,-60,197
-23,-60,196
-23,-60,195
-24,-60,194
-25,-60,194
-25,-60,193
-26,-61,192
-27,-61,191
-27,-61,191
-28,-61,190
-29,-61,189
-29,-61,188
-30,-61,188
-31,-61,187
-31,-61,186
-32,-61,186
-33,-61,185
-33,-61,184
-34,-61,183
-35,-61,183
-35,-62,182
-36,-62,181
-37,-62,180
-37,-62,180
-38,-62,179
-39,-62,178
-39,-62,177
-40,-62,177
-41,-62,176
-41,-62,175
-42,-62,174
-43,-62,174
-42, -4, 80
-43, -4, 79
-44, -4, 79
-44, -4, 78
-45, -4, 77
-46, -4, 76
-46, -4, 76
-47, -4, 75
-48, -5, 74
-48, -5, 73
-49, -5, 73
-50, -5, 72
-50, -5, 71
-51, -5, 70
-52, -5, 70
-52, -5, 69
-53, -5, 68
-54, -5, 67
-54, -5, 67
-55, -5, 66
-56, -5, 65
-56, -5, 64
-57, -5, 64
-58, -6, 63
-58, -6, 62
-59, -6, 62
-60, -6, 61
-60, -6, 60
-61, -6, 59
-62, -6, 59
-62, -6, 58
-63, -6, 57
-64, -6, 56
-64, -6, 56
-65, -6, 55
-66, -6, 54
-66, -6, 53
-67, -7, 53
-68, -7, 52
-68, -7, 51
-69, -7, 50
-70, -7, 50
-70, -7, 49
-71, -7, 48
-72, -7, 47
-72, -7, 47
-73, -7, 46
-74, -7, 45
-74, -7, 44
-75, -7, 44
-76, -7, 43
-76, -8, 42
-77, -8, 42
-78, -8, 41
-78, -8, 40
-79, -8, 39
-80, -8, 39
-80, -8, 38
-81, -8, 37
-82, -8, 36
-82, -8, 36
-83, -8, 35
-84, -8, 34
-84, -8, 33
-42, -5, 80
-84, -9, 33
-42, -6, 80
-84,-10, 33
-42, -7, 80
-84,-11, 34
-42, -8, 80
-84,-12, 34
-42, -9, 80
-84,-13, 34
-42,-10, 80
-84,-14, 34
-42,-11, 80
-84,-15, 34
-42,-12, 80
-84,-16, 34
-42,-13, 81
-84,-17, 34
-42,-14, 81
-84,-18, 34
-42,-15, 81
-84,-19, 34
-42,-16, 81
-84,-20, 34
-42,-17, 81
-84,-21, 34
-42,-18, 81
-84,-22, 34
-42,-19, 81
-84,-23, 34
-41,-20, 81
-84,-24, 34
-41,-21, 81
-83,-25, 34
-41,-22, 81
-83,-26, 34
-41,-23, 81
-83,-27, 34
-41,-24, 81
-83,-28, 34
-41,-25, 81
-83,-29, 34
-41,-26, 81
-83,-30, 34
-41,-27, 81
-83,-31, 35
-41,-28, 81
-83,-32, 35
-41,-29, 81
-83,-33, 35
-41,-30, 81
-83,-34, 35
-41,-31, 81
-83,-35, 35
-41,-32, 82
-83,-36, 35
-41,-33, 82
-83,-37, 35
-41,-34, 82
-83,-38, 35
-41,-35, 82
-83,-39, 35
-41,-36, 82
-83,-40, 35
-41,-37, 82
-83,-41, 35
-41,-38, 82
-83,-42, 35
-41,-39, 82
-83,-43, 35
-41,-40, 82
-83,-44, 35
-40,-41, 82
-83,-45, 35
-40,-42, 82
-82,-46, 35
-40,-43, 82
-82,-47, 35
-40,-44, 82
-82,-48, 35
-40,-45, 82
-82,-49, 35
-40,-46, 82
-82,-50, 36
-40,-47, 82
-82,-51, 36
-40,-48, 82
-82,-52, 36
-40,-49, 82
-82,-53, 36
-40,-50, 82
-82,-54, 36
-40,-51, 82
-82,-55, 36
-40,-52, 83
-82,-56, 36
-40,-53, 83
-82,-57, 36
-40,-54, 83
-82,-58, 36
-40,-55, 83
-82,-59, 36
-40,-56, 83
-82,-60, 36
-40,-57, 83
-82,-61, 36
-40,-58, 83
-82,-62, 36
-40,-59, 83
-82,-63, 36
-40,-60, 83
-82,-64, 36
-40,-61, 83
-82,-65, 36
-40,-62, 83
-82,-66, 36
-39,-63, 83
-82,-67, 36
-39,-64, 83
-81,-68, 36
-39,-65, 83
-81,-69, 37
-39,-66, 83
-81,-70, 37
-39,-67, 83
-40,-67, 83
-41,-67, 82
-41,-67, 81
-42,-67, 80
-43,-67, 80
-43,-67, 79
-44,-67, 78
-45,-67, 77
-45,-67, 77
-46,-68, 76
-47,-68, 75
-47,-68, 74
-48,-68, 74
-49,-68, 73
-49,-68, 72
-50,-68, 71
-51,-68, 71
-51,-68, 70
-52,-68, 69
-53,-68, 68
-53,-68, 68
-54,-68, 67
-55,-68, 66
-55,-68, 66
-56,-69, 65
-57,-69, 64
-57,-69, 63
-58,-69, 63
-59,-69, 62
-59,-69, 61
-60,-69, 60
-61,-69, 60
-61,-69, 59
-62,-69, 58
-63,-69, 57
-63,-69, 57
-64,-69, 56
-65,-69, 55
-65,-70, 54
-66,-70, 54
-67,-70, 53
-67,-70, 52
-68,-70, 51
-69,-70, 51
-69,-70, 50
-70,-70, 49
-71,-70, 48
-71,-70, 48
-72,-70, 47
-73,-70, 46
-73,-70, 46
-74,-70, 45
-75,-71, 44
-75,-71, 43
-76,-71, 43
-77,-71, 42
-77,-71, 41
-78,-71, 40
-79,-71, 40
-79,-71, 39
-80,-71, 38
-81,-71, 37
-81,-71, 37
-43, -4, 81
-85, -8, 34
-40,-67, 84
-82,-71, 37
-44, -4, 81
-86, -8, 35
-41,-67, 85
-83,-71, 38
-44, -4, 82
-87, -8, 35
-42,-67, 85
-84,-71, 39
-45, -4, 83
-87, -8, 36
-42,-67, 86
-84,-71, 39
-46, -4, 83
-88, -8, 37
-43,-67, 87
-85,-71, 40
-47, -4, 84
-89, -8, 37
-44,-67, 87
-86,-71, 41
-47, -4, 85
-89, -8, 38
-44,-67, 88
-87,-71, 41
-48, -4, 85
-90, -8, 39
-45,-67, 89
-87,-71, 42
-49, -4, 86
-91, -8, 39
-46,-67, 89
-88,-71, 43
-50, -4, 87
-92, -8, 40
-47,-67, 90
-89,-71, 43
-50, -4, 87
-92, -8, 41
-47,-67, 91
-90,-71, 44
-51, -4, 88
-93, -8, 41
-48,-67, 91
-90,-71, 45
-52, -4, 89
-94, -8, 42
-49,-67, 92
-91,-71, 45
-53, -4, 89
-95, -8, 43
-50,-67, 93
-92,-71, 46
-53, -4, 90
-95, -8, 43
-50,-67, 93
-92,-71, 47
-54, -4, 91
-96, -8, 44
-51,-67, 94
-93,-71, 47
-55, -4, 91
-97, -8, 45
-52,-67, 95
-94,-71, 48
-56, -4, 92
-98, -8, 45
-53,-67, 95
-95,-71, 49
-56, -4, 93
-98, -8, 46
-53,-67, 96
-95,-71, 49
-57, -4, 93
-99, -8, 47
-54,-67, 97
-96,-71, 50
-58, -4, 94
-100, -8, 47
-55,-67, 97
-97,-71, 51
-59, -4, 95
-101, -8, 48
-56,-67, 98
-98,-71, 51
-59, -4, 95
-101, -8, 49
-56,-67, 99
-98,-71, 52
-60, -4, 96
-102, -8, 49
-57,-67, 99
-99,-71, 53
-61, -4, 97
-103, -8, 50
-58,-67,100
-100,-71, 53
-62, -4, 97
-104, -8, 51
-59,-67,101
-101,-71, 54
-62, -4, 98
-104, -8, 51
-59,-67,101
-101,-71, 55
-63, -4, 99
-105, -8, 52
-60,-67,102
-102,-71, 55
-64, -4, 99
-106, -8, 53
-61,-67,103
-103,-71, 56
-65, -4,100
-107, -8, 53
-62,-67,103
-104,-71, 57
-65, -4,101
-107, -8, 54
-62,-67,104
-104,-71, 57
-66, -4,101
-108, -8, 55
-63,-67,105
-105,-71, 58
-67, -4,102
-109, -8, 55
-64,-67,105
-106,-71, 59
-67, -4,103
-110, -8, 56
-65,-67,106
-107,-71, 59
-68, -4,103
-110, -8, 57
-65,-67,107
-107,-71, 60
-69, -4,104
-111, -8, 57
-66,-67,107
-108,-71, 61
-70, -4,105
-112, -8, 58
-67,-67,108
-109,-71, 61
-70, -4,105
-113, -8, 59
-68,-67,109
-110,-71, 62
-71, -4,106
-113, -8, 59
-68,-67,109
-110,-71, 63
-72, -4,107
-114, -8, 60
-69,-67,110
-111,-71, 63
-73, -4,107
-115, -8, 61
-70,-67,111
-112,-71, 64
-73, -4,108
-115, -8, 61
-70,-67,111
-113,-71, 65
-74, -4,109
-116, -8, 62
-71,-67,112
-113,-71, 65
-75, -4,109
-117, -8, 63
-72,-67,113
-114,-71, 66
-76, -4,110
-118, -8, 63
-73,-67,113
-115,-71, 67
-76, -4,111
-118, -8, 64
-73,-67,114
-116,-71, 67
-77, -4,112
-119, -8, 65
-74,-67,115
-116,-71, 68
-78, -4,112
-120, -8, 65
-75,-67,115
-117,-71, 69
-79, -4,113
-121, -8, 66
-76,-67,116
-118,-71, 69
-79, -4,114
-121, -8, 67
-76,-67,117
-118,-71, 70
-80, -4,114
-122, -8, 67
-77,-67,117
-119,-71, 71
-81, -4,115
-123, -8, 68
-78,-67,118
-120,-71, 71
-82, -4,116
-124, -8, 69
-79,-67,119
-121,-71, 72
-82, -4,116
-124, -8, 69
-79,-67,119
-121,-71, 73
-83, -4,117
-125, -8, 70
-80,-67,120
-122,-71, 73
-84, -4,118
-126, -8, 71
-81,-67,121
-123,-71, 74
-85, -4,118
-127, -8, 71
-82,-67,121
-124,-71, 75
-85, -4,119
-127, -8, 72
-82,-67,122
-124,-71, 75
-86, -4,120
-128, -8, 73
-83,-67,123
-125,-71, 76
-87, -4,120
-129, -8, 73
-84,-67,123
-126,-71, 77
-88, -4,121
-130, -8, 74
-85,-67,124
-127,-71, 77
-88, -4,122
-130, -8, 75
-85,-67,125
-127,-71, 78
-89, -4,122
-90, -4,121
-90, -4,121
-91, -4,120
-92, -4,119
-92, -4,119
-93, -4,118
-94, -4,117
-94, -5,116
-95, -5,116
-96, -5,115
-96, -5,114
-97, -5,113
-98, -5,113
-98, -5,112
-99, -5,111
-100, -5,110
-100, -5,110
-101, -5,109
-102, -5,108
-102, -5,107
-103, -5,107
-104, -5,106
-104, -6,105
-105, -6,104
-106, -6,104
-106, -6,103
-107, -6,102
-108, -6,101
-108, -6,101
-109, -6,100
-110, -6, 99
-110, -6, 98
-111, -6, 98
-112, -6, 97
-112, -6, 96
-113, -6, 96
-114, -7, 95
-114, -7, 94
-115, -7, 93
-116, -7, 93
-116, -7, 92
-117, -7, 91
-118, -7, 90
-118, -7, 90
-119, -7, 89
-120, -7, 88
-120, -7, 87
-121, -7, 87
-122, -7, 86
-122, -7, 85
-123, -8, 84
-124, -8, 84
-124, -8, 83
-125, -8, 82
-126, -8, 81
-126, -8, 81
-127, -8, 80
-128, -8, 79
-128, -8, 78
-129, -8, 78
-130, -8, 77
-130, -8, 76
-131, -8, 76
-89, -5,122
-131, -9, 76
-89, -6,122
-131,-10, 76
-89, -7,122
-131,-11, 76
-89, -8,122
-131,-12, 76
-89, -9,122
-131,-13, 76
-89,-10,123
-131,-14, 76
-89,-11,123
-131,-15, 76
-89,-12,123
-131,-16, 76
-89,-13,123
-131,-17, 76
-89,-14,123
-131,-18, 76
-89,-15,123
-131,-19, 76
-88,-16,123
-131,-20, 76
-88,-17,123
-130,-21, 76
-88,-18,123
-130,-22, 76
-88,-19,123
-130,-23, 76
-88,-20,123
-130,-24, 76
-88,-21,123
-130,-25, 76
-88,-22,123
-130,-26, 76
-88,-23,123
-130,-27, 76
-88,-24,123
-130,-28, 77
-88,-25,123
-130,-29, 77
-88,-26,123
-130,-30, 77
-88,-27,123
-130,-31, 77
-88,-28,123
-130,-32, 77
-88,-29,124
-130,-33, 77
-88,-30,124
-130,-34, 77
-88,-31,124
-130,-35, 77
-88,-32,124
-130,-36, 77
-88,-33,124
-130,-37, 77
-88,-34,124
-130,-38, 77
-88,-35,124
-130,-39, 77
-88,-36,124
-130,-40, 77
-87,-37,124
-130,-41, 77
-87,-38,124
-130,-42, 77
-87,-39,124
-129,-43, 77
-87,-40,124
-129,-44, 77
-87,-41,124
-129,-45, 77
-87,-42,124
-129,-46, 77
-87,-43,124
-129,-47, 78
-87,-44,124
-129,-48, 78
-87,-45,124
-129,-49, 78
-87,-46,124
-129,-50, 78
-87,-47,124
-129,-51, 78
-87,-48,124
-129,-52, 78
-87,-49,125
-129,-53, 78
-87,-50,125
-129,-54, 78
-87,-51,125
-129,-55, 78
-87,-52,125
-129,-56, 78
-87,-53,125
-129,-57, 78
-87,-54,125
-129,-58, 78
-87,-55,125
-129,-59, 78
-87,-56,125
-129,-60, 78
-87,-57,125
-129,-61, 78
-87,-58,125
-129,-62, 78
-86,-59,125
-129,-63, 78
-86,-60,125
-128,-64, 78
-86,-61,125
-128,-65, 78
-86,-62,125
-128,-66, 79
-86,-63,125
-128,-67, 79
-86,-64,125
-128,-68, 79
-86,-65,125
-128,-69, 79
-86,-66,125
-128,-70, 79
-86,-67,125
-87,-67,125
-87,-67,124
-88,-67,123
-89,-67,123
-89,-67,122
-90,-67,121
-91,-67,120
-91,-67,120
-92,-67,119
-93,-68,118
-93,-68,117
-94,-68,117
-95,-68,116
-95,-68,115
-96,-68,114
-97,-68,114
-97,-68,113
-98,-68,112
-99,-68,111
-99,-68,111
-100,-68,110
-101,-68,109
-101,-68,108
-102,-68,108
-103,-69,107
-103,-69,106
-104,-69,105
-105,-69,105
-105,-69,104
-106,-69,103
-107,-69,102
-107,-69,102
-108,-69,101
-109,-69,100
-109,-69,100
-110,-69, 99
-111,-69, 98
-111,-69, 97
-112,-70, 97
-113,-70, 96
-113,-70, 95
-114,-70, 94
-115,-70, 94
-115,-70, 93
-116,-70, 92
-117,-70, 91
-117,-70, 91
-118,-70, 90
-119,-70, 89
-119,-70, 88
-120,-70, 88
-121,-70, 87
-121,-71, 86
-122,-71, 85
-123,-71, 85
-123,-71, 84
-124,-71, 83
-125,-71, 82
-125,-71, 82
-126,-71, 81
-127,-71, 80
-127,-71, 80
-128,-71, 79
