X,Y,Z
 30,-81, 95
  6,-122,170
 12,-62,152
 25,-141,113
 31,-81, 95
  7,-122,170
 13,-62,152
 26,-141,114
 32,-81, 95
  8,-122,171
 14,-62,152
 27,-141,114
 33,-81, 96
  8,-122,171
 15,-62,152
 28,-141,114
 34,-81, 96
  9,-122,171
 15,-62,153
 29,-141,115
 35,-81, 96
 10,-122,172
 16,-62,153
 30,-141,115
 36,-81, 96
 11,-122,172
 17,-62,153
 31,-141,115
 37,-81, 97
 12,-122,172
 18,-62,154
 32,-141,116
 38,-81, 97
 13,-122,173
 19,-62,154
 33,-141,116
 39,-81, 97
 14,-122,173
 20,-62,154
 34,-141,116
 40,-81, 98
 15,-122,173
 21,-62,155
 35,-141,117
 41,-81, 98
 16,-122,173
 22,-62,155
 36,-141,117
 42,-81, 98
 17,-122,174
 23,-62,155
 37,-141,117
 43,-81, 99
 18,-122,174
 24,-62,156
 37,-141,117
 43,-81, 99
 19,-122,174
 25,-62,156
 38,-141,118
 44,-81, 99
 20,-122,175
 26,-62,156
 39,-141,118
 45,-81,100
 21,-122,175
 27,-62,157
 40,-141,118
 46,-81,100
 22,-122,175
 28,-62,157
 41,-141,119
 47,-81,100
 23,-122,176
 29,-62,157
 42,-141,119
 48,-81,100
 24,-122,176
 30,-62,157
 43,-141,119
 49,-81,101
 25,-122,176
 31,-62,158
 44,-141,120
 50,-81,101
 26,-122,177
 32,-62,158
 45,-141,120
 51,-81,101
 27,-122,177
 33,-62,158
 46,-141,120
 52,-81,102
 28,-122,177
 34,-62,159
 47,-141,121
 53,-81,102
 28,-122,178
 34,-62,159
 48,-141,121
 54,-81,102
 29,-122,178
 35,-62,159
 49,-141,121
 55,-81,103
 30,-122,178
 36,-62,160
 50,-141,121
 56,-81,103
 31,-122,178
 37,-62,160
 51,-141,122
 57,-81,103
 32,-122,179
 38,-62,160
 52,-141,122
 58,-81,104
 33,-122,179
 39,-62,161
 53,-141,122
 59,-81,104
 34,-122,179
 40,-62,161
 54,-141,123
 60,-81,104
 35,-122,180
 41,-62,161
 55,-141,123
 61,-81,104
 36,-122,180
 42,-62,161
 56,-141,123
 62,-81,105
 37,-122,180
 43,-62,162
 56,-141,124
 63,-81,105
 38,-122,181
 44,-62,162
 57,-141,124
 63,-81,105
 39,-122,181
 45,-62,162
 58,-141,124
 64,-81,106
 40,-122,181
 46,-62,163
 59,-141,125
 65,-81,106
 41,-122,182
 47,-62,163
 60,-141,125
 66,-81,106
 42,-122,182
 48,-62,163
 61,-141,125
 67,-81,107
 43,-122,182
 49,-62,164
 62,-141,125
 68,-81,107
 44,-122,182
 50,-62,164
 63,-141,126
 69,-81,107
 45,-122,183
 51,-62,164
 64,-141,126
 70,-81,108
 46,-122,183
 52,-62,165
 65,-141,126
 71,-81,108
 47,-122,183
 53,-62,165
 66,-141,127
 66,-140,126
 66,-139,126
 66,-138,126
 66,-137,126
 66,-136,125
 67,-135,125
 67,-134,125
 67,-133,124
 67,-132,124
 67,-132,124
 67,-131,123
 67,-130,123
 67,-129,123
 67,-128,123
 67,-127,122
 68,-126,122
 68,-125,122
 68,-124,121
 68,-123,121
 68,-122,121
 68,-121,121
 68,-120,120
 68,-119,120
 68,-118,120
 68,-117,119
 68,-116,119
 69,-115,119
 69,-114,118
 69,-113,118
 69,-112,118
 69,-112,118
 69,-111,117
 69,-110,117
 69,-109,117
 69,-108,116
 69,-107,116
 70,-106,116
 70,-105,116
 70,-104,115
 70,-103,115
 70,-102,115
 70,-101,114
 70,-100,114
 70,-99,114
 70,-98,113
 70,-97,113
 70,-96,113
 71,-95,113
 71,-94,112
 71,-93,112
 71,-93,112
 71,-92,111
 71,-91,111
 71,-90,111
 71,-89,111
 71,-88,110
 71,-87,110
 72,-86,110
 72,-85,109
 72,-84,109
 72,-83,109
 72,-82,108
 72,-81,108
 66,-141,128
 72,-81,109
 65,-140,129
 71,-80,110
 65,-140,129
 71,-80,111
 65,-140,130
 71,-80,112
 65,-139,131
 71,-80,113
 64,-139,132
 70,-79,114
 64,-139,133
 70,-79,115
 64,-139,134
 70,-79,115
 63,-138,135
 69,-78,116
 63,-138,136
 69,-78,117
 63,-138,137
 69,-78,118
 62,-137,138
 68,-77,119
 62,-137,138
 68,-77,120
 62,-137,139
 68,-77,121
 62,-136,140
 68,-76,122
 61,-136,141
 67,-76,123
 61,-136,142
 67,-76,124
 61,-135,143
 67,-76,124
 60,-135,144
 66,-75,125
 60,-135,145
 66,-75,126
 60,-135,146
 66,-75,127
 60,-134,147
 66,-74,128
 59,-134,148
 65,-74,129
 59,-134,148
 65,-74,130
 59,-133,149
 65,-73,131
 58,-133,150
 64,-73,132
 58,-133,151
 64,-73,133
 58,-132,152
 64,-72,134
 57,-132,153
 63,-72,134
 57,-132,154
 63,-72,135
 57,-131,155
 63,-72,136
 57,-131,156
 63,-71,137
 56,-131,157
 62,-71,138
 56,-131,157
 62,-71,139
 56,-130,158
 62,-70,140
 55,-130,159
 61,-70,141
 55,-130,160
 61,-70,142
 55,-129,161
 61,-69,143
 55,-129,162
 61,-69,143
 54,-129,163
 60,-69,144
 54,-128,164
 60,-68,145
 54,-128,165
 60,-68,146
 53,-128,166
 59,-68,147
 53,-127,166
 59,-67,148
 53,-127,167
 59,-67,149
 52,-127,168
 58,-67,150
 52,-126,169
 58,-67,151
 52,-126,170
 58,-66,152
 52,-126,171
 58,-66,153
 51,-126,172
 57,-66,153
 51,-125,173
 57,-65,154
 51,-125,174
 57,-65,155
 50,-125,175
 56,-65,156
 50,-124,176
 56,-64,157
 50,-124,176
 56,-64,158
 50,-124,177
 56,-64,159
 49,-123,178
 55,-63,160
 49,-123,179
 55,-63,161
 49,-123,180
 55,-63,162
 48,-122,181
 54,-63,162
 48,-122,182
 54,-62,163
 48,-122,183
 54,-62,164
 47,-122,184
 48,-121,183
 48,-120,183
 48,-119,183
 48,-118,183
 48,-117,182
 48,-116,182
 48,-115,182
 48,-114,181
 48,-113,181
 48,-112,181
 49,-111,180
 49,-110,180
 49,-109,180
 49,-108,180
 49,-107,179
 49,-106,179
 49,-105,179
 49,-104,178
 49,-103,178
 49,-103,178
 49,-102,178
 50,-101,177
 50,-100,177
 50,-99,177
 50,-98,176
 50,-97,176
 50,-96,176
 50,-95,175
 50,-94,175
 50,-93,175
 50,-92,175
 51,-91,174
 51,-90,174
 51,-89,174
 51,-88,173
 51,-87,173
 51,-86,173
 51,-85,173
 51,-84,172
 51,-84,172
 51,-83,172
 51,-82,171
 52,-81,171
 52,-80,171
 52,-79,170
 52,-78,170
 52,-77,170
 52,-76,170
 52,-75,169
 52,-74,169
 52,-73,169
 52,-72,168
 53,-71,168
 53,-70,168
 53,-69,168
 53,-68,167
 53,-67,167
 53,-66,167
 53,-65,166
 53,-64,166
 53,-64,166
 53,-63,165
 54,-62,165
 18,-19, 70
 18,-18, 69
 19,-17, 69
 19,-16, 69
 19,-15, 68
 19,-15, 68
 19,-14, 68
 19,-13, 68
 19,-12, 67
 19,-11, 67
 19,-10, 67
 19, -9, 66
 19, -8, 66
 20, -7, 66
 20, -6, 65
 20, -5, 65
 20, -4, 65
 20, -3, 65
 20, -2, 64
 20, -1, 64
 20,  0, 64
 20,  0, 63
 20,  1, 63
 21,  2, 63
 21,  3, 63
 21,  3, 62
 21,  4, 62
 21,  5, 62
 21,  6, 61
 21,  7, 61
 21,  8, 61
 21,  9, 61
 21, 10, 60
 21, 11, 60
 22, 12, 60
 22, 13, 59
 22, 14, 59
 22, 15, 59
 22, 16, 58
 22, 17, 58
 22, 18, 58
 22, 19, 58
 22, 20, 57
 22, 21, 57
 23, 22, 57
 23, 23, 56
 23, 23, 56
 23, 24, 56
 23, 25, 56
 23, 26, 55
 23, 27, 55
 23, 28, 55
 23, 29, 54
 23, 30, 54
 23, 31, 54
 24, 32, 53
 24, 33, 53
 24, 34, 53
 24, 35, 53
 24, 36, 52
 24, 37, 52
 24, 38, 52
 24, 39, 51
 24, 40, 51
 18,-19, 71
 24, 40, 52
 18,-19, 71
 24, 40, 53
 17,-18, 72
 23, 41, 54
 17,-18, 73
 23, 41, 55
 17,-18, 74
 23, 41, 56
 17,-17, 75
 23, 41, 57
 16,-17, 76
 22, 42, 57
 16,-17, 77
 22, 42, 58
 16,-16, 78
 22, 42, 59
 15,-16, 79
 21, 43, 60
 15,-16, 80
 21, 43, 61
 15,-16, 80
 21, 43, 62
 14,-15, 81
 21, 44, 63
 14,-15, 82
 20, 44, 64
 14,-15, 83
 20, 44, 65
 14,-14, 84
 20, 45, 66
 13,-14, 85
 19, 45, 66
 13,-14, 86
 19, 45, 67
 13,-13, 87
 19, 46, 68
 12,-13, 88
 18, 46, 69
 12,-13, 89
 18, 46, 70
 12,-12, 90
 18, 46, 71
 12,-12, 90
 18, 47, 72
 11,-12, 91
 17, 47, 73
 11,-12, 92
 17, 47, 74
 11,-11, 93
 17, 48, 75
 10,-11, 94
 16, 48, 76
 10,-11, 95
 16, 48, 76
 10,-10, 96
 16, 49, 77
  9,-10, 97
 16, 49, 78
  9,-10, 98
 15, 49, 79
  9, -9, 99
 15, 50, 80
  9, -9, 99
 15, 50, 81
  8, -9,100
 14, 50, 82
  8, -8,101
 14, 50, 83
  8, -8,102
 14, 51, 84
  7, -8,103
 13, 51, 85
  7, -8,104
 13, 51, 85
  7, -7,105
 13, 52, 86
  7, -7,106
 13, 52, 87
  6, -7,107
 12, 52, 88
  6, -6,108
 12, 53, 89
  6, -6,109
 12, 53, 90
  5, -6,109
 11, 53, 91
  5, -5,110
 11, 54, 92
  5, -5,111
 11, 54, 93
  4, -5,112
 11, 54, 94
  4, -4,113
 10, 54, 95
  4, -4,114
 10, 55, 95
  4, -4,115
 10, 55, 96
  3, -4,116
  9, 55, 97
  3, -3,117
  9, 56, 98
  3, -3,118
  9, 56, 99
  2, -3,118
  8, 56,100
  2, -2,119
  8, 57,101
  2, -2,120
  8, 57,102
  2, -2,121
  8, 57,103
  1, -1,122
  7, 58,104
  1, -1,123
  7, 58,104
  1, -1,124
  7, 58,105
  0,  0,125
  6, 58,106
  0,  0,126
  6, 59,107
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,125
  0,  4,125
  0,  5,125
  0,  6,125
  1,  7,124
  1,  8,124
  1,  9,124
  1, 10,123
  1, 11,123
  1, 12,123
  1, 13,122
  1, 13,122
  1, 14,122
  1, 15,122
  2, 16,121
  2, 17,121
  2, 18,121
  2, 19,120
  2, 20,120
  2, 21,120
  2, 22,120
  2, 23,119
  2, 24,119
  2, 25,119
  2, 26,118
  3, 27,118
  3, 28,118
  3, 29,117
  3, 30,117
  3, 31,117
  3, 32,117
  3, 32,116
  3, 33,116
  3, 34,116
  3, 35,115
  4, 36,115
  4, 37,115
  4, 38,115
  4, 39,114
  4, 40,114
  4, 41,114
  4, 42,113
  4, 43,113
  4, 44,113
  4, 45,112
  4, 46,112
  5, 47,112
  5, 48,112
  5, 49,111
  5, 50,111
  5, 51,111
  5, 51,110
  5, 52,110
  5, 53,110
  5, 54,110
  5, 55,109
  6, 56,109
  6, 57,109
  6, 58,108
  6, 59,108
 19,-19, 70
 25, 40, 51
  1,  0,127
  7, 59,108
 20,-19, 70
 26, 40, 52
  2,  0,127
  8, 59,109
 21,-19, 71
 27, 40, 52
  3,  0,128
  9, 59,109
 22,-19, 71
 28, 40, 52
  4,  0,128
 10, 59,109
 23,-19, 71
 29, 40, 53
  5,  0,128
 11, 59,110
 24,-19, 71
 30, 40, 53
  6,  0,128
 12, 59,110
 25,-19, 72
 31, 40, 53
  6,  0,129
 12, 59,110
 26,-19, 72
 32, 40, 54
  7,  0,129
 13, 59,111
 27,-19, 72
 33, 40, 54
  8,  0,129
 14, 59,111
 28,-19, 73
 34, 40, 54
  9,  0,130
 15, 59,111
 29,-19, 73
 35, 40, 54
 10,  0,130
 16, 59,111
 30,-19, 73
 36, 40, 55
 11,  0,130
 17, 59,112
 31,-19, 74
 37, 40, 55
 12,  0,131
 18, 59,112
 32,-19, 74
 38, 40, 55
 13,  0,131
 19, 59,112
 33,-19, 74
 39, 40, 56
 14,  0,131
 20, 59,113
 34,-19, 75
 40, 40, 56
 15,  0,132
 21, 59,113
 34,-19, 75
 40, 40, 56
 16,  0,132
 22, 59,113
 35,-19, 75
 41, 40, 57
 17,  0,132
 23, 59,114
 36,-19, 75
 42, 40, 57
 18,  0,132
 24, 59,114
 37,-19, 76
 43, 40, 57
 19,  0,133
 25, 59,114
 38,-19, 76
 44, 40, 58
 20,  0,133
 26, 59,115
 39,-19, 76
 45, 40, 58
 21,  0,133
 27, 59,115
 40,-19, 77
 46, 40, 58
 22,  0,134
 28, 59,115
 41,-19, 77
 47, 40, 59
 23,  0,134
 29, 59,115
 42,-19, 77
 48, 40, 59
 24,  0,134
 30, 59,116
 43,-19, 78
 49, 40, 59
 25,  0,135
 31, 59,116
 44,-19, 78
 50, 40, 59
 25,  0,135
 31, 59,116
 45,-19, 78
 51, 40, 60
 26,  0,135
 32, 59,117
 46,-19, 79
 52, 40, 60
 27,  0,136
 33, 59,117
 47,-19, 79
 53, 40, 60
 28,  0,136
 34, 59,117
 48,-19, 79
 54, 40, 61
 29,  0,136
 35, 59,118
 49,-19, 80
 55, 40, 61
 30,  0,136
 36, 59,118
 50,-19, 80
 56, 40, 61
 31,  0,137
 37, 59,118
 51,-19, 80
 57, 40, 62
 32,  0,137
 38, 59,119
 52,-19, 80
 58, 40, 62
 33,  0,137
 39, 59,119
 53,-19, 81
 59, 40, 62
 34,  0,138
 40, 59,119
 53,-19, 81
 60, 40, 63
 35,  0,138
 41, 59,120
 54,-19, 81
 60, 40, 63
 36,  0,138
 42, 59,120
 55,-19, 82
 61, 40, 63
 37,  0,139
 43, 59,120
 56,-19, 82
 62, 40, 63
 38,  0,139
 44, 59,120
 57,-19, 82
 63, 40, 64
 39,  0,139
 45, 59,121
 58,-19, 83
 64, 40, 64
 40,  0,140
 46, 59,121
 59,-19, 83
 65, 40, 64
 41,  0,140
 47, 59,121
 60,-19, 83
 66, 40, 65
 42,  0,140
 48, 59,122
 61,-19, 84
 67, 40, 65
 43,  0,141
 49, 59,122
 62,-19, 84
 68, 40, 65
 44,  0,141
 50, 59,122
 63,-19, 84
 69, 40, 66
 44,  0,141
 51, 59,123
 64,-19, 84
 70, 40, 66
 45,  0,141
 51, 59,123
 65,-19, 85
 71, 40, 66
 46,  0,142
 52, 59,123
 66,-19, 85
 72, 40, 67
 47,  0,142
 53, 59,124
 67,-19, 85
 73, 40, 67
 48,  0,142
 54, 59,124
 68,-19, 86
 74, 40, 67
 49,  0,143
 55, 59,124
 69,-19, 86
 75, 40, 67
 50,  0,143
 56, 59,124
 70,-19, 86
 76, 40, 68
 51,  0,143
 57, 59,125
 71,-19, 87
 77, 40, 68
 52,  0,144
 58, 59,125
 72,-19, 87
 78, 40, 68
 53,  0,144
 59, 59,125
 73,-19, 87
 79, 40, 69
 54,  0,144
 60, 59,126
 73,-19, 88
 79, 40, 69
 55,  0,145
 61, 59,126
 74,-19, 88
 80, 40, 69
 56,  0,145
 62, 59,126
 75,-19, 88
 81, 40, 70
 57,  0,145
 63, 59,127
 76,-19, 88
 82, 40, 70
 58,  0,145
 64, 59,127
 77,-19, 89
 83, 40, 70
 59,  0,146
 65, 59,127
 78,-19, 89
 78,-18, 89
 78,-17, 88
 79,-16, 88
 79,-15, 88
 79,-15, 88
 79,-14, 87
 79,-13, 87
 79,-12, 87
 79,-11, 86
 79,-10, 86
 79, -9, 86
 79, -8, 86
 79, -7, 85
 80, -6, 85
 80, -5, 85
 80, -4, 84
 80, -3, 84
 80, -2, 84
 80, -1, 83
 80,  0, 83
 80,  0, 83
 80,  1, 83
 80,  2, 82
 81,  3, 82
 81,  3, 82
 81,  4, 81
 81,  5, 81
 81,  6, 81
 81,  7, 81
 81,  8, 80
 81,  9, 80
 81, 10, 80
 81, 11, 79
 81, 12, 79
 82, 13, 79
 82, 14, 78
 82, 15, 78
 82, 16, 78
 82, 17, 78
 82, 18, 77
 82, 19, 77
 82, 20, 77
 82, 21, 76
 82, 22, 76
 83, 23, 76
 83, 23, 76
 83, 24, 75
 83, 25, 75
 83, 26, 75
 83, 27, 74
 83, 28, 74
 83, 29, 74
 83, 30, 74
 83, 31, 73
 83, 32, 73
 84, 33, 73
 84, 34, 72
 84, 35, 72
 84, 36, 72
 84, 37, 71
 84, 38, 71
 84, 39, 71
 84, 40, 71
 78,-19, 90
 84, 40, 71
 78,-19, 91
 84, 40, 72
 77,-18, 92
 83, 41, 73
 77,-18, 93
 83, 41, 74
 77,-18, 94
 83, 41, 75
 76,-17, 95
 82, 41, 76
 76,-17, 95
 82, 42, 77
 76,-17, 96
 82, 42, 78
 76,-16, 97
 82, 42, 79
 75,-16, 98
 81, 43, 80
 75,-16, 99
 81, 43, 81
 75,-16,100
 81, 43, 81
 74,-15,101
 80, 44, 82
 74,-15,102
 80, 44, 83
 74,-15,103
 80, 44, 84
 74,-14,104
 80, 45, 85
 73,-14,104
 79, 45, 86
 73,-14,105
 79, 45, 87
 73,-13,106
 79, 46, 88
 72,-13,107
 78, 46, 89
 72,-13,108
 78, 46, 90
 72,-12,109
 78, 46, 90
 71,-12,110
 77, 47, 91
 71,-12,111
 77, 47, 92
 71,-12,112
 77, 47, 93
 71,-11,113
 77, 48, 94
 70,-11,114
 76, 48, 95
 70,-11,114
 76, 48, 96
 70,-10,115
 76, 49, 97
 69,-10,116
 75, 49, 98
 69,-10,117
 75, 49, 99
 69, -9,118
 75, 50,100
 69, -9,119
 75, 50,100
 68, -9,120
 74, 50,101
 68, -8,121
 74, 50,102
 68, -8,122
 74, 51,103
 67, -8,123
 73, 51,104
 67, -8,123
 73, 51,105
 67, -7,124
 73, 52,106
 66, -7,125
 72, 52,107
 66, -7,126
 72, 52,108
 66, -6,127
 72, 53,109
 66, -6,128
 72, 53,109
 65, -6,129
 71, 53,110
 65, -5,130
 71, 54,111
 65, -5,131
 71, 54,112
 64, -5,132
 70, 54,113
 64, -4,132
 70, 54,114
 64, -4,133
 70, 55,115
 64, -4,134
 70, 55,116
 63, -4,135
 69, 55,117
 63, -3,136
 69, 56,118
 63, -3,137
 69, 56,119
 62, -3,138
 68, 56,119
 62, -2,139
 68, 57,120
 62, -2,140
 68, 57,121
 61, -2,141
 67, 57,122
 61, -1,142
 67, 58,123
 61, -1,142
 67, 58,124
 61, -1,143
 67, 58,125
 60,  0,144
 66, 58,126
 60,  0,145
 66, 59,127
 60,  0,146
 60,  0,146
 60,  1,145
 60,  2,145
 60,  3,145
 60,  4,145
 60,  5,144
 60,  6,144
 60,  7,144
 61,  8,143
 61,  9,143
 61, 10,143
 61, 11,143
 61, 12,142
 61, 13,142
 61, 13,142
 61, 14,141
 61, 15,141
 61, 16,141
 62, 17,140
 62, 18,140
 62, 19,140
 62, 20,140
 62, 21,139
 62, 22,139
 62, 23,139
 62, 24,138
 62, 25,138
 62, 26,138
 62, 27,138
 63, 28,137
 63, 29,137
 63, 30,137
 63, 31,136
 63, 32,136
 63, 32,136
 63, 33,135
 63, 34,135
 63, 35,135
 63, 36,135
 64, 37,134
 64, 38,134
 64, 39,134
 64, 40,133
 64, 41,133
 64, 42,133
 64, 43,133
 64, 44,132
 64, 45,132
 64, 46,132
 64, 47,131
 65, 48,131
 65, 49,131
 65, 50,130
 65, 51,130
 65, 51,130
 65, 52,130
 65, 53,129
 65, 54,129
 65, 55,129
 65, 56,128
 66, 57,128
 66, 58,128
 66, 59,128
 -6,-60,146
 -6,-59,146
 -5,-58,146
 -5,-58,145
 -5,-57,145
 -5,-56,145
 -5,-55,145
 -5,-54,144
 -5,-53,144
 -5,-52,144
 -5,-51,143
 -5,-50,143
 -4,-49,143
 -4,-48,142
 -4,-47,142
 -4,-46,142
 -4,-45,142
 -4,-44,141
 -4,-43,141
 -4,-42,141
 -4,-41,140
 -4,-40,140
 -4,-39,140
 -3,-38,140
 -3,-38,139
 -3,-37,139
 -3,-36,139
 -3,-35,138
 -3,-34,138
 -3,-33,138
 -3,-32,137
 -3,-31,137
 -3,-30,137
 -2,-29,137
 -2,-28,136
 -2,-27,136
 -2,-26,136
 -2,-25,135
 -2,-24,135
 -2,-23,135
 -2,-22,135
 -2,-21,134
 -2,-20,134
 -2,-19,134
 -1,-19,133
 -1,-18,133
 -1,-17,133
 -1,-16,132
 -1,-15,132
 -1,-14,132
 -1,-13,132
 -1,-12,131
 -1,-11,131
 -1,-10,131
  0, -9,130
  0, -8,130
  0, -7,130
  0, -6,130
  0, -5,129
  0, -4,129
  0, -3,129
  0, -2,128
  0, -1,128
  0,  0,128
 -6,-60,147
  0,  0,129
 -6,-60,148
  0,  0,130
 -6,-59,149
  0,  0,131
 -7,-59,150
 -1,  0,131
 -7,-59,151
 -1,  0,132
 -7,-59,152
 -1,  0,133
 -8,-58,153
 -2,  1,134
 -8,-58,154
 -2,  1,135
 -8,-58,154
 -2,  1,136
 -9,-57,155
 -3,  2,137
 -9,-57,156
 -3,  2,138
 -9,-57,157
 -3,  2,139
 -9,-56,158
 -3,  3,140
-10,-56,159
 -4,  3,140
-10,-56,160
 -4,  3,141
-10,-55,161
 -4,  3,142
-11,-55,162
 -5,  4,143
-11,-55,163
 -5,  4,144
-11,-54,163
 -5,  4,145
-11,-54,164
 -5,  5,146
-12,-54,165
 -6,  5,147
-12,-54,166
 -6,  5,148
-12,-53,167
 -6,  6,149
-13,-53,168
 -7,  6,150
-13,-53,169
 -7,  6,150
-13,-52,170
 -7,  7,151
-14,-52,171
 -8,  7,152
-14,-52,172
 -8,  7,153
-14,-51,173
 -8,  8,154
-14,-51,173
 -8,  8,155
-15,-51,174
 -9,  8,156
-15,-50,175
 -9,  8,157
-15,-50,176
 -9,  9,158
-16,-50,177
-10,  9,159
-16,-50,178
-10,  9,159
-16,-49,179
-10, 10,160
-16,-49,180
-10, 10,161
-17,-49,181
-11, 10,162
-17,-48,182
-11, 11,163
-17,-48,182
-11, 11,164
-18,-48,183
-12, 11,165
-18,-47,184
-12, 12,166
-18,-47,185
-12, 12,167
-19,-47,186
-13, 12,168
-19,-46,187
-13, 12,168
-19,-46,188
-13, 13,169
-19,-46,189
-13, 13,170
-20,-46,190
-14, 13,171
-20,-45,191
-14, 14,172
-20,-45,192
-14, 14,173
-21,-45,192
-15, 14,174
-21,-44,193
-15, 15,175
-21,-44,194
-15, 15,176
-21,-44,195
-15, 15,177
-22,-43,196
-16, 16,178
-22,-43,197
-16, 16,178
-22,-43,198
-16, 16,179
-23,-42,199
-17, 16,180
-23,-42,200
-17, 17,181
-23,-42,201
-17, 17,182
-24,-42,201
-18, 17,183
-24,-41,202
-18, 18,184
-24,-41,203
-24,-40,203
-24,-39,203
-24,-38,202
-24,-37,202
-24,-36,202
-24,-35,202
-23,-34,201
-23,-33,201
-23,-32,201
-23,-31,200
-23,-30,200
-23,-29,200
-23,-29,199
-23,-28,199
-23,-27,199
-23,-26,199
-23,-25,198
-22,-24,198
-22,-23,198
-22,-22,197
-22,-21,197
-22,-20,197
-22,-19,197
-22,-18,196
-22,-17,196
-22,-16,196
-22,-15,195
-21,-14,195
-21,-13,195
-21,-12,194
-21,-11,194
-21,-10,194
-21,-10,194
-21, -9,193
-21, -8,193
-21, -7,193
-21, -6,192
-20, -5,192
-20, -4,192
-20, -3,192
-20, -2,191
-20, -1,191
-20,  0,191
-20,  0,190
-20,  1,190
-20,  2,190
-20,  3,189
-20,  4,189
-19,  5,189
-19,  6,189
-19,  7,188
-19,  8,188
-19,  9,188
-19,  9,187
-19, 10,187
-19, 11,187
-19, 12,187
-19, 13,186
-18, 14,186
-18, 15,186
-18, 16,185
-18, 17,185
-18, 18,185
 -5,-60,147
  0,  0,128
-23,-41,204
-17, 18,185
 -4,-60,147
  1,  0,128
-22,-41,204
-16, 18,185
 -3,-60,147
  2,  0,129
-21,-41,204
-15, 18,186
 -2,-60,148
  3,  0,129
-20,-41,205
-14, 18,186
 -1,-60,148
  4,  0,129
-19,-41,205
-13, 18,186
  0,-60,148
  5,  0,130
-18,-41,205
-12, 18,187
  0,-60,148
  6,  0,130
-17,-41,205
-11, 18,187
  1,-60,149
  7,  0,130
-17,-41,206
-11, 18,187
  2,-60,149
  8,  0,131
-16,-41,206
-10, 18,188
  3,-60,149
  9,  0,131
-15,-41,206
 -9, 18,188
  4,-60,150
 10,  0,131
-14,-41,207
 -8, 18,188
  5,-60,150
 11,  0,132
-13,-41,207
 -7, 18,188
  6,-60,150
 12,  0,132
-12,-41,207
 -6, 18,189
  7,-60,151
 13,  0,132
-11,-41,208
 -5, 18,189
  8,-60,151
 14,  0,132
-10,-41,208
 -4, 18,189
  9,-60,151
 15,  0,133
 -9,-41,208
 -3, 18,190
 10,-60,152
 16,  0,133
 -8,-41,209
 -2, 18,190
 11,-60,152
 17,  0,133
 -7,-41,209
 -1, 18,190
 11,-60,152
 17,  0,134
 -6,-41,209
  0, 18,191
 12,-60,152
 18,  0,134
 -5,-41,209
  0, 18,191
 13,-60,153
 19,  0,134
 -4,-41,210
  1, 18,191
 14,-60,153
 20,  0,135
 -3,-41,210
  2, 18,192
 15,-60,153
 21,  0,135
 -2,-41,210
  3, 18,192
 16,-60,154
 22,  0,135
 -1,-41,211
  4, 18,192
 17,-60,154
 23,  0,136
  0,-41,211
  5, 18,193
 18,-60,154
 24,  0,136
  0,-41,211
  6, 18,193
 19,-60,155
 25,  0,136
  1,-41,212
  7, 18,193
 20,-60,155
 26,  0,136
  2,-41,212
  8, 18,193
 21,-60,155
 27,  0,137
  2,-41,212
  8, 18,194
 22,-60,156
 28,  0,137
  3,-41,213
  9, 18,194
 23,-60,156
 29,  0,137
  4,-41,213
 10, 18,194
 24,-60,156
 30,  0,138
  5,-41,213
 11, 18,195
 25,-60,157
 31,  0,138
  6,-41,213
 12, 18,195
 26,-60,157
 32,  0,138
  7,-41,214
 13, 18,195
 27,-60,157
 33,  0,139
  8,-41,214
 14, 18,196
 28,-60,157
 34,  0,139
  9,-41,214
 15, 18,196
 29,-60,158
 35,  0,139
 10,-41,215
 16, 18,196
 30,-60,158
 36,  0,140
 11,-41,215
 17, 18,197
 30,-60,158
 36,  0,140
 12,-41,215
 18, 18,197
 31,-60,159
 37,  0,140
 13,-41,216
 19, 18,197
 32,-60,159
 38,  0,140
 14,-41,216
 20, 18,197
 33,-60,159
 39,  0,141
 15,-41,216
 21, 18,198
 34,-60,160
 40,  0,141
 16,-41,217
 22, 18,198
 35,-60,160
 41,  0,141
 17,-41,217
 23, 18,198
 36,-60,160
 42,  0,142
 18,-41,217
 24, 18,199
 37,-60,161
 43,  0,142
 19,-41,218
 25, 18,199
 38,-60,161
 44,  0,142
 20,-41,218
 26, 18,199
 39,-60,161
 45,  0,143
 21,-41,218
 27, 18,200
 40,-60,161
 46,  0,143
 21,-41,218
 27, 18,200
 41,-60,162
 47,  0,143
 22,-41,219
 28, 18,200
 42,-60,162
 48,  0,144
 23,-41,219
 29, 18,201
 43,-60,162
 49,  0,144
 24,-41,219
 30, 18,201
 44,-60,163
 50,  0,144
 25,-41,220
 31, 18,201
 45,-60,163
 51,  0,144
 26,-41,220
 32, 18,201
 46,-60,163
 52,  0,145
 27,-41,220
 33, 18,202
 47,-60,164
 53,  0,145
 28,-41,221
 34, 18,202
 48,-60,164
 54,  0,145
 29,-41,221
 35, 18,202
 49,-60,164
 55,  0,146
 30,-41,221
 36, 18,203
 50,-60,165
 56,  0,146
 31,-41,222
 37, 18,203
 50,-60,165
 56,  0,146
 32,-41,222
 38, 18,203
 51,-60,165
 57,  0,147
 33,-41,222
 39, 18,204
 52,-60,165
 58,  0,147
 34,-41,222
 40, 18,204
 53,-60,166
 53,-59,165
 53,-58,165
 54,-58,165
 54,-57,165
