X,Y,Z
-55, 57, 76
-30,127,126
-27, 64,132
-58,120, 71
-56, 57, 76
-31,127,127
-28, 64,133
-59,120, 71
-56, 57, 77
-32,127,127
-29, 64,133
-60,120, 71
-57, 57, 77
-33,127,128
-30, 64,134
-61,120, 72
-58, 57, 78
-34,127,128
-31, 64,134
-62,120, 72
-59, 57, 78
-35,127,129
-32, 64,135
-63,120, 73
-60, 57, 79
-35,127,129
-33, 64,135
-64,120, 73
-61, 57, 79
-36,127,129
-33, 64,135
-65,120, 74
-62, 57, 80
-37,127,130
-34, 64,136
-66,120, 74
-63, 57, 80
-38,127,130
-35, 64,136
-67,120, 74
-64, 57, 80
-39,127,131
-36, 64,137
-67,120, 75
-65, 57, 81
-40,127,131
-37, 64,137
-68,120, 75
-65, 57, 81
-41,127,132
-38, 64,138
-69,120, 76
-66, 57, 82
-42,127,132
-39, 64,138
-70,120, 76
-67, 57, 82
-43,127,133
-40, 64,138
-71,120, 77
-68, 57, 83
-44,127,133
-41, 64,139
-72,120, 77
-69, 57, 83
-44,127,133
-42, 64,139
-73,120, 78
-70, 57, 83
-45,127,134
-42, 64,140
-74,120, 78
-71, 57, 84
-46,127,134
-43, 64,140
-75,120, 78
-72, 57, 84
-47,127,135
-44, 64,141
-76,120, 79
-73, 57, 85
-48,127,135
-45, 64,141
-76,120, 79
-74, 57, 85
-49,127,136
-46, 64,142
-77,120, 80
-74, 57, 86
-50,127,136
-47, 64,142
-78,120, 80
-75, 57, 86
-51,127,136
-48, 64,142
-79,120, 81
-76, 57, 87
-52,127,137
-49, 64,143
-80,120, 81
-77, 57, 87
-53,127,137
-50, 64,143
-81,120, 82
-78, 57, 87
-53,127,138
-51, 64,144
-82,120, 82
-79, 57, 88
-54,127,138
-51, 64,144
-83,120, 82
-80, 57, 88
-55,127,139
-52, 64,145
-84,120, 83
-81, 57, 89
-56,127,139
-53, 64,145
-84,120, 83
-82, 57, 89
-57,127,140
-54, 64,145
-85,120, 84
-83, 57, 90
-58,127,140
-55, 64,146
-86,120, 84
-83, 57, 90
-59,127,140
-56, 64,146
-87,120, 85
-84, 57, 90
-60,127,141
-57, 64,147
-88,120, 85
-85, 57, 91
-61,127,141
-58, 64,147
-89,120, 85
-86, 57, 91
-62,127,142
-59, 64,148
-90,120, 86
-90,119, 86
-90,118, 86
-90,117, 86
-90,116, 86
-90,115, 86
-90,114, 86
-90,113, 87
-90,112, 87
-89,111, 87
-89,110, 87
-89,109, 87
-89,108, 87
-89,107, 87
-89,106, 87
-89,105, 87
-89,104, 87
-89,103, 87
-89,102, 88
-89,101, 88
-89,100, 88
-89, 99, 88
-89, 98, 88
-89, 97, 88
-89, 96, 88
-89, 95, 88
-89, 94, 88
-89, 93, 88
-89, 92, 89
-89, 91, 89
-89, 90, 89
-88, 89, 89
-88, 88, 89
-88, 87, 89
-88, 86, 89
-88, 85, 89
-88, 84, 89
-88, 83, 89
-88, 82, 89
-88, 81, 90
-88, 80, 90
-88, 79, 90
-88, 78, 90
-88, 77, 90
-88, 76, 90
-88, 75, 90
-88, 74, 90
-88, 73, 90
-88, 72, 90
-88, 71, 90
-88, 70, 91
-88, 69, 91
-88, 68, 91
-87, 67, 91
-87, 66, 91
-87, 65, 91
-87, 64, 91
-87, 63, 91
-87, 62, 91
-87, 61, 91
-87, 60, 92
-87, 59, 92
-87, 58, 92
-87, 57, 92
-89,120, 87
-87, 58, 93
-89,120, 88
-86, 58, 94
-89,120, 89
-86, 58, 94
-88,121, 89
-85, 58, 95
-88,121, 90
-85, 58, 96
-87,121, 91
-84, 58, 97
-87,121, 92
-84, 58, 98
-86,121, 93
-84, 58, 99
-86,121, 94
-83, 58,100
-86,121, 95
-83, 58,101
-85,121, 96
-82, 59,102
-85,121, 97
-82, 59,103
-84,121, 98
-81, 59,103
-84,122, 98
-81, 59,104
-83,122, 99
-80, 59,105
-83,122,100
-80, 59,106
-82,122,101
-80, 59,107
-82,122,102
-79, 59,108
-82,122,103
-79, 59,109
-81,122,104
-78, 60,110
-81,122,105
-78, 60,111
-80,122,106
-77, 60,111
-80,123,106
-77, 60,112
-79,123,107
-77, 60,113
-79,123,108
-76, 60,114
-79,123,109
-76, 60,115
-78,123,110
-75, 60,116
-78,123,111
-75, 60,117
-77,123,112
-74, 60,118
-77,123,113
-74, 61,119
-76,123,114
-73, 61,120
-76,123,114
-73, 61,120
-76,124,115
-73, 61,121
-75,124,116
-72, 61,122
-75,124,117
-72, 61,123
-74,124,118
-71, 61,124
-74,124,119
-71, 61,125
-73,124,120
-70, 61,126
-73,124,121
-70, 62,127
-72,124,122
-70, 62,128
-72,124,123
-69, 62,128
-72,124,123
-69, 62,129
-71,125,124
-68, 62,130
-71,125,125
-68, 62,131
-70,125,126
-67, 62,132
-70,125,127
-67, 62,133
-69,125,128
-67, 62,134
-69,125,129
-66, 62,135
-69,125,130
-66, 63,136
-68,125,131
-65, 63,136
-68,125,131
-65, 63,137
-67,126,132
-64, 63,138
-67,126,133
-64, 63,139
-66,126,134
-63, 63,140
-66,126,135
-63, 63,141
-65,126,136
-63, 63,142
-65,126,137
-62, 63,143
-65,126,138
-62, 64,144
-64,126,139
-61, 64,145
-64,126,140
-61, 64,145
-63,126,140
-60, 64,146
-63,127,141
-60, 64,147
-62,127,142
-62,126,142
-62,125,142
-62,124,142
-62,123,143
-62,122,143
-62,121,143
-62,120,143
-62,119,143
-62,118,143
-62,117,143
-62,116,143
-62,115,143
-62,114,143
-62,113,144
-62,112,144
-62,111,144
-62,110,144
-62,109,144
-62,108,144
-62,107,144
-61,106,144
-61,105,144
-61,104,144
-61,103,144
-61,102,145
-61,101,145
-61,100,145
-61, 99,145
-61, 98,145
-61, 97,145
-61, 96,145
-61, 95,145
-61, 94,145
-61, 93,145
-61, 92,145
-61, 91,146
-61, 90,146
-61, 89,146
-61, 88,146
-61, 87,146
-61, 86,146
-61, 85,146
-60, 84,146
-60, 83,146
-60, 82,146
-60, 81,147
-60, 80,147
-60, 79,147
-60, 78,147
-60, 77,147
-60, 76,147
-60, 75,147
-60, 74,147
-60, 73,147
-60, 72,147
-60, 71,147
-60, 70,148
-60, 69,148
-60, 68,148
-60, 67,148
-60, 66,148
-60, 65,148
-60, 64,148
-27, -6, 70
-27, -7, 70
-27, -8, 70
-27, -9, 71
-27,-10, 71
-27,-11, 71
-27,-12, 71
-27,-13, 71
-27,-14, 71
-27,-15, 71
-27,-16, 71
-27,-17, 71
-27,-18, 71
-27,-19, 72
-27,-20, 72
-27,-21, 72
-27,-22, 72
-27,-23, 72
-27,-24, 72
-27,-25, 72
-26,-26, 72
-26,-27, 72
-26,-28, 72
-26,-29, 72
-26,-30, 73
-26,-31, 73
-26,-32, 73
-26,-33, 73
-26,-34, 73
-26,-35, 73
-26,-36, 73
-26,-37, 73
-26,-38, 73
-26,-39, 73
-26,-40, 73
-26,-41, 74
-26,-42, 74
-26,-43, 74
-26,-44, 74
-26,-45, 74
-26,-46, 74
-26,-47, 74
-25,-48, 74
-25,-49, 74
-25,-50, 74
-25,-51, 75
-25,-52, 75
-25,-53, 75
-25,-54, 75
-25,-55, 75
-25,-56, 75
-25,-57, 75
-25,-58, 75
-25,-59, 75
-25,-60, 75
-25,-61, 75
-25,-62, 76
-25,-63, 76
-25,-64, 76
-25,-65, 76
-25,-66, 76
-25,-67, 76
-25,-68, 76
-25,-69, 76
-27, -6, 71
-24,-69, 77
-27, -6, 72
-24,-69, 78
-26, -6, 73
-23,-69, 79
-26, -6, 74
-23,-68, 80
-25, -6, 75
-22,-68, 81
-25, -6, 76
-22,-68, 82
-24, -5, 77
-21,-68, 82
-24, -5, 77
-21,-68, 83
-23, -5, 78
-21,-68, 84
-23, -5, 79
-20,-68, 85
-23, -5, 80
-20,-68, 86
-22, -5, 81
-19,-68, 87
-22, -5, 82
-19,-67, 88
-21, -5, 83
-18,-67, 89
-21, -5, 84
-18,-67, 90
-20, -5, 85
-18,-67, 91
-20, -4, 85
-17,-67, 91
-20, -4, 86
-17,-67, 92
-19, -4, 87
-16,-67, 93
-19, -4, 88
-16,-67, 94
-18, -4, 89
-15,-67, 95
-18, -4, 90
-15,-67, 96
-17, -4, 91
-14,-66, 97
-17, -4, 92
-14,-66, 98
-17, -4, 93
-14,-66, 99
-16, -3, 94
-13,-66, 99
-16, -3, 94
-13,-66,100
-15, -3, 95
-12,-66,101
-15, -3, 96
-12,-66,102
-14, -3, 97
-11,-66,103
-14, -3, 98
-11,-66,104
-13, -3, 99
-11,-65,105
-13, -3,100
-10,-65,106
-13, -3,101
-10,-65,107
-12, -3,102
 -9,-65,107
-12, -2,102
 -9,-65,108
-11, -2,103
 -8,-65,109
-11, -2,104
 -8,-65,110
-10, -2,105
 -8,-65,111
-10, -2,106
 -7,-65,112
-10, -2,107
 -7,-65,113
 -9, -2,108
 -6,-64,114
 -9, -2,109
 -6,-64,115
 -8, -2,110
 -5,-64,116
 -8, -1,111
 -5,-64,116
 -7, -1,111
 -4,-64,117
 -7, -1,112
 -4,-64,118
 -6, -1,113
 -4,-64,119
 -6, -1,114
 -3,-64,120
 -6, -1,115
 -3,-64,121
 -5, -1,116
 -2,-64,122
 -5, -1,117
 -2,-63,123
 -4, -1,118
 -1,-63,124
 -4, -1,119
 -1,-63,124
 -3,  0,119
 -1,-63,125
 -3,  0,120
  0,-63,126
 -3,  0,121
  0,-63,127
 -2,  0,122
  0,-63,128
 -2,  0,123
  0,-63,129
 -1,  0,124
  1,-63,130
 -1,  0,125
  1,-62,131
  0,  0,126
  2,-62,132
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,128
  0,-11,128
  0,-12,128
  0,-13,128
  0,-14,128
  0,-15,128
  0,-16,128
  0,-17,128
  0,-18,128
  0,-19,128
  0,-19,128
  0,-20,129
  0,-21,129
  0,-22,129
  0,-23,129
  0,-24,129
  0,-25,129
  0,-26,129
  0,-27,129
  0,-28,129
  0,-29,129
  0,-30,130
  1,-31,130
  1,-32,130
  1,-33,130
  1,-34,130
  1,-35,130
  1,-36,130
  1,-37,130
  1,-38,130
  1,-39,130
  1,-40,130
  1,-41,131
  1,-42,131
  1,-43,131
  1,-44,131
  1,-45,131
  1,-46,131
  1,-47,131
  1,-48,131
  1,-49,131
  1,-50,131
  1,-51,131
  1,-52,132
  2,-53,132
  2,-54,132
  2,-55,132
  2,-56,132
  2,-57,132
  2,-58,132
  2,-59,132
  2,-60,132
  2,-61,132
  2,-62,133
-28, -6, 71
-25,-69, 77
 -1,  0,127
  1,-62,133
-29, -6, 71
-26,-69, 77
 -2,  0,127
  0,-62,133
-30, -6, 72
-27,-69, 78
 -3,  0,128
  0,-62,134
-31, -6, 72
-28,-69, 78
 -4,  0,128
 -1,-62,134
-32, -6, 72
-29,-69, 78
 -4,  0,129
 -2,-62,135
-33, -6, 73
-30,-69, 79
 -5,  0,129
 -2,-62,135
-34, -6, 73
-31,-69, 79
 -6,  0,130
 -3,-62,136
-35, -6, 74
-32,-69, 80
 -7,  0,130
 -4,-62,136
-35, -6, 74
-33,-69, 80
 -8,  0,131
 -5,-62,136
-36, -6, 75
-34,-69, 81
 -9,  0,131
 -6,-62,137
-37, -6, 75
-34,-69, 81
-10,  0,131
 -7,-62,137
-38, -6, 76
-35,-69, 81
-11,  0,132
 -8,-62,138
-39, -6, 76
-36,-69, 82
-12,  0,132
 -9,-62,138
-40, -6, 76
-37,-69, 82
-13,  0,133
-10,-62,139
-41, -6, 77
-38,-69, 83
-13,  0,133
-11,-62,139
-42, -6, 77
-39,-69, 83
-14,  0,134
-11,-62,140
-43, -6, 78
-40,-69, 84
-15,  0,134
-12,-62,140
-44, -6, 78
-41,-69, 84
-16,  0,134
-13,-62,140
-44, -6, 79
-42,-69, 85
-17,  0,135
-14,-62,141
-45, -6, 79
-42,-69, 85
-18,  0,135
-15,-62,141
-46, -6, 79
-43,-69, 85
-19,  0,136
-16,-62,142
-47, -6, 80
-44,-69, 86
-20,  0,136
-17,-62,142
-48, -6, 80
-45,-69, 86
-21,  0,137
-18,-62,143
-49, -6, 81
-46,-69, 87
-22,  0,137
-19,-62,143
-50, -6, 81
-47,-69, 87
-22,  0,138
-20,-62,143
-51, -6, 82
-48,-69, 88
-23,  0,138
-20,-62,144
-52, -6, 82
-49,-69, 88
-24,  0,138
-21,-62,144
-53, -6, 83
-50,-69, 88
-25,  0,139
-22,-62,145
-53, -6, 83
-51,-69, 89
-26,  0,139
-23,-62,145
-54, -6, 83
-51,-69, 89
-27,  0,140
-24,-62,146
-55, -6, 84
-52,-69, 90
-28,  0,140
-25,-62,146
-56, -6, 84
-53,-69, 90
-29,  0,141
-26,-62,147
-57, -6, 85
-54,-69, 91
-30,  0,141
-27,-62,147
-58, -6, 85
-55,-69, 91
-30,  0,142
-28,-62,147
-59, -6, 86
-56,-69, 92
-31,  0,142
-29,-62,148
-60, -6, 86
-57,-69, 92
-32,  0,142
-29,-62,148
-61, -6, 87
-58,-69, 92
-33,  0,143
-30,-62,149
-62, -6, 87
-59,-69, 93
-34,  0,143
-31,-62,149
-62, -6, 87
-60,-69, 93
-35,  0,144
-32,-62,150
-63, -6, 88
-60,-69, 94
-36,  0,144
-33,-62,150
-64, -6, 88
-61,-69, 94
-37,  0,145
-34,-62,150
-65, -6, 89
-62,-69, 95
-38,  0,145
-35,-62,151
-66, -6, 89
-63,-69, 95
-39,  0,145
-36,-62,151
-67, -6, 90
-64,-69, 95
-39,  0,146
-37,-62,152
-68, -6, 90
-65,-69, 96
-40,  0,146
-37,-62,152
-69, -6, 90
-66,-69, 96
-41,  0,147
-38,-62,153
-70, -6, 91
-67,-69, 97
-42,  0,147
-39,-62,153
-71, -6, 91
-68,-69, 97
-43,  0,148
-40,-62,154
-71, -6, 92
-69,-69, 98
-44,  0,148
-41,-62,154
-72, -6, 92
-69,-69, 98
-45,  0,149
-42,-62,154
-73, -6, 93
-70,-69, 99
-46,  0,149
-43,-62,155
-74, -6, 93
-71,-69, 99
-47,  0,149
-44,-62,155
-75, -6, 94
-72,-69, 99
-48,  0,150
-45,-62,156
-76, -6, 94
-73,-69,100
-48,  0,150
-46,-62,156
-77, -6, 94
-74,-69,100
-49,  0,151
-46,-62,157
-78, -6, 95
-75,-69,101
-50,  0,151
-47,-62,157
-79, -6, 95
-76,-69,101
-51,  0,152
-48,-62,158
-80, -6, 96
-77,-69,102
-52,  0,152
-49,-62,158
-80, -6, 96
-78,-69,102
-53,  0,152
-50,-62,158
-81, -6, 97
-78,-69,103
-54,  0,153
-51,-62,159
-82, -6, 97
-79,-69,103
-55,  0,153
-52,-62,159
-83, -6, 97
-80,-69,103
-56,  0,154
-53,-62,160
-84, -6, 98
-84, -7, 98
-84, -8, 98
-84, -9, 98
-84,-10, 98
-84,-11, 98
-84,-12, 98
-84,-13, 99
-84,-14, 99
-84,-15, 99
-84,-16, 99
-84,-17, 99
-83,-18, 99
-83,-19, 99
-83,-20, 99
-83,-21, 99
-83,-22, 99
-83,-23,100
-83,-24,100
-83,-25,100
-83,-26,100
-83,-27,100
-83,-28,100
-83,-29,100
-83,-30,100
-83,-31,100
-83,-32,100
-83,-33,100
-83,-34,101
-83,-35,101
-83,-36,101
-83,-37,101
-83,-38,101
-83,-39,101
-82,-40,101
-82,-41,101
-82,-42,101
-82,-43,101
-82,-44,101
-82,-45,102
-82,-46,102
-82,-47,102
-82,-48,102
-82,-49,102
-82,-50,102
-82,-51,102
-82,-52,102
-82,-53,102
-82,-54,102
-82,-55,103
-82,-56,103
-82,-57,103
-82,-58,103
-82,-59,103
-82,-60,103
-82,-61,103
-81,-62,103
-81,-63,103
-81,-64,103
-81,-65,103
-81,-66,104
-81,-67,104
-81,-68,104
-81,-69,104
-84, -6, 99
-81,-69,105
-83, -6,100
-80,-69,106
-83, -6,101
-80,-69,107
-82, -6,101
-79,-68,107
-82, -6,102
-79,-68,108
-81, -6,103
-79,-68,109
-81, -5,104
-78,-68,110
-81, -5,105
-78,-68,111
-80, -5,106
-77,-68,112
-80, -5,107
-77,-68,113
-79, -5,108
-76,-68,114
-79, -5,109
-76,-68,115
-78, -5,110
-75,-67,115
-78, -5,110
-75,-67,116
-77, -5,111
-75,-67,117
-77, -5,112
-74,-67,118
-77, -4,113
-74,-67,119
-76, -4,114
-73,-67,120
-76, -4,115
-73,-67,121
-75, -4,116
-72,-67,122
-75, -4,117
-72,-67,123
-74, -4,118
-72,-67,123
-74, -4,118
-71,-66,124
-74, -4,119
-71,-66,125
-73, -4,120
-70,-66,126
-73, -3,121
-70,-66,127
-72, -3,122
-69,-66,128
-72, -3,123
-69,-66,129
-71, -3,124
-68,-66,130
-71, -3,125
-68,-66,131
-71, -3,126
-68,-66,132
-70, -3,127
-67,-65,132
-70, -3,127
-67,-65,133
-69, -3,128
-66,-65,134
-69, -3,129
-66,-65,135
-68, -2,130
-65,-65,136
-68, -2,131
-65,-65,137
-67, -2,132
-65,-65,138
-67, -2,133
-64,-65,139
-67, -2,134
-64,-65,140
-66, -2,135
-63,-65,140
-66, -2,135
-63,-64,141
-65, -2,136
-62,-64,142
-65, -2,137
-62,-64,143
-64, -1,138
-62,-64,144
-64, -1,139
-61,-64,145
-64, -1,140
-61,-64,146
-63, -1,141
-60,-64,147
-63, -1,142
-60,-64,148
-62, -1,143
-59,-64,149
-62, -1,143
-59,-64,149
-61, -1,144
-58,-63,150
-61, -1,145
-58,-63,151
-60, -1,146
-58,-63,152
-60,  0,147
-57,-63,153
-60,  0,148
-57,-63,154
-59,  0,149
-56,-63,155
-59,  0,150
-56,-63,156
-58,  0,151
-55,-63,157
-58,  0,152
-55,-63,157
-57,  0,152
-55,-62,158
-57,  0,153
-54,-62,159
-57,  0,154
-57, -1,154
-56, -2,154
-56, -3,155
-56, -4,155
-56, -5,155
-56, -6,155
-56, -7,155
-56, -8,155
-56, -9,155
-56,-10,155
-56,-11,155
-56,-12,155
-56,-13,155
-56,-14,156
-56,-15,156
-56,-16,156
-56,-17,156
-56,-18,156
-56,-19,156
-56,-19,156
-56,-20,156
-56,-21,156
-56,-22,156
-55,-23,156
-55,-24,157
-55,-25,157
-55,-26,157
-55,-27,157
-55,-28,157
-55,-29,157
-55,-30,157
-55,-31,157
-55,-32,157
-55,-33,157
-55,-34,158
-55,-35,158
-55,-36,158
-55,-37,158
-55,-38,158
-55,-39,158
-55,-40,158
-55,-41,158
-55,-42,158
-55,-43,158
-54,-44,158
-54,-45,159
-54,-46,159
-54,-47,159
-54,-48,159
-54,-49,159
-54,-50,159
-54,-51,159
-54,-52,159
-54,-53,159
-54,-54,159
-54,-55,159
-54,-56,160
-54,-57,160
-54,-58,160
-54,-59,160
-54,-60,160
-54,-61,160
-54,-62,160
 -2, 63,121
 -2, 62,122
 -2, 61,122
 -2, 60,122
 -2, 59,122
 -2, 58,122
 -2, 57,122
 -2, 56,122
 -2, 55,122
 -2, 54,122
 -2, 53,122
 -2, 52,123
 -2, 51,123
 -2, 50,123
 -2, 49,123
 -2, 48,123
 -2, 47,123
 -2, 46,123
 -2, 45,123
 -2, 44,123
 -2, 43,123
 -1, 42,123
 -1, 41,124
 -1, 40,124
 -1, 39,124
 -1, 38,124
 -1, 37,124
 -1, 36,124
 -1, 35,124
 -1, 34,124
 -1, 33,124
 -1, 32,124
 -1, 31,124
 -1, 30,125
 -1, 29,125
 -1, 28,125
 -1, 27,125
 -1, 26,125
 -1, 25,125
 -1, 24,125
 -1, 23,125
 -1, 22,125
 -1, 21,125
  0, 20,126
  0, 19,126
  0, 18,126
  0, 17,126
  0, 16,126
  0, 15,126
  0, 14,126
  0, 13,126
  0, 12,126
  0, 11,126
  0, 10,126
  0,  9,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
 -2, 63,122
  0,  1,128
 -2, 63,123
  0,  1,129
 -1, 63,124
  1,  1,130
 -1, 64,125
  1,  1,131
  0, 64,126
  2,  1,132
  0, 64,127
  2,  1,133
  0, 64,128
  3,  1,134
  0, 64,129
  3,  1,135
  0, 64,130
  3,  1,135
  1, 64,130
  4,  2,136
  1, 64,131
  4,  2,137
  2, 64,132
  5,  2,138
  2, 65,133
  5,  2,139
  3, 65,134
  6,  2,140
  3, 65,135
  6,  2,141
  4, 65,136
  6,  2,142
  4, 65,137
  7,  2,143
  4, 65,138
  7,  2,143
  5, 65,138
  8,  2,144
  5, 65,139
  8,  3,145
  6, 65,140
  9,  3,146
  6, 65,141
  9,  3,147
  7, 66,142
  9,  3,148
  7, 66,143
 10,  3,149
  7, 66,144
 10,  3,150
  8, 66,145
 11,  3,151
  8, 66,146
 11,  3,152
  9, 66,147
 12,  3,152
  9, 66,147
 12,  4,153
 10, 66,148
 13,  4,154
 10, 66,149
 13,  4,155
 11, 66,150
 13,  4,156
 11, 67,151
 14,  4,157
 11, 67,152
 14,  4,158
 12, 67,153
 15,  4,159
 12, 67,154
 15,  4,160
 13, 67,155
 16,  4,160
 13, 67,155
 16,  4,161
 14, 67,156
 16,  5,162
 14, 67,157
 17,  5,163
 14, 67,158
 17,  5,164
 15, 68,159
 18,  5,165
 15, 68,160
 18,  5,166
 16, 68,161
 19,  5,167
 16, 68,162
 19,  5,168
 17, 68,163
 20,  5,169
 17, 68,163
 20,  5,169
 17, 68,164
 20,  6,170
 18, 68,165
 21,  6,171
 18, 68,166
 21,  6,172
 19, 68,167
 22,  6,173
 19, 69,168
 22,  6,174
 20, 69,169
 23,  6,175
 20, 69,170
 23,  6,176
 21, 69,171
 23,  6,177
 21, 69,172
 24,  6,177
 21, 69,172
 24,  6,178
 22, 69,173
 25,  7,179
 22, 69,174
 25,  7,180
 23, 69,175
 26,  7,181
 23, 70,176
 26,  7,182
 24, 70,177
 26,  7,183
 24, 70,178
 24, 69,178
 24, 68,178
 24, 67,178
 24, 66,178
 24, 65,178
 24, 64,178
 24, 63,178
 24, 62,179
 24, 61,179
 24, 60,179
 25, 59,179
 25, 58,179
 25, 57,179
 25, 56,179
 25, 55,179
 25, 54,179
 25, 53,179
 25, 52,179
 25, 51,180
 25, 50,180
 25, 49,180
 25, 48,180
 25, 47,180
 25, 46,180
 25, 45,180
 25, 44,180
 25, 43,180
 25, 42,180
 25, 41,181
 25, 40,181
 25, 39,181
 25, 38,181
 26, 37,181
 26, 36,181
 26, 35,181
 26, 34,181
 26, 33,181
 26, 32,181
 26, 31,181
 26, 30,182
 26, 29,182
 26, 28,182
 26, 27,182
 26, 26,182
 26, 25,182
 26, 24,182
 26, 23,182
 26, 22,182
 26, 21,182
 26, 20,182
 26, 19,183
 26, 18,183
 26, 17,183
 27, 16,183
 27, 15,183
 27, 14,183
 27, 13,183
 27, 12,183
 27, 11,183
 27, 10,183
 27,  9,184
 27,  8,184
 27,  7,184
 -3, 63,122
  0,  0,128
 23, 70,178
 26,  7,184
 -4, 63,122
 -1,  0,128
 22, 70,179
 25,  7,185
 -5, 63,123
 -2,  0,129
 21, 70,179
 24,  7,185
 -6, 63,123
 -3,  0,129
 20, 70,180
 23,  7,185
 -7, 63,124
 -4,  0,130
 20, 70,180
 22,  7,186
 -8, 63,124
 -5,  0,130
 19, 70,180
 22,  7,186
 -9, 63,125
 -6,  0,130
 18, 70,181
 21,  7,187
-10, 63,125
 -7,  0,131
 17, 70,181
 20,  7,187
-11, 63,125
 -8,  0,131
 16, 70,182
 19,  7,188
-11, 63,126
 -9,  0,132
 15, 70,182
 18,  7,188
-12, 63,126
 -9,  0,132
 14, 70,183
 17,  7,189
-13, 63,127
-10,  0,133
 13, 70,183
 16,  7,189
-14, 63,127
-11,  0,133
 12, 70,183
 15,  7,189
-15, 63,128
-12,  0,134
 11, 70,184
 14,  7,190
-16, 63,128
-13,  0,134
 11, 70,184
 13,  7,190
-17, 63,129
-14,  0,134
 10, 70,185
 13,  7,191
-18, 63,129
-15,  0,135
  9, 70,185
 12,  7,191
-19, 63,129
-16,  0,135
  8, 70,186
 11,  7,192
-20, 63,130
-17,  0,136
  7, 70,186
 10,  7,192
-20, 63,130
-18,  0,136
  6, 70,187
  9,  7,192
-21, 63,131
-18,  0,137
  5, 70,187
  8,  7,193
-22, 63,131
-19,  0,137
  4, 70,187
  7,  7,193
-23, 63,132
-20,  0,137
  3, 70,188
  6,  7,194
-24, 63,132
-21,  0,138
  2, 70,188
  5,  7,194
-25, 63,132
-22,  0,138
  2, 70,189
  4,  7,195
-26, 63,133
-23,  0,139
  1, 70,189
  4,  7,195
-27, 63,133
-24,  0,139
  0, 70,190
  3,  7,196
-28, 63,134
-25,  0,140
  0, 70,190
  2,  7,196
-28, 63,134
-26,  0,140
 -1, 70,191
  1,  7,196
-29, 63,135
-27,  0,141
 -2, 70,191
  0,  7,197
-30, 63,135
-27,  0,141
 -3, 70,191
  0,  7,197
-31, 63,136
-28,  0,141
 -4, 70,192
 -1,  7,198
-32, 63,136
-29,  0,142
 -5, 70,192
 -2,  7,198
-33, 63,136
-30,  0,142
 -6, 70,193
 -3,  7,199
-34, 63,137
-31,  0,143
 -6, 70,193
 -4,  7,199
-35, 63,137
-32,  0,143
 -7, 70,194
 -4,  7,200
-36, 63,138
-33,  0,144
 -8, 70,194
 -5,  7,200
-37, 63,138
-34,  0,144
 -9, 70,194
 -6,  7,200
-37, 63,139
-35,  0,145
-10, 70,195
 -7,  7,201
-38, 63,139
-35,  0,145
-11, 70,195
 -8,  7,201
-39, 63,139
-36,  0,145
-12, 70,196
 -9,  7,202
-40, 63,140
-37,  0,146
-13, 70,196
-10,  7,202
-41, 63,140
-38,  0,146
-14, 70,197
-11,  7,203
-42, 63,141
-39,  0,147
-15, 70,197
-12,  7,203
-43, 63,141
-40,  0,147
-15, 70,198
-13,  7,203
-44, 63,142
-41,  0,148
-16, 70,198
-13,  7,204
-45, 63,142
-42,  0,148
-17, 70,198
-14,  7,204
-46, 63,143
-43,  0,148
-18, 70,199
-15,  7,205
-46, 63,143
-44,  0,149
-19, 70,199
-16,  7,205
-47, 63,143
-44,  0,149
-20, 70,200
-17,  7,206
-48, 63,144
-45,  0,150
-21, 70,200
-18,  7,206
-49, 63,144
-46,  0,150
-22, 70,201
-19,  7,207
-50, 63,145
-47,  0,151
-23, 70,201
-20,  7,207
-51, 63,145
-48,  0,151
-24, 70,201
-21,  7,207
-52, 63,146
-49,  0,152
-24, 70,202
-22,  7,208
-53, 63,146
-50,  0,152
-25, 70,202
-22,  7,208
-54, 63,146
-51,  0,152
-26, 70,203
-23,  7,209
-55, 63,147
-52,  0,153
-27, 70,203
-24,  7,209
-55, 63,147
-53,  0,153
-28, 70,204
-25,  7,210
-56, 63,148
-53,  0,154
-29, 70,204
-26,  7,210
-57, 63,148
-54,  0,154
-30, 70,205
-27,  7,210
-58, 63,149
-55,  0,155
-31, 70,205
-28,  7,211
-59, 63,149
-59, 62,149
-59, 61,149
-59, 60,149
-59, 59,149
-59, 58,150
-59, 57,150
-59, 56,150
-59, 55,150
-59, 54,150
-59, 53,150
-59, 52,150
-59, 51,150
-58, 50,150
-58, 49,150
-58, 48,151
-58, 47,151
-58, 46,151
-58, 45,151
-58, 44,151
-58, 43,151
-58, 42,151
-58, 41,151
-58, 40,151
-58, 39,151
-58, 38,151
-58, 37,152
-58, 36,152
-58, 35,152
-58, 34,152
-58, 33,152
-58, 32,152
-58, 31,152
-58, 30,152
-57, 29,152
-57, 28,152
-57, 27,152
-57, 26,153
-57, 25,153
-57, 24,153
-57, 23,153
-57, 22,153
-57, 21,153
-57, 20,153
-57, 19,153
-57, 18,153
-57, 17,153
-57, 16,154
-57, 15,154
-57, 14,154
-57, 13,154
-57, 12,154
-57, 11,154
-57, 10,154
-57,  9,154
