X,Y,Z
-18, 91,134
  0, 89,221
 -9, 45,177
 -9,134,178
-19, 91,134
  0, 89,221
 -9, 45,177
-10,134,178
-20, 91,134
 -1, 89,221
-10, 45,177
-11,134,179
-21, 91,134
 -2, 89,221
-11, 45,177
-12,134,179
-22, 91,135
 -3, 89,222
-12, 45,177
-13,134,179
-22, 91,135
 -4, 89,222
-13, 45,178
-14,134,179
-23, 91,135
 -5, 89,222
-14, 45,178
-15,134,179
-24, 91,135
 -6, 89,222
-15, 45,178
-16,134,180
-25, 91,135
 -7, 89,222
-16, 45,178
-17,134,180
-26, 91,136
 -8, 89,223
-17, 45,178
-18,134,180
-27, 91,136
 -9, 89,223
-18, 45,179
-19,134,180
-28, 91,136
-10, 89,223
-19, 45,179
-20,134,181
-29, 91,136
-11, 89,223
-20, 45,179
-21,134,181
-30, 91,136
-12, 89,224
-21, 45,179
-22,134,181
-31, 91,137
-13, 89,224
-22, 45,179
-23,134,181
-32, 91,137
-14, 89,224
-23, 45,180
-24,134,181
-33, 91,137
-15, 89,224
-24, 45,180
-25,134,182
-34, 91,137
-16, 89,224
-25, 45,180
-26,134,182
-35, 91,137
-17, 89,225
-26, 45,180
-27,134,182
-36, 91,138
-18, 89,225
-27, 45,180
-28,134,182
-37, 91,138
-19, 89,225
-28, 45,181
-29,134,182
-38, 91,138
-20, 89,225
-29, 45,181
-30,134,183
-39, 91,138
-21, 89,225
-30, 45,181
-31,134,183
-40, 91,138
-22, 89,226
-31, 45,181
-32,134,183
-41, 91,139
-23, 89,226
-32, 45,181
-33,134,183
-42, 91,139
-24, 89,226
-33, 45,182
-34,134,183
-43, 91,139
-25, 89,226
-34, 45,182
-35,134,184
-44, 91,139
-25, 89,226
-35, 45,182
-36,134,184
-45, 91,140
-26, 89,227
-36, 45,182
-37,134,184
-46, 91,140
-27, 89,227
-37, 45,183
-38,134,184
-47, 91,140
-28, 89,227
-38, 45,183
-39,134,184
-48, 91,140
-29, 89,227
-39, 45,183
-39,134,185
-49, 91,140
-30, 89,227
-40, 45,183
-40,134,185
-50, 91,141
-31, 89,228
-41, 45,183
-41,134,185
-51, 91,141
-32, 89,228
-42, 45,184
-42,134,185
-52, 91,141
-33, 89,228
-43, 45,184
-43,134,186
-53, 91,141
-34, 89,228
-44, 45,184
-44,134,186
-54, 91,141
-35, 89,229
-45, 45,184
-45,134,186
-55, 91,142
-36, 89,229
-46, 45,184
-46,134,186
-56, 91,142
-37, 89,229
-47, 45,185
-47,134,186
-57, 91,142
-38, 89,229
-48, 45,185
-48,134,187
-58, 91,142
-39, 89,229
-49, 45,185
-49,134,187
-59, 91,142
-40, 89,230
-50, 45,185
-50,134,187
-60, 91,143
-41, 89,230
-51, 45,185
-51,134,187
-51,134,186
-52,133,186
-52,132,185
-52,132,184
-52,131,184
-52,130,183
-52,130,182
-52,129,182
-53,128,181
-53,128,180
-53,127,179
-53,126,179
-53,125,178
-53,125,177
-53,124,177
-54,123,176
-54,123,175
-54,122,175
-54,121,174
-54,121,173
-54,120,172
-55,119,172
-55,118,171
-55,118,170
-55,117,170
-55,116,169
-55,116,168
-55,115,167
-56,114,167
-56,114,166
-56,113,165
-56,112,165
-56,112,164
-56,111,163
-56,110,163
-57,109,162
-57,109,161
-57,108,160
-57,107,160
-57,107,159
-57,106,158
-58,105,158
-58,105,157
-58,104,156
-58,103,156
-58,102,155
-58,102,154
-58,101,153
-59,100,153
-59,100,152
-59, 99,151
-59, 98,151
-59, 98,150
-59, 97,149
-59, 96,148
-60, 96,148
-60, 95,147
-60, 94,146
-60, 93,146
-60, 93,145
-60, 92,144
-60, 91,144
-61, 91,143
-51,134,188
-61, 90,144
-51,133,189
-60, 89,144
-51,132,189
-60, 89,145
-51,132,190
-60, 88,146
-51,131,191
-60, 87,146
-50,130,191
-60, 86,147
-50,129,192
-60, 86,148
-50,129,193
-59, 85,148
-50,128,193
-59, 84,149
-50,127,194
-59, 83,150
-50,127,195
-59, 83,150
-49,126,195
-59, 82,151
-49,125,196
-59, 81,152
-49,124,197
-59, 81,152
-49,124,197
-58, 80,153
-49,123,198
-58, 79,154
-49,122,199
-58, 78,154
-49,122,199
-58, 78,155
-48,121,200
-58, 77,156
-48,120,201
-58, 76,156
-48,119,201
-58, 76,157
-48,119,202
-57, 75,158
-48,118,203
-57, 74,158
-48,117,203
-57, 73,159
-48,116,204
-57, 73,160
-47,116,205
-57, 72,161
-47,115,206
-57, 71,161
-47,114,206
-57, 71,162
-47,114,207
-56, 70,163
-47,113,208
-56, 69,163
-47,112,208
-56, 68,164
-47,111,209
-56, 68,165
-46,111,210
-56, 67,165
-46,110,210
-56, 66,166
-46,109,211
-56, 66,167
-46,109,212
-55, 65,167
-46,108,212
-55, 64,168
-46,107,213
-55, 63,169
-46,106,214
-55, 63,169
-45,106,214
-55, 62,170
-45,105,215
-55, 61,171
-45,104,216
-55, 60,171
-45,104,216
-54, 60,172
-45,103,217
-54, 59,173
-45,102,218
-54, 58,173
-45,101,218
-54, 58,174
-44,101,219
-54, 57,175
-44,100,220
-54, 56,175
-44, 99,220
-54, 55,176
-44, 98,221
-53, 55,177
-44, 98,222
-53, 54,178
-44, 97,223
-53, 53,178
-44, 96,223
-53, 53,179
-43, 96,224
-53, 52,180
-43, 95,225
-53, 51,180
-43, 94,225
-53, 50,181
-43, 93,226
-52, 50,182
-43, 93,227
-52, 49,182
-43, 92,227
-52, 48,183
-43, 91,228
-52, 48,184
-42, 91,229
-52, 47,184
-42, 90,229
-52, 46,185
-42, 89,230
-42, 88,229
-42, 88,229
-43, 87,228
-43, 86,227
-43, 86,226
-43, 85,226
-43, 84,225
-43, 84,224
-43, 83,224
-44, 82,223
-44, 81,222
-44, 81,222
-44, 80,221
-44, 79,220
-44, 79,219
-45, 78,219
-45, 77,218
-45, 77,217
-45, 76,217
-45, 75,216
-45, 75,215
-45, 74,215
-46, 73,214
-46, 72,213
-46, 72,212
-46, 71,212
-46, 70,211
-46, 70,210
-46, 69,210
-47, 68,209
-47, 68,208
-47, 67,207
-47, 66,207
-47, 66,206
-47, 65,205
-48, 64,205
-48, 63,204
-48, 63,203
-48, 62,203
-48, 61,202
-48, 61,201
-48, 60,200
-49, 59,200
-49, 59,199
-49, 58,198
-49, 57,198
-49, 56,197
-49, 56,196
-49, 55,196
-50, 54,195
-50, 54,194
-50, 53,193
-50, 52,193
-50, 52,192
-50, 51,191
-50, 50,191
-51, 50,190
-51, 49,189
-51, 48,188
-51, 47,188
-51, 47,187
-51, 46,186
-52, 45,186
 -9, 46, 84
 -9, 45, 83
 -9, 44, 83
 -9, 43, 82
 -9, 43, 81
 -9, 42, 80
-10, 41, 80
-10, 41, 79
-10, 40, 78
-10, 39, 78
-10, 39, 77
-10, 38, 76
-11, 37, 76
-11, 37, 75
-11, 36, 74
-11, 35, 73
-11, 34, 73
-11, 34, 72
-11, 33, 71
-12, 32, 71
-12, 32, 70
-12, 31, 69
-12, 30, 69
-12, 30, 68
-12, 29, 67
-12, 28, 66
-13, 27, 66
-13, 27, 65
-13, 26, 64
-13, 25, 64
-13, 25, 63
-13, 24, 62
-14, 23, 61
-14, 23, 61
-14, 22, 60
-14, 21, 59
-14, 21, 59
-14, 20, 58
-14, 19, 57
-15, 18, 57
-15, 18, 56
-15, 17, 55
-15, 16, 54
-15, 16, 54
-15, 15, 53
-15, 14, 52
-16, 14, 52
-16, 13, 51
-16, 12, 50
-16, 11, 50
-16, 11, 49
-16, 10, 48
-17,  9, 47
-17,  9, 47
-17,  8, 46
-17,  7, 45
-17,  7, 45
-17,  6, 44
-17,  5, 43
-18,  5, 42
-18,  4, 42
-18,  3, 41
-18,  2, 40
-18,  2, 40
 -9, 45, 85
-18,  1, 40
 -8, 44, 85
-18,  0, 41
 -8, 43, 86
-18,  0, 42
 -8, 43, 87
-18,  0, 42
 -8, 42, 87
-17, -1, 43
 -8, 41, 88
-17, -2, 44
 -8, 41, 89
-17, -2, 44
 -8, 40, 89
-17, -3, 45
 -7, 39, 90
-17, -4, 46
 -7, 38, 91
-17, -4, 46
 -7, 38, 91
-17, -5, 47
 -7, 37, 92
-16, -6, 48
 -7, 36, 93
-16, -7, 49
 -7, 35, 94
-16, -7, 49
 -7, 35, 94
-16, -8, 50
 -6, 34, 95
-16, -9, 51
 -6, 33, 96
-16, -9, 51
 -6, 33, 96
-16,-10, 52
 -6, 32, 97
-15,-11, 53
 -6, 31, 98
-15,-12, 53
 -6, 30, 98
-15,-12, 54
 -6, 30, 99
-15,-13, 55
 -5, 29,100
-15,-14, 55
 -5, 28,100
-15,-14, 56
 -5, 28,101
-15,-15, 57
 -5, 27,102
-14,-16, 57
 -5, 26,102
-14,-17, 58
 -5, 25,103
-14,-17, 59
 -5, 25,104
-14,-18, 59
 -4, 24,104
-14,-19, 60
 -4, 23,105
-14,-20, 61
 -4, 23,106
-14,-20, 61
 -4, 22,106
-13,-21, 62
 -4, 21,107
-13,-22, 63
 -4, 20,108
-13,-22, 63
 -4, 20,108
-13,-23, 64
 -3, 19,109
-13,-24, 65
 -3, 18,110
-13,-25, 66
 -3, 17,111
-13,-25, 66
 -3, 17,111
-12,-26, 67
 -3, 16,112
-12,-27, 68
 -3, 15,113
-12,-27, 68
 -3, 15,113
-12,-28, 69
 -2, 14,114
-12,-29, 70
 -2, 13,115
-12,-30, 70
 -2, 12,115
-12,-30, 71
 -2, 12,116
-11,-31, 72
 -2, 11,117
-11,-32, 72
 -2, 10,117
-11,-32, 73
 -2, 10,118
-11,-33, 74
 -1,  9,119
-11,-34, 74
 -1,  8,119
-11,-35, 75
 -1,  7,120
-11,-35, 76
 -1,  7,121
-10,-36, 76
 -1,  6,121
-10,-37, 77
 -1,  5,122
-10,-38, 78
 -1,  5,123
-10,-38, 78
  0,  4,123
-10,-39, 79
  0,  3,124
-10,-40, 80
  0,  2,125
 -9,-40, 80
  0,  2,125
 -9,-41, 81
  0,  1,126
 -9,-42, 82
  0,  0,127
  0,  0,126
  0,  0,125
  0, -1,125
  0, -2,124
  0, -2,123
 -1, -3,123
 -1, -4,122
 -1, -4,121
 -1, -5,120
 -1, -6,120
 -1, -6,119
 -1, -7,118
 -2, -8,118
 -2, -9,117
 -2, -9,116
 -2,-10,116
 -2,-11,115
 -2,-11,114
 -2,-12,113
 -3,-13,113
 -3,-13,112
 -3,-14,111
 -3,-15,111
 -3,-15,110
 -3,-16,109
 -4,-17,109
 -4,-18,108
 -4,-18,107
 -4,-19,106
 -4,-20,106
 -4,-20,105
 -4,-21,104
 -5,-22,104
 -5,-22,103
 -5,-23,102
 -5,-24,101
 -5,-24,101
 -5,-25,100
 -5,-26, 99
 -6,-27, 99
 -6,-27, 98
 -6,-28, 97
 -6,-29, 97
 -6,-29, 96
 -6,-30, 95
 -7,-31, 94
 -7,-31, 94
 -7,-32, 93
 -7,-33, 92
 -7,-34, 92
 -7,-34, 91
 -7,-35, 90
 -8,-36, 90
 -8,-36, 89
 -8,-37, 88
 -8,-38, 87
 -8,-38, 87
 -8,-39, 86
 -8,-40, 85
 -9,-40, 85
 -9,-41, 84
 -9,-42, 83
 -9,-43, 82
-10, 46, 84
-19,  2, 40
 -1,  0,127
-10,-43, 83
-11, 46, 84
-20,  2, 40
 -2,  0,127
-11,-43, 83
-12, 46, 85
-21,  2, 40
 -3,  0,127
-12,-43, 83
-13, 46, 85
-22,  2, 41
 -4,  0,128
-13,-43, 83
-14, 46, 85
-23,  2, 41
 -5,  0,128
-14,-43, 84
-15, 46, 85
-24,  2, 41
 -6,  0,128
-15,-43, 84
-16, 46, 85
-25,  2, 41
 -6,  0,128
-16,-43, 84
-17, 46, 86
-26,  2, 41
 -7,  0,128
-17,-43, 84
-18, 46, 86
-27,  2, 42
 -8,  0,129
-18,-43, 84
-19, 46, 86
-28,  2, 42
 -9,  0,129
-19,-43, 85
-20, 46, 86
-29,  2, 42
-10,  0,129
-20,-43, 85
-20, 46, 87
-30,  2, 42
-11,  0,129
-21,-43, 85
-21, 46, 87
-31,  2, 42
-12,  0,130
-22,-43, 85
-22, 46, 87
-32,  2, 43
-13,  0,130
-23,-43, 85
-23, 46, 87
-33,  2, 43
-14,  0,130
-24,-43, 86
-24, 46, 87
-34,  2, 43
-15,  0,130
-25,-43, 86
-25, 46, 88
-35,  2, 43
-16,  0,130
-26,-43, 86
-26, 46, 88
-36,  2, 43
-17,  0,131
-27,-43, 86
-27, 46, 88
-37,  2, 44
-18,  0,131
-28,-43, 86
-28, 46, 88
-38,  2, 44
-19,  0,131
-29,-43, 87
-29, 46, 88
-39,  2, 44
-20,  0,131
-30,-43, 87
-30, 46, 89
-40,  2, 44
-21,  0,131
-31,-43, 87
-31, 46, 89
-41,  2, 44
-22,  0,132
-32,-43, 87
-32, 46, 89
-42,  2, 45
-23,  0,132
-33,-43, 87
-33, 46, 89
-43,  2, 45
-24,  0,132
-34,-43, 88
-34, 46, 89
-44,  2, 45
-25,  0,132
-34,-43, 88
-35, 46, 90
-45,  2, 45
-26,  0,132
-35,-43, 88
-36, 46, 90
-46,  2, 46
-27,  0,133
-36,-43, 88
-37, 46, 90
-47,  2, 46
-28,  0,133
-37,-43, 89
-38, 46, 90
-48,  2, 46
-29,  0,133
-38,-43, 89
-39, 46, 90
-48,  2, 46
-30,  0,133
-39,-43, 89
-40, 46, 91
-49,  2, 46
-31,  0,133
-40,-43, 89
-41, 46, 91
-50,  2, 47
-32,  0,134
-41,-43, 89
-42, 46, 91
-51,  2, 47
-33,  0,134
-42,-43, 90
-43, 46, 91
-52,  2, 47
-34,  0,134
-43,-43, 90
-44, 46, 91
-53,  2, 47
-35,  0,134
-44,-43, 90
-45, 46, 92
-54,  2, 47
-36,  0,135
-45,-43, 90
-46, 46, 92
-55,  2, 48
-37,  0,135
-46,-43, 90
-47, 46, 92
-56,  2, 48
-38,  0,135
-47,-43, 91
-48, 46, 92
-57,  2, 48
-39,  0,135
-48,-43, 91
-49, 46, 93
-58,  2, 48
-40,  0,135
-49,-43, 91
-50, 46, 93
-59,  2, 48
-41,  0,136
-50,-43, 91
-51, 46, 93
-60,  2, 49
-42,  0,136
-51,-43, 91
-52, 46, 93
-61,  2, 49
-43,  0,136
-52,-43, 92
-53, 46, 93
-62,  2, 49
-44,  0,136
-53,-43, 92
-54, 46, 94
-63,  2, 49
-45,  0,136
-54,-43, 92
-55, 46, 94
-64,  2, 49
-46,  0,137
-55,-43, 92
-56, 46, 94
-65,  2, 50
-47,  0,137
-56,-43, 92
-57, 46, 94
-66,  2, 50
-48,  0,137
-57,-43, 93
-58, 46, 94
-67,  2, 50
-49,  0,137
-58,-43, 93
-59, 46, 95
-68,  2, 50
-50,  0,137
-59,-43, 93
-60, 46, 95
-69,  2, 50
-51,  0,138
-60,-43, 93
-61, 46, 95
-70,  2, 51
-51,  0,138
-61,-43, 94
-62, 46, 95
-71,  2, 51
-52,  0,138
-62,-43, 94
-63, 46, 95
-72,  2, 51
-53,  0,138
-63,-43, 94
-64, 46, 96
-73,  2, 51
-54,  0,138
-64,-43, 94
-64, 46, 96
-74,  2, 52
-55,  0,139
-65,-43, 94
-65, 46, 96
-75,  2, 52
-56,  0,139
-66,-43, 95
-66, 46, 96
-76,  2, 52
-57,  0,139
-67,-43, 95
-67, 46, 96
-77,  2, 52
-58,  0,139
-68,-43, 95
-68, 46, 97
-78,  2, 52
-59,  0,140
-69,-43, 95
-69, 46, 97
-79,  2, 53
-60,  0,140
-70,-43, 95
-70, 46, 97
-71, 45, 96
-71, 44, 96
-71, 43, 95
-71, 43, 94
-71, 42, 94
-71, 41, 93
-71, 41, 92
-72, 40, 91
-72, 39, 91
-72, 39, 90
-72, 38, 89
-72, 37, 89
-72, 37, 88
-72, 36, 87
-73, 35, 87
-73, 34, 86
-73, 34, 85
-73, 33, 84
-73, 32, 84
-73, 32, 83
-74, 31, 82
-74, 30, 82
-74, 30, 81
-74, 29, 80
-74, 28, 80
-74, 27, 79
-74, 27, 78
-75, 26, 77
-75, 25, 77
-75, 25, 76
-75, 24, 75
-75, 23, 75
-75, 23, 74
-75, 22, 73
-76, 21, 72
-76, 21, 72
-76, 20, 71
-76, 19, 70
-76, 18, 70
-76, 18, 69
-76, 17, 68
-77, 16, 68
-77, 16, 67
-77, 15, 66
-77, 14, 65
-77, 14, 65
-77, 13, 64
-78, 12, 63
-78, 11, 63
-78, 11, 62
-78, 10, 61
-78,  9, 61
-78,  9, 60
-78,  8, 59
-79,  7, 58
-79,  7, 58
-79,  6, 57
-79,  5, 56
-79,  5, 56
-79,  4, 55
-79,  3, 54
-80,  2, 53
-80,  2, 53
-70, 45, 98
-80,  1, 53
-70, 44, 98
-80,  0, 54
-70, 43, 99
-79,  0, 55
-70, 43,100
-79,  0, 56
-70, 42,101
-79, -1, 56
-70, 41,101
-79, -2, 57
-69, 41,102
-79, -2, 58
-69, 40,103
-79, -3, 58
-69, 39,103
-78, -4, 59
-69, 38,104
-78, -4, 60
-69, 38,105
-78, -5, 60
-69, 37,105
-78, -6, 61
-68, 36,106
-78, -7, 62
-68, 35,107
-78, -7, 62
-68, 35,107
-78, -8, 63
-68, 34,108
-77, -9, 64
-68, 33,109
-77, -9, 64
-68, 33,109
-77,-10, 65
-68, 32,110
-77,-11, 66
-67, 31,111
-77,-12, 66
-67, 30,111
-77,-12, 67
-67, 30,112
-77,-13, 68
-67, 29,113
-76,-14, 68
-67, 28,113
-76,-14, 69
-67, 28,114
-76,-15, 70
-67, 27,115
-76,-16, 70
-66, 26,115
-76,-17, 71
-66, 25,116
-76,-17, 72
-66, 25,117
-76,-18, 72
-66, 24,117
-75,-19, 73
-66, 23,118
-75,-20, 74
-66, 23,119
-75,-20, 75
-66, 22,120
-75,-21, 75
-65, 21,120
-75,-22, 76
-65, 20,121
-75,-22, 77
-65, 20,122
-75,-23, 77
-65, 19,122
-74,-24, 78
-65, 18,123
-74,-25, 79
-65, 17,124
-74,-25, 79
-65, 17,124
-74,-26, 80
-64, 16,125
-74,-27, 81
-64, 15,126
-74,-27, 81
-64, 15,126
-74,-28, 82
-64, 14,127
-73,-29, 83
-64, 13,128
-73,-30, 83
-64, 12,128
-73,-30, 84
-64, 12,129
-73,-31, 85
-63, 11,130
-73,-32, 85
-63, 10,130
-73,-32, 86
-63, 10,131
-73,-33, 87
-63,  9,132
-72,-34, 87
-63,  8,132
-72,-35, 88
-63,  7,133
-72,-35, 89
-63,  7,134
-72,-36, 89
-62,  6,134
-72,-37, 90
-62,  5,135
-72,-38, 91
-62,  5,136
-72,-38, 92
-62,  4,137
-71,-39, 92
-62,  3,137
-71,-40, 93
-62,  2,138
-71,-40, 94
-62,  2,139
-71,-41, 94
-61,  1,139
-71,-42, 95
-61,  0,140
-61,  0,139
-62,  0,139
-62, -1,138
-62, -2,137
-62, -2,136
-62, -3,136
-62, -4,135
-62, -4,134
-63, -5,134
-63, -6,133
-63, -6,132
-63, -7,131
-63, -8,131
-63, -9,130
-64, -9,129
-64,-10,129
-64,-11,128
-64,-11,127
-64,-12,127
-64,-13,126
-64,-13,125
-65,-14,124
-65,-15,124
-65,-15,123
-65,-16,122
-65,-17,122
-65,-18,121
-65,-18,120
-66,-19,120
-66,-20,119
-66,-20,118
-66,-21,117
-66,-22,117
-66,-22,116
-67,-23,115
-67,-24,115
-67,-24,114
-67,-25,113
-67,-26,112
-67,-27,112
-67,-27,111
-68,-28,110
-68,-29,110
-68,-29,109
-68,-30,108
-68,-31,108
-68,-31,107
-68,-32,106
-69,-33,105
-69,-34,105
-69,-34,104
-69,-35,103
-69,-36,103
-69,-36,102
-69,-37,101
-70,-38,101
-70,-38,100
-70,-39, 99
-70,-40, 98
-70,-40, 98
-70,-41, 97
-71,-42, 96
-71,-43, 96
  9, 44,173
  9, 43,172
  9, 43,171
  9, 42,170
  8, 41,170
  8, 40,169
  8, 40,168
  8, 39,168
  8, 38,167
  8, 38,166
  8, 37,165
  7, 36,165
  7, 36,164
  7, 35,163
  7, 34,163
  7, 34,162
  7, 33,161
  7, 32,161
  6, 31,160
  6, 31,159
  6, 30,158
  6, 29,158
  6, 29,157
  6, 28,156
  5, 27,156
  5, 27,155
  5, 26,154
  5, 25,154
  5, 25,153
  5, 24,152
  5, 23,151
  4, 22,151
  4, 22,150
  4, 21,149
  4, 20,149
  4, 20,148
  4, 19,147
  4, 18,146
  3, 18,146
  3, 17,145
  3, 16,144
  3, 15,144
  3, 15,143
  3, 14,142
  2, 13,142
  2, 13,141
  2, 12,140
  2, 11,139
  2, 11,139
  2, 10,138
  2,  9,137
  1,  9,137
  1,  8,136
  1,  7,135
  1,  6,135
  1,  6,134
  1,  5,133
  1,  4,132
  0,  4,132
  0,  3,131
  0,  2,130
  0,  2,130
  0,  1,129
  0,  0,128
  9, 43,173
  0,  0,129
  9, 43,174
  0,  0,130
 10, 42,175
  0, -1,130
 10, 41,175
  0, -2,131
 10, 40,176
  0, -2,132
 10, 40,177
  1, -3,132
 10, 39,177
  1, -4,133
 10, 38,178
  1, -5,134
 10, 37,179
  1, -5,134
 11, 37,179
  1, -6,135
 11, 36,180
  1, -7,136
 11, 35,181
  1, -7,136
 11, 35,181
  2, -8,137
 11, 34,182
  2, -9,138
 11, 33,183
  2,-10,138
 11, 32,183
  2,-10,139
 12, 32,184
  2,-11,140
 12, 31,185
  2,-12,140
 12, 30,185
  2,-12,141
 12, 30,186
  3,-13,142
 12, 29,187
  3,-14,142
 12, 28,187
  3,-15,143
 12, 27,188
  3,-15,144
 13, 27,189
  3,-16,145
 13, 26,190
  3,-17,145
 13, 25,190
  3,-18,146
 13, 25,191
  4,-18,147
 13, 24,192
  4,-19,147
 13, 23,192
  4,-20,148
 13, 22,193
  4,-20,149
 14, 22,194
  4,-21,149
 14, 21,194
  4,-22,150
 14, 20,195
  4,-23,151
 14, 20,196
  5,-23,151
 14, 19,196
  5,-24,152
 14, 18,197
  5,-25,153
 14, 17,198
  5,-25,153
 15, 17,198
  5,-26,154
 15, 16,199
  5,-27,155
 15, 15,200
  5,-28,155
 15, 14,200
  6,-28,156
 15, 14,201
  6,-29,157
 15, 13,202
  6,-30,157
 15, 12,202
  6,-30,158
 16, 12,203
  6,-31,159
 16, 11,204
  6,-32,159
 16, 10,204
  6,-33,160
 16,  9,205
  7,-33,161
 16,  9,206
  7,-34,161
 16,  8,207
  7,-35,162
 16,  7,207
  7,-35,163
 17,  7,208
  7,-36,164
 17,  6,209
  7,-37,164
 17,  5,209
  7,-38,165
 17,  4,210
  8,-38,166
 17,  4,211
  8,-39,166
 17,  3,211
  8,-40,167
 17,  2,212
  8,-41,168
 18,  2,213
  8,-41,168
 18,  1,213
  8,-42,169
 18,  0,214
  8,-43,170
 18,  0,215
  9,-43,170
 18,  0,215
 18, -1,215
 18, -2,214
 18, -2,213
 18, -3,213
 17, -4,212
 17, -5,211
 17, -5,210
 17, -6,210
 17, -7,209
 17, -7,208
 17, -8,208
 16, -9,207
 16, -9,206
 16,-10,205
 16,-11,205
 16,-11,204
 16,-12,203
 15,-13,203
 15,-14,202
 15,-14,201
 15,-15,201
 15,-16,200
 15,-16,199
 15,-17,198
 14,-18,198
 14,-18,197
 14,-19,196
 14,-20,196
 14,-21,195
 14,-21,194
 14,-22,194
 13,-23,193
 13,-23,192
 13,-24,191
 13,-25,191
 13,-25,190
 13,-26,189
 12,-27,189
 12,-27,188
 12,-28,187
 12,-29,186
 12,-30,186
 12,-30,185
 12,-31,184
 11,-32,184
 11,-32,183
 11,-33,182
 11,-34,182
 11,-34,181
 11,-35,180
 11,-36,179
 10,-36,179
 10,-37,178
 10,-38,177
 10,-39,177
 10,-39,176
 10,-40,175
  9,-41,175
  9,-41,174
  9,-42,173
  9,-43,172
  9,-43,172
  9,-44,171
  8, 44,173
  0,  0,128
 17,  0,216
  8,-44,171
  7, 44,173
 -1,  0,129
 16,  0,216
  7,-44,171
  6, 44,173
 -2,  0,129
 15,  0,216
  6,-44,172
  5, 44,173
 -3,  0,129
 14,  0,216
  5,-44,172
  4, 44,174
 -4,  0,129
 13,  0,216
  4,-44,172
  3, 44,174
 -5,  0,129
 12,  0,217
  3,-44,172
  2, 44,174
 -6,  0,130
 11,  0,217
  2,-44,172
  1, 44,174
 -7,  0,130
 10,  0,217
  1,-44,173
  0, 44,174
 -8,  0,130
  9,  0,217
  0,-44,173
  0, 44,175
 -9,  0,130
  8,  0,217
  0,-44,173
 -1, 44,175
-10,  0,130
  7,  0,218
 -1,-44,173
 -2, 44,175
-11,  0,131
  6,  0,218
 -2,-44,174
 -3, 44,175
-12,  0,131
  5,  0,218
 -3,-44,174
 -4, 44,175
-13,  0,131
  4,  0,218
 -4,-44,174
 -5, 44,176
-14,  0,131
  3,  0,218
 -5,-44,174
 -6, 44,176
-15,  0,132
  3,  0,219
 -6,-44,174
 -7, 44,176
-16,  0,132
  2,  0,219
 -7,-44,175
 -8, 44,176
-17,  0,132
  1,  0,219
 -8,-44,175
 -9, 44,176
-18,  0,132
  0,  0,219
 -9,-44,175
 -9, 44,177
-19,  0,132
  0,  0,219
-10,-44,175
-10, 44,177
-20,  0,133
 -1,  0,220
-11,-44,175
-11, 44,177
-21,  0,133
 -2,  0,220
-12,-44,176
-12, 44,177
-22,  0,133
 -3,  0,220
-13,-44,176
-13, 44,178
-23,  0,133
 -4,  0,220
-14,-44,176
-14, 44,178
-24,  0,133
 -5,  0,221
-15,-44,176
-15, 44,178
-25,  0,134
 -6,  0,221
-16,-44,176
-16, 44,178
-26,  0,134
 -7,  0,221
-17,-44,177
-17, 44,178
-27,  0,134
 -8,  0,221
-18,-44,177
-18, 44,179
-28,  0,134
 -9,  0,221
-19,-44,177
-19, 44,179
-29,  0,134
-10,  0,222
-20,-44,177
-20, 44,179
-30,  0,135
-11,  0,222
-21,-44,177
-21, 44,179
-31,  0,135
-12,  0,222
-22,-44,178
-22, 44,179
-32,  0,135
-13,  0,222
-23,-44,178
-23, 44,180
-33,  0,135
-14,  0,222
-24,-44,178
-24, 44,180
-34,  0,135
-15,  0,223
-24,-44,178
-25, 44,180
-35,  0,136
-16,  0,223
-25,-44,178
-26, 44,180
-36,  0,136
-17,  0,223
-26,-44,179
-27, 44,180
-37,  0,136
-18,  0,223
-27,-44,179
-28, 44,181
-37,  0,136
-19,  0,223
-28,-44,179
-29, 44,181
-38,  0,137
-20,  0,224
-29,-44,179
-30, 44,181
-39,  0,137
-21,  0,224
-30,-44,180
-31, 44,181
-40,  0,137
-22,  0,224
-31,-44,180
-32, 44,181
-41,  0,137
-23,  0,224
-32,-44,180
-33, 44,182
-42,  0,137
-24,  0,224
-33,-44,180
-34, 44,182
-43,  0,138
-25,  0,225
-34,-44,180
-35, 44,182
-44,  0,138
-26,  0,225
-35,-44,181
-36, 44,182
-45,  0,138
-27,  0,225
-36,-44,181
-37, 44,183
-46,  0,138
-28,  0,225
-37,-44,181
-38, 44,183
-47,  0,138
-29,  0,226
-38,-44,181
-39, 44,183
-48,  0,139
-30,  0,226
-39,-44,181
-40, 44,183
-49,  0,139
-31,  0,226
-40,-44,182
-41, 44,183
-50,  0,139
-32,  0,226
-41,-44,182
-42, 44,184
-51,  0,139
-33,  0,226
-42,-44,182
-43, 44,184
-52,  0,139
-34,  0,227
-43,-44,182
-44, 44,184
-53,  0,140
-35,  0,227
-44,-44,182
-45, 44,184
-54,  0,140
-36,  0,227
-45,-44,183
-46, 44,184
-55,  0,140
-37,  0,227
-46,-44,183
-47, 44,185
-56,  0,140
-38,  0,227
-47,-44,183
-48, 44,185
-57,  0,140
-39,  0,228
-48,-44,183
-49, 44,185
-58,  0,141
-40,  0,228
-49,-44,183
-50, 44,185
-59,  0,141
-40,  0,228
-50,-44,184
-51, 44,185
-60,  0,141
-41,  0,228
-51,-44,184
-52, 44,186
-52, 43,185
-52, 43,184
