X,Y,Z
 37,-64,233
 28,-33,179
 33,-119,202
 23,-87,148
 38,-64,233
 29,-33,179
 34,-119,202
 24,-87,148
 39,-64,233
 30,-33,179
 35,-119,201
 25,-87,148
 40,-64,232
 31,-33,179
 36,-119,201
 26,-87,147
 41,-64,232
 32,-33,178
 37,-119,201
 27,-87,147
 42,-64,232
 33,-33,178
 38,-119,201
 28,-87,147
 43,-64,232
 34,-33,178
 39,-119,201
 29,-87,147
 44,-64,232
 35,-33,178
 40,-119,200
 30,-87,147
 45,-64,231
 36,-33,178
 41,-119,200
 31,-87,147
 46,-64,231
 37,-33,178
 42,-119,200
 32,-87,146
 47,-64,231
 38,-33,177
 43,-119,200
 33,-87,146
 48,-64,231
 39,-33,177
 44,-119,200
 34,-87,146
 49,-64,231
 40,-33,177
 45,-119,200
 35,-87,146
 50,-64,231
 41,-33,177
 46,-119,199
 36,-87,146
 51,-64,230
 42,-33,177
 47,-119,199
 37,-87,146
 52,-64,230
 43,-33,177
 48,-119,199
 38,-87,145
 53,-64,230
 44,-33,176
 49,-119,199
 39,-87,145
 54,-64,230
 45,-33,176
 50,-119,199
 40,-87,145
 55,-64,230
 46,-33,176
 51,-119,199
 41,-87,145
 56,-64,230
 47,-33,176
 52,-119,198
 42,-87,145
 57,-64,229
 48,-33,176
 53,-119,198
 43,-87,144
 58,-64,229
 49,-33,175
 54,-119,198
 44,-87,144
 59,-64,229
 50,-33,175
 55,-119,198
 45,-87,144
 60,-64,229
 51,-33,175
 56,-119,198
 46,-87,144
 61,-64,229
 52,-33,175
 57,-119,198
 47,-87,144
 62,-64,229
 53,-33,175
 58,-119,197
 48,-87,144
 63,-64,228
 54,-33,175
 58,-119,197
 49,-87,143
 64,-64,228
 54,-33,174
 59,-119,197
 50,-87,143
 65,-64,228
 55,-33,174
 60,-119,197
 51,-87,143
 66,-64,228
 56,-33,174
 61,-119,197
 52,-87,143
 67,-64,228
 57,-33,174
 62,-119,196
 53,-87,143
 68,-64,227
 58,-33,174
 63,-119,196
 54,-87,143
 69,-64,227
 59,-33,174
 64,-119,196
 55,-87,142
 70,-64,227
 60,-33,173
 65,-119,196
 56,-87,142
 71,-64,227
 61,-33,173
 66,-119,196
 57,-87,142
 72,-64,227
 62,-33,173
 67,-119,196
 58,-87,142
 73,-64,227
 63,-33,173
 68,-119,195
 59,-87,142
 74,-64,226
 64,-33,173
 69,-119,195
 60,-87,142
 75,-64,226
 65,-33,173
 70,-119,195
 61,-87,141
 76,-64,226
 66,-33,172
 71,-119,195
 62,-87,141
 77,-64,226
 67,-33,172
 72,-119,195
 63,-87,141
 78,-64,226
 68,-33,172
 73,-119,195
 64,-87,141
 79,-64,226
 69,-33,172
 74,-119,194
 65,-87,141
 80,-64,225
 70,-33,172
 75,-119,194
 75,-118,193
 75,-118,193
 75,-117,192
 75,-117,191
 74,-116,190
 74,-116,189
 74,-115,188
 74,-115,187
 74,-114,187
 74,-114,186
 74,-113,185
 73,-113,184
 73,-112,183
 73,-112,182
 73,-111,181
 73,-111,181
 73,-110,180
 73,-110,179
 72,-109,178
 72,-109,177
 72,-108,176
 72,-108,175
 72,-107,175
 72,-107,174
 71,-106,173
 71,-106,172
 71,-105,171
 71,-105,170
 71,-104,169
 71,-104,169
 71,-103,168
 70,-103,167
 70,-102,166
 70,-102,165
 70,-101,164
 70,-101,164
 70,-100,163
 70,-100,162
 69,-99,161
 69,-99,160
 69,-98,159
 69,-98,158
 69,-97,158
 69,-97,157
 68,-96,156
 68,-96,155
 68,-95,154
 68,-95,153
 68,-94,152
 68,-94,152
 68,-93,151
 67,-93,150
 67,-92,149
 67,-92,148
 67,-91,147
 67,-91,146
 67,-90,146
 67,-90,145
 66,-89,144
 66,-89,143
 66,-88,142
 66,-88,141
 66,-87,140
 75,-118,195
 66,-87,141
 75,-117,195
 66,-86,141
 75,-116,196
 66,-85,142
 76,-115,196
 66,-84,142
 76,-115,197
 66,-83,143
 76,-114,197
 66,-82,143
 76,-113,198
 66,-81,144
 76,-112,198
 66,-80,144
 76,-111,199
 67,-80,145
 76,-110,199
 67,-79,145
 76,-109,200
 67,-78,146
 76,-109,200
 67,-77,146
 76,-108,201
 67,-76,147
 76,-107,201
 67,-75,147
 77,-106,202
 67,-74,148
 77,-105,202
 67,-74,148
 77,-104,203
 67,-73,149
 77,-103,203
 67,-72,149
 77,-102,204
 67,-71,150
 77,-102,204
 67,-70,150
 77,-101,205
 68,-69,151
 77,-100,205
 68,-68,151
 77,-99,206
 68,-68,152
 77,-98,206
 68,-67,152
 77,-97,207
 68,-66,153
 77,-96,207
 68,-65,153
 78,-96,208
 68,-64,154
 78,-95,208
 68,-63,154
 78,-94,208
 68,-62,155
 78,-93,209
 68,-61,155
 78,-92,209
 68,-61,156
 78,-91,210
 69,-60,156
 78,-90,210
 69,-59,157
 78,-89,211
 69,-58,157
 78,-89,211
 69,-57,158
 78,-88,212
 69,-56,158
 78,-87,212
 69,-55,159
 79,-86,213
 69,-55,159
 79,-85,213
 69,-54,160
 79,-84,214
 69,-53,160
 79,-83,214
 69,-52,161
 79,-83,215
 69,-51,161
 79,-82,215
 69,-50,162
 79,-81,216
 70,-49,162
 79,-80,216
 70,-48,163
 79,-79,217
 70,-48,163
 79,-78,217
 70,-47,164
 79,-77,218
 70,-46,164
 79,-76,218
 70,-45,165
 80,-76,219
 70,-44,165
 80,-75,219
 70,-43,166
 80,-74,220
 70,-42,166
 80,-73,220
 70,-42,167
 80,-72,221
 70,-41,167
 80,-71,221
 71,-40,168
 80,-70,222
 71,-39,168
 80,-70,222
 71,-38,169
 80,-69,223
 71,-37,169
 80,-68,223
 71,-36,170
 80,-67,224
 71,-35,170
 81,-66,224
 71,-35,171
 81,-65,225
 71,-34,171
 81,-64,225
 81,-64,224
 80,-63,224
 80,-63,223
 80,-62,222
 80,-62,221
 80,-61,220
 80,-61,219
 80,-60,218
 79,-60,218
 79,-59,217
 79,-59,216
 79,-58,215
 79,-58,214
 79,-57,213
 78,-57,212
 78,-56,212
 78,-56,211
 78,-55,210
 78,-55,209
 78,-54,208
 78,-54,207
 77,-53,206
 77,-53,206
 77,-52,205
 77,-52,204
 77,-51,203
 77,-51,202
 76,-50,201
 76,-50,201
 76,-49,200
 76,-49,199
 76,-48,198
 76,-48,197
 76,-47,196
 75,-47,195
 75,-46,195
 75,-46,194
 75,-45,193
 75,-45,192
 75,-44,191
 75,-44,190
 74,-43,189
 74,-43,189
 74,-42,188
 74,-42,187
 74,-41,186
 74,-41,185
 73,-40,184
 73,-40,183
 73,-39,183
 73,-39,182
 73,-38,181
 73,-38,180
 73,-37,179
 72,-37,178
 72,-36,177
 72,-36,177
 72,-35,176
 72,-35,175
 72,-34,174
 72,-34,173
 71,-33,172
 71,-33,172
 -5,-55, 96
 -5,-54, 95
 -5,-54, 94
 -6,-53, 93
 -6,-53, 93
 -6,-52, 92
 -6,-52, 91
 -6,-51, 90
 -6,-51, 89
 -6,-50, 88
 -7,-50, 87
 -7,-49, 87
 -7,-49, 86
 -7,-48, 85
 -7,-48, 84
 -7,-47, 83
 -7,-47, 82
 -8,-46, 81
 -8,-46, 81
 -8,-45, 80
 -8,-45, 79
 -8,-44, 78
 -8,-44, 77
 -9,-43, 76
 -9,-43, 76
 -9,-42, 75
 -9,-42, 74
 -9,-41, 73
 -9,-41, 72
 -9,-40, 71
-10,-40, 70
-10,-39, 70
-10,-39, 69
-10,-38, 68
-10,-38, 67
-10,-37, 66
-10,-37, 65
-11,-36, 64
-11,-36, 64
-11,-35, 63
-11,-35, 62
-11,-34, 61
-11,-34, 60
-12,-33, 59
-12,-33, 58
-12,-32, 58
-12,-32, 57
-12,-31, 56
-12,-31, 55
-12,-30, 54
-13,-30, 53
-13,-29, 52
-13,-29, 52
-13,-28, 51
-13,-28, 50
-13,-27, 49
-13,-27, 48
-14,-26, 47
-14,-26, 47
-14,-25, 46
-14,-25, 45
-14,-24, 44
-14,-24, 43
-15,-23, 42
 -5,-54, 96
-14,-23, 43
 -5,-53, 97
-14,-22, 43
 -5,-52, 97
-14,-21, 44
 -5,-51, 98
-14,-20, 44
 -5,-51, 98
-14,-19, 45
 -5,-50, 99
-14,-18, 45
 -4,-49, 99
-14,-17, 46
 -4,-48,100
-14,-16, 46
 -4,-47,100
-14,-16, 47
 -4,-46,101
-14,-15, 47
 -4,-45,101
-14,-14, 48
 -4,-45,102
-13,-13, 48
 -4,-44,102
-13,-12, 49
 -4,-43,103
-13,-11, 49
 -4,-42,103
-13,-10, 50
 -4,-41,104
-13,-10, 50
 -4,-40,104
-13, -9, 51
 -3,-39,105
-13, -8, 51
 -3,-38,105
-13, -7, 52
 -3,-38,106
-13, -6, 52
 -3,-37,106
-13, -5, 53
 -3,-36,107
-13, -4, 53
 -3,-35,107
-13, -4, 54
 -3,-34,108
-12, -3, 54
 -3,-33,108
-12, -2, 55
 -3,-32,109
-12, -1, 55
 -3,-32,109
-12,  0, 56
 -3,-31,110
-12,  0, 56
 -3,-30,110
-12,  1, 57
 -2,-29,111
-12,  2, 57
 -2,-28,111
-12,  2, 58
 -2,-27,112
-12,  3, 58
 -2,-26,112
-12,  4, 59
 -2,-25,113
-12,  5, 59
 -2,-25,113
-11,  6, 59
 -2,-24,114
-11,  7, 60
 -2,-23,114
-11,  8, 60
 -2,-22,115
-11,  8, 61
 -2,-21,115
-11,  9, 61
 -2,-20,116
-11, 10, 62
 -1,-19,116
-11, 11, 62
 -1,-19,117
-11, 12, 63
 -1,-18,117
-11, 13, 63
 -1,-17,118
-11, 14, 64
 -1,-16,118
-11, 15, 64
 -1,-15,119
-11, 15, 65
 -1,-14,119
-10, 16, 65
 -1,-13,120
-10, 17, 66
 -1,-12,120
-10, 18, 66
 -1,-12,121
-10, 19, 67
 -1,-11,121
-10, 20, 67
 -1,-10,122
-10, 21, 68
  0, -9,122
-10, 21, 68
  0, -8,123
-10, 22, 69
  0, -7,123
-10, 23, 69
  0, -6,124
-10, 24, 70
  0, -6,124
-10, 25, 70
  0, -5,125
 -9, 26, 71
  0, -4,125
 -9, 27, 71
  0, -3,126
 -9, 28, 72
  0, -2,126
 -9, 28, 72
  0, -1,127
 -9, 29, 73
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  1,124
  0,  1,123
  0,  2,122
 -1,  2,121
 -1,  3,120
 -1,  3,119
 -1,  4,118
 -1,  4,118
 -1,  5,117
 -2,  5,116
 -2,  6,115
 -2,  6,114
 -2,  7,113
 -2,  7,113
 -2,  8,112
 -2,  8,111
 -3,  9,110
 -3,  9,109
 -3, 10,108
 -3, 10,107
 -3, 11,107
 -3, 11,106
 -3, 12,105
 -4, 12,104
 -4, 13,103
 -4, 13,102
 -4, 14,101
 -4, 14,101
 -4, 15,100
 -5, 15, 99
 -5, 16, 98
 -5, 16, 97
 -5, 17, 96
 -5, 17, 95
 -5, 18, 95
 -5, 18, 94
 -6, 19, 93
 -6, 19, 92
 -6, 20, 91
 -6, 20, 90
 -6, 21, 89
 -6, 21, 89
 -7, 22, 88
 -7, 22, 87
 -7, 23, 86
 -7, 23, 85
 -7, 24, 84
 -7, 24, 84
 -7, 25, 83
 -8, 25, 82
 -8, 26, 81
 -8, 26, 80
 -8, 27, 79
 -8, 27, 78
 -8, 28, 78
 -8, 28, 77
 -9, 29, 76
 -9, 29, 75
 -9, 30, 74
 -9, 30, 73
 -4,-55, 96
-14,-23, 42
  0,  0,127
 -8, 30, 73
 -3,-55, 96
-13,-23, 42
  1,  0,127
 -7, 30, 73
 -2,-55, 95
-12,-23, 42
  2,  0,126
 -6, 30, 73
 -1,-55, 95
-11,-23, 42
  3,  0,126
 -5, 30, 73
  0,-55, 95
-10,-23, 41
  4,  0,126
 -4, 30, 72
  0,-55, 95
 -9,-23, 41
  5,  0,126
 -3, 30, 72
  1,-55, 95
 -8,-23, 41
  6,  0,126
 -2, 30, 72
  2,-55, 95
 -7,-23, 41
  7,  0,126
 -1, 30, 72
  3,-55, 94
 -6,-23, 41
  8,  0,125
  0, 30, 72
  4,-55, 94
 -5,-23, 41
  9,  0,125
  0, 30, 72
  5,-55, 94
 -4,-23, 40
 10,  0,125
  1, 30, 71
  6,-55, 94
 -3,-23, 40
 11,  0,125
  2, 30, 71
  7,-55, 94
 -2,-23, 40
 12,  0,125
  3, 30, 71
  8,-55, 94
 -1,-23, 40
 13,  0,125
  4, 30, 71
  9,-55, 93
  0,-23, 40
 14,  0,124
  5, 30, 71
 10,-55, 93
  0,-23, 39
 15,  0,124
  6, 30, 70
 11,-55, 93
  1,-23, 39
 16,  0,124
  7, 30, 70
 12,-55, 93
  2,-23, 39
 17,  0,124
  8, 30, 70
 13,-55, 93
  3,-23, 39
 18,  0,124
  9, 30, 70
 14,-55, 93
  4,-23, 39
 19,  0,124
 10, 30, 70
 15,-55, 92
  5,-23, 39
 20,  0,123
 11, 30, 70
 16,-55, 92
  6,-23, 38
 21,  0,123
 12, 30, 69
 17,-55, 92
  7,-23, 38
 22,  0,123
 13, 30, 69
 18,-55, 92
  8,-23, 38
 23,  0,123
 14, 30, 69
 19,-55, 92
  9,-23, 38
 24,  0,123
 15, 30, 69
 20,-55, 91
 10,-23, 38
 25,  0,122
 16, 30, 69
 21,-55, 91
 11,-23, 38
 26,  0,122
 17, 30, 69
 22,-55, 91
 12,-23, 37
 27,  0,122
 18, 30, 68
 23,-55, 91
 13,-23, 37
 28,  0,122
 18, 30, 68
 23,-55, 91
 14,-23, 37
 29,  0,122
 19, 30, 68
 24,-55, 91
 15,-23, 37
 30,  0,122
 20, 30, 68
 25,-55, 90
 16,-23, 37
 31,  0,121
 21, 30, 68
 26,-55, 90
 17,-23, 37
 32,  0,121
 22, 30, 68
 27,-55, 90
 18,-23, 36
 33,  0,121
 23, 30, 67
 28,-55, 90
 19,-23, 36
 34,  0,121
 24, 30, 67
 29,-55, 90
 20,-23, 36
 35,  0,121
 25, 30, 67
 30,-55, 90
 21,-23, 36
 36,  0,121
 26, 30, 67
 31,-55, 89
 22,-23, 36
 37,  0,120
 27, 30, 67
 32,-55, 89
 23,-23, 35
 38,  0,120
 28, 30, 67
 33,-55, 89
 24,-23, 35
 39,  0,120
 29, 30, 66
 34,-55, 89
 25,-23, 35
 40,  0,120
 30, 30, 66
 35,-55, 89
 26,-23, 35
 41,  0,120
 31, 30, 66
 36,-55, 89
 27,-23, 35
 42,  0,120
 32, 30, 66
 37,-55, 88
 28,-23, 35
 43,  0,119
 33, 30, 66
 38,-55, 88
 29,-23, 34
 44,  0,119
 34, 30, 65
 39,-55, 88
 30,-23, 34
 45,  0,119
 35, 30, 65
 40,-55, 88
 31,-23, 34
 46,  0,119
 36, 30, 65
 41,-55, 88
 32,-23, 34
 47,  0,119
 37, 30, 65
 42,-55, 87
 33,-23, 34
 48,  0,118
 38, 30, 65
 43,-55, 87
 34,-23, 34
 49,  0,118
 39, 30, 65
 44,-55, 87
 35,-23, 33
 50,  0,118
 40, 30, 64
 45,-55, 87
 36,-23, 33
 51,  0,118
 41, 30, 64
 46,-55, 87
 37,-23, 33
 52,  0,118
 42, 30, 64
 47,-55, 87
 38,-23, 33
 53,  0,118
 43, 30, 64
 48,-55, 86
 39,-23, 33
 54,  0,117
 44, 30, 64
 49,-55, 86
 40,-23, 33
 55,  0,117
 45, 30, 64
 50,-55, 86
 41,-23, 32
 56,  0,117
 46, 30, 63
 51,-55, 86
 42,-23, 32
 57,  0,117
 47, 30, 63
 52,-55, 86
 43,-23, 32
 58,  0,117
 48, 30, 63
 53,-55, 86
 44,-23, 32
 59,  0,117
 49, 30, 63
 54,-55, 85
 45,-23, 32
 59,  0,116
 50, 30, 63
 55,-55, 85
 46,-23, 31
 60,  0,116
 51, 30, 63
 56,-55, 85
 56,-54, 84
 56,-54, 83
 56,-53, 82
 55,-53, 82
 55,-52, 81
 55,-52, 80
 55,-51, 79
 55,-51, 78
 55,-50, 77
 54,-50, 77
 54,-49, 76
 54,-49, 75
 54,-48, 74
 54,-48, 73
 54,-47, 72
 54,-47, 71
 53,-46, 71
 53,-46, 70
 53,-45, 69
 53,-45, 68
 53,-44, 67
 53,-44, 66
 53,-43, 65
 52,-43, 65
 52,-42, 64
 52,-42, 63
 52,-41, 62
 52,-41, 61
 52,-40, 60
 51,-40, 59
 51,-39, 59
 51,-39, 58
 51,-38, 57
 51,-38, 56
 51,-37, 55
 51,-37, 54
 50,-36, 53
 50,-36, 53
 50,-35, 52
 50,-35, 51
 50,-34, 50
 50,-34, 49
 50,-33, 48
 49,-33, 48
 49,-32, 47
 49,-32, 46
 49,-31, 45
 49,-31, 44
 49,-30, 43
 48,-30, 42
 48,-29, 42
 48,-29, 41
 48,-28, 40
 48,-28, 39
 48,-27, 38
 48,-27, 37
 47,-26, 36
 47,-26, 36
 47,-25, 35
 47,-25, 34
 47,-24, 33
 47,-24, 32
 47,-23, 31
 56,-54, 86
 47,-23, 32
 56,-53, 86
 47,-22, 32
 56,-52, 87
 47,-21, 33
 56,-51, 87
 47,-20, 33
 56,-51, 88
 47,-19, 34
 57,-50, 88
 47,-18, 34
 57,-49, 88
 47,-17, 35
 57,-48, 89
 47,-16, 35
 57,-47, 89
 47,-16, 36
 57,-46, 90
 47,-15, 36
 57,-45, 90
 47,-14, 37
 57,-45, 91
 48,-13, 37
 57,-44, 91
 48,-12, 38
 57,-43, 92
 48,-11, 38
 57,-42, 92
 48,-10, 39
 57,-41, 93
 48,-10, 39
 57,-40, 93
 48, -9, 40
 58,-39, 94
 48, -8, 40
 58,-38, 94
 48, -7, 41
 58,-38, 95
 48, -6, 41
 58,-37, 95
 48, -5, 42
 58,-36, 96
 48, -4, 42
 58,-35, 96
 49, -4, 43
 58,-34, 97
 49, -3, 43
 58,-33, 97
 49, -2, 44
 58,-32, 98
 49, -1, 44
 58,-32, 98
 49,  0, 45
 58,-31, 99
 49,  0, 45
 59,-30, 99
 49,  1, 46
 59,-29,100
 49,  2, 46
 59,-28,100
 49,  2, 47
 59,-27,101
 49,  3, 47
 59,-26,101
 49,  4, 48
 59,-25,102
 49,  5, 48
 59,-25,102
 50,  6, 49
 59,-24,103
 50,  7, 49
 59,-23,103
 50,  8, 50
 59,-22,104
 50,  8, 50
 59,-21,104
 50,  9, 51
 59,-20,105
 50, 10, 51
 60,-19,105
 50, 11, 52
 60,-19,106
 50, 12, 52
 60,-18,106
 50, 13, 52
 60,-17,107
 50, 14, 53
 60,-16,107
 50, 15, 53
 60,-15,108
 51, 15, 54
 60,-14,108
 51, 16, 54
 60,-13,109
 51, 17, 55
 60,-12,109
 51, 18, 55
 60,-12,110
 51, 19, 56
 60,-11,110
 51, 20, 56
 61,-10,111
 51, 21, 57
 61, -9,111
 51, 21, 57
 61, -8,112
 51, 22, 58
 61, -7,112
 51, 23, 58
 61, -6,113
 51, 24, 59
 61, -6,113
 51, 25, 59
 61, -5,114
 52, 26, 60
 61, -4,114
 52, 27, 60
 61, -3,115
 52, 28, 61
 61, -2,115
 52, 28, 61
 61, -1,116
 52, 29, 62
 61,  0,116
 61,  0,115
 61,  0,114
 61,  0,114
 61,  1,113
 61,  1,112
 61,  2,111
 60,  2,110
 60,  3,109
 60,  3,108
 60,  4,108
 60,  4,107
 60,  5,106
 60,  5,105
 59,  6,104
 59,  6,103
 59,  7,102
 59,  7,102
 59,  8,101
 59,  8,100
 58,  9, 99
 58,  9, 98
 58, 10, 97
 58, 10, 96
 58, 11, 96
 58, 11, 95
 58, 12, 94
 57, 12, 93
 57, 13, 92
 57, 13, 91
 57, 14, 90
 57, 14, 90
 57, 15, 89
 56, 15, 88
 56, 16, 87
 56, 16, 86
 56, 17, 85
 56, 17, 85
 56, 18, 84
 56, 18, 83
 55, 19, 82
 55, 19, 81
 55, 20, 80
 55, 20, 79
 55, 21, 79
 55, 21, 78
 55, 22, 77
 54, 22, 76
 54, 23, 75
 54, 23, 74
 54, 24, 73
 54, 24, 73
 54, 25, 72
 53, 25, 71
 53, 26, 70
 53, 26, 69
 53, 27, 68
 53, 27, 67
 53, 28, 67
 53, 28, 66
 52, 29, 65
 52, 29, 64
 52, 30, 63
 52, 30, 62
  9,-32,182
  9,-31,181
  9,-31,180
  9,-30,180
  9,-30,179
  8,-29,178
  8,-29,177
  8,-28,176
  8,-28,175
  8,-27,174
  8,-27,174
  7,-26,173
  7,-26,172
  7,-25,171
  7,-25,170
  7,-24,169
  7,-24,168
  7,-23,168
  6,-23,167
  6,-22,166
  6,-22,165
  6,-21,164
  6,-21,163
  6,-20,162
  6,-20,162
  5,-19,161
  5,-19,160
  5,-18,159
  5,-18,158
  5,-17,157
  5,-17,156
  4,-16,156
  4,-16,155
  4,-15,154
  4,-15,153
  4,-14,152
  4,-14,151
  4,-13,151
  3,-13,150
  3,-12,149
  3,-12,148
  3,-11,147
  3,-11,146
  3,-10,145
  3,-10,145
  2, -9,144
  2, -9,143
  2, -8,142
  2, -8,141
  2, -7,140
  2, -7,139
  1, -6,139
  1, -6,138
  1, -5,137
  1, -5,136
  1, -4,135
  1, -4,134
  1, -3,133
  0, -3,133
  0, -2,132
  0, -2,131
  0, -1,130
  0, -1,129
  0,  0,128
  9,-31,183
  0,  0,129
  9,-30,183
  0,  1,129
  9,-29,184
  0,  2,130
  9,-28,184
  0,  2,130
 10,-27,185
  0,  3,131
 10,-26,185
  0,  4,131
 10,-25,186
  0,  5,132
 10,-25,186
  0,  6,132
 10,-24,187
  0,  7,133
 10,-23,187
  1,  8,133
 10,-22,188
  1,  9,134
 10,-21,188
  1,  9,134
 10,-20,188
  1, 10,135
 10,-19,189
  1, 11,135
 10,-19,189
  1, 12,136
 11,-18,190
  1, 13,136
 11,-17,190
  1, 14,137
 11,-16,191
  1, 15,137
 11,-15,191
  1, 15,138
 11,-14,192
  1, 16,138
 11,-13,192
  1, 17,139
 11,-12,193
  2, 18,139
 11,-12,193
  2, 19,140
 11,-11,194
  2, 20,140
 11,-10,194
  2, 21,141
 11, -9,195
  2, 22,141
 11, -8,195
  2, 22,142
 12, -7,196
  2, 23,142
 12, -6,196
  2, 24,143
 12, -6,197
  2, 25,143
 12, -5,197
  2, 26,144
 12, -4,198
  2, 27,144
 12, -3,198
  3, 28,145
 12, -2,199
  3, 28,145
 12, -1,199
  3, 29,146
 12,  0,200
  3, 30,146
 12,  0,200
  3, 31,147
 12,  0,201
  3, 32,147
 13,  1,201
  3, 33,148
 13,  2,202
  3, 34,148
 13,  3,202
  3, 35,149
 13,  4,203
  3, 35,149
 13,  5,203
  3, 36,150
 13,  6,204
  3, 37,150
 13,  6,204
  4, 38,151
 13,  7,205
  4, 39,151
 13,  8,205
  4, 40,151
 13,  9,206
  4, 41,152
 13, 10,206
  4, 41,152
 13, 11,207
  4, 42,153
 14, 12,207
  4, 43,153
 14, 13,208
  4, 44,154
 14, 13,208
  4, 45,154
 14, 14,209
  4, 46,155
 14, 15,209
  4, 47,155
 14, 16,210
  5, 47,156
 14, 17,210
  5, 48,156
 14, 18,211
  5, 49,157
 14, 19,211
  5, 50,157
 14, 19,212
  5, 51,158
 14, 20,212
  5, 52,158
 15, 21,213
  5, 53,159
 15, 22,213
 14, 23,212
 14, 23,211
 14, 24,211
 14, 24,210
 14, 25,209
 14, 25,208
 14, 26,207
 13, 26,206
 13, 27,205
 13, 27,205
 13, 28,204
 13, 28,203
 13, 29,202
 12, 29,201
 12, 30,200
 12, 30,199
 12, 31,199
 12, 31,198
 12, 32,197
 12, 32,196
 11, 33,195
 11, 33,194
 11, 34,193
 11, 34,193
 11, 35,192
 11, 35,191
 11, 36,190
 10, 36,189
 10, 37,188
 10, 37,188
 10, 38,187
 10, 38,186
 10, 39,185
  9, 39,184
  9, 40,183
  9, 40,182
  9, 41,182
  9, 41,181
  9, 42,180
  9, 42,179
  8, 43,178
  8, 43,177
  8, 44,176
  8, 44,176
  8, 45,175
  8, 45,174
  8, 46,173
  7, 46,172
  7, 47,171
  7, 47,170
  7, 48,170
  7, 48,169
  7, 49,168
  6, 49,167
  6, 50,166
  6, 50,165
  6, 51,164
  6, 51,164
  6, 52,163
  6, 52,162
  5, 53,161
  5, 53,160
  5, 54,159
 10,-32,182
  1,  0,128
 16, 22,213
  6, 54,159
 11,-32,182
  2,  0,128
 17, 22,213
  7, 54,159
 12,-32,182
  3,  0,128
 18, 22,213
  8, 54,159
 13,-32,181
  4,  0,128
 19, 22,212
  9, 54,159
 14,-32,181
  5,  0,127
 20, 22,212
 10, 54,159
 15,-32,181
  6,  0,127
 21, 22,212
 11, 54,158
 16,-32,181
  7,  0,127
 21, 22,212
 12, 54,158
 17,-32,181
  8,  0,127
 22, 22,212
 13, 54,158
 18,-32,181
  9,  0,127
 23, 22,212
 14, 54,158
 19,-32,180
  9,  0,127
 24, 22,211
 15, 54,158
 20,-32,180
 10,  0,126
 25, 22,211
 16, 54,157
 21,-32,180
 11,  0,126
 26, 22,211
 17, 54,157
 22,-32,180
 12,  0,126
 27, 22,211
 18, 54,157
 23,-32,180
 13,  0,126
 28, 22,211
 19, 54,157
 24,-32,179
 14,  0,126
 29, 22,211
 20, 54,157
 25,-32,179
 15,  0,126
 30, 22,210
 21, 54,157
 26,-32,179
 16,  0,125
 31, 22,210
 22, 54,156
 27,-32,179
 17,  0,125
 32, 22,210
 23, 54,156
 28,-32,179
 18,  0,125
 33, 22,210
 24, 54,156
 29,-32,179
 19,  0,125
 34, 22,210
 25, 54,156
 30,-32,178
 20,  0,125
 35, 22,209
 26, 54,156
 31,-32,178
 21,  0,125
 36, 22,209
 27, 54,156
 32,-32,178
 22,  0,124
 37, 22,209
 28, 54,155
 33,-32,178
 23,  0,124
 38, 22,209
 29, 54,155
 34,-32,178
 24,  0,124
 39, 22,209
 30, 54,155
 35,-32,178
 25,  0,124
 40, 22,209
 31, 54,155
 36,-32,177
 26,  0,124
 41, 22,208
 32, 54,155
 37,-32,177
 27,  0,123
 42, 22,208
 33, 54,155
 38,-32,177
 28,  0,123
 43, 22,208
 34, 54,154
 39,-32,177
 29,  0,123
 44, 22,208
 35, 54,154
 40,-32,177
 30,  0,123
 45, 22,208
 36, 54,154
 41,-32,177
 31,  0,123
 46, 22,208
 37, 54,154
 42,-32,176
 32,  0,123
 47, 22,207
 38, 54,154
 43,-32,176
 33,  0,122
 48, 22,207
 39, 54,153
 44,-32,176
 34,  0,122
 49, 22,207
 40, 54,153
 45,-32,176
 35,  0,122
 50, 22,207
 41, 54,153
 46,-32,176
 36,  0,122
 51, 22,207
 42, 54,153
 47,-32,175
 37,  0,122
 52, 22,207
 43, 54,153
 48,-32,175
 38,  0,122
 53, 22,206
 44, 54,153
 49,-32,175
 39,  0,121
 54, 22,206
 45, 54,152
 50,-32,175
 40,  0,121
 55, 22,206
 45, 54,152
 50,-32,175
 41,  0,121
 56, 22,206
 46, 54,152
 51,-32,175
 42,  0,121
 57, 22,206
 47, 54,152
 52,-32,174
 43,  0,121
 58, 22,205
 48, 54,152
 53,-32,174
 44,  0,121
 59, 22,205
 49, 54,152
 54,-32,174
 45,  0,120
 60, 22,205
 50, 54,151
 55,-32,174
 46,  0,120
 61, 22,205
 51, 54,151
 56,-32,174
 47,  0,120
 62, 22,205
 52, 54,151
 57,-32,174
 48,  0,120
 63, 22,205
 53, 54,151
 58,-32,173
 49,  0,120
 64, 22,204
 54, 54,151
 59,-32,173
 50,  0,119
 65, 22,204
 55, 54,151
 60,-32,173
 51,  0,119
 66, 22,204
 56, 54,150
 61,-32,173
 52,  0,119
 67, 22,204
 57, 54,150
 62,-32,173
 53,  0,119
 68, 22,204
 58, 54,150
 63,-32,173
 54,  0,119
 69, 22,204
 59, 54,150
 64,-32,172
 55,  0,119
 70, 22,203
 60, 54,150
 65,-32,172
 56,  0,118
 71, 22,203
 61, 54,149
 66,-32,172
