X,Y,Z
-23, 13,216
-24,-74,230
-19,-37,179
-29,-23,266
-24, 13,216
-25,-74,230
-20,-37,179
-30,-23,266
-25, 13,216
-26,-74,229
-21,-37,179
-31,-23,266
-26, 13,215
-27,-74,229
-22,-37,179
-32,-23,266
-27, 13,215
-28,-74,229
-23,-37,179
-33,-23,266
-28, 13,215
-29,-74,229
-24,-37,178
-34,-23,266
-29, 13,215
-30,-74,229
-25,-37,178
-35,-23,266
-30, 13,215
-31,-74,229
-26,-37,178
-36,-23,266
-31, 13,215
-32,-74,229
-27,-37,178
-37,-23,265
-32, 13,215
-33,-74,229
-28,-37,178
-38,-23,265
-33, 13,215
-34,-74,229
-29,-37,178
-39,-23,265
-34, 13,215
-35,-74,228
-30,-37,178
-40,-23,265
-35, 13,214
-36,-74,228
-31,-37,178
-41,-23,265
-36, 13,214
-37,-74,228
-32,-37,178
-42,-23,265
-37, 13,214
-38,-74,228
-33,-37,177
-43,-23,265
-38, 13,214
-39,-74,228
-34,-37,177
-44,-23,265
-39, 13,214
-40,-74,228
-35,-37,177
-45,-23,265
-40, 13,214
-41,-74,228
-36,-37,177
-46,-23,265
-41, 13,214
-42,-74,228
-37,-37,177
-47,-23,264
-42, 13,214
-43,-74,228
-38,-37,177
-48,-23,264
-43, 13,214
-44,-74,228
-39,-37,177
-49,-23,264
-44, 13,214
-45,-74,227
-40,-37,177
-50,-23,264
-45, 13,213
-46,-74,227
-41,-37,177
-51,-23,264
-46, 13,213
-47,-74,227
-42,-37,177
-52,-23,264
-47, 13,213
-48,-74,227
-43,-37,176
-53,-23,264
-48, 13,213
-49,-74,227
-44,-37,176
-54,-23,264
-49, 13,213
-50,-74,227
-45,-37,176
-55,-23,264
-50, 13,213
-51,-74,227
-46,-37,176
-56,-23,264
-51, 13,213
-52,-74,227
-47,-37,176
-57,-23,263
-52, 13,213
-53,-74,227
-48,-37,176
-58,-23,263
-53, 13,213
-54,-74,226
-49,-37,176
-59,-23,263
-54, 13,213
-55,-74,226
-50,-37,176
-60,-23,263
-55, 13,212
-56,-74,226
-51,-37,176
-61,-23,263
-56, 13,212
-57,-74,226
-52,-37,175
-62,-23,263
-57, 13,212
-58,-74,226
-53,-37,175
-63,-23,263
-58, 13,212
-59,-74,226
-54,-37,175
-64,-23,263
-59, 13,212
-60,-74,226
-55,-37,175
-65,-23,263
-60, 13,212
-61,-74,226
-56,-37,175
-66,-23,262
-61, 13,212
-62,-74,226
-57,-37,175
-67,-23,262
-62, 13,212
-63,-74,226
-58,-37,175
-68,-23,262
-63, 13,212
-64,-74,225
-59,-37,175
-69,-23,262
-64, 13,211
-65,-74,225
-60,-37,175
-70,-23,262
-65, 13,211
-66,-74,225
-61,-37,175
-71,-23,262
-66, 13,211
-67,-74,225
-62,-37,174
-72,-23,262
-67, 13,211
-68,-74,225
-63,-37,174
-73,-23,262
-68, 13,211
-69,-74,225
-64,-37,174
-74,-23,262
-69, 13,211
-70,-74,225
-65,-37,174
-75,-23,262
-70, 13,211
-71,-74,225
-66,-37,174
-76,-23,261
-71, 13,211
-72,-74,225
-67,-37,174
-77,-23,261
-77,-22,261
-77,-22,260
-77,-21,259
-77,-21,258
-76,-20,257
-76,-19,256
-76,-19,256
-76,-18,255
-76,-18,254
-76,-17,253
-76,-16,252
-76,-16,252
-76,-15,251
-76,-15,250
-76,-14,249
-76,-14,248
-75,-13,248
-75,-12,247
-75,-12,246
-75,-11,245
-75,-11,244
-75,-10,244
-75, -9,243
-75, -9,242
-75, -8,241
-75, -8,240
-75, -7,240
-75, -7,239
-74, -6,238
-74, -5,237
-74, -5,236
-74, -4,236
-74, -4,235
-74, -3,234
-74, -2,233
-74, -2,232
-74, -1,232
-74, -1,231
-74,  0,230
-74,  0,229
-73,  0,228
-73,  1,228
-73,  1,227
-73,  2,226
-73,  2,225
-73,  3,224
-73,  4,223
-73,  4,223
-73,  5,222
-73,  5,221
-73,  6,220
-73,  7,219
-72,  7,219
-72,  8,218
-72,  8,217
-72,  9,216
-72, 10,215
-72, 10,215
-72, 11,214
-72, 11,213
-72, 12,212
-72, 12,211
-72, 13,211
-77,-24,261
-72, 12,210
-77,-25,260
-71, 11,209
-77,-25,260
-71, 11,209
-77,-26,259
-71, 10,208
-77,-27,258
-71,  9,208
-77,-28,258
-71,  8,207
-76,-29,257
-71,  7,207
-76,-29,257
-71,  7,206
-76,-30,256
-71,  6,205
-76,-31,255
-71,  5,205
-76,-32,255
-71,  4,204
-76,-33,254
-71,  3,204
-76,-33,254
-71,  3,203
-76,-34,253
-71,  2,202
-76,-35,253
-71,  1,202
-76,-36,252
-71,  0,201
-76,-37,251
-71,  0,201
-76,-38,251
-70,  0,200
-76,-38,250
-70, -1,200
-76,-39,250
-70, -2,199
-76,-40,249
-70, -3,198
-76,-41,248
-70, -4,198
-75,-42,248
-70, -5,197
-75,-42,247
-70, -5,197
-75,-43,247
-70, -6,196
-75,-44,246
-70, -7,195
-75,-45,246
-70, -8,195
-75,-46,245
-70, -9,194
-75,-46,244
-70, -9,194
-75,-47,244
-70,-10,193
-75,-48,243
-70,-11,193
-75,-49,243
-70,-12,192
-75,-50,242
-70,-13,191
-75,-50,241
-69,-13,191
-75,-51,241
-69,-14,190
-75,-52,240
-69,-15,190
-75,-53,240
-69,-16,189
-75,-54,239
-69,-17,188
-75,-55,239
-69,-17,188
-74,-55,238
-69,-18,187
-74,-56,237
-69,-19,187
-74,-57,237
-69,-20,186
-74,-58,236
-69,-21,185
-74,-59,236
-69,-22,185
-74,-59,235
-69,-22,184
-74,-60,234
-69,-23,184
-74,-61,234
-69,-24,183
-74,-62,233
-69,-25,183
-74,-63,233
-69,-26,182
-74,-63,232
-69,-26,181
-74,-64,232
-68,-27,181
-74,-65,231
-68,-28,180
-74,-66,230
-68,-29,180
-74,-67,230
-68,-30,179
-74,-67,229
-68,-30,178
-73,-68,229
-68,-31,178
-73,-69,228
-68,-32,177
-73,-70,227
-68,-33,177
-73,-71,227
-68,-34,176
-73,-72,226
-68,-34,176
-73,-72,226
-68,-35,175
-73,-73,225
-68,-36,174
-73,-74,224
-73,-73,224
-73,-73,223
-73,-72,222
-73,-72,221
-73,-71,220
-73,-70,220
-72,-70,219
-72,-69,218
-72,-69,217
-72,-68,216
-72,-67,216
-72,-67,215
-72,-66,214
-72,-66,213
-72,-65,212
-72,-65,212
-72,-64,211
-72,-63,210
-71,-63,209
-71,-62,208
-71,-62,208
-71,-61,207
-71,-60,206
-71,-60,205
-71,-59,204
-71,-59,204
-71,-58,203
-71,-57,202
-71,-57,201
-71,-56,200
-70,-56,200
-70,-55,199
-70,-55,198
-70,-54,197
-70,-53,196
-70,-53,196
-70,-52,195
-70,-52,194
-70,-51,193
-70,-50,192
-70,-50,191
-69,-49,191
-69,-49,190
-69,-48,189
-69,-47,188
-69,-47,187
-69,-46,187
-69,-46,186
-69,-45,185
-69,-45,184
-69,-44,183
-69,-43,183
-69,-43,182
-68,-42,181
-68,-42,180
-68,-41,179
-68,-40,179
-68,-40,178
-68,-39,177
-68,-39,176
-68,-38,175
-68,-37,175
-68,-37,174
 -3, 51,165
 -3, 52,164
 -3, 52,163
 -3, 53,162
 -3, 54,162
 -3, 54,161
 -3, 55,160
 -3, 55,159
 -3, 56,158
 -3, 57,158
 -3, 57,157
 -3, 58,156
 -2, 58,155
 -2, 59,154
 -2, 60,154
 -2, 60,153
 -2, 61,152
 -2, 61,151
 -2, 62,150
 -2, 62,150
 -2, 63,149
 -2, 64,148
 -2, 64,147
 -1, 65,146
 -1, 65,146
 -1, 66,145
 -1, 67,144
 -1, 67,143
 -1, 68,142
 -1, 68,142
 -1, 69,141
 -1, 69,140
 -1, 70,139
 -1, 71,138
 -1, 71,138
  0, 72,137
  0, 72,136
  0, 73,135
  0, 74,134
  0, 74,134
  0, 75,133
  0, 75,132
  0, 76,131
  0, 77,130
  0, 77,130
  0, 78,129
  0, 78,128
  0, 79,127
  0, 79,126
  0, 80,125
  0, 81,125
  0, 81,124
  0, 82,123
  0, 82,122
  0, 83,121
  0, 84,121
  0, 84,120
  0, 85,119
  0, 85,118
  1, 86,117
  1, 87,117
  1, 87,116
  1, 88,115
  1, 88,114
 -3, 50,164
  1, 87,114
 -3, 50,164
  1, 87,113
 -3, 49,163
  1, 86,112
 -3, 48,163
  1, 85,112
 -3, 47,162
  1, 84,111
 -3, 46,161
  1, 83,111
 -3, 46,161
  1, 83,110
 -3, 45,160
  1, 82,110
 -3, 44,160
  1, 81,109
 -3, 43,159
  2, 80,108
 -3, 42,158
  2, 79,108
 -3, 42,158
  2, 79,107
 -3, 41,157
  2, 78,107
 -3, 40,157
  2, 77,106
 -3, 39,156
  2, 76,105
 -2, 38,156
  2, 75,105
 -2, 38,155
  2, 75,104
 -2, 37,154
  2, 74,104
 -2, 36,154
  2, 73,103
 -2, 35,153
  2, 72,103
 -2, 34,153
  2, 71,102
 -2, 33,152
  2, 71,101
 -2, 33,151
  2, 70,101
 -2, 32,151
  2, 69,100
 -2, 31,150
  2, 68,100
 -2, 30,150
  2, 67, 99
 -2, 29,149
  3, 66, 98
 -2, 29,149
  3, 66, 98
 -2, 28,148
  3, 65, 97
 -2, 27,147
  3, 64, 97
 -2, 26,147
  3, 63, 96
 -1, 25,146
  3, 62, 96
 -1, 25,146
  3, 62, 95
 -1, 24,145
  3, 61, 94
 -1, 23,144
  3, 60, 94
 -1, 22,144
  3, 59, 93
 -1, 21,143
  3, 58, 93
 -1, 21,143
  3, 58, 92
 -1, 20,142
  3, 57, 91
 -1, 19,142
  3, 56, 91
 -1, 18,141
  3, 55, 90
 -1, 17,140
  3, 54, 90
 -1, 16,140
  4, 54, 89
 -1, 16,139
  4, 53, 89
 -1, 15,139
  4, 52, 88
 -1, 14,138
  4, 51, 87
 -1, 13,137
  4, 50, 87
  0, 12,137
  4, 49, 86
  0, 12,136
  4, 49, 86
  0, 11,136
  4, 48, 85
  0, 10,135
  4, 47, 84
  0,  9,135
  4, 46, 84
  0,  8,134
  4, 45, 83
  0,  8,133
  4, 45, 83
  0,  7,133
  4, 44, 82
  0,  6,132
  4, 43, 81
  0,  5,132
  4, 42, 81
  0,  4,131
  4, 41, 80
  0,  4,130
  5, 41, 80
  0,  3,130
  5, 40, 79
  0,  2,129
  5, 39, 79
  0,  1,129
  5, 38, 78
  0,  0,128
  0,  1,127
  0,  1,126
  0,  2,126
  0,  3,125
  0,  3,124
  0,  4,123
  0,  4,122
  0,  5,122
  0,  6,121
  0,  6,120
  0,  7,119
  0,  7,118
  1,  8,118
  1,  9,117
  1,  9,116
  1, 10,115
  1, 10,114
  1, 11,114
  1, 11,113
  1, 12,112
  1, 13,111
  1, 13,110
  1, 14,110
  1, 14,109
  2, 15,108
  2, 16,107
  2, 16,106
  2, 17,106
  2, 17,105
  2, 18,104
  2, 19,103
  2, 19,102
  2, 20,102
  2, 20,101
  2, 21,100
  2, 21, 99
  3, 22, 98
  3, 23, 98
  3, 23, 97
  3, 24, 96
  3, 24, 95
  3, 25, 94
  3, 26, 93
  3, 26, 93
  3, 27, 92
  3, 27, 91
  3, 28, 90
  3, 29, 89
  4, 29, 89
  4, 30, 88
  4, 30, 87
  4, 31, 86
  4, 31, 85
  4, 32, 85
  4, 33, 84
  4, 33, 83
  4, 34, 82
  4, 34, 81
  4, 35, 81
  5, 36, 80
  5, 36, 79
  5, 37, 78
  5, 37, 77
 -4, 51,165
  0, 88,114
 -1,  0,128
  4, 37, 77
 -5, 51,165
  0, 88,114
 -2,  0,128
  3, 37, 77
 -6, 51,165
 -1, 88,114
 -3,  0,128
  2, 37, 77
 -7, 51,164
 -2, 88,114
 -4,  0,128
  1, 37, 77
 -8, 51,164
 -3, 88,114
 -5,  0,128
  0, 37, 77
 -9, 51,164
 -4, 88,114
 -6,  0,127
  0, 37, 77
-10, 51,164
 -5, 88,113
 -7,  0,127
 -1, 37, 77
-11, 51,164
 -6, 88,113
 -8,  0,127
 -2, 37, 77
-12, 51,164
 -7, 88,113
 -9,  0,127
 -3, 37, 76
-13, 51,164
 -8, 88,113
-10,  0,127
 -4, 37, 76
-14, 51,164
 -9, 88,113
-11,  0,127
 -5, 37, 76
-15, 51,164
-10, 88,113
-11,  0,127
 -6, 37, 76
-16, 51,164
-11, 88,113
-12,  0,127
 -7, 37, 76
-17, 51,163
-12, 88,113
-13,  0,127
 -8, 37, 76
-18, 51,163
-13, 88,113
-14,  0,127
 -9, 37, 76
-19, 51,163
-14, 88,113
-15,  0,126
-10, 37, 76
-20, 51,163
-15, 88,112
-16,  0,126
-11, 37, 76
-21, 51,163
-16, 88,112
-17,  0,126
-12, 37, 76
-22, 51,163
-17, 88,112
-18,  0,126
-13, 37, 75
-23, 51,163
-18, 88,112
-19,  0,126
-14, 37, 75
-24, 51,163
-19, 88,112
-20,  0,126
-15, 37, 75
-25, 51,163
-20, 88,112
-21,  0,126
-16, 37, 75
-26, 51,163
-21, 88,112
-22,  0,126
-17, 37, 75
-27, 51,162
-22, 88,112
-23,  0,126
-18, 37, 75
-28, 51,162
-23, 88,112
-24,  0,125
-19, 37, 75
-29, 51,162
-24, 88,112
-25,  0,125
-20, 37, 75
-30, 51,162
-25, 88,111
-26,  0,125
-21, 37, 75
-31, 51,162
-26, 88,111
-27,  0,125
-22, 37, 74
-32, 51,162
-27, 88,111
-28,  0,125
-23, 37, 74
-33, 51,162
-28, 88,111
-29,  0,125
-24, 37, 74
-34, 51,162
-29, 88,111
-30,  0,125
-25, 37, 74
-35, 51,162
-30, 88,111
-31,  0,125
-26, 37, 74
-36, 51,161
-31, 88,111
-32,  0,125
-27, 37, 74
-37, 51,161
-32, 88,111
-33,  0,125
-28, 37, 74
-38, 51,161
-33, 88,111
-34,  0,124
-29, 37, 74
-39, 51,161
-34, 88,110
-35,  0,124
-30, 37, 74
-40, 51,161
-35, 88,110
-36,  0,124
-31, 37, 74
-41, 51,161
-36, 88,110
-37,  0,124
-32, 37, 73
-42, 51,161
-37, 88,110
-38,  0,124
-33, 37, 73
-43, 51,161
-38, 88,110
-39,  0,124
-34, 37, 73
-44, 51,161
-39, 88,110
-40,  0,124
-35, 37, 73
-45, 51,161
-40, 88,110
-41,  0,124
-36, 37, 73
-46, 51,160
-41, 88,110
-42,  0,124
-37, 37, 73
-47, 51,160
-42, 88,110
-43,  0,123
-38, 37, 73
-48, 51,160
-43, 88,110
-44,  0,123
-39, 37, 73
-49, 51,160
-44, 88,109
-45,  0,123
-40, 37, 73
-50, 51,160
-45, 88,109
-46,  0,123
-41, 37, 72
-51, 51,160
-46, 88,109
-47,  0,123
-42, 37, 72
-52, 51,160
-47, 88,109
-48,  0,123
-43, 37, 72
-53, 51,160
-48, 88,109
-49,  0,123
-44, 37, 72
-54, 51,160
-49, 88,109
-50,  0,123
-45, 37, 72
-55, 51,159
-50, 88,109
-51,  0,123
-46, 37, 72
-56, 51,159
-51, 88,109
-52,  0,123
-47, 37, 72
-57, 51,159
-52, 88,109
-53,  0,122
-48, 37, 72
-58, 51,159
-53, 88,108
-54,  0,122
-49, 37, 72
-59, 51,159
-54, 88,108
-55,  0,122
-50, 37, 72
-60, 51,159
-55, 88,108
-56,  0,122
-51, 37, 71
-61, 51,159
-56, 88,108
-57,  0,122
-52, 37, 71
-62, 51,159
-57, 88,108
-58,  0,122
-53, 37, 71
-63, 51,159
-58, 88,108
-59,  0,122
-54, 37, 71
-64, 51,159
-59, 88,108
-60,  0,122
-55, 37, 71
-65, 51,158
-60, 88,108
-61,  0,122
-56, 37, 71
-66, 51,158
-66, 52,158
-66, 52,157
-66, 53,156
-66, 54,155
-66, 54,154
-66, 55,153
-65, 55,153
-65, 56,152
-65, 57,151
-65, 57,150
-65, 58,149
-65, 58,149
-65, 59,148
-65, 60,147
-65, 60,146
-65, 61,145
-65, 61,145
-65, 62,144
-64, 62,143
-64, 63,142
-64, 64,141
-64, 64,141
-64, 65,140
-64, 65,139
-64, 66,138
-64, 67,137
-64, 67,137
-64, 68,136
-64, 68,135
-64, 69,134
-63, 69,133
-63, 70,133
-63, 71,132
-63, 71,131
-63, 72,130
-63, 72,129
-63, 73,129
-63, 74,128
-63, 74,127
-63, 75,126
-63, 75,125
-63, 76,125
-62, 77,124
-62, 77,123
-62, 78,122
-62, 78,121
-62, 79,121
-62, 79,120
-62, 80,119
-62, 81,118
-62, 81,117
-62, 82,116
-62, 82,116
-62, 83,115
-61, 84,114
-61, 84,113
-61, 85,112
-61, 85,112
-61, 86,111
-61, 87,110
-61, 87,109
-61, 88,108
-61, 88,108
-66, 50,158
-61, 87,107
-66, 50,157
-61, 87,106
-66, 49,157
-61, 86,106
-66, 48,156
-61, 85,105
-66, 47,155
-60, 84,105
-66, 46,155
-60, 83,104
-66, 46,154
-60, 83,104
-66, 45,154
-60, 82,103
-66, 44,153
-60, 81,102
-65, 43,152
-60, 80,102
-65, 42,152
-60, 79,101
-65, 42,151
-60, 79,101
-65, 41,151
-60, 78,100
-65, 40,150
-60, 77, 99
-65, 39,150
-60, 76, 99
-65, 38,149
-60, 75, 98
-65, 38,148
-60, 75, 98
-65, 37,148
-60, 74, 97
-65, 36,147
-60, 73, 97
-65, 35,147
-60, 72, 96
-65, 34,146
-59, 71, 95
-65, 33,145
-59, 71, 95
-65, 33,145
-59, 70, 94
-65, 32,144
-59, 69, 94
-65, 31,144
-59, 68, 93
-64, 30,143
-59, 67, 92
-64, 29,143
-59, 66, 92
-64, 29,142
-59, 66, 91
-64, 28,141
-59, 65, 91
-64, 27,141
-59, 64, 90
-64, 26,140
-59, 63, 90
-64, 25,140
-59, 62, 89
-64, 25,139
-59, 62, 88
-64, 24,138
-59, 61, 88
-64, 23,138
-59, 60, 87
-64, 22,137
-59, 59, 87
-64, 21,137
-58, 58, 86
-64, 21,136
-58, 58, 85
-64, 20,136
-58, 57, 85
-64, 19,135
-58, 56, 84
-64, 18,134
-58, 55, 84
-64, 17,134
-58, 54, 83
-63, 16,133
-58, 54, 83
-63, 16,133
-58, 53, 82
-63, 15,132
-58, 52, 81
-63, 14,131
-58, 51, 81
-63, 13,131
-58, 50, 80
-63, 12,130
-58, 49, 80
-63, 12,130
-58, 49, 79
-63, 11,129
-58, 48, 78
-63, 10,129
-58, 47, 78
-63,  9,128
-58, 46, 77
-63,  8,127
-58, 45, 77
-63,  8,127
-57, 45, 76
-63,  7,126
-57, 44, 75
-63,  6,126
-57, 43, 75
-63,  5,125
-57, 42, 74
-63,  4,124
-57, 41, 74
-62,  4,124
-57, 41, 73
-62,  3,123
-57, 40, 73
-62,  2,123
-57, 39, 72
-62,  1,122
-57, 38, 71
-62,  0,121
-62,  1,121
-62,  1,120
-62,  2,119
-62,  3,118
-62,  3,117
-62,  4,117
-62,  4,116
-62,  5,115
-61,  6,114
-61,  6,113
-61,  7,113
-61,  7,112
-61,  8,111
-61,  9,110
-61,  9,109
-61, 10,109
-61, 10,108
-61, 11,107
-61, 11,106
-61, 12,105
-60, 13,105
-60, 13,104
-60, 14,103
-60, 14,102
-60, 15,101
-60, 16,101
-60, 16,100
-60, 17, 99
-60, 17, 98
-60, 18, 97
-60, 19, 97
-60, 19, 96
-59, 20, 95
-59, 20, 94
-59, 21, 93
-59, 21, 93
-59, 22, 92
-59, 23, 91
-59, 23, 90
-59, 24, 89
-59, 24, 89
-59, 25, 88
-59, 26, 87
-58, 26, 86
-58, 27, 85
-58, 27, 84
-58, 28, 84
-58, 29, 83
-58, 29, 82
-58, 30, 81
-58, 30, 80
-58, 31, 80
-58, 31, 79
-58, 32, 78
-58, 33, 77
-57, 33, 76
-57, 34, 76
-57, 34, 75
-57, 35, 74
-57, 36, 73
-57, 36, 72
-57, 37, 72
-57, 37, 71
 -5,-37,179
 -5,-37,178
 -5,-36,177
 -5,-35,177
 -5,-35,176
 -4,-34,175
 -4,-34,174
 -4,-33,173
 -4,-32,173
 -4,-32,172
 -4,-31,171
 -4,-31,170
 -4,-30,169
 -4,-29,169
 -4,-29,168
 -4,-28,167
 -4,-28,166
 -3,-27,165
 -3,-27,165
 -3,-26,164
 -3,-25,163
 -3,-25,162
 -3,-24,161
 -3,-24,160
 -3,-23,160
 -3,-22,159
 -3,-22,158
 -3,-21,157
 -3,-21,156
 -2,-20,156
 -2,-19,155
 -2,-19,154
 -2,-18,153
 -2,-18,152
 -2,-17,152
 -2,-17,151
 -2,-16,150
 -2,-15,149
 -2,-15,148
 -2,-14,148
 -2,-14,147
 -1,-13,146
 -1,-12,145
 -1,-12,144
 -1,-11,144
 -1,-11,143
 -1,-10,142
 -1, -9,141
 -1, -9,140
 -1, -8,140
 -1, -8,139
 -1, -7,138
 -1, -7,137
  0, -6,136
  0, -5,136
  0, -5,135
  0, -4,134
  0, -4,133
  0, -3,132
  0, -2,132
  0, -2,131
  0, -1,130
  0, -1,129
  0,  0,128
 -5,-38,178
  0, -1,128
 -5,-39,178
  0, -2,127
 -5,-40,177
  0, -3,127
 -5,-40,177
  0, -3,126
 -5,-41,176
  0, -4,125
 -5,-42,175
  0, -5,125
 -4,-43,175
  0, -6,124
 -4,-44,174
  0, -7,124
 -4,-44,174
  0, -7,123
 -4,-45,173
  0, -8,122
 -4,-46,173
  0, -9,122
 -4,-47,172
  0,-10,121
 -4,-48,171
  0,-11,121
 -4,-48,171
  0,-11,120
 -4,-49,170
  0,-12,120
 -4,-50,170
  0,-13,119
 -4,-51,169
  0,-14,118
 -4,-52,168
  1,-15,118
 -4,-52,168
  1,-15,117
 -4,-53,167
  1,-16,117
 -4,-54,167
  1,-17,116
 -4,-55,166
  1,-18,115
 -3,-56,166
  1,-19,115
 -3,-57,165
  1,-20,114
 -3,-57,164
  1,-20,114
 -3,-58,164
  1,-21,113
 -3,-59,163
  1,-22,113
 -3,-60,163
  1,-23,112
 -3,-61,162
  1,-24,111
 -3,-61,161
  1,-24,111
 -3,-62,161
  1,-25,110
 -3,-63,160
  1,-26,110
 -3,-64,160
  1,-27,109
 -3,-65,159
  2,-28,108
 -3,-65,159
  2,-28,108
 -3,-66,158
  2,-29,107
 -3,-67,157
  2,-30,107
 -3,-68,157
  2,-31,106
 -3,-69,156
  2,-32,106
 -2,-69,156
  2,-32,105
 -2,-70,155
  2,-33,104
 -2,-71,154
  2,-34,104
 -2,-72,154
  2,-35,103
 -2,-73,153
  2,-36,103
 -2,-74,153
  2,-36,102
 -2,-74,152
  2,-37,101
 -2,-75,152
  2,-38,101
 -2,-76,151
  2,-39,100
 -2,-77,150
  2,-40,100
 -2,-78,150
  2,-41, 99
 -2,-78,149
  3,-41, 98
 -2,-79,149
  3,-42, 98
 -2,-80,148
  3,-43, 97
 -2,-81,147
  3,-44, 97
 -2,-82,147
  3,-45, 96
 -1,-82,146
  3,-45, 96
 -1,-83,146
  3,-46, 95
 -1,-84,145
  3,-47, 94
 -1,-85,145
  3,-48, 94
 -1,-86,144
  3,-49, 93
 -1,-86,143
  3,-49, 93
 -1,-87,143
  3,-50, 92
 -1,-88,142
 -1,-87,141
 -1,-87,141
 -1,-86,140
 -1,-86,139
 -1,-85,138
 -1,-85,137
  0,-84,137
  0,-83,136
  0,-83,135
  0,-82,134
  0,-82,133
  0,-81,133
  0,-80,132
  0,-80,131
  0,-79,130
  0,-79,129
  0,-78,128
  0,-78,128
  0,-77,127
  0,-76,126
  0,-76,125
  0,-75,124
  0,-75,124
  0,-74,123
  0,-73,122
  0,-73,121
  0,-72,120
  0,-72,120
  0,-71,119
  0,-70,118
  1,-70,117
  1,-69,116
  1,-69,116
  1,-68,115
  1,-68,114
  1,-67,113
  1,-66,112
  1,-66,112
  1,-65,111
  1,-65,110
  1,-64,109
  2,-63,108
  2,-63,108
  2,-62,107
  2,-62,106
  2,-61,105
  2,-60,104
  2,-60,104
  2,-59,103
  2,-59,102
  2,-58,101
  2,-58,100
  2,-57,100
  3,-56, 99
  3,-56, 98
  3,-55, 97
  3,-55, 96
  3,-54, 95
  3,-53, 95
  3,-53, 94
  3,-52, 93
  3,-52, 92
  3,-51, 91
 -6,-37,179
 -1,  0,128
 -2,-88,142
  2,-51, 91
 -7,-37,179
 -2,  0,128
 -3,-88,142
  1,-51, 91
 -8,-37,179
 -3,  0,128
 -4,-88,142
  0,-51, 91
 -9,-37,179
 -4,  0,128
 -5,-88,142
  0,-51, 91
-10,-37,178
 -5,  0,128
 -6,-88,142
 -1,-51, 91
-11,-37,178
 -6,  0,128
 -7,-88,142
 -2,-51, 91
-12,-37,178
 -7,  0,128
 -8,-88,141
 -3,-51, 91
-13,-37,178
 -8,  0,127
 -9,-88,141
 -4,-51, 91
-14,-37,178
 -9,  0,127
-10,-88,141
 -5,-51, 91
-15,-37,178
-10,  0,127
-11,-88,141
 -6,-51, 90
-16,-37,178
-11,  0,127
-12,-88,141
 -7,-51, 90
-17,-37,178
-12,  0,127
-13,-88,141
 -8,-51, 90
-18,-37,178
-13,  0,127
-14,-88,141
 -9,-51, 90
-19,-37,178
-14,  0,127
-15,-88,141
-10,-51, 90
-20,-37,177
-15,  0,127
-16,-88,141
-11,-51, 90
-21,-37,177
-15,  0,127
-17,-88,140
-12,-51, 90
-22,-37,177
-16,  0,127
-18,-88,140
-13,-51, 90
-23,-37,177
-17,  0,126
-19,-88,140
-14,-51, 90
-24,-37,177
-18,  0,126
-20,-88,140
-15,-51, 89
-25,-37,177
-19,  0,126
-21,-88,140
-16,-51, 89
-26,-37,177
-20,  0,126
-22,-88,140
-17,-51, 89
-27,-37,177
-21,  0,126
-23,-88,140
-18,-51, 89
-28,-37,177
-22,  0,126
-24,-88,140
-19,-51, 89
-29,-37,176
-23,  0,126
-25,-88,140
-20,-51, 89
-30,-37,176
-24,  0,126
-26,-88,140
-21,-51, 89
-31,-37,176
-25,  0,126
-27,-88,139
-22,-51, 89
-32,-37,176
-26,  0,125
-28,-88,139
-23,-51, 89
-33,-37,176
-27,  0,125
-29,-88,139
-24,-51, 89
-34,-37,176
-28,  0,125
-30,-88,139
-25,-51, 88
-35,-37,176
-29,  0,125
-31,-88,139
-26,-51, 88
-36,-37,176
-30,  0,125
-32,-88,139
-27,-51, 88
-37,-37,176
-31,  0,125
-33,-88,139
-28,-51, 88
-38,-37,176
-32,  0,125
-34,-88,139
-29,-51, 88
-39,-37,175
-33,  0,125
-35,-88,139
-30,-51, 88
-40,-37,175
-34,  0,125
-36,-88,139
-31,-51, 88
-41,-37,175
-35,  0,125
-37,-88,138
-32,-51, 88
-42,-37,175
-36,  0,124
-38,-88,138
-33,-51, 88
-43,-37,175
-37,  0,124
-39,-88,138
-34,-51, 88
-44,-37,175
-38,  0,124
-40,-88,138
-35,-51, 87
-45,-37,175
-39,  0,124
-41,-88,138
-35,-51, 87
-46,-37,175
-40,  0,124
-42,-88,138
-36,-51, 87
-47,-37,175
-41,  0,124
-43,-88,138
-37,-51, 87
-48,-37,174
-42,  0,124
-44,-88,138
-38,-51, 87
-49,-37,174
-43,  0,124
-45,-88,138
-39,-51, 87
-50,-37,174
-44,  0,124
-46,-88,137
-40,-51, 87
-51,-37,174
-45,  0,123
-47,-88,137
-41,-51, 87
-52,-37,174
-46,  0,123
-48,-88,137
-42,-51, 87
-53,-37,174
-47,  0,123
-49,-88,137
-43,-51, 86
-54,-37,174
-48,  0,123
-50,-88,137
-44,-51, 86
-55,-37,174
-49,  0,123
-51,-88,137
-45,-51, 86
-56,-37,174
-50,  0,123
-52,-88,137
-46,-51, 86
-57,-37,174
-51,  0,123
-53,-88,137
-47,-51, 86
-58,-37,173
-52,  0,123
-54,-88,137
-48,-51, 86
-59,-37,173
-53,  0,123
-55,-88,137
-49,-51, 86
-60,-37,173
-54,  0,123
-56,-88,136
-50,-51, 86
-61,-37,173
-55,  0,122
-57,-88,136
-51,-51, 86
-62,-37,173
-56,  0,122
-58,-88,136
-52,-51, 86
