X,Y,Z
-24, 74, 64
-47, 61,122
-20, 13, 52
-43,  0,109
-25, 74, 64
-48, 61,121
-21, 13, 51
-44,  0,109
-25, 74, 64
-49, 61,121
-21, 13, 51
-45,  0,108
-26, 74, 63
-49, 61,120
-22, 13, 51
-45,  0,108
-27, 74, 63
-50, 61,120
-23, 13, 50
-46,  0,107
-28, 74, 62
-51, 61,120
-24, 13, 50
-47,  0,107
-29, 74, 62
-52, 61,119
-25, 13, 50
-48,  0,107
-30, 74, 62
-53, 61,119
-26, 13, 49
-49,  0,106
-31, 74, 61
-54, 61,119
-27, 13, 49
-50,  0,106
-32, 74, 61
-55, 61,118
-28, 13, 48
-51,  0,106
-33, 74, 61
-56, 61,118
-29, 13, 48
-52,  0,105
-34, 74, 60
-57, 61,117
-30, 13, 48
-53,  0,105
-35, 74, 60
-58, 61,117
-31, 13, 47
-54,  0,104
-36, 74, 59
-59, 61,117
-32, 13, 47
-55,  0,104
-37, 74, 59
-60, 61,116
-33, 13, 47
-56,  0,104
-38, 74, 59
-61, 61,116
-34, 13, 46
-57,  0,103
-38, 74, 58
-62, 61,116
-34, 13, 46
-35, 13, 47
-35, 12, 48
-36, 12, 49
-36, 12, 49
-36, 12, 50
-37, 12, 51
-37, 11, 52
-37, 11, 53
-38, 11, 54
-38, 11, 55
-38, 11, 56
-39, 10, 57
-39, 10, 58
-40, 10, 59
-40, 10, 59
-40,  9, 60
-41,  9, 61
-41,  9, 62
-41,  9, 63
-42,  9, 64
-42,  8, 65
-43,  8, 66
-43,  8, 67
-43,  8, 68
-44,  8, 69
-44,  7, 69
-44,  7, 70
-45,  7, 71
-45,  7, 72
-45,  7, 73
-46,  6, 74
-46,  6, 75
-47,  6, 76
-47,  6, 77
-47,  6, 78
-48,  5, 79
-48,  5, 79
-48,  5, 80
-49,  5, 81
-49,  4, 82
-49,  4, 83
-50,  4, 84
-50,  4, 85
-51,  4, 86
-51,  3, 87
-51,  3, 88
-52,  3, 88
-52,  3, 89
-52,  3, 90
-53,  2, 91
-53,  2, 92
-54,  2, 93
-54,  2, 94
-54,  2, 95
-55,  1, 96
-55,  1, 97
-55,  1, 98
-56,  1, 98
-56,  1, 99
-56,  0,100
-57,  0,101
-57,  0,102
-58,  0,103
-35, 14, 46
-58,  1,103
-35, 15, 46
-58,  2,103
-35, 16, 46
-58,  3,104
-35, 17, 47
-58,  4,104
-35, 18, 47
-58,  5,104
-35, 19, 47
-58,  6,104
-35, 20, 47
-58,  7,104
-35, 21, 47
-58,  8,105
-35, 22, 48
-58,  9,105
-35, 23, 48
-58,  9,105
-35, 24, 48
-58, 10,105
-35, 25, 48
-58, 11,105
-35, 26, 48
-59, 12,105
-36, 27, 49
-59, 13,106
-36, 27, 49
-59, 14,106
-36, 28, 49
-59, 15,106
-36, 29, 49
-59, 16,106
-36, 30, 49
-59, 17,106
-36, 31, 50
-59, 18,107
-36, 32, 50
-59, 19,107
-36, 33, 50
-59, 20,107
-36, 34, 50
-59, 21,107
-36, 35, 50
-59, 22,107
-36, 36, 50
-59, 23,108
-36, 37, 51
-59, 24,108
-36, 38, 51
-60, 25,108
-37, 39, 51
-60, 26,108
-37, 40, 51
-60, 27,108
-37, 41, 51
-60, 28,109
-37, 42, 52
-60, 29,109
-37, 43, 52
-60, 30,109
-37, 44, 52
-60, 31,109
-37, 45, 52
-60, 32,109
-37, 46, 52
-60, 33,110
-37, 47, 53
-60, 34,110
-37, 48, 53
-60, 35,110
-37, 49, 53
-60, 36,110
-37, 50, 53
-61, 37,110
-37, 51, 53
-61, 38,111
-38, 52, 54
-61, 39,111
-38, 53, 54
-61, 40,111
-38, 54, 54
-61, 41,111
-38, 55, 54
-61, 42,111
-38, 56, 54
-61, 43,111
-38, 57, 55
-61, 44,112
-38, 58, 55
-61, 45,112
-38, 59, 55
-61, 46,112
-38, 60, 55
-61, 47,112
-38, 61, 55
-61, 48,112
-38, 62, 55
-61, 49,113
-38, 63, 56
-62, 50,113
-39, 64, 56
-62, 51,113
-39, 65, 56
-62, 52,113
-39, 66, 56
-62, 53,113
-39, 67, 56
-62, 54,114
-39, 68, 57
-62, 54,114
-39, 69, 57
-62, 55,114
-39, 70, 57
-62, 56,114
-39, 71, 57
-62, 57,114
-39, 71, 57
-62, 58,115
-39, 72, 58
-62, 59,115
-39, 73, 58
-62, 60,115
-39, 74, 58
-40, 74, 59
-40, 74, 60
-40, 74, 61
-41, 74, 62
-41, 73, 63
-42, 73, 63
-42, 73, 64
-42, 73, 65
-43, 73, 66
-43, 72, 67
-43, 72, 68
-44, 72, 69
-44, 72, 70
-44, 72, 71
-45, 71, 72
-45, 71, 73
-46, 71, 73
-46, 71, 74
-46, 70, 75
-47, 70, 76
-47, 70, 77
-47, 70, 78
-48, 70, 79
-48, 69, 80
-49, 69, 81
-49, 69, 82
-49, 69, 82
-50, 69, 83
-50, 68, 84
-50, 68, 85
-51, 68, 86
-51, 68, 87
-51, 68, 88
-52, 67, 89
-52, 67, 90
-53, 67, 91
-53, 67, 92
-53, 67, 92
-54, 66, 93
-54, 66, 94
-54, 66, 95
-55, 66, 96
-55, 65, 97
-55, 65, 98
-56, 65, 99
-56, 65,100
-57, 65,101
-57, 64,102
-57, 64,102
-58, 64,103
-58, 64,104
-58, 64,105
-59, 63,106
-59, 63,107
-60, 63,108
-60, 63,109
-60, 63,110
-61, 62,111
-61, 62,112
-61, 62,112
-62, 62,113
-62, 62,114
-62, 61,115
-23,-13,186
-23,-13,186
-24,-13,187
-24,-13,188
-24,-14,189
-25,-14,190
-25,-14,191
-26,-14,192
-26,-14,193
-26,-15,194
-27,-15,195
-27,-15,196
-27,-15,196
-28,-16,197
-28,-16,198
-28,-16,199
-29,-16,200
-29,-16,201
-30,-17,202
-30,-17,203
-30,-17,204
-31,-17,205
-31,-17,205
-31,-18,206
-32,-18,207
-32,-18,208
-32,-18,209
-33,-18,210
-33,-19,211
-34,-19,212
-34,-19,213
-34,-19,214
-35,-19,215
-35,-20,215
-35,-20,216
-36,-20,217
-36,-20,218
-37,-20,219
-37,-21,220
-37,-21,221
-38,-21,222
-38,-21,223
-38,-22,224
-39,-22,225
-39,-22,225
-39,-22,226
-40,-22,227
-40,-23,228
-41,-23,229
-41,-23,230
-41,-23,231
-42,-23,232
-42,-24,233
-42,-24,234
-43,-24,235
-43,-24,235
-43,-24,236
-44,-25,237
-44,-25,238
-45,-25,239
-45,-25,240
-45,-25,241
-46,-26,242
-46,-26,243
-23,-12,186
-46,-25,243
-23,-11,186
-46,-24,243
-23,-10,186
-46,-23,243
-23, -9,186
-46,-22,243
-23, -8,187
-46,-21,244
-23, -7,187
-47,-20,244
-23, -6,187
-47,-19,244
-24, -5,187
-47,-18,244
-24, -4,187
-47,-17,244
-24, -3,187
-47,-16,245
-24, -2,188
-47,-15,245
-24, -1,188
-47,-14,245
-24,  0,188
-47,-13,245
-24,  0,188
-47,-12,245
-24,  1,188
-47,-11,246
-24,  2,189
-47,-10,246
-24,  3,189
-47, -9,246
-24,  4,189
-47, -8,246
-24,  5,189
-48, -7,246
-25,  6,189
-48, -6,247
-25,  7,190
-48, -5,247
-25,  8,190
-48, -4,247
-25,  9,190
-48, -3,247
-25, 10,190
-48, -2,247
-25, 11,190
-48, -1,247
-25, 12,191
-48,  0,248
-25, 13,191
-48,  0,248
-25, 14,191
-48,  0,248
-25, 15,191
-48,  1,248
-25, 16,191
-48,  2,248
-25, 17,192
-48,  3,249
-25, 17,192
-49,  4,249
-26, 18,192
-49,  5,249
-26, 19,192
-49,  6,249
-26, 20,192
-49,  7,249
-26, 21,192
-49,  8,250
-26, 22,193
-49,  9,250
-26, 23,193
-49, 10,250
-26, 24,193
-49, 11,250
-26, 25,193
-49, 12,250
-26, 26,193
-49, 13,251
-26, 27,194
-49, 14,251
-26, 28,194
-49, 15,251
-26, 29,194
-49, 16,251
-26, 30,194
-50, 17,251
-27, 31,194
-50, 18,252
-27, 32,195
-50, 19,252
-27, 33,195
-50, 20,252
-27, 34,195
-50, 21,252
-27, 35,195
-50, 22,252
-27, 36,195
-50, 23,253
-27, 37,196
-50, 24,253
-27, 38,196
-50, 25,253
-27, 39,196
-50, 26,253
-27, 40,196
-50, 27,253
-27, 41,196
-50, 28,253
-27, 42,197
-50, 29,254
-27, 43,197
-51, 30,254
-28, 44,197
-51, 31,254
-28, 45,197
-51, 32,254
-28, 46,197
-51, 33,254
-28, 47,197
-51, 34,255
-28, 48,198
-28, 48,199
-29, 47,200
-29, 47,200
-29, 47,201
-30, 47,202
-30, 47,203
-30, 46,204
-31, 46,205
-31, 46,206
-32, 46,207
-32, 46,208
-32, 45,209
-33, 45,209
-33, 45,210
-33, 45,211
-34, 44,212
-34, 44,213
-34, 44,214
-35, 44,215
-35, 44,216
-36, 43,217
-36, 43,218
-36, 43,219
-37, 43,219
-37, 43,220
-37, 42,221
-38, 42,222
-38, 42,223
-38, 42,224
-39, 42,225
-39, 41,226
-40, 41,227
-40, 41,228
-40, 41,229
-41, 41,229
-41, 40,230
-41, 40,231
-42, 40,232
-42, 40,233
-43, 40,234
-43, 39,235
-43, 39,236
-44, 39,237
-44, 39,238
-44, 38,238
-45, 38,239
-45, 38,240
-45, 38,241
-46, 38,242
-46, 37,243
-47, 37,244
-47, 37,245
-47, 37,246
-48, 37,247
-48, 36,248
-48, 36,248
-49, 36,249
-49, 36,250
-49, 36,251
-50, 35,252
-50, 35,253
-51, 35,254
-51, 35,255
-24,-13,185
-47,-26,242
-29, 48,197
-52, 35,254
-25,-13,185
-48,-26,242
-30, 48,197
-53, 35,254
-26,-13,184
-49,-26,242
-31, 48,197
-54, 35,254
-27,-13,184
-50,-26,241
-32, 48,196
-55, 35,253
-28,-13,184
-51,-26,241
-32, 48,196
-56, 35,253
-29,-13,183
-52,-26,240
-33, 48,195
-57, 35,253
-29,-13,183
-53,-26,240
-34, 48,195
-57, 35,252
-30,-13,183
-53,-26,240
-35, 48,195
-58, 35,252
-31,-13,182
-54,-26,239
-36, 48,194
-59, 35,251
-32,-13,182
-55,-26,239
-37, 48,194
-60, 35,251
-33,-13,181
-56,-26,239
-38, 48,194
-61, 35,251
-34,-13,181
-57,-26,238
-39, 48,193
-62, 35,250
-35,-13,181
-58,-26,238
-40, 48,193
-63, 35,250
-36,-13,180
-59,-26,237
-41, 48,192
-64, 35,250
-37,-13,180
-60,-26,237
-42, 48,192
-65, 35,249
-38,-13,180
-61,-26,237
-43, 48,192
-66, 35,249
-39,-13,179
-62,-26,236
-44, 48,191
-67, 35,248
-40,-13,179
-63,-26,236
-45, 48,191
-68, 35,248
-41,-13,178
-64,-26,236
-45, 48,191
-69, 35,248
-41,-13,178
-65,-26,235
-46, 48,190
-69, 35,247
-42,-13,178
-66,-26,235
-47, 48,190
-70, 35,247
-43,-13,177
-66,-26,234
-48, 48,189
-71, 35,247
-44,-13,177
-67,-26,234
-49, 48,189
-72, 35,246
-45,-13,177
-68,-26,234
-50, 48,189
-73, 35,246
-46,-13,176
-69,-26,233
-51, 48,188
-74, 35,245
-47,-13,176
-70,-26,233
-52, 48,188
-75, 35,245
-48,-13,175
-71,-26,233
-53, 48,188
-76, 35,245
-49,-13,175
-72,-26,232
-54, 48,187
-77, 35,244
-50,-13,175
-73,-26,232
-55, 48,187
-78, 35,244
-51,-13,174
-74,-26,231
-56, 48,186
-79, 35,244
-52,-13,174
-75,-26,231
-57, 48,186
-80, 35,243
-53,-13,174
-76,-26,231
-58, 48,186
-81, 35,243
-54,-13,173
-77,-26,230
-58, 48,185
-82, 35,242
-54,-13,173
-78,-26,230
-59, 48,185
-82, 35,242
-55,-13,172
-78,-26,230
-60, 48,185
-83, 35,242
-56,-13,172
-79,-26,229
-61, 48,184
-84, 35,241
-57,-13,172
-80,-26,229
-62, 48,184
-85, 35,241
-58,-13,171
-81,-26,228
-63, 48,183
-86, 35,241
-59,-13,171
-82,-26,228
-64, 48,183
-87, 35,240
-60,-13,171
-83,-26,228
-65, 48,183
-88, 35,240
-61,-13,170
-84,-26,227
-66, 48,182
-89, 35,239
-62,-13,170
-85,-26,227
-67, 48,182
-90, 35,239
-63,-13,169
-86,-26,227
-68, 48,182
-91, 35,239
-64,-13,169
-87,-26,226
-69, 48,181
-92, 35,238
-65,-13,169
-88,-26,226
-70, 48,181
-93, 35,238
-66,-13,168
-89,-26,225
-71, 48,180
-94, 35,238
-67,-13,168
-90,-26,225
-71, 48,180
-95, 35,237
-67,-13,168
-91,-26,225
-72, 48,180
-95, 35,237
-68,-13,167
-91,-26,224
-73, 48,179
-96, 35,236
-69,-13,167
-92,-26,224
-74, 48,179
-97, 35,236
-70,-13,166
-93,-26,224
-75, 48,179
-98, 35,236
-71,-13,166
-94,-26,223
-76, 48,178
-99, 35,235
-72,-13,166
-95,-26,223
-77, 48,178
-100, 35,235
-73,-13,165
-96,-26,222
-78, 48,177
-101, 35,235
-74,-13,165
-97,-26,222
-79, 48,177
-102, 35,234
-75,-13,165
-98,-26,222
-80, 48,177
-103, 35,234
-76,-13,164
-99,-26,221
-81, 48,176
-104, 35,233
-77,-13,164
-100,-26,221
-82, 48,176
-105, 35,233
-78,-13,163
-101,-26,221
-83, 48,176
-106, 35,233
-79,-13,163
-102,-26,220
-83, 48,175
-107, 35,232
-80,-13,163
-103,-26,220
-84, 48,175
-108, 35,232
-80,-13,162
-104,-26,219
-85, 48,174
-108, 35,232
-81,-13,162
-82,-13,163
-82,-13,164
-82,-13,165
-83,-14,166
-83,-14,166
-84,-14,167
-84,-14,168
-84,-14,169
-85,-15,170
-85,-15,171
-85,-15,172
-86,-15,173
-86,-16,174
-86,-16,175
-87,-16,176
-87,-16,176
-88,-16,177
-88,-17,178
-88,-17,179
-89,-17,180
-89,-17,181
-89,-17,182
-90,-18,183
-90,-18,184
-91,-18,185
-91,-18,186
-91,-18,186
-92,-19,187
-92,-19,188
-92,-19,189
-93,-19,190
-93,-19,191
-93,-20,192
-94,-20,193
-94,-20,194
-95,-20,195
-95,-20,195
-95,-21,196
-96,-21,197
-96,-21,198
-96,-21,199
-97,-22,200
-97,-22,201
-97,-22,202
-98,-22,203
-98,-22,204
-99,-23,205
-99,-23,205
-99,-23,206
-100,-23,207
-100,-23,208
-100,-24,209
-101,-24,210
-101,-24,211
-102,-24,212
-102,-24,213
-102,-25,214
-103,-25,215
-103,-25,215
-103,-25,216
-104,-25,217
-104,-26,218
-104,-26,219
-81,-12,162
-105,-25,219
-82,-11,162
-105,-24,219
-82,-10,163
-105,-23,220
-82, -9,163
-105,-22,220
-82, -8,163
-105,-21,220
-82, -7,163
-105,-20,220
-82, -6,163
-105,-19,220
-82, -5,163
-105,-18,221
-82, -4,164
-105,-17,221
-82, -3,164
-105,-16,221
-82, -2,164
-105,-15,221
-82, -1,164
-105,-14,221
-82,  0,164
-105,-13,222
-82,  0,165
-106,-12,222
-83,  1,165
-106,-11,222
-83,  2,165
-106,-10,222
-83,  3,165
-106, -9,222
-83,  4,165
-106, -8,223
-83,  5,166
-106, -7,223
-83,  6,166
-106, -6,223
-83,  7,166
-106, -5,223
-83,  8,166
-106, -4,223
-83,  9,166
-106, -3,224
-83, 10,167
-106, -2,224
-83, 11,167
-106, -1,224
-83, 12,167
-106,  0,224
-83, 13,167
-107,  0,224
-84, 14,167
-107,  0,224
-84, 15,168
-107,  1,225
-84, 16,168
-107,  2,225
-84, 17,168
-107,  3,225
-84, 17,168
-107,  4,225
-84, 18,168
-107,  5,225
-84, 19,168
-107,  6,226
-84, 20,169
-107,  7,226
-84, 21,169
-107,  8,226
-84, 22,169
-107,  9,226
-84, 23,169
-107, 10,226
-84, 24,169
-107, 11,227
-84, 25,170
-108, 12,227
-85, 26,170
-108, 13,227
-85, 27,170
-108, 14,227
-85, 28,170
-108, 15,227
-85, 29,170
-108, 16,228
-85, 30,171
-108, 17,228
-85, 31,171
-108, 18,228
-85, 32,171
-108, 19,228
-85, 33,171
-108, 20,228
-85, 34,171
-108, 21,229
-85, 35,172
-108, 22,229
-85, 36,172
-108, 23,229
-85, 37,172
-108, 24,229
-85, 38,172
-109, 25,229
-86, 39,172
-109, 26,229
-86, 40,173
-109, 27,230
-86, 41,173
-109, 28,230
-86, 42,173
-109, 29,230
-86, 43,173
-109, 30,230
-86, 44,173
-109, 31,230
-86, 45,174
-109, 32,231
-86, 46,174
-109, 33,231
-86, 47,174
-109, 34,231
-86, 48,174
-87, 48,175
-87, 47,176
-87, 47,177
-88, 47,178
-88, 47,179
-88, 47,180
-89, 46,180
-89, 46,181
-90, 46,182
-90, 46,183
-90, 46,184
-91, 45,185
-91, 45,186
-91, 45,187
-92, 45,188
-92, 44,189
-92, 44,190
-93, 44,190
-93, 44,191
-94, 44,192
-94, 43,193
-94, 43,194
-95, 43,195
-95, 43,196
-95, 43,197
-96, 42,198
-96, 42,199
-97, 42,199
-97, 42,200
-97, 42,201
-98, 41,202
-98, 41,203
-98, 41,204
-99, 41,205
-99, 41,206
-99, 40,207
-100, 40,208
-100, 40,209
-101, 40,209
-101, 40,210
-101, 39,211
-102, 39,212
-102, 39,213
-102, 39,214
-103, 38,215
-103, 38,216
-103, 38,217
-104, 38,218
-104, 38,219
-105, 37,219
-105, 37,220
-105, 37,221
-106, 37,222
-106, 37,223
-106, 36,224
-107, 36,225
-107, 36,226
-108, 36,227
-108, 36,228
-108, 35,229
-109, 35,229
-109, 35,230
-109, 35,231
