X,Y,Z
122, 36,151
 62, 18,151
105, 96,152
 44, 79,152
122, 36,152
 62, 18,152
105, 96,153
 44, 79,153
122, 36,153
 62, 18,153
105, 96,154
 44, 79,154
122, 36,154
 62, 18,154
105, 96,155
 44, 79,155
122, 36,155
 62, 18,155
105, 96,156
 44, 79,156
122, 36,156
 62, 18,156
105, 96,157
 44, 79,157
122, 36,157
 62, 18,157
105, 96,158
 44, 79,158
122, 36,158
 62, 18,158
105, 96,159
 44, 79,159
122, 36,159
 62, 18,159
105, 96,160
 44, 79,160
122, 36,160
 62, 18,160
105, 96,161
 44, 79,161
122, 36,161
 62, 18,161
105, 96,162
 44, 79,162
122, 36,162
 62, 18,162
105, 96,163
 44, 79,163
122, 36,163
 62, 18,163
105, 96,164
 44, 79,164
122, 36,164
 62, 18,164
105, 96,165
 44, 79,165
122, 36,165
 62, 18,165
105, 96,166
 44, 79,166
122, 36,166
 62, 18,166
105, 96,167
 44, 79,167
122, 36,167
 62, 18,167
105, 96,168
 44, 79,168
122, 36,168
 62, 18,168
105, 96,169
 44, 79,169
122, 36,169
 62, 18,169
105, 96,170
 44, 79,170
122, 36,170
 62, 18,170
105, 96,171
 44, 79,171
122, 36,171
 62, 18,171
105, 96,172
 44, 79,172
122, 36,172
 62, 18,172
105, 96,173
 44, 79,173
122, 36,173
 62, 18,173
105, 96,174
 44, 79,174
122, 36,174
 62, 18,174
105, 96,175
 44, 79,175
122, 36,175
 62, 18,175
105, 96,176
 44, 79,176
122, 36,176
 62, 18,176
105, 96,177
 44, 79,177
122, 36,177
 62, 18,177
105, 96,178
 44, 79,178
122, 36,178
 62, 18,178
105, 96,179
 44, 79,179
122, 36,179
 62, 18,179
105, 96,180
 44, 79,180
122, 36,180
 62, 18,180
105, 96,181
 44, 79,181
122, 36,181
 62, 18,181
105, 96,182
 44, 79,182
122, 36,182
 62, 18,182
105, 96,183
 44, 79,183
122, 36,183
 62, 18,183
105, 96,184
 44, 79,184
122, 36,184
 62, 18,184
105, 96,185
 44, 79,185
122, 36,185
 62, 18,185
105, 96,186
 44, 79,186
122, 36,186
 62, 18,186
105, 96,187
 44, 79,187
122, 36,187
 62, 18,187
105, 96,188
 44, 79,188
122, 36,188
 62, 18,188
105, 96,189
 44, 79,189
122, 36,189
 62, 18,189
105, 96,190
 44, 79,190
122, 36,190
 62, 18,190
105, 96,191
104, 96,191
103, 96,191
102, 95,191
101, 95,191
100, 95,191
 99, 95,191
 98, 94,191
 97, 94,191
 96, 94,191
 95, 94,191
 94, 93,191
 93, 93,191
 92, 93,191
 91, 92,191
 90, 92,191
 90, 92,191
 89, 92,191
 88, 91,191
 87, 91,191
 86, 91,191
 85, 91,191
 84, 90,191
 83, 90,191
 82, 90,191
 81, 89,191
 80, 89,191
 79, 89,191
 78, 89,191
 77, 88,191
 76, 88,191
 75, 88,191
 74, 87,191
 73, 87,191
 72, 87,191
 71, 87,191
 70, 86,191
 69, 86,191
 68, 86,191
 67, 86,191
 66, 85,191
 65, 85,191
 65, 85,191
 64, 84,191
 63, 84,191
 62, 84,191
 61, 84,191
 60, 83,191
 59, 83,191
 58, 83,191
 57, 83,191
 56, 82,191
 55, 82,191
 54, 82,191
 53, 81,191
 52, 81,191
 51, 81,191
 50, 81,191
 49, 80,191
 48, 80,191
 47, 80,191
 46, 79,191
 45, 79,191
 44, 79,191
105, 95,191
 45, 78,191
105, 94,191
 45, 77,191
106, 93,191
 45, 76,191
106, 92,191
 45, 75,191
106, 91,191
 46, 74,191
107, 91,191
 46, 73,191
107, 90,191
 46, 72,191
107, 89,191
 47, 71,191
107, 88,191
 47, 70,191
108, 87,191
 47, 69,191
108, 86,191
 47, 68,191
108, 85,191
 48, 67,191
108, 84,191
 48, 66,191
109, 83,191
 48, 65,191
109, 82,191
 48, 65,191
109, 81,191
 49, 64,191
110, 80,191
 49, 63,191
110, 79,191
 49, 62,191
110, 78,191
 50, 61,191
110, 77,191
 50, 60,191
111, 76,191
 50, 59,191
111, 75,191
 50, 58,191
111, 74,191
 51, 57,191
112, 73,191
 51, 56,191
112, 72,191
 51, 55,191
112, 71,191
 52, 54,191
112, 70,191
 52, 53,191
113, 69,191
 52, 52,191
113, 68,191
 52, 51,191
113, 67,191
 53, 50,191
113, 67,191
 53, 49,191
114, 66,191
 53, 48,191
114, 65,191
 53, 47,191
114, 64,191
 54, 46,191
115, 63,191
 54, 45,191
115, 62,191
 54, 44,191
115, 61,191
 55, 43,191
115, 60,191
 55, 42,191
116, 59,191
 55, 41,191
116, 58,191
 55, 40,191
116, 57,191
 56, 40,191
116, 56,191
 56, 39,191
117, 55,191
 56, 38,191
117, 54,191
 56, 37,191
117, 53,191
 57, 36,191
118, 52,191
 57, 35,191
118, 51,191
 57, 34,191
118, 50,191
 58, 33,191
118, 49,191
 58, 32,191
119, 48,191
 58, 31,191
119, 47,191
 58, 30,191
119, 46,191
 59, 29,191
120, 45,191
 59, 28,191
120, 44,191
 59, 27,191
120, 43,191
 60, 26,191
120, 42,191
 60, 25,191
121, 42,191
 60, 24,191
121, 41,191
 60, 23,191
121, 40,191
 61, 22,191
121, 39,191
 61, 21,191
122, 38,191
 61, 20,191
122, 37,191
 61, 19,191
122, 36,191
121, 35,191
120, 35,191
119, 35,191
118, 35,191
117, 34,191
116, 34,191
116, 34,191
115, 34,191
114, 33,191
113, 33,191
112, 33,191
111, 32,191
110, 32,191
109, 32,191
108, 32,191
107, 31,191
106, 31,191
105, 31,191
104, 31,191
103, 30,191
102, 30,191
101, 30,191
100, 29,191
 99, 29,191
 98, 29,191
 97, 29,191
 96, 28,191
 95, 28,191
 94, 28,191
 93, 27,191
 92, 27,191
 92, 27,191
 91, 27,191
 90, 26,191
 89, 26,191
 88, 26,191
 87, 26,191
 86, 25,191
 85, 25,191
 84, 25,191
 83, 24,191
 82, 24,191
 81, 24,191
 80, 24,191
 79, 23,191
 78, 23,191
 77, 23,191
 76, 23,191
 75, 22,191
 74, 22,191
 73, 22,191
 72, 21,191
 71, 21,191
 70, 21,191
 69, 21,191
 68, 20,191
 67, 20,191
 67, 20,191
 66, 19,191
 65, 19,191
 64, 19,191
 63, 19,191
 62, 18,191
-17, 61,128
-18, 61,128
-19, 60,128
-20, 60,128
-21, 60,128
-22, 60,128
-23, 59,128
-24, 59,128
-25, 59,128
-26, 59,128
-27, 58,128
-28, 58,128
-29, 58,128
-30, 57,128
-31, 57,128
-32, 57,128
-33, 57,128
-33, 56,128
-34, 56,128
-35, 56,128
-36, 56,128
-37, 55,128
-38, 55,128
-39, 55,128
-40, 54,128
-41, 54,128
-42, 54,128
-43, 54,128
-44, 53,128
-45, 53,128
-46, 53,128
-47, 52,128
-48, 52,128
-49, 52,128
-50, 52,128
-51, 51,128
-52, 51,128
-53, 51,128
-54, 51,128
-55, 50,128
-56, 50,128
-57, 50,128
-58, 49,128
-58, 49,128
-59, 49,128
-60, 49,128
-61, 48,128
-62, 48,128
-63, 48,128
-64, 48,128
-65, 47,128
-66, 47,128
-67, 47,128
-68, 46,128
-69, 46,128
-70, 46,128
-71, 46,128
-72, 45,128
-73, 45,128
-74, 45,128
-75, 44,128
-76, 44,128
-77, 44,128
-78, 44,128
-17, 60,128
-77, 43,128
-17, 59,128
-77, 42,128
-16, 58,128
-77, 41,128
-16, 57,128
-77, 40,128
-16, 56,128
-76, 39,128
-15, 55,128
-76, 38,128
-15, 54,128
-76, 37,128
-15, 53,128
-75, 36,128
-15, 52,128
-75, 35,128
-14, 51,128
-75, 34,128
-14, 50,128
-75, 33,128
-14, 49,128
-74, 32,128
-14, 49,128
-74, 31,128
-13, 48,128
-74, 30,128
-13, 47,128
-74, 29,128
-13, 46,128
-73, 28,128
-12, 45,128
-73, 27,128
-12, 44,128
-73, 26,128
-12, 43,128
-72, 25,128
-12, 42,128
-72, 24,128
-11, 41,128
-72, 23,128
-11, 40,128
-72, 23,128
-11, 39,128
-71, 22,128
-11, 38,128
-71, 21,128
-10, 37,128
-71, 20,128
-10, 36,128
-71, 19,128
-10, 35,128
-70, 18,128
 -9, 34,128
-70, 17,128
 -9, 33,128
-70, 16,128
 -9, 32,128
-69, 15,128
 -9, 31,128
-69, 14,128
 -8, 30,128
-69, 13,128
 -8, 29,128
-69, 12,128
 -8, 28,128
-68, 11,128
 -7, 27,128
-68, 10,128
 -7, 26,128
-68,  9,128
 -7, 25,128
-68,  8,128
 -7, 24,128
-67,  7,128
 -6, 24,128
-67,  6,128
 -6, 23,128
-67,  5,128
 -6, 22,128
-66,  4,128
 -6, 21,128
-66,  3,128
 -5, 20,128
-66,  2,128
 -5, 19,128
-66,  1,128
 -5, 18,128
-65,  0,128
 -4, 17,128
-65,  0,128
 -4, 16,128
-65, -1,128
 -4, 15,128
-64, -1,128
 -4, 14,128
-64, -2,128
 -3, 13,128
-64, -3,128
 -3, 12,128
-64, -4,128
 -3, 11,128
-63, -5,128
 -3, 10,128
-63, -6,128
 -2,  9,128
-63, -7,128
 -2,  8,128
-63, -8,128
 -2,  7,128
-62, -9,128
 -1,  6,128
-62,-10,128
 -1,  5,128
-62,-11,128
 -1,  4,128
-61,-12,128
 -1,  3,128
-61,-13,128
  0,  2,128
-61,-14,128
  0,  1,128
-61,-15,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -4,  0,128
 -5,  0,128
 -6,  0,128
 -7,  0,128
 -7, -1,128
 -8, -1,128
 -9, -1,128
-10, -2,128
-11, -2,128
-12, -2,128
-13, -2,128
-14, -3,128
-15, -3,128
-16, -3,128
-17, -4,128
-18, -4,128
-19, -4,128
-20, -4,128
-21, -5,128
-22, -5,128
-23, -5,128
-24, -5,128
-25, -6,128
-26, -6,128
-27, -6,128
-28, -7,128
-29, -7,128
-30, -7,128
-31, -7,128
-31, -8,128
-32, -8,128
-33, -8,128
-34, -8,128
-35, -9,128
-36, -9,128
-37, -9,128
-38,-10,128
-39,-10,128
-40,-10,128
-41,-10,128
-42,-11,128
-43,-11,128
-44,-11,128
-45,-11,128
-46,-12,128
-47,-12,128
-48,-12,128
-49,-13,128
-50,-13,128
-51,-13,128
-52,-13,128
-53,-14,128
-54,-14,128
-55,-14,128
-56,-15,128
-56,-15,128
-57,-15,128
-58,-15,128
-59,-16,128
-60,-16,128
-17, 61,129
-78, 44,129
  0,  0,129
-60,-16,129
-17, 61,130
-78, 44,130
  0,  0,130
-60,-16,130
-17, 61,131
-78, 44,131
  0,  0,131
-60,-16,131
-17, 61,132
-78, 44,132
  0,  0,132
-60,-16,132
-17, 61,133
-78, 44,133
  0,  0,133
-60,-16,133
-17, 61,134
-78, 44,134
  0,  0,134
-60,-16,134
-17, 61,135
-78, 44,135
  0,  0,135
-60,-16,135
-17, 61,136
-78, 44,136
  0,  0,136
-60,-16,136
-17, 61,137
-78, 44,137
  0,  0,137
-60,-16,137
-17, 61,138
-78, 44,138
  0,  0,138
-60,-16,138
-17, 61,139
-78, 44,139
  0,  0,139
-60,-16,139
-17, 61,140
-78, 44,140
  0,  0,140
-60,-16,140
-17, 61,141
-78, 44,141
  0,  0,141
-60,-16,141
-17, 61,142
-78, 44,142
  0,  0,142
-60,-16,142
-17, 61,143
-78, 44,143
  0,  0,143
-60,-16,143
-17, 61,144
-78, 44,144
  0,  0,144
-60,-16,144
-17, 61,145
-78, 44,145
  0,  0,145
-60,-16,145
-17, 61,146
-78, 44,146
  0,  0,146
-60,-16,146
-17, 61,147
-78, 44,147
  0,  0,147
-60,-16,147
-17, 61,148
-78, 44,148
  0,  0,148
-60,-16,148
-17, 61,149
-78, 44,149
  0,  0,149
-60,-16,149
-17, 61,150
-78, 44,150
  0,  0,150
-60,-16,150
-17, 61,151
-78, 44,151
  0,  0,151
-60,-16,151
-17, 61,152
-78, 44,152
  0,  0,152
-60,-16,152
-17, 61,153
-78, 44,153
  0,  0,153
-60,-16,153
-17, 61,154
-78, 44,154
  0,  0,154
-60,-16,154
-17, 61,155
-78, 44,155
  0,  0,155
-60,-16,155
-17, 61,156
-78, 44,156
  0,  0,156
-60,-16,156
-17, 61,157
-78, 44,157
  0,  0,157
-60,-16,157
-17, 61,158
-78, 44,158
  0,  0,158
-60,-16,158
-17, 61,159
-78, 44,159
  0,  0,159
-60,-16,159
-17, 61,160
-78, 44,160
  0,  0,160
-60,-16,160
-17, 61,161
-78, 44,161
  0,  0,161
-60,-16,161
-17, 61,162
-78, 44,162
  0,  0,162
-60,-16,162
-17, 61,163
-78, 44,163
  0,  0,163
-60,-16,163
-17, 61,164
-78, 44,164
  0,  0,164
-60,-16,164
-17, 61,165
-78, 44,165
  0,  0,165
-60,-16,165
-17, 61,166
-78, 44,166
  0,  0,166
-60,-16,166
-17, 61,167
-78, 44,167
  0,  0,167
-60,-16,167
-17, 61,168
-78, 44,168
  0,  0,168
-60,-16,168
-17, 61,169
-78, 44,169
  0,  0,169
-60,-16,169
-17, 61,170
-78, 44,170
  0,  0,170
-60,-16,170
-17, 61,171
-78, 44,171
  0,  0,171
-60,-16,171
-17, 61,172
-78, 44,172
  0,  0,172
-60,-16,172
-17, 61,173
-78, 44,173
  0,  0,173
-60,-16,173
-17, 61,174
-78, 44,174
  0,  0,174
-60,-16,174
-17, 61,175
-78, 44,175
  0,  0,175
-60,-16,175
-17, 61,176
-78, 44,176
  0,  0,176
-60,-16,176
-17, 61,177
-78, 44,177
  0,  0,177
-60,-16,177
-17, 61,178
-78, 44,178
  0,  0,178
-60,-16,178
-17, 61,179
-78, 44,179
  0,  0,179
-60,-16,179
-17, 61,180
-78, 44,180
  0,  0,180
-60,-16,180
-17, 61,181
-78, 44,181
  0,  0,181
-60,-16,181
-17, 61,182
-78, 44,182
  0,  0,182
-60,-16,182
-17, 61,183
-78, 44,183
  0,  0,183
-60,-16,183
-17, 61,184
-78, 44,184
  0,  0,184
-60,-16,184
-17, 61,185
-78, 44,185
  0,  0,185
-60,-16,185
-17, 61,186
-78, 44,186
  0,  0,186
-60,-16,186
-17, 61,187
-78, 44,187
  0,  0,187
-60,-16,187
-17, 61,188
-78, 44,188
  0,  0,188
-60,-16,188
-17, 61,189
-78, 44,189
  0,  0,189
-60,-16,189
-17, 61,190
-78, 44,190
  0,  0,190
-60,-16,190
-17, 61,191
-18, 61,191
-19, 60,191
-20, 60,191
-21, 60,191
-22, 60,191
-23, 59,191
-24, 59,191
-25, 59,191
-26, 59,191
-27, 58,191
-28, 58,191
-29, 58,191
-30, 57,191
-31, 57,191
-32, 57,191
-33, 57,191
-33, 56,191
-34, 56,191
-35, 56,191
-36, 56,191
-37, 55,191
-38, 55,191
-39, 55,191
-40, 54,191
-41, 54,191
-42, 54,191
-43, 54,191
-44, 53,191
-45, 53,191
-46, 53,191
-47, 52,191
-48, 52,191
-49, 52,191
-50, 52,191
-51, 51,191
-52, 51,191
-53, 51,191
-54, 51,191
-55, 50,191
-56, 50,191
-57, 50,191
-58, 49,191
-58, 49,191
-59, 49,191
-60, 49,191
-61, 48,191
-62, 48,191
-63, 48,191
-64, 48,191
-65, 47,191
-66, 47,191
-67, 47,191
-68, 46,191
-69, 46,191
-70, 46,191
-71, 46,191
-72, 45,191
-73, 45,191
-74, 45,191
-75, 44,191
-76, 44,191
-77, 44,191
-78, 44,191
-17, 60,191
-77, 43,191
-17, 59,191
-77, 42,191
-16, 58,191
-77, 41,191
-16, 57,191
-77, 40,191
-16, 56,191
-76, 39,191
-15, 55,191
-76, 38,191
-15, 54,191
-76, 37,191
-15, 53,191
-75, 36,191
-15, 52,191
-75, 35,191
-14, 51,191
-75, 34,191
-14, 50,191
-75, 33,191
-14, 49,191
-74, 32,191
-14, 49,191
-74, 31,191
-13, 48,191
-74, 30,191
-13, 47,191
-74, 29,191
-13, 46,191
-73, 28,191
-12, 45,191
-73, 27,191
-12, 44,191
-73, 26,191
-12, 43,191
-72, 25,191
-12, 42,191
-72, 24,191
-11, 41,191
-72, 23,191
-11, 40,191
-72, 23,191
-11, 39,191
-71, 22,191
-11, 38,191
-71, 21,191
-10, 37,191
-71, 20,191
-10, 36,191
-71, 19,191
-10, 35,191
-70, 18,191
 -9, 34,191
-70, 17,191
 -9, 33,191
-70, 16,191
 -9, 32,191
-69, 15,191
 -9, 31,191
-69, 14,191
 -8, 30,191
-69, 13,191
 -8, 29,191
-69, 12,191
 -8, 28,191
-68, 11,191
 -7, 27,191
-68, 10,191
 -7, 26,191
-68,  9,191
 -7, 25,191
-68,  8,191
 -7, 24,191
-67,  7,191
 -6, 24,191
-67,  6,191
 -6, 23,191
-67,  5,191
 -6, 22,191
-66,  4,191
 -6, 21,191
-66,  3,191
 -5, 20,191
-66,  2,191
 -5, 19,191
-66,  1,191
 -5, 18,191
-65,  0,191
 -4, 17,191
-65,  0,191
 -4, 16,191
-65, -1,191
 -4, 15,191
-64, -1,191
 -4, 14,191
-64, -2,191
 -3, 13,191
-64, -3,191
 -3, 12,191
-64, -4,191
 -3, 11,191
-63, -5,191
 -3, 10,191
-63, -6,191
 -2,  9,191
-63, -7,191
 -2,  8,191
-63, -8,191
 -2,  7,191
-62, -9,191
 -1,  6,191
-62,-10,191
 -1,  5,191
-62,-11,191
 -1,  4,191
-61,-12,191
 -1,  3,191
-61,-13,191
  0,  2,191
-61,-14,191
  0,  1,191
-61,-15,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -4,  0,191
 -5,  0,191
 -6,  0,191
 -7,  0,191
 -7, -1,191
 -8, -1,191
 -9, -1,191
-10, -2,191
-11, -2,191
-12, -2,191
-13, -2,191
-14, -3,191
-15, -3,191
-16, -3,191
-17, -4,191
-18, -4,191
-19, -4,191
-20, -4,191
-21, -5,191
-22, -5,191
-23, -5,191
-24, -5,191
-25, -6,191
-26, -6,191
-27, -6,191
-28, -7,191
-29, -7,191
-30, -7,191
-31, -7,191
-31, -8,191
-32, -8,191
-33, -8,191
-34, -8,191
-35, -9,191
-36, -9,191
-37, -9,191
-38,-10,191
-39,-10,191
-40,-10,191
-41,-10,191
-42,-11,191
-43,-11,191
-44,-11,191
-45,-11,191
-46,-12,191
-47,-12,191
-48,-12,191
-49,-13,191
-50,-13,191
-51,-13,191
-52,-13,191
-53,-14,191
-54,-14,191
-55,-14,191
-56,-15,191
-56,-15,191
-57,-15,191
-58,-15,191
-59,-16,191
-60,-16,191
 61, 17,128
 60, 17,128
 59, 17,128
 58, 16,128
 57, 16,128
 56, 16,128
 55, 15,128
 54, 15,128
 53, 15,128
 52, 15,128
 51, 14,128
 50, 14,128
 49, 14,128
 49, 14,128
 48, 13,128
 47, 13,128
 46, 13,128
 45, 12,128
 44, 12,128
 43, 12,128
 42, 12,128
 41, 11,128
 40, 11,128
 39, 11,128
 38, 11,128
 37, 10,128
 36, 10,128
 35, 10,128
 34,  9,128
 33,  9,128
 32,  9,128
 31,  9,128
 30,  8,128
 29,  8,128
 28,  8,128
 27,  7,128
 26,  7,128
 25,  7,128
 24,  7,128
 24,  6,128
 23,  6,128
 22,  6,128
 21,  6,128
 20,  5,128
 19,  5,128
 18,  5,128
 17,  4,128
 16,  4,128
 15,  4,128
 14,  4,128
 13,  3,128
 12,  3,128
 11,  3,128
 10,  3,128
  9,  2,128
  8,  2,128
  7,  2,128
  6,  1,128
  5,  1,128
  4,  1,128
  3,  1,128
  2,  0,128
  1,  0,128
  0,  0,128
 61, 16,128
  1,  0,128
 62, 15,128
  1, -1,128
 62, 14,128
  1, -2,128
 62, 13,128
  2, -3,128
 62, 12,128
  2, -4,128
 63, 11,128
  2, -5,128
 63, 10,128
  2, -6,128
 63,  9,128
  3, -7,128
 64,  8,128
  3, -8,128
 64,  8,128
  3, -9,128
 64,  7,128
  3,-10,128
 64,  6,128
  4,-11,128
 65,  5,128
  4,-12,128
 65,  4,128
  4,-13,128
 65,  3,128
  5,-14,128
 65,  2,128
  5,-15,128
 66,  1,128
  5,-16,128
 66,  0,128
  5,-17,128
 66,  0,128
  6,-17,128
 67, -1,128
  6,-18,128
 67, -2,128
  6,-19,128
 67, -3,128
  7,-20,128
 67, -4,128
  7,-21,128
 68, -5,128
  7,-22,128
 68, -6,128
  7,-23,128
 68, -7,128
  8,-24,128
 68, -8,128
  8,-25,128
 69, -9,128
  8,-26,128
 69,-10,128
  8,-27,128
 69,-11,128
  9,-28,128
 70,-12,128
  9,-29,128
 70,-13,128
  9,-30,128
 70,-14,128
 10,-31,128
 70,-15,128
 10,-32,128
 71,-16,128
 10,-33,128
 71,-16,128
 10,-34,128
 71,-17,128
 11,-35,128
 71,-18,128
 11,-36,128
 72,-19,128
 11,-37,128
 72,-20,128
 11,-38,128
 72,-21,128
 12,-39,128
 73,-22,128
 12,-40,128
 73,-23,128
 12,-41,128
 73,-24,128
 13,-42,128
 73,-25,128
 13,-42,128
 74,-26,128
 13,-43,128
 74,-27,128
 13,-44,128
 74,-28,128
 14,-45,128
 75,-29,128
 14,-46,128
 75,-30,128
 14,-47,128
 75,-31,128
 15,-48,128
 75,-32,128
 15,-49,128
 76,-33,128
 15,-50,128
 76,-34,128
 15,-51,128
 76,-35,128
 16,-52,128
 76,-36,128
 16,-53,128
 77,-37,128
 16,-54,128
 77,-38,128
 16,-55,128
 77,-39,128
 17,-56,128
 78,-40,128
 17,-57,128
 78,-40,128
 17,-58,128
 78,-41,128
 18,-59,128
 78,-42,128
 77,-43,128
 76,-43,128
 76,-43,128
 75,-44,128
 74,-44,128
 73,-44,128
 72,-44,128
 71,-45,128
 70,-45,128
 69,-45,128
 68,-45,128
 67,-46,128
 66,-46,128
 65,-46,128
 64,-47,128
 63,-47,128
 62,-47,128
 61,-47,128
 60,-48,128
 59,-48,128
 58,-48,128
 57,-48,128
 56,-49,128
 55,-49,128
 54,-49,128
 53,-50,128
 52,-50,128
 51,-50,128
 51,-50,128
 50,-51,128
 49,-51,128
 48,-51,128
 47,-52,128
 46,-52,128
 45,-52,128
 44,-52,128
 43,-53,128
 42,-53,128
 41,-53,128
 40,-53,128
 39,-54,128
 38,-54,128
 37,-54,128
 36,-55,128
 35,-55,128
 34,-55,128
 33,-55,128
 32,-56,128
 31,-56,128
 30,-56,128
 29,-56,128
 28,-57,128
 27,-57,128
 26,-57,128
 26,-58,128
 25,-58,128
 24,-58,128
 23,-58,128
 22,-59,128
 21,-59,128
 20,-59,128
 19,-60,128
 18,-60,128
 61, 17,129
  0,  0,129
 78,-42,129
 18,-60,129
 61, 17,130
  0,  0,130
 78,-42,130
 18,-60,130
 61, 17,131
  0,  0,131
 78,-42,131
 18,-60,131
 61, 17,132
  0,  0,132
 78,-42,132
 18,-60,132
 61, 17,133
  0,  0,133
 78,-42,133
 18,-60,133
 61, 17,134
  0,  0,134
 78,-42,134
 18,-60,134
 61, 17,135
  0,  0,135
 78,-42,135
 18,-60,135
 61, 17,136
  0,  0,136
 78,-42,136
 18,-60,136
 61, 17,137
  0,  0,137
 78,-42,137
 18,-60,137
 61, 17,138
  0,  0,138
 78,-42,138
 18,-60,138
 61, 17,139
  0,  0,139
 78,-42,139
 18,-60,139
 61, 17,140
  0,  0,140
 78,-42,140
 18,-60,140
 61, 17,141
  0,  0,141
 78,-42,141
 18,-60,141
 61, 17,142
  0,  0,142
 78,-42,142
 18,-60,142
 61, 17,143
  0,  0,143
 78,-42,143
 18,-60,143
 61, 17,144
  0,  0,144
 78,-42,144
 18,-60,144
 61, 17,145
  0,  0,145
 78,-42,145
 18,-60,145
 61, 17,146
  0,  0,146
 78,-42,146
 18,-60,146
 61, 17,147
  0,  0,147
 78,-42,147
 18,-60,147
 61, 17,148
  0,  0,148
 78,-42,148
 18,-60,148
 61, 17,149
  0,  0,149
 78,-42,149
 18,-60,149
 61, 17,150
  0,  0,150
 78,-42,150
 18,-60,150
 61, 17,151
  0,  0,151
 78,-42,151
 18,-60,151
 61, 17,152
  0,  0,152
 78,-42,152
 18,-60,152
 61, 17,153
  0,  0,153
 78,-42,153
 18,-60,153
 61, 17,154
  0,  0,154
 78,-42,154
 18,-60,154
 61, 17,155
  0,  0,155
 78,-42,155
 18,-60,155
 61, 17,156
  0,  0,156
 78,-42,156
 18,-60,156
 61, 17,157
  0,  0,157
 78,-42,157
 18,-60,157
 61, 17,158
  0,  0,158
 78,-42,158
 18,-60,158
 61, 17,159
  0,  0,159
 78,-42,159
 18,-60,159
 61, 17,160
  0,  0,160
 78,-42,160
 18,-60,160
 61, 17,161
  0,  0,161
 78,-42,161
 18,-60,161
 61, 17,162
  0,  0,162
 78,-42,162
 18,-60,162
 61, 17,163
  0,  0,163
 78,-42,163
 18,-60,163
 61, 17,164
  0,  0,164
 78,-42,164
 18,-60,164
 61, 17,165
  0,  0,165
 78,-42,165
 18,-60,165
 61, 17,166
  0,  0,166
 78,-42,166
 18,-60,166
 61, 17,167
  0,  0,167
 78,-42,167
 18,-60,167
 61, 17,168
  0,  0,168
 78,-42,168
 18,-60,168
 61, 17,169
  0,  0,169
 78,-42,169
 18,-60,169
 61, 17,170
  0,  0,170
 78,-42,170
 18,-60,170
 61, 17,171
  0,  0,171
 78,-42,171
 18,-60,171
 61, 17,172
  0,  0,172
 78,-42,172
 18,-60,172
 61, 17,173
  0,  0,173
 78,-42,173
 18,-60,173
 61, 17,174
  0,  0,174
 78,-42,174
 18,-60,174
 61, 17,175
  0,  0,175
 78,-42,175
 18,-60,175
 61, 17,176
  0,  0,176
 78,-42,176
 18,-60,176
 61, 17,177
  0,  0,177
 78,-42,177
 18,-60,177
 61, 17,178
  0,  0,178
 78,-42,178
 18,-60,178
 61, 17,179
  0,  0,179
 78,-42,179
 18,-60,179
 61, 17,180
  0,  0,180
 78,-42,180
 18,-60,180
 61, 17,181
  0,  0,181
 78,-42,181
 18,-60,181
 61, 17,182
  0,  0,182
 78,-42,182
 18,-60,182
 61, 17,183
  0,  0,183
 78,-42,183
 18,-60,183
 61, 17,184
  0,  0,184
 78,-42,184
 18,-60,184
 61, 17,185
  0,  0,185
 78,-42,185
 18,-60,185
 61, 17,186
  0,  0,186
 78,-42,186
 18,-60,186
 61, 17,187
  0,  0,187
 78,-42,187
 18,-60,187
 61, 17,188
  0,  0,188
 78,-42,188
 18,-60,188
 61, 17,189
  0,  0,189
 78,-42,189
 18,-60,189
 61, 17,190
  0,  0,190
 78,-42,190
 18,-60,190
 61, 17,191
 60, 17,191
 59, 17,191
 58, 16,191
 57, 16,191
 56, 16,191
 55, 15,191
 54, 15,191
 53, 15,191
 52, 15,191
 51, 14,191
 50, 14,191
 49, 14,191
 49, 14,191
 48, 13,191
 47, 13,191
 46, 13,191
 45, 12,191
 44, 12,191
 43, 12,191
 42, 12,191
 41, 11,191
 40, 11,191
 39, 11,191
 38, 11,191
 37, 10,191
 36, 10,191
 35, 10,191
 34,  9,191
 33,  9,191
 32,  9,191
 31,  9,191
 30,  8,191
 29,  8,191
 28,  8,191
 27,  7,191
 26,  7,191
 25,  7,191
 24,  7,191
 24,  6,191
 23,  6,191
 22,  6,191
 21,  6,191
 20,  5,191
 19,  5,191
 18,  5,191
 17,  4,191
 16,  4,191
 15,  4,191
 14,  4,191
 13,  3,191
 12,  3,191
 11,  3,191
 10,  3,191
  9,  2,191
  8,  2,191
  7,  2,191
  6,  1,191
  5,  1,191
  4,  1,191
  3,  1,191
  2,  0,191
  1,  0,191
  0,  0,191
 61, 16,191
  1,  0,191
 62, 15,191
  1, -1,191
 62, 14,191
  1, -2,191
 62, 13,191
  2, -3,191
 62, 12,191
  2, -4,191
 63, 11,191
  2, -5,191
 63, 10,191
  2, -6,191
 63,  9,191
  3, -7,191
 64,  8,191
  3, -8,191
 64,  8,191
  3, -9,191
 64,  7,191
  3,-10,191
 64,  6,191
  4,-11,191
 65,  5,191
  4,-12,191
 65,  4,191
  4,-13,191
 65,  3,191
  5,-14,191
 65,  2,191
  5,-15,191
 66,  1,191
