X,Y,Z
-10, 90,149
 78,101,149
 39, 51,149
 28,140,150
-10, 90,150
 78,101,150
 39, 51,150
 28,140,151
-10, 90,151
 78,101,151
 39, 51,151
 28,140,152
-10, 90,152
 78,101,152
 39, 51,152
 28,140,153
-10, 90,153
 78,101,153
 39, 51,153
 28,140,154
-10, 90,154
 78,101,154
 39, 51,154
 28,140,155
-10, 90,155
 78,101,155
 39, 51,155
 28,140,156
-10, 90,156
 78,101,156
 39, 51,156
 28,140,157
-10, 90,157
 78,101,157
 39, 51,157
 28,140,158
-10, 90,158
 78,101,158
 39, 51,158
 28,140,159
-10, 90,159
 78,101,159
 39, 51,159
 28,140,160
-10, 90,160
 78,101,160
 39, 51,160
 28,140,161
-10, 90,161
 78,101,161
 39, 51,161
 28,140,162
-10, 90,162
 78,101,162
 39, 51,162
 28,140,163
-10, 90,163
 78,101,163
 39, 51,163
 28,140,164
-10, 90,164
 78,101,164
 39, 51,164
 28,140,165
-10, 90,165
 78,101,165
 39, 51,165
 28,140,166
-10, 90,166
 78,101,166
 39, 51,166
 28,140,167
-10, 90,167
 78,101,167
 39, 51,167
 28,140,168
-10, 90,168
 78,101,168
 39, 51,168
 28,140,169
-10, 90,169
 78,101,169
 39, 51,169
 28,140,170
-10, 90,170
 78,101,170
 39, 51,170
 28,140,171
-10, 90,171
 78,101,171
 39, 51,171
 28,140,172
-10, 90,172
 78,101,172
 39, 51,172
 28,140,173
-10, 90,173
 78,101,173
 39, 51,173
 28,140,174
-10, 90,174
 78,101,174
 39, 51,174
 28,140,175
-10, 90,175
 78,101,175
 39, 51,175
 28,140,176
-10, 90,176
 78,101,176
 39, 51,176
 28,140,177
-10, 90,177
 78,101,177
 39, 51,177
 28,140,178
-10, 90,178
 78,101,178
 39, 51,178
 28,140,179
-10, 90,179
 78,101,179
 39, 51,179
 28,140,180
-10, 90,180
 78,101,180
 39, 51,180
 28,140,181
-10, 90,181
 78,101,181
 39, 51,181
 28,140,182
-10, 90,182
 78,101,182
 39, 51,182
 28,140,183
-10, 90,183
 78,101,183
 39, 51,183
 28,140,184
-10, 90,184
 78,101,184
 39, 51,184
 28,140,185
-10, 90,185
 78,101,185
 39, 51,185
 28,140,186
-10, 90,186
 78,101,186
 39, 51,186
 28,140,187
-10, 90,187
 78,101,187
 39, 51,187
 28,140,188
-10, 90,188
 78,101,188
 39, 51,188
 28,140,189
-10, 90,189
 78,101,189
 39, 51,189
 28,140,190
-10, 90,190
 78,101,190
 39, 51,190
 28,140,191
 27,139,191
 27,138,191
 26,137,191
 25,137,191
 25,136,191
 24,135,191
 24,134,191
 23,133,191
 22,133,191
 22,132,191
 21,131,191
 20,130,191
 20,130,191
 19,129,191
 19,128,191
 18,127,191
 17,126,191
 17,126,191
 16,125,191
 16,124,191
 15,123,191
 14,122,191
 14,122,191
 13,121,191
 12,120,191
 12,119,191
 11,118,191
 11,118,191
 10,117,191
  9,116,191
  9,115,191
  8,115,191
  8,114,191
  7,113,191
  6,112,191
  6,111,191
  5,111,191
  4,110,191
  4,109,191
  3,108,191
  3,107,191
  2,107,191
  1,106,191
  1,105,191
  0,104,191
  0,104,191
  0,103,191
 -1,102,191
 -1,101,191
 -2,100,191
 -3,100,191
 -3, 99,191
 -4, 98,191
 -4, 97,191
 -5, 96,191
 -6, 96,191
 -6, 95,191
 -7, 94,191
 -7, 93,191
 -8, 92,191
 -9, 92,191
 -9, 91,191
-10, 90,191
 29,139,191
 -9, 90,191
 29,139,191
 -8, 89,191
 30,138,191
 -8, 88,191
 31,137,191
 -7, 88,191
 32,137,191
 -6, 87,191
 33,136,191
 -5, 86,191
 33,135,191
 -4, 86,191
 34,135,191
 -4, 85,191
 35,134,191
 -3, 85,191
 36,134,191
 -2, 84,191
 37,133,191
 -1, 83,191
 37,132,191
  0, 83,191
 38,132,191
  0, 82,191
 39,131,191
  0, 82,191
 40,131,191
  1, 81,191
 40,130,191
  2, 80,191
 41,129,191
  2, 80,191
 42,129,191
  3, 79,191
 43,128,191
  4, 78,191
 44,127,191
  5, 78,191
 44,127,191
  6, 77,191
 45,126,191
  6, 77,191
 46,126,191
  7, 76,191
 47,125,191
  8, 75,191
 48,124,191
  9, 75,191
 48,124,191
 10, 74,191
 49,123,191
 10, 74,191
 50,123,191
 11, 73,191
 51,122,191
 12, 72,191
 52,121,191
 13, 72,191
 52,121,191
 14, 71,191
 53,120,191
 14, 70,191
 54,119,191
 15, 70,191
 55,119,191
 16, 69,191
 55,118,191
 17, 69,191
 56,118,191
 17, 68,191
 57,117,191
 18, 67,191
 58,116,191
 19, 67,191
 59,116,191
 20, 66,191
 59,115,191
 21, 65,191
 60,115,191
 21, 65,191
 61,114,191
 22, 64,191
 62,113,191
 23, 64,191
 63,113,191
 24, 63,191
 63,112,191
 25, 62,191
 64,111,191
 25, 62,191
 65,111,191
 26, 61,191
 66,110,191
 27, 61,191
 66,110,191
 28, 60,191
 67,109,191
 28, 59,191
 68,108,191
 29, 59,191
 69,108,191
 30, 58,191
 70,107,191
 31, 57,191
 70,107,191
 32, 57,191
 71,106,191
 32, 56,191
 72,105,191
 33, 56,191
 73,105,191
 34, 55,191
 74,104,191
 35, 54,191
 74,103,191
 36, 54,191
 75,103,191
 36, 53,191
 76,102,191
 37, 53,191
 77,102,191
 38, 52,191
 78,101,191
 77,100,191
 76, 99,191
 76, 99,191
 75, 98,191
 74, 97,191
 74, 96,191
 73, 95,191
 73, 95,191
 72, 94,191
 71, 93,191
 71, 92,191
 70, 92,191
 70, 91,191
 69, 90,191
 68, 89,191
 68, 88,191
 67, 88,191
 66, 87,191
 66, 86,191
 65, 85,191
 65, 84,191
 64, 84,191
 63, 83,191
 63, 82,191
 62, 81,191
 62, 80,191
 61, 80,191
 60, 79,191
 60, 78,191
 59, 77,191
 58, 77,191
 58, 76,191
 57, 75,191
 57, 74,191
 56, 73,191
 55, 73,191
 55, 72,191
 54, 71,191
 54, 70,191
 53, 69,191
 52, 69,191
 52, 68,191
 51, 67,191
 50, 66,191
 50, 66,191
 49, 65,191
 49, 64,191
 48, 63,191
 47, 62,191
 47, 62,191
 46, 61,191
 46, 60,191
 45, 59,191
 44, 58,191
 44, 58,191
 43, 57,191
 42, 56,191
 42, 55,191
 41, 54,191
 41, 54,191
 40, 53,191
 39, 52,191
 39, 51,191
-50, 39,128
-51, 38,128
-51, 37,128
-52, 37,128
-52, 36,128
-53, 35,128
-54, 34,128
-54, 33,128
-55, 33,128
-55, 32,128
-56, 31,128
-57, 30,128
-57, 29,128
-58, 29,128
-59, 28,128
-59, 27,128
-60, 26,128
-60, 26,128
-61, 25,128
-62, 24,128
-62, 23,128
-63, 22,128
-63, 22,128
-64, 21,128
-65, 20,128
-65, 19,128
-66, 18,128
-67, 18,128
-67, 17,128
-68, 16,128
-68, 15,128
-69, 14,128
-70, 14,128
-70, 13,128
-71, 12,128
-71, 11,128
-72, 11,128
-73, 10,128
-73,  9,128
-74,  8,128
-75,  7,128
-75,  7,128
-76,  6,128
-76,  5,128
-77,  4,128
-78,  3,128
-78,  3,128
-79,  2,128
-79,  1,128
-80,  0,128
-81,  0,128
-81,  0,128
-82, -1,128
-83, -2,128
-83, -3,128
-84, -3,128
-84, -4,128
-85, -5,128
-86, -6,128
-86, -7,128
-87, -7,128
-87, -8,128
-88, -9,128
-89,-10,128
-49, 38,128
-88,-10,128
-48, 38,128
-87,-11,128
-48, 37,128
-86,-12,128
-47, 36,128
-86,-12,128
-46, 36,128
-85,-13,128
-45, 35,128
-84,-13,128
-44, 35,128
-83,-14,128
-44, 34,128
-82,-15,128
-43, 33,128
-82,-15,128
-42, 33,128
-81,-16,128
-41, 32,128
-80,-17,128
-40, 32,128
-79,-17,128
-40, 31,128
-78,-18,128
-39, 30,128
-78,-18,128
-38, 30,128
-77,-19,128
-37, 29,128
-76,-20,128
-37, 28,128
-75,-20,128
-36, 28,128
-75,-21,128
-35, 27,128
-74,-21,128
-34, 27,128
-73,-22,128
-33, 26,128
-72,-23,128
-33, 25,128
-71,-23,128
-32, 25,128
-71,-24,128
-31, 24,128
-70,-25,128
-30, 24,128
-69,-25,128
-29, 23,128
-68,-26,128
-29, 22,128
-67,-26,128
-28, 22,128
-67,-27,128
-27, 21,128
-66,-28,128
-26, 20,128
-65,-28,128
-26, 20,128
-64,-29,128
-25, 19,128
-64,-29,128
-24, 19,128
-63,-30,128
-23, 18,128
-62,-31,128
-22, 17,128
-61,-31,128
-22, 17,128
-60,-32,128
-21, 16,128
-60,-33,128
-20, 16,128
-59,-33,128
-19, 15,128
-58,-34,128
-18, 14,128
-57,-34,128
-18, 14,128
-56,-35,128
-17, 13,128
-56,-36,128
-16, 12,128
-55,-36,128
-15, 12,128
-54,-37,128
-14, 11,128
-53,-37,128
-14, 11,128
-52,-38,128
-13, 10,128
-52,-39,128
-12,  9,128
-51,-39,128
-11,  9,128
-50,-40,128
-11,  8,128
-49,-41,128
-10,  8,128
-49,-41,128
 -9,  7,128
-48,-42,128
 -8,  6,128
-47,-42,128
 -7,  6,128
-46,-43,128
 -7,  5,128
-45,-44,128
 -6,  4,128
-45,-44,128
 -5,  4,128
-44,-45,128
 -4,  3,128
-43,-45,128
 -3,  3,128
-42,-46,128
 -3,  2,128
-41,-47,128
 -2,  1,128
-41,-47,128
 -1,  1,128
-40,-48,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -2, -1,128
 -3, -2,128
 -3, -3,128
 -4, -4,128
 -5, -4,128
 -5, -5,128
 -6, -6,128
 -6, -7,128
 -7, -8,128
 -8, -8,128
 -8, -9,128
 -9,-10,128
-10,-11,128
-10,-11,128
-11,-12,128
-11,-13,128
-12,-14,128
-13,-15,128
-13,-15,128
-14,-16,128
-14,-17,128
-15,-18,128
-16,-19,128
-16,-19,128
-17,-20,128
-18,-21,128
-18,-22,128
-19,-23,128
-19,-23,128
-20,-24,128
-21,-25,128
-21,-26,128
-22,-26,128
-22,-27,128
-23,-28,128
-24,-29,128
-24,-30,128
-25,-30,128
-26,-31,128
-26,-32,128
-27,-33,128
-27,-34,128
-28,-34,128
-29,-35,128
-29,-36,128
-30,-37,128
-30,-37,128
-31,-38,128
-32,-39,128
-32,-40,128
-33,-41,128
-34,-41,128
-34,-42,128
-35,-43,128
-35,-44,128
-36,-45,128
-37,-45,128
-37,-46,128
-38,-47,128
-38,-48,128
-39,-49,128
-50, 39,129
-89,-10,129
  0,  0,129
-39,-49,129
-50, 39,130
-89,-10,130
  0,  0,130
-39,-49,130
-50, 39,131
-89,-10,131
  0,  0,131
-39,-49,131
-50, 39,132
-89,-10,132
  0,  0,132
-39,-49,132
-50, 39,133
-89,-10,133
  0,  0,133
-39,-49,133
-50, 39,134
-89,-10,134
  0,  0,134
-39,-49,134
-50, 39,135
-89,-10,135
  0,  0,135
-39,-49,135
-50, 39,136
-89,-10,136
  0,  0,136
-39,-49,136
-50, 39,137
-89,-10,137
  0,  0,137
-39,-49,137
-50, 39,138
-89,-10,138
  0,  0,138
-39,-49,138
-50, 39,139
-89,-10,139
  0,  0,139
-39,-49,139
-50, 39,140
-89,-10,140
  0,  0,140
-39,-49,140
-50, 39,141
-89,-10,141
  0,  0,141
-39,-49,141
-50, 39,142
-89,-10,142
  0,  0,142
-39,-49,142
-50, 39,143
-89,-10,143
  0,  0,143
-39,-49,143
-50, 39,144
-89,-10,144
  0,  0,144
-39,-49,144
-50, 39,145
-89,-10,145
  0,  0,145
-39,-49,145
-50, 39,146
-89,-10,146
  0,  0,146
-39,-49,146
-50, 39,147
-89,-10,147
  0,  0,147
-39,-49,147
-50, 39,148
-89,-10,148
  0,  0,148
-39,-49,148
-50, 39,149
-89,-10,149
  0,  0,149
-39,-49,149
-50, 39,150
-89,-10,150
  0,  0,150
-39,-49,150
-50, 39,151
-89,-10,151
  0,  0,151
-39,-49,151
-50, 39,152
-89,-10,152
  0,  0,152
-39,-49,152
-50, 39,153
-89,-10,153
  0,  0,153
-39,-49,153
-50, 39,154
-89,-10,154
  0,  0,154
-39,-49,154
-50, 39,155
-89,-10,155
  0,  0,155
-39,-49,155
-50, 39,156
-89,-10,156
  0,  0,156
-39,-49,156
-50, 39,157
-89,-10,157
  0,  0,157
-39,-49,157
-50, 39,158
-89,-10,158
  0,  0,158
-39,-49,158
-50, 39,159
-89,-10,159
  0,  0,159
-39,-49,159
-50, 39,160
-89,-10,160
  0,  0,160
-39,-49,160
-50, 39,161
-89,-10,161
  0,  0,161
-39,-49,161
-50, 39,162
-89,-10,162
  0,  0,162
-39,-49,162
-50, 39,163
-89,-10,163
  0,  0,163
-39,-49,163
-50, 39,164
-89,-10,164
  0,  0,164
-39,-49,164
-50, 39,165
-89,-10,165
  0,  0,165
-39,-49,165
-50, 39,166
-89,-10,166
  0,  0,166
-39,-49,166
-50, 39,167
-89,-10,167
  0,  0,167
-39,-49,167
-50, 39,168
-89,-10,168
  0,  0,168
-39,-49,168
-50, 39,169
-89,-10,169
  0,  0,169
-39,-49,169
-50, 39,170
-89,-10,170
  0,  0,170
-39,-49,170
-50, 39,171
-89,-10,171
  0,  0,171
-39,-49,171
-50, 39,172
-89,-10,172
  0,  0,172
-39,-49,172
-50, 39,173
-89,-10,173
  0,  0,173
-39,-49,173
-50, 39,174
-89,-10,174
  0,  0,174
-39,-49,174
-50, 39,175
-89,-10,175
  0,  0,175
-39,-49,175
-50, 39,176
-89,-10,176
  0,  0,176
-39,-49,176
-50, 39,177
-89,-10,177
  0,  0,177
-39,-49,177
-50, 39,178
-89,-10,178
  0,  0,178
-39,-49,178
-50, 39,179
-89,-10,179
  0,  0,179
-39,-49,179
-50, 39,180
-89,-10,180
  0,  0,180
-39,-49,180
-50, 39,181
-89,-10,181
  0,  0,181
-39,-49,181
-50, 39,182
-89,-10,182
  0,  0,182
-39,-49,182
-50, 39,183
-89,-10,183
  0,  0,183
-39,-49,183
-50, 39,184
-89,-10,184
  0,  0,184
-39,-49,184
-50, 39,185
-89,-10,185
  0,  0,185
-39,-49,185
-50, 39,186
-89,-10,186
  0,  0,186
-39,-49,186
-50, 39,187
-89,-10,187
  0,  0,187
-39,-49,187
-50, 39,188
-89,-10,188
  0,  0,188
-39,-49,188
-50, 39,189
-89,-10,189
  0,  0,189
-39,-49,189
-50, 39,190
-89,-10,190
  0,  0,190
-39,-49,190
-50, 39,191
-51, 38,191
-51, 37,191
-52, 37,191
-52, 36,191
-53, 35,191
-54, 34,191
-54, 33,191
-55, 33,191
-55, 32,191
-56, 31,191
-57, 30,191
-57, 29,191
-58, 29,191
-59, 28,191
-59, 27,191
-60, 26,191
-60, 26,191
-61, 25,191
-62, 24,191
-62, 23,191
-63, 22,191
-63, 22,191
-64, 21,191
-65, 20,191
-65, 19,191
-66, 18,191
-67, 18,191
-67, 17,191
-68, 16,191
-68, 15,191
-69, 14,191
-70, 14,191
-70, 13,191
-71, 12,191
-71, 11,191
-72, 11,191
-73, 10,191
-73,  9,191
-74,  8,191
-75,  7,191
-75,  7,191
-76,  6,191
-76,  5,191
-77,  4,191
-78,  3,191
-78,  3,191
-79,  2,191
-79,  1,191
-80,  0,191
-81,  0,191
-81,  0,191
-82, -1,191
-83, -2,191
-83, -3,191
-84, -3,191
-84, -4,191
-85, -5,191
-86, -6,191
-86, -7,191
-87, -7,191
-87, -8,191
-88, -9,191
-89,-10,191
-49, 38,191
-88,-10,191
-48, 38,191
-87,-11,191
-48, 37,191
-86,-12,191
-47, 36,191
-86,-12,191
-46, 36,191
-85,-13,191
-45, 35,191
-84,-13,191
-44, 35,191
-83,-14,191
-44, 34,191
-82,-15,191
-43, 33,191
-82,-15,191
-42, 33,191
-81,-16,191
-41, 32,191
-80,-17,191
-40, 32,191
-79,-17,191
-40, 31,191
-78,-18,191
-39, 30,191
-78,-18,191
-38, 30,191
-77,-19,191
-37, 29,191
-76,-20,191
-37, 28,191
-75,-20,191
-36, 28,191
-75,-21,191
-35, 27,191
-74,-21,191
-34, 27,191
-73,-22,191
-33, 26,191
-72,-23,191
-33, 25,191
-71,-23,191
-32, 25,191
-71,-24,191
-31, 24,191
-70,-25,191
-30, 24,191
-69,-25,191
-29, 23,191
-68,-26,191
-29, 22,191
-67,-26,191
-28, 22,191
-67,-27,191
-27, 21,191
-66,-28,191
-26, 20,191
-65,-28,191
-26, 20,191
-64,-29,191
-25, 19,191
-64,-29,191
-24, 19,191
-63,-30,191
-23, 18,191
-62,-31,191
-22, 17,191
-61,-31,191
-22, 17,191
-60,-32,191
-21, 16,191
-60,-33,191
-20, 16,191
-59,-33,191
-19, 15,191
-58,-34,191
-18, 14,191
-57,-34,191
-18, 14,191
-56,-35,191
-17, 13,191
-56,-36,191
-16, 12,191
-55,-36,191
-15, 12,191
-54,-37,191
-14, 11,191
-53,-37,191
-14, 11,191
-52,-38,191
-13, 10,191
-52,-39,191
-12,  9,191
-51,-39,191
-11,  9,191
-50,-40,191
-11,  8,191
-49,-41,191
-10,  8,191
-49,-41,191
 -9,  7,191
-48,-42,191
 -8,  6,191
-47,-42,191
 -7,  6,191
-46,-43,191
 -7,  5,191
-45,-44,191
 -6,  4,191
-45,-44,191
 -5,  4,191
-44,-45,191
 -4,  3,191
-43,-45,191
 -3,  3,191
-42,-46,191
 -3,  2,191
-41,-47,191
 -2,  1,191
-41,-47,191
 -1,  1,191
-40,-48,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -2, -1,191
 -3, -2,191
 -3, -3,191
 -4, -4,191
 -5, -4,191
 -5, -5,191
 -6, -6,191
 -6, -7,191
 -7, -8,191
 -8, -8,191
 -8, -9,191
 -9,-10,191
-10,-11,191
-10,-11,191
-11,-12,191
-11,-13,191
-12,-14,191
-13,-15,191
-13,-15,191
-14,-16,191
-14,-17,191
-15,-18,191
-16,-19,191
-16,-19,191
-17,-20,191
-18,-21,191
-18,-22,191
-19,-23,191
-19,-23,191
-20,-24,191
-21,-25,191
-21,-26,191
-22,-26,191
-22,-27,191
-23,-28,191
-24,-29,191
-24,-30,191
-25,-30,191
-26,-31,191
-26,-32,191
-27,-33,191
-27,-34,191
-28,-34,191
-29,-35,191
-29,-36,191
-30,-37,191
-30,-37,191
-31,-38,191
-32,-39,191
-32,-40,191
-33,-41,191
-34,-41,191
-34,-42,191
-35,-43,191
-35,-44,191
-36,-45,191
-37,-45,191
-37,-46,191
-38,-47,191
-38,-48,191
-39,-49,191
 39, 50,128
 38, 49,128
 38, 48,128
 37, 48,128
 36, 47,128
 36, 46,128
 35, 45,128
 35, 44,128
 34, 44,128
 33, 43,128
 33, 42,128
 32, 41,128
 32, 40,128
 31, 40,128
 30, 39,128
 30, 38,128
 29, 37,128
 28, 37,128
 28, 36,128
 27, 35,128
 27, 34,128
 26, 33,128
 25, 33,128
 25, 32,128
 24, 31,128
 24, 30,128
 23, 29,128
 22, 29,128
 22, 28,128
 21, 27,128
 20, 26,128
 20, 26,128
 19, 25,128
 19, 24,128
 18, 23,128
 17, 22,128
 17, 22,128
 16, 21,128
 16, 20,128
 15, 19,128
 14, 18,128
 14, 18,128
 13, 17,128
 12, 16,128
 12, 15,128
 11, 14,128
 11, 14,128
 10, 13,128
  9, 12,128
  9, 11,128
  8, 11,128
  8, 10,128
  7,  9,128
  6,  8,128
  6,  7,128
  5,  7,128
  4,  6,128
  4,  5,128
  3,  4,128
  3,  3,128
  2,  3,128
  1,  2,128
  1,  1,128
  0,  0,128
 40, 49,128
  1,  0,128
 40, 49,128
  2,  0,128
 41, 48,128
  2, -1,128
 42, 47,128
  3, -1,128
 43, 47,128
  4, -2,128
 44, 46,128
  5, -2,128
 44, 46,128
  6, -3,128
 45, 45,128
  6, -4,128
 46, 44,128
  7, -4,128
 47, 44,128
  8, -5,128
 48, 43,128
  9, -5,128
 48, 43,128
 10, -6,128
 49, 42,128
 10, -7,128
 50, 41,128
 11, -7,128
 51, 41,128
 12, -8,128
 52, 40,128
 13, -9,128
 52, 39,128
 14, -9,128
 53, 39,128
 14,-10,128
 54, 38,128
 15,-10,128
 55, 38,128
 16,-11,128
 55, 37,128
 17,-12,128
 56, 36,128
 17,-12,128
 57, 36,128
 18,-13,128
 58, 35,128
 19,-13,128
 59, 35,128
 20,-14,128
 59, 34,128
 21,-15,128
 60, 33,128
 21,-15,128
 61, 33,128
 22,-16,128
 62, 32,128
 23,-17,128
 63, 31,128
 24,-17,128
 63, 31,128
 25,-18,128
 64, 30,128
 25,-18,128
 65, 30,128
 26,-19,128
 66, 29,128
 27,-20,128
 66, 28,128
 28,-20,128
 67, 28,128
 28,-21,128
 68, 27,128
 29,-21,128
 69, 27,128
 30,-22,128
 70, 26,128
 31,-23,128
 70, 25,128
 32,-23,128
 71, 25,128
 32,-24,128
 72, 24,128
 33,-25,128
 73, 23,128
 34,-25,128
 74, 23,128
 35,-26,128
 74, 22,128
 36,-26,128
 75, 22,128
 36,-27,128
 76, 21,128
 37,-28,128
 77, 20,128
 38,-28,128
 78, 20,128
 39,-29,128
 78, 19,128
 40,-29,128
 79, 19,128
 40,-30,128
 80, 18,128
 41,-31,128
 81, 17,128
 42,-31,128
 81, 17,128
 43,-32,128
 82, 16,128
 43,-33,128
 83, 15,128
 44,-33,128
 84, 15,128
 45,-34,128
 85, 14,128
 46,-34,128
 85, 14,128
 47,-35,128
 86, 13,128
 47,-36,128
 87, 12,128
 48,-36,128
 88, 12,128
 49,-37,128
 89, 11,128
 88, 10,128
 87, 10,128
 87,  9,128
 86,  8,128
 85,  7,128
 85,  6,128
 84,  6,128
 84,  5,128
 83,  4,128
 82,  3,128
 82,  2,128
 81,  2,128
 81,  1,128
 80,  0,128
 79,  0,128
 79,  0,128
 78, -1,128
 77, -2,128
 77, -3,128
 76, -4,128
 76, -4,128
 75, -5,128
 74, -6,128
 74, -7,128
 73, -8,128
 73, -8,128
 72, -9,128
 71,-10,128
 71,-11,128
 70,-11,128
 69,-12,128
 69,-13,128
 68,-14,128
 68,-15,128
 67,-15,128
 66,-16,128
 66,-17,128
 65,-18,128
 65,-19,128
 64,-19,128
 63,-20,128
 63,-21,128
 62,-22,128
 61,-23,128
 61,-23,128
 60,-24,128
 60,-25,128
 59,-26,128
 58,-26,128
 58,-27,128
 57,-28,128
 57,-29,128
 56,-30,128
 55,-30,128
 55,-31,128
 54,-32,128
 53,-33,128
 53,-34,128
 52,-34,128
 52,-35,128
 51,-36,128
 50,-37,128
 50,-37,128
 39, 50,129
  0,  0,129
 89, 11,129
 50,-37,129
 39, 50,130
  0,  0,130
 89, 11,130
 50,-37,130
 39, 50,131
  0,  0,131
 89, 11,131
 50,-37,131
 39, 50,132
  0,  0,132
 89, 11,132
 50,-37,132
 39, 50,133
  0,  0,133
 89, 11,133
 50,-37,133
 39, 50,134
  0,  0,134
 89, 11,134
 50,-37,134
 39, 50,135
  0,  0,135
 89, 11,135
 50,-37,135
 39, 50,136
  0,  0,136
 89, 11,136
 50,-37,136
 39, 50,137
  0,  0,137
 89, 11,137
 50,-37,137
 39, 50,138
  0,  0,138
 89, 11,138
 50,-37,138
 39, 50,139
  0,  0,139
 89, 11,139
 50,-37,139
 39, 50,140
  0,  0,140
 89, 11,140
 50,-37,140
 39, 50,141
  0,  0,141
 89, 11,141
 50,-37,141
 39, 50,142
  0,  0,142
 89, 11,142
 50,-37,142
 39, 50,143
  0,  0,143
 89, 11,143
 50,-37,143
 39, 50,144
  0,  0,144
 89, 11,144
 50,-37,144
 39, 50,145
  0,  0,145
 89, 11,145
 50,-37,145
 39, 50,146
  0,  0,146
 89, 11,146
 50,-37,146
 39, 50,147
  0,  0,147
 89, 11,147
 50,-37,147
 39, 50,148
  0,  0,148
 89, 11,148
 50,-37,148
 39, 50,149
  0,  0,149
 89, 11,149
 50,-37,149
 39, 50,150
  0,  0,150
 89, 11,150
 50,-37,150
 39, 50,151
  0,  0,151
 89, 11,151
 50,-37,151
 39, 50,152
  0,  0,152
 89, 11,152
 50,-37,152
 39, 50,153
  0,  0,153
 89, 11,153
 50,-37,153
 39, 50,154
  0,  0,154
 89, 11,154
 50,-37,154
 39, 50,155
  0,  0,155
 89, 11,155
 50,-37,155
 39, 50,156
  0,  0,156
 89, 11,156
 50,-37,156
 39, 50,157
  0,  0,157
 89, 11,157
 50,-37,157
 39, 50,158
  0,  0,158
 89, 11,158
 50,-37,158
 39, 50,159
  0,  0,159
 89, 11,159
 50,-37,159
 39, 50,160
  0,  0,160
 89, 11,160
 50,-37,160
 39, 50,161
  0,  0,161
 89, 11,161
 50,-37,161
 39, 50,162
  0,  0,162
 89, 11,162
 50,-37,162
 39, 50,163
  0,  0,163
 89, 11,163
 50,-37,163
 39, 50,164
  0,  0,164
 89, 11,164
 50,-37,164
 39, 50,165
  0,  0,165
 89, 11,165
 50,-37,165
 39, 50,166
  0,  0,166
 89, 11,166
 50,-37,166
 39, 50,167
  0,  0,167
 89, 11,167
 50,-37,167
 39, 50,168
  0,  0,168
 89, 11,168
 50,-37,168
 39, 50,169
  0,  0,169
 89, 11,169
 50,-37,169
 39, 50,170
  0,  0,170
 89, 11,170
 50,-37,170
 39, 50,171
  0,  0,171
 89, 11,171
 50,-37,171
 39, 50,172
  0,  0,172
 89, 11,172
 50,-37,172
 39, 50,173
  0,  0,173
 89, 11,173
 50,-37,173
 39, 50,174
  0,  0,174
 89, 11,174
 50,-37,174
 39, 50,175
  0,  0,175
 89, 11,175
 50,-37,175
 39, 50,176
  0,  0,176
 89, 11,176
 50,-37,176
 39, 50,177
  0,  0,177
 89, 11,177
 50,-37,177
 39, 50,178
  0,  0,178
 89, 11,178
 50,-37,178
 39, 50,179
  0,  0,179
 89, 11,179
 50,-37,179
 39, 50,180
  0,  0,180
 89, 11,180
 50,-37,180
 39, 50,181
  0,  0,181
 89, 11,181
 50,-37,181
 39, 50,182
  0,  0,182
 89, 11,182
 50,-37,182
 39, 50,183
  0,  0,183
 89, 11,183
 50,-37,183
 39, 50,184
  0,  0,184
 89, 11,184
 50,-37,184
 39, 50,185
  0,  0,185
 89, 11,185
 50,-37,185
 39, 50,186
  0,  0,186
 89, 11,186
 50,-37,186
 39, 50,187
  0,  0,187
 89, 11,187
 50,-37,187
 39, 50,188
  0,  0,188
 89, 11,188
 50,-37,188
 39, 50,189
  0,  0,189
 89, 11,189
 50,-37,189
 39, 50,190
  0,  0,190
 89, 11,190
 50,-37,190
 39, 50,191
 38, 49,191
 38, 48,191
 37, 48,191
 36, 47,191
 36, 46,191
 35, 45,191
 35, 44,191
 34, 44,191
 33, 43,191
 33, 42,191
 32, 41,191
 32, 40,191
 31, 40,191
 30, 39,191
 30, 38,191
 29, 37,191
 28, 37,191
 28, 36,191
 27, 35,191
 27, 34,191
 26, 33,191
 25, 33,191
 25, 32,191
 24, 31,191
 24, 30,191
 23, 29,191
 22, 29,191
 22, 28,191
 21, 27,191
 20, 26,191
 20, 26,191
 19, 25,191
 19, 24,191
 18, 23,191
 17, 22,191
 17, 22,191
 16, 21,191
 16, 20,191
 15, 19,191
 14, 18,191
 14, 18,191
 13, 17,191
 12, 16,191
 12, 15,191
 11, 14,191
 11, 14,191
 10, 13,191
  9, 12,191
  9, 11,191
  8, 11,191
  8, 10,191
  7,  9,191
  6,  8,191
  6,  7,191
  5,  7,191
  4,  6,191
  4,  5,191
  3,  4,191
  3,  3,191
  2,  3,191
  1,  2,191
  1,  1,191
  0,  0,191
 40, 49,191
  1,  0,191
 40, 49,191
  2,  0,191
 41, 48,191
  2, -1,191
 42, 47,191
  3, -1,191
 43, 47,191
  4, -2,191
 44, 46,191
  5, -2,191
 44, 46,191
  6, -3,191
 45, 45,191
  6, -4,191
 46, 44,191
  7, -4,191
 47, 44,191
  8, -5,191
 48, 43,191
  9, -5,191
 48, 43,191
 10, -6,191
 49, 42,191
 10, -7,191
 50, 41,191
 11, -7,191
 51, 41,191
