X,Y,Z
-32, -4,186
-31, -4,186
-30, -4,187
-29, -4,187
-28, -3,187
-27, -3,187
-26, -3,187
-25, -3,187
-24, -3,187
-23, -2,188
-22, -2,188
-21, -2,188
-20, -2,188
-19, -2,188
-18, -1,188
-17, -1,189
-16, -1,189
-15, -1,189
-14, -1,189
-13,  0,189
-12,  0,189
-11,  0,189
-10,  0,190
-71,-12,180
-11,  0,190
-72,-11,180
-11,  1,190
-72,-10,180
-11,  2,189
-72, -9,180
-11,  3,189
-72, -8,180
-11,  4,189
-72, -7,180
-12,  5,189
-73, -6,180
-12,  6,189
-73, -5,180
-12,  7,189
-73, -4,180
-12,  8,189
-73, -3,180
-12,  9,189
-73, -2,180
-13, 10,189
-74, -1,180
-13, 11,189
-74,  0,180
-13, 12,189
-74,  0,179
-13, 13,189
-74,  1,179
-13, 14,189
-74,  2,179
-14, 15,189
-75,  3,179
-14, 16,189
-75,  4,179
-14, 17,189
-75,  5,179
-14, 18,189
-75,  6,179
-14, 19,189
-75,  7,179
-15, 20,189
-76,  8,179
-15, 21,189
-76,  9,179
-15, 22,189
-76, 10,179
-15, 23,189
-76, 11,179
-15, 24,189
-77, 12,179
-16, 25,189
-77, 13,179
-16, 26,189
-77, 14,179
-16, 27,189
-77, 15,179
-16, 28,189
-77, 16,179
-16, 29,189
-78, 17,179
-17, 30,189
-78, 17,179
-17, 31,189
-78, 18,179
-17, 32,188
-78, 19,179
-17, 33,188
-78, 20,179
-18, 34,188
-79, 21,179
-18, 35,188
-79, 22,179
-18, 35,188
-79, 23,179
-18, 36,188
-79, 24,179
-18, 37,188
-79, 25,179
-19, 38,188
-80, 26,179
-19, 39,188
-80, 27,179
-19, 40,188
-80, 28,179
-19, 41,188
-80, 29,179
-19, 42,188
-80, 30,178
-20, 43,188
-81, 31,178
-20, 44,188
-81, 32,178
-20, 45,188
-81, 33,178
-20, 46,188
-81, 34,178
-20, 47,188
-81, 35,178
-21, 48,188
-82, 36,178
-21, 49,188
-82, 37,178
-21, 50,188
-82, 38,178
-21, 51,188
-82, 39,178
-21, 52,188
-82, 40,178
-22, 53,188
-83, 41,178
-22, 54,188
-83, 42,178
-22, 55,188
-83, 43,178
-22, 56,188
-83, 44,178
-22, 57,188
-84, 45,178
-23, 58,188
-84, 46,178
-23, 59,188
-84, 47,178
-23, 60,188
-84, 48,178
-83, 48,178
-82, 48,178
-81, 48,178
-80, 49,178
-79, 49,179
-78, 49,179
-77, 49,179
-76, 49,179
-75, 50,179
-74, 50,179
-73, 50,180
-73, 50,180
-72, 51,180
-71, 51,180
-70, 51,180
-69, 51,180
-68, 51,180
-67, 52,181
-66, 52,181
-65, 52,181
-64, 52,181
-63, 52,181
-62, 53,181
-61, 53,182
-60, 53,182
-59, 53,182
-58, 53,182
-57, 54,182
-56, 54,182
-55, 54,182
-54, 54,183
-53, 54,183
-52, 55,183
-51, 55,183
-50, 55,183
-49, 55,183
-48, 56,184
-47, 56,184
-46, 56,184
-45, 56,184
-45, 56,184
-44, 57,184
-43, 57,184
-42, 57,185
-41, 57,185
-40, 57,185
-39, 58,185
-38, 58,185
-37, 58,185
-36, 58,186
-35, 58,186
-34, 59,186
-33, 59,186
-32, 59,186
-31, 59,186
-30, 59,186
-29, 60,187
-28, 60,187
-27, 60,187
-26, 60,187
-25, 60,187
-24, 61,187
-23, 61,188
 61, 13,137
 62, 13,137
 63, 13,138
 64, 13,138
 65, 14,138
 66, 14,138
 67, 14,138
 68, 14,138
 69, 14,139
 70, 15,139
 71, 15,139
 72, 15,139
 73, 15,139
 74, 16,139
 75, 16,139
 76, 16,140
 77, 16,140
 78, 16,140
 79, 17,140
 80, 17,140
 81, 17,140
 82, 17,141
 83, 17,141
 84, 18,141
 85, 18,141
 85, 18,141
 86, 18,141
 87, 18,141
 88, 19,142
 89, 19,142
 90, 19,142
 91, 19,142
 92, 19,142
 93, 20,142
 94, 20,142
 95, 20,143
 96, 20,143
 97, 20,143
 98, 21,143
 99, 21,143
100, 21,143
101, 21,144
102, 22,144
103, 22,144
104, 22,144
105, 22,144
106, 22,144
107, 23,144
108, 23,145
109, 23,145
110, 23,145
111, 23,145
112, 24,145
113, 24,145
114, 24,146
114, 24,146
115, 24,146
116, 25,146
117, 25,146
118, 25,146
119, 25,146
120, 25,147
121, 26,147
122, 26,147
 61, 14,137
122, 27,147
 61, 15,137
122, 28,147
 61, 16,137
122, 29,147
 61, 17,137
121, 30,147
 60, 18,137
121, 31,147
 60, 19,137
121, 32,147
 60, 20,137
121, 33,147
 60, 21,137
121, 34,147
 59, 22,137
120, 35,147
 59, 23,137
120, 36,147
 59, 24,137
120, 37,147
 59, 25,137
120, 38,147
 59, 26,137
120, 39,147
 58, 27,137
119, 40,146
 58, 27,137
119, 41,146
 58, 28,137
119, 42,146
 58, 29,137
119, 43,146
 58, 30,137
118, 44,146
 57, 31,137
118, 44,146
 57, 32,137
118, 45,146
 57, 33,137
118, 46,146
 57, 34,137
118, 47,146
 57, 35,137
117, 48,146
 56, 36,137
117, 49,146
 56, 37,136
117, 50,146
 56, 38,136
117, 51,146
 56, 39,136
117, 52,146
 56, 40,136
116, 53,146
 55, 41,136
116, 54,146
 55, 42,136
116, 55,146
 55, 43,136
116, 56,146
 55, 44,136
116, 57,146
 55, 45,136
115, 58,146
 54, 46,136
115, 59,146
 54, 47,136
115, 60,146
 54, 48,136
115, 61,146
 54, 49,136
115, 62,146
 54, 50,136
114, 63,146
 53, 51,136
114, 64,146
 53, 52,136
114, 65,146
 53, 53,136
114, 66,146
 53, 54,136
114, 67,146
 53, 55,136
113, 68,146
 52, 56,136
113, 69,146
 52, 57,136
113, 70,145
 52, 58,136
113, 71,145
 52, 59,136
113, 72,145
 51, 60,136
112, 73,145
 51, 61,136
112, 74,145
 51, 62,136
112, 75,145
 51, 63,136
112, 76,145
 51, 64,136
112, 77,145
 50, 65,136
111, 78,145
 50, 66,136
111, 79,145
 50, 67,136
111, 80,145
 50, 68,135
111, 81,145
 50, 69,135
110, 82,145
 49, 70,135
110, 83,145
 49, 71,135
110, 84,145
 49, 71,135
110, 85,145
 49, 72,135
110, 86,145
 49, 73,135
109, 87,145
 48, 74,135
 49, 75,135
 50, 75,136
 51, 75,136
 52, 75,136
 53, 75,136
 54, 76,136
 55, 76,136
 56, 76,136
 57, 76,137
 58, 77,137
 59, 77,137
 60, 77,137
 61, 77,137
 62, 77,137
 63, 78,138
 64, 78,138
 65, 78,138
 66, 78,138
 67, 78,138
 68, 79,138
 69, 79,138
 70, 79,139
 71, 79,139
 72, 79,139
 73, 80,139
 74, 80,139
 74, 80,139
 75, 80,140
 76, 80,140
 77, 81,140
 78, 81,140
 79, 81,140
 80, 81,140
 81, 81,140
 82, 82,141
 83, 82,141
 84, 82,141
 85, 82,141
 86, 83,141
 87, 83,141
 88, 83,142
 89, 83,142
 90, 83,142
 91, 84,142
 92, 84,142
 93, 84,142
 94, 84,142
 95, 84,143
 96, 85,143
 97, 85,143
 98, 85,143
 99, 85,143
100, 85,143
101, 86,144
102, 86,144
102, 86,144
103, 86,144
104, 86,144
105, 87,144
106, 87,144
107, 87,145
108, 87,145
109, 88,145
 61, 13,138
122, 26,148
 48, 74,136
109, 88,146
 61, 13,139
122, 26,149
 48, 74,137
109, 88,147
 61, 13,140
122, 26,150
 48, 74,138
109, 88,148
 61, 13,141
122, 26,151
 48, 74,139
109, 88,149
 61, 13,142
121, 26,152
 48, 74,140
108, 88,150
 60, 13,143
121, 26,153
 47, 74,141
108, 88,151
 60, 13,144
121, 26,154
 47, 74,142
108, 88,152
 60, 13,145
121, 26,155
 47, 74,143
108, 88,153
 60, 13,146
121, 26,156
 47, 74,144
108, 88,154
 60, 13,147
121, 26,157
 47, 74,145
108, 88,155
 60, 13,148
120, 26,158
 47, 74,146
108, 88,156
 59, 13,149
120, 26,159
 47, 74,147
107, 88,157
 59, 13,150
120, 26,160
 46, 74,148
107, 88,158
 59, 13,151
120, 26,161
 46, 74,149
107, 88,159
 59, 13,152
120, 26,162
 46, 74,150
107, 88,160
 59, 13,153
120, 26,163
 46, 74,151
107, 88,161
 59, 13,154
120, 26,164
 46, 74,152
107, 88,162
 59, 13,155
119, 26,165
 46, 74,153
106, 88,163
 58, 13,156
119, 26,166
 45, 74,154
106, 88,164
 58, 13,157
119, 26,167
 45, 74,155
106, 88,165
 58, 13,158
119, 26,168
 45, 74,156
106, 88,166
 58, 13,159
119, 26,169
 45, 74,157
106, 88,167
 58, 13,160
119, 26,170
 45, 74,158
106, 88,168
 58, 13,161
118, 26,171
 45, 74,159
106, 88,169
 57, 13,162
118, 26,172
 44, 74,160
105, 88,170
 57, 13,163
118, 26,173
 44, 74,161
105, 88,171
 57, 13,164
118, 26,174
 44, 74,162
105, 88,172
 57, 13,165
118, 26,175
 44, 74,163
105, 88,173
 57, 13,166
118, 26,176
 44, 74,164
105, 88,174
 57, 13,167
118, 26,177
 44, 74,165
105, 88,175
 56, 13,168
117, 26,178
 44, 74,166
104, 88,176
 56, 13,169
117, 26,179
 43, 74,167
104, 88,176
 56, 13,170
117, 26,180
 43, 74,168
104, 88,177
 56, 13,171
117, 26,181
 43, 74,169
104, 88,178
 56, 13,172
117, 26,182
 43, 74,170
104, 88,179
 56, 13,173
117, 26,182
 43, 74,171
104, 88,180
 56, 13,174
116, 26,183
 43, 74,172
103, 88,181
 55, 13,175
116, 26,184
 42, 74,173
103, 88,182
 55, 13,176
116, 26,185
 42, 74,174
103, 88,183
 55, 13,177
116, 26,186
 42, 74,175
103, 88,184
 55, 13,178
116, 26,187
 42, 74,176
103, 88,185
 55, 13,179
116, 26,188
 42, 74,177
103, 88,186
 55, 13,180
115, 26,189
 42, 74,178
103, 88,187
 54, 13,181
115, 26,190
 42, 74,179
102, 88,188
 54, 13,182
115, 26,191
 41, 74,180
102, 88,189
 54, 13,183
115, 26,192
 41, 74,181
102, 88,190
 54, 13,184
115, 26,193
 41, 74,182
102, 88,191
 54, 13,185
115, 26,194
 41, 74,183
102, 88,192
 54, 13,186
115, 26,195
 41, 74,184
102, 88,193
 54, 13,187
114, 26,196
 41, 74,185
101, 88,194
 53, 13,188
114, 26,197
 40, 74,186
101, 88,195
 53, 13,189
114, 26,198
 40, 74,187
101, 88,196
 53, 13,190
114, 26,199
 40, 74,188
101, 88,197
 53, 13,191
114, 26,200
 40, 74,189
101, 88,198
 53, 13,192
114, 26,201
 40, 74,190
101, 88,199
 53, 13,193
113, 26,202
 40, 74,191
100, 88,200
 52, 13,194
113, 26,203
 39, 74,192
100, 88,201
 52, 13,195
113, 26,204
 39, 74,193
100, 88,202
 52, 13,196
113, 26,205
 39, 74,194
100, 88,203
 52, 13,197
113, 26,206
 39, 74,195
100, 88,204
 52, 13,198
113, 26,207
 39, 74,195
100, 88,205
 52, 13,199
112, 26,208
 39, 74,196
100, 88,206
 51, 13,200
 52, 13,200
 53, 13,200
 54, 13,200
 55, 14,200
 56, 14,200
 57, 14,200
 58, 14,201
 59, 14,201
 60, 15,201
 61, 15,201
 62, 15,201
 63, 15,201
 64, 16,202
 65, 16,202
 66, 16,202
 67, 16,202
 68, 16,202
 69, 17,202
 70, 17,202
 71, 17,203
 72, 17,203
 73, 17,203
 74, 18,203
 75, 18,203
 76, 18,203
 77, 18,203
 78, 18,204
 79, 19,204
 79, 19,204
 80, 19,204
 81, 19,204
 82, 19,204
 83, 20,205
 84, 20,205
 85, 20,205
 86, 20,205
 87, 20,205
 88, 21,205
 89, 21,205
 90, 21,206
 91, 21,206
 92, 22,206
 93, 22,206
 94, 22,206
 95, 22,206
 96, 22,207
 97, 23,207
 98, 23,207
 99, 23,207
100, 23,207
101, 23,207
102, 24,207
103, 24,208
104, 24,208
105, 24,208
106, 24,208
107, 25,208
108, 25,208
108, 25,209
109, 25,209
110, 25,209
111, 26,209
112, 26,209
 51, 14,199
112, 27,209
 51, 15,199
112, 28,209
 51, 16,199
112, 29,209
 51, 17,199
112, 30,209
 50, 18,199
111, 31,209
 50, 19,199
111, 32,209
 50, 20,199
111, 33,209
 50, 21,199
111, 34,209
 50, 22,199
110, 35,209
 49, 23,199
110, 36,209
 49, 24,199
110, 37,209
 49, 25,199
110, 38,209
 49, 26,199
110, 39,209
 49, 27,199
109, 40,209
 48, 27,199
109, 41,209
 48, 28,199
109, 42,209
 48, 29,199
109, 43,209
 48, 30,199
109, 44,209
 48, 31,199
108, 44,209
 47, 32,199
108, 45,209
 47, 33,199
108, 46,208
 47, 34,199
108, 47,208
 47, 35,199
108, 48,208
 47, 36,199
107, 49,208
 46, 37,199
107, 50,208
 46, 38,199
107, 51,208
 46, 39,199
107, 52,208
 46, 40,199
107, 53,208
 46, 41,199
106, 54,208
 45, 42,199
106, 55,208
 45, 43,199
106, 56,208
 45, 44,198
106, 57,208
 45, 45,198
106, 58,208
 44, 46,198
105, 59,208
 44, 47,198
105, 60,208
 44, 48,198
105, 61,208
 44, 49,198
105, 62,208
 44, 50,198
105, 63,208
 43, 51,198
104, 64,208
 43, 52,198
104, 65,208
 43, 53,198
104, 66,208
 43, 54,198
104, 67,208
 43, 55,198
104, 68,208
 42, 56,198
103, 69,208
 42, 57,198
103, 70,208
 42, 58,198
103, 71,208
 42, 59,198
103, 72,208
 42, 60,198
102, 73,208
 41, 61,198
102, 74,208
 41, 62,198
102, 75,208
 41, 63,198
102, 76,207
 41, 64,198
102, 77,207
 41, 65,198
101, 78,207
 40, 66,198
101, 79,207
 40, 67,198
101, 80,207
 40, 68,198
101, 81,207
 40, 69,198
101, 82,207
 40, 70,198
100, 83,207
 39, 71,198
100, 84,207
 39, 71,198
100, 85,207
 39, 72,198
100, 86,207
 39, 73,198
100, 87,207
 39, 74,197
 40, 75,198
 40, 75,198
 41, 75,198
 42, 75,198
 43, 75,198
 44, 76,198
 45, 76,199
 46, 76,199
 47, 76,199
 48, 77,199
 49, 77,199
 50, 77,199
 51, 77,199
 52, 77,200
 53, 78,200
 54, 78,200
 55, 78,200
 56, 78,200
 57, 78,200
 58, 79,201
 59, 79,201
 60, 79,201
 61, 79,201
 62, 79,201
 63, 80,201
 64, 80,201
 65, 80,202
 66, 80,202
 67, 80,202
 68, 81,202
 68, 81,202
 69, 81,202
 70, 81,203
 71, 81,203
 72, 82,203
 73, 82,203
 74, 82,203
 75, 82,203
 76, 83,203
 77, 83,204
 78, 83,204
 79, 83,204
 80, 83,204
 81, 84,204
 82, 84,204
 83, 84,205
 84, 84,205
 85, 84,205
 86, 85,205
 87, 85,205
 88, 85,205
 89, 85,205
 90, 85,206
 91, 86,206
 92, 86,206
 93, 86,206
 94, 86,206
 95, 86,206
 96, 87,206
 97, 87,207
 97, 87,207
 98, 87,207
 99, 88,207
