X,Y,Z
-62, -2,137
-60,-64,147
-62, -2,136
-60,-64,146
-63, -2,135
-60,-64,145
-63, -2,134
-60,-64,144
-63, -2,134
-61,-65,143
-63, -3,133
-61,-65,142
-64, -3,132
-61,-65,141
-64, -3,131
-61,-65,140
-64, -3,130
-62,-65,139
-64, -3,129
-62,-65,138
-65, -3,128
-62,-66,137
-65, -4,127
-62,-66,136
-65, -4,126
-63,-66,136
-65, -4,125
-63,-66,135
-66, -4,124
-63,-66,134
-66, -4,123
-63,-67,133
-66, -4,122
-64,-67,132
-66, -5,121
-64,-67,131
-67, -5,120
-64,-67,130
-67, -5,119
-64,-67,129
-67, -5,118
-65,-67,128
-67, -5,117
-65,-68,127
-68, -6,116
-65,-68,126
-68, -6,115
-65,-68,125
-68, -6,114
-66,-68,124
-68, -6,114
-66,-68,123
-69, -6,113
-66,-68,122
-69, -6,112
-66,-69,121
-69, -7,111
-67,-69,120
-69, -7,110
-67,-69,119
-70, -7,109
-67,-69,118
-70, -7,108
-67,-69,117
-70, -7,107
-68,-69,116
-71, -7,106
-68,-70,116
-71, -8,105
-68,-70,115
-71, -8,104
-68,-70,114
-71, -8,103
-69,-70,113
-72, -8,102
-69,-70,112
-72, -8,101
-69,-71,111
-72, -8,100
-69,-71,110
-72, -9, 99
-70,-71,109
-73, -9, 98
-70,-71,108
-73, -9, 97
-70,-71,107
-73, -9, 96
-70,-71,106
-73, -9, 95
-71,-72,105
-74,-10, 95
-71,-72,104
-74,-10, 94
-71,-72,103
-74,-10, 93
-71,-72,102
-74,-10, 92
-72,-72,101
-75,-10, 91
-72,-72,100
-75,-10, 90
-72,-73, 99
-75,-11, 89
-73,-73, 98
-75,-11, 88
-73,-73, 97
-76,-11, 87
-73,-73, 97
-76,-11, 86
-73,-73, 96
-76,-11, 85
-74,-73, 95
-74,-72, 94
-74,-71, 94
-74,-71, 94
-74,-70, 94
-74,-69, 94
-74,-68, 94
-74,-67, 93
-74,-66, 93
-74,-65, 93
-74,-64, 93
-74,-63, 93
-74,-62, 93
-74,-61, 92
-74,-60, 92
-74,-59, 92
-74,-58, 92
-74,-57, 92
-74,-56, 92
-74,-55, 91
-74,-54, 91
-74,-53, 91
-75,-52, 91
-75,-51, 91
-75,-50, 91
-75,-49, 90
-75,-48, 90
-75,-47, 90
-75,-46, 90
-75,-45, 90
-75,-44, 90
-75,-43, 89
-75,-42, 89
-75,-41, 89
-75,-40, 89
-75,-39, 89
-75,-38, 89
-75,-37, 88
-75,-36, 88
-75,-35, 88
-75,-34, 88
-75,-33, 88
-75,-32, 88
-75,-31, 87
-76,-30, 87
-76,-29, 87
-76,-28, 87
-76,-27, 87
-76,-26, 87
-76,-25, 86
-76,-24, 86
-76,-23, 86
-76,-22, 86
-76,-21, 86
-76,-20, 86
-76,-19, 85
-76,-18, 85
-76,-17, 85
-76,-16, 85
-76,-15, 85
-76,-14, 85
-76,-13, 84
-76,-12, 84
-76,-11, 84
 -2, 63,117
 -2, 64,117
 -2, 64,116
 -3, 65,116
 -3, 66,116
 -3, 67,116
 -3, 68,116
 -3, 69,116
 -3, 70,115
 -3, 71,115
 -3, 72,115
 -3, 73,115
 -3, 74,115
 -3, 75,115
 -3, 76,114
 -3, 77,114
 -3, 78,114
 -3, 79,114
 -3, 80,114
 -3, 81,114
 -3, 82,113
 -3, 83,113
 -3, 84,113
 -3, 85,113
 -3, 86,113
 -3, 87,113
 -4, 88,112
 -4, 89,112
 -4, 90,112
 -4, 91,112
 -4, 92,112
 -4, 93,112
 -4, 94,111
 -4, 95,111
 -4, 96,111
 -4, 97,111
 -4, 98,111
 -4, 99,111
 -4,100,110
 -4,101,110
 -4,102,110
 -4,103,110
 -4,104,110
 -4,105,110
 -4,106,109
 -4,107,109
 -4,108,109
 -4,109,109
 -5,110,109
 -5,111,109
 -5,112,108
 -5,113,108
 -5,114,108
 -5,115,108
 -5,116,108
 -5,117,108
 -5,118,107
 -5,119,107
 -5,120,107
 -5,121,107
 -5,122,107
 -5,123,107
 -5,124,106
 -5,125,106
 -3, 62,116
 -5,124,105
 -3, 62,115
 -6,124,104
 -3, 62,114
 -6,124,103
 -3, 62,113
 -6,124,102
 -4, 62,112
 -6,124,101
 -4, 61,111
 -7,124,100
 -4, 61,110
 -7,123,100
 -4, 61,109
 -7,123, 99
 -5, 61,108
 -8,123, 98
 -5, 61,107
 -8,123, 97
 -5, 61,106
 -8,123, 96
 -5, 60,105
 -8,122, 95
 -6, 60,104
 -9,122, 94
 -6, 60,103
 -9,122, 93
 -6, 60,102
 -9,122, 92
 -6, 60,102
 -9,122, 91
 -7, 60,101
-10,122, 90
 -7, 59,100
-10,121, 89
 -7, 59, 99
-10,121, 88
 -7, 59, 98
-10,121, 87
 -8, 59, 97
-11,121, 86
 -8, 59, 96
-11,121, 85
 -8, 59, 95
-11,121, 84
 -8, 58, 94
-11,120, 83
 -9, 58, 93
-12,120, 82
 -9, 58, 92
-12,120, 81
 -9, 58, 91
-12,120, 81
-10, 58, 90
-12,120, 80
-10, 57, 89
-13,120, 79
-10, 57, 88
-13,119, 78
-10, 57, 87
-13,119, 77
-11, 57, 86
-13,119, 76
-11, 57, 85
-14,119, 75
-11, 57, 84
-14,119, 74
-11, 56, 83
-14,118, 73
-12, 56, 83
-14,118, 72
-12, 56, 82
-15,118, 71
-12, 56, 81
-15,118, 70
-12, 56, 80
-15,118, 69
-13, 56, 79
-15,118, 68
-13, 55, 78
-16,117, 67
-13, 55, 77
-16,117, 66
-13, 55, 76
-16,117, 65
-14, 55, 75
-16,117, 64
-14, 55, 74
-17,117, 63
-14, 55, 73
-17,117, 62
-14, 54, 72
-17,116, 61
-15, 54, 71
-17,116, 61
-15, 54, 70
-18,116, 60
-15, 54, 69
-18,116, 59
-15, 54, 68
-18,116, 58
-16, 53, 67
-18,116, 57
-16, 53, 66
-19,115, 56
-16, 53, 65
-19,115, 55
-16, 53, 64
-19,115, 54
-17, 53, 63
-19,115, 53
-17, 53, 63
-20,115, 52
-17, 52, 62
-20,114, 51
-17, 52, 61
-20,114, 50
-18, 52, 60
-21,114, 49
-18, 52, 59
-21,114, 48
-18, 52, 58
-21,114, 47
-18, 52, 57
-18, 53, 57
-19, 54, 57
-19, 55, 56
-19, 56, 56
-19, 57, 56
-19, 57, 56
-19, 58, 56
-19, 59, 55
-19, 60, 55
-19, 61, 55
-19, 62, 55
-19, 63, 55
-19, 64, 55
-19, 65, 54
-19, 66, 54
-19, 67, 54
-19, 68, 54
-19, 69, 54
-19, 70, 54
-19, 71, 53
-19, 72, 53
-19, 73, 53
-19, 74, 53
-20, 75, 53
-20, 76, 53
-20, 77, 52
-20, 78, 52
-20, 79, 52
-20, 80, 52
-20, 81, 52
-20, 82, 52
-20, 83, 51
-20, 84, 51
-20, 85, 51
-20, 86, 51
-20, 87, 51
-20, 88, 51
-20, 89, 50
-20, 90, 50
-20, 91, 50
-20, 92, 50
-20, 93, 50
-20, 94, 50
-20, 95, 49
-20, 96, 49
-21, 97, 49
-21, 98, 49
-21, 99, 49
-21,100, 49
-21,101, 48
-21,102, 48
-21,103, 48
-21,104, 48
-21,105, 48
-21,106, 48
-21,107, 47
-21,108, 47
-21,109, 47
-21,110, 47
-21,111, 47
-21,112, 47
-21,113, 46
-21,114, 46
 -3, 63,117
 -6,125,106
-19, 52, 57
-22,114, 47
 -4, 63,117
 -7,125,107
-20, 52, 57
-23,114, 47
 -5, 63,118
 -8,125,107
-21, 52, 58
-24,114, 47
 -6, 63,118
 -9,125,107
-22, 52, 58
-25,114, 47
 -7, 63,118
-10,125,107
-23, 52, 58
-26,114, 48
 -8, 63,118
-11,125,108
-24, 52, 58
-27,114, 48
 -9, 63,119
-12,125,108
-25, 52, 59
-28,114, 48
-10, 63,119
-13,125,108
-26, 52, 59
-29,114, 48
-11, 63,119
-14,125,109
-27, 52, 59
-30,114, 49
-12, 63,119
-15,125,109
-28, 52, 59
-31,114, 49
-13, 63,120
-16,125,109
-29, 52, 60
-32,114, 49
-14, 63,120
-17,125,109
-30, 52, 60
-33,114, 49
-15, 63,120
-18,125,110
-31, 52, 60
-34,114, 50
-16, 63,120
-19,125,110
-32, 52, 60
-35,114, 50
-17, 63,121
-20,125,110
-33, 52, 61
-36,114, 50
-18, 63,121
-21,125,110
-34, 52, 61
-37,114, 50
-19, 63,121
-22,125,111
-35, 52, 61
-38,114, 51
-20, 63,121
-23,125,111
-36, 52, 61
-39,114, 51
-21, 63,122
-24,125,111
-37, 52, 62
-40,114, 51
-22, 63,122
-25,125,111
-38, 52, 62
-41,114, 51
-23, 63,122
-25,125,112
-39, 52, 62
-42,114, 52
-24, 63,122
-26,125,112
-40, 52, 63
-43,114, 52
-25, 63,123
-27,125,112
-41, 52, 63
-43,114, 52
-26, 63,123
-28,125,112
-42, 52, 63
-44,114, 52
-27, 63,123
-29,125,113
-43, 52, 63
-45,114, 53
-27, 63,123
-30,125,113
-44, 52, 64
-46,114, 53
-28, 63,124
-31,125,113
-45, 52, 64
-47,114, 53
-29, 63,124
-32,125,113
-45, 52, 64
-48,114, 54
-30, 63,124
-33,125,114
-46, 52, 64
-49,114, 54
-31, 63,125
-34,125,114
-47, 52, 65
-50,114, 54
-32, 63,125
-35,125,114
-48, 52, 65
-51,114, 54
-33, 63,125
-36,125,114
-49, 52, 65
-52,114, 55
-34, 63,125
-37,125,115
-50, 52, 65
-53,114, 55
-35, 63,126
-38,125,115
-51, 52, 66
-54,114, 55
-36, 63,126
-39,125,115
-52, 52, 66
-55,114, 55
-37, 63,126
-40,125,116
-53, 52, 66
-56,114, 56
-38, 63,126
-41,125,116
-54, 52, 66
-57,114, 56
-39, 63,127
-42,125,116
-55, 52, 67
-58,114, 56
-40, 63,127
-43,125,116
-56, 52, 67
-59,114, 56
-41, 63,127
-44,125,117
-57, 52, 67
-60,114, 57
-42, 63,127
-45,125,117
-58, 52, 67
-61,114, 57
-43, 63,128
-46,125,117
-59, 52, 68
-62,114, 57
-44, 63,128
-47,125,117
-60, 52, 68
-63,114, 57
-45, 63,128
-48,125,118
-61, 52, 68
-64,114, 58
-46, 63,128
-49,125,118
-62, 52, 68
-65,114, 58
-47, 63,129
-50,125,118
-63, 52, 69
-66,114, 58
-48, 63,129
-51,125,118
-64, 52, 69
-67,114, 58
-49, 63,129
-52,125,119
-65, 52, 69
-68,114, 59
-50, 63,129
-53,125,119
-66, 52, 70
-69,114, 59
-51, 63,130
-54,125,119
-67, 52, 70
-70,114, 59
-52, 63,130
-54,125,119
-68, 52, 70
-71,114, 59
-53, 63,130
-55,125,120
-69, 52, 70
-71,114, 60
-54, 63,130
-56,125,120
-70, 52, 71
-72,114, 60
-55, 63,131
-57,125,120
-71, 52, 71
-73,114, 60
-56, 63,131
-58,125,120
-72, 52, 71
-74,114, 61
-56, 63,131
-59,125,121
-73, 52, 71
-75,114, 61
-57, 63,132
-60,125,121
-73, 52, 72
-76,114, 61
-58, 63,132
-61,125,121
-74, 52, 72
-77,114, 61
-59, 63,132
-62,125,121
-75, 52, 72
-78,114, 62
-60, 63,132
-63,125,122
-76, 52, 72
-79,114, 62
-61, 63,133
-64,125,122
-77, 52, 73
-80,114, 62
-62, 63,133
-65,125,122
-78, 52, 73
-81,114, 62
-63, 63,133
-63, 64,133
-63, 64,133
-63, 65,133
-63, 66,132
-63, 67,132
-63, 68,132
-64, 69,132
-64, 70,132
-64, 71,132
-64, 72,131
-64, 73,131
-64, 74,131
-64, 75,131
-64, 76,131
-64, 77,131
-64, 78,130
-64, 79,130
-64, 80,130
-64, 81,130
-64, 82,130
-64, 83,130
-64, 84,129
-64, 85,129
-64, 86,129
-64, 87,129
-64, 88,129
-64, 89,129
-64, 90,128
-65, 91,128
-65, 92,128
-65, 93,128
-65, 94,128
-65, 95,128
-65, 96,127
-65, 97,127
-65, 98,127
-65, 99,127
-65,100,127
-65,101,127
-65,102,126
-65,103,126
-65,104,126
-65,105,126
-65,106,126
-65,107,126
-65,108,125
-65,109,125
-65,110,125
-65,111,125
-65,112,125
-66,113,125
-66,114,124
-66,115,124
-66,116,124
-66,117,124
-66,118,124
-66,119,124
-66,120,123
-66,121,123
-66,122,123
-66,123,123
-66,124,123
-66,125,123
-63, 62,132
-66,124,122
-64, 62,131
-67,124,121
-64, 62,130
-67,124,120
-64, 62,129
-67,124,119
-65, 62,128
-67,124,118
-65, 61,127
-68,124,117
-65, 61,126
-68,123,116
-65, 61,125
-68,123,115
-66, 61,125
-68,123,114
-66, 61,124
-69,123,113
-66, 61,123
-69,123,112
-66, 60,122
-69,122,111
-67, 60,121
-69,122,110
-67, 60,120
-70,122,109
-67, 60,119
-70,122,108
-67, 60,118
-70,122,107
-68, 60,117
-70,122,106
-68, 59,116
-71,121,105
-68, 59,115
-71,121,104
-68, 59,114
-71,121,103
-69, 59,113
-71,121,103
-69, 59,112
-72,121,102
-69, 59,111
-72,121,101
-69, 58,110
-72,120,100
-70, 58,109
-72,120, 99
-70, 58,108
-73,120, 98
-70, 58,107
-73,120, 97
-70, 58,106
-73,120, 96
-71, 57,105
-73,120, 95
-71, 57,105
-74,119, 94
-71, 57,104
-74,119, 93
-71, 57,103
-74,119, 92
-72, 57,102
-74,119, 91
-72, 57,101
-75,119, 90
-72, 56,100
-75,118, 89
-72, 56, 99
-75,118, 88
-73, 56, 98
-75,118, 87
-73, 56, 97
-76,118, 86
-73, 56, 96
-76,118, 85
-73, 56, 95
-76,118, 84
-74, 55, 94
-77,117, 84
-74, 55, 93
-77,117, 83
-74, 55, 92
-77,117, 82
-74, 55, 91
-77,117, 81
-75, 55, 90
-78,117, 80
-75, 55, 89
-78,117, 79
-75, 54, 88
-78,116, 78
-75, 54, 87
-78,116, 77
-76, 54, 86
-79,116, 76
-76, 54, 86
-79,116, 75
-76, 54, 85
-79,116, 74
-76, 53, 84
-79,116, 73
-77, 53, 83
-80,115, 72
-77, 53, 82
-80,115, 71
-77, 53, 81
-80,115, 70
-78, 53, 80
-80,115, 69
-78, 53, 79
-81,115, 68
-78, 52, 78
-81,114, 67
-78, 52, 77
-81,114, 66
-79, 52, 76
-81,114, 65
-79, 52, 75
-82,114, 64
-79, 52, 74
-82,114, 64
-79, 52, 73
-79, 53, 73
-79, 54, 73
-79, 55, 73
-79, 56, 72
-80, 57, 72
-80, 57, 72
-80, 58, 72
-80, 59, 72
-80, 60, 72
-80, 61, 71
-80, 62, 71
-80, 63, 71
-80, 64, 71
-80, 65, 71
-80, 66, 71
-80, 67, 70
-80, 68, 70
-80, 69, 70
-80, 70, 70
-80, 71, 70
-80, 72, 70
-80, 73, 69
-80, 74, 69
-80, 75, 69
-80, 76, 69
-80, 77, 69
-81, 78, 69
-81, 79, 68
-81, 80, 68
-81, 81, 68
-81, 82, 68
-81, 83, 68
-81, 84, 68
-81, 85, 67
-81, 86, 67
-81, 87, 67
-81, 88, 67
-81, 89, 67
-81, 90, 67
-81, 91, 66
-81, 92, 66
-81, 93, 66
-81, 94, 66
-81, 95, 66
-81, 96, 66
-81, 97, 65
-81, 98, 65
-81, 99, 65
-81,100, 65
-82,101, 65
-82,102, 65
-82,103, 64
-82,104, 64
-82,105, 64
-82,106, 64
-82,107, 64
-82,108, 64
-82,109, 63
-82,110, 63
-82,111, 63
-82,112, 63
-82,113, 63
-82,114, 63
