X,Y,Z
-48,-15,175
-47,-14,175
-46,-14,176
-45,-13,176
-44,-13,176
-44,-12,177
-43,-12,177
-42,-11,177
-41,-11,178
-41,-10,178
-40,-10,178
-39, -9,179
-38, -9,179
-38, -8,180
-37, -7,180
-36, -7,180
-35, -6,181
-34, -6,181
-34, -5,181
-33, -5,182
-32, -4,182
-31, -4,182
-31, -3,183
-30, -3,183
-29, -2,183
-28, -2,184
-27, -1,184
-27, -1,184
-26,  0,185
-75,-33,163
-26,  0,184
-76,-32,163
-27,  1,184
-76,-31,162
-27,  2,184
-77,-30,162
-28,  2,184
-77,-29,162
-28,  3,184
-78,-28,162
-29,  4,183
-78,-27,161
-29,  5,183
-79,-27,161
-30,  6,183
-79,-26,161
-30,  7,183
-80,-25,161
-31,  7,183
-80,-24,161
-31,  8,182
-81,-23,160
-32,  9,182
-81,-22,160
-32, 10,182
-81,-22,160
-33, 11,182
-82,-21,160
-33, 12,181
-82,-20,160
-34, 13,181
-83,-19,159
-34, 13,181
-83,-18,159
-35, 14,181
-84,-17,159
-35, 15,181
-84,-16,159
-36, 16,180
-85,-16,158
-36, 17,180
-85,-15,158
-37, 18,180
-86,-14,158
-37, 18,180
-86,-13,158
-38, 19,180
-87,-12,158
-38, 20,179
-87,-11,157
-38, 21,179
-88,-11,157
-39, 22,179
-88,-10,157
-39, 23,179
-89, -9,157
-40, 24,178
-89, -8,157
-40, 24,178
-90, -7,156
-41, 25,178
-90, -6,156
-41, 26,178
-91, -5,156
-42, 27,178
-91, -5,156
-42, 28,177
-92, -4,155
-43, 29,177
-92, -3,155
-43, 29,177
-93, -2,155
-44, 30,177
-93, -1,155
-44, 31,177
-94,  0,155
-45, 32,176
-94,  0,154
-45, 33,176
-95,  0,154
-46, 34,176
-95,  1,154
-46, 35,176
-96,  2,154
-47, 35,175
-96,  3,153
-47, 36,175
-96,  4,153
-48, 37,175
-97,  5,153
-48, 38,175
-97,  5,153
-49, 39,175
-98,  6,153
-49, 40,174
-98,  7,152
-50, 41,174
-99,  8,152
-50, 41,174
-99,  9,152
-51, 42,174
-100, 10,152
-51, 43,174
-100, 11,152
-52, 44,173
-101, 11,151
-52, 45,173
-101, 12,151
-53, 46,173
-102, 13,151
-53, 46,173
-102, 14,151
-53, 47,172
-103, 15,150
-54, 48,172
-103, 16,150
-54, 49,172
-104, 16,150
-55, 50,172
-104, 17,150
-55, 51,172
-105, 18,150
-56, 52,171
-105, 19,149
-104, 20,150
-104, 20,150
-103, 21,150
-102, 21,151
-101, 22,151
-101, 22,151
-100, 23,152
-99, 23,152
-98, 24,153
-97, 24,153
-97, 25,153
-96, 25,154
-95, 26,154
-94, 26,154
-94, 27,155
-93, 27,155
-92, 28,155
-91, 29,156
-90, 29,156
-90, 30,156
-89, 30,157
-88, 31,157
-87, 31,157
-87, 32,158
-86, 32,158
-85, 33,158
-84, 33,159
-84, 34,159
-83, 34,159
-82, 35,160
-81, 35,160
-80, 36,160
-80, 36,161
-79, 37,161
-78, 38,161
-77, 38,162
-77, 39,162
-76, 39,163
-75, 40,163
-74, 40,163
-73, 41,164
-73, 41,164
-72, 42,164
-71, 42,165
-70, 43,165
-70, 43,165
-69, 44,166
-68, 44,166
-67, 45,166
-66, 46,167
-66, 46,167
-65, 47,167
-64, 47,168
-63, 48,168
-63, 48,168
-62, 49,169
-61, 49,169
-60, 50,169
-59, 50,170
-59, 51,170
-58, 51,170
-57, 52,171
-56, 52,171
 49, 33,150
 50, 34,150
 51, 34,150
 51, 35,151
 52, 36,151
 53, 36,151
 54, 37,152
 55, 37,152
 55, 38,152
 56, 38,153
 57, 39,153
 58, 39,153
 58, 40,154
 59, 40,154
 60, 41,154
 61, 41,155
 61, 42,155
 62, 42,155
 63, 43,156
 64, 43,156
 65, 44,156
 65, 45,157
 66, 45,157
 67, 46,158
 68, 46,158
 68, 47,158
 69, 47,159
 70, 48,159
 71, 48,159
 72, 49,160
 72, 49,160
 73, 50,160
 74, 50,161
 75, 51,161
 75, 51,161
 76, 52,162
 77, 52,162
 78, 53,162
 79, 54,163
 79, 54,163
 80, 55,163
 81, 55,164
 82, 56,164
 82, 56,164
 83, 57,165
 84, 57,165
 85, 58,165
 85, 58,166
 86, 59,166
 87, 59,166
 88, 60,167
 89, 60,167
 89, 61,168
 90, 62,168
 91, 62,168
 92, 63,169
 92, 63,169
 93, 64,169
 94, 64,170
 95, 65,170
 96, 65,170
 96, 66,171
 97, 66,171
 98, 67,171
 49, 34,149
 97, 68,171
 48, 35,149
 97, 68,171
 48, 36,149
 96, 69,171
 47, 37,149
 96, 70,170
 47, 38,148
 95, 71,170
 46, 39,148
 95, 72,170
 46, 39,148
 95, 73,170
 45, 40,148
 94, 74,170
 45, 41,148
 94, 74,169
 44, 42,147
 93, 75,169
 44, 43,147
 93, 76,169
 43, 44,147
 92, 77,169
 43, 44,147
 92, 78,169
 42, 45,147
 91, 79,168
 42, 46,146
 91, 80,168
 41, 47,146
 90, 80,168
 41, 48,146
 90, 81,168
 40, 49,146
 89, 82,167
 40, 50,145
 89, 83,167
 39, 50,145
 88, 84,167
 39, 51,145
 88, 85,167
 38, 52,145
 87, 85,167
 38, 53,145
 87, 86,166
 37, 54,144
 86, 87,166
 37, 55,144
 86, 88,166
 36, 55,144
 85, 89,166
 36, 56,144
 85, 90,165
 36, 57,144
 84, 91,165
 35, 58,143
 84, 91,165
 35, 59,143
 83, 92,165
 34, 60,143
 83, 93,165
 34, 61,143
 82, 94,164
 33, 61,142
 82, 95,164
 33, 62,142
 81, 96,164
 32, 63,142
 81, 96,164
 32, 64,142
 80, 97,164
 31, 65,142
 80, 98,163
 31, 66,141
 79, 99,163
 30, 66,141
 79,100,163
 30, 67,141
 79,101,163
 29, 68,141
 78,102,162
 29, 69,141
 78,102,162
 28, 70,140
 77,103,162
 28, 71,140
 77,104,162
 27, 72,140
 76,105,162
 27, 72,140
 76,106,161
 26, 73,139
 75,107,161
 26, 74,139
 75,108,161
 25, 75,139
 74,108,161
 25, 76,139
 74,109,161
 24, 77,139
 73,110,160
 24, 78,138
 73,111,160
 23, 78,138
 72,112,160
 23, 79,138
 72,113,160
 22, 80,138
 71,113,159
 22, 81,138
 71,114,159
 21, 82,137
 70,115,159
 21, 83,137
 70,116,159
 21, 83,137
 69,117,159
 20, 84,137
 69,118,158
 20, 85,136
 68,119,158
 19, 86,136
 68,119,158
 19, 87,136
 19, 87,136
 20, 88,137
 21, 88,137
 22, 89,137
 22, 89,138
 23, 90,138
 24, 91,138
 25, 91,139
 26, 92,139
 26, 92,139
 27, 93,140
 28, 93,140
 29, 94,140
 29, 94,141
 30, 95,141
 31, 95,142
 32, 96,142
 33, 96,142
 33, 97,143
 34, 97,143
 35, 98,143
 36, 99,144
 36, 99,144
 37,100,144
 38,100,145
 39,101,145
 40,101,145
 40,102,146
 41,102,146
 42,103,146
 43,103,147
 43,104,147
 44,104,147
 45,105,148
 46,105,148
 46,106,148
 47,106,149
 48,107,149
 49,108,149
 50,108,150
 50,109,150
 51,109,150
 52,110,151
 53,110,151
 53,111,152
 54,111,152
 55,112,152
 56,112,153
 57,113,153
 57,113,153
 58,114,154
 59,114,154
 60,115,154
 60,115,155
 61,116,155
 62,117,155
 63,117,156
 64,118,156
 64,118,156
 65,119,157
 66,119,157
 67,120,157
 67,120,158
 49, 33,150
 97, 67,172
 18, 87,137
 67,120,159
 48, 33,151
 97, 67,173
 18, 87,138
 67,120,160
 48, 33,152
 97, 67,174
 17, 87,139
 66,120,160
 47, 33,153
 96, 67,175
 17, 87,140
 66,120,161
 47, 33,154
 96, 67,176
 17, 87,141
 65,120,162
 47, 33,155
 95, 67,177
 16, 87,141
 65,120,163
 46, 33,156
 95, 67,178
 16, 87,142
 65,120,164
 46, 33,157
 95, 67,179
 15, 87,143
 64,120,165
 45, 33,158
 94, 67,180
 15, 87,144
 64,120,166
 45, 33,159
 94, 67,180
 15, 87,145
 63,120,167
 45, 33,160
 93, 67,181
 14, 87,146
 63,120,168
 44, 33,161
 93, 67,182
 14, 87,147
 63,120,169
 44, 33,161
 93, 67,183
 13, 87,148
 62,120,170
 43, 33,162
 92, 67,184
 13, 87,149
 62,120,171
 43, 33,163
 92, 67,185
 12, 87,150
 61,120,171
 43, 33,164
 91, 67,186
 12, 87,151
 61,120,172
 42, 33,165
 91, 67,187
 12, 87,152
 60,120,173
 42, 33,166
 91, 67,188
 11, 87,152
 60,120,174
 41, 33,167
 90, 67,189
 11, 87,153
 60,120,175
 41, 33,168
 90, 67,190
 10, 87,154
 59,120,176
 41, 33,169
 89, 67,190
 10, 87,155
 59,120,177
 40, 33,170
 89, 67,191
 10, 87,156
 58,120,178
 40, 33,171
 89, 67,192
  9, 87,157
 58,120,179
 39, 33,172
 88, 67,193
  9, 87,158
 58,120,180
 39, 33,172
 88, 67,194
  8, 87,159
 57,120,181
 39, 33,173
 87, 67,195
  8, 87,160
 57,120,181
 38, 33,174
 87, 67,196
  8, 87,161
 56,120,182
 38, 33,175
 87, 67,197
  7, 87,162
 56,120,183
 37, 33,176
 86, 67,198
  7, 87,162
 56,120,184
 37, 33,177
 86, 67,199
  6, 87,163
 55,120,185
 36, 33,178
 85, 67,200
  6, 87,164
 55,120,186
 36, 33,179
 85, 67,201
  6, 87,165
 54,120,187
 36, 33,180
 84, 67,201
  5, 87,166
 54,120,188
 35, 33,181
 84, 67,202
  5, 87,167
 54,120,189
 35, 33,182
 84, 67,203
  4, 87,168
 53,120,190
 34, 33,182
 83, 67,204
  4, 87,169
 53,120,191
 34, 33,183
 83, 67,205
  4, 87,170
 52,120,192
 34, 33,184
 82, 67,206
  3, 87,171
 52,120,192
 33, 33,185
 82, 67,207
  3, 87,172
 52,120,193
 33, 33,186
 82, 67,208
  2, 87,173
 51,120,194
 32, 33,187
 81, 67,209
  2, 87,173
 51,120,195
 32, 33,188
 81, 67,210
  2, 87,174
 50,120,196
 32, 33,189
 80, 67,211
  1, 87,175
 50,120,197
 31, 33,190
 80, 67,212
  1, 87,176
 49,120,198
 31, 33,191
 80, 67,212
  0, 87,177
 49,120,199
 30, 33,192
 79, 67,213
  0, 87,178
 49,120,200
 30, 33,193
 79, 67,214
  0, 87,179
 48,120,201
 30, 33,193
 78, 67,215
  0, 87,180
 48,120,202
 29, 33,194
 78, 67,216
  0, 87,181
 47,120,202
 29, 33,195
 78, 67,217
 -1, 87,182
 47,120,203
 28, 33,196
 77, 67,218
 -1, 87,183
 47,120,204
 28, 33,197
 77, 67,219
 -2, 87,184
 46,120,205
 28, 33,198
 76, 67,220
 -2, 87,184
 46,120,206
 27, 33,199
 76, 67,221
 -2, 87,185
 45,120,207
 27, 33,200
 76, 67,222
 -3, 87,186
 45,120,208
 26, 33,201
 75, 67,222
 -3, 87,187
 45,120,209
 26, 33,202
 75, 67,223
 -4, 87,188
 44,120,210
 25, 33,203
 74, 67,224
 -4, 87,189
 44,120,211
 25, 33,203
 74, 67,225
 -4, 87,190
 43,120,212
 25, 33,204
 73, 67,226
 -5, 87,191
 43,120,213
 24, 33,205
 73, 67,227
 -5, 87,192
 43,120,213
 24, 33,206
 73, 67,228
 -6, 87,193
 42,120,214
 23, 33,207
 24, 34,207
 25, 34,208
 26, 35,208
 27, 36,209
 27, 36,209
 28, 37,209
 29, 37,210
 30, 38,210
 30, 38,210
 31, 39,211
 32, 39,211
 33, 40,211
 34, 40,212
 34, 41,212
 35, 41,212
 36, 42,213
 37, 42,213
 37, 43,213
 38, 43,214
 39, 44,214
 40, 45,214
 41, 45,215
 41, 46,215
 42, 46,215
 43, 47,216
 44, 47,216
 44, 48,216
 45, 48,217
 46, 49,217
 47, 49,217
 47, 50,218
 48, 50,218
 49, 51,219
 50, 51,219
 51, 52,219
 51, 52,220
 52, 53,220
 53, 54,220
 54, 54,221
 54, 55,221
 55, 55,221
 56, 56,222
 57, 56,222
 58, 57,222
 58, 57,223
 59, 58,223
 60, 58,223
 61, 59,224
 61, 59,224
 62, 60,224
 63, 60,225
 64, 61,225
 65, 62,225
 65, 62,226
 66, 63,226
 67, 63,226
 68, 64,227
 68, 64,227
 69, 65,227
 70, 65,228
 71, 66,228
 71, 66,229
 72, 67,229
 23, 34,207
 72, 68,229
 22, 35,207
 71, 68,228
 22, 36,206
 71, 69,228
 22, 37,206
 70, 70,228
 21, 38,206
 70, 71,228
 21, 39,206
 69, 72,228
 20, 39,206
 69, 73,227
 20, 40,205
 68, 74,227
 19, 41,205
 68, 74,227
 19, 42,205
 67, 75,227
 18, 43,205
 67, 76,226
 18, 44,205
 66, 77,226
 17, 44,204
 66, 78,226
 17, 45,204
 65, 79,226
 16, 46,204
 65, 80,226
 16, 47,204
 65, 80,225
 15, 48,203
 64, 81,225
 15, 49,203
 64, 82,225
 14, 50,203
 63, 83,225
 14, 50,203
 63, 84,225
 13, 51,203
 62, 85,224
 13, 52,202
 62, 85,224
 12, 53,202
 61, 86,224
 12, 54,202
 61, 87,224
 11, 55,202
 60, 88,223
 11, 55,202
 60, 89,223
 10, 56,201
 59, 90,223
 10, 57,201
 59, 91,223
  9, 58,201
 58, 91,223
  9, 59,201
 58, 92,222
  8, 60,200
 57, 93,222
  8, 61,200
 57, 94,222
  7, 61,200
 56, 95,222
  7, 62,200
 56, 96,222
  7, 63,200
 55, 96,221
  6, 64,199
 55, 97,221
  6, 65,199
 54, 98,221
  5, 66,199
 54, 99,221
  5, 66,199
 53,100,220
  4, 67,199
 53,101,220
  4, 68,198
 52,102,220
  3, 69,198
 52,102,220
  3, 70,198
 51,103,220
  2, 71,198
 51,104,219
  2, 72,197
 50,105,219
  1, 72,197
 50,106,219
  1, 73,197
 50,107,219
  0, 74,197
 49,108,219
  0, 75,197
 49,108,218
  0, 76,196
 48,109,218
  0, 77,196
 48,110,218
 -1, 78,196
 47,111,218
 -1, 78,196
 47,112,217
 -2, 79,195
 46,113,217
 -2, 80,195
 46,113,217
 -3, 81,195
 45,114,217
 -3, 82,195
 45,115,217
 -4, 83,195
 44,116,216
 -4, 83,194
 44,117,216
 -5, 84,194
 43,118,216
 -5, 85,194
 43,119,216
 -6, 86,194
 42,119,215
 -6, 87,194
 -5, 87,194
 -4, 88,194
 -4, 88,195
 -3, 89,195
 -2, 89,195
 -1, 90,196
 -1, 91,196
  0, 91,196
  0, 92,197
  1, 92,197
  1, 93,197
  2, 93,198
  3, 94,198
  4, 94,198
  5, 95,199
  5, 95,199
  6, 96,199
  7, 96,200
  8, 97,200
  8, 97,200
  9, 98,201
 10, 99,201
 11, 99,201
 12,100,202
 12,100,202
 13,101,203
 14,101,203
 15,102,203
 15,102,204
 16,103,204
 17,103,204
 18,104,205
 19,104,205
 19,105,205
 20,105,206
 21,106,206
 22,106,206
 22,107,207
 23,108,207
 24,108,207
 25,109,208
 25,109,208
 26,110,208
 27,110,209
 28,111,209
 29,111,209
 29,112,210
 30,112,210
 31,113,210
 32,113,211
 32,114,211
 33,114,211
 34,115,212
 35,115,212
 36,116,213
 36,117,213
 37,117,213
 38,118,214
 39,118,214
 39,119,214
 40,119,215
 41,120,215
 42,120,215
