X,Y,Z
 68, 78,158
 56, 60, 99
 73, 17,175
 60,  0,116
 69, 78,158
 57, 60, 99
 74, 17,175
 74, 17,174
 74, 17,173
 73, 16,172
 73, 16,171
 73, 16,170
 73, 15,169
 73, 15,168
 72, 15,167
 72, 15,166
 72, 14,165
 72, 14,164
 72, 14,163
 71, 14,162
 71, 13,161
 71, 13,160
 71, 13,160
 71, 12,159
 70, 12,158
 70, 12,157
 70, 12,156
 70, 11,155
 70, 11,154
 69, 11,153
 69, 11,152
 69, 10,151
 69, 10,150
 69, 10,149
 68,  9,148
 68,  9,147
 68,  9,146
 68,  9,145
 68,  8,144
 67,  8,144
 67,  8,143
 67,  7,142
 67,  7,141
 67,  7,140
 66,  7,139
 66,  6,138
 66,  6,137
 66,  6,136
 66,  6,135
 65,  5,134
 65,  5,133
 65,  5,132
 65,  4,131
 65,  4,130
 64,  4,129
 64,  4,129
 64,  3,128
 64,  3,127
 64,  3,126
 63,  3,125
 63,  2,124
 63,  2,123
 63,  2,122
 63,  1,121
 62,  1,120
 62,  1,119
 62,  1,118
 62,  0,117
 62,  0,116
 61,  0,115
 74, 18,174
 61,  1,115
 74, 19,174
 61,  2,115
 74, 20,174
 61,  3,115
 74, 21,173
 61,  4,114
 74, 22,173
 61,  5,114
 74, 23,173
 61,  6,114
 74, 24,173
 61,  7,113
 73, 25,172
 61,  7,113
 73, 26,172
 61,  8,113
 73, 27,172
 61,  9,113
 73, 28,172
 61, 10,112
 73, 29,171
 61, 11,112
 73, 30,171
 61, 12,112
 73, 31,171
 61, 13,112
 73, 32,171
 60, 14,111
 73, 33,170
 60, 15,111
 73, 33,170
 60, 16,111
 73, 34,170
 60, 17,110
 73, 35,169
 60, 18,110
 73, 36,169
 60, 19,110
 73, 37,169
 60, 20,110
 73, 38,169
 60, 21,109
 73, 39,168
 60, 22,109
 73, 40,168
 60, 23,109
 72, 41,168
 60, 24,109
 72, 42,168
 60, 25,108
 72, 43,167
 60, 26,108
 72, 44,167
 60, 27,108
 72, 45,167
 60, 28,108
 72, 46,166
 60, 29,107
 72, 47,166
 60, 30,107
 72, 48,166
 59, 31,107
 72, 49,166
 59, 31,106
 72, 50,165
 59, 32,106
 72, 51,165
 59, 33,106
 72, 52,165
 59, 34,106
 72, 53,165
 59, 35,105
 72, 54,164
 59, 36,105
 72, 55,164
 59, 37,105
 72, 56,164
 59, 38,105
 72, 57,164
 59, 39,104
 72, 58,163
 59, 40,104
 71, 58,163
 59, 41,104
 71, 59,163
 59, 42,103
 71, 60,162
 59, 43,103
 71, 61,162
 59, 44,103
 71, 62,162
 59, 45,103
 71, 63,162
 59, 46,102
 71, 64,161
 59, 47,102
 71, 65,161
 58, 48,102
 71, 66,161
 58, 49,102
 71, 67,161
 58, 50,101
 71, 68,160
 58, 51,101
 71, 69,160
 58, 52,101
 71, 70,160
 58, 53,101
 71, 71,159
 58, 54,100
 71, 72,159
 58, 55,100
 71, 73,159
 58, 56,100
 71, 74,159
 58, 56, 99
 70, 75,158
 58, 57, 99
 70, 76,158
 58, 58, 99
 70, 77,158
 58, 59, 99
 70, 78,158
 70, 77,157
 70, 77,156
 70, 77,155
 70, 77,154
 69, 76,153
 69, 76,152
 69, 76,151
 69, 75,150
 69, 75,149
 68, 75,148
 68, 75,147
 68, 74,146
 68, 74,145
 68, 74,144
 67, 74,143
 67, 73,143
 67, 73,142
 67, 73,141
 67, 72,140
 66, 72,139
 66, 72,138
 66, 72,137
 66, 71,136
 66, 71,135
 65, 71,134
 65, 71,133
 65, 70,132
 65, 70,131
 65, 70,130
 64, 69,129
 64, 69,128
 64, 69,128
 64, 69,127
 64, 68,126
 63, 68,125
 63, 68,124
 63, 68,123
 63, 67,122
 63, 67,121
 62, 67,120
 62, 66,119
 62, 66,118
 62, 66,117
 62, 66,116
 61, 65,115
 61, 65,114
 61, 65,113
 61, 64,112
 61, 64,112
 60, 64,111
 60, 64,110
 60, 63,109
 60, 63,108
 60, 63,107
 59, 63,106
 59, 62,105
 59, 62,104
 59, 62,103
 59, 61,102
 58, 61,101
 58, 61,100
 58, 61, 99
 58, 60, 98
-12,-17, 67
-12,-17, 66
-13,-18, 65
-13,-18, 65
-13,-18, 64
-13,-19, 63
-13,-19, 62
-14,-19, 61
-14,-19, 60
-14,-20, 59
-14,-20, 58
-14,-20, 57
-15,-20, 56
-15,-21, 55
-15,-21, 54
-15,-21, 53
-15,-22, 52
-16,-22, 51
-16,-22, 50
-16,-22, 49
-16,-23, 49
-16,-23, 48
-17,-23, 47
-17,-23, 46
-17,-24, 45
-17,-24, 44
-17,-24, 43
-18,-25, 42
-18,-25, 41
-18,-25, 40
-18,-25, 39
-18,-26, 38
-19,-26, 37
-19,-26, 36
-19,-27, 35
-19,-27, 34
-19,-27, 33
-20,-27, 33
-20,-28, 32
-20,-28, 31
-20,-28, 30
-20,-28, 29
-21,-29, 28
-21,-29, 27
-21,-29, 26
-21,-30, 25
-21,-30, 24
-22,-30, 23
-22,-30, 22
-22,-31, 21
-22,-31, 20
-22,-31, 19
-23,-31, 18
-23,-32, 17
-23,-32, 17
-23,-32, 16
-23,-33, 15
-24,-33, 14
-24,-33, 13
-24,-33, 12
-24,-34, 11
-24,-34, 10
-25,-34,  9
-25,-35,  8
-12,-16, 67
-25,-34,  8
-12,-15, 67
-25,-33,  8
-12,-14, 67
-25,-32,  7
-13,-13, 66
-25,-31,  7
-13,-12, 66
-25,-30,  7
-13,-11, 66
-25,-29,  6
-13,-10, 65
-25,-28,  6
-13, -9, 65
-25,-27,  6
-13, -8, 65
-25,-26,  6
-13, -8, 65
-25,-25,  5
-13, -7, 64
-26,-24,  5
-13, -6, 64
-26,-23,  5
-13, -5, 64
-26,-22,  5
-13, -4, 64
-26,-21,  4
-13, -3, 63
-26,-20,  4
-13, -2, 63
-26,-19,  4
-13, -1, 63
-26,-18,  4
-13,  0, 62
-26,-17,  3
-13,  0, 62
-26,-16,  3
-13,  1, 62
-26,-15,  3
-13,  2, 62
-26,-14,  2
-14,  3, 61
-26,-13,  2
-14,  4, 61
-26,-12,  2
-14,  5, 61
-26,-11,  2
-14,  6, 61
-26,-10,  1
-14,  7, 60
-26,-10,  1
-14,  8, 60
-26, -9,  1
-14,  9, 60
-26, -8,  1
-14, 10, 60
-27, -7,  0
-14, 11, 59
-27, -6,  0
-14, 12, 59
-27, -5,  0
-14, 13, 59
-27, -4,  0
-14, 14, 58
-27, -3,  0
-14, 15, 58
-27, -2,  0
-14, 16, 58
-27, -1,  0
-14, 16, 58
-27,  0, -1
-14, 17, 57
-27,  0, -1
-14, 18, 57
-27,  1, -1
-15, 19, 57
-27,  2, -1
-15, 20, 57
-27,  3, -2
-15, 21, 56
-27,  4, -2
-15, 22, 56
-27,  5, -2
-15, 23, 56
-27,  6, -3
-15, 24, 55
-27,  7, -3
-15, 25, 55
-27,  8, -3
-15, 26, 55
-28,  9, -3
-15, 27, 55
-28, 10, -4
-15, 28, 54
-28, 11, -4
-15, 29, 54
-28, 12, -4
-15, 30, 54
-28, 13, -4
-15, 31, 54
-28, 14, -5
-15, 32, 53
-28, 14, -5
-15, 33, 53
-28, 15, -5
-15, 34, 53
-28, 16, -5
-15, 35, 52
-28, 17, -6
-16, 36, 52
-28, 18, -6
-16, 37, 52
-28, 19, -6
-16, 38, 52
-28, 20, -7
-16, 39, 51
-28, 21, -7
-16, 40, 51
-28, 22, -7
-16, 40, 51
-28, 23, -7
-16, 41, 51
-28, 24, -8
-16, 42, 50
-16, 42, 49
-16, 42, 48
-17, 42, 48
-17, 41, 47
-17, 41, 46
-17, 41, 45
-17, 40, 44
-18, 40, 43
-18, 40, 42
-18, 40, 41
-18, 39, 40
-18, 39, 39
-18, 39, 38
-19, 39, 37
-19, 38, 36
-19, 38, 35
-19, 38, 34
-19, 37, 33
-20, 37, 32
-20, 37, 32
-20, 37, 31
-20, 36, 30
-20, 36, 29
-21, 36, 28
-21, 36, 27
-21, 35, 26
-21, 35, 25
-21, 35, 24
-22, 34, 23
-22, 34, 22
-22, 34, 21
-22, 34, 20
-22, 33, 19
-23, 33, 18
-23, 33, 17
-23, 32, 16
-23, 32, 16
-23, 32, 15
-24, 32, 14
-24, 31, 13
-24, 31, 12
-24, 31, 11
-24, 31, 10
-25, 30,  9
-25, 30,  8
-25, 30,  7
-25, 29,  6
-25, 29,  5
-26, 29,  4
-26, 29,  3
-26, 28,  2
-26, 28,  1
-26, 28,  1
-27, 28,  0
-27, 27,  0
-27, 27, -1
-27, 27, -2
-27, 26, -3
-28, 26, -4
-28, 26, -5
-28, 26, -6
-28, 25, -7
-28, 25, -8
-11,-17, 67
-24,-35,  8
-15, 42, 50
-28, 25, -8
-10,-17, 67
-23,-35,  8
-14, 42, 50
-27, 25, -8
 -9,-17, 67
-22,-35,  7
-13, 42, 50
-26, 25, -9
 -8,-17, 66
-21,-35,  7
-12, 42, 50
-25, 25, -9
 -7,-17, 66
-20,-35,  7
-11, 42, 49
-24, 25, -9
 -6,-17, 66
-19,-35,  7
-10, 42, 49
-23, 25, -9
 -5,-17, 66
-18,-35,  7
 -9, 42, 49
-22, 25, -9
 -4,-17, 66
-17,-35,  6
 -8, 42, 49
-21, 25,-10
 -3,-17, 65
-16,-35,  6
 -7, 42, 48
-20, 25,-10
 -3,-17, 65
-15,-35,  6
 -6, 42, 48
-19, 25,-10
 -2,-17, 65
-14,-35,  6
 -5, 42, 48
-18, 25,-10
 -1,-17, 65
-13,-35,  6
 -4, 42, 48
-17, 25,-10
  0,-17, 65
-12,-35,  5
 -3, 42, 48
-16, 25,-11
  0,-17, 64
-11,-35,  5
 -2, 42, 47
-15, 25,-11
  1,-17, 64
-10,-35,  5
 -1, 42, 47
-14, 25,-11
  2,-17, 64
 -9,-35,  5
  0, 42, 47
-13, 25,-11
  3,-17, 64
 -8,-35,  5
  0, 42, 47
-12, 25,-11
  4,-17, 64
 -7,-35,  4
  1, 42, 47
-11, 25,-12
  5,-17, 63
 -6,-35,  4
  2, 42, 46
-10, 25,-12
  6,-17, 63
 -5,-35,  4
  3, 42, 46
 -9, 25,-12
  7,-17, 63
 -4,-35,  4
  4, 42, 46
 -8, 25,-12
  8,-17, 63
 -3,-35,  4
  5, 42, 46
 -7, 25,-12
  9,-17, 63
 -2,-35,  3
  6, 42, 46
 -6, 25,-13
 10,-17, 62
 -1,-35,  3
  7, 42, 45
 -5, 25,-13
 11,-17, 62
  0,-35,  3
  8, 42, 45
 -4, 25,-13
 12,-17, 62
  0,-35,  3
  9, 42, 45
 -3, 25,-13
 13,-17, 62
  1,-35,  2
 10, 42, 45
 -2, 25,-14
 14,-17, 62
  2,-35,  2
 10, 42, 45
 -1, 25,-14
 15,-17, 61
  2,-35,  2
 11, 42, 44
  0, 25,-14
 16,-17, 61
  3,-35,  2
 12, 42, 44
  0, 25,-14
 17,-17, 61
  4,-35,  2
 13, 42, 44
  1, 25,-14
 18,-17, 61
  5,-35,  1
 14, 42, 44
  2, 25,-15
 19,-17, 60
  6,-35,  1
 15, 42, 43
  3, 25,-15
 20,-17, 60
  7,-35,  1
 16, 42, 43
  4, 25,-15
 21,-17, 60
  8,-35,  1
 17, 42, 43
  5, 25,-15
 22,-17, 60
  9,-35,  1
 18, 42, 43
  6, 25,-15
 23,-17, 60
 10,-35,  0
 19, 42, 43
  7, 25,-16
 24,-17, 59
 11,-35,  0
 20, 42, 42
  8, 25,-16
 25,-17, 59
 12,-35,  0
 21, 42, 42
  9, 25,-16
 26,-17, 59
 13,-35,  0
 22, 42, 42
 10, 25,-16
 27,-17, 59
 14,-35,  0
 23, 42, 42
 11, 25,-16
 28,-17, 59
 15,-35,  0
 24, 42, 42
 12, 25,-17
 29,-17, 58
 16,-35,  0
 25, 42, 41
 13, 25,-17
 30,-17, 58
 17,-35,  0
 26, 42, 41
 14, 25,-17
 31,-17, 58
 18,-35,  0
 27, 42, 41
 15, 25,-17
 32,-17, 58
 19,-35,  0
 28, 42, 41
 16, 25,-17
 33,-17, 58
 20,-35, -1
 29, 42, 41
 16, 25,-18
 34,-17, 57
 21,-35, -1
 30, 42, 40
 17, 25,-18
 35,-17, 57
 22,-35, -1
 31, 42, 40
 18, 25,-18
 36,-17, 57
 23,-35, -1
 32, 42, 40
 19, 25,-18
 37,-17, 57
 24,-35, -2
 33, 42, 40
 20, 25,-19
 38,-17, 57
 25,-35, -2
 34, 42, 40
 21, 25,-19
 39,-17, 56
 26,-35, -2
 35, 42, 39
 22, 25,-19
 40,-17, 56
 27,-35, -2
 36, 42, 39
 23, 25,-19
 41,-17, 56
 28,-35, -2
 37, 42, 39
 24, 25,-19
 41,-17, 56
 29,-35, -3
 38, 42, 39
 25, 25,-20
 42,-17, 55
 30,-35, -3
 39, 42, 38
 26, 25,-20
 43,-17, 55
 31,-35, -3
 40, 42, 38
 27, 25,-20
 44,-17, 55
 32,-35, -3
 41, 42, 38
 28, 25,-20
 45,-17, 55
 33,-35, -3
 42, 42, 38
 29, 25,-20
 46,-17, 55
 34,-35, -4
 43, 42, 38
 30, 25,-21
 47,-17, 54
 35,-35, -4
 44, 42, 37
 31, 25,-21
 48,-17, 54
 48,-17, 53
 48,-18, 52
 48,-18, 51
 48,-18, 50
 47,-19, 50
 47,-19, 49
 47,-19, 48
 47,-19, 47
 47,-20, 46
 46,-20, 45
 46,-20, 44
 46,-20, 43
 46,-21, 42
 46,-21, 41
 45,-21, 40
 45,-22, 39
 45,-22, 38
 45,-22, 37
 45,-22, 36
 44,-23, 35
 44,-23, 34
 44,-23, 34
 44,-23, 33
 44,-24, 32
 43,-24, 31
 43,-24, 30
 43,-25, 29
 43,-25, 28
 43,-25, 27
 42,-25, 26
 42,-26, 25
 42,-26, 24
 42,-26, 23
 42,-27, 22
 41,-27, 21
 41,-27, 20
 41,-27, 19
 41,-28, 18
 41,-28, 18
 40,-28, 17
 40,-28, 16
 40,-29, 15
 40,-29, 14
 40,-29, 13
 39,-30, 12
 39,-30, 11
 39,-30, 10
 39,-30,  9
 39,-31,  8
 38,-31,  7
 38,-31,  6
 38,-31,  5
 38,-32,  4
 38,-32,  3
 37,-32,  3
 37,-33,  2
 37,-33,  1
 37,-33,  0
 37,-33,  0
 36,-34, -1
 36,-34, -2
 36,-34, -3
 36,-35, -4
 48,-16, 54
 36,-34, -4
 48,-15, 54
 36,-33, -5
 48,-14, 53
 36,-32, -5
 48,-13, 53
 36,-31, -5
 48,-12, 53
 35,-30, -5
 48,-11, 53
 35,-29, -6
 48,-10, 52
 35,-28, -6
 48, -9, 52
 35,-27, -6
 48, -8, 52
 35,-26, -6
 48, -8, 52
 35,-25, -7
 48, -7, 51
 35,-24, -7
 48, -6, 51
 35,-23, -7
 48, -5, 51
 35,-22, -8
 48, -4, 50
 35,-21, -8
 47, -3, 50
 35,-20, -8
 47, -2, 50
 35,-19, -8
 47, -1, 50
 35,-18, -9
 47,  0, 49
 35,-17, -9
 47,  0, 49
 35,-16, -9
 47,  1, 49
 35,-15, -9
 47,  2, 49
 35,-14,-10
 47,  3, 48
 34,-13,-10
 47,  4, 48
 34,-12,-10
 47,  5, 48
 34,-11,-10
 47,  6, 47
 34,-10,-11
 47,  7, 47
 34,-10,-11
 47,  8, 47
 34, -9,-11
 47,  9, 47
 34, -8,-12
 47, 10, 46
 34, -7,-12
 47, 11, 46
 34, -6,-12
 47, 12, 46
 34, -5,-12
 46, 13, 46
 34, -4,-13
 46, 14, 45
 34, -3,-13
 46, 15, 45
 34, -2,-13
 46, 16, 45
 34, -1,-13
 46, 16, 45
 34,  0,-14
 46, 17, 44
 34,  0,-14
 46, 18, 44
 34,  1,-14
 46, 19, 44
 34,  2,-15
 46, 20, 43
 33,  3,-15
 46, 21, 43
 33,  4,-15
 46, 22, 43
 33,  5,-15
 46, 23, 43
 33,  6,-16
 46, 24, 42
 33,  7,-16
 46, 25, 42
 33,  8,-16
 46, 26, 42
 33,  9,-16
 46, 27, 42
 33, 10,-17
 46, 28, 41
 33, 11,-17
 46, 29, 41
 33, 12,-17
 45, 30, 41
 33, 13,-17
 45, 31, 40
 33, 14,-18
 45, 32, 40
 33, 14,-18
 45, 33, 40
 33, 15,-18
 45, 34, 40
 33, 16,-19
 45, 35, 39
 33, 17,-19
 45, 36, 39
 33, 18,-19
 45, 37, 39
 32, 19,-19
 45, 38, 39
 32, 20,-20
 45, 39, 38
 32, 21,-20
 45, 40, 38
 32, 22,-20
 45, 40, 38
 32, 23,-20
 45, 41, 38
 32, 24,-21
 45, 42, 37
 45, 42, 36
 44, 42, 35
 44, 42, 34
 44, 41, 33
 44, 41, 33
 44, 41, 32
 43, 40, 31
 43, 40, 30
 43, 40, 29
 43, 40, 28
 43, 39, 27
 42, 39, 26
 42, 39, 25
 42, 39, 24
 42, 38, 23
 42, 38, 22
 41, 38, 21
 41, 37, 20
 41, 37, 19
 41, 37, 18
 41, 37, 17
 40, 36, 17
 40, 36, 16
 40, 36, 15
 40, 36, 14
 40, 35, 13
 39, 35, 12
 39, 35, 11
 39, 34, 10
 39, 34,  9
 39, 34,  8
 38, 34,  7
 38, 33,  6
 38, 33,  5
 38, 33,  4
 38, 32,  3
 37, 32,  2
 37, 32,  2
 37, 32,  1
 37, 31,  0
 37, 31,  0
 36, 31, -1
 36, 31, -2
 36, 30, -3
 36, 30, -4
 36, 30, -5
 35, 29, -6
 35, 29, -7
 35, 29, -8
 35, 29, -9
 35, 28,-10
 34, 28,-11
 34, 28,-12
 34, 28,-13
 34, 27,-13
 34, 27,-14
 33, 27,-15
 33, 26,-16
 33, 26,-17
 33, 26,-18
 33, 26,-19
 32, 25,-20
 32, 25,-21
