X,Y,Z
-53, -5,173
-84, 50,235
-57, 56,179
-81,-12,229
-54, -5,173
-85, 50,235
-58, 56,178
-82,-12,229
-55, -5,173
-86, 50,234
-59, 56,178
-83,-12,228
-56, -5,172
-87, 50,234
-60, 56,178
-84,-12,228
-57, -5,172
-88, 50,233
-60, 56,177
-85,-12,228
-58, -5,171
-89, 50,233
-61, 56,177
-86,-12,227
-58, -5,171
-90, 50,233
-62, 56,176
-87,-12,227
-59, -5,170
-91, 50,232
-63, 56,176
-88,-12,226
-60, -5,170
-91, 50,232
-64, 56,175
-89,-12,226
-61, -5,169
-92, 50,231
-65, 56,175
-90,-12,225
-62, -5,169
-93, 50,231
-66, 56,175
-90,-12,225
-63, -5,169
-94, 50,230
-67, 56,174
-91,-12,224
-64, -5,168
-95, 50,230
-68, 56,174
-92,-12,224
-65, -5,168
-96, 50,230
-69, 56,173
-93,-12,224
-66, -5,167
-97, 50,229
-69, 56,173
-94,-12,223
-67, -5,167
-98, 50,229
-70, 56,172
-95,-12,223
-67, -5,166
-99, 50,228
-71, 56,172
-96,-12,222
-68, -5,166
-100, 50,228
-72, 56,171
-97,-12,222
-69, -5,166
-100, 50,227
-73, 56,171
-98,-12,221
-70, -5,165
-101, 50,227
-74, 56,171
-98,-12,221
-71, -5,165
-102, 50,226
-75, 56,170
-99,-12,221
-72, -5,164
-103, 50,226
-76, 56,170
-100,-12,220
-73, -5,164
-104, 50,226
-77, 56,169
-101,-12,220
-74, -5,163
-105, 50,225
-78, 56,169
-102,-12,219
-75, -5,163
-106, 50,225
-78, 56,168
-103,-12,219
-76, -5,162
-107, 50,224
-79, 56,168
-104,-12,218
-76, -5,162
-108, 50,224
-80, 56,168
-105,-12,218
-77, -5,162
-109, 50,223
-81, 56,167
-106,-12,217
-78, -5,161
-109, 50,223
-82, 56,167
-107,-12,217
-79, -5,161
-110, 50,223
-83, 56,166
-107,-12,217
-80, -5,160
-111, 50,222
-84, 56,166
-108,-12,216
-81, -5,160
-112, 50,222
-85, 56,165
-109,-12,216
-82, -5,159
-113, 50,221
-86, 56,165
-110,-12,215
-83, -5,159
-114, 50,221
-86, 56,164
-111,-12,215
-84, -5,159
-115, 50,220
-114, 50,219
-114, 50,219
-114, 50,218
-113, 50,217
-113, 50,216
-112, 50,215
-112, 51,214
-111, 51,213
-111, 51,212
-111, 51,211
-110, 51,210
-110, 51,210
-109, 51,209
-109, 51,208
-108, 51,207
-108, 51,206
-107, 52,205
-107, 52,204
-107, 52,203
-106, 52,202
-106, 52,202
-105, 52,201
-105, 52,200
-104, 52,199
-104, 52,198
-104, 52,197
-103, 53,196
-103, 53,195
-102, 53,194
-102, 53,193
-101, 53,193
-101, 53,192
-100, 53,191
-100, 53,190
-100, 53,189
-99, 54,188
-99, 54,187
-98, 54,186
-98, 54,185
-97, 54,185
-97, 54,184
-97, 54,183
-96, 54,182
-96, 54,181
-95, 54,180
-95, 55,179
-94, 55,178
-94, 55,177
-93, 55,177
-93, 55,176
-93, 55,175
-92, 55,174
-92, 55,173
-91, 55,172
-91, 56,171
-90, 56,170
-90, 56,169
-90, 56,168
-89, 56,168
-89, 56,167
-88, 56,166
-88, 56,165
-87, 56,164
-115, 49,220
-87, 55,164
-115, 48,220
-87, 54,164
-115, 47,220
-87, 53,164
-115, 46,220
-87, 52,164
-115, 45,220
-87, 51,164
-115, 44,220
-87, 50,163
-115, 43,220
-87, 49,163
-114, 42,220
-87, 48,163
-114, 41,219
-87, 47,163
-114, 40,219
-87, 46,163
-114, 39,219
-87, 45,163
-114, 38,219
-87, 44,163
-114, 37,219
-87, 43,163
-114, 36,219
-87, 42,163
-114, 35,219
-87, 41,163
-114, 34,219
-87, 40,162
-114, 33,219
-87, 39,162
-114, 32,219
-87, 38,162
-114, 31,219
-87, 37,162
-114, 30,218
-86, 36,162
-114, 29,218
-86, 35,162
-114, 28,218
-86, 34,162
-114, 27,218
-86, 33,162
-114, 26,218
-86, 32,162
-114, 25,218
-86, 31,162
-114, 24,218
-86, 30,162
-114, 23,218
-86, 30,161
-114, 22,218
-86, 29,161
-114, 21,218
-86, 28,161
-113, 20,217
-86, 27,161
-113, 19,217
-86, 26,161
-113, 18,217
-86, 25,161
-113, 17,217
-86, 24,161
-113, 16,217
-86, 23,161
-113, 15,217
-86, 22,161
-113, 14,217
-86, 21,161
-113, 13,217
-86, 20,161
-113, 12,217
-86, 19,160
-113, 11,217
-86, 18,160
-113, 10,217
-86, 17,160
-113,  9,216
-86, 16,160
-113,  8,216
-85, 15,160
-113,  7,216
-85, 14,160
-113,  6,216
-85, 13,160
-113,  5,216
-85, 12,160
-113,  4,216
-85, 11,160
-113,  3,216
-85, 10,160
-113,  2,216
-85,  9,159
-113,  1,216
-85,  8,159
-113,  0,216
-85,  7,159
-113,  0,216
-85,  6,159
-112, -1,215
-85,  5,159
-112, -2,215
-85,  4,159
-112, -3,215
-85,  3,159
-112, -4,215
-85,  2,159
-112, -5,215
-85,  1,159
-112, -6,215
-85,  0,159
-112, -7,215
-85,  0,159
-112, -8,215
-85, -1,158
-112, -9,215
-85, -2,158
-112,-10,215
-85, -3,158
-112,-11,214
-85, -4,158
-112,-12,214
-112,-12,213
-111,-12,213
-111,-12,212
-110,-11,211
-110,-11,210
-109,-11,209
-109,-11,208
-108,-11,207
-108,-11,206
-108,-11,205
-107,-11,205
-107,-11,204
-106,-11,203
-106,-10,202
-105,-10,201
-105,-10,200
-105,-10,199
-104,-10,198
-104,-10,197
-103,-10,197
-103,-10,196
-102,-10,195
-102, -9,194
-102, -9,193
-101, -9,192
-101, -9,191
-100, -9,190
-100, -9,189
-99, -9,188
-99, -9,188
-98, -9,187
-98, -9,186
-98, -8,185
-97, -8,184
-97, -8,183
-96, -8,182
-96, -8,181
-95, -8,180
-95, -8,180
-95, -8,179
-94, -8,178
-94, -7,177
-93, -7,176
-93, -7,175
-92, -7,174
-92, -7,173
-91, -7,172
-91, -7,171
-91, -7,171
-90, -7,170
-90, -7,169
-89, -6,168
-89, -6,167
-88, -6,166
-88, -6,165
-88, -6,164
-87, -6,163
-87, -6,163
-86, -6,162
-86, -6,161
-85, -6,160
-85, -5,159
-85, -5,158
 -2, 63,134
 -2, 63,133
 -2, 63,132
 -1, 63,131
 -1, 64,130
  0, 64,129
  0, 64,128
  0, 64,127
  0, 64,126
  0, 64,125
  1, 64,125
  1, 64,124
  2, 64,123
  2, 65,122
  3, 65,121
  3, 65,120
  4, 65,119
  4, 65,118
  4, 65,117
  5, 65,117
  5, 65,116
  6, 65,115
  6, 65,114
  7, 66,113
  7, 66,112
  7, 66,111
  8, 66,110
  8, 66,109
  9, 66,108
  9, 66,108
 10, 66,107
 10, 66,106
 11, 66,105
 11, 67,104
 11, 67,103
 12, 67,102
 12, 67,101
 13, 67,100
 13, 67,100
 14, 67, 99
 14, 67, 98
 14, 67, 97
 15, 68, 96
 15, 68, 95
 16, 68, 94
 16, 68, 93
 17, 68, 92
 17, 68, 92
 17, 68, 91
 18, 68, 90
 18, 68, 89
 19, 68, 88
 19, 69, 87
 20, 69, 86
 20, 69, 85
 21, 69, 84
 21, 69, 83
 21, 69, 83
 22, 69, 82
 22, 69, 81
 23, 69, 80
 23, 70, 79
 24, 70, 78
 24, 70, 77
 -2, 62,133
 24, 69, 77
 -2, 61,133
 24, 68, 77
 -2, 60,133
 24, 67, 77
 -2, 59,133
 24, 66, 77
 -2, 58,133
 24, 65, 77
 -2, 57,133
 24, 64, 77
 -2, 56,133
 24, 63, 77
 -2, 55,133
 24, 62, 76
 -2, 54,133
 24, 61, 76
 -2, 53,133
 24, 60, 76
 -2, 52,132
 25, 59, 76
 -2, 51,132
 25, 58, 76
 -2, 50,132
 25, 57, 76
 -2, 49,132
 25, 56, 76
 -2, 48,132
 25, 55, 76
 -2, 47,132
 25, 54, 76
 -2, 46,132
 25, 53, 76
 -2, 45,132
 25, 52, 76
 -2, 44,132
 25, 51, 75
 -2, 43,132
 25, 50, 75
 -1, 42,132
 25, 49, 75
 -1, 41,131
 25, 48, 75
 -1, 40,131
 25, 47, 75
 -1, 39,131
 25, 46, 75
 -1, 38,131
 25, 45, 75
 -1, 37,131
 25, 44, 75
 -1, 36,131
 25, 43, 75
 -1, 35,131
 25, 42, 75
 -1, 34,131
 25, 41, 74
 -1, 33,131
 25, 40, 74
 -1, 32,131
 25, 39, 74
 -1, 31,131
 25, 38, 74
 -1, 30,130
 26, 37, 74
 -1, 29,130
 26, 36, 74
 -1, 28,130
 26, 35, 74
 -1, 27,130
 26, 34, 74
 -1, 26,130
 26, 33, 74
 -1, 25,130
 26, 32, 74
 -1, 24,130
 26, 31, 74
 -1, 23,130
 26, 30, 73
 -1, 22,130
 26, 29, 73
 -1, 21,130
 26, 28, 73
  0, 20,129
 26, 27, 73
  0, 19,129
 26, 26, 73
  0, 18,129
 26, 25, 73
  0, 17,129
 26, 24, 73
  0, 16,129
 26, 23, 73
  0, 15,129
 26, 22, 73
  0, 14,129
 26, 21, 73
  0, 13,129
 26, 20, 73
  0, 12,129
 26, 19, 72
  0, 11,129
 26, 18, 72
  0, 10,129
 26, 17, 72
  0,  9,128
 27, 16, 72
  0,  8,128
 27, 15, 72
  0,  7,128
 27, 14, 72
  0,  6,128
 27, 13, 72
  0,  5,128
 27, 12, 72
  0,  4,128
 27, 11, 72
  0,  3,128
 27, 10, 72
  0,  2,128
 27,  9, 71
  0,  1,128
 27,  8, 71
  0,  0,128
  0,  1,127
  0,  1,126
  1,  1,125
  1,  1,124
  2,  1,123
  2,  1,122
  3,  1,121
  3,  1,120
  3,  1,120
  4,  2,119
  4,  2,118
  5,  2,117
  5,  2,116
  6,  2,115
  6,  2,114
  6,  2,113
  7,  2,112
  7,  2,112
  8,  2,111
  8,  3,110
  9,  3,109
  9,  3,108
  9,  3,107
 10,  3,106
 10,  3,105
 11,  3,104
 11,  3,103
 12,  3,103
 12,  4,102
 13,  4,101
 13,  4,100
 13,  4, 99
 14,  4, 98
 14,  4, 97
 15,  4, 96
 15,  4, 95
 16,  4, 95
 16,  4, 94
 16,  5, 93
 17,  5, 92
 17,  5, 91
 18,  5, 90
 18,  5, 89
 19,  5, 88
 19,  5, 87
 20,  5, 86
 20,  5, 86
 20,  6, 85
 21,  6, 84
 21,  6, 83
 22,  6, 82
 22,  6, 81
 23,  6, 80
 23,  6, 79
 23,  6, 78
 24,  6, 78
 24,  6, 77
 25,  7, 76
 25,  7, 75
 26,  7, 74
 26,  7, 73
 26,  7, 72
 27,  7, 71
 -3, 63,133
 23, 70, 77
  0,  0,127
 26,  7, 71
 -4, 63,133
 22, 70, 76
 -1,  0,127
 25,  7, 70
 -5, 63,132
 21, 70, 76
 -2,  0,126
 24,  7, 70
 -6, 63,132
 20, 70, 75
 -3,  0,126
 23,  7, 70
 -7, 63,131
 20, 70, 75
 -4,  0,125
 22,  7, 69
 -8, 63,131
 19, 70, 75
 -5,  0,125
 22,  7, 69
 -9, 63,130
 18, 70, 74
 -6,  0,125
 21,  7, 68
-10, 63,130
 17, 70, 74
 -7,  0,124
 20,  7, 68
-11, 63,130
 16, 70, 73
 -8,  0,124
 19,  7, 67
-11, 63,129
 15, 70, 73
 -9,  0,123
 18,  7, 67
-12, 63,129
 14, 70, 72
 -9,  0,123
 17,  7, 66
-13, 63,128
 13, 70, 72
-10,  0,122
 16,  7, 66
-14, 63,128
 12, 70, 72
-11,  0,122
 15,  7, 66
-15, 63,127
 11, 70, 71
-12,  0,121
 14,  7, 65
-16, 63,127
 11, 70, 71
-13,  0,121
 13,  7, 65
-17, 63,126
 10, 70, 70
-14,  0,121
 13,  7, 64
-18, 63,126
  9, 70, 70
-15,  0,120
 12,  7, 64
-19, 63,126
  8, 70, 69
-16,  0,120
 11,  7, 63
-20, 63,125
  7, 70, 69
-17,  0,119
 10,  7, 63
-20, 63,125
  6, 70, 68
-18,  0,119
  9,  7, 63
-21, 63,124
  5, 70, 68
-18,  0,118
  8,  7, 62
-22, 63,124
  4, 70, 68
-19,  0,118
  7,  7, 62
-23, 63,123
  3, 70, 67
-20,  0,118
  6,  7, 61
-24, 63,123
  2, 70, 67
-21,  0,117
  5,  7, 61
-25, 63,123
  2, 70, 66
-22,  0,117
  4,  7, 60
-26, 63,122
  1, 70, 66
-23,  0,116
  4,  7, 60
-27, 63,122
  0, 70, 65
-24,  0,116
  3,  7, 59
-28, 63,121
  0, 70, 65
-25,  0,115
  2,  7, 59
-28, 63,121
 -1, 70, 64
-26,  0,115
  1,  7, 59
-29, 63,120
 -2, 70, 64
-27,  0,114
  0,  7, 58
-30, 63,120
 -3, 70, 64
-27,  0,114
  0,  7, 58
-31, 63,119
 -4, 70, 63
-28,  0,114
 -1,  7, 57
-32, 63,119
 -5, 70, 63
-29,  0,113
 -2,  7, 57
-33, 63,119
 -6, 70, 62
-30,  0,113
 -3,  7, 56
-34, 63,118
 -6, 70, 62
-31,  0,112
 -4,  7, 56
-35, 63,118
 -7, 70, 61
-32,  0,112
 -4,  7, 55
-36, 63,117
 -8, 70, 61
-33,  0,111
 -5,  7, 55
-37, 63,117
 -9, 70, 61
-34,  0,111
 -6,  7, 55
-37, 63,116
-10, 70, 60
-35,  0,110
 -7,  7, 54
-38, 63,116
-11, 70, 60
-35,  0,110
 -8,  7, 54
-39, 63,116
-12, 70, 59
-36,  0,110
 -9,  7, 53
-40, 63,115
-13, 70, 59
-37,  0,109
-10,  7, 53
-41, 63,115
-14, 70, 58
-38,  0,109
-11,  7, 52
-42, 63,114
-15, 70, 58
-39,  0,108
-12,  7, 52
-43, 63,114
-15, 70, 57
-40,  0,108
-13,  7, 52
-44, 63,113
-16, 70, 57
-41,  0,107
-13,  7, 51
-45, 63,113
-17, 70, 57
-42,  0,107
-14,  7, 51
-46, 63,112
-18, 70, 56
-43,  0,107
-15,  7, 50
-46, 63,112
-19, 70, 56
-44,  0,106
-16,  7, 50
-47, 63,112
-20, 70, 55
-44,  0,106
-17,  7, 49
-48, 63,111
-21, 70, 55
-45,  0,105
-18,  7, 49
-49, 63,111
-22, 70, 54
-46,  0,105
-19,  7, 48
-50, 63,110
-23, 70, 54
-47,  0,104
-20,  7, 48
-51, 63,110
-24, 70, 54
-48,  0,104
-21,  7, 48
-52, 63,109
-24, 70, 53
-49,  0,103
-22,  7, 47
-53, 63,109
-25, 70, 53
-50,  0,103
-22,  7, 47
-54, 63,109
-26, 70, 52
-51,  0,103
-23,  7, 46
-55, 63,108
-27, 70, 52
-52,  0,102
-24,  7, 46
-55, 63,108
-28, 70, 51
-53,  0,102
-25,  7, 45
-56, 63,107
-29, 70, 51
-53,  0,101
-26,  7, 45
-57, 63,107
-30, 70, 50
-54,  0,101
-27,  7, 45
-58, 63,106
-31, 70, 50
-55,  0,100
-28,  7, 44
-59, 63,106
-59, 63,105
-58, 63,104
-58, 63,103
-57, 64,102
-57, 64,101
-56, 64,101
-56, 64,100
-56, 64, 99
-55, 64, 98
-55, 64, 97
-54, 64, 96
-54, 64, 95
-53, 65, 94
-53, 65, 93
-53, 65, 92
-52, 65, 92
-52, 65, 91
-51, 65, 90
-51, 65, 89
-50, 65, 88
-50, 65, 87
-49, 65, 86
-49, 66, 85
-49, 66, 84
-48, 66, 84
-48, 66, 83
-47, 66, 82
-47, 66, 81
-46, 66, 80
-46, 66, 79
-46, 66, 78
-45, 66, 77
-45, 67, 76
-44, 67, 76
-44, 67, 75
-43, 67, 74
-43, 67, 73
-42, 67, 72
-42, 67, 71
-42, 67, 70
-41, 67, 69
-41, 68, 68
-40, 68, 67
-40, 68, 67
-39, 68, 66
-39, 68, 65
-39, 68, 64
-38, 68, 63
-38, 68, 62
-37, 68, 61
-37, 68, 60
-36, 69, 59
-36, 69, 59
-36, 69, 58
-35, 69, 57
-35, 69, 56
-34, 69, 55
-34, 69, 54
-33, 69, 53
-33, 69, 52
-32, 70, 51
-32, 70, 50
-32, 70, 50
-59, 62,106
-32, 69, 49
-59, 61,106
-31, 68, 49
-59, 60,106
-31, 67, 49
-59, 59,106
-31, 66, 49
-59, 58,105
-31, 65, 49
-59, 57,105
-31, 64, 49
-59, 56,105
-31, 63, 49
-59, 55,105
-31, 62, 49
-59, 54,105
-31, 61, 49
-59, 53,105
-31, 60, 49
-59, 52,105
-31, 59, 49
-59, 51,105
-31, 58, 48
-58, 50,105
-31, 57, 48
-58, 49,105
-31, 56, 48
-58, 48,104
-31, 55, 48
-58, 47,104
-31, 54, 48
-58, 46,104
-31, 53, 48
-58, 45,104
-31, 52, 48
-58, 44,104
-31, 51, 48
-58, 43,104
-31, 50, 48
-58, 42,104
-31, 49, 48
-58, 41,104
-31, 48, 48
-58, 40,104
-31, 47, 47
-58, 39,104
-30, 46, 47
-58, 38,104
-30, 45, 47
-58, 37,103
-30, 44, 47
-58, 36,103
-30, 43, 47
-58, 35,103
-30, 42, 47
-58, 34,103
-30, 41, 47
-58, 33,103
-30, 40, 47
-58, 32,103
-30, 39, 47
-58, 31,103
-30, 38, 47
-58, 30,103
-30, 37, 46
-57, 29,103
-30, 36, 46
-57, 28,103
-30, 35, 46
-57, 27,103
-30, 34, 46
-57, 26,102
-30, 33, 46
-57, 25,102
-30, 32, 46
-57, 24,102
-30, 31, 46
-57, 23,102
-30, 30, 46
-57, 22,102
-30, 29, 46
-57, 21,102
-30, 28, 46
-57, 20,102
-30, 27, 46
-57, 19,102
-30, 26, 45
-57, 18,102
-30, 25, 45
-57, 17,102
-29, 24, 45
-57, 16,101
-29, 23, 45
-57, 15,101
-29, 22, 45
-57, 14,101
-29, 21, 45
-57, 13,101
-29, 20, 45
-57, 12,101
-29, 19, 45
-57, 11,101
-29, 18, 45
-57, 10,101
-29, 17, 45
-57,  9,101
-29, 16, 45
-57,  8,101
-29, 15, 44
-56,  7,101
-29, 14, 44
-56,  6,101
-29, 13, 44
-56,  5,100
-29, 12, 44
-56,  4,100
-29, 11, 44
-56,  3,100
-29, 10, 44
-56,  2,100
-29,  9, 44
-56,  1,100
-29,  8, 44
-56,  0,100
-56,  1, 99
-55,  1, 98
-55,  1, 97
-54,  1, 96
-54,  1, 96
-54,  1, 95
-53,  1, 94
-53,  1, 93
-52,  1, 92
-52,  2, 91
-51,  2, 90
-51,  2, 89
-51,  2, 88
-50,  2, 87
-50,  2, 87
-49,  2, 86
-49,  2, 85
-48,  2, 84
-48,  2, 83
-47,  3, 82
-47,  3, 81
-47,  3, 80
-46,  3, 79
-46,  3, 79
-45,  3, 78
-45,  3, 77
-44,  3, 76
-44,  3, 75
-44,  4, 74
-43,  4, 73
-43,  4, 72
-42,  4, 71
-42,  4, 70
-41,  4, 70
-41,  4, 69
-40,  4, 68
-40,  4, 67
-40,  4, 66
-39,  5, 65
-39,  5, 64
-38,  5, 63
-38,  5, 62
-37,  5, 62
-37,  5, 61
-37,  5, 60
-36,  5, 59
-36,  5, 58
-35,  6, 57
-35,  6, 56
-34,  6, 55
-34,  6, 54
-33,  6, 53
-33,  6, 53
-33,  6, 52
-32,  6, 51
-32,  6, 50
-31,  6, 49
-31,  7, 48
-30,  7, 47
-30,  7, 46
-30,  7, 45
-29,  7, 45
-29,  7, 44
-27, -6,185
-27, -6,184
-27, -6,183
-26, -6,182
-26, -6,181
-25, -6,180
-25, -6,179
-24, -5,178
-24, -5,178
-23, -5,177
-23, -5,176
-23, -5,175
-22, -5,174
-22, -5,173
-21, -5,172
-21, -5,171
-20, -5,170
-20, -4,170
-20, -4,169
-19, -4,168
-19, -4,167
-18, -4,166
-18, -4,165
-17, -4,164
-17, -4,163
-17, -4,162
-16, -3,161
-16, -3,161
-15, -3,160
-15, -3,159
-14, -3,158
-14, -3,157
-13, -3,156
-13, -3,155
-13, -3,154
-12, -3,153
-12, -2,153
-11, -2,152
-11, -2,151
-10, -2,150
-10, -2,149
-10, -2,148
 -9, -2,147
 -9, -2,146
 -8, -2,145
 -8, -1,144
 -7, -1,144
 -7, -1,143
 -6, -1,142
 -6, -1,141
 -6, -1,140
 -5, -1,139
 -5, -1,138
 -4, -1,137
 -4, -1,136
 -3,  0,136
 -3,  0,135
 -3,  0,134
 -2,  0,133
 -2,  0,132
 -1,  0,131
 -1,  0,130
  0,  0,129
  0,  0,128
-27, -7,185
  0, -1,128
-27, -8,185
  0, -2,128
-27, -9,184
  0, -3,128
-27,-10,184
  0, -4,128
-27,-11,184
  0, -5,128
-27,-12,184
  0, -6,128
-27,-13,184
  0, -7,128
-27,-14,184
  0, -8,128
-27,-15,184
  0, -9,128
-27,-16,184
  0,-10,127
-27,-17,184
  0,-11,127
-27,-18,184
  0,-12,127
-27,-19,183
  0,-13,127
-27,-20,183
  0,-14,127
-27,-21,183
  0,-15,127
-27,-22,183
  0,-16,127
-27,-23,183
  0,-17,127
-27,-24,183
  0,-18,127
-27,-25,183
  0,-19,127
-26,-26,183
  0,-19,127
-26,-27,183
  0,-20,126
-26,-28,183
  0,-21,126
-26,-29,183
  0,-22,126
-26,-30,182
  0,-23,126
-26,-31,182
  0,-24,126
-26,-32,182
  0,-25,126
-26,-33,182
  0,-26,126
-26,-34,182
  0,-27,126
-26,-35,182
  0,-28,126
-26,-36,182
  0,-29,126
-26,-37,182
  0,-30,125
-26,-38,182
  1,-31,125
-26,-39,182
  1,-32,125
-26,-40,182
  1,-33,125
-26,-41,181
  1,-34,125
-26,-42,181
  1,-35,125
-26,-43,181
  1,-36,125
-26,-44,181
  1,-37,125
-26,-45,181
  1,-38,125
-26,-46,181
  1,-39,125
-26,-47,181
  1,-40,125
-25,-48,181
  1,-41,124
-25,-49,181
  1,-42,124
-25,-50,181
  1,-43,124
-25,-51,180
  1,-44,124
-25,-52,180
  1,-45,124
-25,-53,180
  1,-46,124
-25,-54,180
  1,-47,124
-25,-55,180
  1,-48,124
-25,-56,180
  1,-49,124
-25,-57,180
  1,-50,124
-25,-58,180
  1,-51,124
-25,-59,180
  1,-52,123
-25,-60,180
  2,-53,123
-25,-61,180
  2,-54,123
-25,-62,179
  2,-55,123
-25,-63,179
  2,-56,123
-25,-64,179
  2,-57,123
-25,-65,179
  2,-58,123
-25,-66,179
  2,-59,123
-25,-67,179
  2,-60,123
-25,-68,179
  2,-61,123
-25,-69,179
-24,-69,178
-24,-69,177
-23,-69,176
-23,-68,175
-22,-68,174
-22,-68,173
-21,-68,173
-21,-68,172
-21,-68,171
-20,-68,170
-20,-68,169
-19,-68,168
-19,-67,167
-18,-67,166
-18,-67,165
-18,-67,164
-17,-67,164
-17,-67,163
-16,-67,162
-16,-67,161
-15,-67,160
-15,-67,159
-14,-66,158
-14,-66,157
-14,-66,156
-13,-66,156
-13,-66,155
-12,-66,154
-12,-66,153
-11,-66,152
-11,-66,151
-11,-65,150
-10,-65,149
-10,-65,148
 -9,-65,148
 -9,-65,147
 -8,-65,146
 -8,-65,145
 -8,-65,144
 -7,-65,143
 -7,-65,142
 -6,-64,141
 -6,-64,140
 -5,-64,139
 -5,-64,139
 -4,-64,138
 -4,-64,137
 -4,-64,136
 -3,-64,135
 -3,-64,134
 -2,-64,133
 -2,-63,132
 -1,-63,131
 -1,-63,131
 -1,-63,130
  0,-63,129
  0,-63,128
  0,-63,127
  0,-63,126
  1,-63,125
  1,-62,124
  2,-62,123
  2,-62,122
-28, -6,184
 -1,  0,128
-25,-69,178
  1,-62,122
-29, -6,184
 -2,  0,128
-26,-69,178
  0,-62,122
-30, -6,183
 -3,  0,127
-27,-69,177
  0,-62,121
-31, -6,183
 -4,  0,127
-28,-69,177
 -1,-62,121
-32, -6,183
 -4,  0,126
-29,-69,177
 -2,-62,120
-33, -6,182
 -5,  0,126
-30,-69,176
 -2,-62,120
-34, -6,182
 -6,  0,125
-31,-69,176
 -3,-62,119
-35, -6,181
 -7,  0,125
-32,-69,175
 -4,-62,119
-35, -6,181
 -8,  0,124
-33,-69,175
 -5,-62,119
-36, -6,180
 -9,  0,124
-34,-69,174
 -6,-62,118
-37, -6,180
-10,  0,124
-34,-69,174
 -7,-62,118
-38, -6,179
-11,  0,123
-35,-69,174
 -8,-62,117
-39, -6,179
-12,  0,123
-36,-69,173
 -9,-62,117
-40, -6,179
-13,  0,122
-37,-69,173
-10,-62,116
-41, -6,178
-13,  0,122
-38,-69,172
-11,-62,116
-42, -6,178
-14,  0,121
-39,-69,172
-11,-62,115
-43, -6,177
-15,  0,121
-40,-69,171
-12,-62,115
-44, -6,177
-16,  0,121
-41,-69,171
-13,-62,115
-44, -6,176
-17,  0,120
-42,-69,170
-14,-62,114
-45, -6,176
-18,  0,120
-42,-69,170
-15,-62,114
-46, -6,176
-19,  0,119
-43,-69,170
-16,-62,113
-47, -6,175
-20,  0,119
-44,-69,169
-17,-62,113
-48, -6,175
-21,  0,118
-45,-69,169
-18,-62,112
-49, -6,174
-22,  0,118
-46,-69,168
-19,-62,112
-50, -6,174
-22,  0,117
-47,-69,168
-20,-62,112
-51, -6,173
-23,  0,117
-48,-69,167
-20,-62,111
-52, -6,173
-24,  0,117
-49,-69,167
-21,-62,111
-53, -6,172
-25,  0,116
-50,-69,167
-22,-62,110
-53, -6,172
-26,  0,116
-51,-69,166
-23,-62,110
-54, -6,172
-27,  0,115
-51,-69,166
-24,-62,109
-55, -6,171
-28,  0,115
-52,-69,165
-25,-62,109
-56, -6,171
-29,  0,114
-53,-69,165
-26,-62,108
-57, -6,170
-30,  0,114
-54,-69,164
-27,-62,108
-58, -6,170
-30,  0,113
-55,-69,164
-28,-62,108
-59, -6,169
-31,  0,113
-56,-69,163
-29,-62,107
-60, -6,169
-32,  0,113
-57,-69,163
-29,-62,107
-61, -6,168
-33,  0,112
-58,-69,163
-30,-62,106
-62, -6,168
-34,  0,112
-59,-69,162
-31,-62,106
-62, -6,168
-35,  0,111
-60,-69,162
-32,-62,105
-63, -6,167
-36,  0,111
-60,-69,161
-33,-62,105
-64, -6,167
-37,  0,110
-61,-69,161
-34,-62,105
-65, -6,166
-38,  0,110
-62,-69,160
-35,-62,104
-66, -6,166
-39,  0,110
-63,-69,160
-36,-62,104
-67, -6,165
-39,  0,109
-64,-69,160
-37,-62,103
-68, -6,165
-40,  0,109
-65,-69,159
-37,-62,103
-69, -6,165
-41,  0,108
-66,-69,159
-38,-62,102
-70, -6,164
-42,  0,108
-67,-69,158
-39,-62,102
-71, -6,164
-43,  0,107
-68,-69,158
-40,-62,101
-71, -6,163
-44,  0,107
-69,-69,157
-41,-62,101
-72, -6,163
-45,  0,106
-69,-69,157
-42,-62,101
-73, -6,162
-46,  0,106
-70,-69,156
-43,-62,100
-74, -6,162
-47,  0,106
-71,-69,156
-44,-62,100
-75, -6,161
-48,  0,105
-72,-69,156
-45,-62, 99
-76, -6,161
-48,  0,105
-73,-69,155
-46,-62, 99
-77, -6,161
-49,  0,104
-74,-69,155
-46,-62, 98
-78, -6,160
-50,  0,104
-75,-69,154
-47,-62, 98
-79, -6,160
-51,  0,103
-76,-69,154
-48,-62, 97
-80, -6,159
-52,  0,103
-77,-69,153
-49,-62, 97
-80, -6,159
-53,  0,103
-78,-69,153
-50,-62, 97
-81, -6,158
-54,  0,102
-78,-69,152
-51,-62, 96
-82, -6,158
-55,  0,102
-79,-69,152
-52,-62, 96
-83, -6,158
-56,  0,101
-80,-69,152
-53,-62, 95
-84, -6,157
-84, -6,156
-83, -6,155
-83, -6,154
-82, -6,154
-82, -6,153
-81, -6,152
-81, -5,151
-81, -5,150
-80, -5,149
-80, -5,148
-79, -5,147
-79, -5,146
-78, -5,145
-78, -5,145
-77, -5,144
-77, -5,143
-77, -4,142
-76, -4,141
-76, -4,140
-75, -4,139
-75, -4,138
-74, -4,137
-74, -4,137
-74, -4,136
-73, -4,135
-73, -3,134
-72, -3,133
-72, -3,132
-71, -3,131
-71, -3,130
-71, -3,129
-70, -3,128
-70, -3,128
-69, -3,127
