X,Y,Z
-134, 47,140
-91,  2,140
-89, 91,140
-45, 46,140
-134, 47,141
-91,  2,141
-89, 91,141
-45, 46,141
-134, 47,142
-91,  2,142
-89, 91,142
-45, 46,142
-134, 47,143
-91,  2,143
-89, 91,143
-45, 46,143
-134, 47,144
-91,  2,144
-89, 91,144
-45, 46,144
-134, 47,145
-91,  2,145
-89, 91,145
-45, 46,145
-134, 47,146
-91,  2,146
-89, 91,146
-45, 46,146
-134, 47,147
-91,  2,147
-89, 91,147
-45, 46,147
-134, 47,148
-91,  2,148
-89, 91,148
-45, 46,148
-134, 47,149
-91,  2,149
-89, 91,149
-45, 46,149
-134, 47,150
-91,  2,150
-89, 91,150
-45, 46,150
-134, 47,151
-91,  2,151
-89, 91,151
-45, 46,151
-134, 47,152
-91,  2,152
-89, 91,152
-45, 46,152
-134, 47,153
-91,  2,153
-89, 91,153
-45, 46,153
-134, 47,154
-91,  2,154
-89, 91,154
-45, 46,154
-134, 47,155
-91,  2,155
-89, 91,155
-45, 46,155
-134, 47,156
-91,  2,156
-89, 91,156
-45, 46,156
-134, 47,157
-91,  2,157
-89, 91,157
-45, 46,157
-134, 47,158
-91,  2,158
-89, 91,158
-45, 46,158
-134, 47,159
-91,  2,159
-89, 91,159
-45, 46,159
-134, 47,160
-91,  2,160
-89, 91,160
-45, 46,160
-134, 47,161
-91,  2,161
-89, 91,161
-45, 46,161
-134, 47,162
-91,  2,162
-89, 91,162
-45, 46,162
-134, 47,163
-91,  2,163
-89, 91,163
-45, 46,163
-134, 47,164
-91,  2,164
-89, 91,164
-45, 46,164
-134, 47,165
-91,  2,165
-89, 91,165
-45, 46,165
-134, 47,166
-91,  2,166
-89, 91,166
-45, 46,166
-134, 47,167
-91,  2,167
-89, 91,167
-45, 46,167
-134, 47,168
-91,  2,168
-89, 91,168
-45, 46,168
-134, 47,169
-91,  2,169
-89, 91,169
-45, 46,169
-134, 47,170
-91,  2,170
-89, 91,170
-45, 46,170
-134, 47,171
-91,  2,171
-89, 91,171
-45, 46,171
-134, 47,172
-91,  2,172
-89, 91,172
-45, 46,172
-134, 47,173
-91,  2,173
-89, 91,173
-45, 46,173
-134, 47,174
-91,  2,174
-89, 91,174
-45, 46,174
-134, 47,175
-91,  2,175
-89, 91,175
-45, 46,175
-134, 47,176
-91,  2,176
-89, 91,176
-45, 46,176
-134, 47,177
-91,  2,177
-89, 91,177
-45, 46,177
-134, 47,178
-91,  2,178
-89, 91,178
-45, 46,178
-134, 47,179
-91,  2,179
-89, 91,179
-45, 46,179
-134, 47,180
-91,  2,180
-89, 91,180
-45, 46,180
-134, 47,181
-91,  2,181
-89, 91,181
-45, 46,181
-134, 47,182
-91,  2,182
-89, 91,182
-45, 46,182
-134, 47,183
-91,  2,183
-89, 91,183
-45, 46,183
-134, 47,184
-91,  2,184
-89, 91,184
-45, 46,184
-134, 47,185
-91,  2,185
-89, 91,185
-45, 46,185
-134, 47,186
-91,  2,186
-89, 91,186
-45, 46,186
-134, 47,187
-91,  2,187
-89, 91,187
-45, 46,187
-134, 47,188
-91,  2,188
-89, 91,188
-45, 46,188
-134, 47,189
-91,  2,189
-89, 91,189
-45, 46,189
-134, 47,190
-91,  2,190
-89, 91,190
-45, 46,190
-134, 47,191
-134, 46,191
-133, 46,191
-132, 45,191
-132, 44,191
-131, 44,191
-130, 43,191
-130, 42,191
-129, 41,191
-128, 41,191
-128, 40,191
-127, 39,191
-126, 38,191
-125, 38,191
-125, 37,191
-124, 36,191
-123, 36,191
-123, 35,191
-122, 34,191
-121, 33,191
-121, 33,191
-120, 32,191
-119, 31,191
-118, 31,191
-118, 30,191
-117, 29,191
-116, 28,191
-116, 28,191
-115, 27,191
-114, 26,191
-114, 26,191
-113, 25,191
-112, 24,191
-112, 23,191
-111, 23,191
-110, 22,191
-109, 21,191
-109, 21,191
-108, 20,191
-107, 19,191
-107, 18,191
-106, 18,191
-105, 17,191
-105, 16,191
-104, 15,191
-103, 15,191
-102, 14,191
-102, 13,191
-101, 13,191
-100, 12,191
-100, 11,191
-99, 10,191
-98, 10,191
-98,  9,191
-97,  8,191
-96,  8,191
-96,  7,191
-95,  6,191
-94,  5,191
-93,  5,191
-93,  4,191
-92,  3,191
-91,  3,191
-91,  2,191
-134, 48,191
-90,  2,191
-133, 49,191
-89,  3,191
-132, 49,191
-89,  4,191
-132, 50,191
-88,  5,191
-131, 51,191
-87,  5,191
-130, 51,191
-86,  6,191
-129, 52,191
-86,  7,191
-129, 53,191
-85,  7,191
-128, 53,191
-84,  8,191
-127, 54,191
-83,  9,191
-127, 55,191
-83,  9,191
-126, 55,191
-82, 10,191
-125, 56,191
-81, 11,191
-124, 57,191
-81, 12,191
-124, 58,191
-80, 12,191
-123, 58,191
-79, 13,191
-122, 59,191
-78, 14,191
-122, 60,191
-78, 14,191
-121, 60,191
-77, 15,191
-120, 61,191
-76, 16,191
-119, 62,191
-76, 16,191
-119, 62,191
-75, 17,191
-118, 63,191
-74, 18,191
-117, 64,191
-73, 18,191
-116, 64,191
-73, 19,191
-116, 65,191
-72, 20,191
-115, 66,191
-71, 21,191
-114, 67,191
-71, 21,191
-114, 67,191
-70, 22,191
-113, 68,191
-69, 23,191
-112, 69,191
-68, 23,191
-111, 69,191
-68, 24,191
-111, 70,191
-67, 25,191
-110, 71,191
-66, 25,191
-109, 71,191
-66, 26,191
-109, 72,191
-65, 27,191
-108, 73,191
-64, 28,191
-107, 74,191
-63, 28,191
-106, 74,191
-63, 29,191
-106, 75,191
-62, 30,191
-105, 76,191
-61, 30,191
-104, 76,191
-60, 31,191
-104, 77,191
-60, 32,191
-103, 78,191
-59, 32,191
-102, 78,191
-58, 33,191
-101, 79,191
-58, 34,191
-101, 80,191
-57, 34,191
-100, 80,191
-56, 35,191
-99, 81,191
-55, 36,191
-98, 82,191
-55, 37,191
-98, 83,191
-54, 37,191
-97, 83,191
-53, 38,191
-96, 84,191
-53, 39,191
-96, 85,191
-52, 39,191
-95, 85,191
-51, 40,191
-94, 86,191
-50, 41,191
-93, 87,191
-50, 41,191
-93, 87,191
-49, 42,191
-92, 88,191
-48, 43,191
-91, 89,191
-48, 43,191
-91, 89,191
-47, 44,191
-90, 90,191
-46, 45,191
-89, 91,191
-88, 90,191
-88, 89,191
-87, 89,191
-86, 88,191
-86, 87,191
-85, 87,191
-84, 86,191
-84, 85,191
-83, 84,191
-82, 84,191
-81, 83,191
-81, 82,191
-80, 82,191
-79, 81,191
-79, 80,191
-78, 79,191
-77, 79,191
-77, 78,191
-76, 77,191
-75, 76,191
-75, 76,191
-74, 75,191
-73, 74,191
-72, 74,191
-72, 73,191
-71, 72,191
-70, 71,191
-70, 71,191
-69, 70,191
-68, 69,191
-68, 69,191
-67, 68,191
-66, 67,191
-66, 66,191
-65, 66,191
-64, 65,191
-63, 64,191
-63, 64,191
-62, 63,191
-61, 62,191
-61, 61,191
-60, 61,191
-59, 60,191
-59, 59,191
-58, 59,191
-57, 58,191
-56, 57,191
-56, 56,191
-55, 56,191
-54, 55,191
-54, 54,191
-53, 53,191
-52, 53,191
-52, 52,191
-51, 51,191
-50, 51,191
-50, 50,191
-49, 49,191
-48, 48,191
-47, 48,191
-47, 47,191
-46, 46,191
-45, 46,191
-46,-44,128
-45,-45,128
-44,-45,128
-43,-46,128
-43,-47,128
-42,-48,128
-41,-48,128
-41,-49,128
-40,-50,128
-39,-50,128
-39,-51,128
-38,-52,128
-37,-53,128
-37,-53,128
-36,-54,128
-35,-55,128
-34,-55,128
-34,-56,128
-33,-57,128
-32,-58,128
-32,-58,128
-31,-59,128
-30,-60,128
-30,-61,128
-29,-61,128
-28,-62,128
-27,-63,128
-27,-63,128
-26,-64,128
-25,-65,128
-25,-66,128
-24,-66,128
-23,-67,128
-23,-68,128
-22,-68,128
-21,-69,128
-21,-70,128
-20,-71,128
-19,-71,128
-18,-72,128
-18,-73,128
-17,-73,128
-16,-74,128
-16,-75,128
-15,-76,128
-14,-76,128
-14,-77,128
-13,-78,128
-12,-78,128
-11,-79,128
-11,-80,128
-10,-81,128
 -9,-81,128
 -9,-82,128
 -8,-83,128
 -7,-84,128
 -7,-84,128
 -6,-85,128
 -5,-86,128
 -5,-86,128
 -4,-87,128
 -3,-88,128
 -2,-89,128
 -2,-89,128
-45,-43,128
 -1,-89,128
-44,-43,128
  0,-88,128
-43,-42,128
  0,-87,128
-43,-41,128
  0,-86,128
-42,-40,128
  1,-86,128
-41,-40,128
  2,-85,128
-41,-39,128
  2,-84,128
-40,-38,128
  3,-84,128
-39,-38,128
  4,-83,128
-38,-37,128
  4,-82,128
-38,-36,128
  5,-82,128
-37,-36,128
  6,-81,128
-36,-35,128
  7,-80,128
-35,-34,128
  7,-80,128
-35,-34,128
  8,-79,128
-34,-33,128
  9,-78,128
-33,-32,128
  9,-77,128
-33,-31,128
 10,-77,128
-32,-31,128
 11,-76,128
-31,-30,128
 12,-75,128
-30,-29,128
 12,-75,128
-30,-29,128
 13,-74,128
-29,-28,128
 14,-73,128
-28,-27,128
 14,-73,128
-28,-27,128
 15,-72,128
-27,-26,128
 16,-71,128
-26,-25,128
 17,-71,128
-25,-25,128
 17,-70,128
-25,-24,128
 18,-69,128
-24,-23,128
 19,-68,128
-23,-22,128
 20,-68,128
-23,-22,128
 20,-67,128
-22,-21,128
 21,-66,128
-21,-20,128
 22,-66,128
-20,-20,128
 22,-65,128
-20,-19,128
 23,-64,128
-19,-18,128
 24,-64,128
-18,-18,128
 25,-63,128
-17,-17,128
 25,-62,128
-17,-16,128
 26,-61,128
-16,-15,128
 27,-61,128
-15,-15,128
 27,-60,128
-15,-14,128
 28,-59,128
-14,-13,128
 29,-59,128
-13,-13,128
 30,-58,128
-12,-12,128
 30,-57,128
-12,-11,128
 31,-57,128
-11,-11,128
 32,-56,128
-10,-10,128
 32,-55,128
-10, -9,128
 33,-55,128
 -9, -9,128
 34,-54,128
 -8, -8,128
 35,-53,128
 -7, -7,128
 35,-52,128
 -7, -6,128
 36,-52,128
 -6, -6,128
 37,-51,128
 -5, -5,128
 38,-50,128
 -5, -4,128
 38,-50,128
 -4, -4,128
 39,-49,128
 -3, -3,128
 40,-48,128
 -2, -2,128
 40,-48,128
 -2, -2,128
 41,-47,128
 -1, -1,128
 42,-46,128
  0,  0,128
  0, -1,128
  0, -2,128
  1, -2,128
  2, -3,128
  2, -4,128
  3, -5,128
  4, -5,128
  4, -6,128
  5, -7,128
  6, -7,128
  6, -8,128
  7, -9,128
  8,-10,128
  9,-10,128
  9,-11,128
 10,-12,128
 11,-12,128
 11,-13,128
 12,-14,128
 13,-15,128
 13,-15,128
 14,-16,128
 15,-17,128
 15,-17,128
 16,-18,128
 17,-19,128
 18,-20,128
 18,-20,128
 19,-21,128
 20,-22,128
 20,-22,128
 21,-23,128
 22,-24,128
 22,-25,128
 23,-25,128
 24,-26,128
 24,-27,128
 25,-28,128
 26,-28,128
 27,-29,128
 27,-30,128
 28,-30,128
 29,-31,128
 29,-32,128
 30,-33,128
 31,-33,128
 31,-34,128
 32,-35,128
 33,-35,128
 34,-36,128
 34,-37,128
 35,-38,128
 36,-38,128
 36,-39,128
 37,-40,128
 38,-40,128
 38,-41,128
 39,-42,128
 40,-43,128
 40,-43,128
 41,-44,128
 42,-45,128
 43,-46,128
-46,-44,129
 -2,-89,129
  0,  0,129
 43,-46,129
-46,-44,130
 -2,-89,130
  0,  0,130
 43,-46,130
-46,-44,131
 -2,-89,131
  0,  0,131
 43,-46,131
-46,-44,132
 -2,-89,132
  0,  0,132
 43,-46,132
-46,-44,133
 -2,-89,133
  0,  0,133
 43,-46,133
-46,-44,134
 -2,-89,134
  0,  0,134
 43,-46,134
-46,-44,135
 -2,-89,135
  0,  0,135
 43,-46,135
-46,-44,136
 -2,-89,136
  0,  0,136
 43,-46,136
-46,-44,137
 -2,-89,137
  0,  0,137
 43,-46,137
-46,-44,138
 -2,-89,138
  0,  0,138
 43,-46,138
-46,-44,139
 -2,-89,139
  0,  0,139
 43,-46,139
-46,-44,140
 -2,-89,140
  0,  0,140
 43,-46,140
-46,-44,141
 -2,-89,141
  0,  0,141
 43,-46,141
-46,-44,142
 -2,-89,142
  0,  0,142
 43,-46,142
-46,-44,143
 -2,-89,143
  0,  0,143
 43,-46,143
-46,-44,144
 -2,-89,144
  0,  0,144
 43,-46,144
-46,-44,145
 -2,-89,145
  0,  0,145
 43,-46,145
-46,-44,146
 -2,-89,146
  0,  0,146
 43,-46,146
-46,-44,147
 -2,-89,147
  0,  0,147
 43,-46,147
-46,-44,148
 -2,-89,148
  0,  0,148
 43,-46,148
-46,-44,149
 -2,-89,149
  0,  0,149
 43,-46,149
-46,-44,150
 -2,-89,150
  0,  0,150
 43,-46,150
-46,-44,151
 -2,-89,151
  0,  0,151
 43,-46,151
-46,-44,152
 -2,-89,152
  0,  0,152
 43,-46,152
-46,-44,153
 -2,-89,153
  0,  0,153
 43,-46,153
-46,-44,154
 -2,-89,154
  0,  0,154
 43,-46,154
-46,-44,155
 -2,-89,155
  0,  0,155
 43,-46,155
-46,-44,156
 -2,-89,156
  0,  0,156
 43,-46,156
-46,-44,157
 -2,-89,157
  0,  0,157
 43,-46,157
-46,-44,158
 -2,-89,158
  0,  0,158
 43,-46,158
-46,-44,159
 -2,-89,159
  0,  0,159
 43,-46,159
-46,-44,160
 -2,-89,160
  0,  0,160
 43,-46,160
-46,-44,161
 -2,-89,161
  0,  0,161
 43,-46,161
-46,-44,162
 -2,-89,162
  0,  0,162
 43,-46,162
-46,-44,163
 -2,-89,163
  0,  0,163
 43,-46,163
-46,-44,164
 -2,-89,164
  0,  0,164
 43,-46,164
-46,-44,165
 -2,-89,165
  0,  0,165
 43,-46,165
-46,-44,166
 -2,-89,166
  0,  0,166
 43,-46,166
-46,-44,167
 -2,-89,167
  0,  0,167
 43,-46,167
-46,-44,168
 -2,-89,168
  0,  0,168
 43,-46,168
-46,-44,169
 -2,-89,169
  0,  0,169
 43,-46,169
-46,-44,170
 -2,-89,170
  0,  0,170
 43,-46,170
-46,-44,171
 -2,-89,171
  0,  0,171
 43,-46,171
-46,-44,172
 -2,-89,172
  0,  0,172
 43,-46,172
-46,-44,173
 -2,-89,173
  0,  0,173
 43,-46,173
-46,-44,174
 -2,-89,174
  0,  0,174
 43,-46,174
-46,-44,175
 -2,-89,175
  0,  0,175
 43,-46,175
-46,-44,176
 -2,-89,176
  0,  0,176
 43,-46,176
-46,-44,177
 -2,-89,177
  0,  0,177
 43,-46,177
-46,-44,178
 -2,-89,178
  0,  0,178
 43,-46,178
-46,-44,179
 -2,-89,179
  0,  0,179
 43,-46,179
-46,-44,180
 -2,-89,180
  0,  0,180
 43,-46,180
-46,-44,181
 -2,-89,181
  0,  0,181
 43,-46,181
-46,-44,182
 -2,-89,182
  0,  0,182
 43,-46,182
-46,-44,183
 -2,-89,183
  0,  0,183
 43,-46,183
-46,-44,184
 -2,-89,184
  0,  0,184
 43,-46,184
-46,-44,185
 -2,-89,185
  0,  0,185
 43,-46,185
-46,-44,186
 -2,-89,186
  0,  0,186
 43,-46,186
-46,-44,187
 -2,-89,187
  0,  0,187
 43,-46,187
-46,-44,188
 -2,-89,188
  0,  0,188
 43,-46,188
-46,-44,189
 -2,-89,189
  0,  0,189
 43,-46,189
-46,-44,190
 -2,-89,190
  0,  0,190
 43,-46,190
-46,-44,191
-45,-45,191
-44,-45,191
-43,-46,191
-43,-47,191
-42,-48,191
-41,-48,191
-41,-49,191
-40,-50,191
-39,-50,191
-39,-51,191
-38,-52,191
-37,-53,191
-37,-53,191
-36,-54,191
-35,-55,191
-34,-55,191
-34,-56,191
-33,-57,191
-32,-58,191
-32,-58,191
-31,-59,191
-30,-60,191
-30,-61,191
-29,-61,191
-28,-62,191
-27,-63,191
-27,-63,191
-26,-64,191
-25,-65,191
-25,-66,191
-24,-66,191
-23,-67,191
-23,-68,191
-22,-68,191
-21,-69,191
-21,-70,191
-20,-71,191
-19,-71,191
-18,-72,191
-18,-73,191
-17,-73,191
-16,-74,191
-16,-75,191
-15,-76,191
-14,-76,191
-14,-77,191
-13,-78,191
-12,-78,191
-11,-79,191
-11,-80,191
-10,-81,191
 -9,-81,191
 -9,-82,191
 -8,-83,191
 -7,-84,191
 -7,-84,191
 -6,-85,191
 -5,-86,191
 -5,-86,191
 -4,-87,191
 -3,-88,191
 -2,-89,191
 -2,-89,191
-45,-43,191
 -1,-89,191
-44,-43,191
  0,-88,191
-43,-42,191
  0,-87,191
-43,-41,191
  0,-86,191
-42,-40,191
  1,-86,191
-41,-40,191
  2,-85,191
-41,-39,191
  2,-84,191
-40,-38,191
  3,-84,191
-39,-38,191
  4,-83,191
-38,-37,191
  4,-82,191
-38,-36,191
  5,-82,191
-37,-36,191
  6,-81,191
-36,-35,191
  7,-80,191
-35,-34,191
  7,-80,191
-35,-34,191
  8,-79,191
-34,-33,191
  9,-78,191
-33,-32,191
  9,-77,191
-33,-31,191
 10,-77,191
-32,-31,191
 11,-76,191
-31,-30,191
 12,-75,191
-30,-29,191
 12,-75,191
-30,-29,191
 13,-74,191
-29,-28,191
 14,-73,191
-28,-27,191
 14,-73,191
-28,-27,191
 15,-72,191
-27,-26,191
 16,-71,191
-26,-25,191
 17,-71,191
-25,-25,191
 17,-70,191
-25,-24,191
 18,-69,191
-24,-23,191
 19,-68,191
-23,-22,191
 20,-68,191
-23,-22,191
 20,-67,191
-22,-21,191
 21,-66,191
-21,-20,191
 22,-66,191
-20,-20,191
 22,-65,191
-20,-19,191
 23,-64,191
-19,-18,191
 24,-64,191
-18,-18,191
 25,-63,191
-17,-17,191
 25,-62,191
-17,-16,191
 26,-61,191
-16,-15,191
 27,-61,191
-15,-15,191
 27,-60,191
-15,-14,191
 28,-59,191
-14,-13,191
 29,-59,191
-13,-13,191
 30,-58,191
-12,-12,191
 30,-57,191
-12,-11,191
 31,-57,191
-11,-11,191
 32,-56,191
-10,-10,191
 32,-55,191
-10, -9,191
 33,-55,191
 -9, -9,191
 34,-54,191
 -8, -8,191
 35,-53,191
 -7, -7,191
 35,-52,191
 -7, -6,191
 36,-52,191
 -6, -6,191
 37,-51,191
 -5, -5,191
 38,-50,191
 -5, -4,191
 38,-50,191
 -4, -4,191
 39,-49,191
 -3, -3,191
 40,-48,191
 -2, -2,191
 40,-48,191
 -2, -2,191
 41,-47,191
 -1, -1,191
 42,-46,191
  0,  0,191
  0, -1,191
  0, -2,191
  1, -2,191
  2, -3,191
  2, -4,191
  3, -5,191
  4, -5,191
  4, -6,191
  5, -7,191
  6, -7,191
  6, -8,191
  7, -9,191
  8,-10,191
  9,-10,191
  9,-11,191
 10,-12,191
 11,-12,191
 11,-13,191
 12,-14,191
 13,-15,191
 13,-15,191
 14,-16,191
 15,-17,191
 15,-17,191
 16,-18,191
 17,-19,191
 18,-20,191
 18,-20,191
 19,-21,191
 20,-22,191
 20,-22,191
 21,-23,191
 22,-24,191
 22,-25,191
 23,-25,191
 24,-26,191
 24,-27,191
 25,-28,191
 26,-28,191
 27,-29,191
 27,-30,191
 28,-30,191
 29,-31,191
 29,-32,191
 30,-33,191
 31,-33,191
 31,-34,191
 32,-35,191
 33,-35,191
 34,-36,191
 34,-37,191
 35,-38,191
 36,-38,191
 36,-39,191
 37,-40,191
 38,-40,191
 38,-41,191
 39,-42,191
 40,-43,191
 40,-43,191
 41,-44,191
 42,-45,191
 43,-46,191
-44, 46,128
-43, 45,128
-43, 44,128
-42, 43,128
-41, 43,128
-40, 42,128
-40, 41,128
-39, 41,128
-38, 40,128
-38, 39,128
-37, 38,128
-36, 38,128
-36, 37,128
-35, 36,128
-34, 35,128
-34, 35,128
-33, 34,128
-32, 33,128
-31, 33,128
-31, 32,128
-30, 31,128
-29, 30,128
-29, 30,128
-28, 29,128
-27, 28,128
-27, 28,128
-26, 27,128
-25, 26,128
-25, 25,128
-24, 25,128
-23, 24,128
-22, 23,128
-22, 23,128
-21, 22,128
-20, 21,128
-20, 20,128
-19, 20,128
-18, 19,128
-18, 18,128
-17, 17,128
-16, 17,128
-15, 16,128
-15, 15,128
-14, 15,128
-13, 14,128
-13, 13,128
-12, 12,128
-11, 12,128
-11, 11,128
-10, 10,128
 -9, 10,128
 -9,  9,128
 -8,  8,128
 -7,  7,128
 -6,  7,128
 -6,  6,128
 -5,  5,128
 -4,  5,128
 -4,  4,128
 -3,  3,128
 -2,  2,128
 -2,  2,128
 -1,  1,128
  0,  0,128
-43, 46,128
  0,  1,128
-43, 47,128
  0,  2,128
-42, 48,128
  1,  2,128
-41, 48,128
  2,  3,128
-40, 49,128
  2,  4,128
-40, 50,128
  3,  4,128
-39, 50,128
  4,  5,128
-38, 51,128
  5,  6,128
-37, 52,128
  5,  6,128
-37, 52,128
  6,  7,128
-36, 53,128
  7,  8,128
-35, 54,128
  7,  9,128
-35, 55,128
  8,  9,128
-34, 55,128
  9, 10,128
-33, 56,128
 10, 11,128
-32, 57,128
 10, 11,128
-32, 57,128
 11, 12,128
-31, 58,128
 12, 13,128
-30, 59,128
 12, 13,128
-30, 59,128
 13, 14,128
-29, 60,128
 14, 15,128
-28, 61,128
 15, 16,128
-27, 62,128
 15, 16,128
-27, 62,128
 16, 17,128
-26, 63,128
 17, 18,128
-25, 64,128
 18, 18,128
-25, 64,128
 18, 19,128
-24, 65,128
 19, 20,128
-23, 66,128
 20, 20,128
-22, 66,128
 20, 21,128
-22, 67,128
 21, 22,128
-21, 68,128
 22, 22,128
-20, 68,128
 23, 23,128
-20, 69,128
 23, 24,128
-19, 70,128
 24, 25,128
-18, 71,128
 25, 25,128
-17, 71,128
 25, 26,128
-17, 72,128
 26, 27,128
-16, 73,128
 27, 27,128
-15, 73,128
 28, 28,128
-14, 74,128
 28, 29,128
-14, 75,128
 29, 29,128
-13, 75,128
 30, 30,128
-12, 76,128
 30, 31,128
-12, 77,128
 31, 31,128
-11, 77,128
 32, 32,128
-10, 78,128
 33, 33,128
 -9, 79,128
 33, 34,128
 -9, 80,128
 34, 34,128
 -8, 80,128
 35, 35,128
 -7, 81,128
 35, 36,128
 -7, 82,128
 36, 36,128
 -6, 82,128
 37, 37,128
 -5, 83,128
 38, 38,128
 -4, 84,128
 38, 38,128
 -4, 84,128
 39, 39,128
 -3, 85,128
 40, 40,128
 -2, 86,128
 41, 41,128
 -2, 87,128
 41, 41,128
 -1, 87,128
 42, 42,128
  0, 88,128
 43, 43,128
  0, 89,128
 43, 43,128
  0, 89,128
  1, 89,128
  2, 88,128
  2, 87,128
  3, 86,128
  4, 86,128
  5, 85,128
  5, 84,128
  6, 84,128
  7, 83,128
  7, 82,128
  8, 81,128
  9, 81,128
  9, 80,128
 10, 79,128
 11, 79,128
 11, 78,128
 12, 77,128
 13, 76,128
 14, 76,128
 14, 75,128
 15, 74,128
 16, 73,128
 16, 73,128
 17, 72,128
 18, 71,128
 18, 71,128
 19, 70,128
 20, 69,128
 21, 68,128
 21, 68,128
 22, 67,128
 23, 66,128
 23, 66,128
 24, 65,128
 25, 64,128
 25, 63,128
 26, 63,128
 27, 62,128
 27, 61,128
 28, 61,128
 29, 60,128
 30, 59,128
 30, 58,128
 31, 58,128
 32, 57,128
 32, 56,128
 33, 55,128
 34, 55,128
 34, 54,128
 35, 53,128
 36, 53,128
 36, 52,128
 37, 51,128
 38, 50,128
 39, 50,128
 39, 49,128
 40, 48,128
 41, 48,128
 41, 47,128
 42, 46,128
 43, 45,128
 43, 45,128
 44, 44,128
-44, 46,129
  0,  0,129
  0, 89,129
 44, 44,129
-44, 46,130
  0,  0,130
  0, 89,130
 44, 44,130
-44, 46,131
  0,  0,131
  0, 89,131
 44, 44,131
-44, 46,132
  0,  0,132
  0, 89,132
 44, 44,132
-44, 46,133
  0,  0,133
  0, 89,133
 44, 44,133
-44, 46,134
  0,  0,134
  0, 89,134
 44, 44,134
-44, 46,135
  0,  0,135
  0, 89,135
 44, 44,135
-44, 46,136
  0,  0,136
  0, 89,136
 44, 44,136
-44, 46,137
  0,  0,137
  0, 89,137
 44, 44,137
-44, 46,138
  0,  0,138
  0, 89,138
 44, 44,138
-44, 46,139
  0,  0,139
  0, 89,139
 44, 44,139
-44, 46,140
  0,  0,140
  0, 89,140
 44, 44,140
-44, 46,141
  0,  0,141
  0, 89,141
 44, 44,141
-44, 46,142
  0,  0,142
  0, 89,142
 44, 44,142
-44, 46,143
  0,  0,143
  0, 89,143
 44, 44,143
-44, 46,144
  0,  0,144
  0, 89,144
 44, 44,144
-44, 46,145
  0,  0,145
  0, 89,145
 44, 44,145
-44, 46,146
  0,  0,146
  0, 89,146
 44, 44,146
-44, 46,147
  0,  0,147
  0, 89,147
 44, 44,147
-44, 46,148
  0,  0,148
  0, 89,148
 44, 44,148
-44, 46,149
  0,  0,149
  0, 89,149
 44, 44,149
-44, 46,150
  0,  0,150
  0, 89,150
 44, 44,150
-44, 46,151
  0,  0,151
  0, 89,151
 44, 44,151
-44, 46,152
  0,  0,152
  0, 89,152
 44, 44,152
-44, 46,153
  0,  0,153
  0, 89,153
 44, 44,153
-44, 46,154
  0,  0,154
  0, 89,154
 44, 44,154
-44, 46,155
  0,  0,155
  0, 89,155
 44, 44,155
-44, 46,156
  0,  0,156
  0, 89,156
 44, 44,156
-44, 46,157
  0,  0,157
  0, 89,157
 44, 44,157
-44, 46,158
  0,  0,158
  0, 89,158
 44, 44,158
-44, 46,159
  0,  0,159
  0, 89,159
 44, 44,159
-44, 46,160
  0,  0,160
  0, 89,160
 44, 44,160
-44, 46,161
  0,  0,161
  0, 89,161
 44, 44,161
-44, 46,162
  0,  0,162
  0, 89,162
 44, 44,162
-44, 46,163
  0,  0,163
  0, 89,163
 44, 44,163
-44, 46,164
  0,  0,164
  0, 89,164
 44, 44,164
-44, 46,165
  0,  0,165
  0, 89,165
 44, 44,165
-44, 46,166
  0,  0,166
  0, 89,166
 44, 44,166
-44, 46,167
  0,  0,167
  0, 89,167
 44, 44,167
-44, 46,168
  0,  0,168
  0, 89,168
 44, 44,168
-44, 46,169
  0,  0,169
  0, 89,169
 44, 44,169
-44, 46,170
  0,  0,170
  0, 89,170
 44, 44,170
-44, 46,171
  0,  0,171
  0, 89,171
 44, 44,171
-44, 46,172
  0,  0,172
  0, 89,172
 44, 44,172
-44, 46,173
  0,  0,173
  0, 89,173
 44, 44,173
-44, 46,174
  0,  0,174
  0, 89,174
 44, 44,174
-44, 46,175
  0,  0,175
  0, 89,175
 44, 44,175
-44, 46,176
  0,  0,176
  0, 89,176
 44, 44,176
-44, 46,177
  0,  0,177
  0, 89,177
 44, 44,177
-44, 46,178
  0,  0,178
  0, 89,178
 44, 44,178
-44, 46,179
  0,  0,179
  0, 89,179
 44, 44,179
-44, 46,180
  0,  0,180
  0, 89,180
 44, 44,180
-44, 46,181
  0,  0,181
  0, 89,181
 44, 44,181
-44, 46,182
  0,  0,182
  0, 89,182
 44, 44,182
-44, 46,183
  0,  0,183
  0, 89,183
 44, 44,183
-44, 46,184
  0,  0,184
  0, 89,184
 44, 44,184
-44, 46,185
  0,  0,185
  0, 89,185
 44, 44,185
-44, 46,186
  0,  0,186
  0, 89,186
 44, 44,186
-44, 46,187
  0,  0,187
  0, 89,187
 44, 44,187
-44, 46,188
  0,  0,188
  0, 89,188
 44, 44,188
-44, 46,189
  0,  0,189
  0, 89,189
 44, 44,189
-44, 46,190
  0,  0,190
  0, 89,190
 44, 44,190
-44, 46,191
-43, 45,191
-43, 44,191
-42, 43,191
-41, 43,191
-40, 42,191
-40, 41,191
-39, 41,191
-38, 40,191
-38, 39,191
-37, 38,191
-36, 38,191
-36, 37,191
-35, 36,191
-34, 35,191
-34, 35,191
-33, 34,191
-32, 33,191
-31, 33,191
-31, 32,191
-30, 31,191
-29, 30,191
-29, 30,191
