X,Y,Z
-19, 90,140
 54,100,190
 21, 51,167
 13,139,163
-19, 90,141
 53,100,190
 20, 51,168
 12,139,164
-20, 90,142
 53,100,191
 20, 51,169
 12,139,165
-20, 90,142
 52,100,192
 19, 51,170
 11,139,165
-21, 90,143
 52,100,193
 19, 51,171
 11,139,166
-21, 90,144
 51,100,194
 18, 51,171
 10,139,167
-22, 90,145
 51,100,194
 18, 51,172
  9,139,168
-22, 90,146
 50,100,195
 17, 51,173
  9,139,169
-23, 90,147
 49,100,196
 17, 51,174
  8,139,170
-24, 90,147
 49,100,197
 16, 51,175
  8,139,170
-24, 90,148
 48,100,198
 15, 51,176
  7,139,171
-25, 90,149
 48,100,199
 15, 51,176
  7,139,172
-25, 90,150
 47,100,199
 14, 51,177
  6,139,173
-26, 90,151
 47,100,200
 14, 51,178
  5,139,174
-26, 90,152
 46,100,201
 13, 51,179
  5,139,175
-27, 90,152
 46,100,202
 13, 51,180
  4,139,175
-28, 90,153
 45,100,203
 12, 51,181
  4,139,176
-28, 90,154
 44,100,204
 12, 51,181
  3,139,177
-29, 90,155
 44,100,204
 11, 51,182
  3,139,178
-29, 90,156
 43,100,205
 10, 51,183
  2,139,179
-30, 90,157
 43,100,206
 10, 51,184
  2,139,180
-30, 90,157
 42,100,207
  9, 51,185
  1,139,180
-31, 90,158
 42,100,208
  9, 51,186
  0,139,181
-31, 90,159
 41,100,209
  8, 51,186
  0,139,182
-32, 90,160
 40,100,209
  8, 51,187
  0,139,183
-33, 90,161
 40,100,210
  7, 51,188
  0,139,184
-33, 90,162
 39,100,211
  6, 51,189
 -1,139,185
-34, 90,162
 39,100,212
  6, 51,190
 -1,139,185
-34, 90,163
 38,100,213
  5, 51,191
 -2,139,186
-35, 90,164
 38,100,214
  5, 51,191
 -2,139,187
-35, 90,165
 37,100,214
  4, 51,192
 -3,139,188
-36, 90,166
 37,100,215
  4, 51,193
 -4,139,189
-36, 90,167
 36,100,216
  3, 51,194
 -4,139,189
-37, 90,167
 35,100,217
  3, 51,195
 -5,139,190
-38, 90,168
 35,100,218
  2, 51,196
 -5,139,191
-38, 90,169
 34,100,219
  1, 51,196
 -6,139,192
-39, 90,170
 34,100,219
  1, 51,197
 -6,139,193
-39, 90,171
 33,100,220
  0, 51,198
 -7,139,194
-40, 90,171
 33,100,221
  0, 51,199
 -8,139,194
-40, 90,172
 32,100,222
  0, 51,200
 -8,139,195
-41, 90,173
 32,100,223
  0, 51,201
 -9,139,196
-41, 90,174
 31,100,224
 -1, 51,201
 -9,139,197
-10,138,197
-10,138,196
-11,137,196
-11,136,196
-12,135,195
-12,135,195
-13,134,194
-13,133,194
-14,132,194
-14,131,193
-15,131,193
-15,130,193
-16,129,192
-16,128,192
-17,128,192
-18,127,191
-18,126,191
-19,125,191
-19,124,190
-20,124,190
-20,123,190
-21,122,189
-21,121,189
-22,121,189
-22,120,188
-23,119,188
-23,118,187
-24,117,187
-24,117,187
-25,116,186
-25,115,186
-26,114,186
-26,114,185
-27,113,185
-27,112,185
-28,111,184
-28,110,184
-29,110,184
-30,109,183
-30,108,183
-31,107,183
-31,107,182
-32,106,182
-32,105,181
-33,104,181
-33,104,181
-34,103,180
-34,102,180
-35,101,180
-35,100,179
-36,100,179
-36, 99,179
-37, 98,178
-37, 97,178
-38, 97,178
-38, 96,177
-39, 95,177
-39, 94,177
-40, 93,176
-40, 93,176
-41, 92,175
-42, 91,175
-42, 90,175
 -9,139,197
-41, 90,175
 -8,138,198
-41, 89,176
 -7,137,198
-40, 88,176
 -7,137,199
-39, 88,177
 -6,136,199
-39, 87,177
 -5,135,200
-38, 87,177
 -5,135,200
-38, 86,178
 -4,134,200
-37, 85,178
 -3,134,201
-36, 85,179
 -3,133,201
-36, 84,179
 -2,132,202
-35, 83,180
 -1,132,202
-34, 83,180
 -1,131,203
-34, 82,180
  0,130,203
-33, 81,181
  0,130,203
-32, 81,181
  0,129,204
-32, 80,182
  1,129,204
-31, 80,182
  1,128,205
-30, 79,183
  2,127,205
-30, 78,183
  3,127,206
-29, 78,183
  3,126,206
-29, 77,184
  4,125,207
-28, 76,184
  5,125,207
-27, 76,185
  5,124,207
-27, 75,185
  6,124,208
-26, 75,186
  7,123,208
-25, 74,186
  7,122,209
-25, 73,187
  8,122,209
-24, 73,187
  9,121,210
-23, 72,187
  9,120,210
-23, 71,188
 10,120,210
-22, 71,188
 10,119,211
-21, 70,189
 11,118,211
-21, 70,189
 12,118,212
-20, 69,190
 12,117,212
-20, 68,190
 13,117,213
-19, 68,190
 14,116,213
-18, 67,191
 14,115,213
-18, 66,191
 15,115,214
-17, 66,192
 16,114,214
-16, 65,192
 16,113,215
-16, 64,193
 17,113,215
-15, 64,193
 18,112,216
-14, 63,193
 18,112,216
-14, 63,194
 19,111,217
-13, 62,194
 19,110,217
-12, 61,195
 20,110,217
-12, 61,195
 21,109,218
-11, 60,196
 21,108,218
-10, 59,196
 22,108,219
-10, 59,197
 23,107,219
 -9, 58,197
 23,107,220
 -9, 58,197
 24,106,220
 -8, 57,198
 25,105,220
 -7, 56,198
 25,105,221
 -7, 56,199
 26,104,221
 -6, 55,199
 27,103,222
 -5, 54,200
 27,103,222
 -5, 54,200
 28,102,223
 -4, 53,200
 28,101,223
 -3, 53,201
 29,101,223
 -3, 52,201
 30,100,224
 -2, 51,202
 30,100,224
 30, 99,224
 29, 98,224
 29, 97,223
 28, 96,223
 28, 96,223
 27, 95,222
 27, 94,222
 26, 93,222
 26, 93,221
 25, 92,221
 25, 91,220
 24, 90,220
 24, 90,220
 23, 89,219
 23, 88,219
 22, 87,219
 22, 86,218
 21, 86,218
 20, 85,218
 20, 84,217
 19, 83,217
 19, 83,217
 18, 82,216
 18, 81,216
 17, 80,216
 17, 79,215
 16, 79,215
 16, 78,214
 15, 77,214
 15, 76,214
 14, 76,213
 14, 75,213
 13, 74,213
 13, 73,212
 12, 72,212
 12, 72,212
 11, 71,211
 11, 70,211
 10, 69,211
 10, 69,210
  9, 68,210
  8, 67,210
  8, 66,209
  7, 65,209
  7, 65,209
  6, 64,208
  6, 63,208
  5, 62,207
  5, 62,207
  4, 61,207
  4, 60,206
  3, 59,206
  3, 58,206
  2, 58,205
  2, 57,205
  1, 56,205
  1, 55,204
  0, 55,204
  0, 54,204
  0, 53,203
  0, 52,203
 -1, 51,203
 -1, 51,202
-41, 40,100
-41, 39, 99
-42, 38, 99
-42, 37, 99
-43, 37, 98
-43, 36, 98
-44, 35, 98
-44, 34, 97
-45, 34, 97
-45, 33, 97
-46, 32, 96
-46, 31, 96
-47, 30, 95
-48, 30, 95
-48, 29, 95
-49, 28, 94
-49, 27, 94
-50, 27, 94
-50, 26, 93
-51, 25, 93
-51, 24, 93
-52, 23, 92
-52, 23, 92
-53, 22, 92
-53, 21, 91
-54, 20, 91
-54, 20, 91
-55, 19, 90
-55, 18, 90
-56, 17, 89
-56, 16, 89
-57, 16, 89
-57, 15, 88
-58, 14, 88
-58, 13, 88
-59, 13, 87
-60, 12, 87
-60, 11, 87
-61, 10, 86
-61,  9, 86
-62,  9, 86
-62,  8, 85
-63,  7, 85
-63,  6, 85
-64,  6, 84
-64,  5, 84
-65,  4, 83
-65,  3, 83
-66,  2, 83
-66,  2, 82
-67,  1, 82
-67,  0, 82
-68,  0, 81
-68,  0, 81
-69, -1, 81
-69, -2, 80
-70, -3, 80
-70, -4, 80
-71, -4, 79
-72, -5, 79
-72, -6, 79
-73, -7, 78
-73, -7, 78
-74, -8, 78
-40, 39,100
-73, -9, 78
-39, 39,101
-72, -9, 78
-39, 38,101
-72,-10, 79
-38, 37,101
-71,-11, 79
-38, 37,102
-70,-11, 80
-37, 36,102
-70,-12, 80
-36, 35,103
-69,-13, 81
-36, 35,103
-68,-13, 81
-35, 34,104
-68,-14, 81
-34, 33,104
-67,-14, 82
-34, 33,104
-67,-15, 82
-33, 32,105
-66,-16, 83
-32, 32,105
-65,-16, 83
-32, 31,106
-65,-17, 84
-31, 30,106
-64,-18, 84
-30, 30,107
-63,-18, 84
-30, 29,107
-63,-19, 85
-29, 28,108
-62,-20, 85
-28, 28,108
-61,-20, 86
-28, 27,108
-61,-21, 86
-27, 27,109
-60,-21, 87
-27, 26,109
-59,-22, 87
-26, 25,110
-59,-23, 88
-25, 25,110
-58,-23, 88
-25, 24,111
-57,-24, 88
-24, 23,111
-57,-25, 89
-23, 23,111
-56,-25, 89
-23, 22,112
-56,-26, 90
-22, 22,112
-55,-26, 90
-21, 21,113
-54,-27, 91
-21, 20,113
-54,-28, 91
-20, 20,114
-53,-28, 91
-19, 19,114
-52,-29, 92
-19, 18,114
-52,-30, 92
-18, 18,115
-51,-30, 93
-18, 17,115
-50,-31, 93
-17, 16,116
-50,-31, 94
-16, 16,116
-49,-32, 94
-16, 15,117
-48,-33, 94
-15, 15,117
-48,-33, 95
-14, 14,118
-47,-34, 95
-14, 13,118
-47,-35, 96
-13, 13,118
-46,-35, 96
-12, 12,119
-45,-36, 97
-12, 11,119
-45,-37, 97
-11, 11,120
-44,-37, 98
-10, 10,120
-43,-38, 98
-10, 10,121
-43,-38, 98
 -9,  9,121
-42,-39, 99
 -9,  8,121
-41,-40, 99
 -8,  8,122
-41,-40,100
 -7,  7,122
-40,-41,100
 -7,  6,123
-39,-42,101
 -6,  6,123
-39,-42,101
 -5,  5,124
-38,-43,101
 -5,  5,124
-38,-43,102
 -4,  4,124
-37,-44,102
 -3,  3,125
-36,-45,103
 -3,  3,125
-36,-45,103
 -2,  2,126
-35,-46,104
 -1,  1,126
-34,-47,104
 -1,  1,127
-34,-47,104
  0,  0,127
 -1,  0,127
 -1,  0,126
 -2, -1,126
 -2, -2,126
 -3, -3,125
 -3, -4,125
 -4, -4,125
 -4, -5,124
 -5, -6,124
 -5, -7,124
 -6, -7,123
 -6, -8,123
 -7, -9,122
 -7,-10,122
 -8,-11,122
 -8,-11,121
 -9,-12,121
-10,-13,121
-10,-14,120
-11,-14,120
-11,-15,120
-12,-16,119
-12,-17,119
-13,-18,119
-13,-18,118
-14,-19,118
-14,-20,118
-15,-21,117
-15,-21,117
-16,-22,117
-16,-23,116
-17,-24,116
-17,-25,115
-18,-25,115
-18,-26,115
-19,-27,114
-19,-28,114
-20,-28,114
-20,-29,113
-21,-30,113
-22,-31,113
-22,-32,112
-23,-32,112
-23,-33,112
-24,-34,111
-24,-35,111
-25,-35,111
-25,-36,110
-26,-37,110
-26,-38,109
-27,-39,109
-27,-39,109
-28,-40,108
-28,-41,108
-29,-42,108
-29,-42,107
-30,-43,107
-30,-44,107
-31,-45,106
-31,-45,106
-32,-46,106
-32,-47,105
-33,-48,105
-41, 40,101
-74, -8, 78
 -1,  0,128
-34,-48,106
-42, 40,101
-75, -8, 79
 -1,  0,129
-34,-48,107
-42, 40,102
-75, -8, 80
 -2,  0,130
-35,-48,107
-43, 40,103
-76, -8, 81
 -2,  0,130
-35,-48,108
-44, 40,104
-76, -8, 82
 -3,  0,131
-36,-48,109
-44, 40,105
-77, -8, 82
 -3,  0,132
-36,-48,110
-45, 40,105
-78, -8, 83
 -4,  0,133
-37,-48,111
-45, 40,106
-78, -8, 84
 -5,  0,134
-37,-48,112
-46, 40,107
-79, -8, 85
 -5,  0,135
-38,-48,112
-46, 40,108
-79, -8, 86
 -6,  0,135
-39,-48,113
-47, 40,109
-80, -8, 87
 -6,  0,136
-39,-48,114
-47, 40,110
-80, -8, 87
 -7,  0,137
-40,-48,115
-48, 40,110
-81, -8, 88
 -7,  0,138
-40,-48,116
-49, 40,111
-81, -8, 89
 -8,  0,139
-41,-48,117
-49, 40,112
-82, -8, 90
 -9,  0,140
-41,-48,117
-50, 40,113
-83, -8, 91
 -9,  0,140
-42,-48,118
-50, 40,114
-83, -8, 92
-10,  0,141
-43,-48,119
-51, 40,115
-84, -8, 92
-10,  0,142
-43,-48,120
-51, 40,115
-84, -8, 93
-11,  0,143
-44,-48,121
-52, 40,116
-85, -8, 94
-11,  0,144
-44,-48,121
-52, 40,117
-85, -8, 95
-12,  0,144
-45,-48,122
-53, 40,118
-86, -8, 96
-12,  0,145
-45,-48,123
-54, 40,119
-86, -8, 97
-13,  0,146
-46,-48,124
-54, 40,120
-87, -8, 97
-14,  0,147
-46,-48,125
-55, 40,120
-88, -8, 98
-14,  0,148
-47,-48,126
-55, 40,121
-88, -8, 99
-15,  0,149
-48,-48,126
-56, 40,122
-89, -8,100
-15,  0,149
-48,-48,127
-56, 40,123
-89, -8,101
-16,  0,150
-49,-48,128
-57, 40,124
-90, -8,102
-16,  0,151
-49,-48,129
-58, 40,125
-90, -8,102
-17,  0,152
-50,-48,130
-58, 40,125
-91, -8,103
-17,  0,153
-50,-48,131
-59, 40,126
-91, -8,104
-18,  0,154
-51,-48,131
-59, 40,127
-92, -8,105
-19,  0,154
-51,-48,132
-60, 40,128
-93, -8,106
-19,  0,155
-52,-48,133
-60, 40,129
-93, -8,107
-20,  0,156
-53,-48,134
-61, 40,130
-94, -8,107
-20,  0,157
-53,-48,135
-61, 40,130
-94, -8,108
-21,  0,158
-54,-48,136
-62, 40,131
-95, -8,109
-21,  0,159
-54,-48,136
-63, 40,132
-95, -8,110
-22,  0,159
-55,-48,137
-63, 40,133
-96, -8,111
-23,  0,160
-55,-48,138
-64, 40,134
-97, -8,112
-23,  0,161
-56,-48,139
-64, 40,135
-97, -8,112
-24,  0,162
-56,-48,140
-65, 40,135
-98, -8,113
-24,  0,163
-57,-48,141
-65, 40,136
-98, -8,114
-25,  0,164
-58,-48,141
-66, 40,137
-99, -8,115
-25,  0,164
-58,-48,142
-66, 40,138
-99, -8,116
-26,  0,165
-59,-48,143
-67, 40,139
-100, -8,116
-26,  0,166
-59,-48,144
-68, 40,139
-100, -8,117
-27,  0,167
-60,-48,145
-68, 40,140
-101, -8,118
-28,  0,168
-60,-48,146
-69, 40,141
-102, -8,119
-28,  0,169
-61,-48,146
-69, 40,142
-102, -8,120
-29,  0,169
-62,-48,147
-70, 40,143
-103, -8,121
-29,  0,170
-62,-48,148
-70, 40,144
-103, -8,121
-30,  0,171
-63,-48,149
-71, 40,144
-104, -8,122
-30,  0,172
-63,-48,150
-71, 40,145
-104, -8,123
-31,  0,173
-64,-48,150
-72, 40,146
-105, -8,124
-31,  0,173
-64,-48,151
-73, 40,147
-105, -8,125
-32,  0,174
-65,-48,152
-73, 40,148
-106, -8,126
-33,  0,175
-65,-48,153
-74, 40,149
-107, -8,126
-33,  0,176
-66,-48,154
-74, 40,149
-107, -8,127
-34,  0,177
-67,-48,155
-75, 40,150
-108, -8,128
-34,  0,178
-67,-48,155
-75, 40,151
-108, -8,129
-35,  0,178
-68,-48,156
-76, 40,152
-76, 39,152
-77, 38,151
-78, 37,151
-78, 37,151
-79, 36,150
-79, 35,150
-80, 34,149
-80, 34,149
-81, 33,149
-81, 32,148
-82, 31,148
-82, 30,148
-83, 30,147
-83, 29,147
-84, 28,147
-84, 27,146
-85, 27,146
-85, 26,146
-86, 25,145
-86, 24,145
-87, 23,145
-87, 23,144
-88, 22,144
-88, 21,143
-89, 20,143
-90, 20,143
-90, 19,142
-91, 18,142
-91, 17,142
-92, 16,141
-92, 16,141
-93, 15,141
-93, 14,140
-94, 13,140
-94, 13,140
-95, 12,139
-95, 11,139
-96, 10,139
-96,  9,138
-97,  9,138
-97,  8,137
-98,  7,137
-98,  6,137
-99,  6,136
-99,  5,136
-100,  4,136
-100,  3,135
-101,  2,135
-102,  2,135
-102,  1,134
-103,  0,134
-103,  0,134
-104,  0,133
-104, -1,133
-105, -2,133
-105, -3,132
-106, -4,132
-106, -4,132
-107, -5,131
-107, -6,131
-108, -7,130
-108, -7,130
-109, -8,130
-75, 39,152
-108, -9,130
-75, 39,153
-108, -9,131
-74, 38,153
-107,-10,131
-73, 37,154
-106,-11,131
-73, 37,154
-106,-11,132
-72, 36,155
-105,-12,132
-71, 35,155
-104,-13,133
-71, 35,155
-104,-13,133
-70, 34,156
-103,-14,134
-70, 33,156
-102,-14,134
-69, 33,157
-102,-15,135
-68, 32,157
-101,-16,135
-68, 32,158
-100,-16,135
-67, 31,158
-100,-17,136
-66, 30,158
-99,-18,136
-66, 30,159
-99,-18,137
-65, 29,159
-98,-19,137
-64, 28,160
-97,-20,138
-64, 28,160
-97,-20,138
-63, 27,161
-96,-21,138
-62, 27,161
-95,-21,139
-62, 26,161
-95,-22,139
-61, 25,162
-94,-23,140
-61, 25,162
-93,-23,140
-60, 24,163
-93,-24,141
-59, 23,163
-92,-25,141
-59, 23,164
-91,-25,141
-58, 22,164
-91,-26,142
-57, 22,165
-90,-26,142
-57, 21,165
-90,-27,143
-56, 20,165
-89,-28,143
-55, 20,166
-88,-28,144
-55, 19,166
-88,-29,144
-54, 18,167
-87,-30,145
-53, 18,167
-86,-30,145
-53, 17,168
-86,-31,145
-52, 16,168
-85,-31,146
-51, 16,168
-84,-32,146
-51, 15,169
-84,-33,147
-50, 15,169
-83,-33,147
-50, 14,170
-82,-34,148
-49, 13,170
-82,-35,148
-48, 13,171
-81,-35,148
-48, 12,171
-80,-36,149
-47, 11,171
-80,-37,149
-46, 11,172
-79,-37,150
-46, 10,172
-79,-38,150
-45, 10,173
-78,-38,151
-44,  9,173
-77,-39,151
-44,  8,174
-77,-40,151
-43,  8,174
-76,-40,152
-42,  7,175
-75,-41,152
-42,  6,175
-75,-42,153
-41,  6,175
-74,-42,153
-41,  5,176
-73,-43,154
-40,  5,176
-73,-43,154
-39,  4,177
-72,-44,155
-39,  3,177
-71,-45,155
-38,  3,178
-71,-45,155
-37,  2,178
-70,-46,156
-37,  1,178
-70,-47,156
-36,  1,179
-69,-47,157
-35,  0,179
-36,  0,179
-36,  0,179
-37, -1,178
-37, -2,178
-38, -3,178
-39, -4,177
-39, -4,177
-40, -5,176
-40, -6,176
-41, -7,176
-41, -7,175
-42, -8,175
-42, -9,175
-43,-10,174
-43,-11,174
-44,-11,174
-44,-12,173
-45,-13,173
-45,-14,173
-46,-14,172
-46,-15,172
-47,-16,172
-47,-17,171
-48,-18,171
-48,-18,170
-49,-19,170
-49,-20,170
-50,-21,169
-51,-21,169
-51,-22,169
-52,-23,168
-52,-24,168
-53,-25,168
-53,-25,167
-54,-26,167
-54,-27,167
-55,-28,166
-55,-28,166
-56,-29,166
-56,-30,165
-57,-31,165
-57,-32,165
-58,-32,164
-58,-33,164
-59,-34,163
-59,-35,163
-60,-35,163
-60,-36,162
-61,-37,162
-61,-38,162
-62,-39,161
-63,-39,161
-63,-40,161
-64,-41,160
-64,-42,160
-65,-42,160
-65,-43,159
-66,-44,159
-66,-45,159
-67,-45,158
-67,-46,158
-68,-47,157
-68,-48,157
 33, 49,150
 32, 48,150
 32, 48,149
 31, 47,149
 31, 46,149
 30, 45,148
 30, 45,148
 29, 44,148
 29, 43,147
 28, 42,147
 28, 41,147
 27, 41,146
 27, 40,146
 26, 39,145
 26, 38,145
 25, 38,145
 25, 37,144
 24, 36,144
 23, 35,144
 23, 34,143
 22, 34,143
 22, 33,143
 21, 32,142
 21, 31,142
 20, 31,142
 20, 30,141
 19, 29,141
 19, 28,141
 18, 27,140
 18, 27,140
 17, 26,139
 17, 25,139
 16, 24,139
 16, 24,138
 15, 23,138
 15, 22,138
 14, 21,137
 14, 20,137
 13, 20,137
 13, 19,136
 12, 18,136
 11, 17,136
 11, 17,135
 10, 16,135
 10, 15,135
  9, 14,134
  9, 13,134
  8, 13,133
  8, 12,133
  7, 11,133
  7, 10,132
  6, 10,132
  6,  9,132
  5,  8,131
  5,  7,131
  4,  6,131
  4,  6,130
  3,  5,130
  3,  4,130
  2,  3,129
  2,  3,129
  1,  2,129
  1,  1,128
  0,  0,128
 34, 49,150
  1,  0,128
 34, 48,151
  1,  0,129
 35, 47,151
  2, -1,129
 35, 47,152
  3, -1,130
 36, 46,152
  3, -2,130
 37, 45,153
  4, -2,130
 37, 45,153
  5, -3,131
 38, 44,153
  5, -4,131
 39, 44,154
  6, -4,132
 39, 43,154
  6, -5,132
 40, 42,155
  7, -6,133
 41, 42,155
  8, -6,133
 41, 41,156
  8, -7,134
 42, 40,156
  9, -8,134
 43, 40,157
 10, -8,134
 43, 39,157
 10, -9,135
 44, 39,157
 11, -9,135
 44, 38,158
 12,-10,136
 45, 37,158
 12,-11,136
 46, 37,159
 13,-11,137
 46, 36,159
 14,-12,137
 47, 35,160
 14,-13,137
 48, 35,160
 15,-13,138
 48, 34,160
 15,-14,138
 49, 34,161
 16,-14,139
 50, 33,161
 17,-15,139
 50, 32,162
 17,-16,140
 51, 32,162
 18,-16,140
 52, 31,163
 19,-17,140
 52, 30,163
 19,-18,141
 53, 30,163
 20,-18,141
 54, 29,164
 21,-19,142
 54, 28,164
 21,-19,142
 55, 28,165
 22,-20,143
 55, 27,165
 23,-21,143
 56, 27,166
 23,-21,143
 57, 26,166
 24,-22,144
 57, 25,167
 25,-23,144
 58, 25,167
 25,-23,145
 59, 24,167
 26,-24,145
 59, 23,168
 26,-25,146
 60, 23,168
 27,-25,146
 61, 22,169
 28,-26,147
 61, 22,169
 28,-26,147
 62, 21,170
 29,-27,147
 63, 20,170
 30,-28,148
 63, 20,170
 30,-28,148
 64, 19,171
 31,-29,149
 64, 18,171
 32,-30,149
 65, 18,172
 32,-30,150
 66, 17,172
 33,-31,150
 66, 17,173
 34,-31,150
 67, 16,173
 34,-32,151
 68, 15,173
 35,-33,151
 68, 15,174
 35,-33,152
 69, 14,174
 36,-34,152
 70, 13,175
 37,-35,153
 70, 13,175
 37,-35,153
 71, 12,176
 38,-36,153
 72, 11,176
 39,-36,154
 72, 11,177
 39,-37,154
 73, 10,177
 40,-38,155
 73, 10,177
 73,  9,177
 72,  8,177
 72,  7,176
 71,  6,176
 71,  6,176
 70,  5,175
 70,  4,175
 69,  3,175
 69,  3,174
 68,  2,174
 68,  1,174
 67,  0,173
 67,  0,173
 66,  0,172
 66, -1,172
 65, -2,172
 65, -3,171
 64, -3,171
 64, -4,171
 63, -5,170
 63, -6,170
 62, -7,170
 61, -7,169
 61, -8,169
 60, -9,169
 60,-10,168
 59,-10,168
 59,-11,168
 58,-12,167
 58,-13,167
 57,-14,166
 57,-14,166
 56,-15,166
 56,-16,165
 55,-17,165
 55,-17,165
 54,-18,164
 54,-19,164
 53,-20,164
 53,-20,163
 52,-21,163
 52,-22,163
 51,-23,162
 51,-24,162
 50,-24,162
 49,-25,161
 49,-26,161
 48,-27,161
 48,-27,160
 47,-28,160
 47,-29,159
 46,-30,159
 46,-31,159
 45,-31,158
 45,-32,158
 44,-33,158
 44,-34,157
 43,-34,157
 43,-35,157
 42,-36,156
 42,-37,156
 41,-38,156
 41,-38,155
 32, 49,151
  0,  0,129
 73, 10,178
 40,-38,156
 32, 49,152
  0,  0,130
 72, 10,179
 39,-38,157
 31, 49,153
 -1,  0,130
 72, 10,180
 39,-38,158
 31, 49,153
 -1,  0,131
 71, 10,181
 38,-38,159
 30, 49,154
 -2,  0,132
 71, 10,182
 38,-38,159
 30, 49,155
 -2,  0,133
 70, 10,182
 37,-38,160
 29, 49,156
 -3,  0,134
 70, 10,183
 37,-38,161
 28, 49,157
 -3,  0,134
 69, 10,184
 36,-38,162
 28, 49,157
 -4,  0,135
 68, 10,185
 36,-38,163
 27, 49,158
 -5,  0,136
 68, 10,186
 35,-38,164
 27, 49,159
 -5,  0,137
 67, 10,187
 34,-38,164
 26, 49,160
 -6,  0,138
 67, 10,187
 34,-38,165
 26, 49,161
 -6,  0,139
 66, 10,188
 33,-38,166
 25, 49,162
 -7,  0,139
 66, 10,189
 33,-38,167
 25, 49,162
 -7,  0,140
 65, 10,190
 32,-38,168
 24, 49,163
 -8,  0,141
 65, 10,191
 32,-38,168
 23, 49,164
 -8,  0,142
 64, 10,191
 31,-38,169
 23, 49,165
 -9,  0,143
 63, 10,192
 31,-38,170
 22, 49,166
-10,  0,144
 63, 10,193
 30,-38,171
 22, 49,167
-10,  0,144
 62, 10,194
 29,-38,172
 21, 49,167
-11,  0,145
 62, 10,195
 29,-38,173
 21, 49,168
-11,  0,146
 61, 10,196
 28,-38,173
 20, 49,169
-12,  0,147
 61, 10,196
 28,-38,174
 19, 49,170
-12,  0,148
 60, 10,197
 27,-38,175
 19, 49,171
-13,  0,149
 60, 10,198
 27,-38,176
 18, 49,172
-14,  0,149
 59, 10,199
 26,-38,177
 18, 49,172
-14,  0,150
 58, 10,200
 26,-38,178
 17, 49,173
-15,  0,151
 58, 10,201
 25,-38,178
 17, 49,174
-15,  0,152
 57, 10,201
 24,-38,179
 16, 49,175
-16,  0,153
 57, 10,202
 24,-38,180
 16, 49,176
-16,  0,154
 56, 10,203
 23,-38,181
 15, 49,177
-17,  0,154
 56, 10,204
 23,-38,182
 14, 49,177
-17,  0,155
 55, 10,205
 22,-38,183
 14, 49,178
-18,  0,156
 54, 10,206
 22,-38,183
 13, 49,179
-19,  0,157
 54, 10,206
 21,-38,184
 13, 49,180
-19,  0,158
 53, 10,207
 20,-38,185
 12, 49,181
-20,  0,159
 53, 10,208
 20,-38,186
 12, 49,182
-20,  0,159
 52, 10,209
 19,-38,187
 11, 49,182
-21,  0,160
 52, 10,210
 19,-38,188
 11, 49,183
-21,  0,161
 51, 10,211
 18,-38,188
 10, 49,184
-22,  0,162
 51, 10,211
 18,-38,189
  9, 49,185
-22,  0,163
 50, 10,212
 17,-38,190
  9, 49,186
-23,  0,164
 49, 10,213
 17,-38,191
  8, 49,186
-24,  0,164
 49, 10,214
 16,-38,192
  8, 49,187
-24,  0,165
 48, 10,215
 15,-38,193
  7, 49,188
-25,  0,166
 48, 10,216
 15,-38,193
  7, 49,189
-25,  0,167
 47, 10,216
 14,-38,194
  6, 49,190
-26,  0,168
 47, 10,217
 14,-38,195
  5, 49,191
-26,  0,168
 46, 10,218
 13,-38,196
  5, 49,191
-27,  0,169
 46, 10,219
 13,-38,197
  4, 49,192
-27,  0,170
 45, 10,220
 12,-38,198
  4, 49,193
-28,  0,171
 44, 10,221
 12,-38,198
  3, 49,194
-29,  0,172
 44, 10,221
 11,-38,199
  3, 49,195
-29,  0,173
 43, 10,222
 10,-38,200
  2, 49,196
-30,  0,173
 43, 10,223
 10,-38,201
  2, 49,196
-30,  0,174
 42, 10,224
  9,-38,202
  1, 49,197
-31,  0,175
 42, 10,225
  9,-38,202
  0, 49,198
-31,  0,176
 41, 10,225
  8,-38,203
  0, 49,199
-32,  0,177
 40, 10,226
  8,-38,204
  0, 49,200
-33,  0,178
 40, 10,227
  7,-38,205
  0, 49,201
-33,  0,178
 39, 10,228
  7,-38,206
 -1, 49,201
-34,  0,179
 39, 10,229
  6,-38,207
 -1, 49,202
 -2, 48,202
 -2, 48,202
 -3, 47,201
 -3, 46,201
 -4, 45,200
 -4, 45,200
 -5, 44,200
 -6, 43,199
 -6, 42,199
 -7, 41,199
 -7, 41,198
 -8, 40,198
 -8, 39,198
 -9, 38,197
 -9, 38,197
-10, 37,197
-10, 36,196
-11, 35,196
-11, 34,196
-12, 34,195
-12, 33,195
-13, 32,195
-13, 31,194
-14, 31,194
-14, 30,193
-15, 29,193
-15, 28,193
-16, 27,192
-16, 27,192
-17, 26,192
-18, 25,191
-18, 24,191
-19, 24,191
-19, 23,190
-20, 22,190
-20, 21,190
-21, 20,189
-21, 20,189
-22, 19,189
-22, 18,188
-23, 17,188
-23, 17,187
-24, 16,187
-24, 15,187
-25, 14,186
-25, 13,186
-26, 13,186
-26, 12,185
-27, 11,185
-27, 10,185
-28, 10,184
-28,  9,184
-29,  8,184
-30,  7,183
-30,  6,183
-31,  6,183
-31,  5,182
-32,  4,182
-32,  3,181
-33,  3,181
-33,  2,181
-34,  1,180
-34,  0,180
 -1, 49,203
-34,  0,181
  0, 48,203
-33,  0,181
  0, 47,204
