X,Y,Z
 58,-70, 29
 17,-36, 62
 31,-123, 50
-10,-89, 82
 58,-70, 29
 16,-36, 61
 30,-123, 49
-10,-89, 82
 57,-70, 28
 16,-36, 60
 30,-123, 48
-11,-89, 81
 57,-70, 27
 15,-36, 60
 29,-123, 47
-12,-89, 80
 56,-70, 26
 14,-36, 59
 28,-123, 47
-12,-89, 79
 55,-70, 25
 14,-36, 58
 28,-123, 46
-13,-89, 78
 55,-70, 25
 13,-36, 57
 27,-123, 45
-14,-89, 78
 54,-70, 24
 12,-36, 56
 26,-123, 44
-14,-89, 77
 53,-70, 23
 12,-36, 56
 26,-123, 43
-15,-89, 76
 53,-70, 22
 11,-36, 55
 25,-123, 43
-15,-89, 75
 52,-70, 22
 11,-36, 54
 25,-123, 42
-16,-89, 74
 52,-70, 21
 10,-36, 53
 24,-123, 41
-17,-89, 74
 51,-70, 20
  9,-36, 53
 23,-123, 40
-17,-89, 73
 50,-70, 19
  9,-36, 52
 23,-123, 40
-18,-89, 72
 50,-70, 18
  8,-36, 51
 22,-123, 39
-18,-89, 71
 49,-70, 18
  8,-36, 50
 22,-123, 38
-19,-89, 70
 49,-70, 17
  7,-36, 49
 21,-123, 37
-20,-89, 70
 48,-70, 16
  6,-36, 49
 20,-123, 36
-20,-89, 69
 47,-70, 15
  6,-36, 48
 20,-123, 36
-21,-89, 68
 47,-70, 14
  5,-36, 47
 19,-123, 35
-22,-89, 67
 46,-70, 14
  4,-36, 46
 18,-123, 34
-22,-89, 67
 45,-70, 13
  4,-36, 45
 18,-123, 33
 17,-122, 34
 17,-122, 34
 16,-121, 35
 15,-121, 35
 15,-120, 36
 14,-120, 36
 13,-119, 37
 13,-119, 37
 12,-118, 38
 11,-117, 38
 11,-117, 39
 10,-116, 39
  9,-116, 40
  9,-115, 40
  8,-115, 41
  7,-114, 41
  7,-114, 42
  6,-113, 43
  5,-113, 43
  5,-112, 44
  4,-111, 44
  3,-111, 45
  3,-110, 45
  2,-110, 46
  1,-109, 46
  1,-109, 47
  0,-108, 47
  0,-108, 48
  0,-107, 48
 -1,-107, 49
 -2,-106, 49
 -2,-105, 50
 -3,-105, 50
 -4,-104, 51
 -4,-104, 51
 -5,-103, 52
 -6,-103, 52
 -6,-102, 53
 -7,-102, 53
 -8,-101, 54
 -8,-101, 54
 -9,-100, 55
-10,-99, 55
-10,-99, 56
-11,-98, 56
-12,-98, 57
-12,-97, 57
-13,-97, 58
-14,-96, 59
-14,-96, 59
-15,-95, 60
-16,-95, 60
-16,-94, 61
-17,-93, 61
-18,-93, 62
-18,-92, 62
-19,-92, 63
-19,-91, 63
-20,-91, 64
-21,-90, 64
-21,-90, 65
-22,-89, 65
-23,-89, 66
 18,-122, 33
-22,-88, 65
 19,-121, 33
-22,-87, 65
 19,-120, 32
-22,-86, 65
 20,-120, 32
-21,-85, 64
 20,-119, 32
-21,-84, 64
 20,-118, 31
-20,-84, 64
 21,-117, 31
-20,-83, 63
 21,-116, 31
-19,-82, 63
 22,-115, 30
-19,-81, 63
 22,-115, 30
-19,-80, 62
 23,-114, 30
-18,-79, 62
 23,-113, 29
-18,-79, 62
 23,-112, 29
-17,-78, 61
 24,-111, 29
-17,-77, 61
 24,-110, 28
-16,-76, 61
 25,-109, 28
-16,-75, 60
 25,-109, 28
-16,-74, 60
 26,-108, 27
-15,-73, 60
 26,-107, 27
-15,-73, 59
 26,-106, 27
-14,-72, 59
 27,-105, 26
-14,-71, 59
 27,-104, 26
-13,-70, 58
 28,-104, 26
-13,-69, 58
 28,-103, 25
-12,-68, 58
 29,-102, 25
-12,-68, 57
 29,-101, 25
-12,-67, 57
 29,-100, 24
-11,-66, 57
 30,-99, 24
-11,-65, 56
 30,-99, 24
-10,-64, 56
 31,-98, 23
-10,-63, 56
 31,-97, 23
 -9,-63, 55
 32,-96, 22
 -9,-62, 55
 32,-95, 22
 -9,-61, 55
 32,-94, 22
 -8,-60, 54
 33,-94, 21
 -8,-59, 54
 33,-93, 21
 -7,-58, 54
 34,-92, 21
 -7,-58, 53
 34,-91, 20
 -6,-57, 53
 35,-90, 20
 -6,-56, 53
 35,-89, 20
 -6,-55, 52
 35,-89, 19
 -5,-54, 52
 36,-88, 19
 -5,-53, 52
 36,-87, 19
 -4,-53, 51
 37,-86, 18
 -4,-52, 51
 37,-85, 18
 -3,-51, 51
 38,-84, 18
 -3,-50, 50
 38,-83, 17
 -3,-49, 50
 38,-83, 17
 -2,-48, 50
 39,-82, 17
 -2,-47, 49
 39,-81, 16
 -1,-47, 49
 40,-80, 16
 -1,-46, 49
 40,-79, 16
  0,-45, 48
 41,-78, 15
  0,-44, 48
 41,-78, 15
  0,-43, 48
 41,-77, 15
  0,-42, 47
 42,-76, 14
  0,-42, 47
 42,-75, 14
  1,-41, 47
 43,-74, 14
  1,-40, 46
 43,-73, 13
  2,-39, 46
 44,-73, 13
  2,-38, 46
 44,-72, 13
  2,-37, 45
 44,-71, 12
  3,-37, 45
 45,-70, 12
 44,-70, 13
 44,-69, 13
 43,-68, 14
 42,-68, 14
 42,-67, 15
 41,-67, 15
 40,-66, 16
 40,-66, 16
 39,-65, 17
 38,-65, 17
 38,-64, 18
 37,-64, 18
 36,-63, 19
 36,-62, 19
 35,-62, 20
 34,-61, 20
 34,-61, 21
 33,-60, 21
 32,-60, 22
 32,-59, 22
 31,-59, 23
 30,-58, 23
 30,-58, 24
 29,-57, 24
 28,-56, 25
 28,-56, 26
 27,-55, 26
 26,-55, 27
 26,-54, 27
 25,-54, 28
 24,-53, 28
 24,-53, 29
 23,-52, 29
 22,-52, 30
 22,-51, 30
 21,-50, 31
 20,-50, 31
 20,-49, 32
 19,-49, 32
 18,-48, 33
 18,-48, 33
 17,-47, 34
 16,-47, 34
 16,-46, 35
 15,-46, 35
 14,-45, 36
 14,-44, 36
 13,-44, 37
 12,-43, 37
 12,-43, 38
 11,-42, 38
 11,-42, 39
 10,-41, 39
  9,-41, 40
  9,-40, 40
  8,-40, 41
  7,-39, 42
  7,-38, 42
  6,-38, 43
  5,-37, 43
  5,-37, 44
  4,-36, 44
  3,-36, 45
-27,-53,149
-28,-53,149
-28,-52,150
-29,-52,151
-30,-51,151
-30,-50,152
-31,-50,152
-32,-49,153
-32,-49,153
-33,-48,154
-34,-48,154
-34,-47,155
-35,-47,155
-36,-46,156
-36,-46,156
-37,-45,157
-38,-44,157
-38,-44,158
-39,-43,158
-40,-43,159
-40,-42,159
-41,-42,160
-42,-41,160
-42,-41,161
-43,-40,161
-43,-40,162
-44,-39,162
-45,-38,163
-45,-38,163
-46,-37,164
-47,-37,164
-47,-36,165
-48,-36,165
-49,-35,166
-49,-35,167
-50,-34,167
-51,-34,168
-51,-33,168
-52,-32,169
-53,-32,169
-53,-31,170
-54,-31,170
-55,-30,171
-55,-30,171
-56,-29,172
-57,-29,172
-57,-28,173
-58,-28,173
-59,-27,174
-59,-26,174
-60,-26,175
-61,-25,175
-61,-25,176
-62,-24,176
-63,-24,177
-63,-23,177
-64,-23,178
-65,-22,178
-65,-22,179
-66,-21,179
-67,-20,180
-67,-20,180
-68,-19,181
-69,-19,181
-27,-52,149
-68,-18,181
-26,-51,148
-68,-17,181
-26,-51,148
-67,-16,180
-25,-50,148
-67,-16,180
-25,-49,147
-66,-15,180
-24,-48,147
-66,-14,179
-24,-47,147
-66,-13,179
-24,-46,146
-65,-12,179
-23,-46,146
-65,-11,178
-23,-45,146
-64,-10,178
-22,-44,145
-64,-10,178
-22,-43,145
-63, -9,177
-21,-42,145
-63, -8,177
-21,-41,144
-63, -7,177
-21,-41,144
-62, -6,176
-20,-40,144
-62, -5,176
-20,-39,143
-61, -5,176
-19,-38,143
-61, -4,175
-19,-37,143
-60, -3,175
-18,-36,142
-60, -2,175
-18,-36,142
-60, -1,174
-18,-35,142
-59,  0,174
-17,-34,141
-59,  0,174
-17,-33,141
-58,  0,173
-16,-32,141
-58,  1,173
-16,-31,140
-57,  2,173
-15,-31,140
-57,  3,172
-15,-30,140
-57,  4,172
-15,-29,139
-56,  4,172
-14,-28,139
-56,  5,171
-14,-27,139
-55,  6,171
-13,-26,138
-55,  7,171
-13,-25,138
-54,  8,170
-12,-25,138
-54,  9,170
-12,-24,137
-54,  9,170
-12,-23,137
-53, 10,169
-11,-22,137
-53, 11,169
-11,-21,136
-52, 12,169
-10,-20,136
-52, 13,168
-10,-20,136
-51, 14,168
 -9,-19,135
-51, 15,168
 -9,-18,135
-51, 15,167
 -9,-17,135
-50, 16,167
 -8,-16,134
-50, 17,167
 -8,-15,134
-49, 18,166
 -7,-15,134
-49, 19,166
 -7,-14,133
-48, 20,166
 -6,-13,133
-48, 20,165
 -6,-12,133
-48, 21,165
 -6,-11,132
-47, 22,165
 -5,-10,132
-47, 23,164
 -5,-10,132
-46, 24,164
 -4, -9,131
-46, 25,164
 -4, -8,131
-45, 25,163
 -3, -7,131
-45, 26,163
 -3, -6,130
-45, 27,163
 -3, -5,130
-44, 28,162
 -2, -5,130
-44, 29,162
 -2, -4,129
-43, 30,162
 -1, -3,129
-43, 30,161
 -1, -2,129
-42, 31,161
  0, -1,128
-42, 32,161
  0,  0,128
 -1,  0,128
 -1,  0,129
 -2,  0,129
 -3,  1,130
 -3,  1,130
 -4,  2,131
 -5,  2,131
 -5,  3,132
 -6,  4,132
 -7,  4,133
 -7,  5,134
 -8,  5,134
 -9,  6,135
 -9,  6,135
-10,  7,136
-11,  7,136
-11,  8,137
-12,  8,137
-12,  9,138
-13, 10,138
-14, 10,139
-14, 11,139
-15, 11,140
-16, 12,140
-16, 12,141
-17, 13,141
-18, 13,142
-18, 14,142
-19, 14,143
-20, 15,143
-20, 16,144
-21, 16,144
-22, 17,145
-22, 17,145
-23, 18,146
-24, 18,146
-24, 19,147
-25, 19,147
-26, 20,148
-26, 20,148
-27, 21,149
-28, 22,150
-28, 22,150
-29, 23,151
-30, 23,151
-30, 24,152
-31, 24,152
-32, 25,153
-32, 25,153
-33, 26,154
-34, 26,154
-34, 27,155
-35, 28,155
-36, 28,156
-36, 29,156
-37, 29,157
-38, 30,157
-38, 30,158
-39, 31,158
-40, 31,159
-40, 32,159
-41, 32,160
-42, 33,160
-28,-53,148
-69,-19,181
 -1,  0,127
-42, 33,160
-28,-53,147
-70,-19,180
 -1,  0,126
-43, 33,159
-29,-53,147
-70,-19,179
 -2,  0,125
-43, 33,158
-29,-53,146
-71,-19,178
 -2,  0,125
-44, 33,157
-30,-53,145
-72,-19,178
 -3,  0,124
-45, 33,156
-31,-53,144
-72,-19,177
 -4,  0,123
-45, 33,156
-31,-53,143
-73,-19,176
 -4,  0,122
-46, 33,155
-32,-53,143
-74,-19,175
 -5,  0,122
-46, 33,154
-33,-53,142
-74,-19,174
 -5,  0,121
-47, 33,153
-33,-53,141
-75,-19,174
 -6,  0,120
-48, 33,152
-34,-53,140
-75,-19,173
 -7,  0,119
-48, 33,152
-34,-53,140
-76,-19,172
 -7,  0,118
-49, 33,151
-35,-53,139
-77,-19,171
 -8,  0,118
-50, 33,150
-36,-53,138
-77,-19,170
 -9,  0,117
-50, 33,149
-36,-53,137
-78,-19,170
 -9,  0,116
-51, 33,149
-37,-53,136
-78,-19,169
-10,  0,115
-51, 33,148
-37,-53,136
-79,-19,168
-10,  0,114
-52, 33,147
-38,-53,135
-80,-19,167
-11,  0,114
-53, 33,146
-39,-53,134
-80,-19,167
-12,  0,113
-53, 33,145
-39,-53,133
-81,-19,166
-12,  0,112
-54, 33,145
-40,-53,132
-82,-19,165
-13,  0,111
-54, 33,144
-41,-53,132
-82,-19,164
-13,  0,110
-55, 33,143
-41,-53,131
-83,-19,163
-14,  0,110
-56, 33,142
-42,-53,130
-83,-19,163
-15,  0,109
-56, 33,141
-42,-53,129
-84,-19,162
-15,  0,108
-57, 33,141
-43,-53,128
-85,-19,161
-16,  0,107
-58, 33,140
-44,-53,128
-85,-19,160
-17,  0,107
-58, 33,139
-44,-53,127
-86,-19,159
-17,  0,106
-59, 33,138
-45,-53,126
-86,-19,159
-18,  0,105
-59, 33,138
-45,-53,125
-87,-19,158
-18,  0,104
-60, 33,137
-46,-53,125
-88,-19,157
-19,  0,103
-61, 33,136
-47,-53,124
-88,-19,156
-20,  0,103
-61, 33,135
-47,-53,123
-89,-19,155
-20,  0,102
-62, 33,134
-48,-53,122
-90,-19,155
-21,  0,101
-62, 33,134
-49,-53,121
-90,-19,154
-21,  0,100
-63, 33,133
-49,-53,121
-91,-19,153
-22,  0, 99
-64, 33,132
-50,-53,120
-91,-19,152
-23,  0, 99
-64, 33,131
-50,-53,119
-92,-19,152
-23,  0, 98
-65, 33,130
-51,-53,118
-93,-19,151
-24,  0, 97
-66, 33,130
-52,-53,117
-93,-19,150
-25,  0, 96
-66, 33,129
-52,-53,117
-94,-19,149
-25,  0, 96
-67, 33,128
-53,-53,116
-94,-19,148
-26,  0, 95
-67, 33,127
-53,-53,115
-95,-19,148
-26,  0, 94
-68, 33,126
-54,-53,114
-96,-19,147
-27,  0, 93
-69, 33,126
-55,-53,113
-96,-19,146
-28,  0, 92
-69, 33,125
-55,-53,113
-97,-19,145
-28,  0, 92
-70, 33,124
-56,-53,112
-98,-19,144
-29,  0, 91
-71, 33,123
-57,-53,111
-98,-19,144
-29,  0, 90
-71, 33,123
-57,-53,110
-99,-19,143
-30,  0, 89
-72, 33,122
-58,-53,110
-99,-19,142
-31,  0, 88
-72, 33,121
-58,-53,109
-100,-19,141
-31,  0, 88
-73, 33,120
-59,-53,108
-101,-19,141
-32,  0, 87
-74, 33,119
-60,-53,107
-101,-19,140
-33,  0, 86
-74, 33,119
-60,-53,106
-102,-19,139
-33,  0, 85
-75, 33,118
-61,-53,106
-102,-19,138
-34,  0, 84
-75, 33,117
-61,-53,105
-103,-19,137
-34,  0, 84
-76, 33,116
-62,-53,104
-104,-19,137
-35,  0, 83
-77, 33,115
-63,-53,103
-104,-19,136
-36,  0, 82
-77, 33,115
-63,-53,102
-105,-19,135
-36,  0, 81
-78, 33,114
-64,-53,102
-106,-19,134
-37,  0, 81
-79, 33,113
-65,-53,101
-106,-19,133
-37,  0, 80
-79, 33,112
-65,-53,100
-107,-19,133
-38,  0, 79
-80, 33,112
-66,-53, 99
-66,-53,100
-67,-52,100
-68,-52,101
-68,-51,101
-69,-50,102
-70,-50,102
-70,-49,103
-71,-49,103
-72,-48,104
-72,-48,104
-73,-47,105
-74,-47,106
-74,-46,106
-75,-46,107
-76,-45,107
-76,-44,108
-77,-44,108
-78,-43,109
-78,-43,109
-79,-42,110
-80,-42,110
-80,-41,111
-81,-41,111
-82,-40,112
-82,-40,112
-83,-39,113
-84,-38,113
-84,-38,114
-85,-37,114
-86,-37,115
-86,-36,115
-87,-36,116
-88,-35,116
-88,-35,117
-89,-34,117
-90,-34,118
-90,-33,118
-91,-32,119
-92,-32,119
-92,-31,120
-93,-31,120
-94,-30,121
-94,-30,122
-95,-29,122
-95,-29,123
-96,-28,123
-97,-28,124
-97,-27,124
-98,-26,125
-99,-26,125
-99,-25,126
-100,-25,126
-101,-24,127
-101,-24,127
-102,-23,128
-103,-23,128
-103,-22,129
-104,-22,129
-105,-21,130
-105,-20,130
-106,-20,131
-107,-19,131
-107,-19,132
-65,-52, 99
-107,-18,132
-65,-51, 99
-107,-17,131
-64,-51, 98
-106,-16,131
-64,-50, 98
-106,-16,131
-64,-49, 98
-105,-15,130
-63,-48, 97
-105,-14,130
-63,-47, 97
-104,-13,129
-62,-46, 97
-104,-12,129
-62,-46, 96
-104,-11,129
-61,-45, 96
-103,-10,128
-61,-44, 96
-103,-10,128
-61,-43, 95
-102, -9,128
-60,-42, 95
-102, -8,127
-60,-41, 95
-101, -7,127
-59,-41, 94
-101, -6,127
-59,-40, 94
-101, -5,126
-58,-39, 94
-100, -5,126
-58,-38, 93
-100, -4,126
-58,-37, 93
-99, -3,125
-57,-36, 93
-99, -2,125
-57,-36, 92
-98, -1,125
-56,-35, 92
-98,  0,124
-56,-34, 92
-98,  0,124
-55,-33, 91
-97,  0,124
-55,-32, 91
-97,  1,123
-55,-31, 91
-96,  2,123
-54,-31, 90
-96,  3,123
-54,-30, 90
-95,  4,122
-53,-29, 90
-95,  4,122
-53,-28, 89
-95,  5,122
-52,-27, 89
-94,  6,121
-52,-26, 89
-94,  7,121
-52,-25, 88
-93,  8,121
-51,-25, 88
-93,  9,120
-51,-24, 88
-92,  9,120
-50,-23, 87
-92, 10,120
-50,-22, 87
-92, 11,119
-49,-21, 87
-91, 12,119
-49,-20, 86
-91, 13,119
-49,-20, 86
-90, 14,118
-48,-19, 86
-90, 15,118
-48,-18, 85
-89, 15,118
-47,-17, 85
-89, 16,117
-47,-16, 85
-89, 17,117
-46,-15, 84
-88, 18,117
-46,-15, 84
-88, 19,116
-46,-14, 84
-87, 20,116
-45,-13, 83
-87, 20,116
-45,-12, 83
-86, 21,115
-44,-11, 83
-86, 22,115
-44,-10, 82
-86, 23,115
-43,-10, 82
-85, 24,114
-43, -9, 82
-85, 25,114
-43, -8, 81
-84, 25,114
-42, -7, 81
-84, 26,113
-42, -6, 81
-83, 27,113
-41, -5, 80
-83, 28,113
-41, -5, 80
-82, 29,112
-40, -4, 80
-82, 30,112
-40, -3, 79
-82, 30,112
-40, -2, 79
-81, 31,111
-39, -1, 79
-81, 32,111
-39,  0, 78
-39,  0, 79
-40,  0, 79
-41,  0, 80
-41,  1, 80
-42,  1, 81
-43,  2, 81
-43,  2, 82
-44,  3, 82
-45,  4, 83
-45,  4, 83
-46,  5, 84
-47,  5, 84
-47,  6, 85
-48,  6, 85
-49,  7, 86
-49,  7, 86
-50,  8, 87
-51,  8, 87
-51,  9, 88
-52, 10, 89
-53, 10, 89
-53, 11, 90
-54, 11, 90
-55, 12, 91
-55, 12, 91
-56, 13, 92
-57, 13, 92
-57, 14, 93
-58, 14, 93
-59, 15, 94
-59, 16, 94
-60, 16, 95
-61, 17, 95
-61, 17, 96
-62, 18, 96
-63, 18, 97
-63, 19, 97
-64, 19, 98
-64, 20, 98
-65, 20, 99
-66, 21, 99
-66, 22,100
-67, 22,100
-68, 23,101
-68, 23,101
-69, 24,102
-70, 24,102
-70, 25,103
-71, 25,103
-72, 26,104
-72, 26,105
-73, 27,105
-74, 28,106
-74, 28,106
-75, 29,107
-76, 29,107
-76, 30,108
-77, 30,108
-78, 31,109
-78, 31,109
-79, 32,110
-80, 32,110
-80, 33,111
 42,-34, 94
 41,-34, 95
 40,-33, 95
 40,-33, 96
 39,-32, 97
 38,-32, 97
 38,-31, 98
 37,-31, 98
 37,-30, 99
 36,-29, 99
 35,-29,100
 35,-28,100
 34,-28,101
 33,-27,101
 33,-27,102
 32,-26,102
 31,-26,103
 31,-25,103
 30,-25,104
 29,-24,104
 29,-23,105
 28,-23,105
 27,-22,106
 27,-22,106
 26,-21,107
 25,-21,107
 25,-20,108
 24,-20,108
 23,-19,109
 23,-19,109
 22,-18,110
 21,-17,110
 21,-17,111
 20,-16,111
 19,-16,112
 19,-15,113
 18,-15,113
 17,-14,114
 17,-14,114
 16,-13,115
 15,-13,115
 15,-12,116
 14,-11,116
 13,-11,117
 13,-10,117
 12,-10,118
 11, -9,118
 11, -9,119
 10, -8,119
  9, -8,120
  9, -7,120
  8, -7,121
  7, -6,121
  7, -5,122
  6, -5,122
  5, -4,123
  5, -4,123
  4, -3,124
  3, -3,124
  3, -2,125
  2, -2,125
  1, -1,126
  1, -1,126
  0,  0,127
 42,-34, 94
  1,  0,127
 43,-33, 94
  1,  1,126
 43,-32, 93
  1,  1,126
 44,-31, 93
  2,  2,126
 44,-30, 93
  2,  3,125
 44,-29, 92
  3,  4,125
 45,-28, 92
  3,  5,125
 45,-28, 92
  4,  6,124
 46,-27, 91
  4,  7,124
 46,-26, 91
  4,  7,124
 47,-25, 91
  5,  8,123
 47,-24, 90
  5,  9,123
 47,-23, 90
  6, 10,123
 48,-23, 90
  6, 11,122
 48,-22, 89
  7, 12,122
 49,-21, 89
  7, 12,122
 49,-20, 89
  7, 13,121
 50,-19, 88
  8, 14,121
 50,-18, 88
  8, 15,121
 50,-18, 88
  9, 16,120
 51,-17, 87
  9, 17,120
 51,-16, 87
 10, 17,120
 52,-15, 87
 10, 18,119
 52,-14, 86
 10, 19,119
 53,-13, 86
 11, 20,119
 53,-13, 86
 11, 21,118
 53,-12, 85
 12, 22,118
 54,-11, 85
 12, 22,118
 54,-10, 85
 13, 23,117
 55, -9, 84
 13, 24,117
 55, -8, 84
 13, 25,117
 56, -8, 84
 14, 26,116
 56, -7, 83
 14, 27,116
 56, -6, 83
 15, 27,116
 57, -5, 83
 15, 28,115
 57, -4, 82
 16, 29,115
 58, -3, 82
 16, 30,115
 58, -2, 82
 16, 31,114
 59, -2, 81
 17, 32,114
 59, -1, 81
 17, 33,114
 59,  0, 81
 18, 33,113
 60,  0, 80
 18, 34,113
 60,  1, 80
 19, 35,113
 61,  2, 80
 19, 36,112
 61,  2, 79
 19, 37,112
 62,  3, 79
 20, 38,112
 62,  4, 79
 20, 38,111
 62,  5, 78
 21, 39,111
 63,  6, 78
 21, 40,111
 63,  7, 78
 22, 41,110
 64,  7, 77
 22, 42,110
 64,  8, 77
 22, 43,110
 65,  9, 77
 23, 43,109
 65, 10, 76
 23, 44,109
 65, 11, 76
 24, 45,109
 66, 12, 76
 24, 46,108
 66, 12, 75
 25, 47,108
 67, 13, 75
 25, 48,108
 67, 14, 75
 25, 48,107
 68, 15, 74
 26, 49,107
 68, 16, 74
 26, 50,107
 68, 17, 74
 27, 51,106
 69, 17, 73
 68, 18, 74
 68, 19, 74
 67, 19, 75
 66, 20, 75
 66, 20, 76
 65, 21, 76
 64, 21, 77
 64, 22, 77
 63, 22, 78
 62, 23, 78
 62, 23, 79
 61, 24, 80
 60, 25, 80
 60, 25, 81
 59, 26, 81
 58, 26, 82
 58, 27, 82
 57, 27, 83
 56, 28, 83
 56, 28, 84
 55, 29, 84
 54, 29, 85
 54, 30, 85
 53, 31, 86
 52, 31, 86
 52, 32, 87
 51, 32, 87
 50, 33, 88
 50, 33, 88
 49, 34, 89
 48, 34, 89
 48, 35, 90
 47, 35, 90
 46, 36, 91
 46, 37, 91
 45, 37, 92
 44, 38, 92
 44, 38, 93
 43, 39, 93
 42, 39, 94
 42, 40, 94
 41, 40, 95
 40, 41, 96
 40, 41, 96
 39, 42, 97
 38, 43, 97
 38, 43, 98
 37, 44, 98
 36, 44, 99
 36, 45, 99
 35, 45,100
 34, 46,100
 34, 46,101
 33, 47,101
 32, 47,102
 32, 48,102
 31, 49,103
 31, 49,103
 30, 50,104
 29, 50,104
 29, 51,105
 28, 51,105
 27, 52,106
 41,-34, 94
  0,  0,126
 68, 17, 73
 27, 52,105
 41,-34, 93
  0,  0,125
 68, 17, 72
 26, 52,104
 40,-34, 92
 -1,  0,125
 67, 17, 71
 25, 52,103
 39,-34, 91
 -1,  0,124
 66, 17, 70
 25, 52,103
 39,-34, 91
 -2,  0,123
 66, 17, 69
 24, 52,102
 38,-34, 90
 -3,  0,122
 65, 17, 69
 24, 52,101
 37,-34, 89
 -3,  0,121
 65, 17, 68
 23, 52,100
 37,-34, 88
 -4,  0,121
 64, 17, 67
 22, 52,100
 36,-34, 87
 -4,  0,120
 63, 17, 66
 22, 52, 99
 36,-34, 87
 -5,  0,119
 63, 17, 65
 21, 52, 98
 35,-34, 86
 -6,  0,118
 62, 17, 65
 20, 52, 97
 34,-34, 85
 -6,  0,118
 61, 17, 64
 20, 52, 96
 34,-34, 84
 -7,  0,117
 61, 17, 63
 19, 52, 96
 33,-34, 83
 -7,  0,116
 60, 17, 62
 19, 52, 95
 33,-34, 83
 -8,  0,115
 60, 17, 62
 18, 52, 94
 32,-34, 82
 -9,  0,114
 59, 17, 61
 17, 52, 93
 31,-34, 81
 -9,  0,114
 58, 17, 60
 17, 52, 92
 31,-34, 80
-10,  0,113
 58, 17, 59
 16, 52, 92
 30,-34, 79
-11,  0,112
 57, 17, 58
 16, 52, 91
 29,-34, 79
-11,  0,111
 57, 17, 58
 15, 52, 90
 29,-34, 78
-12,  0,110
 56, 17, 57
 14, 52, 89
 28,-34, 77
-12,  0,110
 55, 17, 56
 14, 52, 89
 28,-34, 76
-13,  0,109
 55, 17, 55
 13, 52, 88
 27,-34, 76
-14,  0,108
 54, 17, 54
 12, 52, 87
 26,-34, 75
-14,  0,107
 53, 17, 54
 12, 52, 86
 26,-34, 74
-15,  0,106
 53, 17, 53
 11, 52, 85
 25,-34, 73
-15,  0,106
 52, 17, 52
 11, 52, 85
 25,-34, 72
-16,  0,105
 52, 17, 51
 10, 52, 84
 24,-34, 72
-17,  0,104
 51, 17, 50
  9, 52, 83
 23,-34, 71
-17,  0,103
 50, 17, 50
  9, 52, 82
 23,-34, 70
-18,  0,103
 50, 17, 49
  8, 52, 81
 22,-34, 69
-19,  0,102
 49, 17, 48
  7, 52, 81
 21,-34, 68
-19,  0,101
 49, 17, 47
  7, 52, 80
 21,-34, 68
-20,  0,100
 48, 17, 47
  6, 52, 79
 20,-34, 67
-20,  0, 99
 47, 17, 46
  6, 52, 78
 20,-34, 66
-21,  0, 99
 47, 17, 45
  5, 52, 77
 19,-34, 65
-22,  0, 98
 46, 17, 44
  4, 52, 77
 18,-34, 65
-22,  0, 97
 45, 17, 43
  4, 52, 76
 18,-34, 64
-23,  0, 96
 45, 17, 43
  3, 52, 75
 17,-34, 63
-23,  0, 95
 44, 17, 42
  3, 52, 74
 17,-34, 62
-24,  0, 95
 44, 17, 41
  2, 52, 74
 16,-34, 61
-25,  0, 94
 43, 17, 40
  1, 52, 73
 15,-34, 61
-25,  0, 93
 42, 17, 39
  1, 52, 72
 15,-34, 60
-26,  0, 92
 42, 17, 39
  0, 52, 71
 14,-34, 59
-27,  0, 92
 41, 17, 38
  0, 52, 70
 13,-34, 58
-27,  0, 91
 41, 17, 37
  0, 52, 70
 13,-34, 57
-28,  0, 90
 40, 17, 36
 -1, 52, 69
 12,-34, 57
-28,  0, 89
 39, 17, 36
 -1, 52, 68
 12,-34, 56
-29,  0, 88
 39, 17, 35
 -2, 52, 67
 11,-34, 55
-30,  0, 88
 38, 17, 34
 -3, 52, 66
 10,-34, 54
-30,  0, 87
 37, 17, 33
 -3, 52, 66
 10,-34, 53
-31,  0, 86
 37, 17, 32
 -4, 52, 65
  9,-34, 53
-31,  0, 85
 36, 17, 32
 -4, 52, 64
  9,-34, 52
-32,  0, 84
 36, 17, 31
 -5, 52, 63
  8,-34, 51
-33,  0, 84
 35, 17, 30
 -6, 52, 63
  7,-34, 50
-33,  0, 83
 34, 17, 29
 -6, 52, 62
  7,-34, 50
-34,  0, 82
 34, 17, 28
 -7, 52, 61
  6,-34, 49
-35,  0, 81
 33, 17, 28
 -8, 52, 60
  5,-34, 48
-35,  0, 80
 33, 17, 27
 -8, 52, 59
  5,-34, 47
-36,  0, 80
 32, 17, 26
 -9, 52, 59
  4,-34, 46
-36,  0, 79
 31, 17, 25
 -9, 52, 58
  4,-34, 46
-37,  0, 78
 31, 17, 24
-10, 52, 57
  3,-34, 45
  2,-34, 45
  2,-33, 46
  1,-33, 46
  0,-32, 47
  0,-32, 47
  0,-31, 48
 -1,-31, 48
 -1,-30, 49
 -2,-29, 49
 -3,-29, 50
 -3,-28, 50
 -4,-28, 51
 -5,-27, 52
 -5,-27, 52
 -6,-26, 53
 -7,-26, 53
 -7,-25, 54
 -8,-25, 54
 -9,-24, 55
 -9,-23, 55
-10,-23, 56
-11,-22, 56
-11,-22, 57
-12,-21, 57
-13,-21, 58
-13,-20, 58
-14,-20, 59
-14,-19, 59
-15,-19, 60
-16,-18, 60
-16,-17, 61
-17,-17, 61
-18,-16, 62
-18,-16, 62
-19,-15, 63
-20,-15, 63
-20,-14, 64
