X,Y,Z
 25,-83, 97
  2,-119,175
  9,-61,153
 20,-142,119
 26,-83, 97
  3,-119,175
 10,-61,154
 21,-142,119
 27,-83, 97
  4,-119,176
 11,-61,154
 22,-142,119
 28,-83, 98
  5,-119,176
 12,-61,154
 23,-142,120
 29,-83, 98
  6,-119,176
 13,-61,155
 24,-142,120
 30,-83, 98
  7,-119,176
 14,-61,155
 24,-142,120
 31,-83, 99
  8,-119,177
 14,-61,155
 25,-142,120
 32,-83, 99
  9,-119,177
 15,-61,155
 26,-142,121
 33,-83, 99
 10,-119,177
 16,-61,156
 27,-142,121
 34,-83, 99
 11,-119,178
 17,-61,156
 28,-142,121
 35,-83,100
 12,-119,178
 18,-61,156
 29,-142,122
 36,-83,100
 13,-119,178
 19,-61,156
 30,-142,122
 36,-83,100
 14,-119,178
 20,-61,157
 31,-142,122
 37,-83,100
 15,-119,179
 21,-61,157
 32,-142,122
 38,-83,101
 16,-119,179
 22,-61,157
 33,-142,123
 39,-83,101
 17,-119,179
 23,-61,158
 34,-142,123
 40,-83,101
 18,-119,180
 24,-61,158
 35,-142,123
 41,-83,102
 19,-119,180
 25,-61,158
 36,-142,124
 42,-83,102
 20,-119,180
 26,-61,158
 37,-142,124
 43,-83,102
 21,-119,180
 27,-61,159
 38,-142,124
 44,-83,102
 22,-119,181
 28,-61,159
 39,-142,124
 45,-83,103
 23,-119,181
 29,-61,159
 40,-142,125
 46,-83,103
 24,-119,181
 30,-61,159
 41,-142,125
 47,-83,103
 25,-119,181
 31,-61,160
 42,-142,125
 48,-83,103
 26,-119,182
 32,-61,160
 43,-142,125
 49,-83,104
 27,-119,182
 33,-61,160
 44,-142,126
 50,-83,104
 27,-119,182
 34,-61,161
 45,-142,126
 51,-83,104
 28,-119,183
 35,-61,161
 46,-142,126
 52,-83,105
 29,-119,183
 36,-61,161
 47,-142,127
 53,-83,105
 30,-119,183
 37,-61,161
 48,-142,127
 54,-83,105
 31,-119,183
 38,-61,162
 49,-142,127
 55,-83,105
 32,-119,184
 39,-61,162
 49,-142,127
 56,-83,106
 33,-119,184
 39,-61,162
 50,-142,128
 57,-83,106
 34,-119,184
 40,-61,163
 51,-142,128
 58,-83,106
 35,-119,184
 41,-61,163
 52,-142,128
 59,-83,107
 36,-119,185
 42,-61,163
 53,-142,128
 60,-83,107
 37,-119,185
 43,-61,163
 54,-142,129
 60,-83,107
 38,-119,185
 44,-61,164
 55,-142,129
 61,-83,107
 39,-119,186
 45,-61,164
 56,-142,129
 62,-83,108
 40,-119,186
 46,-61,164
 57,-142,130
 63,-83,108
 41,-119,186
 47,-61,164
 58,-142,130
 64,-83,108
 42,-119,186
 48,-61,165
 59,-142,130
 65,-83,108
 43,-119,187
 49,-61,165
 60,-142,130
 66,-83,109
 44,-119,187
 50,-61,165
 61,-142,131
 67,-83,109
 45,-119,187
 51,-61,166
 62,-142,131
 68,-83,109
 46,-119,188
 52,-61,166
 63,-142,131
 69,-83,110
 47,-119,188
 53,-61,166
 64,-142,132
 64,-141,131
 64,-140,131
 64,-139,130
 64,-138,130
 64,-137,130
 64,-136,129
 65,-135,129
 65,-134,129
 65,-134,128
 65,-133,128
 65,-132,128
 65,-131,127
 65,-130,127
 65,-129,127
 65,-128,126
 65,-127,126
 66,-126,126
 66,-125,125
 66,-124,125
 66,-123,125
 66,-122,124
 66,-121,124
 66,-120,124
 66,-120,123
 66,-119,123
 66,-118,123
 67,-117,122
 67,-116,122
 67,-115,122
 67,-114,121
 67,-113,121
 67,-112,121
 67,-111,120
 67,-110,120
 67,-109,119
 67,-108,119
 68,-107,119
 68,-106,118
 68,-106,118
 68,-105,118
 68,-104,117
 68,-103,117
 68,-102,117
 68,-101,116
 68,-100,116
 68,-99,116
 69,-98,115
 69,-97,115
 69,-96,115
 69,-95,114
 69,-94,114
 69,-93,114
 69,-92,113
 69,-92,113
 69,-91,113
 69,-90,112
 70,-89,112
 70,-88,112
 70,-87,111
 70,-86,111
 70,-85,111
 70,-84,110
 70,-83,110
 64,-142,132
 70,-83,111
 63,-141,133
 70,-82,112
 63,-141,134
 69,-82,113
 63,-141,135
 69,-82,113
 63,-140,136
 69,-81,114
 62,-140,137
 69,-81,115
 62,-139,138
 68,-81,116
 62,-139,139
 68,-80,117
 62,-139,140
 68,-80,118
 61,-138,140
 68,-80,119
 61,-138,141
 67,-79,120
 61,-138,142
 67,-79,121
 61,-137,143
 67,-78,121
 60,-137,144
 67,-78,122
 60,-137,145
 66,-78,123
 60,-136,146
 66,-77,124
 60,-136,147
 66,-77,125
 59,-135,148
 65,-77,126
 59,-135,149
 65,-76,127
 59,-135,149
 65,-76,128
 58,-134,150
 65,-76,129
 58,-134,151
 64,-75,130
 58,-134,152
 64,-75,130
 58,-133,153
 64,-75,131
 57,-133,154
 64,-74,132
 57,-133,155
 63,-74,133
 57,-132,156
 63,-73,134
 57,-132,157
 63,-73,135
 56,-132,158
 63,-73,136
 56,-131,158
 62,-72,137
 56,-131,159
 62,-72,138
 56,-130,160
 62,-72,139
 55,-130,161
 62,-71,139
 55,-130,162
 61,-71,140
 55,-129,163
 61,-71,141
 55,-129,164
 61,-70,142
 54,-129,165
 61,-70,143
 54,-128,166
 60,-70,144
 54,-128,167
 60,-69,145
 54,-128,167
 60,-69,146
 53,-127,168
 60,-68,147
 53,-127,169
 59,-68,148
 53,-127,170
 59,-68,148
 53,-126,171
 59,-67,149
 52,-126,172
 59,-67,150
 52,-125,173
 58,-67,151
 52,-125,174
 58,-66,152
 52,-125,175
 58,-66,153
 51,-124,175
 57,-66,154
 51,-124,176
 57,-65,155
 51,-124,177
 57,-65,156
 51,-123,178
 57,-64,156
 50,-123,179
 56,-64,157
 50,-123,180
 56,-64,158
 50,-122,181
 56,-63,159
 49,-122,182
 56,-63,160
 49,-122,183
 55,-63,161
 49,-121,184
 55,-62,162
 49,-121,184
 55,-62,163
 48,-120,185
 55,-62,164
 48,-120,186
 54,-61,165
 48,-120,187
 54,-61,165
 48,-119,188
 48,-118,188
 48,-117,187
 48,-117,187
 48,-116,187
 48,-115,186
 48,-114,186
 48,-113,186
 48,-112,185
 49,-111,185
 49,-110,185
 49,-109,184
 49,-108,184
 49,-107,184
 49,-106,183
 49,-105,183
 49,-104,183
 49,-103,182
 49,-103,182
 50,-102,182
 50,-101,181
 50,-100,181
 50,-99,180
 50,-98,180
 50,-97,180
 50,-96,179
 50,-95,179
 50,-94,179
 50,-93,178
 51,-92,178
 51,-91,178
 51,-90,177
 51,-89,177
 51,-89,177
 51,-88,176
 51,-87,176
 51,-86,176
 51,-85,175
 51,-84,175
 52,-83,175
 52,-82,174
 52,-81,174
 52,-80,174
 52,-79,173
 52,-78,173
 52,-77,173
 52,-76,172
 52,-75,172
 52,-75,172
 53,-74,171
 53,-73,171
 53,-72,170
 53,-71,170
 53,-70,170
 53,-69,169
 53,-68,169
 53,-67,169
 53,-66,168
 53,-65,168
 54,-64,168
 54,-63,167
 54,-62,167
 54,-61,167
 54,-61,166
 16,-22, 70
 16,-22, 70
 16,-21, 69
 16,-20, 69
 16,-19, 69
 16,-18, 68
 17,-17, 68
 17,-16, 68
 17,-15, 67
 17,-14, 67
 17,-13, 67
 17,-12, 66
 17,-11, 66
 17,-10, 66
 17, -9, 65
 17, -8, 65
 18, -7, 65
 18, -7, 64
 18, -6, 64
 18, -5, 64
 18, -4, 63
 18, -3, 63
 18, -2, 62
 18, -1, 62
 18,  0, 62
 18,  0, 61
 19,  1, 61
 19,  2, 61
 19,  3, 60
 19,  4, 60
 19,  5, 60
 19,  6, 59
 19,  6, 59
 19,  7, 59
 19,  8, 58
 19,  9, 58
 20, 10, 58
 20, 11, 57
 20, 12, 57
 20, 13, 57
 20, 14, 56
 20, 15, 56
 20, 16, 56
 20, 17, 55
 20, 18, 55
 20, 19, 55
 21, 20, 54
 21, 20, 54
 21, 21, 54
 21, 22, 53
 21, 23, 53
 21, 24, 52
 21, 25, 52
 21, 26, 52
 21, 27, 51
 21, 28, 51
 22, 29, 51
 22, 30, 50
 22, 31, 50
 22, 32, 50
 22, 33, 49
 22, 34, 49
 22, 34, 49
 22, 35, 48
 16,-22, 71
 22, 36, 49
 15,-22, 72
 22, 36, 50
 15,-21, 73
 21, 36, 51
 15,-21, 74
 21, 37, 52
 15,-21, 75
 21, 37, 53
 14,-20, 75
 21, 38, 54
 14,-20, 76
 20, 38, 55
 14,-20, 77
 20, 38, 56
 14,-19, 78
 20, 39, 56
 13,-19, 79
 20, 39, 57
 13,-18, 80
 19, 39, 58
 13,-18, 81
 19, 40, 59
 13,-18, 82
 19, 40, 60
 12,-17, 83
 19, 40, 61
 12,-17, 84
 18, 41, 62
 12,-17, 84
 18, 41, 63
 12,-16, 85
 18, 41, 64
 11,-16, 86
 18, 42, 65
 11,-16, 87
 17, 42, 65
 11,-15, 88
 17, 43, 66
 11,-15, 89
 17, 43, 67
 10,-15, 90
 17, 43, 68
 10,-14, 91
 16, 44, 69
 10,-14, 92
 16, 44, 70
 10,-13, 93
 16, 44, 71
  9,-13, 93
 16, 45, 72
  9,-13, 94
 15, 45, 73
  9,-12, 95
 15, 45, 73
  9,-12, 96
 15, 46, 74
  8,-12, 97
 14, 46, 75
  8,-11, 98
 14, 46, 76
  8,-11, 99
 14, 47, 77
  7,-11,100
 14, 47, 78
  7,-10,101
 13, 48, 79
  7,-10,101
 13, 48, 80
  7,-10,102
 13, 48, 81
  6, -9,103
 13, 49, 82
  6, -9,104
 12, 49, 82
  6, -8,105
 12, 49, 83
  6, -8,106
 12, 50, 84
  5, -8,107
 12, 50, 85
  5, -7,108
 11, 50, 86
  5, -7,109
 11, 51, 87
  5, -7,110
 11, 51, 88
  4, -6,110
 11, 52, 89
  4, -6,111
 10, 52, 90
  4, -6,112
 10, 52, 91
  4, -5,113
 10, 53, 91
  3, -5,114
 10, 53, 92
  3, -5,115
  9, 53, 93
  3, -4,116
  9, 54, 94
  3, -4,117
  9, 54, 95
  2, -3,118
  9, 54, 96
  2, -3,119
  8, 55, 97
  2, -3,119
  8, 55, 98
  2, -2,120
  8, 55, 99
  1, -2,121
  8, 56,100
  1, -2,122
  7, 56,100
  1, -1,123
  7, 57,101
  1, -1,124
  7, 57,102
  0, -1,125
  6, 57,103
  0,  0,126
  6, 58,104
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,125
  0,  4,125
  0,  5,125
  0,  6,124
  1,  7,124
  1,  8,124
  1,  8,123
  1,  9,123
  1, 10,122
  1, 11,122
  1, 12,122
  1, 13,121
  1, 14,121
  1, 15,121
  2, 16,120
  2, 17,120
  2, 18,120
  2, 19,119
  2, 20,119
  2, 21,119
  2, 22,118
  2, 22,118
  2, 23,118
  2, 24,117
  3, 25,117
  3, 26,117
  3, 27,116
  3, 28,116
  3, 29,116
  3, 30,115
  3, 31,115
  3, 32,115
  3, 33,114
  3, 34,114
  4, 35,114
  4, 36,113
  4, 36,113
  4, 37,112
  4, 38,112
  4, 39,112
  4, 40,111
  4, 41,111
  4, 42,111
  4, 43,110
  4, 44,110
  5, 45,110
  5, 46,109
  5, 47,109
  5, 48,109
  5, 49,108
  5, 50,108
  5, 50,108
  5, 51,107
  5, 52,107
  5, 53,107
  6, 54,106
  6, 55,106
  6, 56,106
  6, 57,105
  6, 58,105
 17,-22, 70
 23, 35, 49
  1,  0,127
  7, 58,105
 18,-22, 71
 24, 35, 49
  2,  0,127
  8, 58,105
 19,-22, 71
 25, 35, 49
  3,  0,127
  9, 58,106
 20,-22, 71
 26, 35, 49
  4,  0,128
 10, 58,106
 21,-22, 71
 27, 35, 50
  5,  0,128
 11, 58,106
 22,-22, 72
 28, 35, 50
  6,  0,128
 12, 58,107
 23,-22, 72
 29, 35, 50
  6,  0,129
 13, 58,107
 24,-22, 72
 30, 35, 51
  7,  0,129
 14, 58,107
 25,-22, 73
 31, 35, 51
  8,  0,129
 15, 58,107
 26,-22, 73
 32, 35, 51
  9,  0,129
 16, 58,108
 27,-22, 73
 33, 35, 51
 10,  0,130
 17, 58,108
 28,-22, 73
 34, 35, 52
 11,  0,130
 18, 58,108
 28,-22, 74
 35, 35, 52
 12,  0,130
 18, 58,108
 29,-22, 74
 36, 35, 52
 13,  0,130
 19, 58,109
 30,-22, 74
 37, 35, 52
 14,  0,131
 20, 58,109
 31,-22, 74
 38, 35, 53
 15,  0,131
 21, 58,109
 32,-22, 75
 39, 35, 53
 16,  0,131
 22, 58,110
 33,-22, 75
 39, 35, 53
 17,  0,132
 23, 58,110
 34,-22, 75
 40, 35, 54
 18,  0,132
 24, 58,110
 35,-22, 76
 41, 35, 54
 19,  0,132
 25, 58,110
 36,-22, 76
 42, 35, 54
 20,  0,132
 26, 58,111
 37,-22, 76
 43, 35, 54
 21,  0,133
 27, 58,111
 38,-22, 76
 44, 35, 55
 22,  0,133
 28, 58,111
 39,-22, 77
 45, 35, 55
 23,  0,133
 29, 58,112
 40,-22, 77
 46, 35, 55
 24,  0,133
 30, 58,112
 41,-22, 77
 47, 35, 56
 25,  0,134
 31, 58,112
 42,-22, 78
 48, 35, 56
 26,  0,134
 32, 58,112
 43,-22, 78
 49, 35, 56
 27,  0,134
 33, 58,113
 44,-22, 78
 50, 35, 56
 28,  0,135
 34, 58,113
 45,-22, 78
 51, 35, 57
 29,  0,135
 35, 58,113
 46,-22, 79
 52, 35, 57
 30,  0,135
 36, 58,113
 47,-22, 79
 53, 35, 57
 31,  0,135
 37, 58,114
 48,-22, 79
 54, 35, 57
 31,  0,136
 38, 58,114
 49,-22, 79
 55, 35, 58
 32,  0,136
 39, 58,114
 50,-22, 80
 56, 35, 58
 33,  0,136
 40, 58,115
 51,-22, 80
 57, 35, 58
 34,  0,137
 41, 58,115
 52,-22, 80
 58, 35, 59
 35,  0,137
 42, 58,115
 52,-22, 81
 59, 35, 59
 36,  0,137
 43, 58,115
 53,-22, 81
 60, 35, 59
 37,  0,137
 43, 58,116
 54,-22, 81
 61, 35, 59
 38,  0,138
 44, 58,116
 55,-22, 81
 62, 35, 60
 39,  0,138
 45, 58,116
 56,-22, 82
 63, 35, 60
 40,  0,138
 46, 58,116
 57,-22, 82
 64, 35, 60
 41,  0,138
 47, 58,117
 58,-22, 82
 64, 35, 60
 42,  0,139
 48, 58,117
 59,-22, 82
 65, 35, 61
 43,  0,139
 49, 58,117
 60,-22, 83
 66, 35, 61
 44,  0,139
 50, 58,118
 61,-22, 83
 67, 35, 61
 45,  0,140
 51, 58,118
 62,-22, 83
 68, 35, 62
 46,  0,140
 52, 58,118
 63,-22, 84
 69, 35, 62
 47,  0,140
 53, 58,118
 64,-22, 84
 70, 35, 62
 48,  0,140
 54, 58,119
 65,-22, 84
 71, 35, 62
 49,  0,141
 55, 58,119
 66,-22, 84
 72, 35, 63
 50,  0,141
 56, 58,119
 67,-22, 85
 73, 35, 63
 51,  0,141
 57, 58,120
 68,-22, 85
 74, 35, 63
 52,  0,141
 58, 58,120
 69,-22, 85
 75, 35, 64
 53,  0,142
 59, 58,120
 70,-22, 86
 76, 35, 64
 54,  0,142
 60, 58,120
 71,-22, 86
 77, 35, 64
 55,  0,142
 61, 58,121
 72,-22, 86
 78, 35, 64
 56,  0,143
 62, 58,121
 73,-22, 86
 79, 35, 65
 56,  0,143
 63, 58,121
 74,-22, 87
 80, 35, 65
 57,  0,143
 64, 58,121
 75,-22, 87
 81, 35, 65
 58,  0,143
 65, 58,122
 76,-22, 87
 82, 35, 65
 59,  0,144
 66, 58,122
 77,-22, 87
 77,-22, 87
 77,-21, 87
 77,-20, 86
 77,-19, 86
 77,-18, 86
 77,-17, 85
 77,-16, 85
 77,-15, 85
 77,-14, 84
 78,-13, 84
 78,-12, 84
 78,-11, 83
 78,-10, 83
 78, -9, 83
 78, -8, 82
 78, -7, 82
 78, -7, 82
 78, -6, 81
 78, -5, 81
 79, -4, 81
 79, -3, 80
 79, -2, 80
 79, -1, 80
 79,  0, 79
 79,  0, 79
 79,  1, 78
 79,  2, 78
 79,  3, 78
 79,  4, 77
 79,  5, 77
 80,  6, 77
 80,  6, 76
 80,  7, 76
 80,  8, 76
 80,  9, 75
 80, 10, 75
 80, 11, 75
 80, 12, 74
 80, 13, 74
 80, 14, 74
 81, 15, 73
 81, 16, 73
 81, 17, 73
 81, 18, 72
 81, 19, 72
 81, 20, 72
 81, 20, 71
 81, 21, 71
 81, 22, 71
 81, 23, 70
 82, 24, 70
 82, 25, 70
 82, 26, 69
 82, 27, 69
 82, 28, 68
 82, 29, 68
 82, 30, 68
 82, 31, 67
 82, 32, 67
 82, 33, 67
 83, 34, 66
 83, 34, 66
 83, 35, 66
 76,-22, 88
 82, 36, 67
 76,-22, 89
 82, 36, 68
 76,-21, 90
 82, 36, 68
 75,-21, 91
 82, 37, 69
 75,-21, 92
 81, 37, 70
 75,-20, 93
 81, 38, 71
 75,-20, 94
 81, 38, 72
 74,-20, 95
 81, 38, 73
 74,-19, 96
 80, 39, 74
 74,-19, 96
 80, 39, 75
 74,-18, 97
 80, 39, 76
 73,-18, 98
 80, 40, 76
 73,-18, 99
 79, 40, 77
 73,-17,100
 79, 40, 78
 73,-17,101
 79, 41, 79
 72,-17,102
 79, 41, 80
 72,-16,103
 78, 41, 81
 72,-16,104
 78, 42, 82
 72,-16,104
 78, 42, 83
 71,-15,105
 78, 43, 84
 71,-15,106
 77, 43, 85
 71,-15,107
 77, 43, 85
 71,-14,108
 77, 44, 86
 70,-14,109
 77, 44, 87
 70,-13,110
 76, 44, 88
 70,-13,111
 76, 45, 89
 70,-13,112
 76, 45, 90
 69,-12,113
 76, 45, 91
 69,-12,113
 75, 46, 92
 69,-12,114
 75, 46, 93
 69,-11,115
 75, 46, 94
 68,-11,116
 75, 47, 94
 68,-11,117
 74, 47, 95
 68,-10,118
 74, 48, 96
 68,-10,119
 74, 48, 97
 67,-10,120
 73, 48, 98
 67, -9,121
 73, 49, 99
 67, -9,122
 73, 49,100
 66, -8,122
 73, 49,101
 66, -8,123
 72, 50,102
 66, -8,124
 72, 50,103
 66, -7,125
 72, 50,103
 65, -7,126
 72, 51,104
 65, -7,127
 71, 51,105
 65, -6,128
 71, 52,106
 65, -6,129
 71, 52,107
 64, -6,130
 71, 52,108
 64, -5,131
 70, 53,109
 64, -5,131
 70, 53,110
 64, -5,132
 70, 53,111
 63, -4,133
 70, 54,111
 63, -4,134
 69, 54,112
 63, -3,135
 69, 54,113
 63, -3,136
 69, 55,114
 62, -3,137
 69, 55,115
 62, -2,138
 68, 55,116
 62, -2,139
 68, 56,117
 62, -2,139
 68, 56,118
 61, -1,140
 68, 57,119
 61, -1,141
 67, 57,120
 61, -1,142
 67, 57,120
 61,  0,143
 67, 58,121
 60,  0,144
 60,  0,144
 61,  1,143
 61,  2,143
 61,  3,143
 61,  4,142
 61,  5,142
 61,  6,142
 61,  7,141
 61,  8,141
 61,  8,141
 61,  9,140
 62, 10,140
 62, 11,139
 62, 12,139
 62, 13,139
 62, 14,138
 62, 15,138
 62, 16,138
 62, 17,137
 62, 18,137
 62, 19,137
 62, 20,136
 63, 21,136
 63, 22,136
 63, 22,135
 63, 23,135
 63, 24,135
 63, 25,134
 63, 26,134
 63, 27,134
 63, 28,133
 63, 29,133
 64, 30,133
 64, 31,132
 64, 32,132
 64, 33,132
 64, 34,131
 64, 35,131
 64, 36,131
 64, 36,130
 64, 37,130
 64, 38,129
 65, 39,129
 65, 40,129
 65, 41,128
 65, 42,128
 65, 43,128
 65, 44,127
 65, 45,127
 65, 46,127
 65, 47,126
 65, 48,126
 66, 49,126
 66, 50,125
 66, 50,125
 66, 51,125
 66, 52,124
 66, 53,124
 66, 54,124
 66, 55,123
 66, 56,123
 66, 57,123
 67, 58,122
 -6,-59,150
 -6,-58,149
 -6,-57,149
 -6,-56,149
 -5,-56,148
 -5,-55,148
 -5,-54,147
 -5,-53,147
 -5,-52,147
 -5,-51,146
 -5,-50,146
 -5,-49,146
 -5,-48,145
 -5,-47,145
 -4,-46,145
 -4,-45,144
 -4,-44,144
 -4,-43,144
 -4,-42,143
 -4,-42,143
 -4,-41,143
 -4,-40,142
 -4,-39,142
 -4,-38,142
 -3,-37,141
 -3,-36,141
 -3,-35,141
 -3,-34,140
 -3,-33,140
 -3,-32,140
 -3,-31,139
 -3,-30,139
 -3,-29,139
 -3,-28,138
 -2,-28,138
 -2,-27,137
 -2,-26,137
 -2,-25,137
 -2,-24,136
 -2,-23,136
 -2,-22,136
 -2,-21,135
 -2,-20,135
 -2,-19,135
 -1,-18,134
 -1,-17,134
 -1,-16,134
 -1,-15,133
 -1,-14,133
 -1,-14,133
 -1,-13,132
 -1,-12,132
 -1,-11,132
 -1,-10,131
  0, -9,131
  0, -8,131
  0, -7,130
  0, -6,130
  0, -5,130
  0, -4,129
  0, -3,129
  0, -2,129
  0, -1,128
  0,  0,128
 -6,-59,150
  0,  0,129
 -6,-59,151
  0,  0,130
 -7,-58,152
  0,  0,131
 -7,-58,153
 -1,  0,131
 -7,-57,154
 -1,  0,132
 -7,-57,155
 -1,  1,133
 -8,-57,156
 -1,  1,134
 -8,-56,157
 -2,  1,135
 -8,-56,158
 -2,  2,136
 -8,-56,159
 -2,  2,137
 -9,-55,159
 -2,  3,138
 -9,-55,160
 -3,  3,139
 -9,-55,161
 -3,  3,140
 -9,-54,162
 -3,  4,140
-10,-54,163
 -3,  4,141
-10,-54,164
 -4,  4,142
-10,-53,165
 -4,  5,143
-10,-53,166
 -4,  5,144
-11,-52,167
 -4,  5,145
-11,-52,167
 -5,  6,146
-11,-52,168
 -5,  6,147
-11,-51,169
 -5,  6,148
-12,-51,170
 -6,  7,148
-12,-51,171
 -6,  7,149
-12,-50,172
 -6,  8,150
-13,-50,173
 -6,  8,151
-13,-50,174
 -7,  8,152
-13,-49,175
 -7,  9,153
-13,-49,176
 -7,  9,154
-14,-48,176
 -7,  9,155
-14,-48,177
 -8, 10,156
-14,-48,178
 -8, 10,157
-14,-47,179
 -8, 10,157
-15,-47,180
 -8, 11,158
-15,-47,181
 -9, 11,159
-15,-46,182
 -9, 11,160
-15,-46,183
 -9, 12,161
-16,-46,184
 -9, 12,162
-16,-45,185
-10, 13,163
-16,-45,185
-10, 13,164
-16,-45,186
-10, 13,165
-17,-44,187
-10, 14,166
-17,-44,188
-11, 14,166
-17,-43,189
-11, 14,167
-17,-43,190
-11, 15,168
-18,-43,191
-11, 15,169
-18,-42,192
-12, 15,170
-18,-42,193
-12, 16,171
-18,-42,194
-12, 16,172
-19,-41,194
-12, 16,173
-19,-41,195
-13, 17,174
-19,-41,196
-13, 17,175
-19,-40,197
-13, 18,175
-20,-40,198
-13, 18,176
-20,-40,199
-14, 18,177
-20,-39,200
-14, 19,178
-20,-39,201
-14, 19,179
-21,-38,202
-15, 19,180
-21,-38,202
-15, 20,181
-21,-38,203
-15, 20,182
-22,-37,204
-15, 20,183
-22,-37,205
-16, 21,183
-22,-37,206
-22,-36,206
-22,-35,205
-22,-34,205
-22,-33,205
-22,-32,204
-21,-31,204
-21,-30,204
-21,-29,203
-21,-28,203
-21,-27,203
-21,-26,202
-21,-25,202
-21,-25,202
-21,-24,201
-21,-23,201
-20,-22,201
-20,-21,200
-20,-20,200
-20,-19,200
-20,-18,199
-20,-17,199
-20,-16,199
-20,-15,198
-20,-14,198
-20,-13,197
-19,-12,197
-19,-11,197
-19,-11,196
-19,-10,196
-19, -9,196
-19, -8,195
-19, -7,195
-19, -6,195
-19, -5,194
-19, -4,194
-18, -3,194
-18, -2,193
-18, -1,193
-18,  0,193
-18,  0,192
-18,  1,192
-18,  2,192
-18,  2,191
-18,  3,191
-18,  4,191
-17,  5,190
-17,  6,190
-17,  7,190
-17,  8,189
-17,  9,189
-17, 10,189
-17, 11,188
-17, 12,188
-17, 13,187
-17, 14,187
-17, 15,187
-16, 16,186
-16, 16,186
-16, 17,186
-16, 18,185
-16, 19,185
-16, 20,185
-16, 21,184
 -5,-59,150
  0,  0,128
-21,-37,206
-15, 21,185
 -4,-59,150
  1,  0,128
-20,-37,207
-14, 21,185
 -3,-59,150
  2,  0,129
-19,-37,207
-13, 21,185
 -2,-59,151
  3,  0,129
-18,-37,207
-12, 21,185
 -1,-59,151
  4,  0,129
-17,-37,207
-11, 21,186
  0,-59,151
  5,  0,129
-16,-37,208
-10, 21,186
  0,-59,151
  6,  0,130
-15,-37,208
 -9, 21,186
  1,-59,152
  7,  0,130
-14,-37,208
 -8, 21,187
  2,-59,152
  8,  0,130
-13,-37,209
 -7, 21,187
  3,-59,152
  9,  0,131
-12,-37,209
 -6, 21,187
  4,-59,153
 10,  0,131
-11,-37,209
 -5, 21,187
  5,-59,153
 11,  0,131
-10,-37,209
 -4, 21,188
  6,-59,153
 12,  0,131
-10,-37,210
 -3, 21,188
  7,-59,153
 13,  0,132
 -9,-37,210
 -2, 21,188
  8,-59,154
 14,  0,132
 -8,-37,210
 -1, 21,189
  9,-59,154
 15,  0,132
 -7,-37,210
  0, 21,189
 10,-59,154
 16,  0,133
 -6,-37,211
  0, 21,189
 10,-59,155
 17,  0,133
 -5,-37,211
  0, 21,189
 11,-59,155
 18,  0,133
 -4,-37,211
  1, 21,190
 12,-59,155
 19,  0,133
 -3,-37,212
  2, 21,190
 13,-59,155
 20,  0,134
 -2,-37,212
  3, 21,190
 14,-59,156
 21,  0,134
 -1,-37,212
  4, 21,190
 15,-59,156
 22,  0,134
  0,-37,212
  5, 21,191
 16,-59,156
 22,  0,134
  0,-37,213
  6, 21,191
 17,-59,156
 23,  0,135
  1,-37,213
  7, 21,191
 18,-59,157
 24,  0,135
  2,-37,213
  8, 21,192
 19,-59,157
 25,  0,135
  3,-37,214
  9, 21,192
 20,-59,157
 26,  0,136
  4,-37,214
 10, 21,192
 21,-59,158
 27,  0,136
  5,-37,214
 11, 21,192
 22,-59,158
 28,  0,136
  6,-37,214
 12, 21,193
 23,-59,158
 29,  0,136
  7,-37,215
 13, 21,193
 24,-59,158
 30,  0,137
  8,-37,215
 14, 21,193
 25,-59,159
 31,  0,137
  9,-37,215
 15, 21,193
 26,-59,159
 32,  0,137
 10,-37,215
 16, 21,194
 27,-59,159
 33,  0,137
 11,-37,216
 17, 21,194
 28,-59,159
 34,  0,138
 12,-37,216
 18, 21,194
 29,-59,160
 35,  0,138
 13,-37,216
 19, 21,195
 30,-59,160
 36,  0,138
 13,-37,217
 20, 21,195
 31,-59,160
 37,  0,139
 14,-37,217
 21, 21,195
 32,-59,161
 38,  0,139
 15,-37,217
 22, 21,195
 33,-59,161
 39,  0,139
 16,-37,217
 23, 21,196
 34,-59,161
 40,  0,139
 17,-37,218
 24, 21,196
 35,-59,161
 41,  0,140
 18,-37,218
 25, 21,196
 35,-59,162
 42,  0,140
 19,-37,218
 25, 21,197
 36,-59,162
 43,  0,140
 20,-37,218
 26, 21,197
 37,-59,162
 44,  0,141
 21,-37,219
 27, 21,197
 38,-59,163
 45,  0,141
 22,-37,219
 28, 21,197
 39,-59,163
 46,  0,141
 23,-37,219
 29, 21,198
 40,-59,163
 47,  0,141
 24,-37,220
 30, 21,198
 41,-59,163
 47,  0,142
 25,-37,220
 31, 21,198
 42,-59,164
 48,  0,142
 26,-37,220
 32, 21,198
 43,-59,164
 49,  0,142
 27,-37,220
 33, 21,199
 44,-59,164
 50,  0,142
 28,-37,221
 34, 21,199
 45,-59,164
 51,  0,143
 29,-37,221
 35, 21,199
 46,-59,165
 52,  0,143
 30,-37,221
 36, 21,200
 47,-59,165
 53,  0,143
 31,-37,222
 37, 21,200
 48,-59,165
 54,  0,144
 32,-37,222
 38, 21,200
 49,-59,166
 55,  0,144
 33,-37,222
 39, 21,200
 50,-59,166
 56,  0,144
 34,-37,222
 40, 21,201
 51,-59,166
 57,  0,144
 35,-37,223
 41, 21,201
