X,Y,Z
 13,-88,107
 -1,-111,191
  4,-56,160
  9,-142,138
 14,-88,107
  0,-111,192
  5,-56,161
 10,-142,138
 15,-88,107
  0,-111,192
  6,-56,161
 11,-142,138
 16,-88,107
  1,-111,192
  7,-56,161
 12,-142,138
 17,-88,107
  2,-111,192
  8,-56,161
 13,-142,139
 18,-88,108
  3,-111,192
  9,-56,161
 14,-142,139
 19,-88,108
  4,-111,192
 10,-56,161
 15,-142,139
 20,-88,108
  5,-111,193
 11,-56,162
 16,-142,139
 21,-88,108
  6,-111,193
 12,-56,162
 17,-142,139
 22,-88,108
  7,-111,193
 13,-56,162
 18,-142,139
 23,-88,108
  8,-111,193
 14,-56,162
 19,-142,140
 24,-88,109
  9,-111,193
 15,-56,162
 20,-142,140
 25,-88,109
 10,-111,193
 16,-56,162
 21,-142,140
 26,-88,109
 11,-111,194
 17,-56,163
 22,-142,140
 27,-88,109
 12,-111,194
 18,-56,163
 23,-142,140
 28,-88,109
 13,-111,194
 19,-56,163
 24,-142,140
 29,-88,109
 14,-111,194
 20,-56,163
 25,-142,141
 30,-88,110
 15,-111,194
 21,-56,163
 26,-142,141
 31,-88,110
 16,-111,195
 22,-56,164
 27,-142,141
 32,-88,110
 17,-111,195
 23,-56,164
 28,-142,141
 33,-88,110
 18,-111,195
 24,-56,164
 29,-142,141
 34,-88,110
 19,-111,195
 25,-56,164
 30,-142,142
 35,-88,110
 20,-111,195
 26,-56,164
 31,-142,142
 36,-88,111
 21,-111,195
 27,-56,164
 31,-142,142
 37,-88,111
 22,-111,196
 27,-56,165
 32,-142,142
 38,-88,111
 23,-111,196
 28,-56,165
 33,-142,142
 39,-88,111
 24,-111,196
 29,-56,165
 34,-142,142
 40,-88,111
 25,-111,196
 30,-56,165
 35,-142,143
 41,-88,112
 26,-111,196
 31,-56,165
 36,-142,143
 42,-88,112
 27,-111,196
 32,-56,165
 37,-142,143
 43,-88,112
 28,-111,197
 33,-56,166
 38,-142,143
 44,-88,112
 29,-111,197
 34,-56,166
 39,-142,143
 45,-88,112
 30,-111,197
 35,-56,166
 40,-142,143
 46,-88,112
 31,-111,197
 36,-56,166
 41,-142,144
 47,-88,113
 32,-111,197
 37,-56,166
 42,-142,144
 48,-88,113
 33,-111,197
 38,-56,166
 43,-142,144
 49,-88,113
 34,-111,198
 39,-56,167
 44,-142,144
 50,-88,113
 35,-111,198
 40,-56,167
 45,-142,144
 51,-88,113
 36,-111,198
 41,-56,167
 46,-142,144
 52,-88,113
 37,-111,198
 42,-56,167
 47,-142,145
 53,-88,114
 38,-111,198
 43,-56,167
 48,-142,145
 54,-88,114
 39,-111,199
 44,-56,168
 49,-142,145
 55,-88,114
 40,-111,199
 45,-56,168
 50,-142,145
 56,-88,114
 41,-111,199
 46,-56,168
 51,-142,145
 57,-88,114
 42,-111,199
 47,-56,168
 52,-142,145
 58,-88,114
 43,-111,199
 48,-56,168
 53,-142,146
 59,-88,115
 44,-111,199
 49,-56,168
 54,-142,146
 60,-88,115
 45,-111,200
 50,-56,169
 55,-142,146
 61,-88,115
 46,-111,200
 51,-56,169
 56,-142,146
 62,-88,115
 47,-111,200
 52,-56,169
 57,-142,146
 63,-88,115
 48,-111,200
 53,-56,169
 58,-142,147
 64,-88,116
 49,-111,200
 54,-56,169
 59,-142,147
 65,-88,116
 50,-111,200
 55,-56,169
 60,-142,147
 60,-141,146
 60,-141,146
 60,-140,145
 60,-139,145
 60,-138,144
 61,-137,144
 61,-136,143
 61,-135,143
 61,-135,142
 61,-134,142
 61,-133,141
 61,-132,141
 61,-131,140
 61,-130,140
 61,-129,139
 61,-128,139
 62,-128,139
 62,-127,138
 62,-126,138
 62,-125,137
 62,-124,137
 62,-123,136
 62,-122,136
 62,-122,135
 62,-121,135
 62,-120,134
 62,-119,134
 62,-118,133
 63,-117,133
 63,-116,132
 63,-116,132
 63,-115,131
 63,-114,131
 63,-113,130
 63,-112,130
 63,-111,129
 63,-110,129
 63,-109,128
 63,-109,128
 64,-108,127
 64,-107,127
 64,-106,126
 64,-105,126
 64,-104,125
 64,-103,125
 64,-103,124
 64,-102,124
 64,-101,123
 64,-100,123
 64,-99,122
 64,-98,122
 65,-97,121
 65,-96,121
 65,-96,120
 65,-95,120
 65,-94,119
 65,-93,119
 65,-92,118
 65,-91,118
 65,-90,117
 65,-90,117
 65,-89,116
 66,-88,116
 60,-142,148
 65,-87,117
 60,-141,149
 65,-87,118
 60,-141,149
 65,-86,118
 59,-140,150
 65,-86,119
 59,-140,151
 65,-85,120
 59,-139,152
 65,-85,121
 59,-139,153
 64,-84,122
 59,-138,154
 64,-84,123
 59,-138,155
 64,-83,124
 59,-137,155
 64,-83,124
 58,-137,156
 64,-82,125
 58,-136,157
 64,-82,126
 58,-136,158
 64,-81,127
 58,-135,159
 63,-81,128
 58,-135,160
 63,-80,129
 58,-134,161
 63,-80,130
 57,-134,161
 63,-79,130
 57,-133,162
 63,-79,131
 57,-133,163
 63,-78,132
 57,-132,164
 63,-78,133
 57,-132,165
 62,-77,134
 57,-131,166
 62,-77,135
 57,-131,166
 62,-76,135
 56,-130,167
 62,-76,136
 56,-130,168
 62,-75,137
 56,-129,169
 62,-75,138
 56,-129,170
 61,-74,139
 56,-128,171
 61,-74,140
 56,-128,172
 61,-73,141
 56,-127,172
 61,-73,141
 55,-127,173
 61,-72,142
 55,-126,174
 61,-72,143
 55,-126,175
 61,-71,144
 55,-125,176
 60,-71,145
 55,-125,177
 60,-70,146
 55,-124,178
 60,-70,147
 54,-124,178
 60,-69,147
 54,-123,179
 60,-69,148
 54,-123,180
 60,-68,149
 54,-122,181
 60,-68,150
 54,-122,182
 59,-67,151
 54,-121,183
 59,-67,152
 54,-121,184
 59,-66,153
 53,-120,184
 59,-66,153
 53,-120,185
 59,-65,154
 53,-119,186
 59,-65,155
 53,-119,187
 58,-64,156
 53,-118,188
 58,-64,157
 53,-118,189
 58,-63,158
 53,-117,190
 58,-63,159
 52,-117,190
 58,-62,159
 52,-116,191
 58,-62,160
 52,-116,192
 58,-61,161
 52,-115,193
 57,-61,162
 52,-115,194
 57,-60,163
 52,-114,195
 57,-60,164
 51,-114,195
 57,-59,164
 51,-113,196
 57,-59,165
 51,-113,197
 57,-58,166
 51,-112,198
 57,-58,167
 51,-112,199
 56,-57,168
 51,-111,200
 56,-57,169
 51,-111,201
 51,-110,200
 51,-109,200
 51,-108,199
 51,-107,199
 51,-107,198
 51,-106,198
 51,-105,197
 51,-104,197
 51,-103,196
 51,-102,196
 52,-101,195
 52,-100,195
 52,-100,194
 52,-99,194
 52,-98,193
 52,-97,193
 52,-96,192
 52,-95,192
 52,-94,191
 52,-94,191
 52,-93,190
 52,-92,190
 53,-91,189
 53,-90,189
 53,-89,188
 53,-88,188
 53,-87,187
 53,-87,187
 53,-86,186
 53,-85,186
 53,-84,185
 53,-83,185
 53,-82,184
 54,-81,184
 54,-81,183
 54,-80,183
 54,-79,182
 54,-78,182
 54,-77,181
 54,-76,181
 54,-75,180
 54,-74,180
 54,-74,179
 54,-73,179
 54,-72,178
 55,-71,178
 55,-70,177
 55,-69,177
 55,-68,176
 55,-68,176
 55,-67,176
 55,-66,175
 55,-65,175
 55,-64,174
 55,-63,174
 55,-62,173
 56,-61,173
 56,-61,172
 56,-60,172
 56,-59,171
 56,-58,171
 56,-57,170
 56,-56,170
  9,-31, 73
  9,-31, 72
  9,-30, 72
  9,-29, 71
  9,-28, 71
 10,-27, 70
 10,-26, 70
 10,-25, 69
 10,-25, 69
 10,-24, 68
 10,-23, 68
 10,-22, 67
 10,-21, 67
 10,-20, 67
 10,-19, 66
 10,-19, 66
 11,-18, 65
 11,-17, 65
 11,-16, 64
 11,-15, 64
 11,-14, 63
 11,-13, 63
 11,-12, 62
 11,-12, 62
 11,-11, 61
 11,-10, 61
 11, -9, 60
 11, -8, 60
 12, -7, 59
 12, -6, 59
 12, -6, 58
 12, -5, 58
 12, -4, 57
 12, -3, 57
 12, -2, 56
 12, -1, 56
 12,  0, 55
 12,  0, 55
 12,  0, 54
 13,  1, 54
 13,  2, 53
 13,  3, 53
 13,  4, 52
 13,  5, 52
 13,  6, 51
 13,  6, 51
 13,  7, 50
 13,  8, 50
 13,  9, 49
 13, 10, 49
 13, 11, 48
 14, 12, 48
 14, 13, 47
 14, 13, 47
 14, 14, 46
 14, 15, 46
 14, 16, 45
 14, 17, 45
 14, 18, 44
 14, 19, 44
 14, 19, 43
 14, 20, 43
 15, 21, 42
 15, 22, 42
  9,-31, 74
 14, 23, 43
  9,-30, 75
 14, 23, 44
  9,-30, 75
 14, 24, 44
  9,-29, 76
 14, 24, 45
  8,-29, 77
 14, 25, 46
  8,-28, 78
 14, 25, 47
  8,-28, 79
 14, 26, 48
  8,-27, 80
 13, 26, 49
  8,-27, 81
 13, 27, 50
  8,-26, 81
 13, 27, 50
  7,-26, 82
 13, 28, 51
  7,-25, 83
 13, 28, 52
  7,-25, 84
 13, 29, 53
  7,-24, 85
 12, 29, 54
  7,-24, 86
 12, 30, 55
  7,-23, 87
 12, 30, 56
  7,-23, 87
 12, 31, 56
  6,-22, 88
 12, 31, 57
  6,-22, 89
 12, 32, 58
  6,-21, 90
 12, 32, 59
  6,-21, 91
 11, 33, 60
  6,-20, 92
 11, 33, 61
  6,-20, 93
 11, 34, 62
  6,-19, 93
 11, 34, 62
  5,-19, 94
 11, 35, 63
  5,-18, 95
 11, 35, 64
  5,-18, 96
 11, 36, 65
  5,-17, 97
 10, 36, 66
  5,-17, 98
 10, 37, 67
  5,-16, 99
 10, 37, 67
  4,-16, 99
 10, 38, 68
  4,-15,100
 10, 38, 69
  4,-15,101
 10, 39, 70
  4,-14,102
  9, 39, 71
  4,-14,103
  9, 40, 72
  4,-13,104
  9, 40, 73
  4,-13,104
  9, 41, 73
  3,-12,105
  9, 41, 74
  3,-12,106
  9, 42, 75
  3,-11,107
  9, 42, 76
  3,-11,108
  8, 43, 77
  3,-10,109
  8, 43, 78
  3,-10,110
  8, 44, 79
  3, -9,110
  8, 44, 79
  2, -9,111
  8, 45, 80
  2, -8,112
  8, 45, 81
  2, -8,113
  8, 46, 82
  2, -7,114
  7, 46, 83
  2, -7,115
  7, 47, 84
  2, -6,116
  7, 47, 85
  1, -6,116
  7, 48, 85
  1, -5,117
  7, 48, 86
  1, -5,118
  7, 49, 87
  1, -4,119
  6, 49, 88
  1, -4,120
  6, 50, 89
  1, -3,121
  6, 50, 90
  1, -3,122
  6, 51, 91
  0, -2,122
  6, 51, 91
  0, -2,123
  6, 52, 92
  0, -1,124
  6, 52, 93
  0, -1,125
  5, 53, 94
  0,  0,126
  5, 53, 95
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,125
  0,  2,125
  0,  3,124
  0,  4,124
  0,  5,123
  0,  6,123
  0,  7,122
  1,  8,122
  1,  9,121
  1,  9,121
  1, 10,120
  1, 11,120
  1, 12,119
  1, 13,119
  1, 14,118
  1, 15,118
  1, 15,117
  1, 16,117
  1, 17,116
  2, 18,116
  2, 19,115
  2, 20,115
  2, 21,114
  2, 22,114
  2, 22,113
  2, 23,113
  2, 24,112
  2, 25,112
  2, 26,111
  2, 27,111
  3, 28,110
  3, 28,110
  3, 29,109
  3, 30,109
  3, 31,108
  3, 32,108
  3, 33,107
  3, 34,107
  3, 35,106
  3, 35,106
  3, 36,105
  3, 37,105
  4, 38,104
  4, 39,104
  4, 40,104
  4, 41,103
  4, 41,103
  4, 42,102
  4, 43,102
  4, 44,101
  4, 45,101
  4, 46,100
  4, 47,100
  5, 47, 99
  5, 48, 99
  5, 49, 98
  5, 50, 98
  5, 51, 97
  5, 52, 97
  5, 53, 96
  5, 54, 96
 10,-31, 73
 16, 22, 42
  1,  0,127
  6, 54, 96
 11,-31, 73
 17, 22, 42
  2,  0,127
  7, 54, 96
 12,-31, 73
 18, 22, 42
  3,  0,127
  8, 54, 96
 13,-31, 74
 19, 22, 43
  4,  0,127
  9, 54, 96
 14,-31, 74
 20, 22, 43
  5,  0,128
 10, 54, 96
 15,-31, 74
 21, 22, 43
  6,  0,128
 11, 54, 97
 16,-31, 74
 21, 22, 43
  7,  0,128
 12, 54, 97
 17,-31, 74
 22, 22, 43
  8,  0,128
 13, 54, 97
 18,-31, 74
 23, 22, 43
  9,  0,128
 14, 54, 97
 19,-31, 75
 24, 22, 44
  9,  0,128
 15, 54, 97
 20,-31, 75
 25, 22, 44
 10,  0,129
 16, 54, 98
 21,-31, 75
 26, 22, 44
 11,  0,129
 17, 54, 98
 22,-31, 75
 27, 22, 44
 12,  0,129
 18, 54, 98
 23,-31, 75
 28, 22, 44
 13,  0,129
 19, 54, 98
 24,-31, 76
 29, 22, 44
 14,  0,129
 20, 54, 98
 25,-31, 76
 30, 22, 45
 15,  0,129
 21, 54, 98
 26,-31, 76
 31, 22, 45
 16,  0,130
 22, 54, 99
 27,-31, 76
 32, 22, 45
 17,  0,130
 23, 54, 99
 28,-31, 76
 33, 22, 45
 18,  0,130
 24, 54, 99
 29,-31, 76
 34, 22, 45
 19,  0,130
 25, 54, 99
 30,-31, 77
 35, 22, 46
 20,  0,130
 26, 54, 99
 31,-31, 77
 36, 22, 46
 21,  0,130
 27, 54, 99
 32,-31, 77
 37, 22, 46
 22,  0,131
 28, 54,100
 33,-31, 77
 38, 22, 46
 23,  0,131
 29, 54,100
 34,-31, 77
 39, 22, 46
 24,  0,131
 30, 54,100
 35,-31, 77
 40, 22, 46
 25,  0,131
 31, 54,100
 36,-31, 78
 41, 22, 47
 26,  0,131
 32, 54,100
 37,-31, 78
 42, 22, 47
 27,  0,132
 33, 54,100
 38,-31, 78
 43, 22, 47
 28,  0,132
 34, 54,101
 39,-31, 78
 44, 22, 47
 29,  0,132
 35, 54,101
 40,-31, 78
 45, 22, 47
 30,  0,132
 36, 54,101
 41,-31, 78
 46, 22, 47
 31,  0,132
 37, 54,101
 42,-31, 79
 47, 22, 48
 32,  0,132
 38, 54,101
 43,-31, 79
 48, 22, 48
 33,  0,133
 39, 54,102
 44,-31, 79
 49, 22, 48
 34,  0,133
 40, 54,102
 45,-31, 79
 50, 22, 48
 35,  0,133
 41, 54,102
 46,-31, 79
 51, 22, 48
 36,  0,133
 42, 54,102
 47,-31, 80
 52, 22, 48
 37,  0,133
 43, 54,102
 48,-31, 80
 53, 22, 49
 38,  0,133
 44, 54,102
 49,-31, 80
 54, 22, 49
 39,  0,134
 45, 54,103
 50,-31, 80
 55, 22, 49
 40,  0,134
 45, 54,103
 50,-31, 80
 56, 22, 49
 41,  0,134
 46, 54,103
 51,-31, 80
 57, 22, 49
 42,  0,134
 47, 54,103
 52,-31, 81
 58, 22, 50
 43,  0,134
 48, 54,103
 53,-31, 81
 59, 22, 50
 44,  0,134
 49, 54,103
 54,-31, 81
 60, 22, 50
 45,  0,135
 50, 54,104
 55,-31, 81
 61, 22, 50
 46,  0,135
 51, 54,104
 56,-31, 81
 62, 22, 50
 47,  0,135
 52, 54,104
 57,-31, 81
 63, 22, 50
 48,  0,135
 53, 54,104
 58,-31, 82
 64, 22, 51
 49,  0,135
 54, 54,104
 59,-31, 82
 65, 22, 51
 50,  0,136
 55, 54,104
 60,-31, 82
 66, 22, 51
 51,  0,136
 56, 54,105
 61,-31, 82
 67, 22, 51
 52,  0,136
 57, 54,105
 62,-31, 82
 68, 22, 51
 53,  0,136
 58, 54,105
 63,-31, 82
 69, 22, 51
 54,  0,136
 59, 54,105
 64,-31, 83
 70, 22, 52
 55,  0,136
 60, 54,105
 65,-31, 83
 71, 22, 52
 56,  0,137
 61, 54,106
 66,-31, 83
 72, 22, 52
 57,  0,137
 62, 54,106
 67,-31, 83
 73, 22, 52
 58,  0,137
 63, 54,106
 68,-31, 83
 74, 22, 52
 59,  0,137
 64, 54,106
 69,-31, 84
 75, 22, 52
 60,  0,137
 65, 54,106
 70,-31, 84
 76, 22, 53
 61,  0,137
 66, 54,106
 71,-31, 84
 71,-31, 83
 71,-30, 83
 71,-29, 82
 72,-28, 82
 72,-27, 81
 72,-26, 81
 72,-25, 80
 72,-25, 80
 72,-24, 79
 72,-23, 79
 72,-22, 78
 72,-21, 78
 72,-20, 77
 72,-19, 77
 72,-19, 76
 73,-18, 76
 73,-17, 75
 73,-16, 75
 73,-15, 75
 73,-14, 74
 73,-13, 74
 73,-12, 73
 73,-12, 73
 73,-11, 72
 73,-10, 72
 73, -9, 71
 74, -8, 71
 74, -7, 70
 74, -6, 70
 74, -6, 69
 74, -5, 69
 74, -4, 68
 74, -3, 68
 74, -2, 67
 74, -1, 67
 74,  0, 66
 74,  0, 66
 74,  0, 65
 75,  1, 65
 75,  2, 64
 75,  3, 64
 75,  4, 63
 75,  5, 63
 75,  6, 62
 75,  6, 62
 75,  7, 61
 75,  8, 61
 75,  9, 60
 75, 10, 60
 76, 11, 59
 76, 12, 59
 76, 13, 58
 76, 13, 58
 76, 14, 57
 76, 15, 57
 76, 16, 56
 76, 17, 56
 76, 18, 55
 76, 19, 55
 76, 19, 54
 76, 20, 54
 77, 21, 53
 77, 22, 53
 71,-31, 85
 76, 23, 54
 71,-30, 86
 76, 23, 55
 71,-30, 86
 76, 24, 55
 71,-29, 87
 76, 24, 56
 70,-29, 88
 76, 25, 57
 70,-28, 89
 76, 25, 58
 70,-28, 90
 76, 26, 59
 70,-27, 91
 75, 26, 60
 70,-27, 92
 75, 27, 61
 70,-26, 92
 75, 27, 61
 70,-26, 93
 75, 28, 62
 69,-25, 94
 75, 28, 63
 69,-25, 95
 75, 29, 64
 69,-24, 96
 75, 29, 65
 69,-24, 97
 74, 30, 66
 69,-23, 98
 74, 30, 66
 69,-23, 98
 74, 31, 67
 68,-22, 99
 74, 31, 68
 68,-22,100
 74, 32, 69
 68,-21,101
 74, 32, 70
 68,-21,102
 73, 33, 71
 68,-20,103
 73, 33, 72
 68,-20,103
 73, 34, 72
 68,-19,104
 73, 34, 73
 67,-19,105
 73, 35, 74
 67,-18,106
 73, 35, 75
 67,-18,107
 73, 36, 76
 67,-17,108
 72, 36, 77
 67,-17,109
 72, 37, 78
 67,-16,109
 72, 37, 78
 67,-16,110
 72, 38, 79
 66,-15,111
 72, 38, 80
 66,-15,112
 72, 39, 81
 66,-14,113
 72, 39, 82
 66,-14,114
 71, 40, 83
 66,-13,115
 71, 40, 84
 66,-13,115
 71, 41, 84
 65,-12,116
 71, 41, 85
 65,-12,117
 71, 42, 86
 65,-11,118
 71, 42, 87
 65,-11,119
 70, 43, 88
 65,-10,120
 70, 43, 89
 65,-10,121
 70, 44, 90
 65, -9,121
 70, 44, 90
 64, -9,122
 70, 45, 91
 64, -8,123
 70, 45, 92
 64, -8,124
 70, 46, 93
 64, -7,125
 69, 46, 94
 64, -7,126
 69, 47, 95
 64, -6,126
 69, 47, 95
 63, -6,127
 69, 48, 96
 63, -5,128
 69, 48, 97
 63, -5,129
 69, 49, 98
 63, -4,130
 69, 49, 99
 63, -4,131
 68, 50,100
 63, -3,132
 68, 50,101
 63, -3,132
 68, 51,101
 62, -2,133
 68, 51,102
 62, -2,134
 68, 52,103
 62, -1,135
 68, 52,104
 62, -1,136
 67, 53,105
 62,  0,137
 67, 53,106
 62,  0,138
 62,  0,137
 62,  1,137
 62,  2,136
 62,  2,136
 62,  3,135
 62,  4,135
 62,  5,134
 62,  6,134
 62,  7,133
 63,  8,133
 63,  9,132
 63,  9,132
 63, 10,131
 63, 11,131
 63, 12,130
 63, 13,130
 63, 14,129
 63, 15,129
 63, 15,128
 63, 16,128
 64, 17,127
 64, 18,127
 64, 19,126
 64, 20,126
 64, 21,125
 64, 22,125
 64, 22,124
 64, 23,124
 64, 24,123
 64, 25,123
 64, 26,122
 64, 27,122
 65, 28,121
 65, 28,121
 65, 29,120
 65, 30,120
 65, 31,119
 65, 32,119
 65, 33,118
 65, 34,118
 65, 35,117
 65, 35,117
 65, 36,116
 66, 37,116
 66, 38,115
 66, 39,115
 66, 40,114
 66, 41,114
 66, 41,113
 66, 42,113
 66, 43,112
 66, 44,112
 66, 45,111
 66, 46,111
 66, 47,111
 67, 47,110
 67, 48,110
 67, 49,109
 67, 50,109
 67, 51,108
 67, 52,108
 67, 53,107
 67, 54,107
 -5,-55,159
 -5,-54,159
 -5,-53,158
 -5,-52,158
 -5,-51,157
 -5,-51,157
 -5,-50,156
 -4,-49,156
 -4,-48,155
 -4,-47,155
 -4,-46,154
 -4,-45,154
 -4,-45,153
 -4,-44,153
 -4,-43,152
 -4,-42,152
 -4,-41,151
 -4,-40,151
 -3,-39,150
 -3,-38,150
 -3,-38,149
 -3,-37,149
 -3,-36,148
 -3,-35,148
 -3,-34,147
 -3,-33,147
 -3,-32,146
 -3,-32,146
 -3,-31,145
 -3,-30,145
 -2,-29,144
 -2,-28,144
 -2,-27,143
 -2,-26,143
 -2,-25,142
 -2,-25,142
 -2,-24,141
 -2,-23,141
 -2,-22,140
 -2,-21,140
 -2,-20,139
 -1,-19,139
 -1,-19,138
 -1,-18,138
 -1,-17,137
 -1,-16,137
 -1,-15,136
 -1,-14,136
 -1,-13,135
 -1,-12,135
 -1,-12,134
 -1,-11,134
 -1,-10,133
  0, -9,133
  0, -8,132
  0, -7,132
  0, -6,131
  0, -6,131
  0, -5,130
  0, -4,130
  0, -3,129
  0, -2,129
  0, -1,128
  0,  0,128
 -5,-54,160
  0,  0,129
 -5,-54,161
  0,  0,130
 -6,-53,162
  0,  0,131
 -6,-53,162
  0,  1,131
 -6,-52,163
  0,  1,132
 -6,-52,164
  0,  2,133
 -6,-51,165
 -1,  2,134
 -6,-51,166
 -1,  3,135
 -6,-50,167
 -1,  3,136
 -7,-50,168
 -1,  4,137
 -7,-49,168
 -1,  4,137
 -7,-49,169
 -1,  5,138
 -7,-48,170
 -2,  5,139
 -7,-48,171
 -2,  6,140
 -7,-47,172
 -2,  6,141
 -7,-47,173
 -2,  7,142
 -8,-46,174
 -2,  7,142
 -8,-46,174
 -2,  8,143
 -8,-45,175
 -2,  8,144
 -8,-45,176
 -3,  9,145
 -8,-44,177
 -3,  9,146
 -8,-44,178
 -3, 10,147
 -9,-43,179
 -3, 10,148
 -9,-43,179
 -3, 11,148
 -9,-42,180
 -3, 11,149
 -9,-42,181
 -3, 12,150
 -9,-41,182
 -4, 12,151
 -9,-41,183
 -4, 13,152
 -9,-40,184
 -4, 13,153
-10,-40,185
 -4, 14,154
-10,-39,185
 -4, 14,154
-10,-39,186
 -4, 15,155
-10,-38,187
 -5, 15,156
-10,-38,188
 -5, 16,157
-10,-37,189
 -5, 16,158
-10,-37,190
 -5, 17,159
-11,-36,191
 -5, 17,160
-11,-36,191
 -5, 18,160
-11,-35,192
 -5, 18,161
-11,-35,193
 -6, 19,162
-11,-34,194
 -6, 19,163
-11,-34,195
 -6, 20,164
-12,-33,196
 -6, 20,165
-12,-33,197
 -6, 21,166
-12,-32,197
 -6, 21,166
-12,-32,198
 -7, 22,167
-12,-31,199
 -7, 22,168
-12,-31,200
 -7, 23,169
-12,-30,201
 -7, 23,170
-13,-30,202
 -7, 24,171
-13,-29,203
 -7, 24,171
-13,-29,203
 -7, 25,172
-13,-28,204
 -8, 25,173
-13,-28,205
 -8, 26,174
-13,-27,206
 -8, 26,175
-13,-27,207
 -8, 27,176
-14,-26,208
 -8, 27,177
-14,-26,208
 -8, 28,177
-14,-25,209
 -8, 28,178
-14,-25,210
 -9, 29,179
-14,-24,211
 -9, 29,180
-14,-24,212
 -9, 30,181
-15,-23,213
-14,-23,212
-14,-22,212
-14,-21,211
-14,-20,211
-14,-19,210
-14,-18,210
-14,-17,209
-14,-16,209
-14,-16,208
-14,-15,208
-14,-14,207
-13,-13,207
-13,-12,206
-13,-11,206
-13,-10,205
-13,-10,205
-13, -9,204
-13, -8,204
-13, -7,203
-13, -6,203
-13, -5,202
-13, -4,202
-13, -4,201
-12, -3,201
-12, -2,200
-12, -1,200
-12,  0,199
-12,  0,199
-12,  1,198
-12,  2,198
-12,  2,197
-12,  3,197
-12,  4,196
-12,  5,196
-11,  6,196
-11,  7,195
-11,  8,195
-11,  8,194
-11,  9,194
-11, 10,193
-11, 11,193
-11, 12,192
-11, 13,192
-11, 14,191
-11, 15,191
-11, 15,190
-10, 16,190
-10, 17,189
-10, 18,189
-10, 19,188
-10, 20,188
-10, 21,187
-10, 21,187
-10, 22,186
-10, 23,186
-10, 24,185
-10, 25,185
 -9, 26,184
 -9, 27,184
 -9, 28,183
 -9, 28,183
 -9, 29,182
 -9, 30,182
 -4,-55,159
  0,  0,128
-14,-23,213
 -8, 30,182
 -3,-55,159
  1,  0,128
-13,-23,213
 -7, 30,182
 -2,-55,160
  2,  0,129
-12,-23,213
 -6, 30,182
 -1,-55,160
  3,  0,129
-11,-23,213
 -5, 30,182
  0,-55,160
  4,  0,129
-10,-23,214
 -4, 30,183
  0,-55,160
  5,  0,129
 -9,-23,214
 -3, 30,183
  1,-55,160
  6,  0,129
 -8,-23,214
 -2, 30,183
  2,-55,160
  7,  0,129
 -7,-23,214
 -1, 30,183
  3,-55,161
  8,  0,130
 -6,-23,214
  0, 30,183
  4,-55,161
  9,  0,130
 -5,-23,214
  0, 30,183
  5,-55,161
 10,  0,130
 -4,-23,215
  1, 30,184
  6,-55,161
 11,  0,130
 -3,-23,215
  2, 30,184
  7,-55,161
 12,  0,130
 -2,-23,215
  3, 30,184
  8,-55,161
 13,  0,130
 -1,-23,215
  4, 30,184
  9,-55,162
 14,  0,131
  0,-23,215
  5, 30,184
 10,-55,162
 15,  0,131
  0,-23,216
  6, 30,185
 11,-55,162
 16,  0,131
  1,-23,216
  7, 30,185
 12,-55,162
 17,  0,131
  2,-23,216
  8, 30,185
 13,-55,162
 18,  0,131
  3,-23,216
  9, 30,185
 14,-55,162
 19,  0,131
  4,-23,216
 10, 30,185
 15,-55,163
 20,  0,132
  5,-23,216
 11, 30,185
 16,-55,163
 21,  0,132
  6,-23,217
 12, 30,186
 17,-55,163
 22,  0,132
  7,-23,217
 13, 30,186
 18,-55,163
 23,  0,132
  8,-23,217
 14, 30,186
 19,-55,163
 24,  0,132
  9,-23,217
 15, 30,186
 20,-55,164
 25,  0,133
 10,-23,217
 16, 30,186
 21,-55,164
 26,  0,133
 11,-23,217
 17, 30,186
 22,-55,164
 27,  0,133
 12,-23,218
 18, 30,187
 23,-55,164
 28,  0,133
 13,-23,218
 18, 30,187
 23,-55,164
 29,  0,133
 14,-23,218
 19, 30,187
 24,-55,164
 30,  0,133
 15,-23,218
 20, 30,187
 25,-55,165
 31,  0,134
 16,-23,218
 21, 30,187
 26,-55,165
 32,  0,134
 17,-23,218
 22, 30,187
 27,-55,165
 33,  0,134
 18,-23,219
 23, 30,188
 28,-55,165
 34,  0,134
 19,-23,219
 24, 30,188
 29,-55,165
 35,  0,134
 20,-23,219
 25, 30,188
 30,-55,165
 36,  0,134
 21,-23,219
 26, 30,188
 31,-55,166
 37,  0,135
 22,-23,219
 27, 30,188
 32,-55,166
 38,  0,135
 23,-23,220
 28, 30,188
 33,-55,166
 39,  0,135
 24,-23,220
 29, 30,189
 34,-55,166
 40,  0,135
 25,-23,220
 30, 30,189
 35,-55,166
 41,  0,135
 26,-23,220
 31, 30,189
 36,-55,166
 42,  0,135
 27,-23,220
 32, 30,189
 37,-55,167
 43,  0,136
 28,-23,220
 33, 30,189
 38,-55,167
 44,  0,136
 29,-23,221
 34, 30,190
 39,-55,167
 45,  0,136
 30,-23,221
 35, 30,190
 40,-55,167
 46,  0,136
 31,-23,221
 36, 30,190
 41,-55,167
 47,  0,136
 32,-23,221
 37, 30,190
 42,-55,168
 48,  0,137
 33,-23,221
 38, 30,190
 43,-55,168
 49,  0,137
 34,-23,221
 39, 30,190
 44,-55,168
 50,  0,137
 35,-23,222
 40, 30,191
 45,-55,168
