X,Y,Z
118, 77,159
 56, 70,154
125, 14,159
 62,  7,155
118, 77,160
 56, 70,155
125, 14,160
 62,  7,156
118, 77,161
 56, 70,156
125, 14,161
 62,  7,157
118, 77,162
 55, 70,157
125, 14,162
 62,  7,158
118, 77,163
 55, 70,158
125, 14,163
 62,  7,159
118, 77,164
 55, 70,159
124, 14,164
 62,  7,160
118, 77,165
 55, 70,160
124, 14,165
 62,  7,161
118, 77,166
 55, 70,161
124, 14,166
 62,  7,162
118, 77,167
 55, 70,162
124, 14,167
 62,  7,163
118, 77,168
 55, 70,163
124, 14,168
 62,  7,164
118, 77,169
 55, 70,164
124, 14,169
 62,  7,165
117, 77,170
 55, 70,165
124, 14,170
 62,  7,166
117, 77,171
 55, 70,166
124, 14,171
 61,  7,167
117, 77,172
 55, 70,167
124, 14,172
 61,  7,168
117, 77,173
 55, 70,168
124, 14,173
 61,  7,169
117, 77,174
 55, 70,169
124, 14,174
 61,  7,170
117, 77,175
 55, 70,170
124, 14,175
 61,  7,171
117, 77,176
 55, 70,171
124, 14,176
 61,  7,172
117, 77,177
 54, 70,172
124, 14,177
 61,  7,173
117, 77,178
 54, 70,173
123, 14,178
 61,  7,174
117, 77,179
 54, 70,174
123, 14,179
 61,  7,175
117, 77,180
 54, 70,175
123, 14,180
 61,  7,176
117, 77,181
 54, 70,176
123, 14,181
 61,  7,177
117, 77,182
 54, 70,177
123, 14,182
 61,  7,178
117, 77,183
 54, 70,178
123, 14,183
 61,  7,179
116, 77,184
 54, 70,179
123, 14,184
 61,  7,180
116, 77,185
 54, 70,180
123, 14,185
 60,  7,181
116, 77,186
 54, 70,181
123, 14,186
 60,  7,182
116, 77,187
 54, 70,182
123, 14,187
 60,  7,183
116, 77,188
 54, 70,183
123, 14,188
 60,  7,184
116, 77,189
 54, 70,184
123, 14,189
 60,  7,185
116, 77,190
 54, 70,185
123, 14,190
 60,  7,186
116, 77,191
 53, 70,186
123, 14,191
 60,  7,187
116, 77,192
 53, 70,187
122, 14,192
 60,  7,188
116, 77,193
 53, 70,188
122, 14,193
 60,  7,189
116, 77,194
 53, 70,189
122, 14,194
 60,  7,190
116, 77,195
 53, 70,190
122, 14,195
 60,  7,191
116, 77,196
 53, 70,191
122, 14,196
 60,  7,192
116, 77,197
 53, 70,192
122, 14,197
 60,  7,193
115, 77,198
 53, 70,193
122, 14,198
 60,  7,194
115, 77,199
114, 76,199
113, 76,199
112, 76,199
111, 76,198
110, 76,198
109, 76,198
108, 76,198
107, 76,198
106, 76,198
105, 75,198
105, 75,198
104, 75,198
103, 75,198
102, 75,198
101, 75,198
100, 75,198
 99, 75,198
 98, 75,198
 97, 75,197
 96, 74,197
 95, 74,197
 94, 74,197
 93, 74,197
 92, 74,197
 91, 74,197
 90, 74,197
 89, 74,197
 88, 74,197
 87, 73,197
 86, 73,197
 85, 73,197
 84, 73,197
 83, 73,196
 82, 73,196
 81, 73,196
 80, 73,196
 79, 73,196
 78, 73,196
 77, 72,196
 76, 72,196
 75, 72,196
 74, 72,196
 73, 72,196
 72, 72,196
 71, 72,196
 70, 72,196
 69, 72,195
 68, 72,195
 67, 71,195
 66, 71,195
 65, 71,195
 64, 71,195
 63, 71,195
 62, 71,195
 61, 71,195
 60, 71,195
 59, 71,195
 58, 70,195
 57, 70,195
 56, 70,195
 55, 70,195
 54, 70,194
 53, 70,194
116, 76,199
 53, 69,194
116, 75,199
 53, 68,194
116, 74,199
 53, 67,194
116, 73,199
 53, 66,194
116, 72,199
 53, 65,194
116, 71,199
 54, 64,194
116, 70,199
 54, 63,194
116, 69,199
 54, 62,194
116, 68,199
 54, 61,194
116, 67,199
 54, 60,194
117, 66,199
 54, 59,194
117, 65,199
 54, 58,194
117, 64,199
 54, 57,194
117, 63,199
 54, 56,194
117, 62,199
 54, 55,194
117, 61,199
 55, 54,195
117, 60,199
 55, 53,195
117, 59,199
 55, 52,195
117, 58,199
 55, 51,195
118, 57,199
 55, 50,195
118, 56,199
 55, 49,195
118, 55,199
 55, 48,195
118, 54,199
 55, 47,195
118, 53,199
 55, 46,195
118, 52,199
 56, 45,195
118, 51,199
 56, 44,195
118, 50,199
 56, 43,195
118, 49,199
 56, 42,195
118, 48,199
 56, 41,195
119, 47,199
 56, 40,195
119, 46,199
 56, 39,195
119, 45,199
 56, 38,195
119, 44,199
 56, 37,195
119, 43,199
 56, 36,195
119, 42,199
 57, 35,195
119, 41,199
 57, 34,195
119, 40,199
 57, 33,195
119, 39,199
 57, 32,195
119, 38,199
 57, 31,195
120, 37,199
 57, 30,195
120, 36,199
 57, 29,195
120, 35,199
 57, 28,195
120, 34,199
 57, 27,195
120, 33,199
 58, 26,195
120, 32,199
 58, 25,195
120, 31,199
 58, 24,195
120, 30,199
 58, 23,195
120, 29,199
 58, 22,195
121, 28,199
 58, 21,195
121, 27,199
 58, 20,195
121, 26,199
 58, 19,195
121, 25,199
 58, 18,195
121, 24,199
 58, 17,195
121, 23,199
 59, 16,195
121, 22,199
 59, 15,195
121, 21,199
 59, 14,195
121, 20,199
 59, 13,195
121, 19,199
 59, 12,195
122, 18,199
 59, 11,195
122, 17,199
 59, 10,195
122, 16,199
 59,  9,195
122, 15,199
 59,  8,195
122, 14,199
121, 14,199
120, 14,199
119, 14,199
118, 13,199
117, 13,199
116, 13,199
115, 13,199
114, 13,199
113, 13,199
112, 13,199
111, 13,198
110, 13,198
109, 13,198
108, 12,198
107, 12,198
106, 12,198
105, 12,198
104, 12,198
103, 12,198
102, 12,198
101, 12,198
100, 12,198
 99, 11,198
 98, 11,198
 97, 11,197
 96, 11,197
 95, 11,197
 94, 11,197
 93, 11,197
 92, 11,197
 91, 11,197
 90, 11,197
 89, 10,197
 88, 10,197
 87, 10,197
 86, 10,197
 85, 10,197
 84, 10,197
 83, 10,197
 82, 10,196
 81, 10,196
 80,  9,196
 79,  9,196
 78,  9,196
 77,  9,196
 76,  9,196
 75,  9,196
 74,  9,196
 73,  9,196
 72,  9,196
 71,  9,196
 70,  8,196
 69,  8,196
 68,  8,195
 67,  8,195
 66,  8,195
 65,  8,195
 64,  8,195
 63,  8,195
 62,  8,195
 61,  7,195
 60,  7,195
 59,  7,195
 -6, 63,127
 -7, 63,127
 -8, 63,127
 -9, 63,127
-10, 63,127
-11, 63,127
-12, 63,127
-13, 62,127
-14, 62,126
-15, 62,126
-16, 62,126
-17, 62,126
-18, 62,126
-19, 62,126
-20, 62,126
-21, 62,126
-22, 61,126
-23, 61,126
-24, 61,126
-25, 61,126
-26, 61,126
-27, 61,126
-28, 61,126
-29, 61,125
-30, 61,125
-31, 61,125
-32, 60,125
-33, 60,125
-34, 60,125
-35, 60,125
-36, 60,125
-37, 60,125
-38, 60,125
-39, 60,125
-40, 60,125
-41, 59,125
-42, 59,125
-43, 59,124
-44, 59,124
-45, 59,124
-46, 59,124
-47, 59,124
-48, 59,124
-49, 59,124
-50, 59,124
-51, 58,124
-52, 58,124
-53, 58,124
-54, 58,124
-55, 58,124
-56, 58,124
-57, 58,123
-58, 58,123
-59, 58,123
-60, 58,123
-61, 57,123
-62, 57,123
-63, 57,123
-64, 57,123
-65, 57,123
-66, 57,123
-67, 57,123
-68, 57,123
-69, 57,123
 -6, 62,127
-69, 56,123
 -6, 61,127
-68, 55,123
 -6, 60,127
-68, 54,123
 -6, 59,127
-68, 53,123
 -6, 58,127
-68, 52,123
 -6, 57,127
-68, 51,123
 -5, 56,127
-68, 50,123
 -5, 55,127
-68, 49,123
 -5, 54,127
-68, 48,123
 -5, 53,127
-68, 47,123
 -5, 52,127
-68, 46,123
 -5, 51,127
-67, 45,123
 -5, 50,127
-67, 44,123
 -5, 49,127
-67, 43,123
 -5, 48,127
-67, 42,123
 -5, 47,127
-67, 41,123
 -4, 46,127
-67, 40,123
 -4, 45,127
-67, 39,123
 -4, 44,127
-67, 38,123
 -4, 43,127
-67, 37,123
 -4, 42,127
-66, 36,123
 -4, 41,127
-66, 35,123
 -4, 40,127
-66, 34,123
 -4, 39,127
-66, 33,123
 -4, 38,127
-66, 32,123
 -3, 37,127
-66, 31,123
 -3, 36,127
-66, 30,123
 -3, 35,127
-66, 29,123
 -3, 34,127
-66, 28,123
 -3, 33,127
-66, 27,123
 -3, 32,127
-65, 26,123
 -3, 31,127
-65, 25,123
 -3, 30,127
-65, 24,123
 -3, 29,127
-65, 23,123
 -3, 28,127
-65, 22,123
 -2, 27,127
-65, 21,123
 -2, 26,127
-65, 20,123
 -2, 25,127
-65, 19,123
 -2, 24,127
-65, 18,123
 -2, 23,127
-65, 17,123
 -2, 22,127
-64, 16,123
 -2, 21,127
-64, 15,123
 -2, 20,127
-64, 14,123
 -2, 19,127
-64, 13,123
 -1, 18,127
-64, 12,123
 -1, 17,127
-64, 11,123
 -1, 16,127
-64, 10,123
 -1, 15,127
-64,  9,123
 -1, 14,127
-64,  8,123
 -1, 13,127
-63,  7,123
 -1, 12,127
-63,  6,123
 -1, 11,127
-63,  5,123
 -1, 10,127
-63,  4,123
 -1,  9,127
-63,  3,123
  0,  8,127
-63,  2,123
  0,  7,127
-63,  1,123
  0,  6,127
-63,  0,123
  0,  5,127
-63,  0,123
  0,  4,127
-63, -1,123
  0,  3,127
-62, -2,123
  0,  2,127
-62, -3,123
  0,  1,127
-62, -4,123
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -7,  0,127
 -8,  0,127
 -9,  0,127
-10,  0,127
-11,  0,127
-12,  0,127
-13,  0,127
-13,  0,127
-14,  0,126
-15,  0,126
-16,  0,126
-17,  0,126
-18,  0,126
-19, -1,126
-20, -1,126
-21, -1,126
-22, -1,126
-23, -1,126
-24, -1,126
-25, -1,126
-26, -1,126
-27, -1,126
-28, -2,125
-29, -2,125
-30, -2,125
-31, -2,125
-32, -2,125
-33, -2,125
-34, -2,125
-35, -2,125
-36, -2,125
-37, -2,125
-38, -3,125
-39, -3,125
-40, -3,125
-41, -3,125
-42, -3,125
-43, -3,124
-44, -3,124
-45, -3,124
-46, -3,124
-47, -4,124
-48, -4,124
-49, -4,124
-50, -4,124
-51, -4,124
-52, -4,124
-53, -4,124
-54, -4,124
-55, -4,124
-56, -4,124
-57, -5,123
-58, -5,123
-59, -5,123
-60, -5,123
-61, -5,123
-62, -5,123
 -6, 63,128
-69, 57,124
  0,  0,128
-62, -5,124
 -6, 63,129
-69, 57,125
  0,  0,129
-62, -5,125
 -6, 63,130
-69, 57,126
  0,  0,130
-62, -5,126
 -6, 63,131
-69, 57,127
  0,  0,131
-62, -5,127
 -7, 63,132
-69, 57,128
  0,  0,132
-62, -5,128
 -7, 63,133
-69, 57,129
  0,  0,133
-63, -5,129
 -7, 63,134
-69, 57,130
  0,  0,134
-63, -5,130
 -7, 63,135
-69, 57,131
  0,  0,135
-63, -5,131
 -7, 63,136
-69, 57,132
  0,  0,136
-63, -5,132
 -7, 63,137
-69, 57,133
  0,  0,137
-63, -5,133
 -7, 63,138
-69, 57,134
  0,  0,138
-63, -5,134
 -7, 63,139
-70, 57,135
  0,  0,139
-63, -5,135
 -7, 63,140
-70, 57,136
 -1,  0,140
-63, -5,136
 -7, 63,141
-70, 57,137
 -1,  0,141
-63, -5,137
 -7, 63,142
-70, 57,138
 -1,  0,142
-63, -5,138
 -7, 63,143
-70, 57,139
 -1,  0,143
-63, -5,139
 -7, 63,144
-70, 57,140
 -1,  0,144
-63, -5,140
 -7, 63,145
-70, 57,141
 -1,  0,145
-63, -5,141
 -7, 63,146
-70, 57,142
 -1,  0,146
-63, -5,142
 -8, 63,147
-70, 57,143
 -1,  0,147
-64, -5,143
 -8, 63,148
-70, 57,144
 -1,  0,148
-64, -5,144
 -8, 63,149
-70, 57,145
 -1,  0,149
-64, -5,145
 -8, 63,150
-70, 57,146
 -1,  0,150
-64, -5,146
 -8, 63,151
-70, 57,147
 -1,  0,151
-64, -5,147
 -8, 63,152
-70, 57,148
 -1,  0,152
-64, -5,148
 -8, 63,153
-70, 57,149
 -1,  0,153
-64, -5,149
 -8, 63,154
-71, 57,150
 -1,  0,154
-64, -5,150
 -8, 63,155
-71, 57,151
 -2,  0,155
-64, -5,151
 -8, 63,156
-71, 57,152
 -2,  0,156
-64, -5,152
 -8, 63,157
-71, 57,153
 -2,  0,157
-64, -5,153
 -8, 63,158
-71, 57,154
 -2,  0,158
-64, -5,154
 -8, 63,159
-71, 57,155
 -2,  0,159
-64, -5,155
 -8, 63,160
-71, 57,156
 -2,  0,160
-64, -5,156
 -9, 63,161
-71, 57,157
 -2,  0,161
-64, -5,157
 -9, 63,162
-71, 57,158
 -2,  0,162
-65, -5,158
 -9, 63,163
-71, 57,159
 -2,  0,163
-65, -5,159
 -9, 63,164
-71, 57,160
 -2,  0,164
-65, -5,160
 -9, 63,165
-71, 57,161
 -2,  0,165
-65, -5,161
 -9, 63,166
-71, 57,162
 -2,  0,166
-65, -5,162
 -9, 63,167
-71, 57,163
 -2,  0,167
-65, -5,163
 -9, 63,168
-72, 57,164
 -2,  0,168
-65, -5,164
 -9, 63,169
-72, 57,165
 -3,  0,169
-65, -5,165
 -9, 63,170
-72, 57,166
 -3,  0,170
-65, -5,166
 -9, 63,171
-72, 57,167
 -3,  0,171
-65, -5,167
 -9, 63,172
-72, 57,168
 -3,  0,172
-65, -5,168
 -9, 63,173
-72, 57,169
 -3,  0,173
-65, -5,169
 -9, 63,174
-72, 57,170
 -3,  0,174
-65, -5,170
-10, 63,175
-72, 57,171
 -3,  0,175
-65, -5,171
-10, 63,176
-72, 57,172
 -3,  0,176
-66, -5,172
-10, 63,177
-72, 57,173
 -3,  0,177
-66, -5,173
-10, 63,178
-72, 57,174
 -3,  0,178
-66, -5,174
-10, 63,179
-72, 57,175
 -3,  0,179
-66, -5,175
-10, 63,180
-72, 57,176
 -3,  0,180
-66, -5,176
-10, 63,181
-72, 57,177
 -3,  0,181
-66, -5,177
-10, 63,182
-73, 57,178
 -3,  0,182
-66, -5,178
-10, 63,183
-73, 57,179
 -4,  0,183
-66, -5,179
-10, 63,184
-73, 57,180
 -4,  0,184
-66, -5,180
-10, 63,185
-73, 57,181
 -4,  0,185
-66, -5,181
-10, 63,186
-73, 57,182
 -4,  0,186
-66, -5,182
-10, 63,187
-73, 57,183
 -4,  0,187
-66, -5,183
-10, 63,188
-73, 57,184
 -4,  0,188
-66, -5,184
-10, 63,189
-73, 57,185
 -4,  0,189
-66, -5,185
-11, 63,190
-12, 63,190
-13, 63,190
-14, 63,190
-15, 63,190
-16, 63,190
-17, 63,189
-18, 62,189
-19, 62,189
-19, 62,189
-20, 62,189
-21, 62,189
-22, 62,189
-23, 62,189
-24, 62,189
-25, 62,189
-26, 61,189
-27, 61,189
-28, 61,189
-29, 61,189
-30, 61,188
-31, 61,188
-32, 61,188
-33, 61,188
-34, 61,188
-35, 61,188
-36, 60,188
-37, 60,188
-38, 60,188
-39, 60,188
-40, 60,188
-41, 60,188
-42, 60,188
-43, 60,188
-44, 60,188
-45, 59,187
-46, 59,187
-47, 59,187
-48, 59,187
-49, 59,187
-50, 59,187
-51, 59,187
-52, 59,187
-53, 59,187
-54, 59,187
-55, 58,187
-56, 58,187
-57, 58,187
-58, 58,187
-59, 58,186
-60, 58,186
-61, 58,186
-62, 58,186
-63, 58,186
-64, 58,186
-65, 57,186
-66, 57,186
-67, 57,186
-68, 57,186
-69, 57,186
-70, 57,186
-71, 57,186
-72, 57,186
-73, 57,186
-10, 62,190
-73, 56,186
-10, 61,190
-73, 55,186
-10, 60,190
-73, 54,186
-10, 59,190
-73, 53,186
-10, 58,190
-73, 52,186
-10, 57,190
-72, 51,186
-10, 56,190
-72, 50,186
-10, 55,190
-72, 49,186
-10, 54,190
-72, 48,186
-10, 53,190
-72, 47,186
 -9, 52,190
-72, 46,186
 -9, 51,190
-72, 45,186
 -9, 50,190
-72, 44,186
 -9, 49,190
-72, 43,186
 -9, 48,190
-72, 42,186
 -9, 47,190
-71, 41,186
 -9, 46,190
-71, 40,186
 -9, 45,190
-71, 39,186
 -9, 44,190
-71, 38,186
 -8, 43,190
-71, 37,186
 -8, 42,190
-71, 36,186
 -8, 41,190
-71, 35,186
 -8, 40,190
-71, 34,186
 -8, 39,190
-71, 33,186
 -8, 38,190
-70, 32,186
 -8, 37,190
-70, 31,186
 -8, 36,190
-70, 30,186
 -8, 35,190
-70, 29,186
 -8, 34,190
-70, 28,186
 -7, 33,190
-70, 27,186
 -7, 32,190
-70, 26,186
 -7, 31,190
-70, 25,186
 -7, 30,190
-70, 24,186
 -7, 29,190
-70, 23,186
 -7, 28,190
-69, 22,186
 -7, 27,190
-69, 21,186
 -7, 26,190
-69, 20,186
 -7, 25,190
-69, 19,186
 -7, 24,190
-69, 18,186
 -6, 23,190
-69, 17,186
 -6, 22,190
-69, 16,186
 -6, 21,190
-69, 15,186
 -6, 20,190
-69, 14,186
 -6, 19,190
-68, 13,186
 -6, 18,190
-68, 12,186
 -6, 17,190
-68, 11,186
 -6, 16,190
-68, 10,186
 -6, 15,190
-68,  9,186
 -5, 14,190
-68,  8,186
 -5, 13,190
-68,  7,186
 -5, 12,190
-68,  6,186
 -5, 11,190
-68,  5,186
 -5, 10,190
-68,  4,186
 -5,  9,190
-67,  3,186
 -5,  8,190
-67,  2,186
 -5,  7,190
-67,  1,186
 -5,  6,190
-67,  0,186
 -5,  5,190
-67,  0,186
 -4,  4,190
-67, -1,186
 -4,  3,190
-67, -2,186
 -4,  2,190
-67, -3,186
 -4,  1,190
-67, -4,186
 -4,  0,190
 -5,  0,190
 -6,  0,190
 -7,  0,190
 -8,  0,190
 -9,  0,190
-10,  0,190
-11,  0,190
-12,  0,190
-13,  0,190
-14,  0,190
-15,  0,190
-16,  0,190
-17,  0,189
-18,  0,189
-19,  0,189
-20,  0,189
-21,  0,189
-22,  0,189
-23,  0,189
-24, -1,189
-25, -1,189
-26, -1,189
-27, -1,189
-28, -1,189
-29, -1,189
-30, -1,189
-31, -1,188
-32, -1,188
-33, -2,188
-34, -2,188
-35, -2,188
-36, -2,188
-37, -2,188
-38, -2,188
-39, -2,188
-40, -2,188
-41, -2,188
-42, -2,188
-43, -3,188
-44, -3,188
-45, -3,187
-46, -3,187
-47, -3,187
-48, -3,187
-49, -3,187
-50, -3,187
-51, -3,187
-52, -4,187
-53, -4,187
-54, -4,187
-55, -4,187
-56, -4,187
-57, -4,187
-58, -4,187
-59, -4,187
-60, -4,186
-61, -4,186
-62, -5,186
-63, -5,186
-64, -5,186
-65, -5,186
-66, -5,186
-67, -5,186
 63,  6,132
 62,  6,132
 61,  6,132
 60,  6,132
 59,  6,132
 58,  6,132
 57,  6,132
 56,  5,131
 55,  5,131
 54,  5,131
 53,  5,131
 52,  5,131
 51,  5,131
 50,  5,131
 49,  5,131
 48,  5,131
 47,  5,131
 46,  4,131
 45,  4,131
 44,  4,131
 43,  4,131
 42,  4,130
 41,  4,130
 40,  4,130
 39,  4,130
 38,  4,130
 37,  3,130
 36,  3,130
 35,  3,130
 34,  3,130
 33,  3,130
 32,  3,130
 31,  3,130
 30,  3,130
 29,  3,130
 28,  3,130
 27,  2,129
 26,  2,129
 25,  2,129
 24,  2,129
 23,  2,129
 22,  2,129
 21,  2,129
 20,  2,129
 19,  2,129
 18,  1,129
 17,  1,129
 16,  1,129
 15,  1,129
 14,  1,129
 13,  1,128
 12,  1,128
 11,  1,128
 10,  1,128
  9,  1,128
  8,  0,128
  7,  0,128
  6,  0,128
  5,  0,128
  4,  0,128
  3,  0,128
  2,  0,128
  1,  0,128
  0,  0,128
 63,  5,132
  1,  0,128
 63,  4,132
  1, -1,128
 63,  3,132
  1, -2,128
 63,  2,132
  1, -3,128
 64,  1,132
  1, -4,128
 64,  0,132
  1, -5,128
 64,  0,132
  1, -6,128
 64, -1,132
  1, -7,128
 64, -2,132
  1, -8,128
 64, -3,132
  2, -9,128
 64, -4,132
  2,-10,128
 64, -5,132
  2,-11,128
 64, -6,132
  2,-12,128
 64, -7,132
  2,-13,128
 65, -8,132
  2,-14,128
 65, -9,132
  2,-15,128
 65,-10,132
  2,-16,128
 65,-11,132
  2,-17,128
 65,-12,132
  2,-18,128
 65,-13,132
  3,-19,128
 65,-14,132
  3,-20,128
 65,-15,132
  3,-21,128
 65,-16,132
  3,-22,128
 65,-17,132
  3,-23,128
 66,-18,132
  3,-24,128
 66,-19,132
  3,-25,128
 66,-20,132
  3,-26,128
 66,-21,132
  3,-27,128
 66,-22,132
  4,-28,128
 66,-23,132
  4,-29,128
 66,-24,132
  4,-30,128
 66,-25,132
  4,-31,128
 66,-26,132
  4,-32,128
 67,-27,132
  4,-33,128
 67,-28,132
  4,-34,128
 67,-29,132
  4,-35,128
 67,-30,132
  4,-36,128
 67,-31,132
  4,-37,128
 67,-32,132
  5,-38,128
 67,-33,132
  5,-39,128
 67,-34,132
  5,-40,128
 67,-35,132
  5,-41,128
 67,-36,132
  5,-42,128
 68,-37,132
  5,-43,128
 68,-38,132
  5,-44,128
 68,-39,132
  5,-45,128
 68,-40,132
  5,-46,128
 68,-41,132
  5,-47,128
 68,-42,132
  6,-48,128
 68,-43,132
  6,-49,128
 68,-44,132
  6,-50,128
 68,-45,132
  6,-51,128
 69,-46,132
  6,-52,128
 69,-47,132
  6,-53,128
 69,-48,132
  6,-54,128
 69,-49,132
  6,-55,128
 69,-49,132
  6,-56,128
 69,-50,132
  7,-57,128
 69,-51,132
  7,-58,128
 69,-52,132
  7,-59,128
 69,-53,132
  7,-60,128
 69,-54,132
  7,-61,128
 70,-55,132
 69,-56,132
 68,-56,132
 67,-56,132
 66,-56,132
 65,-56,132
 64,-56,132
 63,-56,132
 62,-56,132
 61,-56,132
 60,-57,132
 59,-57,132
 58,-57,132
 57,-57,131
 56,-57,131
 55,-57,131
 54,-57,131
 53,-57,131
 52,-57,131
 51,-57,131
 50,-58,131
 49,-58,131
 48,-58,131
 47,-58,131
 46,-58,131
 45,-58,131
 44,-58,131
 43,-58,131
 42,-58,130
 41,-58,130
 40,-59,130
 39,-59,130
 38,-59,130
 37,-59,130
 36,-59,130
 35,-59,130
 34,-59,130
 33,-59,130
 32,-59,130
 31,-60,130
 30,-60,130
 29,-60,130
 28,-60,129
 27,-60,129
 26,-60,129
 25,-60,129
 24,-60,129
 23,-60,129
 22,-60,129
 21,-61,129
 20,-61,129
 19,-61,129
 18,-61,129
 17,-61,129
 16,-61,129
 15,-61,129
 14,-61,129
 13,-61,128
 12,-62,128
 11,-62,128
 10,-62,128
  9,-62,128
  8,-62,128
  7,-62,128
 63,  6,133
  0,  0,129
 69,-55,133
  7,-62,129
 63,  6,134
  0,  0,130
 69,-55,134
  7,-62,130
 63,  6,135
  0,  0,131
 69,-55,135
  7,-62,131
 63,  6,136
  0,  0,132
 69,-55,136
  7,-62,132
 63,  6,137
  0,  0,133
 69,-55,137
  7,-62,133
 63,  6,138
  0,  0,134
 69,-55,138
  7,-62,134
 63,  6,139
  0,  0,135
 69,-55,139
  7,-62,135
 62,  6,140
  0,  0,136
 69,-55,140
  7,-62,136
 62,  6,141
  0,  0,137
 69,-55,141
  6,-62,137
 62,  6,142
  0,  0,138
 69,-55,142
  6,-62,138
 62,  6,143
  0,  0,139
 69,-55,143
  6,-62,139
 62,  6,144
  0,  0,140
 69,-55,144
  6,-62,140
 62,  6,145
  0,  0,141
 69,-55,145
  6,-62,141
 62,  6,146
  0,  0,142
 69,-55,146
  6,-62,142
 62,  6,147
  0,  0,143
 69,-55,147
  6,-62,143
 62,  6,148
  0,  0,144
 68,-55,148
  6,-62,144
 62,  6,149
  0,  0,145
 68,-55,149
  6,-62,145
 62,  6,150
  0,  0,146
 68,-55,150
  6,-62,146
 62,  6,151
  0,  0,147
 68,-55,151
  6,-62,147
 62,  6,152
  0,  0,148
 68,-55,152
  6,-62,148
 62,  6,153
  0,  0,149
 68,-55,153
  6,-62,149
 61,  6,154
  0,  0,150
 68,-55,154
  6,-62,150
 61,  6,155
  0,  0,151
 68,-55,155
  5,-62,151
 61,  6,156
  0,  0,152
 68,-55,156
  5,-62,152
 61,  6,157
  0,  0,153
 68,-55,157
  5,-62,153
 61,  6,158
  0,  0,154
 68,-55,158
  5,-62,154
 61,  6,159
  0,  0,155
 68,-55,159
  5,-62,155
 61,  6,160
  0,  0,156
 68,-55,160
  5,-62,156
 61,  6,161
 -1,  0,156
 68,-55,161
  5,-62,157
 61,  6,162
 -1,  0,157
 67,-55,162
  5,-62,158
 61,  6,163
 -1,  0,158
 67,-55,163
  5,-62,159
 61,  6,164
 -1,  0,159
 67,-55,164
  5,-62,160
 61,  6,165
 -1,  0,160
 67,-55,165
  5,-62,161
 61,  6,166
 -1,  0,161
 67,-55,166
  5,-62,162
 61,  6,167
 -1,  0,162
 67,-55,167
  5,-62,163
 60,  6,168
 -1,  0,163
 67,-55,168
  5,-62,164
 60,  6,169
 -1,  0,164
 67,-55,169
  4,-62,165
 60,  6,170
 -1,  0,165
 67,-55,170
  4,-62,166
 60,  6,171
 -1,  0,166
 67,-55,171
  4,-62,167
 60,  6,172
 -1,  0,167
 67,-55,172
  4,-62,168
 60,  6,173
 -1,  0,168
 67,-55,173
  4,-62,169
 60,  6,174
 -1,  0,169
 67,-55,174
  4,-62,170
 60,  6,175
 -2,  0,170
 67,-55,175
  4,-62,171
 60,  6,176
 -2,  0,171
 66,-55,176
  4,-62,172
 60,  6,177
 -2,  0,172
 66,-55,177
  4,-62,173
 60,  6,178
 -2,  0,173
 66,-55,178
  4,-62,174
 60,  6,179
 -2,  0,174
 66,-55,179
  4,-62,175
 60,  6,180
 -2,  0,175
 66,-55,180
  4,-62,176
 60,  6,181
 -2,  0,176
 66,-55,181
  4,-62,177
 60,  6,182
 -2,  0,177
 66,-55,182
  4,-62,178
 59,  6,183
 -2,  0,178
 66,-55,183
  4,-62,179
 59,  6,184
 -2,  0,179
 66,-55,184
  3,-62,180
 59,  6,185
 -2,  0,180
 66,-55,185
  3,-62,181
 59,  6,186
 -2,  0,181
 66,-55,186
  3,-62,182
 59,  6,187
 -2,  0,182
 66,-55,187
  3,-62,183
 59,  6,188
 -2,  0,183
 66,-55,188
  3,-62,184
 59,  6,189
 -2,  0,184
 66,-55,189
  3,-62,185
 59,  6,190
 -3,  0,185
 66,-55,190
  3,-62,186
 59,  6,191
 -3,  0,186
 65,-55,191
  3,-62,187
 59,  6,192
 -3,  0,187
 65,-55,192
  3,-62,188
 59,  6,193
 -3,  0,188
 65,-55,193
  3,-62,189
 59,  6,194
 -3,  0,189
 65,-55,194
  3,-62,190
 59,  6,195
 58,  6,195
 57,  6,195
 56,  6,195
 55,  6,195
 54,  6,194
 53,  6,194
 52,  5,194
 51,  5,194
 50,  5,194
 49,  5,194
 48,  5,194
 47,  5,194
 46,  5,194
 45,  5,194
 44,  5,194
 43,  5,194
 42,  4,194
 41,  4,194
 40,  4,193
 39,  4,193
 38,  4,193
 37,  4,193
 36,  4,193
 35,  4,193
 34,  4,193
 33,  3,193
 32,  3,193
 31,  3,193
 30,  3,193
 29,  3,193
 28,  3,193
 27,  3,193
 26,  3,192
 25,  3,192
 24,  3,192
 23,  2,192
 22,  2,192
 21,  2,192
 20,  2,192
 19,  2,192
 18,  2,192
 17,  2,192
 16,  2,192
 15,  2,192
 14,  1,192
 13,  1,192
 12,  1,192
 11,  1,191
 10,  1,191
  9,  1,191
  8,  1,191
  7,  1,191
  6,  1,191
  5,  1,191
  4,  0,191
  3,  0,191
  2,  0,191
  1,  0,191
  0,  0,191
  0,  0,191
 -1,  0,191
 -2,  0,190
 -3,  0,190
 59,  5,195
 -3,  0,190
 59,  4,195
 -3, -1,190
 59,  3,195
 -3, -2,190
 59,  2,195
 -2, -3,190
 59,  1,195
 -2, -4,190
