X,Y,Z
-65, -5,141
-123,-72,139
-61,-68,142
-128, -9,139
-65, -5,142
-124,-72,140
-61,-68,143
-128, -9,140
-65, -5,143
-124,-72,141
-61,-68,144
-128, -9,141
-65, -5,144
-124,-72,142
-61,-68,145
-128, -9,142
-65, -5,145
-124,-72,143
-61,-68,146
-128, -9,143
-65, -5,146
-124,-72,144
-61,-68,147
-128, -9,144
-65, -5,147
-124,-72,145
-61,-68,148
-128, -9,145
-65, -5,148
-124,-72,146
-61,-68,149
-128, -9,146
-65, -5,149
-124,-72,147
-61,-68,150
-128, -9,147
-66, -5,150
-124,-72,148
-61,-68,151
-128, -9,148
-66, -5,151
-124,-72,149
-61,-68,152
-128, -9,149
-66, -5,152
-124,-72,150
-61,-68,153
-128, -9,150
-66, -5,153
-124,-72,151
-61,-68,154
-129, -9,151
-66, -5,154
-124,-72,152
-61,-68,155
-129, -9,152
-66, -5,155
-124,-72,153
-61,-68,156
-129, -9,153
-66, -5,156
-124,-72,154
-62,-68,157
-129, -9,154
-66, -5,157
-124,-72,155
-62,-68,158
-129, -9,155
-66, -5,158
-124,-72,156
-62,-68,159
-129, -9,156
-66, -5,159
-124,-72,157
-62,-68,160
-129, -9,157
-66, -5,160
-124,-72,158
-62,-68,161
-129, -9,158
-66, -5,161
-125,-72,159
-62,-68,162
-129, -9,159
-66, -5,162
-125,-72,160
-62,-68,163
-129, -9,160
-66, -5,163
-125,-72,161
-62,-68,164
-129, -9,161
-66, -5,164
-125,-72,162
-62,-68,165
-129, -9,162
-66, -5,165
-125,-72,163
-62,-68,166
-129, -9,163
-66, -5,166
-125,-72,164
-62,-68,167
-129, -9,164
-66, -5,167
-125,-72,165
-62,-68,168
-129, -9,165
-66, -5,168
-125,-72,166
-62,-68,169
-129, -9,166
-67, -5,169
-125,-72,167
-62,-68,170
-129, -9,167
-67, -5,170
-125,-72,168
-62,-68,171
-129, -9,168
-67, -5,171
-125,-72,169
-62,-68,172
-129, -9,169
-67, -5,172
-125,-72,170
-62,-68,173
-130, -9,170
-67, -5,173
-125,-72,171
-62,-68,174
-130, -9,171
-67, -5,174
-125,-72,172
-62,-68,175
-130, -9,172
-67, -5,175
-125,-72,173
-63,-68,176
-130, -9,173
-67, -5,176
-125,-72,174
-63,-68,177
-130, -9,174
-67, -5,177
-125,-72,175
-63,-68,178
-130, -9,175
-67, -5,178
-125,-72,176
-63,-68,179
-130, -9,176
-67, -5,179
-125,-72,177
-63,-68,180
-130, -9,177
-67, -5,180
-126,-72,178
-63,-68,181
-130, -9,178
-67, -5,181
-126,-72,179
-63,-68,182
-130, -9,179
-67, -5,182
-126,-72,180
-63,-68,183
-130, -9,180
-67, -5,183
-126,-72,181
-63,-68,184
-130, -9,181
-67, -5,184
-126,-72,182
-63,-68,185
-130, -9,182
-67, -5,185
-126,-72,183
-63,-68,186
-130, -9,183
-67, -5,186
-126,-72,184
-125,-72,184
-124,-72,184
-123,-72,184
-122,-72,184
-121,-72,184
-120,-72,184
-119,-72,184
-118,-72,184
-117,-72,184
-116,-72,184
-115,-72,185
-114,-71,185
-113,-71,185
-112,-71,185
-111,-71,185
-110,-71,185
-109,-71,185
-108,-71,185
-107,-71,185
-106,-71,185
-105,-71,185
-104,-71,185
-103,-71,185
-102,-71,185
-101,-71,185
-100,-70,185
-99,-70,185
-98,-70,185
-97,-70,185
-96,-70,186
-95,-70,186
-94,-70,186
-93,-70,186
-92,-70,186
-91,-70,186
-90,-70,186
-89,-70,186
-88,-70,186
-87,-70,186
-86,-69,186
-85,-69,186
-84,-69,186
-83,-69,186
-82,-69,186
-81,-69,186
-80,-69,186
-79,-69,186
-78,-69,186
-77,-69,187
-76,-69,187
-75,-69,187
-74,-69,187
-73,-69,187
-72,-69,187
-71,-68,187
-70,-68,187
-69,-68,187
-68,-68,187
-67,-68,187
-66,-68,187
-65,-68,187
-64,-68,187
-63,-68,187
-126,-71,184
-63,-67,187
-126,-70,184
-63,-66,187
-126,-69,184
-63,-65,187
-126,-68,184
-63,-64,187
-126,-67,184
-63,-63,187
-126,-66,184
-64,-62,187
-126,-65,184
-64,-61,187
-126,-64,184
-64,-60,187
-126,-63,184
-64,-59,187
-127,-62,184
-64,-58,187
-127,-61,184
-64,-57,187
-127,-60,184
-64,-56,187
-127,-59,184
-64,-55,187
-127,-58,184
-64,-54,187
-127,-57,184
-64,-53,187
-127,-56,184
-64,-52,187
-127,-55,184
-64,-51,187
-127,-54,184
-64,-50,187
-127,-53,184
-64,-49,187
-127,-52,184
-64,-48,187
-127,-51,184
-65,-47,187
-127,-50,184
-65,-46,187
-127,-49,184
-65,-45,187
-128,-48,184
-65,-44,187
-128,-47,184
-65,-43,187
-128,-46,184
-65,-42,187
-128,-45,184
-65,-41,187
-128,-44,184
-65,-40,187
-128,-43,184
-65,-39,187
-128,-42,184
-65,-38,187
-128,-41,184
-65,-37,187
-128,-40,184
-65,-36,187
-128,-39,184
-65,-35,187
-128,-38,184
-65,-34,187
-128,-37,184
-66,-33,187
-128,-36,184
-66,-32,187
-128,-35,184
-66,-31,187
-128,-34,184
-66,-30,187
-129,-33,184
-66,-29,187
-129,-32,184
-66,-28,187
-129,-31,184
-66,-27,187
-129,-30,184
-66,-26,187
-129,-29,184
-66,-25,187
-129,-28,184
-66,-24,187
-129,-27,184
-66,-23,187
-129,-26,184
-66,-22,187
-129,-25,184
-66,-21,187
-129,-24,184
-66,-20,187
-129,-23,184
-67,-19,187
-129,-22,184
-67,-18,187
-129,-21,184
-67,-17,187
-129,-20,184
-67,-16,187
-130,-19,184
-67,-15,187
-130,-18,184
-67,-14,187
-130,-17,184
-67,-13,187
-130,-16,184
-67,-12,187
-130,-15,184
-67,-11,187
-130,-14,184
-67,-10,187
-130,-13,184
-67, -9,187
-130,-12,184
-67, -8,187
-130,-11,184
-67, -7,187
-130,-10,184
-67, -6,187
-130, -9,184
-129, -9,184
-128, -9,184
-127, -9,184
-126, -9,184
-125, -9,184
-124, -9,184
-123, -9,184
-122, -9,184
-121, -9,184
-120, -9,184
-119, -9,184
-118, -9,184
-117, -9,184
-116, -8,184
-115, -8,185
-114, -8,185
-113, -8,185
-112, -8,185
-111, -8,185
-110, -8,185
-109, -8,185
-108, -8,185
-107, -8,185
-106, -8,185
-105, -8,185
-104, -8,185
-103, -8,185
-102, -7,185
-101, -7,185
-100, -7,185
-99, -7,185
-98, -7,185
-97, -7,185
-96, -7,186
-95, -7,186
-94, -7,186
-93, -7,186
-92, -7,186
-91, -7,186
-90, -7,186
-89, -7,186
-88, -6,186
-87, -6,186
-86, -6,186
-85, -6,186
-84, -6,186
-83, -6,186
-82, -6,186
-81, -6,186
-80, -6,186
-79, -6,186
-78, -6,186
-77, -6,187
-76, -6,187
-75, -6,187
-74, -6,187
-73, -5,187
-72, -5,187
-71, -5,187
-70, -5,187
-69, -5,187
-68, -5,187
-67, -5,187
  4,-63,128
  5,-63,128
  6,-63,128
  7,-63,128
  8,-63,128
  9,-63,128
 10,-63,128
 11,-63,128
 12,-63,128
 13,-63,128
 14,-63,128
 15,-63,128
 16,-63,128
 17,-62,128
 18,-62,128
 19,-62,129
 20,-62,129
 21,-62,129
 22,-62,129
 23,-62,129
 24,-62,129
 25,-62,129
 26,-62,129
 27,-62,129
 28,-62,129
 29,-62,129
 30,-62,129
 31,-61,129
 32,-61,129
 33,-61,129
 34,-61,129
 35,-61,129
 36,-61,129
 37,-61,129
 38,-61,130
 39,-61,130
 40,-61,130
 41,-61,130
 42,-61,130
 43,-61,130
 44,-61,130
 45,-60,130
 46,-60,130
 47,-60,130
 48,-60,130
 49,-60,130
 50,-60,130
 51,-60,130
 52,-60,130
 53,-60,130
 54,-60,130
 55,-60,130
 56,-60,130
 57,-60,131
 58,-60,131
 59,-60,131
 60,-59,131
 61,-59,131
 62,-59,131
 63,-59,131
 64,-59,131
 65,-59,131
 66,-59,131
 67,-59,131
  4,-62,128
 67,-58,131
  4,-61,128
 67,-57,131
  4,-60,128
 67,-56,131
  4,-59,128
 66,-55,131
  4,-58,128
 66,-54,131
  4,-57,128
 66,-53,131
  3,-56,128
 66,-52,131
  3,-55,128
 66,-51,131
  3,-54,128
 66,-50,131
  3,-53,128
 66,-49,131
  3,-52,128
 66,-48,131
  3,-51,128
 66,-47,131
  3,-50,128
 66,-46,131
  3,-49,128
 66,-45,131
  3,-48,128
 66,-44,131
  3,-47,128
 66,-43,131
  3,-46,128
 66,-42,131
  3,-45,128
 65,-41,131
  3,-44,128
 65,-40,131
  3,-43,128
 65,-39,131
  2,-42,128
 65,-38,131
  2,-41,128
 65,-37,131
  2,-40,128
 65,-36,131
  2,-39,128
 65,-35,131
  2,-38,128
 65,-34,131
  2,-37,128
 65,-33,131
  2,-36,128
 65,-32,131
  2,-35,128
 65,-31,131
  2,-34,128
 65,-30,131
  2,-33,128
 65,-29,131
  2,-32,128
 65,-28,131
  2,-31,128
 64,-27,131
  2,-30,128
 64,-26,131
  2,-29,128
 64,-25,131
  2,-28,128
 64,-24,131
  1,-27,128
 64,-23,131
  1,-26,128
 64,-22,131
  1,-25,128
 64,-21,131
  1,-24,128
 64,-20,131
  1,-23,128
 64,-19,131
  1,-22,128
 64,-18,131
  1,-21,128
 64,-17,131
  1,-20,128
 64,-16,131
  1,-19,128
 64,-15,131
  1,-18,128
 64,-14,131
  1,-17,128
 64,-13,131
  1,-16,128
 63,-12,131
  1,-15,128
 63,-11,131
  1,-14,128
 63,-10,131
  0,-13,128
 63, -9,131
  0,-12,128
 63, -8,131
  0,-11,128
 63, -7,131
  0,-10,128
 63, -6,131
  0, -9,128
 63, -5,131
  0, -8,128
 63, -4,131
  0, -7,128
 63, -3,131
  0, -6,128
 63, -2,131
  0, -5,128
 63, -1,131
  0, -4,128
 63,  0,131
  0, -3,128
 63,  0,131
  0, -2,128
 62,  1,131
  0, -1,128
 62,  2,131
  0,  0,128
  1,  0,128
  2,  0,128
  3,  0,128
  4,  0,128
  5,  0,128
  6,  0,128
  7,  0,128
  8,  0,128
  9,  0,128
 10,  0,128
 11,  0,128
 12,  0,128
 13,  0,128
 14,  0,128
 15,  0,128
 16,  0,128
 17,  0,128
 18,  0,128
 18,  0,128
 19,  0,129
 20,  0,129
 21,  0,129
 22,  0,129
 23,  0,129
 24,  0,129
 25,  0,129
 26,  0,129
 27,  0,129
 28,  1,129
 29,  1,129
 30,  1,129
 31,  1,129
 32,  1,129
 33,  1,129
 34,  1,129
 35,  1,129
 36,  1,129
 37,  1,129
 38,  1,130
 39,  1,130
 40,  1,130
 41,  1,130
 42,  2,130
 43,  2,130
 44,  2,130
 45,  2,130
 46,  2,130
 47,  2,130
 48,  2,130
 49,  2,130
 50,  2,130
 51,  2,130
 52,  2,130
 53,  2,130
 54,  2,130
 55,  2,130
 56,  2,130
 57,  3,131
 58,  3,131
 59,  3,131
 60,  3,131
 61,  3,131
 62,  3,131
  4,-63,129
 67,-59,132
  0,  0,129
 62,  3,132
  4,-63,130
 67,-59,133
  0,  0,130
 62,  3,133
  4,-63,131
 67,-59,134
  0,  0,130
 62,  3,134
  4,-63,132
 67,-59,135
  0,  0,131
 62,  3,135
  4,-63,133
 66,-59,136
  0,  0,132
 62,  3,136
  4,-63,134
 66,-59,137
  0,  0,133
 62,  3,137
  4,-63,135
 66,-59,138
  0,  0,134
 62,  3,138
  4,-63,136
 66,-59,139
  0,  0,135
 62,  3,139
  3,-63,137
 66,-59,140
  0,  0,136
 62,  3,140
  3,-63,138
 66,-59,141
  0,  0,137
 62,  3,141
  3,-63,139
 66,-59,142
  0,  0,138
 62,  3,142
  3,-63,140
 66,-59,143
  0,  0,139
 62,  3,143
  3,-63,141
 66,-59,144
  0,  0,140
 62,  3,144
  3,-63,142
 66,-59,145
  0,  0,141
 62,  3,145
  3,-63,143
 66,-59,146
  0,  0,142
 62,  3,146
  3,-63,144
 66,-59,147
  0,  0,143
 61,  3,147
  3,-63,145
 66,-59,148
  0,  0,144
 61,  3,148
  3,-63,146
 66,-59,149
  0,  0,145
 61,  3,149
  3,-63,147
 66,-59,150
  0,  0,146
 61,  3,150
  3,-63,148
 66,-59,151
  0,  0,147
 61,  3,151
  3,-63,149
 66,-59,152
 -1,  0,148
 61,  3,152
  3,-63,150
 66,-59,153
 -1,  0,149
 61,  3,153
  3,-63,151
 66,-59,154
 -1,  0,150
 61,  3,154
  3,-63,152
 65,-59,155
 -1,  0,151
 61,  3,155
  3,-63,153
 65,-59,156
 -1,  0,152
 61,  3,156
  3,-63,154
 65,-59,157
 -1,  0,153
 61,  3,157
  3,-63,155
 65,-59,158
 -1,  0,154
 61,  3,158
  2,-63,156
 65,-59,159
 -1,  0,155
 61,  3,159
  2,-63,157
 65,-59,160
 -1,  0,156
 61,  3,160
  2,-63,158
 65,-59,161
 -1,  0,157
 61,  3,161
  2,-63,159
 65,-59,162
 -1,  0,158
 61,  3,162
  2,-63,160
 65,-59,163
 -1,  0,159
 61,  3,163
  2,-63,161
 65,-59,164
 -1,  0,160
 61,  3,164
  2,-63,162
 65,-59,165
 -1,  0,161
 61,  3,165
  2,-63,163
 65,-59,166
 -1,  0,162
 60,  3,166
  2,-63,164
 65,-59,167
 -1,  0,163
 60,  3,167
  2,-63,165
 65,-59,168
 -1,  0,164
 60,  3,168
  2,-63,166
 65,-59,169
 -1,  0,165
 60,  3,169
  2,-63,167
 65,-59,170
 -1,  0,166
 60,  3,170
  2,-63,168
 65,-59,171
 -2,  0,167
 60,  3,171
  2,-63,169
 65,-59,172
 -2,  0,168
 60,  3,172
  2,-63,170
 65,-59,173
 -2,  0,169
 60,  3,173
  2,-63,171
 64,-59,174
 -2,  0,170
 60,  3,174
  2,-63,172
 64,-59,175
 -2,  0,171
 60,  3,175
  2,-63,173
 64,-59,176
 -2,  0,172
 60,  3,176
  2,-63,174
 64,-59,177
 -2,  0,173
 60,  3,177
  1,-63,175
 64,-59,178
 -2,  0,174
 60,  3,178
  1,-63,176
 64,-59,179
 -2,  0,175
 60,  3,179
  1,-63,177
 64,-59,180
 -2,  0,176
 60,  3,180
  1,-63,178
 64,-59,181
 -2,  0,177
 60,  3,181
  1,-63,179
 64,-59,182
 -2,  0,178
 60,  3,182
  1,-63,180
 64,-59,183
 -2,  0,179
 60,  3,183
  1,-63,181
 64,-59,184
 -2,  0,180
 60,  3,184
  1,-63,182
 64,-59,185
 -2,  0,181
 60,  3,185
  1,-63,183
 64,-59,186
 -2,  0,182
 59,  3,186
  1,-63,184
 64,-59,187
 -2,  0,183
 59,  3,187
  1,-63,185
 64,-59,188
 -2,  0,184
 59,  3,188
  1,-63,186
 64,-59,189
 -2,  0,185
 59,  3,189
  1,-63,187
 64,-59,190
 -3,  0,186
 59,  3,190
  1,-63,188
 64,-59,191
 -3,  0,187
 59,  3,191
  1,-63,189
 64,-59,192
 -3,  0,188
 59,  3,192
  1,-63,190
 63,-59,193
 -3,  0,189
 59,  3,193
  1,-63,191
  2,-63,191
  3,-63,191
  4,-63,191
  5,-63,191
  6,-63,191
  7,-63,191
  8,-63,191
  9,-63,191
 10,-63,191
 11,-63,191
 12,-63,191
 13,-63,191
 14,-62,191
 15,-62,191
 16,-62,191
 17,-62,191
 18,-62,192
 19,-62,192
 20,-62,192
 21,-62,192
 22,-62,192
 23,-62,192
 24,-62,192
 25,-62,192
 26,-62,192
 27,-62,192
 28,-61,192
 29,-61,192
 30,-61,192
 31,-61,192
 32,-61,192
 33,-61,192
 34,-61,192
 35,-61,192
 36,-61,192
 37,-61,193
 38,-61,193
 39,-61,193
 40,-61,193
 41,-61,193
 42,-60,193
 43,-60,193
 43,-60,193
 44,-60,193
 45,-60,193
 46,-60,193
 47,-60,193
 48,-60,193
 49,-60,193
 50,-60,193
 51,-60,193
 52,-60,193
 53,-60,193
 54,-60,193
 55,-60,194
 56,-59,194
 57,-59,194
 58,-59,194
 59,-59,194
 60,-59,194
 61,-59,194
 62,-59,194
 63,-59,194
  1,-62,191
 63,-58,194
  1,-61,191
 63,-57,194
  0,-60,191
 63,-56,194
  0,-59,191
 63,-55,194
  0,-58,191
 63,-54,194
  0,-57,191
 63,-53,194
  0,-56,191
 63,-52,194
  0,-55,191
 63,-51,194
  0,-54,191
 63,-50,194
  0,-53,191
 63,-49,194
  0,-52,191
 63,-48,194
  0,-51,191
 63,-47,194
  0,-50,191
 63,-46,194
  0,-49,191
 62,-45,194
  0,-48,191
 62,-44,194
  0,-47,191
 62,-43,194
  0,-46,191
 62,-42,194
  0,-45,191
 62,-41,194
  0,-44,191
 62,-40,194
  0,-43,191
 62,-39,194
  0,-42,191
 62,-38,194
  0,-41,191
 62,-37,194
  0,-40,191
 62,-36,194
  0,-39,191
 62,-35,194
  0,-38,191
 62,-34,194
  0,-37,191
 62,-33,194
  0,-36,191
 62,-32,194
  0,-35,191
 61,-31,194
  0,-34,191
 61,-30,194
  0,-33,191
 61,-29,194
  0,-32,191
 61,-28,194
 -1,-31,191
 61,-27,194
 -1,-30,191
 61,-26,194
 -1,-29,191
 61,-25,194
 -1,-28,191
 61,-24,194
 -1,-27,191
 61,-23,194
 -1,-26,191
 61,-22,194
 -1,-25,191
 61,-21,194
 -1,-24,191
 61,-20,194
 -1,-23,191
 61,-19,194
 -1,-22,190
 61,-18,194
 -1,-21,190
 60,-17,194
 -1,-20,190
 60,-16,194
 -1,-19,190
 60,-15,194
 -1,-18,190
 60,-14,194
 -2,-17,190
 60,-13,194
 -2,-16,190
 60,-12,194
 -2,-15,190
 60,-11,194
 -2,-14,190
 60,-10,194
 -2,-13,190
 60, -9,194
 -2,-12,190
 60, -8,194
 -2,-11,190
 60, -7,194
 -2,-10,190
 60, -6,194
 -2, -9,190
 60, -5,194
 -2, -8,190
 60, -4,194
 -2, -7,190
 60, -3,194
 -2, -6,190
 59, -2,194
 -2, -5,190
 59, -1,194
 -2, -4,190
 59,  0,194
 -3, -3,190
 59,  0,194
 -3, -2,190
 59,  1,194
 -3, -1,190
 59,  2,194
 -3,  0,190
 -2,  0,190
 -1,  0,191
  0,  0,191
  0,  0,191
  1,  0,191
  2,  0,191
  3,  0,191
  4,  0,191
  5,  0,191
  6,  0,191
  7,  0,191
  8,  0,191
  9,  0,191
 10,  0,191
 11,  0,191
 12,  0,191
 13,  0,191
 14,  0,191
 15,  0,191
 16,  0,191
 17,  0,192
 18,  0,192
 19,  0,192
 20,  0,192
 21,  0,192
 22,  0,192
 23,  0,192
 24,  0,192
 25,  1,192
 26,  1,192
 27,  1,192
 28,  1,192
 29,  1,192
 30,  1,192
 31,  1,192
 32,  1,192
 33,  1,192
 34,  1,192
 35,  1,192
 36,  1,193
 37,  1,193
 38,  1,193
 39,  2,193
 40,  2,193
 41,  2,193
 42,  2,193
 43,  2,193
 44,  2,193
 45,  2,193
 46,  2,193
 47,  2,193
 48,  2,193
 49,  2,193
 50,  2,193
 51,  2,193
 52,  2,193
 53,  2,193
 54,  3,193
 55,  3,193
 56,  3,194
 57,  3,194
 58,  3,194
 59,  3,194
-63, -4,124
-62, -4,124
-61, -4,124
-60, -4,124
-59, -4,124
-58, -4,124
-57, -4,124
-56, -3,125
-55, -3,125
-54, -3,125
-53, -3,125
-52, -3,125
-51, -3,125
-50, -3,125
-49, -3,125
-48, -3,125
-47, -3,125
-46, -3,125
-45, -3,125
-44, -3,125
-43, -3,125
-42, -2,125
-41, -2,125
-40, -2,125
-39, -2,125
-38, -2,125
-37, -2,126
-36, -2,126
-35, -2,126
-34, -2,126
-33, -2,126
-32, -2,126
-31, -2,126
-30, -2,126
-29, -2,126
-28, -2,126
-27, -1,126
-26, -1,126
-25, -1,126
-24, -1,126
-23, -1,126
-22, -1,126
-21, -1,126
-20, -1,126
-19, -1,126
-18, -1,127
-17, -1,127
-16, -1,127
-15, -1,127
-14, -1,127
-13,  0,127
-12,  0,127
-11,  0,127
-10,  0,127
 -9,  0,127
 -8,  0,127
 -7,  0,127
 -6,  0,127
 -5,  0,127
 -4,  0,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
  0,  0,127
-63, -3,124
 -1,  0,127
-63, -2,124
 -1,  1,127
-63, -1,124
 -1,  2,127
-64,  0,124
 -1,  3,127
-64,  0,124
 -1,  4,127
-64,  1,124
 -1,  5,127
-64,  2,124
 -1,  6,127
-64,  3,124
 -1,  7,127
-64,  4,124
 -1,  8,127
-64,  5,124
 -1,  9,127
-64,  6,124
 -1, 10,127
-64,  7,124
 -1, 11,127
-64,  8,124
 -1, 12,127
-64,  9,124
 -1, 13,127
-64, 10,124
 -2, 14,127
-64, 11,124
 -2, 15,127
-64, 12,124
 -2, 16,127
-65, 13,124
 -2, 17,127
-65, 14,124
 -2, 18,127
-65, 15,124
 -2, 19,127
-65, 16,124
 -2, 20,127
-65, 17,124
 -2, 21,127
-65, 18,124
 -2, 22,127
-65, 19,124
 -2, 23,127
-65, 20,124
 -2, 24,127
-65, 21,124
 -2, 25,127
-65, 22,124
 -2, 26,127
-65, 23,124
 -2, 27,127
-65, 24,124
 -3, 28,127
-65, 25,124
 -3, 29,127
-65, 26,124
 -3, 30,127
-65, 27,124
 -3, 31,127
-66, 28,124
 -3, 32,127
-66, 29,124
 -3, 33,127
-66, 30,124
 -3, 34,127
-66, 31,124
 -3, 35,127
-66, 32,124
 -3, 36,127
-66, 33,124
 -3, 37,127
-66, 34,124
 -3, 38,127
-66, 35,124
 -3, 39,127
-66, 36,124
 -3, 40,127
-66, 37,124
 -3, 41,127
-66, 38,124
 -3, 42,127
-66, 39,124
 -4, 43,127
-66, 40,124
 -4, 44,127
-66, 41,124
 -4, 45,127
-67, 42,124
 -4, 46,127
-67, 43,124
 -4, 47,127
-67, 44,124
 -4, 48,127
-67, 45,124
 -4, 49,127
-67, 46,124
 -4, 50,127
-67, 47,124
 -4, 51,127
-67, 48,124
 -4, 52,127
-67, 49,124
 -4, 53,127
-67, 50,124
 -4, 54,127
-67, 51,124
 -4, 55,127
-67, 52,124
 -4, 56,127
-67, 53,124
 -5, 57,127
-67, 54,124
 -5, 58,127
-67, 55,124
 -5, 59,127
-68, 56,124
 -5, 60,127
-68, 57,124
 -5, 61,127
-68, 58,124
-67, 58,124
-66, 58,124
-65, 58,124
-64, 58,124
-63, 58,124
-62, 58,124
-61, 58,124
-60, 58,124
-59, 59,124
-58, 59,124
-57, 59,125
-56, 59,125
-55, 59,125
-54, 59,125
-53, 59,125
-52, 59,125
-51, 59,125
-50, 59,125
-49, 59,125
-48, 59,125
-47, 59,125
-46, 59,125
-45, 59,125
-44, 60,125
-43, 60,125
-42, 60,125
-41, 60,125
-40, 60,125
-39, 60,125
-38, 60,125
-37, 60,126
-36, 60,126
-35, 60,126
-34, 60,126
-33, 60,126
-32, 60,126
-31, 60,126
-30, 61,126
-29, 61,126
-28, 61,126
-27, 61,126
-26, 61,126
-25, 61,126
-24, 61,126
-23, 61,126
-22, 61,126
-21, 61,126
-20, 61,126
-19, 61,126
-18, 61,127
-17, 61,127
-16, 62,127
-15, 62,127
-14, 62,127
-13, 62,127
-12, 62,127
-11, 62,127
-10, 62,127
 -9, 62,127
 -8, 62,127
 -7, 62,127
 -6, 62,127
 -5, 62,127
-63, -4,125
 -1,  0,128
-68, 58,125
 -5, 62,128
-63, -4,126
 -1,  0,129
-68, 58,126
 -5, 62,129
-63, -4,127
 -1,  0,130
-68, 58,127
 -5, 62,130
-63, -4,128
 -1,  0,131
-68, 58,128
 -5, 62,131
-64, -4,129
 -1,  0,132
-68, 58,129
 -5, 62,132
-64, -4,130
 -1,  0,133
-68, 58,130
 -5, 62,133
-64, -4,131
 -1,  0,134
-68, 58,131
 -5, 62,134
-64, -4,132
 -1,  0,135
-68, 58,132
 -5, 62,135
-64, -4,133
 -1,  0,136
-68, 58,133
 -5, 62,136
-64, -4,134
 -1,  0,137
-68, 58,134
 -5, 62,137
-64, -4,135
 -1,  0,138
-68, 58,135
 -5, 62,138
-64, -4,136
 -1,  0,139
-68, 58,136
 -6, 62,139
-64, -4,137
 -1,  0,140
-68, 58,137
 -6, 62,140
-64, -4,138
 -1,  0,141
-68, 58,138
 -6, 62,141
-64, -4,139
 -1,  0,142
-68, 58,139
 -6, 62,142
-64, -4,140
 -1,  0,143
-68, 58,140
 -6, 62,143
-64, -4,141
 -1,  0,144
-69, 58,141
 -6, 62,144
-64, -4,142
 -1,  0,145
-69, 58,142
 -6, 62,145
-64, -4,143
 -1,  0,146
-69, 58,143
 -6, 62,146
-64, -4,144
 -2,  0,147
-69, 58,144
 -6, 62,147
-64, -4,145
 -2,  0,148
-69, 58,145
 -6, 62,148
-64, -4,146
 -2,  0,149
-69, 58,146
 -6, 62,149
-64, -4,147
 -2,  0,150
-69, 58,147
 -6, 62,150
-65, -4,148
 -2,  0,151
-69, 58,148
 -6, 62,151
-65, -4,149
 -2,  0,152
-69, 58,149
 -6, 62,152
-65, -4,150
 -2,  0,153
-69, 58,150
 -6, 62,153
-65, -4,151
 -2,  0,154
-69, 58,151
 -6, 62,154
-65, -4,152
 -2,  0,155
-69, 58,152
 -6, 62,155
-65, -4,153
 -2,  0,156
-69, 58,153
 -6, 62,156
-65, -4,154
 -2,  0,157
-69, 58,154
 -6, 62,157
-65, -4,155
 -2,  0,158
-69, 58,155
 -7, 62,158
-65, -4,156
 -2,  0,159
-69, 58,156
 -7, 62,159
-65, -4,157
 -2,  0,160
-69, 58,157
 -7, 62,160
-65, -4,158
 -2,  0,161
-69, 58,158
 -7, 62,161
-65, -4,159
 -2,  0,162
-69, 58,159
 -7, 62,162
-65, -4,160
 -2,  0,163
-70, 58,160
 -7, 62,163
-65, -4,161
 -2,  0,164
-70, 58,161
 -7, 62,164
-65, -4,162
 -2,  0,165
-70, 58,162
 -7, 62,165
-65, -4,163
 -3,  0,166
-70, 58,163
 -7, 62,166
-65, -4,164
 -3,  0,167
-70, 58,164
 -7, 62,167
-65, -4,165
 -3,  0,168
-70, 58,165
 -7, 62,168
-65, -4,166
 -3,  0,169
-70, 58,166
 -7, 62,169
-66, -4,167
 -3,  0,170
-70, 58,167
 -7, 62,170
-66, -4,168
 -3,  0,171
-70, 58,168
 -7, 62,171
-66, -4,169
 -3,  0,172
-70, 58,169
 -7, 62,172
-66, -4,170
 -3,  0,173
-70, 58,170
 -7, 62,173
-66, -4,171
 -3,  0,174
-70, 58,171
 -7, 62,174
-66, -4,172
 -3,  0,175
-70, 58,172
 -7, 62,175
-66, -4,173
 -3,  0,176
-70, 58,173
 -7, 62,176
-66, -4,174
 -3,  0,177
-70, 58,174
 -8, 62,177
-66, -4,175
 -3,  0,178
-70, 58,175
 -8, 62,178
-66, -4,176
 -3,  0,179
-70, 58,176
 -8, 62,179
-66, -4,177
 -3,  0,180
-70, 58,177
 -8, 62,180
-66, -4,178
 -3,  0,181
-70, 58,178
 -8, 62,181
-66, -4,179
 -3,  0,182
-71, 58,179
 -8, 62,182
-66, -4,180
 -3,  0,183
-71, 58,180
 -8, 62,183
-66, -4,181
 -3,  0,184
-71, 58,181
 -8, 62,184
-66, -4,182
 -4,  0,185
-71, 58,182
 -8, 62,185
-66, -4,183
 -4,  0,186
-71, 58,183
 -8, 62,186
-66, -4,184
 -4,  0,187
-71, 58,184
 -8, 62,187
-66, -4,185
 -4,  0,188
-71, 58,185
 -8, 62,188
-67, -4,186
 -4,  0,189
-71, 58,186
 -8, 62,189
-67, -4,187
-66, -4,187
-65, -4,187
-64, -4,187
-63, -4,187
-62, -4,187
-61, -4,187
-60, -3,187
-59, -3,187
-58, -3,188
-57, -3,188
-56, -3,188
-55, -3,188
-54, -3,188
-53, -3,188
-52, -3,188
-51, -3,188
-50, -3,188
-49, -3,188
-48, -3,188
-47, -3,188
-46, -2,188
-45, -2,188
-44, -2,188
-43, -2,188
-42, -2,188
-41, -2,188
-40, -2,188
-39, -2,189
